#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
180.0,0.927,0.309
180.0,0.927375,0.308875
180.0,0.928375,0.308875
180.0,0.92775,0.308625
180.0,0.9275,0.3085
180.0,0.927875,0.308625
180.0,0.929,0.3085
180.0,0.92775,0.308375
180.0,0.927625,0.3085
180.0,0.927875,0.308875
180.0,0.9275,0.309
180.0,0.9275,0.309
180.0,0.927875,0.308875
180.0,0.928125,0.308875
180.0,0.9285,0.308875
180.0,0.929875,0.309
180.0,0.932,0.309
180.0,0.929875,0.309125
180.0,0.9275,0.309125
180.0,0.928,0.308875
180.0,0.928375,0.308625
180.0,0.928125,0.3085
180.0,0.92825,0.308625
180.0,0.92875,0.308625
180.0,0.928875,0.30875
180.0,0.927375,0.30875
180.0,0.92675,0.30875
180.0,0.92675,0.30875
180.0,0.92775,0.308875
180.0,0.927625,0.309
180.0,0.927125,0.309125
180.0,0.92675,0.309
180.0,0.927375,0.308875
180.0,0.929625,0.309
180.0,0.929125,0.30875
180.0,0.927875,0.308625
180.0,0.928125,0.308875
180.0,0.928125,0.308875
180.0,0.92825,0.30875
180.0,0.928,0.30875
180.0,0.9275,0.30875
180.0,0.927875,0.3085
180.0,0.9275,0.308625
180.0,0.9275,0.308625
180.0,0.92725,0.30875
180.0,0.927375,0.309125
180.0,0.927,0.309125
180.0,0.9275,0.308875
180.0,0.927625,0.308875
180.0,0.927625,0.308875
180.0,0.9275,0.309125
180.0,0.92725,0.309
180.0,0.9275,0.308625
180.0,0.927875,0.3085
180.0,0.92825,0.3085
180.0,0.928125,0.30875
180.0,0.92925,0.30875
180.0,0.92925,0.308625
180.0,0.9285,0.30875
180.0,0.9275,0.308625
180.0,0.9275,0.308625
180.0,0.92725,0.30875
180.0,0.927625,0.308875
180.0,0.927875,0.309
180.0,0.927,0.308875
180.0,0.92625,0.308875
180.0,0.928125,0.309125
180.0,0.9285,0.308875
180.0,0.9285,0.309
180.0,0.927625,0.30875
180.0,0.927125,0.3085
180.0,0.92775,0.308625
180.0,0.928,0.30875
180.0,0.928375,0.30875
180.0,0.92825,0.3085
180.0,0.926375,0.308625
180.0,0.926375,0.308625
180.0,0.926375,0.30875
180.0,0.927375,0.30875
180.0,0.927375,0.30875
180.0,0.927,0.308875
180.0,0.927375,0.30875
180.0,0.92625,0.30875
180.0,0.928875,0.309375
180.0,0.929875,0.30925
180.0,0.929,0.308875
180.0,0.927,0.30875
180.0,0.927375,0.3085
180.0,0.928,0.308625
180.0,0.928125,0.308625
180.0,0.927875,0.308625
180.0,0.926625,0.308375
180.0,0.926625,0.308375
180.0,0.92625,0.308625
180.0,0.92675,0.308625
180.0,0.926625,0.308625
180.0,0.926875,0.30875
180.0,0.9275,0.309
180.0,0.9285,0.309
180.0,0.928375,0.309
180.0,0.929,0.309125
180.0,0.929125,0.309
180.0,0.928125,0.30875
180.0,0.9275,0.30875
180.0,0.927625,0.308625
180.0,0.928,0.30875
180.0,0.927875,0.308625
180.0,0.927375,0.308625
180.0,0.927375,0.308625
180.0,0.9285,0.30875
180.0,0.92775,0.308875
180.0,0.9265,0.308625
180.0,0.927125,0.3085
180.0,0.92825,0.309
180.0,0.928,0.30875
180.0,0.927875,0.308875
180.0,0.928125,0.309
180.0,0.928125,0.309
180.0,0.929,0.308875
180.0,0.928875,0.3085
180.0,0.92825,0.3085
180.0,0.92825,0.308625
180.0,0.928625,0.3085
180.0,0.92825,0.308625
180.0,0.92825,0.308875
180.0,0.92825,0.308875
180.0,0.928,0.308625
180.0,0.927375,0.308875
180.0,0.927375,0.30925
180.0,0.92775,0.309
180.0,0.928375,0.30875
180.0,0.92825,0.30875
180.0,0.926875,0.308875
180.0,0.9275,0.309
180.0,0.92925,0.308875
180.0,0.927875,0.309125
180.0,0.928125,0.309125
180.0,0.92825,0.308625
180.0,0.928375,0.3085
181.0,0.978,0.280625
181.0,0.9795,0.280625
181.0,0.9765,0.2805
181.0,0.9765,0.280625
181.0,0.978375,0.28025
181.0,0.9785,0.28025
181.0,0.978,0.280125
181.0,0.978875,0.280375
181.0,0.978875,0.280375
181.0,0.979625,0.280375
181.0,0.978125,0.280375
181.0,0.977625,0.2805
181.0,0.976375,0.2805
181.0,0.97775,0.2805
181.0,0.978375,0.2805
181.0,0.979125,0.280625
181.0,0.979375,0.280625
181.0,0.977875,0.280625
181.0,0.979375,0.28075
181.0,0.979375,0.28075
181.0,0.978,0.280125
181.0,0.9785,0.28025
181.0,0.978375,0.28025
181.0,0.979,0.280125
181.0,0.979,0.28025
181.0,0.9805,0.28025
181.0,0.97925,0.280375
181.0,0.9775,0.280375
181.0,0.979,0.280375
181.0,0.979,0.2805
181.0,0.978,0.280625
181.0,0.977875,0.280625
181.0,0.97775,0.280625
181.0,0.978375,0.2805
181.0,0.9775,0.28075
181.0,0.976375,0.280625
181.0,0.978375,0.2805
181.0,0.9795,0.2805
181.0,0.978125,0.280375
181.0,0.977875,0.280375
181.0,0.978375,0.28025
181.0,0.978375,0.28025
181.0,0.97925,0.28025
181.0,0.97925,0.28025
181.0,0.978,0.280375
181.0,0.9775,0.280375
181.0,0.978125,0.280375
181.0,0.978,0.2805
181.0,0.977875,0.2805
181.0,0.978125,0.280625
181.0,0.97875,0.280625
181.0,0.9785,0.2805
181.0,0.97675,0.28025
181.0,0.9785,0.28025
181.0,0.978625,0.2805
181.0,0.978125,0.28025
181.0,0.97825,0.280125
181.0,0.97825,0.280125
181.0,0.97875,0.280375
181.0,0.9775,0.28025
181.0,0.976,0.280125
181.0,0.975125,0.280375
181.0,0.97625,0.2805
181.0,0.9775,0.2805
181.0,0.977875,0.280625
181.0,0.977875,0.280375
181.0,0.97775,0.280375
181.0,0.978625,0.2805
181.0,0.978875,0.2805
181.0,0.979,0.280625
181.0,0.979375,0.280625
181.0,0.978875,0.280375
181.0,0.97825,0.280375
181.0,0.97825,0.280375
181.0,0.97825,0.280375
181.0,0.979125,0.28025
181.0,0.978875,0.28025
181.0,0.97775,0.280125
181.0,0.977125,0.280375
181.0,0.978125,0.280625
181.0,0.978125,0.2805
181.0,0.9785,0.2805
181.0,0.978125,0.2805
181.0,0.977625,0.2805
181.0,0.97825,0.280625
181.0,0.978375,0.280625
181.0,0.978125,0.280625
181.0,0.978125,0.2805
181.0,0.978625,0.28025
181.0,0.978625,0.28025
181.0,0.978125,0.28025
181.0,0.978625,0.28025
181.0,0.978625,0.280375
181.0,0.97825,0.280125
181.0,0.977875,0.28025
181.0,0.979,0.280375
181.0,0.97825,0.280375
181.0,0.97775,0.280375
181.0,0.979,0.280625
181.0,0.98,0.2805
181.0,0.978875,0.2805
181.0,0.979125,0.28075
181.0,0.977875,0.28075
181.0,0.977125,0.28075
181.0,0.97875,0.2805
181.0,0.978875,0.280375
181.0,0.978875,0.280375
181.0,0.97825,0.280125
181.0,0.977875,0.28025
181.0,0.977,0.28025
181.0,0.97775,0.280375
181.0,0.97825,0.28025
181.0,0.978375,0.28025
181.0,0.977875,0.280375
181.0,0.977875,0.2805
181.0,0.978125,0.280625
181.0,0.977625,0.280375
181.0,0.976375,0.280625
181.0,0.976375,0.280625
181.0,0.977375,0.2805
181.0,0.977875,0.280625
181.0,0.979,0.280375
181.0,0.979,0.280375
181.0,0.978375,0.280375
181.0,0.97725,0.280375
181.0,0.97725,0.280375
181.0,0.979375,0.280375
181.0,0.981,0.28025
181.0,0.97875,0.280125
181.0,0.978,0.2805
181.0,0.977625,0.280625
181.0,0.977625,0.280625
181.0,0.978,0.2805
181.0,0.977375,0.280375
181.0,0.97725,0.2805
181.0,0.98025,0.280625
181.0,0.980875,0.28075
181.0,0.979,0.2805
181.0,0.979,0.280375
181.0,0.978625,0.280375
181.0,0.978375,0.280125
181.0,0.978375,0.280125
181.0,0.9785,0.28025
181.0,0.979,0.280375
181.0,0.979625,0.280125
181.0,0.978625,0.27975
181.0,0.977,0.280125
181.0,0.977375,0.280625
181.0,0.977875,0.280625
181.0,0.977875,0.280375
181.0,0.977375,0.28025
181.0,0.976625,0.2805
181.0,0.977,0.280375
181.0,0.97775,0.28025
181.0,0.97775,0.280125
181.0,0.977625,0.280125
181.0,0.97825,0.28025
181.0,0.978375,0.280125
181.0,0.97875,0.28025
181.0,0.979125,0.280125
181.0,0.978625,0.280125
181.0,0.979,0.28025
181.0,0.97825,0.28025
181.0,0.9775,0.28025
181.0,0.97725,0.28025
181.0,0.977625,0.280375
181.0,0.9775,0.2805
181.0,0.97775,0.2805
181.0,0.977875,0.28075
182.0,1.028625,0.25325
182.0,1.028125,0.25325
182.0,1.029625,0.253375
182.0,1.029875,0.25325
182.0,1.0285,0.25325
182.0,1.030125,0.253
182.0,1.03075,0.252875
182.0,1.030125,0.253
182.0,1.030125,0.253
182.0,1.030125,0.253
182.0,1.03075,0.253125
182.0,1.0305,0.253
182.0,1.030875,0.25325
182.0,1.030125,0.25325
182.0,1.029125,0.253375
182.0,1.0295,0.253375
182.0,1.02925,0.2535
182.0,1.02975,0.253375
182.0,1.02925,0.25325
182.0,1.029,0.253125
182.0,1.029625,0.253375
182.0,1.0305,0.253625
182.0,1.030375,0.253375
182.0,1.029875,0.253
182.0,1.029875,0.253125
182.0,1.029375,0.253125
182.0,1.03,0.253125
182.0,1.0305,0.253125
182.0,1.030625,0.253125
182.0,1.029875,0.25325
182.0,1.0285,0.253125
182.0,1.028625,0.253375
182.0,1.029125,0.2535
182.0,1.029375,0.253375
182.0,1.02975,0.25325
182.0,1.030125,0.253375
182.0,1.0305,0.253625
182.0,1.0315,0.25375
182.0,1.03025,0.25325
182.0,1.029625,0.25325
182.0,1.029625,0.253125
182.0,1.029625,0.253125
182.0,1.029625,0.25325
182.0,1.0295,0.253125
182.0,1.030625,0.253125
182.0,1.03125,0.253125
182.0,1.03,0.25325
182.0,1.029375,0.2535
182.0,1.03,0.253375
182.0,1.028625,0.2535
182.0,1.028875,0.253375
182.0,1.03025,0.253375
182.0,1.0295,0.253625
182.0,1.029375,0.2535
182.0,1.03025,0.25325
182.0,1.0305,0.253
182.0,1.03025,0.253125
182.0,1.03025,0.253125
182.0,1.029625,0.253125
182.0,1.03025,0.25325
182.0,1.03025,0.25325
182.0,1.030625,0.253125
182.0,1.0335,0.252875
182.0,1.031,0.253
182.0,1.030125,0.253375
182.0,1.029625,0.253625
182.0,1.03,0.2535
182.0,1.029375,0.2535
182.0,1.02875,0.2535
182.0,1.028625,0.25325
182.0,1.02925,0.253125
182.0,1.03,0.2535
182.0,1.029875,0.253375
182.0,1.029875,0.253375
182.0,1.030375,0.253125
182.0,1.03075,0.253
182.0,1.0305,0.253
182.0,1.031125,0.253125
182.0,1.03,0.25325
182.0,1.029375,0.25325
182.0,1.03025,0.253125
182.0,1.03,0.25325
182.0,1.02975,0.253625
182.0,1.029625,0.253625
182.0,1.0295,0.2535
182.0,1.030125,0.253625
182.0,1.03175,0.253625
182.0,1.031375,0.2535
182.0,1.030125,0.25325
182.0,1.030125,0.25325
182.0,1.03,0.25325
182.0,1.02975,0.25325
182.0,1.03,0.253
182.0,1.031,0.253125
182.0,1.031375,0.253
182.0,1.029875,0.253
182.0,1.0285,0.253375
182.0,1.02825,0.25325
182.0,1.02875,0.253125
182.0,1.029625,0.25325
182.0,1.0295,0.253375
182.0,1.02925,0.253375
182.0,1.0295,0.253375
182.0,1.031875,0.2535
182.0,1.03125,0.2535
182.0,1.030125,0.253375
182.0,1.030125,0.253375
182.0,1.030375,0.253125
182.0,1.03,0.253125
182.0,1.03025,0.253125
182.0,1.029875,0.25325
182.0,1.02975,0.25325
182.0,1.03025,0.253375
182.0,1.029875,0.2535
182.0,1.029375,0.253375
182.0,1.03,0.253375
182.0,1.030125,0.2535
182.0,1.029875,0.2535
182.0,1.029875,0.253375
182.0,1.031,0.253375
182.0,1.03075,0.253625
182.0,1.030375,0.2535
182.0,1.030375,0.2535
182.0,1.030125,0.253125
182.0,1.030625,0.253125
182.0,1.03,0.253125
182.0,1.030125,0.253125
182.0,1.031,0.253125
182.0,1.0305,0.253125
182.0,1.030625,0.253125
182.0,1.03,0.253375
182.0,1.029,0.253625
182.0,1.029125,0.253625
182.0,1.02975,0.253625
182.0,1.02875,0.253375
182.0,1.025875,0.253375
182.0,1.0275,0.253625
182.0,1.029375,0.253625
182.0,1.029375,0.2535
182.0,1.031,0.2535
182.0,1.0305,0.253375
182.0,1.029625,0.25325
182.0,1.03,0.253
182.0,1.0305,0.25325
182.0,1.029625,0.253
182.0,1.028375,0.253125
182.0,1.029,0.253125
182.0,1.029625,0.2535
182.0,1.02925,0.25325
182.0,1.029375,0.25325
182.0,1.029375,0.253625
182.0,1.029875,0.253375
182.0,1.029375,0.253375
182.0,1.027625,0.253375
182.0,1.027625,0.25375
182.0,1.029625,0.25375
182.0,1.030125,0.2535
182.0,1.0295,0.25325
182.0,1.02975,0.253
182.0,1.03,0.253125
182.0,1.031625,0.253125
182.0,1.029875,0.253125
182.0,1.0285,0.253125
182.0,1.030125,0.253375
182.0,1.02975,0.253625
182.0,1.03,0.253375
182.0,1.029375,0.2535
182.0,1.03025,0.2535
182.0,1.031125,0.2535
183.0,1.082625,0.227375
183.0,1.082625,0.22725
183.0,1.079625,0.227375
183.0,1.081125,0.2275
183.0,1.084,0.2275
183.0,1.083,0.22725
183.0,1.0825,0.2275
183.0,1.081375,0.227625
183.0,1.081375,0.227625
183.0,1.081375,0.227625
183.0,1.0815,0.2275
183.0,1.080375,0.22775
183.0,1.08025,0.227625
183.0,1.081125,0.227625
183.0,1.08225,0.2275
183.0,1.082625,0.227375
183.0,1.082375,0.227375
183.0,1.081625,0.22725
183.0,1.079625,0.227125
183.0,1.08025,0.227125
183.0,1.082625,0.227125
183.0,1.0825,0.227375
183.0,1.081625,0.227625
183.0,1.08175,0.227625
183.0,1.082375,0.227625
183.0,1.082375,0.227625
183.0,1.0835,0.2275
183.0,1.084,0.227625
183.0,1.080625,0.22775
183.0,1.08,0.227875
183.0,1.08125,0.228
183.0,1.08175,0.227625
183.0,1.08225,0.227375
183.0,1.0825,0.22725
183.0,1.08225,0.22725
183.0,1.082875,0.227125
183.0,1.08425,0.22725
183.0,1.0815,0.2275
183.0,1.081125,0.227625
183.0,1.081125,0.227375
183.0,1.081875,0.2275
183.0,1.081875,0.2275
183.0,1.082125,0.2275
183.0,1.082625,0.227375
183.0,1.083375,0.227375
183.0,1.081625,0.22775
183.0,1.0815,0.227875
183.0,1.081875,0.22725
183.0,1.081875,0.227125
183.0,1.081625,0.227125
183.0,1.08225,0.22725
183.0,1.08125,0.22725
183.0,1.08125,0.227125
183.0,1.082625,0.2275
183.0,1.083,0.2275
183.0,1.0815,0.227875
183.0,1.081625,0.227625
183.0,1.081625,0.227625
183.0,1.0815,0.227625
183.0,1.082125,0.227375
183.0,1.083,0.227375
183.0,1.081,0.22775
183.0,1.0815,0.22775
183.0,1.082,0.2275
183.0,1.082375,0.227375
183.0,1.082125,0.22725
183.0,1.082375,0.22725
183.0,1.08325,0.227125
183.0,1.0835,0.227
183.0,1.082625,0.22725
183.0,1.083,0.227125
183.0,1.08275,0.227375
183.0,1.082,0.22775
183.0,1.082,0.22775
183.0,1.081875,0.227625
183.0,1.08175,0.2275
183.0,1.08125,0.227375
183.0,1.082375,0.2275
183.0,1.084,0.227625
183.0,1.083375,0.2275
183.0,1.0825,0.227625
183.0,1.082,0.227375
183.0,1.082625,0.22725
183.0,1.08275,0.227125
183.0,1.082875,0.22725
183.0,1.083875,0.22725
183.0,1.0825,0.227375
183.0,1.0805,0.227625
183.0,1.082,0.2275
183.0,1.081625,0.227375
183.0,1.081625,0.227375
183.0,1.08175,0.227625
183.0,1.08175,0.2275
183.0,1.081875,0.227625
183.0,1.083125,0.227625
183.0,1.08425,0.22775
183.0,1.081875,0.227875
183.0,1.081625,0.227375
183.0,1.081625,0.227125
183.0,1.08175,0.227125
183.0,1.081875,0.22725
183.0,1.082875,0.227375
183.0,1.08375,0.22725
183.0,1.083,0.22725
183.0,1.08225,0.22725
183.0,1.081125,0.22725
183.0,1.081125,0.22725
183.0,1.081375,0.227375
183.0,1.08175,0.22725
183.0,1.080875,0.2275
183.0,1.080625,0.2275
183.0,1.08,0.2275
183.0,1.081,0.22775
183.0,1.082375,0.227625
183.0,1.082875,0.227375
183.0,1.08275,0.22725
183.0,1.082375,0.22725
183.0,1.0825,0.22725
183.0,1.083125,0.22725
183.0,1.0835,0.22725
183.0,1.082625,0.227125
183.0,1.081375,0.22725
183.0,1.081375,0.22725
183.0,1.0815,0.22725
183.0,1.082,0.2275
183.0,1.082375,0.2275
183.0,1.08225,0.227375
183.0,1.08225,0.2275
183.0,1.08325,0.22775
183.0,1.082625,0.227625
183.0,1.082375,0.227375
183.0,1.082875,0.227375
183.0,1.082125,0.22725
183.0,1.0815,0.227375
183.0,1.08275,0.2275
183.0,1.083125,0.2275
183.0,1.08225,0.22725
183.0,1.0805,0.227625
183.0,1.081875,0.227625
183.0,1.081875,0.227375
183.0,1.081875,0.227625
183.0,1.081625,0.227625
183.0,1.081625,0.227625
183.0,1.082125,0.2275
183.0,1.082125,0.227625
183.0,1.08275,0.22775
183.0,1.081625,0.227875
183.0,1.082,0.22775
183.0,1.0825,0.2275
183.0,1.081875,0.227375
183.0,1.082125,0.227125
183.0,1.08325,0.22725
183.0,1.0825,0.22725
183.0,1.083,0.22725
183.0,1.08225,0.2275
183.0,1.08225,0.2275
183.0,1.08175,0.227375
183.0,1.08125,0.2275
183.0,1.0815,0.2275
183.0,1.0815,0.2275
183.0,1.082625,0.227375
183.0,1.083,0.2275
183.0,1.082375,0.227625
183.0,1.083,0.2275
183.0,1.083,0.227625
183.0,1.0825,0.227125
183.0,1.081625,0.227125
183.0,1.08225,0.227375
183.0,1.082,0.227375
184.0,1.1365,0.20275
184.0,1.13475,0.202875
184.0,1.134875,0.2025
184.0,1.134875,0.2025
184.0,1.134,0.2025
184.0,1.13425,0.2025
184.0,1.135125,0.202625
184.0,1.134875,0.20275
184.0,1.134875,0.20275
184.0,1.13475,0.20275
184.0,1.1345,0.202875
184.0,1.135375,0.2025
184.0,1.135375,0.20225
184.0,1.13525,0.202375
184.0,1.135375,0.2025
184.0,1.136,0.202375
184.0,1.13625,0.202125
184.0,1.135875,0.202375
184.0,1.135375,0.203
184.0,1.135,0.202875
184.0,1.134875,0.20275
184.0,1.134625,0.20275
184.0,1.134375,0.202625
184.0,1.13525,0.2025
184.0,1.135625,0.2025
184.0,1.135625,0.202875
184.0,1.135875,0.202625
184.0,1.1355,0.202375
184.0,1.1355,0.20225
184.0,1.13575,0.20225
184.0,1.13575,0.20225
184.0,1.135625,0.202375
184.0,1.135625,0.202375
184.0,1.135125,0.202125
184.0,1.13475,0.20225
184.0,1.1355,0.2025
184.0,1.135125,0.202625
184.0,1.13425,0.20275
184.0,1.134375,0.202625
184.0,1.135,0.202625
184.0,1.137375,0.202625
184.0,1.137375,0.202625
184.0,1.13675,0.20225
184.0,1.136625,0.202375
184.0,1.13525,0.2025
184.0,1.135,0.2025
184.0,1.1355,0.202125
184.0,1.135875,0.2025
184.0,1.135625,0.2025
184.0,1.135125,0.20225
184.0,1.134125,0.202375
184.0,1.135375,0.2025
184.0,1.13625,0.202375
184.0,1.1355,0.2025
184.0,1.134625,0.2025
184.0,1.1345,0.2025
184.0,1.1355,0.2025
184.0,1.1355,0.2025
184.0,1.1355,0.202875
184.0,1.13575,0.20275
184.0,1.1365,0.2025
184.0,1.13575,0.2025
184.0,1.13525,0.2025
184.0,1.13475,0.202375
184.0,1.13525,0.2025
184.0,1.13625,0.202375
184.0,1.13575,0.20225
184.0,1.1355,0.202375
184.0,1.13525,0.20275
184.0,1.1345,0.202625
184.0,1.135125,0.202875
184.0,1.13475,0.20275
184.0,1.134875,0.202625
184.0,1.134875,0.202625
184.0,1.135875,0.202625
184.0,1.13775,0.2025
184.0,1.138,0.20275
184.0,1.1355,0.20275
184.0,1.13525,0.2025
184.0,1.13525,0.2025
184.0,1.135,0.2025
184.0,1.136,0.2025
184.0,1.138125,0.2025
184.0,1.13425,0.202625
184.0,1.134625,0.202375
184.0,1.135625,0.20225
184.0,1.13525,0.202625
184.0,1.134875,0.202625
184.0,1.1345,0.20275
184.0,1.13525,0.20275
184.0,1.13525,0.2025
184.0,1.136125,0.202625
184.0,1.137125,0.2025
184.0,1.136625,0.20275
184.0,1.136125,0.2025
184.0,1.135625,0.2025
184.0,1.135875,0.202375
184.0,1.135875,0.2025
184.0,1.136,0.202375
184.0,1.1345,0.20225
184.0,1.134875,0.20225
184.0,1.136125,0.202375
184.0,1.136125,0.202375
184.0,1.135,0.2025
184.0,1.134875,0.20275
184.0,1.13525,0.202625
184.0,1.13525,0.202625
184.0,1.1365,0.2025
184.0,1.1365,0.202625
184.0,1.1355,0.20275
184.0,1.1345,0.202625
184.0,1.135125,0.2025
184.0,1.135,0.20225
184.0,1.13525,0.202375
184.0,1.135375,0.202375
184.0,1.134125,0.202375
184.0,1.134875,0.2025
184.0,1.134875,0.202625
184.0,1.13375,0.202625
184.0,1.13425,0.20275
184.0,1.134625,0.20275
184.0,1.135,0.20275
184.0,1.135,0.20275
184.0,1.134375,0.2025
184.0,1.13475,0.20275
184.0,1.134875,0.20275
184.0,1.1345,0.202875
184.0,1.135625,0.202625
184.0,1.1355,0.202625
184.0,1.1355,0.202625
184.0,1.136375,0.202375
184.0,1.1355,0.202125
184.0,1.1345,0.202375
184.0,1.134625,0.202625
184.0,1.132625,0.202625
184.0,1.134,0.202625
184.0,1.134875,0.20275
184.0,1.135375,0.20275
184.0,1.135375,0.20275
184.0,1.13525,0.20275
184.0,1.135375,0.20275
184.0,1.134,0.20275
184.0,1.1325,0.20275
184.0,1.133,0.202875
184.0,1.135375,0.202625
184.0,1.135875,0.202625
184.0,1.135875,0.2025
184.0,1.1355,0.202375
184.0,1.135875,0.2025
184.0,1.136625,0.2025
184.0,1.1355,0.202375
184.0,1.133625,0.202375
184.0,1.1355,0.202
184.0,1.136,0.20225
184.0,1.134875,0.20225
184.0,1.134875,0.2025
184.0,1.134625,0.2025
184.0,1.1345,0.202625
184.0,1.136125,0.202625
184.0,1.13525,0.20275
184.0,1.135875,0.202625
184.0,1.13575,0.2025
184.0,1.135875,0.2025
184.0,1.135375,0.202375
184.0,1.135625,0.2025
184.0,1.135,0.202625
184.0,1.134875,0.2025
184.0,1.13475,0.2025
184.0,1.134625,0.202375
185.0,1.1905,0.1795
185.0,1.1895,0.179375
185.0,1.18825,0.179375
185.0,1.1885,0.179375
185.0,1.189,0.17925
185.0,1.189,0.17925
185.0,1.1885,0.17925
185.0,1.188875,0.17925
185.0,1.188875,0.17925
185.0,1.188375,0.179
185.0,1.188,0.178875
185.0,1.188875,0.179
185.0,1.188875,0.179375
185.0,1.188875,0.1795
185.0,1.188,0.179375
185.0,1.188,0.179625
185.0,1.189,0.179875
185.0,1.18975,0.179875
185.0,1.189,0.1795
185.0,1.189,0.179375
185.0,1.18875,0.179375
185.0,1.189375,0.17925
185.0,1.190375,0.17925
185.0,1.191375,0.17925
185.0,1.191375,0.179125
185.0,1.191125,0.179125
185.0,1.189625,0.17925
185.0,1.18825,0.1795
185.0,1.18825,0.1795
185.0,1.18875,0.17975
185.0,1.18825,0.1795
185.0,1.18725,0.1795
185.0,1.187,0.1795
185.0,1.18875,0.179625
185.0,1.188125,0.179625
185.0,1.188625,0.179625
185.0,1.189625,0.1795
185.0,1.188625,0.179375
185.0,1.189,0.179375
185.0,1.188,0.1795
185.0,1.188,0.17925
185.0,1.188,0.17925
185.0,1.189125,0.17925
185.0,1.188625,0.179625
185.0,1.18925,0.1795
185.0,1.188625,0.1795
185.0,1.188125,0.179625
185.0,1.187875,0.179625
185.0,1.188,0.1795
185.0,1.188125,0.179625
185.0,1.18875,0.1795
185.0,1.1895,0.1795
185.0,1.189375,0.17975
185.0,1.18875,0.1795
185.0,1.188875,0.179375
185.0,1.189125,0.17925
185.0,1.189125,0.17925
185.0,1.189125,0.17925
185.0,1.187875,0.179125
185.0,1.187125,0.179125
185.0,1.18825,0.179375
185.0,1.188125,0.1795
185.0,1.18775,0.179625
185.0,1.187875,0.179625
185.0,1.188125,0.179375
185.0,1.187125,0.1795
185.0,1.18725,0.17975
185.0,1.18825,0.179625
185.0,1.1895,0.1795
185.0,1.188875,0.179375
185.0,1.188875,0.17925
185.0,1.1895,0.179375
185.0,1.189875,0.179375
185.0,1.189875,0.179375
185.0,1.1905,0.179375
185.0,1.18925,0.179375
185.0,1.186875,0.179375
185.0,1.187625,0.1795
185.0,1.188125,0.179625
185.0,1.1895,0.1795
185.0,1.1895,0.179625
185.0,1.1885,0.1795
185.0,1.187125,0.179625
185.0,1.188,0.17975
185.0,1.18875,0.1795
185.0,1.1885,0.17925
185.0,1.189125,0.179125
185.0,1.189375,0.179125
185.0,1.189375,0.17925
185.0,1.189375,0.17925
185.0,1.18925,0.17925
185.0,1.18925,0.179375
185.0,1.188125,0.17925
185.0,1.189,0.17925
185.0,1.1895,0.179375
185.0,1.18925,0.179625
185.0,1.18875,0.179625
185.0,1.18775,0.1795
185.0,1.188125,0.1795
185.0,1.18875,0.179625
185.0,1.189375,0.179625
185.0,1.18825,0.17975
185.0,1.189,0.1795
185.0,1.189,0.179375
185.0,1.18925,0.179125
185.0,1.189,0.179375
185.0,1.189,0.179375
185.0,1.187875,0.179375
185.0,1.188875,0.1795
185.0,1.18925,0.17925
185.0,1.187875,0.1795
185.0,1.188,0.179625
185.0,1.18825,0.1795
185.0,1.18875,0.179625
185.0,1.189625,0.179625
185.0,1.1895,0.17975
185.0,1.188,0.17975
185.0,1.189625,0.17975
185.0,1.18875,0.179625
185.0,1.188625,0.179625
185.0,1.18925,0.179375
185.0,1.18975,0.179375
185.0,1.18975,0.179375
185.0,1.190125,0.179375
185.0,1.1905,0.179375
185.0,1.190375,0.179375
185.0,1.18925,0.179375
185.0,1.1885,0.179375
185.0,1.1885,0.179625
185.0,1.189,0.17975
185.0,1.189,0.179625
185.0,1.18825,0.179375
185.0,1.188125,0.179625
185.0,1.189125,0.179875
185.0,1.1905,0.18
185.0,1.190125,0.179875
185.0,1.189625,0.17975
185.0,1.188875,0.179375
185.0,1.188875,0.17925
185.0,1.18875,0.17925
185.0,1.1895,0.179375
185.0,1.189,0.179125
185.0,1.189875,0.179125
185.0,1.189375,0.179375
185.0,1.1885,0.1795
185.0,1.18975,0.1795
185.0,1.188625,0.17975
185.0,1.187125,0.17975
185.0,1.1875,0.179625
185.0,1.187375,0.1795
185.0,1.187875,0.17975
185.0,1.188,0.17975
185.0,1.188875,0.17975
185.0,1.18925,0.1795
185.0,1.18925,0.1795
185.0,1.18925,0.1795
185.0,1.189625,0.179375
185.0,1.189375,0.179375
185.0,1.18825,0.17925
185.0,1.188125,0.17925
185.0,1.188875,0.179625
185.0,1.189375,0.17975
185.0,1.188875,0.179625
185.0,1.188875,0.1795
185.0,1.188625,0.179625
185.0,1.18875,0.1795
185.0,1.188,0.179625
185.0,1.188,0.179625
185.0,1.18825,0.1795
186.0,1.242625,0.157625
186.0,1.243125,0.157625
186.0,1.24325,0.157625
186.0,1.2425,0.1575
186.0,1.24175,0.157625
186.0,1.242875,0.1575
186.0,1.242625,0.1575
186.0,1.242375,0.15775
186.0,1.242375,0.15775
186.0,1.24275,0.15775
186.0,1.2425,0.15775
186.0,1.24275,0.15775
186.0,1.24175,0.158125
186.0,1.24275,0.157875
186.0,1.24275,0.157625
186.0,1.242875,0.15775
