#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
134.0     0.208625  -0.000125 2024-04-05T17:09:26.795945
134.0     0.210125  -0.000375 2024-04-05T17:09:26.795945
134.0     0.21025   -0.00025  2024-04-05T17:09:26.795945
134.0     0.208625  -0.00025  2024-04-05T17:09:26.795945
134.0     0.206125  -0.00025  2024-04-05T17:09:26.795945
134.0     0.204     -0.000375 2024-04-05T17:09:26.795945
134.0     0.204875  -0.00025  2024-04-05T17:09:26.795945
134.0     0.2075    -0.00025  2024-04-05T17:09:26.795945
134.0     0.2075    -0.00025  2024-04-05T17:09:26.795945
134.0     0.20975   -0.000375 2024-04-05T17:09:26.795945
134.0     0.2105    -0.0005   2024-04-05T17:09:26.795945
134.0     0.21      -0.0005   2024-04-05T17:09:26.795945
134.0     0.208     -0.000375 2024-04-05T17:09:26.795945
134.0     0.20525   -0.00025  2024-04-05T17:09:26.795945
134.0     0.203625  -0.000125 2024-04-05T17:09:26.795945
134.0     0.20475   0.0       2024-04-05T17:09:26.795945
134.0     0.207125  0.0       2024-04-05T17:09:26.795945
134.0     0.209625  0.000125  2024-04-05T17:09:26.795945
134.0     0.21025   -0.00025  2024-04-05T17:09:26.795945
134.0     0.20975   -0.00025  2024-04-05T17:09:26.795945
134.0     0.208125  -0.00025  2024-04-05T17:09:26.795945
134.0     0.20525   -0.000375 2024-04-05T17:09:26.795945
134.0     0.204125  -0.000125 2024-04-05T17:09:26.795945
134.0     0.205875  -0.00025  2024-04-05T17:09:26.795945
134.0     0.205875  -0.00025  2024-04-05T17:09:26.795945
134.0     0.20875   -0.000125 2024-04-05T17:09:26.795945
134.0     0.210125  -0.00025  2024-04-05T17:09:26.795945
134.0     0.21025   -0.000125 2024-04-05T17:09:26.795945
134.0     0.209625  0.0       2024-04-05T17:09:26.795945
134.0     0.2075    0.0       2024-04-05T17:09:26.795945
134.0     0.204375  -0.00025  2024-04-05T17:09:26.795945
134.0     0.203375  -0.000125 2024-04-05T17:09:26.795945
134.0     0.2055    -0.000125 2024-04-05T17:09:26.795945
134.0     0.208125  -0.000125 2024-04-05T17:09:26.795945
134.0     0.209375  -0.00025  2024-04-05T17:09:26.795945
134.0     0.21025   -0.000125 2024-04-05T17:09:26.795945
134.0     0.209375  -0.000125 2024-04-05T17:09:26.795945
134.0     0.20725   -0.00025  2024-04-05T17:09:26.795945
134.0     0.204625  -0.000125 2024-04-05T17:09:26.795945
134.0     0.20425   -0.00025  2024-04-05T17:09:26.795945
134.0     0.20425   -0.00025  2024-04-05T17:09:26.795945
134.0     0.206375  -0.00025  2024-04-05T17:09:26.795945
134.0     0.208875  -0.00025  2024-04-05T17:09:26.795945
134.0     0.2105    -0.00025  2024-04-05T17:09:26.795945
134.0     0.210375  -0.00025  2024-04-05T17:09:26.795945
134.0     0.20875   -0.00025  2024-04-05T17:09:26.795945
134.0     0.20675   -0.00025  2024-04-05T17:09:26.795945
134.0     0.204125  -0.00025  2024-04-05T17:09:26.795945
134.0     0.20375   -0.000125 2024-04-05T17:09:26.795945
134.0     0.206     -0.000125 2024-04-05T17:09:26.795945
134.0     0.208875  -0.000125 2024-04-05T17:09:26.795945
134.0     0.21025   -0.000375 2024-04-05T17:09:26.795945
134.0     0.21      -0.000375 2024-04-05T17:09:26.795945
134.0     0.208875  0.0       2024-04-05T17:09:26.795945
134.0     0.206625  -0.000125 2024-04-05T17:09:26.795945
134.0     0.203875  -0.00025  2024-04-05T17:09:26.795945
134.0     0.20425   -0.00025  2024-04-05T17:09:26.795945
134.0     0.20425   -0.000125 2024-04-05T17:09:26.795945
134.0     0.20725   -0.000125 2024-04-05T17:09:26.795945
134.0     0.209375  -0.00025  2024-04-05T17:09:26.795945
134.0     0.21      -0.00025  2024-04-05T17:09:26.795945
134.0     0.209625  -0.000125 2024-04-05T17:09:26.795945
134.0     0.208375  0.0       2024-04-05T17:09:26.795945
134.0     0.20575   0.0       2024-04-05T17:09:26.795945
134.0     0.203625  -0.000125 2024-04-05T17:09:26.795945
134.0     0.204375  -0.000125 2024-04-05T17:09:26.795945
134.0     0.207125  0.0       2024-04-05T17:09:26.795945
134.0     0.20925   0.000125  2024-04-05T17:09:26.795945
134.0     0.21      0.0       2024-04-05T17:09:26.795945
134.0     0.20975   -0.000375 2024-04-05T17:09:26.795945
134.0     0.208125  -0.000375 2024-04-05T17:09:26.795945
134.0     0.2055    -0.00025  2024-04-05T17:09:26.795945
134.0     0.204     -0.000125 2024-04-05T17:09:26.795945
134.0     0.204     -0.000125 2024-04-05T17:09:26.795945
134.0     0.205375  -0.00025  2024-04-05T17:09:26.795945
134.0     0.20825   -0.00025  2024-04-05T17:09:26.795945
134.0     0.21      -0.00025  2024-04-05T17:09:26.795945
134.0     0.2105    -0.000125 2024-04-05T17:09:26.795945
134.0     0.209625  0.000125  2024-04-05T17:09:26.795945
134.0     0.207625  0.000375  2024-04-05T17:09:26.795945
134.0     0.204875  0.0       2024-04-05T17:09:26.795945
134.0     0.203625  -0.00025  2024-04-05T17:09:26.795945
134.0     0.20525   -0.000125 2024-04-05T17:09:26.795945
134.0     0.20775   -0.00025  2024-04-05T17:09:26.795945
134.0     0.209875  -0.000125 2024-04-05T17:09:26.795945
134.0     0.2105    -0.000375 2024-04-05T17:09:26.795945
134.0     0.2095    -0.00025  2024-04-05T17:09:26.795945
134.0     0.20725   0.0       2024-04-05T17:09:26.795945
134.0     0.204625  -0.000125 2024-04-05T17:09:26.795945
134.0     0.204625  -0.000125 2024-04-05T17:09:26.795945
134.0     0.203875  -0.000125 2024-04-05T17:09:26.795945
134.0     0.206     -0.00025  2024-04-05T17:09:26.795945
134.0     0.2085    -0.00025  2024-04-05T17:09:26.795945
134.0     0.21      -0.000375 2024-04-05T17:09:26.795945
134.0     0.2105    -0.00025  2024-04-05T17:09:26.795945
134.0     0.20925   -0.000125 2024-04-05T17:09:26.795945
134.0     0.207     -0.00025  2024-04-05T17:09:26.795945
134.0     0.204375  -0.00025  2024-04-05T17:09:26.795945
134.0     0.204     -0.000125 2024-04-05T17:09:26.795945
134.0     0.20575   -0.000125 2024-04-05T17:09:26.795945
134.0     0.20825   0.0       2024-04-05T17:09:26.795945
134.0     0.21      0.000125  2024-04-05T17:09:26.795945
134.0     0.21      -0.000125 2024-04-05T17:09:26.795945
134.0     0.209125  -0.000125 2024-04-05T17:09:26.795945
134.0     0.206875  -0.000125 2024-04-05T17:09:26.795945
134.0     0.206875  -0.000125 2024-04-05T17:09:26.795945
134.0     0.204125  -0.00025  2024-04-05T17:09:26.795945
134.0     0.20425   -0.00025  2024-04-05T17:09:26.795945
134.0     0.206625  -0.000375 2024-04-05T17:09:26.795945
134.0     0.209     -0.00025  2024-04-05T17:09:26.795945
134.0     0.210125  -0.000375 2024-04-05T17:09:26.795945
134.0     0.209875  -0.000375 2024-04-05T17:09:26.795945
134.0     0.208375  -0.00025  2024-04-05T17:09:26.795945
134.0     0.206     -0.000375 2024-04-05T17:09:26.795945
134.0     0.204     -0.00025  2024-04-05T17:09:26.795945
134.0     0.20425   -0.00025  2024-04-05T17:09:26.795945
134.0     0.20675   0.0       2024-04-05T17:09:26.795945
134.0     0.209     0.0       2024-04-05T17:09:26.795945
134.0     0.21      -0.000125 2024-04-05T17:09:26.795945
134.0     0.209875  -0.000375 2024-04-05T17:09:26.795945
134.0     0.208     -0.0005   2024-04-05T17:09:26.795945
134.0     0.205875  -0.0005   2024-04-05T17:09:26.795945
134.0     0.205875  -0.000375 2024-04-05T17:09:26.795945
134.0     0.204     -0.00025  2024-04-05T17:09:26.795945
134.0     0.20525   -0.00025  2024-04-05T17:09:26.795945
134.0     0.208125  -0.000375 2024-04-05T17:09:26.795945
134.0     0.209875  -0.00025  2024-04-05T17:09:26.795945
134.0     0.210375  -0.000375 2024-04-05T17:09:26.795945
134.0     0.209875  -0.00025  2024-04-05T17:09:26.795945
134.0     0.208     -0.000125 2024-04-05T17:09:26.795945
134.0     0.205125  -0.000125 2024-04-05T17:09:26.795945
134.0     0.2035    -0.000125 2024-04-05T17:09:26.795945
134.0     0.204875  -0.000125 2024-04-05T17:09:26.795945
134.0     0.20775   -0.00025  2024-04-05T17:09:26.795945
134.0     0.20975   -0.000125 2024-04-05T17:09:26.795945
134.0     0.210125  -0.000125 2024-04-05T17:09:26.795945
135.0     0.232375  -0.000125 2024-04-05T17:09:27.951301
135.0     0.231125  -0.000125 2024-04-05T17:09:27.951301
135.0     0.22875   -0.000125 2024-04-05T17:09:27.951301
135.0     0.22625   -0.000125 2024-04-05T17:09:27.951301
135.0     0.2255    -0.000125 2024-04-05T17:09:27.951301
135.0     0.227625  -0.000125 2024-04-05T17:09:27.951301
135.0     0.23025   0.0       2024-04-05T17:09:27.951301
135.0     0.23175   0.000125  2024-04-05T17:09:27.951301
135.0     0.23175   0.000125  2024-04-05T17:09:27.951301
135.0     0.232125  -0.00025  2024-04-05T17:09:27.951301
135.0     0.230875  -0.00025  2024-04-05T17:09:27.951301
135.0     0.22875   -0.00025  2024-04-05T17:09:27.951301
135.0     0.226375  -0.000125 2024-04-05T17:09:27.951301
135.0     0.226375  -0.00025  2024-04-05T17:09:27.951301
135.0     0.22875   -0.00025  2024-04-05T17:09:27.951301
135.0     0.231375  -0.00025  2024-04-05T17:09:27.951301
135.0     0.232375  -0.00025  2024-04-05T17:09:27.951301
135.0     0.23175   -0.000375 2024-04-05T17:09:27.951301
135.0     0.23      -0.00025  2024-04-05T17:09:27.951301
135.0     0.228     -0.00025  2024-04-05T17:09:27.951301
135.0     0.225625  -0.00025  2024-04-05T17:09:27.951301
135.0     0.226125  -0.000125 2024-04-05T17:09:27.951301
135.0     0.2285    -0.000125 2024-04-05T17:09:27.951301
135.0     0.230875  0.000125  2024-04-05T17:09:27.951301
135.0     0.23225   0.000125  2024-04-05T17:09:27.951301
135.0     0.23225   0.000125  2024-04-05T17:09:27.951301
135.0     0.231875  0.0       2024-04-05T17:09:27.951301
135.0     0.23025   -0.000125 2024-04-05T17:09:27.951301
135.0     0.228     -0.000125 2024-04-05T17:09:27.951301
135.0     0.226     0.0       2024-04-05T17:09:27.951301
135.0     0.226375  -0.000375 2024-04-05T17:09:27.951301
135.0     0.229375  -0.00025  2024-04-05T17:09:27.951301
135.0     0.231375  -0.000125 2024-04-05T17:09:27.951301
135.0     0.232375  -0.000375 2024-04-05T17:09:27.951301
135.0     0.232125  -0.000375 2024-04-05T17:09:27.951301
135.0     0.23      -0.00025  2024-04-05T17:09:27.951301
135.0     0.22725   -0.000125 2024-04-05T17:09:27.951301
135.0     0.2255    -0.00025  2024-04-05T17:09:27.951301
135.0     0.226625  -0.000125 2024-04-05T17:09:27.951301
135.0     0.2295    0.0       2024-04-05T17:09:27.951301
135.0     0.231125  -0.00025  2024-04-05T17:09:27.951301
135.0     0.231125  -0.00025  2024-04-05T17:09:27.951301
135.0     0.23225   -0.00025  2024-04-05T17:09:27.951301
135.0     0.231875  -0.000125 2024-04-05T17:09:27.951301
135.0     0.229875  -0.00025  2024-04-05T17:09:27.951301
135.0     0.227     -0.00025  2024-04-05T17:09:27.951301
135.0     0.22575   -0.00025  2024-04-05T17:09:27.951301
135.0     0.227625  -0.000125 2024-04-05T17:09:27.951301
135.0     0.23025   -0.000375 2024-04-05T17:09:27.951301
135.0     0.23175   -0.0005   2024-04-05T17:09:27.951301
135.0     0.2325    -0.00025  2024-04-05T17:09:27.951301
135.0     0.23125   -0.000125 2024-04-05T17:09:27.951301
135.0     0.228875  -0.00025  2024-04-05T17:09:27.951301
135.0     0.226125  -0.00025  2024-04-05T17:09:27.951301
135.0     0.225625  -0.000125 2024-04-05T17:09:27.951301
135.0     0.2275    -0.00025  2024-04-05T17:09:27.951301
135.0     0.23025   0.0       2024-04-05T17:09:27.951301
135.0     0.23025   0.0       2024-04-05T17:09:27.951301
135.0     0.231625  -0.000125 2024-04-05T17:09:27.951301
135.0     0.23225   0.00025   2024-04-05T17:09:27.951301
135.0     0.231     -0.000125 2024-04-05T17:09:27.951301
135.0     0.228875  0.0       2024-04-05T17:09:27.951301
135.0     0.226625  -0.000125 2024-04-05T17:09:27.951301
135.0     0.226125  -0.000125 2024-04-05T17:09:27.951301
135.0     0.228625  -0.00025  2024-04-05T17:09:27.951301
135.0     0.231125  -0.000125 2024-04-05T17:09:27.951301
135.0     0.2325    -0.000125 2024-04-05T17:09:27.951301
135.0     0.232125  -0.00025  2024-04-05T17:09:27.951301
135.0     0.230875  -0.000375 2024-04-05T17:09:27.951301
135.0     0.228375  -0.00025  2024-04-05T17:09:27.951301
135.0     0.225875  -0.00025  2024-04-05T17:09:27.951301
135.0     0.2255    -0.000125 2024-04-05T17:09:27.951301
135.0     0.228125  -0.000125 2024-04-05T17:09:27.951301
135.0     0.228125  -0.000125 2024-04-05T17:09:27.951301
135.0     0.23075   0.000125  2024-04-05T17:09:27.951301
135.0     0.231625  0.0       2024-04-05T17:09:27.951301
135.0     0.231625  -0.000125 2024-04-05T17:09:27.951301
135.0     0.230625  0.0       2024-04-05T17:09:27.951301
135.0     0.228125  -0.000125 2024-04-05T17:09:27.951301
135.0     0.22575   -0.00025  2024-04-05T17:09:27.951301
135.0     0.2265    -0.00025  2024-04-05T17:09:27.951301
135.0     0.22925   -0.00025  2024-04-05T17:09:27.951301
135.0     0.2315    -0.00025  2024-04-05T17:09:27.951301
135.0     0.232125  0.0       2024-04-05T17:09:27.951301
135.0     0.231625  0.00025   2024-04-05T17:09:27.951301
135.0     0.23      0.000125  2024-04-05T17:09:27.951301
135.0     0.227625  0.0       2024-04-05T17:09:27.951301
135.0     0.22575   -0.00025  2024-04-05T17:09:27.951301
135.0     0.22625   -0.000125 2024-04-05T17:09:27.951301
135.0     0.228875  -0.000125 2024-04-05T17:09:27.951301
135.0     0.228875  -0.000125 2024-04-05T17:09:27.951301
135.0     0.231625  -0.000125 2024-04-05T17:09:27.951301
135.0     0.231875  -0.00025  2024-04-05T17:09:27.951301
135.0     0.23125   -0.000125 2024-04-05T17:09:27.951301
135.0     0.229375  -0.000125 2024-04-05T17:09:27.951301
135.0     0.22725   -0.000125 2024-04-05T17:09:27.951301
135.0     0.225625  -0.00025  2024-04-05T17:09:27.951301
135.0     0.227375  -0.00025  2024-04-05T17:09:27.951301
135.0     0.23025   -0.00025  2024-04-05T17:09:27.951301
135.0     0.23175   -0.00025  2024-04-05T17:09:27.951301
135.0     0.232     -0.000125 2024-04-05T17:09:27.951301
135.0     0.2315    -0.000125 2024-04-05T17:09:27.951301
135.0     0.2295    -0.000125 2024-04-05T17:09:27.951301
135.0     0.22675   -0.00025  2024-04-05T17:09:27.951301
135.0     0.225625  -0.000375 2024-04-05T17:09:27.951301
135.0     0.227     -0.00025  2024-04-05T17:09:27.951301
135.0     0.227     -0.00025  2024-04-05T17:09:27.951301
135.0     0.229625  0.0       2024-04-05T17:09:27.951301
135.0     0.2315    0.0       2024-04-05T17:09:27.951301
135.0     0.232     0.000125  2024-04-05T17:09:27.951301
135.0     0.23125   0.000125  2024-04-05T17:09:27.951301
135.0     0.229125  0.0       2024-04-05T17:09:27.951301
135.0     0.226375  -0.00025  2024-04-05T17:09:27.951301
135.0     0.226     -0.000375 2024-04-05T17:09:27.951301
135.0     0.22825   -0.00025  2024-04-05T17:09:27.951301
135.0     0.230875  -0.00025  2024-04-05T17:09:27.951301
135.0     0.23225   -0.00025  2024-04-05T17:09:27.951301
135.0     0.231875  -0.000125 2024-04-05T17:09:27.951301
135.0     0.23075   -0.000125 2024-04-05T17:09:27.951301
135.0     0.228625  -0.00025  2024-04-05T17:09:27.951301
135.0     0.226     -0.000125 2024-04-05T17:09:27.951301
135.0     0.2255    -0.000125 2024-04-05T17:09:27.951301
135.0     0.2255    -0.000125 2024-04-05T17:09:27.951301
135.0     0.227625  -0.000125 2024-04-05T17:09:27.951301
135.0     0.23      0.0       2024-04-05T17:09:27.951301
135.0     0.231625  0.0       2024-04-05T17:09:27.951301
135.0     0.232125  0.0       2024-04-05T17:09:27.951301
135.0     0.230875  -0.00025  2024-04-05T17:09:27.951301
135.0     0.228375  -0.00025  2024-04-05T17:09:27.951301
135.0     0.226     -0.000375 2024-04-05T17:09:27.951301
135.0     0.2265    -0.000375 2024-04-05T17:09:27.951301
135.0     0.228875  -0.000375 2024-04-05T17:09:27.951301
135.0     0.231125  -0.00025  2024-04-05T17:09:27.951301
135.0     0.232625  -0.000125 2024-04-05T17:09:27.951301
135.0     0.2325    -0.00025  2024-04-05T17:09:27.951301
135.0     0.230125  -0.000125 2024-04-05T17:09:27.951301
135.0     0.227625  -0.000125 2024-04-05T17:09:27.951301
135.0     0.22575   -0.000125 2024-04-05T17:09:27.951301
135.0     0.22575   -0.000125 2024-04-05T17:09:27.951301
135.0     0.225875  -0.000125 2024-04-05T17:09:27.951301
135.0     0.228375  0.0       2024-04-05T17:09:27.951301
135.0     0.231     -0.000125 2024-04-05T17:09:27.951301
135.0     0.232     -0.000125 2024-04-05T17:09:27.951301
135.0     0.23175   -0.00025  2024-04-05T17:09:27.951301
135.0     0.23      -0.000125 2024-04-05T17:09:27.951301
135.0     0.227625  -0.000375 2024-04-05T17:09:27.951301
135.0     0.226     -0.000375 2024-04-05T17:09:27.951301
135.0     0.227125  -0.00025  2024-04-05T17:09:27.951301
135.0     0.229875  -0.000375 2024-04-05T17:09:27.951301
135.0     0.231875  -0.00025  2024-04-05T17:09:27.951301
135.0     0.232375  -0.000375 2024-04-05T17:09:27.951301
135.0     0.23175   -0.00025  2024-04-05T17:09:27.951301
135.0     0.229625  -0.00025  2024-04-05T17:09:27.951301
135.0     0.22675   -0.000125 2024-04-05T17:09:27.951301
135.0     0.22675   -0.000125 2024-04-05T17:09:27.951301
135.0     0.22525   -0.000125 2024-04-05T17:09:27.951301
135.0     0.22675   -0.000125 2024-04-05T17:09:27.951301
135.0     0.2295    0.0       2024-04-05T17:09:27.951301
135.0     0.231125  0.0       2024-04-05T17:09:27.951301
135.0     0.231875  -0.000125 2024-04-05T17:09:27.951301
135.0     0.2315    0.0       2024-04-05T17:09:27.951301
135.0     0.229375  -0.000125 2024-04-05T17:09:27.951301
135.0     0.22675   -0.000125 2024-04-05T17:09:27.951301
135.0     0.226     -0.000125 2024-04-05T17:09:27.951301
135.0     0.228     -0.00025  2024-04-05T17:09:27.951301
135.0     0.23025   -0.000375 2024-04-05T17:09:27.951301
135.0     0.23175   -0.000125 2024-04-05T17:09:27.951301
135.0     0.232125  0.0       2024-04-05T17:09:27.951301
135.0     0.231125  -0.00025  2024-04-05T17:09:27.951301
136.0     0.249125  -0.000125 2024-04-05T17:09:29.100846
136.0     0.248375  -0.00025  2024-04-05T17:09:29.100846
136.0     0.2505    -0.00025  2024-04-05T17:09:29.100846
136.0     0.253125  -0.00025  2024-04-05T17:09:29.100846
136.0     0.2545    0.0       2024-04-05T17:09:29.100846
136.0     0.254375  -0.000125 2024-04-05T17:09:29.100846
136.0     0.253125  -0.00025  2024-04-05T17:09:29.100846
136.0     0.25125   -0.00025  2024-04-05T17:09:29.100846
136.0     0.25125   -0.00025  2024-04-05T17:09:29.100846
136.0     0.24875   -0.000125 2024-04-05T17:09:29.100846
136.0     0.247875  0.0       2024-04-05T17:09:29.100846
136.0     0.25      0.0       2024-04-05T17:09:29.100846
136.0     0.2525    0.0       2024-04-05T17:09:29.100846
136.0     0.254125  0.0       2024-04-05T17:09:29.100846
136.0     0.2545    -0.00025  2024-04-05T17:09:29.100846
136.0     0.253     -0.000375 2024-04-05T17:09:29.100846
136.0     0.250875  -0.000125 2024-04-05T17:09:29.100846
136.0     0.248875  0.0       2024-04-05T17:09:29.100846
136.0     0.249125  -0.000125 2024-04-05T17:09:29.100846
136.0     0.251375  -0.00025  2024-04-05T17:09:29.100846
136.0     0.2535    0.0       2024-04-05T17:09:29.100846
136.0     0.25475   -0.000125 2024-04-05T17:09:29.100846
136.0     0.2545    0.0       2024-04-05T17:09:29.100846
136.0     0.253     0.0       2024-04-05T17:09:29.100846
136.0     0.253     -0.0005   2024-04-05T17:09:29.100846
136.0     0.250375  -0.0005   2024-04-05T17:09:29.100846
136.0     0.248     -0.000375 2024-04-05T17:09:29.100846
136.0     0.24825   -0.00025  2024-04-05T17:09:29.100846
136.0     0.250875  0.0       2024-04-05T17:09:29.100846
136.0     0.25375   -0.000125 2024-04-05T17:09:29.100846
136.0     0.25475   -0.000125 2024-04-05T17:09:29.100846
136.0     0.254125  -0.00025  2024-04-05T17:09:29.100846
136.0     0.2525    -0.000375 2024-04-05T17:09:29.100846
136.0     0.2505    -0.000125 2024-04-05T17:09:29.100846
136.0     0.2485    0.0       2024-04-05T17:09:29.100846
136.0     0.249     -0.000125 2024-04-05T17:09:29.100846
136.0     0.252     -0.000375 2024-04-05T17:09:29.100846
136.0     0.25425   -0.000375 2024-04-05T17:09:29.100846
136.0     0.254875  0.0       2024-04-05T17:09:29.100846
136.0     0.254125  -0.000125 2024-04-05T17:09:29.100846
136.0     0.254125  -0.00025  2024-04-05T17:09:29.100846
136.0     0.2525    -0.00025  2024-04-05T17:09:29.100846
136.0     0.24975   -0.000125 2024-04-05T17:09:29.100846
136.0     0.24775   -0.000375 2024-04-05T17:09:29.100846
136.0     0.248875  -0.00025  2024-04-05T17:09:29.100846
136.0     0.25175   -0.00025  2024-04-05T17:09:29.100846
136.0     0.25375   -0.000125 2024-04-05T17:09:29.100846
136.0     0.254875  -0.000125 2024-04-05T17:09:29.100846
136.0     0.25425   0.0       2024-04-05T17:09:29.100846
136.0     0.252     -0.000125 2024-04-05T17:09:29.100846
136.0     0.249375  -0.000125 2024-04-05T17:09:29.100846
136.0     0.248625  -0.00025  2024-04-05T17:09:29.100846
136.0     0.2505    -0.000125 2024-04-05T17:09:29.100846
136.0     0.253     -0.000125 2024-04-05T17:09:29.100846
136.0     0.254375  -0.00025  2024-04-05T17:09:29.100846
136.0     0.254625  -0.00025  2024-04-05T17:09:29.100846
136.0     0.253625  -0.000375 2024-04-05T17:09:29.100846
136.0     0.253625  -0.000375 2024-04-05T17:09:29.100846
136.0     0.2515    -0.00025  2024-04-05T17:09:29.100846
136.0     0.248625  0.0       2024-04-05T17:09:29.100846
136.0     0.247625  -0.00025  2024-04-05T17:09:29.100846
136.0     0.249875  -0.00025  2024-04-05T17:09:29.100846
136.0     0.252625  0.0       2024-04-05T17:09:29.100846
136.0     0.25375   0.0       2024-04-05T17:09:29.100846
136.0     0.254375  -0.000125 2024-04-05T17:09:29.100846
136.0     0.25375   -0.00025  2024-04-05T17:09:29.100846
136.0     0.2515    -0.000125 2024-04-05T17:09:29.100846
136.0     0.24875   -0.000125 2024-04-05T17:09:29.100846
136.0     0.2485    -0.00025  2024-04-05T17:09:29.100846
136.0     0.251125  -0.00025  2024-04-05T17:09:29.100846
136.0     0.253125  -0.00025  2024-04-05T17:09:29.100846
136.0     0.254375  -0.0005   2024-04-05T17:09:29.100846
136.0     0.25475   -0.000375 2024-04-05T17:09:29.100846
136.0     0.25475   -0.000375 2024-04-05T17:09:29.100846
136.0     0.253375  0.0       2024-04-05T17:09:29.100846
136.0     0.250625  -0.000125 2024-04-05T17:09:29.100846
136.0     0.2485    -0.00025  2024-04-05T17:09:29.100846
136.0     0.24825   -0.00025  2024-04-05T17:09:29.100846
136.0     0.250375  -0.000125 2024-04-05T17:09:29.100846
136.0     0.253375  -0.000125 2024-04-05T17:09:29.100846
136.0     0.254875  -0.000125 2024-04-05T17:09:29.100846
136.0     0.2545    -0.000125 2024-04-05T17:09:29.100846
136.0     0.253     -0.0005   2024-04-05T17:09:29.100846
136.0     0.250875  -0.00025  2024-04-05T17:09:29.100846
136.0     0.248625  -0.00025  2024-04-05T17:09:29.100846
136.0     0.249     -0.00025  2024-04-05T17:09:29.100846
136.0     0.251625  -0.000375 2024-04-05T17:09:29.100846
136.0     0.254     -0.000375 2024-04-05T17:09:29.100846
136.0     0.254875  -0.000375 2024-04-05T17:09:29.100846
136.0     0.254875  -0.000375 2024-04-05T17:09:29.100846
136.0     0.254125  -0.000375 2024-04-05T17:09:29.100846
136.0     0.252375  -0.0005   2024-04-05T17:09:29.100846
136.0     0.25      0.0       2024-04-05T17:09:29.100846
136.0     0.24825   -0.000125 2024-04-05T17:09:29.100846
136.0     0.249     0.0       2024-04-05T17:09:29.100846
136.0     0.2515    -0.000125 2024-04-05T17:09:29.100846
136.0     0.2535    -0.000125 2024-04-05T17:09:29.100846
136.0     0.25425   0.0       2024-04-05T17:09:29.100846
136.0     0.253875  0.000125  2024-04-05T17:09:29.100846
136.0     0.25225   0.000125  2024-04-05T17:09:29.100846
136.0     0.249875  0.000125  2024-04-05T17:09:29.100846
136.0     0.2485    -0.00025  2024-04-05T17:09:29.100846
136.0     0.25025   -0.00025  2024-04-05T17:09:29.100846
136.0     0.252375  -0.00025  2024-04-05T17:09:29.100846
136.0     0.254125  -0.000375 2024-04-05T17:09:29.100846
136.0     0.254125  -0.000125 2024-04-05T17:09:29.100846
136.0     0.2545    -0.000125 2024-04-05T17:09:29.100846
136.0     0.253625  -0.000125 2024-04-05T17:09:29.100846
136.0     0.251625  -0.000125 2024-04-05T17:09:29.100846
136.0     0.249125  -0.000125 2024-04-05T17:09:29.100846
136.0     0.24825   -0.00025  2024-04-05T17:09:29.100846
136.0     0.249625  -0.00025  2024-04-05T17:09:29.100846
136.0     0.25275   -0.000125 2024-04-05T17:09:29.100846
136.0     0.254375  -0.000125 2024-04-05T17:09:29.100846
136.0     0.254375  -0.000125 2024-04-05T17:09:29.100846
136.0     0.253625  -0.000125 2024-04-05T17:09:29.100846
136.0     0.251875  -0.000125 2024-04-05T17:09:29.100846
136.0     0.249     -0.000125 2024-04-05T17:09:29.100846
136.0     0.24825   -0.000125 2024-04-05T17:09:29.100846
136.0     0.250875  -0.000125 2024-04-05T17:09:29.100846
136.0     0.253375  -0.000125 2024-04-05T17:09:29.100846
136.0     0.253375  -0.00025  2024-04-05T17:09:29.100846
136.0     0.254625  -0.00025  2024-04-05T17:09:29.100846
136.0     0.254625  -0.000125 2024-04-05T17:09:29.100846
136.0     0.253     -0.000125 2024-04-05T17:09:29.100846
136.0     0.251     -0.00025  2024-04-05T17:09:29.100846
136.0     0.248375  -0.00025  2024-04-05T17:09:29.100846
136.0     0.248     0.0       2024-04-05T17:09:29.100846
136.0     0.2505    0.0       2024-04-05T17:09:29.100846
136.0     0.25325   -0.000125 2024-04-05T17:09:29.100846
136.0     0.2545    -0.000125 2024-04-05T17:09:29.100846
136.0     0.254375  -0.00025  2024-04-05T17:09:29.100846
136.0     0.25275   0.0       2024-04-05T17:09:29.100846
136.0     0.250875  0.0       2024-04-05T17:09:29.100846
136.0     0.248875  -0.00025  2024-04-05T17:09:29.100846
136.0     0.248875  -0.000375 2024-04-05T17:09:29.100846
136.0     0.25125   -0.0005   2024-04-05T17:09:29.100846
136.0     0.253625  -0.000375 2024-04-05T17:09:29.100846
136.0     0.253625  -0.000375 2024-04-05T17:09:29.100846
136.0     0.254375  -0.000375 2024-04-05T17:09:29.100846
136.0     0.2545    -0.000625 2024-04-05T17:09:29.100846
136.0     0.25275   -0.000375 2024-04-05T17:09:29.100846
136.0     0.250125  -0.00025  2024-04-05T17:09:29.100846
136.0     0.248125  -0.00025  2024-04-05T17:09:29.100846
