#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
13.0,1.694125,0.026,0.000323043234
13.0,1.694125,0.026,0.000323043234
13.0,1.693875,0.025875,0.000323043234
13.0,1.694,0.026125,0.000323043234
13.0,1.69375,0.026125,0.000323043234
13.0,1.69375,0.026125,0.000323043234
13.0,1.693625,0.026125,0.000323043234
13.0,1.69375,0.02625,0.000323043234
13.0,1.694125,0.026125,0.000323043234
13.0,1.694125,0.02625,0.000323043234
13.0,1.69425,0.0265,0.000323043234
13.0,1.694125,0.0265,0.000323043234
13.0,1.694125,0.02625,0.000323043234
13.0,1.69375,0.02625,0.000323043234
13.0,1.693625,0.026,0.000323043234
13.0,1.694,0.026125,0.000323043234
13.0,1.694125,0.025875,0.000323043234
13.0,1.694625,0.026,0.000323043234
13.0,1.694875,0.026,0.000323043234
13.0,1.6945,0.026,0.000323043234
13.0,1.694,0.026,0.000323043234
13.0,1.6935,0.026125,0.000323043234
13.0,1.6935,0.026375,0.000323043234
13.0,1.693625,0.026375,0.000323043234
13.0,1.69375,0.02625,0.000323043234
13.0,1.693875,0.026125,0.000323043234
13.0,1.694125,0.026125,0.000323043234
13.0,1.694125,0.02625,0.000323043234
13.0,1.693875,0.026125,0.000323043234
13.0,1.693875,0.026125,0.000323043234
13.0,1.694,0.026,0.000323043234
13.0,1.694125,0.026125,0.000323043234
13.0,1.694375,0.026125,0.000323043234
13.0,1.6945,0.026,0.000323043234
13.0,1.6945,0.026,0.000323043234
13.0,1.694625,0.026125,0.000323043234
13.0,1.694125,0.026,0.000323043234
13.0,1.694,0.02625,0.000323043234
13.0,1.693875,0.026125,0.000323043234
13.0,1.694,0.025875,0.000323043234
13.0,1.694125,0.026125,0.000323043234
13.0,1.69375,0.02625,0.000323043234
13.0,1.69375,0.026125,0.000323043234
13.0,1.694,0.02625,0.000323043234
14.0,1.75225,0.0185,0.000323079439
14.0,1.75225,0.018375,0.000323079439
14.0,1.7525,0.018625,0.000323079439
14.0,1.752625,0.0185,0.000323079439
14.0,1.752,0.018375,0.000323079439
14.0,1.75175,0.01825,0.000323079439
14.0,1.7515,0.018625,0.000323079439
14.0,1.7515,0.01875,0.000323079439
14.0,1.7515,0.01875,0.000323079439
14.0,1.75225,0.01875,0.000323079439
14.0,1.75225,0.018625,0.000323079439
14.0,1.752375,0.018625,0.000323079439
14.0,1.752625,0.01875,0.000323079439
14.0,1.7525,0.01875,0.000323079439
14.0,1.752,0.018875,0.000323079439
14.0,1.752375,0.018625,0.000323079439
14.0,1.75275,0.018625,0.000323079439
14.0,1.752625,0.0185,0.000323079439
14.0,1.752625,0.018375,0.000323079439
14.0,1.752625,0.0185,0.000323079439
14.0,1.752625,0.018625,0.000323079439
14.0,1.752625,0.0185,0.000323079439
14.0,1.75175,0.0185,0.000323079439
14.0,1.751375,0.018625,0.000323079439
14.0,1.751375,0.018625,0.000323079439
14.0,1.7515,0.018625,0.000323079439
14.0,1.751875,0.01875,0.000323079439
14.0,1.75175,0.018625,0.000323079439
14.0,1.751625,0.018375,0.000323079439
14.0,1.752,0.01875,0.000323079439
14.0,1.752625,0.01875,0.000323079439
14.0,1.752375,0.018625,0.000323079439
14.0,1.752,0.018375,0.000323079439
14.0,1.752375,0.0185,0.000323079439
14.0,1.752375,0.018375,0.000323079439
14.0,1.752625,0.018375,0.000323079439
14.0,1.753125,0.018375,0.000323079439
14.0,1.753125,0.018375,0.000323079439
14.0,1.752375,0.0185,0.000323079439
14.0,1.75225,0.01875,0.000323079439
14.0,1.752,0.018625,0.000323079439
14.0,1.752,0.018625,0.000323079439
14.0,1.75175,0.018625,0.000323079439
14.0,1.75175,0.0185,0.000323079439
14.0,1.75175,0.018625,0.000323079439
14.0,1.7515,0.018625,0.000323079439
14.0,1.752125,0.01875,0.000323079439
14.0,1.752375,0.01875,0.000323079439
14.0,1.751875,0.018375,0.000323079439
14.0,1.752,0.0185,0.000323079439
14.0,1.752375,0.0185,0.000323079439
14.0,1.752625,0.0185,0.000323079439
14.0,1.753,0.018375,0.000323079439
14.0,1.75275,0.018375,0.000323079439
14.0,1.752875,0.0185,0.000323079439
14.0,1.75225,0.018625,0.000323079439
14.0,1.7515,0.0185,0.000323079439
14.0,1.7515,0.0185,0.000323079439
14.0,1.7515,0.018625,0.000323079439
14.0,1.75225,0.01875,0.000323079439
14.0,1.752375,0.01875,0.000323079439
14.0,1.751875,0.018625,0.000323079439
14.0,1.751625,0.018625,0.000323079439
14.0,1.752375,0.01875,0.000323079439
14.0,1.752125,0.01875,0.000323079439
14.0,1.752125,0.018375,0.000323079439
14.0,1.752,0.018625,0.000323079439
14.0,1.75225,0.018375,0.000323079439
14.0,1.752125,0.01825,0.000323079439
14.0,1.7525,0.018375,0.000323079439
14.0,1.75225,0.018625,0.000323079439
14.0,1.752375,0.018625,0.000323079439
14.0,1.751875,0.0185,0.000323079439
14.0,1.751875,0.0185,0.000323079439
14.0,1.751375,0.0185,0.000323079439
14.0,1.7515,0.018875,0.000323079439
14.0,1.75175,0.01875,0.000323079439
14.0,1.752,0.018625,0.000323079439
14.0,1.75175,0.018625,0.000323079439
14.0,1.752125,0.018625,0.000323079439
14.0,1.75225,0.01875,0.000323079439
14.0,1.751875,0.018625,0.000323079439
14.0,1.752125,0.01875,0.000323079439
14.0,1.7525,0.018625,0.000323079439
14.0,1.752375,0.0185,0.000323079439
14.0,1.752625,0.018375,0.000323079439
14.0,1.753,0.01825,0.000323079439
14.0,1.752625,0.018375,0.000323079439
14.0,1.7525,0.018375,0.000323079439
14.0,1.7525,0.018375,0.000323079439
14.0,1.751625,0.01875,0.000323079439
14.0,1.75175,0.01875,0.000323079439
14.0,1.751625,0.018625,0.000323079439
14.0,1.751875,0.018625,0.000323079439
14.0,1.751625,0.0185,0.000323079439
14.0,1.751625,0.0185,0.000323079439
14.0,1.75225,0.01875,0.000323079439
14.0,1.7525,0.01875,0.000323079439
14.0,1.752125,0.018625,0.000323079439
14.0,1.752,0.018875,0.000323079439
14.0,1.752375,0.01875,0.000323079439
14.0,1.7525,0.0185,0.000323079439
14.0,1.7525,0.0185,0.000323079439
14.0,1.752375,0.018375,0.000323079439
14.0,1.752375,0.018375,0.000323079439
14.0,1.752375,0.018375,0.000323079439
14.0,1.7525,0.018375,0.000323079439
14.0,1.752125,0.0185,0.000323079439
14.0,1.752,0.0185,0.000323079439
14.0,1.752,0.01875,0.000323079439
14.0,1.751875,0.018625,0.000323079439
14.0,1.752125,0.0185,0.000323079439
14.0,1.752,0.0185,0.000323079439
14.0,1.752125,0.01875,0.000323079439
14.0,1.75225,0.01875,0.000323079439
14.0,1.75225,0.018625,0.000323079439
14.0,1.7525,0.0185,0.000323079439
14.0,1.752625,0.018375,0.000323079439
14.0,1.7525,0.0185,0.000323079439
14.0,1.75275,0.018375,0.000323079439
14.0,1.75275,0.018375,0.000323079439
14.0,1.75275,0.018375,0.000323079439
14.0,1.752875,0.018375,0.000323079439
14.0,1.752375,0.0185,0.000323079439
14.0,1.75175,0.018625,0.000323079439
14.0,1.75225,0.018625,0.000323079439
14.0,1.7525,0.018625,0.000323079439
14.0,1.752375,0.018625,0.000323079439
14.0,1.75225,0.018625,0.000323079439
14.0,1.752375,0.0185,0.000323079439
14.0,1.75225,0.01875,0.000323079439
14.0,1.75225,0.018625,0.000323079439
14.0,1.752125,0.018625,0.000323079439
14.0,1.7525,0.018625,0.000323079439
14.0,1.752125,0.018375,0.000323079439
14.0,1.7525,0.0185,0.000323079439
14.0,1.75325,0.018625,0.000323079439
14.0,1.753125,0.018625,0.000323079439
14.0,1.753125,0.018625,0.000323079439
14.0,1.752375,0.018625,0.000323079439
14.0,1.75175,0.0185,0.000323079439
14.0,1.752,0.018625,0.000323079439
14.0,1.752,0.018625,0.000323079439
14.0,1.752125,0.018625,0.000323079439
14.0,1.751875,0.01875,0.000323079439
14.0,1.75175,0.018625,0.000323079439
14.0,1.751875,0.01875,0.000323079439
14.0,1.7525,0.01875,0.000323079439
14.0,1.752375,0.01875,0.000323079439
14.0,1.75225,0.0185,0.000323079439
14.0,1.752375,0.018375,0.000323079439
14.0,1.752375,0.0185,0.000323079439
14.0,1.752875,0.018625,0.000323079439
14.0,1.752875,0.018375,0.000323079439
14.0,1.752875,0.018375,0.000323079439
14.0,1.752375,0.01825,0.000323079439
14.0,1.752375,0.018625,0.000323079439
14.0,1.751875,0.018625,0.000323079439
14.0,1.751625,0.018625,0.000323079439
14.0,1.752125,0.01875,0.000323079439
14.0,1.752,0.01875,0.000323079439
14.0,1.752,0.01875,0.000323079439
14.0,1.752,0.018625,0.000323079439
14.0,1.752125,0.01875,0.000323079439
14.0,1.751875,0.018625,0.000323079439
14.0,1.75175,0.0185,0.000323079439
14.0,1.75225,0.018625,0.000323079439
14.0,1.752625,0.018625,0.000323079439
14.0,1.752375,0.018375,0.000323079439
15.0,1.810125,0.01225,0.00032308785
15.0,1.81,0.012375,0.00032308785
15.0,1.8105,0.012375,0.00032308785
15.0,1.81075,0.01225,0.00032308785
15.0,1.8105,0.01225,0.00032308785
15.0,1.81025,0.012375,0.00032308785
15.0,1.810625,0.01225,0.00032308785
15.0,1.8105,0.012125,0.00032308785
15.0,1.8105,0.012125,0.00032308785
15.0,1.810875,0.012125,0.00032308785
15.0,1.811125,0.012,0.00032308785
15.0,1.81125,0.012,0.00032308785
15.0,1.81075,0.012,0.00032308785
15.0,1.810375,0.01225,0.00032308785
15.0,1.810625,0.012125,0.00032308785
15.0,1.81075,0.012125,0.00032308785
15.0,1.81075,0.01225,0.00032308785
15.0,1.810125,0.012125,0.00032308785
15.0,1.8105,0.012375,0.00032308785
15.0,1.810625,0.012375,0.00032308785
15.0,1.810125,0.0125,0.00032308785
15.0,1.810125,0.012375,0.00032308785
15.0,1.810625,0.01225,0.00032308785
15.0,1.81075,0.012,0.00032308785
15.0,1.81075,0.012,0.00032308785
15.0,1.81075,0.012125,0.00032308785
15.0,1.811375,0.012,0.00032308785
15.0,1.81125,0.012125,0.00032308785
15.0,1.810625,0.012125,0.00032308785
15.0,1.81025,0.01225,0.00032308785
15.0,1.80975,0.012375,0.00032308785
15.0,1.809625,0.0125,0.00032308785
15.0,1.810125,0.01225,0.00032308785
15.0,1.809875,0.012125,0.00032308785
15.0,1.81,0.012125,0.00032308785
15.0,1.8105,0.0125,0.00032308785
15.0,1.810875,0.012375,0.00032308785
15.0,1.810875,0.0125,0.00032308785
15.0,1.810875,0.01225,0.00032308785
15.0,1.810625,0.01225,0.00032308785
15.0,1.810625,0.01225,0.00032308785
15.0,1.810625,0.012,0.00032308785
15.0,1.811,0.012125,0.00032308785
15.0,1.81125,0.012125,0.00032308785
15.0,1.811,0.012125,0.00032308785
15.0,1.810625,0.01225,0.00032308785
15.0,1.81025,0.012375,0.00032308785
15.0,1.81025,0.012625,0.00032308785
15.0,1.810375,0.0125,0.00032308785
15.0,1.810625,0.012375,0.00032308785
15.0,1.8105,0.01225,0.00032308785
15.0,1.810125,0.012375,0.00032308785
15.0,1.81075,0.012625,0.00032308785
15.0,1.810875,0.0125,0.00032308785
15.0,1.810625,0.01225,0.00032308785
15.0,1.810375,0.012125,0.00032308785
15.0,1.810375,0.01225,0.00032308785
15.0,1.810375,0.01225,0.00032308785
15.0,1.810625,0.012125,0.00032308785
15.0,1.811,0.012125,0.00032308785
15.0,1.811125,0.012125,0.00032308785
15.0,1.811625,0.01225,0.00032308785
15.0,1.811125,0.01225,0.00032308785
15.0,1.8105,0.012125,0.00032308785
15.0,1.810125,0.01225,0.00032308785
15.0,1.8105,0.01225,0.00032308785
15.0,1.810375,0.012375,0.00032308785
15.0,1.81025,0.01225,0.00032308785
15.0,1.810625,0.01225,0.00032308785
15.0,1.8105,0.01225,0.00032308785
15.0,1.810375,0.01225,0.00032308785
15.0,1.810375,0.012375,0.00032308785
15.0,1.810625,0.012125,0.00032308785
15.0,1.810625,0.012125,0.00032308785
15.0,1.810875,0.012,0.00032308785
15.0,1.811,0.012,0.00032308785
15.0,1.811,0.012125,0.00032308785
15.0,1.811125,0.012125,0.00032308785
15.0,1.810875,0.012,0.00032308785
15.0,1.81025,0.012,0.00032308785
15.0,1.810375,0.012125,0.00032308785
15.0,1.810375,0.012375,0.00032308785
15.0,1.810125,0.01225,0.00032308785
15.0,1.81,0.012375,0.00032308785
15.0,1.81025,0.012125,0.00032308785
15.0,1.81075,0.012125,0.00032308785
15.0,1.81125,0.012125,0.00032308785
15.0,1.811125,0.012125,0.00032308785
15.0,1.81075,0.0125,0.00032308785
15.0,1.81075,0.0125,0.00032308785
15.0,1.811125,0.012125,0.00032308785
15.0,1.811125,0.012,0.00032308785
15.0,1.811125,0.012125,0.00032308785
15.0,1.811375,0.012125,0.00032308785
15.0,1.811375,0.012,0.00032308785
15.0,1.811,0.01225,0.00032308785
15.0,1.810375,0.012625,0.00032308785
15.0,1.810375,0.01225,0.00032308785
15.0,1.810375,0.01225,0.00032308785
15.0,1.810625,0.01225,0.00032308785
15.0,1.810125,0.012375,0.00032308785
15.0,1.81025,0.01225,0.00032308785
15.0,1.8105,0.01225,0.00032308785
15.0,1.811,0.01225,0.00032308785
15.0,1.811,0.012375,0.00032308785
15.0,1.811,0.012375,0.00032308785
15.0,1.810875,0.01225,0.00032308785
15.0,1.810875,0.01225,0.00032308785
15.0,1.81075,0.012125,0.00032308785
15.0,1.810625,0.011875,0.00032308785
15.0,1.811,0.012,0.00032308785
15.0,1.81075,0.012125,0.00032308785
15.0,1.810625,0.0125,0.00032308785
15.0,1.810375,0.012375,0.00032308785
15.0,1.810375,0.01225,0.00032308785
15.0,1.810625,0.012375,0.00032308785
15.0,1.8105,0.01225,0.00032308785
15.0,1.810125,0.012,0.00032308785
15.0,1.810125,0.01225,0.00032308785
15.0,1.810625,0.01225,0.00032308785
15.0,1.81025,0.012375,0.00032308785
15.0,1.81025,0.012375,0.00032308785
15.0,1.810375,0.01225,0.00032308785
15.0,1.810375,0.01225,0.00032308785
15.0,1.810375,0.012125,0.00032308785
15.0,1.810625,0.011875,0.00032308785
15.0,1.810625,0.01225,0.00032308785
15.0,1.811125,0.012125,0.00032308785
15.0,1.811,0.012125,0.00032308785
15.0,1.8105,0.012125,0.00032308785
15.0,1.8105,0.012375,0.00032308785
15.0,1.810125,0.012375,0.00032308785
15.0,1.810375,0.01225,0.00032308785
15.0,1.8105,0.01225,0.00032308785
15.0,1.81,0.012125,0.00032308785
15.0,1.81025,0.012375,0.00032308785
15.0,1.810125,0.012625,0.00032308785
15.0,1.809875,0.012625,0.00032308785
15.0,1.809875,0.0125,0.00032308785
15.0,1.810375,0.01225,0.00032308785
15.0,1.810375,0.012125,0.00032308785
15.0,1.8105,0.012,0.00032308785
15.0,1.811,0.012125,0.00032308785
15.0,1.81125,0.012125,0.00032308785
15.0,1.81075,0.012,0.00032308785
15.0,1.8105,0.01175,0.00032308785
15.0,1.81025,0.012125,0.00032308785
15.0,1.810125,0.01225,0.00032308785
15.0,1.81025,0.01225,0.00032308785
15.0,1.8105,0.01225,0.00032308785
15.0,1.810375,0.01225,0.00032308785
15.0,1.809875,0.012125,0.00032308785
15.0,1.810125,0.012375,0.00032308785
15.0,1.81075,0.012375,0.00032308785
15.0,1.81075,0.012375,0.00032308785
15.0,1.810625,0.012375,0.00032308785
15.0,1.81025,0.012,0.00032308785
15.0,1.8105,0.011875,0.00032308785
15.0,1.811,0.012,0.00032308785
15.0,1.811125,0.012,0.00032308785
15.0,1.81125,0.01225,0.00032308785
15.0,1.81125,0.01225,0.00032308785
15.0,1.8105,0.01225,0.00032308785
15.0,1.810375,0.012375,0.00032308785
15.0,1.810625,0.012125,0.00032308785
15.0,1.8105,0.012125,0.00032308785
15.0,1.8105,0.012125,0.00032308785
15.0,1.810375,0.012125,0.00032308785
15.0,1.81025,0.01225,0.00032308785
16.0,1.867625,0.0075,0.000323059736
16.0,1.867875,0.0075,0.000323059736
16.0,1.86775,0.007375,0.000323059736
16.0,1.868,0.007375,0.000323059736
16.0,1.868,0.007625,0.000323059736
16.0,1.867625,0.007625,0.000323059736
16.0,1.867625,0.0075,0.000323059736
16.0,1.868,0.0075,0.000323059736
16.0,1.868,0.0075,0.000323059736
16.0,1.867875,0.007375,0.000323059736
16.0,1.8685,0.00725,0.000323059736
16.0,1.868875,0.00725,0.000323059736
16.0,1.8685,0.007375,0.000323059736
16.0,1.86825,0.007375,0.000323059736
16.0,1.868125,0.0075,0.000323059736
16.0,1.867625,0.00775,0.000323059736
16.0,1.867625,0.007625,0.000323059736
16.0,1.868,0.00775,0.000323059736
16.0,1.867875,0.00775,0.000323059736
16.0,1.86775,0.0075,0.000323059736
16.0,1.867875,0.007625,0.000323059736
16.0,1.868,0.007875,0.000323059736
16.0,1.867875,0.007875,0.000323059736
16.0,1.868125,0.0075,0.000323059736
16.0,1.868125,0.0075,0.000323059736
16.0,1.868125,0.007625,0.000323059736
16.0,1.868125,0.0075,0.000323059736
16.0,1.868375,0.007375,0.000323059736
16.0,1.86875,0.007375,0.000323059736
16.0,1.86825,0.007375,0.000323059736
16.0,1.868,0.007375,0.000323059736
16.0,1.867625,0.0075,0.000323059736
16.0,1.867375,0.007625,0.000323059736
16.0,1.867625,0.007625,0.000323059736
16.0,1.86775,0.007625,0.000323059736
16.0,1.8675,0.0075,0.000323059736
16.0,1.86775,0.0075,0.000323059736
16.0,1.868,0.007625,0.000323059736
16.0,1.86825,0.0075,0.000323059736
16.0,1.868125,0.0075,0.000323059736
16.0,1.868125,0.007375,0.000323059736
16.0,1.86825,0.007375,0.000323059736
16.0,1.868375,0.00725,0.000323059736
16.0,1.867875,0.007375,0.000323059736
16.0,1.868,0.007375,0.000323059736
16.0,1.86875,0.0075,0.000323059736
16.0,1.86875,0.0075,0.000323059736
16.0,1.868,0.0075,0.000323059736
16.0,1.867375,0.007625,0.000323059736
16.0,1.8675,0.00775,0.000323059736
16.0,1.86775,0.007625,0.000323059736
16.0,1.86775,0.0075,0.000323059736
16.0,1.8675,0.007375,0.000323059736
16.0,1.8675,0.0075,0.000323059736
16.0,1.86825,0.007625,0.000323059736
16.0,1.8685,0.007625,0.000323059736
16.0,1.868375,0.007625,0.000323059736
16.0,1.868375,0.007625,0.000323059736
16.0,1.86825,0.007625,0.000323059736
16.0,1.868125,0.0075,0.000323059736
16.0,1.86825,0.007375,0.000323059736
16.0,1.8685,0.007375,0.000323059736
16.0,1.868375,0.007375,0.000323059736
16.0,1.86825,0.007375,0.000323059736
16.0,1.868125,0.0075,0.000323059736
16.0,1.867625,0.007375,0.000323059736
16.0,1.867625,0.0075,0.000323059736
16.0,1.867625,0.0075,0.000323059736
16.0,1.86775,0.0075,0.000323059736
16.0,1.867875,0.0075,0.000323059736
16.0,1.86775,0.0075,0.000323059736
16.0,1.867875,0.00775,0.000323059736
16.0,1.868,0.00775,0.000323059736
16.0,1.868,0.00775,0.000323059736
16.0,1.868125,0.007625,0.000323059736
16.0,1.868375,0.007375,0.000323059736
16.0,1.868625,0.007125,0.000323059736
16.0,1.868625,0.007125,0.000323059736
16.0,1.868625,0.00725,0.000323059736
16.0,1.868625,0.00725,0.000323059736
16.0,1.86825,0.007375,0.000323059736
16.0,1.86725,0.0075,0.000323059736
16.0,1.867375,0.0075,0.000323059736
16.0,1.868,0.0075,0.000323059736
16.0,1.867875,0.007625,0.000323059736
16.0,1.867625,0.0075,0.000323059736
16.0,1.867625,0.007375,0.000323059736
16.0,1.867875,0.0075,0.000323059736
16.0,1.86775,0.007625,0.000323059736
16.0,1.86775,0.007625,0.000323059736
16.0,1.868,0.00775,0.000323059736
16.0,1.86875,0.0075,0.000323059736
16.0,1.8685,0.00725,0.000323059736
16.0,1.868125,0.007375,0.000323059736
16.0,1.8685,0.007375,0.000323059736
16.0,1.8685,0.007125,0.000323059736
16.0,1.868625,0.00725,0.000323059736
16.0,1.868625,0.007375,0.000323059736
16.0,1.868,0.007625,0.000323059736
16.0,1.867875,0.0075,0.000323059736
16.0,1.86825,0.007375,0.000323059736
16.0,1.868375,0.0075,0.000323059736
16.0,1.868375,0.007625,0.000323059736
16.0,1.868125,0.0075,0.000323059736
16.0,1.86825,0.00775,0.000323059736
16.0,1.86825,0.00775,0.000323059736
16.0,1.868375,0.007875,0.000323059736
16.0,1.868125,0.00775,0.000323059736
16.0,1.868125,0.00775,0.000323059736
16.0,1.86825,0.0075,0.000323059736
16.0,1.868125,0.0075,0.000323059736
16.0,1.8685,0.007375,0.000323059736
16.0,1.868625,0.007375,0.000323059736
16.0,1.8685,0.007375,0.000323059736
16.0,1.868125,0.0075,0.000323059736
16.0,1.8675,0.007375,0.000323059736
16.0,1.868,0.0075,0.000323059736
16.0,1.868375,0.00775,0.000323059736
16.0,1.867875,0.007625,0.000323059736
16.0,1.867375,0.0075,0.000323059736
16.0,1.867625,0.0075,0.000323059736
16.0,1.867625,0.0075,0.000323059736
16.0,1.86825,0.0075,0.000323059736
16.0,1.868,0.007625,0.000323059736
16.0,1.868,0.0075,0.000323059736
16.0,1.868125,0.007375,0.000323059736
16.0,1.868,0.007375,0.000323059736
16.0,1.868375,0.00725,0.000323059736
16.0,1.8685,0.007375,0.000323059736
16.0,1.8685,0.0075,0.000323059736
16.0,1.868375,0.007375,0.000323059736
16.0,1.867875,0.007625,0.000323059736
16.0,1.86775,0.00775,0.000323059736
16.0,1.868,0.007625,0.000323059736
16.0,1.868,0.0075,0.000323059736
16.0,1.8675,0.007625,0.000323059736
16.0,1.867125,0.0075,0.000323059736
16.0,1.867125,0.00775,0.000323059736
16.0,1.867875,0.00775,0.000323059736
16.0,1.86825,0.007625,0.000323059736
16.0,1.867625,0.0075,0.000323059736
16.0,1.8675,0.007375,0.000323059736
16.0,1.868,0.0075,0.000323059736
16.0,1.868,0.007375,0.000323059736
16.0,1.86825,0.00725,0.000323059736
16.0,1.86875,0.00725,0.000323059736
16.0,1.868625,0.007375,0.000323059736
16.0,1.867875,0.007125,0.000323059736
16.0,1.867375,0.00725,0.000323059736
16.0,1.867875,0.007375,0.000323059736
16.0,1.868375,0.007625,0.000323059736
16.0,1.86825,0.007625,0.000323059736
16.0,1.868125,0.0075,0.000323059736
16.0,1.868125,0.007625,0.000323059736
16.0,1.867875,0.007625,0.000323059736
16.0,1.86825,0.007375,0.000323059736
16.0,1.868625,0.0075,0.000323059736
16.0,1.868375,0.00775,0.000323059736
16.0,1.868125,0.007625,0.000323059736
16.0,1.868625,0.0075,0.000323059736
16.0,1.8685,0.007375,0.000323059736
16.0,1.868625,0.007375,0.000323059736
16.0,1.869,0.00725,0.000323059736
16.0,1.8685,0.00725,0.000323059736
16.0,1.867875,0.00725,0.000323059736
16.0,1.86775,0.007625,0.000323059736
16.0,1.868,0.0075,0.000323059736
16.0,1.868125,0.00775,0.000323059736
16.0,1.86825,0.007625,0.000323059736
17.0,1.925375,0.004,0.000323059154
17.0,1.925375,0.004125,0.000323059154
17.0,1.925875,0.004125,0.000323059154
17.0,1.926,0.004,0.000323059154
17.0,1.925875,0.003625,0.000323059154
17.0,1.926375,0.003625,0.000323059154
17.0,1.92675,0.00375,0.000323059154
17.0,1.92675,0.003625,0.000323059154
17.0,1.92675,0.003625,0.000323059154
17.0,1.926375,0.003875,0.000323059154
17.0,1.925375,0.004,0.000323059154
17.0,1.925125,0.003875,0.000323059154
17.0,1.9255,0.003875,0.000323059154
17.0,1.92575,0.004,0.000323059154
17.0,1.9255,0.004,0.000323059154
17.0,1.92525,0.003875,0.000323059154
17.0,1.925625,0.003875,0.000323059154
17.0,1.925875,0.004,0.000323059154
17.0,1.925625,0.00375,0.000323059154
17.0,1.9255,0.00375,0.000323059154
17.0,1.92575,0.003625,0.000323059154
17.0,1.92575,0.003625,0.000323059154
17.0,1.926125,0.003625,0.000323059154
17.0,1.92625,0.003625,0.000323059154
17.0,1.92625,0.003625,0.000323059154
17.0,1.926,0.00375,0.000323059154
17.0,1.925625,0.004,0.000323059154
17.0,1.925125,0.004,0.000323059154
17.0,1.92475,0.004,0.000323059154
17.0,1.9255,0.004,0.000323059154
17.0,1.925875,0.003875,0.000323059154
17.0,1.925375,0.004,0.000323059154
17.0,1.92525,0.004,0.000323059154
17.0,1.92575,0.004,0.000323059154
17.0,1.925875,0.00375,0.000323059154
17.0,1.925875,0.00375,0.000323059154
17.0,1.926125,0.00375,0.000323059154
17.0,1.92625,0.003875,0.000323059154
17.0,1.926,0.003875,0.000323059154
17.0,1.9265,0.003875,0.000323059154
17.0,1.926875,0.003875,0.000323059154
17.0,1.926875,0.003625,0.000323059154
17.0,1.926625,0.003625,0.000323059154
17.0,1.925875,0.00375,0.000323059154
17.0,1.925625,0.003875,0.000323059154
17.0,1.925625,0.004,0.000323059154
17.0,1.925375,0.00375,0.000323059154
17.0,1.92475,0.00375,0.000323059154
17.0,1.92475,0.003875,0.000323059154
17.0,1.924875,0.003875,0.000323059154
17.0,1.925625,0.004,0.000323059154
17.0,1.925625,0.00375,0.000323059154
17.0,1.92575,0.0035,0.000323059154
17.0,1.925875,0.0035,0.000323059154
17.0,1.925875,0.00375,0.000323059154
17.0,1.926,0.003625,0.000323059154
17.0,1.9265,0.00375,0.000323059154
17.0,1.9265,0.00375,0.000323059154
17.0,1.92625,0.00375,0.000323059154
17.0,1.92575,0.00375,0.000323059154
17.0,1.9255,0.00375,0.000323059154
17.0,1.925,0.003875,0.000323059154
17.0,1.9255,0.004,0.000323059154
17.0,1.925625,0.003875,0.000323059154
17.0,1.92525,0.004,0.000323059154
17.0,1.9255,0.004,0.000323059154
17.0,1.925875,0.004,0.000323059154
17.0,1.925625,0.004125,0.000323059154
17.0,1.925125,0.004125,0.000323059154
17.0,1.92575,0.004,0.000323059154
17.0,1.925875,0.00375,0.000323059154
17.0,1.925875,0.003625,0.000323059154
17.0,1.926,0.00375,0.000323059154
17.0,1.926,0.00375,0.000323059154
17.0,1.926375,0.00375,0.000323059154
17.0,1.926625,0.003625,0.000323059154
17.0,1.92575,0.003625,0.000323059154
17.0,1.92525,0.003625,0.000323059154
17.0,1.925125,0.00375,0.000323059154
17.0,1.9255,0.003875,0.000323059154
17.0,1.925625,0.003875,0.000323059154
17.0,1.925,0.00375,0.000323059154
17.0,1.925375,0.003875,0.000323059154
17.0,1.92575,0.003875,0.000323059154
17.0,1.925875,0.003875,0.000323059154
17.0,1.926,0.00375,0.000323059154
17.0,1.926125,0.003625,0.000323059154
17.0,1.925875,0.00375,0.000323059154
17.0,1.925625,0.003625,0.000323059154
17.0,1.925625,0.003625,0.000323059154
17.0,1.926125,0.00375,0.000323059154
17.0,1.92625,0.003875,0.000323059154
17.0,1.926125,0.003625,0.000323059154
17.0,1.925625,0.00375,0.000323059154
17.0,1.925375,0.003875,0.000323059154
17.0,1.92575,0.004,0.000323059154
17.0,1.92575,0.003875,0.000323059154
17.0,1.9255,0.00375,0.000323059154
17.0,1.925375,0.003625,0.000323059154
17.0,1.925375,0.00375,0.000323059154
17.0,1.925875,0.003875,0.000323059154
17.0,1.926125,0.003875,0.000323059154
17.0,1.92575,0.003875,0.000323059154
17.0,1.925375,0.003875,0.000323059154
17.0,1.925625,0.00375,0.000323059154
17.0,1.925625,0.00375,0.000323059154
17.0,1.925875,0.003625,0.000323059154
17.0,1.926375,0.00375,0.000323059154
17.0,1.926125,0.003625,0.000323059154
17.0,1.926125,0.0035,0.000323059154
17.0,1.925625,0.003625,0.000323059154
17.0,1.925375,0.00375,0.000323059154
17.0,1.925625,0.004,0.000323059154
