#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
18.0,1.9835,0.0015,0.000322904409
18.0,1.9835,0.0015,0.000322904409
18.0,1.982875,0.0015,0.000322904409
18.0,1.98225,0.00175,0.000322904409
18.0,1.982,0.00175,0.000322904409
18.0,1.982375,0.001875,0.000322904409
18.0,1.9825,0.002125,0.000322904409
18.0,1.982,0.002,0.000322904409
18.0,1.9815,0.001875,0.000322904409
18.0,1.982,0.002,0.000322904409
18.0,1.982,0.002,0.000322904409
18.0,1.982625,0.002,0.000322904409
18.0,1.982125,0.001875,0.000322904409
18.0,1.982125,0.001875,0.000322904409
18.0,1.982375,0.00175,0.000322904409
18.0,1.98225,0.001625,0.000322904409
18.0,1.98275,0.0015,0.000322904409
18.0,1.983,0.0015,0.000322904409
18.0,1.983,0.0015,0.000322904409
18.0,1.98225,0.0015,0.000322904409
18.0,1.982,0.0015,0.000322904409
18.0,1.982375,0.001875,0.000322904409
18.0,1.982375,0.001875,0.000322904409
18.0,1.98225,0.001875,0.000322904409
18.0,1.981875,0.00175,0.000322904409
18.0,1.98175,0.00175,0.000322904409
18.0,1.98175,0.00175,0.000322904409
18.0,1.982125,0.00175,0.000322904409
18.0,1.982375,0.002125,0.000322904409
18.0,1.982375,0.00225,0.000322904409
18.0,1.9825,0.002125,0.000322904409
18.0,1.982375,0.001625,0.000322904409
18.0,1.982875,0.001625,0.000322904409
18.0,1.98325,0.001625,0.000322904409
18.0,1.983125,0.001875,0.000322904409
18.0,1.982875,0.00175,0.000322904409
18.0,1.982125,0.0015,0.000322904409
18.0,1.98175,0.00175,0.000322904409
18.0,1.982125,0.00175,0.000322904409
18.0,1.982375,0.001875,0.000322904409
18.0,1.982,0.001875,0.000322904409
18.0,1.981625,0.00175,0.000322904409
18.0,1.981625,0.001875,0.000322904409
18.0,1.98175,0.001875,0.000322904409
18.0,1.98225,0.001875,0.000322904409
18.0,1.982625,0.001875,0.000322904409
18.0,1.982875,0.00175,0.000322904409
18.0,1.98275,0.00175,0.000322904409
18.0,1.9825,0.00175,0.000322904409
18.0,1.982875,0.001625,0.000322904409
18.0,1.983125,0.001625,0.000322904409
18.0,1.983,0.00175,0.000322904409
18.0,1.982875,0.00175,0.000322904409
18.0,1.98225,0.0015,0.000322904409
18.0,1.98225,0.001375,0.000322904409
18.0,1.982375,0.001625,0.000322904409
18.0,1.9825,0.001875,0.000322904409
18.0,1.982,0.001875,0.000322904409
19.0,2.039625,0.000875,0.000322905544
19.0,2.039,0.000625,0.000322905544
19.0,2.03925,0.00075,0.000322905544
19.0,2.039375,0.000875,0.000322905544
19.0,2.039125,0.001125,0.000322905544
19.0,2.03875,0.001,0.000322905544
19.0,2.039125,0.001,0.000322905544
19.0,2.039875,0.001125,0.000322905544
19.0,2.039875,0.001125,0.000322905544
19.0,2.039875,0.001125,0.000322905544
19.0,2.03975,0.00075,0.000322905544
19.0,2.03975,0.00075,0.000322905544
19.0,2.039875,0.00075,0.000322905544
19.0,2.03975,0.0005,0.000322905544
19.0,2.040125,0.0005,0.000322905544
19.0,2.04025,0.0005,0.000322905544
19.0,2.039875,0.00075,0.000322905544
19.0,2.03925,0.00075,0.000322905544
19.0,2.039,0.00075,0.000322905544
19.0,2.039125,0.00075,0.000322905544
19.0,2.039125,0.000875,0.000322905544
19.0,2.039375,0.000875,0.000322905544
19.0,2.039125,0.001,0.000322905544
19.0,2.039125,0.001,0.000322905544
19.0,2.039125,0.001,0.000322905544
19.0,2.039625,0.001,0.000322905544
19.0,2.03975,0.000875,0.000322905544
19.0,2.0395,0.00075,0.000322905544
19.0,2.039375,0.000875,0.000322905544
19.0,2.03925,0.000625,0.000322905544
19.0,2.039375,0.000625,0.000322905544
19.0,2.03975,0.000625,0.000322905544
19.0,2.040125,0.000625,0.000322905544
19.0,2.04025,0.000875,0.000322905544
19.0,2.039375,0.001,0.000322905544
19.0,2.039125,0.00075,0.000322905544
19.0,2.039125,0.00075,0.000322905544
19.0,2.038875,0.00075,0.000322905544
19.0,2.039,0.001,0.000322905544
19.0,2.039,0.000875,0.000322905544
19.0,2.039,0.000875,0.000322905544
19.0,2.039375,0.000875,0.000322905544
19.0,2.039125,0.000875,0.000322905544
19.0,2.039,0.001,0.000322905544
19.0,2.039625,0.001125,0.000322905544
19.0,2.0395,0.00075,0.000322905544
19.0,2.039625,0.000625,0.000322905544
19.0,2.03975,0.000625,0.000322905544
19.0,2.040375,0.00075,0.000322905544
19.0,2.04025,0.000625,0.000322905544
19.0,2.03975,0.00075,0.000322905544
19.0,2.039375,0.000875,0.000322905544
19.0,2.039125,0.001,0.000322905544
19.0,2.039125,0.000875,0.000322905544
19.0,2.0395,0.001,0.000322905544
19.0,2.0395,0.000875,0.000322905544
19.0,2.039,0.00075,0.000322905544
19.0,2.039,0.00075,0.000322905544
19.0,2.03875,0.000875,0.000322905544
19.0,2.03925,0.001,0.000322905544
19.0,2.038875,0.000875,0.000322905544
19.0,2.03925,0.00075,0.000322905544
19.0,2.039625,0.000875,0.000322905544
19.0,2.039625,0.00075,0.000322905544
19.0,2.040125,0.000625,0.000322905544
19.0,2.0405,0.00075,0.000322905544
19.0,2.040125,0.000625,0.000322905544
19.0,2.039375,0.00075,0.000322905544
19.0,2.03925,0.000625,0.000322905544
19.0,2.03925,0.000875,0.000322905544
19.0,2.039375,0.001,0.000322905544
19.0,2.039375,0.001125,0.000322905544
19.0,2.03875,0.001,0.000322905544
19.0,2.03875,0.001,0.000322905544
19.0,2.039125,0.000875,0.000322905544
19.0,2.03975,0.000875,0.000322905544
19.0,2.039375,0.001,0.000322905544
19.0,2.0395,0.00125,0.000322905544
19.0,2.039875,0.000875,0.000322905544
19.0,2.04,0.000625,0.000322905544
19.0,2.039875,0.000625,0.000322905544
19.0,2.04025,0.000625,0.000322905544
19.0,2.0405,0.000625,0.000322905544
19.0,2.039875,0.000625,0.000322905544
19.0,2.038875,0.0005,0.000322905544
19.0,2.03875,0.00075,0.000322905544
19.0,2.039,0.00075,0.000322905544
19.0,2.039375,0.00075,0.000322905544
19.0,2.03925,0.000875,0.000322905544
19.0,2.03925,0.000875,0.000322905544
19.0,2.039,0.000875,0.000322905544
19.0,2.03925,0.001,0.000322905544
19.0,2.039625,0.000875,0.000322905544
19.0,2.039125,0.001,0.000322905544
19.0,2.039375,0.000875,0.000322905544
19.0,2.0395,0.000875,0.000322905544
19.0,2.039,0.000625,0.000322905544
19.0,2.039625,0.0005,0.000322905544
19.0,2.040125,0.000625,0.000322905544
19.0,2.040125,0.000625,0.000322905544
19.0,2.039875,0.00075,0.000322905544
19.0,2.039375,0.001125,0.000322905544
19.0,2.039375,0.000875,0.000322905544
19.0,2.039625,0.000875,0.000322905544
19.0,2.0395,0.000875,0.000322905544
19.0,2.0395,0.000875,0.000322905544
19.0,2.039125,0.001,0.000322905544
19.0,2.039,0.000875,0.000322905544
19.0,2.039625,0.000875,0.000322905544
19.0,2.03975,0.001,0.000322905544
19.0,2.03975,0.001,0.000322905544
19.0,2.039625,0.001,0.000322905544
19.0,2.039625,0.000625,0.000322905544
19.0,2.03925,0.000625,0.000322905544
19.0,2.039875,0.00075,0.000322905544
19.0,2.040375,0.00075,0.000322905544
19.0,2.040125,0.00075,0.000322905544
19.0,2.03975,0.00075,0.000322905544
19.0,2.03925,0.00075,0.000322905544
19.0,2.039125,0.00075,0.000322905544
19.0,2.039625,0.000875,0.000322905544
19.0,2.039625,0.000875,0.000322905544
19.0,2.039375,0.000875,0.000322905544
19.0,2.038625,0.001,0.000322905544
19.0,2.038875,0.000875,0.000322905544
19.0,2.03925,0.00075,0.000322905544
19.0,2.0395,0.000875,0.000322905544
19.0,2.039625,0.000875,0.000322905544
19.0,2.03975,0.00075,0.000322905544
19.0,2.0395,0.00075,0.000322905544
19.0,2.03925,0.00075,0.000322905544
19.0,2.039875,0.00075,0.000322905544
19.0,2.04025,0.000625,0.000322905544
19.0,2.04,0.000875,0.000322905544
19.0,2.039125,0.00075,0.000322905544
19.0,2.038875,0.001125,0.000322905544
19.0,2.039375,0.00075,0.000322905544
19.0,2.039375,0.00075,0.000322905544
19.0,2.039375,0.00075,0.000322905544
19.0,2.039375,0.00075,0.000322905544
19.0,2.03925,0.00075,0.000322905544
19.0,2.039375,0.000875,0.000322905544
19.0,2.0395,0.001,0.000322905544
19.0,2.039625,0.000875,0.000322905544
19.0,2.039375,0.001,0.000322905544
19.0,2.039625,0.00075,0.000322905544
19.0,2.03975,0.000625,0.000322905544
19.0,2.039875,0.000625,0.000322905544
19.0,2.039875,0.000625,0.000322905544
19.0,2.039375,0.000625,0.000322905544
19.0,2.0395,0.000625,0.000322905544
19.0,2.038875,0.00075,0.000322905544
19.0,2.039,0.000875,0.000322905544
19.0,2.039,0.000875,0.000322905544
19.0,2.038875,0.000875,0.000322905544
19.0,2.038875,0.000875,0.000322905544
19.0,2.039375,0.001,0.000322905544
19.0,2.039125,0.001,0.000322905544
19.0,2.03925,0.001,0.000322905544
19.0,2.03975,0.001,0.000322905544
19.0,2.039875,0.00075,0.000322905544
19.0,2.039625,0.00075,0.000322905544
19.0,2.0395,0.000875,0.000322905544
19.0,2.03925,0.00075,0.000322905544
19.0,2.0395,0.000625,0.000322905544
19.0,2.04,0.00075,0.000322905544
19.0,2.039875,0.00075,0.000322905544
19.0,2.039375,0.000875,0.000322905544
19.0,2.039125,0.000875,0.000322905544
20.0,2.095375,0.001625,0.000322910608
20.0,2.095625,0.001625,0.000322910608
20.0,2.09575,0.001625,0.000322910608
20.0,2.095375,0.001625,0.000322910608
20.0,2.095,0.0015,0.000322910608
20.0,2.09525,0.0015,0.000322910608
20.0,2.09525,0.0015,0.000322910608
20.0,2.0955,0.00175,0.000322910608
20.0,2.0955,0.00175,0.000322910608
20.0,2.09575,0.0015,0.000322910608
20.0,2.096,0.001375,0.000322910608
20.0,2.096,0.00125,0.000322910608
20.0,2.096375,0.00125,0.000322910608
20.0,2.09625,0.001375,0.000322910608
20.0,2.096125,0.001375,0.000322910608
20.0,2.095625,0.001125,0.000322910608
20.0,2.095375,0.001375,0.000322910608
20.0,2.0955,0.001375,0.000322910608
20.0,2.095625,0.0015,0.000322910608
20.0,2.096,0.0015,0.000322910608
20.0,2.0955,0.001375,0.000322910608
20.0,2.09525,0.0015,0.000322910608
20.0,2.095375,0.001625,0.000322910608
20.0,2.095625,0.0015,0.000322910608
20.0,2.09525,0.0015,0.000322910608
20.0,2.09525,0.001375,0.000322910608
20.0,2.095625,0.001375,0.000322910608
20.0,2.09575,0.001375,0.000322910608
20.0,2.095625,0.00125,0.000322910608
20.0,2.095875,0.001375,0.000322910608
20.0,2.096,0.001375,0.000322910608
20.0,2.096,0.00125,0.000322910608
20.0,2.095625,0.00125,0.000322910608
20.0,2.09525,0.0015,0.000322910608
20.0,2.095,0.0015,0.000322910608
20.0,2.095375,0.0015,0.000322910608
20.0,2.095125,0.001625,0.000322910608
20.0,2.095125,0.0015,0.000322910608
20.0,2.095,0.0015,0.000322910608
20.0,2.095375,0.001625,0.000322910608
20.0,2.09575,0.001875,0.000322910608
20.0,2.09575,0.001875,0.000322910608
20.0,2.09575,0.001625,0.000322910608
20.0,2.096125,0.0015,0.000322910608
20.0,2.096125,0.001375,0.000322910608
20.0,2.095875,0.00125,0.000322910608
20.0,2.095875,0.001375,0.000322910608
20.0,2.096,0.00125,0.000322910608
20.0,2.0955,0.001375,0.000322910608
20.0,2.09525,0.0015,0.000322910608
20.0,2.094625,0.0015,0.000322910608
20.0,2.09525,0.001625,0.000322910608
20.0,2.09525,0.0015,0.000322910608
20.0,2.095375,0.001625,0.000322910608
20.0,2.09525,0.001625,0.000322910608
20.0,2.095375,0.001625,0.000322910608
20.0,2.09525,0.00175,0.000322910608
20.0,2.09525,0.00175,0.000322910608
20.0,2.095125,0.001875,0.000322910608
20.0,2.095625,0.001625,0.000322910608
20.0,2.095875,0.001375,0.000322910608
20.0,2.095875,0.00125,0.000322910608
20.0,2.09625,0.001375,0.000322910608
20.0,2.096625,0.001375,0.000322910608
20.0,2.09675,0.00125,0.000322910608
20.0,2.096,0.001125,0.000322910608
20.0,2.095625,0.00125,0.000322910608
20.0,2.095375,0.0015,0.000322910608
20.0,2.0955,0.001625,0.000322910608
20.0,2.095625,0.001625,0.000322910608
20.0,2.094875,0.0015,0.000322910608
20.0,2.094875,0.0015,0.000322910608
20.0,2.095375,0.001625,0.000322910608
20.0,2.095375,0.001625,0.000322910608
20.0,2.095625,0.001625,0.000322910608
20.0,2.09575,0.001625,0.000322910608
20.0,2.096,0.00175,0.000322910608
20.0,2.096,0.0015,0.000322910608
20.0,2.095875,0.00125,0.000322910608
20.0,2.09625,0.00125,0.000322910608
20.0,2.0965,0.00125,0.000322910608
20.0,2.096125,0.001375,0.000322910608
20.0,2.09575,0.001375,0.000322910608
20.0,2.095375,0.001375,0.000322910608
20.0,2.0955,0.001625,0.000322910608
20.0,2.09575,0.001625,0.000322910608
20.0,2.095625,0.001625,0.000322910608
20.0,2.09525,0.001625,0.000322910608
20.0,2.095125,0.001625,0.000322910608
20.0,2.095125,0.001625,0.000322910608
20.0,2.09525,0.001625,0.000322910608
20.0,2.09525,0.00175,0.000322910608
20.0,2.095375,0.001625,0.000322910608
20.0,2.095875,0.0015,0.000322910608
20.0,2.095625,0.0015,0.000322910608
20.0,2.095375,0.001375,0.000322910608
20.0,2.096,0.001375,0.000322910608
20.0,2.09575,0.00125,0.000322910608
20.0,2.09575,0.001375,0.000322910608
20.0,2.0955,0.001625,0.000322910608
20.0,2.0955,0.00175,0.000322910608
20.0,2.09575,0.0015,0.000322910608
20.0,2.09575,0.001625,0.000322910608
20.0,2.095875,0.001625,0.000322910608
20.0,2.095375,0.001625,0.000322910608
20.0,2.095375,0.001625,0.000322910608
20.0,2.095625,0.001625,0.000322910608
20.0,2.096,0.00175,0.000322910608
20.0,2.0955,0.001625,0.000322910608
20.0,2.095875,0.00125,0.000322910608
20.0,2.096125,0.001375,0.000322910608
20.0,2.096,0.0015,0.000322910608
20.0,2.096125,0.0015,0.000322910608
20.0,2.0965,0.00125,0.000322910608
20.0,2.09625,0.001375,0.000322910608
20.0,2.096125,0.0015,0.000322910608
20.0,2.0955,0.00175,0.000322910608
20.0,2.095,0.00175,0.000322910608
20.0,2.095,0.001875,0.000322910608
20.0,2.095625,0.00175,0.000322910608
20.0,2.095375,0.00175,0.000322910608
20.0,2.095375,0.00175,0.000322910608
20.0,2.09525,0.001625,0.000322910608
20.0,2.0955,0.001625,0.000322910608
20.0,2.0955,0.00175,0.000322910608
20.0,2.095375,0.00175,0.000322910608
20.0,2.095625,0.0015,0.000322910608
20.0,2.09575,0.001375,0.000322910608
20.0,2.09575,0.001375,0.000322910608
20.0,2.09625,0.001375,0.000322910608
20.0,2.09625,0.0015,0.000322910608
20.0,2.096,0.0015,0.000322910608
20.0,2.095625,0.0015,0.000322910608
20.0,2.095375,0.0015,0.000322910608
20.0,2.095625,0.0015,0.000322910608
20.0,2.095625,0.001625,0.000322910608
20.0,2.095875,0.001625,0.000322910608
20.0,2.09575,0.001625,0.000322910608
20.0,2.09575,0.001375,0.000322910608
20.0,2.095375,0.0015,0.000322910608
20.0,2.095875,0.001625,0.000322910608
20.0,2.095875,0.0015,0.000322910608
20.0,2.095625,0.001625,0.000322910608
20.0,2.095875,0.001625,0.000322910608
20.0,2.096,0.0015,0.000322910608
20.0,2.096,0.00125,0.000322910608
20.0,2.09625,0.00125,0.000322910608
20.0,2.096375,0.001375,0.000322910608
20.0,2.096125,0.0015,0.000322910608
20.0,2.096,0.001375,0.000322910608
20.0,2.09525,0.001375,0.000322910608
20.0,2.0955,0.001625,0.000322910608
20.0,2.095875,0.00175,0.000322910608
20.0,2.095625,0.00175,0.000322910608
20.0,2.095625,0.0015,0.000322910608
20.0,2.09525,0.001375,0.000322910608
20.0,2.0955,0.0015,0.000322910608
20.0,2.09575,0.001625,0.000322910608
20.0,2.095375,0.0015,0.000322910608
20.0,2.095375,0.001625,0.000322910608
20.0,2.09575,0.0015,0.000322910608
20.0,2.0955,0.001375,0.000322910608
20.0,2.095625,0.00125,0.000322910608
20.0,2.096125,0.001375,0.000322910608
20.0,2.09625,0.00125,0.000322910608
20.0,2.096125,0.00125,0.000322910608
20.0,2.09575,0.001375,0.000322910608
20.0,2.09525,0.001625,0.000322910608
20.0,2.095625,0.00175,0.000322910608
21.0,2.15025,0.00325,0.000322906126
21.0,2.15025,0.003375,0.000322906126
21.0,2.1505,0.003375,0.000322906126
21.0,2.150375,0.003375,0.000322906126
21.0,2.150625,0.003375,0.000322906126
21.0,2.150875,0.003375,0.000322906126
21.0,2.15075,0.003375,0.000322906126
21.0,2.150375,0.00325,0.000322906126
21.0,2.150375,0.00325,0.000322906126
21.0,2.151125,0.003375,0.000322906126
21.0,2.151,0.003375,0.000322906126
21.0,2.150625,0.00325,0.000322906126
21.0,2.151,0.00325,0.000322906126
21.0,2.15125,0.00325,0.000322906126
21.0,2.15125,0.003125,0.000322906126
21.0,2.151,0.003125,0.000322906126
21.0,2.1505,0.00325,0.000322906126
21.0,2.150375,0.00325,0.000322906126
21.0,2.1505,0.00325,0.000322906126
21.0,2.15025,0.003125,0.000322906126
21.0,2.149625,0.003125,0.000322906126
21.0,2.15025,0.00325,0.000322906126
21.0,2.150625,0.0035,0.000322906126
21.0,2.150625,0.0035,0.000322906126
21.0,2.150625,0.0035,0.000322906126
21.0,2.150375,0.00325,0.000322906126
21.0,2.15075,0.00325,0.000322906126
21.0,2.151125,0.003,0.000322906126
21.0,2.151125,0.003125,0.000322906126
21.0,2.15175,0.003125,0.000322906126
21.0,2.151625,0.00325,0.000322906126
21.0,2.151,0.003375,0.000322906126
21.0,2.150125,0.003125,0.000322906126
21.0,2.150125,0.003,0.000322906126
21.0,2.15025,0.00325,0.000322906126
21.0,2.1505,0.0035,0.000322906126
21.0,2.149875,0.003375,0.000322906126
21.0,2.15025,0.003125,0.000322906126
21.0,2.150375,0.003125,0.000322906126
21.0,2.150625,0.00325,0.000322906126
21.0,2.150625,0.00325,0.000322906126
21.0,2.15075,0.00325,0.000322906126
21.0,2.150625,0.003375,0.000322906126
21.0,2.150875,0.003375,0.000322906126
21.0,2.151,0.003375,0.000322906126
21.0,2.15125,0.003125,0.000322906126
21.0,2.1515,0.00325,0.000322906126
21.0,2.151375,0.003125,0.000322906126
21.0,2.151375,0.003,0.000322906126
21.0,2.150375,0.002875,0.000322906126
21.0,2.15025,0.003,0.000322906126
21.0,2.15075,0.003125,0.000322906126
21.0,2.15075,0.003375,0.000322906126
21.0,2.150375,0.003375,0.000322906126
21.0,2.15025,0.003125,0.000322906126
21.0,2.150375,0.003125,0.000322906126
21.0,2.150625,0.00325,0.000322906126
21.0,2.150625,0.00325,0.000322906126
21.0,2.1505,0.003375,0.000322906126
21.0,2.150625,0.003125,0.000322906126
21.0,2.150625,0.002875,0.000322906126
21.0,2.151,0.003125,0.000322906126
21.0,2.151625,0.003,0.000322906126
21.0,2.15175,0.003125,0.000322906126
21.0,2.15075,0.003125,0.000322906126
21.0,2.150625,0.003,0.000322906126
21.0,2.150125,0.003125,0.000322906126
21.0,2.15025,0.003125,0.000322906126
21.0,2.150375,0.00325,0.000322906126
21.0,2.1505,0.003375,0.000322906126
21.0,2.1505,0.00325,0.000322906126
21.0,2.150625,0.00325,0.000322906126
21.0,2.150875,0.00325,0.000322906126
21.0,2.150875,0.00325,0.000322906126
21.0,2.151,0.00325,0.000322906126
21.0,2.151,0.003375,0.000322906126
21.0,2.15125,0.003375,0.000322906126
21.0,2.151125,0.003125,0.000322906126
21.0,2.151375,0.003125,0.000322906126
21.0,2.151375,0.003125,0.000322906126
21.0,2.151,0.003,0.000322906126
21.0,2.151,0.003125,0.000322906126
21.0,2.150625,0.003,0.000322906126
21.0,2.150375,0.003125,0.000322906126
21.0,2.150625,0.00325,0.000322906126
21.0,2.150875,0.00325,0.000322906126
21.0,2.15075,0.003375,0.000322906126
21.0,2.150625,0.003375,0.000322906126
21.0,2.150625,0.003375,0.000322906126
21.0,2.150625,0.003375,0.000322906126
21.0,2.150875,0.003375,0.000322906126
21.0,2.151125,0.003375,0.000322906126
21.0,2.151,0.00325,0.000322906126
21.0,2.151,0.00325,0.000322906126
21.0,2.150875,0.003375,0.000322906126
21.0,2.15075,0.00325,0.000322906126
21.0,2.151375,0.003125,0.000322906126
21.0,2.151625,0.003125,0.000322906126
21.0,2.151375,0.003,0.000322906126
21.0,2.15075,0.003375,0.000322906126
21.0,2.1505,0.003375,0.000322906126
21.0,2.150875,0.00325,0.000322906126
21.0,2.150875,0.00325,0.000322906126
21.0,2.15075,0.003375,0.000322906126
21.0,2.1505,0.00325,0.000322906126
21.0,2.1505,0.00325,0.000322906126
21.0,2.150375,0.003375,0.000322906126
21.0,2.1505,0.00325,0.000322906126
21.0,2.1505,0.00325,0.000322906126
21.0,2.150375,0.00325,0.000322906126
21.0,2.150875,0.003,0.000322906126
21.0,2.150875,0.003125,0.000322906126
21.0,2.151125,0.003125,0.000322906126
21.0,2.15125,0.003125,0.000322906126
21.0,2.151125,0.003,0.000322906126
21.0,2.150875,0.003125,0.000322906126
21.0,2.150375,0.00325,0.000322906126
21.0,2.1505,0.003375,0.000322906126
21.0,2.15075,0.00325,0.000322906126
21.0,2.150875,0.00325,0.000322906126
21.0,2.150625,0.00325,0.000322906126
21.0,2.150625,0.00325,0.000322906126
21.0,2.1505,0.00325,0.000322906126
21.0,2.15075,0.00325,0.000322906126
21.0,2.151,0.00325,0.000322906126
21.0,2.150375,0.003125,0.000322906126
21.0,2.15075,0.003375,0.000322906126
21.0,2.150875,0.003375,0.000322906126
21.0,2.151,0.003125,0.000322906126
21.0,2.15125,0.003,0.000322906126
21.0,2.151625,0.003125,0.000322906126
21.0,2.15125,0.00325,0.000322906126
21.0,2.15075,0.003,0.000322906126
21.0,2.150375,0.003375,0.000322906126
21.0,2.1505,0.00325,0.000322906126
21.0,2.150875,0.00325,0.000322906126
21.0,2.15125,0.003375,0.000322906126
21.0,2.15125,0.003125,0.000322906126
21.0,2.1505,0.003125,0.000322906126
21.0,2.15025,0.003125,0.000322906126
21.0,2.15075,0.00325,0.000322906126
21.0,2.150625,0.00325,0.000322906126
21.0,2.15075,0.00325,0.000322906126
21.0,2.15075,0.003125,0.000322906126
21.0,2.150625,0.003125,0.000322906126
21.0,2.15075,0.00325,0.000322906126
21.0,2.150875,0.003125,0.000322906126
21.0,2.1515,0.003,0.000322906126
21.0,2.151125,0.002875,0.000322906126
21.0,2.1505,0.003125,0.000322906126
21.0,2.15,0.003125,0.000322906126
21.0,2.15025,0.00325,0.000322906126
21.0,2.1505,0.003375,0.000322906126
21.0,2.1505,0.00325,0.000322906126
21.0,2.1505,0.00325,0.000322906126
21.0,2.150125,0.003125,0.000322906126
21.0,2.150375,0.00325,0.000322906126
21.0,2.150625,0.00325,0.000322906126
21.0,2.150375,0.003125,0.000322906126
21.0,2.1505,0.00325,0.000322906126
21.0,2.150875,0.0035,0.000322906126
21.0,2.150875,0.003125,0.000322906126
21.0,2.151125,0.003,0.000322906126
21.0,2.151625,0.003,0.000322906126
21.0,2.1515,0.003125,0.000322906126
21.0,2.151,0.002875,0.000322906126
21.0,2.1505,0.00325,0.000322906126
21.0,2.15025,0.00325,0.000322906126
21.0,2.15025,0.003375,0.000322906126
22.0,2.2065,0.0065,0.000322892214
22.0,2.206625,0.0065,0.000322892214
22.0,2.20625,0.0065,0.000322892214
22.0,2.2055,0.006625,0.000322892214
22.0,2.20525,0.00675,0.000322892214
22.0,2.205625,0.006625,0.000322892214
22.0,2.205625,0.006625,0.000322892214
22.0,2.205375,0.00675,0.000322892214
22.0,2.205375,0.00675,0.000322892214
22.0,2.20525,0.006625,0.000322892214
22.0,2.2055,0.006625,0.000322892214
22.0,2.20575,0.00675,0.000322892214
22.0,2.20575,0.00675,0.000322892214
22.0,2.205625,0.006875,0.000322892214
22.0,2.206125,0.006875,0.000322892214
22.0,2.206,0.0065,0.000322892214
22.0,2.205875,0.006375,0.000322892214
22.0,2.2065,0.006625,0.000322892214
22.0,2.206875,0.006625,0.000322892214
22.0,2.20675,0.0065,0.000322892214
22.0,2.205625,0.006625,0.000322892214
22.0,2.205625,0.006625,0.000322892214
22.0,2.206,0.00675,0.000322892214
22.0,2.206125,0.006875,0.000322892214
22.0,2.206125,0.006875,0.000322892214
22.0,2.205625,0.00675,0.000322892214
22.0,2.205625,0.00675,0.000322892214
22.0,2.205875,0.00675,0.000322892214
22.0,2.20625,0.00675,0.000322892214
22.0,2.20575,0.00675,0.000322892214
22.0,2.205875,0.007,0.000322892214
22.0,2.20625,0.006625,0.000322892214
22.0,2.206,0.0065,0.000322892214
22.0,2.20625,0.0065,0.000322892214
22.0,2.206875,0.006625,0.000322892214
22.0,2.207,0.006625,0.000322892214
22.0,2.20625,0.006625,0.000322892214
22.0,2.2055,0.00675,0.000322892214
22.0,2.2055,0.00675,0.000322892214
22.0,2.205375,0.006625,0.000322892214
22.0,2.205375,0.006875,0.000322892214
22.0,2.205625,0.006875,0.000322892214
22.0,2.205375,0.00675,0.000322892214
22.0,2.205375,0.00675,0.000322892214
22.0,2.206,0.00675,0.000322892214
22.0,2.20625,0.006625,0.000322892214
22.0,2.205625,0.00675,0.000322892214
22.0,2.2055,0.006875,0.000322892214
22.0,2.206,0.006625,0.000322892214
22.0,2.206375,0.006625,0.000322892214
22.0,2.206625,0.006625,0.000322892214
22.0,2.20675,0.006625,0.000322892214
22.0,2.2065,0.0065,0.000322892214
22.0,2.20625,0.006625,0.000322892214
22.0,2.20575,0.006875,0.000322892214
22.0,2.2055,0.006875,0.000322892214
22.0,2.2055,0.006625,0.000322892214
22.0,2.2055,0.006625,0.000322892214
22.0,2.2055,0.006625,0.000322892214
22.0,2.20525,0.00675,0.000322892214
22.0,2.20525,0.00675,0.000322892214
22.0,2.205625,0.006875,0.000322892214
22.0,2.205875,0.006875,0.000322892214
22.0,2.20575,0.006625,0.000322892214
22.0,2.206,0.007,0.000322892214
22.0,2.206125,0.006875,0.000322892214
22.0,2.205875,0.0065,0.000322892214
22.0,2.206625,0.0065,0.000322892214
22.0,2.206625,0.0065,0.000322892214
22.0,2.20625,0.0065,0.000322892214
22.0,2.206,0.0065,0.000322892214
22.0,2.2055,0.006375,0.000322892214
22.0,2.2055,0.0065,0.000322892214
22.0,2.2055,0.0065,0.000322892214
22.0,2.205625,0.0065,0.000322892214
22.0,2.205875,0.00675,0.000322892214
22.0,2.2055,0.00675,0.000322892214
22.0,2.20575,0.006625,0.000322892214
22.0,2.206,0.006875,0.000322892214
22.0,2.20575,0.006875,0.000322892214
22.0,2.20575,0.006875,0.000322892214
22.0,2.20625,0.00675,0.000322892214
22.0,2.205875,0.00675,0.000322892214
22.0,2.20625,0.0065,0.000322892214
22.0,2.207125,0.0065,0.000322892214
22.0,2.20675,0.0065,0.000322892214
22.0,2.20625,0.0065,0.000322892214
22.0,2.20575,0.006625,0.000322892214
22.0,2.205625,0.0065,0.000322892214
22.0,2.205625,0.0065,0.000322892214
22.0,2.20575,0.00675,0.000322892214
22.0,2.206125,0.006875,0.000322892214
22.0,2.206125,0.006875,0.000322892214
22.0,2.205875,0.006625,0.000322892214
22.0,2.206125,0.00675,0.000322892214
22.0,2.206375,0.00675,0.000322892214
22.0,2.206,0.006875,0.000322892214
22.0,2.206125,0.0065,0.000322892214
22.0,2.20625,0.006375,0.000322892214
