#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
94.0,1.997875,2.092875,0.000322993204
94.0,1.998125,2.093125,0.000322993204
94.0,1.99775,2.09325,0.000322993204
94.0,1.997375,2.093375,0.000322993204
94.0,1.997625,2.093625,0.000322993204
94.0,1.997625,2.094,0.000322993204
94.0,1.997875,2.0935,0.000322993204
94.0,1.998,2.092875,0.000322993204
94.0,1.99825,2.092375,0.000322993204
94.0,1.99825,2.0925,0.000322993204
94.0,1.998375,2.09275,0.000322993204
94.0,1.9985,2.09275,0.000322993204
94.0,1.9985,2.0925,0.000322993204
94.0,1.998375,2.092375,0.000322993204
94.0,1.99725,2.09275,0.000322993204
94.0,1.99725,2.09275,0.000322993204
94.0,1.99725,2.093,0.000322993204
94.0,1.99775,2.092875,0.000322993204
94.0,1.99775,2.09325,0.000322993204
94.0,1.997875,2.09325,0.000322993204
94.0,1.9975,2.093375,0.000322993204
94.0,1.99775,2.09375,0.000322993204
94.0,1.998125,2.093875,0.000322993204
94.0,1.997875,2.093625,0.000322993204
94.0,1.998125,2.092875,0.000322993204
94.0,1.9985,2.092625,0.000322993204
94.0,1.99825,2.092875,0.000322993204
94.0,1.998375,2.093125,0.000322993204
94.0,1.998875,2.093125,0.000322993204
94.0,1.99875,2.092625,0.000322993204
94.0,1.998125,2.09275,0.000322993204
94.0,1.9975,2.093125,0.000322993204
94.0,1.9975,2.093125,0.000322993204
94.0,1.9975,2.093375,0.000322993204
94.0,1.99725,2.093375,0.000322993204
94.0,1.9975,2.0935,0.000322993204
94.0,1.997625,2.093375,0.000322993204
94.0,1.9975,2.093625,0.000322993204
94.0,1.997875,2.093875,0.000322993204
94.0,1.998375,2.09375,0.000322993204
94.0,1.998125,2.093625,0.000322993204
94.0,1.99825,2.093,0.000322993204
94.0,1.99825,2.092625,0.000322993204
94.0,1.997875,2.092875,0.000322993204
94.0,1.998125,2.092875,0.000322993204
94.0,1.998125,2.09275,0.000322993204
94.0,1.99825,2.0925,0.000322993204
95.0,1.943125,2.11225,0.000322983629
95.0,1.943375,2.1125,0.000322983629
95.0,1.943375,2.112625,0.000322983629
95.0,1.94325,2.112625,0.000322983629
95.0,1.9435,2.112875,0.000322983629
95.0,1.943875,2.113125,0.000322983629
95.0,1.94375,2.112875,0.000322983629
95.0,1.9435,2.112375,0.000322983629
95.0,1.9435,2.112375,0.000322983629
95.0,1.943875,2.111875,0.000322983629
95.0,1.944,2.111875,0.000322983629
95.0,1.944,2.11225,0.000322983629
95.0,1.944,2.112125,0.000322983629
95.0,1.944375,2.11175,0.000322983629
95.0,1.94375,2.11175,0.000322983629
95.0,1.94325,2.11225,0.000322983629
95.0,1.94375,2.11225,0.000322983629
95.0,1.943625,2.112125,0.000322983629
95.0,1.943375,2.1125,0.000322983629
95.0,1.943125,2.1125,0.000322983629
95.0,1.943,2.112625,0.000322983629
95.0,1.9435,2.113125,0.000322983629
95.0,1.943625,2.113,0.000322983629
95.0,1.94325,2.112875,0.000322983629
95.0,1.94325,2.112875,0.000322983629
95.0,1.94325,2.112375,0.000322983629
95.0,1.9435,2.112,0.000322983629
95.0,1.943875,2.112125,0.000322983629
95.0,1.944,2.112375,0.000322983629
95.0,1.944375,2.112125,0.000322983629
95.0,1.944625,2.111625,0.000322983629
95.0,1.944125,2.11175,0.000322983629
95.0,1.94375,2.11225,0.000322983629
95.0,1.9435,2.112,0.000322983629
95.0,1.943875,2.11225,0.000322983629
95.0,1.94375,2.112625,0.000322983629
95.0,1.943125,2.1125,0.000322983629
95.0,1.94275,2.112625,0.000322983629
95.0,1.943375,2.113,0.000322983629
95.0,1.94375,2.113,0.000322983629
95.0,1.943375,2.112875,0.000322983629
95.0,1.943375,2.112875,0.000322983629
95.0,1.943375,2.11225,0.000322983629
95.0,1.943875,2.111875,0.000322983629
95.0,1.944,2.112125,0.000322983629
95.0,1.944125,2.112125,0.000322983629
95.0,1.944375,2.112,0.000322983629
95.0,1.944,2.111625,0.000322983629
95.0,1.9435,2.111875,0.000322983629
95.0,1.943,2.11225,0.000322983629
95.0,1.943,2.111875,0.000322983629
95.0,1.943125,2.11225,0.000322983629
95.0,1.943625,2.1125,0.000322983629
95.0,1.9435,2.1125,0.000322983629
95.0,1.9435,2.112875,0.000322983629
95.0,1.943875,2.11325,0.000322983629
95.0,1.943875,2.11275,0.000322983629
95.0,1.943875,2.11275,0.000322983629
95.0,1.943375,2.1125,0.000322983629
95.0,1.943375,2.112,0.000322983629
95.0,1.943375,2.112,0.000322983629
95.0,1.943375,2.112125,0.000322983629
95.0,1.94375,2.112,0.000322983629
95.0,1.944,2.11175,0.000322983629
95.0,1.94425,2.11175,0.000322983629
95.0,1.943875,2.11225,0.000322983629
95.0,1.943375,2.1125,0.000322983629
95.0,1.943375,2.112125,0.000322983629
95.0,1.943625,2.112375,0.000322983629
95.0,1.94325,2.1125,0.000322983629
95.0,1.943,2.112625,0.000322983629
95.0,1.942875,2.113,0.000322983629
95.0,1.9435,2.113125,0.000322983629
95.0,1.9435,2.113125,0.000322983629
95.0,1.943625,2.112875,0.000322983629
95.0,1.9435,2.1125,0.000322983629
95.0,1.943625,2.112,0.000322983629
95.0,1.9435,2.112125,0.000322983629
95.0,1.943875,2.11225,0.000322983629
95.0,1.944,2.112125,0.000322983629
95.0,1.944125,2.111625,0.000322983629
95.0,1.944,2.111625,0.000322983629
95.0,1.94325,2.11225,0.000322983629
95.0,1.9435,2.112375,0.000322983629
95.0,1.943625,2.112375,0.000322983629
95.0,1.943625,2.112625,0.000322983629
95.0,1.943,2.11275,0.000322983629
95.0,1.942625,2.112875,0.000322983629
95.0,1.94325,2.113,0.000322983629
95.0,1.94325,2.113,0.000322983629
95.0,1.944,2.113,0.000322983629
95.0,1.94375,2.11275,0.000322983629
95.0,1.944125,2.11225,0.000322983629
95.0,1.944,2.111875,0.000322983629
95.0,1.94375,2.112125,0.000322983629
95.0,1.944125,2.11225,0.000322983629
95.0,1.944625,2.112,0.000322983629
95.0,1.944375,2.111625,0.000322983629
95.0,1.944125,2.11175,0.000322983629
95.0,1.94375,2.112,0.000322983629
95.0,1.9435,2.111875,0.000322983629
95.0,1.94325,2.112375,0.000322983629
95.0,1.94325,2.112625,0.000322983629
95.0,1.943375,2.1125,0.000322983629
95.0,1.943375,2.11275,0.000322983629
95.0,1.943375,2.11275,0.000322983629
95.0,1.943375,2.113,0.000322983629
95.0,1.943625,2.112875,0.000322983629
95.0,1.943375,2.11275,0.000322983629
95.0,1.9435,2.112,0.000322983629
95.0,1.944,2.112,0.000322983629
95.0,1.94375,2.112125,0.000322983629
95.0,1.943875,2.112125,0.000322983629
95.0,1.943625,2.11175,0.000322983629
95.0,1.94375,2.1115,0.000322983629
95.0,1.94325,2.112,0.000322983629
95.0,1.943125,2.112375,0.000322983629
95.0,1.943125,2.112,0.000322983629
95.0,1.94325,2.112375,0.000322983629
95.0,1.9435,2.112625,0.000322983629
95.0,1.943125,2.112625,0.000322983629
95.0,1.943375,2.112625,0.000322983629
95.0,1.943375,2.112875,0.000322983629
95.0,1.944,2.11325,0.000322983629
95.0,1.94375,2.113,0.000322983629
95.0,1.94325,2.1125,0.000322983629
95.0,1.943625,2.112,0.000322983629
95.0,1.943625,2.112125,0.000322983629
95.0,1.943875,2.112125,0.000322983629
95.0,1.944125,2.112,0.000322983629
95.0,1.944125,2.111625,0.000322983629
95.0,1.944375,2.111875,0.000322983629
95.0,1.943375,2.112375,0.000322983629
95.0,1.94275,2.112375,0.000322983629
95.0,1.942875,2.11225,0.000322983629
95.0,1.9435,2.112625,0.000322983629
95.0,1.94375,2.1125,0.000322983629
95.0,1.943375,2.1125,0.000322983629
95.0,1.943375,2.112625,0.000322983629
95.0,1.943625,2.113,0.000322983629
95.0,1.943875,2.113,0.000322983629
95.0,1.943875,2.112625,0.000322983629
95.0,1.94375,2.11225,0.000322983629
95.0,1.943875,2.11175,0.000322983629
95.0,1.94375,2.112125,0.000322983629
95.0,1.944125,2.11225,0.000322983629
95.0,1.944625,2.112125,0.000322983629
95.0,1.944375,2.111875,0.000322983629
95.0,1.944125,2.111875,0.000322983629
95.0,1.943625,2.112125,0.000322983629
95.0,1.943375,2.11225,0.000322983629
95.0,1.9435,2.1125,0.000322983629
95.0,1.9435,2.112625,0.000322983629
95.0,1.943125,2.112625,0.000322983629
95.0,1.943125,2.112625,0.000322983629
95.0,1.94325,2.112625,0.000322983629
95.0,1.94375,2.113,0.000322983629
95.0,1.94375,2.113,0.000322983629
95.0,1.94375,2.11275,0.000322983629
95.0,1.943875,2.112125,0.000322983629
95.0,1.943875,2.11175,0.000322983629
95.0,1.943625,2.111875,0.000322983629
95.0,1.94375,2.112125,0.000322983629
95.0,1.94375,2.111875,0.000322983629
95.0,1.943875,2.11175,0.000322983629
95.0,1.943875,2.111875,0.000322983629
95.0,1.9435,2.11225,0.000322983629
95.0,1.943375,2.112125,0.000322983629
95.0,1.943375,2.1125,0.000322983629
96.0,1.88725,2.127875,0.000323008775
96.0,1.887,2.128375,0.000323008775
96.0,1.886875,2.128375,0.000323008775
96.0,1.887125,2.12825,0.000323008775
96.0,1.887,2.128625,0.000323008775
96.0,1.88675,2.12875,0.000323008775
96.0,1.886625,2.12875,0.000323008775
96.0,1.88725,2.129125,0.000323008775
96.0,1.88725,2.129125,0.000323008775
96.0,1.887375,2.129125,0.000323008775
96.0,1.88725,2.128625,0.000323008775
96.0,1.887625,2.128,0.000323008775
96.0,1.8875,2.127875,0.000323008775
96.0,1.887125,2.128125,0.000323008775
96.0,1.887375,2.12825,0.000323008775
96.0,1.887875,2.128,0.000323008775
96.0,1.887875,2.127875,0.000323008775
96.0,1.88725,2.128125,0.000323008775
96.0,1.886625,2.12825,0.000323008775
96.0,1.886375,2.128,0.000323008775
96.0,1.886625,2.12825,0.000323008775
96.0,1.886625,2.1285,0.000323008775
96.0,1.88675,2.1285,0.000323008775
96.0,1.88675,2.128875,0.000323008775
96.0,1.88675,2.128875,0.000323008775
96.0,1.88725,2.128875,0.000323008775
96.0,1.887,2.128625,0.000323008775
96.0,1.887,2.12825,0.000323008775
96.0,1.887,2.127875,0.000323008775
96.0,1.887125,2.128125,0.000323008775
96.0,1.88725,2.12825,0.000323008775
96.0,1.887375,2.128375,0.000323008775
96.0,1.8875,2.128,0.000323008775
96.0,1.887,2.127875,0.000323008775
96.0,1.886625,2.12825,0.000323008775
96.0,1.886375,2.12825,0.000323008775
96.0,1.886875,2.128125,0.000323008775
96.0,1.887,2.128375,0.000323008775
96.0,1.886625,2.1285,0.000323008775
96.0,1.886875,2.128625,0.000323008775
96.0,1.887,2.129125,0.000323008775
96.0,1.887,2.129125,0.000323008775
96.0,1.88725,2.12925,0.000323008775
96.0,1.887,2.128875,0.000323008775
96.0,1.887375,2.128,0.000323008775
96.0,1.887625,2.127875,0.000323008775
96.0,1.887375,2.128125,0.000323008775
96.0,1.887375,2.12825,0.000323008775
96.0,1.88775,2.128125,0.000323008775
96.0,1.88775,2.127875,0.000323008775
96.0,1.887875,2.128,0.000323008775
96.0,1.887125,2.128125,0.000323008775
96.0,1.88675,2.128125,0.000323008775
96.0,1.886875,2.128375,0.000323008775
96.0,1.887,2.1285,0.000323008775
96.0,1.886875,2.1285,0.000323008775
96.0,1.88725,2.12875,0.000323008775
96.0,1.88725,2.12875,0.000323008775
96.0,1.8875,2.129125,0.000323008775
96.0,1.88725,2.128875,0.000323008775
96.0,1.88725,2.1285,0.000323008775
96.0,1.887625,2.128,0.000323008775
96.0,1.887625,2.128,0.000323008775
96.0,1.88725,2.128125,0.000323008775
96.0,1.8875,2.128125,0.000323008775
96.0,1.887625,2.12775,0.000323008775
96.0,1.8875,2.127625,0.000323008775
96.0,1.8875,2.128,0.000323008775
96.0,1.887,2.128375,0.000323008775
96.0,1.887,2.12825,0.000323008775
96.0,1.887375,2.128125,0.000323008775
96.0,1.88725,2.12825,0.000323008775
96.0,1.886875,2.12825,0.000323008775
96.0,1.886875,2.12825,0.000323008775
96.0,1.88675,2.1285,0.000323008775
96.0,1.88725,2.128875,0.000323008775
96.0,1.88725,2.12875,0.000323008775
96.0,1.887125,2.12825,0.000323008775
96.0,1.887125,2.127875,0.000323008775
96.0,1.887375,2.12775,0.000323008775
96.0,1.8875,2.127875,0.000323008775
96.0,1.888125,2.127875,0.000323008775
96.0,1.888125,2.1275,0.000323008775
96.0,1.88775,2.127625,0.000323008775
96.0,1.887,2.128375,0.000323008775
96.0,1.886625,2.12825,0.000323008775
96.0,1.88675,2.128125,0.000323008775
96.0,1.88725,2.12825,0.000323008775
96.0,1.88725,2.128375,0.000323008775
96.0,1.88725,2.128375,0.000323008775
96.0,1.887,2.1285,0.000323008775
96.0,1.887375,2.129,0.000323008775
96.0,1.887375,2.129125,0.000323008775
96.0,1.887375,2.12875,0.000323008775
96.0,1.887375,2.128375,0.000323008775
96.0,1.886875,2.128,0.000323008775
96.0,1.88725,2.128,0.000323008775
96.0,1.887625,2.128125,0.000323008775
96.0,1.88775,2.127875,0.000323008775
96.0,1.88775,2.127625,0.000323008775
96.0,1.887375,2.127875,0.000323008775
96.0,1.887,2.12825,0.000323008775
96.0,1.886875,2.12825,0.000323008775
96.0,1.887,2.128375,0.000323008775
96.0,1.887,2.1285,0.000323008775
96.0,1.887,2.1285,0.000323008775
96.0,1.887125,2.1285,0.000323008775
96.0,1.886875,2.128625,0.000323008775
96.0,1.887,2.12875,0.000323008775
96.0,1.887375,2.128625,0.000323008775
96.0,1.887625,2.128375,0.000323008775
96.0,1.8875,2.128,0.000323008775
96.0,1.887625,2.127875,0.000323008775
96.0,1.8875,2.127875,0.000323008775
96.0,1.887875,2.128125,0.000323008775
96.0,1.888125,2.127875,0.000323008775
96.0,1.887625,2.1275,0.000323008775
96.0,1.88725,2.12775,0.000323008775
96.0,1.88675,2.128,0.000323008775
96.0,1.887125,2.128,0.000323008775
96.0,1.88725,2.12825,0.000323008775
96.0,1.886875,2.12825,0.000323008775
96.0,1.886875,2.1285,0.000323008775
96.0,1.88675,2.128375,0.000323008775
96.0,1.88675,2.12875,0.000323008775
96.0,1.887,2.128875,0.000323008775
96.0,1.88725,2.12875,0.000323008775
96.0,1.8875,2.1285,0.000323008775
96.0,1.887625,2.128,0.000323008775
96.0,1.88775,2.12775,0.000323008775
96.0,1.8875,2.127875,0.000323008775
96.0,1.888125,2.128,0.000323008775
96.0,1.887875,2.127625,0.000323008775
96.0,1.88775,2.1275,0.000323008775
96.0,1.8875,2.128,0.000323008775
96.0,1.88675,2.128375,0.000323008775
96.0,1.88675,2.12825,0.000323008775
96.0,1.887125,2.128375,0.000323008775
96.0,1.887125,2.128375,0.000323008775
96.0,1.887,2.128625,0.000323008775
96.0,1.887,2.128625,0.000323008775
96.0,1.88725,2.128875,0.000323008775
96.0,1.8875,2.128875,0.000323008775
96.0,1.887375,2.128625,0.000323008775
96.0,1.88725,2.128125,0.000323008775
96.0,1.887375,2.127625,0.000323008775
96.0,1.887375,2.127875,0.000323008775
96.0,1.887875,2.128,0.000323008775
96.0,1.888,2.128125,0.000323008775
96.0,1.887625,2.12775,0.000323008775
96.0,1.88725,2.12775,0.000323008775
96.0,1.886875,2.128125,0.000323008775
96.0,1.887125,2.12825,0.000323008775
96.0,1.887125,2.12825,0.000323008775
96.0,1.887125,2.12825,0.000323008775
96.0,1.887,2.1285,0.000323008775
96.0,1.886875,2.1285,0.000323008775
96.0,1.887,2.12875,0.000323008775
96.0,1.88725,2.129,0.000323008775
96.0,1.887375,2.129,0.000323008775
96.0,1.887,2.1285,0.000323008775
96.0,1.88725,2.128,0.000323008775
96.0,1.887625,2.127875,0.000323008775
96.0,1.887375,2.128125,0.000323008775
96.0,1.88775,2.128125,0.000323008775
96.0,1.887625,2.127875,0.000323008775
96.0,1.887125,2.127625,0.000323008775
96.0,1.887,2.12775,0.000323008775
96.0,1.88675,2.12825,0.000323008775
97.0,1.832375,2.146125,0.000322987529
97.0,1.8325,2.1465,0.000322987529
97.0,1.832,2.14675,0.000322987529
97.0,1.832125,2.146875,0.000322987529
97.0,1.83225,2.146875,0.000322987529
97.0,1.832375,2.147125,0.000322987529
97.0,1.83175,2.147125,0.000322987529
97.0,1.8315,2.147375,0.000322987529
97.0,1.8315,2.147375,0.000322987529
97.0,1.832,2.14775,0.000322987529
97.0,1.832,2.147875,0.000322987529
97.0,1.831875,2.147625,0.000322987529
97.0,1.831625,2.14675,0.000322987529
97.0,1.832,2.1465,0.000322987529
97.0,1.832,2.14675,0.000322987529
97.0,1.8325,2.146875,0.000322987529
97.0,1.8325,2.14675,0.000322987529
97.0,1.8325,2.1465,0.000322987529
97.0,1.832,2.146625,0.000322987529
97.0,1.8315,2.147125,0.000322987529
97.0,1.831625,2.147,0.000322987529
97.0,1.831375,2.146875,0.000322987529
97.0,1.831625,2.147125,0.000322987529
97.0,1.8315,2.147125,0.000322987529
97.0,1.83175,2.147375,0.000322987529
97.0,1.83175,2.147375,0.000322987529
97.0,1.832125,2.14775,0.000322987529
97.0,1.832375,2.147625,0.000322987529
97.0,1.832125,2.147375,0.000322987529
97.0,1.83225,2.14675,0.000322987529
97.0,1.8325,2.146625,0.000322987529
97.0,1.83225,2.146875,0.000322987529
97.0,1.83275,2.147,0.000322987529
97.0,1.83325,2.1465,0.000322987529
97.0,1.832875,2.146125,0.000322987529
97.0,1.83225,2.1465,0.000322987529
97.0,1.831625,2.147,0.000322987529
97.0,1.83225,2.146875,0.000322987529
97.0,1.832125,2.147125,0.000322987529
97.0,1.832,2.147125,0.000322987529
97.0,1.83175,2.147125,0.000322987529
97.0,1.83175,2.147125,0.000322987529
97.0,1.832,2.147625,0.000322987529
97.0,1.83225,2.148,0.000322987529
97.0,1.832375,2.147625,0.000322987529
97.0,1.832375,2.147,0.000322987529
97.0,1.8325,2.146375,0.000322987529
97.0,1.832125,2.1465,0.000322987529
97.0,1.832125,2.146875,0.000322987529
97.0,1.8325,2.14675,0.000322987529
97.0,1.83275,2.1465,0.000322987529
97.0,1.83225,2.146375,0.000322987529
97.0,1.832,2.146875,0.000322987529
97.0,1.8315,2.14725,0.000322987529
97.0,1.831875,2.147125,0.000322987529
97.0,1.831875,2.147375,0.000322987529
97.0,1.832,2.147625,0.000322987529
97.0,1.832,2.147625,0.000322987529
97.0,1.832125,2.1475,0.000322987529
97.0,1.832,2.14775,0.000322987529
97.0,1.83175,2.148125,0.000322987529
97.0,1.832125,2.14775,0.000322987529
97.0,1.832625,2.147375,0.000322987529
97.0,1.83275,2.14675,0.000322987529
97.0,1.83225,2.147,0.000322987529
97.0,1.83225,2.147,0.000322987529
97.0,1.83275,2.146875,0.000322987529
97.0,1.832625,2.1465,0.000322987529
97.0,1.832125,2.14675,0.000322987529
97.0,1.831625,2.147375,0.000322987529
97.0,1.831875,2.14725,0.000322987529
97.0,1.83225,2.14725,0.000322987529
97.0,1.832,2.147625,0.000322987529
97.0,1.832,2.147625,0.000322987529
97.0,1.831875,2.1475,0.000322987529
97.0,1.832,2.1475,0.000322987529
97.0,1.832125,2.148125,0.000322987529
97.0,1.832375,2.148,0.000322987529
97.0,1.8325,2.147625,0.000322987529
97.0,1.8325,2.147125,0.000322987529
97.0,1.832375,2.146875,0.000322987529
97.0,1.832375,2.147,0.000322987529
97.0,1.832625,2.147,0.000322987529
97.0,1.833,2.14675,0.000322987529
97.0,1.832875,2.1465,0.000322987529
97.0,1.832625,2.14675,0.000322987529
97.0,1.832,2.147125,0.000322987529
97.0,1.831875,2.14725,0.000322987529
97.0,1.8325,2.147375,0.000322987529
97.0,1.8325,2.147375,0.000322987529
97.0,1.832375,2.1475,0.000322987529
97.0,1.83225,2.1475,0.000322987529
97.0,1.832,2.14775,0.000322987529
97.0,1.8325,2.148,0.000322987529
97.0,1.8325,2.147875,0.000322987529
97.0,1.832375,2.1475,0.000322987529
97.0,1.83275,2.146875,0.000322987529
97.0,1.8325,2.146875,0.000322987529
97.0,1.832375,2.147,0.000322987529
97.0,1.83275,2.14725,0.000322987529
97.0,1.832625,2.146875,0.000322987529
97.0,1.83275,2.14675,0.000322987529
97.0,1.832125,2.147125,0.000322987529
97.0,1.831875,2.147375,0.000322987529
97.0,1.832125,2.147125,0.000322987529
97.0,1.832125,2.147125,0.000322987529
97.0,1.832375,2.1475,0.000322987529
97.0,1.832125,2.147625,0.000322987529
97.0,1.83175,2.1475,0.000322987529
97.0,1.832125,2.14775,0.000322987529
97.0,1.832875,2.148,0.000322987529
97.0,1.8325,2.14775,0.000322987529
97.0,1.832375,2.147125,0.000322987529
97.0,1.8325,2.146625,0.000322987529
97.0,1.832375,2.147125,0.000322987529
97.0,1.832625,2.14725,0.000322987529
97.0,1.833375,2.14725,0.000322987529
97.0,1.833375,2.146875,0.000322987529
97.0,1.83275,2.146875,0.000322987529
97.0,1.832,2.147125,0.000322987529
97.0,1.832125,2.147375,0.000322987529
97.0,1.832375,2.147375,0.000322987529
97.0,1.832375,2.14725,0.000322987529
97.0,1.8325,2.1475,0.000322987529
97.0,1.83225,2.147625,0.000322987529
97.0,1.832125,2.14775,0.000322987529
97.0,1.83225,2.147875,0.000322987529
97.0,1.8325,2.148,0.000322987529
97.0,1.832375,2.147625,0.000322987529
97.0,1.8325,2.147,0.000322987529
97.0,1.8325,2.14675,0.000322987529
97.0,1.832375,2.14675,0.000322987529
97.0,1.8325,2.147,0.000322987529
97.0,1.832625,2.14675,0.000322987529
97.0,1.832625,2.146375,0.000322987529
97.0,1.83275,2.146625,0.000322987529
97.0,1.832375,2.147,0.000322987529
97.0,1.832125,2.147,0.000322987529
97.0,1.832125,2.147,0.000322987529
97.0,1.83225,2.147125,0.000322987529
97.0,1.832375,2.147375,0.000322987529
97.0,1.832,2.147625,0.000322987529
97.0,1.832125,2.14775,0.000322987529
97.0,1.83225,2.147875,0.000322987529
97.0,1.8325,2.147875,0.000322987529
97.0,1.832625,2.147625,0.000322987529
97.0,1.83275,2.147,0.000322987529
97.0,1.832875,2.146875,0.000322987529
97.0,1.832875,2.147,0.000322987529
97.0,1.833,2.14725,0.000322987529
97.0,1.833375,2.146875,0.000322987529
97.0,1.833125,2.146625,0.000322987529
97.0,1.83275,2.14675,0.000322987529
97.0,1.832375,2.147125,0.000322987529
97.0,1.832375,2.147125,0.000322987529
97.0,1.832,2.14725,0.000322987529
97.0,1.832,2.147625,0.000322987529
97.0,1.83225,2.147625,0.000322987529
97.0,1.831875,2.1475,0.000322987529
97.0,1.832,2.147875,0.000322987529
97.0,1.83225,2.148125,0.000322987529
97.0,1.83225,2.14775,0.000322987529
97.0,1.83225,2.14725,0.000322987529
97.0,1.832625,2.146875,0.000322987529
97.0,1.832625,2.147,0.000322987529
97.0,1.832625,2.147,0.000322987529
97.0,1.833125,2.147125,0.000322987529
97.0,1.83325,2.1465,0.000322987529
97.0,1.833125,2.146625,0.000322987529
98.0,1.778,2.162875,0.000323014247
98.0,1.777875,2.163125,0.000323014247
98.0,1.777875,2.16325,0.000323014247
98.0,1.778,2.163625,0.000323014247
98.0,1.778625,2.16375,0.000323014247
98.0,1.7785,2.163375,0.000323014247
98.0,1.778125,2.162625,0.000323014247
98.0,1.77825,2.162375,0.000323014247
98.0,1.77825,2.162375,0.000323014247
98.0,1.7785,2.162375,0.000323014247
98.0,1.7785,2.162375,0.000323014247
98.0,1.77825,2.16225,0.000323014247
98.0,1.77825,2.162,0.000323014247
98.0,1.778625,2.16225,0.000323014247
98.0,1.778375,2.162875,0.000323014247
98.0,1.777875,2.163125,0.000323014247
98.0,1.77775,2.163,0.000323014247
98.0,1.77825,2.163125,0.000323014247
98.0,1.778,2.163125,0.000323014247
98.0,1.777625,2.16325,0.000323014247
98.0,1.777625,2.1635,0.000323014247
98.0,1.778125,2.1635,0.000323014247
98.0,1.77825,2.163125,0.000323014247
98.0,1.778,2.162625,0.000323014247
98.0,1.778,2.162625,0.000323014247
98.0,1.7785,2.1625,0.000323014247
98.0,1.7785,2.162875,0.000323014247
98.0,1.778875,2.162875,0.000323014247
98.0,1.77925,2.162625,0.000323014247
98.0,1.778875,2.162375,0.000323014247
98.0,1.7785,2.162875,0.000323014247
98.0,1.77825,2.163,0.000323014247
98.0,1.778125,2.162625,0.000323014247
98.0,1.778,2.163,0.000323014247
98.0,1.777875,2.16325,0.000323014247
98.0,1.77775,2.163125,0.000323014247
98.0,1.7775,2.163375,0.000323014247
98.0,1.77775,2.163875,0.000323014247
98.0,1.77825,2.163875,0.000323014247
98.0,1.778125,2.163375,0.000323014247
98.0,1.778125,2.162625,0.000323014247
98.0,1.778125,2.162625,0.000323014247
98.0,1.7785,2.162375,0.000323014247
98.0,1.778125,2.162625,0.000323014247
98.0,1.778375,2.16275,0.000323014247
98.0,1.7785,2.162375,0.000323014247
98.0,1.7785,2.162125,0.000323014247
98.0,1.77825,2.162625,0.000323014247
98.0,1.77775,2.163,0.000323014247
98.0,1.777875,2.163,0.000323014247
98.0,1.77775,2.16325,0.000323014247
98.0,1.77775,2.16325,0.000323014247
98.0,1.777375,2.163375,0.000323014247
98.0,1.777625,2.1635,0.000323014247
98.0,1.77825,2.1635,0.000323014247
98.0,1.777875,2.163,0.000323014247
98.0,1.778,2.162375,0.000323014247
98.0,1.778,2.162375,0.000323014247
98.0,1.77825,2.162125,0.000323014247
98.0,1.77825,2.162125,0.000323014247
98.0,1.77825,2.1625,0.000323014247
98.0,1.778375,2.162375,0.000323014247
98.0,1.778375,2.16225,0.000323014247
98.0,1.7785,2.1625,0.000323014247
98.0,1.778,2.163125,0.000323014247
98.0,1.777875,2.163125,0.000323014247
98.0,1.778,2.162875,0.000323014247
98.0,1.778,2.163125,0.000323014247
98.0,1.77775,2.163,0.000323014247
98.0,1.7775,2.163125,0.000323014247
98.0,1.77775,2.163375,0.000323014247
98.0,1.77775,2.1635,0.000323014247
98.0,1.778,2.163125,0.000323014247
98.0,1.778,2.163125,0.000323014247
98.0,1.7785,2.162625,0.000323014247
98.0,1.778625,2.162375,0.000323014247
98.0,1.7785,2.162625,0.000323014247
98.0,1.7785,2.162875,0.000323014247
98.0,1.779125,2.16275,0.000323014247
98.0,1.7785,2.16225,0.000323014247
98.0,1.777875,2.162375,0.000323014247
98.0,1.777375,2.16275,0.000323014247
98.0,1.77775,2.16275,0.000323014247
98.0,1.777875,2.162875,0.000323014247
98.0,1.777875,2.16325,0.000323014247
98.0,1.77775,2.163125,0.000323014247
98.0,1.777875,2.163375,0.000323014247
98.0,1.778375,2.163875,0.000323014247
98.0,1.778625,2.163625,0.000323014247
98.0,1.778625,2.163625,0.000323014247
98.0,1.778125,2.16325,0.000323014247
98.0,1.778375,2.162625,0.000323014247
98.0,1.77825,2.1625,0.000323014247
98.0,1.77775,2.1625,0.000323014247
98.0,1.77825,2.1625,0.000323014247
98.0,1.778375,2.162375,0.000323014247
98.0,1.77825,2.16225,0.000323014247
98.0,1.7785,2.1625,0.000323014247
98.0,1.778,2.1625,0.000323014247
98.0,1.777625,2.16275,0.000323014247
98.0,1.777875,2.163125,0.000323014247
98.0,1.77825,2.163375,0.000323014247
98.0,1.778125,2.16325,0.000323014247
98.0,1.777875,2.1635,0.000323014247
98.0,1.778125,2.16375,0.000323014247
98.0,1.778125,2.16375,0.000323014247
98.0,1.778375,2.163125,0.000323014247
98.0,1.778625,2.1625,0.000323014247
98.0,1.778375,2.16225,0.000323014247
98.0,1.778125,2.162375,0.000323014247
98.0,1.778125,2.162625,0.000323014247
98.0,1.778125,2.162625,0.000323014247
