#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
64.0,3.181125,1.115,0.000322983309
64.0,3.181125,1.115125,0.000322983309
64.0,3.18175,1.115,0.000322983309
64.0,3.182,1.115125,0.000322983309
64.0,3.182,1.115,0.000322983309
64.0,3.1815,1.114875,0.000322983309
64.0,3.180625,1.11525,0.000322983309
64.0,3.180875,1.115125,0.000322983309
64.0,3.18075,1.11525,0.000322983309
64.0,3.1805,1.115375,0.000322983309
64.0,3.180375,1.115,0.000322983309
64.0,3.18025,1.115125,0.000322983309
64.0,3.18075,1.115625,0.000322983309
64.0,3.181,1.1155,0.000322983309
64.0,3.180625,1.115375,0.000322983309
64.0,3.180875,1.115125,0.000322983309
64.0,3.180875,1.115,0.000322983309
64.0,3.181125,1.115,0.000322983309
64.0,3.180875,1.115125,0.000322983309
64.0,3.1815,1.11525,0.000322983309
64.0,3.181875,1.114875,0.000322983309
64.0,3.18175,1.11475,0.000322983309
64.0,3.180875,1.114875,0.000322983309
64.0,3.180375,1.114875,0.000322983309
64.0,3.18075,1.115125,0.000322983309
64.0,3.18075,1.115125,0.000322983309
64.0,3.180375,1.11525,0.000322983309
64.0,3.180375,1.115375,0.000322983309
64.0,3.180625,1.1155,0.000322983309
64.0,3.181125,1.115625,0.000322983309
64.0,3.181125,1.115625,0.000322983309
64.0,3.181,1.115375,0.000322983309
65.0,3.161875,1.154125,0.000322989217
65.0,3.162375,1.15375,0.000322989217
65.0,3.163,1.15375,0.000322989217
65.0,3.163125,1.153875,0.000322989217
65.0,3.1635,1.154,0.000322989217
65.0,3.163875,1.153875,0.000322989217
65.0,3.16325,1.154,0.000322989217
65.0,3.162375,1.154,0.000322989217
65.0,3.162375,1.154,0.000322989217
65.0,3.16175,1.153875,0.000322989217
65.0,3.162125,1.15375,0.000322989217
65.0,3.162125,1.154,0.000322989217
65.0,3.16175,1.154125,0.000322989217
65.0,3.1615,1.154125,0.000322989217
65.0,3.161875,1.154375,0.000322989217
65.0,3.162375,1.1545,0.000322989217
65.0,3.1625,1.154375,0.000322989217
65.0,3.162625,1.154,0.000322989217
65.0,3.162875,1.153875,0.000322989217
65.0,3.163,1.153875,0.000322989217
65.0,3.16325,1.154,0.000322989217
65.0,3.163375,1.15375,0.000322989217
65.0,3.163,1.1535,0.000322989217
65.0,3.16275,1.15375,0.000322989217
65.0,3.16275,1.154,0.000322989217
65.0,3.162,1.154,0.000322989217
65.0,3.16175,1.153875,0.000322989217
65.0,3.1625,1.154,0.000322989217
65.0,3.162875,1.15425,0.000322989217
65.0,3.16225,1.154125,0.000322989217
65.0,3.16175,1.15425,0.000322989217
65.0,3.162375,1.154625,0.000322989217
65.0,3.16225,1.154625,0.000322989217
65.0,3.16225,1.15425,0.000322989217
65.0,3.16275,1.154,0.000322989217
65.0,3.163,1.153875,0.000322989217
65.0,3.162875,1.15375,0.000322989217
65.0,3.1635,1.153875,0.000322989217
65.0,3.164,1.153875,0.000322989217
65.0,3.16375,1.15375,0.000322989217
65.0,3.16375,1.154,0.000322989217
65.0,3.163375,1.154,0.000322989217
65.0,3.162625,1.15425,0.000322989217
65.0,3.162625,1.15425,0.000322989217
65.0,3.16275,1.154375,0.000322989217
65.0,3.16275,1.154375,0.000322989217
65.0,3.162125,1.154125,0.000322989217
65.0,3.161875,1.154375,0.000322989217
65.0,3.162125,1.154375,0.000322989217
65.0,3.16225,1.154625,0.000322989217
65.0,3.162,1.154375,0.000322989217
65.0,3.162625,1.154,0.000322989217
65.0,3.16275,1.154,0.000322989217
65.0,3.16275,1.154125,0.000322989217
65.0,3.163625,1.154125,0.000322989217
65.0,3.16375,1.154,0.000322989217
65.0,3.1635,1.153875,0.000322989217
65.0,3.1635,1.153875,0.000322989217
65.0,3.16275,1.154,0.000322989217
65.0,3.16225,1.15425,0.000322989217
65.0,3.16225,1.154125,0.000322989217
65.0,3.162375,1.15425,0.000322989217
65.0,3.162375,1.15425,0.000322989217
65.0,3.16175,1.154125,0.000322989217
65.0,3.162,1.154375,0.000322989217
65.0,3.162875,1.154625,0.000322989217
65.0,3.162375,1.154375,0.000322989217
65.0,3.1625,1.1545,0.000322989217
65.0,3.163125,1.154,0.000322989217
65.0,3.163,1.153875,0.000322989217
65.0,3.163125,1.154,0.000322989217
65.0,3.1635,1.153875,0.000322989217
65.0,3.1635,1.15375,0.000322989217
65.0,3.1635,1.15375,0.000322989217
65.0,3.163125,1.153625,0.000322989217
65.0,3.162375,1.154,0.000322989217
65.0,3.16175,1.154,0.000322989217
65.0,3.162375,1.154125,0.000322989217
65.0,3.16275,1.15425,0.000322989217
65.0,3.16225,1.15425,0.000322989217
65.0,3.162125,1.154375,0.000322989217
65.0,3.1625,1.1545,0.000322989217
65.0,3.1625,1.154625,0.000322989217
65.0,3.162,1.154125,0.000322989217
65.0,3.162375,1.153875,0.000322989217
65.0,3.1625,1.15375,0.000322989217
65.0,3.162125,1.153875,0.000322989217
65.0,3.162625,1.154,0.000322989217
65.0,3.1635,1.153875,0.000322989217
65.0,3.1635,1.153875,0.000322989217
65.0,3.163625,1.153875,0.000322989217
65.0,3.16275,1.154,0.000322989217
65.0,3.161875,1.15425,0.000322989217
65.0,3.162125,1.154125,0.000322989217
65.0,3.1625,1.154125,0.000322989217
65.0,3.1625,1.154,0.000322989217
65.0,3.162125,1.154,0.000322989217
65.0,3.162,1.154125,0.000322989217
65.0,3.162375,1.1545,0.000322989217
65.0,3.16275,1.154375,0.000322989217
65.0,3.162,1.15425,0.000322989217
65.0,3.162375,1.154,0.000322989217
65.0,3.162625,1.153875,0.000322989217
65.0,3.16275,1.154,0.000322989217
65.0,3.163375,1.153875,0.000322989217
65.0,3.163375,1.153875,0.000322989217
65.0,3.16375,1.15375,0.000322989217
65.0,3.163125,1.153625,0.000322989217
65.0,3.1625,1.15375,0.000322989217
65.0,3.162125,1.153875,0.000322989217
65.0,3.162125,1.153875,0.000322989217
65.0,3.162625,1.15425,0.000322989217
65.0,3.1625,1.15425,0.000322989217
65.0,3.162375,1.154125,0.000322989217
65.0,3.162625,1.154375,0.000322989217
65.0,3.16325,1.154625,0.000322989217
65.0,3.16325,1.154625,0.000322989217
65.0,3.163,1.154,0.000322989217
65.0,3.163375,1.15375,0.000322989217
65.0,3.163,1.154,0.000322989217
65.0,3.163125,1.154,0.000322989217
65.0,3.163125,1.154,0.000322989217
65.0,3.1635,1.153875,0.000322989217
65.0,3.16325,1.15375,0.000322989217
65.0,3.16325,1.15375,0.000322989217
65.0,3.162875,1.15375,0.000322989217
65.0,3.1625,1.153875,0.000322989217
65.0,3.163125,1.154,0.000322989217
65.0,3.163125,1.154375,0.000322989217
65.0,3.162625,1.154375,0.000322989217
65.0,3.161625,1.15425,0.000322989217
65.0,3.162625,1.1545,0.000322989217
65.0,3.163,1.1545,0.000322989217
65.0,3.1625,1.154375,0.000322989217
65.0,3.163,1.154125,0.000322989217
65.0,3.163,1.153875,0.000322989217
65.0,3.163125,1.153875,0.000322989217
65.0,3.163125,1.154,0.000322989217
65.0,3.1635,1.154,0.000322989217
65.0,3.164125,1.154,0.000322989217
65.0,3.164,1.153875,0.000322989217
65.0,3.163625,1.15375,0.000322989217
65.0,3.163,1.154125,0.000322989217
65.0,3.162625,1.154,0.000322989217
65.0,3.162375,1.154125,0.000322989217
65.0,3.16225,1.154375,0.000322989217
65.0,3.162,1.154125,0.000322989217
65.0,3.162,1.15425,0.000322989217
65.0,3.162375,1.1545,0.000322989217
65.0,3.162125,1.154625,0.000322989217
65.0,3.162375,1.154375,0.000322989217
65.0,3.162875,1.153875,0.000322989217
65.0,3.163375,1.15375,0.000322989217
65.0,3.163375,1.153875,0.000322989217
65.0,3.16325,1.153875,0.000322989217
65.0,3.16375,1.154,0.000322989217
65.0,3.1645,1.154,0.000322989217
65.0,3.163625,1.15375,0.000322989217
65.0,3.16275,1.154,0.000322989217
65.0,3.161875,1.154375,0.000322989217
65.0,3.161625,1.154125,0.000322989217
65.0,3.161875,1.15425,0.000322989217
65.0,3.16175,1.15425,0.000322989217
65.0,3.161875,1.15425,0.000322989217
65.0,3.162125,1.154375,0.000322989217
65.0,3.16275,1.1545,0.000322989217
65.0,3.162625,1.154375,0.000322989217
65.0,3.162875,1.154375,0.000322989217
65.0,3.1635,1.154125,0.000322989217
66.0,3.143625,1.193125,0.000323000568
66.0,3.143,1.1935,0.000323000568
66.0,3.142375,1.193625,0.000323000568
66.0,3.142,1.1935,0.000323000568
66.0,3.142375,1.1935,0.000323000568
66.0,3.1425,1.193625,0.000323000568
66.0,3.142375,1.193625,0.000323000568
66.0,3.142375,1.193875,0.000323000568
66.0,3.142375,1.193875,0.000323000568
66.0,3.142875,1.194,0.000323000568
66.0,3.14275,1.194,0.000323000568
66.0,3.142625,1.193375,0.000323000568
66.0,3.143125,1.19325,0.000323000568
66.0,3.143,1.1935,0.000323000568
66.0,3.14325,1.1935,0.000323000568
66.0,3.143625,1.1935,0.000323000568
66.0,3.143875,1.1935,0.000323000568
66.0,3.143375,1.193375,0.000323000568
66.0,3.142625,1.19375,0.000323000568
66.0,3.142375,1.19375,0.000323000568
66.0,3.14275,1.193375,0.000323000568
66.0,3.14275,1.1935,0.000323000568
66.0,3.142625,1.193875,0.000323000568
66.0,3.14225,1.193875,0.000323000568
66.0,3.142125,1.193875,0.000323000568
66.0,3.142125,1.194,0.000323000568
66.0,3.142375,1.194125,0.000323000568
66.0,3.142125,1.19425,0.000323000568
66.0,3.142375,1.19375,0.000323000568
66.0,3.142375,1.193625,0.000323000568
66.0,3.1425,1.193375,0.000323000568
66.0,3.143,1.193625,0.000323000568
66.0,3.143625,1.193625,0.000323000568
66.0,3.1435,1.19325,0.000323000568
66.0,3.142875,1.1935,0.000323000568
66.0,3.142625,1.193875,0.000323000568
66.0,3.142125,1.193625,0.000323000568
66.0,3.14225,1.1935,0.000323000568
66.0,3.14275,1.19375,0.000323000568
66.0,3.142625,1.193875,0.000323000568
66.0,3.1425,1.193875,0.000323000568
66.0,3.1425,1.19375,0.000323000568
66.0,3.142625,1.194,0.000323000568
66.0,3.14275,1.194125,0.000323000568
66.0,3.142625,1.19375,0.000323000568
66.0,3.14275,1.19325,0.000323000568
66.0,3.143,1.193375,0.000323000568
66.0,3.143125,1.1935,0.000323000568
66.0,3.1435,1.193625,0.000323000568
66.0,3.14375,1.1935,0.000323000568
66.0,3.144,1.19325,0.000323000568
66.0,3.14375,1.1935,0.000323000568
66.0,3.1425,1.193625,0.000323000568
66.0,3.142125,1.19375,0.000323000568
66.0,3.1425,1.19375,0.000323000568
66.0,3.1425,1.193875,0.000323000568
66.0,3.142,1.193875,0.000323000568
66.0,3.142,1.193875,0.000323000568
66.0,3.14225,1.193875,0.000323000568
66.0,3.14275,1.194125,0.000323000568
66.0,3.143125,1.19425,0.000323000568
66.0,3.14275,1.194,0.000323000568
66.0,3.143125,1.193375,0.000323000568
66.0,3.1435,1.19325,0.000323000568
66.0,3.143375,1.193625,0.000323000568
66.0,3.144,1.193625,0.000323000568
66.0,3.144125,1.193375,0.000323000568
66.0,3.1435,1.193125,0.000323000568
66.0,3.1425,1.19325,0.000323000568
66.0,3.142,1.1935,0.000323000568
66.0,3.14225,1.193625,0.000323000568
66.0,3.14275,1.19375,0.000323000568
66.0,3.142625,1.193875,0.000323000568
66.0,3.142625,1.193875,0.000323000568
66.0,3.14225,1.19375,0.000323000568
66.0,3.142625,1.193875,0.000323000568
66.0,3.143,1.193875,0.000323000568
66.0,3.14325,1.193875,0.000323000568
66.0,3.143,1.19375,0.000323000568
66.0,3.14325,1.1935,0.000323000568
66.0,3.143125,1.193375,0.000323000568
66.0,3.14325,1.1935,0.000323000568
66.0,3.144125,1.1935,0.000323000568
66.0,3.1445,1.193375,0.000323000568
66.0,3.144,1.193375,0.000323000568
66.0,3.14275,1.19375,0.000323000568
66.0,3.142375,1.19375,0.000323000568
66.0,3.143,1.193625,0.000323000568
66.0,3.143375,1.193875,0.000323000568
66.0,3.143375,1.193875,0.000323000568
66.0,3.142875,1.194,0.000323000568
66.0,3.14225,1.194,0.000323000568
66.0,3.1425,1.194,0.000323000568
66.0,3.142875,1.194125,0.000323000568
66.0,3.142875,1.194,0.000323000568
66.0,3.142875,1.193625,0.000323000568
66.0,3.143125,1.19325,0.000323000568
66.0,3.142875,1.193375,0.000323000568
66.0,3.14375,1.193625,0.000323000568
66.0,3.14425,1.1935,0.000323000568
66.0,3.144,1.193375,0.000323000568
66.0,3.1435,1.193375,0.000323000568
66.0,3.14275,1.1935,0.000323000568
66.0,3.142625,1.1935,0.000323000568
66.0,3.1425,1.19375,0.000323000568
66.0,3.1425,1.19375,0.000323000568
66.0,3.142375,1.193875,0.000323000568
66.0,3.14225,1.193875,0.000323000568
66.0,3.14225,1.19375,0.000323000568
66.0,3.142875,1.194125,0.000323000568
66.0,3.143,1.194375,0.000323000568
66.0,3.142625,1.194,0.000323000568
66.0,3.1425,1.193375,0.000323000568
66.0,3.143125,1.193375,0.000323000568
66.0,3.14325,1.19325,0.000323000568
66.0,3.14375,1.193375,0.000323000568
66.0,3.143875,1.193375,0.000323000568
66.0,3.143375,1.1935,0.000323000568
66.0,3.142375,1.1935,0.000323000568
66.0,3.141625,1.193875,0.000323000568
66.0,3.14225,1.193875,0.000323000568
66.0,3.14275,1.193875,0.000323000568
66.0,3.14275,1.193875,0.000323000568
66.0,3.142625,1.193875,0.000323000568
66.0,3.142125,1.193875,0.000323000568
66.0,3.14225,1.194125,0.000323000568
66.0,3.143,1.19425,0.000323000568
66.0,3.143,1.194375,0.000323000568
66.0,3.142875,1.194,0.000323000568
66.0,3.143375,1.19375,0.000323000568
66.0,3.143,1.19325,0.000323000568
66.0,3.14275,1.1935,0.000323000568
66.0,3.1435,1.1935,0.000323000568
66.0,3.144,1.1935,0.000323000568
66.0,3.143875,1.193375,0.000323000568
66.0,3.143375,1.1935,0.000323000568
66.0,3.142625,1.19375,0.000323000568
66.0,3.14275,1.19375,0.000323000568
66.0,3.14275,1.19375,0.000323000568
66.0,3.143,1.193875,0.000323000568
66.0,3.142625,1.194,0.000323000568
66.0,3.142,1.193875,0.000323000568
66.0,3.142125,1.194125,0.000323000568
66.0,3.142625,1.194125,0.000323000568
66.0,3.142625,1.194,0.000323000568
66.0,3.142875,1.1935,0.000323000568
66.0,3.143625,1.193375,0.000323000568
66.0,3.143625,1.1935,0.000323000568
66.0,3.143625,1.193625,0.000323000568
66.0,3.144,1.1935,0.000323000568
66.0,3.144,1.193375,0.000323000568
66.0,3.143125,1.1935,0.000323000568
66.0,3.1425,1.19375,0.000323000568
66.0,3.142375,1.193625,0.000323000568
66.0,3.142375,1.193625,0.000323000568
66.0,3.142625,1.19375,0.000323000568
66.0,3.143,1.193875,0.000323000568
66.0,3.142625,1.193875,0.000323000568
66.0,3.142375,1.19375,0.000323000568
66.0,3.14275,1.194125,0.000323000568
66.0,3.143375,1.194,0.000323000568
66.0,3.143,1.193875,0.000323000568
66.0,3.142875,1.193625,0.000323000568
66.0,3.14325,1.193625,0.000323000568
66.0,3.143,1.19325,0.000323000568
66.0,3.14325,1.1935,0.000323000568
66.0,3.143625,1.1935,0.000323000568
66.0,3.14325,1.193375,0.000323000568
66.0,3.14275,1.1935,0.000323000568
67.0,3.120375,1.23275,0.000322972919
67.0,3.12025,1.23275,0.000322972919
67.0,3.12075,1.232875,0.000322972919
67.0,3.121375,1.232875,0.000322972919
67.0,3.121375,1.232375,0.000322972919
67.0,3.121625,1.232125,0.000322972919
67.0,3.12175,1.232,0.000322972919
67.0,3.12175,1.23225,0.000322972919
67.0,3.12175,1.23225,0.000322972919
67.0,3.12225,1.232375,0.000322972919
67.0,3.122625,1.23225,0.000322972919
67.0,3.12225,1.232,0.000322972919
67.0,3.121375,1.232,0.000322972919
67.0,3.1205,1.232375,0.000322972919
67.0,3.120375,1.2325,0.000322972919
67.0,3.120875,1.23275,0.000322972919
67.0,3.121,1.232625,0.000322972919
67.0,3.12075,1.232625,0.000322972919
67.0,3.120625,1.232875,0.000322972919
67.0,3.121375,1.233,0.000322972919
67.0,3.1215,1.233,0.000322972919
67.0,3.12125,1.232625,0.000322972919
67.0,3.121375,1.232125,0.000322972919
67.0,3.121625,1.232125,0.000322972919
67.0,3.121625,1.23225,0.000322972919
67.0,3.121375,1.23225,0.000322972919
67.0,3.12175,1.232375,0.000322972919
67.0,3.12225,1.232125,0.000322972919
67.0,3.122,1.232125,0.000322972919
67.0,3.121125,1.2325,0.000322972919
67.0,3.12025,1.2325,0.000322972919
67.0,3.120625,1.23225,0.000322972919
67.0,3.120875,1.2325,0.000322972919
67.0,3.120875,1.232625,0.000322972919
67.0,3.12075,1.23275,0.000322972919
67.0,3.120875,1.232875,0.000322972919
67.0,3.121375,1.233,0.000322972919
67.0,3.121375,1.232875,0.000322972919
67.0,3.120875,1.2325,0.000322972919
67.0,3.121375,1.232125,0.000322972919
67.0,3.1215,1.232,0.000322972919
67.0,3.1215,1.232,0.000322972919
67.0,3.12175,1.23225,0.000322972919
67.0,3.122375,1.23225,0.000322972919
67.0,3.12225,1.232125,0.000322972919
67.0,3.121625,1.232,0.000322972919
67.0,3.12075,1.232375,0.000322972919
67.0,3.12025,1.23275,0.000322972919
67.0,3.12075,1.23275,0.000322972919
67.0,3.12075,1.232625,0.000322972919
67.0,3.120625,1.2325,0.000322972919
67.0,3.1205,1.23275,0.000322972919
67.0,3.120625,1.232875,0.000322972919
67.0,3.121625,1.23275,0.000322972919
67.0,3.1215,1.232625,0.000322972919
67.0,3.12175,1.232,0.000322972919
67.0,3.122,1.232,0.000322972919
67.0,3.122,1.232,0.000322972919
67.0,3.122,1.232125,0.000322972919
67.0,3.122,1.23225,0.000322972919
67.0,3.121875,1.23225,0.000322972919
67.0,3.1215,1.232125,0.000322972919
67.0,3.121375,1.232125,0.000322972919
67.0,3.121125,1.2325,0.000322972919
67.0,3.12075,1.232375,0.000322972919
67.0,3.12075,1.2325,0.000322972919
67.0,3.121,1.232625,0.000322972919
67.0,3.1205,1.2325,0.000322972919
67.0,3.120625,1.23275,0.000322972919
67.0,3.12125,1.232875,0.000322972919
67.0,3.1215,1.23325,0.000322972919
67.0,3.12125,1.232875,0.000322972919
67.0,3.121625,1.232375,0.000322972919
67.0,3.121625,1.232375,0.000322972919
67.0,3.121875,1.232375,0.000322972919
67.0,3.121875,1.23225,0.000322972919
67.0,3.122375,1.23225,0.000322972919
67.0,3.122625,1.232125,0.000322972919
67.0,3.12225,1.232,0.000322972919
67.0,3.121375,1.23225,0.000322972919
67.0,3.120875,1.232375,0.000322972919
67.0,3.121,1.2325,0.000322972919
67.0,3.12075,1.2325,0.000322972919
67.0,3.121,1.232625,0.000322972919
67.0,3.120875,1.2325,0.000322972919
67.0,3.121125,1.23275,0.000322972919
67.0,3.1215,1.233,0.000322972919
67.0,3.121625,1.23275,0.000322972919
67.0,3.121375,1.232625,0.000322972919
67.0,3.121375,1.232625,0.000322972919
67.0,3.121375,1.23225,0.000322972919
67.0,3.1215,1.232,0.000322972919
67.0,3.121375,1.232125,0.000322972919
67.0,3.121875,1.23225,0.000322972919
67.0,3.12225,1.232125,0.000322972919
67.0,3.121875,1.232,0.000322972919
67.0,3.121,1.23225,0.000322972919
67.0,3.120625,1.232625,0.000322972919
67.0,3.120875,1.2325,0.000322972919
67.0,3.12125,1.232625,0.000322972919
67.0,3.120875,1.23275,0.000322972919
67.0,3.120625,1.232625,0.000322972919
67.0,3.12075,1.233,0.000322972919
67.0,3.121,1.233,0.000322972919
67.0,3.121125,1.23275,0.000322972919
67.0,3.121125,1.23275,0.000322972919
67.0,3.121,1.232625,0.000322972919
67.0,3.12075,1.232125,0.000322972919
67.0,3.120875,1.232125,0.000322972919
67.0,3.1215,1.23225,0.000322972919
67.0,3.121875,1.232375,0.000322972919
67.0,3.121625,1.232,0.000322972919
67.0,3.121625,1.23225,0.000322972919
67.0,3.121,1.232375,0.000322972919
67.0,3.1205,1.2325,0.000322972919
67.0,3.121125,1.232375,0.000322972919
67.0,3.12125,1.2325,0.000322972919
67.0,3.1205,1.232625,0.000322972919
67.0,3.120375,1.23275,0.000322972919
67.0,3.12075,1.232875,0.000322972919
67.0,3.121125,1.233,0.000322972919
67.0,3.121125,1.233,0.000322972919
67.0,3.121375,1.23275,0.000322972919
67.0,3.12175,1.2325,0.000322972919
67.0,3.122,1.23225,0.000322972919
67.0,3.121625,1.232375,0.000322972919
67.0,3.122,1.232375,0.000322972919
67.0,3.12225,1.232125,0.000322972919
67.0,3.121625,1.232,0.000322972919
67.0,3.121,1.232,0.000322972919
67.0,3.120625,1.232375,0.000322972919
67.0,3.12075,1.23225,0.000322972919
67.0,3.121125,1.2325,0.000322972919
67.0,3.121,1.232625,0.000322972919
67.0,3.120375,1.232875,0.000322972919
67.0,3.120625,1.233125,0.000322972919
67.0,3.12125,1.233125,0.000322972919
67.0,3.120875,1.233125,0.000322972919
67.0,3.120875,1.233125,0.000322972919
67.0,3.120625,1.23275,0.000322972919
67.0,3.121125,1.232375,0.000322972919
67.0,3.1215,1.232125,0.000322972919
67.0,3.1215,1.232125,0.000322972919
67.0,3.122375,1.23225,0.000322972919
67.0,3.12275,1.232125,0.000322972919
67.0,3.1225,1.232,0.000322972919
67.0,3.121875,1.232375,0.000322972919
67.0,3.1215,1.232375,0.000322972919
67.0,3.1215,1.232375,0.000322972919
67.0,3.12125,1.2325,0.000322972919
67.0,3.120875,1.2325,0.000322972919
67.0,3.1205,1.232375,0.000322972919
67.0,3.121,1.232875,0.000322972919
67.0,3.121625,1.233,0.000322972919
67.0,3.121625,1.233,0.000322972919
67.0,3.1215,1.233125,0.000322972919
67.0,3.121625,1.23275,0.000322972919
67.0,3.121875,1.23225,0.000322972919
67.0,3.122,1.23225,0.000322972919
67.0,3.122375,1.23225,0.000322972919
67.0,3.122875,1.232125,0.000322972919
67.0,3.12275,1.231875,0.000322972919
67.0,3.121875,1.231875,0.000322972919
67.0,3.121,1.232125,0.000322972919
67.0,3.12075,1.232375,0.000322972919
67.0,3.1205,1.232375,0.000322972919
67.0,3.12075,1.232625,0.000322972919
67.0,3.120625,1.232625,0.000322972919
67.0,3.12075,1.23275,0.000322972919
68.0,3.098,1.270875,0.000322991458
68.0,3.098125,1.27075,0.000322991458
68.0,3.09825,1.271,0.000322991458
68.0,3.098625,1.27075,0.000322991458
68.0,3.098375,1.2705,0.000322991458
68.0,3.098125,1.2705,0.000322991458
68.0,3.0975,1.270625,0.000322991458
68.0,3.097,1.271,0.000322991458
68.0,3.097,1.271,0.000322991458
68.0,3.097125,1.27125,0.000322991458
68.0,3.097375,1.271125,0.000322991458
68.0,3.097375,1.27125,0.000322991458
68.0,3.097,1.27125,0.000322991458
68.0,3.09725,1.2715,0.000322991458
68.0,3.098,1.27175,0.000322991458
68.0,3.09775,1.271875,0.000322991458
68.0,3.098,1.271375,0.000322991458
68.0,3.098375,1.270875,0.000322991458
68.0,3.09875,1.27075,0.000322991458
68.0,3.098625,1.270875,0.000322991458
68.0,3.099,1.270625,0.000322991458
68.0,3.098625,1.270625,0.000322991458
68.0,3.097875,1.270625,0.000322991458
68.0,3.097125,1.270875,0.000322991458
68.0,3.097,1.270875,0.000322991458
68.0,3.097,1.270875,0.000322991458
68.0,3.09725,1.27075,0.000322991458
68.0,3.0975,1.271125,0.000322991458
68.0,3.097375,1.27125,0.000322991458
68.0,3.097125,1.27125,0.000322991458
68.0,3.097875,1.271625,0.000322991458
68.0,3.098125,1.2715,0.000322991458
68.0,3.098,1.271375,0.000322991458
68.0,3.09775,1.271,0.000322991458
68.0,3.097625,1.27075,0.000322991458
68.0,3.09775,1.27075,0.000322991458
68.0,3.09775,1.27075,0.000322991458
68.0,3.0985,1.27075,0.000322991458
68.0,3.09875,1.2705,0.000322991458
68.0,3.09825,1.270625,0.000322991458
68.0,3.097375,1.27075,0.000322991458
68.0,3.097375,1.27075,0.000322991458
68.0,3.097,1.270875,0.000322991458
68.0,3.0975,1.271,0.000322991458
68.0,3.097875,1.271375,0.000322991458
68.0,3.097,1.27125,0.000322991458
68.0,3.096375,1.271375,0.000322991458
68.0,3.097125,1.271625,0.000322991458
68.0,3.097375,1.2715,0.000322991458
68.0,3.097625,1.271,0.000322991458
68.0,3.097875,1.27075,0.000322991458
68.0,3.098125,1.270625,0.000322991458
68.0,3.098125,1.270875,0.000322991458
68.0,3.098625,1.271125,0.000322991458
68.0,3.099125,1.271,0.000322991458
68.0,3.0985,1.27075,0.000322991458
68.0,3.0975,1.270625,0.000322991458
68.0,3.0975,1.270625,0.000322991458
68.0,3.096875,1.271,0.000322991458
68.0,3.097125,1.271,0.000322991458
68.0,3.09775,1.271,0.000322991458
68.0,3.09775,1.271125,0.000322991458
68.0,3.09725,1.271,0.000322991458
68.0,3.097125,1.27125,0.000322991458
68.0,3.0975,1.2715,0.000322991458
68.0,3.09775,1.2715,0.000322991458
68.0,3.097875,1.271375,0.000322991458
68.0,3.09825,1.271,0.000322991458
68.0,3.09825,1.270875,0.000322991458
68.0,3.09825,1.270875,0.000322991458
68.0,3.098375,1.271,0.000322991458
68.0,3.0985,1.27075,0.000322991458
68.0,3.09825,1.270625,0.000322991458
68.0,3.09825,1.270625,0.000322991458
68.0,3.09725,1.270875,0.000322991458
68.0,3.097125,1.271,0.000322991458
68.0,3.097625,1.270875,0.000322991458
68.0,3.097625,1.271125,0.000322991458
68.0,3.09725,1.27125,0.000322991458
68.0,3.097,1.271375,0.000322991458
68.0,3.097,1.2715,0.000322991458
68.0,3.097875,1.271625,0.000322991458
68.0,3.098,1.27125,0.000322991458
68.0,3.097625,1.271125,0.000322991458
68.0,3.098,1.27075,0.000322991458
68.0,3.09775,1.270875,0.000322991458
68.0,3.098625,1.271,0.000322991458
68.0,3.099,1.271,0.000322991458
68.0,3.09875,1.27075,0.000322991458
68.0,3.09875,1.27075,0.000322991458
68.0,3.097875,1.27075,0.000322991458
68.0,3.097125,1.271,0.000322991458
68.0,3.096875,1.271125,0.000322991458
68.0,3.0975,1.27125,0.000322991458
68.0,3.097625,1.27125,0.000322991458
68.0,3.097375,1.27125,0.000322991458
68.0,3.097125,1.27125,0.000322991458
68.0,3.097625,1.2715,0.000322991458
68.0,3.097875,1.2715,0.000322991458
68.0,3.097625,1.27125,0.000322991458
68.0,3.097875,1.271125,0.000322991458
68.0,3.098125,1.27075,0.000322991458
68.0,3.098125,1.270875,0.000322991458
68.0,3.099,1.271,0.000322991458
68.0,3.099625,1.270875,0.000322991458
68.0,3.099625,1.270875,0.000322991458
68.0,3.09875,1.27075,0.000322991458
68.0,3.097875,1.27075,0.000322991458
68.0,3.097375,1.271125,0.000322991458
68.0,3.097125,1.271,0.000322991458
68.0,3.09725,1.270875,0.000322991458
68.0,3.097375,1.271125,0.000322991458
68.0,3.097,1.27125,0.000322991458
68.0,3.097,1.27125,0.000322991458
68.0,3.097875,1.27175,0.000322991458
68.0,3.098,1.27175,0.000322991458
68.0,3.098,1.27125,0.000322991458
68.0,3.098375,1.270875,0.000322991458
68.0,3.098125,1.270875,0.000322991458
68.0,3.098375,1.27075,0.000322991458
68.0,3.09875,1.270875,0.000322991458
68.0,3.09875,1.270875,0.000322991458
68.0,3.098625,1.270625,0.000322991458
68.0,3.09825,1.2705,0.000322991458
68.0,3.09775,1.27075,0.000322991458
68.0,3.09725,1.271,0.000322991458
68.0,3.097625,1.270875,0.000322991458
68.0,3.09775,1.27125,0.000322991458
