#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
68.0,3.096,1.270125,0.000323067041
68.0,3.096375,1.270375,0.000323067041
68.0,3.096,1.27025,0.000323067041
68.0,3.09575,1.27025,0.000323067041
68.0,3.09575,1.270375,0.000323067041
68.0,3.09625,1.270625,0.000323067041
68.0,3.096625,1.27075,0.000323067041
68.0,3.09625,1.27025,0.000323067041
68.0,3.096125,1.27,0.000323067041
68.0,3.096,1.269875,0.000323067041
68.0,3.09625,1.269875,0.000323067041
68.0,3.096625,1.27,0.000323067041
68.0,3.09725,1.269875,0.000323067041
68.0,3.097375,1.269875,0.000323067041
68.0,3.096375,1.27,0.000323067041
68.0,3.095375,1.27,0.000323067041
68.0,3.095375,1.270125,0.000323067041
68.0,3.096,1.270125,0.000323067041
68.0,3.096,1.270375,0.000323067041
69.0,3.07025,1.3085,0.000323050364
69.0,3.07025,1.308625,0.000323050364
69.0,3.07,1.30875,0.000323050364
69.0,3.07,1.308625,0.000323050364
69.0,3.070125,1.308875,0.000323050364
69.0,3.070625,1.30925,0.000323050364
69.0,3.070625,1.309125,0.000323050364
69.0,3.070125,1.308625,0.000323050364
69.0,3.070125,1.308625,0.000323050364
69.0,3.07075,1.3085,0.000323050364
69.0,3.07075,1.308375,0.000323050364
69.0,3.071,1.3085,0.000323050364
69.0,3.071625,1.308375,0.000323050364
69.0,3.071875,1.308375,0.000323050364
69.0,3.071125,1.308375,0.000323050364
69.0,3.07025,1.309,0.000323050364
69.0,3.07,1.308875,0.000323050364
69.0,3.070375,1.309,0.000323050364
69.0,3.0705,1.309125,0.000323050364
69.0,3.06975,1.309,0.000323050364
69.0,3.069375,1.309,0.000323050364
69.0,3.070125,1.30925,0.000323050364
69.0,3.070625,1.309125,0.000323050364
69.0,3.07025,1.308875,0.000323050364
69.0,3.071,1.308875,0.000323050364
69.0,3.071,1.308625,0.000323050364
69.0,3.07075,1.308625,0.000323050364
69.0,3.0705,1.308625,0.000323050364
69.0,3.070875,1.308625,0.000323050364
69.0,3.071375,1.3085,0.000323050364
69.0,3.070875,1.308375,0.000323050364
69.0,3.070125,1.308375,0.000323050364
69.0,3.069625,1.30875,0.000323050364
69.0,3.070125,1.30875,0.000323050364
69.0,3.070625,1.308875,0.000323050364
69.0,3.070125,1.308875,0.000323050364
69.0,3.069625,1.308875,0.000323050364
69.0,3.069875,1.309125,0.000323050364
69.0,3.070625,1.309375,0.000323050364
69.0,3.07075,1.30925,0.000323050364
69.0,3.0705,1.308875,0.000323050364
69.0,3.0705,1.308875,0.000323050364
69.0,3.07075,1.308625,0.000323050364
69.0,3.070875,1.308375,0.000323050364
69.0,3.07075,1.3085,0.000323050364
69.0,3.07125,1.3085,0.000323050364
69.0,3.071375,1.3085,0.000323050364
69.0,3.071125,1.30825,0.000323050364
69.0,3.07025,1.3085,0.000323050364
69.0,3.0695,1.308625,0.000323050364
69.0,3.069875,1.308875,0.000323050364
69.0,3.070125,1.308875,0.000323050364
69.0,3.07,1.308875,0.000323050364
69.0,3.070125,1.308875,0.000323050364
69.0,3.07,1.309125,0.000323050364
69.0,3.070125,1.30925,0.000323050364
69.0,3.07,1.309125,0.000323050364
69.0,3.07,1.309125,0.000323050364
69.0,3.07,1.308625,0.000323050364
69.0,3.07025,1.308375,0.000323050364
69.0,3.0705,1.30825,0.000323050364
69.0,3.071,1.308625,0.000323050364
69.0,3.071625,1.308625,0.000323050364
69.0,3.071625,1.308375,0.000323050364
69.0,3.071,1.308625,0.000323050364
69.0,3.07025,1.30875,0.000323050364
69.0,3.06975,1.3085,0.000323050364
69.0,3.07,1.308625,0.000323050364
69.0,3.070125,1.309,0.000323050364
69.0,3.0695,1.308875,0.000323050364
69.0,3.0695,1.309125,0.000323050364
69.0,3.07025,1.30925,0.000323050364
69.0,3.070625,1.309125,0.000323050364
69.0,3.070625,1.309125,0.000323050364
69.0,3.070125,1.30875,0.000323050364
69.0,3.070125,1.308625,0.000323050364
69.0,3.070625,1.308375,0.000323050364
69.0,3.071125,1.3085,0.000323050364
69.0,3.071375,1.3085,0.000323050364
69.0,3.071375,1.3085,0.000323050364
69.0,3.07125,1.30825,0.000323050364
69.0,3.0705,1.3085,0.000323050364
69.0,3.0695,1.308625,0.000323050364
69.0,3.069375,1.308625,0.000323050364
69.0,3.06975,1.308625,0.000323050364
69.0,3.06975,1.30875,0.000323050364
69.0,3.069625,1.30875,0.000323050364
69.0,3.0695,1.309,0.000323050364
69.0,3.069875,1.309125,0.000323050364
69.0,3.069875,1.309125,0.000323050364
69.0,3.0705,1.309125,0.000323050364
69.0,3.070375,1.30875,0.000323050364
69.0,3.071,1.3085,0.000323050364
69.0,3.071125,1.3085,0.000323050364
69.0,3.071,1.3085,0.000323050364
69.0,3.071375,1.30875,0.000323050364
69.0,3.0715,1.3085,0.000323050364
69.0,3.07125,1.308375,0.000323050364
69.0,3.0705,1.30875,0.000323050364
69.0,3.06975,1.30875,0.000323050364
69.0,3.07025,1.30875,0.000323050364
69.0,3.070875,1.30875,0.000323050364
69.0,3.0705,1.309,0.000323050364
69.0,3.07,1.309,0.000323050364
69.0,3.070125,1.309125,0.000323050364
69.0,3.070125,1.309125,0.000323050364
69.0,3.07075,1.309,0.000323050364
69.0,3.070375,1.309125,0.000323050364
69.0,3.07025,1.30875,0.000323050364
69.0,3.07075,1.3085,0.000323050364
69.0,3.070625,1.308375,0.000323050364
69.0,3.0705,1.308625,0.000323050364
69.0,3.07125,1.308625,0.000323050364
69.0,3.071375,1.30825,0.000323050364
69.0,3.070875,1.30825,0.000323050364
69.0,3.07,1.30875,0.000323050364
69.0,3.06975,1.308875,0.000323050364
69.0,3.07025,1.308875,0.000323050364
69.0,3.070375,1.30875,0.000323050364
69.0,3.07,1.30875,0.000323050364
69.0,3.069875,1.30875,0.000323050364
69.0,3.07,1.30875,0.000323050364
69.0,3.07,1.309125,0.000323050364
69.0,3.0705,1.30925,0.000323050364
69.0,3.070375,1.30875,0.000323050364
69.0,3.070375,1.3085,0.000323050364
69.0,3.07075,1.308375,0.000323050364
69.0,3.070625,1.308375,0.000323050364
69.0,3.071125,1.3085,0.000323050364
69.0,3.071375,1.308375,0.000323050364
69.0,3.071375,1.30825,0.000323050364
69.0,3.07075,1.3085,0.000323050364
69.0,3.06975,1.308625,0.000323050364
69.0,3.06975,1.308375,0.000323050364
69.0,3.070375,1.3085,0.000323050364
69.0,3.070125,1.308875,0.000323050364
69.0,3.06975,1.308875,0.000323050364
69.0,3.069875,1.309125,0.000323050364
69.0,3.069875,1.309125,0.000323050364
69.0,3.07025,1.30925,0.000323050364
69.0,3.070375,1.309125,0.000323050364
69.0,3.070125,1.308875,0.000323050364
69.0,3.0705,1.308625,0.000323050364
69.0,3.070625,1.3085,0.000323050364
69.0,3.070625,1.308375,0.000323050364
69.0,3.071125,1.3085,0.000323050364
69.0,3.0715,1.30825,0.000323050364
69.0,3.07075,1.30825,0.000323050364
69.0,3.070375,1.3085,0.000323050364
69.0,3.070125,1.30875,0.000323050364
69.0,3.07025,1.308625,0.000323050364
69.0,3.070375,1.30875,0.000323050364
69.0,3.07025,1.30875,0.000323050364
69.0,3.06975,1.308875,0.000323050364
69.0,3.06975,1.308875,0.000323050364
69.0,3.069625,1.309125,0.000323050364
69.0,3.07025,1.309375,0.000323050364
69.0,3.070625,1.309,0.000323050364
69.0,3.070125,1.308625,0.000323050364
69.0,3.070625,1.3085,0.000323050364
69.0,3.07075,1.308625,0.000323050364
69.0,3.071,1.308625,0.000323050364
69.0,3.071625,1.30875,0.000323050364
69.0,3.07175,1.30825,0.000323050364
69.0,3.07125,1.308,0.000323050364
69.0,3.070375,1.308625,0.000323050364
69.0,3.070125,1.308875,0.000323050364
69.0,3.07,1.30875,0.000323050364
69.0,3.07025,1.308875,0.000323050364
70.0,3.042375,1.347125,0.000323055778
70.0,3.0425,1.347,0.000323055778
70.0,3.04275,1.347125,0.000323055778
70.0,3.0425,1.34725,0.000323055778
70.0,3.042125,1.347125,0.000323055778
70.0,3.04275,1.3475,0.000323055778
70.0,3.04325,1.347625,0.000323055778
70.0,3.04275,1.3475,0.000323055778
70.0,3.04275,1.3475,0.000323055778
70.0,3.04275,1.347125,0.000323055778
70.0,3.043,1.346625,0.000323055778
70.0,3.043,1.34675,0.000323055778
70.0,3.043125,1.34675,0.000323055778
70.0,3.043625,1.347,0.000323055778
70.0,3.043875,1.34675,0.000323055778
70.0,3.0435,1.346625,0.000323055778
70.0,3.043,1.347,0.000323055778
70.0,3.042625,1.347125,0.000323055778
70.0,3.042875,1.34725,0.000323055778
70.0,3.043,1.34725,0.000323055778
70.0,3.0425,1.34725,0.000323055778
70.0,3.042,1.347375,0.000323055778
70.0,3.04225,1.347375,0.000323055778
70.0,3.0425,1.347625,0.000323055778
70.0,3.0425,1.347625,0.000323055778
70.0,3.0425,1.34725,0.000323055778
70.0,3.04275,1.346875,0.000323055778
70.0,3.042875,1.34675,0.000323055778
70.0,3.043125,1.346875,0.000323055778
70.0,3.04375,1.346875,0.000323055778
70.0,3.044125,1.34675,0.000323055778
70.0,3.04375,1.3465,0.000323055778
70.0,3.04325,1.34675,0.000323055778
70.0,3.04225,1.347,0.000323055778
70.0,3.042125,1.347125,0.000323055778
70.0,3.04275,1.346875,0.000323055778
70.0,3.043,1.347125,0.000323055778
70.0,3.0425,1.34725,0.000323055778
70.0,3.042375,1.347375,0.000323055778
70.0,3.042625,1.3475,0.000323055778
70.0,3.043125,1.347625,0.000323055778
70.0,3.043125,1.347625,0.000323055778
70.0,3.043125,1.347625,0.000323055778
70.0,3.04325,1.347125,0.000323055778
70.0,3.043375,1.346875,0.000323055778
70.0,3.0435,1.347,0.000323055778
70.0,3.043625,1.347,0.000323055778
70.0,3.04375,1.34675,0.000323055778
70.0,3.043625,1.346375,0.000323055778
70.0,3.043,1.34675,0.000323055778
70.0,3.04225,1.34725,0.000323055778
70.0,3.042625,1.347125,0.000323055778
70.0,3.043125,1.347125,0.000323055778
70.0,3.043,1.34725,0.000323055778
70.0,3.042625,1.347125,0.000323055778
70.0,3.042375,1.347375,0.000323055778
70.0,3.04275,1.3475,0.000323055778
70.0,3.04275,1.3475,0.000323055778
70.0,3.043125,1.3475,0.000323055778
70.0,3.042625,1.34725,0.000323055778
70.0,3.043125,1.346875,0.000323055778
70.0,3.043,1.346875,0.000323055778
70.0,3.043125,1.347125,0.000323055778
70.0,3.044125,1.346875,0.000323055778
70.0,3.044,1.346625,0.000323055778
70.0,3.043375,1.346625,0.000323055778
70.0,3.042625,1.347125,0.000323055778
70.0,3.0425,1.347125,0.000323055778
70.0,3.04275,1.347125,0.000323055778
70.0,3.043,1.347125,0.000323055778
70.0,3.0425,1.34725,0.000323055778
70.0,3.04175,1.34725,0.000323055778
70.0,3.042,1.3475,0.000323055778
70.0,3.042,1.3475,0.000323055778
70.0,3.043,1.34775,0.000323055778
70.0,3.043,1.3475,0.000323055778
70.0,3.042875,1.346875,0.000323055778
70.0,3.04325,1.34675,0.000323055778
70.0,3.043,1.346875,0.000323055778
70.0,3.043125,1.346875,0.000323055778
70.0,3.043625,1.34675,0.000323055778
70.0,3.04375,1.346625,0.000323055778
70.0,3.043375,1.346625,0.000323055778
70.0,3.0425,1.347,0.000323055778
70.0,3.042,1.347,0.000323055778
70.0,3.042375,1.347,0.000323055778
70.0,3.042875,1.347125,0.000323055778
70.0,3.042625,1.34725,0.000323055778
70.0,3.042125,1.34725,0.000323055778
70.0,3.042125,1.34725,0.000323055778
70.0,3.04225,1.347625,0.000323055778
70.0,3.042375,1.347625,0.000323055778
70.0,3.04225,1.347375,0.000323055778
70.0,3.043,1.347,0.000323055778
70.0,3.042875,1.346625,0.000323055778
70.0,3.042875,1.34675,0.000323055778
70.0,3.04325,1.346875,0.000323055778
70.0,3.04375,1.34675,0.000323055778
70.0,3.043625,1.3465,0.000323055778
70.0,3.043125,1.34675,0.000323055778
70.0,3.042875,1.347125,0.000323055778
70.0,3.043125,1.34725,0.000323055778
70.0,3.043,1.34725,0.000323055778
70.0,3.043,1.34725,0.000323055778
70.0,3.042375,1.34725,0.000323055778
70.0,3.042375,1.34725,0.000323055778
70.0,3.041875,1.347375,0.000323055778
70.0,3.042875,1.3475,0.000323055778
70.0,3.043,1.347375,0.000323055778
70.0,3.042875,1.347375,0.000323055778
70.0,3.04325,1.346625,0.000323055778
70.0,3.043125,1.346625,0.000323055778
70.0,3.0435,1.346875,0.000323055778
70.0,3.044125,1.346875,0.000323055778
70.0,3.04425,1.3465,0.000323055778
70.0,3.044,1.3465,0.000323055778
70.0,3.043,1.346875,0.000323055778
70.0,3.0425,1.347,0.000323055778
70.0,3.042625,1.346875,0.000323055778
70.0,3.042625,1.347125,0.000323055778
70.0,3.0425,1.34725,0.000323055778
70.0,3.0425,1.34725,0.000323055778
70.0,3.0425,1.347375,0.000323055778
70.0,3.042875,1.347375,0.000323055778
70.0,3.043375,1.3475,0.000323055778
70.0,3.04325,1.3475,0.000323055778
70.0,3.04325,1.347,0.000323055778
70.0,3.04275,1.346625,0.000323055778
70.0,3.043,1.346875,0.000323055778
70.0,3.043875,1.346875,0.000323055778
70.0,3.043875,1.346875,0.000323055778
70.0,3.04325,1.346625,0.000323055778
70.0,3.043,1.346625,0.000323055778
70.0,3.04275,1.347125,0.000323055778
70.0,3.04275,1.347125,0.000323055778
70.0,3.042625,1.347125,0.000323055778
70.0,3.043,1.347125,0.000323055778
70.0,3.043,1.347125,0.000323055778
70.0,3.0425,1.34725,0.000323055778
70.0,3.04175,1.34725,0.000323055778
70.0,3.0425,1.347375,0.000323055778
70.0,3.04275,1.3475,0.000323055778
70.0,3.04275,1.34725,0.000323055778
70.0,3.043,1.346875,0.000323055778
70.0,3.043125,1.346625,0.000323055778
70.0,3.04275,1.34675,0.000323055778
70.0,3.0435,1.346875,0.000323055778
70.0,3.043875,1.346875,0.000323055778
70.0,3.043875,1.346875,0.000323055778
70.0,3.0435,1.347125,0.000323055778
70.0,3.042625,1.347125,0.000323055778
70.0,3.0425,1.346875,0.000323055778
70.0,3.04275,1.347125,0.000323055778
70.0,3.042875,1.34725,0.000323055778
70.0,3.042875,1.34725,0.000323055778
70.0,3.042375,1.34725,0.000323055778
70.0,3.04225,1.3475,0.000323055778
70.0,3.042875,1.347625,0.000323055778
70.0,3.04325,1.347625,0.000323055778
70.0,3.043,1.347375,0.000323055778
70.0,3.043125,1.346875,0.000323055778
70.0,3.04325,1.34675,0.000323055778
70.0,3.04325,1.34675,0.000323055778
70.0,3.043875,1.346875,0.000323055778
70.0,3.04425,1.346625,0.000323055778
70.0,3.04375,1.346875,0.000323055778
70.0,3.043125,1.34725,0.000323055778
70.0,3.0425,1.347125,0.000323055778
70.0,3.043,1.347,0.000323055778
71.0,3.014,1.38525,0.000323032902
71.0,3.01375,1.385375,0.000323032902
71.0,3.01425,1.3855,0.000323032902
71.0,3.014375,1.385375,0.000323032902
71.0,3.013875,1.385125,0.000323032902
71.0,3.0135,1.385375,0.000323032902
71.0,3.013,1.385625,0.000323032902
71.0,3.013,1.3855,0.000323032902
71.0,3.013,1.3855,0.000323032902
71.0,3.013625,1.3855,0.000323032902
71.0,3.014375,1.385625,0.000323032902
71.0,3.0135,1.38575,0.000323032902
71.0,3.013,1.386125,0.000323032902
71.0,3.013375,1.38625,0.000323032902
71.0,3.013375,1.386375,0.000323032902
71.0,3.01375,1.385875,0.000323032902
71.0,3.01425,1.385375,0.000323032902
71.0,3.014,1.38525,0.000323032902
71.0,3.01425,1.385625,0.000323032902
71.0,3.014625,1.385625,0.000323032902
71.0,3.014875,1.3855,0.000323032902
71.0,3.01475,1.385625,0.000323032902
71.0,3.01375,1.385875,0.000323032902
71.0,3.01325,1.38575,0.000323032902
71.0,3.01325,1.38575,0.000323032902
71.0,3.0135,1.3855,0.000323032902
71.0,3.014,1.38575,0.000323032902
71.0,3.013875,1.385875,0.000323032902
71.0,3.013375,1.385875,0.000323032902
71.0,3.01375,1.386,0.000323032902
71.0,3.01425,1.386375,0.000323032902
71.0,3.014125,1.38625,0.000323032902
71.0,3.014,1.386,0.000323032902
71.0,3.01425,1.385625,0.000323032902
71.0,3.014125,1.3855,0.000323032902
71.0,3.014375,1.3855,0.000323032902
71.0,3.014875,1.385625,0.000323032902
71.0,3.014875,1.385375,0.000323032902
71.0,3.01475,1.38525,0.000323032902
71.0,3.013625,1.385375,0.000323032902
71.0,3.012875,1.3855,0.000323032902
71.0,3.012875,1.3855,0.000323032902
71.0,3.013125,1.38575,0.000323032902
71.0,3.0135,1.38575,0.000323032902
71.0,3.0135,1.38575,0.000323032902
71.0,3.01325,1.385875,0.000323032902
71.0,3.013625,1.38625,0.000323032902
71.0,3.014125,1.386125,0.000323032902
71.0,3.013875,1.386125,0.000323032902
71.0,3.01375,1.385625,0.000323032902
71.0,3.014125,1.38525,0.000323032902
71.0,3.014125,1.3855,0.000323032902
71.0,3.0145,1.385625,0.000323032902
71.0,3.014875,1.385625,0.000323032902
71.0,3.0145,1.385375,0.000323032902
71.0,3.013625,1.385375,0.000323032902
71.0,3.013125,1.385625,0.000323032902
71.0,3.013125,1.385625,0.000323032902
71.0,3.0135,1.38575,0.000323032902
71.0,3.014,1.38575,0.000323032902
71.0,3.01375,1.385875,0.000323032902
71.0,3.013375,1.385875,0.000323032902
71.0,3.013,1.385875,0.000323032902
71.0,3.013625,1.386125,0.000323032902
71.0,3.014,1.386125,0.000323032902
71.0,3.013625,1.386,0.000323032902
71.0,3.014,1.38575,0.000323032902
71.0,3.014375,1.3855,0.000323032902
71.0,3.014375,1.385625,0.000323032902
71.0,3.0145,1.385625,0.000323032902
71.0,3.015,1.3855,0.000323032902
71.0,3.01475,1.385125,0.000323032902
71.0,3.01425,1.385625,0.000323032902
71.0,3.01425,1.385625,0.000323032902
71.0,3.013375,1.386,0.000323032902
71.0,3.013375,1.3855,0.000323032902
71.0,3.013875,1.385625,0.000323032902
71.0,3.014,1.385875,0.000323032902
71.0,3.0135,1.386,0.000323032902
71.0,3.013375,1.386125,0.000323032902
71.0,3.014375,1.38625,0.000323032902
71.0,3.014375,1.386,0.000323032902
71.0,3.01425,1.385875,0.000323032902
71.0,3.01425,1.3855,0.000323032902
71.0,3.014375,1.385375,0.000323032902
71.0,3.014375,1.385625,0.000323032902
71.0,3.014875,1.3855,0.000323032902
71.0,3.01475,1.385375,0.000323032902
71.0,3.0145,1.38525,0.000323032902
71.0,3.0145,1.38525,0.000323032902
71.0,3.013875,1.3855,0.000323032902
71.0,3.013375,1.38575,0.000323032902
71.0,3.013625,1.385625,0.000323032902
71.0,3.01375,1.38575,0.000323032902
71.0,3.013875,1.38575,0.000323032902
71.0,3.013375,1.38575,0.000323032902
71.0,3.013625,1.386,0.000323032902
71.0,3.01375,1.386125,0.000323032902
71.0,3.0135,1.386,0.000323032902
71.0,3.013875,1.385375,0.000323032902
71.0,3.014,1.385375,0.000323032902
71.0,3.013625,1.385625,0.000323032902
71.0,3.013875,1.3855,0.000323032902
71.0,3.0145,1.385375,0.000323032902
71.0,3.01475,1.385375,0.000323032902
71.0,3.01475,1.385375,0.000323032902
71.0,3.014375,1.38525,0.000323032902
71.0,3.013875,1.385375,0.000323032902
71.0,3.01375,1.385375,0.000323032902
71.0,3.014,1.385625,0.000323032902
71.0,3.01375,1.386,0.000323032902
71.0,3.0135,1.385625,0.000323032902
71.0,3.013625,1.386125,0.000323032902
71.0,3.01375,1.386125,0.000323032902
71.0,3.013625,1.38625,0.000323032902
71.0,3.0135,1.386,0.000323032902
71.0,3.01425,1.3855,0.000323032902
71.0,3.014375,1.38525,0.000323032902
71.0,3.013875,1.3855,0.000323032902
71.0,3.014125,1.385625,0.000323032902
71.0,3.01425,1.385375,0.000323032902
71.0,3.01425,1.385375,0.000323032902
71.0,3.014375,1.385125,0.000323032902
71.0,3.014375,1.385375,0.000323032902
71.0,3.01375,1.385625,0.000323032902
71.0,3.0135,1.385625,0.000323032902
71.0,3.013625,1.385875,0.000323032902
71.0,3.01375,1.385875,0.000323032902
71.0,3.01325,1.385875,0.000323032902
71.0,3.013375,1.386125,0.000323032902
71.0,3.013625,1.386375,0.000323032902
71.0,3.013375,1.386125,0.000323032902
71.0,3.01325,1.386,0.000323032902
71.0,3.01375,1.385625,0.000323032902
71.0,3.014125,1.3855,0.000323032902
71.0,3.014125,1.3855,0.000323032902
71.0,3.014625,1.3855,0.000323032902
71.0,3.014625,1.3855,0.000323032902
71.0,3.014875,1.38525,0.000323032902
71.0,3.014375,1.385125,0.000323032902
71.0,3.013375,1.3855,0.000323032902
71.0,3.013,1.3855,0.000323032902
71.0,3.0135,1.385375,0.000323032902
71.0,3.01375,1.385625,0.000323032902
71.0,3.0135,1.38575,0.000323032902
71.0,3.0135,1.385875,0.000323032902
71.0,3.013625,1.386,0.000323032902
71.0,3.013875,1.38625,0.000323032902
71.0,3.01375,1.386,0.000323032902
71.0,3.014,1.38575,0.000323032902
71.0,3.0145,1.385375,0.000323032902
71.0,3.01425,1.385375,0.000323032902
71.0,3.014375,1.3855,0.000323032902
71.0,3.014875,1.38525,0.000323032902
71.0,3.014875,1.38525,0.000323032902
71.0,3.014875,1.38525,0.000323032902
71.0,3.0145,1.38525,0.000323032902
71.0,3.01375,1.3855,0.000323032902
71.0,3.013125,1.385375,0.000323032902
71.0,3.01375,1.38575,0.000323032902
71.0,3.014,1.385875,0.000323032902
71.0,3.01375,1.385875,0.000323032902
71.0,3.013875,1.38575,0.000323032902
71.0,3.014125,1.386,0.000323032902
71.0,3.014125,1.386125,0.000323032902
71.0,3.013625,1.38575,0.000323032902
71.0,3.014375,1.385625,0.000323032902
71.0,3.0145,1.3855,0.000323032902
71.0,3.01425,1.385375,0.000323032902
72.0,2.98425,1.423375,0.000323067914
72.0,2.98425,1.423125,0.000323067914
72.0,2.983625,1.423125,0.000323067914
72.0,2.983,1.4235,0.000323067914
72.0,2.9835,1.4235,0.000323067914
72.0,2.9835,1.423625,0.000323067914
72.0,2.98325,1.423875,0.000323067914
72.0,2.982625,1.42375,0.000323067914
72.0,2.982625,1.42375,0.000323067914
72.0,2.982625,1.424,0.000323067914
72.0,2.983,1.424125,0.000323067914
72.0,2.9835,1.42425,0.000323067914
72.0,2.98325,1.424,0.000323067914
72.0,2.983875,1.4235,0.000323067914
72.0,2.984125,1.423375,0.000323067914
72.0,2.983875,1.423375,0.000323067914
72.0,2.9845,1.423625,0.000323067914
72.0,2.98475,1.4235,0.000323067914
72.0,2.984375,1.423375,0.000323067914
72.0,2.983875,1.4235,0.000323067914
72.0,2.983,1.423875,0.000323067914
72.0,2.983125,1.42375,0.000323067914
72.0,2.983375,1.42375,0.000323067914
72.0,2.983125,1.423625,0.000323067914
72.0,2.983125,1.42375,0.000323067914
72.0,2.98275,1.42375,0.000323067914
72.0,2.98275,1.424125,0.000323067914
72.0,2.98375,1.4245,0.000323067914
72.0,2.983875,1.42425,0.000323067914
72.0,2.9835,1.42375,0.000323067914
72.0,2.98375,1.4235,0.000323067914
72.0,2.9835,1.4235,0.000323067914
72.0,2.983625,1.4235,0.000323067914
72.0,2.9845,1.423375,0.000323067914
72.0,2.984625,1.42325,0.000323067914
72.0,2.984125,1.423375,0.000323067914
72.0,2.983375,1.424,0.000323067914
72.0,2.983125,1.424,0.000323067914
72.0,2.983,1.423875,0.000323067914
72.0,2.98325,1.42375,0.000323067914
72.0,2.98325,1.423875,0.000323067914
72.0,2.98325,1.423875,0.000323067914
72.0,2.98275,1.423875,0.000323067914
72.0,2.983125,1.42425,0.000323067914
72.0,2.98375,1.424375,0.000323067914
72.0,2.983625,1.424125,0.000323067914
72.0,2.984,1.42375,0.000323067914
72.0,2.984375,1.423375,0.000323067914
72.0,2.984125,1.4235,0.000323067914
72.0,2.984375,1.423625,0.000323067914
72.0,2.985,1.4235,0.000323067914
72.0,2.984875,1.42325,0.000323067914
72.0,2.9845,1.4235,0.000323067914
72.0,2.9835,1.423875,0.000323067914
72.0,2.983375,1.42375,0.000323067914
72.0,2.983875,1.423875,0.000323067914
72.0,2.98375,1.423875,0.000323067914
72.0,2.98375,1.423875,0.000323067914
72.0,2.98325,1.423875,0.000323067914
72.0,2.983,1.423875,0.000323067914
72.0,2.98375,1.42425,0.000323067914
72.0,2.984,1.424125,0.000323067914
72.0,2.9835,1.423875,0.000323067914
72.0,2.983625,1.4235,0.000323067914
72.0,2.983625,1.423375,0.000323067914
72.0,2.984,1.4235,0.000323067914
72.0,2.9845,1.4235,0.000323067914
72.0,2.98525,1.423375,0.000323067914
72.0,2.9845,1.423375,0.000323067914
72.0,2.983625,1.4235,0.000323067914
72.0,2.98325,1.423875,0.000323067914
72.0,2.983375,1.423625,0.000323067914
72.0,2.983375,1.423625,0.000323067914
72.0,2.983375,1.423625,0.000323067914
72.0,2.983625,1.42375,0.000323067914
72.0,2.983125,1.423875,0.000323067914
72.0,2.982875,1.424125,0.000323067914
72.0,2.9835,1.424375,0.000323067914
72.0,2.983625,1.424375,0.000323067914
72.0,2.98375,1.424,0.000323067914
72.0,2.984125,1.42375,0.000323067914
72.0,2.984,1.4235,0.000323067914
72.0,2.984125,1.423625,0.000323067914
72.0,2.98425,1.42375,0.000323067914
72.0,2.984125,1.4235,0.000323067914
72.0,2.984,1.423375,0.000323067914
72.0,2.983375,1.423625,0.000323067914
72.0,2.983,1.42375,0.000323067914
72.0,2.983125,1.423875,0.000323067914
72.0,2.983125,1.423875,0.000323067914
72.0,2.983375,1.42375,0.000323067914
72.0,2.982875,1.423875,0.000323067914
72.0,2.982875,1.423875,0.000323067914
72.0,2.9835,1.42425,0.000323067914
72.0,2.98375,1.424625,0.000323067914
72.0,2.983625,1.424375,0.000323067914
72.0,2.9835,1.423875,0.000323067914
72.0,2.98375,1.4235,0.000323067914
72.0,2.983875,1.423375,0.000323067914
72.0,2.984,1.423875,0.000323067914
72.0,2.984375,1.42375,0.000323067914
72.0,2.984125,1.4235,0.000323067914
72.0,2.98375,1.4235,0.000323067914
72.0,2.983,1.423625,0.000323067914
72.0,2.982875,1.423625,0.000323067914
72.0,2.982875,1.423625,0.000323067914
72.0,2.983,1.424,0.000323067914
72.0,2.98325,1.424,0.000323067914
72.0,2.983125,1.424125,0.000323067914
72.0,2.98275,1.42425,0.000323067914
72.0,2.982875,1.424375,0.000323067914
72.0,2.98325,1.424375,0.000323067914
72.0,2.98375,1.424125,0.000323067914
72.0,2.983875,1.423625,0.000323067914
72.0,2.984125,1.423375,0.000323067914
72.0,2.984125,1.423625,0.000323067914
72.0,2.98475,1.423625,0.000323067914
72.0,2.985,1.4235,0.000323067914
72.0,2.98425,1.423375,0.000323067914
72.0,2.983125,1.423875,0.000323067914
72.0,2.98275,1.424,0.000323067914
72.0,2.98275,1.424,0.000323067914
72.0,2.983125,1.42375,0.000323067914
72.0,2.983625,1.423875,0.000323067914
72.0,2.9835,1.423875,0.000323067914
72.0,2.983,1.423875,0.000323067914
72.0,2.98325,1.424125,0.000323067914
72.0,2.983375,1.424375,0.000323067914
72.0,2.98375,1.42425,0.000323067914
72.0,2.983375,1.424,0.000323067914
72.0,2.983875,1.423625,0.000323067914
72.0,2.984,1.4235,0.000323067914
72.0,2.984,1.42375,0.000323067914
72.0,2.984625,1.423625,0.000323067914
72.0,2.984625,1.4235,0.000323067914
72.0,2.9845,1.423375,0.000323067914
72.0,2.983625,1.423875,0.000323067914
72.0,2.983625,1.423875,0.000323067914
72.0,2.983,1.423875,0.000323067914
