#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
80.0,2.685375,1.7095,0.000323121028
80.0,2.684875,1.709625,0.000323121028
80.0,2.685625,1.709625,0.000323121028
80.0,2.685625,1.70975,0.000323121028
80.0,2.685375,1.709875,0.000323121028
80.0,2.68475,1.71,0.000323121028
80.0,2.685375,1.71025,0.000323121028
80.0,2.68575,1.710625,0.000323121028
80.0,2.6855,1.71025,0.000323121028
80.0,2.685125,1.71,0.000323121028
81.0,2.64225,1.74325,0.000323120883
81.0,2.642375,1.74275,0.000323120883
81.0,2.642375,1.742625,0.000323120883
81.0,2.6425,1.742625,0.000323120883
81.0,2.642875,1.742875,0.000323120883
81.0,2.64325,1.742625,0.000323120883
81.0,2.643125,1.742375,0.000323120883
81.0,2.64225,1.742625,0.000323120883
81.0,2.64225,1.742625,0.000323120883
81.0,2.6415,1.743,0.000323120883
81.0,2.64175,1.742875,0.000323120883
81.0,2.642,1.743,0.000323120883
81.0,2.642125,1.74325,0.000323120883
81.0,2.641625,1.743125,0.000323120883
81.0,2.6415,1.743375,0.000323120883
81.0,2.642125,1.7435,0.000323120883
81.0,2.642375,1.743125,0.000323120883
81.0,2.642,1.74275,0.000323120883
81.0,2.642125,1.742625,0.000323120883
81.0,2.642125,1.7425,0.000323120883
81.0,2.64225,1.74275,0.000323120883
81.0,2.642625,1.742625,0.000323120883
81.0,2.642625,1.742375,0.000323120883
81.0,2.642375,1.742375,0.000323120883
81.0,2.642375,1.74275,0.000323120883
81.0,2.642,1.74275,0.000323120883
81.0,2.642,1.742625,0.000323120883
81.0,2.64225,1.74275,0.000323120883
81.0,2.64175,1.743,0.000323120883
81.0,2.641625,1.743,0.000323120883
81.0,2.641875,1.743,0.000323120883
81.0,2.642125,1.7435,0.000323120883
81.0,2.64225,1.743625,0.000323120883
81.0,2.641875,1.743125,0.000323120883
81.0,2.64225,1.742875,0.000323120883
81.0,2.642625,1.7425,0.000323120883
81.0,2.64225,1.74275,0.000323120883
81.0,2.642625,1.742625,0.000323120883
81.0,2.643125,1.7425,0.000323120883
81.0,2.6435,1.742375,0.000323120883
81.0,2.6435,1.742375,0.000323120883
81.0,2.643125,1.742375,0.000323120883
81.0,2.6425,1.742875,0.000323120883
81.0,2.64225,1.742625,0.000323120883
81.0,2.642125,1.742875,0.000323120883
81.0,2.64225,1.743125,0.000323120883
81.0,2.641875,1.743,0.000323120883
81.0,2.641625,1.743,0.000323120883
81.0,2.642375,1.7435,0.000323120883
81.0,2.642625,1.7435,0.000323120883
81.0,2.6425,1.743375,0.000323120883
81.0,2.642625,1.7425,0.000323120883
81.0,2.64275,1.7425,0.000323120883
81.0,2.64275,1.742875,0.000323120883
81.0,2.643125,1.742875,0.000323120883
81.0,2.643,1.7425,0.000323120883
81.0,2.64275,1.742125,0.000323120883
81.0,2.64275,1.742125,0.000323120883
81.0,2.642375,1.742625,0.000323120883
81.0,2.641875,1.742875,0.000323120883
81.0,2.641875,1.74275,0.000323120883
81.0,2.642375,1.742875,0.000323120883
81.0,2.642125,1.743125,0.000323120883
81.0,2.64175,1.74325,0.000323120883
81.0,2.641625,1.7435,0.000323120883
81.0,2.642125,1.743625,0.000323120883
81.0,2.642125,1.7435,0.000323120883
81.0,2.64225,1.743125,0.000323120883
81.0,2.642375,1.74275,0.000323120883
81.0,2.642125,1.74275,0.000323120883
81.0,2.642,1.74275,0.000323120883
81.0,2.642625,1.74275,0.000323120883
81.0,2.643,1.742375,0.000323120883
81.0,2.643,1.742375,0.000323120883
81.0,2.64275,1.742625,0.000323120883
81.0,2.64225,1.743,0.000323120883
81.0,2.64175,1.743125,0.000323120883
81.0,2.642125,1.742875,0.000323120883
81.0,2.64225,1.743125,0.000323120883
81.0,2.64175,1.74325,0.000323120883
81.0,2.64175,1.743375,0.000323120883
81.0,2.641625,1.7435,0.000323120883
81.0,2.64225,1.7435,0.000323120883
81.0,2.642375,1.743375,0.000323120883
81.0,2.64225,1.74325,0.000323120883
81.0,2.642375,1.742625,0.000323120883
81.0,2.6425,1.7425,0.000323120883
81.0,2.6425,1.742625,0.000323120883
81.0,2.643,1.742625,0.000323120883
81.0,2.643,1.742625,0.000323120883
81.0,2.643,1.7425,0.000323120883
81.0,2.642375,1.7425,0.000323120883
81.0,2.642125,1.74275,0.000323120883
81.0,2.641875,1.742875,0.000323120883
81.0,2.641875,1.742875,0.000323120883
81.0,2.64175,1.74325,0.000323120883
81.0,2.641375,1.743125,0.000323120883
81.0,2.641125,1.74325,0.000323120883
81.0,2.641625,1.743625,0.000323120883
81.0,2.6425,1.74325,0.000323120883
81.0,2.642375,1.743,0.000323120883
81.0,2.6425,1.74275,0.000323120883
81.0,2.6425,1.742625,0.000323120883
81.0,2.6425,1.74275,0.000323120883
81.0,2.643,1.74275,0.000323120883
81.0,2.643,1.74275,0.000323120883
81.0,2.64325,1.742625,0.000323120883
81.0,2.642875,1.742375,0.000323120883
81.0,2.642375,1.74275,0.000323120883
81.0,2.642,1.742875,0.000323120883
81.0,2.641875,1.742875,0.000323120883
81.0,2.642,1.742875,0.000323120883
81.0,2.642,1.743125,0.000323120883
81.0,2.641625,1.743125,0.000323120883
81.0,2.6415,1.743375,0.000323120883
81.0,2.642,1.743625,0.000323120883
81.0,2.642125,1.743375,0.000323120883
81.0,2.642125,1.743125,0.000323120883
81.0,2.64175,1.74275,0.000323120883
81.0,2.642375,1.742625,0.000323120883
81.0,2.642375,1.74275,0.000323120883
81.0,2.642375,1.74275,0.000323120883
81.0,2.64275,1.742875,0.000323120883
81.0,2.643,1.7425,0.000323120883
81.0,2.64275,1.7425,0.000323120883
81.0,2.64225,1.742625,0.000323120883
81.0,2.6415,1.743,0.000323120883
81.0,2.642125,1.742875,0.000323120883
81.0,2.642375,1.743125,0.000323120883
81.0,2.642125,1.743,0.000323120883
81.0,2.642,1.742875,0.000323120883
81.0,2.6425,1.74325,0.000323120883
81.0,2.643,1.743625,0.000323120883
81.0,2.642375,1.74325,0.000323120883
81.0,2.642125,1.742875,0.000323120883
81.0,2.642125,1.74275,0.000323120883
81.0,2.642125,1.742625,0.000323120883
81.0,2.642125,1.74275,0.000323120883
81.0,2.64275,1.74275,0.000323120883
81.0,2.64325,1.742625,0.000323120883
81.0,2.643125,1.74225,0.000323120883
81.0,2.642875,1.7425,0.000323120883
81.0,2.641875,1.742875,0.000323120883
81.0,2.64175,1.742875,0.000323120883
81.0,2.64225,1.742875,0.000323120883
81.0,2.642375,1.743,0.000323120883
81.0,2.64175,1.743,0.000323120883
81.0,2.64125,1.743125,0.000323120883
81.0,2.642125,1.743625,0.000323120883
81.0,2.642625,1.743625,0.000323120883
81.0,2.64225,1.743375,0.000323120883
81.0,2.64225,1.74275,0.000323120883
81.0,2.64225,1.7425,0.000323120883
81.0,2.64225,1.742625,0.000323120883
81.0,2.64225,1.742625,0.000323120883
81.0,2.64275,1.742625,0.000323120883
81.0,2.64325,1.742625,0.000323120883
81.0,2.643125,1.7425,0.000323120883
81.0,2.642375,1.7425,0.000323120883
81.0,2.641625,1.74275,0.000323120883
81.0,2.64175,1.742625,0.000323120883
81.0,2.642,1.742875,0.000323120883
81.0,2.64225,1.743125,0.000323120883
81.0,2.641875,1.743125,0.000323120883
81.0,2.64175,1.74325,0.000323120883
81.0,2.642375,1.743625,0.000323120883
81.0,2.6425,1.74375,0.000323120883
81.0,2.642125,1.743125,0.000323120883
81.0,2.6425,1.742875,0.000323120883
82.0,2.598375,1.774875,0.000323119457
82.0,2.5985,1.775125,0.000323119457
82.0,2.598625,1.775125,0.000323119457
82.0,2.59825,1.774875,0.000323119457
82.0,2.59825,1.775,0.000323119457
82.0,2.597625,1.77525,0.000323119457
82.0,2.597375,1.775,0.000323119457
82.0,2.59775,1.77525,0.000323119457
82.0,2.59775,1.77525,0.000323119457
82.0,2.597875,1.7755,0.000323119457
82.0,2.597875,1.775625,0.000323119457
82.0,2.59775,1.77575,0.000323119457
82.0,2.597875,1.775875,0.000323119457
82.0,2.597875,1.77625,0.000323119457
82.0,2.597875,1.77575,0.000323119457
82.0,2.59775,1.77525,0.000323119457
82.0,2.59775,1.775,0.000323119457
82.0,2.59775,1.775,0.000323119457
82.0,2.598,1.775125,0.000323119457
82.0,2.598625,1.775,0.000323119457
82.0,2.598875,1.77475,0.000323119457
82.0,2.59825,1.774875,0.000323119457
82.0,2.597625,1.77525,0.000323119457
82.0,2.597125,1.775375,0.000323119457
82.0,2.597125,1.775375,0.000323119457
82.0,2.597875,1.775375,0.000323119457
82.0,2.598125,1.7755,0.000323119457
82.0,2.597375,1.7755,0.000323119457
82.0,2.597125,1.775625,0.000323119457
82.0,2.597625,1.775875,0.000323119457
82.0,2.597875,1.77575,0.000323119457
82.0,2.598,1.7755,0.000323119457
82.0,2.59825,1.77525,0.000323119457
82.0,2.598,1.774875,0.000323119457
82.0,2.598,1.775,0.000323119457
82.0,2.598375,1.775125,0.000323119457
82.0,2.599,1.775125,0.000323119457
82.0,2.598625,1.77475,0.000323119457
82.0,2.5985,1.774625,0.000323119457
82.0,2.597625,1.775,0.000323119457
82.0,2.597625,1.775125,0.000323119457
82.0,2.5975,1.775125,0.000323119457
82.0,2.598,1.77525,0.000323119457
82.0,2.598375,1.7755,0.000323119457
82.0,2.597625,1.775375,0.000323119457
82.0,2.597625,1.77575,0.000323119457
82.0,2.59825,1.776,0.000323119457
82.0,2.5985,1.775875,0.000323119457
82.0,2.598375,1.775625,0.000323119457
82.0,2.598375,1.775,0.000323119457
82.0,2.598,1.774875,0.000323119457
82.0,2.597875,1.775125,0.000323119457
82.0,2.598625,1.775375,0.000323119457
82.0,2.5985,1.775,0.000323119457
82.0,2.598375,1.775,0.000323119457
82.0,2.59775,1.775375,0.000323119457
82.0,2.597375,1.7755,0.000323119457
82.0,2.597375,1.7755,0.000323119457
82.0,2.59775,1.775125,0.000323119457
82.0,2.598,1.775375,0.000323119457
82.0,2.597875,1.77575,0.000323119457
82.0,2.597125,1.775625,0.000323119457
82.0,2.597375,1.776,0.000323119457
82.0,2.598,1.77625,0.000323119457
82.0,2.597875,1.77575,0.000323119457
82.0,2.59775,1.77525,0.000323119457
82.0,2.597875,1.774875,0.000323119457
82.0,2.598,1.775,0.000323119457
82.0,2.59825,1.775125,0.000323119457
82.0,2.598875,1.77525,0.000323119457
82.0,2.599,1.774875,0.000323119457
82.0,2.598125,1.774875,0.000323119457
82.0,2.5975,1.7755,0.000323119457
82.0,2.5975,1.7755,0.000323119457
82.0,2.597625,1.7755,0.000323119457
82.0,2.597875,1.77525,0.000323119457
82.0,2.597875,1.775375,0.000323119457
82.0,2.5975,1.7755,0.000323119457
82.0,2.59725,1.7755,0.000323119457
82.0,2.5975,1.77575,0.000323119457
82.0,2.59775,1.776,0.000323119457
82.0,2.597875,1.775875,0.000323119457
82.0,2.598,1.7755,0.000323119457
82.0,2.5985,1.775,0.000323119457
82.0,2.59875,1.775125,0.000323119457
82.0,2.59875,1.775125,0.000323119457
82.0,2.59875,1.775,0.000323119457
82.0,2.598625,1.774875,0.000323119457
82.0,2.59825,1.774875,0.000323119457
82.0,2.59825,1.774875,0.000323119457
82.0,2.597875,1.775375,0.000323119457
82.0,2.597375,1.775625,0.000323119457
82.0,2.597625,1.775375,0.000323119457
82.0,2.598125,1.7755,0.000323119457
82.0,2.597625,1.775625,0.000323119457
82.0,2.597125,1.77575,0.000323119457
82.0,2.597875,1.776,0.000323119457
82.0,2.598125,1.776,0.000323119457
82.0,2.598,1.77575,0.000323119457
82.0,2.598125,1.775125,0.000323119457
82.0,2.598,1.774875,0.000323119457
82.0,2.598,1.775125,0.000323119457
82.0,2.598625,1.77525,0.000323119457
82.0,2.59875,1.775125,0.000323119457
82.0,2.598875,1.77475,0.000323119457
82.0,2.598875,1.77475,0.000323119457
82.0,2.5985,1.775,0.000323119457
82.0,2.598,1.7755,0.000323119457
82.0,2.59825,1.775375,0.000323119457
82.0,2.59825,1.7755,0.000323119457
82.0,2.598125,1.77575,0.000323119457
82.0,2.5975,1.77575,0.000323119457
82.0,2.59725,1.776,0.000323119457
82.0,2.597875,1.776125,0.000323119457
82.0,2.597875,1.776125,0.000323119457
82.0,2.59775,1.77575,0.000323119457
82.0,2.598125,1.775125,0.000323119457
82.0,2.597875,1.77475,0.000323119457
82.0,2.597875,1.77525,0.000323119457
82.0,2.59875,1.77525,0.000323119457
82.0,2.599125,1.775,0.000323119457
82.0,2.599125,1.775,0.000323119457
82.0,2.598625,1.77475,0.000323119457
82.0,2.59775,1.775,0.000323119457
82.0,2.59725,1.77525,0.000323119457
82.0,2.5975,1.77525,0.000323119457
82.0,2.59775,1.7755,0.000323119457
82.0,2.59775,1.775375,0.000323119457
82.0,2.5975,1.7755,0.000323119457
82.0,2.597375,1.775875,0.000323119457
82.0,2.598,1.776,0.000323119457
82.0,2.597875,1.775625,0.000323119457
82.0,2.598,1.775375,0.000323119457
82.0,2.59825,1.775,0.000323119457
82.0,2.598125,1.775,0.000323119457
82.0,2.59875,1.775375,0.000323119457
82.0,2.59975,1.77525,0.000323119457
82.0,2.59975,1.775,0.000323119457
82.0,2.599875,1.775,0.000323119457
82.0,2.59875,1.774875,0.000323119457
82.0,2.597625,1.775125,0.000323119457
82.0,2.597875,1.77525,0.000323119457
82.0,2.598125,1.775125,0.000323119457
82.0,2.598125,1.7755,0.000323119457
82.0,2.59775,1.775625,0.000323119457
82.0,2.597875,1.7755,0.000323119457
82.0,2.59825,1.775875,0.000323119457
82.0,2.598625,1.776,0.000323119457
82.0,2.59825,1.775875,0.000323119457
82.0,2.59825,1.775,0.000323119457
82.0,2.59875,1.77475,0.000323119457
82.0,2.598375,1.775125,0.000323119457
82.0,2.59875,1.775125,0.000323119457
82.0,2.599125,1.774875,0.000323119457
82.0,2.599125,1.774875,0.000323119457
82.0,2.598875,1.774625,0.000323119457
82.0,2.598,1.775,0.000323119457
82.0,2.597625,1.775375,0.000323119457
82.0,2.598,1.775375,0.000323119457
82.0,2.59825,1.7755,0.000323119457
82.0,2.59775,1.77575,0.000323119457
82.0,2.59725,1.775625,0.000323119457
82.0,2.59725,1.775875,0.000323119457
82.0,2.598,1.776125,0.000323119457
82.0,2.598375,1.77575,0.000323119457
82.0,2.598,1.775625,0.000323119457
82.0,2.598125,1.775125,0.000323119457
82.0,2.598125,1.775,0.000323119457
82.0,2.598375,1.77525,0.000323119457
83.0,2.554125,1.80625,0.000323108135
83.0,2.553625,1.80625,0.000323108135
83.0,2.553125,1.806375,0.000323108135
83.0,2.553125,1.806625,0.000323108135
83.0,2.5535,1.806625,0.000323108135
83.0,2.553625,1.807,0.000323108135
83.0,2.553125,1.807,0.000323108135
83.0,2.552625,1.807,0.000323108135
83.0,2.552625,1.807,0.000323108135
83.0,2.55275,1.807375,0.000323108135
83.0,2.553125,1.8075,0.000323108135
83.0,2.553,1.807125,0.000323108135
83.0,2.553375,1.80675,0.000323108135
83.0,2.553625,1.8065,0.000323108135
83.0,2.553375,1.8065,0.000323108135
83.0,2.554,1.806625,0.000323108135
83.0,2.5545,1.806625,0.000323108135
83.0,2.554375,1.806375,0.000323108135
83.0,2.554125,1.806375,0.000323108135
83.0,2.5535,1.80675,0.000323108135
83.0,2.55275,1.807,0.000323108135
83.0,2.553,1.80675,0.000323108135
83.0,2.553375,1.806875,0.000323108135
83.0,2.553,1.807,0.000323108135
83.0,2.552875,1.807,0.000323108135
83.0,2.552875,1.807,0.000323108135
83.0,2.553,1.807125,0.000323108135
83.0,2.55325,1.80725,0.000323108135
83.0,2.553375,1.80725,0.000323108135
83.0,2.5535,1.80675,0.000323108135
83.0,2.55375,1.8065,0.000323108135
83.0,2.553625,1.8065,0.000323108135
83.0,2.553625,1.8065,0.000323108135
83.0,2.554125,1.8065,0.000323108135
83.0,2.554,1.806125,0.000323108135
83.0,2.553625,1.806375,0.000323108135
83.0,2.55275,1.806625,0.000323108135
83.0,2.553,1.8065,0.000323108135
83.0,2.55325,1.80675,0.000323108135
83.0,2.553875,1.807,0.000323108135
83.0,2.5535,1.807,0.000323108135
83.0,2.5535,1.807,0.000323108135
83.0,2.553375,1.80725,0.000323108135
83.0,2.553375,1.807625,0.000323108135
83.0,2.5535,1.8075,0.000323108135
83.0,2.553125,1.80725,0.000323108135
83.0,2.553375,1.806625,0.000323108135
83.0,2.553625,1.806375,0.000323108135
83.0,2.55375,1.8065,0.000323108135
83.0,2.554125,1.8065,0.000323108135
83.0,2.554625,1.8065,0.000323108135
83.0,2.5545,1.806125,0.000323108135
83.0,2.553375,1.8065,0.000323108135
83.0,2.552875,1.807,0.000323108135
83.0,2.553125,1.80675,0.000323108135
83.0,2.553375,1.80675,0.000323108135
83.0,2.55325,1.807125,0.000323108135
83.0,2.55325,1.807125,0.000323108135
83.0,2.553125,1.807125,0.000323108135
83.0,2.55275,1.80725,0.000323108135
83.0,2.552625,1.807625,0.000323108135
83.0,2.553125,1.807375,0.000323108135
83.0,2.553125,1.806875,0.000323108135
83.0,2.5535,1.806375,0.000323108135
83.0,2.553125,1.806125,0.000323108135
83.0,2.5535,1.806375,0.000323108135
83.0,2.554125,1.8065,0.000323108135
83.0,2.5545,1.80625,0.000323108135
83.0,2.553875,1.806125,0.000323108135
83.0,2.552875,1.8065,0.000323108135
83.0,2.55275,1.80675,0.000323108135
83.0,2.55325,1.80675,0.000323108135
83.0,2.553,1.807,0.000323108135
83.0,2.553,1.807,0.000323108135
83.0,2.553125,1.807,0.000323108135
83.0,2.553125,1.806875,0.000323108135
83.0,2.553375,1.80725,0.000323108135
83.0,2.553625,1.807375,0.000323108135
83.0,2.5535,1.807,0.000323108135
83.0,2.553625,1.80675,0.000323108135
83.0,2.55375,1.806125,0.000323108135
83.0,2.553875,1.806375,0.000323108135
83.0,2.553875,1.8065,0.000323108135
83.0,2.55425,1.8065,0.000323108135
83.0,2.55425,1.80625,0.000323108135
83.0,2.55375,1.80625,0.000323108135
83.0,2.552875,1.80675,0.000323108135
83.0,2.552875,1.80675,0.000323108135
83.0,2.553,1.80675,0.000323108135
83.0,2.553,1.80675,0.000323108135
83.0,2.553125,1.806875,0.000323108135
83.0,2.552875,1.806875,0.000323108135
83.0,2.552875,1.806875,0.000323108135
83.0,2.553125,1.807375,0.000323108135
83.0,2.553375,1.80725,0.000323108135
83.0,2.55325,1.807,0.000323108135
83.0,2.55325,1.8065,0.000323108135
83.0,2.55375,1.80625,0.000323108135
83.0,2.553875,1.8065,0.000323108135
83.0,2.55425,1.806625,0.000323108135
83.0,2.554625,1.8065,0.000323108135
83.0,2.55425,1.80625,0.000323108135
83.0,2.55375,1.80625,0.000323108135
83.0,2.55275,1.80675,0.000323108135
83.0,2.553375,1.806625,0.000323108135
83.0,2.553375,1.806625,0.000323108135
83.0,2.553625,1.806875,0.000323108135
83.0,2.553375,1.807125,0.000323108135
83.0,2.553125,1.80725,0.000323108135
83.0,2.552875,1.80725,0.000323108135
83.0,2.553125,1.807375,0.000323108135
83.0,2.55325,1.80725,0.000323108135
83.0,2.553,1.807,0.000323108135
83.0,2.55325,1.8065,0.000323108135
83.0,2.553,1.806375,0.000323108135
83.0,2.55325,1.80675,0.000323108135
83.0,2.554,1.806625,0.000323108135
83.0,2.554375,1.806375,0.000323108135
83.0,2.554125,1.806125,0.000323108135
83.0,2.553875,1.806625,0.000323108135
83.0,2.55275,1.806875,0.000323108135
83.0,2.55275,1.806875,0.000323108135
83.0,2.552625,1.806625,0.000323108135
83.0,2.55275,1.807,0.000323108135
83.0,2.553125,1.807125,0.000323108135
83.0,2.553,1.807,0.000323108135
83.0,2.553,1.807375,0.000323108135
83.0,2.55325,1.8075,0.000323108135
83.0,2.553375,1.80725,0.000323108135
83.0,2.553125,1.80675,0.000323108135
83.0,2.553375,1.80625,0.000323108135
83.0,2.553875,1.80625,0.000323108135
83.0,2.554,1.8065,0.000323108135
83.0,2.554,1.806625,0.000323108135
83.0,2.553875,1.80625,0.000323108135
83.0,2.553625,1.80625,0.000323108135
83.0,2.55275,1.806625,0.000323108135
83.0,2.5525,1.806875,0.000323108135
83.0,2.5525,1.806875,0.000323108135
83.0,2.552625,1.8065,0.000323108135
83.0,2.553,1.80675,0.000323108135
83.0,2.553375,1.807,0.000323108135
83.0,2.553,1.807125,0.000323108135
83.0,2.553,1.807375,0.000323108135
83.0,2.552875,1.8075,0.000323108135
83.0,2.553,1.807375,0.000323108135
83.0,2.553375,1.80675,0.000323108135
83.0,2.55325,1.8065,0.000323108135
83.0,2.553625,1.8065,0.000323108135
83.0,2.553875,1.806625,0.000323108135
83.0,2.554375,1.806375,0.000323108135
83.0,2.554125,1.80625,0.000323108135
83.0,2.5535,1.8065,0.000323108135
83.0,2.552875,1.8065,0.000323108135
83.0,2.552875,1.8065,0.000323108135
83.0,2.552625,1.80675,0.000323108135
83.0,2.55275,1.806875,0.000323108135
83.0,2.553125,1.807,0.000323108135
83.0,2.553,1.806875,0.000323108135
83.0,2.552875,1.807,0.000323108135
83.0,2.553,1.807375,0.000323108135
83.0,2.553125,1.8075,0.000323108135
83.0,2.553125,1.80725,0.000323108135
83.0,2.553,1.8065,0.000323108135
83.0,2.55325,1.806375,0.000323108135
83.0,2.553875,1.8065,0.000323108135
83.0,2.5545,1.806625,0.000323108135
83.0,2.554375,1.806375,0.000323108135
83.0,2.55425,1.80625,0.000323108135
84.0,2.506875,1.83675,0.000323118409
84.0,2.5075,1.836625,0.000323118409
84.0,2.507,1.83675,0.000323118409
84.0,2.506125,1.836875,0.000323118409
84.0,2.5055,1.837,0.000323118409
84.0,2.505875,1.837,0.000323118409
84.0,2.5065,1.837,0.000323118409
84.0,2.50625,1.837125,0.000323118409
84.0,2.50625,1.837125,0.000323118409
84.0,2.50575,1.83725,0.000323118409
84.0,2.506,1.8375,0.000323118409
84.0,2.506,1.837875,0.000323118409
84.0,2.506,1.8375,0.000323118409
84.0,2.5065,1.836875,0.000323118409
84.0,2.50675,1.836375,0.000323118409
84.0,2.506875,1.836625,0.000323118409
84.0,2.507125,1.83675,0.000323118409
84.0,2.507375,1.83675,0.000323118409
84.0,2.507625,1.83625,0.000323118409
84.0,2.507,1.83625,0.000323118409
84.0,2.50625,1.83675,0.000323118409
84.0,2.506,1.836875,0.000323118409
84.0,2.506125,1.836875,0.000323118409
84.0,2.5065,1.837125,0.000323118409
84.0,2.5065,1.837125,0.000323118409
84.0,2.50625,1.83725,0.000323118409
84.0,2.5055,1.83725,0.000323118409
84.0,2.50625,1.837625,0.000323118409
84.0,2.50675,1.837625,0.000323118409
84.0,2.5065,1.837375,0.000323118409
84.0,2.5065,1.836875,0.000323118409
84.0,2.50675,1.8365,0.000323118409
84.0,2.50675,1.83675,0.000323118409
84.0,2.506875,1.837,0.000323118409
84.0,2.507,1.83675,0.000323118409
84.0,2.506875,1.836625,0.000323118409
84.0,2.506375,1.836625,0.000323118409
84.0,2.50575,1.837375,0.000323118409
84.0,2.506125,1.837,0.000323118409
84.0,2.5065,1.837,0.000323118409
84.0,2.5065,1.837,0.000323118409
84.0,2.5065,1.837,0.000323118409
84.0,2.506375,1.837125,0.000323118409
84.0,2.50625,1.83725,0.000323118409
84.0,2.506375,1.8375,0.000323118409
84.0,2.506125,1.837625,0.000323118409
84.0,2.50625,1.837125,0.000323118409
84.0,2.5065,1.836625,0.000323118409
84.0,2.506375,1.8365,0.000323118409
84.0,2.5065,1.836875,0.000323118409
84.0,2.50725,1.836875,0.000323118409
84.0,2.507375,1.83675,0.000323118409
84.0,2.507125,1.836375,0.000323118409
84.0,2.50675,1.83675,0.000323118409
84.0,2.506125,1.83675,0.000323118409
84.0,2.506,1.836875,0.000323118409
84.0,2.506125,1.83725,0.000323118409
84.0,2.506125,1.83725,0.000323118409
84.0,2.506375,1.83725,0.000323118409
84.0,2.505875,1.83725,0.000323118409
84.0,2.506,1.83775,0.000323118409
84.0,2.506375,1.837875,0.000323118409
84.0,2.506625,1.8375,0.000323118409
84.0,2.506125,1.837125,0.000323118409
84.0,2.50625,1.836625,0.000323118409
84.0,2.5065,1.836625,0.000323118409
84.0,2.50675,1.83675,0.000323118409
84.0,2.50725,1.83675,0.000323118409
84.0,2.506875,1.8365,0.000323118409
84.0,2.5065,1.836625,0.000323118409
84.0,2.505625,1.837,0.000323118409
84.0,2.505875,1.837125,0.000323118409
84.0,2.506125,1.836875,0.000323118409
84.0,2.506125,1.836875,0.000323118409
84.0,2.506375,1.837125,0.000323118409
84.0,2.506125,1.83725,0.000323118409
84.0,2.50575,1.837375,0.000323118409
84.0,2.50575,1.83775,0.000323118409
84.0,2.506,1.83775,0.000323118409
84.0,2.506,1.837375,0.000323118409
84.0,2.50625,1.836875,0.000323118409
84.0,2.506375,1.8365,0.000323118409
84.0,2.506375,1.836625,0.000323118409
84.0,2.506875,1.836875,0.000323118409
84.0,2.5075,1.836875,0.000323118409
84.0,2.50725,1.8365,0.000323118409
84.0,2.5065,1.836375,0.000323118409
84.0,2.50575,1.83675,0.000323118409
84.0,2.505875,1.836625,0.000323118409
84.0,2.505875,1.836625,0.000323118409
84.0,2.50625,1.83675,0.000323118409
84.0,2.50625,1.837125,0.000323118409
84.0,2.505875,1.837125,0.000323118409
84.0,2.505875,1.83725,0.000323118409
84.0,2.50625,1.837625,0.000323118409
84.0,2.506375,1.837625,0.000323118409
84.0,2.506125,1.837125,0.000323118409
84.0,2.506375,1.83675,0.000323118409
84.0,2.5065,1.836625,0.000323118409
84.0,2.506375,1.836875,0.000323118409
84.0,2.507125,1.836875,0.000323118409
84.0,2.50725,1.836625,0.000323118409
84.0,2.50675,1.836375,0.000323118409
84.0,2.505875,1.836625,0.000323118409
84.0,2.505875,1.837,0.000323118409
84.0,2.505875,1.837,0.000323118409
84.0,2.506125,1.837,0.000323118409
84.0,2.506125,1.837125,0.000323118409
84.0,2.505875,1.83725,0.000323118409
84.0,2.5055,1.83725,0.000323118409
84.0,2.505875,1.8375,0.000323118409
84.0,2.5065,1.8375,0.000323118409
84.0,2.506625,1.837375,0.000323118409
84.0,2.50625,1.837,0.000323118409
84.0,2.50675,1.836625,0.000323118409
84.0,2.506625,1.8365,0.000323118409
84.0,2.506875,1.836625,0.000323118409
84.0,2.50725,1.83675,0.000323118409
84.0,2.507625,1.836625,0.000323118409
84.0,2.507,1.836375,0.000323118409
84.0,2.506125,1.83675,0.000323118409
84.0,2.506125,1.83675,0.000323118409
84.0,2.505875,1.837,0.000323118409
84.0,2.5065,1.837,0.000323118409
84.0,2.5065,1.83725,0.000323118409
84.0,2.506125,1.837125,0.000323118409
84.0,2.5055,1.837125,0.000323118409
84.0,2.505875,1.8375,0.000323118409
84.0,2.506125,1.83775,0.000323118409
84.0,2.506125,1.83775,0.000323118409
84.0,2.5065,1.83725,0.000323118409
84.0,2.5065,1.83675,0.000323118409
84.0,2.50675,1.83675,0.000323118409
84.0,2.507,1.836875,0.000323118409
84.0,2.507125,1.83675,0.000323118409
84.0,2.507,1.8365,0.000323118409
84.0,2.50675,1.8365,0.000323118409
84.0,2.50675,1.83675,0.000323118409
84.0,2.506,1.83675,0.000323118409
84.0,2.506,1.837,0.000323118409
84.0,2.506125,1.837,0.000323118409
84.0,2.506125,1.837125,0.000323118409
84.0,2.50575,1.837125,0.000323118409
84.0,2.505875,1.83725,0.000323118409
84.0,2.5065,1.837625,0.000323118409
84.0,2.506625,1.83775,0.000323118409
84.0,2.50625,1.837375,0.000323118409
84.0,2.506375,1.83675,0.000323118409
84.0,2.506875,1.8365,0.000323118409
