#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
41.0,3.0325,0.312625,0.000322994631
41.0,3.03225,0.3125,0.000322994631
41.0,3.03175,0.312375,0.000322994631
41.0,3.032,0.3125,0.000322994631
41.0,3.032375,0.3125,0.000322994631
41.0,3.03225,0.312625,0.000322994631
41.0,3.032,0.312375,0.000322994631
41.0,3.0325,0.312375,0.000322994631
41.0,3.032625,0.31225,0.000322994631
41.0,3.03325,0.31225,0.000322994631
41.0,3.033625,0.31225,0.000322994631
41.0,3.03375,0.312125,0.000322994631
41.0,3.03325,0.31225,0.000322994631
42.0,3.059375,0.33925,0.000323006447
42.0,3.059375,0.339375,0.000323006447
42.0,3.059875,0.339375,0.000323006447
42.0,3.059875,0.33975,0.000323006447
42.0,3.05975,0.33975,0.000323006447
42.0,3.05925,0.339625,0.000323006447
42.0,3.059375,0.33975,0.000323006447
42.0,3.059625,0.339875,0.000323006447
42.0,3.059625,0.339875,0.000323006447
42.0,3.059875,0.339625,0.000323006447
42.0,3.059875,0.3395,0.000323006447
42.0,3.060125,0.3395,0.000323006447
42.0,3.059875,0.339375,0.000323006447
42.0,3.06025,0.3395,0.000323006447
42.0,3.061,0.3395,0.000323006447
42.0,3.060875,0.339375,0.000323006447
42.0,3.060125,0.33925,0.000323006447
42.0,3.059375,0.3395,0.000323006447
42.0,3.059375,0.339875,0.000323006447
42.0,3.059625,0.33975,0.000323006447
42.0,3.059625,0.339625,0.000323006447
42.0,3.059125,0.339625,0.000323006447
42.0,3.0595,0.33975,0.000323006447
42.0,3.05975,0.33975,0.000323006447
42.0,3.06,0.33975,0.000323006447
42.0,3.06,0.339875,0.000323006447
42.0,3.05975,0.339875,0.000323006447
42.0,3.06,0.339625,0.000323006447
42.0,3.06025,0.339375,0.000323006447
42.0,3.060375,0.339375,0.000323006447
42.0,3.060625,0.339375,0.000323006447
42.0,3.06075,0.339375,0.000323006447
42.0,3.06075,0.33925,0.000323006447
42.0,3.06,0.339375,0.000323006447
42.0,3.05975,0.339375,0.000323006447
42.0,3.059875,0.33925,0.000323006447
42.0,3.060375,0.3395,0.000323006447
42.0,3.059875,0.339625,0.000323006447
42.0,3.059,0.3395,0.000323006447
42.0,3.058875,0.339625,0.000323006447
42.0,3.059625,0.33975,0.000323006447
42.0,3.059625,0.33975,0.000323006447
42.0,3.059625,0.339875,0.000323006447
42.0,3.06,0.3395,0.000323006447
42.0,3.060375,0.3395,0.000323006447
42.0,3.060125,0.3395,0.000323006447
42.0,3.060375,0.339375,0.000323006447
42.0,3.060875,0.33925,0.000323006447
42.0,3.06075,0.33925,0.000323006447
42.0,3.060375,0.339375,0.000323006447
42.0,3.059875,0.339625,0.000323006447
42.0,3.059625,0.339625,0.000323006447
42.0,3.059875,0.339375,0.000323006447
42.0,3.059625,0.33975,0.000323006447
42.0,3.05925,0.339625,0.000323006447
42.0,3.059,0.339625,0.000323006447
42.0,3.059625,0.33975,0.000323006447
42.0,3.059625,0.33975,0.000323006447
42.0,3.060125,0.3395,0.000323006447
42.0,3.05975,0.33975,0.000323006447
42.0,3.06,0.339625,0.000323006447
42.0,3.06025,0.339375,0.000323006447
42.0,3.060375,0.3395,0.000323006447
42.0,3.060625,0.33925,0.000323006447
42.0,3.060875,0.339375,0.000323006447
42.0,3.060875,0.339125,0.000323006447
42.0,3.06025,0.339375,0.000323006447
42.0,3.0595,0.339625,0.000323006447
42.0,3.05925,0.339625,0.000323006447
42.0,3.0595,0.339625,0.000323006447
42.0,3.059375,0.339625,0.000323006447
42.0,3.05875,0.3395,0.000323006447
42.0,3.059125,0.339625,0.000323006447
42.0,3.059125,0.339625,0.000323006447
42.0,3.0595,0.339875,0.000323006447
42.0,3.0595,0.33975,0.000323006447
42.0,3.05975,0.33975,0.000323006447
42.0,3.060125,0.339625,0.000323006447
42.0,3.06,0.3395,0.000323006447
42.0,3.06025,0.3395,0.000323006447
42.0,3.060875,0.3395,0.000323006447
42.0,3.06125,0.339375,0.000323006447
42.0,3.06075,0.339375,0.000323006447
42.0,3.05975,0.339375,0.000323006447
42.0,3.059125,0.339375,0.000323006447
42.0,3.059,0.3395,0.000323006447
42.0,3.059625,0.339625,0.000323006447
42.0,3.059875,0.33975,0.000323006447
42.0,3.0595,0.339625,0.000323006447
42.0,3.0595,0.339625,0.000323006447
42.0,3.059375,0.339625,0.000323006447
42.0,3.06,0.33975,0.000323006447
42.0,3.060125,0.33975,0.000323006447
42.0,3.059875,0.33975,0.000323006447
42.0,3.06,0.339625,0.000323006447
42.0,3.05975,0.339625,0.000323006447
42.0,3.06025,0.339375,0.000323006447
42.0,3.060625,0.33925,0.000323006447
42.0,3.060625,0.339375,0.000323006447
42.0,3.06075,0.33925,0.000323006447
42.0,3.060125,0.33925,0.000323006447
42.0,3.0595,0.3395,0.000323006447
42.0,3.059875,0.3395,0.000323006447
42.0,3.060125,0.339625,0.000323006447
42.0,3.059375,0.339625,0.000323006447
42.0,3.059375,0.339625,0.000323006447
42.0,3.058875,0.339625,0.000323006447
42.0,3.059375,0.3395,0.000323006447
42.0,3.05975,0.33975,0.000323006447
42.0,3.059625,0.339625,0.000323006447
42.0,3.059875,0.339375,0.000323006447
42.0,3.06025,0.33925,0.000323006447
42.0,3.06,0.33925,0.000323006447
42.0,3.06025,0.33925,0.000323006447
42.0,3.061125,0.339375,0.000323006447
42.0,3.061,0.33925,0.000323006447
42.0,3.060375,0.33925,0.000323006447
42.0,3.05975,0.3395,0.000323006447
42.0,3.0595,0.33975,0.000323006447
42.0,3.06,0.339625,0.000323006447
42.0,3.05975,0.339625,0.000323006447
42.0,3.05975,0.339625,0.000323006447
42.0,3.059375,0.339625,0.000323006447
42.0,3.059125,0.339625,0.000323006447
42.0,3.059625,0.339625,0.000323006447
42.0,3.059625,0.33975,0.000323006447
42.0,3.0595,0.33975,0.000323006447
42.0,3.059875,0.3395,0.000323006447
42.0,3.060375,0.339375,0.000323006447
42.0,3.060375,0.3395,0.000323006447
42.0,3.060875,0.339375,0.000323006447
42.0,3.06125,0.3395,0.000323006447
42.0,3.061,0.33925,0.000323006447
42.0,3.060375,0.3395,0.000323006447
42.0,3.059625,0.339625,0.000323006447
42.0,3.05975,0.339625,0.000323006447
42.0,3.06,0.33975,0.000323006447
42.0,3.06,0.33975,0.000323006447
42.0,3.060125,0.33975,0.000323006447
42.0,3.059875,0.33975,0.000323006447
42.0,3.0595,0.33975,0.000323006447
42.0,3.059625,0.33975,0.000323006447
42.0,3.059875,0.339875,0.000323006447
42.0,3.0595,0.33975,0.000323006447
42.0,3.059875,0.339625,0.000323006447
42.0,3.059875,0.3395,0.000323006447
42.0,3.059875,0.33925,0.000323006447
42.0,3.060625,0.33925,0.000323006447
42.0,3.061,0.33925,0.000323006447
42.0,3.06075,0.33925,0.000323006447
42.0,3.059875,0.3395,0.000323006447
42.0,3.0595,0.339625,0.000323006447
42.0,3.0595,0.339625,0.000323006447
42.0,3.06,0.33975,0.000323006447
42.0,3.06,0.33975,0.000323006447
42.0,3.059375,0.33975,0.000323006447
42.0,3.059,0.339625,0.000323006447
42.0,3.05925,0.33975,0.000323006447
42.0,3.059875,0.33975,0.000323006447
42.0,3.059875,0.33975,0.000323006447
42.0,3.059625,0.33975,0.000323006447
42.0,3.060125,0.339375,0.000323006447
42.0,3.06025,0.339375,0.000323006447
42.0,3.060375,0.33925,0.000323006447
42.0,3.060625,0.339375,0.000323006447
42.0,3.061125,0.339375,0.000323006447
42.0,3.060625,0.33925,0.000323006447
42.0,3.05975,0.339375,0.000323006447
42.0,3.0595,0.339625,0.000323006447
43.0,3.08625,0.368,0.000322979293
43.0,3.086125,0.368,0.000322979293
43.0,3.0855,0.368,0.000322979293
43.0,3.084875,0.36825,0.000322979293
43.0,3.08475,0.36825,0.000322979293
43.0,3.085125,0.36825,0.000322979293
43.0,3.08475,0.36825,0.000322979293
43.0,3.084125,0.368125,0.000322979293
43.0,3.084125,0.368125,0.000322979293
43.0,3.084125,0.368125,0.000322979293
43.0,3.08475,0.36825,0.000322979293
43.0,3.085125,0.36825,0.000322979293
43.0,3.084625,0.368125,0.000322979293
43.0,3.085125,0.368,0.000322979293
43.0,3.085125,0.367875,0.000322979293
43.0,3.085625,0.368,0.000322979293
43.0,3.086375,0.368,0.000322979293
43.0,3.0865,0.367875,0.000322979293
43.0,3.086,0.367875,0.000322979293
43.0,3.085125,0.367875,0.000322979293
43.0,3.084375,0.368125,0.000322979293
43.0,3.084375,0.368125,0.000322979293
43.0,3.084625,0.368125,0.000322979293
43.0,3.0845,0.36825,0.000322979293
43.0,3.0845,0.36825,0.000322979293
43.0,3.084,0.36825,0.000322979293
43.0,3.084125,0.3685,0.000322979293
43.0,3.085125,0.3685,0.000322979293
43.0,3.085125,0.368375,0.000322979293
43.0,3.084875,0.368,0.000322979293
43.0,3.085,0.368,0.000322979293
43.0,3.085125,0.368,0.000322979293
43.0,3.08525,0.368125,0.000322979293
43.0,3.08575,0.368125,0.000322979293
43.0,3.08575,0.368,0.000322979293
43.0,3.085375,0.368125,0.000322979293
43.0,3.085,0.36825,0.000322979293
43.0,3.08475,0.36825,0.000322979293
43.0,3.0845,0.368125,0.000322979293
43.0,3.084375,0.36825,0.000322979293
43.0,3.084625,0.36825,0.000322979293
43.0,3.084625,0.368375,0.000322979293
43.0,3.0845,0.36825,0.000322979293
43.0,3.084875,0.368375,0.000322979293
43.0,3.08575,0.368375,0.000322979293
43.0,3.08525,0.3685,0.000322979293
43.0,3.085125,0.368375,0.000322979293
43.0,3.08575,0.368,0.000322979293
43.0,3.08525,0.368125,0.000322979293
43.0,3.085625,0.368125,0.000322979293
43.0,3.086125,0.36825,0.000322979293
43.0,3.086125,0.367875,0.000322979293
43.0,3.085625,0.368,0.000322979293
43.0,3.085,0.368375,0.000322979293
43.0,3.084875,0.368375,0.000322979293
43.0,3.084875,0.368375,0.000322979293
43.0,3.084875,0.368375,0.000322979293
43.0,3.084875,0.368375,0.000322979293
43.0,3.084625,0.368375,0.000322979293
43.0,3.0845,0.368375,0.000322979293
43.0,3.08475,0.3685,0.000322979293
43.0,3.0855,0.368375,0.000322979293
43.0,3.085375,0.368375,0.000322979293
43.0,3.085625,0.368375,0.000322979293
43.0,3.085875,0.368125,0.000322979293
43.0,3.085875,0.368,0.000322979293
43.0,3.086125,0.368125,0.000322979293
43.0,3.086625,0.368125,0.000322979293
43.0,3.086375,0.368125,0.000322979293
43.0,3.0855,0.367875,0.000322979293
43.0,3.0845,0.368125,0.000322979293
43.0,3.084375,0.36825,0.000322979293
43.0,3.0845,0.368375,0.000322979293
43.0,3.0845,0.368375,0.000322979293
43.0,3.08475,0.368375,0.000322979293
43.0,3.084,0.368375,0.000322979293
43.0,3.084625,0.368375,0.000322979293
43.0,3.085375,0.3685,0.000322979293
43.0,3.085,0.368375,0.000322979293
43.0,3.085,0.36825,0.000322979293
43.0,3.085625,0.368125,0.000322979293
43.0,3.08575,0.368125,0.000322979293
43.0,3.086,0.368,0.000322979293
43.0,3.0865,0.367875,0.000322979293
43.0,3.086375,0.368125,0.000322979293
43.0,3.08575,0.368125,0.000322979293
43.0,3.08475,0.368,0.000322979293
43.0,3.084375,0.368125,0.000322979293
43.0,3.084875,0.368,0.000322979293
43.0,3.084875,0.368,0.000322979293
43.0,3.084875,0.368,0.000322979293
43.0,3.0845,0.36825,0.000322979293
43.0,3.084,0.36825,0.000322979293
43.0,3.084375,0.368375,0.000322979293
43.0,3.084875,0.36825,0.000322979293
43.0,3.084875,0.368375,0.000322979293
43.0,3.08525,0.36825,0.000322979293
43.0,3.085375,0.368125,0.000322979293
43.0,3.0855,0.368,0.000322979293
43.0,3.086,0.36775,0.000322979293
43.0,3.08625,0.368,0.000322979293
43.0,3.085875,0.368,0.000322979293
43.0,3.085375,0.367875,0.000322979293
43.0,3.08475,0.367875,0.000322979293
43.0,3.084625,0.368,0.000322979293
43.0,3.084625,0.368,0.000322979293
43.0,3.085,0.368,0.000322979293
43.0,3.085,0.368125,0.000322979293
43.0,3.08475,0.368,0.000322979293
43.0,3.084375,0.368375,0.000322979293
43.0,3.0845,0.3685,0.000322979293
43.0,3.08525,0.368375,0.000322979293
43.0,3.084875,0.368375,0.000322979293
43.0,3.085125,0.36825,0.000322979293
43.0,3.085625,0.368125,0.000322979293
43.0,3.085625,0.368,0.000322979293
43.0,3.08625,0.368125,0.000322979293
43.0,3.086375,0.368125,0.000322979293
43.0,3.08625,0.368125,0.000322979293
43.0,3.085625,0.36825,0.000322979293
43.0,3.08475,0.368125,0.000322979293
43.0,3.08475,0.368125,0.000322979293
43.0,3.08475,0.368125,0.000322979293
43.0,3.08525,0.368125,0.000322979293
43.0,3.084875,0.36825,0.000322979293
43.0,3.084375,0.368375,0.000322979293
43.0,3.0845,0.368125,0.000322979293
43.0,3.08525,0.36825,0.000322979293
43.0,3.085375,0.36825,0.000322979293
43.0,3.084875,0.368375,0.000322979293
43.0,3.08525,0.36825,0.000322979293
43.0,3.08525,0.368,0.000322979293
43.0,3.0855,0.368,0.000322979293
43.0,3.086375,0.368,0.000322979293
43.0,3.086125,0.368125,0.000322979293
43.0,3.085375,0.368125,0.000322979293
43.0,3.085,0.368125,0.000322979293
43.0,3.085,0.368125,0.000322979293
43.0,3.084625,0.368125,0.000322979293
43.0,3.084875,0.368125,0.000322979293
43.0,3.08525,0.3685,0.000322979293
43.0,3.084875,0.368375,0.000322979293
43.0,3.08425,0.368375,0.000322979293
43.0,3.084375,0.368375,0.000322979293
43.0,3.085375,0.368375,0.000322979293
43.0,3.085,0.368625,0.000322979293
43.0,3.08475,0.3685,0.000322979293
43.0,3.085625,0.368125,0.000322979293
43.0,3.0855,0.368,0.000322979293
43.0,3.08575,0.36825,0.000322979293
43.0,3.086375,0.368125,0.000322979293
43.0,3.08625,0.367875,0.000322979293
43.0,3.08575,0.368,0.000322979293
43.0,3.085125,0.368,0.000322979293
43.0,3.085125,0.368,0.000322979293
43.0,3.085125,0.36825,0.000322979293
43.0,3.085375,0.368375,0.000322979293
43.0,3.08525,0.368375,0.000322979293
43.0,3.0845,0.36825,0.000322979293
43.0,3.084875,0.36825,0.000322979293
43.0,3.085375,0.368375,0.000322979293
43.0,3.085625,0.3685,0.000322979293
43.0,3.085375,0.3685,0.000322979293
43.0,3.085375,0.368125,0.000322979293
43.0,3.08575,0.368,0.000322979293
43.0,3.086,0.368,0.000322979293
43.0,3.085875,0.368125,0.000322979293
43.0,3.086,0.368125,0.000322979293
43.0,3.086,0.368,0.000322979293
44.0,3.11075,0.397625,0.000322961045
44.0,3.110625,0.397625,0.000322961045
44.0,3.110875,0.397625,0.000322961045
44.0,3.11075,0.39775,0.000322961045
44.0,3.110375,0.39775,0.000322961045
44.0,3.1105,0.39775,0.000322961045
44.0,3.111125,0.397875,0.000322961045
44.0,3.11125,0.39775,0.000322961045
44.0,3.11125,0.39775,0.000322961045
44.0,3.11125,0.39775,0.000322961045
44.0,3.111125,0.397625,0.000322961045
44.0,3.111625,0.39775,0.000322961045
44.0,3.111625,0.3975,0.000322961045
44.0,3.112,0.3975,0.000322961045
44.0,3.112375,0.3975,0.000322961045
44.0,3.11225,0.3975,0.000322961045
44.0,3.111125,0.3975,0.000322961045
44.0,3.110375,0.3975,0.000322961045
44.0,3.110625,0.397625,0.000322961045
44.0,3.111,0.397625,0.000322961045
44.0,3.110875,0.39775,0.000322961045
44.0,3.110375,0.39775,0.000322961045
44.0,3.110375,0.39775,0.000322961045
44.0,3.110875,0.397875,0.000322961045
44.0,3.110875,0.397875,0.000322961045
44.0,3.111375,0.397875,0.000322961045
44.0,3.111625,0.398,0.000322961045
44.0,3.111625,0.39775,0.000322961045
44.0,3.111625,0.39775,0.000322961045
44.0,3.111625,0.397625,0.000322961045
44.0,3.112,0.397625,0.000322961045
44.0,3.112125,0.397625,0.000322961045
44.0,3.112,0.397375,0.000322961045
44.0,3.111,0.3975,0.000322961045
44.0,3.1105,0.397625,0.000322961045
44.0,3.110375,0.397625,0.000322961045
44.0,3.110875,0.397875,0.000322961045
44.0,3.110875,0.397875,0.000322961045
44.0,3.110625,0.39775,0.000322961045
44.0,3.11075,0.398,0.000322961045
44.0,3.11075,0.397875,0.000322961045
44.0,3.111375,0.397875,0.000322961045
44.0,3.110625,0.397875,0.000322961045
44.0,3.110625,0.397875,0.000322961045
44.0,3.1115,0.39775,0.000322961045
44.0,3.111375,0.3975,0.000322961045
44.0,3.111375,0.3975,0.000322961045
44.0,3.111875,0.397625,0.000322961045
44.0,3.11175,0.3975,0.000322961045
44.0,3.11175,0.3975,0.000322961045
44.0,3.110875,0.397625,0.000322961045
44.0,3.11075,0.39775,0.000322961045
44.0,3.111,0.397625,0.000322961045
44.0,3.111,0.39775,0.000322961045
44.0,3.1105,0.39775,0.000322961045
44.0,3.1105,0.39775,0.000322961045
44.0,3.110875,0.398,0.000322961045
44.0,3.110875,0.398,0.000322961045
44.0,3.1115,0.398,0.000322961045
44.0,3.11125,0.398,0.000322961045
44.0,3.111375,0.397875,0.000322961045
44.0,3.111125,0.397625,0.000322961045
44.0,3.111375,0.3975,0.000322961045
44.0,3.111625,0.3975,0.000322961045
44.0,3.111875,0.3975,0.000322961045
44.0,3.11225,0.3975,0.000322961045
44.0,3.11175,0.39775,0.000322961045
44.0,3.110875,0.397875,0.000322961045
44.0,3.11075,0.397875,0.000322961045
44.0,3.11125,0.39775,0.000322961045
44.0,3.111375,0.397875,0.000322961045
44.0,3.110625,0.39775,0.000322961045
44.0,3.1105,0.397875,0.000322961045
44.0,3.1105,0.397875,0.000322961045
44.0,3.111125,0.397875,0.000322961045
44.0,3.11125,0.397875,0.000322961045
44.0,3.111125,0.39775,0.000322961045
44.0,3.111125,0.397625,0.000322961045
44.0,3.111125,0.3975,0.000322961045
44.0,3.11125,0.3975,0.000322961045
44.0,3.11225,0.397625,0.000322961045
44.0,3.112125,0.397375,0.000322961045
44.0,3.1115,0.3975,0.000322961045
44.0,3.11125,0.3975,0.000322961045
44.0,3.110875,0.397625,0.000322961045
44.0,3.111,0.39775,0.000322961045
44.0,3.111,0.39775,0.000322961045
44.0,3.11075,0.397875,0.000322961045
44.0,3.11025,0.39775,0.000322961045
44.0,3.11025,0.39775,0.000322961045
44.0,3.110375,0.39775,0.000322961045
44.0,3.111375,0.398,0.000322961045
44.0,3.11125,0.397875,0.000322961045
44.0,3.111125,0.39775,0.000322961045
44.0,3.11125,0.397625,0.000322961045
44.0,3.111375,0.3975,0.000322961045
44.0,3.111875,0.3975,0.000322961045
44.0,3.1125,0.3975,0.000322961045
44.0,3.112375,0.3975,0.000322961045
44.0,3.112125,0.397625,0.000322961045
44.0,3.1115,0.3975,0.000322961045
44.0,3.111125,0.397625,0.000322961045
44.0,3.1115,0.39775,0.000322961045
44.0,3.111625,0.398,0.000322961045
44.0,3.11075,0.397875,0.000322961045
44.0,3.11075,0.397875,0.000322961045
44.0,3.110875,0.39775,0.000322961045
44.0,3.11125,0.39775,0.000322961045
44.0,3.111125,0.397875,0.000322961045
44.0,3.110625,0.39775,0.000322961045
44.0,3.11125,0.397625,0.000322961045
44.0,3.111125,0.397625,0.000322961045
44.0,3.111375,0.397625,0.000322961045
44.0,3.11175,0.3975,0.000322961045
44.0,3.112375,0.3975,0.000322961045
44.0,3.112375,0.397625,0.000322961045
44.0,3.1115,0.397625,0.000322961045
44.0,3.11075,0.397625,0.000322961045
44.0,3.11075,0.3975,0.000322961045
44.0,3.111,0.397875,0.000322961045
44.0,3.111,0.397875,0.000322961045
44.0,3.111,0.397875,0.000322961045
44.0,3.110625,0.397875,0.000322961045
44.0,3.110875,0.39775,0.000322961045
44.0,3.111375,0.397875,0.000322961045
44.0,3.1115,0.398,0.000322961045
44.0,3.111375,0.39775,0.000322961045
44.0,3.112,0.397625,0.000322961045
44.0,3.112,0.397625,0.000322961045
44.0,3.11175,0.397625,0.000322961045
44.0,3.112125,0.397625,0.000322961045
44.0,3.112625,0.3975,0.000322961045
44.0,3.112375,0.397625,0.000322961045
44.0,3.11125,0.397375,0.000322961045
44.0,3.1105,0.3975,0.000322961045
44.0,3.110875,0.39775,0.000322961045
44.0,3.111125,0.39775,0.000322961045
44.0,3.111125,0.397875,0.000322961045
44.0,3.111,0.397875,0.000322961045
44.0,3.11075,0.39775,0.000322961045
44.0,3.11075,0.39775,0.000322961045
44.0,3.111,0.397875,0.000322961045
44.0,3.111375,0.39775,0.000322961045
44.0,3.111375,0.397875,0.000322961045
44.0,3.1115,0.397375,0.000322961045
44.0,3.111375,0.397375,0.000322961045
44.0,3.111625,0.3975,0.000322961045
44.0,3.1125,0.397625,0.000322961045
44.0,3.1125,0.397625,0.000322961045
44.0,3.112125,0.397375,0.000322961045
44.0,3.11175,0.397625,0.000322961045
44.0,3.111375,0.39775,0.000322961045
44.0,3.1115,0.397875,0.000322961045
44.0,3.1115,0.398,0.000322961045
44.0,3.1115,0.398,0.000322961045
44.0,3.111125,0.397875,0.000322961045
44.0,3.11075,0.39775,0.000322961045
44.0,3.110875,0.398,0.000322961045
44.0,3.11125,0.398,0.000322961045
44.0,3.1115,0.398,0.000322961045
44.0,3.111375,0.397875,0.000322961045
44.0,3.111375,0.39775,0.000322961045
44.0,3.111,0.397625,0.000322961045
44.0,3.111375,0.3975,0.000322961045
44.0,3.112125,0.397625,0.000322961045
44.0,3.111875,0.3975,0.000322961045
44.0,3.111625,0.3975,0.000322961045
44.0,3.11075,0.39775,0.000322961045
44.0,3.1105,0.39775,0.000322961045
45.0,3.133375,0.428,0.000322968466
45.0,3.132875,0.42775,0.000322968466
45.0,3.133,0.42775,0.000322968466
45.0,3.13325,0.428125,0.000322968466
45.0,3.133,0.428125,0.000322968466
45.0,3.13275,0.428125,0.000322968466
45.0,3.133625,0.428125,0.000322968466
45.0,3.134,0.42825,0.000322968466
45.0,3.134,0.42825,0.000322968466
45.0,3.134,0.428125,0.000322968466
45.0,3.133875,0.42775,0.000322968466
45.0,3.134,0.42775,0.000322968466
45.0,3.134,0.427625,0.000322968466
45.0,3.134375,0.42775,0.000322968466
45.0,3.13475,0.427875,0.000322968466
45.0,3.134125,0.42775,0.000322968466
45.0,3.1335,0.427625,0.000322968466
45.0,3.133125,0.42775,0.000322968466
45.0,3.133,0.428,0.000322968466
45.0,3.133125,0.428,0.000322968466
45.0,3.1335,0.428125,0.000322968466
45.0,3.133375,0.428,0.000322968466
45.0,3.133,0.428,0.000322968466
45.0,3.133125,0.428125,0.000322968466
45.0,3.133125,0.428125,0.000322968466
45.0,3.133375,0.42825,0.000322968466
45.0,3.1335,0.428125,0.000322968466
45.0,3.13375,0.428,0.000322968466
45.0,3.133625,0.427875,0.000322968466
45.0,3.1335,0.42775,0.000322968466
45.0,3.134625,0.427875,0.000322968466
45.0,3.135125,0.42775,0.000322968466
45.0,3.134625,0.427625,0.000322968466
45.0,3.133875,0.42775,0.000322968466
45.0,3.133125,0.427875,0.000322968466
45.0,3.1335,0.427875,0.000322968466
45.0,3.133875,0.428125,0.000322968466
45.0,3.13375,0.428125,0.000322968466
45.0,3.13325,0.428,0.000322968466
45.0,3.132875,0.428125,0.000322968466
45.0,3.132875,0.42825,0.000322968466
45.0,3.133375,0.42825,0.000322968466
45.0,3.133125,0.428125,0.000322968466
45.0,3.133,0.428,0.000322968466
45.0,3.1335,0.427875,0.000322968466
45.0,3.1335,0.42775,0.000322968466
45.0,3.133875,0.427875,0.000322968466
45.0,3.134375,0.42775,0.000322968466
45.0,3.134625,0.42775,0.000322968466
45.0,3.134125,0.428,0.000322968466
45.0,3.133125,0.42775,0.000322968466
45.0,3.133125,0.42775,0.000322968466
45.0,3.13325,0.428125,0.000322968466
45.0,3.1335,0.428125,0.000322968466
45.0,3.1335,0.428,0.000322968466
45.0,3.13275,0.428125,0.000322968466
45.0,3.133125,0.42825,0.000322968466
45.0,3.133125,0.42825,0.000322968466
45.0,3.133625,0.428125,0.000322968466
45.0,3.133625,0.428125,0.000322968466
45.0,3.1335,0.427875,0.000322968466
45.0,3.13375,0.42775,0.000322968466
45.0,3.13375,0.427875,0.000322968466
45.0,3.134,0.42775,0.000322968466
45.0,3.134625,0.427875,0.000322968466
45.0,3.134625,0.427875,0.000322968466
45.0,3.134125,0.42775,0.000322968466
45.0,3.133125,0.427875,0.000322968466
45.0,3.1325,0.428,0.000322968466
45.0,3.133375,0.428125,0.000322968466
45.0,3.133375,0.428125,0.000322968466
45.0,3.133125,0.428,0.000322968466
45.0,3.13275,0.428,0.000322968466
45.0,3.13275,0.428,0.000322968466
45.0,3.133125,0.428125,0.000322968466
45.0,3.134,0.42825,0.000322968466
45.0,3.1335,0.427875,0.000322968466
45.0,3.1335,0.42775,0.000322968466
45.0,3.13375,0.427625,0.000322968466
45.0,3.13375,0.427625,0.000322968466
45.0,3.134,0.42775,0.000322968466
45.0,3.134375,0.427875,0.000322968466
45.0,3.133875,0.427625,0.000322968466
45.0,3.133875,0.427625,0.000322968466
45.0,3.133,0.42775,0.000322968466
45.0,3.133125,0.427875,0.000322968466
45.0,3.133625,0.428125,0.000322968466
45.0,3.1335,0.428,0.000322968466
45.0,3.13325,0.428,0.000322968466
45.0,3.13325,0.428,0.000322968466
45.0,3.13325,0.428125,0.000322968466
45.0,3.13325,0.428375,0.000322968466
45.0,3.133375,0.428125,0.000322968466
45.0,3.133375,0.428125,0.000322968466
45.0,3.133625,0.427875,0.000322968466
45.0,3.1335,0.427875,0.000322968466
45.0,3.134,0.428,0.000322968466
45.0,3.1345,0.428,0.000322968466
45.0,3.13425,0.42775,0.000322968466
45.0,3.1335,0.427625,0.000322968466
45.0,3.133125,0.42775,0.000322968466
45.0,3.132875,0.427875,0.000322968466
45.0,3.13325,0.428125,0.000322968466
45.0,3.1335,0.428,0.000322968466
45.0,3.13275,0.428,0.000322968466
45.0,3.13275,0.428,0.000322968466
45.0,3.13225,0.428,0.000322968466
45.0,3.13275,0.428125,0.000322968466
45.0,3.1335,0.428125,0.000322968466
45.0,3.13325,0.428125,0.000322968466
45.0,3.133375,0.428125,0.000322968466
45.0,3.134,0.428,0.000322968466
45.0,3.133875,0.427875,0.000322968466
45.0,3.134125,0.427625,0.000322968466
45.0,3.1345,0.427625,0.000322968466
45.0,3.133875,0.42775,0.000322968466
45.0,3.13375,0.428,0.000322968466
45.0,3.133125,0.428125,0.000322968466
45.0,3.132875,0.428125,0.000322968466
45.0,3.133125,0.428,0.000322968466
45.0,3.13325,0.428,0.000322968466
45.0,3.13325,0.428,0.000322968466
45.0,3.13325,0.428,0.000322968466
45.0,3.13325,0.428,0.000322968466
45.0,3.133625,0.428125,0.000322968466
45.0,3.133875,0.428125,0.000322968466
45.0,3.133375,0.428,0.000322968466
45.0,3.133375,0.428,0.000322968466
45.0,3.1335,0.42775,0.000322968466
45.0,3.13325,0.42775,0.000322968466
45.0,3.133625,0.428,0.000322968466
45.0,3.134625,0.428,0.000322968466
45.0,3.13425,0.428,0.000322968466
45.0,3.133625,0.427625,0.000322968466
45.0,3.132625,0.427875,0.000322968466
45.0,3.1325,0.427875,0.000322968466
45.0,3.13275,0.428,0.000322968466
45.0,3.13275,0.428,0.000322968466
45.0,3.133,0.428,0.000322968466
45.0,3.133,0.428,0.000322968466
45.0,3.133,0.428125,0.000322968466
45.0,3.133375,0.428125,0.000322968466
45.0,3.1335,0.428125,0.000322968466
45.0,3.13325,0.428125,0.000322968466
45.0,3.1335,0.427875,0.000322968466
45.0,3.133625,0.42775,0.000322968466
