#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
64.0,3.17725,1.113625,0.000323031039
64.0,3.17775,1.11375,0.000323031039
64.0,3.178,1.11375,0.000323031039
64.0,3.17725,1.1135,0.000323031039
64.0,3.17775,1.113375,0.000323031039
64.0,3.178125,1.113125,0.000323031039
64.0,3.177875,1.113125,0.000323031039
64.0,3.178375,1.11325,0.000323031039
64.0,3.179125,1.11325,0.000323031039
64.0,3.178875,1.113,0.000323031039
64.0,3.1785,1.113,0.000323031039
64.0,3.1775,1.113125,0.000323031039
64.0,3.177125,1.113375,0.000323031039
64.0,3.177375,1.113625,0.000323031039
64.0,3.177875,1.113875,0.000323031039
64.0,3.177875,1.113625,0.000323031039
64.0,3.1775,1.113625,0.000323031039
64.0,3.177,1.113625,0.000323031039
64.0,3.177125,1.113875,0.000323031039
64.0,3.177625,1.114,0.000323031039
64.0,3.1775,1.114,0.000323031039
64.0,3.177875,1.113625,0.000323031039
64.0,3.177875,1.11325,0.000323031039
64.0,3.177875,1.11325,0.000323031039
64.0,3.17875,1.113375,0.000323031039
64.0,3.17925,1.113375,0.000323031039
64.0,3.178625,1.11325,0.000323031039
64.0,3.177625,1.11325,0.000323031039
64.0,3.177,1.1135,0.000323031039
64.0,3.177,1.1135,0.000323031039
64.0,3.177375,1.1135,0.000323031039
64.0,3.177375,1.11375,0.000323031039
64.0,3.178,1.11375,0.000323031039
64.0,3.177375,1.113625,0.000323031039
64.0,3.17675,1.11375,0.000323031039
64.0,3.17725,1.113875,0.000323031039
64.0,3.17775,1.114,0.000323031039
64.0,3.1775,1.11375,0.000323031039
64.0,3.177875,1.11325,0.000323031039
64.0,3.178125,1.11325,0.000323031039
64.0,3.178125,1.11325,0.000323031039
64.0,3.178625,1.11325,0.000323031039
64.0,3.17875,1.11325,0.000323031039
64.0,3.1785,1.11325,0.000323031039
64.0,3.17775,1.113375,0.000323031039
64.0,3.177375,1.113375,0.000323031039
64.0,3.177625,1.11325,0.000323031039
64.0,3.177875,1.113375,0.000323031039
64.0,3.177875,1.113375,0.000323031039
64.0,3.17775,1.11375,0.000323031039
64.0,3.177625,1.113625,0.000323031039
64.0,3.177625,1.114,0.000323031039
64.0,3.17775,1.113875,0.000323031039
64.0,3.17775,1.113625,0.000323031039
64.0,3.1775,1.11325,0.000323031039
64.0,3.17775,1.11325,0.000323031039
64.0,3.178125,1.11325,0.000323031039
64.0,3.178125,1.113375,0.000323031039
64.0,3.178875,1.113375,0.000323031039
64.0,3.178875,1.113125,0.000323031039
64.0,3.178125,1.113125,0.000323031039
64.0,3.17775,1.113375,0.000323031039
64.0,3.177625,1.11325,0.000323031039
64.0,3.17775,1.113375,0.000323031039
64.0,3.17775,1.113375,0.000323031039
64.0,3.178125,1.113625,0.000323031039
64.0,3.17775,1.113625,0.000323031039
64.0,3.17725,1.11375,0.000323031039
64.0,3.1775,1.114,0.000323031039
64.0,3.177875,1.113875,0.000323031039
64.0,3.177625,1.11375,0.000323031039
64.0,3.177375,1.113375,0.000323031039
64.0,3.17775,1.113,0.000323031039
64.0,3.178,1.11325,0.000323031039
64.0,3.178625,1.113375,0.000323031039
64.0,3.1785,1.113125,0.000323031039
64.0,3.1785,1.113,0.000323031039
64.0,3.178125,1.113125,0.000323031039
64.0,3.1775,1.113375,0.000323031039
64.0,3.1775,1.113375,0.000323031039
64.0,3.1775,1.113375,0.000323031039
64.0,3.1775,1.1135,0.000323031039
64.0,3.1775,1.11375,0.000323031039
64.0,3.1775,1.11375,0.000323031039
64.0,3.177375,1.113875,0.000323031039
64.0,3.17775,1.114125,0.000323031039
64.0,3.177875,1.114,0.000323031039
64.0,3.177875,1.113875,0.000323031039
64.0,3.178375,1.11325,0.000323031039
64.0,3.17825,1.113,0.000323031039
64.0,3.178375,1.11325,0.000323031039
64.0,3.17875,1.113125,0.000323031039
64.0,3.179,1.113125,0.000323031039
64.0,3.178875,1.113125,0.000323031039
64.0,3.178125,1.1135,0.000323031039
64.0,3.177125,1.113375,0.000323031039
64.0,3.177125,1.113375,0.000323031039
64.0,3.177375,1.113125,0.000323031039
64.0,3.17775,1.113375,0.000323031039
64.0,3.177625,1.113625,0.000323031039
64.0,3.176875,1.11375,0.000323031039
64.0,3.177,1.113875,0.000323031039
64.0,3.177375,1.114,0.000323031039
64.0,3.177625,1.113875,0.000323031039
64.0,3.177625,1.113625,0.000323031039
64.0,3.177875,1.11325,0.000323031039
64.0,3.178,1.11325,0.000323031039
64.0,3.17825,1.113375,0.000323031039
64.0,3.178625,1.1135,0.000323031039
64.0,3.17875,1.113,0.000323031039
64.0,3.1785,1.11325,0.000323031039
64.0,3.177375,1.11375,0.000323031039
64.0,3.177375,1.1135,0.000323031039
64.0,3.177125,1.1135,0.000323031039
64.0,3.177625,1.11325,0.000323031039
64.0,3.177875,1.1135,0.000323031039
64.0,3.1775,1.113625,0.000323031039
64.0,3.177,1.113625,0.000323031039
64.0,3.177375,1.113875,0.000323031039
64.0,3.178,1.114,0.000323031039
64.0,3.178,1.113875,0.000323031039
64.0,3.178,1.113625,0.000323031039
64.0,3.178125,1.113375,0.000323031039
64.0,3.17775,1.113375,0.000323031039
64.0,3.17825,1.11325,0.000323031039
64.0,3.17875,1.11325,0.000323031039
64.0,3.17875,1.113,0.000323031039
64.0,3.177875,1.113375,0.000323031039
64.0,3.177875,1.113625,0.000323031039
64.0,3.17725,1.113625,0.000323031039
64.0,3.1775,1.11375,0.000323031039
64.0,3.177625,1.113625,0.000323031039
64.0,3.177625,1.1135,0.000323031039
64.0,3.177375,1.113625,0.000323031039
64.0,3.177125,1.113875,0.000323031039
64.0,3.177875,1.113875,0.000323031039
64.0,3.178125,1.114,0.000323031039
64.0,3.177625,1.11375,0.000323031039
64.0,3.17775,1.1135,0.000323031039
64.0,3.178375,1.1135,0.000323031039
64.0,3.17825,1.113375,0.000323031039
64.0,3.178375,1.113375,0.000323031039
64.0,3.1785,1.11325,0.000323031039
64.0,3.17825,1.113125,0.000323031039
64.0,3.17825,1.113125,0.000323031039
64.0,3.1775,1.113125,0.000323031039
64.0,3.177125,1.1135,0.000323031039
64.0,3.177125,1.113375,0.000323031039
64.0,3.17725,1.113375,0.000323031039
64.0,3.177375,1.1135,0.000323031039
64.0,3.177125,1.1135,0.000323031039
64.0,3.176875,1.11375,0.000323031039
64.0,3.17775,1.114375,0.000323031039
64.0,3.178125,1.114125,0.000323031039
64.0,3.178,1.113625,0.000323031039
64.0,3.1785,1.11325,0.000323031039
64.0,3.17875,1.113375,0.000323031039
64.0,3.178625,1.113375,0.000323031039
64.0,3.179,1.11325,0.000323031039
64.0,3.179125,1.11325,0.000323031039
65.0,3.16,1.152875,0.000323039741
65.0,3.160125,1.153125,0.000323039741
65.0,3.160375,1.153125,0.000323039741
65.0,3.16025,1.153125,0.000323039741
65.0,3.159625,1.153125,0.000323039741
65.0,3.1595,1.15325,0.000323039741
65.0,3.160375,1.153625,0.000323039741
65.0,3.160625,1.15325,0.000323039741
65.0,3.160625,1.15325,0.000323039741
65.0,3.16025,1.153125,0.000323039741
65.0,3.1605,1.152875,0.000323039741
65.0,3.16075,1.152875,0.000323039741
65.0,3.1605,1.152875,0.000323039741
65.0,3.161125,1.152875,0.000323039741
65.0,3.161125,1.15275,0.000323039741
65.0,3.160875,1.152625,0.000323039741
65.0,3.16025,1.15275,0.000323039741
65.0,3.15975,1.153125,0.000323039741
65.0,3.16025,1.153,0.000323039741
65.0,3.16075,1.153125,0.000323039741
65.0,3.160375,1.153125,0.000323039741
65.0,3.15975,1.153125,0.000323039741
65.0,3.15975,1.153375,0.000323039741
65.0,3.160125,1.1535,0.000323039741
65.0,3.160125,1.1535,0.000323039741
65.0,3.160125,1.153375,0.000323039741
65.0,3.1605,1.153,0.000323039741
65.0,3.161125,1.152625,0.000323039741
65.0,3.161125,1.1525,0.000323039741
65.0,3.161,1.152625,0.000323039741
65.0,3.161375,1.15275,0.000323039741
65.0,3.161125,1.1525,0.000323039741
65.0,3.16075,1.1525,0.000323039741
65.0,3.160125,1.15275,0.000323039741
65.0,3.159875,1.152875,0.000323039741
65.0,3.160375,1.152875,0.000323039741
65.0,3.1605,1.15325,0.000323039741
65.0,3.160375,1.15325,0.000323039741
65.0,3.160125,1.153125,0.000323039741
65.0,3.160375,1.1535,0.000323039741
65.0,3.160875,1.1535,0.000323039741
65.0,3.160875,1.153375,0.000323039741
65.0,3.160375,1.15325,0.000323039741
65.0,3.16025,1.152875,0.000323039741
65.0,3.160625,1.152625,0.000323039741
65.0,3.160375,1.15275,0.000323039741
65.0,3.16075,1.15275,0.000323039741
65.0,3.161375,1.15275,0.000323039741
65.0,3.161375,1.152625,0.000323039741
65.0,3.160625,1.1525,0.000323039741
65.0,3.159875,1.152875,0.000323039741
65.0,3.15975,1.153,0.000323039741
65.0,3.160375,1.153,0.000323039741
65.0,3.160125,1.153125,0.000323039741
65.0,3.159625,1.153125,0.000323039741
65.0,3.160125,1.153125,0.000323039741
65.0,3.1605,1.153375,0.000323039741
65.0,3.1605,1.153375,0.000323039741
65.0,3.1605,1.153375,0.000323039741
65.0,3.160375,1.153125,0.000323039741
65.0,3.160375,1.15275,0.000323039741
65.0,3.16075,1.152625,0.000323039741
65.0,3.160625,1.15275,0.000323039741
65.0,3.161125,1.153,0.000323039741
65.0,3.161125,1.153,0.000323039741
65.0,3.161125,1.1525,0.000323039741
65.0,3.160875,1.152875,0.000323039741
65.0,3.159875,1.153,0.000323039741
65.0,3.16,1.153125,0.000323039741
65.0,3.1605,1.153125,0.000323039741
65.0,3.160375,1.153125,0.000323039741
65.0,3.159625,1.153125,0.000323039741
65.0,3.15975,1.153375,0.000323039741
65.0,3.15975,1.153375,0.000323039741
65.0,3.16025,1.153375,0.000323039741
65.0,3.160125,1.153625,0.000323039741
65.0,3.159875,1.153375,0.000323039741
65.0,3.1605,1.152875,0.000323039741
65.0,3.160625,1.152625,0.000323039741
65.0,3.160875,1.15275,0.000323039741
65.0,3.1615,1.15275,0.000323039741
65.0,3.16175,1.152625,0.000323039741
65.0,3.161,1.152625,0.000323039741
65.0,3.16025,1.15275,0.000323039741
65.0,3.159625,1.15275,0.000323039741
65.0,3.160125,1.153,0.000323039741
65.0,3.16025,1.153125,0.000323039741
65.0,3.160125,1.153125,0.000323039741
65.0,3.159875,1.15325,0.000323039741
65.0,3.159875,1.15325,0.000323039741
65.0,3.16,1.1535,0.000323039741
65.0,3.1605,1.153625,0.000323039741
65.0,3.16075,1.153375,0.000323039741
65.0,3.160875,1.15325,0.000323039741
65.0,3.16125,1.153125,0.000323039741
65.0,3.16075,1.153125,0.000323039741
65.0,3.16075,1.152875,0.000323039741
65.0,3.161625,1.152875,0.000323039741
65.0,3.16175,1.15275,0.000323039741
65.0,3.161125,1.152625,0.000323039741
65.0,3.16025,1.152875,0.000323039741
65.0,3.159625,1.153,0.000323039741
65.0,3.16025,1.153125,0.000323039741
65.0,3.16075,1.153125,0.000323039741
65.0,3.16,1.15325,0.000323039741
65.0,3.16,1.15325,0.000323039741
65.0,3.1595,1.15325,0.000323039741
65.0,3.159625,1.153375,0.000323039741
65.0,3.16075,1.153625,0.000323039741
65.0,3.160625,1.153,0.000323039741
65.0,3.160875,1.152625,0.000323039741
65.0,3.161125,1.152625,0.000323039741
65.0,3.16075,1.152875,0.000323039741
65.0,3.1615,1.152875,0.000323039741
65.0,3.161375,1.15275,0.000323039741
65.0,3.161125,1.1525,0.000323039741
65.0,3.16075,1.1525,0.000323039741
65.0,3.160125,1.15275,0.000323039741
65.0,3.16025,1.152875,0.000323039741
65.0,3.1605,1.153,0.000323039741
65.0,3.160125,1.15325,0.000323039741
65.0,3.160125,1.15325,0.000323039741
65.0,3.16,1.15325,0.000323039741
65.0,3.159875,1.153375,0.000323039741
65.0,3.1605,1.153375,0.000323039741
65.0,3.160375,1.15325,0.000323039741
65.0,3.160375,1.153,0.000323039741
65.0,3.160875,1.15275,0.000323039741
65.0,3.160625,1.15275,0.000323039741
65.0,3.161125,1.15275,0.000323039741
65.0,3.16175,1.152875,0.000323039741
65.0,3.16175,1.152875,0.000323039741
65.0,3.161375,1.15275,0.000323039741
65.0,3.1605,1.153,0.000323039741
65.0,3.16025,1.15325,0.000323039741
65.0,3.160375,1.15325,0.000323039741
65.0,3.160375,1.15325,0.000323039741
65.0,3.160375,1.15325,0.000323039741
65.0,3.16025,1.153375,0.000323039741
65.0,3.160125,1.153375,0.000323039741
65.0,3.159875,1.1535,0.000323039741
65.0,3.160375,1.153625,0.000323039741
65.0,3.1605,1.153375,0.000323039741
65.0,3.16025,1.153125,0.000323039741
65.0,3.16025,1.152875,0.000323039741
65.0,3.1605,1.15275,0.000323039741
65.0,3.160625,1.152875,0.000323039741
65.0,3.161375,1.152875,0.000323039741
65.0,3.1615,1.15275,0.000323039741
65.0,3.16125,1.152875,0.000323039741
65.0,3.159875,1.15325,0.000323039741
65.0,3.159625,1.1535,0.000323039741
65.0,3.160125,1.15325,0.000323039741
65.0,3.160125,1.15325,0.000323039741
65.0,3.160125,1.153375,0.000323039741
65.0,3.16,1.153375,0.000323039741
65.0,3.16,1.15325,0.000323039741
65.0,3.16025,1.15375,0.000323039741
65.0,3.160625,1.15375,0.000323039741
65.0,3.160375,1.1535,0.000323039741
65.0,3.160875,1.152875,0.000323039741
65.0,3.160875,1.152875,0.000323039741
65.0,3.160625,1.152875,0.000323039741
65.0,3.16125,1.153,0.000323039741
65.0,3.161625,1.152875,0.000323039741
65.0,3.161625,1.15275,0.000323039741
65.0,3.160875,1.152875,0.000323039741
65.0,3.159875,1.153125,0.000323039741
65.0,3.159875,1.153,0.000323039741
66.0,3.139875,1.193,0.000323029875
66.0,3.140375,1.193,0.000323029875
66.0,3.141,1.193125,0.000323029875
66.0,3.1405,1.192875,0.000323029875
66.0,3.1405,1.19275,0.000323029875
66.0,3.141125,1.192625,0.000323029875
66.0,3.141,1.192625,0.000323029875
66.0,3.141125,1.1925,0.000323029875
66.0,3.141125,1.1925,0.000323029875
66.0,3.1415,1.1925,0.000323029875
66.0,3.141625,1.19225,0.000323029875
66.0,3.141375,1.19225,0.000323029875
66.0,3.140125,1.19275,0.000323029875
66.0,3.14,1.19275,0.000323029875
66.0,3.14025,1.192875,0.000323029875
66.0,3.1405,1.192875,0.000323029875
66.0,3.1405,1.193,0.000323029875
66.0,3.14,1.193,0.000323029875
66.0,3.140625,1.193375,0.000323029875
66.0,3.141125,1.19325,0.000323029875
66.0,3.140875,1.193125,0.000323029875
66.0,3.141125,1.192875,0.000323029875
66.0,3.141125,1.192625,0.000323029875
66.0,3.141125,1.1925,0.000323029875
66.0,3.14125,1.19275,0.000323029875
66.0,3.14125,1.19275,0.000323029875
66.0,3.141625,1.19275,0.000323029875
66.0,3.141625,1.1925,0.000323029875
66.0,3.14075,1.1925,0.000323029875
66.0,3.14,1.192875,0.000323029875
66.0,3.14,1.192625,0.000323029875
66.0,3.1405,1.19275,0.000323029875
66.0,3.14075,1.193,0.000323029875
66.0,3.140375,1.193,0.000323029875
66.0,3.14,1.193125,0.000323029875
66.0,3.1405,1.193125,0.000323029875
66.0,3.140625,1.193375,0.000323029875
66.0,3.14075,1.193,0.000323029875
66.0,3.140625,1.19275,0.000323029875
66.0,3.140875,1.1925,0.000323029875
66.0,3.141375,1.192625,0.000323029875
66.0,3.141375,1.192625,0.000323029875
66.0,3.14175,1.192625,0.000323029875
66.0,3.141875,1.192375,0.000323029875
66.0,3.14175,1.192375,0.000323029875
66.0,3.140875,1.192625,0.000323029875
66.0,3.14,1.192875,0.000323029875
66.0,3.14025,1.192875,0.000323029875
66.0,3.141,1.192875,0.000323029875
66.0,3.140875,1.192875,0.000323029875
66.0,3.140625,1.19275,0.000323029875
66.0,3.1405,1.193,0.000323029875
66.0,3.14125,1.193125,0.000323029875
66.0,3.141375,1.193125,0.000323029875
66.0,3.14125,1.19275,0.000323029875
66.0,3.1415,1.192375,0.000323029875
66.0,3.141125,1.1925,0.000323029875
66.0,3.141125,1.1925,0.000323029875
66.0,3.141125,1.192625,0.000323029875
66.0,3.14175,1.1925,0.000323029875
66.0,3.141625,1.192375,0.000323029875
66.0,3.141,1.1925,0.000323029875
66.0,3.140375,1.1925,0.000323029875
66.0,3.14025,1.19275,0.000323029875
66.0,3.1405,1.192625,0.000323029875
66.0,3.1405,1.192875,0.000323029875
66.0,3.140375,1.192875,0.000323029875
66.0,3.139625,1.192875,0.000323029875
66.0,3.140125,1.19325,0.000323029875
66.0,3.141,1.19325,0.000323029875
66.0,3.140375,1.19325,0.000323029875
66.0,3.140375,1.19275,0.000323029875
66.0,3.140875,1.192625,0.000323029875
66.0,3.140875,1.192625,0.000323029875
66.0,3.141125,1.192625,0.000323029875
66.0,3.14125,1.19275,0.000323029875
66.0,3.141875,1.1925,0.000323029875
66.0,3.142,1.192125,0.000323029875
66.0,3.141375,1.192375,0.000323029875
66.0,3.14075,1.19275,0.000323029875
66.0,3.140375,1.19275,0.000323029875
66.0,3.140875,1.19275,0.000323029875
66.0,3.141,1.192875,0.000323029875
66.0,3.140125,1.193,0.000323029875
66.0,3.14025,1.193125,0.000323029875
66.0,3.14075,1.19325,0.000323029875
66.0,3.141125,1.193375,0.000323029875
66.0,3.140875,1.193125,0.000323029875
66.0,3.140875,1.192625,0.000323029875
66.0,3.140875,1.192625,0.000323029875
66.0,3.141,1.1925,0.000323029875
66.0,3.141,1.192375,0.000323029875
66.0,3.14125,1.19275,0.000323029875
66.0,3.1415,1.1925,0.000323029875
66.0,3.141625,1.192625,0.000323029875
66.0,3.141,1.192375,0.000323029875
66.0,3.140125,1.192875,0.000323029875
66.0,3.1405,1.19275,0.000323029875
66.0,3.141,1.193125,0.000323029875
66.0,3.14075,1.193,0.000323029875
66.0,3.14025,1.193,0.000323029875
66.0,3.14025,1.192875,0.000323029875
66.0,3.1405,1.19325,0.000323029875
66.0,3.140875,1.193375,0.000323029875
66.0,3.140625,1.192875,0.000323029875
66.0,3.140625,1.192875,0.000323029875
66.0,3.14075,1.19275,0.000323029875
66.0,3.14125,1.192625,0.000323029875
66.0,3.1415,1.19275,0.000323029875
66.0,3.142,1.19275,0.000323029875
66.0,3.142375,1.192625,0.000323029875
66.0,3.141875,1.1925,0.000323029875
66.0,3.141,1.192875,0.000323029875
66.0,3.1405,1.193125,0.000323029875
66.0,3.14075,1.192875,0.000323029875
66.0,3.141,1.193,0.000323029875
66.0,3.141,1.193125,0.000323029875
66.0,3.14025,1.193,0.000323029875
66.0,3.140125,1.193375,0.000323029875
66.0,3.140625,1.19325,0.000323029875
66.0,3.14075,1.19325,0.000323029875
66.0,3.14075,1.19325,0.000323029875
66.0,3.140625,1.19275,0.000323029875
66.0,3.141125,1.1925,0.000323029875
66.0,3.141375,1.192625,0.000323029875
66.0,3.141625,1.19275,0.000323029875
66.0,3.141875,1.192625,0.000323029875
66.0,3.1415,1.1925,0.000323029875
66.0,3.141125,1.19275,0.000323029875
66.0,3.1405,1.193125,0.000323029875
66.0,3.140375,1.192875,0.000323029875
66.0,3.14075,1.192875,0.000323029875
66.0,3.14075,1.193125,0.000323029875
66.0,3.140375,1.193,0.000323029875
66.0,3.140125,1.19325,0.000323029875
66.0,3.1405,1.193375,0.000323029875
66.0,3.141,1.193375,0.000323029875
66.0,3.141,1.19325,0.000323029875
66.0,3.141,1.19325,0.000323029875
66.0,3.141,1.193,0.000323029875
66.0,3.141125,1.19275,0.000323029875
66.0,3.141125,1.192875,0.000323029875
66.0,3.141625,1.192875,0.000323029875
66.0,3.142125,1.192625,0.000323029875
66.0,3.1415,1.19225,0.000323029875
66.0,3.140375,1.192125,0.000323029875
66.0,3.139875,1.192625,0.000323029875
66.0,3.14,1.19275,0.000323029875
66.0,3.140375,1.19275,0.000323029875
66.0,3.1405,1.193,0.000323029875
66.0,3.14025,1.193,0.000323029875
66.0,3.140125,1.193,0.000323029875
66.0,3.1405,1.193375,0.000323029875
66.0,3.141125,1.193375,0.000323029875
66.0,3.141125,1.193375,0.000323029875
66.0,3.14075,1.193125,0.000323029875
66.0,3.141,1.192625,0.000323029875
66.0,3.140875,1.19275,0.000323029875
66.0,3.140875,1.192625,0.000323029875
66.0,3.141375,1.1925,0.000323029875
66.0,3.141875,1.1925,0.000323029875
66.0,3.14125,1.192375,0.000323029875
66.0,3.1405,1.192875,0.000323029875
66.0,3.140375,1.19275,0.000323029875
66.0,3.1405,1.192625,0.000323029875
66.0,3.14075,1.192875,0.000323029875
66.0,3.140875,1.193,0.000323029875
66.0,3.14025,1.193125,0.000323029875
66.0,3.14025,1.19325,0.000323029875
67.0,3.119375,1.231125,0.000323024229
67.0,3.119375,1.23125,0.000323024229
67.0,3.12025,1.23125,0.000323024229
67.0,3.12025,1.231125,0.000323024229
67.0,3.119625,1.231125,0.000323024229
67.0,3.119,1.231375,0.000323024229
67.0,3.1185,1.231375,0.000323024229
67.0,3.118625,1.23125,0.000323024229
67.0,3.118625,1.23125,0.000323024229
67.0,3.119375,1.2315,0.000323024229
67.0,3.11925,1.2315,0.000323024229
67.0,3.11875,1.2315,0.000323024229
67.0,3.118875,1.23175,0.000323024229
67.0,3.11925,1.231875,0.000323024229
67.0,3.119375,1.23175,0.000323024229
67.0,3.119375,1.231375,0.000323024229
67.0,3.119375,1.231125,0.000323024229
67.0,3.1195,1.231125,0.000323024229
67.0,3.12,1.23125,0.000323024229
67.0,3.120375,1.231125,0.000323024229
67.0,3.12025,1.230875,0.000323024229
67.0,3.1195,1.230875,0.000323024229
67.0,3.118625,1.23125,0.000323024229
67.0,3.1185,1.231,0.000323024229
67.0,3.1185,1.231,0.000323024229
67.0,3.11875,1.23125,0.000323024229
67.0,3.118625,1.231375,0.000323024229
67.0,3.118,1.2315,0.000323024229
67.0,3.118375,1.2315,0.000323024229
67.0,3.118375,1.231875,0.000323024229
67.0,3.118875,1.23175,0.000323024229
67.0,3.1185,1.2315,0.000323024229
67.0,3.119125,1.23125,0.000323024229
67.0,3.119625,1.231125,0.000323024229
67.0,3.119625,1.231125,0.000323024229
67.0,3.119875,1.231,0.000323024229
67.0,3.12025,1.231125,0.000323024229
67.0,3.12,1.231,0.000323024229
67.0,3.119375,1.231125,0.000323024229
67.0,3.118625,1.2315,0.000323024229
67.0,3.119,1.2315,0.000323024229
67.0,3.119,1.231375,0.000323024229
67.0,3.119125,1.231375,0.000323024229
67.0,3.118875,1.231625,0.000323024229
67.0,3.118125,1.231375,0.000323024229
67.0,3.11825,1.2315,0.000323024229
67.0,3.118875,1.23175,0.000323024229
67.0,3.119125,1.23175,0.000323024229
67.0,3.119,1.231125,0.000323024229
67.0,3.1195,1.230875,0.000323024229
67.0,3.119375,1.231125,0.000323024229
67.0,3.119125,1.231125,0.000323024229
67.0,3.119625,1.23125,0.000323024229
67.0,3.11975,1.231,0.000323024229
67.0,3.1195,1.230875,0.000323024229
67.0,3.119,1.231125,0.000323024229
67.0,3.11875,1.23125,0.000323024229
67.0,3.11875,1.23125,0.000323024229
67.0,3.118625,1.231125,0.000323024229
67.0,3.118875,1.231625,0.000323024229
67.0,3.118875,1.231375,0.000323024229
67.0,3.1185,1.231375,0.000323024229
67.0,3.11875,1.23175,0.000323024229
67.0,3.119125,1.231875,0.000323024229
67.0,3.11925,1.231625,0.000323024229
67.0,3.119375,1.231375,0.000323024229
67.0,3.1195,1.231,0.000323024229
67.0,3.119375,1.231125,0.000323024229
67.0,3.119625,1.23125,0.000323024229
67.0,3.12,1.23125,0.000323024229
67.0,3.120375,1.231,0.000323024229
67.0,3.12025,1.230875,0.000323024229
67.0,3.11925,1.23075,0.000323024229
67.0,3.11925,1.23075,0.000323024229
67.0,3.118375,1.231,0.000323024229
67.0,3.118875,1.23125,0.000323024229
67.0,3.11925,1.231375,0.000323024229
67.0,3.11875,1.2315,0.000323024229
67.0,3.1185,1.231625,0.000323024229
67.0,3.119,1.231875,0.000323024229
67.0,3.119375,1.231875,0.000323024229
67.0,3.119125,1.23175,0.000323024229
67.0,3.119375,1.231,0.000323024229
67.0,3.119375,1.230875,0.000323024229
67.0,3.1195,1.231,0.000323024229
67.0,3.11975,1.230875,0.000323024229
67.0,3.119625,1.231,0.000323024229
67.0,3.11975,1.23075,0.000323024229
67.0,3.119375,1.23075,0.000323024229
67.0,3.119375,1.23075,0.000323024229
67.0,3.118375,1.23125,0.000323024229
67.0,3.11875,1.231375,0.000323024229
67.0,3.119125,1.231375,0.000323024229
67.0,3.11875,1.231375,0.000323024229
67.0,3.118375,1.231375,0.000323024229
67.0,3.11825,1.231625,0.000323024229
67.0,3.119125,1.231625,0.000323024229
67.0,3.119625,1.23175,0.000323024229
67.0,3.119125,1.2315,0.000323024229
67.0,3.119625,1.231,0.000323024229
67.0,3.119875,1.230875,0.000323024229
67.0,3.119875,1.231125,0.000323024229
67.0,3.120125,1.231125,0.000323024229
67.0,3.120375,1.231,0.000323024229
67.0,3.120125,1.23075,0.000323024229
67.0,3.120125,1.23075,0.000323024229
67.0,3.11925,1.23125,0.000323024229
67.0,3.118625,1.2315,0.000323024229
67.0,3.118625,1.231125,0.000323024229
67.0,3.118875,1.23125,0.000323024229
67.0,3.11875,1.231375,0.000323024229
67.0,3.118625,1.231375,0.000323024229
67.0,3.119,1.231625,0.000323024229
67.0,3.1195,1.23175,0.000323024229
67.0,3.119625,1.231875,0.000323024229
67.0,3.11925,1.23125,0.000323024229
67.0,3.119125,1.231,0.000323024229
67.0,3.1195,1.231125,0.000323024229
67.0,3.1195,1.231125,0.000323024229
67.0,3.120125,1.231125,0.000323024229
67.0,3.12025,1.231125,0.000323024229
67.0,3.12025,1.231125,0.000323024229
67.0,3.1195,1.231125,0.000323024229
67.0,3.119,1.23125,0.000323024229
67.0,3.11875,1.231375,0.000323024229
67.0,3.119,1.231375,0.000323024229
67.0,3.119375,1.231375,0.000323024229
67.0,3.119,1.231375,0.000323024229
67.0,3.118875,1.2315,0.000323024229
67.0,3.119125,1.231875,0.000323024229
67.0,3.119625,1.23175,0.000323024229
67.0,3.1195,1.2315,0.000323024229
67.0,3.119625,1.23125,0.000323024229
67.0,3.119875,1.231,0.000323024229
67.0,3.1195,1.230875,0.000323024229
67.0,3.119625,1.231125,0.000323024229
67.0,3.12,1.231125,0.000323024229
67.0,3.119625,1.231125,0.000323024229
67.0,3.119625,1.231,0.000323024229
67.0,3.119125,1.231,0.000323024229
67.0,3.118625,1.231,0.000323024229
67.0,3.11875,1.23125,0.000323024229
67.0,3.119,1.231375,0.000323024229
67.0,3.119125,1.2315,0.000323024229
67.0,3.1185,1.231375,0.000323024229
67.0,3.118625,1.2315,0.000323024229
67.0,3.118875,1.2315,0.000323024229
67.0,3.1195,1.2315,0.000323024229
67.0,3.119,1.23125,0.000323024229
67.0,3.11925,1.23125,0.000323024229
67.0,3.119875,1.230875,0.000323024229
67.0,3.1195,1.231125,0.000323024229
67.0,3.12,1.231125,0.000323024229
67.0,3.120125,1.231125,0.000323024229
67.0,3.120125,1.231,0.000323024229
67.0,3.12,1.23075,0.000323024229
67.0,3.11975,1.231,0.000323024229
67.0,3.119125,1.23125,0.000323024229
67.0,3.119125,1.23125,0.000323024229
67.0,3.119375,1.2315,0.000323024229
67.0,3.11925,1.231375,0.000323024229
67.0,3.11875,1.231375,0.000323024229
67.0,3.118875,1.2315,0.000323024229
67.0,3.119,1.231625,0.000323024229
67.0,3.11925,1.231625,0.000323024229
67.0,3.118875,1.2315,0.000323024229
67.0,3.119375,1.231125,0.000323024229
