#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
93.0,2.051,2.071625,0.000322962122
93.0,2.050625,2.071875,0.000322962122
93.0,2.0505,2.07225,0.000322962122
93.0,2.0505,2.072125,0.000322962122
93.0,2.050625,2.0725,0.000322962122
93.0,2.0505,2.072625,0.000322962122
93.0,2.050375,2.07275,0.000322962122
93.0,2.050375,2.072875,0.000322962122
93.0,2.050625,2.073,0.000322962122
93.0,2.050625,2.072875,0.000322962122
93.0,2.050625,2.07225,0.000322962122
93.0,2.050875,2.071625,0.000322962122
93.0,2.0505,2.07175,0.000322962122
93.0,2.051,2.072125,0.000322962122
93.0,2.051625,2.071875,0.000322962122
93.0,2.051625,2.071875,0.000322962122
93.0,2.05175,2.071625,0.000322962122
93.0,2.050875,2.0715,0.000322962122
93.0,2.0505,2.07225,0.000322962122
93.0,2.05,2.072375,0.000322962122
93.0,2.05025,2.07225,0.000322962122
93.0,2.050625,2.0725,0.000322962122
93.0,2.05075,2.0725,0.000322962122
93.0,2.05075,2.072625,0.000322962122
93.0,2.050875,2.07325,0.000322962122
93.0,2.051125,2.073375,0.000322962122
93.0,2.05075,2.073,0.000322962122
93.0,2.05075,2.072125,0.000322962122
93.0,2.050625,2.071875,0.000322962122
93.0,2.05075,2.071875,0.000322962122
93.0,2.051,2.071875,0.000322962122
93.0,2.051,2.071875,0.000322962122
93.0,2.051125,2.071875,0.000322962122
93.0,2.0515,2.071625,0.000322962122
93.0,2.051125,2.071625,0.000322962122
93.0,2.050625,2.07225,0.000322962122
93.0,2.050375,2.072375,0.000322962122
93.0,2.0505,2.07225,0.000322962122
93.0,2.050625,2.0725,0.000322962122
93.0,2.050375,2.07275,0.000322962122
93.0,2.050375,2.072875,0.000322962122
93.0,2.0505,2.072875,0.000322962122
93.0,2.050875,2.073125,0.000322962122
93.0,2.05075,2.072625,0.000322962122
93.0,2.051,2.072,0.000322962122
93.0,2.051125,2.07175,0.000322962122
93.0,2.051,2.072,0.000322962122
93.0,2.051375,2.072125,0.000322962122
93.0,2.051375,2.072125,0.000322962122
93.0,2.05125,2.071875,0.000322962122
93.0,2.051,2.071625,0.000322962122
93.0,2.0505,2.07175,0.000322962122
93.0,2.050375,2.071875,0.000322962122
93.0,2.05025,2.071875,0.000322962122
93.0,2.050375,2.07225,0.000322962122
93.0,2.050375,2.072375,0.000322962122
93.0,2.05025,2.072375,0.000322962122
93.0,2.050625,2.0725,0.000322962122
93.0,2.051,2.072875,0.000322962122
93.0,2.0505,2.07275,0.000322962122
93.0,2.050625,2.072375,0.000322962122
93.0,2.051125,2.071875,0.000322962122
93.0,2.051125,2.071875,0.000322962122
94.0,1.996625,2.092125,0.000322971813
94.0,1.997,2.091375,0.000322971813
94.0,1.997125,2.091625,0.000322971813
94.0,1.9975,2.091625,0.000322971813
94.0,1.9975,2.091625,0.000322971813
94.0,1.99725,2.091375,0.000322971813
94.0,1.99675,2.0915,0.000322971813
94.0,1.996125,2.092,0.000322971813
94.0,1.996125,2.092,0.000322971813
94.0,1.995875,2.092125,0.000322971813
94.0,1.996375,2.092125,0.000322971813
94.0,1.9965,2.092375,0.000322971813
94.0,1.995875,2.092375,0.000322971813
94.0,1.995625,2.0925,0.000322971813
94.0,1.9965,2.092875,0.000322971813
94.0,1.99675,2.092875,0.000322971813
94.0,1.9965,2.09275,0.000322971813
94.0,1.99675,2.092125,0.000322971813
94.0,1.996875,2.091625,0.000322971813
94.0,1.99675,2.091875,0.000322971813
94.0,1.997125,2.092125,0.000322971813
94.0,1.9975,2.091875,0.000322971813
94.0,1.997875,2.091625,0.000322971813
94.0,1.997125,2.091625,0.000322971813
94.0,1.997125,2.091625,0.000322971813
94.0,1.99625,2.092,0.000322971813
94.0,1.996,2.091875,0.000322971813
94.0,1.996375,2.092125,0.000322971813
94.0,1.99675,2.0925,0.000322971813
94.0,1.9965,2.0925,0.000322971813
94.0,1.996375,2.092625,0.000322971813
94.0,1.997125,2.093,0.000322971813
94.0,1.997375,2.093125,0.000322971813
94.0,1.996875,2.092625,0.000322971813
94.0,1.99725,2.091875,0.000322971813
94.0,1.997125,2.091625,0.000322971813
94.0,1.997125,2.09175,0.000322971813
94.0,1.99725,2.09175,0.000322971813
94.0,1.99775,2.0915,0.000322971813
94.0,1.99725,2.091375,0.000322971813
94.0,1.99675,2.09175,0.000322971813
94.0,1.99675,2.09175,0.000322971813
94.0,1.996125,2.092375,0.000322971813
94.0,1.9965,2.09225,0.000322971813
94.0,1.99675,2.092375,0.000322971813
94.0,1.996625,2.092375,0.000322971813
94.0,1.99625,2.092375,0.000322971813
94.0,1.996625,2.09275,0.000322971813
94.0,1.99675,2.092875,0.000322971813
94.0,1.996625,2.09275,0.000322971813
94.0,1.9965,2.092,0.000322971813
94.0,1.996875,2.0915,0.000322971813
94.0,1.9965,2.09175,0.000322971813
94.0,1.996625,2.091875,0.000322971813
94.0,1.997125,2.091875,0.000322971813
94.0,1.996875,2.0915,0.000322971813
94.0,1.99675,2.0915,0.000322971813
94.0,1.99675,2.0915,0.000322971813
94.0,1.99625,2.092125,0.000322971813
94.0,1.99625,2.092,0.000322971813
94.0,1.996375,2.092125,0.000322971813
94.0,1.996375,2.09225,0.000322971813
94.0,1.99625,2.092375,0.000322971813
94.0,1.995875,2.0925,0.000322971813
94.0,1.996,2.09275,0.000322971813
94.0,1.996375,2.09275,0.000322971813
94.0,1.99675,2.09275,0.000322971813
94.0,1.996875,2.09225,0.000322971813
94.0,1.997125,2.091875,0.000322971813
94.0,1.99725,2.091875,0.000322971813
94.0,1.997125,2.092,0.000322971813
94.0,1.9975,2.091875,0.000322971813
94.0,1.997625,2.0915,0.000322971813
94.0,1.997625,2.0915,0.000322971813
94.0,1.997125,2.091625,0.000322971813
94.0,1.9965,2.092,0.000322971813
94.0,1.99625,2.091875,0.000322971813
94.0,1.99675,2.092,0.000322971813
94.0,1.99675,2.092375,0.000322971813
94.0,1.9965,2.092375,0.000322971813
94.0,1.996625,2.0925,0.000322971813
94.0,1.99675,2.093,0.000322971813
94.0,1.99675,2.092875,0.000322971813
94.0,1.996875,2.0925,0.000322971813
94.0,1.99725,2.092,0.000322971813
94.0,1.997125,2.091625,0.000322971813
94.0,1.997125,2.091625,0.000322971813
94.0,1.9975,2.091875,0.000322971813
94.0,1.997875,2.0915,0.000322971813
94.0,1.997875,2.0915,0.000322971813
94.0,1.9975,2.091375,0.000322971813
94.0,1.99675,2.09175,0.000322971813
94.0,1.996125,2.092125,0.000322971813
94.0,1.996375,2.091875,0.000322971813
94.0,1.99625,2.092125,0.000322971813
94.0,1.996375,2.0925,0.000322971813
94.0,1.996,2.092375,0.000322971813
94.0,1.996125,2.09275,0.000322971813
94.0,1.9965,2.09275,0.000322971813
94.0,1.996375,2.092625,0.000322971813
94.0,1.996625,2.092125,0.000322971813
94.0,1.996875,2.0915,0.000322971813
94.0,1.996875,2.091375,0.000322971813
94.0,1.997125,2.09175,0.000322971813
94.0,1.997125,2.092,0.000322971813
94.0,1.997125,2.092,0.000322971813
94.0,1.9975,2.091625,0.000322971813
94.0,1.997125,2.0915,0.000322971813
94.0,1.99625,2.09175,0.000322971813
94.0,1.996,2.09175,0.000322971813
94.0,1.99625,2.09175,0.000322971813
94.0,1.99625,2.09225,0.000322971813
94.0,1.99625,2.09225,0.000322971813
94.0,1.99575,2.09225,0.000322971813
94.0,1.99625,2.092625,0.000322971813
94.0,1.99675,2.09275,0.000322971813
94.0,1.99675,2.09275,0.000322971813
94.0,1.99675,2.092125,0.000322971813
94.0,1.997,2.09175,0.000322971813
94.0,1.996875,2.092,0.000322971813
94.0,1.997125,2.092125,0.000322971813
94.0,1.997125,2.092125,0.000322971813
94.0,1.997625,2.091875,0.000322971813
94.0,1.99725,2.0915,0.000322971813
94.0,1.99675,2.091625,0.000322971813
94.0,1.99625,2.092125,0.000322971813
94.0,1.996375,2.092,0.000322971813
94.0,1.99625,2.091875,0.000322971813
94.0,1.9965,2.09225,0.000322971813
94.0,1.996125,2.09225,0.000322971813
94.0,1.996,2.0925,0.000322971813
94.0,1.99625,2.093,0.000322971813
94.0,1.99675,2.09275,0.000322971813
94.0,1.9965,2.092375,0.000322971813
94.0,1.99675,2.09175,0.000322971813
94.0,1.996875,2.0915,0.000322971813
94.0,1.99675,2.091625,0.000322971813
94.0,1.99675,2.091625,0.000322971813
94.0,1.996625,2.092,0.000322971813
94.0,1.997125,2.091875,0.000322971813
94.0,1.997125,2.091375,0.000322971813
94.0,1.9965,2.09175,0.000322971813
94.0,1.996375,2.09225,0.000322971813
94.0,1.996375,2.092,0.000322971813
94.0,1.996375,2.091875,0.000322971813
94.0,1.996375,2.09225,0.000322971813
94.0,1.996125,2.0925,0.000322971813
94.0,1.996375,2.092625,0.000322971813
94.0,1.9965,2.092875,0.000322971813
94.0,1.99675,2.092625,0.000322971813
94.0,1.996625,2.09225,0.000322971813
94.0,1.996875,2.091875,0.000322971813
94.0,1.997,2.091625,0.000322971813
94.0,1.997,2.091625,0.000322971813
94.0,1.99675,2.09175,0.000322971813
94.0,1.996875,2.091875,0.000322971813
94.0,1.99725,2.091625,0.000322971813
94.0,1.997375,2.091375,0.000322971813
94.0,1.99675,2.091875,0.000322971813
94.0,1.99625,2.092125,0.000322971813
94.0,1.9965,2.092125,0.000322971813
94.0,1.996625,2.092125,0.000322971813
94.0,1.996125,2.092375,0.000322971813
94.0,1.996,2.092375,0.000322971813
94.0,1.99675,2.09275,0.000322971813
94.0,1.996875,2.092875,0.000322971813
94.0,1.996625,2.092625,0.000322971813
94.0,1.99625,2.092125,0.000322971813
94.0,1.99675,2.09175,0.000322971813
95.0,1.941875,2.112,0.000322979642
95.0,1.941875,2.1115,0.000322979642
95.0,1.941875,2.111,0.000322979642
95.0,1.941875,2.1105,0.000322979642
95.0,1.9415,2.11075,0.000322979642
95.0,1.942125,2.111,0.000322979642
95.0,1.94275,2.110875,0.000322979642
95.0,1.942625,2.1105,0.000322979642
95.0,1.942625,2.1105,0.000322979642
95.0,1.942375,2.11075,0.000322979642
95.0,1.941625,2.111125,0.000322979642
95.0,1.94175,2.111,0.000322979642
95.0,1.94175,2.110875,0.000322979642
95.0,1.9415,2.111125,0.000322979642
95.0,1.94125,2.111375,0.000322979642
95.0,1.941375,2.11175,0.000322979642
95.0,1.9415,2.112125,0.000322979642
95.0,1.94175,2.112,0.000322979642
95.0,1.9415,2.111375,0.000322979642
95.0,1.942,2.111125,0.000322979642
95.0,1.94175,2.111,0.000322979642
95.0,1.941875,2.111125,0.000322979642
95.0,1.94225,2.110875,0.000322979642
95.0,1.9425,2.110375,0.000322979642
95.0,1.9425,2.110375,0.000322979642
95.0,1.942625,2.11025,0.000322979642
95.0,1.942,2.11075,0.000322979642
95.0,1.941375,2.111,0.000322979642
95.0,1.94125,2.111125,0.000322979642
95.0,1.941625,2.111375,0.000322979642
95.0,1.9415,2.111625,0.000322979642
95.0,1.94125,2.1115,0.000322979642
95.0,1.94175,2.112,0.000322979642
95.0,1.942,2.111875,0.000322979642
95.0,1.941875,2.111625,0.000322979642
95.0,1.942,2.111375,0.000322979642
95.0,1.942375,2.11075,0.000322979642
95.0,1.94225,2.110625,0.000322979642
95.0,1.942,2.11075,0.000322979642
95.0,1.9425,2.110875,0.000322979642
95.0,1.942375,2.1105,0.000322979642
95.0,1.942375,2.1105,0.000322979642
95.0,1.941875,2.1105,0.000322979642
95.0,1.9415,2.111,0.000322979642
95.0,1.9415,2.11125,0.000322979642
95.0,1.94175,2.111125,0.000322979642
95.0,1.941875,2.111125,0.000322979642
95.0,1.942,2.11125,0.000322979642
95.0,1.941625,2.1115,0.000322979642
95.0,1.941375,2.111875,0.000322979642
95.0,1.942,2.112,0.000322979642
95.0,1.942125,2.111625,0.000322979642
95.0,1.94225,2.111125,0.000322979642
95.0,1.9425,2.110875,0.000322979642
95.0,1.94225,2.110875,0.000322979642
95.0,1.9425,2.11125,0.000322979642
95.0,1.942625,2.111125,0.000322979642
95.0,1.942625,2.111125,0.000322979642
95.0,1.942875,2.110875,0.000322979642
95.0,1.94225,2.110875,0.000322979642
95.0,1.941375,2.11125,0.000322979642
95.0,1.940875,2.111125,0.000322979642
95.0,1.94125,2.111125,0.000322979642
95.0,1.941375,2.1115,0.000322979642
95.0,1.941375,2.1115,0.000322979642
95.0,1.94125,2.11175,0.000322979642
95.0,1.941625,2.112125,0.000322979642
95.0,1.942125,2.11225,0.000322979642
95.0,1.942125,2.111875,0.000322979642
95.0,1.941875,2.111125,0.000322979642
95.0,1.94175,2.110875,0.000322979642
95.0,1.941875,2.111,0.000322979642
95.0,1.942375,2.111125,0.000322979642
95.0,1.942375,2.111125,0.000322979642
95.0,1.942625,2.110875,0.000322979642
95.0,1.942,2.1105,0.000322979642
95.0,1.941375,2.11075,0.000322979642
95.0,1.941,2.111125,0.000322979642
95.0,1.941,2.11125,0.000322979642
95.0,1.941625,2.1115,0.000322979642
95.0,1.942,2.111625,0.000322979642
95.0,1.9415,2.11175,0.000322979642
95.0,1.941625,2.11225,0.000322979642
95.0,1.942,2.112375,0.000322979642
95.0,1.942125,2.112125,0.000322979642
95.0,1.941875,2.111375,0.000322979642
95.0,1.942,2.110625,0.000322979642
95.0,1.942125,2.110625,0.000322979642
95.0,1.942375,2.111125,0.000322979642
95.0,1.942375,2.111125,0.000322979642
95.0,1.943,2.111,0.000322979642
95.0,1.942875,2.110625,0.000322979642
95.0,1.942625,2.110625,0.000322979642
95.0,1.942125,2.11125,0.000322979642
95.0,1.94175,2.111375,0.000322979642
95.0,1.941875,2.11125,0.000322979642
95.0,1.941875,2.1115,0.000322979642
95.0,1.9415,2.1115,0.000322979642
95.0,1.94125,2.11175,0.000322979642
95.0,1.9415,2.112,0.000322979642
95.0,1.942,2.11175,0.000322979642
95.0,1.941625,2.111625,0.000322979642
95.0,1.941875,2.111,0.000322979642
95.0,1.942125,2.11075,0.000322979642
95.0,1.94175,2.111,0.000322979642
95.0,1.94175,2.111,0.000322979642
95.0,1.94175,2.111125,0.000322979642
95.0,1.942125,2.111,0.000322979642
95.0,1.942375,2.110875,0.000322979642
95.0,1.942,2.110875,0.000322979642
95.0,1.9415,2.111375,0.000322979642
95.0,1.941375,2.111,0.000322979642
95.0,1.941625,2.11125,0.000322979642
95.0,1.94175,2.111375,0.000322979642
95.0,1.941375,2.1115,0.000322979642
95.0,1.941625,2.111625,0.000322979642
95.0,1.941875,2.112125,0.000322979642
95.0,1.942125,2.11225,0.000322979642
95.0,1.941875,2.111875,0.000322979642
95.0,1.942125,2.111375,0.000322979642
95.0,1.942125,2.111125,0.000322979642
95.0,1.942125,2.111125,0.000322979642
95.0,1.942125,2.11125,0.000322979642
95.0,1.942625,2.111,0.000322979642
95.0,1.942625,2.11075,0.000322979642
95.0,1.94225,2.1105,0.000322979642
95.0,1.942,2.110875,0.000322979642
95.0,1.941625,2.111125,0.000322979642
95.0,1.941625,2.111,0.000322979642
95.0,1.942,2.11125,0.000322979642
95.0,1.941875,2.111625,0.000322979642
95.0,1.94125,2.111625,0.000322979642
95.0,1.941375,2.112,0.000322979642
95.0,1.942125,2.11225,0.000322979642
95.0,1.942,2.112,0.000322979642
95.0,1.941625,2.111625,0.000322979642
95.0,1.942,2.110875,0.000322979642
95.0,1.942,2.110875,0.000322979642
95.0,1.942,2.11075,0.000322979642
95.0,1.941875,2.111,0.000322979642
95.0,1.94225,2.111,0.000322979642
95.0,1.942625,2.11075,0.000322979642
95.0,1.942625,2.110625,0.000322979642
95.0,1.94225,2.111,0.000322979642
95.0,1.94225,2.11125,0.000322979642
95.0,1.94175,2.11125,0.000322979642
95.0,1.9415,2.1115,0.000322979642
95.0,1.9415,2.111625,0.000322979642
95.0,1.9415,2.1115,0.000322979642
95.0,1.9415,2.111875,0.000322979642
95.0,1.941375,2.112125,0.000322979642
95.0,1.941375,2.112,0.000322979642
95.0,1.941875,2.1115,0.000322979642
95.0,1.942375,2.1115,0.000322979642
95.0,1.942375,2.110875,0.000322979642
95.0,1.94225,2.111,0.000322979642
95.0,1.942125,2.11125,0.000322979642
95.0,1.94275,2.111125,0.000322979642
95.0,1.94275,2.11075,0.000322979642
95.0,1.942375,2.111,0.000322979642
95.0,1.9415,2.11125,0.000322979642
95.0,1.94125,2.111125,0.000322979642
95.0,1.94175,2.11125,0.000322979642
95.0,1.941875,2.1115,0.000322979642
95.0,1.94125,2.1115,0.000322979642
95.0,1.94075,2.11175,0.000322979642
95.0,1.941625,2.11225,0.000322979642
95.0,1.941875,2.112125,0.000322979642
95.0,1.941875,2.11175,0.000322979642
96.0,1.887,2.1305,0.000322988693
96.0,1.88675,2.130625,0.000322988693
96.0,1.886625,2.130875,0.000322988693
96.0,1.887125,2.13125,0.000322988693
96.0,1.8875,2.131125,0.000322988693
96.0,1.8875,2.13075,0.000322988693
96.0,1.88775,2.13025,0.000322988693
96.0,1.88775,2.129875,0.000322988693
96.0,1.88775,2.129875,0.000322988693
96.0,1.88775,2.130125,0.000322988693
96.0,1.887875,2.13025,0.000322988693
96.0,1.888,2.129875,0.000322988693
96.0,1.887875,2.129375,0.000322988693
96.0,1.887,2.12975,0.000322988693
96.0,1.88625,2.130125,0.000322988693
96.0,1.8865,2.130125,0.000322988693
96.0,1.88675,2.1305,0.000322988693
96.0,1.886875,2.130625,0.000322988693
96.0,1.88675,2.130625,0.000322988693
96.0,1.887,2.131,0.000322988693
96.0,1.887375,2.131375,0.000322988693
96.0,1.887,2.13125,0.000322988693
96.0,1.886875,2.130625,0.000322988693
96.0,1.887,2.129875,0.000322988693
96.0,1.887625,2.129875,0.000322988693
96.0,1.887625,2.13,0.000322988693
96.0,1.887875,2.130125,0.000322988693
96.0,1.887875,2.13,0.000322988693
96.0,1.887625,2.12975,0.000322988693
96.0,1.88775,2.129625,0.000322988693
96.0,1.8875,2.130125,0.000322988693
96.0,1.88675,2.1305,0.000322988693
96.0,1.887125,2.13025,0.000322988693
96.0,1.887125,2.130625,0.000322988693
96.0,1.886625,2.130625,0.000322988693
96.0,1.8865,2.13075,0.000322988693
96.0,1.887125,2.131,0.000322988693
96.0,1.8875,2.131125,0.000322988693
96.0,1.887625,2.131,0.000322988693
96.0,1.8875,2.130375,0.000322988693
96.0,1.887875,2.130375,0.000322988693
96.0,1.887875,2.13,0.000322988693
96.0,1.8875,2.13025,0.000322988693
96.0,1.887625,2.13025,0.000322988693
96.0,1.887875,2.13025,0.000322988693
96.0,1.88775,2.130125,0.000322988693
96.0,1.887625,2.130125,0.000322988693
96.0,1.887,2.13025,0.000322988693
96.0,1.88675,2.1305,0.000322988693
96.0,1.887,2.1305,0.000322988693
96.0,1.887125,2.13075,0.000322988693
96.0,1.886375,2.1305,0.000322988693
96.0,1.886375,2.130875,0.000322988693
96.0,1.887,2.131375,0.000322988693
96.0,1.887625,2.1315,0.000322988693
96.0,1.887375,2.131125,0.000322988693
96.0,1.88725,2.130125,0.000322988693
96.0,1.88725,2.130125,0.000322988693
96.0,1.8875,2.129875,0.000322988693
96.0,1.8875,2.130125,0.000322988693
96.0,1.88775,2.130375,0.000322988693
96.0,1.887875,2.130125,0.000322988693
96.0,1.887625,2.129875,0.000322988693
96.0,1.8875,2.130125,0.000322988693
96.0,1.887,2.1305,0.000322988693
96.0,1.886875,2.130375,0.000322988693
96.0,1.88725,2.1305,0.000322988693
96.0,1.88725,2.13075,0.000322988693
96.0,1.887125,2.13075,0.000322988693
96.0,1.887125,2.131,0.000322988693
96.0,1.8875,2.13125,0.000322988693
96.0,1.88775,2.131,0.000322988693
96.0,1.887625,2.130625,0.000322988693
96.0,1.887625,2.130625,0.000322988693
96.0,1.888,2.130125,0.000322988693
96.0,1.88775,2.13,0.000322988693
96.0,1.887875,2.130125,0.000322988693
96.0,1.888,2.13025,0.000322988693
96.0,1.88825,2.13,0.000322988693
96.0,1.887875,2.12975,0.000322988693
96.0,1.887,2.13025,0.000322988693
96.0,1.886625,2.130625,0.000322988693
96.0,1.887125,2.130375,0.000322988693
96.0,1.887375,2.1305,0.000322988693
96.0,1.887125,2.130625,0.000322988693
96.0,1.88675,2.1305,0.000322988693
96.0,1.887125,2.131,0.000322988693
96.0,1.88775,2.131,0.000322988693
96.0,1.8875,2.130625,0.000322988693
96.0,1.8875,2.130625,0.000322988693
96.0,1.887625,2.130375,0.000322988693
96.0,1.887625,2.13,0.000322988693
96.0,1.887625,2.13,0.000322988693
96.0,1.88775,2.13025,0.000322988693
96.0,1.88825,2.13025,0.000322988693
96.0,1.888375,2.129875,0.000322988693
96.0,1.887625,2.129875,0.000322988693
96.0,1.887125,2.13025,0.000322988693
96.0,1.886875,2.130375,0.000322988693
96.0,1.887125,2.1305,0.000322988693
96.0,1.887125,2.13075,0.000322988693
96.0,1.88675,2.1305,0.000322988693
96.0,1.8865,2.130625,0.000322988693
96.0,1.886625,2.131125,0.000322988693
96.0,1.887125,2.131375,0.000322988693
96.0,1.887125,2.131375,0.000322988693
96.0,1.88725,2.131125,0.000322988693
96.0,1.887625,2.130625,0.000322988693
96.0,1.88775,2.130125,0.000322988693
96.0,1.887625,2.13025,0.000322988693
96.0,1.88775,2.130375,0.000322988693
96.0,1.888,2.13025,0.000322988693
96.0,1.88775,2.129875,0.000322988693
96.0,1.887125,2.130125,0.000322988693
96.0,1.88675,2.130625,0.000322988693
96.0,1.88675,2.130375,0.000322988693
96.0,1.88675,2.1305,0.000322988693
96.0,1.88725,2.130625,0.000322988693
96.0,1.886875,2.13075,0.000322988693
96.0,1.886625,2.131125,0.000322988693
96.0,1.887,2.131375,0.000322988693
96.0,1.8875,2.131375,0.000322988693
96.0,1.8875,2.13125,0.000322988693
96.0,1.887375,2.13075,0.000322988693
96.0,1.887625,2.130375,0.000322988693
96.0,1.8875,2.13025,0.000322988693
96.0,1.887625,2.130125,0.000322988693
96.0,1.888,2.130375,0.000322988693
96.0,1.888125,2.130125,0.000322988693
96.0,1.888,2.13,0.000322988693
96.0,1.887375,2.130375,0.000322988693
96.0,1.887125,2.130625,0.000322988693
96.0,1.88725,2.130375,0.000322988693
96.0,1.887375,2.13025,0.000322988693
96.0,1.887375,2.1305,0.000322988693
96.0,1.887,2.130875,0.000322988693
96.0,1.887125,2.13125,0.000322988693
96.0,1.887625,2.13125,0.000322988693
96.0,1.887625,2.1315,0.000322988693
96.0,1.88725,2.131125,0.000322988693
96.0,1.887,2.1305,0.000322988693
96.0,1.887125,2.130125,0.000322988693
96.0,1.887375,2.130125,0.000322988693
96.0,1.887375,2.13025,0.000322988693
96.0,1.8875,2.130375,0.000322988693
96.0,1.887625,2.13,0.000322988693
96.0,1.8875,2.129875,0.000322988693
96.0,1.88725,2.13025,0.000322988693
96.0,1.887125,2.130375,0.000322988693
96.0,1.887125,2.130375,0.000322988693
96.0,1.88725,2.13075,0.000322988693
96.0,1.886875,2.130875,0.000322988693
96.0,1.88675,2.130875,0.000322988693
96.0,1.886875,2.130875,0.000322988693
96.0,1.886875,2.13125,0.000322988693
96.0,1.886875,2.1315,0.000322988693
96.0,1.887,2.131125,0.000322988693
96.0,1.887125,2.1305,0.000322988693
96.0,1.887375,2.13,0.000322988693
96.0,1.887,2.130125,0.000322988693
96.0,1.88725,2.13025,0.000322988693
96.0,1.88775,2.13025,0.000322988693
96.0,1.887375,2.13,0.000322988693
96.0,1.887625,2.130125,0.000322988693
96.0,1.886875,2.1305,0.000322988693
96.0,1.886875,2.1305,0.000322988693
96.0,1.88725,2.1305,0.000322988693
96.0,1.88725,2.13075,0.000322988693
96.0,1.887125,2.13075,0.000322988693
97.0,1.831875,2.14875,0.000322990643
97.0,1.832375,2.149125,0.000322990643
97.0,1.8325,2.148875,0.000322990643
97.0,1.832125,2.148375,0.000322990643
97.0,1.832125,2.14775,0.000322990643
97.0,1.8325,2.147875,0.000322990643
97.0,1.8325,2.147875,0.000322990643
97.0,1.832875,2.148,0.000322990643
97.0,1.832875,2.148,0.000322990643
97.0,1.833,2.147625,0.000322990643
97.0,1.83275,2.1475,0.000322990643
97.0,1.832375,2.14775,0.000322990643
97.0,1.831875,2.148125,0.000322990643
97.0,1.832125,2.148125,0.000322990643
97.0,1.832125,2.148375,0.000322990643
97.0,1.831875,2.148375,0.000322990643
97.0,1.831875,2.1485,0.000322990643
97.0,1.832375,2.14875,0.000322990643
97.0,1.832375,2.149125,0.000322990643
97.0,1.8325,2.148875,0.000322990643
97.0,1.832375,2.14825,0.000322990643
97.0,1.832625,2.147625,0.000322990643
97.0,1.832625,2.147875,0.000322990643
97.0,1.833,2.148125,0.000322990643
97.0,1.833,2.148125,0.000322990643
97.0,1.833125,2.147875,0.000322990643
97.0,1.833,2.147625,0.000322990643
97.0,1.833,2.147625,0.000322990643
97.0,1.83225,2.148125,0.000322990643
97.0,1.831875,2.148,0.000322990643
97.0,1.832,2.147875,0.000322990643
97.0,1.832,2.148125,0.000322990643
97.0,1.8315,2.14825,0.000322990643
97.0,1.831625,2.148625,0.000322990643
97.0,1.831625,2.149125,0.000322990643
97.0,1.832,2.149125,0.000322990643
97.0,1.831875,2.148625,0.000322990643
97.0,1.832375,2.148125,0.000322990643
97.0,1.832625,2.148,0.000322990643
97.0,1.832625,2.148125,0.000322990643
97.0,1.8325,2.148125,0.000322990643
97.0,1.8325,2.14825,0.000322990643
97.0,1.833,2.147875,0.000322990643
97.0,1.83275,2.14775,0.000322990643
97.0,1.831875,2.148125,0.000322990643
97.0,1.831625,2.1485,0.000322990643
97.0,1.8315,2.148125,0.000322990643
97.0,1.832,2.148375,0.000322990643
97.0,1.832375,2.148625,0.000322990643
97.0,1.832125,2.14875,0.000322990643
97.0,1.831875,2.149125,0.000322990643
97.0,1.83225,2.149375,0.000322990643
97.0,1.8325,2.149125,0.000322990643
97.0,1.832125,2.148625,0.000322990643
97.0,1.832375,2.147875,0.000322990643
97.0,1.83275,2.147875,0.000322990643
97.0,1.8325,2.148,0.000322990643
97.0,1.8325,2.148,0.000322990643
97.0,1.832875,2.148,0.000322990643
97.0,1.83325,2.147625,0.000322990643
97.0,1.83275,2.147625,0.000322990643
97.0,1.832,2.14825,0.000322990643
97.0,1.83225,2.148375,0.000322990643
97.0,1.832375,2.14825,0.000322990643
97.0,1.8325,2.1485,0.000322990643
97.0,1.83225,2.148625,0.000322990643
97.0,1.831875,2.148625,0.000322990643
97.0,1.832125,2.149,0.000322990643
97.0,1.8325,2.149,0.000322990643
97.0,1.832625,2.148625,0.000322990643
97.0,1.832625,2.148125,0.000322990643
97.0,1.8325,2.14775,0.000322990643
97.0,1.83225,2.147875,0.000322990643
97.0,1.83225,2.147875,0.000322990643
97.0,1.8325,2.148,0.000322990643
97.0,1.832625,2.148125,0.000322990643
97.0,1.832875,2.147875,0.000322990643
97.0,1.83225,2.147875,0.000322990643
97.0,1.831875,2.148375,0.000322990643
97.0,1.831875,2.14825,0.000322990643
97.0,1.83175,2.148,0.000322990643
97.0,1.831875,2.148375,0.000322990643
97.0,1.83175,2.1485,0.000322990643
97.0,1.831875,2.148625,0.000322990643
97.0,1.832125,2.149,0.000322990643
97.0,1.832375,2.148875,0.000322990643
97.0,1.8325,2.14875,0.000322990643
97.0,1.832375,2.148125,0.000322990643
97.0,1.83275,2.147875,0.000322990643
97.0,1.83275,2.147875,0.000322990643
97.0,1.83275,2.148,0.000322990643
97.0,1.832875,2.14825,0.000322990643
97.0,1.833125,2.147875,0.000322990643
97.0,1.833,2.147625,0.000322990643
97.0,1.832375,2.148,0.000322990643
