#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
61.0,3.210375,1.056875
61.0,3.209875,1.057
61.0,3.210625,1.057
61.0,3.21125,1.057
61.0,3.211125,1.057
61.0,3.211125,1.057
61.0,3.211125,1.057
61.0,3.2115,1.056875
61.0,3.211625,1.056625
61.0,3.212125,1.056625
61.0,3.212625,1.056625
61.0,3.212125,1.05625
61.0,3.21175,1.056375
61.0,3.210875,1.056625
61.0,3.210375,1.056625
61.0,3.210875,1.056875
61.0,3.211,1.056875
61.0,3.210375,1.057
61.0,3.21025,1.056875
61.0,3.210875,1.057125
61.0,3.211125,1.057
61.0,3.211125,1.057
61.0,3.211125,1.057125
61.0,3.2115,1.05675
61.0,3.211625,1.056625
61.0,3.2115,1.05675
61.0,3.21225,1.05675
61.0,3.21225,1.0565
61.0,3.212,1.05625
61.0,3.211625,1.0565
61.0,3.210875,1.05675
61.0,3.210625,1.05675
61.0,3.210875,1.056875
61.0,3.21075,1.056875
61.0,3.210125,1.05675
61.0,3.210125,1.057125
61.0,3.211,1.0575
61.0,3.211,1.057375
61.0,3.211375,1.057375
61.0,3.211375,1.056875
61.0,3.21175,1.0565
61.0,3.21175,1.0565
61.0,3.211875,1.056625
61.0,3.2125,1.0565
61.0,3.212875,1.05625
61.0,3.211875,1.05625
61.0,3.210875,1.05675
61.0,3.210875,1.056875
61.0,3.21075,1.05675
61.0,3.211,1.05675
61.0,3.211,1.05675
61.0,3.2105,1.056875
61.0,3.210625,1.057125
62.0,3.198875,1.09775
62.0,3.1985,1.097625
62.0,3.199,1.097875
62.0,3.1995,1.098
62.0,3.1995,1.097875
62.0,3.199625,1.097375
62.0,3.199625,1.09725
62.0,3.19975,1.097375
62.0,3.19975,1.097375
62.0,3.2005,1.0975
62.0,3.200875,1.097375
62.0,3.20075,1.09725
62.0,3.19975,1.097375
62.0,3.199,1.097625
62.0,3.198875,1.097625
62.0,3.19925,1.0975
62.0,3.19925,1.097625
62.0,3.19875,1.09775
62.0,3.1985,1.097875
62.0,3.19925,1.098
62.0,3.199625,1.098
62.0,3.199125,1.097875
62.0,3.19925,1.097625
62.0,3.1995,1.09725
62.0,3.1995,1.097375
62.0,3.199625,1.097375
62.0,3.20075,1.097375
62.0,3.20075,1.09725
62.0,3.19975,1.097125
62.0,3.198875,1.097375
62.0,3.198625,1.0975
62.0,3.19925,1.097625
62.0,3.199375,1.09775
62.0,3.199375,1.097875
62.0,3.198625,1.097625
62.0,3.198625,1.097875
62.0,3.19925,1.098
62.0,3.19925,1.098
62.0,3.199125,1.097625
62.0,3.19925,1.097375
62.0,3.1995,1.09725
62.0,3.1995,1.09725
62.0,3.200375,1.09725
62.0,3.200875,1.09725
62.0,3.200375,1.097125
62.0,3.19975,1.097
62.0,3.199125,1.097375
62.0,3.199625,1.097625
62.0,3.199375,1.097625
62.0,3.199875,1.097625
62.0,3.199125,1.098
62.0,3.1985,1.097875
62.0,3.199125,1.098
62.0,3.19975,1.098
62.0,3.19925,1.09775
62.0,3.199625,1.097625
62.0,3.20025,1.097375
62.0,3.20025,1.097375
62.0,3.199875,1.0975
62.0,3.2,1.0975
62.0,3.2005,1.097375
62.0,3.200625,1.09725
62.0,3.200125,1.097375
62.0,3.199125,1.0975
62.0,3.19875,1.0975
62.0,3.199,1.0975
62.0,3.198625,1.09775
62.0,3.198375,1.097625
62.0,3.19825,1.097875
62.0,3.198875,1.098125
62.0,3.199125,1.098
62.0,3.199,1.097875
62.0,3.199375,1.0975
62.0,3.199375,1.0975
62.0,3.199625,1.097375
62.0,3.200125,1.097375
62.0,3.200875,1.097625
62.0,3.20075,1.0975
62.0,3.200375,1.09725
62.0,3.199375,1.09725
62.0,3.199125,1.097625
62.0,3.199125,1.097625
62.0,3.19925,1.09775
62.0,3.199125,1.09775
62.0,3.19875,1.097875
62.0,3.198875,1.097875
62.0,3.1995,1.098125
62.0,3.199625,1.098
62.0,3.199125,1.09775
62.0,3.199125,1.09775
62.0,3.199375,1.0975
62.0,3.1995,1.097125
62.0,3.19975,1.097375
62.0,3.2005,1.09725
62.0,3.200375,1.097
62.0,3.19975,1.097
62.0,3.199,1.097375
62.0,3.19875,1.097625
62.0,3.199125,1.09775
62.0,3.1995,1.0975
62.0,3.199,1.097625
62.0,3.19825,1.09775
62.0,3.19875,1.098125
62.0,3.199625,1.098125
62.0,3.19925,1.098125
62.0,3.19925,1.098125
62.0,3.199,1.09775
62.0,3.1995,1.097375
62.0,3.1995,1.09725
62.0,3.199875,1.097375
62.0,3.200375,1.0975
62.0,3.20025,1.09725
62.0,3.199875,1.09725
62.0,3.19925,1.09725
62.0,3.199,1.0975
62.0,3.199,1.097625
62.0,3.19925,1.097875
62.0,3.198875,1.09775
62.0,3.198625,1.097875
62.0,3.199125,1.098125
62.0,3.199875,1.09825
62.0,3.199875,1.09825
62.0,3.19975,1.097875
62.0,3.1995,1.0975
62.0,3.19975,1.09725
62.0,3.19975,1.0975
62.0,3.200625,1.097375
62.0,3.200875,1.09725
62.0,3.199875,1.097125
62.0,3.199375,1.09725
62.0,3.1985,1.09775
62.0,3.198625,1.097875
62.0,3.199375,1.097625
62.0,3.1995,1.0975
62.0,3.199,1.097875
62.0,3.198875,1.098125
62.0,3.19925,1.098125
62.0,3.1995,1.09825
62.0,3.1995,1.09825
62.0,3.19975,1.097875
62.0,3.2,1.097375
62.0,3.2,1.097375
62.0,3.200125,1.097375
62.0,3.201,1.0975
62.0,3.201,1.097375
62.0,3.200625,1.097375
62.0,3.199625,1.097625
62.0,3.199125,1.097625
62.0,3.199125,1.0975
62.0,3.1995,1.0975
62.0,3.198875,1.09775
62.0,3.19875,1.09775
62.0,3.199,1.098
62.0,3.199875,1.09825
62.0,3.199875,1.09825
62.0,3.19975,1.098125
62.0,3.1995,1.097625
62.0,3.199625,1.097375
62.0,3.1995,1.097375
62.0,3.199625,1.097375
62.0,3.20025,1.09725
62.0,3.20025,1.097
62.0,3.199625,1.097125
62.0,3.199125,1.097625
62.0,3.198875,1.0975
62.0,3.198875,1.097375
62.0,3.199125,1.097625
62.0,3.198625,1.09775
62.0,3.198375,1.097875
63.0,3.184625,1.137875
63.0,3.18475,1.137875
63.0,3.185,1.137875
63.0,3.18475,1.138125
63.0,3.184,1.13825
63.0,3.18375,1.138375
63.0,3.184375,1.1385
63.0,3.184875,1.138375
63.0,3.184875,1.138375
63.0,3.185125,1.138
63.0,3.1855,1.137875
63.0,3.185375,1.13775
63.0,3.18525,1.137875
63.0,3.186,1.138
63.0,3.18675,1.137625
63.0,3.186,1.1375
63.0,3.185625,1.1375
63.0,3.184875,1.137875
63.0,3.185,1.138
63.0,3.185375,1.138125
63.0,3.18475,1.138125
63.0,3.18375,1.138
63.0,3.184125,1.138375
63.0,3.185,1.138375
63.0,3.185,1.138375
63.0,3.18525,1.138375
63.0,3.18525,1.138125
63.0,3.1855,1.137875
63.0,3.186,1.138
63.0,3.186125,1.13775
63.0,3.18625,1.13775
63.0,3.186125,1.1375
63.0,3.18575,1.137625
63.0,3.184375,1.137875
63.0,3.184375,1.13775
63.0,3.18475,1.13775
63.0,3.185,1.138
63.0,3.184375,1.138
63.0,3.184125,1.138125
63.0,3.18475,1.1385
63.0,3.1855,1.1385
63.0,3.1855,1.1385
63.0,3.185125,1.138125
63.0,3.185125,1.137875
63.0,3.185875,1.137875
63.0,3.185625,1.137875
63.0,3.185875,1.137875
63.0,3.18625,1.13775
63.0,3.18625,1.1375
63.0,3.185625,1.137625
63.0,3.18475,1.138
63.0,3.185125,1.137875
63.0,3.18525,1.137875
63.0,3.185125,1.138125
63.0,3.18425,1.138
63.0,3.184375,1.138
63.0,3.18525,1.13825
63.0,3.18525,1.13825
63.0,3.185125,1.138375
63.0,3.185,1.13825
63.0,3.1855,1.13775
63.0,3.18575,1.1375
63.0,3.1855,1.13775
63.0,3.18625,1.137875
63.0,3.1865,1.1375
63.0,3.18625,1.137375
63.0,3.18575,1.137625
63.0,3.185,1.138
63.0,3.18475,1.138
63.0,3.184875,1.138
63.0,3.184375,1.137875
63.0,3.1835,1.138
63.0,3.18375,1.13825
63.0,3.18375,1.13825
63.0,3.184875,1.1385
63.0,3.185125,1.13825
63.0,3.185125,1.138125
63.0,3.1855,1.137875
63.0,3.185625,1.13775
63.0,3.18575,1.13775
63.0,3.1865,1.1375
63.0,3.1865,1.137375
63.0,3.185875,1.1375
63.0,3.18475,1.13775
63.0,3.184,1.137875
63.0,3.1845,1.137875
63.0,3.18475,1.138
63.0,3.184625,1.138
63.0,3.18425,1.138125
63.0,3.18425,1.138125
63.0,3.184375,1.13825
63.0,3.18525,1.13825
63.0,3.185125,1.138125
63.0,3.185375,1.138
63.0,3.1855,1.13775
63.0,3.1855,1.13775
63.0,3.18575,1.13775
63.0,3.186375,1.1375
63.0,3.186125,1.137375
63.0,3.18525,1.137375
63.0,3.184125,1.13775
63.0,3.18425,1.13775
63.0,3.185,1.138
63.0,3.184875,1.138
63.0,3.184125,1.137875
63.0,3.184125,1.137875
63.0,3.184,1.138125
63.0,3.184625,1.1385
63.0,3.184875,1.1385
63.0,3.18475,1.138125
63.0,3.18525,1.13775
63.0,3.1855,1.137625
63.0,3.185375,1.137625
63.0,3.186,1.137875
63.0,3.186125,1.1375
63.0,3.186,1.137625
63.0,3.185375,1.1375
63.0,3.184875,1.13775
63.0,3.1845,1.137875
63.0,3.185,1.138
63.0,3.185125,1.138
63.0,3.185125,1.138
63.0,3.18425,1.137875
63.0,3.184125,1.13825
63.0,3.184875,1.13825
63.0,3.184875,1.138125
63.0,3.184875,1.138125
63.0,3.18525,1.1375
63.0,3.185125,1.13725
63.0,3.185125,1.137625
63.0,3.1855,1.137625
63.0,3.186125,1.137375
63.0,3.185625,1.137375
63.0,3.184875,1.137875
63.0,3.184,1.13775
63.0,3.184125,1.137625
63.0,3.184875,1.138
63.0,3.184375,1.138
63.0,3.184375,1.138
63.0,3.18425,1.137875
63.0,3.1845,1.138125
63.0,3.184625,1.13825
63.0,3.184625,1.138375
63.0,3.184875,1.137875
63.0,3.18475,1.1375
63.0,3.185125,1.1375
63.0,3.185625,1.137625
63.0,3.186,1.13775
63.0,3.18575,1.1375
63.0,3.18525,1.137375
63.0,3.184625,1.137875
63.0,3.184125,1.137875
63.0,3.184625,1.138125
63.0,3.185,1.138125
63.0,3.185,1.137875
63.0,3.18425,1.137875
63.0,3.183625,1.138
63.0,3.184125,1.13825
63.0,3.185,1.13825
63.0,3.18475,1.138
63.0,3.185,1.137875
63.0,3.185375,1.1375
63.0,3.185125,1.137625
63.0,3.1855,1.137625
63.0,3.186,1.1375
63.0,3.1855,1.137
63.0,3.185125,1.1375
63.0,3.184125,1.137875
63.0,3.18425,1.137875
64.0,3.168875,1.18025
64.0,3.169125,1.18025
64.0,3.168875,1.180375
64.0,3.16825,1.180375
64.0,3.1685,1.180625
64.0,3.169375,1.180625
64.0,3.16925,1.1805
64.0,3.169375,1.18
64.0,3.169375,1.18
64.0,3.169375,1.18
64.0,3.1695,1.18
64.0,3.17,1.180125
64.0,3.170625,1.180125
64.0,3.170125,1.179875
64.0,3.17,1.179875
64.0,3.169375,1.180125
64.0,3.16875,1.18025
64.0,3.1695,1.18025
64.0,3.1695,1.1805
64.0,3.168875,1.180375
64.0,3.168625,1.1805
64.0,3.169,1.181
64.0,3.16975,1.180875
64.0,3.169625,1.1805
64.0,3.169625,1.18025
64.0,3.169625,1.18025
64.0,3.1695,1.179875
64.0,3.169625,1.18
64.0,3.17,1.18
64.0,3.1705,1.18
64.0,3.17025,1.179875
64.0,3.1695,1.180125
64.0,3.168875,1.18025
64.0,3.169125,1.18025
64.0,3.169375,1.18025
64.0,3.169125,1.180375
64.0,3.168875,1.180375
64.0,3.1685,1.180625
64.0,3.169375,1.18075
64.0,3.169625,1.18075
64.0,3.169625,1.180375
64.0,3.169625,1.180375
64.0,3.169875,1.179875
64.0,3.16975,1.17975
64.0,3.170125,1.179875
64.0,3.170375,1.17975
64.0,3.170125,1.179625
64.0,3.169875,1.179625
64.0,3.169875,1.18
64.0,3.169125,1.180625
64.0,3.168875,1.1805
64.0,3.168625,1.18025
64.0,3.168875,1.180375
64.0,3.16825,1.1805
64.0,3.168625,1.180625
64.0,3.16925,1.18075
64.0,3.1695,1.180625
64.0,3.1695,1.180625
64.0,3.1695,1.1805
64.0,3.169625,1.180125
64.0,3.1695,1.18
64.0,3.16975,1.18
64.0,3.1705,1.180125
64.0,3.17025,1.179875
64.0,3.17,1.179875
64.0,3.168875,1.18025
64.0,3.168375,1.180625
64.0,3.168875,1.180375
64.0,3.168875,1.1805
64.0,3.16875,1.18025
64.0,3.1685,1.1805
64.0,3.169125,1.180875
64.0,3.169875,1.181
64.0,3.169875,1.181
64.0,3.169625,1.180375
64.0,3.169875,1.18
64.0,3.16975,1.179875
64.0,3.169625,1.180125
64.0,3.17025,1.180125
64.0,3.17075,1.180125
64.0,3.170375,1.179875
64.0,3.169875,1.18
64.0,3.169125,1.180375
64.0,3.1685,1.180375
64.0,3.169125,1.18025
64.0,3.16925,1.18025
64.0,3.168875,1.180625
64.0,3.168875,1.180625
64.0,3.1695,1.180875
64.0,3.1695,1.180875
64.0,3.169875,1.180875
64.0,3.16975,1.1805
64.0,3.169625,1.18
64.0,3.16975,1.179875
64.0,3.17,1.180125
64.0,3.170375,1.180125
64.0,3.170375,1.18
64.0,3.17025,1.179875
64.0,3.169625,1.180125
64.0,3.16875,1.180375
64.0,3.168875,1.18025
64.0,3.168875,1.180375
64.0,3.169125,1.180625
64.0,3.1685,1.1805
64.0,3.168375,1.18075
64.0,3.168375,1.18075
64.0,3.168875,1.180875
64.0,3.16875,1.180625
64.0,3.168875,1.180375
64.0,3.16925,1.18
64.0,3.1695,1.18
64.0,3.17025,1.180125
64.0,3.170875,1.18025
64.0,3.170875,1.179875
64.0,3.170375,1.17975
64.0,3.169125,1.18
64.0,3.1685,1.180375
64.0,3.169125,1.180375
64.0,3.169375,1.180375
64.0,3.168875,1.18025
64.0,3.168625,1.180375
64.0,3.168625,1.180375
64.0,3.169125,1.18075
64.0,3.169375,1.180875
64.0,3.169375,1.18075
64.0,3.169625,1.180375
64.0,3.169875,1.180125
64.0,3.17,1.18025
64.0,3.17025,1.180125
64.0,3.1705,1.179875
64.0,3.170125,1.179625
64.0,3.16975,1.18
64.0,3.16875,1.180125
64.0,3.168375,1.180375
64.0,3.16875,1.1805
64.0,3.169,1.1805
64.0,3.168875,1.180625
64.0,3.1685,1.180625
64.0,3.1685,1.180625
64.0,3.16875,1.18075
64.0,3.169125,1.180875
64.0,3.1695,1.18075
64.0,3.16975,1.18025
64.0,3.17,1.18025
64.0,3.169875,1.180125
64.0,3.170375,1.18
64.0,3.170875,1.179875
64.0,3.17025,1.18
64.0,3.169375,1.180125
64.0,3.1685,1.18025
64.0,3.168875,1.18025
64.0,3.1695,1.180375
64.0,3.169,1.180375
64.0,3.16825,1.1805
64.0,3.16825,1.1805
64.0,3.168375,1.180625
64.0,3.168875,1.181
64.0,3.169125,1.180875
64.0,3.168875,1.180625
64.0,3.1695,1.180125
64.0,3.170125,1.18
64.0,3.170375,1.180125
64.0,3.17075,1.18
64.0,3.171,1.18
64.0,3.170125,1.180125
64.0,3.169,1.180375
64.0,3.16875,1.18025
64.0,3.16925,1.18025
64.0,3.169375,1.1805
65.0,3.15075,1.222
65.0,3.151375,1.22225
65.0,3.15175,1.221875
65.0,3.151375,1.221625
65.0,3.15175,1.2215
65.0,3.1525,1.221375
65.0,3.152375,1.2215
65.0,3.152625,1.2215
65.0,3.152625,1.2215
65.0,3.153125,1.221375
65.0,3.153,1.22125
65.0,3.15225,1.221625
65.0,3.151375,1.22175
65.0,3.151375,1.22175
65.0,3.151625,1.221625
65.0,3.1515,1.221875
65.0,3.150875,1.221875
65.0,3.1505,1.222
65.0,3.151625,1.222375
65.0,3.152125,1.22225
65.0,3.151875,1.221875
65.0,3.151875,1.221625
65.0,3.15225,1.2215
65.0,3.1525,1.2215
65.0,3.1525,1.2215
65.0,3.15325,1.2215
65.0,3.153625,1.22125
65.0,3.153125,1.22125
65.0,3.152125,1.221625
65.0,3.1515,1.22175
65.0,3.1515,1.2215
65.0,3.151875,1.22175
65.0,3.15175,1.221625
65.0,3.15125,1.222125
65.0,3.151375,1.222375
65.0,3.15225,1.2225
65.0,3.152,1.222
65.0,3.151875,1.2215
65.0,3.151875,1.221125
65.0,3.152,1.2215
65.0,3.152,1.2215
65.0,3.15225,1.2215
65.0,3.153,1.2215
65.0,3.15275,1.221375
65.0,3.152375,1.221375
65.0,3.151625,1.221625
65.0,3.151375,1.221875
65.0,3.151375,1.22175
65.0,3.15175,1.221875
65.0,3.151375,1.222
65.0,3.15125,1.222125
65.0,3.151625,1.222375
65.0,3.152,1.22225
65.0,3.151875,1.222125
65.0,3.152125,1.22175
65.0,3.152375,1.2215
65.0,3.1525,1.221625
65.0,3.1525,1.221625
65.0,3.152625,1.22175
65.0,3.15325,1.2215
65.0,3.153,1.22125
65.0,3.1525,1.2215
65.0,3.152125,1.221625
65.0,3.1515,1.221625
65.0,3.151625,1.222
65.0,3.151375,1.222
65.0,3.150625,1.222
65.0,3.15075,1.22225
65.0,3.151625,1.222375
65.0,3.151875,1.222125
65.0,3.151875,1.222125
65.0,3.152375,1.221875
65.0,3.1525,1.22175
65.0,3.1525,1.22175
65.0,3.15275,1.22175
65.0,3.153,1.2215
65.0,3.152875,1.22125
65.0,3.152375,1.221125
65.0,3.151875,1.221375
65.0,3.151125,1.2215
65.0,3.15125,1.221625
65.0,3.151625,1.221875
65.0,3.15125,1.222
65.0,3.150625,1.221875
65.0,3.15125,1.22225
65.0,3.151875,1.222375
65.0,3.152,1.22225
65.0,3.152,1.22175
65.0,3.1525,1.22175
65.0,3.1525,1.22175
65.0,3.1525,1.22175
65.0,3.15275,1.221625
65.0,3.153375,1.221625
65.0,3.153125,1.221375
65.0,3.1525,1.221375
65.0,3.1515,1.2215
65.0,3.151125,1.22175
65.0,3.151375,1.22175
65.0,3.151375,1.221875
65.0,3.150875,1.222
65.0,3.1505,1.221875
65.0,3.151,1.22225
65.0,3.152,1.222375
65.0,3.152125,1.222125
65.0,3.151875,1.22175
65.0,3.151875,1.22175
65.0,3.15225,1.2215
65.0,3.152125,1.22175
65.0,3.15225,1.22175
65.0,3.153,1.221625
65.0,3.153,1.221375
65.0,3.15175,1.2215
65.0,3.151,1.22175
65.0,3.15125,1.22175
65.0,3.151375,1.221875
65.0,3.1515,1.222
65.0,3.15125,1.222125
65.0,3.15125,1.222125
65.0,3.151625,1.222375
65.0,3.151875,1.22225
65.0,3.15175,1.222
65.0,3.15175,1.222
65.0,3.15175,1.221625
65.0,3.152125,1.2215
65.0,3.152125,1.221625
65.0,3.15275,1.22175
65.0,3.153,1.22125
65.0,3.152875,1.221375
65.0,3.152,1.221625
65.0,3.15125,1.221875
65.0,3.151875,1.22175
65.0,3.151875,1.221875
65.0,3.1515,1.222
65.0,3.15075,1.222
65.0,3.151,1.22225
65.0,3.15125,1.2225
65.0,3.151875,1.222125
65.0,3.151875,1.222125
65.0,3.151875,1.221625
65.0,3.152,1.221375
65.0,3.152,1.22175
65.0,3.152375,1.22175
65.0,3.152875,1.221625
65.0,3.15275,1.22125
65.0,3.1525,1.221125
65.0,3.15175,1.2215
65.0,3.1515,1.221625
65.0,3.151875,1.221625
65.0,3.151375,1.221875
65.0,3.15075,1.221875
65.0,3.15025,1.222
65.0,3.151125,1.222375
65.0,3.151875,1.2225
65.0,3.151875,1.2225
65.0,3.151875,1.222
65.0,3.1515,1.221625
65.0,3.152125,1.2215
65.0,3.1525,1.22175
65.0,3.15275,1.22175
65.0,3.153125,1.221625
65.0,3.153125,1.22125
65.0,3.15275,1.221125
65.0,3.15175,1.221625
65.0,3.15125,1.22175
65.0,3.151625,1.221625
65.0,3.15175,1.221875
65.0,3.151625,1.222
65.0,3.151,1.22225
65.0,3.151875,1.22225
66.0,3.13125,1.263875
66.0,3.131375,1.264
66.0,3.132125,1.264375
66.0,3.132125,1.264125
66.0,3.132,1.26375
66.0,3.13225,1.263375
66.0,3.132375,1.263375
66.0,3.133125,1.26375
66.0,3.133125,1.26375
66.0,3.134,1.263375
66.0,3.134125,1.2635
66.0,3.1335,1.263375
66.0,3.13225,1.26375
66.0,3.131625,1.263875
66.0,3.131875,1.263875
66.0,3.131875,1.264
66.0,3.131875,1.264
66.0,3.131625,1.264
66.0,3.1325,1.264125
66.0,3.132625,1.264375
66.0,3.132375,1.264375
66.0,3.132625,1.264125
66.0,3.132625,1.26375
66.0,3.13275,1.263625
66.0,3.13275,1.263625
66.0,3.13325,1.263625
66.0,3.1335,1.2635
66.0,3.133125,1.26325
66.0,3.132125,1.263375
66.0,3.131625,1.263875
66.0,3.131625,1.264
66.0,3.13225,1.26375
66.0,3.13225,1.263875
66.0,3.131625,1.263875
66.0,3.131625,1.264125
66.0,3.132,1.264375
66.0,3.132375,1.264125
66.0,3.132375,1.264
66.0,3.132625,1.26375
66.0,3.13275,1.26375
66.0,3.133,1.2635
66.0,3.133,1.2635
66.0,3.1335,1.263625
66.0,3.133375,1.26325
66.0,3.13275,1.263125
66.0,3.13175,1.263625
66.0,3.1315,1.26375
66.0,3.131875,1.26375
66.0,3.131875,1.26375
66.0,3.131875,1.264
66.0,3.131375,1.263875
66.0,3.1315,1.264
66.0,3.132375,1.26425
66.0,3.132375,1.264
66.0,3.13225,1.2635
66.0,3.132375,1.263375
66.0,3.13275,1.263625
66.0,3.13275,1.263625
66.0,3.133125,1.263625
66.0,3.134,1.2635
66.0,3.13375,1.26325
66.0,3.133375,1.2635
66.0,3.132,1.26375
66.0,3.131625,1.263875
66.0,3.132,1.263875
66.0,3.132,1.263875
66.0,3.131625,1.263875
66.0,3.13125,1.264125
66.0,3.13175,1.264375
66.0,3.1325,1.26475
66.0,3.132375,1.264375
66.0,3.132375,1.263625
66.0,3.132625,1.2635
66.0,3.132625,1.2635
66.0,3.132875,1.2635
66.0,3.13325,1.263625
66.0,3.133625,1.263375
66.0,3.133125,1.263125
66.0,3.13275,1.26325
66.0,3.131625,1.26375
66.0,3.1315,1.263875
66.0,3.132,1.26375
66.0,3.132125,1.263875
66.0,3.131125,1.264
66.0,3.131125,1.26425
66.0,3.132,1.2645
66.0,3.132625,1.26425
66.0,3.132125,1.264
66.0,3.13225,1.263625
66.0,3.13225,1.263625
66.0,3.1325,1.263375
66.0,3.133,1.2635
66.0,3.13375,1.263625
66.0,3.1335,1.2635
66.0,3.13325,1.26325
66.0,3.132375,1.2635
66.0,3.1315,1.263625
66.0,3.131625,1.2635
66.0,3.132,1.26375
66.0,3.13225,1.264
66.0,3.13175,1.263875
66.0,3.131625,1.264
66.0,3.1325,1.264125
66.0,3.132625,1.264125
66.0,3.132125,1.26375
66.0,3.132125,1.26375
66.0,3.132625,1.263375
66.0,3.132875,1.2635
66.0,3.13325,1.263625
66.0,3.13375,1.263625
66.0,3.133375,1.26325
66.0,3.132875,1.263125
66.0,3.131625,1.2635
66.0,3.131375,1.263625
66.0,3.131875,1.26375
66.0,3.131875,1.263875
66.0,3.13175,1.263875
66.0,3.131,1.263875
66.0,3.131375,1.26425
66.0,3.13225,1.26425
66.0,3.132375,1.263875
66.0,3.132375,1.263875
66.0,3.13225,1.263625
66.0,3.132625,1.2635
66.0,3.133125,1.263625
66.0,3.133625,1.263625
66.0,3.13375,1.263625
66.0,3.133625,1.263375
66.0,3.132625,1.2635
66.0,3.132,1.264
66.0,3.13175,1.26425
66.0,3.131625,1.264125
66.0,3.132,1.263875
66.0,3.131625,1.264
66.0,3.130875,1.264
66.0,3.131625,1.26425
66.0,3.1325,1.264375
66.0,3.132,1.264125
66.0,3.132,1.264125
66.0,3.13225,1.263625
66.0,3.132125,1.263875
66.0,3.132375,1.26375
66.0,3.1335,1.2635
66.0,3.13375,1.2635
66.0,3.13375,1.263375
66.0,3.133,1.263625
66.0,3.132,1.263625
66.0,3.13225,1.263625
66.0,3.132125,1.26375
66.0,3.132625,1.263875
66.0,3.131625,1.26375
66.0,3.13125,1.263875
66.0,3.131875,1.26425
66.0,3.132125,1.264
66.0,3.132125,1.264
66.0,3.132125,1.263625
66.0,3.132625,1.263375
66.0,3.132625,1.263375
66.0,3.132875,1.263375
66.0,3.133625,1.2635
66.0,3.133625,1.263375
66.0,3.13325,1.26325
66.0,3.132375,1.2635
66.0,3.131875,1.263625
66.0,3.131875,1.263625
66.0,3.13225,1.263875
66.0,3.131875,1.264125
66.0,3.131125,1.26375
66.0,3.13175,1.264125
67.0,3.109375,1.304875
67.0,3.11,1.305
67.0,3.1105,1.304875
67.0,3.11025,1.304875
67.0,3.110375,1.3045
67.0,3.110625,1.304375
67.0,3.111,1.304375
67.0,3.1115,1.304375
67.0,3.1115,1.304375
67.0,3.1115,1.304125
67.0,3.111125,1.303875
67.0,3.11,1.304
67.0,3.109375,1.304125
67.0,3.11,1.304375
67.0,3.110375,1.3045
67.0,3.110375,1.30475
67.0,3.109875,1.3045
67.0,3.109875,1.304875
67.0,3.1105,1.305125
67.0,3.11075,1.305125
67.0,3.1105,1.3045
67.0,3.110875,1.304125
67.0,3.11075,1.30425
67.0,3.110875,1.304375
67.0,3.11125,1.304375
67.0,3.11125,1.304375
67.0,3.111125,1.304125
67.0,3.11075,1.304125
67.0,3.109875,1.304375
67.0,3.1095,1.304375
67.0,3.109875,1.304375
67.0,3.110125,1.3045
67.0,3.11,1.304625
67.0,3.1095,1.30475
67.0,3.109625,1.305125
67.0,3.110375,1.30525
67.0,3.11025,1.304875
67.0,3.11025,1.3045
67.0,3.110875,1.304375
67.0,3.110875,1.3045
67.0,3.11125,1.3045
67.0,3.11125,1.304625
67.0,3.111625,1.304125
67.0,3.111375,1.304
67.0,3.110875,1.30425
67.0,3.10975,1.3045
67.0,3.109625,1.304375
67.0,3.110125,1.304375
67.0,3.10975,1.3045
67.0,3.109125,1.3045
67.0,3.109,1.304875
67.0,3.109625,1.305125
67.0,3.110125,1.305125
67.0,3.11,1.304875
67.0,3.110375,1.3045
67.0,3.11075,1.304375
67.0,3.110875,1.304375
67.0,3.110875,1.304375
67.0,3.1115,1.304375
67.0,3.1115,1.30425
67.0,3.110875,1.304
67.0,3.11025,1.304375
67.0,3.10925,1.3045
67.0,3.1095,1.304375
67.0,3.11,1.304625
67.0,3.10975,1.304625
67.0,3.109375,1.3045
67.0,3.109375,1.30475
67.0,3.110125,1.305125
67.0,3.11025,1.305
67.0,3.1105,1.30475
67.0,3.110875,1.30425
67.0,3.1105,1.304375
67.0,3.1105,1.304375
67.0,3.11025,1.304375
67.0,3.110875,1.304375
67.0,3.11125,1.304125
67.0,3.11075,1.304
67.0,3.110125,1.30425
67.0,3.11,1.304375
67.0,3.110125,1.304625
67.0,3.110375,1.304625
67.0,3.11,1.304625
67.0,3.10925,1.304875
67.0,3.109875,1.304875
67.0,3.11075,1.305125
67.0,3.11075,1.304875
67.0,3.110625,1.304625
67.0,3.111,1.304375
67.0,3.111,1.304375
67.0,3.110875,1.3045
67.0,3.110875,1.304375
67.0,3.111375,1.30425
67.0,3.111625,1.304125
67.0,3.110625,1.30425
67.0,3.109875,1.30475
67.0,3.10975,1.30475
67.0,3.11,1.304625
67.0,3.11025,1.304625
67.0,3.10975,1.304625
67.0,3.109625,1.304875
67.0,3.109875,1.305125
67.0,3.109875,1.304875
67.0,3.109875,1.30475
67.0,3.11025,1.3045
67.0,3.11025,1.3045
