81.0,2.63475,1.84725
81.0,2.634875,1.847
81.0,2.63525,1.84725
81.0,2.634625,1.84725
81.0,2.6345,1.847375
81.0,2.634875,1.847625
81.0,2.635375,1.847625
81.0,2.635375,1.847875
81.0,2.635125,1.8475
81.0,2.635125,1.847
81.0,2.635125,1.846625
81.0,2.6355,1.846875
81.0,2.636125,1.847125
81.0,2.6365,1.846875
81.0,2.636375,1.8465
81.0,2.635625,1.84675
81.0,2.63475,1.847
81.0,2.635125,1.846875
81.0,2.63525,1.847125
81.0,2.635,1.847375
81.0,2.6345,1.84725
81.0,2.634125,1.847625
81.0,2.634875,1.847625
81.0,2.634875,1.847875
81.0,2.635,1.84775
81.0,2.634625,1.847375
81.0,2.63525,1.847
81.0,2.6355,1.84675
81.0,2.6355,1.847
81.0,2.636,1.847
81.0,2.636375,1.846625
81.0,2.636125,1.846625
81.0,2.63525,1.846625
81.0,2.6345,1.847125
81.0,2.6345,1.847
81.0,2.635125,1.847125
81.0,2.635,1.847125
81.0,2.63425,1.84725
81.0,2.63425,1.847625
81.0,2.63425,1.847625
81.0,2.63475,1.847875
81.0,2.635125,1.847875
81.0,2.634875,1.847375
81.0,2.634875,1.84675
81.0,2.635,1.84675
81.0,2.63575,1.846875
81.0,2.636125,1.846875
81.0,2.636125,1.846625
81.0,2.63575,1.846625
81.0,2.63525,1.84725
81.0,2.634875,1.84725
81.0,2.635,1.847125
81.0,2.635125,1.84725
81.0,2.63475,1.84725
81.0,2.634125,1.847375
81.0,2.634125,1.847375
81.0,2.634625,1.847625
81.0,2.63525,1.84775
81.0,2.635125,1.8475
81.0,2.63525,1.847125
81.0,2.63525,1.84675
81.0,2.635625,1.846875
81.0,2.636125,1.847
81.0,2.636125,1.84675
81.0,2.636,1.846375
81.0,2.635375,1.846375
81.0,2.63475,1.846875
81.0,2.634375,1.847125
81.0,2.6345,1.847
81.0,2.634625,1.847375
81.0,2.634375,1.8475
81.0,2.634375,1.8475
81.0,2.633875,1.847625
81.0,2.634625,1.848
81.0,2.6355,1.84775
81.0,2.635375,1.847375
81.0,2.6355,1.84675
81.0,2.635625,1.846625
81.0,2.635625,1.846875
81.0,2.63625,1.846875
81.0,2.636375,1.84675
81.0,2.636,1.8465
81.0,2.63525,1.846625
81.0,2.634875,1.847
81.0,2.63475,1.847125
81.0,2.635,1.847125
81.0,2.635,1.84725
81.0,2.635,1.84725
81.0,2.634375,1.84725
81.0,2.63425,1.847625
81.0,2.63475,1.847875
81.0,2.634875,1.84775
81.0,2.635125,1.847375
81.0,2.6355,1.84675
81.0,2.6355,1.84675
81.0,2.63575,1.846875
81.0,2.636375,1.846875
81.0,2.63625,1.846625
81.0,2.63575,1.84625
81.0,2.635125,1.8465
81.0,2.63425,1.847
81.0,2.634875,1.846875
81.0,2.635125,1.847125
81.0,2.635,1.847125
81.0,2.635,1.84725
81.0,2.63425,1.847375
81.0,2.63425,1.847625
81.0,2.63475,1.84775
81.0,2.634875,1.84775
81.0,2.635,1.847125
81.0,2.635125,1.84675
81.0,2.6355,1.846875
81.0,2.63575,1.847
81.0,2.636625,1.846875
81.0,2.636375,1.8465
81.0,2.635625,1.8465
81.0,2.634875,1.847
81.0,2.634375,1.847375
81.0,2.634875,1.847
81.0,2.635125,1.847
81.0,2.635125,1.847125
81.0,2.63475,1.84725
81.0,2.634,1.84725
81.0,2.63475,1.847875
81.0,2.63525,1.847875
81.0,2.63525,1.847625
81.0,2.635125,1.84725
81.0,2.635375,1.846875
81.0,2.63525,1.847
81.0,2.635875,1.847
81.0,2.636375,1.846875
81.0,2.636,1.8465
81.0,2.6355,1.846625
81.0,2.634875,1.847
81.0,2.63475,1.847125
82.0,2.591125,1.88075
82.0,2.591625,1.880875
82.0,2.592,1.880625
82.0,2.592125,1.88025
82.0,2.591375,1.880375
82.0,2.5905,1.880875
82.0,2.590625,1.88075
82.0,2.59075,1.880875
82.0,2.59075,1.880875
82.0,2.590625,1.88125
82.0,2.59025,1.88125
82.0,2.590125,1.881375
82.0,2.5905,1.881875
82.0,2.591,1.881875
82.0,2.590875,1.88125
82.0,2.591,1.88075
82.0,2.59125,1.880625
82.0,2.5915,1.88075
82.0,2.591875,1.88075
82.0,2.592125,1.880625
82.0,2.591875,1.880625
82.0,2.590875,1.881
82.0,2.590125,1.881125
82.0,2.590375,1.881
82.0,2.590375,1.881
82.0,2.590875,1.881125
82.0,2.590625,1.88125
82.0,2.59,1.881125
82.0,2.59025,1.8815
82.0,2.591,1.88175
82.0,2.591125,1.8815
82.0,2.591375,1.881125
82.0,2.5915,1.88075
82.0,2.591375,1.880625
82.0,2.591375,1.88075
82.0,2.5915,1.88075
82.0,2.59175,1.880625
82.0,2.59125,1.880625
82.0,2.5905,1.880875
82.0,2.59075,1.880875
82.0,2.590875,1.880875
82.0,2.590875,1.880875
82.0,2.590875,1.88125
82.0,2.590375,1.881375
82.0,2.58975,1.8815
82.0,2.590375,1.88175
82.0,2.591,1.881875
82.0,2.591,1.881625
82.0,2.591375,1.881
82.0,2.591375,1.88075
82.0,2.59125,1.880875
82.0,2.5915,1.880875
82.0,2.59175,1.880875
82.0,2.591875,1.8805
82.0,2.591375,1.8805
82.0,2.5905,1.88125
82.0,2.5905,1.881125
82.0,2.5905,1.881125
82.0,2.590875,1.881125
82.0,2.5905,1.88125
82.0,2.59,1.88125
82.0,2.590125,1.8815
82.0,2.590625,1.88175
82.0,2.591125,1.881625
82.0,2.591,1.881375
82.0,2.591125,1.88075
82.0,2.591,1.88075
82.0,2.590875,1.880875
82.0,2.591875,1.881
82.0,2.592,1.88075
82.0,2.5915,1.880375
82.0,2.590625,1.880625
82.0,2.59025,1.881125
82.0,2.59025,1.881125
82.0,2.590375,1.880875
82.0,2.591,1.881125
82.0,2.59075,1.88125
82.0,2.590125,1.88125
82.0,2.58975,1.88175
82.0,2.59075,1.881875
82.0,2.591125,1.881625
82.0,2.590875,1.881125
82.0,2.59125,1.88075
82.0,2.591375,1.88075
82.0,2.59175,1.880875
82.0,2.592,1.881
82.0,2.592125,1.880625
82.0,2.591875,1.880375
82.0,2.591,1.88075
82.0,2.591,1.88075
82.0,2.5905,1.881
82.0,2.590625,1.881
82.0,2.5905,1.881
82.0,2.590125,1.88125
82.0,2.589625,1.8815
82.0,2.590125,1.881875
82.0,2.59075,1.882125
82.0,2.5905,1.88175
82.0,2.590625,1.881375
82.0,2.59075,1.881
82.0,2.59125,1.880875
82.0,2.591375,1.881
82.0,2.592125,1.880875
82.0,2.592125,1.8805
82.0,2.591625,1.8805
82.0,2.591625,1.8805
82.0,2.591,1.880875
82.0,2.59075,1.881125
82.0,2.59075,1.881
82.0,2.591125,1.881125
82.0,2.590625,1.881125
82.0,2.5905,1.881375
82.0,2.591,1.881625
82.0,2.59125,1.881625
82.0,2.590875,1.881375
82.0,2.590875,1.881
82.0,2.591,1.880875
82.0,2.591125,1.881
82.0,2.591375,1.881125
82.0,2.592,1.880875
82.0,2.591625,1.880625
82.0,2.591625,1.880625
82.0,2.59075,1.880625
82.0,2.59025,1.880875
82.0,2.5905,1.880875
82.0,2.590875,1.881125
82.0,2.591125,1.88125
82.0,2.590375,1.881125
82.0,2.590125,1.8815
82.0,2.59075,1.881875
82.0,2.591,1.88175
82.0,2.590875,1.881375
82.0,2.591,1.88075
82.0,2.591125,1.88075
82.0,2.591,1.881
82.0,2.591625,1.880875
82.0,2.592,1.8805
82.0,2.592,1.8805
82.0,2.59175,1.880625
82.0,2.591125,1.880875
82.0,2.5905,1.881125
82.0,2.590375,1.881
82.0,2.590375,1.88125
82.0,2.5905,1.881375
82.0,2.590125,1.881375
82.0,2.59,1.881625
82.0,2.59075,1.881875
82.0,2.591,1.881875
82.0,2.590875,1.881375
82.0,2.591125,1.88075
82.0,2.59125,1.880875
82.0,2.5915,1.881
82.0,2.591875,1.880875
82.0,2.591875,1.880875
82.0,2.59175,1.8805
82.0,2.591375,1.880375
82.0,2.590875,1.880875
82.0,2.590625,1.881125
82.0,2.590625,1.881125
82.0,2.590875,1.881125
82.0,2.590875,1.881375
82.0,2.59025,1.8815
82.0,2.590875,1.88175
82.0,2.59125,1.881875
82.0,2.591,1.881625
82.0,2.59075,1.881125
82.0,2.590875,1.880625
82.0,2.59125,1.880875
82.0,2.5915,1.881
83.0,2.546875,1.914
83.0,2.546875,1.91425
83.0,2.5475,1.914375
83.0,2.548375,1.91425
83.0,2.547875,1.91375
83.0,2.54725,1.914
83.0,2.5465,1.914625
83.0,2.5465,1.9145
83.0,2.5465,1.9145
83.0,2.546625,1.91425
83.0,2.546375,1.914625
83.0,2.5455,1.9145
83.0,2.545375,1.91475
83.0,2.5465,1.915
83.0,2.54675,1.915
83.0,2.546375,1.91475
83.0,2.546625,1.91425
83.0,2.547,1.914
83.0,2.547125,1.914375
83.0,2.547625,1.914625
83.0,2.54775,1.914
83.0,2.547375,1.91375
83.0,2.546875,1.914125
83.0,2.54625,1.91425
83.0,2.54625,1.91425
83.0,2.546125,1.91425
83.0,2.546375,1.91425
83.0,2.546375,1.914625
83.0,2.54575,1.9145
83.0,2.54575,1.914875
83.0,2.546375,1.915125
83.0,2.546625,1.915125
83.0,2.546375,1.91475
83.0,2.546625,1.9145
83.0,2.546875,1.914125
83.0,2.547,1.914125
83.0,2.54775,1.91425
83.0,2.54775,1.913875
83.0,2.547375,1.91375
83.0,2.547,1.91425
83.0,2.547,1.9145
83.0,2.546375,1.9145
83.0,2.546625,1.914375
83.0,2.54675,1.91475
83.0,2.546125,1.91475
83.0,2.545875,1.91475
83.0,2.546125,1.91525
83.0,2.5465,1.915625
83.0,2.54675,1.91525
83.0,2.546875,1.9145
83.0,2.54725,1.914125
83.0,2.54675,1.914375
83.0,2.547375,1.91425
83.0,2.548,1.914375
83.0,2.547875,1.91425
83.0,2.54725,1.91425
83.0,2.54625,1.91475
83.0,2.54625,1.91475
83.0,2.54625,1.914375
83.0,2.5465,1.914125
83.0,2.5465,1.91475
83.0,2.546,1.914875
83.0,2.54525,1.915
83.0,2.54575,1.915375
83.0,2.546125,1.915375
83.0,2.546,1.914875
83.0,2.54675,1.91425
83.0,2.546875,1.914125
83.0,2.547125,1.91425
83.0,2.54725,1.91425
83.0,2.547625,1.914125
83.0,2.547625,1.913875
83.0,2.547,1.914
83.0,2.547,1.914
83.0,2.54575,1.914375
83.0,2.546,1.914375
83.0,2.546625,1.914375
83.0,2.5465,1.91475
83.0,2.545875,1.91475
83.0,2.546125,1.915
83.0,2.546625,1.91525
83.0,2.54675,1.91525
83.0,2.546875,1.91475
83.0,2.546625,1.914125
83.0,2.546875,1.914125
83.0,2.5475,1.91425
83.0,2.548,1.91425
83.0,2.54775,1.914
83.0,2.547375,1.91375
83.0,2.547375,1.91375
83.0,2.546625,1.914125
83.0,2.545875,1.914625
83.0,2.54625,1.914625
83.0,2.546375,1.914625
83.0,2.546125,1.91475
83.0,2.546,1.91475
83.0,2.546125,1.915375
83.0,2.54675,1.91525
83.0,2.546375,1.914875
83.0,2.546375,1.9145
83.0,2.546625,1.914
83.0,2.546875,1.914125
83.0,2.547375,1.914375
83.0,2.54775,1.91425
83.0,2.5475,1.914
83.0,2.5475,1.914
83.0,2.546875,1.914125
83.0,2.54625,1.9145
83.0,2.546375,1.9145
83.0,2.546375,1.91425
83.0,2.545875,1.9145
83.0,2.54575,1.9145
83.0,2.545875,1.91475
83.0,2.546125,1.915125
83.0,2.546625,1.915125
83.0,2.54675,1.914875
83.0,2.546375,1.91425
83.0,2.546375,1.914
83.0,2.54675,1.914375
83.0,2.546875,1.914375
83.0,2.547625,1.914375
83.0,2.547625,1.914375
83.0,2.547875,1.914
83.0,2.54725,1.914
83.0,2.546375,1.914375
83.0,2.54625,1.9145
83.0,2.546375,1.914375
83.0,2.5465,1.91475
83.0,2.54625,1.914875
83.0,2.545625,1.915125
83.0,2.546,1.915375
83.0,2.546625,1.915375
83.0,2.546625,1.91475
83.0,2.5465,1.914125
83.0,2.546625,1.914
83.0,2.547,1.91425
83.0,2.547375,1.914375
83.0,2.547375,1.914125
83.0,2.54725,1.914125
83.0,2.547375,1.913875
83.0,2.547125,1.914
83.0,2.546375,1.914375
83.0,2.54625,1.914375
83.0,2.546375,1.914625
83.0,2.546,1.91475
83.0,2.545875,1.914875
83.0,2.5465,1.915
83.0,2.546875,1.91525
83.0,2.54675,1.915125
83.0,2.546625,1.914625
83.0,2.546625,1.91425
83.0,2.5465,1.91425
83.0,2.547,1.914375
83.0,2.54775,1.914375
83.0,2.54775,1.914375
83.0,2.5475,1.914
83.0,2.547125,1.914
83.0,2.546625,1.914375
83.0,2.54625,1.914625
83.0,2.546125,1.914375
83.0,2.546375,1.9145
83.0,2.546625,1.91475
83.0,2.545875,1.914625
83.0,2.545875,1.915
83.0,2.54625,1.915125
83.0,2.5465,1.914875
83.0,2.546375,1.9145
83.0,2.5465,1.913875
83.0,2.5465,1.91425
84.0,2.5005,1.947
84.0,2.5005,1.947125
84.0,2.50075,1.947375
84.0,2.5015,1.94725
84.0,2.501375,1.94675
84.0,2.50025,1.946875
84.0,2.49925,1.947375
84.0,2.499375,1.9475
84.0,2.499375,1.9475
84.0,2.500125,1.947875
84.0,2.499875,1.947875
84.0,2.4995,1.94775
84.0,2.499375,1.947875
84.0,2.499875,1.948375
84.0,2.499875,1.94825
84.0,2.5,1.947875
84.0,2.50025,1.947375
84.0,2.500375,1.947375
84.0,2.50075,1.947375
84.0,2.501,1.947375
84.0,2.50125,1.94725
84.0,2.501,1.947
84.0,2.50025,1.947375
84.0,2.4995,1.947875
84.0,2.4995,1.947875
84.0,2.499875,1.94775
84.0,2.50025,1.9475
84.0,2.49975,1.94775
84.0,2.498875,1.947875
84.0,2.49925,1.94825
84.0,2.5,1.9485
84.0,2.500125,1.94825
84.0,2.5,1.94775
84.0,2.49975,1.947125
84.0,2.499875,1.947
84.0,2.50075,1.94725
84.0,2.5015,1.947125
84.0,2.501375,1.946875
84.0,2.500875,1.946875
84.0,2.500125,1.947125
84.0,2.4995,1.9475
84.0,2.4995,1.9475
84.0,2.4995,1.947375
84.0,2.4995,1.9475
84.0,2.499375,1.947625
84.0,2.499125,1.94775
84.0,2.499625,1.948125
84.0,2.5005,1.948125
84.0,2.500375,1.947875
84.0,2.5005,1.9475
84.0,2.500625,1.947
84.0,2.500375,1.947125
84.0,2.500625,1.947375
84.0,2.501125,1.94725
84.0,2.501125,1.946875
84.0,2.50075,1.947
84.0,2.49975,1.947375
84.0,2.49975,1.947375
84.0,2.49975,1.947375
84.0,2.499875,1.9475
84.0,2.500375,1.948
84.0,2.500125,1.94775
84.0,2.49925,1.94775
84.0,2.499625,1.948375
84.0,2.500125,1.94825
84.0,2.500125,1.947875
84.0,2.500375,1.947375
84.0,2.5005,1.947
84.0,2.50025,1.947125
84.0,2.500875,1.947375
84.0,2.501,1.947
84.0,2.5005,1.946875
84.0,2.5,1.947125
84.0,2.5,1.947125
84.0,2.49975,1.947625
84.0,2.499625,1.947375
84.0,2.499875,1.9475
84.0,2.499875,1.94775
84.0,2.499125,1.94775
84.0,2.499625,1.948
84.0,2.500125,1.94825
84.0,2.50025,1.948125
84.0,2.499875,1.9475
84.0,2.500125,1.946875
84.0,2.500125,1.947125
84.0,2.500625,1.94725
84.0,2.50125,1.94725
84.0,2.501125,1.946875
84.0,2.500875,1.946875
84.0,2.500875,1.946875
84.0,2.5,1.947375
84.0,2.499375,1.947625
84.0,2.49975,1.9475
84.0,2.499625,1.94775
84.0,2.4995,1.94775
84.0,2.4995,1.94775
84.0,2.49975,1.94825
84.0,2.499875,1.9485
84.0,2.5,1.948375
84.0,2.50025,1.947625
84.0,2.500625,1.947125
84.0,2.500875,1.947
84.0,2.501125,1.947375
84.0,2.501625,1.94725
84.0,2.501375,1.946875
84.0,2.501375,1.946875
84.0,2.500625,1.946875
84.0,2.499875,1.94725
84.0,2.4995,1.947375
84.0,2.4995,1.9475
84.0,2.5,1.9475
84.0,2.499625,1.947625
84.0,2.49925,1.94775
84.0,2.499875,1.948125
84.0,2.500125,1.948375
84.0,2.500125,1.948125
84.0,2.5005,1.94775
84.0,2.500625,1.94725
84.0,2.500375,1.94725
84.0,2.500875,1.94725
84.0,2.501375,1.947
84.0,2.501375,1.947
84.0,2.501125,1.94675
84.0,2.5005,1.946875
84.0,2.499625,1.94725
84.0,2.4995,1.94725
84.0,2.5,1.94725
84.0,2.500125,1.94775
84.0,2.499375,1.94775
84.0,2.49925,1.947875
84.0,2.49975,1.948125
84.0,2.49975,1.947875
84.0,2.5,1.947375
84.0,2.500125,1.946875
84.0,2.5005,1.946875
84.0,2.500375,1.947125
84.0,2.501,1.947125
84.0,2.50075,1.947125
84.0,2.50075,1.947
84.0,2.50075,1.94675
84.0,2.500125,1.947125
84.0,2.499875,1.9475
84.0,2.500125,1.9475
84.0,2.5,1.947625
84.0,2.500125,1.947625
84.0,2.4995,1.947625
84.0,2.49975,1.947875
84.0,2.50025,1.948375
84.0,2.500125,1.948125
84.0,2.500125,1.94725
84.0,2.500375,1.947
84.0,2.50025,1.947125
84.0,2.5005,1.94725
84.0,2.501,1.947125
84.0,2.501,1.947125
84.0,2.501125,1.946875
84.0,2.50075,1.94675
84.0,2.50025,1.947125
84.0,2.49975,1.9475
84.0,2.499875,1.947375
84.0,2.500125,1.9475
84.0,2.49975,1.947625
84.0,2.4995,1.947625
84.0,2.5,1.948
84.0,2.5005,1.94825
84.0,2.50075,1.948125
84.0,2.50075,1.947625
84.0,2.50075,1.94725
84.0,2.500375,1.9475
85.0,2.4535,1.978625
85.0,2.453875,1.978625
85.0,2.453875,1.97825
85.0,2.45325,1.978125
85.0,2.452875,1.978375
85.0,2.452625,1.97875
85.0,2.452375,1.978625
85.0,2.452125,1.978875
85.0,2.452125,1.978875
85.0,2.452375,1.978875
85.0,2.452,1.978875
85.0,2.4525,1.979375
85.0,2.45275,1.9795
85.0,2.452375,1.979375
85.0,2.452375,1.97875
85.0,2.453125,1.978125
85.0,2.45325,1.978375
85.0,2.4535,1.9785
85.0,2.454,1.978375
85.0,2.4535,1.977875
85.0,2.45275,1.978125
85.0,2.452125,1.978625
85.0,2.45225,1.978625
85.0,2.452625,1.97875
85.0,2.453,1.97875
85.0,2.453,1.979
85.0,2.45225,1.979
85.0,2.451875,1.97925
85.0,2.452125,1.979375
85.0,2.453,1.9795
85.0,2.453375,1.979125
85.0,2.453125,1.9785
85.0,2.453125,1.97825
85.0,2.45275,1.978375
85.0,2.453375,1.9785
85.0,2.454125,1.9785
85.0,2.454,1.978125
85.0,2.4535,1.978375
85.0,2.45275,1.978625
85.0,2.452625,1.978625
85.0,2.452625,1.978625
85.0,2.452625,1.97875
85.0,2.452875,1.979125
85.0,2.45225,1.979
85.0,2.452125,1.979125
85.0,2.452625,1.9795
85.0,2.45325,1.979375
85.0,2.452875,1.979125
85.0,2.452875,1.9785
85.0,2.453,1.978375
85.0,2.453375,1.978625
85.0,2.45425,1.97875
85.0,2.453875,1.97825
85.0,2.453125,1.978125
85.0,2.453125,1.9785
85.0,2.452625,1.97875
85.0,2.45275,1.978625
85.0,2.45275,1.978625
85.0,2.45275,1.97875
85.0,2.4525,1.978875
85.0,2.451625,1.979
85.0,2.452,1.9795
85.0,2.4525,1.979375
85.0,2.4525,1.97925
85.0,2.452625,1.978875
85.0,2.453125,1.978375
85.0,2.453375,1.978375
85.0,2.453625,1.9785
85.0,2.454125,1.978375
85.0,2.454,1.97825
85.0,2.453,1.978375
85.0,2.45225,1.978375
85.0,2.4525,1.978625
85.0,2.4525,1.978625
85.0,2.45275,1.978625
85.0,2.452875,1.978875
85.0,2.45225,1.979
85.0,2.452125,1.979125
85.0,2.452625,1.979625
85.0,2.45275,1.979625
85.0,2.45275,1.979125
85.0,2.452875,1.9785
85.0,2.453,1.978375
85.0,2.453125,1.9785
85.0,2.453375,1.978625
85.0,2.454125,1.9785
85.0,2.453875,1.978125
85.0,2.4535,1.97825
85.0,2.452875,1.9785
85.0,2.452875,1.9785
85.0,2.452375,1.978625
85.0,2.452375,1.97875
85.0,2.452375,1.978875
85.0,2.451875,1.978875
85.0,2.451875,1.97925
85.0,2.452625,1.97975
85.0,2.453125,1.9795
85.0,2.453,1.979125
85.0,2.453375,1.9785
85.0,2.453375,1.97825
85.0,2.45325,1.978625
85.0,2.453875,1.97875
85.0,2.454375,1.9785
85.0,2.453625,1.978125
85.0,2.45275,1.978375
85.0,2.45275,1.978375
85.0,2.45225,1.97875
85.0,2.4525,1.978625
85.0,2.4525,1.97875
85.0,2.45225,1.979
85.0,2.45175,1.979
85.0,2.451875,1.97925
85.0,2.4525,1.979625
85.0,2.45275,1.9795
85.0,2.452625,1.979125
85.0,2.453125,1.978625
85.0,2.45325,1.978375
85.0,2.4535,1.978625
85.0,2.454,1.978375
85.0,2.454,1.978125
85.0,2.4535,1.978
85.0,2.45325,1.978
85.0,2.45325,1.9785
85.0,2.452625,1.978625
85.0,2.453,1.9785
85.0,2.452875,1.978875
85.0,2.452,1.979
85.0,2.45175,1.979125
85.0,2.4525,1.9795
85.0,2.453125,1.979625
85.0,2.452875,1.97925
85.0,2.45325,1.9785
85.0,2.453125,1.97825
85.0,2.452625,1.978625
85.0,2.453,1.978625
85.0,2.453625,1.978375
85.0,2.45325,1.978
85.0,2.45275,1.978
85.0,2.45275,1.978125
85.0,2.45225,1.978875
85.0,2.452125,1.97875
85.0,2.452625,1.97875
85.0,2.452625,1.979
85.0,2.452,1.979125
85.0,2.45175,1.979125
85.0,2.452625,1.9795
85.0,2.453125,1.979375
85.0,2.453125,1.978875
85.0,2.453,1.978375
85.0,2.45325,1.97825
85.0,2.45325,1.978375
85.0,2.454125,1.978625
85.0,2.454125,1.9785
85.0,2.454,1.978125
85.0,2.454,1.978125
85.0,2.453125,1.9785
85.0,2.452375,1.97875
85.0,2.452375,1.978875
85.0,2.452625,1.9785
85.0,2.45225,1.978875
85.0,2.452125,1.979125
85.0,2.452125,1.97925
85.0,2.4525,1.979625
85.0,2.45275,1.979625
85.0,2.452375,1.979125
85.0,2.452625,1.978625
85.0,2.452875,1.978625
85.0,2.45325,1.9785
85.0,2.453875,1.9785
86.0,2.40375,2.009875
86.0,2.40375,2.010125
86.0,2.4035,2.01
86.0,2.403625,2.0105
86.0,2.403875,2.010625
86.0,2.404,2.01025
86.0,2.403875,2.009875
86.0,2.40425,2.009375
86.0,2.40425,2.009375
86.0,2.4045,2.0095
86.0,2.404875,2.009625
86.0,2.405375,2.0095
86.0,2.405375,2.00925
86.0,2.404625,2.00925
86.0,2.4035,2.009875
86.0,2.403,2.01
86.0,2.403375,2.00975
86.0,2.40375,2.01
86.0,2.403,2.010125
86.0,2.403125,2.01025
86.0,2.403375,2.0105
86.0,2.404,2.010375
86.0,2.404,2.010125
86.0,2.40425,2.00975
86.0,2.40425,2.00975
86.0,2.404625,2.0095
86.0,2.404625,2.009875
86.0,2.40475,2.009875
86.0,2.404875,2.0095
86.0,2.404875,2.00925
86.0,2.403875,2.009625
86.0,2.403375,2.009875
86.0,2.40375,2.009875
86.0,2.404,2.01
86.0,2.403625,2.01025
86.0,2.403125,2.010125
86.0,2.40325,2.01025
86.0,2.403875,2.0105
86.0,2.404,2.0105
86.0,2.403625,2.010125
86.0,2.404,2.009625
86.0,2.404,2.009625
86.0,2.40425,2.00975
86.0,2.404125,2.00975
86.0,2.4045,2.009875
86.0,2.404875,2.0095
86.0,2.4045,2.009375
86.0,2.404,2.009625
86.0,2.4035,2.009875
86.0,2.4035,2.009875
86.0,2.403875,2.009875
86.0,2.403875,2.01
86.0,2.403375,2.010125
86.0,2.4035,2.0105
86.0,2.403875,2.010625
86.0,2.404125,2.010375
86.0,2.404,2.01025
86.0,2.404,2.01025
86.0,2.40425,2.0095
86.0,2.4045,2.0095
86.0,2.4045,2.00975
86.0,2.404875,2.009625
86.0,2.404875,2.009375
86.0,2.4045,2.009375
86.0,2.404,2.009875
86.0,2.40375,2.01
86.0,2.404,2.009875
86.0,2.403875,2.01
86.0,2.4035,2.010125
86.0,2.403125,2.01025
86.0,2.403375,2.01075
86.0,2.40375,2.01075
86.0,2.403625,2.0105
86.0,2.403625,2.0105
86.0,2.404375,2.009875
86.0,2.4045,2.009625
86.0,2.404,2.009875
86.0,2.4045,2.009875
86.0,2.40525,2.00975
86.0,2.405,2.009375
86.0,2.40425,2.009625
86.0,2.403875,2.009875
86.0,2.403875,2.009875
86.0,2.40425,2.009875
86.0,2.40425,2.01025
86.0,2.403375,2.01025
86.0,2.403,2.010375
86.0,2.403875,2.010875
86.0,2.404375,2.010625
86.0,2.404375,2.010625
86.0,2.40425,2.010125
86.0,2.403875,2.00975
86.0,2.403875,2.009625
86.0,2.40425,2.00975
86.0,2.405125,2.00975
86.0,2.405125,2.009625
86.0,2.404625,2.00925
86.0,2.40425,2.0095
86.0,2.403875,2.01
86.0,2.40375,2.009875
86.0,2.403625,2.009875
86.0,2.403375,2.010125
86.0,2.403375,2.01025
86.0,2.403375,2.010625
86.0,2.4035,2.010875
86.0,2.4035,2.010875
86.0,2.4035,2.01025
86.0,2.404125,2.009875
86.0,2.404375,2.0095
86.0,2.404625,2.009625
86.0,2.404375,2.00975
86.0,2.405,2.00975
86.0,2.40525,2.009375
86.0,2.404375,2.00925
86.0,2.40375,2.00975
86.0,2.40375,2.009875
86.0,2.404,2.01
86.0,2.404,2.01
86.0,2.40375,2.01
86.0,2.403125,2.010125
86.0,2.40325,2.01075
86.0,2.40325,2.01075
86.0,2.40375,2.01075
86.0,2.404125,2.010625
86.0,2.404,2.010125
86.0,2.404125,2.009625
86.0,2.40425,2.009625
86.0,2.40475,2.00975
86.0,2.40525,2.009625
86.0,2.405125,2.009375
86.0,2.40425,2.00925
86.0,2.4035,2.01
86.0,2.40325,2.009875
86.0,2.40375,2.00975
86.0,2.40375,2.009875
86.0,2.4035,2.010125
86.0,2.4035,2.010375
86.0,2.40375,2.010375
86.0,2.40375,2.01075
86.0,2.40425,2.01075
86.0,2.40425,2.010125
86.0,2.404625,2.009875
86.0,2.40475,2.009375
86.0,2.404625,2.00975
86.0,2.404875,2.009625
86.0,2.40525,2.009375
86.0,2.405125,2.00925
86.0,2.40425,2.0095
86.0,2.403125,2.009875
86.0,2.40325,2.00975
86.0,2.403625,2.009875
86.0,2.403625,2.010125
86.0,2.4035,2.01025
86.0,2.403375,2.0105
86.0,2.403375,2.0105
86.0,2.403625,2.01075
86.0,2.404,2.010875
86.0,2.404125,2.010125
86.0,2.404375,2.009625
86.0,2.40425,2.009625
86.0,2.404875,2.00975
86.0,2.40525,2.009875
86.0,2.404875,2.0095
86.0,2.404625,2.00925
86.0,2.403875,2.0095
86.0,2.403125,2.00975
86.0,2.403625,2.00975
86.0,2.403875,2.01
86.0,2.403375,2.010125
87.0,2.3545,2.04025
87.0,2.354625,2.03975
87.0,2.355,2.03925
87.0,2.35525,2.039
87.0,2.355125,2.03925
87.0,2.3555,2.03925
87.0,2.3555,2.039125
87.0,2.355,2.039
87.0,2.355,2.039
87.0,2.354625,2.0395
87.0,2.354,2.039375
87.0,2.354125,2.039375
87.0,2.354125,2.039875
87.0,2.35375,2.04
87.0,2.353625,2.04
87.0,2.353625,2.04025
87.0,2.3545,2.040625
87.0,2.35475,2.04025
87.0,2.354625,2.03975
87.0,2.355125,2.039375
87.0,2.355,2.039375
87.0,2.355125,2.0395
87.0,2.355625,2.0395
87.0,2.355,2.039125
87.0,2.355,2.039125
87.0,2.354625,2.039125
87.0,2.35425,2.039375
87.0,2.354,2.039625
87.0,2.35425,2.039625
87.0,2.3545,2.03975
87.0,2.354125,2.039625
87.0,2.35375,2.04
87.0,2.354375,2.0405
87.0,2.354625,2.0405
87.0,2.354375,2.040125
87.0,2.3545,2.039625
