37.0,2.890625,0.224375
37.0,2.891125,0.224375
37.0,2.891375,0.2245
37.0,2.892,0.2245
37.0,2.892,0.2245
37.0,2.89225,0.224375
37.0,2.892125,0.2245
37.0,2.891625,0.224625
37.0,2.89075,0.224625
37.0,2.890375,0.2245
37.0,2.890875,0.224625
37.0,2.891,0.224625
37.0,2.890375,0.224625
37.0,2.890125,0.224625
37.0,2.8905,0.224875
37.0,2.891125,0.224875
37.0,2.8915,0.22475
37.0,2.891625,0.2245
37.0,2.89125,0.2245
37.0,2.8915,0.2245
37.0,2.8915,0.2245
37.0,2.892125,0.2245
37.0,2.892125,0.224375
37.0,2.89175,0.224375
37.0,2.891125,0.224375
37.0,2.89075,0.2245
37.0,2.891125,0.224625
37.0,2.890875,0.224625
37.0,2.8905,0.224625
37.0,2.89025,0.2245
37.0,2.89025,0.22475
37.0,2.89125,0.22475
37.0,2.891,0.224625
37.0,2.89075,0.224625
37.0,2.891375,0.2245
37.0,2.89125,0.2245
37.0,2.89125,0.2245
37.0,2.8915,0.2245
37.0,2.892125,0.2245
37.0,2.89225,0.2245
37.0,2.8915,0.224625
37.0,2.890875,0.22475
37.0,2.890875,0.224875
37.0,2.891125,0.22475
37.0,2.891125,0.22475
37.0,2.890375,0.224625
37.0,2.890125,0.22475
37.0,2.891125,0.22475
37.0,2.891375,0.224625
37.0,2.891125,0.224875
37.0,2.891125,0.224875
37.0,2.891125,0.22475
37.0,2.891125,0.2245
37.0,2.891125,0.2245
37.0,2.89175,0.2245
37.0,2.892375,0.2245
37.0,2.89225,0.224375
37.0,2.891125,0.224375
37.0,2.89025,0.2245
37.0,2.89025,0.224625
37.0,2.890875,0.22475
37.0,2.89075,0.22475
37.0,2.890625,0.22475
37.0,2.89075,0.22475
37.0,2.891125,0.224875
37.0,2.89125,0.224875
37.0,2.891,0.22475
37.0,2.89125,0.22475
37.0,2.891625,0.22475
37.0,2.891625,0.22475
37.0,2.8915,0.224625
37.0,2.892375,0.224375
37.0,2.892625,0.22425
37.0,2.892,0.2245
37.0,2.891375,0.224625
37.0,2.890625,0.22475
37.0,2.890875,0.224625
37.0,2.891,0.22475
37.0,2.890875,0.224625
37.0,2.890375,0.22475
37.0,2.89025,0.224875
37.0,2.891125,0.225
37.0,2.8915,0.22475
37.0,2.891375,0.224625
37.0,2.891875,0.224625
37.0,2.891875,0.224625
37.0,2.891625,0.224375
37.0,2.892,0.224375
37.0,2.892625,0.2245
37.0,2.89225,0.2245
37.0,2.891375,0.224625
37.0,2.89075,0.2245
37.0,2.890625,0.224375
37.0,2.89075,0.224625
37.0,2.890875,0.22475
37.0,2.890625,0.224625
37.0,2.8905,0.22475
37.0,2.891,0.224875
37.0,2.891,0.225
37.0,2.891,0.224625
37.0,2.8915,0.224375
37.0,2.8915,0.224375
37.0,2.892125,0.224375
37.0,2.8915,0.2245
37.0,2.89175,0.2245
37.0,2.892125,0.2245
37.0,2.892375,0.22425
37.0,2.89175,0.2245
37.0,2.890875,0.224625
37.0,2.890375,0.224625
37.0,2.891,0.224625
37.0,2.891,0.22475
37.0,2.89025,0.224625
37.0,2.890375,0.224875
37.0,2.89075,0.225
37.0,2.89075,0.22475
37.0,2.89075,0.22475
37.0,2.89075,0.22475
37.0,2.891,0.22475
37.0,2.891375,0.224625
37.0,2.8915,0.2245
37.0,2.892,0.2245
37.0,2.8925,0.2245
37.0,2.891875,0.224375
37.0,2.891375,0.2245
37.0,2.890875,0.2245
37.0,2.891,0.2245
37.0,2.89125,0.2245
37.0,2.890875,0.224625
37.0,2.890125,0.22475
37.0,2.89025,0.224875
37.0,2.891125,0.225125
37.0,2.89125,0.224875
37.0,2.89125,0.224875
37.0,2.89125,0.224625
37.0,2.891375,0.2245
37.0,2.8915,0.2245
37.0,2.891625,0.2245
37.0,2.8925,0.224375
37.0,2.892375,0.2245
37.0,2.89175,0.2245
37.0,2.891,0.224625
37.0,2.890375,0.22475
37.0,2.89075,0.2245
37.0,2.891,0.22475
37.0,2.89075,0.22475
37.0,2.890125,0.224625
37.0,2.890375,0.224875
37.0,2.891125,0.224875
37.0,2.891125,0.22475
37.0,2.891125,0.22475
37.0,2.890875,0.224375
37.0,2.89125,0.2245
37.0,2.891625,0.224375
37.0,2.892125,0.2245
37.0,2.892625,0.2245
37.0,2.89225,0.22425
37.0,2.89175,0.224375
37.0,2.891375,0.2245
37.0,2.890875,0.224375
37.0,2.891125,0.2245
37.0,2.890875,0.224625
37.0,2.890375,0.224625
37.0,2.89,0.22475
37.0,2.8905,0.22475
38.0,2.9255,0.249375
38.0,2.92575,0.24925
38.0,2.925375,0.249375
38.0,2.924875,0.249375
38.0,2.92525,0.2495
38.0,2.926125,0.2495
38.0,2.92625,0.2495
38.0,2.92625,0.249375
38.0,2.92625,0.249375
38.0,2.926625,0.24925
38.0,2.92625,0.249375
38.0,2.9265,0.249125
38.0,2.927125,0.249
38.0,2.9265,0.249
38.0,2.92625,0.249125
38.0,2.925875,0.249
38.0,2.925375,0.24925
38.0,2.925625,0.24925
38.0,2.925875,0.24925
38.0,2.92525,0.249375
38.0,2.924625,0.249375
38.0,2.925375,0.249375
38.0,2.925875,0.249625
38.0,2.925875,0.2495
38.0,2.925875,0.2495
38.0,2.92625,0.249375
38.0,2.926625,0.249375
38.0,2.926375,0.249125
38.0,2.926875,0.249375
38.0,2.927125,0.24925
38.0,2.927125,0.249125
38.0,2.9265,0.249375
38.0,2.925625,0.249375
38.0,2.925625,0.2495
38.0,2.925875,0.249625
38.0,2.925875,0.2495
38.0,2.925625,0.2495
38.0,2.925375,0.249375
38.0,2.925875,0.2495
38.0,2.926125,0.2495
38.0,2.92575,0.2495
38.0,2.92575,0.249625
38.0,2.92625,0.249625
38.0,2.926625,0.24925
38.0,2.927,0.24925
38.0,2.92725,0.24925
38.0,2.927375,0.249125
38.0,2.927,0.249125
38.0,2.92675,0.249125
38.0,2.925625,0.24925
38.0,2.925875,0.249125
38.0,2.92625,0.249375
38.0,2.925875,0.249625
38.0,2.925625,0.2495
38.0,2.9255,0.2495
38.0,2.926125,0.2495
38.0,2.926125,0.249625
38.0,2.926125,0.249625
38.0,2.926,0.249625
38.0,2.926125,0.249375
38.0,2.92625,0.249375
38.0,2.9265,0.249375
38.0,2.92725,0.24925
38.0,2.927,0.249
38.0,2.9265,0.249125
38.0,2.925875,0.249375
38.0,2.9255,0.249625
38.0,2.925875,0.249625
38.0,2.925875,0.2495
38.0,2.925625,0.249625
38.0,2.92525,0.249375
38.0,2.925625,0.249625
38.0,2.92625,0.24975
38.0,2.92625,0.24975
38.0,2.926625,0.24975
38.0,2.926,0.249625
38.0,2.926,0.249375
38.0,2.926625,0.24925
38.0,2.927,0.24925
38.0,2.927125,0.249125
38.0,2.92725,0.249125
38.0,2.926625,0.24925
38.0,2.926125,0.249375
38.0,2.92575,0.2495
38.0,2.925875,0.249375
38.0,2.925875,0.249625
38.0,2.925625,0.249625
38.0,2.92525,0.2495
38.0,2.925875,0.249625
38.0,2.925875,0.249625
38.0,2.926,0.24975
38.0,2.926125,0.249625
38.0,2.92625,0.249375
38.0,2.9265,0.24925
38.0,2.92625,0.24925
38.0,2.926625,0.249375
38.0,2.927375,0.24925
38.0,2.927375,0.249125
38.0,2.926625,0.24925
38.0,2.9255,0.2495
38.0,2.925625,0.249375
38.0,2.925875,0.24925
38.0,2.92575,0.2495
38.0,2.925625,0.2495
38.0,2.92575,0.2495
38.0,2.92575,0.2495
38.0,2.92575,0.2495
38.0,2.926375,0.2495
38.0,2.926375,0.2495
38.0,2.9265,0.2495
38.0,2.927,0.249375
38.0,2.927,0.249375
38.0,2.9275,0.24925
38.0,2.9275,0.24925
38.0,2.927125,0.249125
38.0,2.926375,0.249
38.0,2.926,0.249125
38.0,2.926,0.249125
38.0,2.926125,0.2495
38.0,2.925875,0.2495
38.0,2.9255,0.2495
38.0,2.9255,0.2495
38.0,2.926,0.249625
38.0,2.926875,0.249875
38.0,2.9265,0.24975
38.0,2.926375,0.249375
38.0,2.92625,0.2495
38.0,2.926625,0.24925
38.0,2.927,0.249375
38.0,2.92775,0.249375
38.0,2.927375,0.24925
38.0,2.926875,0.24925
38.0,2.926,0.249375
38.0,2.925625,0.24925
38.0,2.926125,0.249375
38.0,2.9265,0.2495
38.0,2.926,0.2495
38.0,2.926,0.2495
38.0,2.925625,0.249625
38.0,2.92625,0.249625
38.0,2.926625,0.2495
38.0,2.926375,0.249625
38.0,2.92625,0.2495
38.0,2.926625,0.249125
38.0,2.927,0.249375
38.0,2.92725,0.24925
38.0,2.927875,0.249375
38.0,2.927125,0.24925
38.0,2.926625,0.24925
38.0,2.925625,0.249375
38.0,2.925625,0.24925
38.0,2.92625,0.249375
38.0,2.926375,0.249375
38.0,2.926375,0.2495
38.0,2.925875,0.2495
38.0,2.925625,0.2495
38.0,2.9265,0.24975
38.0,2.9265,0.249625
38.0,2.9265,0.24975
38.0,2.926625,0.249625
38.0,2.92675,0.24925
38.0,2.926625,0.24925
38.0,2.927625,0.24925
38.0,2.928,0.249125
38.0,2.927375,0.249125
38.0,2.926375,0.24925
38.0,2.92575,0.249375
38.0,2.926125,0.24925
38.0,2.926125,0.249125
39.0,2.9595,0.275375
39.0,2.959125,0.2755
39.0,2.958625,0.2755
39.0,2.95925,0.2755
39.0,2.95975,0.275625
39.0,2.959625,0.2755
39.0,2.959625,0.275625
39.0,2.95975,0.275375
39.0,2.95975,0.275375
39.0,2.959875,0.275375
39.0,2.9605,0.27525
39.0,2.961,0.275375
39.0,2.960625,0.275375
39.0,2.959875,0.275375
39.0,2.95925,0.2755
39.0,2.959,0.2755
39.0,2.959625,0.2755
39.0,2.96,0.27575
39.0,2.958875,0.275375
39.0,2.959,0.2755
39.0,2.9595,0.27575
39.0,2.960125,0.275875
39.0,2.96,0.275875
39.0,2.959875,0.2755
39.0,2.960125,0.2755
39.0,2.960125,0.275375
39.0,2.96,0.275375
39.0,2.960125,0.27525
39.0,2.960875,0.27525
39.0,2.9605,0.275125
39.0,2.959875,0.27525
39.0,2.959,0.275375
39.0,2.959125,0.2755
39.0,2.95925,0.2755
39.0,2.959,0.275375
39.0,2.958625,0.2755
39.0,2.95825,0.2755
39.0,2.95925,0.27575
39.0,2.959625,0.2755
39.0,2.959375,0.275625
39.0,2.960125,0.275625
39.0,2.960125,0.275375
39.0,2.96025,0.275125
39.0,2.960375,0.27525
39.0,2.961,0.275125
39.0,2.961,0.27525
39.0,2.960625,0.275125
39.0,2.95975,0.27525
39.0,2.95875,0.275375
39.0,2.959125,0.2755
39.0,2.959625,0.275625
39.0,2.959375,0.2755
39.0,2.959,0.2755
39.0,2.959,0.275625
39.0,2.959375,0.275625
39.0,2.959375,0.27575
39.0,2.9595,0.27575
39.0,2.9595,0.27575
39.0,2.959875,0.2755
39.0,2.959625,0.2755
39.0,2.960125,0.27525
39.0,2.960625,0.275125
39.0,2.9605,0.275125
39.0,2.960125,0.27525
39.0,2.95925,0.2755
39.0,2.959125,0.275625
39.0,2.959125,0.275375
39.0,2.95925,0.275375
39.0,2.959125,0.2755
39.0,2.958625,0.2755
39.0,2.958625,0.27575
39.0,2.959625,0.275875
39.0,2.96,0.275625
39.0,2.96,0.275625
39.0,2.959875,0.275625
39.0,2.95975,0.275375
39.0,2.959625,0.275375
39.0,2.9605,0.27525
39.0,2.96075,0.275375
39.0,2.96075,0.275125
39.0,2.960375,0.27525
39.0,2.9595,0.275375
39.0,2.959375,0.2755
39.0,2.959625,0.275625
39.0,2.959375,0.275625
39.0,2.95875,0.275625
39.0,2.958625,0.275625
39.0,2.95925,0.275625
39.0,2.9595,0.27575
39.0,2.9595,0.27575
39.0,2.9595,0.27575
39.0,2.959625,0.2755
39.0,2.959875,0.27525
39.0,2.960375,0.275375
39.0,2.961125,0.27525
39.0,2.961375,0.275375
39.0,2.960375,0.275375
39.0,2.95975,0.275375
39.0,2.959,0.2755
39.0,2.95925,0.2755
39.0,2.959125,0.275375
39.0,2.959,0.275375
39.0,2.959125,0.275375
39.0,2.9595,0.2755
39.0,2.959875,0.27575
39.0,2.959875,0.27575
39.0,2.95975,0.275625
39.0,2.959625,0.2755
39.0,2.96025,0.2755
39.0,2.96025,0.27525
39.0,2.9605,0.27525
39.0,2.96125,0.27525
39.0,2.961,0.275125
39.0,2.960375,0.27525
39.0,2.959625,0.275375
39.0,2.959375,0.275375
39.0,2.959625,0.275375
39.0,2.959875,0.275625
39.0,2.959625,0.275625
39.0,2.958875,0.275625
39.0,2.959125,0.27575
39.0,2.959125,0.27575
39.0,2.959875,0.275875
39.0,2.96,0.27575
39.0,2.96,0.275625
39.0,2.9605,0.275375
39.0,2.96025,0.275375
39.0,2.960125,0.27525
39.0,2.9605,0.27525
39.0,2.960625,0.275375
39.0,2.959875,0.275375
39.0,2.959375,0.2755
39.0,2.95925,0.2755
39.0,2.959625,0.2755
39.0,2.959875,0.275625
39.0,2.95925,0.275625
39.0,2.958875,0.27575
39.0,2.958875,0.27575
39.0,2.9595,0.27575
39.0,2.9595,0.27575
39.0,2.959,0.275625
39.0,2.9595,0.275375
39.0,2.959625,0.275125
39.0,2.95975,0.275125
39.0,2.961,0.27525
39.0,2.96125,0.27525
39.0,2.9605,0.275125
39.0,2.959375,0.27525
39.0,2.958875,0.2755
39.0,2.958875,0.2755
39.0,2.95925,0.275625
39.0,2.9595,0.275625
39.0,2.958875,0.2755
39.0,2.958875,0.27575
39.0,2.959125,0.27575
39.0,2.95975,0.275875
39.0,2.959375,0.27575
39.0,2.959375,0.275625
39.0,2.95975,0.275375
39.0,2.960125,0.2755
39.0,2.960625,0.275375
39.0,2.961,0.275375
39.0,2.96075,0.27525
39.0,2.95975,0.275375
39.0,2.959,0.2755
39.0,2.95875,0.27575
39.0,2.959125,0.2755
39.0,2.959625,0.2755
39.0,2.959,0.275625
40.0,2.991625,0.302875
40.0,2.99225,0.302625
40.0,2.991875,0.302625
40.0,2.991125,0.302625
40.0,2.99175,0.302875
40.0,2.99225,0.30275
40.0,2.992375,0.30275
40.0,2.99225,0.302625
40.0,2.99225,0.302625
40.0,2.992625,0.3025
40.0,2.992375,0.3025
40.0,2.993,0.302375
40.0,2.9935,0.302375
40.0,2.993375,0.30225
40.0,2.99275,0.302375
40.0,2.99175,0.302625
40.0,2.9915,0.3025
40.0,2.991625,0.3025
40.0,2.99175,0.302625
40.0,2.991625,0.30275
40.0,2.991375,0.30275
40.0,2.991375,0.30275
40.0,2.992125,0.302625
40.0,2.99225,0.302625
40.0,2.99225,0.302625
40.0,2.99225,0.302625
40.0,2.9925,0.3025
40.0,2.992625,0.302375
40.0,2.993125,0.3025
40.0,2.99325,0.3025
40.0,2.99325,0.302375
40.0,2.993125,0.30225
40.0,2.992125,0.302375
40.0,2.99175,0.3025
40.0,2.992125,0.30275
40.0,2.992,0.302875
40.0,2.99125,0.302875
40.0,2.991375,0.302875
40.0,2.9915,0.302875
40.0,2.99225,0.30275
40.0,2.99225,0.302875
40.0,2.99225,0.302875
40.0,2.992125,0.302875
40.0,2.99225,0.30275
40.0,2.992375,0.302625
40.0,2.992875,0.3025
40.0,2.993,0.3025
40.0,2.992875,0.302375
40.0,2.99225,0.3025
40.0,2.991375,0.30275
40.0,2.991625,0.30275
40.0,2.992125,0.30275
40.0,2.991875,0.302875
40.0,2.991375,0.302875
40.0,2.991375,0.303
40.0,2.991875,0.303
40.0,2.99225,0.30275
40.0,2.99225,0.30275
40.0,2.992,0.302625
40.0,2.992125,0.3025
40.0,2.992375,0.30275
40.0,2.992875,0.302625
40.0,2.99375,0.3025
40.0,2.993875,0.3025
40.0,2.99325,0.3025
40.0,2.992125,0.30275
40.0,2.99175,0.302875
40.0,2.992,0.30275
40.0,2.992125,0.30275
40.0,2.991875,0.302875
40.0,2.99125,0.30275
40.0,2.9915,0.302875
40.0,2.992125,0.303
40.0,2.992125,0.303
40.0,2.992125,0.302625
40.0,2.992375,0.302875
40.0,2.99275,0.302875
40.0,2.992875,0.30275
40.0,2.993,0.302625
40.0,2.993125,0.3025
40.0,2.992625,0.302375
40.0,2.992,0.3025
40.0,2.99125,0.3025
40.0,2.9915,0.302875
40.0,2.991625,0.303
40.0,2.991875,0.302625
40.0,2.99175,0.302625
40.0,2.991625,0.302875
40.0,2.992,0.303
40.0,2.992,0.303
40.0,2.992375,0.303125
40.0,2.99225,0.302875
40.0,2.992625,0.30275
40.0,2.992375,0.3025
40.0,2.9925,0.3025
40.0,2.993,0.302375
40.0,2.993125,0.302375
40.0,2.993125,0.3025
40.0,2.992625,0.30275
40.0,2.9915,0.302625
40.0,2.991625,0.302875
40.0,2.991875,0.302875
40.0,2.99175,0.302625
40.0,2.991375,0.302625
40.0,2.99125,0.302875
40.0,2.99125,0.302875
40.0,2.991875,0.303
40.0,2.992125,0.303
40.0,2.99225,0.30275
40.0,2.9925,0.302625
40.0,2.9925,0.302625
40.0,2.99225,0.3025
40.0,2.993,0.3025
40.0,2.992875,0.302375
40.0,2.9925,0.302375
40.0,2.991875,0.302875
40.0,2.99175,0.303
40.0,2.991875,0.302625
40.0,2.991875,0.302875
40.0,2.991875,0.30275
40.0,2.99175,0.302875
40.0,2.99175,0.302875
40.0,2.992,0.30275
40.0,2.992,0.302875
40.0,2.99225,0.303
40.0,2.992125,0.3025
40.0,2.992375,0.302625
40.0,2.99275,0.302625
40.0,2.99325,0.3025
40.0,2.9935,0.3025
40.0,2.993375,0.30225
40.0,2.9925,0.302375
40.0,2.99225,0.30275
40.0,2.992,0.303
40.0,2.9925,0.302875
40.0,2.9925,0.302875
40.0,2.991875,0.30275
40.0,2.991875,0.30275
40.0,2.9915,0.302875
40.0,2.99175,0.302875
40.0,2.992375,0.303
40.0,2.9915,0.303
40.0,2.991875,0.30275
40.0,2.9925,0.302625
40.0,2.992375,0.302625
40.0,2.993125,0.3025
40.0,2.993375,0.302375
40.0,2.9935,0.3025
40.0,2.9925,0.302625
40.0,2.99175,0.302875
40.0,2.991625,0.30275
40.0,2.991875,0.302625
40.0,2.992,0.302875
40.0,2.99125,0.30275
40.0,2.99125,0.30275
40.0,2.99075,0.302875
40.0,2.99175,0.30275
40.0,2.992375,0.30275
40.0,2.992,0.30275
40.0,2.99225,0.30275
40.0,2.992375,0.3025
40.0,2.9925,0.3025
40.0,2.993,0.3025
40.0,2.993375,0.302375
40.0,2.992875,0.3025
40.0,2.992,0.302625
40.0,2.9915,0.3025
40.0,2.991625,0.3025
40.0,2.99175,0.302625
41.0,3.021375,0.330875
41.0,3.0215,0.33075
41.0,3.021625,0.331125
41.0,3.022,0.331125
41.0,3.021375,0.331125
41.0,3.02125,0.331125
41.0,3.022125,0.331125
41.0,3.0225,0.331
41.0,3.0225,0.331
41.0,3.022375,0.331
41.0,3.022625,0.331
41.0,3.02275,0.33075
41.0,3.02275,0.33075
41.0,3.023375,0.330875
41.0,3.02375,0.33075
41.0,3.02325,0.33075
41.0,3.0225,0.331
41.0,3.02175,0.331
41.0,3.022,0.331
41.0,3.022125,0.330875
41.0,3.02175,0.330875
41.0,3.021,0.331
41.0,3.021625,0.331125
41.0,3.0225,0.33125
41.0,3.0225,0.33125
41.0,3.022375,0.331375
41.0,3.0225,0.331125
41.0,3.022875,0.331125
41.0,3.022625,0.331
41.0,3.022875,0.330875
41.0,3.02375,0.330875
41.0,3.023625,0.330625
41.0,3.023,0.33075
41.0,3.022,0.330875
41.0,3.022,0.331125
41.0,3.022,0.331125
41.0,3.021875,0.331125
41.0,3.021375,0.331125
41.0,3.02075,0.33125
41.0,3.02175,0.3315
41.0,3.022125,0.3315
41.0,3.022125,0.33125
41.0,3.022,0.33075
41.0,3.02225,0.330875
41.0,3.02275,0.330875
41.0,3.022875,0.330875
41.0,3.023125,0.33075
41.0,3.02375,0.33075
41.0,3.02325,0.330625
41.0,3.0225,0.331
41.0,3.022,0.330875
41.0,3.022,0.331
41.0,3.021875,0.33075
41.0,3.0215,0.331
41.0,3.020875,0.331125
41.0,3.0215,0.331125
41.0,3.021875,0.331
41.0,3.021875,0.331
41.0,3.02225,0.331
41.0,3.022375,0.331
41.0,3.0225,0.330875
41.0,3.0225,0.33075
41.0,3.022625,0.330875
41.0,3.023375,0.33075
41.0,3.02375,0.330625
41.0,3.0235,0.330875
41.0,3.02275,0.330875
41.0,3.021625,0.331125
41.0,3.021875,0.331125
41.0,3.022125,0.331125
41.0,3.021625,0.331
41.0,3.020875,0.330875
41.0,3.021625,0.331
41.0,3.021625,0.331
41.0,3.022375,0.331375
41.0,3.022125,0.331125
41.0,3.022,0.330875
41.0,3.022875,0.33075
41.0,3.02275,0.330875
41.0,3.022875,0.330875
41.0,3.02375,0.330875
41.0,3.023375,0.330875
41.0,3.023375,0.330625
41.0,3.022375,0.330875
41.0,3.02175,0.331
41.0,3.022375,0.331
41.0,3.022625,0.331125
41.0,3.0215,0.331
41.0,3.021125,0.331
41.0,3.021125,0.331
41.0,3.021875,0.331125
41.0,3.022125,0.331375
41.0,3.022125,0.33125
41.0,3.0225,0.330875
41.0,3.02275,0.330875
41.0,3.02275,0.33075
41.0,3.023125,0.330625
41.0,3.023625,0.33075
41.0,3.02325,0.330625
41.0,3.0225,0.330875
41.0,3.021625,0.33075
41.0,3.0215,0.330875
41.0,3.022375,0.331125
41.0,3.022,0.331125
41.0,3.02125,0.331125
41.0,3.02125,0.331125
41.0,3.020875,0.33125
41.0,3.021625,0.331375
41.0,3.022,0.331625
41.0,3.021875,0.3315
41.0,3.022,0.33125
41.0,3.022375,0.331125
41.0,3.022125,0.331
41.0,3.022625,0.33075
41.0,3.023,0.33075
41.0,3.023,0.33075
41.0,3.022,0.33075
41.0,3.021125,0.330875
41.0,3.021625,0.331
41.0,3.022,0.331
41.0,3.021875,0.331125
41.0,3.021375,0.331125
41.0,3.021375,0.331
41.0,3.021625,0.33125
41.0,3.02225,0.331125
41.0,3.022125,0.331125
41.0,3.022375,0.331
41.0,3.022625,0.331
41.0,3.0225,0.330875
41.0,3.02275,0.330875
41.0,3.02325,0.330875
41.0,3.023375,0.33075
41.0,3.02275,0.330875
41.0,3.022,0.331125
41.0,3.021625,0.330875
41.0,3.021625,0.331
41.0,3.021875,0.331125
41.0,3.021625,0.331125
41.0,3.021625,0.331125
41.0,3.0215,0.331125
41.0,3.0215,0.3315
41.0,3.022375,0.33125
41.0,3.022375,0.331
41.0,3.022125,0.330875
41.0,3.022375,0.330875
41.0,3.022375,0.330875
41.0,3.02275,0.330875
41.0,3.023375,0.330875
41.0,3.023125,0.330625
41.0,3.022375,0.330625
41.0,3.021875,0.330875
41.0,3.021625,0.331
41.0,3.022,0.331
41.0,3.021875,0.331125
41.0,3.021875,0.331125
41.0,3.021625,0.33125
41.0,3.021625,0.331125
41.0,3.022,0.33125
41.0,3.021875,0.33125
41.0,3.022125,0.331125
41.0,3.02275,0.331125
41.0,3.022875,0.330875
41.0,3.02275,0.331
41.0,3.022875,0.330875
41.0,3.02325,0.330875
41.0,3.023,0.330625
41.0,3.022375,0.33075
41.0,3.021375,0.330875
41.0,3.021625,0.33075
42.0,3.05125,0.3595
42.0,3.051125,0.3595
42.0,3.050625,0.3595
42.0,3.050125,0.359625
42.0,3.049875,0.35975
42.0,3.049875,0.359875
42.0,3.05025,0.359875
42.0,3.04975,0.36
42.0,3.04975,0.36
42.0,3.049125,0.36
42.0,3.0495,0.359875
42.0,3.050125,0.359875
42.0,3.05,0.359875
42.0,3.049875,0.36
42.0,3.050125,0.359625
42.0,3.050375,0.3595
42.0,3.05075,0.359625
42.0,3.05125,0.359625
42.0,3.051125,0.3595
42.0,3.050625,0.3595
42.0,3.050125,0.3595
42.0,3.04975,0.359625
42.0,3.05,0.35975
42.0,3.04975,0.359875
42.0,3.04975,0.359875
42.0,3.049375,0.359875
42.0,3.04925,0.35975
42.0,3.04925,0.360125
42.0,3.05,0.36025
42.0,3.05,0.359875
42.0,3.05,0.359625
42.0,3.0505,0.35975
42.0,3.050375,0.35975
42.0,3.050625,0.359625
42.0,3.051375,0.3595
42.0,3.050875,0.359625
42.0,3.05025,0.3595
42.0,3.0495,0.359625
42.0,3.049375,0.35975
42.0,3.0495,0.36
42.0,3.04975,0.359875
42.0,3.04975,0.359875
42.0,3.04925,0.36
42.0,3.049,0.36
42.0,3.04975,0.36025
42.0,3.049875,0.36
42.0,3.049875,0.35975
42.0,3.05025,0.359625
42.0,3.0505,0.35975
42.0,3.0505,0.35975
42.0,3.051375,0.3595
42.0,3.0515,0.359375
42.0,3.05075,0.3595
42.0,3.050125,0.35975
42.0,3.04925,0.359875
42.0,3.04975,0.359875
42.0,3.05,0.359625
42.0,3.05,0.359625
42.0,3.05,0.359875
42.0,3.049625,0.359875
42.0,3.049375,0.360125
42.0,3.050125,0.36025
42.0,3.0505,0.360125
42.0,3.05025,0.359875
42.0,3.0505,0.359625
42.0,3.050375,0.35975
42.0,3.050375,0.359875
42.0,3.051375,0.35975
42.0,3.0515,0.359625
42.0,3.051125,0.3595
42.0,3.05,0.359625
42.0,3.04975,0.359625
42.0,3.049625,0.35975
42.0,3.049625,0.35975
42.0,3.049875,0.359875
42.0,3.04975,0.35975
42.0,3.04925,0.359875
42.0,3.0495,0.36
42.0,3.049875,0.359875
42.0,3.05,0.359875
42.0,3.04975,0.35975
42.0,3.050375,0.359875
42.0,3.050375,0.359875
42.0,3.05075,0.35975
42.0,3.051375,0.359625
42.0,3.051125,0.3595
42.0,3.050625,0.35975
42.0,3.050125,0.35975
42.0,3.04975,0.359625
42.0,3.04975,0.359625
42.0,3.05,0.35975
42.0,3.050125,0.36
42.0,3.049375,0.359875
42.0,3.04925,0.36
42.0,3.050125,0.360125
42.0,3.0505,0.36
42.0,3.05,0.36
42.0,3.050125,0.35975
42.0,3.050875,0.359625
42.0,3.050875,0.359625
42.0,3.05125,0.359625
42.0,3.051375,0.3595
42.0,3.050625,0.3595
42.0,3.049875,0.35975
42.0,3.04975,0.35975
42.0,3.04975,0.35975
42.0,3.05,0.3595
42.0,3.050125,0.359625
42.0,3.050125,0.35975
42.0,3.049625,0.35975
42.0,3.0495,0.36
42.0,3.050125,0.360125
42.0,3.0505,0.35975
42.0,3.050375,0.359875
42.0,3.05075,0.36
42.0,3.05075,0.35975
42.0,3.05075,0.359875
42.0,3.0515,0.359625
42.0,3.051375,0.35975
42.0,3.050875,0.359875
42.0,3.05,0.35975
42.0,3.05,0.35975
42.0,3.04975,0.359875
42.0,3.049875,0.36
42.0,3.050375,0.36
42.0,3.049875,0.359875
42.0,3.049125,0.359875
42.0,3.049375,0.359875
42.0,3.050125,0.36
42.0,3.050125,0.36
42.0,3.049875,0.35975
42.0,3.05,0.359875
42.0,3.05025,0.359625
42.0,3.0505,0.35975
42.0,3.051125,0.359625
42.0,3.051125,0.3595
42.0,3.050625,0.3595
42.0,3.05,0.3595
42.0,3.05,0.3595
42.0,3.049625,0.35975
42.0,3.049875,0.35975
42.0,3.04975,0.359875
42.0,3.04925,0.36
42.0,3.048875,0.36
42.0,3.04975,0.36
42.0,3.05,0.36
42.0,3.05,0.360125
42.0,3.05025,0.35975
42.0,3.050375,0.359625
42.0,3.050625,0.359625
42.0,3.05125,0.35975
42.0,3.051625,0.35975
42.0,3.05125,0.359375
42.0,3.050375,0.359375
42.0,3.050375,0.3595
42.0,3.0495,0.35975
42.0,3.049625,0.35975
42.0,3.049625,0.35975
42.0,3.049625,0.359875
42.0,3.049125,0.35975
42.0,3.049125,0.359875
42.0,3.05,0.359875
42.0,3.0505,0.360125
42.0,3.0505,0.36
42.0,3.050625,0.359625
42.0,3.050625,0.35975
42.0,3.0505,0.35975
42.0,3.051375,0.359625
42.0,3.051625,0.3595
43.0,3.07575,0.39
43.0,3.076125,0.389875
43.0,3.076125,0.389875
43.0,3.0765,0.38975
