44.0,3.1005,0.422
44.0,3.10025,0.422
44.0,3.101,0.42175
44.0,3.101125,0.42175
44.0,3.101,0.421625
44.0,3.10175,0.42175
44.0,3.102125,0.4215
44.0,3.101375,0.421625
44.0,3.10025,0.4215
44.0,3.100125,0.421625
44.0,3.101,0.42175
44.0,3.100875,0.42175
44.0,3.1005,0.421875
44.0,3.09975,0.422
44.0,3.099375,0.422
44.0,3.099375,0.422
44.0,3.1,0.422
44.0,3.100375,0.422
44.0,3.10025,0.421875
44.0,3.10075,0.421875
44.0,3.100625,0.421875
44.0,3.101125,0.421625
44.0,3.101875,0.42175
44.0,3.101625,0.421625
44.0,3.10125,0.42175
44.0,3.1005,0.421875
44.0,3.100125,0.421625
44.0,3.1005,0.42175
44.0,3.1005,0.421875
44.0,3.100125,0.422
44.0,3.099875,0.421875
44.0,3.099875,0.421875
44.0,3.10025,0.422
44.0,3.100625,0.42225
44.0,3.10025,0.422
44.0,3.10075,0.421875
44.0,3.100875,0.421625
44.0,3.10125,0.421625
44.0,3.102,0.421875
44.0,3.102125,0.421625
44.0,3.1015,0.4215
44.0,3.101,0.42175
44.0,3.1,0.42175
44.0,3.1,0.42175
44.0,3.10025,0.42175
44.0,3.1,0.42175
44.0,3.1,0.422
44.0,3.1,0.422
44.0,3.100125,0.422
44.0,3.1005,0.422125
44.0,3.1005,0.42225
44.0,3.10075,0.422125
44.0,3.101375,0.421875
44.0,3.101125,0.42175
44.0,3.101375,0.421875
44.0,3.10175,0.421875
44.0,3.10175,0.421875
44.0,3.10125,0.42175
44.0,3.10075,0.422
44.0,3.10025,0.422125
44.0,3.100875,0.422
44.0,3.101,0.422
44.0,3.1005,0.422125
44.0,3.1005,0.422125
44.0,3.1,0.421875
44.0,3.1,0.422
44.0,3.1005,0.42225
44.0,3.100625,0.42225
44.0,3.100625,0.421875
44.0,3.100875,0.421875
44.0,3.101125,0.421875
44.0,3.101625,0.42175
44.0,3.102375,0.42175
44.0,3.102125,0.421625
44.0,3.10125,0.4215
44.0,3.1005,0.422
44.0,3.10025,0.422
44.0,3.100875,0.422
44.0,3.100875,0.422
44.0,3.100375,0.422
44.0,3.100375,0.421875
44.0,3.099875,0.421875
44.0,3.100375,0.422125
44.0,3.10075,0.422125
44.0,3.1005,0.422125
44.0,3.1005,0.42175
44.0,3.10075,0.4215
44.0,3.10075,0.421625
44.0,3.1015,0.42175
44.0,3.102125,0.421625
44.0,3.101875,0.4215
44.0,3.10175,0.421625
44.0,3.100875,0.422
44.0,3.100375,0.421875
44.0,3.100375,0.42175
45.0,3.125625,0.45375
45.0,3.125,0.45375
45.0,3.124125,0.454
45.0,3.123875,0.454125
45.0,3.124125,0.454
45.0,3.123875,0.454125
45.0,3.123875,0.454
45.0,3.123625,0.454
45.0,3.123625,0.454
45.0,3.12375,0.45425
45.0,3.124125,0.45425
45.0,3.12425,0.45425
45.0,3.124375,0.454125
45.0,3.1245,0.453875
45.0,3.124,0.453875
45.0,3.124875,0.454
45.0,3.1255,0.45375
45.0,3.12525,0.45375
45.0,3.124625,0.453875
45.0,3.123375,0.454125
45.0,3.1235,0.454375
45.0,3.123875,0.454
45.0,3.124125,0.454125
45.0,3.123625,0.454125
45.0,3.123625,0.454125
45.0,3.123125,0.454125
45.0,3.12375,0.454375
45.0,3.12425,0.454375
45.0,3.123875,0.45425
45.0,3.1245,0.45375
45.0,3.124625,0.45375
45.0,3.1245,0.453875
45.0,3.125125,0.453875
45.0,3.12525,0.454
45.0,3.124875,0.453875
45.0,3.12425,0.453875
45.0,3.123625,0.454
45.0,3.124,0.454
45.0,3.124,0.454125
45.0,3.123875,0.454125
45.0,3.123875,0.454125
45.0,3.1235,0.454125
45.0,3.123625,0.454375
45.0,3.124625,0.454375
45.0,3.12475,0.45425
45.0,3.124375,0.45425
45.0,3.124375,0.454125
45.0,3.1245,0.453875
45.0,3.125,0.454
45.0,3.1255,0.453875
45.0,3.125625,0.45375
45.0,3.124875,0.45375
45.0,3.124125,0.453875
45.0,3.123625,0.454
45.0,3.124,0.454
45.0,3.124,0.454
45.0,3.12375,0.454
45.0,3.12375,0.454
45.0,3.123625,0.454125
45.0,3.124,0.454375
45.0,3.124375,0.45425
45.0,3.124125,0.45425
45.0,3.124625,0.454125
45.0,3.125,0.454125
45.0,3.12475,0.45375
45.0,3.124875,0.45375
45.0,3.1255,0.453875
45.0,3.12525,0.453875
45.0,3.12475,0.453875
45.0,3.1235,0.454
45.0,3.1235,0.453875
45.0,3.12425,0.454
45.0,3.1245,0.454125
45.0,3.1245,0.454125
45.0,3.123625,0.454
45.0,3.123125,0.454125
45.0,3.124,0.45425
45.0,3.124875,0.4545
45.0,3.12425,0.45425
45.0,3.123875,0.454125
45.0,3.1245,0.454
45.0,3.124625,0.453875
45.0,3.125,0.453875
45.0,3.125375,0.454
45.0,3.125,0.453875
45.0,3.12425,0.453875
45.0,3.123625,0.453875
45.0,3.123875,0.453875
45.0,3.124375,0.454125
45.0,3.124375,0.454125
45.0,3.124125,0.454125
45.0,3.123625,0.45425
45.0,3.1235,0.45425
45.0,3.124375,0.454375
45.0,3.124375,0.4545
45.0,3.124,0.454375
45.0,3.1245,0.45425
45.0,3.1245,0.454
45.0,3.124625,0.454125
45.0,3.1255,0.453875
45.0,3.12525,0.454
45.0,3.125,0.453875
45.0,3.124125,0.454
45.0,3.12325,0.454
45.0,3.123875,0.454
45.0,3.123875,0.454
45.0,3.1245,0.45425
45.0,3.12375,0.454125
45.0,3.123125,0.454125
45.0,3.1235,0.45425
45.0,3.1245,0.4545
45.0,3.1245,0.4545
45.0,3.124625,0.454125
45.0,3.1245,0.454
45.0,3.124375,0.454125
45.0,3.125,0.453875
45.0,3.125625,0.45375
45.0,3.125375,0.45375
45.0,3.125,0.45375
45.0,3.124125,0.45425
45.0,3.123625,0.45425
45.0,3.123625,0.45425
45.0,3.123875,0.454125
45.0,3.124125,0.454125
45.0,3.123875,0.454125
45.0,3.12375,0.454125
45.0,3.12375,0.4545
45.0,3.124,0.454375
45.0,3.124375,0.45425
45.0,3.124375,0.454
45.0,3.1245,0.453875
45.0,3.124625,0.453875
45.0,3.125125,0.453875
45.0,3.1255,0.453875
45.0,3.1255,0.45375
45.0,3.12475,0.454
45.0,3.12375,0.454125
45.0,3.12375,0.454125
45.0,3.124,0.454375
45.0,3.12425,0.45425
45.0,3.124,0.454125
45.0,3.12375,0.454125
45.0,3.123625,0.45425
45.0,3.123875,0.4545
45.0,3.124125,0.45475
45.0,3.124375,0.4545
45.0,3.12475,0.45425
45.0,3.12475,0.454
45.0,3.125,0.453875
45.0,3.1255,0.45375
45.0,3.125875,0.45375
45.0,3.125125,0.453625
45.0,3.124625,0.45375
45.0,3.12425,0.453875
45.0,3.12425,0.453875
45.0,3.123875,0.454125
45.0,3.124,0.454
45.0,3.124,0.454125
45.0,3.12325,0.454125
45.0,3.1235,0.45425
45.0,3.124375,0.454375
45.0,3.124375,0.454375
45.0,3.124375,0.45425
45.0,3.124625,0.453875
45.0,3.12475,0.453875
45.0,3.12475,0.453875
45.0,3.1255,0.454
45.0,3.125375,0.45375
45.0,3.12475,0.45375
46.0,3.14475,0.48625
46.0,3.1445,0.486
46.0,3.143875,0.486625
46.0,3.143,0.486625
46.0,3.143375,0.4865
46.0,3.1435,0.48675
46.0,3.143125,0.48675
46.0,3.1425,0.486625
46.0,3.1425,0.486625
46.0,3.142875,0.48675
46.0,3.143625,0.48675
46.0,3.14375,0.486875
46.0,3.143875,0.48675
46.0,3.14375,0.486375
46.0,3.14375,0.486375
46.0,3.1445,0.486375
46.0,3.145375,0.48625
46.0,3.145,0.48625
46.0,3.143875,0.48625
46.0,3.14325,0.4865
46.0,3.143,0.486625
46.0,3.1435,0.4865
46.0,3.144,0.4865
46.0,3.14325,0.4865
46.0,3.14325,0.4865
46.0,3.14275,0.48675
46.0,3.143,0.486875
46.0,3.143375,0.486625
46.0,3.143375,0.48675
46.0,3.143875,0.486375
46.0,3.144125,0.48625
46.0,3.144,0.486375
46.0,3.1445,0.486375
46.0,3.14525,0.48625
46.0,3.144625,0.48625
46.0,3.143875,0.48625
46.0,3.143,0.486375
46.0,3.143,0.486375
46.0,3.143375,0.4865
46.0,3.143375,0.486625
46.0,3.14275,0.486625
46.0,3.14275,0.486625
46.0,3.142625,0.486625
46.0,3.14375,0.486875
46.0,3.144125,0.486625
46.0,3.1435,0.486625
46.0,3.144125,0.4865
46.0,3.144375,0.486375
46.0,3.144125,0.486375
46.0,3.144625,0.486375
46.0,3.145,0.48625
46.0,3.144875,0.486125
46.0,3.143625,0.48625
46.0,3.14325,0.48625
46.0,3.14325,0.486375
46.0,3.1435,0.4865
46.0,3.143375,0.486625
46.0,3.143375,0.486625
46.0,3.14275,0.4865
46.0,3.143,0.48675
46.0,3.143875,0.487
46.0,3.14375,0.48675
46.0,3.14325,0.48675
46.0,3.14375,0.48675
46.0,3.144125,0.4865
46.0,3.144125,0.4865
46.0,3.144875,0.48625
46.0,3.14475,0.486125
46.0,3.1445,0.48625
46.0,3.143625,0.4865
46.0,3.143375,0.4865
46.0,3.1435,0.486375
46.0,3.143375,0.4865
46.0,3.143375,0.4865
46.0,3.143125,0.4865
46.0,3.14275,0.486625
46.0,3.14275,0.48675
46.0,3.1435,0.48675
46.0,3.1435,0.48675
46.0,3.143375,0.4865
46.0,3.1435,0.48625
46.0,3.14375,0.486375
46.0,3.14425,0.48625
46.0,3.145125,0.48625
46.0,3.145,0.486
46.0,3.14425,0.486125
46.0,3.143125,0.486375
46.0,3.143,0.486375
46.0,3.1435,0.4865
46.0,3.1435,0.4865
46.0,3.143625,0.48675
46.0,3.143375,0.486625
46.0,3.142625,0.48675
46.0,3.142875,0.48675
46.0,3.14375,0.486875
46.0,3.143625,0.486875
46.0,3.14375,0.486625
46.0,3.144125,0.486375
46.0,3.144125,0.486375
46.0,3.14475,0.4865
46.0,3.144875,0.48625
46.0,3.144,0.486125
46.0,3.14325,0.48625
46.0,3.14275,0.48675
46.0,3.143,0.4865
46.0,3.143,0.4865
46.0,3.143375,0.4865
46.0,3.14325,0.4865
46.0,3.142375,0.4865
46.0,3.142375,0.48675
46.0,3.14325,0.486875
46.0,3.143375,0.48675
46.0,3.143125,0.486625
46.0,3.143375,0.486375
46.0,3.143625,0.486375
46.0,3.143875,0.4865
46.0,3.1445,0.48625
46.0,3.14425,0.48625
46.0,3.143625,0.48625
46.0,3.143125,0.4865
46.0,3.143,0.4865
46.0,3.143,0.4865
46.0,3.143375,0.4865
46.0,3.143625,0.4865
46.0,3.143125,0.48675
46.0,3.1425,0.486625
46.0,3.142875,0.48675
46.0,3.14375,0.486875
46.0,3.143125,0.48675
46.0,3.143375,0.4865
46.0,3.14375,0.486375
46.0,3.143625,0.48625
46.0,3.144,0.486375
46.0,3.144875,0.486375
46.0,3.14475,0.486125
46.0,3.143375,0.486125
46.0,3.142625,0.486375
46.0,3.14225,0.486375
46.0,3.14225,0.486375
46.0,3.143,0.4865
46.0,3.1435,0.486625
46.0,3.143,0.4865
46.0,3.142375,0.4865
46.0,3.14275,0.4865
46.0,3.143625,0.486625
46.0,3.143625,0.48675
46.0,3.1435,0.4865
46.0,3.14325,0.4865
46.0,3.143375,0.486375
46.0,3.144125,0.48625
46.0,3.144625,0.486375
46.0,3.144125,0.48625
46.0,3.14325,0.48675
46.0,3.14275,0.48675
46.0,3.14275,0.486625
46.0,3.142875,0.486625
46.0,3.143375,0.486375
46.0,3.14325,0.4865
46.0,3.142625,0.4865
46.0,3.14275,0.48675
46.0,3.14325,0.48675
46.0,3.143875,0.48675
46.0,3.1435,0.48675
46.0,3.14375,0.486625
46.0,3.1435,0.4865
46.0,3.143625,0.48625
46.0,3.1445,0.48625
46.0,3.144625,0.48625
46.0,3.144125,0.486
47.0,3.161625,0.5195
47.0,3.161,0.51975
47.0,3.16075,0.519625
47.0,3.161125,0.51975
47.0,3.161375,0.51975
47.0,3.160875,0.519875
47.0,3.160375,0.52
47.0,3.161,0.520125
47.0,3.161,0.520125
47.0,3.161375,0.52025
47.0,3.16125,0.52
47.0,3.161625,0.51975
47.0,3.161875,0.5195
47.0,3.162125,0.5195
47.0,3.162625,0.519625
47.0,3.163,0.519625
47.0,3.1625,0.5195
47.0,3.1615,0.519625
47.0,3.160625,0.51975
47.0,3.160625,0.519875
47.0,3.161,0.52
47.0,3.161,0.52
47.0,3.1605,0.52
47.0,3.160375,0.52
47.0,3.16125,0.52
47.0,3.16125,0.520125
47.0,3.16125,0.520125
47.0,3.16125,0.519875
47.0,3.161625,0.51975
47.0,3.1615,0.51975
47.0,3.161625,0.519625
47.0,3.16275,0.519875
47.0,3.16325,0.5195
47.0,3.162375,0.519375
47.0,3.161375,0.519625
47.0,3.160625,0.519875
47.0,3.16125,0.519875
47.0,3.161625,0.51975
47.0,3.16075,0.519875
47.0,3.160125,0.519875
47.0,3.1605,0.519875
47.0,3.1605,0.52025
47.0,3.161125,0.52025
47.0,3.161125,0.520125
47.0,3.161625,0.52
47.0,3.161875,0.519625
47.0,3.16175,0.5195
47.0,3.1625,0.5195
47.0,3.162875,0.5195
47.0,3.162625,0.519625
47.0,3.162,0.5195
47.0,3.1615,0.51975
47.0,3.160875,0.52
47.0,3.161375,0.519875
47.0,3.161125,0.519875
47.0,3.1605,0.519875
47.0,3.1605,0.52
47.0,3.1605,0.52
47.0,3.161125,0.520125
47.0,3.161375,0.52025
47.0,3.161125,0.52025
47.0,3.161125,0.52
47.0,3.1615,0.51975
47.0,3.16175,0.5195
47.0,3.162125,0.519625
47.0,3.163,0.519625
47.0,3.162625,0.5195
47.0,3.161625,0.519625
47.0,3.1605,0.519875
47.0,3.161,0.519875
47.0,3.1615,0.519875
47.0,3.161125,0.52
47.0,3.160375,0.52
47.0,3.160375,0.52
47.0,3.160375,0.52
47.0,3.161125,0.520125
47.0,3.16175,0.520125
47.0,3.16175,0.520125
47.0,3.16175,0.519875
47.0,3.161625,0.51975
47.0,3.161625,0.51975
47.0,3.1625,0.519625
47.0,3.16275,0.5195
47.0,3.162125,0.5195
47.0,3.161,0.519625
47.0,3.1605,0.51975
47.0,3.160625,0.519875
47.0,3.161,0.519875
47.0,3.16075,0.52
47.0,3.16075,0.52
47.0,3.1605,0.519875
47.0,3.1605,0.520125
47.0,3.161125,0.520125
47.0,3.16125,0.519875
47.0,3.161375,0.519875
47.0,3.161875,0.51975
47.0,3.162,0.519625
47.0,3.162375,0.51975
47.0,3.163,0.51975
47.0,3.163,0.51975
47.0,3.162125,0.519625
47.0,3.161,0.519875
47.0,3.16075,0.51975
47.0,3.161125,0.51975
47.0,3.160875,0.519875
47.0,3.160875,0.519875
47.0,3.160625,0.519875
47.0,3.16025,0.51975
47.0,3.16075,0.52
47.0,3.161375,0.52
47.0,3.161625,0.52025
47.0,3.161875,0.52025
47.0,3.162375,0.51975
47.0,3.162125,0.5195
47.0,3.162375,0.51975
47.0,3.162875,0.519625
47.0,3.1625,0.519625
47.0,3.161625,0.519625
47.0,3.160375,0.51975
47.0,3.160625,0.519875
47.0,3.161125,0.519875
47.0,3.160875,0.519875
47.0,3.160875,0.52
47.0,3.160625,0.52
47.0,3.160625,0.52
47.0,3.161,0.52
47.0,3.161625,0.520125
47.0,3.1615,0.52
47.0,3.162,0.519875
47.0,3.16175,0.519625
47.0,3.162,0.519625
47.0,3.16275,0.5195
47.0,3.163,0.519375
47.0,3.163125,0.519625
47.0,3.162,0.5195
47.0,3.161,0.519625
47.0,3.16125,0.519875
47.0,3.1615,0.519875
47.0,3.1615,0.52
47.0,3.16125,0.52
47.0,3.161,0.52
47.0,3.161,0.52
47.0,3.1615,0.520125
47.0,3.161625,0.520125
47.0,3.161625,0.519875
47.0,3.161875,0.51975
47.0,3.162125,0.5195
47.0,3.162375,0.519625
47.0,3.162625,0.519625
47.0,3.162375,0.519625
47.0,3.16175,0.5195
47.0,3.161375,0.519625
47.0,3.160625,0.519625
47.0,3.161125,0.519875
47.0,3.161125,0.519875
47.0,3.161875,0.52
47.0,3.16125,0.52
47.0,3.160625,0.52
47.0,3.160625,0.52025
47.0,3.161125,0.520375
47.0,3.161375,0.519875
47.0,3.16175,0.519625
47.0,3.162375,0.519625
47.0,3.162125,0.51975
47.0,3.162375,0.519625
47.0,3.162875,0.51975
47.0,3.16225,0.5195
47.0,3.161875,0.519375
47.0,3.161,0.51975
48.0,3.180125,0.554625
48.0,3.1795,0.55475
48.0,3.179,0.554875
48.0,3.178875,0.554875
48.0,3.179125,0.555
48.0,3.178875,0.555
48.0,3.178625,0.555
48.0,3.179,0.555
48.0,3.179,0.555
48.0,3.1795,0.555125
48.0,3.179625,0.555
48.0,3.17975,0.555
48.0,3.18,0.55475
48.0,3.18,0.55475
48.0,3.18025,0.554875
48.0,3.180875,0.554875
48.0,3.181,0.55475
48.0,3.180375,0.55475
48.0,3.1795,0.554875
48.0,3.179,0.55475
48.0,3.17925,0.55475
48.0,3.179375,0.55475
48.0,3.17925,0.555
48.0,3.179125,0.555125
48.0,3.179125,0.555125
48.0,3.1795,0.555375
48.0,3.179625,0.55525
48.0,3.1795,0.555
48.0,3.17975,0.55475
48.0,3.179625,0.55475
48.0,3.17975,0.554875
48.0,3.180375,0.55475
48.0,3.180875,0.5545
48.0,3.181,0.554625
48.0,3.179875,0.554625
48.0,3.17925,0.554625
48.0,3.179625,0.554875
48.0,3.179875,0.555
48.0,3.179375,0.555
48.0,3.17875,0.555
48.0,3.178875,0.555125
48.0,3.178875,0.555125
48.0,3.1795,0.555375
48.0,3.179375,0.55525
48.0,3.179875,0.555125
48.0,3.180125,0.55475
48.0,3.179875,0.554875
48.0,3.18025,0.554625
48.0,3.181125,0.554625
48.0,3.181125,0.554625
48.0,3.1805,0.5545
48.0,3.179625,0.554625
48.0,3.179,0.55475
48.0,3.1795,0.554875
48.0,3.179625,0.555125
48.0,3.178875,0.555
48.0,3.178625,0.555
48.0,3.178625,0.555
48.0,3.179,0.555125
48.0,3.18,0.555375
48.0,3.180125,0.555125
48.0,3.180125,0.555
48.0,3.180375,0.55475
48.0,3.180125,0.5545
48.0,3.18075,0.554625
48.0,3.18125,0.5545
48.0,3.18125,0.554625
48.0,3.180375,0.554375
48.0,3.17975,0.554875
48.0,3.17925,0.555
48.0,3.17925,0.55475
48.0,3.17925,0.554875
48.0,3.178875,0.555
48.0,3.178875,0.555
48.0,3.178375,0.555
48.0,3.179125,0.55525
48.0,3.179625,0.555375
48.0,3.179625,0.55525
48.0,3.18,0.555125
48.0,3.18025,0.554875
48.0,3.180125,0.5545
48.0,3.1805,0.554625
48.0,3.180875,0.554625
48.0,3.18025,0.5545
48.0,3.179625,0.55475
48.0,3.178875,0.554875
48.0,3.179375,0.554875
48.0,3.179375,0.554875
48.0,3.1795,0.555
48.0,3.1795,0.555
48.0,3.179125,0.554875
48.0,3.179125,0.554875
48.0,3.179875,0.555125
48.0,3.18025,0.554875
48.0,3.17975,0.55475
48.0,3.180125,0.55475
48.0,3.18025,0.55475
48.0,3.18,0.554875
48.0,3.180625,0.554625
48.0,3.18075,0.554625
48.0,3.1805,0.554375
48.0,3.179625,0.5545
48.0,3.17925,0.554875
48.0,3.179375,0.555
48.0,3.179625,0.554875
48.0,3.179625,0.554875
48.0,3.179125,0.555
48.0,3.178625,0.555
48.0,3.179125,0.555125
48.0,3.179875,0.55525
48.0,3.180125,0.555
48.0,3.180125,0.555
48.0,3.1805,0.555125
48.0,3.18075,0.555
48.0,3.1805,0.55475
48.0,3.181125,0.554875
48.0,3.181,0.554625
48.0,3.1805,0.55475
48.0,3.179625,0.55475
48.0,3.179375,0.55475
48.0,3.17975,0.554875
48.0,3.17975,0.554875
48.0,3.17975,0.555
48.0,3.178875,0.555
48.0,3.178625,0.555125
48.0,3.179375,0.555125
48.0,3.18,0.55525
48.0,3.179875,0.555125
48.0,3.18,0.555
48.0,3.180125,0.554875
48.0,3.179875,0.554875
48.0,3.1805,0.554625
48.0,3.181,0.55475
48.0,3.18125,0.5545
48.0,3.180375,0.55475
48.0,3.179375,0.554875
48.0,3.179375,0.55475
48.0,3.179375,0.55475
48.0,3.179875,0.554875
48.0,3.179875,0.555125
48.0,3.179,0.554875
48.0,3.1785,0.555125
48.0,3.1795,0.555375
48.0,3.179625,0.555375
48.0,3.1795,0.555
48.0,3.18025,0.554625
48.0,3.180125,0.5545
48.0,3.180125,0.554625
48.0,3.18075,0.554875
48.0,3.181375,0.554625
48.0,3.18075,0.5545
48.0,3.179875,0.554875
48.0,3.179125,0.555
48.0,3.179125,0.55475
48.0,3.179625,0.55475
48.0,3.18,0.55475
48.0,3.179375,0.555
48.0,3.17875,0.555
48.0,3.179,0.555125
48.0,3.179125,0.55525
48.0,3.179625,0.554875
48.0,3.179875,0.555
48.0,3.18025,0.55475
48.0,3.18,0.554875
48.0,3.179875,0.554875
48.0,3.180625,0.55475
48.0,3.1805,0.5545
48.0,3.18075,0.554625
48.0,3.180125,0.55475
49.0,3.193125,0.5895
49.0,3.1935,0.5895
49.0,3.193625,0.589625
49.0,3.193,0.589625
49.0,3.1925,0.589625
49.0,3.193,0.58975
49.0,3.193875,0.589875
49.0,3.193875,0.589625
49.0,3.193875,0.589625
49.0,3.193875,0.589375
49.0,3.1935,0.58925
49.0,3.1935,0.589375
49.0,3.194125,0.5895
49.0,3.194625,0.589375
49.0,3.194625,0.589125
49.0,3.19375,0.5895
49.0,3.19275,0.589625
49.0,3.19275,0.5895
49.0,3.1935,0.589625
49.0,3.192875,0.58975
49.0,3.192,0.58975
49.0,3.192125,0.58975
49.0,3.192875,0.589875
49.0,3.1935,0.589875
49.0,3.1935,0.589875
49.0,3.1935,0.589625
49.0,3.194,0.589375
49.0,3.19375,0.5895
49.0,3.194125,0.589625
49.0,3.195125,0.5895
49.0,3.19475,0.58925
49.0,3.194125,0.58925
49.0,3.1935,0.58925
49.0,3.192625,0.589625
49.0,3.192875,0.589875
49.0,3.19325,0.589625
49.0,3.19275,0.589625
49.0,3.192,0.58975
49.0,3.192,0.589875
49.0,3.192875,0.589875
49.0,3.19325,0.589875
49.0,3.19325,0.58975
49.0,3.193375,0.589625
49.0,3.193125,0.5895
49.0,3.19325,0.5895
49.0,3.194,0.589375
49.0,3.194625,0.589625
49.0,3.194375,0.58925
49.0,3.19375,0.589375
49.0,3.193125,0.5895
49.0,3.192875,0.589375
49.0,3.193125,0.589375
49.0,3.193375,0.58975
49.0,3.192875,0.589625
49.0,3.19225,0.589625
49.0,3.192875,0.58975
49.0,3.193875,0.58975
49.0,3.193875,0.58975
49.0,3.19375,0.58975
49.0,3.193625,0.589625
49.0,3.194,0.589375
49.0,3.194125,0.589375
49.0,3.19425,0.5895
49.0,3.1945,0.589375
49.0,3.19425,0.58925
49.0,3.193875,0.589375
49.0,3.19275,0.5895
49.0,3.19275,0.58925
49.0,3.193,0.5895
49.0,3.192875,0.58975
49.0,3.192625,0.58975
49.0,3.1925,0.58975
49.0,3.192875,0.589875
49.0,3.192875,0.589875
49.0,3.193125,0.590125
49.0,3.193125,0.58975
49.0,3.1935,0.5895
49.0,3.19375,0.5895
49.0,3.19375,0.58925
49.0,3.194125,0.5895
49.0,3.19475,0.58925
49.0,3.19425,0.589375
49.0,3.19325,0.589375
49.0,3.19275,0.5895
49.0,3.19275,0.589625
49.0,3.19375,0.58975
49.0,3.193375,0.58975
49.0,3.192625,0.589625
49.0,3.192625,0.589875
49.0,3.192625,0.589875
49.0,3.193375,0.589875
49.0,3.193625,0.59
49.0,3.193125,0.589875
49.0,3.19325,0.589625
49.0,3.1935,0.589375
49.0,3.193625,0.5895
49.0,3.19425,0.5895
49.0,3.194375,0.589375
49.0,3.194,0.58925
49.0,3.193,0.5895
49.0,3.1925,0.58975
49.0,3.193375,0.589625
49.0,3.193625,0.589625
49.0,3.19325,0.589625
49.0,3.192875,0.589625
49.0,3.192875,0.589625
49.0,3.193375,0.58975
49.0,3.193625,0.589875
49.0,3.193625,0.58975
49.0,3.193375,0.58975
49.0,3.193625,0.5895
49.0,3.1935,0.5895
49.0,3.194375,0.5895
49.0,3.195125,0.5895
49.0,3.194625,0.589125
49.0,3.19375,0.58925
49.0,3.193,0.5895
49.0,3.192625,0.5895
49.0,3.19275,0.589625
49.0,3.1935,0.589875
49.0,3.192875,0.58975
49.0,3.192875,0.58975
49.0,3.192375,0.589875
49.0,3.19325,0.590125
49.0,3.1935,0.589875
49.0,3.193625,0.589875
49.0,3.19375,0.58975
49.0,3.19375,0.5895
49.0,3.19375,0.589375
49.0,3.194375,0.589375
49.0,3.1945,0.5895
49.0,3.194625,0.589375
49.0,3.193875,0.58975
49.0,3.19275,0.58975
49.0,3.19275,0.589625
49.0,3.19325,0.589625
49.0,3.19325,0.589875
49.0,3.19325,0.589875
49.0,3.1925,0.589875
49.0,3.19225,0.59
49.0,3.193125,0.59
49.0,3.193375,0.59
49.0,3.19325,0.589625
49.0,3.1935,0.589375
49.0,3.1935,0.5895
49.0,3.19325,0.5895
49.0,3.194125,0.5895
49.0,3.1945,0.5895
49.0,3.19375,0.58925
49.0,3.193125,0.5895
49.0,3.193125,0.5895
49.0,3.193375,0.5895
49.0,3.193125,0.589625
49.0,3.19275,0.589625
49.0,3.19275,0.58975
49.0,3.192375,0.58975
49.0,3.192625,0.589875
49.0,3.193625,0.589875
49.0,3.194,0.59
49.0,3.193625,0.59
49.0,3.194125,0.5895
49.0,3.194,0.5895
49.0,3.193875,0.5895
49.0,3.19475,0.589375
49.0,3.19475,0.58925
49.0,3.194,0.58925
49.0,3.193125,0.589625
49.0,3.193,0.58975
49.0,3.19275,0.589625
50.0,3.20625,0.6255
50.0,3.205375,0.62575
50.0,3.205375,0.625625
50.0,3.205625,0.62575
50.0,3.205625,0.62575
50.0,3.20475,0.625875
50.0,3.2045,0.626125
50.0,3.20575,0.62625
50.0,3.20575,0.62625
50.0,3.206125,0.626375
50.0,3.205625,0.625875
50.0,3.20575,0.6255
50.0,3.206,0.625375
50.0,3.206125,0.625625
50.0,3.20675,0.625625
50.0,3.207125,0.6255
50.0,3.2065,0.62525
50.0,3.20575,0.6255
50.0,3.205375,0.6255
50.0,3.2055,0.62575
50.0,3.206,0.625875
50.0,3.206,0.626
50.0,3.20525,0.625875
50.0,3.20525,0.626125
50.0,3.20525,0.626
50.0,3.206125,0.626
50.0,3.206125,0.626125
50.0,3.205625,0.626
50.0,3.20575,0.625625
50.0,3.20625,0.625625
50.0,3.20675,0.625625
50.0,3.20725,0.625625
50.0,3.207125,0.625375
50.0,3.206625,0.625375
50.0,3.206125,0.6255
50.0,3.205625,0.625625
50.0,3.206,0.62575
50.0,3.20575,0.625875
50.0,3.205375,0.62575
50.0,3.205125,0.62575
50.0,3.205375,0.626125
50.0,3.205375,0.626125
50.0,3.206,0.62625
50.0,3.205875,0.625875
50.0,3.206,0.625625
50.0,3.206125,0.6255
50.0,3.205875,0.625625
50.0,3.206625,0.625625
50.0,3.20725,0.625375
50.0,3.20675,0.62525
50.0,3.205625,0.625375
50.0,3.205,0.625625
50.0,3.205,0.62575
50.0,3.205375,0.625625
50.0,3.205375,0.626
50.0,3.205,0.626
50.0,3.2045,0.625875
50.0,3.2045,0.625875
50.0,3.20475,0.626125
50.0,3.205,0.626125
50.0,3.205125,0.626
50.0,3.205875,0.625625
50.0,3.2065,0.625375
50.0,3.206125,0.6255
50.0,3.206375,0.625625
50.0,3.206875,0.6255
50.0,3.20675,0.625375
50.0,3.206125,0.62575
50.0,3.20525,0.626125
50.0,3.205375,0.626
50.0,3.205625,0.626
50.0,3.20575,0.626125
50.0,3.204875,0.625875
50.0,3.204875,0.625875
50.0,3.204625,0.625875
50.0,3.20525,0.626
50.0,3.205625,0.626
50.0,3.20575,0.625875
50.0,3.206125,0.62575
