51.0,3.21775,0.6625
51.0,3.21775,0.6625
51.0,3.2185,0.662375
51.0,3.218625,0.66225
51.0,3.218,0.662125
51.0,3.216875,0.662625
51.0,3.216875,0.6625
51.0,3.217,0.662375
51.0,3.21725,0.6625
51.0,3.217125,0.6625
51.0,3.216375,0.662625
51.0,3.2165,0.662875
51.0,3.217125,0.663
51.0,3.216875,0.662875
51.0,3.216625,0.662375
51.0,3.217125,0.662125
51.0,3.21725,0.66225
51.0,3.21725,0.66225
51.0,3.218125,0.662375
51.0,3.21875,0.662375
51.0,3.218125,0.662125
51.0,3.2175,0.662
51.0,3.216375,0.66225
51.0,3.216375,0.662375
51.0,3.216875,0.6625
51.0,3.216625,0.662625
51.0,3.21625,0.6625
51.0,3.216,0.662625
51.0,3.21675,0.662875
51.0,3.21775,0.663
51.0,3.21725,0.6625
51.0,3.217125,0.662375
52.0,3.22525,0.699125
52.0,3.22525,0.699375
52.0,3.225125,0.6995
52.0,3.224875,0.6995
52.0,3.225125,0.6995
52.0,3.22575,0.69975
52.0,3.225875,0.699625
52.0,3.22575,0.699375
52.0,3.22575,0.699375
52.0,3.225875,0.6995
52.0,3.22575,0.69925
52.0,3.2265,0.69925
52.0,3.227125,0.69925
52.0,3.226875,0.699125
52.0,3.226,0.699125
52.0,3.225125,0.699625
52.0,3.22525,0.699375
52.0,3.225375,0.6995
52.0,3.225875,0.6995
52.0,3.225375,0.699375
52.0,3.225125,0.699375
52.0,3.2255,0.699625
52.0,3.226125,0.6995
52.0,3.225375,0.6995
52.0,3.225625,0.6995
52.0,3.225625,0.69925
52.0,3.22575,0.69925
52.0,3.226,0.699125
52.0,3.22675,0.699125
52.0,3.22725,0.69925
52.0,3.226875,0.698875
52.0,3.226,0.699125
52.0,3.2255,0.6995
52.0,3.225125,0.699625
52.0,3.225375,0.6995
52.0,3.225,0.699375
52.0,3.2245,0.699625
52.0,3.224875,0.69975
52.0,3.225375,0.69975
52.0,3.225625,0.699875
52.0,3.225875,0.699875
52.0,3.225875,0.699625
52.0,3.226625,0.69925
52.0,3.226375,0.699125
52.0,3.22625,0.69925
52.0,3.226875,0.69925
52.0,3.227125,0.699125
52.0,3.226375,0.699
52.0,3.2255,0.699125
52.0,3.225125,0.69925
52.0,3.2255,0.69925
52.0,3.225375,0.6995
52.0,3.2255,0.699375
52.0,3.225125,0.6995
52.0,3.225125,0.699625
52.0,3.225875,0.699875
52.0,3.22575,0.69975
52.0,3.22575,0.69975
52.0,3.22575,0.6995
52.0,3.226,0.699625
52.0,3.22575,0.699375
52.0,3.226125,0.69925
52.0,3.227,0.69925
52.0,3.227125,0.699125
52.0,3.226375,0.69925
52.0,3.225125,0.699375
52.0,3.225125,0.6995
52.0,3.22575,0.699375
52.0,3.226,0.6995
52.0,3.225,0.6995
52.0,3.22425,0.699625
52.0,3.225,0.69975
52.0,3.22575,0.699625
52.0,3.22575,0.699625
52.0,3.225375,0.6995
52.0,3.225625,0.69925
52.0,3.226,0.699125
52.0,3.226,0.69925
52.0,3.2265,0.699375
52.0,3.22725,0.699125
52.0,3.227125,0.698875
52.0,3.226,0.699125
52.0,3.2255,0.699125
52.0,3.225125,0.699125
52.0,3.225125,0.699375
52.0,3.22525,0.699625
52.0,3.2245,0.699375
52.0,3.224375,0.699625
52.0,3.2255,0.699625
52.0,3.2255,0.699625
52.0,3.226,0.699625
52.0,3.22575,0.6995
52.0,3.225875,0.69925
52.0,3.225875,0.69925
52.0,3.225875,0.69925
52.0,3.227,0.69925
52.0,3.2275,0.699
52.0,3.22675,0.699
52.0,3.2265,0.69925
52.0,3.2255,0.6995
52.0,3.2255,0.6995
52.0,3.22575,0.6995
52.0,3.225375,0.6995
52.0,3.224625,0.6995
52.0,3.225,0.6995
52.0,3.225,0.6995
52.0,3.225875,0.69975
52.0,3.225625,0.69975
52.0,3.225375,0.699375
52.0,3.225875,0.69925
52.0,3.226125,0.69925
52.0,3.226125,0.69925
52.0,3.226875,0.699125
52.0,3.226625,0.699
52.0,3.226375,0.699
52.0,3.225625,0.69925
52.0,3.225375,0.699625
52.0,3.22575,0.6995
52.0,3.225875,0.699375
52.0,3.2255,0.699375
52.0,3.224875,0.699625
52.0,3.224875,0.699625
52.0,3.225125,0.69975
52.0,3.225875,0.69975
52.0,3.2255,0.700125
52.0,3.225625,0.699875
52.0,3.2255,0.699625
52.0,3.22575,0.699375
52.0,3.2265,0.699375
52.0,3.227125,0.699125
52.0,3.227375,0.699125
52.0,3.22625,0.699375
52.0,3.22575,0.69925
52.0,3.225375,0.699375
52.0,3.22525,0.6995
52.0,3.22525,0.6995
52.0,3.22475,0.6995
52.0,3.22475,0.6995
52.0,3.22475,0.6995
52.0,3.2255,0.699625
52.0,3.22575,0.69975
52.0,3.225625,0.6995
52.0,3.225875,0.699375
52.0,3.225875,0.69925
52.0,3.226125,0.699125
52.0,3.227,0.69925
52.0,3.22775,0.69925
52.0,3.226875,0.69925
52.0,3.225625,0.699375
52.0,3.2245,0.699375
52.0,3.225,0.699375
52.0,3.22575,0.699625
52.0,3.2255,0.699375
52.0,3.2245,0.699375
52.0,3.2245,0.699375
52.0,3.224625,0.699625
52.0,3.2255,0.699875
52.0,3.22575,0.69975
52.0,3.2255,0.699375
52.0,3.225875,0.6995
52.0,3.226125,0.699375
52.0,3.226375,0.69925
52.0,3.227,0.699125
52.0,3.226875,0.699
52.0,3.226375,0.699
52.0,3.2255,0.69925
52.0,3.225125,0.699375
52.0,3.22525,0.699375
52.0,3.225,0.6995
53.0,3.232375,0.73725
53.0,3.23275,0.737375
53.0,3.2335,0.73725
53.0,3.23375,0.737125
53.0,3.233375,0.737
53.0,3.232375,0.73725
53.0,3.23225,0.73725
53.0,3.23225,0.737375
53.0,3.23225,0.737375
53.0,3.232625,0.737625
53.0,3.232125,0.7375
53.0,3.2315,0.737625
53.0,3.23175,0.737875
53.0,3.232375,0.73775
53.0,3.2325,0.73775
53.0,3.232875,0.7375
53.0,3.233,0.73725
53.0,3.232875,0.73725
53.0,3.232875,0.737375
53.0,3.233625,0.73725
53.0,3.233625,0.737125
53.0,3.233,0.73725
53.0,3.232,0.737375
53.0,3.23175,0.7375
53.0,3.23175,0.737625
53.0,3.232,0.737625
53.0,3.232,0.737625
53.0,3.231875,0.737625
53.0,3.2315,0.73775
53.0,3.23175,0.737875
53.0,3.232375,0.737875
53.0,3.232375,0.737625
53.0,3.232375,0.737375
53.0,3.232625,0.73725
53.0,3.232625,0.73725
53.0,3.233,0.73725
53.0,3.2335,0.73725
53.0,3.2335,0.737
53.0,3.233,0.737125
53.0,3.232,0.737625
53.0,3.231625,0.737625
53.0,3.231625,0.737625
53.0,3.232,0.7375
53.0,3.23225,0.7375
53.0,3.23175,0.737625
53.0,3.23175,0.737625
53.0,3.23275,0.737875
53.0,3.23275,0.737875
53.0,3.23225,0.737625
53.0,3.23275,0.73775
53.0,3.233125,0.737625
53.0,3.23325,0.737375
53.0,3.23375,0.737375
53.0,3.23425,0.73725
53.0,3.234,0.737125
53.0,3.233,0.73725
53.0,3.232125,0.73775
53.0,3.232125,0.73775
53.0,3.232375,0.737625
53.0,3.2325,0.73775
53.0,3.232625,0.737625
53.0,3.231625,0.7375
53.0,3.2315,0.73775
53.0,3.232,0.737875
53.0,3.232125,0.737875
53.0,3.2325,0.73775
53.0,3.232875,0.7375
53.0,3.232875,0.737625
53.0,3.233,0.7375
53.0,3.23375,0.7375
53.0,3.233625,0.73725
53.0,3.233125,0.73725
53.0,3.23225,0.737375
53.0,3.23225,0.737375
53.0,3.232,0.737375
53.0,3.232125,0.737375
53.0,3.23175,0.737625
53.0,3.231375,0.737625
53.0,3.231375,0.73775
53.0,3.23175,0.73775
53.0,3.232625,0.738
53.0,3.232625,0.738
53.0,3.232875,0.737625
53.0,3.233,0.737625
53.0,3.233125,0.7375
53.0,3.23325,0.737375
53.0,3.2335,0.737125
53.0,3.233625,0.737125
53.0,3.23275,0.737
53.0,3.23275,0.737
53.0,3.231875,0.737375
53.0,3.231625,0.7375
53.0,3.23225,0.737625
53.0,3.232,0.737875
53.0,3.231375,0.737625
53.0,3.2315,0.737625
53.0,3.232,0.737875
53.0,3.232625,0.738
53.0,3.23225,0.73775
53.0,3.232625,0.7375
53.0,3.232625,0.737375
53.0,3.232625,0.73725
53.0,3.233625,0.737375
53.0,3.234,0.737125
53.0,3.233625,0.737
53.0,3.233625,0.737
53.0,3.233,0.737125
53.0,3.23225,0.7375
53.0,3.232125,0.737625
53.0,3.23225,0.73775
53.0,3.232375,0.7375
53.0,3.23125,0.7375
53.0,3.231125,0.737875
53.0,3.232125,0.738125
53.0,3.232875,0.737875
53.0,3.23275,0.737625
53.0,3.23275,0.737125
53.0,3.2325,0.737375
53.0,3.232375,0.7375
53.0,3.2335,0.7375
53.0,3.23375,0.737125
53.0,3.23375,0.737125
53.0,3.233375,0.73725
53.0,3.23225,0.737375
53.0,3.231875,0.7375
53.0,3.232125,0.7375
53.0,3.232125,0.7375
53.0,3.231875,0.7375
53.0,3.230875,0.737625
53.0,3.231375,0.73775
53.0,3.23275,0.738
53.0,3.232875,0.737875
53.0,3.232875,0.7375
53.0,3.232875,0.7375
53.0,3.233125,0.737375
53.0,3.233375,0.7375
53.0,3.233875,0.7375
53.0,3.23375,0.73725
53.0,3.23375,0.73725
53.0,3.23325,0.737125
53.0,3.232625,0.737375
53.0,3.232,0.7375
53.0,3.23225,0.73725
53.0,3.23225,0.737625
53.0,3.232,0.7375
53.0,3.231625,0.737625
53.0,3.232,0.737875
53.0,3.232875,0.738125
53.0,3.23225,0.737875
53.0,3.232125,0.737625
53.0,3.232375,0.73725
53.0,3.2325,0.73725
53.0,3.233375,0.73725
53.0,3.233625,0.73725
53.0,3.233625,0.73725
53.0,3.233625,0.73725
53.0,3.23275,0.737125
53.0,3.23175,0.737375
53.0,3.232,0.7375
53.0,3.232125,0.737375
53.0,3.232,0.737625
53.0,3.231875,0.737625
53.0,3.23175,0.73775
53.0,3.23225,0.737875
53.0,3.2325,0.737875
53.0,3.232125,0.737625
53.0,3.232875,0.73725
53.0,3.233,0.737125
53.0,3.233,0.737375
54.0,3.23625,0.7765
54.0,3.23675,0.7765
54.0,3.236875,0.776125
54.0,3.23725,0.775875
54.0,3.237375,0.775875
54.0,3.237125,0.775875
54.0,3.237625,0.77575
54.0,3.238,0.775625
54.0,3.238,0.775625
54.0,3.2375,0.7755
54.0,3.23675,0.775875
54.0,3.23625,0.776125
54.0,3.236375,0.776
54.0,3.237,0.776125
54.0,3.2365,0.776125
54.0,3.235875,0.776
54.0,3.236375,0.77625
54.0,3.237375,0.776375
54.0,3.237,0.77625
54.0,3.237125,0.776125
54.0,3.237375,0.775875
54.0,3.237375,0.775875
54.0,3.2375,0.775875
54.0,3.23825,0.775875
54.0,3.23825,0.775625
54.0,3.238375,0.775625
54.0,3.23775,0.775875
54.0,3.236625,0.77575
54.0,3.236375,0.775875
54.0,3.236625,0.776
54.0,3.2365,0.77625
54.0,3.236125,0.776
54.0,3.235625,0.77625
54.0,3.236375,0.776375
54.0,3.236625,0.7765
54.0,3.236625,0.7765
54.0,3.2365,0.776125
54.0,3.23725,0.775875
54.0,3.2375,0.77575
54.0,3.23775,0.77575
54.0,3.23825,0.7755
54.0,3.23825,0.7755
54.0,3.238,0.7755
54.0,3.23725,0.7755
54.0,3.236125,0.775875
54.0,3.23625,0.776
54.0,3.2365,0.776125
54.0,3.23625,0.776125
54.0,3.235625,0.776
54.0,3.235625,0.776375
54.0,3.2365,0.7765
54.0,3.237125,0.7765
54.0,3.236625,0.776125
54.0,3.236875,0.775875
54.0,3.237,0.775875
54.0,3.237,0.776
54.0,3.238,0.775875
54.0,3.238,0.775875
54.0,3.23825,0.77575
54.0,3.23775,0.775625
54.0,3.237125,0.77575
54.0,3.236375,0.77625
54.0,3.23675,0.776125
54.0,3.236375,0.776125
54.0,3.23625,0.776125
54.0,3.235625,0.776125
54.0,3.23575,0.776375
54.0,3.236625,0.7765
54.0,3.23675,0.7765
54.0,3.236625,0.77625
54.0,3.236875,0.776
54.0,3.236875,0.776
54.0,3.237625,0.775875
54.0,3.237625,0.775875
54.0,3.238375,0.77575
54.0,3.238125,0.775625
54.0,3.237375,0.775625
54.0,3.236625,0.77575
54.0,3.23625,0.775875
54.0,3.23625,0.776
54.0,3.23675,0.776
54.0,3.236375,0.776125
54.0,3.235875,0.77625
54.0,3.236625,0.7765
54.0,3.237375,0.7765
54.0,3.23675,0.776375
54.0,3.237,0.77625
54.0,3.237,0.776
54.0,3.236875,0.775625
54.0,3.236875,0.775625
54.0,3.2375,0.77575
54.0,3.238,0.77575
54.0,3.237875,0.77575
54.0,3.237,0.77575
54.0,3.236375,0.775875
54.0,3.236875,0.776125
54.0,3.237125,0.776125
54.0,3.236875,0.77625
54.0,3.236125,0.77625
54.0,3.235875,0.77625
54.0,3.236625,0.7765
54.0,3.236875,0.776375
54.0,3.236625,0.776125
54.0,3.236875,0.775875
54.0,3.237125,0.776
54.0,3.237125,0.776
54.0,3.237125,0.776
54.0,3.237875,0.77575
54.0,3.238375,0.775625
54.0,3.23825,0.775625
54.0,3.237125,0.775875
54.0,3.235875,0.776
54.0,3.236375,0.775875
54.0,3.23625,0.776
54.0,3.23625,0.776125
54.0,3.236125,0.776125
54.0,3.236,0.77625
54.0,3.2365,0.7765
54.0,3.2365,0.7765
54.0,3.236875,0.77625
54.0,3.237375,0.77575
54.0,3.237375,0.77575
54.0,3.237125,0.77575
54.0,3.236875,0.775875
54.0,3.23775,0.77575
54.0,3.238625,0.7755
54.0,3.237875,0.775375
54.0,3.236875,0.77575
54.0,3.236125,0.77575
54.0,3.23625,0.775875
54.0,3.2365,0.776
54.0,3.236125,0.776125
54.0,3.235875,0.776125
54.0,3.236125,0.77625
54.0,3.23725,0.7765
54.0,3.236625,0.776375
54.0,3.236625,0.775875
54.0,3.237125,0.77575
54.0,3.237125,0.77575
54.0,3.237125,0.77575
54.0,3.237625,0.775625
54.0,3.238125,0.77575
54.0,3.238,0.775625
54.0,3.237375,0.775625
54.0,3.2365,0.775875
54.0,3.2365,0.776125
54.0,3.23675,0.776
54.0,3.2365,0.776
54.0,3.235625,0.776125
54.0,3.235375,0.776
54.0,3.236125,0.77625
54.0,3.23675,0.776375
54.0,3.236375,0.77625
54.0,3.236375,0.775875
54.0,3.236375,0.775875
54.0,3.23675,0.77575
54.0,3.237,0.775875
54.0,3.238125,0.775875
54.0,3.2385,0.77575
54.0,3.23775,0.775625
54.0,3.236875,0.77575
54.0,3.2365,0.776
54.0,3.2365,0.775875
54.0,3.236625,0.775875
54.0,3.2365,0.776125
54.0,3.235875,0.776125
54.0,3.236,0.776375
54.0,3.236625,0.77625
54.0,3.23675,0.776125
55.0,3.2385,0.81575
55.0,3.23875,0.8155
55.0,3.2385,0.815375
55.0,3.238875,0.815375
55.0,3.238875,0.81525
55.0,3.239375,0.815125
55.0,3.24,0.815
55.0,3.239625,0.815
55.0,3.239625,0.815
55.0,3.238875,0.814875
55.0,3.237875,0.815
55.0,3.237875,0.815125
55.0,3.238375,0.815375
55.0,3.2385,0.8155
55.0,3.238125,0.815375
55.0,3.237375,0.815625
55.0,3.238,0.815625
55.0,3.239,0.81575
55.0,3.238625,0.81575
55.0,3.238375,0.815625
55.0,3.239125,0.815125
55.0,3.239125,0.81525
55.0,3.23925,0.81525
55.0,3.240125,0.815125
55.0,3.240125,0.815125
55.0,3.239875,0.815
55.0,3.239125,0.815
55.0,3.23775,0.815125
55.0,3.23775,0.815
55.0,3.23825,0.81525
55.0,3.238375,0.815375
55.0,3.237875,0.815375
55.0,3.237875,0.815625
55.0,3.2385,0.81575
55.0,3.238625,0.815625
55.0,3.23825,0.8155
55.0,3.23875,0.815375
55.0,3.238875,0.81525
55.0,3.239,0.815125
55.0,3.239375,0.815
55.0,3.239625,0.814875
55.0,3.239625,0.814875
55.0,3.239125,0.814875
55.0,3.238375,0.815
55.0,3.23825,0.81525
55.0,3.2385,0.815125
55.0,3.2385,0.81525
55.0,3.23825,0.815375
55.0,3.2375,0.8155
55.0,3.2375,0.815625
55.0,3.238125,0.815625
55.0,3.238375,0.8155
55.0,3.238375,0.815125
55.0,3.2385,0.814875
55.0,3.238625,0.814875
55.0,3.23875,0.815125
55.0,3.23975,0.81525
55.0,3.23975,0.81525
55.0,3.239875,0.814875
55.0,3.239375,0.814875
55.0,3.2385,0.815
55.0,3.238,0.815375
55.0,3.238,0.815375
55.0,3.238375,0.81525
55.0,3.238375,0.8155
55.0,3.238,0.815375
55.0,3.237875,0.815625
55.0,3.238125,0.815625
55.0,3.2385,0.8155
55.0,3.238625,0.8155
55.0,3.239125,0.815375
55.0,3.239375,0.81525
55.0,3.2395,0.815125
55.0,3.2395,0.815125
55.0,3.24025,0.815125
55.0,3.24025,0.81475
55.0,3.23925,0.815
55.0,3.2385,0.815375
55.0,3.238125,0.81525
55.0,3.238625,0.81525
55.0,3.2385,0.815375
55.0,3.237625,0.8155
55.0,3.23725,0.815375
55.0,3.238375,0.8155
55.0,3.238875,0.81575
55.0,3.23875,0.815375
55.0,3.239125,0.81525
55.0,3.239,0.81525
55.0,3.239,0.815125
55.0,3.239,0.815125
55.0,3.239875,0.815
55.0,3.2405,0.815
55.0,3.239375,0.815
55.0,3.2385,0.815125
55.0,3.23775,0.815375
55.0,3.238,0.81525
55.0,3.23825,0.815375
55.0,3.23825,0.8155
55.0,3.237625,0.81525
55.0,3.238,0.815625
55.0,3.2385,0.815625
55.0,3.2385,0.8155
55.0,3.23825,0.815375
55.0,3.238375,0.815
55.0,3.23875,0.815125
55.0,3.23875,0.815125
55.0,3.239,0.815125
55.0,3.23975,0.815
55.0,3.239875,0.81475
55.0,3.239375,0.814625
55.0,3.2385,0.815
55.0,3.23825,0.815
55.0,3.238375,0.81525
55.0,3.238375,0.815375
55.0,3.237875,0.815375
55.0,3.237375,0.81525
55.0,3.238,0.8155
55.0,3.23875,0.81575
55.0,3.2385,0.8155
55.0,3.238625,0.81525
55.0,3.239125,0.815
55.0,3.239125,0.815
55.0,3.23875,0.815
55.0,3.239,0.815125
55.0,3.240125,0.815
55.0,3.23975,0.815
55.0,3.239375,0.815
55.0,3.23825,0.81525
55.0,3.238125,0.815375
55.0,3.23825,0.81525
55.0,3.2385,0.815375
55.0,3.238125,0.81525
55.0,3.237625,0.8155
55.0,3.238,0.815625
55.0,3.2385,0.815625
55.0,3.23825,0.815625
55.0,3.23825,0.815
55.0,3.23825,0.815
55.0,3.238875,0.814875
55.0,3.238875,0.815
55.0,3.23875,0.815125
55.0,3.2395,0.815125
55.0,3.239375,0.814875
55.0,3.238625,0.815125
55.0,3.237625,0.815125
55.0,3.23775,0.815125
55.0,3.2385,0.815125
55.0,3.2385,0.815375
55.0,3.237875,0.815125
55.0,3.23725,0.815375
55.0,3.238,0.815625
55.0,3.239,0.815875
55.0,3.238875,0.8155
55.0,3.2385,0.81525
55.0,3.2385,0.81525
55.0,3.238625,0.815125
55.0,3.23925,0.815125
55.0,3.240125,0.815
55.0,3.24025,0.815
55.0,3.239625,0.815
55.0,3.238125,0.815
55.0,3.23775,0.815375
55.0,3.238125,0.815375
55.0,3.238375,0.81525
55.0,3.238,0.815375
55.0,3.237375,0.815375
55.0,3.237875,0.8155
55.0,3.238625,0.815625
55.0,3.238625,0.815625
56.0,3.23875,0.855
56.0,3.23875,0.854875
56.0,3.239,0.854625
56.0,3.23925,0.854625
56.0,3.239375,0.854625
56.0,3.239875,0.854625
56.0,3.240125,0.854375
56.0,3.2395,0.8545
56.0,3.2395,0.8545
56.0,3.2385,0.854875
56.0,3.238125,0.8545
56.0,3.238125,0.854625
56.0,3.2385,0.854875
56.0,3.238,0.855
56.0,3.237875,0.854875
56.0,3.238125,0.855
56.0,3.2385,0.855125
56.0,3.239125,0.855
56.0,3.239375,0.85475
56.0,3.2395,0.8545
56.0,3.239375,0.854625
56.0,3.239625,0.85475
56.0,3.240125,0.854625
56.0,3.24,0.854375
56.0,3.24,0.8545
56.0,3.239625,0.8545
56.0,3.238625,0.85475
56.0,3.238625,0.85475
56.0,3.2385,0.854625
56.0,3.2385,0.85475
56.0,3.23825,0.85475
56.0,3.237875,0.85475
56.0,3.238375,0.855125
56.0,3.239125,0.855125
56.0,3.23875,0.855
56.0,3.239,0.8545
56.0,3.238875,0.854375
56.0,3.238625,0.854375
56.0,3.2395,0.8545
56.0,3.240125,0.854375
56.0,3.23975,0.85425
56.0,3.23975,0.85425
56.0,3.239,0.854625
56.0,3.238375,0.855125
56.0,3.2385,0.85525
56.0,3.238375,0.855
56.0,3.23825,0.854875
56.0,3.237875,0.85475
56.0,3.237625,0.854875
56.0,3.238125,0.85525
56.0,3.23875,0.855125
56.0,3.2385,0.854875
56.0,3.239125,0.85475
56.0,3.239125,0.854875
56.0,3.239125,0.85475
56.0,3.239875,0.854625
56.0,3.240125,0.854625
56.0,3.240125,0.854625
56.0,3.239375,0.854625
56.0,3.238625,0.854625
56.0,3.238,0.85475
56.0,3.238125,0.855125
56.0,3.238625,0.855
56.0,3.238,0.855
56.0,3.2375,0.854875
56.0,3.237875,0.855125
56.0,3.238875,0.855125
56.0,3.23875,0.85525
56.0,3.238875,0.85525
56.0,3.239125,0.854625
56.0,3.23875,0.854625
56.0,3.239125,0.854625
56.0,3.24,0.8545
56.0,3.24,0.8545
56.0,3.24025,0.854375
56.0,3.239625,0.854375
56.0,3.2385,0.85475
56.0,3.23825,0.85475
56.0,3.238625,0.85475
56.0,3.23875,0.85475
56.0,3.238375,0.855
56.0,3.23775,0.855125
56.0,3.237875,0.855125
56.0,3.2385,0.855125
56.0,3.238375,0.855
56.0,3.239,0.85475
56.0,3.239375,0.854625
56.0,3.239125,0.85475
56.0,3.239375,0.85475
56.0,3.239375,0.85475
56.0,3.239875,0.854625
56.0,3.23975,0.854375
56.0,3.239,0.8545
56.0,3.23825,0.854625
56.0,3.238375,0.854875
56.0,3.2385,0.85475
56.0,3.238375,0.854875
56.0,3.23775,0.854875
56.0,3.2375,0.855
56.0,3.2385,0.855125
56.0,3.239125,0.855
56.0,3.239125,0.854875
56.0,3.23925,0.854875
56.0,3.23925,0.854375
56.0,3.239625,0.85425
56.0,3.239625,0.85425
56.0,3.239875,0.854375
56.0,3.23975,0.854375
56.0,3.239375,0.854375
56.0,3.23875,0.854625
56.0,3.23825,0.854625
56.0,3.238625,0.8545
56.0,3.238625,0.85475
56.0,3.238625,0.855
56.0,3.237875,0.854625
56.0,3.238125,0.854875
56.0,3.23925,0.855125
56.0,3.239125,0.855
56.0,3.239125,0.854875
56.0,3.239,0.85475
56.0,3.238875,0.854625
56.0,3.238875,0.854625
56.0,3.23925,0.854625
56.0,3.24,0.854625
56.0,3.24025,0.854375
56.0,3.239375,0.854375
56.0,3.238375,0.854375
56.0,3.237875,0.8545
56.0,3.2385,0.85475
56.0,3.238625,0.855
56.0,3.23825,0.85475
56.0,3.237875,0.854875
56.0,3.23825,0.855125
56.0,3.23925,0.85525
56.0,3.23875,0.85525
56.0,3.2385,0.854625
56.0,3.239125,0.854375
56.0,3.239125,0.854375
56.0,3.2395,0.854375
56.0,3.24,0.854375
56.0,3.240375,0.8545
56.0,3.24025,0.854375
56.0,3.2395,0.8545
56.0,3.238625,0.85475
56.0,3.2385,0.85475
56.0,3.238625,0.85475
56.0,3.23825,0.854875
56.0,3.238125,0.855
56.0,3.237875,0.855125
56.0,3.23825,0.855375
56.0,3.23875,0.855375
56.0,3.238625,0.855
56.0,3.238875,0.854875
56.0,3.23875,0.854625
56.0,3.23875,0.854625
56.0,3.23875,0.85475
56.0,3.23975,0.8545
56.0,3.24,0.854375
56.0,3.2395,0.854125
56.0,3.239,0.854625
56.0,3.238375,0.855
56.0,3.23825,0.85475
56.0,3.238375,0.85475
56.0,3.23825,0.854875
56.0,3.23775,0.85475
56.0,3.23775,0.854875
56.0,3.238625,0.855125
56.0,3.239125,0.85525
56.0,3.23925,0.855
57.0,3.237125,0.894125
57.0,3.236625,0.894375
57.0,3.236875,0.894375
57.0,3.23725,0.894625
57.0,3.237125,0.8945
57.0,3.236375,0.8945
57.0,3.2365,0.894625
57.0,3.23725,0.89475
57.0,3.23725,0.89475
57.0,3.23725,0.894625
57.0,3.237,0.894375
57.0,3.237375,0.894125
57.0,3.23775,0.89425
57.0,3.238375,0.89425
57.0,3.23875,0.894125
57.0,3.23825,0.894
57.0,3.237625,0.894125
57.0,3.2365,0.894375
57.0,3.236625,0.89425
57.0,3.23675,0.894375
57.0,3.236625,0.894375
57.0,3.23625,0.8945
57.0,3.235875,0.8945
57.0,3.2365,0.894875
57.0,3.2365,0.894875
57.0,3.237375,0.894875
57.0,3.2375,0.894625
57.0,3.237375,0.89425
57.0,3.23725,0.894125
57.0,3.2375,0.89425
57.0,3.238125,0.894375
57.0,3.2385,0.894
57.0,3.23825,0.893875
57.0,3.237625,0.894125
57.0,3.23675,0.894375
57.0,3.236625,0.89425
57.0,3.237125,0.894375
57.0,3.237,0.8945
57.0,3.235625,0.894625
57.0,3.235875,0.894625
57.0,3.235875,0.89475
57.0,3.237,0.89475
57.0,3.237,0.894625
57.0,3.236875,0.894375
57.0,3.23725,0.89425
57.0,3.237625,0.894125
57.0,3.237875,0.894375
57.0,3.2385,0.89425
57.0,3.2385,0.894125
57.0,3.237875,0.894125
57.0,3.237125,0.894125
57.0,3.23675,0.89425
57.0,3.237,0.89425
57.0,3.237,0.894375
57.0,3.23675,0.894375
57.0,3.236,0.894375
57.0,3.236375,0.89475
57.0,3.236375,0.89475
57.0,3.23675,0.894875
57.0,3.23725,0.8945
57.0,3.237125,0.89425
57.0,3.237375,0.894
57.0,3.237125,0.894125
57.0,3.237625,0.894125
57.0,3.2385,0.893875
57.0,3.238625,0.893875
57.0,3.237625,0.893875
57.0,3.23675,0.894125
57.0,3.236625,0.894375
57.0,3.236875,0.8945
57.0,3.237125,0.8945
57.0,3.236375,0.89425
57.0,3.23575,0.8945
57.0,3.23575,0.8945
57.0,3.23625,0.89475
57.0,3.237,0.89475
57.0,3.237125,0.894625
57.0,3.237375,0.8945
57.0,3.2375,0.89425
57.0,3.2375,0.894375
57.0,3.237875,0.894375
57.0,3.23875,0.894
57.0,3.238375,0.893875
57.0,3.2375,0.894125
57.0,3.236625,0.89425
57.0,3.236375,0.89425
57.0,3.23675,0.894375
57.0,3.237,0.894625
57.0,3.236625,0.894625
57.0,3.236625,0.894625
57.0,3.236375,0.8945
57.0,3.2365,0.894875
57.0,3.237125,0.894875
57.0,3.237,0.894625
57.0,3.23725,0.89425
57.0,3.237625,0.894375
57.0,3.2375,0.89425
57.0,3.237875,0.89425
57.0,3.23825,0.894
57.0,3.237875,0.89375
57.0,3.237,0.894125
57.0,3.236375,0.89425
57.0,3.236875,0.8945
57.0,3.237,0.8945
57.0,3.236875,0.8945
57.0,3.236875,0.8945
57.0,3.236125,0.8945
57.0,3.23625,0.894625
57.0,3.237125,0.89475
57.0,3.237125,0.89475
57.0,3.236625,0.8945
57.0,3.237125,0.89425
57.0,3.237125,0.894125
57.0,3.23775,0.89425
57.0,3.238625,0.89425
57.0,3.238375,0.894
57.0,3.238,0.893875
57.0,3.237,0.894125
57.0,3.23675,0.894125
57.0,3.237,0.89425
57.0,3.237,0.894375
57.0,3.237,0.894375
57.0,3.2365,0.894375
57.0,3.236375,0.894375
57.0,3.236875,0.894625
57.0,3.23725,0.894625
57.0,3.23725,0.894625
57.0,3.237625,0.89425
57.0,3.237875,0.894125
57.0,3.237625,0.894125
57.0,3.23775,0.89425
57.0,3.238375,0.89425
57.0,3.238,0.893875
57.0,3.237,0.894
57.0,3.2365,0.89425
57.0,3.23625,0.89425
57.0,3.23675,0.894375
57.0,3.23675,0.894375
