#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
22.0      None      2.6485    2024-04-22T16:44:45.426145
22.0      None      2.6485    2024-04-22T16:44:45.426145
22.0      None      2.648875  2024-04-22T16:44:45.426145
22.0      None      2.649     2024-04-22T16:44:45.426145
22.0      None      2.649375  2024-04-22T16:44:45.426145
22.0      None      2.649625  2024-04-22T16:44:45.426145
22.0      None      2.64975   2024-04-22T16:44:45.426145
22.0      None      2.6495    2024-04-22T16:44:45.426145
22.0      None      2.6495    2024-04-22T16:44:45.426145
22.0      None      2.648375  2024-04-22T16:44:45.426145
22.0      None      2.648     2024-04-22T16:44:45.426145
22.0      None      2.64825   2024-04-22T16:44:45.426145
22.0      None      2.6485    2024-04-22T16:44:45.426145
22.0      None      2.648125  2024-04-22T16:44:45.426145
22.0      None      2.64775   2024-04-22T16:44:45.426145
22.0      None      2.64825   2024-04-22T16:44:45.426145
22.0      None      2.648625  2024-04-22T16:44:45.426145
22.0      None      2.64825   2024-04-22T16:44:45.426145
22.0      None      2.648375  2024-04-22T16:44:45.426145
22.0      None      2.64875   2024-04-22T16:44:45.426145
22.0      None      2.649     2024-04-22T16:44:45.426145
22.0      None      2.649375  2024-04-22T16:44:45.426145
22.0      None      2.64975   2024-04-22T16:44:45.426145
22.0      None      2.64925   2024-04-22T16:44:45.426145
22.0      None      2.64925   2024-04-22T16:44:45.426145
22.0      None      2.64875   2024-04-22T16:44:45.426145
22.0      None      2.648125  2024-04-22T16:44:45.426145
22.0      None      2.648125  2024-04-22T16:44:45.426145
22.0      None      2.64875   2024-04-22T16:44:45.426145
22.0      None      2.6485    2024-04-22T16:44:45.426145
22.0      None      2.648125  2024-04-22T16:44:45.426145
22.0      None      2.647875  2024-04-22T16:44:45.426145
22.0      None      2.64825   2024-04-22T16:44:45.426145
22.0      None      2.648625  2024-04-22T16:44:45.426145
22.0      None      2.6485    2024-04-22T16:44:45.426145
22.0      None      2.64875   2024-04-22T16:44:45.426145
22.0      None      2.649     2024-04-22T16:44:45.426145
22.0      None      2.648875  2024-04-22T16:44:45.426145
22.0      None      2.649375  2024-04-22T16:44:45.426145
22.0      None      2.6495    2024-04-22T16:44:45.426145
22.0      None      2.6495    2024-04-22T16:44:45.426145
22.0      None      2.6495    2024-04-22T16:44:45.426145
22.0      None      2.648875  2024-04-22T16:44:45.426145
22.0      None      2.648     2024-04-22T16:44:45.426145
22.0      None      2.64825   2024-04-22T16:44:45.426145
22.0      None      2.648625  2024-04-22T16:44:45.426145
22.0      None      2.648375  2024-04-22T16:44:45.426145
23.0      None      2.6545    2024-04-22T16:44:46.883297
23.0      None      2.654125  2024-04-22T16:44:46.883297
23.0      None      2.653625  2024-04-22T16:44:46.883297
23.0      None      2.654     2024-04-22T16:44:46.883297
23.0      None      2.654625  2024-04-22T16:44:46.883297
23.0      None      2.654375  2024-04-22T16:44:46.883297
23.0      None      2.654375  2024-04-22T16:44:46.883297
23.0      None      2.654625  2024-04-22T16:44:46.883297
23.0      None      2.65475   2024-04-22T16:44:46.883297
23.0      None      2.655125  2024-04-22T16:44:46.883297
23.0      None      2.65575   2024-04-22T16:44:46.883297
23.0      None      2.65575   2024-04-22T16:44:46.883297
23.0      None      2.655125  2024-04-22T16:44:46.883297
23.0      None      2.6545    2024-04-22T16:44:46.883297
23.0      None      2.65425   2024-04-22T16:44:46.883297
23.0      None      2.654625  2024-04-22T16:44:46.883297
23.0      None      2.654625  2024-04-22T16:44:46.883297
23.0      None      2.654625  2024-04-22T16:44:46.883297
23.0      None      2.654     2024-04-22T16:44:46.883297
23.0      None      2.65375   2024-04-22T16:44:46.883297
23.0      None      2.65425   2024-04-22T16:44:46.883297
23.0      None      2.6545    2024-04-22T16:44:46.883297
23.0      None      2.65425   2024-04-22T16:44:46.883297
23.0      None      2.6545    2024-04-22T16:44:46.883297
23.0      None      2.6545    2024-04-22T16:44:46.883297
23.0      None      2.6545    2024-04-22T16:44:46.883297
23.0      None      2.655125  2024-04-22T16:44:46.883297
23.0      None      2.655375  2024-04-22T16:44:46.883297
23.0      None      2.65525   2024-04-22T16:44:46.883297
23.0      None      2.65475   2024-04-22T16:44:46.883297
23.0      None      2.654     2024-04-22T16:44:46.883297
23.0      None      2.654     2024-04-22T16:44:46.883297
23.0      None      2.654     2024-04-22T16:44:46.883297
23.0      None      2.6545    2024-04-22T16:44:46.883297
23.0      None      2.6545    2024-04-22T16:44:46.883297
23.0      None      2.654     2024-04-22T16:44:46.883297
23.0      None      2.653875  2024-04-22T16:44:46.883297
23.0      None      2.65425   2024-04-22T16:44:46.883297
23.0      None      2.6545    2024-04-22T16:44:46.883297
23.0      None      2.65425   2024-04-22T16:44:46.883297
23.0      None      2.654625  2024-04-22T16:44:46.883297
23.0      None      2.654875  2024-04-22T16:44:46.883297
23.0      None      2.654875  2024-04-22T16:44:46.883297
23.0      None      2.65525   2024-04-22T16:44:46.883297
23.0      None      2.6555    2024-04-22T16:44:46.883297
23.0      None      2.65525   2024-04-22T16:44:46.883297
23.0      None      2.654625  2024-04-22T16:44:46.883297
23.0      None      2.654125  2024-04-22T16:44:46.883297
23.0      None      2.654125  2024-04-22T16:44:46.883297
23.0      None      2.65425   2024-04-22T16:44:46.883297
23.0      None      2.6545    2024-04-22T16:44:46.883297
23.0      None      2.654375  2024-04-22T16:44:46.883297
23.0      None      2.65375   2024-04-22T16:44:46.883297
23.0      None      2.654     2024-04-22T16:44:46.883297
23.0      None      2.65475   2024-04-22T16:44:46.883297
23.0      None      2.654625  2024-04-22T16:44:46.883297
23.0      None      2.6545    2024-04-22T16:44:46.883297
23.0      None      2.654875  2024-04-22T16:44:46.883297
23.0      None      2.655     2024-04-22T16:44:46.883297
23.0      None      2.655     2024-04-22T16:44:46.883297
23.0      None      2.655625  2024-04-22T16:44:46.883297
23.0      None      2.655625  2024-04-22T16:44:46.883297
23.0      None      2.655125  2024-04-22T16:44:46.883297
23.0      None      2.6545    2024-04-22T16:44:46.883297
23.0      None      2.6545    2024-04-22T16:44:46.883297
23.0      None      2.654125  2024-04-22T16:44:46.883297
23.0      None      2.654375  2024-04-22T16:44:46.883297
23.0      None      2.6545    2024-04-22T16:44:46.883297
23.0      None      2.654     2024-04-22T16:44:46.883297
23.0      None      2.65375   2024-04-22T16:44:46.883297
23.0      None      2.654     2024-04-22T16:44:46.883297
23.0      None      2.654625  2024-04-22T16:44:46.883297
23.0      None      2.654375  2024-04-22T16:44:46.883297
23.0      None      2.654375  2024-04-22T16:44:46.883297
23.0      None      2.654625  2024-04-22T16:44:46.883297
23.0      None      2.65475   2024-04-22T16:44:46.883297
23.0      None      2.655375  2024-04-22T16:44:46.883297
23.0      None      2.6555    2024-04-22T16:44:46.883297
23.0      None      2.655375  2024-04-22T16:44:46.883297
23.0      None      2.654875  2024-04-22T16:44:46.883297
23.0      None      2.654875  2024-04-22T16:44:46.883297
23.0      None      2.654125  2024-04-22T16:44:46.883297
23.0      None      2.654125  2024-04-22T16:44:46.883297
23.0      None      2.6545    2024-04-22T16:44:46.883297
23.0      None      2.6545    2024-04-22T16:44:46.883297
23.0      None      2.654125  2024-04-22T16:44:46.883297
23.0      None      2.653875  2024-04-22T16:44:46.883297
23.0      None      2.6545    2024-04-22T16:44:46.883297
23.0      None      2.65475   2024-04-22T16:44:46.883297
23.0      None      2.654375  2024-04-22T16:44:46.883297
23.0      None      2.6545    2024-04-22T16:44:46.883297
23.0      None      2.654625  2024-04-22T16:44:46.883297
23.0      None      2.654875  2024-04-22T16:44:46.883297
23.0      None      2.655375  2024-04-22T16:44:46.883297
23.0      None      2.65575   2024-04-22T16:44:46.883297
23.0      None      2.65525   2024-04-22T16:44:46.883297
23.0      None      2.65475   2024-04-22T16:44:46.883297
23.0      None      2.65475   2024-04-22T16:44:46.883297
23.0      None      2.653875  2024-04-22T16:44:46.883297
23.0      None      2.654125  2024-04-22T16:44:46.883297
23.0      None      2.6545    2024-04-22T16:44:46.883297
23.0      None      2.65425   2024-04-22T16:44:46.883297
23.0      None      2.65375   2024-04-22T16:44:46.883297
23.0      None      2.654     2024-04-22T16:44:46.883297
23.0      None      2.6545    2024-04-22T16:44:46.883297
23.0      None      2.654375  2024-04-22T16:44:46.883297
23.0      None      2.65425   2024-04-22T16:44:46.883297
23.0      None      2.65475   2024-04-22T16:44:46.883297
23.0      None      2.65475   2024-04-22T16:44:46.883297
23.0      None      2.654875  2024-04-22T16:44:46.883297
23.0      None      2.6555    2024-04-22T16:44:46.883297
23.0      None      2.6555    2024-04-22T16:44:46.883297
23.0      None      2.655     2024-04-22T16:44:46.883297
23.0      None      2.655     2024-04-22T16:44:46.883297
23.0      None      2.654375  2024-04-22T16:44:46.883297
23.0      None      2.654125  2024-04-22T16:44:46.883297
23.0      None      2.654375  2024-04-22T16:44:46.883297
23.0      None      2.6545    2024-04-22T16:44:46.883297
23.0      None      2.654125  2024-04-22T16:44:46.883297
23.0      None      2.653625  2024-04-22T16:44:46.883297
23.0      None      2.654     2024-04-22T16:44:46.883297
23.0      None      2.6545    2024-04-22T16:44:46.883297
23.0      None      2.6545    2024-04-22T16:44:46.883297
23.0      None      2.654375  2024-04-22T16:44:46.883297
23.0      None      2.654625  2024-04-22T16:44:46.883297
23.0      None      2.654625  2024-04-22T16:44:46.883297
23.0      None      2.65525   2024-04-22T16:44:46.883297
23.0      None      2.65575   2024-04-22T16:44:46.883297
23.0      None      2.6555    2024-04-22T16:44:46.883297
23.0      None      2.6555    2024-04-22T16:44:46.883297
23.0      None      2.65525   2024-04-22T16:44:46.883297
23.0      None      2.65425   2024-04-22T16:44:46.883297
23.0      None      2.653875  2024-04-22T16:44:46.883297
23.0      None      2.654375  2024-04-22T16:44:46.883297
23.0      None      2.654375  2024-04-22T16:44:46.883297
23.0      None      2.653875  2024-04-22T16:44:46.883297
23.0      None      2.65375   2024-04-22T16:44:46.883297
23.0      None      2.654125  2024-04-22T16:44:46.883297
23.0      None      2.654625  2024-04-22T16:44:46.883297
23.0      None      2.6545    2024-04-22T16:44:46.883297
23.0      None      2.65475   2024-04-22T16:44:46.883297
23.0      None      2.65475   2024-04-22T16:44:46.883297
23.0      None      2.654875  2024-04-22T16:44:46.883297
23.0      None      2.655375  2024-04-22T16:44:46.883297
23.0      None      2.655625  2024-04-22T16:44:46.883297
23.0      None      2.655625  2024-04-22T16:44:46.883297
23.0      None      2.655     2024-04-22T16:44:46.883297
23.0      None      2.6545    2024-04-22T16:44:46.883297
23.0      None      2.654125  2024-04-22T16:44:46.883297
23.0      None      2.654125  2024-04-22T16:44:46.883297
23.0      None      2.6545    2024-04-22T16:44:46.883297
23.0      None      2.654375  2024-04-22T16:44:46.883297
23.0      None      2.65375   2024-04-22T16:44:46.883297
23.0      None      2.653875  2024-04-22T16:44:46.883297
23.0      None      2.6545    2024-04-22T16:44:46.883297
23.0      None      2.654375  2024-04-22T16:44:46.883297
23.0      None      2.654375  2024-04-22T16:44:46.883297
23.0      None      2.654625  2024-04-22T16:44:46.883297
23.0      None      2.654625  2024-04-22T16:44:46.883297
23.0      None      2.65475   2024-04-22T16:44:46.883297
23.0      None      2.655375  2024-04-22T16:44:46.883297
23.0      None      2.655375  2024-04-22T16:44:46.883297
23.0      None      2.6555    2024-04-22T16:44:46.883297
23.0      None      2.65525   2024-04-22T16:44:46.883297
23.0      None      2.6545    2024-04-22T16:44:46.883297
23.0      None      2.654125  2024-04-22T16:44:46.883297
23.0      None      2.6545    2024-04-22T16:44:46.883297
23.0      None      2.6545    2024-04-22T16:44:46.883297
23.0      None      2.654     2024-04-22T16:44:46.883297
24.0      None      2.659625  2024-04-22T16:44:47.832597
24.0      None      2.660125  2024-04-22T16:44:47.832597
24.0      None      2.659875  2024-04-22T16:44:47.832597
24.0      None      2.65925   2024-04-22T16:44:47.832597
24.0      None      2.658625  2024-04-22T16:44:47.832597
24.0      None      2.6585    2024-04-22T16:44:47.832597
24.0      None      2.658875  2024-04-22T16:44:47.832597
24.0      None      2.659     2024-04-22T16:44:47.832597
24.0      None      2.6585    2024-04-22T16:44:47.832597
24.0      None      2.658375  2024-04-22T16:44:47.832597
24.0      None      2.659     2024-04-22T16:44:47.832597
24.0      None      2.659125  2024-04-22T16:44:47.832597
24.0      None      2.659     2024-04-22T16:44:47.832597
24.0      None      2.659     2024-04-22T16:44:47.832597
24.0      None      2.659     2024-04-22T16:44:47.832597
24.0      None      2.65925   2024-04-22T16:44:47.832597
24.0      None      2.659375  2024-04-22T16:44:47.832597
24.0      None      2.659875  2024-04-22T16:44:47.832597
24.0      None      2.66      2024-04-22T16:44:47.832597
24.0      None      2.659875  2024-04-22T16:44:47.832597
24.0      None      2.659625  2024-04-22T16:44:47.832597
24.0      None      2.658625  2024-04-22T16:44:47.832597
24.0      None      2.6585    2024-04-22T16:44:47.832597
24.0      None      2.659     2024-04-22T16:44:47.832597
24.0      None      2.659     2024-04-22T16:44:47.832597
24.0      None      2.6585    2024-04-22T16:44:47.832597
24.0      None      2.6585    2024-04-22T16:44:47.832597
24.0      None      2.659     2024-04-22T16:44:47.832597
24.0      None      2.658875  2024-04-22T16:44:47.832597
24.0      None      2.658875  2024-04-22T16:44:47.832597
24.0      None      2.65925   2024-04-22T16:44:47.832597
24.0      None      2.65925   2024-04-22T16:44:47.832597
24.0      None      2.659375  2024-04-22T16:44:47.832597
24.0      None      2.6595    2024-04-22T16:44:47.832597
24.0      None      2.66      2024-04-22T16:44:47.832597
24.0      None      2.660125  2024-04-22T16:44:47.832597
24.0      None      2.65975   2024-04-22T16:44:47.832597
24.0      None      2.659     2024-04-22T16:44:47.832597
24.0      None      2.658625  2024-04-22T16:44:47.832597
24.0      None      2.659     2024-04-22T16:44:47.832597
24.0      None      2.65925   2024-04-22T16:44:47.832597
24.0      None      2.65875   2024-04-22T16:44:47.832597
24.0      None      2.65825   2024-04-22T16:44:47.832597
24.0      None      2.6585    2024-04-22T16:44:47.832597
24.0      None      2.659     2024-04-22T16:44:47.832597
24.0      None      2.658875  2024-04-22T16:44:47.832597
24.0      None      2.659125  2024-04-22T16:44:47.832597
24.0      None      2.659125  2024-04-22T16:44:47.832597
24.0      None      2.65925   2024-04-22T16:44:47.832597
24.0      None      2.65925   2024-04-22T16:44:47.832597
24.0      None      2.659625  2024-04-22T16:44:47.832597
24.0      None      2.660125  2024-04-22T16:44:47.832597
24.0      None      2.66      2024-04-22T16:44:47.832597
24.0      None      2.659625  2024-04-22T16:44:47.832597
24.0      None      2.658875  2024-04-22T16:44:47.832597
24.0      None      2.658625  2024-04-22T16:44:47.832597
24.0      None      2.659     2024-04-22T16:44:47.832597
24.0      None      2.659     2024-04-22T16:44:47.832597
24.0      None      2.658625  2024-04-22T16:44:47.832597
24.0      None      2.658375  2024-04-22T16:44:47.832597
24.0      None      2.658875  2024-04-22T16:44:47.832597
24.0      None      2.659375  2024-04-22T16:44:47.832597
24.0      None      2.658875  2024-04-22T16:44:47.832597
24.0      None      2.658875  2024-04-22T16:44:47.832597
24.0      None      2.65925   2024-04-22T16:44:47.832597
24.0      None      2.65925   2024-04-22T16:44:47.832597
24.0      None      2.659375  2024-04-22T16:44:47.832597
24.0      None      2.65975   2024-04-22T16:44:47.832597
24.0      None      2.66025   2024-04-22T16:44:47.832597
24.0      None      2.66025   2024-04-22T16:44:47.832597
24.0      None      2.65975   2024-04-22T16:44:47.832597
24.0      None      2.65875   2024-04-22T16:44:47.832597
24.0      None      2.658625  2024-04-22T16:44:47.832597
24.0      None      2.659     2024-04-22T16:44:47.832597
24.0      None      2.659     2024-04-22T16:44:47.832597
24.0      None      2.6585    2024-04-22T16:44:47.832597
24.0      None      2.658625  2024-04-22T16:44:47.832597
24.0      None      2.658875  2024-04-22T16:44:47.832597
24.0      None      2.659125  2024-04-22T16:44:47.832597
24.0      None      2.659125  2024-04-22T16:44:47.832597
24.0      None      2.659125  2024-04-22T16:44:47.832597
24.0      None      2.659125  2024-04-22T16:44:47.832597
24.0      None      2.65925   2024-04-22T16:44:47.832597
24.0      None      2.6595    2024-04-22T16:44:47.832597
24.0      None      2.659875  2024-04-22T16:44:47.832597
24.0      None      2.660125  2024-04-22T16:44:47.832597
24.0      None      2.66      2024-04-22T16:44:47.832597
24.0      None      2.659375  2024-04-22T16:44:47.832597
24.0      None      2.658625  2024-04-22T16:44:47.832597
24.0      None      2.659     2024-04-22T16:44:47.832597
24.0      None      2.659125  2024-04-22T16:44:47.832597
24.0      None      2.658625  2024-04-22T16:44:47.832597
24.0      None      2.65825   2024-04-22T16:44:47.832597
24.0      None      2.658625  2024-04-22T16:44:47.832597
24.0      None      2.659125  2024-04-22T16:44:47.832597
24.0      None      2.659125  2024-04-22T16:44:47.832597
24.0      None      2.659125  2024-04-22T16:44:47.832597
24.0      None      2.659     2024-04-22T16:44:47.832597
24.0      None      2.65925   2024-04-22T16:44:47.832597
24.0      None      2.659375  2024-04-22T16:44:47.832597
24.0      None      2.659625  2024-04-22T16:44:47.832597
24.0      None      2.66025   2024-04-22T16:44:47.832597
24.0      None      2.66025   2024-04-22T16:44:47.832597
24.0      None      2.659875  2024-04-22T16:44:47.832597
24.0      None      2.658875  2024-04-22T16:44:47.832597
24.0      None      2.6585    2024-04-22T16:44:47.832597
24.0      None      2.659     2024-04-22T16:44:47.832597
24.0      None      2.659     2024-04-22T16:44:47.832597
24.0      None      2.6585    2024-04-22T16:44:47.832597
24.0      None      2.658375  2024-04-22T16:44:47.832597
24.0      None      2.658625  2024-04-22T16:44:47.832597
24.0      None      2.659125  2024-04-22T16:44:47.832597
24.0      None      2.659125  2024-04-22T16:44:47.832597
24.0      None      2.658875  2024-04-22T16:44:47.832597
24.0      None      2.65875   2024-04-22T16:44:47.832597
24.0      None      2.65925   2024-04-22T16:44:47.832597
24.0      None      2.6595    2024-04-22T16:44:47.832597
24.0      None      2.659875  2024-04-22T16:44:47.832597
24.0      None      2.660125  2024-04-22T16:44:47.832597
24.0      None      2.660125  2024-04-22T16:44:47.832597
24.0      None      2.659625  2024-04-22T16:44:47.832597
24.0      None      2.659     2024-04-22T16:44:47.832597
24.0      None      2.658875  2024-04-22T16:44:47.832597
24.0      None      2.659125  2024-04-22T16:44:47.832597
24.0      None      2.659     2024-04-22T16:44:47.832597
24.0      None      2.658375  2024-04-22T16:44:47.832597
24.0      None      2.658625  2024-04-22T16:44:47.832597
24.0      None      2.659125  2024-04-22T16:44:47.832597
24.0      None      2.659125  2024-04-22T16:44:47.832597
24.0      None      2.659     2024-04-22T16:44:47.832597
24.0      None      2.658625  2024-04-22T16:44:47.832597
24.0      None      2.659125  2024-04-22T16:44:47.832597
24.0      None      2.659     2024-04-22T16:44:47.832597
24.0      None      2.65925   2024-04-22T16:44:47.832597
24.0      None      2.66      2024-04-22T16:44:47.832597
24.0      None      2.660375  2024-04-22T16:44:47.832597
24.0      None      2.66      2024-04-22T16:44:47.832597
24.0      None      2.65925   2024-04-22T16:44:47.832597
24.0      None      2.6585    2024-04-22T16:44:47.832597
24.0      None      2.65875   2024-04-22T16:44:47.832597
24.0      None      2.659     2024-04-22T16:44:47.832597
24.0      None      2.65875   2024-04-22T16:44:47.832597
24.0      None      2.65825   2024-04-22T16:44:47.832597
24.0      None      2.658625  2024-04-22T16:44:47.832597
24.0      None      2.658625  2024-04-22T16:44:47.832597
24.0      None      2.659375  2024-04-22T16:44:47.832597
24.0      None      2.65925   2024-04-22T16:44:47.832597
24.0      None      2.659125  2024-04-22T16:44:47.832597
24.0      None      2.659125  2024-04-22T16:44:47.832597
24.0      None      2.659375  2024-04-22T16:44:47.832597
24.0      None      2.659625  2024-04-22T16:44:47.832597
24.0      None      2.66025   2024-04-22T16:44:47.832597
24.0      None      2.660125  2024-04-22T16:44:47.832597
24.0      None      2.66      2024-04-22T16:44:47.832597
24.0      None      2.659125  2024-04-22T16:44:47.832597
24.0      None      2.658625  2024-04-22T16:44:47.832597
24.0      None      2.65875   2024-04-22T16:44:47.832597
24.0      None      2.659125  2024-04-22T16:44:47.832597
24.0      None      2.658875  2024-04-22T16:44:47.832597
24.0      None      2.6585    2024-04-22T16:44:47.832597
24.0      None      2.6585    2024-04-22T16:44:47.832597
24.0      None      2.658625  2024-04-22T16:44:47.832597
24.0      None      2.659375  2024-04-22T16:44:47.832597
24.0      None      2.659125  2024-04-22T16:44:47.832597
24.0      None      2.658875  2024-04-22T16:44:47.832597
24.0      None      2.65925   2024-04-22T16:44:47.832597
24.0      None      2.65925   2024-04-22T16:44:47.832597
24.0      None      2.65975   2024-04-22T16:44:47.832597
24.0      None      2.66025   2024-04-22T16:44:47.832597
25.0      None      2.661625  2024-04-22T16:44:48.772781
25.0      None      2.6615    2024-04-22T16:44:48.772781
25.0      None      2.661875  2024-04-22T16:44:48.772781
25.0      None      2.662     2024-04-22T16:44:48.772781
25.0      None      2.6615    2024-04-22T16:44:48.772781
25.0      None      2.6615    2024-04-22T16:44:48.772781
25.0      None      2.6615    2024-04-22T16:44:48.772781
25.0      None      2.662125  2024-04-22T16:44:48.772781
25.0      None      2.66225   2024-04-22T16:44:48.772781
25.0      None      2.661875  2024-04-22T16:44:48.772781
25.0      None      2.662125  2024-04-22T16:44:48.772781
25.0      None      2.66225   2024-04-22T16:44:48.772781
25.0      None      2.662625  2024-04-22T16:44:48.772781
25.0      None      2.663125  2024-04-22T16:44:48.772781
25.0      None      2.66325   2024-04-22T16:44:48.772781
25.0      None      2.663     2024-04-22T16:44:48.772781
25.0      None      2.662375  2024-04-22T16:44:48.772781
25.0      None      2.661625  2024-04-22T16:44:48.772781
25.0      None      2.661875  2024-04-22T16:44:48.772781
25.0      None      2.66225   2024-04-22T16:44:48.772781
25.0      None      2.66175   2024-04-22T16:44:48.772781
25.0      None      2.6615    2024-04-22T16:44:48.772781
25.0      None      2.6615    2024-04-22T16:44:48.772781
25.0      None      2.661625  2024-04-22T16:44:48.772781
25.0      None      2.662     2024-04-22T16:44:48.772781
25.0      None      2.662     2024-04-22T16:44:48.772781
25.0      None      2.661875  2024-04-22T16:44:48.772781
25.0      None      2.66225   2024-04-22T16:44:48.772781
25.0      None      2.6625    2024-04-22T16:44:48.772781
25.0      None      2.66275   2024-04-22T16:44:48.772781
25.0      None      2.663375  2024-04-22T16:44:48.772781
25.0      None      2.66325   2024-04-22T16:44:48.772781
25.0      None      2.663     2024-04-22T16:44:48.772781
25.0      None      2.662375  2024-04-22T16:44:48.772781
25.0      None      2.661875  2024-04-22T16:44:48.772781
25.0      None      2.662     2024-04-22T16:44:48.772781
25.0      None      2.662     2024-04-22T16:44:48.772781
25.0      None      2.661625  2024-04-22T16:44:48.772781
25.0      None      2.661625  2024-04-22T16:44:48.772781
25.0      None      2.66125   2024-04-22T16:44:48.772781
25.0      None      2.662125  2024-04-22T16:44:48.772781
25.0      None      2.6625    2024-04-22T16:44:48.772781
25.0      None      2.662125  2024-04-22T16:44:48.772781
25.0      None      2.662125  2024-04-22T16:44:48.772781
25.0      None      2.662375  2024-04-22T16:44:48.772781
25.0      None      2.662375  2024-04-22T16:44:48.772781
25.0      None      2.66275   2024-04-22T16:44:48.772781
25.0      None      2.663125  2024-04-22T16:44:48.772781
25.0      None      2.662875  2024-04-22T16:44:48.772781
25.0      None      2.662625  2024-04-22T16:44:48.772781
25.0      None      2.661875  2024-04-22T16:44:48.772781
25.0      None      2.66175   2024-04-22T16:44:48.772781
25.0      None      2.662     2024-04-22T16:44:48.772781
25.0      None      2.662125  2024-04-22T16:44:48.772781
25.0      None      2.662125  2024-04-22T16:44:48.772781
25.0      None      2.6615    2024-04-22T16:44:48.772781
25.0      None      2.66125   2024-04-22T16:44:48.772781
25.0      None      2.66175   2024-04-22T16:44:48.772781
25.0      None      2.662     2024-04-22T16:44:48.772781
25.0      None      2.661875  2024-04-22T16:44:48.772781
25.0      None      2.662125  2024-04-22T16:44:48.772781
25.0      None      2.66225   2024-04-22T16:44:48.772781
25.0      None      2.6625    2024-04-22T16:44:48.772781
25.0      None      2.662875  2024-04-22T16:44:48.772781
25.0      None      2.66325   2024-04-22T16:44:48.772781
25.0      None      2.66275   2024-04-22T16:44:48.772781
25.0      None      2.66225   2024-04-22T16:44:48.772781
25.0      None      2.661625  2024-04-22T16:44:48.772781
25.0      None      2.662     2024-04-22T16:44:48.772781
25.0      None      2.662     2024-04-22T16:44:48.772781
25.0      None      2.662     2024-04-22T16:44:48.772781
25.0      None      2.66175   2024-04-22T16:44:48.772781
25.0      None      2.661375  2024-04-22T16:44:48.772781
25.0      None      2.66125   2024-04-22T16:44:48.772781
25.0      None      2.661875  2024-04-22T16:44:48.772781
25.0      None      2.662     2024-04-22T16:44:48.772781
25.0      None      2.661875  2024-04-22T16:44:48.772781
25.0      None      2.662125  2024-04-22T16:44:48.772781
25.0      None      2.66225   2024-04-22T16:44:48.772781
25.0      None      2.662625  2024-04-22T16:44:48.772781
25.0      None      2.663125  2024-04-22T16:44:48.772781
25.0      None      2.66325   2024-04-22T16:44:48.772781
25.0      None      2.662875  2024-04-22T16:44:48.772781
25.0      None      2.662125  2024-04-22T16:44:48.772781
25.0      None      2.661875  2024-04-22T16:44:48.772781
25.0      None      2.662     2024-04-22T16:44:48.772781
25.0      None      2.662     2024-04-22T16:44:48.772781
25.0      None      2.662125  2024-04-22T16:44:48.772781
25.0      None      2.66175   2024-04-22T16:44:48.772781
25.0      None      2.6615    2024-04-22T16:44:48.772781
25.0      None      2.661875  2024-04-22T16:44:48.772781
25.0      None      2.662125  2024-04-22T16:44:48.772781
25.0      None      2.661875  2024-04-22T16:44:48.772781
25.0      None      2.662     2024-04-22T16:44:48.772781
25.0      None      2.66225   2024-04-22T16:44:48.772781
25.0      None      2.662375  2024-04-22T16:44:48.772781
25.0      None      2.662625  2024-04-22T16:44:48.772781
25.0      None      2.663125  2024-04-22T16:44:48.772781
25.0      None      2.663     2024-04-22T16:44:48.772781
25.0      None      2.662375  2024-04-22T16:44:48.772781
25.0      None      2.6615    2024-04-22T16:44:48.772781
25.0      None      2.6615    2024-04-22T16:44:48.772781
25.0      None      2.6615    2024-04-22T16:44:48.772781
25.0      None      2.662     2024-04-22T16:44:48.772781
25.0      None      2.662     2024-04-22T16:44:48.772781
25.0      None      2.6615    2024-04-22T16:44:48.772781
25.0      None      2.66125   2024-04-22T16:44:48.772781
25.0      None      2.662     2024-04-22T16:44:48.772781
25.0      None      2.662125  2024-04-22T16:44:48.772781
25.0      None      2.661875  2024-04-22T16:44:48.772781
25.0      None      2.662125  2024-04-22T16:44:48.772781
25.0      None      2.66225   2024-04-22T16:44:48.772781
25.0      None      2.66225   2024-04-22T16:44:48.772781
25.0      None      2.662875  2024-04-22T16:44:48.772781
25.0      None      2.663125  2024-04-22T16:44:48.772781
25.0      None      2.662625  2024-04-22T16:44:48.772781
25.0      None      2.6625    2024-04-22T16:44:48.772781
25.0      None      2.661875  2024-04-22T16:44:48.772781
25.0      None      2.66175   2024-04-22T16:44:48.772781
25.0      None      2.66175   2024-04-22T16:44:48.772781
25.0      None      2.662     2024-04-22T16:44:48.772781
25.0      None      2.661875  2024-04-22T16:44:48.772781
25.0      None      2.661625  2024-04-22T16:44:48.772781
25.0      None      2.661625  2024-04-22T16:44:48.772781
25.0      None      2.662375  2024-04-22T16:44:48.772781
25.0      None      2.662625  2024-04-22T16:44:48.772781
