#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.703375  2024-04-22T15:53:31.852299
85.0      None      0.703375  2024-04-22T15:53:31.852299
85.0      None      0.703     2024-04-22T15:53:31.852299
85.0      None      0.70325   2024-04-22T15:53:31.852299
85.0      None      0.703375  2024-04-22T15:53:31.852299
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.70325   2024-04-22T15:53:31.852299
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.70375   2024-04-22T15:53:31.852299
85.0      None      0.70375   2024-04-22T15:53:31.852299
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.70325   2024-04-22T15:53:31.852299
85.0      None      0.703125  2024-04-22T15:53:31.852299
85.0      None      0.70325   2024-04-22T15:53:31.852299
85.0      None      0.703125  2024-04-22T15:53:31.852299
85.0      None      0.703125  2024-04-22T15:53:31.852299
85.0      None      0.703375  2024-04-22T15:53:31.852299
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.70375   2024-04-22T15:53:31.852299
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.703625  2024-04-22T15:53:31.852299
85.0      None      0.70375   2024-04-22T15:53:31.852299
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.703625  2024-04-22T15:53:31.852299
85.0      None      0.703375  2024-04-22T15:53:31.852299
85.0      None      0.703375  2024-04-22T15:53:31.852299
85.0      None      0.70325   2024-04-22T15:53:31.852299
85.0      None      0.70325   2024-04-22T15:53:31.852299
85.0      None      0.703375  2024-04-22T15:53:31.852299
85.0      None      0.703375  2024-04-22T15:53:31.852299
85.0      None      0.703     2024-04-22T15:53:31.852299
85.0      None      0.703375  2024-04-22T15:53:31.852299
85.0      None      0.703375  2024-04-22T15:53:31.852299
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.703375  2024-04-22T15:53:31.852299
85.0      None      0.703375  2024-04-22T15:53:31.852299
85.0      None      0.70375   2024-04-22T15:53:31.852299
85.0      None      0.70375   2024-04-22T15:53:31.852299
85.0      None      0.703875  2024-04-22T15:53:31.852299
85.0      None      0.703625  2024-04-22T15:53:31.852299
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.703375  2024-04-22T15:53:31.852299
85.0      None      0.703375  2024-04-22T15:53:31.852299
85.0      None      0.70325   2024-04-22T15:53:31.852299
85.0      None      0.70325   2024-04-22T15:53:31.852299
85.0      None      0.703375  2024-04-22T15:53:31.852299
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.703625  2024-04-22T15:53:31.852299
85.0      None      0.703625  2024-04-22T15:53:31.852299
85.0      None      0.703625  2024-04-22T15:53:31.852299
85.0      None      0.703375  2024-04-22T15:53:31.852299
85.0      None      0.70325   2024-04-22T15:53:31.852299
85.0      None      0.703375  2024-04-22T15:53:31.852299
85.0      None      0.703625  2024-04-22T15:53:31.852299
85.0      None      0.70375   2024-04-22T15:53:31.852299
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.703375  2024-04-22T15:53:31.852299
85.0      None      0.703375  2024-04-22T15:53:31.852299
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.703125  2024-04-22T15:53:31.852299
85.0      None      0.703375  2024-04-22T15:53:31.852299
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.70375   2024-04-22T15:53:31.852299
85.0      None      0.703625  2024-04-22T15:53:31.852299
85.0      None      0.70325   2024-04-22T15:53:31.852299
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.70375   2024-04-22T15:53:31.852299
85.0      None      0.70375   2024-04-22T15:53:31.852299
85.0      None      0.703625  2024-04-22T15:53:31.852299
85.0      None      0.70325   2024-04-22T15:53:31.852299
85.0      None      0.70325   2024-04-22T15:53:31.852299
85.0      None      0.703375  2024-04-22T15:53:31.852299
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.703375  2024-04-22T15:53:31.852299
85.0      None      0.70325   2024-04-22T15:53:31.852299
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.703375  2024-04-22T15:53:31.852299
85.0      None      0.703375  2024-04-22T15:53:31.852299
85.0      None      0.703375  2024-04-22T15:53:31.852299
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.703625  2024-04-22T15:53:31.852299
85.0      None      0.703625  2024-04-22T15:53:31.852299
85.0      None      0.703625  2024-04-22T15:53:31.852299
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.703375  2024-04-22T15:53:31.852299
85.0      None      0.703125  2024-04-22T15:53:31.852299
85.0      None      0.703375  2024-04-22T15:53:31.852299
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.703625  2024-04-22T15:53:31.852299
85.0      None      0.70325   2024-04-22T15:53:31.852299
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.703625  2024-04-22T15:53:31.852299
85.0      None      0.703625  2024-04-22T15:53:31.852299
85.0      None      0.704     2024-04-22T15:53:31.852299
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.703375  2024-04-22T15:53:31.852299
85.0      None      0.703375  2024-04-22T15:53:31.852299
85.0      None      0.703375  2024-04-22T15:53:31.852299
85.0      None      0.70325   2024-04-22T15:53:31.852299
85.0      None      0.70325   2024-04-22T15:53:31.852299
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.703625  2024-04-22T15:53:31.852299
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.70325   2024-04-22T15:53:31.852299
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.70375   2024-04-22T15:53:31.852299
85.0      None      0.703625  2024-04-22T15:53:31.852299
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.7035    2024-04-22T15:53:31.852299
85.0      None      0.70325   2024-04-22T15:53:31.852299
86.0      None      0.66225   2024-04-22T15:53:32.808113
86.0      None      0.662375  2024-04-22T15:53:32.808113
86.0      None      0.6625    2024-04-22T15:53:32.808113
86.0      None      0.662375  2024-04-22T15:53:32.808113
86.0      None      0.662625  2024-04-22T15:53:32.808113
86.0      None      0.6625    2024-04-22T15:53:32.808113
86.0      None      0.6625    2024-04-22T15:53:32.808113
86.0      None      0.662625  2024-04-22T15:53:32.808113
86.0      None      0.662875  2024-04-22T15:53:32.808113
86.0      None      0.662875  2024-04-22T15:53:32.808113
86.0      None      0.66275   2024-04-22T15:53:32.808113
86.0      None      0.66275   2024-04-22T15:53:32.808113
86.0      None      0.662625  2024-04-22T15:53:32.808113
86.0      None      0.6625    2024-04-22T15:53:32.808113
86.0      None      0.662375  2024-04-22T15:53:32.808113
86.0      None      0.6625    2024-04-22T15:53:32.808113
86.0      None      0.662125  2024-04-22T15:53:32.808113
86.0      None      0.66225   2024-04-22T15:53:32.808113
86.0      None      0.662125  2024-04-22T15:53:32.808113
86.0      None      0.66225   2024-04-22T15:53:32.808113
86.0      None      0.66225   2024-04-22T15:53:32.808113
86.0      None      0.662375  2024-04-22T15:53:32.808113
86.0      None      0.6625    2024-04-22T15:53:32.808113
86.0      None      0.662625  2024-04-22T15:53:32.808113
86.0      None      0.662625  2024-04-22T15:53:32.808113
86.0      None      0.66275   2024-04-22T15:53:32.808113
86.0      None      0.66275   2024-04-22T15:53:32.808113
86.0      None      0.66275   2024-04-22T15:53:32.808113
86.0      None      0.662625  2024-04-22T15:53:32.808113
86.0      None      0.662375  2024-04-22T15:53:32.808113
86.0      None      0.66225   2024-04-22T15:53:32.808113
86.0      None      0.662375  2024-04-22T15:53:32.808113
86.0      None      0.66225   2024-04-22T15:53:32.808113
86.0      None      0.662125  2024-04-22T15:53:32.808113
86.0      None      0.662375  2024-04-22T15:53:32.808113
86.0      None      0.6625    2024-04-22T15:53:32.808113
86.0      None      0.662375  2024-04-22T15:53:32.808113
86.0      None      0.6625    2024-04-22T15:53:32.808113
86.0      None      0.662375  2024-04-22T15:53:32.808113
86.0      None      0.66225   2024-04-22T15:53:32.808113
86.0      None      0.662625  2024-04-22T15:53:32.808113
86.0      None      0.66275   2024-04-22T15:53:32.808113
86.0      None      0.662625  2024-04-22T15:53:32.808113
86.0      None      0.662625  2024-04-22T15:53:32.808113
86.0      None      0.6625    2024-04-22T15:53:32.808113
86.0      None      0.6625    2024-04-22T15:53:32.808113
86.0      None      0.662625  2024-04-22T15:53:32.808113
86.0      None      0.6625    2024-04-22T15:53:32.808113
86.0      None      0.6625    2024-04-22T15:53:32.808113
86.0      None      0.66225   2024-04-22T15:53:32.808113
86.0      None      0.662     2024-04-22T15:53:32.808113
86.0      None      0.662125  2024-04-22T15:53:32.808113
86.0      None      0.662625  2024-04-22T15:53:32.808113
86.0      None      0.662625  2024-04-22T15:53:32.808113
86.0      None      0.662375  2024-04-22T15:53:32.808113
86.0      None      0.6625    2024-04-22T15:53:32.808113
86.0      None      0.662375  2024-04-22T15:53:32.808113
86.0      None      0.6625    2024-04-22T15:53:32.808113
86.0      None      0.662625  2024-04-22T15:53:32.808113
86.0      None      0.662625  2024-04-22T15:53:32.808113
86.0      None      0.663     2024-04-22T15:53:32.808113
86.0      None      0.663     2024-04-22T15:53:32.808113
86.0      None      0.662625  2024-04-22T15:53:32.808113
86.0      None      0.662375  2024-04-22T15:53:32.808113
86.0      None      0.662375  2024-04-22T15:53:32.808113
86.0      None      0.662375  2024-04-22T15:53:32.808113
86.0      None      0.66225   2024-04-22T15:53:32.808113
86.0      None      0.66225   2024-04-22T15:53:32.808113
86.0      None      0.6625    2024-04-22T15:53:32.808113
86.0      None      0.66225   2024-04-22T15:53:32.808113
86.0      None      0.662375  2024-04-22T15:53:32.808113
86.0      None      0.662375  2024-04-22T15:53:32.808113
86.0      None      0.66225   2024-04-22T15:53:32.808113
86.0      None      0.662375  2024-04-22T15:53:32.808113
86.0      None      0.6625    2024-04-22T15:53:32.808113
86.0      None      0.6625    2024-04-22T15:53:32.808113
86.0      None      0.6625    2024-04-22T15:53:32.808113
86.0      None      0.6625    2024-04-22T15:53:32.808113
86.0      None      0.662625  2024-04-22T15:53:32.808113
86.0      None      0.662625  2024-04-22T15:53:32.808113
86.0      None      0.66225   2024-04-22T15:53:32.808113
86.0      None      0.662375  2024-04-22T15:53:32.808113
86.0      None      0.662375  2024-04-22T15:53:32.808113
86.0      None      0.662125  2024-04-22T15:53:32.808113
86.0      None      0.662375  2024-04-22T15:53:32.808113
86.0      None      0.662375  2024-04-22T15:53:32.808113
86.0      None      0.662375  2024-04-22T15:53:32.808113
86.0      None      0.6625    2024-04-22T15:53:32.808113
86.0      None      0.6625    2024-04-22T15:53:32.808113
86.0      None      0.6625    2024-04-22T15:53:32.808113
86.0      None      0.662625  2024-04-22T15:53:32.808113
86.0      None      0.662875  2024-04-22T15:53:32.808113
86.0      None      0.662875  2024-04-22T15:53:32.808113
86.0      None      0.6625    2024-04-22T15:53:32.808113
86.0      None      0.66275   2024-04-22T15:53:32.808113
86.0      None      0.662625  2024-04-22T15:53:32.808113
86.0      None      0.662375  2024-04-22T15:53:32.808113
86.0      None      0.662375  2024-04-22T15:53:32.808113
86.0      None      0.6625    2024-04-22T15:53:32.808113
86.0      None      0.6625    2024-04-22T15:53:32.808113
86.0      None      0.662375  2024-04-22T15:53:32.808113
86.0      None      0.662375  2024-04-22T15:53:32.808113
86.0      None      0.662625  2024-04-22T15:53:32.808113
86.0      None      0.66275   2024-04-22T15:53:32.808113
86.0      None      0.6625    2024-04-22T15:53:32.808113
86.0      None      0.662375  2024-04-22T15:53:32.808113
86.0      None      0.662375  2024-04-22T15:53:32.808113
86.0      None      0.662375  2024-04-22T15:53:32.808113
86.0      None      0.662375  2024-04-22T15:53:32.808113
86.0      None      0.66275   2024-04-22T15:53:32.808113
86.0      None      0.662875  2024-04-22T15:53:32.808113
86.0      None      0.663     2024-04-22T15:53:32.808113
86.0      None      0.662375  2024-04-22T15:53:32.808113
86.0      None      0.66225   2024-04-22T15:53:32.808113
86.0      None      0.662375  2024-04-22T15:53:32.808113
86.0      None      0.662375  2024-04-22T15:53:32.808113
86.0      None      0.662375  2024-04-22T15:53:32.808113
86.0      None      0.662375  2024-04-22T15:53:32.808113
86.0      None      0.66225   2024-04-22T15:53:32.808113
86.0      None      0.662625  2024-04-22T15:53:32.808113
86.0      None      0.6625    2024-04-22T15:53:32.808113
86.0      None      0.662375  2024-04-22T15:53:32.808113
86.0      None      0.66225   2024-04-22T15:53:32.808113
86.0      None      0.662375  2024-04-22T15:53:32.808113
86.0      None      0.662375  2024-04-22T15:53:32.808113
86.0      None      0.662625  2024-04-22T15:53:32.808113
86.0      None      0.66275   2024-04-22T15:53:32.808113
86.0      None      0.663     2024-04-22T15:53:32.808113
86.0      None      0.662875  2024-04-22T15:53:32.808113
86.0      None      0.6625    2024-04-22T15:53:32.808113
86.0      None      0.6625    2024-04-22T15:53:32.808113
86.0      None      0.6625    2024-04-22T15:53:32.808113
86.0      None      0.6625    2024-04-22T15:53:32.808113
86.0      None      0.66225   2024-04-22T15:53:32.808113
86.0      None      0.66225   2024-04-22T15:53:32.808113
86.0      None      0.66275   2024-04-22T15:53:32.808113
86.0      None      0.662875  2024-04-22T15:53:32.808113
86.0      None      0.6625    2024-04-22T15:53:32.808113
86.0      None      0.6625    2024-04-22T15:53:32.808113
86.0      None      0.662375  2024-04-22T15:53:32.808113
86.0      None      0.662375  2024-04-22T15:53:32.808113
86.0      None      0.6625    2024-04-22T15:53:32.808113
86.0      None      0.662625  2024-04-22T15:53:32.808113
86.0      None      0.66275   2024-04-22T15:53:32.808113
86.0      None      0.66275   2024-04-22T15:53:32.808113
86.0      None      0.662625  2024-04-22T15:53:32.808113
86.0      None      0.6625    2024-04-22T15:53:32.808113
86.0      None      0.6625    2024-04-22T15:53:32.808113
86.0      None      0.66225   2024-04-22T15:53:32.808113
86.0      None      0.662375  2024-04-22T15:53:32.808113
86.0      None      0.662375  2024-04-22T15:53:32.808113
86.0      None      0.6625    2024-04-22T15:53:32.808113
86.0      None      0.662875  2024-04-22T15:53:32.808113
86.0      None      0.662875  2024-04-22T15:53:32.808113
86.0      None      0.662625  2024-04-22T15:53:32.808113
86.0      None      0.6625    2024-04-22T15:53:32.808113
86.0      None      0.6625    2024-04-22T15:53:32.808113
86.0      None      0.6625    2024-04-22T15:53:32.808113
86.0      None      0.662375  2024-04-22T15:53:32.808113
86.0      None      0.662625  2024-04-22T15:53:32.808113
86.0      None      0.662625  2024-04-22T15:53:32.808113
86.0      None      0.662625  2024-04-22T15:53:32.808113
86.0      None      0.6625    2024-04-22T15:53:32.808113
86.0      None      0.6625    2024-04-22T15:53:32.808113
86.0      None      0.662375  2024-04-22T15:53:32.808113
86.0      None      0.662375  2024-04-22T15:53:32.808113
86.0      None      0.66225   2024-04-22T15:53:32.808113
86.0      None      0.662125  2024-04-22T15:53:32.808113
86.0      None      0.662375  2024-04-22T15:53:32.808113
87.0      None      0.62275   2024-04-22T15:53:34.359040
87.0      None      0.623     2024-04-22T15:53:34.359040
87.0      None      0.622875  2024-04-22T15:53:34.359040
87.0      None      0.62275   2024-04-22T15:53:34.359040
87.0      None      0.622625  2024-04-22T15:53:34.359040
87.0      None      0.622375  2024-04-22T15:53:34.359040
87.0      None      0.622375  2024-04-22T15:53:34.359040
87.0      None      0.6225    2024-04-22T15:53:34.359040
87.0      None      0.622625  2024-04-22T15:53:34.359040
87.0      None      0.622375  2024-04-22T15:53:34.359040
87.0      None      0.622375  2024-04-22T15:53:34.359040
87.0      None      0.622375  2024-04-22T15:53:34.359040
87.0      None      0.622625  2024-04-22T15:53:34.359040
87.0      None      0.622625  2024-04-22T15:53:34.359040
87.0      None      0.62275   2024-04-22T15:53:34.359040
87.0      None      0.622625  2024-04-22T15:53:34.359040
87.0      None      0.6225    2024-04-22T15:53:34.359040
87.0      None      0.62275   2024-04-22T15:53:34.359040
87.0      None      0.622875  2024-04-22T15:53:34.359040
87.0      None      0.622875  2024-04-22T15:53:34.359040
87.0      None      0.62275   2024-04-22T15:53:34.359040
87.0      None      0.62275   2024-04-22T15:53:34.359040
87.0      None      0.62275   2024-04-22T15:53:34.359040
87.0      None      0.6225    2024-04-22T15:53:34.359040
87.0      None      0.6225    2024-04-22T15:53:34.359040
87.0      None      0.6225    2024-04-22T15:53:34.359040
87.0      None      0.6225    2024-04-22T15:53:34.359040
87.0      None      0.622625  2024-04-22T15:53:34.359040
87.0      None      0.62275   2024-04-22T15:53:34.359040
87.0      None      0.622625  2024-04-22T15:53:34.359040
87.0      None      0.622625  2024-04-22T15:53:34.359040
87.0      None      0.622625  2024-04-22T15:53:34.359040
87.0      None      0.622625  2024-04-22T15:53:34.359040
87.0      None      0.62275   2024-04-22T15:53:34.359040
87.0      None      0.62275   2024-04-22T15:53:34.359040
87.0      None      0.622875  2024-04-22T15:53:34.359040
87.0      None      0.62275   2024-04-22T15:53:34.359040
87.0      None      0.62275   2024-04-22T15:53:34.359040
87.0      None      0.622625  2024-04-22T15:53:34.359040
87.0      None      0.622625  2024-04-22T15:53:34.359040
87.0      None      0.622625  2024-04-22T15:53:34.359040
87.0      None      0.622625  2024-04-22T15:53:34.359040
87.0      None      0.622625  2024-04-22T15:53:34.359040
87.0      None      0.62225   2024-04-22T15:53:34.359040
87.0      None      0.622375  2024-04-22T15:53:34.359040
87.0      None      0.6225    2024-04-22T15:53:34.359040
87.0      None      0.6225    2024-04-22T15:53:34.359040
87.0      None      0.622625  2024-04-22T15:53:34.359040
87.0      None      0.6225    2024-04-22T15:53:34.359040
87.0      None      0.6225    2024-04-22T15:53:34.359040
87.0      None      0.6225    2024-04-22T15:53:34.359040
87.0      None      0.62275   2024-04-22T15:53:34.359040
87.0      None      0.622875  2024-04-22T15:53:34.359040
87.0      None      0.622625  2024-04-22T15:53:34.359040
87.0      None      0.62225   2024-04-22T15:53:34.359040
87.0      None      0.62225   2024-04-22T15:53:34.359040
87.0      None      0.622375  2024-04-22T15:53:34.359040
87.0      None      0.62225   2024-04-22T15:53:34.359040
87.0      None      0.62225   2024-04-22T15:53:34.359040
87.0      None      0.622125  2024-04-22T15:53:34.359040
87.0      None      0.622     2024-04-22T15:53:34.359040
87.0      None      0.62225   2024-04-22T15:53:34.359040
87.0      None      0.62225   2024-04-22T15:53:34.359040
87.0      None      0.62225   2024-04-22T15:53:34.359040
87.0      None      0.62225   2024-04-22T15:53:34.359040
87.0      None      0.622125  2024-04-22T15:53:34.359040
87.0      None      0.622375  2024-04-22T15:53:34.359040
87.0      None      0.6225    2024-04-22T15:53:34.359040
87.0      None      0.6225    2024-04-22T15:53:34.359040
87.0      None      0.62225   2024-04-22T15:53:34.359040
87.0      None      0.622125  2024-04-22T15:53:34.359040
87.0      None      0.622125  2024-04-22T15:53:34.359040
87.0      None      0.622375  2024-04-22T15:53:34.359040
87.0      None      0.62225   2024-04-22T15:53:34.359040
87.0      None      0.62225   2024-04-22T15:53:34.359040
87.0      None      0.62225   2024-04-22T15:53:34.359040
87.0      None      0.622     2024-04-22T15:53:34.359040
87.0      None      0.622125  2024-04-22T15:53:34.359040
87.0      None      0.622375  2024-04-22T15:53:34.359040
87.0      None      0.622625  2024-04-22T15:53:34.359040
87.0      None      0.6225    2024-04-22T15:53:34.359040
87.0      None      0.6225    2024-04-22T15:53:34.359040
87.0      None      0.6225    2024-04-22T15:53:34.359040
87.0      None      0.622625  2024-04-22T15:53:34.359040
87.0      None      0.62275   2024-04-22T15:53:34.359040
87.0      None      0.623     2024-04-22T15:53:34.359040
87.0      None      0.622875  2024-04-22T15:53:34.359040
87.0      None      0.622875  2024-04-22T15:53:34.359040
87.0      None      0.62275   2024-04-22T15:53:34.359040
87.0      None      0.6225    2024-04-22T15:53:34.359040
87.0      None      0.622375  2024-04-22T15:53:34.359040
87.0      None      0.6225    2024-04-22T15:53:34.359040
87.0      None      0.62225   2024-04-22T15:53:34.359040
87.0      None      0.622375  2024-04-22T15:53:34.359040
87.0      None      0.622625  2024-04-22T15:53:34.359040
87.0      None      0.623     2024-04-22T15:53:34.359040
87.0      None      0.622625  2024-04-22T15:53:34.359040
87.0      None      0.6225    2024-04-22T15:53:34.359040
87.0      None      0.622625  2024-04-22T15:53:34.359040
87.0      None      0.62275   2024-04-22T15:53:34.359040
87.0      None      0.62275   2024-04-22T15:53:34.359040
87.0      None      0.622875  2024-04-22T15:53:34.359040
87.0      None      0.62275   2024-04-22T15:53:34.359040
87.0      None      0.62275   2024-04-22T15:53:34.359040
87.0      None      0.622625  2024-04-22T15:53:34.359040
87.0      None      0.6225    2024-04-22T15:53:34.359040
87.0      None      0.6225    2024-04-22T15:53:34.359040
87.0      None      0.622625  2024-04-22T15:53:34.359040
87.0      None      0.622625  2024-04-22T15:53:34.359040
87.0      None      0.6225    2024-04-22T15:53:34.359040
87.0      None      0.622625  2024-04-22T15:53:34.359040
87.0      None      0.622625  2024-04-22T15:53:34.359040
87.0      None      0.622625  2024-04-22T15:53:34.359040
87.0      None      0.622625  2024-04-22T15:53:34.359040
87.0      None      0.62275   2024-04-22T15:53:34.359040
87.0      None      0.622625  2024-04-22T15:53:34.359040
87.0      None      0.62275   2024-04-22T15:53:34.359040
87.0      None      0.622875  2024-04-22T15:53:34.359040
87.0      None      0.62275   2024-04-22T15:53:34.359040
87.0      None      0.62275   2024-04-22T15:53:34.359040
87.0      None      0.622875  2024-04-22T15:53:34.359040
87.0      None      0.623     2024-04-22T15:53:34.359040
87.0      None      0.622625  2024-04-22T15:53:34.359040
87.0      None      0.6225    2024-04-22T15:53:34.359040
87.0      None      0.622625  2024-04-22T15:53:34.359040
87.0      None      0.6225    2024-04-22T15:53:34.359040
87.0      None      0.6225    2024-04-22T15:53:34.359040
87.0      None      0.622625  2024-04-22T15:53:34.359040
87.0      None      0.62275   2024-04-22T15:53:34.359040
87.0      None      0.62275   2024-04-22T15:53:34.359040
87.0      None      0.6225    2024-04-22T15:53:34.359040
87.0      None      0.6225    2024-04-22T15:53:34.359040
87.0      None      0.622625  2024-04-22T15:53:34.359040
87.0      None      0.6225    2024-04-22T15:53:34.359040
87.0      None      0.62275   2024-04-22T15:53:34.359040
87.0      None      0.62275   2024-04-22T15:53:34.359040
87.0      None      0.62275   2024-04-22T15:53:34.359040
87.0      None      0.62275   2024-04-22T15:53:34.359040
87.0      None      0.622875  2024-04-22T15:53:34.359040
87.0      None      0.6225    2024-04-22T15:53:34.359040
87.0      None      0.6225    2024-04-22T15:53:34.359040
87.0      None      0.6225    2024-04-22T15:53:34.359040
87.0      None      0.6225    2024-04-22T15:53:34.359040
87.0      None      0.6225    2024-04-22T15:53:34.359040
87.0      None      0.62275   2024-04-22T15:53:34.359040
87.0      None      0.622875  2024-04-22T15:53:34.359040
87.0      None      0.62275   2024-04-22T15:53:34.359040
87.0      None      0.62275   2024-04-22T15:53:34.359040
87.0      None      0.622625  2024-04-22T15:53:34.359040
87.0      None      0.6225    2024-04-22T15:53:34.359040
87.0      None      0.622625  2024-04-22T15:53:34.359040
87.0      None      0.622875  2024-04-22T15:53:34.359040
87.0      None      0.622875  2024-04-22T15:53:34.359040
87.0      None      0.622875  2024-04-22T15:53:34.359040
87.0      None      0.622875  2024-04-22T15:53:34.359040
87.0      None      0.622625  2024-04-22T15:53:34.359040
87.0      None      0.6225    2024-04-22T15:53:34.359040
87.0      None      0.62275   2024-04-22T15:53:34.359040
87.0      None      0.622625  2024-04-22T15:53:34.359040
87.0      None      0.622625  2024-04-22T15:53:34.359040
87.0      None      0.6225    2024-04-22T15:53:34.359040
87.0      None      0.622625  2024-04-22T15:53:34.359040
87.0      None      0.62275   2024-04-22T15:53:34.359040
87.0      None      0.622875  2024-04-22T15:53:34.359040
87.0      None      0.622625  2024-04-22T15:53:34.359040
87.0      None      0.622625  2024-04-22T15:53:34.359040
87.0      None      0.6225    2024-04-22T15:53:34.359040
87.0      None      0.62275   2024-04-22T15:53:34.359040
87.0      None      0.62275   2024-04-22T15:53:34.359040
88.0      None      0.584375  2024-04-22T15:53:35.314852
88.0      None      0.584375  2024-04-22T15:53:35.314852
88.0      None      0.584125  2024-04-22T15:53:35.314852
88.0      None      0.58425   2024-04-22T15:53:35.314852
88.0      None      0.58425   2024-04-22T15:53:35.314852
88.0      None      0.584125  2024-04-22T15:53:35.314852
88.0      None      0.584375  2024-04-22T15:53:35.314852
88.0      None      0.58475   2024-04-22T15:53:35.314852
88.0      None      0.5845    2024-04-22T15:53:35.314852
88.0      None      0.584375  2024-04-22T15:53:35.314852
88.0      None      0.584     2024-04-22T15:53:35.314852
88.0      None      0.584125  2024-04-22T15:53:35.314852
88.0      None      0.584125  2024-04-22T15:53:35.314852
88.0      None      0.584125  2024-04-22T15:53:35.314852
88.0      None      0.584     2024-04-22T15:53:35.314852
88.0      None      0.584     2024-04-22T15:53:35.314852
88.0      None      0.58425   2024-04-22T15:53:35.314852
88.0      None      0.584125  2024-04-22T15:53:35.314852
88.0      None      0.584     2024-04-22T15:53:35.314852
88.0      None      0.584375  2024-04-22T15:53:35.314852
88.0      None      0.584125  2024-04-22T15:53:35.314852
88.0      None      0.584     2024-04-22T15:53:35.314852
88.0      None      0.584375  2024-04-22T15:53:35.314852
88.0      None      0.584375  2024-04-22T15:53:35.314852
88.0      None      0.584375  2024-04-22T15:53:35.314852
88.0      None      0.5845    2024-04-22T15:53:35.314852
88.0      None      0.584375  2024-04-22T15:53:35.314852
88.0      None      0.584375  2024-04-22T15:53:35.314852
88.0      None      0.58425   2024-04-22T15:53:35.314852
88.0      None      0.58425   2024-04-22T15:53:35.314852
88.0      None      0.584125  2024-04-22T15:53:35.314852
88.0      None      0.584     2024-04-22T15:53:35.314852
88.0      None      0.583875  2024-04-22T15:53:35.314852
88.0      None      0.58425   2024-04-22T15:53:35.314852
88.0      None      0.58425   2024-04-22T15:53:35.314852
88.0      None      0.58425   2024-04-22T15:53:35.314852
88.0      None      0.584     2024-04-22T15:53:35.314852
