#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
110.0     None      0.029375  2024-04-22T15:22:20.896351
110.0     None      0.0295    2024-04-22T15:22:20.896351
110.0     None      0.0295    2024-04-22T15:22:20.896351
110.0     None      0.029375  2024-04-22T15:22:20.896351
110.0     None      0.029625  2024-04-22T15:22:20.896351
110.0     None      0.0295    2024-04-22T15:22:20.896351
110.0     None      0.0295    2024-04-22T15:22:20.896351
110.0     None      0.029625  2024-04-22T15:22:20.896351
110.0     None      0.029625  2024-04-22T15:22:20.896351
110.0     None      0.029625  2024-04-22T15:22:20.896351
110.0     None      0.029625  2024-04-22T15:22:20.896351
110.0     None      0.02975   2024-04-22T15:22:20.896351
110.0     None      0.029625  2024-04-22T15:22:20.896351
110.0     None      0.029375  2024-04-22T15:22:20.896351
110.0     None      0.0295    2024-04-22T15:22:20.896351
110.0     None      0.029375  2024-04-22T15:22:20.896351
110.0     None      0.0295    2024-04-22T15:22:20.896351
110.0     None      0.0295    2024-04-22T15:22:20.896351
110.0     None      0.0295    2024-04-22T15:22:20.896351
110.0     None      0.0295    2024-04-22T15:22:20.896351
110.0     None      0.029625  2024-04-22T15:22:20.896351
110.0     None      0.029375  2024-04-22T15:22:20.896351
110.0     None      0.0295    2024-04-22T15:22:20.896351
110.0     None      0.029375  2024-04-22T15:22:20.896351
110.0     None      0.0295    2024-04-22T15:22:20.896351
110.0     None      0.0295    2024-04-22T15:22:20.896351
110.0     None      0.0295    2024-04-22T15:22:20.896351
110.0     None      0.029625  2024-04-22T15:22:20.896351
110.0     None      0.029375  2024-04-22T15:22:20.896351
110.0     None      0.0295    2024-04-22T15:22:20.896351
110.0     None      0.0295    2024-04-22T15:22:20.896351
110.0     None      0.0295    2024-04-22T15:22:20.896351
110.0     None      0.0295    2024-04-22T15:22:20.896351
110.0     None      0.0295    2024-04-22T15:22:20.896351
110.0     None      0.02975   2024-04-22T15:22:20.896351
110.0     None      0.0295    2024-04-22T15:22:20.896351
110.0     None      0.02925   2024-04-22T15:22:20.896351
110.0     None      0.0295    2024-04-22T15:22:20.896351
110.0     None      0.0295    2024-04-22T15:22:20.896351
110.0     None      0.029375  2024-04-22T15:22:20.896351
110.0     None      0.0295    2024-04-22T15:22:20.896351
110.0     None      0.0295    2024-04-22T15:22:20.896351
110.0     None      0.02975   2024-04-22T15:22:20.896351
110.0     None      0.029625  2024-04-22T15:22:20.896351
110.0     None      0.02925   2024-04-22T15:22:20.896351
110.0     None      0.029375  2024-04-22T15:22:20.896351
110.0     None      0.029375  2024-04-22T15:22:20.896351
110.0     None      0.029375  2024-04-22T15:22:20.896351
110.0     None      0.029375  2024-04-22T15:22:20.896351
110.0     None      0.02925   2024-04-22T15:22:20.896351
110.0     None      0.02975   2024-04-22T15:22:20.896351
110.0     None      0.029625  2024-04-22T15:22:20.896351
110.0     None      0.0295    2024-04-22T15:22:20.896351
110.0     None      0.029375  2024-04-22T15:22:20.896351
110.0     None      0.029375  2024-04-22T15:22:20.896351
110.0     None      0.0295    2024-04-22T15:22:20.896351
110.0     None      0.0295    2024-04-22T15:22:20.896351
110.0     None      0.0295    2024-04-22T15:22:20.896351
110.0     None      0.029375  2024-04-22T15:22:20.896351
110.0     None      0.0295    2024-04-22T15:22:20.896351
110.0     None      0.0295    2024-04-22T15:22:20.896351
110.0     None      0.0295    2024-04-22T15:22:20.896351
110.0     None      0.029375  2024-04-22T15:22:20.896351
110.0     None      0.0295    2024-04-22T15:22:20.896351
110.0     None      0.029375  2024-04-22T15:22:20.896351
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.020875  2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.021125  2024-04-22T15:22:21.836527
111.0     None      0.021125  2024-04-22T15:22:21.836527
111.0     None      0.021     2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.0205    2024-04-22T15:22:21.836527
111.0     None      0.0205    2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.020875  2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.020875  2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.020875  2024-04-22T15:22:21.836527
111.0     None      0.020875  2024-04-22T15:22:21.836527
111.0     None      0.020875  2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.020875  2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.021     2024-04-22T15:22:21.836527
111.0     None      0.020875  2024-04-22T15:22:21.836527
111.0     None      0.020875  2024-04-22T15:22:21.836527
111.0     None      0.021     2024-04-22T15:22:21.836527
111.0     None      0.021     2024-04-22T15:22:21.836527
111.0     None      0.021     2024-04-22T15:22:21.836527
111.0     None      0.020875  2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.0205    2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.021     2024-04-22T15:22:21.836527
111.0     None      0.021     2024-04-22T15:22:21.836527
111.0     None      0.020875  2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.0205    2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.020875  2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.0205    2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.0205    2024-04-22T15:22:21.836527
111.0     None      0.0205    2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.020875  2024-04-22T15:22:21.836527
111.0     None      0.021125  2024-04-22T15:22:21.836527
111.0     None      0.021125  2024-04-22T15:22:21.836527
111.0     None      0.021     2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.020875  2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.020875  2024-04-22T15:22:21.836527
111.0     None      0.021     2024-04-22T15:22:21.836527
111.0     None      0.021     2024-04-22T15:22:21.836527
111.0     None      0.020875  2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.020875  2024-04-22T15:22:21.836527
111.0     None      0.021125  2024-04-22T15:22:21.836527
111.0     None      0.021     2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.020875  2024-04-22T15:22:21.836527
111.0     None      0.020875  2024-04-22T15:22:21.836527
111.0     None      0.020875  2024-04-22T15:22:21.836527
111.0     None      0.020875  2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.0205    2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.020875  2024-04-22T15:22:21.836527
111.0     None      0.021     2024-04-22T15:22:21.836527
111.0     None      0.020875  2024-04-22T15:22:21.836527
111.0     None      0.020875  2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.020875  2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.020875  2024-04-22T15:22:21.836527
111.0     None      0.020875  2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.020875  2024-04-22T15:22:21.836527
111.0     None      0.020875  2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.0205    2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.0205    2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
111.0     None      0.02075   2024-04-22T15:22:21.836527
111.0     None      0.020625  2024-04-22T15:22:21.836527
112.0     None      0.01375   2024-04-22T15:22:22.770195
112.0     None      0.01375   2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.01325   2024-04-22T15:22:22.770195
112.0     None      0.013375  2024-04-22T15:22:22.770195
112.0     None      0.013375  2024-04-22T15:22:22.770195
112.0     None      0.013375  2024-04-22T15:22:22.770195
112.0     None      0.013375  2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.01375   2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.013375  2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.013875  2024-04-22T15:22:22.770195
112.0     None      0.013875  2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.01375   2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.013375  2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.01375   2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.01375   2024-04-22T15:22:22.770195
112.0     None      0.013875  2024-04-22T15:22:22.770195
112.0     None      0.01375   2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.013375  2024-04-22T15:22:22.770195
112.0     None      0.013375  2024-04-22T15:22:22.770195
112.0     None      0.013375  2024-04-22T15:22:22.770195
112.0     None      0.01325   2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.01375   2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.01375   2024-04-22T15:22:22.770195
112.0     None      0.013375  2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.013375  2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.01375   2024-04-22T15:22:22.770195
112.0     None      0.013875  2024-04-22T15:22:22.770195
112.0     None      0.01375   2024-04-22T15:22:22.770195
112.0     None      0.013875  2024-04-22T15:22:22.770195
112.0     None      0.01375   2024-04-22T15:22:22.770195
112.0     None      0.01375   2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.013375  2024-04-22T15:22:22.770195
112.0     None      0.01325   2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.013375  2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.01375   2024-04-22T15:22:22.770195
112.0     None      0.01375   2024-04-22T15:22:22.770195
112.0     None      0.01375   2024-04-22T15:22:22.770195
112.0     None      0.01375   2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.01375   2024-04-22T15:22:22.770195
112.0     None      0.013875  2024-04-22T15:22:22.770195
112.0     None      0.014125  2024-04-22T15:22:22.770195
112.0     None      0.01375   2024-04-22T15:22:22.770195
112.0     None      0.01375   2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.013375  2024-04-22T15:22:22.770195
112.0     None      0.013375  2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.013375  2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.013375  2024-04-22T15:22:22.770195
112.0     None      0.013375  2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.01375   2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.013375  2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.01375   2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.013375  2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.01375   2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.013375  2024-04-22T15:22:22.770195
112.0     None      0.013375  2024-04-22T15:22:22.770195
112.0     None      0.013375  2024-04-22T15:22:22.770195
112.0     None      0.01375   2024-04-22T15:22:22.770195
112.0     None      0.01375   2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.013625  2024-04-22T15:22:22.770195
112.0     None      0.013375  2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.013375  2024-04-22T15:22:22.770195
112.0     None      0.0135    2024-04-22T15:22:22.770195
112.0     None      0.01375   2024-04-22T15:22:22.770195
112.0     None      0.013875  2024-04-22T15:22:22.770195
112.0     None      0.013875  2024-04-22T15:22:22.770195
113.0     None      0.008     2024-04-22T15:22:23.719493
113.0     None      0.007875  2024-04-22T15:22:23.719493
113.0     None      0.008     2024-04-22T15:22:23.719493
113.0     None      0.008     2024-04-22T15:22:23.719493
113.0     None      0.007875  2024-04-22T15:22:23.719493
113.0     None      0.008     2024-04-22T15:22:23.719493
113.0     None      0.008125  2024-04-22T15:22:23.719493
113.0     None      0.008     2024-04-22T15:22:23.719493
113.0     None      0.008125  2024-04-22T15:22:23.719493
113.0     None      0.008     2024-04-22T15:22:23.719493
113.0     None      0.008125  2024-04-22T15:22:23.719493
113.0     None      0.008375  2024-04-22T15:22:23.719493
113.0     None      0.00825   2024-04-22T15:22:23.719493
113.0     None      0.00825   2024-04-22T15:22:23.719493
113.0     None      0.008125  2024-04-22T15:22:23.719493
113.0     None      0.008     2024-04-22T15:22:23.719493
113.0     None      0.008     2024-04-22T15:22:23.719493
113.0     None      0.008     2024-04-22T15:22:23.719493
113.0     None      0.008     2024-04-22T15:22:23.719493
113.0     None      0.008     2024-04-22T15:22:23.719493
113.0     None      0.00825   2024-04-22T15:22:23.719493
113.0     None      0.00825   2024-04-22T15:22:23.719493
113.0     None      0.008     2024-04-22T15:22:23.719493
113.0     None      0.008125  2024-04-22T15:22:23.719493
113.0     None      0.00825   2024-04-22T15:22:23.719493
113.0     None      0.008125  2024-04-22T15:22:23.719493
113.0     None      0.00825   2024-04-22T15:22:23.719493
113.0     None      0.008125  2024-04-22T15:22:23.719493
113.0     None      0.008125  2024-04-22T15:22:23.719493
113.0     None      0.00825   2024-04-22T15:22:23.719493
113.0     None      0.008125  2024-04-22T15:22:23.719493
113.0     None      0.008125  2024-04-22T15:22:23.719493
113.0     None      0.007875  2024-04-22T15:22:23.719493
113.0     None      0.00775   2024-04-22T15:22:23.719493
113.0     None      0.007875  2024-04-22T15:22:23.719493
113.0     None      0.007875  2024-04-22T15:22:23.719493
113.0     None      0.00825   2024-04-22T15:22:23.719493
113.0     None      0.00825   2024-04-22T15:22:23.719493
113.0     None      0.008     2024-04-22T15:22:23.719493
113.0     None      0.008     2024-04-22T15:22:23.719493
113.0     None      0.008     2024-04-22T15:22:23.719493
113.0     None      0.007875  2024-04-22T15:22:23.719493
113.0     None      0.00775   2024-04-22T15:22:23.719493
113.0     None      0.008     2024-04-22T15:22:23.719493
113.0     None      0.008     2024-04-22T15:22:23.719493
113.0     None      0.008125  2024-04-22T15:22:23.719493
113.0     None      0.008125  2024-04-22T15:22:23.719493
113.0     None      0.008     2024-04-22T15:22:23.719493
113.0     None      0.008     2024-04-22T15:22:23.719493
113.0     None      0.007875  2024-04-22T15:22:23.719493
113.0     None      0.007875  2024-04-22T15:22:23.719493
113.0     None      0.007875  2024-04-22T15:22:23.719493
113.0     None      0.007875  2024-04-22T15:22:23.719493
113.0     None      0.008     2024-04-22T15:22:23.719493
113.0     None      0.008     2024-04-22T15:22:23.719493
113.0     None      0.008375  2024-04-22T15:22:23.719493
113.0     None      0.00825   2024-04-22T15:22:23.719493
113.0     None      0.007875  2024-04-22T15:22:23.719493
113.0     None      0.008     2024-04-22T15:22:23.719493
113.0     None      0.007875  2024-04-22T15:22:23.719493
113.0     None      0.008125  2024-04-22T15:22:23.719493
113.0     None      0.00825   2024-04-22T15:22:23.719493
113.0     None      0.00825   2024-04-22T15:22:23.719493
113.0     None      0.008     2024-04-22T15:22:23.719493
113.0     None      0.007875  2024-04-22T15:22:23.719493
113.0     None      0.008125  2024-04-22T15:22:23.719493
113.0     None      0.007875  2024-04-22T15:22:23.719493
113.0     None      0.007875  2024-04-22T15:22:23.719493
113.0     None      0.008     2024-04-22T15:22:23.719493
113.0     None      0.008     2024-04-22T15:22:23.719493
113.0     None      0.008125  2024-04-22T15:22:23.719493
113.0     None      0.008125  2024-04-22T15:22:23.719493
113.0     None      0.00825   2024-04-22T15:22:23.719493
113.0     None      0.008125  2024-04-22T15:22:23.719493
113.0     None      0.008     2024-04-22T15:22:23.719493
113.0     None      0.008     2024-04-22T15:22:23.719493
113.0     None      0.007875  2024-04-22T15:22:23.719493
113.0     None      0.00825   2024-04-22T15:22:23.719493
113.0     None      0.008625  2024-04-22T15:22:23.719493
113.0     None      0.008375  2024-04-22T15:22:23.719493
113.0     None      0.00825   2024-04-22T15:22:23.719493
113.0     None      0.008125  2024-04-22T15:22:23.719493
113.0     None      0.008     2024-04-22T15:22:23.719493
113.0     None      0.007875  2024-04-22T15:22:23.719493
113.0     None      0.007875  2024-04-22T15:22:23.719493
113.0     None      0.007875  2024-04-22T15:22:23.719493
113.0     None      0.007875  2024-04-22T15:22:23.719493
113.0     None      0.008125  2024-04-22T15:22:23.719493
113.0     None      0.00825   2024-04-22T15:22:23.719493
113.0     None      0.008125  2024-04-22T15:22:23.719493
113.0     None      0.008125  2024-04-22T15:22:23.719493
113.0     None      0.008125  2024-04-22T15:22:23.719493
113.0     None      0.007875  2024-04-22T15:22:23.719493
113.0     None      0.00825   2024-04-22T15:22:23.719493
113.0     None      0.00825   2024-04-22T15:22:23.719493
113.0     None      0.00825   2024-04-22T15:22:23.719493
113.0     None      0.008     2024-04-22T15:22:23.719493
113.0     None      0.008125  2024-04-22T15:22:23.719493
113.0     None      0.008     2024-04-22T15:22:23.719493
113.0     None      0.008     2024-04-22T15:22:23.719493
113.0     None      0.008     2024-04-22T15:22:23.719493
113.0     None      0.008125  2024-04-22T15:22:23.719493
113.0     None      0.008125  2024-04-22T15:22:23.719493
113.0     None      0.008     2024-04-22T15:22:23.719493
113.0     None      0.008125  2024-04-22T15:22:23.719493
113.0     None      0.00825   2024-04-22T15:22:23.719493
113.0     None      0.008     2024-04-22T15:22:23.719493
