ANGLE,CH0,CH1
227.0,None,2.328875
227.0,None,2.329
227.0,None,2.32925
227.0,None,2.329125
227.0,None,2.3295
227.0,None,2.329875
227.0,None,2.329875
227.0,None,2.32925
227.0,None,2.32925
227.0,None,2.328875
227.0,None,2.32875
227.0,None,2.328875
227.0,None,2.32875
227.0,None,2.328375
227.0,None,2.3285
227.0,None,2.328875
227.0,None,2.328875
227.0,None,2.328875
227.0,None,2.329
227.0,None,2.329
227.0,None,2.329
227.0,None,2.3295
227.0,None,2.329625
227.0,None,2.3295
227.0,None,2.3295
227.0,None,2.329125
227.0,None,2.328375
227.0,None,2.32875
227.0,None,2.329
228.0,None,2.29675
228.0,None,2.29675
228.0,None,2.297
228.0,None,2.297125
228.0,None,2.297375
228.0,None,2.297625
228.0,None,2.2975
228.0,None,2.29725
228.0,None,2.29675
228.0,None,2.296375
228.0,None,2.296875
228.0,None,2.296875
228.0,None,2.296875
228.0,None,2.2965
228.0,None,2.29625
228.0,None,2.296625
228.0,None,2.296875
228.0,None,2.296625
228.0,None,2.296875
228.0,None,2.297
228.0,None,2.297125
228.0,None,2.2975
228.0,None,2.297875
228.0,None,2.297875
228.0,None,2.297125
228.0,None,2.2965
228.0,None,2.2965
228.0,None,2.2965
228.0,None,2.296625
228.0,None,2.296625
228.0,None,2.296375
228.0,None,2.296375
228.0,None,2.297125
228.0,None,2.296875
228.0,None,2.296875
228.0,None,2.296875
228.0,None,2.297
228.0,None,2.29725
228.0,None,2.29775
228.0,None,2.29775
228.0,None,2.297625
228.0,None,2.297125
228.0,None,2.296625
228.0,None,2.296625
228.0,None,2.296625
228.0,None,2.297
228.0,None,2.296875
228.0,None,2.296375
228.0,None,2.29675
228.0,None,2.297
228.0,None,2.29675
228.0,None,2.296875
228.0,None,2.296875
228.0,None,2.297
228.0,None,2.29725
228.0,None,2.297625
228.0,None,2.297875
228.0,None,2.297625
228.0,None,2.296625
228.0,None,2.296375
228.0,None,2.296375
228.0,None,2.29675
228.0,None,2.29675
228.0,None,2.2965
228.0,None,2.29625
228.0,None,2.29675
228.0,None,2.297125
228.0,None,2.297
228.0,None,2.297
228.0,None,2.297
228.0,None,2.297125
228.0,None,2.297375
228.0,None,2.29775
228.0,None,2.297875
228.0,None,2.297375
228.0,None,2.296375
228.0,None,2.296375
228.0,None,2.2965
228.0,None,2.296875
228.0,None,2.29675
228.0,None,2.296375
228.0,None,2.29625
228.0,None,2.296625
228.0,None,2.297
228.0,None,2.296625
228.0,None,2.296875
228.0,None,2.297125
228.0,None,2.297125
228.0,None,2.297625
228.0,None,2.29775
228.0,None,2.2975
228.0,None,2.297125
228.0,None,2.297125
228.0,None,2.2965
228.0,None,2.2965
228.0,None,2.29675
228.0,None,2.29675
228.0,None,2.29625
228.0,None,2.296125
228.0,None,2.296625
228.0,None,2.297
228.0,None,2.296875
228.0,None,2.297
228.0,None,2.297
228.0,None,2.29725
228.0,None,2.29775
228.0,None,2.297625
228.0,None,2.297375
228.0,None,2.297375
228.0,None,2.296875
228.0,None,2.296375
228.0,None,2.29675
228.0,None,2.296625
228.0,None,2.296625
228.0,None,2.296375
228.0,None,2.296375
228.0,None,2.296875
228.0,None,2.29675
228.0,None,2.296875
228.0,None,2.297125
228.0,None,2.297
228.0,None,2.29725
228.0,None,2.297625
228.0,None,2.297625
228.0,None,2.297625
228.0,None,2.2975
228.0,None,2.29675
228.0,None,2.2965
228.0,None,2.296875
228.0,None,2.296875
228.0,None,2.296625
228.0,None,2.29625
228.0,None,2.29675
228.0,None,2.29675
228.0,None,2.296875
228.0,None,2.29675
228.0,None,2.297
228.0,None,2.29725
228.0,None,2.297375
228.0,None,2.297625
228.0,None,2.29725
228.0,None,2.29725
228.0,None,2.297125
228.0,None,2.2965
228.0,None,2.296625
228.0,None,2.29675
228.0,None,2.296875
228.0,None,2.2965
228.0,None,2.2965
228.0,None,2.29675
228.0,None,2.296875
228.0,None,2.29675
228.0,None,2.296875
228.0,None,2.297
228.0,None,2.29725
228.0,None,2.297625
228.0,None,2.297875
228.0,None,2.297875
228.0,None,2.297625
228.0,None,2.296875
228.0,None,2.296375
228.0,None,2.296625
228.0,None,2.29675
228.0,None,2.296875
228.0,None,2.296625
228.0,None,2.296375
228.0,None,2.297
228.0,None,2.296875
228.0,None,2.296875
229.0,None,2.263875
229.0,None,2.264
229.0,None,2.263625
229.0,None,2.263125
229.0,None,2.263625
229.0,None,2.264125
229.0,None,2.263625
229.0,None,2.263625
229.0,None,2.264
229.0,None,2.264
229.0,None,2.2645
229.0,None,2.264875
229.0,None,2.264625
229.0,None,2.264125
229.0,None,2.263625
229.0,None,2.263625
229.0,None,2.263625
229.0,None,2.26375
229.0,None,2.263875
229.0,None,2.263375
229.0,None,2.2635
229.0,None,2.264
229.0,None,2.264
229.0,None,2.263875
229.0,None,2.264125
229.0,None,2.264125
229.0,None,2.26425
229.0,None,2.264625
229.0,None,2.264625
229.0,None,2.264625
229.0,None,2.26425
229.0,None,2.26375
229.0,None,2.26375
229.0,None,2.26375
229.0,None,2.264
229.0,None,2.263625
229.0,None,2.26325
229.0,None,2.2635
229.0,None,2.26375
229.0,None,2.263875
229.0,None,2.26375
229.0,None,2.263875
229.0,None,2.264
229.0,None,2.264375
229.0,None,2.26475
229.0,None,2.26475
229.0,None,2.2645
229.0,None,2.263875
229.0,None,2.263875
229.0,None,2.2635
229.0,None,2.264
229.0,None,2.263875
229.0,None,2.263375
229.0,None,2.26325
229.0,None,2.26375
229.0,None,2.264
229.0,None,2.263875
229.0,None,2.264
229.0,None,2.26425
229.0,None,2.264125
229.0,None,2.2645
229.0,None,2.264875
229.0,None,2.264875
229.0,None,2.264375
229.0,None,2.264375
229.0,None,2.26375
229.0,None,2.263375
229.0,None,2.263625
229.0,None,2.263625
229.0,None,2.263375
229.0,None,2.263125
229.0,None,2.263625
229.0,None,2.264
229.0,None,2.263625
229.0,None,2.263875
229.0,None,2.264125
229.0,None,2.26425
229.0,None,2.2645
229.0,None,2.264875
229.0,None,2.2645
229.0,None,2.2645
229.0,None,2.264125
229.0,None,2.263625
229.0,None,2.263625
229.0,None,2.264
229.0,None,2.263875
229.0,None,2.2635
229.0,None,2.2635
229.0,None,2.263875
229.0,None,2.263875
229.0,None,2.26375
229.0,None,2.264
229.0,None,2.264
229.0,None,2.264125
229.0,None,2.264625
229.0,None,2.26475
229.0,None,2.26475
229.0,None,2.264375
229.0,None,2.26375
229.0,None,2.2635
229.0,None,2.263625
229.0,None,2.263875
229.0,None,2.263625
229.0,None,2.26325
229.0,None,2.263625
229.0,None,2.264
229.0,None,2.26375
229.0,None,2.26375
229.0,None,2.264
229.0,None,2.264125
229.0,None,2.264375
229.0,None,2.26475
229.0,None,2.26475
229.0,None,2.2645
229.0,None,2.264
229.0,None,2.263375
229.0,None,2.263375
229.0,None,2.263625
229.0,None,2.26375
229.0,None,2.2635
229.0,None,2.263375
229.0,None,2.263625
229.0,None,2.263875
229.0,None,2.26375
229.0,None,2.263875
229.0,None,2.264125
229.0,None,2.26425
229.0,None,2.26475
229.0,None,2.264875
229.0,None,2.264875
229.0,None,2.2645
229.0,None,2.264
229.0,None,2.2635
229.0,None,2.263625
229.0,None,2.26375
229.0,None,2.263875
229.0,None,2.263625
229.0,None,2.263625
229.0,None,2.263875
229.0,None,2.26375
229.0,None,2.263625
229.0,None,2.26375
229.0,None,2.263875
229.0,None,2.26425
229.0,None,2.264625
229.0,None,2.264625
229.0,None,2.264875
229.0,None,2.264625
229.0,None,2.264
229.0,None,2.2635
229.0,None,2.26375
229.0,None,2.26375
229.0,None,2.2635
229.0,None,2.263125
229.0,None,2.2635
229.0,None,2.26375
229.0,None,2.263625
229.0,None,2.263625
229.0,None,2.264
229.0,None,2.264
229.0,None,2.26425
229.0,None,2.26425
229.0,None,2.264625
229.0,None,2.2645
229.0,None,2.2645
229.0,None,2.26375
229.0,None,2.26325
229.0,None,2.263625
229.0,None,2.26375
230.0,None,2.2305
230.0,None,2.230125
230.0,None,2.23
230.0,None,2.229125
230.0,None,2.229125
230.0,None,2.2295
230.0,None,2.229625
230.0,None,2.229125
230.0,None,2.229
230.0,None,2.229375
230.0,None,2.229375
230.0,None,2.229375
230.0,None,2.229625
230.0,None,2.22975
230.0,None,2.23
230.0,None,2.230375
230.0,None,2.230375
230.0,None,2.230375
230.0,None,2.23025
230.0,None,2.22975
230.0,None,2.229125
230.0,None,2.229375
230.0,None,2.2295
230.0,None,2.2295
230.0,None,2.229
230.0,None,2.229125
230.0,None,2.229375
230.0,None,2.22925
230.0,None,2.229375
230.0,None,2.22975
230.0,None,2.229625
230.0,None,2.23
230.0,None,2.23
230.0,None,2.2305
230.0,None,2.2305
230.0,None,2.230375
230.0,None,2.229625
230.0,None,2.22925
230.0,None,2.2295
230.0,None,2.229625
230.0,None,2.22925
230.0,None,2.22875
230.0,None,2.22925
230.0,None,2.229625
230.0,None,2.229375
230.0,None,2.2295
230.0,None,2.229625
230.0,None,2.229625
230.0,None,2.229625
230.0,None,2.23
230.0,None,2.2305
230.0,None,2.23025
230.0,None,2.22975
230.0,None,2.229375
230.0,None,2.229125
230.0,None,2.2295
230.0,None,2.229375
230.0,None,2.229125
230.0,None,2.228875
230.0,None,2.229375
230.0,None,2.229875
230.0,None,2.229625
230.0,None,2.22975
230.0,None,2.22975
230.0,None,2.22975
230.0,None,2.22975
230.0,None,2.230375
230.0,None,2.2305
230.0,None,2.230375
230.0,None,2.229875
230.0,None,2.229125
230.0,None,2.22925
230.0,None,2.229375
230.0,None,2.22925
230.0,None,2.228875
230.0,None,2.229
230.0,None,2.229625
230.0,None,2.229875
230.0,None,2.229375
230.0,None,2.229625
230.0,None,2.229625
230.0,None,2.229625
230.0,None,2.23
230.0,None,2.2305
230.0,None,2.2305
230.0,None,2.230375
230.0,None,2.229875
230.0,None,2.229125
230.0,None,2.22925
230.0,None,2.2295
230.0,None,2.22925
230.0,None,2.228625
230.0,None,2.22875
230.0,None,2.229625
230.0,None,2.229375
230.0,None,2.2295
230.0,None,2.22975
230.0,None,2.22975
230.0,None,2.229625
230.0,None,2.23
230.0,None,2.2305
230.0,None,2.230375
230.0,None,2.229875
230.0,None,2.229375
230.0,None,2.22925
230.0,None,2.22975
230.0,None,2.229625
230.0,None,2.229125
230.0,None,2.229125
230.0,None,2.229375
230.0,None,2.2295
230.0,None,2.22925
230.0,None,2.2295
230.0,None,2.2295
230.0,None,2.22975
230.0,None,2.229625
230.0,None,2.230125
230.0,None,2.2305
230.0,None,2.230375
230.0,None,2.22975
230.0,None,2.229375
230.0,None,2.22925
230.0,None,2.229375
230.0,None,2.229375
230.0,None,2.229125
230.0,None,2.229125
230.0,None,2.229375
230.0,None,2.22975
230.0,None,2.229375
230.0,None,2.229375
230.0,None,2.2295
230.0,None,2.229625
230.0,None,2.22975
230.0,None,2.23025
230.0,None,2.230625
230.0,None,2.2305
230.0,None,2.229875
230.0,None,2.22925
230.0,None,2.2295
230.0,None,2.22975
230.0,None,2.229625
230.0,None,2.229
230.0,None,2.229125
230.0,None,2.22975
230.0,None,2.229625
230.0,None,2.229625
230.0,None,2.229625
230.0,None,2.22975
230.0,None,2.22975
230.0,None,2.229875
230.0,None,2.2305
230.0,None,2.230375
230.0,None,2.23
230.0,None,2.229625
230.0,None,2.22925
230.0,None,2.229375
230.0,None,2.2295
230.0,None,2.22925
230.0,None,2.228875
230.0,None,2.22925
230.0,None,2.22975
230.0,None,2.22975
230.0,None,2.229625
230.0,None,2.229375
230.0,None,2.229625
230.0,None,2.229625
230.0,None,2.23
230.0,None,2.23025
230.0,None,2.230375
231.0,None,2.19525
231.0,None,2.1955
231.0,None,2.195125
231.0,None,2.194625
231.0,None,2.194
231.0,None,2.194
231.0,None,2.194125
231.0,None,2.193875
231.0,None,2.193625
231.0,None,2.193875
231.0,None,2.194375
231.0,None,2.194625
231.0,None,2.194625
231.0,None,2.19475
231.0,None,2.19475
231.0,None,2.194625
231.0,None,2.194875
231.0,None,2.19525
231.0,None,2.195125
231.0,None,2.195
231.0,None,2.1945
231.0,None,2.194
231.0,None,2.19425
231.0,None,2.194375
231.0,None,2.194
231.0,None,2.19375
231.0,None,2.194125
231.0,None,2.194375
231.0,None,2.194375
231.0,None,2.194625
231.0,None,2.194625
231.0,None,2.19475
231.0,None,2.194625
231.0,None,2.195
231.0,None,2.195375
231.0,None,2.195125
231.0,None,2.194625
231.0,None,2.19425
231.0,None,2.19425
231.0,None,2.194375
231.0,None,2.19425
231.0,None,2.19375
231.0,None,2.19375
231.0,None,2.19425
231.0,None,2.194625
231.0,None,2.19425
231.0,None,2.194375
231.0,None,2.194375
231.0,None,2.1945
231.0,None,2.194625
231.0,None,2.194875
231.0,None,2.195125
231.0,None,2.194875
231.0,None,2.194625
231.0,None,2.19375
231.0,None,2.194
231.0,None,2.194375
231.0,None,2.19425
231.0,None,2.19375
231.0,None,2.194
231.0,None,2.194375
231.0,None,2.194375
231.0,None,2.194375
231.0,None,2.194375
231.0,None,2.194625
231.0,None,2.194625
231.0,None,2.19475
231.0,None,2.195125
231.0,None,2.195125
231.0,None,2.19475
231.0,None,2.194125
231.0,None,2.19375
231.0,None,2.194125
231.0,None,2.194125
231.0,None,2.194
231.0,None,2.19375
231.0,None,2.194
231.0,None,2.194375
231.0,None,2.19425
231.0,None,2.19425
231.0,None,2.194375
231.0,None,2.1945
231.0,None,2.1945
231.0,None,2.194875
231.0,None,2.19525
231.0,None,2.19525
231.0,None,2.19475
231.0,None,2.19425
231.0,None,2.194
231.0,None,2.194375
231.0,None,2.194375
231.0,None,2.194
231.0,None,2.193625
231.0,None,2.19425
231.0,None,2.1945
231.0,None,2.1945
231.0,None,2.194125
231.0,None,2.19425
231.0,None,2.194375
231.0,None,2.194625
231.0,None,2.195
231.0,None,2.19525
231.0,None,2.195
231.0,None,2.194625
231.0,None,2.19375
231.0,None,2.194125
231.0,None,2.1945
231.0,None,2.194375
231.0,None,2.194
231.0,None,2.193625
231.0,None,2.194125
231.0,None,2.194125
231.0,None,2.194375
231.0,None,2.19425
231.0,None,2.1945
231.0,None,2.1945
231.0,None,2.1945
231.0,None,2.195
231.0,None,2.19525
231.0,None,2.194875
231.0,None,2.1945
231.0,None,2.193875
231.0,None,2.19425
231.0,None,2.194375
231.0,None,2.194
231.0,None,2.193625
231.0,None,2.193875
231.0,None,2.193875
231.0,None,2.194375
231.0,None,2.19425
231.0,None,2.19425
231.0,None,2.194625
231.0,None,2.194875
231.0,None,2.194875
231.0,None,2.19525
231.0,None,2.1955
231.0,None,2.195125
231.0,None,2.1945
231.0,None,2.194
231.0,None,2.194125
231.0,None,2.19425
231.0,None,2.194125
231.0,None,2.19375
231.0,None,2.194
231.0,None,2.194
231.0,None,2.1945
231.0,None,2.19425
231.0,None,2.194375
231.0,None,2.194625
231.0,None,2.194625
231.0,None,2.195
231.0,None,2.195375
231.0,None,2.19525
231.0,None,2.194875
231.0,None,2.194125
231.0,None,2.194125
231.0,None,2.194375
231.0,None,2.19425
231.0,None,2.194125
231.0,None,2.193875
231.0,None,2.193875
231.0,None,2.194375
231.0,None,2.194375
231.0,None,2.194125
231.0,None,2.1945
231.0,None,2.194625
231.0,None,2.19475
231.0,None,2.195125
231.0,None,2.195375
232.0,None,2.158875
232.0,None,2.158875
232.0,None,2.158875
232.0,None,2.159
232.0,None,2.159125
232.0,None,2.159375
232.0,None,2.15975
232.0,None,2.159625
232.0,None,2.159625
232.0,None,2.158875
232.0,None,2.1585
232.0,None,2.15875
232.0,None,2.15875
232.0,None,2.1585
232.0,None,2.15825
232.0,None,2.1585
232.0,None,2.158875
232.0,None,2.158875
232.0,None,2.15875
232.0,None,2.159
232.0,None,2.159125
232.0,None,2.159125
232.0,None,2.1595
232.0,None,2.159875
232.0,None,2.159625
232.0,None,2.158875
232.0,None,2.1585
232.0,None,2.1585
232.0,None,2.158875
232.0,None,2.15875
232.0,None,2.1585
232.0,None,2.1585
232.0,None,2.15875
232.0,None,2.159
232.0,None,2.159
232.0,None,2.159
232.0,None,2.159
232.0,None,2.158875
232.0,None,2.15925
232.0,None,2.159625
232.0,None,2.159625
232.0,None,2.159375
232.0,None,2.159125
232.0,None,2.158625
232.0,None,2.158625
232.0,None,2.158875
232.0,None,2.158625
232.0,None,2.15825
232.0,None,2.158375
232.0,None,2.15875
232.0,None,2.15875
232.0,None,2.158875
232.0,None,2.158875
232.0,None,2.159
232.0,None,2.159125
232.0,None,2.15925
232.0,None,2.15975
232.0,None,2.15975
232.0,None,2.159375
232.0,None,2.158625
232.0,None,2.15825
232.0,None,2.1585
232.0,None,2.15875
232.0,None,2.1585
232.0,None,2.15825
232.0,None,2.1585
232.0,None,2.1585
232.0,None,2.159
232.0,None,2.159125
232.0,None,2.158875
232.0,None,2.159
232.0,None,2.15925
232.0,None,2.159625
232.0,None,2.159875
232.0,None,2.159625
232.0,None,2.159375
232.0,None,2.158625
232.0,None,2.15875
232.0,None,2.15875
232.0,None,2.15875
232.0,None,2.15825
232.0,None,2.157875
232.0,None,2.157875
232.0,None,2.158375
232.0,None,2.15875
232.0,None,2.158625
232.0,None,2.159
232.0,None,2.15925
232.0,None,2.159125
232.0,None,2.1595
232.0,None,2.159625
232.0,None,2.1595
232.0,None,2.15875
232.0,None,2.158375
232.0,None,2.158625
232.0,None,2.159
232.0,None,2.15875
232.0,None,2.158375
232.0,None,2.158375
232.0,None,2.158375
232.0,None,2.158875
232.0,None,2.158625
232.0,None,2.1585
232.0,None,2.158875
232.0,None,2.159
232.0,None,2.15925
232.0,None,2.15975
232.0,None,2.159625
232.0,None,2.159375
232.0,None,2.15875
232.0,None,2.158375
232.0,None,2.15875
232.0,None,2.15875
232.0,None,2.1585
232.0,None,2.1585
232.0,None,2.158375
232.0,None,2.158625
232.0,None,2.158875
232.0,None,2.1585
232.0,None,2.158625
232.0,None,2.158875
232.0,None,2.159
232.0,None,2.159375
232.0,None,2.159625
232.0,None,2.1595
232.0,None,2.15925
232.0,None,2.1585
232.0,None,2.1585
232.0,None,2.158875
232.0,None,2.15875
232.0,None,2.158375
232.0,None,2.158375
232.0,None,2.158125
232.0,None,2.158625
232.0,None,2.159
232.0,None,2.15875
232.0,None,2.158875
232.0,None,2.158875
232.0,None,2.159125
232.0,None,2.1595
232.0,None,2.1595
232.0,None,2.159375
232.0,None,2.159
232.0,None,2.158625
232.0,None,2.1585
232.0,None,2.15875
232.0,None,2.158875
232.0,None,2.158875
232.0,None,2.1585
232.0,None,2.1585
232.0,None,2.158875
232.0,None,2.158875
232.0,None,2.158875
232.0,None,2.159125
232.0,None,2.159
232.0,None,2.159125
232.0,None,2.15975
232.0,None,2.159625
232.0,None,2.1595
232.0,None,2.159
232.0,None,2.1585
232.0,None,2.158625
232.0,None,2.15875
232.0,None,2.15875
232.0,None,2.158625
232.0,None,2.158125
232.0,None,2.158375
232.0,None,2.159125
232.0,None,2.159125
233.0,None,2.12175
233.0,None,2.12175
233.0,None,2.122125
233.0,None,2.12275
233.0,None,2.1225
233.0,None,2.122125
233.0,None,2.121375
233.0,None,2.12125
233.0,None,2.12125
233.0,None,2.1215
233.0,None,2.121375
233.0,None,2.121
233.0,None,2.120875
233.0,None,2.121375
233.0,None,2.122
233.0,None,2.12175
233.0,None,2.12175
233.0,None,2.121875
233.0,None,2.122
233.0,None,2.1225
233.0,None,2.122875
233.0,None,2.122625
233.0,None,2.121875
233.0,None,2.12125
233.0,None,2.12125
233.0,None,2.1215
233.0,None,2.121625
233.0,None,2.1215
233.0,None,2.121
233.0,None,2.121
233.0,None,2.121625
233.0,None,2.12175
233.0,None,2.121625
233.0,None,2.12175
233.0,None,2.121875
233.0,None,2.122125
233.0,None,2.1225
233.0,None,2.122625
233.0,None,2.122375
233.0,None,2.12175
233.0,None,2.12175
233.0,None,2.121375
233.0,None,2.1215
233.0,None,2.12175
233.0,None,2.121375
233.0,None,2.121125
233.0,None,2.1215
233.0,None,2.12175
233.0,None,2.121625
233.0,None,2.1215
233.0,None,2.121875
233.0,None,2.122
233.0,None,2.122375
233.0,None,2.122625
233.0,None,2.1225
233.0,None,2.12225
233.0,None,2.12225
233.0,None,2.121625
233.0,None,2.121375
233.0,None,2.121625
233.0,None,2.1215
233.0,None,2.12125
233.0,None,2.12125
233.0,None,2.1215
233.0,None,2.12175
233.0,None,2.12175
233.0,None,2.122
233.0,None,2.122125
233.0,None,2.122
233.0,None,2.122375
233.0,None,2.1225
233.0,None,2.12225
233.0,None,2.12225
233.0,None,2.12225
233.0,None,2.121625
233.0,None,2.121625
233.0,None,2.12175
233.0,None,2.1215
233.0,None,2.12125
233.0,None,2.121125
233.0,None,2.121625
233.0,None,2.121625
233.0,None,2.121375
233.0,None,2.12175
233.0,None,2.122
233.0,None,2.122125
233.0,None,2.122625
233.0,None,2.122625
233.0,None,2.122375
233.0,None,2.122375
233.0,None,2.121625
233.0,None,2.121125
233.0,None,2.1215
233.0,None,2.121625
233.0,None,2.1215
233.0,None,2.121
233.0,None,2.12125
233.0,None,2.121875
233.0,None,2.12175
233.0,None,2.121875
233.0,None,2.122
233.0,None,2.122
233.0,None,2.12225
233.0,None,2.12275
233.0,None,2.1225
233.0,None,2.1225
233.0,None,2.122
233.0,None,2.12175
233.0,None,2.1215
233.0,None,2.12175
233.0,None,2.12175
233.0,None,2.12125
233.0,None,2.121
233.0,None,2.12125
233.0,None,2.121875
233.0,None,2.12175
233.0,None,2.12175
233.0,None,2.122
233.0,None,2.122
233.0,None,2.12225
233.0,None,2.12275
233.0,None,2.12275
233.0,None,2.1225
233.0,None,2.122
233.0,None,2.12125
233.0,None,2.121375
233.0,None,2.121625
233.0,None,2.121625
233.0,None,2.121
233.0,None,2.121125
233.0,None,2.121625
233.0,None,2.12175
233.0,None,2.121375
233.0,None,2.12175
233.0,None,2.122
233.0,None,2.122125
233.0,None,2.122375
233.0,None,2.122375
233.0,None,2.122625
233.0,None,2.122375
233.0,None,2.122125
233.0,None,2.121375
233.0,None,2.1215
233.0,None,2.1215
233.0,None,2.12125
233.0,None,2.120875
233.0,None,2.121125
233.0,None,2.12175
233.0,None,2.12175
233.0,None,2.1215
233.0,None,2.12175
233.0,None,2.12175
233.0,None,2.121875
233.0,None,2.121875
233.0,None,2.122625
233.0,None,2.122625
233.0,None,2.122375
233.0,None,2.12175
233.0,None,2.121375
233.0,None,2.121625
233.0,None,2.12175
233.0,None,2.121375
233.0,None,2.121125
233.0,None,2.121375
233.0,None,2.122
233.0,None,2.121625
233.0,None,2.12175
233.0,None,2.121875
233.0,None,2.121875
234.0,None,2.0835
234.0,None,2.083125
234.0,None,2.08325
234.0,None,2.083375
234.0,None,2.083375
234.0,None,2.083375
234.0,None,2.083
234.0,None,2.083
234.0,None,2.0835
234.0,None,2.0835
234.0,None,2.08325
234.0,None,2.083375
234.0,None,2.083375
234.0,None,2.083375
234.0,None,2.084125
234.0,None,2.084125
234.0,None,2.08375
234.0,None,2.083125
234.0,None,2.082875
234.0,None,2.08325
234.0,None,2.08325
234.0,None,2.083375
234.0,None,2.083125
234.0,None,2.08275
234.0,None,2.083125
234.0,None,2.083625
234.0,None,2.083375
234.0,None,2.08325
234.0,None,2.083625
234.0,None,2.08375
234.0,None,2.084125
234.0,None,2.08425
234.0,None,2.084
234.0,None,2.083625
234.0,None,2.083125
234.0,None,2.083125
234.0,None,2.0835
234.0,None,2.0835
234.0,None,2.0835
234.0,None,2.08325
234.0,None,2.083
234.0,None,2.083125
234.0,None,2.08375
234.0,None,2.083375
234.0,None,2.0835
234.0,None,2.08375
234.0,None,2.0835
234.0,None,2.084
234.0,None,2.08425
234.0,None,2.084
234.0,None,2.0835
234.0,None,2.082875
234.0,None,2.083
234.0,None,2.083
234.0,None,2.08325
234.0,None,2.083125
234.0,None,2.08275
234.0,None,2.082875
234.0,None,2.083375
234.0,None,2.083375
234.0,None,2.083125
234.0,None,2.0835
234.0,None,2.083625
234.0,None,2.08375
234.0,None,2.08425
234.0,None,2.084375
234.0,None,2.084
234.0,None,2.083125
234.0,None,2.083
234.0,None,2.083
234.0,None,2.08325
234.0,None,2.083375
234.0,None,2.08325
234.0,None,2.083
234.0,None,2.08325
234.0,None,2.083625
234.0,None,2.083375
234.0,None,2.083375
234.0,None,2.083625
234.0,None,2.0835
234.0,None,2.084
234.0,None,2.08425
234.0,None,2.08425
234.0,None,2.08375
234.0,None,2.08325
234.0,None,2.08325
234.0,None,2.083125
234.0,None,2.083375
234.0,None,2.0835
234.0,None,2.083
234.0,None,2.082625
234.0,None,2.083
234.0,None,2.08325
234.0,None,2.083125
234.0,None,2.0835
234.0,None,2.08375
234.0,None,2.083875
234.0,None,2.08425
234.0,None,2.0845
234.0,None,2.08425
234.0,None,2.084
234.0,None,2.084
234.0,None,2.083375
234.0,None,2.08325
234.0,None,2.0835
234.0,None,2.0835
234.0,None,2.083
234.0,None,2.083
234.0,None,2.08325
234.0,None,2.08325
234.0,None,2.08325
234.0,None,2.083375
234.0,None,2.0835
234.0,None,2.083625
234.0,None,2.08425
234.0,None,2.084125
234.0,None,2.084
234.0,None,2.084
234.0,None,2.083625
234.0,None,2.083125
234.0,None,2.083125
234.0,None,2.083375
234.0,None,2.08325
234.0,None,2.08275
234.0,None,2.082875
234.0,None,2.083375
234.0,None,2.0835
234.0,None,2.083375
234.0,None,2.0835
234.0,None,2.08375
234.0,None,2.084
234.0,None,2.08425
234.0,None,2.084375
234.0,None,2.084125
234.0,None,2.084125
234.0,None,2.083625
234.0,None,2.083125
234.0,None,2.0835
234.0,None,2.0835
234.0,None,2.083
234.0,None,2.082875
234.0,None,2.083
234.0,None,2.083375
234.0,None,2.083375
234.0,None,2.0835
234.0,None,2.0835
234.0,None,2.083625
234.0,None,2.083875
234.0,None,2.084125
234.0,None,2.084
234.0,None,2.084
234.0,None,2.08375
234.0,None,2.083125
234.0,None,2.083125
234.0,None,2.083375
234.0,None,2.0835
234.0,None,2.083
234.0,None,2.082625
234.0,None,2.083125
234.0,None,2.0835
234.0,None,2.083
234.0,None,2.08325
234.0,None,2.0835
234.0,None,2.083625
234.0,None,2.084125
234.0,None,2.0845
234.0,None,2.0845
234.0,None,2.084375
234.0,None,2.083875
235.0,None,2.044125
235.0,None,2.044125
235.0,None,2.044125
235.0,None,2.04425
235.0,None,2.044375
235.0,None,2.044625
235.0,None,2.044625
235.0,None,2.045125
235.0,None,2.045
235.0,None,2.04425
235.0,None,2.043625
235.0,None,2.04375
235.0,None,2.044
235.0,None,2.044
235.0,None,2.043625
235.0,None,2.043625
235.0,None,2.044
235.0,None,2.044625
235.0,None,2.044
235.0,None,2.04425
235.0,None,2.04425
235.0,None,2.044375
235.0,None,2.044375
235.0,None,2.044625
235.0,None,2.04475
235.0,None,2.044625
235.0,None,2.044125
235.0,None,2.04375
235.0,None,2.043875
235.0,None,2.044125
235.0,None,2.043875
235.0,None,2.0435
235.0,None,2.043375
235.0,None,2.043875
235.0,None,2.044
235.0,None,2.043875
235.0,None,2.044125
235.0,None,2.04425
235.0,None,2.04425
235.0,None,2.044375
235.0,None,2.045
235.0,None,2.045375
235.0,None,2.04475
235.0,None,2.04425
235.0,None,2.044
235.0,None,2.044125
235.0,None,2.044
235.0,None,2.043875
235.0,None,2.0435
235.0,None,2.043875
235.0,None,2.044375
235.0,None,2.044125
235.0,None,2.044125
235.0,None,2.044375
235.0,None,2.044375
235.0,None,2.044375
235.0,None,2.044375
235.0,None,2.045125
235.0,None,2.045125
235.0,None,2.044375
235.0,None,2.043875
235.0,None,2.04375
235.0,None,2.043875
235.0,None,2.044
235.0,None,2.04375
235.0,None,2.043625
235.0,None,2.044125
235.0,None,2.044625
235.0,None,2.044125
235.0,None,2.044
235.0,None,2.044125
235.0,None,2.044125
235.0,None,2.04425
