#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
6.0       None      2.35175   2024-04-22T15:14:09.685245
6.0       None      2.351625  2024-04-22T15:14:09.685245
6.0       None      2.35175   2024-04-22T15:14:09.685245
6.0       None      2.35175   2024-04-22T15:14:09.685245
6.0       None      2.351875  2024-04-22T15:14:09.685245
6.0       None      2.352125  2024-04-22T15:14:09.685245
6.0       None      2.3525    2024-04-22T15:14:09.685245
6.0       None      2.352375  2024-04-22T15:14:09.685245
6.0       None      2.35225   2024-04-22T15:14:09.685245
6.0       None      2.35225   2024-04-22T15:14:09.685245
6.0       None      2.351875  2024-04-22T15:14:09.685245
6.0       None      2.3515    2024-04-22T15:14:09.685245
6.0       None      2.351625  2024-04-22T15:14:09.685245
6.0       None      2.35175   2024-04-22T15:14:09.685245
6.0       None      2.351375  2024-04-22T15:14:09.685245
6.0       None      2.351125  2024-04-22T15:14:09.685245
6.0       None      2.35125   2024-04-22T15:14:09.685245
6.0       None      2.35175   2024-04-22T15:14:09.685245
6.0       None      2.3515    2024-04-22T15:14:09.685245
6.0       None      2.351625  2024-04-22T15:14:09.685245
6.0       None      2.351875  2024-04-22T15:14:09.685245
6.0       None      2.35175   2024-04-22T15:14:09.685245
6.0       None      2.35225   2024-04-22T15:14:09.685245
6.0       None      2.352625  2024-04-22T15:14:09.685245
6.0       None      2.352375  2024-04-22T15:14:09.685245
6.0       None      2.352375  2024-04-22T15:14:09.685245
6.0       None      2.352     2024-04-22T15:14:09.685245
6.0       None      2.351375  2024-04-22T15:14:09.685245
6.0       None      2.351375  2024-04-22T15:14:09.685245
6.0       None      2.351625  2024-04-22T15:14:09.685245
6.0       None      2.351625  2024-04-22T15:14:09.685245
6.0       None      2.351     2024-04-22T15:14:09.685245
6.0       None      2.351     2024-04-22T15:14:09.685245
6.0       None      2.351625  2024-04-22T15:14:09.685245
6.0       None      2.351875  2024-04-22T15:14:09.685245
6.0       None      2.3515    2024-04-22T15:14:09.685245
6.0       None      2.35175   2024-04-22T15:14:09.685245
6.0       None      2.351875  2024-04-22T15:14:09.685245
6.0       None      2.351875  2024-04-22T15:14:09.685245
6.0       None      2.352625  2024-04-22T15:14:09.685245
6.0       None      2.35275   2024-04-22T15:14:09.685245
6.0       None      2.35275   2024-04-22T15:14:09.685245
6.0       None      2.35225   2024-04-22T15:14:09.685245
6.0       None      2.35175   2024-04-22T15:14:09.685245
6.0       None      2.351375  2024-04-22T15:14:09.685245
6.0       None      2.351375  2024-04-22T15:14:09.685245
6.0       None      2.3515    2024-04-22T15:14:09.685245
6.0       None      2.35125   2024-04-22T15:14:09.685245
6.0       None      2.350875  2024-04-22T15:14:09.685245
6.0       None      2.350875  2024-04-22T15:14:09.685245
6.0       None      2.35125   2024-04-22T15:14:09.685245
6.0       None      2.351375  2024-04-22T15:14:09.685245
6.0       None      2.351375  2024-04-22T15:14:09.685245
6.0       None      2.351625  2024-04-22T15:14:09.685245
6.0       None      2.351625  2024-04-22T15:14:09.685245
6.0       None      2.352     2024-04-22T15:14:09.685245
6.0       None      2.352625  2024-04-22T15:14:09.685245
6.0       None      2.352625  2024-04-22T15:14:09.685245
6.0       None      2.352875  2024-04-22T15:14:09.685245
6.0       None      2.352625  2024-04-22T15:14:09.685245
6.0       None      2.351875  2024-04-22T15:14:09.685245
6.0       None      2.3515    2024-04-22T15:14:09.685245
6.0       None      2.351625  2024-04-22T15:14:09.685245
6.0       None      2.35175   2024-04-22T15:14:09.685245
6.0       None      2.35125   2024-04-22T15:14:09.685245
6.0       None      2.350875  2024-04-22T15:14:09.685245
6.0       None      2.35125   2024-04-22T15:14:09.685245
6.0       None      2.35175   2024-04-22T15:14:09.685245
6.0       None      2.351625  2024-04-22T15:14:09.685245
6.0       None      2.351625  2024-04-22T15:14:09.685245
6.0       None      2.351875  2024-04-22T15:14:09.685245
7.0       None      2.38075   2024-04-22T15:14:10.634537
7.0       None      2.380375  2024-04-22T15:14:10.634537
7.0       None      2.38025   2024-04-22T15:14:10.634537
7.0       None      2.380625  2024-04-22T15:14:10.634537
7.0       None      2.380875  2024-04-22T15:14:10.634537
7.0       None      2.380875  2024-04-22T15:14:10.634537
7.0       None      2.3805    2024-04-22T15:14:10.634537
7.0       None      2.38075   2024-04-22T15:14:10.634537
7.0       None      2.380875  2024-04-22T15:14:10.634537
7.0       None      2.381     2024-04-22T15:14:10.634537
7.0       None      2.381375  2024-04-22T15:14:10.634537
7.0       None      2.381875  2024-04-22T15:14:10.634537
7.0       None      2.38175   2024-04-22T15:14:10.634537
7.0       None      2.381375  2024-04-22T15:14:10.634537
7.0       None      2.3805    2024-04-22T15:14:10.634537
7.0       None      2.380375  2024-04-22T15:14:10.634537
7.0       None      2.380625  2024-04-22T15:14:10.634537
7.0       None      2.3805    2024-04-22T15:14:10.634537
7.0       None      2.380125  2024-04-22T15:14:10.634537
7.0       None      2.380125  2024-04-22T15:14:10.634537
7.0       None      2.3805    2024-04-22T15:14:10.634537
7.0       None      2.3805    2024-04-22T15:14:10.634537
7.0       None      2.38075   2024-04-22T15:14:10.634537
7.0       None      2.3805    2024-04-22T15:14:10.634537
7.0       None      2.38075   2024-04-22T15:14:10.634537
7.0       None      2.381     2024-04-22T15:14:10.634537
7.0       None      2.381     2024-04-22T15:14:10.634537
7.0       None      2.381625  2024-04-22T15:14:10.634537
7.0       None      2.381625  2024-04-22T15:14:10.634537
7.0       None      2.38125   2024-04-22T15:14:10.634537
7.0       None      2.380625  2024-04-22T15:14:10.634537
7.0       None      2.380375  2024-04-22T15:14:10.634537
7.0       None      2.380625  2024-04-22T15:14:10.634537
7.0       None      2.380625  2024-04-22T15:14:10.634537
7.0       None      2.380625  2024-04-22T15:14:10.634537
7.0       None      2.38025   2024-04-22T15:14:10.634537
7.0       None      2.3805    2024-04-22T15:14:10.634537
7.0       None      2.3805    2024-04-22T15:14:10.634537
7.0       None      2.381125  2024-04-22T15:14:10.634537
7.0       None      2.38075   2024-04-22T15:14:10.634537
7.0       None      2.380625  2024-04-22T15:14:10.634537
7.0       None      2.380875  2024-04-22T15:14:10.634537
7.0       None      2.381     2024-04-22T15:14:10.634537
7.0       None      2.38125   2024-04-22T15:14:10.634537
7.0       None      2.381875  2024-04-22T15:14:10.634537
7.0       None      2.38175   2024-04-22T15:14:10.634537
7.0       None      2.3815    2024-04-22T15:14:10.634537
7.0       None      2.380875  2024-04-22T15:14:10.634537
7.0       None      2.3805    2024-04-22T15:14:10.634537
7.0       None      2.38075   2024-04-22T15:14:10.634537
7.0       None      2.381     2024-04-22T15:14:10.634537
7.0       None      2.3805    2024-04-22T15:14:10.634537
7.0       None      2.380125  2024-04-22T15:14:10.634537
7.0       None      2.380125  2024-04-22T15:14:10.634537
7.0       None      2.380375  2024-04-22T15:14:10.634537
7.0       None      2.380875  2024-04-22T15:14:10.634537
7.0       None      2.38075   2024-04-22T15:14:10.634537
7.0       None      2.38075   2024-04-22T15:14:10.634537
7.0       None      2.381125  2024-04-22T15:14:10.634537
7.0       None      2.381     2024-04-22T15:14:10.634537
7.0       None      2.381375  2024-04-22T15:14:10.634537
7.0       None      2.38175   2024-04-22T15:14:10.634537
7.0       None      2.381625  2024-04-22T15:14:10.634537
7.0       None      2.381     2024-04-22T15:14:10.634537
7.0       None      2.38025   2024-04-22T15:14:10.634537
7.0       None      2.380125  2024-04-22T15:14:10.634537
7.0       None      2.380625  2024-04-22T15:14:10.634537
7.0       None      2.380875  2024-04-22T15:14:10.634537
7.0       None      2.3805    2024-04-22T15:14:10.634537
7.0       None      2.3805    2024-04-22T15:14:10.634537
7.0       None      2.380375  2024-04-22T15:14:10.634537
7.0       None      2.38075   2024-04-22T15:14:10.634537
7.0       None      2.380875  2024-04-22T15:14:10.634537
7.0       None      2.380625  2024-04-22T15:14:10.634537
7.0       None      2.380875  2024-04-22T15:14:10.634537
7.0       None      2.38125   2024-04-22T15:14:10.634537
7.0       None      2.381125  2024-04-22T15:14:10.634537
7.0       None      2.38175   2024-04-22T15:14:10.634537
7.0       None      2.382     2024-04-22T15:14:10.634537
7.0       None      2.381625  2024-04-22T15:14:10.634537
7.0       None      2.381125  2024-04-22T15:14:10.634537
7.0       None      2.380375  2024-04-22T15:14:10.634537
7.0       None      2.380375  2024-04-22T15:14:10.634537
7.0       None      2.38075   2024-04-22T15:14:10.634537
7.0       None      2.3805    2024-04-22T15:14:10.634537
7.0       None      2.3805    2024-04-22T15:14:10.634537
7.0       None      2.38025   2024-04-22T15:14:10.634537
7.0       None      2.380375  2024-04-22T15:14:10.634537
7.0       None      2.38075   2024-04-22T15:14:10.634537
7.0       None      2.380625  2024-04-22T15:14:10.634537
7.0       None      2.380625  2024-04-22T15:14:10.634537
7.0       None      2.380875  2024-04-22T15:14:10.634537
7.0       None      2.381125  2024-04-22T15:14:10.634537
7.0       None      2.3815    2024-04-22T15:14:10.634537
7.0       None      2.381875  2024-04-22T15:14:10.634537
7.0       None      2.381875  2024-04-22T15:14:10.634537
7.0       None      2.381375  2024-04-22T15:14:10.634537
7.0       None      2.380875  2024-04-22T15:14:10.634537
7.0       None      2.3805    2024-04-22T15:14:10.634537
7.0       None      2.380625  2024-04-22T15:14:10.634537
7.0       None      2.380875  2024-04-22T15:14:10.634537
7.0       None      2.380625  2024-04-22T15:14:10.634537
7.0       None      2.380625  2024-04-22T15:14:10.634537
7.0       None      2.38025   2024-04-22T15:14:10.634537
7.0       None      2.380375  2024-04-22T15:14:10.634537
7.0       None      2.38075   2024-04-22T15:14:10.634537
7.0       None      2.38075   2024-04-22T15:14:10.634537
7.0       None      2.380625  2024-04-22T15:14:10.634537
7.0       None      2.381     2024-04-22T15:14:10.634537
7.0       None      2.380875  2024-04-22T15:14:10.634537
7.0       None      2.38125   2024-04-22T15:14:10.634537
7.0       None      2.381625  2024-04-22T15:14:10.634537
7.0       None      2.38175   2024-04-22T15:14:10.634537
7.0       None      2.381375  2024-04-22T15:14:10.634537
7.0       None      2.38075   2024-04-22T15:14:10.634537
7.0       None      2.3805    2024-04-22T15:14:10.634537
7.0       None      2.38075   2024-04-22T15:14:10.634537
7.0       None      2.380875  2024-04-22T15:14:10.634537
7.0       None      2.380875  2024-04-22T15:14:10.634537
7.0       None      2.3805    2024-04-22T15:14:10.634537
7.0       None      2.38025   2024-04-22T15:14:10.634537
7.0       None      2.3805    2024-04-22T15:14:10.634537
7.0       None      2.380875  2024-04-22T15:14:10.634537
7.0       None      2.38075   2024-04-22T15:14:10.634537
7.0       None      2.381     2024-04-22T15:14:10.634537
7.0       None      2.381125  2024-04-22T15:14:10.634537
7.0       None      2.381125  2024-04-22T15:14:10.634537
7.0       None      2.381625  2024-04-22T15:14:10.634537
7.0       None      2.381875  2024-04-22T15:14:10.634537
7.0       None      2.381625  2024-04-22T15:14:10.634537
7.0       None      2.38125   2024-04-22T15:14:10.634537
7.0       None      2.38025   2024-04-22T15:14:10.634537
7.0       None      2.380375  2024-04-22T15:14:10.634537
7.0       None      2.38075   2024-04-22T15:14:10.634537
7.0       None      2.38075   2024-04-22T15:14:10.634537
7.0       None      2.38075   2024-04-22T15:14:10.634537
7.0       None      2.380375  2024-04-22T15:14:10.634537
7.0       None      2.380375  2024-04-22T15:14:10.634537
7.0       None      2.38075   2024-04-22T15:14:10.634537
7.0       None      2.381     2024-04-22T15:14:10.634537
7.0       None      2.380625  2024-04-22T15:14:10.634537
7.0       None      2.381125  2024-04-22T15:14:10.634537
7.0       None      2.381125  2024-04-22T15:14:10.634537
7.0       None      2.381125  2024-04-22T15:14:10.634537
7.0       None      2.3815    2024-04-22T15:14:10.634537
7.0       None      2.38175   2024-04-22T15:14:10.634537
7.0       None      2.381625  2024-04-22T15:14:10.634537
7.0       None      2.380875  2024-04-22T15:14:10.634537
7.0       None      2.3805    2024-04-22T15:14:10.634537
7.0       None      2.38075   2024-04-22T15:14:10.634537
7.0       None      2.38075   2024-04-22T15:14:10.634537
7.0       None      2.38075   2024-04-22T15:14:10.634537
7.0       None      2.380875  2024-04-22T15:14:10.634537
7.0       None      2.38025   2024-04-22T15:14:10.634537
7.0       None      2.380375  2024-04-22T15:14:10.634537
7.0       None      2.381     2024-04-22T15:14:10.634537
7.0       None      2.380875  2024-04-22T15:14:10.634537
7.0       None      2.38075   2024-04-22T15:14:10.634537
7.0       None      2.381125  2024-04-22T15:14:10.634537
7.0       None      2.381     2024-04-22T15:14:10.634537
7.0       None      2.38125   2024-04-22T15:14:10.634537
7.0       None      2.38175   2024-04-22T15:14:10.634537
7.0       None      2.3815    2024-04-22T15:14:10.634537
7.0       None      2.38125   2024-04-22T15:14:10.634537
7.0       None      2.380625  2024-04-22T15:14:10.634537
7.0       None      2.38025   2024-04-22T15:14:10.634537
7.0       None      2.38025   2024-04-22T15:14:10.634537
7.0       None      2.380625  2024-04-22T15:14:10.634537
7.0       None      2.38075   2024-04-22T15:14:10.634537
8.0       None      2.4085    2024-04-22T15:14:11.574711
8.0       None      2.408375  2024-04-22T15:14:11.574711
8.0       None      2.408375  2024-04-22T15:14:11.574711
8.0       None      2.408625  2024-04-22T15:14:11.574711
8.0       None      2.408625  2024-04-22T15:14:11.574711
8.0       None      2.409     2024-04-22T15:14:11.574711
8.0       None      2.4095    2024-04-22T15:14:11.574711
8.0       None      2.4095    2024-04-22T15:14:11.574711
8.0       None      2.409375  2024-04-22T15:14:11.574711
8.0       None      2.409125  2024-04-22T15:14:11.574711
8.0       None      2.4085    2024-04-22T15:14:11.574711
8.0       None      2.408     2024-04-22T15:14:11.574711
8.0       None      2.408375  2024-04-22T15:14:11.574711
8.0       None      2.4085    2024-04-22T15:14:11.574711
8.0       None      2.408     2024-04-22T15:14:11.574711
8.0       None      2.40775   2024-04-22T15:14:11.574711
8.0       None      2.408375  2024-04-22T15:14:11.574711
8.0       None      2.409     2024-04-22T15:14:11.574711
8.0       None      2.40875   2024-04-22T15:14:11.574711
8.0       None      2.40875   2024-04-22T15:14:11.574711
8.0       None      2.40875   2024-04-22T15:14:11.574711
8.0       None      2.408875  2024-04-22T15:14:11.574711
8.0       None      2.40925   2024-04-22T15:14:11.574711
8.0       None      2.409625  2024-04-22T15:14:11.574711
8.0       None      2.409625  2024-04-22T15:14:11.574711
8.0       None      2.4095    2024-04-22T15:14:11.574711
8.0       None      2.409125  2024-04-22T15:14:11.574711
8.0       None      2.40825   2024-04-22T15:14:11.574711
8.0       None      2.408125  2024-04-22T15:14:11.574711
8.0       None      2.408375  2024-04-22T15:14:11.574711
8.0       None      2.4085    2024-04-22T15:14:11.574711
8.0       None      2.408     2024-04-22T15:14:11.574711
8.0       None      2.408     2024-04-22T15:14:11.574711
8.0       None      2.408125  2024-04-22T15:14:11.574711
8.0       None      2.40825   2024-04-22T15:14:11.574711
8.0       None      2.40825   2024-04-22T15:14:11.574711
8.0       None      2.408625  2024-04-22T15:14:11.574711
8.0       None      2.40875   2024-04-22T15:14:11.574711
8.0       None      2.40875   2024-04-22T15:14:11.574711
8.0       None      2.409375  2024-04-22T15:14:11.574711
8.0       None      2.409375  2024-04-22T15:14:11.574711
8.0       None      2.409375  2024-04-22T15:14:11.574711
8.0       None      2.409375  2024-04-22T15:14:11.574711
8.0       None      2.408875  2024-04-22T15:14:11.574711
8.0       None      2.40825   2024-04-22T15:14:11.574711
8.0       None      2.4085    2024-04-22T15:14:11.574711
8.0       None      2.408625  2024-04-22T15:14:11.574711
8.0       None      2.40825   2024-04-22T15:14:11.574711
8.0       None      2.407875  2024-04-22T15:14:11.574711
8.0       None      2.408     2024-04-22T15:14:11.574711
8.0       None      2.4085    2024-04-22T15:14:11.574711
8.0       None      2.408375  2024-04-22T15:14:11.574711
8.0       None      2.4085    2024-04-22T15:14:11.574711
8.0       None      2.408625  2024-04-22T15:14:11.574711
8.0       None      2.408875  2024-04-22T15:14:11.574711
8.0       None      2.409     2024-04-22T15:14:11.574711
8.0       None      2.409     2024-04-22T15:14:11.574711
8.0       None      2.409375  2024-04-22T15:14:11.574711
8.0       None      2.409625  2024-04-22T15:14:11.574711
8.0       None      2.40925   2024-04-22T15:14:11.574711
8.0       None      2.4085    2024-04-22T15:14:11.574711
8.0       None      2.408     2024-04-22T15:14:11.574711
8.0       None      2.408375  2024-04-22T15:14:11.574711
8.0       None      2.408625  2024-04-22T15:14:11.574711
8.0       None      2.40825   2024-04-22T15:14:11.574711
8.0       None      2.408     2024-04-22T15:14:11.574711
8.0       None      2.4085    2024-04-22T15:14:11.574711
8.0       None      2.408875  2024-04-22T15:14:11.574711
8.0       None      2.4085    2024-04-22T15:14:11.574711
8.0       None      2.408625  2024-04-22T15:14:11.574711
8.0       None      2.408875  2024-04-22T15:14:11.574711
8.0       None      2.408875  2024-04-22T15:14:11.574711
8.0       None      2.408875  2024-04-22T15:14:11.574711
8.0       None      2.40925   2024-04-22T15:14:11.574711
8.0       None      2.409625  2024-04-22T15:14:11.574711
8.0       None      2.40975   2024-04-22T15:14:11.574711
8.0       None      2.409375  2024-04-22T15:14:11.574711
8.0       None      2.4085    2024-04-22T15:14:11.574711
8.0       None      2.408375  2024-04-22T15:14:11.574711
8.0       None      2.408625  2024-04-22T15:14:11.574711
8.0       None      2.4085    2024-04-22T15:14:11.574711
8.0       None      2.408125  2024-04-22T15:14:11.574711
8.0       None      2.408     2024-04-22T15:14:11.574711
8.0       None      2.40825   2024-04-22T15:14:11.574711
8.0       None      2.408625  2024-04-22T15:14:11.574711
8.0       None      2.4085    2024-04-22T15:14:11.574711
8.0       None      2.408625  2024-04-22T15:14:11.574711
8.0       None      2.40875   2024-04-22T15:14:11.574711
8.0       None      2.408875  2024-04-22T15:14:11.574711
8.0       None      2.408875  2024-04-22T15:14:11.574711
8.0       None      2.409375  2024-04-22T15:14:11.574711
8.0       None      2.409375  2024-04-22T15:14:11.574711
8.0       None      2.409125  2024-04-22T15:14:11.574711
8.0       None      2.40875   2024-04-22T15:14:11.574711
8.0       None      2.40825   2024-04-22T15:14:11.574711
8.0       None      2.40825   2024-04-22T15:14:11.574711
8.0       None      2.408625  2024-04-22T15:14:11.574711
8.0       None      2.40825   2024-04-22T15:14:11.574711
8.0       None      2.408     2024-04-22T15:14:11.574711
8.0       None      2.40825   2024-04-22T15:14:11.574711
8.0       None      2.4085    2024-04-22T15:14:11.574711
8.0       None      2.40875   2024-04-22T15:14:11.574711
8.0       None      2.4085    2024-04-22T15:14:11.574711
8.0       None      2.40875   2024-04-22T15:14:11.574711
8.0       None      2.408625  2024-04-22T15:14:11.574711
8.0       None      2.408625  2024-04-22T15:14:11.574711
8.0       None      2.408875  2024-04-22T15:14:11.574711
8.0       None      2.4095    2024-04-22T15:14:11.574711
8.0       None      2.409625  2024-04-22T15:14:11.574711
8.0       None      2.40925   2024-04-22T15:14:11.574711
8.0       None      2.408625  2024-04-22T15:14:11.574711
8.0       None      2.40825   2024-04-22T15:14:11.574711
8.0       None      2.408625  2024-04-22T15:14:11.574711
8.0       None      2.408625  2024-04-22T15:14:11.574711
8.0       None      2.408375  2024-04-22T15:14:11.574711
8.0       None      2.407875  2024-04-22T15:14:11.574711
8.0       None      2.408125  2024-04-22T15:14:11.574711
8.0       None      2.40875   2024-04-22T15:14:11.574711
8.0       None      2.4085    2024-04-22T15:14:11.574711
8.0       None      2.408375  2024-04-22T15:14:11.574711
8.0       None      2.4085    2024-04-22T15:14:11.574711
8.0       None      2.4085    2024-04-22T15:14:11.574711
8.0       None      2.40875   2024-04-22T15:14:11.574711
8.0       None      2.409     2024-04-22T15:14:11.574711
8.0       None      2.4095    2024-04-22T15:14:11.574711
8.0       None      2.4095    2024-04-22T15:14:11.574711
8.0       None      2.40925   2024-04-22T15:14:11.574711
8.0       None      2.40875   2024-04-22T15:14:11.574711
8.0       None      2.408375  2024-04-22T15:14:11.574711
8.0       None      2.408625  2024-04-22T15:14:11.574711
8.0       None      2.408625  2024-04-22T15:14:11.574711
8.0       None      2.408125  2024-04-22T15:14:11.574711
8.0       None      2.40775   2024-04-22T15:14:11.574711
8.0       None      2.40825   2024-04-22T15:14:11.574711
8.0       None      2.40875   2024-04-22T15:14:11.574711
8.0       None      2.408625  2024-04-22T15:14:11.574711
8.0       None      2.40875   2024-04-22T15:14:11.574711
8.0       None      2.40875   2024-04-22T15:14:11.574711
8.0       None      2.409     2024-04-22T15:14:11.574711
8.0       None      2.409     2024-04-22T15:14:11.574711
8.0       None      2.40925   2024-04-22T15:14:11.574711
8.0       None      2.409625  2024-04-22T15:14:11.574711
8.0       None      2.409375  2024-04-22T15:14:11.574711
8.0       None      2.408875  2024-04-22T15:14:11.574711
8.0       None      2.408125  2024-04-22T15:14:11.574711
8.0       None      2.40825   2024-04-22T15:14:11.574711
8.0       None      2.40875   2024-04-22T15:14:11.574711
8.0       None      2.408625  2024-04-22T15:14:11.574711
8.0       None      2.408125  2024-04-22T15:14:11.574711
8.0       None      2.407875  2024-04-22T15:14:11.574711
8.0       None      2.4085    2024-04-22T15:14:11.574711
8.0       None      2.408875  2024-04-22T15:14:11.574711
8.0       None      2.408625  2024-04-22T15:14:11.574711
8.0       None      2.408625  2024-04-22T15:14:11.574711
8.0       None      2.408625  2024-04-22T15:14:11.574711
8.0       None      2.40875   2024-04-22T15:14:11.574711
8.0       None      2.409     2024-04-22T15:14:11.574711
8.0       None      2.40925   2024-04-22T15:14:11.574711
8.0       None      2.4095    2024-04-22T15:14:11.574711
8.0       None      2.40925   2024-04-22T15:14:11.574711
8.0       None      2.40875   2024-04-22T15:14:11.574711
8.0       None      2.40825   2024-04-22T15:14:11.574711
8.0       None      2.4085    2024-04-22T15:14:11.574711
8.0       None      2.4085    2024-04-22T15:14:11.574711
8.0       None      2.40825   2024-04-22T15:14:11.574711
8.0       None      2.407875  2024-04-22T15:14:11.574711
8.0       None      2.408     2024-04-22T15:14:11.574711
8.0       None      2.4085    2024-04-22T15:14:11.574711
8.0       None      2.4085    2024-04-22T15:14:11.574711
9.0       None      2.4355    2024-04-22T15:14:12.662029
9.0       None      2.434875  2024-04-22T15:14:12.662029
9.0       None      2.4345    2024-04-22T15:14:12.662029
9.0       None      2.434875  2024-04-22T15:14:12.662029
9.0       None      2.434875  2024-04-22T15:14:12.662029
9.0       None      2.4345    2024-04-22T15:14:12.662029
9.0       None      2.434125  2024-04-22T15:14:12.662029
9.0       None      2.4345    2024-04-22T15:14:12.662029
9.0       None      2.435375  2024-04-22T15:14:12.662029
9.0       None      2.435375  2024-04-22T15:14:12.662029
9.0       None      2.435     2024-04-22T15:14:12.662029
9.0       None      2.43475   2024-04-22T15:14:12.662029
9.0       None      2.435     2024-04-22T15:14:12.662029
9.0       None      2.435125  2024-04-22T15:14:12.662029
9.0       None      2.435375  2024-04-22T15:14:12.662029
9.0       None      2.43575   2024-04-22T15:14:12.662029
9.0       None      2.435625  2024-04-22T15:14:12.662029
9.0       None      2.435125  2024-04-22T15:14:12.662029
9.0       None      2.434375  2024-04-22T15:14:12.662029
9.0       None      2.434375  2024-04-22T15:14:12.662029
9.0       None      2.43475   2024-04-22T15:14:12.662029
9.0       None      2.434875  2024-04-22T15:14:12.662029
9.0       None      2.4345    2024-04-22T15:14:12.662029
9.0       None      2.43425   2024-04-22T15:14:12.662029
9.0       None      2.43475   2024-04-22T15:14:12.662029
9.0       None      2.43475   2024-04-22T15:14:12.662029
9.0       None      2.434875  2024-04-22T15:14:12.662029
9.0       None      2.4345    2024-04-22T15:14:12.662029
9.0       None      2.434625  2024-04-22T15:14:12.662029
9.0       None      2.43525   2024-04-22T15:14:12.662029
9.0       None      2.43525   2024-04-22T15:14:12.662029
9.0       None      2.43575   2024-04-22T15:14:12.662029
9.0       None      2.436     2024-04-22T15:14:12.662029
9.0       None      2.43575   2024-04-22T15:14:12.662029
9.0       None      2.43525   2024-04-22T15:14:12.662029
9.0       None      2.434625  2024-04-22T15:14:12.662029
9.0       None      2.4345    2024-04-22T15:14:12.662029
9.0       None      2.43475   2024-04-22T15:14:12.662029
9.0       None      2.43475   2024-04-22T15:14:12.662029
9.0       None      2.43425   2024-04-22T15:14:12.662029
9.0       None      2.434375  2024-04-22T15:14:12.662029
9.0       None      2.434375  2024-04-22T15:14:12.662029
9.0       None      2.434875  2024-04-22T15:14:12.662029
9.0       None      2.435     2024-04-22T15:14:12.662029
9.0       None      2.4345    2024-04-22T15:14:12.662029
9.0       None      2.43475   2024-04-22T15:14:12.662029
9.0       None      2.435     2024-04-22T15:14:12.662029
9.0       None      2.43525   2024-04-22T15:14:12.662029
9.0       None      2.435875  2024-04-22T15:14:12.662029
9.0       None      2.436     2024-04-22T15:14:12.662029
9.0       None      2.43575   2024-04-22T15:14:12.662029
9.0       None      2.435125  2024-04-22T15:14:12.662029
9.0       None      2.4345    2024-04-22T15:14:12.662029
9.0       None      2.434625  2024-04-22T15:14:12.662029
9.0       None      2.43475   2024-04-22T15:14:12.662029
9.0       None      2.43475   2024-04-22T15:14:12.662029
9.0       None      2.43425   2024-04-22T15:14:12.662029
9.0       None      2.43425   2024-04-22T15:14:12.662029
9.0       None      2.43425   2024-04-22T15:14:12.662029
9.0       None      2.435     2024-04-22T15:14:12.662029
9.0       None      2.435     2024-04-22T15:14:12.662029
9.0       None      2.43475   2024-04-22T15:14:12.662029
9.0       None      2.435     2024-04-22T15:14:12.662029
9.0       None      2.435125  2024-04-22T15:14:12.662029
9.0       None      2.4355    2024-04-22T15:14:12.662029
9.0       None      2.436     2024-04-22T15:14:12.662029
9.0       None      2.43575   2024-04-22T15:14:12.662029
9.0       None      2.4355    2024-04-22T15:14:12.662029
9.0       None      2.43475   2024-04-22T15:14:12.662029
9.0       None      2.4345    2024-04-22T15:14:12.662029
9.0       None      2.434875  2024-04-22T15:14:12.662029
9.0       None      2.435     2024-04-22T15:14:12.662029
9.0       None      2.434625  2024-04-22T15:14:12.662029
9.0       None      2.434125  2024-04-22T15:14:12.662029
9.0       None      2.434125  2024-04-22T15:14:12.662029
9.0       None      2.4345    2024-04-22T15:14:12.662029
9.0       None      2.43525   2024-04-22T15:14:12.662029
9.0       None      2.435     2024-04-22T15:14:12.662029
9.0       None      2.434875  2024-04-22T15:14:12.662029
9.0       None      2.435     2024-04-22T15:14:12.662029
9.0       None      2.435125  2024-04-22T15:14:12.662029
9.0       None      2.4355    2024-04-22T15:14:12.662029
9.0       None      2.436     2024-04-22T15:14:12.662029
9.0       None      2.43575   2024-04-22T15:14:12.662029
9.0       None      2.43525   2024-04-22T15:14:12.662029
9.0       None      2.434625  2024-04-22T15:14:12.662029
9.0       None      2.4345    2024-04-22T15:14:12.662029
9.0       None      2.434875  2024-04-22T15:14:12.662029
9.0       None      2.43475   2024-04-22T15:14:12.662029
9.0       None      2.43425   2024-04-22T15:14:12.662029
9.0       None      2.43425   2024-04-22T15:14:12.662029
9.0       None      2.434     2024-04-22T15:14:12.662029
9.0       None      2.434625  2024-04-22T15:14:12.662029
9.0       None      2.43475   2024-04-22T15:14:12.662029
9.0       None      2.43475   2024-04-22T15:14:12.662029
9.0       None      2.435     2024-04-22T15:14:12.662029
9.0       None      2.435     2024-04-22T15:14:12.662029
9.0       None      2.435     2024-04-22T15:14:12.662029
9.0       None      2.43575   2024-04-22T15:14:12.662029
9.0       None      2.436     2024-04-22T15:14:12.662029
9.0       None      2.435625  2024-04-22T15:14:12.662029
