#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.15425   2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.15475   2024-04-22T17:30:34.332297
102.0     None      0.15475   2024-04-22T17:30:34.332297
102.0     None      0.154625  2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.154125  2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.154625  2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.154625  2024-04-22T17:30:34.332297
102.0     None      0.15475   2024-04-22T17:30:34.332297
102.0     None      0.15475   2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.15425   2024-04-22T17:30:34.332297
102.0     None      0.15425   2024-04-22T17:30:34.332297
102.0     None      0.15425   2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.154625  2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.15475   2024-04-22T17:30:34.332297
102.0     None      0.154625  2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.15425   2024-04-22T17:30:34.332297
102.0     None      0.15425   2024-04-22T17:30:34.332297
102.0     None      0.154125  2024-04-22T17:30:34.332297
102.0     None      0.15425   2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.154625  2024-04-22T17:30:34.332297
102.0     None      0.154875  2024-04-22T17:30:34.332297
102.0     None      0.154875  2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.15425   2024-04-22T17:30:34.332297
102.0     None      0.15425   2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.15425   2024-04-22T17:30:34.332297
102.0     None      0.15425   2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.154625  2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.15425   2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.15475   2024-04-22T17:30:34.332297
102.0     None      0.155     2024-04-22T17:30:34.332297
102.0     None      0.154625  2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.15425   2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.15425   2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.154625  2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.154625  2024-04-22T17:30:34.332297
102.0     None      0.15475   2024-04-22T17:30:34.332297
102.0     None      0.15475   2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.15425   2024-04-22T17:30:34.332297
102.0     None      0.15425   2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.154625  2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.15475   2024-04-22T17:30:34.332297
102.0     None      0.15475   2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.154625  2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.15425   2024-04-22T17:30:34.332297
102.0     None      0.15425   2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.15425   2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.154625  2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.15425   2024-04-22T17:30:34.332297
102.0     None      0.154625  2024-04-22T17:30:34.332297
102.0     None      0.1545    2024-04-22T17:30:34.332297
102.0     None      0.15425   2024-04-22T17:30:34.332297
102.0     None      0.154125  2024-04-22T17:30:34.332297
102.0     None      0.15425   2024-04-22T17:30:34.332297
102.0     None      0.15425   2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.15425   2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.15425   2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.154625  2024-04-22T17:30:34.332297
102.0     None      0.154625  2024-04-22T17:30:34.332297
102.0     None      0.15475   2024-04-22T17:30:34.332297
102.0     None      0.15475   2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.15425   2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
102.0     None      0.154375  2024-04-22T17:30:34.332297
103.0     None      0.133875  2024-04-22T17:30:35.272477
103.0     None      0.133625  2024-04-22T17:30:35.272477
103.0     None      0.133625  2024-04-22T17:30:35.272477
103.0     None      0.133625  2024-04-22T17:30:35.272477
103.0     None      0.1335    2024-04-22T17:30:35.272477
103.0     None      0.1335    2024-04-22T17:30:35.272477
103.0     None      0.133625  2024-04-22T17:30:35.272477
103.0     None      0.133875  2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.1335    2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.133875  2024-04-22T17:30:35.272477
103.0     None      0.134     2024-04-22T17:30:35.272477
103.0     None      0.134125  2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.1335    2024-04-22T17:30:35.272477
103.0     None      0.1335    2024-04-22T17:30:35.272477
103.0     None      0.1335    2024-04-22T17:30:35.272477
103.0     None      0.1335    2024-04-22T17:30:35.272477
103.0     None      0.134     2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.133625  2024-04-22T17:30:35.272477
103.0     None      0.133875  2024-04-22T17:30:35.272477
103.0     None      0.133875  2024-04-22T17:30:35.272477
103.0     None      0.134     2024-04-22T17:30:35.272477
103.0     None      0.133875  2024-04-22T17:30:35.272477
103.0     None      0.134     2024-04-22T17:30:35.272477
103.0     None      0.134125  2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.1335    2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.133625  2024-04-22T17:30:35.272477
103.0     None      0.133625  2024-04-22T17:30:35.272477
103.0     None      0.133875  2024-04-22T17:30:35.272477
103.0     None      0.133875  2024-04-22T17:30:35.272477
103.0     None      0.134     2024-04-22T17:30:35.272477
103.0     None      0.134125  2024-04-22T17:30:35.272477
103.0     None      0.134     2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.133875  2024-04-22T17:30:35.272477
103.0     None      0.134     2024-04-22T17:30:35.272477
103.0     None      0.134125  2024-04-22T17:30:35.272477
103.0     None      0.134     2024-04-22T17:30:35.272477
103.0     None      0.133875  2024-04-22T17:30:35.272477
103.0     None      0.133875  2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.133625  2024-04-22T17:30:35.272477
103.0     None      0.133625  2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.1335    2024-04-22T17:30:35.272477
103.0     None      0.133375  2024-04-22T17:30:35.272477
103.0     None      0.1335    2024-04-22T17:30:35.272477
103.0     None      0.133625  2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.133875  2024-04-22T17:30:35.272477
103.0     None      0.133875  2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.133625  2024-04-22T17:30:35.272477
103.0     None      0.1335    2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.133625  2024-04-22T17:30:35.272477
103.0     None      0.133625  2024-04-22T17:30:35.272477
103.0     None      0.133625  2024-04-22T17:30:35.272477
103.0     None      0.134     2024-04-22T17:30:35.272477
103.0     None      0.134     2024-04-22T17:30:35.272477
103.0     None      0.133875  2024-04-22T17:30:35.272477
103.0     None      0.133875  2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.133625  2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.134125  2024-04-22T17:30:35.272477
103.0     None      0.134     2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.133625  2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.133625  2024-04-22T17:30:35.272477
103.0     None      0.1335    2024-04-22T17:30:35.272477
103.0     None      0.133625  2024-04-22T17:30:35.272477
103.0     None      0.133625  2024-04-22T17:30:35.272477
103.0     None      0.133875  2024-04-22T17:30:35.272477
103.0     None      0.133625  2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.133625  2024-04-22T17:30:35.272477
103.0     None      0.133625  2024-04-22T17:30:35.272477
103.0     None      0.133625  2024-04-22T17:30:35.272477
103.0     None      0.133625  2024-04-22T17:30:35.272477
103.0     None      0.134125  2024-04-22T17:30:35.272477
103.0     None      0.134125  2024-04-22T17:30:35.272477
103.0     None      0.134     2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.133625  2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.133875  2024-04-22T17:30:35.272477
103.0     None      0.133875  2024-04-22T17:30:35.272477
103.0     None      0.133875  2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.134     2024-04-22T17:30:35.272477
103.0     None      0.134     2024-04-22T17:30:35.272477
103.0     None      0.133875  2024-04-22T17:30:35.272477
103.0     None      0.133875  2024-04-22T17:30:35.272477
103.0     None      0.133625  2024-04-22T17:30:35.272477
103.0     None      0.133625  2024-04-22T17:30:35.272477
103.0     None      0.133625  2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.133625  2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.134     2024-04-22T17:30:35.272477
103.0     None      0.134     2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.133875  2024-04-22T17:30:35.272477
103.0     None      0.134     2024-04-22T17:30:35.272477
103.0     None      0.134     2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.133875  2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.133875  2024-04-22T17:30:35.272477
103.0     None      0.133875  2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.134     2024-04-22T17:30:35.272477
103.0     None      0.134     2024-04-22T17:30:35.272477
103.0     None      0.134     2024-04-22T17:30:35.272477
103.0     None      0.134     2024-04-22T17:30:35.272477
103.0     None      0.133875  2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.133625  2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.133875  2024-04-22T17:30:35.272477
103.0     None      0.133875  2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.133875  2024-04-22T17:30:35.272477
103.0     None      0.133875  2024-04-22T17:30:35.272477
103.0     None      0.133875  2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.133625  2024-04-22T17:30:35.272477
103.0     None      0.133875  2024-04-22T17:30:35.272477
103.0     None      0.133875  2024-04-22T17:30:35.272477
103.0     None      0.133875  2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.13375   2024-04-22T17:30:35.272477
103.0     None      0.133625  2024-04-22T17:30:35.272477
104.0     None      0.114375  2024-04-22T17:30:36.206152
104.0     None      0.114375  2024-04-22T17:30:36.206152
104.0     None      0.114375  2024-04-22T17:30:36.206152
104.0     None      0.114125  2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.114375  2024-04-22T17:30:36.206152
104.0     None      0.114375  2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.114125  2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.114375  2024-04-22T17:30:36.206152
104.0     None      0.1145    2024-04-22T17:30:36.206152
104.0     None      0.1145    2024-04-22T17:30:36.206152
104.0     None      0.114625  2024-04-22T17:30:36.206152
104.0     None      0.1145    2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.114375  2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.114     2024-04-22T17:30:36.206152
104.0     None      0.114125  2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.114375  2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.1145    2024-04-22T17:30:36.206152
104.0     None      0.11475   2024-04-22T17:30:36.206152
104.0     None      0.114875  2024-04-22T17:30:36.206152
104.0     None      0.114625  2024-04-22T17:30:36.206152
104.0     None      0.114625  2024-04-22T17:30:36.206152
104.0     None      0.1145    2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.114125  2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.114375  2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.114375  2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.114375  2024-04-22T17:30:36.206152
104.0     None      0.114375  2024-04-22T17:30:36.206152
104.0     None      0.1145    2024-04-22T17:30:36.206152
104.0     None      0.1145    2024-04-22T17:30:36.206152
104.0     None      0.114375  2024-04-22T17:30:36.206152
104.0     None      0.114375  2024-04-22T17:30:36.206152
104.0     None      0.114375  2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.114375  2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.1145    2024-04-22T17:30:36.206152
104.0     None      0.114625  2024-04-22T17:30:36.206152
104.0     None      0.1145    2024-04-22T17:30:36.206152
104.0     None      0.114375  2024-04-22T17:30:36.206152
104.0     None      0.114375  2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.114375  2024-04-22T17:30:36.206152
104.0     None      0.1145    2024-04-22T17:30:36.206152
104.0     None      0.11475   2024-04-22T17:30:36.206152
104.0     None      0.1145    2024-04-22T17:30:36.206152
104.0     None      0.1145    2024-04-22T17:30:36.206152
104.0     None      0.1145    2024-04-22T17:30:36.206152
104.0     None      0.1145    2024-04-22T17:30:36.206152
104.0     None      0.114375  2024-04-22T17:30:36.206152
104.0     None      0.114375  2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.114375  2024-04-22T17:30:36.206152
104.0     None      0.114625  2024-04-22T17:30:36.206152
104.0     None      0.114125  2024-04-22T17:30:36.206152
104.0     None      0.114125  2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.114375  2024-04-22T17:30:36.206152
104.0     None      0.1145    2024-04-22T17:30:36.206152
104.0     None      0.114625  2024-04-22T17:30:36.206152
104.0     None      0.11475   2024-04-22T17:30:36.206152
104.0     None      0.11475   2024-04-22T17:30:36.206152
104.0     None      0.114625  2024-04-22T17:30:36.206152
104.0     None      0.1145    2024-04-22T17:30:36.206152
104.0     None      0.114375  2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.114125  2024-04-22T17:30:36.206152
104.0     None      0.114125  2024-04-22T17:30:36.206152
104.0     None      0.114375  2024-04-22T17:30:36.206152
104.0     None      0.114125  2024-04-22T17:30:36.206152
104.0     None      0.114375  2024-04-22T17:30:36.206152
104.0     None      0.1145    2024-04-22T17:30:36.206152
104.0     None      0.114625  2024-04-22T17:30:36.206152
104.0     None      0.114625  2024-04-22T17:30:36.206152
104.0     None      0.114625  2024-04-22T17:30:36.206152
104.0     None      0.114625  2024-04-22T17:30:36.206152
104.0     None      0.1145    2024-04-22T17:30:36.206152
104.0     None      0.1145    2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.114125  2024-04-22T17:30:36.206152
104.0     None      0.114375  2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.114625  2024-04-22T17:30:36.206152
104.0     None      0.1145    2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.1145    2024-04-22T17:30:36.206152
104.0     None      0.11475   2024-04-22T17:30:36.206152
104.0     None      0.11475   2024-04-22T17:30:36.206152
104.0     None      0.114625  2024-04-22T17:30:36.206152
104.0     None      0.1145    2024-04-22T17:30:36.206152
104.0     None      0.1145    2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.114125  2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.114375  2024-04-22T17:30:36.206152
104.0     None      0.114625  2024-04-22T17:30:36.206152
104.0     None      0.114625  2024-04-22T17:30:36.206152
104.0     None      0.1145    2024-04-22T17:30:36.206152
104.0     None      0.114375  2024-04-22T17:30:36.206152
104.0     None      0.114125  2024-04-22T17:30:36.206152
104.0     None      0.114375  2024-04-22T17:30:36.206152
104.0     None      0.114375  2024-04-22T17:30:36.206152
104.0     None      0.114375  2024-04-22T17:30:36.206152
104.0     None      0.114875  2024-04-22T17:30:36.206152
104.0     None      0.114875  2024-04-22T17:30:36.206152
104.0     None      0.114625  2024-04-22T17:30:36.206152
104.0     None      0.1145    2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.114375  2024-04-22T17:30:36.206152
104.0     None      0.114625  2024-04-22T17:30:36.206152
104.0     None      0.11475   2024-04-22T17:30:36.206152
104.0     None      0.114625  2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.114375  2024-04-22T17:30:36.206152
104.0     None      0.114375  2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.114375  2024-04-22T17:30:36.206152
104.0     None      0.1145    2024-04-22T17:30:36.206152
104.0     None      0.114625  2024-04-22T17:30:36.206152
104.0     None      0.1145    2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.11425   2024-04-22T17:30:36.206152
104.0     None      0.114625  2024-04-22T17:30:36.206152
104.0     None      0.114375  2024-04-22T17:30:36.206152
104.0     None      0.114125  2024-04-22T17:30:36.206152
104.0     None      0.114375  2024-04-22T17:30:36.206152
104.0     None      0.114375  2024-04-22T17:30:36.206152
104.0     None      0.114375  2024-04-22T17:30:36.206152
104.0     None      0.114375  2024-04-22T17:30:36.206152
104.0     None      0.114375  2024-04-22T17:30:36.206152
104.0     None      0.114375  2024-04-22T17:30:36.206152
104.0     None      0.114625  2024-04-22T17:30:36.206152
104.0     None      0.1145    2024-04-22T17:30:36.206152
104.0     None      0.1145    2024-04-22T17:30:36.206152
104.0     None      0.114375  2024-04-22T17:30:36.206152
105.0     None      0.096625  2024-04-22T17:30:37.155449
105.0     None      0.096625  2024-04-22T17:30:37.155449
