#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
60.0      None      1.832875  2024-04-22T13:38:54.441279
60.0      None      1.83275   2024-04-22T13:38:54.441279
60.0      None      1.832625  2024-04-22T13:38:54.441279
60.0      None      1.832     2024-04-22T13:38:54.441279
60.0      None      1.832     2024-04-22T13:38:54.441279
60.0      None      1.832125  2024-04-22T13:38:54.441279
60.0      None      1.832125  2024-04-22T13:38:54.441279
60.0      None      1.831875  2024-04-22T13:38:54.441279
60.0      None      1.832125  2024-04-22T13:38:54.441279
60.0      None      1.8325    2024-04-22T13:38:54.441279
60.0      None      1.83225   2024-04-22T13:38:54.441279
60.0      None      1.832125  2024-04-22T13:38:54.441279
60.0      None      1.832375  2024-04-22T13:38:54.441279
60.0      None      1.832375  2024-04-22T13:38:54.441279
60.0      None      1.832375  2024-04-22T13:38:54.441279
60.0      None      1.8325    2024-04-22T13:38:54.441279
60.0      None      1.832875  2024-04-22T13:38:54.441279
60.0      None      1.832875  2024-04-22T13:38:54.441279
60.0      None      1.832875  2024-04-22T13:38:54.441279
60.0      None      1.832375  2024-04-22T13:38:54.441279
60.0      None      1.831875  2024-04-22T13:38:54.441279
60.0      None      1.83225   2024-04-22T13:38:54.441279
60.0      None      1.832375  2024-04-22T13:38:54.441279
60.0      None      1.83225   2024-04-22T13:38:54.441279
60.0      None      1.831875  2024-04-22T13:38:54.441279
60.0      None      1.832     2024-04-22T13:38:54.441279
60.0      None      1.832375  2024-04-22T13:38:54.441279
60.0      None      1.832125  2024-04-22T13:38:54.441279
60.0      None      1.832125  2024-04-22T13:38:54.441279
60.0      None      1.832125  2024-04-22T13:38:54.441279
60.0      None      1.832375  2024-04-22T13:38:54.441279
60.0      None      1.832375  2024-04-22T13:38:54.441279
60.0      None      1.83275   2024-04-22T13:38:54.441279
60.0      None      1.833125  2024-04-22T13:38:54.441279
60.0      None      1.83325   2024-04-22T13:38:54.441279
60.0      None      1.832875  2024-04-22T13:38:54.441279
60.0      None      1.832     2024-04-22T13:38:54.441279
60.0      None      1.831875  2024-04-22T13:38:54.441279
60.0      None      1.83225   2024-04-22T13:38:54.441279
60.0      None      1.832375  2024-04-22T13:38:54.441279
60.0      None      1.832     2024-04-22T13:38:54.441279
60.0      None      1.83175   2024-04-22T13:38:54.441279
60.0      None      1.832125  2024-04-22T13:38:54.441279
60.0      None      1.83225   2024-04-22T13:38:54.441279
60.0      None      1.832     2024-04-22T13:38:54.441279
60.0      None      1.83225   2024-04-22T13:38:54.441279
60.0      None      1.83225   2024-04-22T13:38:54.441279
60.0      None      1.832625  2024-04-22T13:38:54.441279
60.0      None      1.832625  2024-04-22T13:38:54.441279
60.0      None      1.83275   2024-04-22T13:38:54.441279
60.0      None      1.833     2024-04-22T13:38:54.441279
60.0      None      1.83275   2024-04-22T13:38:54.441279
60.0      None      1.8325    2024-04-22T13:38:54.441279
60.0      None      1.832125  2024-04-22T13:38:54.441279
60.0      None      1.832125  2024-04-22T13:38:54.441279
60.0      None      1.8325    2024-04-22T13:38:54.441279
60.0      None      1.832125  2024-04-22T13:38:54.441279
60.0      None      1.83175   2024-04-22T13:38:54.441279
60.0      None      1.831875  2024-04-22T13:38:54.441279
60.0      None      1.83225   2024-04-22T13:38:54.441279
60.0      None      1.83225   2024-04-22T13:38:54.441279
60.0      None      1.83225   2024-04-22T13:38:54.441279
60.0      None      1.83225   2024-04-22T13:38:54.441279
60.0      None      1.832375  2024-04-22T13:38:54.441279
60.0      None      1.8325    2024-04-22T13:38:54.441279
60.0      None      1.832625  2024-04-22T13:38:54.441279
60.0      None      1.833     2024-04-22T13:38:54.441279
60.0      None      1.83325   2024-04-22T13:38:54.441279
60.0      None      1.833125  2024-04-22T13:38:54.441279
60.0      None      1.8325    2024-04-22T13:38:54.441279
60.0      None      1.831875  2024-04-22T13:38:54.441279
60.0      None      1.83225   2024-04-22T13:38:54.441279
60.0      None      1.8325    2024-04-22T13:38:54.441279
60.0      None      1.83225   2024-04-22T13:38:54.441279
60.0      None      1.831875  2024-04-22T13:38:54.441279
60.0      None      1.831875  2024-04-22T13:38:54.441279
60.0      None      1.832375  2024-04-22T13:38:54.441279
60.0      None      1.832125  2024-04-22T13:38:54.441279
60.0      None      1.832125  2024-04-22T13:38:54.441279
61.0      None      1.788625  2024-04-22T13:38:55.406197
61.0      None      1.78875   2024-04-22T13:38:55.406197
61.0      None      1.788625  2024-04-22T13:38:55.406197
61.0      None      1.788625  2024-04-22T13:38:55.406197
61.0      None      1.788625  2024-04-22T13:38:55.406197
61.0      None      1.78875   2024-04-22T13:38:55.406197
61.0      None      1.789     2024-04-22T13:38:55.406197
61.0      None      1.789125  2024-04-22T13:38:55.406197
61.0      None      1.789125  2024-04-22T13:38:55.406197
61.0      None      1.788625  2024-04-22T13:38:55.406197
61.0      None      1.78825   2024-04-22T13:38:55.406197
61.0      None      1.788375  2024-04-22T13:38:55.406197
61.0      None      1.7885    2024-04-22T13:38:55.406197
61.0      None      1.7885    2024-04-22T13:38:55.406197
61.0      None      1.788     2024-04-22T13:38:55.406197
61.0      None      1.787875  2024-04-22T13:38:55.406197
61.0      None      1.78825   2024-04-22T13:38:55.406197
61.0      None      1.788875  2024-04-22T13:38:55.406197
61.0      None      1.78875   2024-04-22T13:38:55.406197
61.0      None      1.7885    2024-04-22T13:38:55.406197
61.0      None      1.78875   2024-04-22T13:38:55.406197
61.0      None      1.78875   2024-04-22T13:38:55.406197
61.0      None      1.78875   2024-04-22T13:38:55.406197
61.0      None      1.789125  2024-04-22T13:38:55.406197
61.0      None      1.78925   2024-04-22T13:38:55.406197
61.0      None      1.788875  2024-04-22T13:38:55.406197
61.0      None      1.788375  2024-04-22T13:38:55.406197
61.0      None      1.788     2024-04-22T13:38:55.406197
61.0      None      1.7885    2024-04-22T13:38:55.406197
61.0      None      1.7885    2024-04-22T13:38:55.406197
61.0      None      1.7885    2024-04-22T13:38:55.406197
61.0      None      1.78825   2024-04-22T13:38:55.406197
61.0      None      1.788     2024-04-22T13:38:55.406197
61.0      None      1.78825   2024-04-22T13:38:55.406197
61.0      None      1.788625  2024-04-22T13:38:55.406197
61.0      None      1.788625  2024-04-22T13:38:55.406197
61.0      None      1.7885    2024-04-22T13:38:55.406197
61.0      None      1.78875   2024-04-22T13:38:55.406197
61.0      None      1.788625  2024-04-22T13:38:55.406197
61.0      None      1.788875  2024-04-22T13:38:55.406197
61.0      None      1.789125  2024-04-22T13:38:55.406197
61.0      None      1.789125  2024-04-22T13:38:55.406197
61.0      None      1.788875  2024-04-22T13:38:55.406197
61.0      None      1.788375  2024-04-22T13:38:55.406197
61.0      None      1.78825   2024-04-22T13:38:55.406197
61.0      None      1.78825   2024-04-22T13:38:55.406197
61.0      None      1.7885    2024-04-22T13:38:55.406197
61.0      None      1.788375  2024-04-22T13:38:55.406197
61.0      None      1.788125  2024-04-22T13:38:55.406197
61.0      None      1.788     2024-04-22T13:38:55.406197
61.0      None      1.7885    2024-04-22T13:38:55.406197
61.0      None      1.7885    2024-04-22T13:38:55.406197
61.0      None      1.78825   2024-04-22T13:38:55.406197
61.0      None      1.788625  2024-04-22T13:38:55.406197
61.0      None      1.788875  2024-04-22T13:38:55.406197
61.0      None      1.788625  2024-04-22T13:38:55.406197
61.0      None      1.789     2024-04-22T13:38:55.406197
61.0      None      1.789375  2024-04-22T13:38:55.406197
61.0      None      1.788875  2024-04-22T13:38:55.406197
61.0      None      1.7885    2024-04-22T13:38:55.406197
61.0      None      1.78825   2024-04-22T13:38:55.406197
61.0      None      1.788375  2024-04-22T13:38:55.406197
61.0      None      1.788375  2024-04-22T13:38:55.406197
61.0      None      1.788625  2024-04-22T13:38:55.406197
61.0      None      1.788375  2024-04-22T13:38:55.406197
61.0      None      1.788     2024-04-22T13:38:55.406197
61.0      None      1.788125  2024-04-22T13:38:55.406197
61.0      None      1.788625  2024-04-22T13:38:55.406197
61.0      None      1.78875   2024-04-22T13:38:55.406197
61.0      None      1.788875  2024-04-22T13:38:55.406197
61.0      None      1.78875   2024-04-22T13:38:55.406197
61.0      None      1.78875   2024-04-22T13:38:55.406197
61.0      None      1.788875  2024-04-22T13:38:55.406197
61.0      None      1.78925   2024-04-22T13:38:55.406197
61.0      None      1.789375  2024-04-22T13:38:55.406197
61.0      None      1.78925   2024-04-22T13:38:55.406197
61.0      None      1.788875  2024-04-22T13:38:55.406197
61.0      None      1.78825   2024-04-22T13:38:55.406197
61.0      None      1.78825   2024-04-22T13:38:55.406197
61.0      None      1.788375  2024-04-22T13:38:55.406197
61.0      None      1.788375  2024-04-22T13:38:55.406197
61.0      None      1.78825   2024-04-22T13:38:55.406197
61.0      None      1.788125  2024-04-22T13:38:55.406197
61.0      None      1.7885    2024-04-22T13:38:55.406197
61.0      None      1.788625  2024-04-22T13:38:55.406197
61.0      None      1.7885    2024-04-22T13:38:55.406197
61.0      None      1.788375  2024-04-22T13:38:55.406197
61.0      None      1.78875   2024-04-22T13:38:55.406197
61.0      None      1.78875   2024-04-22T13:38:55.406197
61.0      None      1.788875  2024-04-22T13:38:55.406197
61.0      None      1.78925   2024-04-22T13:38:55.406197
61.0      None      1.789375  2024-04-22T13:38:55.406197
61.0      None      1.789125  2024-04-22T13:38:55.406197
61.0      None      1.788625  2024-04-22T13:38:55.406197
61.0      None      1.788625  2024-04-22T13:38:55.406197
61.0      None      1.78825   2024-04-22T13:38:55.406197
61.0      None      1.7885    2024-04-22T13:38:55.406197
61.0      None      1.7885    2024-04-22T13:38:55.406197
61.0      None      1.788125  2024-04-22T13:38:55.406197
61.0      None      1.787875  2024-04-22T13:38:55.406197
61.0      None      1.78825   2024-04-22T13:38:55.406197
61.0      None      1.788375  2024-04-22T13:38:55.406197
61.0      None      1.788375  2024-04-22T13:38:55.406197
61.0      None      1.7885    2024-04-22T13:38:55.406197
61.0      None      1.788625  2024-04-22T13:38:55.406197
61.0      None      1.78875   2024-04-22T13:38:55.406197
61.0      None      1.789     2024-04-22T13:38:55.406197
61.0      None      1.78925   2024-04-22T13:38:55.406197
61.0      None      1.789125  2024-04-22T13:38:55.406197
61.0      None      1.788875  2024-04-22T13:38:55.406197
61.0      None      1.788875  2024-04-22T13:38:55.406197
61.0      None      1.788     2024-04-22T13:38:55.406197
61.0      None      1.78825   2024-04-22T13:38:55.406197
61.0      None      1.788375  2024-04-22T13:38:55.406197
61.0      None      1.788375  2024-04-22T13:38:55.406197
61.0      None      1.788125  2024-04-22T13:38:55.406197
61.0      None      1.788     2024-04-22T13:38:55.406197
61.0      None      1.7885    2024-04-22T13:38:55.406197
61.0      None      1.788375  2024-04-22T13:38:55.406197
61.0      None      1.788375  2024-04-22T13:38:55.406197
61.0      None      1.788625  2024-04-22T13:38:55.406197
61.0      None      1.788625  2024-04-22T13:38:55.406197
61.0      None      1.788875  2024-04-22T13:38:55.406197
61.0      None      1.789125  2024-04-22T13:38:55.406197
61.0      None      1.789375  2024-04-22T13:38:55.406197
61.0      None      1.789     2024-04-22T13:38:55.406197
61.0      None      1.789     2024-04-22T13:38:55.406197
61.0      None      1.788625  2024-04-22T13:38:55.406197
61.0      None      1.788375  2024-04-22T13:38:55.406197
61.0      None      1.78825   2024-04-22T13:38:55.406197
61.0      None      1.7885    2024-04-22T13:38:55.406197
61.0      None      1.78825   2024-04-22T13:38:55.406197
61.0      None      1.787875  2024-04-22T13:38:55.406197
61.0      None      1.78825   2024-04-22T13:38:55.406197
61.0      None      1.7885    2024-04-22T13:38:55.406197
61.0      None      1.788125  2024-04-22T13:38:55.406197
61.0      None      1.78825   2024-04-22T13:38:55.406197
61.0      None      1.7885    2024-04-22T13:38:55.406197
61.0      None      1.788625  2024-04-22T13:38:55.406197
61.0      None      1.789     2024-04-22T13:38:55.406197
61.0      None      1.78925   2024-04-22T13:38:55.406197
61.0      None      1.789125  2024-04-22T13:38:55.406197
61.0      None      1.789125  2024-04-22T13:38:55.406197
61.0      None      1.788875  2024-04-22T13:38:55.406197
61.0      None      1.78825   2024-04-22T13:38:55.406197
61.0      None      1.788     2024-04-22T13:38:55.406197
61.0      None      1.788375  2024-04-22T13:38:55.406197
61.0      None      1.788375  2024-04-22T13:38:55.406197
61.0      None      1.788125  2024-04-22T13:38:55.406197
61.0      None      1.788     2024-04-22T13:38:55.406197
61.0      None      1.788125  2024-04-22T13:38:55.406197
61.0      None      1.7885    2024-04-22T13:38:55.406197
61.0      None      1.788625  2024-04-22T13:38:55.406197
61.0      None      1.788625  2024-04-22T13:38:55.406197
61.0      None      1.788625  2024-04-22T13:38:55.406197
61.0      None      1.7885    2024-04-22T13:38:55.406197
61.0      None      1.788875  2024-04-22T13:38:55.406197
61.0      None      1.78925   2024-04-22T13:38:55.406197
61.0      None      1.78925   2024-04-22T13:38:55.406197
61.0      None      1.78925   2024-04-22T13:38:55.406197
61.0      None      1.788875  2024-04-22T13:38:55.406197
61.0      None      1.788     2024-04-22T13:38:55.406197
61.0      None      1.788125  2024-04-22T13:38:55.406197
61.0      None      1.788375  2024-04-22T13:38:55.406197
61.0      None      1.788375  2024-04-22T13:38:55.406197
61.0      None      1.787875  2024-04-22T13:38:55.406197
61.0      None      1.788     2024-04-22T13:38:55.406197
61.0      None      1.78825   2024-04-22T13:38:55.406197
61.0      None      1.7885    2024-04-22T13:38:55.406197
62.0      None      1.745125  2024-04-22T13:38:56.346380
62.0      None      1.74475   2024-04-22T13:38:56.346380
62.0      None      1.744375  2024-04-22T13:38:56.346380
62.0      None      1.744125  2024-04-22T13:38:56.346380
62.0      None      1.744375  2024-04-22T13:38:56.346380
62.0      None      1.744375  2024-04-22T13:38:56.346380
62.0      None      1.744375  2024-04-22T13:38:56.346380
62.0      None      1.744375  2024-04-22T13:38:56.346380
62.0      None      1.744125  2024-04-22T13:38:56.346380
62.0      None      1.74425   2024-04-22T13:38:56.346380
62.0      None      1.744875  2024-04-22T13:38:56.346380
62.0      None      1.744875  2024-04-22T13:38:56.346380
62.0      None      1.7445    2024-04-22T13:38:56.346380
62.0      None      1.744625  2024-04-22T13:38:56.346380
62.0      None      1.74475   2024-04-22T13:38:56.346380
62.0      None      1.745125  2024-04-22T13:38:56.346380
62.0      None      1.745375  2024-04-22T13:38:56.346380
62.0      None      1.74525   2024-04-22T13:38:56.346380
62.0      None      1.745125  2024-04-22T13:38:56.346380
62.0      None      1.744625  2024-04-22T13:38:56.346380
62.0      None      1.7445    2024-04-22T13:38:56.346380
62.0      None      1.7445    2024-04-22T13:38:56.346380
62.0      None      1.744375  2024-04-22T13:38:56.346380
62.0      None      1.7445    2024-04-22T13:38:56.346380
62.0      None      1.74425   2024-04-22T13:38:56.346380
62.0      None      1.744125  2024-04-22T13:38:56.346380
62.0      None      1.7445    2024-04-22T13:38:56.346380
62.0      None      1.744625  2024-04-22T13:38:56.346380
62.0      None      1.744375  2024-04-22T13:38:56.346380
62.0      None      1.7445    2024-04-22T13:38:56.346380
62.0      None      1.7445    2024-04-22T13:38:56.346380
62.0      None      1.744625  2024-04-22T13:38:56.346380
62.0      None      1.745125  2024-04-22T13:38:56.346380
62.0      None      1.745375  2024-04-22T13:38:56.346380
62.0      None      1.74525   2024-04-22T13:38:56.346380
62.0      None      1.744875  2024-04-22T13:38:56.346380
62.0      None      1.74425   2024-04-22T13:38:56.346380
62.0      None      1.74425   2024-04-22T13:38:56.346380
62.0      None      1.744375  2024-04-22T13:38:56.346380
62.0      None      1.74475   2024-04-22T13:38:56.346380
62.0      None      1.7445    2024-04-22T13:38:56.346380
62.0      None      1.74425   2024-04-22T13:38:56.346380
62.0      None      1.7445    2024-04-22T13:38:56.346380
62.0      None      1.744625  2024-04-22T13:38:56.346380
62.0      None      1.74425   2024-04-22T13:38:56.346380
62.0      None      1.744625  2024-04-22T13:38:56.346380
62.0      None      1.74475   2024-04-22T13:38:56.346380
62.0      None      1.74475   2024-04-22T13:38:56.346380
62.0      None      1.74475   2024-04-22T13:38:56.346380
62.0      None      1.745     2024-04-22T13:38:56.346380
62.0      None      1.745125  2024-04-22T13:38:56.346380
62.0      None      1.745     2024-04-22T13:38:56.346380
62.0      None      1.7445    2024-04-22T13:38:56.346380
62.0      None      1.744375  2024-04-22T13:38:56.346380
62.0      None      1.744375  2024-04-22T13:38:56.346380
62.0      None      1.7445    2024-04-22T13:38:56.346380
62.0      None      1.74475   2024-04-22T13:38:56.346380
62.0      None      1.744375  2024-04-22T13:38:56.346380
62.0      None      1.744125  2024-04-22T13:38:56.346380
62.0      None      1.7445    2024-04-22T13:38:56.346380
62.0      None      1.744625  2024-04-22T13:38:56.346380
62.0      None      1.74425   2024-04-22T13:38:56.346380
62.0      None      1.744375  2024-04-22T13:38:56.346380
62.0      None      1.74475   2024-04-22T13:38:56.346380
62.0      None      1.74475   2024-04-22T13:38:56.346380
62.0      None      1.745125  2024-04-22T13:38:56.346380
62.0      None      1.7455    2024-04-22T13:38:56.346380
62.0      None      1.7455    2024-04-22T13:38:56.346380
62.0      None      1.745125  2024-04-22T13:38:56.346380
62.0      None      1.7445    2024-04-22T13:38:56.346380
62.0      None      1.7445    2024-04-22T13:38:56.346380
62.0      None      1.744375  2024-04-22T13:38:56.346380
62.0      None      1.7445    2024-04-22T13:38:56.346380
62.0      None      1.7445    2024-04-22T13:38:56.346380
62.0      None      1.74425   2024-04-22T13:38:56.346380
62.0      None      1.744     2024-04-22T13:38:56.346380
62.0      None      1.7445    2024-04-22T13:38:56.346380
62.0      None      1.74475   2024-04-22T13:38:56.346380
62.0      None      1.7445    2024-04-22T13:38:56.346380
62.0      None      1.744375  2024-04-22T13:38:56.346380
62.0      None      1.744625  2024-04-22T13:38:56.346380
62.0      None      1.74475   2024-04-22T13:38:56.346380
62.0      None      1.74525   2024-04-22T13:38:56.346380
62.0      None      1.7455    2024-04-22T13:38:56.346380
62.0      None      1.745125  2024-04-22T13:38:56.346380
62.0      None      1.744875  2024-04-22T13:38:56.346380
62.0      None      1.744875  2024-04-22T13:38:56.346380
62.0      None      1.74425   2024-04-22T13:38:56.346380
62.0      None      1.744375  2024-04-22T13:38:56.346380
62.0      None      1.744625  2024-04-22T13:38:56.346380
62.0      None      1.74425   2024-04-22T13:38:56.346380
62.0      None      1.744125  2024-04-22T13:38:56.346380
62.0      None      1.744     2024-04-22T13:38:56.346380
62.0      None      1.744375  2024-04-22T13:38:56.346380
62.0      None      1.74475   2024-04-22T13:38:56.346380
62.0      None      1.74425   2024-04-22T13:38:56.346380
62.0      None      1.744625  2024-04-22T13:38:56.346380
62.0      None      1.7445    2024-04-22T13:38:56.346380
62.0      None      1.744875  2024-04-22T13:38:56.346380
62.0      None      1.74525   2024-04-22T13:38:56.346380
62.0      None      1.74525   2024-04-22T13:38:56.346380
62.0      None      1.745     2024-04-22T13:38:56.346380
62.0      None      1.745     2024-04-22T13:38:56.346380
62.0      None      1.74425   2024-04-22T13:38:56.346380
62.0      None      1.74425   2024-04-22T13:38:56.346380
62.0      None      1.744375  2024-04-22T13:38:56.346380
62.0      None      1.744625  2024-04-22T13:38:56.346380
62.0      None      1.744375  2024-04-22T13:38:56.346380
62.0      None      1.744     2024-04-22T13:38:56.346380
62.0      None      1.74425   2024-04-22T13:38:56.346380
62.0      None      1.74475   2024-04-22T13:38:56.346380
62.0      None      1.744875  2024-04-22T13:38:56.346380
62.0      None      1.744625  2024-04-22T13:38:56.346380
62.0      None      1.744625  2024-04-22T13:38:56.346380
62.0      None      1.74475   2024-04-22T13:38:56.346380
62.0      None      1.744875  2024-04-22T13:38:56.346380
62.0      None      1.74525   2024-04-22T13:38:56.346380
62.0      None      1.74525   2024-04-22T13:38:56.346380
62.0      None      1.74525   2024-04-22T13:38:56.346380
62.0      None      1.745     2024-04-22T13:38:56.346380
62.0      None      1.7445    2024-04-22T13:38:56.346380
62.0      None      1.744375  2024-04-22T13:38:56.346380
62.0      None      1.744375  2024-04-22T13:38:56.346380
62.0      None      1.744625  2024-04-22T13:38:56.346380
62.0      None      1.74425   2024-04-22T13:38:56.346380
62.0      None      1.744     2024-04-22T13:38:56.346380
62.0      None      1.7445    2024-04-22T13:38:56.346380
62.0      None      1.74475   2024-04-22T13:38:56.346380
62.0      None      1.7445    2024-04-22T13:38:56.346380
62.0      None      1.74475   2024-04-22T13:38:56.346380
62.0      None      1.744625  2024-04-22T13:38:56.346380
62.0      None      1.744625  2024-04-22T13:38:56.346380
62.0      None      1.745125  2024-04-22T13:38:56.346380
62.0      None      1.745375  2024-04-22T13:38:56.346380
62.0      None      1.744875  2024-04-22T13:38:56.346380
62.0      None      1.744875  2024-04-22T13:38:56.346380
62.0      None      1.744625  2024-04-22T13:38:56.346380
62.0      None      1.74425   2024-04-22T13:38:56.346380
62.0      None      1.744375  2024-04-22T13:38:56.346380
62.0      None      1.744625  2024-04-22T13:38:56.346380
62.0      None      1.7445    2024-04-22T13:38:56.346380
62.0      None      1.744125  2024-04-22T13:38:56.346380
62.0      None      1.744125  2024-04-22T13:38:56.346380
62.0      None      1.7445    2024-04-22T13:38:56.346380
62.0      None      1.744625  2024-04-22T13:38:56.346380
62.0      None      1.7445    2024-04-22T13:38:56.346380
62.0      None      1.744625  2024-04-22T13:38:56.346380
62.0      None      1.744875  2024-04-22T13:38:56.346380
62.0      None      1.74475   2024-04-22T13:38:56.346380
62.0      None      1.74525   2024-04-22T13:38:56.346380
62.0      None      1.745375  2024-04-22T13:38:56.346380
62.0      None      1.745375  2024-04-22T13:38:56.346380
62.0      None      1.745     2024-04-22T13:38:56.346380
62.0      None      1.744625  2024-04-22T13:38:56.346380
62.0      None      1.744375  2024-04-22T13:38:56.346380
62.0      None      1.744625  2024-04-22T13:38:56.346380
62.0      None      1.744625  2024-04-22T13:38:56.346380
62.0      None      1.744375  2024-04-22T13:38:56.346380
62.0      None      1.744125  2024-04-22T13:38:56.346380
62.0      None      1.744375  2024-04-22T13:38:56.346380
62.0      None      1.744625  2024-04-22T13:38:56.346380
62.0      None      1.7445    2024-04-22T13:38:56.346380
62.0      None      1.744375  2024-04-22T13:38:56.346380
62.0      None      1.744625  2024-04-22T13:38:56.346380
62.0      None      1.74475   2024-04-22T13:38:56.346380
62.0      None      1.745     2024-04-22T13:38:56.346380
62.0      None      1.745125  2024-04-22T13:38:56.346380
62.0      None      1.745125  2024-04-22T13:38:56.346380
62.0      None      1.745125  2024-04-22T13:38:56.346380
63.0      None      1.700125  2024-04-22T13:38:57.295672
63.0      None      1.70025   2024-04-22T13:38:57.295672
63.0      None      1.7       2024-04-22T13:38:57.295672
63.0      None      1.700125  2024-04-22T13:38:57.295672
63.0      None      1.700125  2024-04-22T13:38:57.295672
63.0      None      1.700125  2024-04-22T13:38:57.295672
63.0      None      1.7005    2024-04-22T13:38:57.295672
63.0      None      1.70075   2024-04-22T13:38:57.295672
63.0      None      1.70075   2024-04-22T13:38:57.295672
63.0      None      1.70075   2024-04-22T13:38:57.295672
63.0      None      1.700125  2024-04-22T13:38:57.295672
63.0      None      1.699875  2024-04-22T13:38:57.295672
63.0      None      1.7       2024-04-22T13:38:57.295672
63.0      None      1.7       2024-04-22T13:38:57.295672
63.0      None      1.699875  2024-04-22T13:38:57.295672
63.0      None      1.6995    2024-04-22T13:38:57.295672
63.0      None      1.699625  2024-04-22T13:38:57.295672
63.0      None      1.69975   2024-04-22T13:38:57.295672
63.0      None      1.700125  2024-04-22T13:38:57.295672
63.0      None      1.699875  2024-04-22T13:38:57.295672
63.0      None      1.7       2024-04-22T13:38:57.295672
63.0      None      1.70025   2024-04-22T13:38:57.295672
63.0      None      1.700375  2024-04-22T13:38:57.295672
63.0      None      1.70075   2024-04-22T13:38:57.295672
63.0      None      1.700625  2024-04-22T13:38:57.295672
63.0      None      1.700625  2024-04-22T13:38:57.295672
63.0      None      1.7005    2024-04-22T13:38:57.295672
63.0      None      1.700125  2024-04-22T13:38:57.295672
63.0      None      1.69975   2024-04-22T13:38:57.295672
63.0      None      1.69975   2024-04-22T13:38:57.295672
63.0      None      1.699875  2024-04-22T13:38:57.295672
63.0      None      1.699625  2024-04-22T13:38:57.295672
63.0      None      1.699625  2024-04-22T13:38:57.295672
63.0      None      1.69975   2024-04-22T13:38:57.295672
63.0      None      1.700125  2024-04-22T13:38:57.295672
63.0      None      1.700125  2024-04-22T13:38:57.295672
63.0      None      1.700125  2024-04-22T13:38:57.295672
63.0      None      1.70025   2024-04-22T13:38:57.295672
63.0      None      1.70025   2024-04-22T13:38:57.295672
63.0      None      1.70025   2024-04-22T13:38:57.295672
63.0      None      1.70075   2024-04-22T13:38:57.295672
63.0      None      1.70075   2024-04-22T13:38:57.295672
63.0      None      1.700625  2024-04-22T13:38:57.295672
63.0      None      1.700375  2024-04-22T13:38:57.295672
63.0      None      1.7       2024-04-22T13:38:57.295672
63.0      None      1.699875  2024-04-22T13:38:57.295672
63.0      None      1.7       2024-04-22T13:38:57.295672
63.0      None      1.7       2024-04-22T13:38:57.295672
63.0      None      1.69975   2024-04-22T13:38:57.295672
63.0      None      1.6995    2024-04-22T13:38:57.295672
63.0      None      1.699625  2024-04-22T13:38:57.295672
63.0      None      1.70025   2024-04-22T13:38:57.295672
63.0      None      1.699875  2024-04-22T13:38:57.295672
63.0      None      1.7       2024-04-22T13:38:57.295672
63.0      None      1.700125  2024-04-22T13:38:57.295672
63.0      None      1.70025   2024-04-22T13:38:57.295672
63.0      None      1.700375  2024-04-22T13:38:57.295672
63.0      None      1.700375  2024-04-22T13:38:57.295672
63.0      None      1.700625  2024-04-22T13:38:57.295672
63.0      None      1.7005    2024-04-22T13:38:57.295672
63.0      None      1.700125  2024-04-22T13:38:57.295672
63.0      None      1.69975   2024-04-22T13:38:57.295672
63.0      None      1.69975   2024-04-22T13:38:57.295672
63.0      None      1.699875  2024-04-22T13:38:57.295672
63.0      None      1.699875  2024-04-22T13:38:57.295672
63.0      None      1.699625  2024-04-22T13:38:57.295672
63.0      None      1.699625  2024-04-22T13:38:57.295672
63.0      None      1.700125  2024-04-22T13:38:57.295672
63.0      None      1.700125  2024-04-22T13:38:57.295672
63.0      None      1.699875  2024-04-22T13:38:57.295672
63.0      None      1.700125  2024-04-22T13:38:57.295672
63.0      None      1.70025   2024-04-22T13:38:57.295672
63.0      None      1.700375  2024-04-22T13:38:57.295672
63.0      None      1.700375  2024-04-22T13:38:57.295672
63.0      None      1.700625  2024-04-22T13:38:57.295672
63.0      None      1.70075   2024-04-22T13:38:57.295672
63.0      None      1.700625  2024-04-22T13:38:57.295672
63.0      None      1.700125  2024-04-22T13:38:57.295672
63.0      None      1.699625  2024-04-22T13:38:57.295672
63.0      None      1.69975   2024-04-22T13:38:57.295672
63.0      None      1.700125  2024-04-22T13:38:57.295672
63.0      None      1.7       2024-04-22T13:38:57.295672
63.0      None      1.699625  2024-04-22T13:38:57.295672
63.0      None      1.69975   2024-04-22T13:38:57.295672
63.0      None      1.70025   2024-04-22T13:38:57.295672
63.0      None      1.7       2024-04-22T13:38:57.295672
63.0      None      1.700125  2024-04-22T13:38:57.295672
63.0      None      1.70025   2024-04-22T13:38:57.295672
63.0      None      1.70025   2024-04-22T13:38:57.295672
63.0      None      1.70025   2024-04-22T13:38:57.295672
63.0      None      1.70025   2024-04-22T13:38:57.295672
63.0      None      1.700625  2024-04-22T13:38:57.295672
63.0      None      1.700625  2024-04-22T13:38:57.295672
