#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
47.0      None      2.32475   2024-04-22T14:29:53.867041
47.0      None      2.324875  2024-04-22T14:29:53.867041
47.0      None      2.324875  2024-04-22T14:29:53.867041
47.0      None      2.3255    2024-04-22T14:29:53.867041
47.0      None      2.325625  2024-04-22T14:29:53.867041
47.0      None      2.325375  2024-04-22T14:29:53.867041
47.0      None      2.324875  2024-04-22T14:29:53.867041
47.0      None      2.324375  2024-04-22T14:29:53.867041
47.0      None      2.32475   2024-04-22T14:29:53.867041
47.0      None      2.32475   2024-04-22T14:29:53.867041
47.0      None      2.32475   2024-04-22T14:29:53.867041
47.0      None      2.324375  2024-04-22T14:29:53.867041
47.0      None      2.324     2024-04-22T14:29:53.867041
47.0      None      2.32425   2024-04-22T14:29:53.867041
47.0      None      2.324875  2024-04-22T14:29:53.867041
47.0      None      2.32475   2024-04-22T14:29:53.867041
47.0      None      2.324625  2024-04-22T14:29:53.867041
47.0      None      2.324875  2024-04-22T14:29:53.867041
47.0      None      2.325     2024-04-22T14:29:53.867041
47.0      None      2.32525   2024-04-22T14:29:53.867041
48.0      None      2.2925    2024-04-22T14:29:54.822840
48.0      None      2.292875  2024-04-22T14:29:54.822840
48.0      None      2.29325   2024-04-22T14:29:54.822840
48.0      None      2.29275   2024-04-22T14:29:54.822840
48.0      None      2.293     2024-04-22T14:29:54.822840
48.0      None      2.29325   2024-04-22T14:29:54.822840
48.0      None      2.293375  2024-04-22T14:29:54.822840
48.0      None      2.293875  2024-04-22T14:29:54.822840
48.0      None      2.29425   2024-04-22T14:29:54.822840
48.0      None      2.29425   2024-04-22T14:29:54.822840
48.0      None      2.294125  2024-04-22T14:29:54.822840
48.0      None      2.293625  2024-04-22T14:29:54.822840
48.0      None      2.292625  2024-04-22T14:29:54.822840
48.0      None      2.29275   2024-04-22T14:29:54.822840
48.0      None      2.293125  2024-04-22T14:29:54.822840
48.0      None      2.292875  2024-04-22T14:29:54.822840
48.0      None      2.2925    2024-04-22T14:29:54.822840
48.0      None      2.292625  2024-04-22T14:29:54.822840
48.0      None      2.293     2024-04-22T14:29:54.822840
48.0      None      2.29325   2024-04-22T14:29:54.822840
48.0      None      2.29325   2024-04-22T14:29:54.822840
48.0      None      2.293375  2024-04-22T14:29:54.822840
48.0      None      2.2935    2024-04-22T14:29:54.822840
48.0      None      2.293625  2024-04-22T14:29:54.822840
48.0      None      2.294125  2024-04-22T14:29:54.822840
48.0      None      2.294125  2024-04-22T14:29:54.822840
48.0      None      2.294375  2024-04-22T14:29:54.822840
48.0      None      2.293875  2024-04-22T14:29:54.822840
48.0      None      2.293125  2024-04-22T14:29:54.822840
48.0      None      2.292875  2024-04-22T14:29:54.822840
48.0      None      2.293     2024-04-22T14:29:54.822840
48.0      None      2.293125  2024-04-22T14:29:54.822840
48.0      None      2.293125  2024-04-22T14:29:54.822840
48.0      None      2.2925    2024-04-22T14:29:54.822840
48.0      None      2.29275   2024-04-22T14:29:54.822840
48.0      None      2.29325   2024-04-22T14:29:54.822840
48.0      None      2.293125  2024-04-22T14:29:54.822840
48.0      None      2.29325   2024-04-22T14:29:54.822840
48.0      None      2.29325   2024-04-22T14:29:54.822840
48.0      None      2.2935    2024-04-22T14:29:54.822840
48.0      None      2.29375   2024-04-22T14:29:54.822840
48.0      None      2.29375   2024-04-22T14:29:54.822840
48.0      None      2.29425   2024-04-22T14:29:54.822840
48.0      None      2.293875  2024-04-22T14:29:54.822840
48.0      None      2.293625  2024-04-22T14:29:54.822840
48.0      None      2.29325   2024-04-22T14:29:54.822840
48.0      None      2.292875  2024-04-22T14:29:54.822840
48.0      None      2.292875  2024-04-22T14:29:54.822840
48.0      None      2.293     2024-04-22T14:29:54.822840
48.0      None      2.29275   2024-04-22T14:29:54.822840
48.0      None      2.29225   2024-04-22T14:29:54.822840
48.0      None      2.292625  2024-04-22T14:29:54.822840
48.0      None      2.293125  2024-04-22T14:29:54.822840
48.0      None      2.293     2024-04-22T14:29:54.822840
48.0      None      2.293375  2024-04-22T14:29:54.822840
48.0      None      2.293375  2024-04-22T14:29:54.822840
48.0      None      2.293125  2024-04-22T14:29:54.822840
48.0      None      2.293125  2024-04-22T14:29:54.822840
48.0      None      2.293625  2024-04-22T14:29:54.822840
48.0      None      2.294     2024-04-22T14:29:54.822840
48.0      None      2.293875  2024-04-22T14:29:54.822840
48.0      None      2.2935    2024-04-22T14:29:54.822840
48.0      None      2.29275   2024-04-22T14:29:54.822840
48.0      None      2.29275   2024-04-22T14:29:54.822840
48.0      None      2.293     2024-04-22T14:29:54.822840
48.0      None      2.293     2024-04-22T14:29:54.822840
48.0      None      2.292625  2024-04-22T14:29:54.822840
48.0      None      2.292625  2024-04-22T14:29:54.822840
48.0      None      2.293     2024-04-22T14:29:54.822840
48.0      None      2.292875  2024-04-22T14:29:54.822840
48.0      None      2.29275   2024-04-22T14:29:54.822840
48.0      None      2.29325   2024-04-22T14:29:54.822840
48.0      None      2.29325   2024-04-22T14:29:54.822840
48.0      None      2.293375  2024-04-22T14:29:54.822840
48.0      None      2.293375  2024-04-22T14:29:54.822840
48.0      None      2.294     2024-04-22T14:29:54.822840
48.0      None      2.29425   2024-04-22T14:29:54.822840
48.0      None      2.29375   2024-04-22T14:29:54.822840
48.0      None      2.29325   2024-04-22T14:29:54.822840
48.0      None      2.29275   2024-04-22T14:29:54.822840
48.0      None      2.293     2024-04-22T14:29:54.822840
48.0      None      2.29325   2024-04-22T14:29:54.822840
48.0      None      2.292875  2024-04-22T14:29:54.822840
48.0      None      2.292625  2024-04-22T14:29:54.822840
48.0      None      2.29275   2024-04-22T14:29:54.822840
48.0      None      2.293     2024-04-22T14:29:54.822840
48.0      None      2.29325   2024-04-22T14:29:54.822840
48.0      None      2.29325   2024-04-22T14:29:54.822840
48.0      None      2.293375  2024-04-22T14:29:54.822840
48.0      None      2.2935    2024-04-22T14:29:54.822840
48.0      None      2.2935    2024-04-22T14:29:54.822840
48.0      None      2.29375   2024-04-22T14:29:54.822840
48.0      None      2.29425   2024-04-22T14:29:54.822840
48.0      None      2.294375  2024-04-22T14:29:54.822840
48.0      None      2.29375   2024-04-22T14:29:54.822840
48.0      None      2.29325   2024-04-22T14:29:54.822840
48.0      None      2.292875  2024-04-22T14:29:54.822840
48.0      None      2.293     2024-04-22T14:29:54.822840
48.0      None      2.293125  2024-04-22T14:29:54.822840
48.0      None      2.29275   2024-04-22T14:29:54.822840
48.0      None      2.292625  2024-04-22T14:29:54.822840
48.0      None      2.293     2024-04-22T14:29:54.822840
48.0      None      2.293375  2024-04-22T14:29:54.822840
48.0      None      2.293125  2024-04-22T14:29:54.822840
48.0      None      2.29325   2024-04-22T14:29:54.822840
48.0      None      2.293375  2024-04-22T14:29:54.822840
48.0      None      2.293375  2024-04-22T14:29:54.822840
48.0      None      2.293375  2024-04-22T14:29:54.822840
48.0      None      2.294     2024-04-22T14:29:54.822840
48.0      None      2.29425   2024-04-22T14:29:54.822840
48.0      None      2.294125  2024-04-22T14:29:54.822840
48.0      None      2.293375  2024-04-22T14:29:54.822840
48.0      None      2.293     2024-04-22T14:29:54.822840
48.0      None      2.29275   2024-04-22T14:29:54.822840
48.0      None      2.293     2024-04-22T14:29:54.822840
48.0      None      2.29325   2024-04-22T14:29:54.822840
48.0      None      2.29275   2024-04-22T14:29:54.822840
48.0      None      2.29275   2024-04-22T14:29:54.822840
48.0      None      2.293125  2024-04-22T14:29:54.822840
48.0      None      2.293375  2024-04-22T14:29:54.822840
48.0      None      2.293     2024-04-22T14:29:54.822840
48.0      None      2.29325   2024-04-22T14:29:54.822840
48.0      None      2.29325   2024-04-22T14:29:54.822840
48.0      None      2.293375  2024-04-22T14:29:54.822840
48.0      None      2.2935    2024-04-22T14:29:54.822840
48.0      None      2.294     2024-04-22T14:29:54.822840
48.0      None      2.294125  2024-04-22T14:29:54.822840
48.0      None      2.294     2024-04-22T14:29:54.822840
48.0      None      2.293125  2024-04-22T14:29:54.822840
48.0      None      2.29275   2024-04-22T14:29:54.822840
48.0      None      2.293125  2024-04-22T14:29:54.822840
48.0      None      2.29325   2024-04-22T14:29:54.822840
48.0      None      2.293     2024-04-22T14:29:54.822840
48.0      None      2.292625  2024-04-22T14:29:54.822840
48.0      None      2.29275   2024-04-22T14:29:54.822840
48.0      None      2.293125  2024-04-22T14:29:54.822840
48.0      None      2.293375  2024-04-22T14:29:54.822840
48.0      None      2.293125  2024-04-22T14:29:54.822840
48.0      None      2.293125  2024-04-22T14:29:54.822840
48.0      None      2.29325   2024-04-22T14:29:54.822840
48.0      None      2.29325   2024-04-22T14:29:54.822840
48.0      None      2.29375   2024-04-22T14:29:54.822840
48.0      None      2.29425   2024-04-22T14:29:54.822840
48.0      None      2.294375  2024-04-22T14:29:54.822840
48.0      None      2.293875  2024-04-22T14:29:54.822840
48.0      None      2.29325   2024-04-22T14:29:54.822840
48.0      None      2.292875  2024-04-22T14:29:54.822840
48.0      None      2.293     2024-04-22T14:29:54.822840
48.0      None      2.293375  2024-04-22T14:29:54.822840
48.0      None      2.293     2024-04-22T14:29:54.822840
48.0      None      2.292875  2024-04-22T14:29:54.822840
48.0      None      2.293     2024-04-22T14:29:54.822840
48.0      None      2.293125  2024-04-22T14:29:54.822840
48.0      None      2.293125  2024-04-22T14:29:54.822840
48.0      None      2.293125  2024-04-22T14:29:54.822840
48.0      None      2.29325   2024-04-22T14:29:54.822840
48.0      None      2.2935    2024-04-22T14:29:54.822840
48.0      None      2.293375  2024-04-22T14:29:54.822840
48.0      None      2.293875  2024-04-22T14:29:54.822840
48.0      None      2.29425   2024-04-22T14:29:54.822840
48.0      None      2.293875  2024-04-22T14:29:54.822840
48.0      None      2.293625  2024-04-22T14:29:54.822840
48.0      None      2.293     2024-04-22T14:29:54.822840
48.0      None      2.29275   2024-04-22T14:29:54.822840
48.0      None      2.293     2024-04-22T14:29:54.822840
48.0      None      2.293125  2024-04-22T14:29:54.822840
48.0      None      2.29275   2024-04-22T14:29:54.822840
48.0      None      2.292625  2024-04-22T14:29:54.822840
48.0      None      2.29325   2024-04-22T14:29:54.822840
49.0      None      2.26125   2024-04-22T14:29:55.772135
49.0      None      2.261375  2024-04-22T14:29:55.772135
49.0      None      2.261375  2024-04-22T14:29:55.772135
49.0      None      2.260875  2024-04-22T14:29:55.772135
49.0      None      2.26025   2024-04-22T14:29:55.772135
49.0      None      2.259875  2024-04-22T14:29:55.772135
49.0      None      2.260125  2024-04-22T14:29:55.772135
49.0      None      2.26025   2024-04-22T14:29:55.772135
49.0      None      2.260125  2024-04-22T14:29:55.772135
49.0      None      2.25975   2024-04-22T14:29:55.772135
49.0      None      2.26      2024-04-22T14:29:55.772135
49.0      None      2.260375  2024-04-22T14:29:55.772135
49.0      None      2.2605    2024-04-22T14:29:55.772135
49.0      None      2.260375  2024-04-22T14:29:55.772135
49.0      None      2.260625  2024-04-22T14:29:55.772135
49.0      None      2.2605    2024-04-22T14:29:55.772135
49.0      None      2.26075   2024-04-22T14:29:55.772135
49.0      None      2.26125   2024-04-22T14:29:55.772135
49.0      None      2.261125  2024-04-22T14:29:55.772135
49.0      None      2.261125  2024-04-22T14:29:55.772135
49.0      None      2.260625  2024-04-22T14:29:55.772135
49.0      None      2.26      2024-04-22T14:29:55.772135
49.0      None      2.259625  2024-04-22T14:29:55.772135
49.0      None      2.260125  2024-04-22T14:29:55.772135
49.0      None      2.26025   2024-04-22T14:29:55.772135
49.0      None      2.26      2024-04-22T14:29:55.772135
49.0      None      2.25975   2024-04-22T14:29:55.772135
49.0      None      2.26      2024-04-22T14:29:55.772135
49.0      None      2.2605    2024-04-22T14:29:55.772135
49.0      None      2.260125  2024-04-22T14:29:55.772135
49.0      None      2.260125  2024-04-22T14:29:55.772135
49.0      None      2.260375  2024-04-22T14:29:55.772135
49.0      None      2.2605    2024-04-22T14:29:55.772135
49.0      None      2.260875  2024-04-22T14:29:55.772135
49.0      None      2.26125   2024-04-22T14:29:55.772135
49.0      None      2.26125   2024-04-22T14:29:55.772135
49.0      None      2.261125  2024-04-22T14:29:55.772135
49.0      None      2.260875  2024-04-22T14:29:55.772135
49.0      None      2.260125  2024-04-22T14:29:55.772135
49.0      None      2.26      2024-04-22T14:29:55.772135
49.0      None      2.260125  2024-04-22T14:29:55.772135
49.0      None      2.26025   2024-04-22T14:29:55.772135
49.0      None      2.26      2024-04-22T14:29:55.772135
49.0      None      2.25975   2024-04-22T14:29:55.772135
49.0      None      2.260125  2024-04-22T14:29:55.772135
49.0      None      2.26025   2024-04-22T14:29:55.772135
49.0      None      2.260125  2024-04-22T14:29:55.772135
49.0      None      2.260375  2024-04-22T14:29:55.772135
49.0      None      2.2605    2024-04-22T14:29:55.772135
49.0      None      2.2605    2024-04-22T14:29:55.772135
49.0      None      2.260875  2024-04-22T14:29:55.772135
49.0      None      2.260875  2024-04-22T14:29:55.772135
49.0      None      2.261     2024-04-22T14:29:55.772135
49.0      None      2.260875  2024-04-22T14:29:55.772135
49.0      None      2.260375  2024-04-22T14:29:55.772135
49.0      None      2.260125  2024-04-22T14:29:55.772135
49.0      None      2.260125  2024-04-22T14:29:55.772135
49.0      None      2.26025   2024-04-22T14:29:55.772135
49.0      None      2.26      2024-04-22T14:29:55.772135
49.0      None      2.25975   2024-04-22T14:29:55.772135
49.0      None      2.26      2024-04-22T14:29:55.772135
49.0      None      2.2605    2024-04-22T14:29:55.772135
49.0      None      2.2605    2024-04-22T14:29:55.772135
49.0      None      2.26      2024-04-22T14:29:55.772135
49.0      None      2.26025   2024-04-22T14:29:55.772135
49.0      None      2.260375  2024-04-22T14:29:55.772135
49.0      None      2.2605    2024-04-22T14:29:55.772135
49.0      None      2.2605    2024-04-22T14:29:55.772135
49.0      None      2.261     2024-04-22T14:29:55.772135
49.0      None      2.261     2024-04-22T14:29:55.772135
49.0      None      2.260875  2024-04-22T14:29:55.772135
49.0      None      2.2605    2024-04-22T14:29:55.772135
49.0      None      2.260125  2024-04-22T14:29:55.772135
49.0      None      2.260125  2024-04-22T14:29:55.772135
49.0      None      2.260375  2024-04-22T14:29:55.772135
49.0      None      2.259875  2024-04-22T14:29:55.772135
49.0      None      2.259625  2024-04-22T14:29:55.772135
49.0      None      2.259875  2024-04-22T14:29:55.772135
49.0      None      2.260125  2024-04-22T14:29:55.772135
49.0      None      2.26025   2024-04-22T14:29:55.772135
49.0      None      2.260125  2024-04-22T14:29:55.772135
49.0      None      2.260375  2024-04-22T14:29:55.772135
49.0      None      2.2605    2024-04-22T14:29:55.772135
49.0      None      2.2605    2024-04-22T14:29:55.772135
49.0      None      2.260875  2024-04-22T14:29:55.772135
49.0      None      2.261375  2024-04-22T14:29:55.772135
49.0      None      2.26125   2024-04-22T14:29:55.772135
49.0      None      2.26075   2024-04-22T14:29:55.772135
49.0      None      2.260125  2024-04-22T14:29:55.772135
49.0      None      2.259875  2024-04-22T14:29:55.772135
49.0      None      2.260125  2024-04-22T14:29:55.772135
49.0      None      2.26025   2024-04-22T14:29:55.772135
49.0      None      2.26      2024-04-22T14:29:55.772135
49.0      None      2.259625  2024-04-22T14:29:55.772135
49.0      None      2.260125  2024-04-22T14:29:55.772135
49.0      None      2.26025   2024-04-22T14:29:55.772135
49.0      None      2.260125  2024-04-22T14:29:55.772135
49.0      None      2.26025   2024-04-22T14:29:55.772135
49.0      None      2.260375  2024-04-22T14:29:55.772135
49.0      None      2.260375  2024-04-22T14:29:55.772135
49.0      None      2.2605    2024-04-22T14:29:55.772135
49.0      None      2.261     2024-04-22T14:29:55.772135
49.0      None      2.26125   2024-04-22T14:29:55.772135
49.0      None      2.261125  2024-04-22T14:29:55.772135
49.0      None      2.260625  2024-04-22T14:29:55.772135
49.0      None      2.26      2024-04-22T14:29:55.772135
49.0      None      2.26      2024-04-22T14:29:55.772135
49.0      None      2.260125  2024-04-22T14:29:55.772135
49.0      None      2.26      2024-04-22T14:29:55.772135
49.0      None      2.25975   2024-04-22T14:29:55.772135
49.0      None      2.25975   2024-04-22T14:29:55.772135
49.0      None      2.260125  2024-04-22T14:29:55.772135
49.0      None      2.260125  2024-04-22T14:29:55.772135
49.0      None      2.26025   2024-04-22T14:29:55.772135
49.0      None      2.260375  2024-04-22T14:29:55.772135
49.0      None      2.2605    2024-04-22T14:29:55.772135
49.0      None      2.2605    2024-04-22T14:29:55.772135
49.0      None      2.260625  2024-04-22T14:29:55.772135
49.0      None      2.261     2024-04-22T14:29:55.772135
49.0      None      2.260875  2024-04-22T14:29:55.772135
49.0      None      2.260625  2024-04-22T14:29:55.772135
49.0      None      2.260375  2024-04-22T14:29:55.772135
49.0      None      2.26025   2024-04-22T14:29:55.772135
49.0      None      2.260125  2024-04-22T14:29:55.772135
49.0      None      2.260125  2024-04-22T14:29:55.772135
49.0      None      2.259875  2024-04-22T14:29:55.772135
49.0      None      2.259625  2024-04-22T14:29:55.772135
49.0      None      2.259875  2024-04-22T14:29:55.772135
49.0      None      2.26025   2024-04-22T14:29:55.772135
49.0      None      2.260125  2024-04-22T14:29:55.772135
49.0      None      2.259875  2024-04-22T14:29:55.772135
49.0      None      2.260375  2024-04-22T14:29:55.772135
49.0      None      2.260375  2024-04-22T14:29:55.772135
49.0      None      2.2605    2024-04-22T14:29:55.772135
49.0      None      2.26075   2024-04-22T14:29:55.772135
49.0      None      2.261125  2024-04-22T14:29:55.772135
49.0      None      2.26125   2024-04-22T14:29:55.772135
49.0      None      2.260875  2024-04-22T14:29:55.772135
49.0      None      2.26      2024-04-22T14:29:55.772135
49.0      None      2.259875  2024-04-22T14:29:55.772135
49.0      None      2.260375  2024-04-22T14:29:55.772135
49.0      None      2.2605    2024-04-22T14:29:55.772135
49.0      None      2.26      2024-04-22T14:29:55.772135
49.0      None      2.25975   2024-04-22T14:29:55.772135
49.0      None      2.26025   2024-04-22T14:29:55.772135
49.0      None      2.26025   2024-04-22T14:29:55.772135
49.0      None      2.259875  2024-04-22T14:29:55.772135
49.0      None      2.260375  2024-04-22T14:29:55.772135
49.0      None      2.260375  2024-04-22T14:29:55.772135
49.0      None      2.2605    2024-04-22T14:29:55.772135
49.0      None      2.2605    2024-04-22T14:29:55.772135
49.0      None      2.26075   2024-04-22T14:29:55.772135
49.0      None      2.261125  2024-04-22T14:29:55.772135
49.0      None      2.260875  2024-04-22T14:29:55.772135
49.0      None      2.260375  2024-04-22T14:29:55.772135
49.0      None      2.26      2024-04-22T14:29:55.772135
49.0      None      2.259875  2024-04-22T14:29:55.772135
49.0      None      2.260125  2024-04-22T14:29:55.772135
49.0      None      2.260125  2024-04-22T14:29:55.772135
49.0      None      2.259875  2024-04-22T14:29:55.772135
49.0      None      2.259875  2024-04-22T14:29:55.772135
49.0      None      2.260625  2024-04-22T14:29:55.772135
49.0      None      2.2605    2024-04-22T14:29:55.772135
49.0      None      2.26025   2024-04-22T14:29:55.772135
49.0      None      2.26025   2024-04-22T14:29:55.772135
49.0      None      2.26025   2024-04-22T14:29:55.772135
49.0      None      2.26025   2024-04-22T14:29:55.772135
49.0      None      2.26025   2024-04-22T14:29:55.772135
49.0      None      2.260875  2024-04-22T14:29:55.772135
50.0      None      2.225125  2024-04-22T14:29:56.721424
50.0      None      2.2255    2024-04-22T14:29:56.721424
50.0      None      2.225875  2024-04-22T14:29:56.721424
50.0      None      2.22575   2024-04-22T14:29:56.721424
50.0      None      2.22575   2024-04-22T14:29:56.721424
50.0      None      2.22575   2024-04-22T14:29:56.721424
50.0      None      2.226     2024-04-22T14:29:56.721424
50.0      None      2.226125  2024-04-22T14:29:56.721424
50.0      None      2.226375  2024-04-22T14:29:56.721424
50.0      None      2.2265    2024-04-22T14:29:56.721424
50.0      None      2.226375  2024-04-22T14:29:56.721424
50.0      None      2.226125  2024-04-22T14:29:56.721424
50.0      None      2.22575   2024-04-22T14:29:56.721424
50.0      None      2.225625  2024-04-22T14:29:56.721424
50.0      None      2.225625  2024-04-22T14:29:56.721424
50.0      None      2.22575   2024-04-22T14:29:56.721424
50.0      None      2.225375  2024-04-22T14:29:56.721424
50.0      None      2.22525   2024-04-22T14:29:56.721424
50.0      None      2.225625  2024-04-22T14:29:56.721424
50.0      None      2.22575   2024-04-22T14:29:56.721424
50.0      None      2.22575   2024-04-22T14:29:56.721424
50.0      None      2.22575   2024-04-22T14:29:56.721424
50.0      None      2.22575   2024-04-22T14:29:56.721424
50.0      None      2.225875  2024-04-22T14:29:56.721424
50.0      None      2.226125  2024-04-22T14:29:56.721424
50.0      None      2.2265    2024-04-22T14:29:56.721424
50.0      None      2.22675   2024-04-22T14:29:56.721424
50.0      None      2.226625  2024-04-22T14:29:56.721424
50.0      None      2.226125  2024-04-22T14:29:56.721424
50.0      None      2.2255    2024-04-22T14:29:56.721424
50.0      None      2.2255    2024-04-22T14:29:56.721424
50.0      None      2.22575   2024-04-22T14:29:56.721424
50.0      None      2.225625  2024-04-22T14:29:56.721424
50.0      None      2.225375  2024-04-22T14:29:56.721424
50.0      None      2.225375  2024-04-22T14:29:56.721424
50.0      None      2.226     2024-04-22T14:29:56.721424
50.0      None      2.226     2024-04-22T14:29:56.721424
50.0      None      2.226125  2024-04-22T14:29:56.721424
50.0      None      2.225625  2024-04-22T14:29:56.721424
50.0      None      2.225875  2024-04-22T14:29:56.721424
50.0      None      2.226125  2024-04-22T14:29:56.721424
50.0      None      2.226125  2024-04-22T14:29:56.721424
50.0      None      2.226375  2024-04-22T14:29:56.721424
50.0      None      2.2265    2024-04-22T14:29:56.721424
50.0      None      2.2265    2024-04-22T14:29:56.721424
50.0      None      2.225875  2024-04-22T14:29:56.721424
50.0      None      2.225375  2024-04-22T14:29:56.721424
50.0      None      2.22575   2024-04-22T14:29:56.721424
50.0      None      2.22575   2024-04-22T14:29:56.721424
50.0      None      2.2255    2024-04-22T14:29:56.721424
50.0      None      2.225125  2024-04-22T14:29:56.721424
50.0      None      2.2255    2024-04-22T14:29:56.721424
50.0      None      2.2255    2024-04-22T14:29:56.721424
50.0      None      2.226     2024-04-22T14:29:56.721424
50.0      None      2.226     2024-04-22T14:29:56.721424
50.0      None      2.22575   2024-04-22T14:29:56.721424
50.0      None      2.22575   2024-04-22T14:29:56.721424
50.0      None      2.225875  2024-04-22T14:29:56.721424
50.0      None      2.22625   2024-04-22T14:29:56.721424
50.0      None      2.2265    2024-04-22T14:29:56.721424
50.0      None      2.226625  2024-04-22T14:29:56.721424
50.0      None      2.226125  2024-04-22T14:29:56.721424
50.0      None      2.2255    2024-04-22T14:29:56.721424
50.0      None      2.22525   2024-04-22T14:29:56.721424
50.0      None      2.2255    2024-04-22T14:29:56.721424
50.0      None      2.225625  2024-04-22T14:29:56.721424
50.0      None      2.22525   2024-04-22T14:29:56.721424
50.0      None      2.22525   2024-04-22T14:29:56.721424
50.0      None      2.22575   2024-04-22T14:29:56.721424
50.0      None      2.22575   2024-04-22T14:29:56.721424
50.0      None      2.226125  2024-04-22T14:29:56.721424
50.0      None      2.225625  2024-04-22T14:29:56.721424
50.0      None      2.22575   2024-04-22T14:29:56.721424
50.0      None      2.226     2024-04-22T14:29:56.721424
50.0      None      2.226125  2024-04-22T14:29:56.721424
50.0      None      2.226375  2024-04-22T14:29:56.721424
50.0      None      2.2265    2024-04-22T14:29:56.721424
50.0      None      2.22625   2024-04-22T14:29:56.721424
50.0      None      2.226125  2024-04-22T14:29:56.721424
50.0      None      2.22575   2024-04-22T14:29:56.721424
50.0      None      2.22575   2024-04-22T14:29:56.721424
50.0      None      2.225875  2024-04-22T14:29:56.721424
50.0      None      2.22575   2024-04-22T14:29:56.721424
50.0      None      2.22525   2024-04-22T14:29:56.721424
50.0      None      2.22525   2024-04-22T14:29:56.721424
50.0      None      2.22525   2024-04-22T14:29:56.721424
50.0      None      2.225625  2024-04-22T14:29:56.721424
50.0      None      2.226     2024-04-22T14:29:56.721424
50.0      None      2.22575   2024-04-22T14:29:56.721424
50.0      None      2.22575   2024-04-22T14:29:56.721424
50.0      None      2.225875  2024-04-22T14:29:56.721424
50.0      None      2.226     2024-04-22T14:29:56.721424
50.0      None      2.22675   2024-04-22T14:29:56.721424
50.0      None      2.226875  2024-04-22T14:29:56.721424
50.0      None      2.2265    2024-04-22T14:29:56.721424
50.0      None      2.225875  2024-04-22T14:29:56.721424
50.0      None      2.22525   2024-04-22T14:29:56.721424
50.0      None      2.225375  2024-04-22T14:29:56.721424
50.0      None      2.22575   2024-04-22T14:29:56.721424
50.0      None      2.2255    2024-04-22T14:29:56.721424
50.0      None      2.225375  2024-04-22T14:29:56.721424
50.0      None      2.225375  2024-04-22T14:29:56.721424
50.0      None      2.2255    2024-04-22T14:29:56.721424
50.0      None      2.225875  2024-04-22T14:29:56.721424
50.0      None      2.22575   2024-04-22T14:29:56.721424
50.0      None      2.225625  2024-04-22T14:29:56.721424
50.0      None      2.225875  2024-04-22T14:29:56.721424
50.0      None      2.226     2024-04-22T14:29:56.721424
50.0      None      2.226125  2024-04-22T14:29:56.721424
50.0      None      2.226625  2024-04-22T14:29:56.721424
50.0      None      2.226625  2024-04-22T14:29:56.721424
50.0      None      2.226375  2024-04-22T14:29:56.721424
50.0      None      2.225625  2024-04-22T14:29:56.721424
50.0      None      2.225375  2024-04-22T14:29:56.721424
50.0      None      2.22575   2024-04-22T14:29:56.721424
50.0      None      2.225875  2024-04-22T14:29:56.721424
50.0      None      2.2255    2024-04-22T14:29:56.721424
50.0      None      2.2255    2024-04-22T14:29:56.721424
50.0      None      2.225125  2024-04-22T14:29:56.721424
50.0      None      2.2255    2024-04-22T14:29:56.721424
50.0      None      2.226125  2024-04-22T14:29:56.721424
50.0      None      2.22625   2024-04-22T14:29:56.721424
50.0      None      2.225875  2024-04-22T14:29:56.721424
50.0      None      2.225875  2024-04-22T14:29:56.721424
50.0      None      2.226     2024-04-22T14:29:56.721424
50.0      None      2.226375  2024-04-22T14:29:56.721424
50.0      None      2.2265    2024-04-22T14:29:56.721424
50.0      None      2.226375  2024-04-22T14:29:56.721424
50.0      None      2.22625   2024-04-22T14:29:56.721424
50.0      None      2.225375  2024-04-22T14:29:56.721424
50.0      None      2.225375  2024-04-22T14:29:56.721424
50.0      None      2.225625  2024-04-22T14:29:56.721424
50.0      None      2.225875  2024-04-22T14:29:56.721424
50.0      None      2.225875  2024-04-22T14:29:56.721424
50.0      None      2.22525   2024-04-22T14:29:56.721424
50.0      None      2.225     2024-04-22T14:29:56.721424
50.0      None      2.225625  2024-04-22T14:29:56.721424
50.0      None      2.225875  2024-04-22T14:29:56.721424
50.0      None      2.225625  2024-04-22T14:29:56.721424
50.0      None      2.22575   2024-04-22T14:29:56.721424
50.0      None      2.226     2024-04-22T14:29:56.721424
50.0      None      2.226125  2024-04-22T14:29:56.721424
50.0      None      2.226375  2024-04-22T14:29:56.721424
50.0      None      2.226625  2024-04-22T14:29:56.721424
50.0      None      2.22625   2024-04-22T14:29:56.721424
50.0      None      2.226     2024-04-22T14:29:56.721424
50.0      None      2.2255    2024-04-22T14:29:56.721424
50.0      None      2.2255    2024-04-22T14:29:56.721424
50.0      None      2.225625  2024-04-22T14:29:56.721424
50.0      None      2.225375  2024-04-22T14:29:56.721424
50.0      None      2.225375  2024-04-22T14:29:56.721424
50.0      None      2.225125  2024-04-22T14:29:56.721424
50.0      None      2.22525   2024-04-22T14:29:56.721424
