#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
12.0      None      2.50725   2024-04-22T14:42:13.764538
12.0      None      2.507     2024-04-22T14:42:13.764538
12.0      None      2.5065    2024-04-22T14:42:13.764538
12.0      None      2.506125  2024-04-22T14:42:13.764538
12.0      None      2.506     2024-04-22T14:42:13.764538
12.0      None      2.50625   2024-04-22T14:42:13.764538
12.0      None      2.50625   2024-04-22T14:42:13.764538
12.0      None      2.506     2024-04-22T14:42:13.764538
12.0      None      2.5055    2024-04-22T14:42:13.764538
12.0      None      2.50575   2024-04-22T14:42:13.764538
12.0      None      2.506375  2024-04-22T14:42:13.764538
12.0      None      2.506375  2024-04-22T14:42:13.764538
12.0      None      2.505875  2024-04-22T14:42:13.764538
12.0      None      2.506125  2024-04-22T14:42:13.764538
12.0      None      2.506625  2024-04-22T14:42:13.764538
12.0      None      2.50675   2024-04-22T14:42:13.764538
12.0      None      2.50725   2024-04-22T14:42:13.764538
12.0      None      2.50725   2024-04-22T14:42:13.764538
12.0      None      2.507     2024-04-22T14:42:13.764538
12.0      None      2.506375  2024-04-22T14:42:13.764538
12.0      None      2.506     2024-04-22T14:42:13.764538
12.0      None      2.506125  2024-04-22T14:42:13.764538
12.0      None      2.50625   2024-04-22T14:42:13.764538
12.0      None      2.50625   2024-04-22T14:42:13.764538
12.0      None      2.505875  2024-04-22T14:42:13.764538
12.0      None      2.505625  2024-04-22T14:42:13.764538
12.0      None      2.505625  2024-04-22T14:42:13.764538
12.0      None      2.50625   2024-04-22T14:42:13.764538
12.0      None      2.50625   2024-04-22T14:42:13.764538
12.0      None      2.506125  2024-04-22T14:42:13.764538
12.0      None      2.50625   2024-04-22T14:42:13.764538
12.0      None      2.506375  2024-04-22T14:42:13.764538
12.0      None      2.506625  2024-04-22T14:42:13.764538
12.0      None      2.507     2024-04-22T14:42:13.764538
12.0      None      2.507     2024-04-22T14:42:13.764538
12.0      None      2.506375  2024-04-22T14:42:13.764538
12.0      None      2.50575   2024-04-22T14:42:13.764538
12.0      None      2.5055    2024-04-22T14:42:13.764538
12.0      None      2.505875  2024-04-22T14:42:13.764538
12.0      None      2.505875  2024-04-22T14:42:13.764538
12.0      None      2.506     2024-04-22T14:42:13.764538
12.0      None      2.505625  2024-04-22T14:42:13.764538
12.0      None      2.5055    2024-04-22T14:42:13.764538
12.0      None      2.506125  2024-04-22T14:42:13.764538
12.0      None      2.5065    2024-04-22T14:42:13.764538
12.0      None      2.50625   2024-04-22T14:42:13.764538
12.0      None      2.50625   2024-04-22T14:42:13.764538
12.0      None      2.5065    2024-04-22T14:42:13.764538
12.0      None      2.5065    2024-04-22T14:42:13.764538
12.0      None      2.507     2024-04-22T14:42:13.764538
12.0      None      2.50725   2024-04-22T14:42:13.764538
12.0      None      2.507125  2024-04-22T14:42:13.764538
12.0      None      2.5065    2024-04-22T14:42:13.764538
12.0      None      2.506     2024-04-22T14:42:13.764538
12.0      None      2.505875  2024-04-22T14:42:13.764538
12.0      None      2.505875  2024-04-22T14:42:13.764538
12.0      None      2.50625   2024-04-22T14:42:13.764538
12.0      None      2.506     2024-04-22T14:42:13.764538
12.0      None      2.50575   2024-04-22T14:42:13.764538
12.0      None      2.505875  2024-04-22T14:42:13.764538
12.0      None      2.506375  2024-04-22T14:42:13.764538
12.0      None      2.506625  2024-04-22T14:42:13.764538
12.0      None      2.50625   2024-04-22T14:42:13.764538
12.0      None      2.50625   2024-04-22T14:42:13.764538
12.0      None      2.50625   2024-04-22T14:42:13.764538
12.0      None      2.506625  2024-04-22T14:42:13.764538
12.0      None      2.50725   2024-04-22T14:42:13.764538
12.0      None      2.507375  2024-04-22T14:42:13.764538
12.0      None      2.506875  2024-04-22T14:42:13.764538
12.0      None      2.5065    2024-04-22T14:42:13.764538
12.0      None      2.50575   2024-04-22T14:42:13.764538
12.0      None      2.50575   2024-04-22T14:42:13.764538
12.0      None      2.506     2024-04-22T14:42:13.764538
12.0      None      2.506125  2024-04-22T14:42:13.764538
12.0      None      2.506     2024-04-22T14:42:13.764538
12.0      None      2.505625  2024-04-22T14:42:13.764538
12.0      None      2.506     2024-04-22T14:42:13.764538
12.0      None      2.506375  2024-04-22T14:42:13.764538
12.0      None      2.506125  2024-04-22T14:42:13.764538
12.0      None      2.50625   2024-04-22T14:42:13.764538
12.0      None      2.506375  2024-04-22T14:42:13.764538
12.0      None      2.506375  2024-04-22T14:42:13.764538
12.0      None      2.50675   2024-04-22T14:42:13.764538
12.0      None      2.50725   2024-04-22T14:42:13.764538
12.0      None      2.50725   2024-04-22T14:42:13.764538
12.0      None      2.506875  2024-04-22T14:42:13.764538
12.0      None      2.50625   2024-04-22T14:42:13.764538
12.0      None      2.505875  2024-04-22T14:42:13.764538
12.0      None      2.505875  2024-04-22T14:42:13.764538
12.0      None      2.506     2024-04-22T14:42:13.764538
12.0      None      2.50625   2024-04-22T14:42:13.764538
12.0      None      2.506     2024-04-22T14:42:13.764538
12.0      None      2.505625  2024-04-22T14:42:13.764538
12.0      None      2.506     2024-04-22T14:42:13.764538
12.0      None      2.5065    2024-04-22T14:42:13.764538
12.0      None      2.506125  2024-04-22T14:42:13.764538
12.0      None      2.50625   2024-04-22T14:42:13.764538
12.0      None      2.5065    2024-04-22T14:42:13.764538
12.0      None      2.5065    2024-04-22T14:42:13.764538
12.0      None      2.507     2024-04-22T14:42:13.764538
12.0      None      2.507375  2024-04-22T14:42:13.764538
12.0      None      2.507     2024-04-22T14:42:13.764538
12.0      None      2.506375  2024-04-22T14:42:13.764538
12.0      None      2.50575   2024-04-22T14:42:13.764538
12.0      None      2.50575   2024-04-22T14:42:13.764538
12.0      None      2.505875  2024-04-22T14:42:13.764538
12.0      None      2.50625   2024-04-22T14:42:13.764538
13.0      None      2.52825   2024-04-22T14:42:14.720340
13.0      None      2.52825   2024-04-22T14:42:14.720340
13.0      None      2.52775   2024-04-22T14:42:14.720340
13.0      None      2.527     2024-04-22T14:42:14.720340
13.0      None      2.52675   2024-04-22T14:42:14.720340
13.0      None      2.527     2024-04-22T14:42:14.720340
13.0      None      2.526875  2024-04-22T14:42:14.720340
13.0      None      2.5265    2024-04-22T14:42:14.720340
13.0      None      2.5265    2024-04-22T14:42:14.720340
13.0      None      2.5265    2024-04-22T14:42:14.720340
13.0      None      2.52725   2024-04-22T14:42:14.720340
13.0      None      2.527375  2024-04-22T14:42:14.720340
13.0      None      2.52725   2024-04-22T14:42:14.720340
13.0      None      2.527375  2024-04-22T14:42:14.720340
13.0      None      2.527375  2024-04-22T14:42:14.720340
13.0      None      2.5275    2024-04-22T14:42:14.720340
13.0      None      2.528     2024-04-22T14:42:14.720340
13.0      None      2.528125  2024-04-22T14:42:14.720340
13.0      None      2.527875  2024-04-22T14:42:14.720340
13.0      None      2.527125  2024-04-22T14:42:14.720340
13.0      None      2.526625  2024-04-22T14:42:14.720340
13.0      None      2.527     2024-04-22T14:42:14.720340
13.0      None      2.527125  2024-04-22T14:42:14.720340
13.0      None      2.526875  2024-04-22T14:42:14.720340
13.0      None      2.526625  2024-04-22T14:42:14.720340
13.0      None      2.526625  2024-04-22T14:42:14.720340
13.0      None      2.526875  2024-04-22T14:42:14.720340
13.0      None      2.5275    2024-04-22T14:42:14.720340
13.0      None      2.527375  2024-04-22T14:42:14.720340
13.0      None      2.52725   2024-04-22T14:42:14.720340
13.0      None      2.52725   2024-04-22T14:42:14.720340
13.0      None      2.527375  2024-04-22T14:42:14.720340
13.0      None      2.527875  2024-04-22T14:42:14.720340
13.0      None      2.528375  2024-04-22T14:42:14.720340
13.0      None      2.528     2024-04-22T14:42:14.720340
13.0      None      2.5275    2024-04-22T14:42:14.720340
13.0      None      2.527     2024-04-22T14:42:14.720340
13.0      None      2.52675   2024-04-22T14:42:14.720340
13.0      None      2.527     2024-04-22T14:42:14.720340
13.0      None      2.527125  2024-04-22T14:42:14.720340
13.0      None      2.526625  2024-04-22T14:42:14.720340
13.0      None      2.526625  2024-04-22T14:42:14.720340
13.0      None      2.526625  2024-04-22T14:42:14.720340
13.0      None      2.52725   2024-04-22T14:42:14.720340
13.0      None      2.527375  2024-04-22T14:42:14.720340
13.0      None      2.527125  2024-04-22T14:42:14.720340
13.0      None      2.527375  2024-04-22T14:42:14.720340
13.0      None      2.527375  2024-04-22T14:42:14.720340
13.0      None      2.527375  2024-04-22T14:42:14.720340
13.0      None      2.528     2024-04-22T14:42:14.720340
13.0      None      2.52825   2024-04-22T14:42:14.720340
13.0      None      2.52775   2024-04-22T14:42:14.720340
13.0      None      2.527125  2024-04-22T14:42:14.720340
13.0      None      2.526625  2024-04-22T14:42:14.720340
13.0      None      2.526875  2024-04-22T14:42:14.720340
13.0      None      2.527125  2024-04-22T14:42:14.720340
13.0      None      2.526875  2024-04-22T14:42:14.720340
13.0      None      2.5265    2024-04-22T14:42:14.720340
13.0      None      2.5265    2024-04-22T14:42:14.720340
13.0      None      2.526625  2024-04-22T14:42:14.720340
13.0      None      2.527125  2024-04-22T14:42:14.720340
13.0      None      2.52725   2024-04-22T14:42:14.720340
13.0      None      2.527125  2024-04-22T14:42:14.720340
13.0      None      2.52725   2024-04-22T14:42:14.720340
13.0      None      2.527375  2024-04-22T14:42:14.720340
13.0      None      2.5275    2024-04-22T14:42:14.720340
13.0      None      2.528125  2024-04-22T14:42:14.720340
13.0      None      2.52825   2024-04-22T14:42:14.720340
13.0      None      2.52775   2024-04-22T14:42:14.720340
13.0      None      2.52725   2024-04-22T14:42:14.720340
13.0      None      2.527     2024-04-22T14:42:14.720340
13.0      None      2.527     2024-04-22T14:42:14.720340
13.0      None      2.527125  2024-04-22T14:42:14.720340
13.0      None      2.52675   2024-04-22T14:42:14.720340
13.0      None      2.52675   2024-04-22T14:42:14.720340
13.0      None      2.526375  2024-04-22T14:42:14.720340
13.0      None      2.527     2024-04-22T14:42:14.720340
13.0      None      2.527375  2024-04-22T14:42:14.720340
13.0      None      2.527     2024-04-22T14:42:14.720340
13.0      None      2.527125  2024-04-22T14:42:14.720340
13.0      None      2.5275    2024-04-22T14:42:14.720340
13.0      None      2.527375  2024-04-22T14:42:14.720340
13.0      None      2.52775   2024-04-22T14:42:14.720340
13.0      None      2.52825   2024-04-22T14:42:14.720340
13.0      None      2.528125  2024-04-22T14:42:14.720340
13.0      None      2.528     2024-04-22T14:42:14.720340
13.0      None      2.527     2024-04-22T14:42:14.720340
13.0      None      2.52675   2024-04-22T14:42:14.720340
13.0      None      2.527     2024-04-22T14:42:14.720340
13.0      None      2.527125  2024-04-22T14:42:14.720340
13.0      None      2.527125  2024-04-22T14:42:14.720340
13.0      None      2.52675   2024-04-22T14:42:14.720340
13.0      None      2.526625  2024-04-22T14:42:14.720340
13.0      None      2.526875  2024-04-22T14:42:14.720340
13.0      None      2.52725   2024-04-22T14:42:14.720340
13.0      None      2.527125  2024-04-22T14:42:14.720340
13.0      None      2.527125  2024-04-22T14:42:14.720340
13.0      None      2.527375  2024-04-22T14:42:14.720340
13.0      None      2.527625  2024-04-22T14:42:14.720340
13.0      None      2.528125  2024-04-22T14:42:14.720340
13.0      None      2.52825   2024-04-22T14:42:14.720340
13.0      None      2.528     2024-04-22T14:42:14.720340
13.0      None      2.5275    2024-04-22T14:42:14.720340
13.0      None      2.526875  2024-04-22T14:42:14.720340
13.0      None      2.526875  2024-04-22T14:42:14.720340
13.0      None      2.527125  2024-04-22T14:42:14.720340
13.0      None      2.527125  2024-04-22T14:42:14.720340
13.0      None      2.527125  2024-04-22T14:42:14.720340
13.0      None      2.5265    2024-04-22T14:42:14.720340
13.0      None      2.5265    2024-04-22T14:42:14.720340
13.0      None      2.52725   2024-04-22T14:42:14.720340
13.0      None      2.527375  2024-04-22T14:42:14.720340
13.0      None      2.527     2024-04-22T14:42:14.720340
13.0      None      2.527375  2024-04-22T14:42:14.720340
13.0      None      2.5275    2024-04-22T14:42:14.720340
13.0      None      2.5275    2024-04-22T14:42:14.720340
13.0      None      2.528125  2024-04-22T14:42:14.720340
13.0      None      2.528375  2024-04-22T14:42:14.720340
13.0      None      2.52825   2024-04-22T14:42:14.720340
13.0      None      2.5275    2024-04-22T14:42:14.720340
13.0      None      2.527     2024-04-22T14:42:14.720340
13.0      None      2.527125  2024-04-22T14:42:14.720340
13.0      None      2.527125  2024-04-22T14:42:14.720340
13.0      None      2.527125  2024-04-22T14:42:14.720340
13.0      None      2.527     2024-04-22T14:42:14.720340
13.0      None      2.526875  2024-04-22T14:42:14.720340
13.0      None      2.527     2024-04-22T14:42:14.720340
13.0      None      2.5275    2024-04-22T14:42:14.720340
13.0      None      2.5275    2024-04-22T14:42:14.720340
13.0      None      2.527125  2024-04-22T14:42:14.720340
13.0      None      2.527375  2024-04-22T14:42:14.720340
13.0      None      2.5275    2024-04-22T14:42:14.720340
13.0      None      2.52775   2024-04-22T14:42:14.720340
13.0      None      2.52825   2024-04-22T14:42:14.720340
13.0      None      2.528     2024-04-22T14:42:14.720340
13.0      None      2.527625  2024-04-22T14:42:14.720340
13.0      None      2.52675   2024-04-22T14:42:14.720340
13.0      None      2.52675   2024-04-22T14:42:14.720340
13.0      None      2.527125  2024-04-22T14:42:14.720340
13.0      None      2.527125  2024-04-22T14:42:14.720340
13.0      None      2.527375  2024-04-22T14:42:14.720340
13.0      None      2.52675   2024-04-22T14:42:14.720340
13.0      None      2.5265    2024-04-22T14:42:14.720340
13.0      None      2.527125  2024-04-22T14:42:14.720340
13.0      None      2.52725   2024-04-22T14:42:14.720340
13.0      None      2.52675   2024-04-22T14:42:14.720340
13.0      None      2.527     2024-04-22T14:42:14.720340
13.0      None      2.527375  2024-04-22T14:42:14.720340
13.0      None      2.527625  2024-04-22T14:42:14.720340
13.0      None      2.528     2024-04-22T14:42:14.720340
13.0      None      2.52825   2024-04-22T14:42:14.720340
13.0      None      2.52825   2024-04-22T14:42:14.720340
13.0      None      2.52775   2024-04-22T14:42:14.720340
13.0      None      2.52675   2024-04-22T14:42:14.720340
13.0      None      2.526875  2024-04-22T14:42:14.720340
13.0      None      2.526875  2024-04-22T14:42:14.720340
13.0      None      2.527125  2024-04-22T14:42:14.720340
13.0      None      2.527     2024-04-22T14:42:14.720340
13.0      None      2.52675   2024-04-22T14:42:14.720340
13.0      None      2.526625  2024-04-22T14:42:14.720340
13.0      None      2.52725   2024-04-22T14:42:14.720340
13.0      None      2.5275    2024-04-22T14:42:14.720340
13.0      None      2.52725   2024-04-22T14:42:14.720340
13.0      None      2.5275    2024-04-22T14:42:14.720340
13.0      None      2.527625  2024-04-22T14:42:14.720340
13.0      None      2.527625  2024-04-22T14:42:14.720340
13.0      None      2.528125  2024-04-22T14:42:14.720340
13.0      None      2.52825   2024-04-22T14:42:14.720340
13.0      None      2.528125  2024-04-22T14:42:14.720340
14.0      None      2.546625  2024-04-22T14:42:16.271238
14.0      None      2.546875  2024-04-22T14:42:16.271238
14.0      None      2.5465    2024-04-22T14:42:16.271238
14.0      None      2.5465    2024-04-22T14:42:16.271238
14.0      None      2.54625   2024-04-22T14:42:16.271238
14.0      None      2.5465    2024-04-22T14:42:16.271238
14.0      None      2.547     2024-04-22T14:42:16.271238
14.0      None      2.547     2024-04-22T14:42:16.271238
14.0      None      2.546625  2024-04-22T14:42:16.271238
14.0      None      2.547     2024-04-22T14:42:16.271238
14.0      None      2.547     2024-04-22T14:42:16.271238
14.0      None      2.54725   2024-04-22T14:42:16.271238
14.0      None      2.547625  2024-04-22T14:42:16.271238
14.0      None      2.547875  2024-04-22T14:42:16.271238
14.0      None      2.547625  2024-04-22T14:42:16.271238
14.0      None      2.547     2024-04-22T14:42:16.271238
14.0      None      2.5465    2024-04-22T14:42:16.271238
14.0      None      2.546625  2024-04-22T14:42:16.271238
14.0      None      2.546875  2024-04-22T14:42:16.271238
14.0      None      2.546875  2024-04-22T14:42:16.271238
14.0      None      2.546625  2024-04-22T14:42:16.271238
14.0      None      2.546125  2024-04-22T14:42:16.271238
14.0      None      2.546375  2024-04-22T14:42:16.271238
14.0      None      2.546875  2024-04-22T14:42:16.271238
14.0      None      2.546875  2024-04-22T14:42:16.271238
14.0      None      2.546875  2024-04-22T14:42:16.271238
14.0      None      2.547125  2024-04-22T14:42:16.271238
14.0      None      2.547125  2024-04-22T14:42:16.271238
14.0      None      2.5475    2024-04-22T14:42:16.271238
14.0      None      2.548     2024-04-22T14:42:16.271238
14.0      None      2.548     2024-04-22T14:42:16.271238
14.0      None      2.547375  2024-04-22T14:42:16.271238
14.0      None      2.54675   2024-04-22T14:42:16.271238
14.0      None      2.5465    2024-04-22T14:42:16.271238
14.0      None      2.54675   2024-04-22T14:42:16.271238
14.0      None      2.54675   2024-04-22T14:42:16.271238
14.0      None      2.54675   2024-04-22T14:42:16.271238
14.0      None      2.546375  2024-04-22T14:42:16.271238
14.0      None      2.546125  2024-04-22T14:42:16.271238
14.0      None      2.546625  2024-04-22T14:42:16.271238
14.0      None      2.547     2024-04-22T14:42:16.271238
14.0      None      2.5465    2024-04-22T14:42:16.271238
14.0      None      2.54675   2024-04-22T14:42:16.271238
14.0      None      2.547     2024-04-22T14:42:16.271238
14.0      None      2.547125  2024-04-22T14:42:16.271238
14.0      None      2.547625  2024-04-22T14:42:16.271238
14.0      None      2.548125  2024-04-22T14:42:16.271238
14.0      None      2.548     2024-04-22T14:42:16.271238
14.0      None      2.547     2024-04-22T14:42:16.271238
14.0      None      2.54625   2024-04-22T14:42:16.271238
14.0      None      2.5465    2024-04-22T14:42:16.271238
14.0      None      2.5465    2024-04-22T14:42:16.271238
14.0      None      2.5465    2024-04-22T14:42:16.271238
14.0      None      2.5465    2024-04-22T14:42:16.271238
14.0      None      2.54625   2024-04-22T14:42:16.271238
14.0      None      2.546125  2024-04-22T14:42:16.271238
14.0      None      2.546625  2024-04-22T14:42:16.271238
14.0      None      2.546875  2024-04-22T14:42:16.271238
14.0      None      2.54675   2024-04-22T14:42:16.271238
14.0      None      2.547     2024-04-22T14:42:16.271238
14.0      None      2.547     2024-04-22T14:42:16.271238
14.0      None      2.547125  2024-04-22T14:42:16.271238
14.0      None      2.547625  2024-04-22T14:42:16.271238
14.0      None      2.547875  2024-04-22T14:42:16.271238
14.0      None      2.5475    2024-04-22T14:42:16.271238
14.0      None      2.54675   2024-04-22T14:42:16.271238
14.0      None      2.54625   2024-04-22T14:42:16.271238
14.0      None      2.54625   2024-04-22T14:42:16.271238
14.0      None      2.546625  2024-04-22T14:42:16.271238
14.0      None      2.54675   2024-04-22T14:42:16.271238
14.0      None      2.546375  2024-04-22T14:42:16.271238
14.0      None      2.546     2024-04-22T14:42:16.271238
14.0      None      2.546375  2024-04-22T14:42:16.271238
14.0      None      2.546875  2024-04-22T14:42:16.271238
14.0      None      2.54675   2024-04-22T14:42:16.271238
14.0      None      2.546625  2024-04-22T14:42:16.271238
14.0      None      2.546875  2024-04-22T14:42:16.271238
14.0      None      2.546875  2024-04-22T14:42:16.271238
14.0      None      2.547125  2024-04-22T14:42:16.271238
14.0      None      2.54775   2024-04-22T14:42:16.271238
14.0      None      2.54775   2024-04-22T14:42:16.271238
14.0      None      2.547625  2024-04-22T14:42:16.271238
14.0      None      2.547     2024-04-22T14:42:16.271238
14.0      None      2.547     2024-04-22T14:42:16.271238
14.0      None      2.5465    2024-04-22T14:42:16.271238
14.0      None      2.54675   2024-04-22T14:42:16.271238
14.0      None      2.54675   2024-04-22T14:42:16.271238
14.0      None      2.54625   2024-04-22T14:42:16.271238
14.0      None      2.546125  2024-04-22T14:42:16.271238
14.0      None      2.546625  2024-04-22T14:42:16.271238
14.0      None      2.547     2024-04-22T14:42:16.271238
14.0      None      2.54675   2024-04-22T14:42:16.271238
14.0      None      2.547     2024-04-22T14:42:16.271238
14.0      None      2.547     2024-04-22T14:42:16.271238
14.0      None      2.547125  2024-04-22T14:42:16.271238
14.0      None      2.5475    2024-04-22T14:42:16.271238
14.0      None      2.547875  2024-04-22T14:42:16.271238
14.0      None      2.547875  2024-04-22T14:42:16.271238
14.0      None      2.547125  2024-04-22T14:42:16.271238
14.0      None      2.546375  2024-04-22T14:42:16.271238
14.0      None      2.546375  2024-04-22T14:42:16.271238
14.0      None      2.5465    2024-04-22T14:42:16.271238
14.0      None      2.546875  2024-04-22T14:42:16.271238
14.0      None      2.54675   2024-04-22T14:42:16.271238
14.0      None      2.54625   2024-04-22T14:42:16.271238
14.0      None      2.5465    2024-04-22T14:42:16.271238
14.0      None      2.54725   2024-04-22T14:42:16.271238
14.0      None      2.54725   2024-04-22T14:42:16.271238
14.0      None      2.546875  2024-04-22T14:42:16.271238
14.0      None      2.547125  2024-04-22T14:42:16.271238
14.0      None      2.547125  2024-04-22T14:42:16.271238
14.0      None      2.54725   2024-04-22T14:42:16.271238
14.0      None      2.547625  2024-04-22T14:42:16.271238
14.0      None      2.54775   2024-04-22T14:42:16.271238
14.0      None      2.547625  2024-04-22T14:42:16.271238
14.0      None      2.547125  2024-04-22T14:42:16.271238
14.0      None      2.547125  2024-04-22T14:42:16.271238
14.0      None      2.5465    2024-04-22T14:42:16.271238
14.0      None      2.546625  2024-04-22T14:42:16.271238
14.0      None      2.546875  2024-04-22T14:42:16.271238
14.0      None      2.546625  2024-04-22T14:42:16.271238
14.0      None      2.546125  2024-04-22T14:42:16.271238
14.0      None      2.54625   2024-04-22T14:42:16.271238
14.0      None      2.546875  2024-04-22T14:42:16.271238
14.0      None      2.547     2024-04-22T14:42:16.271238
14.0      None      2.547     2024-04-22T14:42:16.271238
14.0      None      2.547125  2024-04-22T14:42:16.271238
14.0      None      2.547     2024-04-22T14:42:16.271238
14.0      None      2.547375  2024-04-22T14:42:16.271238
14.0      None      2.547875  2024-04-22T14:42:16.271238
14.0      None      2.547875  2024-04-22T14:42:16.271238
14.0      None      2.547375  2024-04-22T14:42:16.271238
14.0      None      2.547375  2024-04-22T14:42:16.271238
14.0      None      2.5465    2024-04-22T14:42:16.271238
14.0      None      2.546375  2024-04-22T14:42:16.271238
14.0      None      2.54675   2024-04-22T14:42:16.271238
14.0      None      2.546875  2024-04-22T14:42:16.271238
14.0      None      2.546375  2024-04-22T14:42:16.271238
14.0      None      2.546125  2024-04-22T14:42:16.271238
14.0      None      2.546625  2024-04-22T14:42:16.271238
14.0      None      2.547125  2024-04-22T14:42:16.271238
14.0      None      2.54675   2024-04-22T14:42:16.271238
14.0      None      2.546625  2024-04-22T14:42:16.271238
14.0      None      2.547     2024-04-22T14:42:16.271238
14.0      None      2.547125  2024-04-22T14:42:16.271238
14.0      None      2.547625  2024-04-22T14:42:16.271238
14.0      None      2.548     2024-04-22T14:42:16.271238
14.0      None      2.54775   2024-04-22T14:42:16.271238
14.0      None      2.54775   2024-04-22T14:42:16.271238
14.0      None      2.5475    2024-04-22T14:42:16.271238
14.0      None      2.546875  2024-04-22T14:42:16.271238
14.0      None      2.5465    2024-04-22T14:42:16.271238
14.0      None      2.54675   2024-04-22T14:42:16.271238
14.0      None      2.54675   2024-04-22T14:42:16.271238
14.0      None      2.546375  2024-04-22T14:42:16.271238
14.0      None      2.546375  2024-04-22T14:42:16.271238
14.0      None      2.54675   2024-04-22T14:42:16.271238
14.0      None      2.546875  2024-04-22T14:42:16.271238
14.0      None      2.546875  2024-04-22T14:42:16.271238
14.0      None      2.547     2024-04-22T14:42:16.271238
14.0      None      2.547125  2024-04-22T14:42:16.271238
14.0      None      2.547125  2024-04-22T14:42:16.271238
14.0      None      2.54775   2024-04-22T14:42:16.271238
14.0      None      2.547875  2024-04-22T14:42:16.271238
14.0      None      2.547875  2024-04-22T14:42:16.271238
14.0      None      2.54775   2024-04-22T14:42:16.271238
14.0      None      2.547125  2024-04-22T14:42:16.271238
14.0      None      2.546625  2024-04-22T14:42:16.271238
14.0      None      2.546625  2024-04-22T14:42:16.271238
15.0      None      2.564875  2024-04-22T14:42:17.828643
15.0      None      2.565     2024-04-22T14:42:17.828643
15.0      None      2.56525   2024-04-22T14:42:17.828643
15.0      None      2.565125  2024-04-22T14:42:17.828643
15.0      None      2.565375  2024-04-22T14:42:17.828643
15.0      None      2.565875  2024-04-22T14:42:17.828643
15.0      None      2.566     2024-04-22T14:42:17.828643
15.0      None      2.56575   2024-04-22T14:42:17.828643
15.0      None      2.564875  2024-04-22T14:42:17.828643
15.0      None      2.56425   2024-04-22T14:42:17.828643
15.0      None      2.56475   2024-04-22T14:42:17.828643
15.0      None      2.56475   2024-04-22T14:42:17.828643
15.0      None      2.565     2024-04-22T14:42:17.828643
15.0      None      2.564625  2024-04-22T14:42:17.828643
15.0      None      2.564375  2024-04-22T14:42:17.828643
15.0      None      2.564875  2024-04-22T14:42:17.828643
15.0      None      2.565125  2024-04-22T14:42:17.828643
15.0      None      2.56475   2024-04-22T14:42:17.828643
15.0      None      2.564875  2024-04-22T14:42:17.828643
15.0      None      2.56525   2024-04-22T14:42:17.828643
15.0      None      2.56525   2024-04-22T14:42:17.828643
15.0      None      2.56575   2024-04-22T14:42:17.828643
15.0      None      2.565875  2024-04-22T14:42:17.828643
15.0      None      2.5655    2024-04-22T14:42:17.828643
15.0      None      2.56525   2024-04-22T14:42:17.828643
15.0      None      2.564625  2024-04-22T14:42:17.828643
15.0      None      2.564625  2024-04-22T14:42:17.828643
15.0      None      2.564625  2024-04-22T14:42:17.828643
15.0      None      2.565     2024-04-22T14:42:17.828643
15.0      None      2.564875  2024-04-22T14:42:17.828643
15.0      None      2.564375  2024-04-22T14:42:17.828643
15.0      None      2.564375  2024-04-22T14:42:17.828643
15.0      None      2.56475   2024-04-22T14:42:17.828643
15.0      None      2.565125  2024-04-22T14:42:17.828643
15.0      None      2.565     2024-04-22T14:42:17.828643
15.0      None      2.565125  2024-04-22T14:42:17.828643
15.0      None      2.565125  2024-04-22T14:42:17.828643
15.0      None      2.565375  2024-04-22T14:42:17.828643
15.0      None      2.565875  2024-04-22T14:42:17.828643
15.0      None      2.56625   2024-04-22T14:42:17.828643
15.0      None      2.56575   2024-04-22T14:42:17.828643
15.0      None      2.564875  2024-04-22T14:42:17.828643
15.0      None      2.5645    2024-04-22T14:42:17.828643
15.0      None      2.5645    2024-04-22T14:42:17.828643
15.0      None      2.56475   2024-04-22T14:42:17.828643
15.0      None      2.564875  2024-04-22T14:42:17.828643
15.0      None      2.564625  2024-04-22T14:42:17.828643
15.0      None      2.56425   2024-04-22T14:42:17.828643
15.0      None      2.564625  2024-04-22T14:42:17.828643
15.0      None      2.565     2024-04-22T14:42:17.828643
15.0      None      2.564875  2024-04-22T14:42:17.828643
15.0      None      2.56475   2024-04-22T14:42:17.828643
15.0      None      2.565125  2024-04-22T14:42:17.828643
15.0      None      2.565125  2024-04-22T14:42:17.828643
15.0      None      2.56525   2024-04-22T14:42:17.828643
15.0      None      2.565875  2024-04-22T14:42:17.828643
15.0      None      2.56575   2024-04-22T14:42:17.828643
15.0      None      2.565625  2024-04-22T14:42:17.828643
15.0      None      2.564875  2024-04-22T14:42:17.828643
15.0      None      2.564375  2024-04-22T14:42:17.828643
15.0      None      2.564375  2024-04-22T14:42:17.828643
15.0      None      2.56475   2024-04-22T14:42:17.828643
15.0      None      2.565     2024-04-22T14:42:17.828643
15.0      None      2.56475   2024-04-22T14:42:17.828643
15.0      None      2.564375  2024-04-22T14:42:17.828643
15.0      None      2.564625  2024-04-22T14:42:17.828643
