#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
111.0     None      0.020625  2024-04-22T18:02:34.916811
111.0     None      0.02075   2024-04-22T18:02:34.916811
111.0     None      0.02075   2024-04-22T18:02:34.916811
112.0     None      0.013875  2024-04-22T18:02:35.856996
112.0     None      0.013625  2024-04-22T18:02:35.856996
112.0     None      0.013625  2024-04-22T18:02:35.856996
112.0     None      0.013625  2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.013375  2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.013375  2024-04-22T18:02:35.856996
112.0     None      0.01325   2024-04-22T18:02:35.856996
112.0     None      0.01325   2024-04-22T18:02:35.856996
112.0     None      0.013625  2024-04-22T18:02:35.856996
112.0     None      0.013625  2024-04-22T18:02:35.856996
112.0     None      0.013625  2024-04-22T18:02:35.856996
112.0     None      0.01325   2024-04-22T18:02:35.856996
112.0     None      0.013375  2024-04-22T18:02:35.856996
112.0     None      0.013625  2024-04-22T18:02:35.856996
112.0     None      0.013625  2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.013625  2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.013375  2024-04-22T18:02:35.856996
112.0     None      0.013375  2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.013625  2024-04-22T18:02:35.856996
112.0     None      0.013625  2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.013375  2024-04-22T18:02:35.856996
112.0     None      0.013375  2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.01375   2024-04-22T18:02:35.856996
112.0     None      0.01375   2024-04-22T18:02:35.856996
112.0     None      0.013625  2024-04-22T18:02:35.856996
112.0     None      0.013375  2024-04-22T18:02:35.856996
112.0     None      0.013375  2024-04-22T18:02:35.856996
112.0     None      0.013125  2024-04-22T18:02:35.856996
112.0     None      0.013375  2024-04-22T18:02:35.856996
112.0     None      0.01375   2024-04-22T18:02:35.856996
112.0     None      0.01375   2024-04-22T18:02:35.856996
112.0     None      0.013625  2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.013375  2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.013625  2024-04-22T18:02:35.856996
112.0     None      0.013625  2024-04-22T18:02:35.856996
112.0     None      0.013625  2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.01375   2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.01375   2024-04-22T18:02:35.856996
112.0     None      0.013625  2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.013375  2024-04-22T18:02:35.856996
112.0     None      0.013375  2024-04-22T18:02:35.856996
112.0     None      0.013625  2024-04-22T18:02:35.856996
112.0     None      0.013625  2024-04-22T18:02:35.856996
112.0     None      0.013625  2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.013625  2024-04-22T18:02:35.856996
112.0     None      0.013625  2024-04-22T18:02:35.856996
112.0     None      0.013875  2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.013375  2024-04-22T18:02:35.856996
112.0     None      0.013375  2024-04-22T18:02:35.856996
112.0     None      0.013625  2024-04-22T18:02:35.856996
112.0     None      0.013625  2024-04-22T18:02:35.856996
112.0     None      0.013625  2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.01375   2024-04-22T18:02:35.856996
112.0     None      0.014     2024-04-22T18:02:35.856996
112.0     None      0.013625  2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.013375  2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.013625  2024-04-22T18:02:35.856996
112.0     None      0.01375   2024-04-22T18:02:35.856996
112.0     None      0.013625  2024-04-22T18:02:35.856996
112.0     None      0.013625  2024-04-22T18:02:35.856996
112.0     None      0.013625  2024-04-22T18:02:35.856996
112.0     None      0.013625  2024-04-22T18:02:35.856996
112.0     None      0.013625  2024-04-22T18:02:35.856996
112.0     None      0.013625  2024-04-22T18:02:35.856996
112.0     None      0.013625  2024-04-22T18:02:35.856996
112.0     None      0.013875  2024-04-22T18:02:35.856996
112.0     None      0.01375   2024-04-22T18:02:35.856996
112.0     None      0.013875  2024-04-22T18:02:35.856996
112.0     None      0.013375  2024-04-22T18:02:35.856996
112.0     None      0.013375  2024-04-22T18:02:35.856996
112.0     None      0.013375  2024-04-22T18:02:35.856996
112.0     None      0.013375  2024-04-22T18:02:35.856996
112.0     None      0.013375  2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.013625  2024-04-22T18:02:35.856996
112.0     None      0.01375   2024-04-22T18:02:35.856996
112.0     None      0.013625  2024-04-22T18:02:35.856996
112.0     None      0.013625  2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.013625  2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.013625  2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.013375  2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.01325   2024-04-22T18:02:35.856996
112.0     None      0.01325   2024-04-22T18:02:35.856996
112.0     None      0.013625  2024-04-22T18:02:35.856996
112.0     None      0.01375   2024-04-22T18:02:35.856996
112.0     None      0.01375   2024-04-22T18:02:35.856996
112.0     None      0.013625  2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.013375  2024-04-22T18:02:35.856996
112.0     None      0.013375  2024-04-22T18:02:35.856996
112.0     None      0.013375  2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.013375  2024-04-22T18:02:35.856996
112.0     None      0.013375  2024-04-22T18:02:35.856996
112.0     None      0.013375  2024-04-22T18:02:35.856996
112.0     None      0.013625  2024-04-22T18:02:35.856996
112.0     None      0.013375  2024-04-22T18:02:35.856996
112.0     None      0.013375  2024-04-22T18:02:35.856996
112.0     None      0.013375  2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.01375   2024-04-22T18:02:35.856996
112.0     None      0.013625  2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.013625  2024-04-22T18:02:35.856996
112.0     None      0.013375  2024-04-22T18:02:35.856996
112.0     None      0.013625  2024-04-22T18:02:35.856996
112.0     None      0.013625  2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.013375  2024-04-22T18:02:35.856996
112.0     None      0.013375  2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
112.0     None      0.0135    2024-04-22T18:02:35.856996
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.008125  2024-04-22T18:02:36.806293
113.0     None      0.00825   2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.00775   2024-04-22T18:02:36.806293
113.0     None      0.007875  2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.008125  2024-04-22T18:02:36.806293
113.0     None      0.008125  2024-04-22T18:02:36.806293
113.0     None      0.007875  2024-04-22T18:02:36.806293
113.0     None      0.007875  2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.008125  2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.008125  2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.007875  2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.00825   2024-04-22T18:02:36.806293
113.0     None      0.008125  2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.007875  2024-04-22T18:02:36.806293
113.0     None      0.007875  2024-04-22T18:02:36.806293
113.0     None      0.007875  2024-04-22T18:02:36.806293
113.0     None      0.008125  2024-04-22T18:02:36.806293
113.0     None      0.008125  2024-04-22T18:02:36.806293
113.0     None      0.008125  2024-04-22T18:02:36.806293
113.0     None      0.00825   2024-04-22T18:02:36.806293
113.0     None      0.008125  2024-04-22T18:02:36.806293
113.0     None      0.008125  2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.007875  2024-04-22T18:02:36.806293
113.0     None      0.00775   2024-04-22T18:02:36.806293
113.0     None      0.007875  2024-04-22T18:02:36.806293
113.0     None      0.007875  2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.007875  2024-04-22T18:02:36.806293
113.0     None      0.007875  2024-04-22T18:02:36.806293
113.0     None      0.007875  2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.00825   2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.008125  2024-04-22T18:02:36.806293
113.0     None      0.00825   2024-04-22T18:02:36.806293
113.0     None      0.008125  2024-04-22T18:02:36.806293
113.0     None      0.008125  2024-04-22T18:02:36.806293
113.0     None      0.007875  2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.008125  2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.007875  2024-04-22T18:02:36.806293
113.0     None      0.007875  2024-04-22T18:02:36.806293
113.0     None      0.008125  2024-04-22T18:02:36.806293
113.0     None      0.008125  2024-04-22T18:02:36.806293
113.0     None      0.00825   2024-04-22T18:02:36.806293
113.0     None      0.008375  2024-04-22T18:02:36.806293
113.0     None      0.00825   2024-04-22T18:02:36.806293
113.0     None      0.008125  2024-04-22T18:02:36.806293
113.0     None      0.007875  2024-04-22T18:02:36.806293
113.0     None      0.007875  2024-04-22T18:02:36.806293
113.0     None      0.007875  2024-04-22T18:02:36.806293
113.0     None      0.00775   2024-04-22T18:02:36.806293
113.0     None      0.008125  2024-04-22T18:02:36.806293
113.0     None      0.00825   2024-04-22T18:02:36.806293
113.0     None      0.00825   2024-04-22T18:02:36.806293
113.0     None      0.008125  2024-04-22T18:02:36.806293
113.0     None      0.007875  2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.008125  2024-04-22T18:02:36.806293
113.0     None      0.00825   2024-04-22T18:02:36.806293
113.0     None      0.008375  2024-04-22T18:02:36.806293
113.0     None      0.008375  2024-04-22T18:02:36.806293
113.0     None      0.008125  2024-04-22T18:02:36.806293
113.0     None      0.007875  2024-04-22T18:02:36.806293
113.0     None      0.007875  2024-04-22T18:02:36.806293
113.0     None      0.007875  2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.007875  2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.00775   2024-04-22T18:02:36.806293
113.0     None      0.00775   2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.008125  2024-04-22T18:02:36.806293
113.0     None      0.008125  2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.008125  2024-04-22T18:02:36.806293
113.0     None      0.007875  2024-04-22T18:02:36.806293
113.0     None      0.007875  2024-04-22T18:02:36.806293
113.0     None      0.007875  2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.008125  2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.008125  2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.008125  2024-04-22T18:02:36.806293
113.0     None      0.008125  2024-04-22T18:02:36.806293
113.0     None      0.007875  2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.00825   2024-04-22T18:02:36.806293
113.0     None      0.00825   2024-04-22T18:02:36.806293
113.0     None      0.008125  2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.007875  2024-04-22T18:02:36.806293
113.0     None      0.008125  2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.00775   2024-04-22T18:02:36.806293
113.0     None      0.007875  2024-04-22T18:02:36.806293
113.0     None      0.007875  2024-04-22T18:02:36.806293
113.0     None      0.00775   2024-04-22T18:02:36.806293
113.0     None      0.007875  2024-04-22T18:02:36.806293
113.0     None      0.008125  2024-04-22T18:02:36.806293
113.0     None      0.008125  2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.007875  2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.007875  2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.007875  2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.007875  2024-04-22T18:02:36.806293
113.0     None      0.007875  2024-04-22T18:02:36.806293
113.0     None      0.00775   2024-04-22T18:02:36.806293
113.0     None      0.00775   2024-04-22T18:02:36.806293
113.0     None      0.00775   2024-04-22T18:02:36.806293
113.0     None      0.007875  2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.008125  2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.007875  2024-04-22T18:02:36.806293
113.0     None      0.007875  2024-04-22T18:02:36.806293
113.0     None      0.007875  2024-04-22T18:02:36.806293
113.0     None      0.007875  2024-04-22T18:02:36.806293
113.0     None      0.007875  2024-04-22T18:02:36.806293
113.0     None      0.007875  2024-04-22T18:02:36.806293
113.0     None      0.007875  2024-04-22T18:02:36.806293
113.0     None      0.00825   2024-04-22T18:02:36.806293
113.0     None      0.008375  2024-04-22T18:02:36.806293
113.0     None      0.008375  2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.008     2024-04-22T18:02:36.806293
113.0     None      0.008125  2024-04-22T18:02:36.806293
113.0     None      0.008375  2024-04-22T18:02:36.806293
113.0     None      0.008125  2024-04-22T18:02:36.806293
113.0     None      0.00825   2024-04-22T18:02:36.806293
114.0     None      0.00425   2024-04-22T18:02:37.746478
114.0     None      0.00425   2024-04-22T18:02:37.746478
114.0     None      0.004     2024-04-22T18:02:37.746478
114.0     None      0.004     2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.003875  2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.003875  2024-04-22T18:02:37.746478
114.0     None      0.004     2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.00425   2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.004     2024-04-22T18:02:37.746478
114.0     None      0.004     2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.00425   2024-04-22T18:02:37.746478
114.0     None      0.004375  2024-04-22T18:02:37.746478
114.0     None      0.0045    2024-04-22T18:02:37.746478
114.0     None      0.004375  2024-04-22T18:02:37.746478
114.0     None      0.004     2024-04-22T18:02:37.746478
114.0     None      0.004     2024-04-22T18:02:37.746478
114.0     None      0.004     2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.00425   2024-04-22T18:02:37.746478
114.0     None      0.00425   2024-04-22T18:02:37.746478
114.0     None      0.004375  2024-04-22T18:02:37.746478
114.0     None      0.00425   2024-04-22T18:02:37.746478
114.0     None      0.00425   2024-04-22T18:02:37.746478
114.0     None      0.00425   2024-04-22T18:02:37.746478
114.0     None      0.00425   2024-04-22T18:02:37.746478
114.0     None      0.004     2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.004     2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.004     2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.004     2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.004     2024-04-22T18:02:37.746478
114.0     None      0.004     2024-04-22T18:02:37.746478
114.0     None      0.003875  2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.004     2024-04-22T18:02:37.746478
114.0     None      0.004     2024-04-22T18:02:37.746478
114.0     None      0.004375  2024-04-22T18:02:37.746478
114.0     None      0.0045    2024-04-22T18:02:37.746478
114.0     None      0.004375  2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.004     2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.004     2024-04-22T18:02:37.746478
114.0     None      0.003875  2024-04-22T18:02:37.746478
114.0     None      0.003875  2024-04-22T18:02:37.746478
114.0     None      0.004     2024-04-22T18:02:37.746478
114.0     None      0.0045    2024-04-22T18:02:37.746478
114.0     None      0.004375  2024-04-22T18:02:37.746478
114.0     None      0.00425   2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.0045    2024-04-22T18:02:37.746478
114.0     None      0.0045    2024-04-22T18:02:37.746478
114.0     None      0.0045    2024-04-22T18:02:37.746478
114.0     None      0.00425   2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.004     2024-04-22T18:02:37.746478
114.0     None      0.003875  2024-04-22T18:02:37.746478
114.0     None      0.003875  2024-04-22T18:02:37.746478
114.0     None      0.003875  2024-04-22T18:02:37.746478
114.0     None      0.00375   2024-04-22T18:02:37.746478
114.0     None      0.003875  2024-04-22T18:02:37.746478
114.0     None      0.004     2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.00425   2024-04-22T18:02:37.746478
114.0     None      0.00425   2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.004375  2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.004     2024-04-22T18:02:37.746478
114.0     None      0.004     2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.00425   2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.00425   2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.004     2024-04-22T18:02:37.746478
114.0     None      0.004     2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.00425   2024-04-22T18:02:37.746478
114.0     None      0.00425   2024-04-22T18:02:37.746478
114.0     None      0.00425   2024-04-22T18:02:37.746478
114.0     None      0.004375  2024-04-22T18:02:37.746478
114.0     None      0.004375  2024-04-22T18:02:37.746478
114.0     None      0.00425   2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.004     2024-04-22T18:02:37.746478
114.0     None      0.003875  2024-04-22T18:02:37.746478
114.0     None      0.00425   2024-04-22T18:02:37.746478
114.0     None      0.00425   2024-04-22T18:02:37.746478
114.0     None      0.004     2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.00425   2024-04-22T18:02:37.746478
114.0     None      0.00425   2024-04-22T18:02:37.746478
114.0     None      0.00425   2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.00425   2024-04-22T18:02:37.746478
114.0     None      0.00425   2024-04-22T18:02:37.746478
114.0     None      0.004     2024-04-22T18:02:37.746478
114.0     None      0.004     2024-04-22T18:02:37.746478
114.0     None      0.004     2024-04-22T18:02:37.746478
114.0     None      0.00425   2024-04-22T18:02:37.746478
114.0     None      0.004375  2024-04-22T18:02:37.746478
114.0     None      0.00425   2024-04-22T18:02:37.746478
114.0     None      0.00425   2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.003875  2024-04-22T18:02:37.746478
114.0     None      0.004     2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.00425   2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.004     2024-04-22T18:02:37.746478
114.0     None      0.004     2024-04-22T18:02:37.746478
114.0     None      0.004     2024-04-22T18:02:37.746478
114.0     None      0.004     2024-04-22T18:02:37.746478
114.0     None      0.004     2024-04-22T18:02:37.746478
114.0     None      0.003875  2024-04-22T18:02:37.746478
114.0     None      0.00425   2024-04-22T18:02:37.746478
114.0     None      0.00425   2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.004     2024-04-22T18:02:37.746478
114.0     None      0.004     2024-04-22T18:02:37.746478
114.0     None      0.00425   2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.00425   2024-04-22T18:02:37.746478
114.0     None      0.004375  2024-04-22T18:02:37.746478
114.0     None      0.00425   2024-04-22T18:02:37.746478
114.0     None      0.00425   2024-04-22T18:02:37.746478
114.0     None      0.00425   2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
114.0     None      0.004     2024-04-22T18:02:37.746478
114.0     None      0.004     2024-04-22T18:02:37.746478
114.0     None      0.004125  2024-04-22T18:02:37.746478
115.0     None      0.001875  2024-04-22T18:02:38.680152
115.0     None      0.001875  2024-04-22T18:02:38.680152
