#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
50.0      None      2.22475   2024-04-22T15:27:31.711571
50.0      None      2.224875  2024-04-22T15:27:31.711571
50.0      None      2.2255    2024-04-22T15:27:31.711571
50.0      None      2.22525   2024-04-22T15:27:31.711571
50.0      None      2.22525   2024-04-22T15:27:31.711571
50.0      None      2.225375  2024-04-22T15:27:31.711571
50.0      None      2.225375  2024-04-22T15:27:31.711571
50.0      None      2.225625  2024-04-22T15:27:31.711571
50.0      None      2.225875  2024-04-22T15:27:31.711571
50.0      None      2.225875  2024-04-22T15:27:31.711571
50.0      None      2.225625  2024-04-22T15:27:31.711571
50.0      None      2.225     2024-04-22T15:27:31.711571
50.0      None      2.224875  2024-04-22T15:27:31.711571
50.0      None      2.225     2024-04-22T15:27:31.711571
50.0      None      2.225     2024-04-22T15:27:31.711571
50.0      None      2.225     2024-04-22T15:27:31.711571
50.0      None      2.224875  2024-04-22T15:27:31.711571
50.0      None      2.22475   2024-04-22T15:27:31.711571
50.0      None      2.225125  2024-04-22T15:27:31.711571
50.0      None      2.225375  2024-04-22T15:27:31.711571
50.0      None      2.22525   2024-04-22T15:27:31.711571
50.0      None      2.22525   2024-04-22T15:27:31.711571
50.0      None      2.225375  2024-04-22T15:27:31.711571
50.0      None      2.2255    2024-04-22T15:27:31.711571
50.0      None      2.225875  2024-04-22T15:27:31.711571
50.0      None      2.2265    2024-04-22T15:27:31.711571
50.0      None      2.22625   2024-04-22T15:27:31.711571
50.0      None      2.225875  2024-04-22T15:27:31.711571
50.0      None      2.225125  2024-04-22T15:27:31.711571
50.0      None      2.225     2024-04-22T15:27:31.711571
50.0      None      2.225125  2024-04-22T15:27:31.711571
50.0      None      2.225125  2024-04-22T15:27:31.711571
50.0      None      2.22525   2024-04-22T15:27:31.711571
50.0      None      2.224875  2024-04-22T15:27:31.711571
50.0      None      2.22475   2024-04-22T15:27:31.711571
50.0      None      2.225125  2024-04-22T15:27:31.711571
50.0      None      2.225375  2024-04-22T15:27:31.711571
50.0      None      2.225125  2024-04-22T15:27:31.711571
50.0      None      2.2255    2024-04-22T15:27:31.711571
50.0      None      2.225375  2024-04-22T15:27:31.711571
50.0      None      2.225625  2024-04-22T15:27:31.711571
50.0      None      2.226     2024-04-22T15:27:31.711571
50.0      None      2.226125  2024-04-22T15:27:31.711571
50.0      None      2.226125  2024-04-22T15:27:31.711571
50.0      None      2.2255    2024-04-22T15:27:31.711571
50.0      None      2.224875  2024-04-22T15:27:31.711571
50.0      None      2.224875  2024-04-22T15:27:31.711571
50.0      None      2.225125  2024-04-22T15:27:31.711571
50.0      None      2.225125  2024-04-22T15:27:31.711571
50.0      None      2.225     2024-04-22T15:27:31.711571
50.0      None      2.22475   2024-04-22T15:27:31.711571
50.0      None      2.224875  2024-04-22T15:27:31.711571
50.0      None      2.225375  2024-04-22T15:27:31.711571
50.0      None      2.225375  2024-04-22T15:27:31.711571
50.0      None      2.225375  2024-04-22T15:27:31.711571
50.0      None      2.225625  2024-04-22T15:27:31.711571
51.0      None      2.19      2024-04-22T15:27:33.084093
51.0      None      2.190375  2024-04-22T15:27:33.084093
51.0      None      2.1905    2024-04-22T15:27:33.084093
51.0      None      2.1905    2024-04-22T15:27:33.084093
51.0      None      2.19      2024-04-22T15:27:33.084093
51.0      None      2.18925   2024-04-22T15:27:33.084093
51.0      None      2.1895    2024-04-22T15:27:33.084093
51.0      None      2.189625  2024-04-22T15:27:33.084093
51.0      None      2.1895    2024-04-22T15:27:33.084093
51.0      None      2.18925   2024-04-22T15:27:33.084093
51.0      None      2.18925   2024-04-22T15:27:33.084093
51.0      None      2.189875  2024-04-22T15:27:33.084093
51.0      None      2.18975   2024-04-22T15:27:33.084093
51.0      None      2.18975   2024-04-22T15:27:33.084093
51.0      None      2.189875  2024-04-22T15:27:33.084093
51.0      None      2.189875  2024-04-22T15:27:33.084093
51.0      None      2.189875  2024-04-22T15:27:33.084093
51.0      None      2.19      2024-04-22T15:27:33.084093
51.0      None      2.190375  2024-04-22T15:27:33.084093
51.0      None      2.1905    2024-04-22T15:27:33.084093
51.0      None      2.19025   2024-04-22T15:27:33.084093
51.0      None      2.1895    2024-04-22T15:27:33.084093
51.0      None      2.18925   2024-04-22T15:27:33.084093
51.0      None      2.1895    2024-04-22T15:27:33.084093
51.0      None      2.1895    2024-04-22T15:27:33.084093
51.0      None      2.189375  2024-04-22T15:27:33.084093
51.0      None      2.189125  2024-04-22T15:27:33.084093
51.0      None      2.189125  2024-04-22T15:27:33.084093
51.0      None      2.189375  2024-04-22T15:27:33.084093
51.0      None      2.1895    2024-04-22T15:27:33.084093
51.0      None      2.189625  2024-04-22T15:27:33.084093
51.0      None      2.189625  2024-04-22T15:27:33.084093
51.0      None      2.189875  2024-04-22T15:27:33.084093
51.0      None      2.189875  2024-04-22T15:27:33.084093
51.0      None      2.19025   2024-04-22T15:27:33.084093
51.0      None      2.190625  2024-04-22T15:27:33.084093
51.0      None      2.1905    2024-04-22T15:27:33.084093
51.0      None      2.19025   2024-04-22T15:27:33.084093
51.0      None      2.189625  2024-04-22T15:27:33.084093
51.0      None      2.18925   2024-04-22T15:27:33.084093
51.0      None      2.189375  2024-04-22T15:27:33.084093
51.0      None      2.189375  2024-04-22T15:27:33.084093
51.0      None      2.188875  2024-04-22T15:27:33.084093
51.0      None      2.18875   2024-04-22T15:27:33.084093
51.0      None      2.189375  2024-04-22T15:27:33.084093
51.0      None      2.1895    2024-04-22T15:27:33.084093
51.0      None      2.189375  2024-04-22T15:27:33.084093
51.0      None      2.189375  2024-04-22T15:27:33.084093
51.0      None      2.18975   2024-04-22T15:27:33.084093
51.0      None      2.18975   2024-04-22T15:27:33.084093
51.0      None      2.189875  2024-04-22T15:27:33.084093
51.0      None      2.19025   2024-04-22T15:27:33.084093
51.0      None      2.1905    2024-04-22T15:27:33.084093
51.0      None      2.190375  2024-04-22T15:27:33.084093
51.0      None      2.18975   2024-04-22T15:27:33.084093
51.0      None      2.189125  2024-04-22T15:27:33.084093
51.0      None      2.18925   2024-04-22T15:27:33.084093
51.0      None      2.189625  2024-04-22T15:27:33.084093
51.0      None      2.189375  2024-04-22T15:27:33.084093
51.0      None      2.189     2024-04-22T15:27:33.084093
51.0      None      2.189     2024-04-22T15:27:33.084093
51.0      None      2.1895    2024-04-22T15:27:33.084093
51.0      None      2.18975   2024-04-22T15:27:33.084093
51.0      None      2.18975   2024-04-22T15:27:33.084093
51.0      None      2.189375  2024-04-22T15:27:33.084093
51.0      None      2.18975   2024-04-22T15:27:33.084093
51.0      None      2.189625  2024-04-22T15:27:33.084093
51.0      None      2.19      2024-04-22T15:27:33.084093
51.0      None      2.1905    2024-04-22T15:27:33.084093
51.0      None      2.1905    2024-04-22T15:27:33.084093
51.0      None      2.190125  2024-04-22T15:27:33.084093
51.0      None      2.1895    2024-04-22T15:27:33.084093
51.0      None      2.189375  2024-04-22T15:27:33.084093
51.0      None      2.1895    2024-04-22T15:27:33.084093
51.0      None      2.1895    2024-04-22T15:27:33.084093
51.0      None      2.189375  2024-04-22T15:27:33.084093
51.0      None      2.189125  2024-04-22T15:27:33.084093
51.0      None      2.18925   2024-04-22T15:27:33.084093
51.0      None      2.18975   2024-04-22T15:27:33.084093
51.0      None      2.189625  2024-04-22T15:27:33.084093
51.0      None      2.189625  2024-04-22T15:27:33.084093
51.0      None      2.189625  2024-04-22T15:27:33.084093
51.0      None      2.18975   2024-04-22T15:27:33.084093
51.0      None      2.189875  2024-04-22T15:27:33.084093
51.0      None      2.190125  2024-04-22T15:27:33.084093
51.0      None      2.1905    2024-04-22T15:27:33.084093
51.0      None      2.190375  2024-04-22T15:27:33.084093
51.0      None      2.18975   2024-04-22T15:27:33.084093
51.0      None      2.189375  2024-04-22T15:27:33.084093
51.0      None      2.189375  2024-04-22T15:27:33.084093
51.0      None      2.189625  2024-04-22T15:27:33.084093
51.0      None      2.189625  2024-04-22T15:27:33.084093
51.0      None      2.189375  2024-04-22T15:27:33.084093
51.0      None      2.189     2024-04-22T15:27:33.084093
51.0      None      2.189375  2024-04-22T15:27:33.084093
51.0      None      2.1895    2024-04-22T15:27:33.084093
51.0      None      2.1895    2024-04-22T15:27:33.084093
51.0      None      2.1895    2024-04-22T15:27:33.084093
51.0      None      2.189625  2024-04-22T15:27:33.084093
51.0      None      2.18975   2024-04-22T15:27:33.084093
51.0      None      2.18975   2024-04-22T15:27:33.084093
51.0      None      2.19025   2024-04-22T15:27:33.084093
51.0      None      2.190625  2024-04-22T15:27:33.084093
51.0      None      2.190375  2024-04-22T15:27:33.084093
51.0      None      2.19      2024-04-22T15:27:33.084093
51.0      None      2.189625  2024-04-22T15:27:33.084093
51.0      None      2.189375  2024-04-22T15:27:33.084093
51.0      None      2.18975   2024-04-22T15:27:33.084093
51.0      None      2.189625  2024-04-22T15:27:33.084093
51.0      None      2.18925   2024-04-22T15:27:33.084093
51.0      None      2.189     2024-04-22T15:27:33.084093
51.0      None      2.189375  2024-04-22T15:27:33.084093
51.0      None      2.189375  2024-04-22T15:27:33.084093
51.0      None      2.18975   2024-04-22T15:27:33.084093
51.0      None      2.189375  2024-04-22T15:27:33.084093
51.0      None      2.189375  2024-04-22T15:27:33.084093
51.0      None      2.18975   2024-04-22T15:27:33.084093
51.0      None      2.189875  2024-04-22T15:27:33.084093
51.0      None      2.19025   2024-04-22T15:27:33.084093
51.0      None      2.190375  2024-04-22T15:27:33.084093
51.0      None      2.19      2024-04-22T15:27:33.084093
51.0      None      2.18925   2024-04-22T15:27:33.084093
51.0      None      2.18925   2024-04-22T15:27:33.084093
51.0      None      2.18925   2024-04-22T15:27:33.084093
51.0      None      2.1895    2024-04-22T15:27:33.084093
51.0      None      2.189375  2024-04-22T15:27:33.084093
51.0      None      2.189     2024-04-22T15:27:33.084093
51.0      None      2.18925   2024-04-22T15:27:33.084093
51.0      None      2.18925   2024-04-22T15:27:33.084093
51.0      None      2.18975   2024-04-22T15:27:33.084093
51.0      None      2.18975   2024-04-22T15:27:33.084093
51.0      None      2.1895    2024-04-22T15:27:33.084093
51.0      None      2.189875  2024-04-22T15:27:33.084093
51.0      None      2.18975   2024-04-22T15:27:33.084093
51.0      None      2.19      2024-04-22T15:27:33.084093
51.0      None      2.190375  2024-04-22T15:27:33.084093
51.0      None      2.190375  2024-04-22T15:27:33.084093
51.0      None      2.190125  2024-04-22T15:27:33.084093
51.0      None      2.189625  2024-04-22T15:27:33.084093
51.0      None      2.189375  2024-04-22T15:27:33.084093
51.0      None      2.189625  2024-04-22T15:27:33.084093
51.0      None      2.189625  2024-04-22T15:27:33.084093
51.0      None      2.18925   2024-04-22T15:27:33.084093
51.0      None      2.189     2024-04-22T15:27:33.084093
51.0      None      2.189     2024-04-22T15:27:33.084093
51.0      None      2.18925   2024-04-22T15:27:33.084093
51.0      None      2.1895    2024-04-22T15:27:33.084093
51.0      None      2.18975   2024-04-22T15:27:33.084093
51.0      None      2.189875  2024-04-22T15:27:33.084093
51.0      None      2.189875  2024-04-22T15:27:33.084093
51.0      None      2.18975   2024-04-22T15:27:33.084093
51.0      None      2.190125  2024-04-22T15:27:33.084093
51.0      None      2.190625  2024-04-22T15:27:33.084093
51.0      None      2.190375  2024-04-22T15:27:33.084093
51.0      None      2.19      2024-04-22T15:27:33.084093
51.0      None      2.18925   2024-04-22T15:27:33.084093
51.0      None      2.189375  2024-04-22T15:27:33.084093
51.0      None      2.189625  2024-04-22T15:27:33.084093
51.0      None      2.189625  2024-04-22T15:27:33.084093
51.0      None      2.189375  2024-04-22T15:27:33.084093
51.0      None      2.189375  2024-04-22T15:27:33.084093
51.0      None      2.189125  2024-04-22T15:27:33.084093
51.0      None      2.189625  2024-04-22T15:27:33.084093
51.0      None      2.1895    2024-04-22T15:27:33.084093
51.0      None      2.189375  2024-04-22T15:27:33.084093
51.0      None      2.189625  2024-04-22T15:27:33.084093
51.0      None      2.189875  2024-04-22T15:27:33.084093
51.0      None      2.189875  2024-04-22T15:27:33.084093
51.0      None      2.19025   2024-04-22T15:27:33.084093
52.0      None      2.15325   2024-04-22T15:27:34.033405
52.0      None      2.153625  2024-04-22T15:27:34.033405
52.0      None      2.153875  2024-04-22T15:27:34.033405
52.0      None      2.153625  2024-04-22T15:27:34.033405
52.0      None      2.15375   2024-04-22T15:27:34.033405
52.0      None      2.154     2024-04-22T15:27:34.033405
52.0      None      2.154125  2024-04-22T15:27:34.033405
52.0      None      2.1545    2024-04-22T15:27:34.033405
52.0      None      2.154625  2024-04-22T15:27:34.033405
52.0      None      2.154625  2024-04-22T15:27:34.033405
52.0      None      2.154625  2024-04-22T15:27:34.033405
52.0      None      2.154125  2024-04-22T15:27:34.033405
52.0      None      2.1535    2024-04-22T15:27:34.033405
52.0      None      2.15325   2024-04-22T15:27:34.033405
52.0      None      2.1535    2024-04-22T15:27:34.033405
52.0      None      2.153625  2024-04-22T15:27:34.033405
52.0      None      2.15325   2024-04-22T15:27:34.033405
52.0      None      2.15325   2024-04-22T15:27:34.033405
52.0      None      2.15375   2024-04-22T15:27:34.033405
52.0      None      2.153625  2024-04-22T15:27:34.033405
52.0      None      2.153625  2024-04-22T15:27:34.033405
52.0      None      2.154     2024-04-22T15:27:34.033405
52.0      None      2.154     2024-04-22T15:27:34.033405
52.0      None      2.154375  2024-04-22T15:27:34.033405
52.0      None      2.15475   2024-04-22T15:27:34.033405
52.0      None      2.15475   2024-04-22T15:27:34.033405
52.0      None      2.15475   2024-04-22T15:27:34.033405
52.0      None      2.1545    2024-04-22T15:27:34.033405
52.0      None      2.154     2024-04-22T15:27:34.033405
52.0      None      2.1535    2024-04-22T15:27:34.033405
52.0      None      2.153625  2024-04-22T15:27:34.033405
52.0      None      2.15375   2024-04-22T15:27:34.033405
52.0      None      2.153625  2024-04-22T15:27:34.033405
52.0      None      2.153125  2024-04-22T15:27:34.033405
52.0      None      2.15325   2024-04-22T15:27:34.033405
52.0      None      2.153625  2024-04-22T15:27:34.033405
52.0      None      2.15375   2024-04-22T15:27:34.033405
52.0      None      2.15375   2024-04-22T15:27:34.033405
52.0      None      2.154     2024-04-22T15:27:34.033405
52.0      None      2.154     2024-04-22T15:27:34.033405
52.0      None      2.154125  2024-04-22T15:27:34.033405
52.0      None      2.154625  2024-04-22T15:27:34.033405
52.0      None      2.154625  2024-04-22T15:27:34.033405
52.0      None      2.1545    2024-04-22T15:27:34.033405
52.0      None      2.15425   2024-04-22T15:27:34.033405
52.0      None      2.153625  2024-04-22T15:27:34.033405
52.0      None      2.153375  2024-04-22T15:27:34.033405
52.0      None      2.153625  2024-04-22T15:27:34.033405
52.0      None      2.15375   2024-04-22T15:27:34.033405
52.0      None      2.153375  2024-04-22T15:27:34.033405
52.0      None      2.15325   2024-04-22T15:27:34.033405
52.0      None      2.1535    2024-04-22T15:27:34.033405
52.0      None      2.15375   2024-04-22T15:27:34.033405
52.0      None      2.153625  2024-04-22T15:27:34.033405
52.0      None      2.153625  2024-04-22T15:27:34.033405
52.0      None      2.154     2024-04-22T15:27:34.033405
52.0      None      2.153875  2024-04-22T15:27:34.033405
52.0      None      2.15425   2024-04-22T15:27:34.033405
52.0      None      2.15475   2024-04-22T15:27:34.033405
52.0      None      2.15475   2024-04-22T15:27:34.033405
52.0      None      2.1545    2024-04-22T15:27:34.033405
52.0      None      2.154125  2024-04-22T15:27:34.033405
52.0      None      2.153375  2024-04-22T15:27:34.033405
52.0      None      2.1535    2024-04-22T15:27:34.033405
52.0      None      2.153875  2024-04-22T15:27:34.033405
52.0      None      2.153875  2024-04-22T15:27:34.033405
52.0      None      2.153125  2024-04-22T15:27:34.033405
52.0      None      2.153125  2024-04-22T15:27:34.033405
52.0      None      2.153625  2024-04-22T15:27:34.033405
52.0      None      2.153625  2024-04-22T15:27:34.033405
52.0      None      2.1535    2024-04-22T15:27:34.033405
52.0      None      2.15375   2024-04-22T15:27:34.033405
52.0      None      2.154     2024-04-22T15:27:34.033405
52.0      None      2.154     2024-04-22T15:27:34.033405
52.0      None      2.1545    2024-04-22T15:27:34.033405
52.0      None      2.1545    2024-04-22T15:27:34.033405
52.0      None      2.15475   2024-04-22T15:27:34.033405
52.0      None      2.154375  2024-04-22T15:27:34.033405
52.0      None      2.154     2024-04-22T15:27:34.033405
52.0      None      2.153625  2024-04-22T15:27:34.033405
52.0      None      2.1535    2024-04-22T15:27:34.033405
52.0      None      2.153625  2024-04-22T15:27:34.033405
52.0      None      2.1535    2024-04-22T15:27:34.033405
52.0      None      2.153125  2024-04-22T15:27:34.033405
52.0      None      2.153375  2024-04-22T15:27:34.033405
52.0      None      2.153625  2024-04-22T15:27:34.033405
52.0      None      2.153875  2024-04-22T15:27:34.033405
52.0      None      2.153875  2024-04-22T15:27:34.033405
52.0      None      2.154     2024-04-22T15:27:34.033405
52.0      None      2.154     2024-04-22T15:27:34.033405
52.0      None      2.15425   2024-04-22T15:27:34.033405
52.0      None      2.15425   2024-04-22T15:27:34.033405
52.0      None      2.1545    2024-04-22T15:27:34.033405
52.0      None      2.1545    2024-04-22T15:27:34.033405
52.0      None      2.154375  2024-04-22T15:27:34.033405
52.0      None      2.15375   2024-04-22T15:27:34.033405
52.0      None      2.15325   2024-04-22T15:27:34.033405
52.0      None      2.153625  2024-04-22T15:27:34.033405
52.0      None      2.15375   2024-04-22T15:27:34.033405
52.0      None      2.1535    2024-04-22T15:27:34.033405
52.0      None      2.15325   2024-04-22T15:27:34.033405
52.0      None      2.1535    2024-04-22T15:27:34.033405
52.0      None      2.15375   2024-04-22T15:27:34.033405
52.0      None      2.153625  2024-04-22T15:27:34.033405
52.0      None      2.153625  2024-04-22T15:27:34.033405
52.0      None      2.153875  2024-04-22T15:27:34.033405
52.0      None      2.15425   2024-04-22T15:27:34.033405
52.0      None      2.15425   2024-04-22T15:27:34.033405
52.0      None      2.1545    2024-04-22T15:27:34.033405
52.0      None      2.15475   2024-04-22T15:27:34.033405
52.0      None      2.154625  2024-04-22T15:27:34.033405
52.0      None      2.15425   2024-04-22T15:27:34.033405
52.0      None      2.153625  2024-04-22T15:27:34.033405
52.0      None      2.153375  2024-04-22T15:27:34.033405
52.0      None      2.1535    2024-04-22T15:27:34.033405
52.0      None      2.153625  2024-04-22T15:27:34.033405
52.0      None      2.153375  2024-04-22T15:27:34.033405
52.0      None      2.153125  2024-04-22T15:27:34.033405
52.0      None      2.1535    2024-04-22T15:27:34.033405
52.0      None      2.153875  2024-04-22T15:27:34.033405
52.0      None      2.153875  2024-04-22T15:27:34.033405
52.0      None      2.153875  2024-04-22T15:27:34.033405
52.0      None      2.153875  2024-04-22T15:27:34.033405
52.0      None      2.153875  2024-04-22T15:27:34.033405
52.0      None      2.154     2024-04-22T15:27:34.033405
52.0      None      2.1545    2024-04-22T15:27:34.033405
52.0      None      2.154875  2024-04-22T15:27:34.033405
52.0      None      2.154375  2024-04-22T15:27:34.033405
52.0      None      2.154     2024-04-22T15:27:34.033405
52.0      None      2.153375  2024-04-22T15:27:34.033405
52.0      None      2.153375  2024-04-22T15:27:34.033405
52.0      None      2.15375   2024-04-22T15:27:34.033405
52.0      None      2.1535    2024-04-22T15:27:34.033405
52.0      None      2.153125  2024-04-22T15:27:34.033405
52.0      None      2.15325   2024-04-22T15:27:34.033405
52.0      None      2.153875  2024-04-22T15:27:34.033405
52.0      None      2.154     2024-04-22T15:27:34.033405
52.0      None      2.15375   2024-04-22T15:27:34.033405
52.0      None      2.153875  2024-04-22T15:27:34.033405
52.0      None      2.153875  2024-04-22T15:27:34.033405
52.0      None      2.153875  2024-04-22T15:27:34.033405
52.0      None      2.154125  2024-04-22T15:27:34.033405
52.0      None      2.1545    2024-04-22T15:27:34.033405
52.0      None      2.154625  2024-04-22T15:27:34.033405
52.0      None      2.15425   2024-04-22T15:27:34.033405
52.0      None      2.15375   2024-04-22T15:27:34.033405
52.0      None      2.153375  2024-04-22T15:27:34.033405
52.0      None      2.153875  2024-04-22T15:27:34.033405
52.0      None      2.15375   2024-04-22T15:27:34.033405
52.0      None      2.153375  2024-04-22T15:27:34.033405
52.0      None      2.153125  2024-04-22T15:27:34.033405
52.0      None      2.1535    2024-04-22T15:27:34.033405
52.0      None      2.154125  2024-04-22T15:27:34.033405
52.0      None      2.15375   2024-04-22T15:27:34.033405
52.0      None      2.1535    2024-04-22T15:27:34.033405
52.0      None      2.15375   2024-04-22T15:27:34.033405
52.0      None      2.15375   2024-04-22T15:27:34.033405
52.0      None      2.153875  2024-04-22T15:27:34.033405
52.0      None      2.154     2024-04-22T15:27:34.033405
52.0      None      2.1545    2024-04-22T15:27:34.033405
52.0      None      2.154375  2024-04-22T15:27:34.033405
52.0      None      2.15425   2024-04-22T15:27:34.033405
52.0      None      2.153875  2024-04-22T15:27:34.033405
52.0      None      2.1535    2024-04-22T15:27:34.033405
52.0      None      2.15375   2024-04-22T15:27:34.033405
52.0      None      2.153625  2024-04-22T15:27:34.033405
52.0      None      2.153125  2024-04-22T15:27:34.033405
52.0      None      2.153125  2024-04-22T15:27:34.033405
52.0      None      2.1535    2024-04-22T15:27:34.033405
53.0      None      2.1175    2024-04-22T15:27:34.989224
53.0      None      2.11725   2024-04-22T15:27:34.989224
53.0      None      2.116875  2024-04-22T15:27:34.989224
53.0      None      2.1165    2024-04-22T15:27:34.989224
53.0      None      2.11625   2024-04-22T15:27:34.989224
53.0      None      2.116375  2024-04-22T15:27:34.989224
53.0      None      2.116375  2024-04-22T15:27:34.989224
53.0      None      2.116     2024-04-22T15:27:34.989224
53.0      None      2.11575   2024-04-22T15:27:34.989224
53.0      None      2.116125  2024-04-22T15:27:34.989224
53.0      None      2.116625  2024-04-22T15:27:34.989224
53.0      None      2.11625   2024-04-22T15:27:34.989224
53.0      None      2.11625   2024-04-22T15:27:34.989224
53.0      None      2.116375  2024-04-22T15:27:34.989224
53.0      None      2.11675   2024-04-22T15:27:34.989224
53.0      None      2.11675   2024-04-22T15:27:34.989224
53.0      None      2.117125  2024-04-22T15:27:34.989224
53.0      None      2.1175    2024-04-22T15:27:34.989224
53.0      None      2.11725   2024-04-22T15:27:34.989224
53.0      None      2.117125  2024-04-22T15:27:34.989224
53.0      None      2.116625  2024-04-22T15:27:34.989224
53.0      None      2.116125  2024-04-22T15:27:34.989224
53.0      None      2.116375  2024-04-22T15:27:34.989224
53.0      None      2.116375  2024-04-22T15:27:34.989224
53.0      None      2.116125  2024-04-22T15:27:34.989224
53.0      None      2.116     2024-04-22T15:27:34.989224
53.0      None      2.1165    2024-04-22T15:27:34.989224
53.0      None      2.116625  2024-04-22T15:27:34.989224
53.0      None      2.116625  2024-04-22T15:27:34.989224
53.0      None      2.116375  2024-04-22T15:27:34.989224
53.0      None      2.116375  2024-04-22T15:27:34.989224
53.0      None      2.116625  2024-04-22T15:27:34.989224
53.0      None      2.116625  2024-04-22T15:27:34.989224
53.0      None      2.117     2024-04-22T15:27:34.989224
53.0      None      2.117375  2024-04-22T15:27:34.989224
53.0      None      2.11725   2024-04-22T15:27:34.989224
53.0      None      2.11675   2024-04-22T15:27:34.989224
53.0      None      2.116375  2024-04-22T15:27:34.989224
53.0      None      2.11625   2024-04-22T15:27:34.989224
53.0      None      2.116375  2024-04-22T15:27:34.989224
53.0      None      2.1165    2024-04-22T15:27:34.989224
53.0      None      2.116125  2024-04-22T15:27:34.989224
53.0      None      2.115875  2024-04-22T15:27:34.989224
53.0      None      2.116375  2024-04-22T15:27:34.989224
53.0      None      2.116625  2024-04-22T15:27:34.989224
53.0      None      2.116625  2024-04-22T15:27:34.989224
53.0      None      2.116375  2024-04-22T15:27:34.989224
53.0      None      2.1165    2024-04-22T15:27:34.989224
53.0      None      2.11675   2024-04-22T15:27:34.989224
53.0      None      2.117     2024-04-22T15:27:34.989224
53.0      None      2.11725   2024-04-22T15:27:34.989224
53.0      None      2.117375  2024-04-22T15:27:34.989224
53.0      None      2.117125  2024-04-22T15:27:34.989224
53.0      None      2.116625  2024-04-22T15:27:34.989224
53.0      None      2.116     2024-04-22T15:27:34.989224
53.0      None      2.11625   2024-04-22T15:27:34.989224
53.0      None      2.116625  2024-04-22T15:27:34.989224
53.0      None      2.11625   2024-04-22T15:27:34.989224
53.0      None      2.116     2024-04-22T15:27:34.989224
53.0      None      2.116125  2024-04-22T15:27:34.989224
53.0      None      2.116875  2024-04-22T15:27:34.989224
53.0      None      2.116875  2024-04-22T15:27:34.989224
53.0      None      2.116625  2024-04-22T15:27:34.989224
53.0      None      2.116375  2024-04-22T15:27:34.989224
53.0      None      2.116625  2024-04-22T15:27:34.989224
53.0      None      2.116625  2024-04-22T15:27:34.989224
53.0      None      2.117     2024-04-22T15:27:34.989224
53.0      None      2.117375  2024-04-22T15:27:34.989224
53.0      None      2.117375  2024-04-22T15:27:34.989224
53.0      None      2.11725   2024-04-22T15:27:34.989224
53.0      None      2.1165    2024-04-22T15:27:34.989224
53.0      None      2.116125  2024-04-22T15:27:34.989224
53.0      None      2.11625   2024-04-22T15:27:34.989224
53.0      None      2.1165    2024-04-22T15:27:34.989224
53.0      None      2.116     2024-04-22T15:27:34.989224
53.0      None      2.116     2024-04-22T15:27:34.989224
53.0      None      2.116375  2024-04-22T15:27:34.989224
53.0      None      2.116375  2024-04-22T15:27:34.989224
53.0      None      2.116875  2024-04-22T15:27:34.989224
53.0      None      2.11675   2024-04-22T15:27:34.989224
53.0      None      2.11675   2024-04-22T15:27:34.989224
53.0      None      2.116625  2024-04-22T15:27:34.989224
53.0      None      2.116625  2024-04-22T15:27:34.989224
53.0      None      2.117125  2024-04-22T15:27:34.989224
53.0      None      2.117375  2024-04-22T15:27:34.989224
53.0      None      2.11725   2024-04-22T15:27:34.989224
53.0      None      2.116875  2024-04-22T15:27:34.989224
53.0      None      2.116625  2024-04-22T15:27:34.989224
53.0      None      2.1165    2024-04-22T15:27:34.989224
53.0      None      2.1165    2024-04-22T15:27:34.989224
53.0      None      2.116375  2024-04-22T15:27:34.989224
53.0      None      2.115875  2024-04-22T15:27:34.989224
53.0      None      2.115875  2024-04-22T15:27:34.989224
53.0      None      2.115875  2024-04-22T15:27:34.989224
53.0      None      2.1165    2024-04-22T15:27:34.989224
53.0      None      2.11675   2024-04-22T15:27:34.989224
53.0      None      2.116625  2024-04-22T15:27:34.989224
53.0      None      2.116625  2024-04-22T15:27:34.989224
53.0      None      2.11675   2024-04-22T15:27:34.989224
53.0      None      2.116875  2024-04-22T15:27:34.989224
53.0      None      2.117375  2024-04-22T15:27:34.989224
53.0      None      2.117625  2024-04-22T15:27:34.989224
53.0      None      2.117125  2024-04-22T15:27:34.989224
53.0      None      2.1165    2024-04-22T15:27:34.989224
53.0      None      2.116125  2024-04-22T15:27:34.989224
53.0      None      2.116375  2024-04-22T15:27:34.989224
53.0      None      2.116625  2024-04-22T15:27:34.989224
53.0      None      2.11625   2024-04-22T15:27:34.989224
53.0      None      2.115875  2024-04-22T15:27:34.989224
53.0      None      2.116     2024-04-22T15:27:34.989224
53.0      None      2.116     2024-04-22T15:27:34.989224
53.0      None      2.116375  2024-04-22T15:27:34.989224
53.0      None      2.116625  2024-04-22T15:27:34.989224
53.0      None      2.1165    2024-04-22T15:27:34.989224
53.0      None      2.11675   2024-04-22T15:27:34.989224
53.0      None      2.11675   2024-04-22T15:27:34.989224
