#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
104.0     None      0.114875  2024-04-22T17:49:39.463555
104.0     None      0.114875  2024-04-22T17:49:39.463555
104.0     None      0.11475   2024-04-22T17:49:39.463555
104.0     None      0.114375  2024-04-22T17:49:39.463555
104.0     None      0.1145    2024-04-22T17:49:39.463555
104.0     None      0.114625  2024-04-22T17:49:39.463555
104.0     None      0.1145    2024-04-22T17:49:39.463555
104.0     None      0.1145    2024-04-22T17:49:39.463555
104.0     None      0.114625  2024-04-22T17:49:39.463555
104.0     None      0.11475   2024-04-22T17:49:39.463555
104.0     None      0.11475   2024-04-22T17:49:39.463555
104.0     None      0.1145    2024-04-22T17:49:39.463555
104.0     None      0.114625  2024-04-22T17:49:39.463555
104.0     None      0.114625  2024-04-22T17:49:39.463555
104.0     None      0.11475   2024-04-22T17:49:39.463555
104.0     None      0.11475   2024-04-22T17:49:39.463555
104.0     None      0.11475   2024-04-22T17:49:39.463555
104.0     None      0.114625  2024-04-22T17:49:39.463555
104.0     None      0.1145    2024-04-22T17:49:39.463555
104.0     None      0.1145    2024-04-22T17:49:39.463555
104.0     None      0.1145    2024-04-22T17:49:39.463555
104.0     None      0.1145    2024-04-22T17:49:39.463555
104.0     None      0.114625  2024-04-22T17:49:39.463555
104.0     None      0.114625  2024-04-22T17:49:39.463555
104.0     None      0.114625  2024-04-22T17:49:39.463555
104.0     None      0.114625  2024-04-22T17:49:39.463555
104.0     None      0.114625  2024-04-22T17:49:39.463555
104.0     None      0.114625  2024-04-22T17:49:39.463555
104.0     None      0.1145    2024-04-22T17:49:39.463555
104.0     None      0.114375  2024-04-22T17:49:39.463555
104.0     None      0.1145    2024-04-22T17:49:39.463555
104.0     None      0.114625  2024-04-22T17:49:39.463555
104.0     None      0.114625  2024-04-22T17:49:39.463555
104.0     None      0.114625  2024-04-22T17:49:39.463555
104.0     None      0.114625  2024-04-22T17:49:39.463555
104.0     None      0.114625  2024-04-22T17:49:39.463555
104.0     None      0.114375  2024-04-22T17:49:39.463555
104.0     None      0.114375  2024-04-22T17:49:39.463555
104.0     None      0.1145    2024-04-22T17:49:39.463555
104.0     None      0.1145    2024-04-22T17:49:39.463555
104.0     None      0.1145    2024-04-22T17:49:39.463555
104.0     None      0.114625  2024-04-22T17:49:39.463555
104.0     None      0.114625  2024-04-22T17:49:39.463555
104.0     None      0.1145    2024-04-22T17:49:39.463555
104.0     None      0.1145    2024-04-22T17:49:39.463555
104.0     None      0.114625  2024-04-22T17:49:39.463555
104.0     None      0.1145    2024-04-22T17:49:39.463555
104.0     None      0.1145    2024-04-22T17:49:39.463555
104.0     None      0.11475   2024-04-22T17:49:39.463555
104.0     None      0.11475   2024-04-22T17:49:39.463555
104.0     None      0.11475   2024-04-22T17:49:39.463555
104.0     None      0.114625  2024-04-22T17:49:39.463555
104.0     None      0.1145    2024-04-22T17:49:39.463555
104.0     None      0.11425   2024-04-22T17:49:39.463555
104.0     None      0.114375  2024-04-22T17:49:39.463555
104.0     None      0.114375  2024-04-22T17:49:39.463555
104.0     None      0.114375  2024-04-22T17:49:39.463555
104.0     None      0.114625  2024-04-22T17:49:39.463555
104.0     None      0.114625  2024-04-22T17:49:39.463555
104.0     None      0.1145    2024-04-22T17:49:39.463555
104.0     None      0.11475   2024-04-22T17:49:39.463555
104.0     None      0.1145    2024-04-22T17:49:39.463555
104.0     None      0.114375  2024-04-22T17:49:39.463555
104.0     None      0.114375  2024-04-22T17:49:39.463555
104.0     None      0.1145    2024-04-22T17:49:39.463555
104.0     None      0.1145    2024-04-22T17:49:39.463555
104.0     None      0.115     2024-04-22T17:49:39.463555
104.0     None      0.114875  2024-04-22T17:49:39.463555
104.0     None      0.11475   2024-04-22T17:49:39.463555
104.0     None      0.1145    2024-04-22T17:49:39.463555
104.0     None      0.114375  2024-04-22T17:49:39.463555
104.0     None      0.11425   2024-04-22T17:49:39.463555
104.0     None      0.114375  2024-04-22T17:49:39.463555
104.0     None      0.114375  2024-04-22T17:49:39.463555
104.0     None      0.114375  2024-04-22T17:49:39.463555
104.0     None      0.11475   2024-04-22T17:49:39.463555
104.0     None      0.114375  2024-04-22T17:49:39.463555
104.0     None      0.11425   2024-04-22T17:49:39.463555
104.0     None      0.1145    2024-04-22T17:49:39.463555
104.0     None      0.1145    2024-04-22T17:49:39.463555
104.0     None      0.114625  2024-04-22T17:49:39.463555
104.0     None      0.114625  2024-04-22T17:49:39.463555
104.0     None      0.114625  2024-04-22T17:49:39.463555
104.0     None      0.11475   2024-04-22T17:49:39.463555
104.0     None      0.114875  2024-04-22T17:49:39.463555
104.0     None      0.11475   2024-04-22T17:49:39.463555
104.0     None      0.1145    2024-04-22T17:49:39.463555
104.0     None      0.114375  2024-04-22T17:49:39.463555
104.0     None      0.114375  2024-04-22T17:49:39.463555
104.0     None      0.114375  2024-04-22T17:49:39.463555
104.0     None      0.114375  2024-04-22T17:49:39.463555
104.0     None      0.114375  2024-04-22T17:49:39.463555
104.0     None      0.1145    2024-04-22T17:49:39.463555
104.0     None      0.114625  2024-04-22T17:49:39.463555
104.0     None      0.11475   2024-04-22T17:49:39.463555
104.0     None      0.114625  2024-04-22T17:49:39.463555
104.0     None      0.114625  2024-04-22T17:49:39.463555
104.0     None      0.114375  2024-04-22T17:49:39.463555
104.0     None      0.114625  2024-04-22T17:49:39.463555
104.0     None      0.114625  2024-04-22T17:49:39.463555
104.0     None      0.11475   2024-04-22T17:49:39.463555
104.0     None      0.114875  2024-04-22T17:49:39.463555
104.0     None      0.114875  2024-04-22T17:49:39.463555
104.0     None      0.1145    2024-04-22T17:49:39.463555
104.0     None      0.114375  2024-04-22T17:49:39.463555
104.0     None      0.1145    2024-04-22T17:49:39.463555
104.0     None      0.1145    2024-04-22T17:49:39.463555
104.0     None      0.1145    2024-04-22T17:49:39.463555
104.0     None      0.114625  2024-04-22T17:49:39.463555
104.0     None      0.114875  2024-04-22T17:49:39.463555
104.0     None      0.114625  2024-04-22T17:49:39.463555
104.0     None      0.1145    2024-04-22T17:49:39.463555
104.0     None      0.114625  2024-04-22T17:49:39.463555
104.0     None      0.11475   2024-04-22T17:49:39.463555
104.0     None      0.114625  2024-04-22T17:49:39.463555
104.0     None      0.11475   2024-04-22T17:49:39.463555
104.0     None      0.114625  2024-04-22T17:49:39.463555
104.0     None      0.11475   2024-04-22T17:49:39.463555
104.0     None      0.114875  2024-04-22T17:49:39.463555
104.0     None      0.114625  2024-04-22T17:49:39.463555
104.0     None      0.114625  2024-04-22T17:49:39.463555
105.0     None      0.09625   2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.096625  2024-04-22T17:49:40.403735
105.0     None      0.09675   2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.096375  2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.09675   2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.09675   2024-04-22T17:49:40.403735
105.0     None      0.096625  2024-04-22T17:49:40.403735
105.0     None      0.096625  2024-04-22T17:49:40.403735
105.0     None      0.096625  2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.096375  2024-04-22T17:49:40.403735
105.0     None      0.096375  2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.09625   2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.096625  2024-04-22T17:49:40.403735
105.0     None      0.096625  2024-04-22T17:49:40.403735
105.0     None      0.096375  2024-04-22T17:49:40.403735
105.0     None      0.096375  2024-04-22T17:49:40.403735
105.0     None      0.096625  2024-04-22T17:49:40.403735
105.0     None      0.096875  2024-04-22T17:49:40.403735
105.0     None      0.096625  2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.09625   2024-04-22T17:49:40.403735
105.0     None      0.096375  2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.096625  2024-04-22T17:49:40.403735
105.0     None      0.096625  2024-04-22T17:49:40.403735
105.0     None      0.09675   2024-04-22T17:49:40.403735
105.0     None      0.096625  2024-04-22T17:49:40.403735
105.0     None      0.096375  2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.096625  2024-04-22T17:49:40.403735
105.0     None      0.096625  2024-04-22T17:49:40.403735
105.0     None      0.096625  2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.096625  2024-04-22T17:49:40.403735
105.0     None      0.096375  2024-04-22T17:49:40.403735
105.0     None      0.096375  2024-04-22T17:49:40.403735
105.0     None      0.09625   2024-04-22T17:49:40.403735
105.0     None      0.096125  2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.096375  2024-04-22T17:49:40.403735
105.0     None      0.096625  2024-04-22T17:49:40.403735
105.0     None      0.096375  2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.09675   2024-04-22T17:49:40.403735
105.0     None      0.09675   2024-04-22T17:49:40.403735
105.0     None      0.096875  2024-04-22T17:49:40.403735
105.0     None      0.096625  2024-04-22T17:49:40.403735
105.0     None      0.096625  2024-04-22T17:49:40.403735
105.0     None      0.096375  2024-04-22T17:49:40.403735
105.0     None      0.096375  2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.096625  2024-04-22T17:49:40.403735
105.0     None      0.096625  2024-04-22T17:49:40.403735
105.0     None      0.09675   2024-04-22T17:49:40.403735
105.0     None      0.096375  2024-04-22T17:49:40.403735
105.0     None      0.096375  2024-04-22T17:49:40.403735
105.0     None      0.096375  2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.096875  2024-04-22T17:49:40.403735
105.0     None      0.09675   2024-04-22T17:49:40.403735
105.0     None      0.096375  2024-04-22T17:49:40.403735
105.0     None      0.096375  2024-04-22T17:49:40.403735
105.0     None      0.09625   2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.096375  2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.096375  2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.096625  2024-04-22T17:49:40.403735
105.0     None      0.09675   2024-04-22T17:49:40.403735
105.0     None      0.09675   2024-04-22T17:49:40.403735
105.0     None      0.09675   2024-04-22T17:49:40.403735
105.0     None      0.096625  2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.096625  2024-04-22T17:49:40.403735
105.0     None      0.096375  2024-04-22T17:49:40.403735
105.0     None      0.09625   2024-04-22T17:49:40.403735
105.0     None      0.096375  2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.096625  2024-04-22T17:49:40.403735
105.0     None      0.096375  2024-04-22T17:49:40.403735
105.0     None      0.096375  2024-04-22T17:49:40.403735
105.0     None      0.096375  2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.096875  2024-04-22T17:49:40.403735
105.0     None      0.096375  2024-04-22T17:49:40.403735
105.0     None      0.096375  2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.096625  2024-04-22T17:49:40.403735
105.0     None      0.096625  2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.096625  2024-04-22T17:49:40.403735
105.0     None      0.096625  2024-04-22T17:49:40.403735
105.0     None      0.096375  2024-04-22T17:49:40.403735
105.0     None      0.09625   2024-04-22T17:49:40.403735
105.0     None      0.096375  2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.09675   2024-04-22T17:49:40.403735
105.0     None      0.09675   2024-04-22T17:49:40.403735
105.0     None      0.096375  2024-04-22T17:49:40.403735
105.0     None      0.09625   2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.096375  2024-04-22T17:49:40.403735
105.0     None      0.096625  2024-04-22T17:49:40.403735
105.0     None      0.096625  2024-04-22T17:49:40.403735
105.0     None      0.09675   2024-04-22T17:49:40.403735
105.0     None      0.096625  2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.09625   2024-04-22T17:49:40.403735
105.0     None      0.09625   2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.09625   2024-04-22T17:49:40.403735
105.0     None      0.096375  2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.09675   2024-04-22T17:49:40.403735
105.0     None      0.09675   2024-04-22T17:49:40.403735
105.0     None      0.09675   2024-04-22T17:49:40.403735
105.0     None      0.09675   2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
105.0     None      0.096625  2024-04-22T17:49:40.403735
105.0     None      0.096375  2024-04-22T17:49:40.403735
105.0     None      0.096375  2024-04-22T17:49:40.403735
105.0     None      0.096375  2024-04-22T17:49:40.403735
105.0     None      0.0965    2024-04-22T17:49:40.403735
106.0     None      0.08025   2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.080125  2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.079875  2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.079875  2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.080125  2024-04-22T17:49:41.337407
106.0     None      0.080125  2024-04-22T17:49:41.337407
106.0     None      0.08025   2024-04-22T17:49:41.337407
106.0     None      0.080125  2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.080125  2024-04-22T17:49:41.337407
106.0     None      0.08025   2024-04-22T17:49:41.337407
106.0     None      0.080375  2024-04-22T17:49:41.337407
106.0     None      0.080125  2024-04-22T17:49:41.337407
106.0     None      0.079875  2024-04-22T17:49:41.337407
106.0     None      0.07975   2024-04-22T17:49:41.337407
106.0     None      0.079875  2024-04-22T17:49:41.337407
106.0     None      0.079875  2024-04-22T17:49:41.337407
106.0     None      0.080125  2024-04-22T17:49:41.337407
106.0     None      0.080125  2024-04-22T17:49:41.337407
106.0     None      0.080125  2024-04-22T17:49:41.337407
106.0     None      0.079875  2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.080125  2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.080125  2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.079875  2024-04-22T17:49:41.337407
106.0     None      0.080125  2024-04-22T17:49:41.337407
106.0     None      0.080125  2024-04-22T17:49:41.337407
106.0     None      0.080125  2024-04-22T17:49:41.337407
106.0     None      0.08025   2024-04-22T17:49:41.337407
106.0     None      0.080125  2024-04-22T17:49:41.337407
106.0     None      0.080125  2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.08025   2024-04-22T17:49:41.337407
106.0     None      0.080375  2024-04-22T17:49:41.337407
106.0     None      0.08025   2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.079875  2024-04-22T17:49:41.337407
106.0     None      0.079875  2024-04-22T17:49:41.337407
106.0     None      0.079875  2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.08025   2024-04-22T17:49:41.337407
106.0     None      0.08025   2024-04-22T17:49:41.337407
106.0     None      0.08025   2024-04-22T17:49:41.337407
106.0     None      0.08025   2024-04-22T17:49:41.337407
106.0     None      0.080125  2024-04-22T17:49:41.337407
106.0     None      0.079875  2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.080125  2024-04-22T17:49:41.337407
106.0     None      0.080125  2024-04-22T17:49:41.337407
106.0     None      0.080125  2024-04-22T17:49:41.337407
106.0     None      0.080125  2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.079875  2024-04-22T17:49:41.337407
106.0     None      0.079875  2024-04-22T17:49:41.337407
106.0     None      0.079875  2024-04-22T17:49:41.337407
106.0     None      0.079875  2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.080125  2024-04-22T17:49:41.337407
106.0     None      0.080125  2024-04-22T17:49:41.337407
106.0     None      0.080125  2024-04-22T17:49:41.337407
106.0     None      0.079875  2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.080125  2024-04-22T17:49:41.337407
106.0     None      0.079875  2024-04-22T17:49:41.337407
106.0     None      0.079875  2024-04-22T17:49:41.337407
106.0     None      0.08025   2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.079875  2024-04-22T17:49:41.337407
106.0     None      0.07975   2024-04-22T17:49:41.337407
106.0     None      0.079875  2024-04-22T17:49:41.337407
106.0     None      0.079875  2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.080125  2024-04-22T17:49:41.337407
106.0     None      0.080125  2024-04-22T17:49:41.337407
106.0     None      0.080125  2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.079875  2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.08025   2024-04-22T17:49:41.337407
106.0     None      0.08025   2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.080125  2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.079875  2024-04-22T17:49:41.337407
106.0     None      0.07975   2024-04-22T17:49:41.337407
106.0     None      0.079875  2024-04-22T17:49:41.337407
106.0     None      0.080125  2024-04-22T17:49:41.337407
106.0     None      0.08025   2024-04-22T17:49:41.337407
106.0     None      0.08025   2024-04-22T17:49:41.337407
106.0     None      0.080125  2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.079875  2024-04-22T17:49:41.337407
106.0     None      0.079875  2024-04-22T17:49:41.337407
106.0     None      0.079875  2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.080125  2024-04-22T17:49:41.337407
106.0     None      0.08025   2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.079875  2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.079875  2024-04-22T17:49:41.337407
106.0     None      0.079875  2024-04-22T17:49:41.337407
106.0     None      0.080125  2024-04-22T17:49:41.337407
106.0     None      0.08025   2024-04-22T17:49:41.337407
106.0     None      0.08025   2024-04-22T17:49:41.337407
106.0     None      0.080125  2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.079875  2024-04-22T17:49:41.337407
106.0     None      0.079875  2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.08025   2024-04-22T17:49:41.337407
106.0     None      0.080125  2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.079875  2024-04-22T17:49:41.337407
106.0     None      0.079875  2024-04-22T17:49:41.337407
106.0     None      0.079875  2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.079875  2024-04-22T17:49:41.337407
106.0     None      0.080125  2024-04-22T17:49:41.337407
106.0     None      0.080125  2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.079875  2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.08025   2024-04-22T17:49:41.337407
106.0     None      0.08025   2024-04-22T17:49:41.337407
106.0     None      0.080125  2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.079875  2024-04-22T17:49:41.337407
106.0     None      0.079875  2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.079875  2024-04-22T17:49:41.337407
106.0     None      0.079875  2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.080125  2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.07975   2024-04-22T17:49:41.337407
106.0     None      0.079875  2024-04-22T17:49:41.337407
106.0     None      0.08      2024-04-22T17:49:41.337407
106.0     None      0.080125  2024-04-22T17:49:41.337407
106.0     None      0.080375  2024-04-22T17:49:41.337407
106.0     None      0.080125  2024-04-22T17:49:41.337407
107.0     None      0.065125  2024-04-22T17:49:42.271077
107.0     None      0.065     2024-04-22T17:49:42.271077
107.0     None      0.065     2024-04-22T17:49:42.271077
107.0     None      0.064875  2024-04-22T17:49:42.271077
107.0     None      0.064875  2024-04-22T17:49:42.271077
107.0     None      0.06475   2024-04-22T17:49:42.271077
107.0     None      0.06475   2024-04-22T17:49:42.271077
107.0     None      0.06475   2024-04-22T17:49:42.271077
107.0     None      0.06475   2024-04-22T17:49:42.271077
107.0     None      0.065     2024-04-22T17:49:42.271077
107.0     None      0.065125  2024-04-22T17:49:42.271077
107.0     None      0.065125  2024-04-22T17:49:42.271077
107.0     None      0.064875  2024-04-22T17:49:42.271077
107.0     None      0.064875  2024-04-22T17:49:42.271077
107.0     None      0.065     2024-04-22T17:49:42.271077
107.0     None      0.065     2024-04-22T17:49:42.271077
107.0     None      0.06525   2024-04-22T17:49:42.271077
107.0     None      0.0655    2024-04-22T17:49:42.271077
107.0     None      0.065125  2024-04-22T17:49:42.271077
107.0     None      0.065125  2024-04-22T17:49:42.271077
107.0     None      0.064875  2024-04-22T17:49:42.271077
107.0     None      0.064875  2024-04-22T17:49:42.271077
107.0     None      0.064875  2024-04-22T17:49:42.271077
107.0     None      0.064875  2024-04-22T17:49:42.271077
107.0     None      0.065     2024-04-22T17:49:42.271077
107.0     None      0.064875  2024-04-22T17:49:42.271077
107.0     None      0.065     2024-04-22T17:49:42.271077
107.0     None      0.065125  2024-04-22T17:49:42.271077
107.0     None      0.06475   2024-04-22T17:49:42.271077
107.0     None      0.06475   2024-04-22T17:49:42.271077
107.0     None      0.064875  2024-04-22T17:49:42.271077
107.0     None      0.065     2024-04-22T17:49:42.271077
107.0     None      0.065     2024-04-22T17:49:42.271077
107.0     None      0.065     2024-04-22T17:49:42.271077
107.0     None      0.064875  2024-04-22T17:49:42.271077
107.0     None      0.064875  2024-04-22T17:49:42.271077
107.0     None      0.065     2024-04-22T17:49:42.271077
107.0     None      0.065     2024-04-22T17:49:42.271077
107.0     None      0.064875  2024-04-22T17:49:42.271077
107.0     None      0.064875  2024-04-22T17:49:42.271077
107.0     None      0.064875  2024-04-22T17:49:42.271077
107.0     None      0.065     2024-04-22T17:49:42.271077
107.0     None      0.065125  2024-04-22T17:49:42.271077
107.0     None      0.06525   2024-04-22T17:49:42.271077
107.0     None      0.065     2024-04-22T17:49:42.271077
107.0     None      0.064875  2024-04-22T17:49:42.271077
107.0     None      0.064875  2024-04-22T17:49:42.271077
107.0     None      0.064875  2024-04-22T17:49:42.271077
107.0     None      0.065     2024-04-22T17:49:42.271077
107.0     None      0.064875  2024-04-22T17:49:42.271077
107.0     None      0.065     2024-04-22T17:49:42.271077
107.0     None      0.065     2024-04-22T17:49:42.271077
