#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
113.0     None      0.008     2024-04-22T15:03:03.061164
113.0     None      0.007875  2024-04-22T15:03:03.061164
113.0     None      0.008     2024-04-22T15:03:03.061164
113.0     None      0.008     2024-04-22T15:03:03.061164
113.0     None      0.00775   2024-04-22T15:03:03.061164
113.0     None      0.00775   2024-04-22T15:03:03.061164
113.0     None      0.007875  2024-04-22T15:03:03.061164
113.0     None      0.007875  2024-04-22T15:03:03.061164
113.0     None      0.008125  2024-04-22T15:03:03.061164
113.0     None      0.008     2024-04-22T15:03:03.061164
113.0     None      0.008125  2024-04-22T15:03:03.061164
113.0     None      0.008125  2024-04-22T15:03:03.061164
113.0     None      0.00825   2024-04-22T15:03:03.061164
113.0     None      0.008375  2024-04-22T15:03:03.061164
113.0     None      0.00825   2024-04-22T15:03:03.061164
113.0     None      0.008125  2024-04-22T15:03:03.061164
113.0     None      0.008     2024-04-22T15:03:03.061164
113.0     None      0.008125  2024-04-22T15:03:03.061164
113.0     None      0.008     2024-04-22T15:03:03.061164
113.0     None      0.008     2024-04-22T15:03:03.061164
113.0     None      0.008     2024-04-22T15:03:03.061164
113.0     None      0.008     2024-04-22T15:03:03.061164
113.0     None      0.00825   2024-04-22T15:03:03.061164
113.0     None      0.00825   2024-04-22T15:03:03.061164
113.0     None      0.0085    2024-04-22T15:03:03.061164
113.0     None      0.00825   2024-04-22T15:03:03.061164
113.0     None      0.008     2024-04-22T15:03:03.061164
113.0     None      0.008125  2024-04-22T15:03:03.061164
113.0     None      0.008     2024-04-22T15:03:03.061164
113.0     None      0.008375  2024-04-22T15:03:03.061164
113.0     None      0.008375  2024-04-22T15:03:03.061164
113.0     None      0.008375  2024-04-22T15:03:03.061164
113.0     None      0.00825   2024-04-22T15:03:03.061164
113.0     None      0.008125  2024-04-22T15:03:03.061164
113.0     None      0.008     2024-04-22T15:03:03.061164
113.0     None      0.007875  2024-04-22T15:03:03.061164
113.0     None      0.007875  2024-04-22T15:03:03.061164
113.0     None      0.008     2024-04-22T15:03:03.061164
113.0     None      0.008125  2024-04-22T15:03:03.061164
113.0     None      0.008125  2024-04-22T15:03:03.061164
113.0     None      0.008125  2024-04-22T15:03:03.061164
113.0     None      0.008     2024-04-22T15:03:03.061164
113.0     None      0.008     2024-04-22T15:03:03.061164
113.0     None      0.008125  2024-04-22T15:03:03.061164
113.0     None      0.008125  2024-04-22T15:03:03.061164
113.0     None      0.00825   2024-04-22T15:03:03.061164
113.0     None      0.00825   2024-04-22T15:03:03.061164
113.0     None      0.008375  2024-04-22T15:03:03.061164
113.0     None      0.00825   2024-04-22T15:03:03.061164
113.0     None      0.00825   2024-04-22T15:03:03.061164
113.0     None      0.008125  2024-04-22T15:03:03.061164
113.0     None      0.008125  2024-04-22T15:03:03.061164
113.0     None      0.008     2024-04-22T15:03:03.061164
113.0     None      0.008125  2024-04-22T15:03:03.061164
113.0     None      0.008125  2024-04-22T15:03:03.061164
113.0     None      0.007875  2024-04-22T15:03:03.061164
113.0     None      0.007875  2024-04-22T15:03:03.061164
113.0     None      0.00825   2024-04-22T15:03:03.061164
113.0     None      0.00825   2024-04-22T15:03:03.061164
113.0     None      0.008     2024-04-22T15:03:03.061164
113.0     None      0.008     2024-04-22T15:03:03.061164
113.0     None      0.008     2024-04-22T15:03:03.061164
113.0     None      0.008     2024-04-22T15:03:03.061164
113.0     None      0.008125  2024-04-22T15:03:03.061164
113.0     None      0.008     2024-04-22T15:03:03.061164
113.0     None      0.008125  2024-04-22T15:03:03.061164
113.0     None      0.008125  2024-04-22T15:03:03.061164
113.0     None      0.008125  2024-04-22T15:03:03.061164
113.0     None      0.008     2024-04-22T15:03:03.061164
113.0     None      0.007875  2024-04-22T15:03:03.061164
113.0     None      0.008     2024-04-22T15:03:03.061164
113.0     None      0.008125  2024-04-22T15:03:03.061164
113.0     None      0.008125  2024-04-22T15:03:03.061164
113.0     None      0.008125  2024-04-22T15:03:03.061164
113.0     None      0.008     2024-04-22T15:03:03.061164
113.0     None      0.007875  2024-04-22T15:03:03.061164
113.0     None      0.008125  2024-04-22T15:03:03.061164
113.0     None      0.008     2024-04-22T15:03:03.061164
113.0     None      0.008     2024-04-22T15:03:03.061164
113.0     None      0.008125  2024-04-22T15:03:03.061164
113.0     None      0.008125  2024-04-22T15:03:03.061164
113.0     None      0.00825   2024-04-22T15:03:03.061164
113.0     None      0.00825   2024-04-22T15:03:03.061164
113.0     None      0.008     2024-04-22T15:03:03.061164
113.0     None      0.008     2024-04-22T15:03:03.061164
113.0     None      0.00825   2024-04-22T15:03:03.061164
113.0     None      0.008125  2024-04-22T15:03:03.061164
113.0     None      0.008     2024-04-22T15:03:03.061164
113.0     None      0.008     2024-04-22T15:03:03.061164
113.0     None      0.007875  2024-04-22T15:03:03.061164
113.0     None      0.008125  2024-04-22T15:03:03.061164
113.0     None      0.008     2024-04-22T15:03:03.061164
113.0     None      0.008     2024-04-22T15:03:03.061164
113.0     None      0.008125  2024-04-22T15:03:03.061164
113.0     None      0.008     2024-04-22T15:03:03.061164
113.0     None      0.008125  2024-04-22T15:03:03.061164
113.0     None      0.008125  2024-04-22T15:03:03.061164
113.0     None      0.008125  2024-04-22T15:03:03.061164
113.0     None      0.00825   2024-04-22T15:03:03.061164
113.0     None      0.008375  2024-04-22T15:03:03.061164
113.0     None      0.00825   2024-04-22T15:03:03.061164
113.0     None      0.007875  2024-04-22T15:03:03.061164
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.004375  2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.004     2024-04-22T15:03:04.010453
114.0     None      0.004375  2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.004375  2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.004     2024-04-22T15:03:04.010453
114.0     None      0.004     2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.004375  2024-04-22T15:03:04.010453
114.0     None      0.0045    2024-04-22T15:03:04.010453
114.0     None      0.004375  2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.004375  2024-04-22T15:03:04.010453
114.0     None      0.0045    2024-04-22T15:03:04.010453
114.0     None      0.004375  2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.004     2024-04-22T15:03:04.010453
114.0     None      0.004     2024-04-22T15:03:04.010453
114.0     None      0.004     2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.004375  2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.004     2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.004375  2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.004     2024-04-22T15:03:04.010453
114.0     None      0.004     2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.004375  2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.004     2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.0045    2024-04-22T15:03:04.010453
114.0     None      0.004375  2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.004375  2024-04-22T15:03:04.010453
114.0     None      0.004375  2024-04-22T15:03:04.010453
114.0     None      0.004375  2024-04-22T15:03:04.010453
114.0     None      0.004375  2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.004375  2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.004     2024-04-22T15:03:04.010453
114.0     None      0.004     2024-04-22T15:03:04.010453
114.0     None      0.004     2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.004375  2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.004375  2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.004     2024-04-22T15:03:04.010453
114.0     None      0.004     2024-04-22T15:03:04.010453
114.0     None      0.003875  2024-04-22T15:03:04.010453
114.0     None      0.004     2024-04-22T15:03:04.010453
114.0     None      0.004     2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.004     2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.004375  2024-04-22T15:03:04.010453
114.0     None      0.004375  2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.004     2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.004     2024-04-22T15:03:04.010453
114.0     None      0.004     2024-04-22T15:03:04.010453
114.0     None      0.004     2024-04-22T15:03:04.010453
114.0     None      0.004     2024-04-22T15:03:04.010453
114.0     None      0.004     2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.0045    2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.004     2024-04-22T15:03:04.010453
114.0     None      0.004     2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.0045    2024-04-22T15:03:04.010453
114.0     None      0.004625  2024-04-22T15:03:04.010453
114.0     None      0.004375  2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.00425   2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.0045    2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
114.0     None      0.004     2024-04-22T15:03:04.010453
114.0     None      0.004125  2024-04-22T15:03:04.010453
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.002     2024-04-22T15:03:04.934997
115.0     None      0.00225   2024-04-22T15:03:04.934997
115.0     None      0.002125  2024-04-22T15:03:04.934997
115.0     None      0.00175   2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.00175   2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.00175   2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.002     2024-04-22T15:03:04.934997
115.0     None      0.00175   2024-04-22T15:03:04.934997
115.0     None      0.00175   2024-04-22T15:03:04.934997
115.0     None      0.00175   2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.002     2024-04-22T15:03:04.934997
115.0     None      0.002     2024-04-22T15:03:04.934997
115.0     None      0.002125  2024-04-22T15:03:04.934997
115.0     None      0.002     2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.00175   2024-04-22T15:03:04.934997
115.0     None      0.00175   2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.002     2024-04-22T15:03:04.934997
115.0     None      0.002     2024-04-22T15:03:04.934997
115.0     None      0.002125  2024-04-22T15:03:04.934997
115.0     None      0.002125  2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.00175   2024-04-22T15:03:04.934997
115.0     None      0.00175   2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.002125  2024-04-22T15:03:04.934997
115.0     None      0.002125  2024-04-22T15:03:04.934997
115.0     None      0.002     2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.00175   2024-04-22T15:03:04.934997
115.0     None      0.00175   2024-04-22T15:03:04.934997
115.0     None      0.00175   2024-04-22T15:03:04.934997
115.0     None      0.00175   2024-04-22T15:03:04.934997
115.0     None      0.002125  2024-04-22T15:03:04.934997
115.0     None      0.002125  2024-04-22T15:03:04.934997
115.0     None      0.002125  2024-04-22T15:03:04.934997
115.0     None      0.002     2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.00175   2024-04-22T15:03:04.934997
115.0     None      0.002     2024-04-22T15:03:04.934997
115.0     None      0.002     2024-04-22T15:03:04.934997
115.0     None      0.002     2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.002     2024-04-22T15:03:04.934997
115.0     None      0.00175   2024-04-22T15:03:04.934997
115.0     None      0.001625  2024-04-22T15:03:04.934997
115.0     None      0.00175   2024-04-22T15:03:04.934997
115.0     None      0.002     2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.00175   2024-04-22T15:03:04.934997
115.0     None      0.00175   2024-04-22T15:03:04.934997
115.0     None      0.00175   2024-04-22T15:03:04.934997
115.0     None      0.002     2024-04-22T15:03:04.934997
115.0     None      0.002     2024-04-22T15:03:04.934997
115.0     None      0.002     2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.002     2024-04-22T15:03:04.934997
115.0     None      0.002     2024-04-22T15:03:04.934997
115.0     None      0.002125  2024-04-22T15:03:04.934997
115.0     None      0.002125  2024-04-22T15:03:04.934997
115.0     None      0.002     2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.00175   2024-04-22T15:03:04.934997
115.0     None      0.00175   2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.001625  2024-04-22T15:03:04.934997
115.0     None      0.001625  2024-04-22T15:03:04.934997
115.0     None      0.002     2024-04-22T15:03:04.934997
115.0     None      0.002125  2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.00175   2024-04-22T15:03:04.934997
115.0     None      0.00175   2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.002125  2024-04-22T15:03:04.934997
115.0     None      0.00225   2024-04-22T15:03:04.934997
115.0     None      0.002125  2024-04-22T15:03:04.934997
115.0     None      0.002     2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.00175   2024-04-22T15:03:04.934997
115.0     None      0.00175   2024-04-22T15:03:04.934997
115.0     None      0.002     2024-04-22T15:03:04.934997
115.0     None      0.002     2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.002     2024-04-22T15:03:04.934997
115.0     None      0.002     2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.00175   2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.002     2024-04-22T15:03:04.934997
115.0     None      0.002125  2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.00175   2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.00175   2024-04-22T15:03:04.934997
115.0     None      0.00175   2024-04-22T15:03:04.934997
115.0     None      0.00175   2024-04-22T15:03:04.934997
115.0     None      0.002     2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.001625  2024-04-22T15:03:04.934997
115.0     None      0.00175   2024-04-22T15:03:04.934997
115.0     None      0.002     2024-04-22T15:03:04.934997
115.0     None      0.00225   2024-04-22T15:03:04.934997
115.0     None      0.002125  2024-04-22T15:03:04.934997
115.0     None      0.002     2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.00175   2024-04-22T15:03:04.934997
115.0     None      0.00175   2024-04-22T15:03:04.934997
115.0     None      0.00175   2024-04-22T15:03:04.934997
115.0     None      0.00175   2024-04-22T15:03:04.934997
115.0     None      0.00175   2024-04-22T15:03:04.934997
115.0     None      0.002125  2024-04-22T15:03:04.934997
115.0     None      0.002     2024-04-22T15:03:04.934997
115.0     None      0.00175   2024-04-22T15:03:04.934997
115.0     None      0.00175   2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.002125  2024-04-22T15:03:04.934997
115.0     None      0.00225   2024-04-22T15:03:04.934997
115.0     None      0.002125  2024-04-22T15:03:04.934997
115.0     None      0.002     2024-04-22T15:03:04.934997
115.0     None      0.002     2024-04-22T15:03:04.934997
115.0     None      0.002     2024-04-22T15:03:04.934997
115.0     None      0.00175   2024-04-22T15:03:04.934997
115.0     None      0.00175   2024-04-22T15:03:04.934997
115.0     None      0.00175   2024-04-22T15:03:04.934997
115.0     None      0.002     2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.00175   2024-04-22T15:03:04.934997
115.0     None      0.00175   2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.002     2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.002     2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.00175   2024-04-22T15:03:04.934997
115.0     None      0.001625  2024-04-22T15:03:04.934997
115.0     None      0.001625  2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.002     2024-04-22T15:03:04.934997
115.0     None      0.002     2024-04-22T15:03:04.934997
115.0     None      0.002     2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
115.0     None      0.00175   2024-04-22T15:03:04.934997
115.0     None      0.001875  2024-04-22T15:03:04.934997
116.0     None      0.0015    2024-04-22T15:03:05.884291
116.0     None      0.00125   2024-04-22T15:03:05.884291
116.0     None      0.001125  2024-04-22T15:03:05.884291
116.0     None      0.001125  2024-04-22T15:03:05.884291
116.0     None      0.001125  2024-04-22T15:03:05.884291
116.0     None      0.001     2024-04-22T15:03:05.884291
116.0     None      0.001     2024-04-22T15:03:05.884291
116.0     None      0.00125   2024-04-22T15:03:05.884291
116.0     None      0.00125   2024-04-22T15:03:05.884291
116.0     None      0.0015    2024-04-22T15:03:05.884291
116.0     None      0.0015    2024-04-22T15:03:05.884291
116.0     None      0.00125   2024-04-22T15:03:05.884291
116.0     None      0.001125  2024-04-22T15:03:05.884291
116.0     None      0.001125  2024-04-22T15:03:05.884291
116.0     None      0.001125  2024-04-22T15:03:05.884291
116.0     None      0.001375  2024-04-22T15:03:05.884291
116.0     None      0.001375  2024-04-22T15:03:05.884291
116.0     None      0.001375  2024-04-22T15:03:05.884291
116.0     None      0.00125   2024-04-22T15:03:05.884291
116.0     None      0.00125   2024-04-22T15:03:05.884291
116.0     None      0.00125   2024-04-22T15:03:05.884291
116.0     None      0.001125  2024-04-22T15:03:05.884291
116.0     None      0.001125  2024-04-22T15:03:05.884291
116.0     None      0.001125  2024-04-22T15:03:05.884291
116.0     None      0.001125  2024-04-22T15:03:05.884291
116.0     None      0.00125   2024-04-22T15:03:05.884291
116.0     None      0.00125   2024-04-22T15:03:05.884291
116.0     None      0.00125   2024-04-22T15:03:05.884291
116.0     None      0.001125  2024-04-22T15:03:05.884291
116.0     None      0.001125  2024-04-22T15:03:05.884291
116.0     None      0.001125  2024-04-22T15:03:05.884291
116.0     None      0.00125   2024-04-22T15:03:05.884291
116.0     None      0.001375  2024-04-22T15:03:05.884291
116.0     None      0.001375  2024-04-22T15:03:05.884291
116.0     None      0.001375  2024-04-22T15:03:05.884291
116.0     None      0.00125   2024-04-22T15:03:05.884291
116.0     None      0.00125   2024-04-22T15:03:05.884291
116.0     None      0.00125   2024-04-22T15:03:05.884291
116.0     None      0.001125  2024-04-22T15:03:05.884291
116.0     None      0.001125  2024-04-22T15:03:05.884291
116.0     None      0.001125  2024-04-22T15:03:05.884291
116.0     None      0.001     2024-04-22T15:03:05.884291
116.0     None      0.00125   2024-04-22T15:03:05.884291
116.0     None      0.001375  2024-04-22T15:03:05.884291
116.0     None      0.001125  2024-04-22T15:03:05.884291
116.0     None      0.001125  2024-04-22T15:03:05.884291
116.0     None      0.001125  2024-04-22T15:03:05.884291
116.0     None      0.00125   2024-04-22T15:03:05.884291
116.0     None      0.001375  2024-04-22T15:03:05.884291
116.0     None      0.001625  2024-04-22T15:03:05.884291
116.0     None      0.001375  2024-04-22T15:03:05.884291
116.0     None      0.00125   2024-04-22T15:03:05.884291
116.0     None      0.001375  2024-04-22T15:03:05.884291
116.0     None      0.001125  2024-04-22T15:03:05.884291
116.0     None      0.001     2024-04-22T15:03:05.884291
116.0     None      0.001125  2024-04-22T15:03:05.884291
116.0     None      0.001125  2024-04-22T15:03:05.884291
116.0     None      0.001125  2024-04-22T15:03:05.884291
116.0     None      0.000875  2024-04-22T15:03:05.884291
116.0     None      0.00125   2024-04-22T15:03:05.884291
116.0     None      0.001375  2024-04-22T15:03:05.884291
116.0     None      0.00125   2024-04-22T15:03:05.884291
116.0     None      0.001125  2024-04-22T15:03:05.884291
116.0     None      0.001125  2024-04-22T15:03:05.884291
116.0     None      0.00125   2024-04-22T15:03:05.884291
116.0     None      0.0015    2024-04-22T15:03:05.884291
116.0     None      0.001375  2024-04-22T15:03:05.884291
116.0     None      0.0015    2024-04-22T15:03:05.884291
116.0     None      0.001375  2024-04-22T15:03:05.884291
116.0     None      0.00125   2024-04-22T15:03:05.884291
116.0     None      0.001125  2024-04-22T15:03:05.884291
116.0     None      0.001125  2024-04-22T15:03:05.884291
