#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
75.0      None      1.144     2024-04-22T16:12:16.762946
75.0      None      1.14375   2024-04-22T16:12:16.762946
75.0      None      1.144     2024-04-22T16:12:16.762946
75.0      None      1.144375  2024-04-22T16:12:16.762946
75.0      None      1.144375  2024-04-22T16:12:16.762946
75.0      None      1.144125  2024-04-22T16:12:16.762946
75.0      None      1.143875  2024-04-22T16:12:16.762946
75.0      None      1.14375   2024-04-22T16:12:16.762946
75.0      None      1.143625  2024-04-22T16:12:16.762946
75.0      None      1.143625  2024-04-22T16:12:16.762946
75.0      None      1.1435    2024-04-22T16:12:16.762946
76.0      None      1.09775   2024-04-22T16:12:17.712249
76.0      None      1.09775   2024-04-22T16:12:17.712249
76.0      None      1.097875  2024-04-22T16:12:17.712249
76.0      None      1.098     2024-04-22T16:12:17.712249
76.0      None      1.09775   2024-04-22T16:12:17.712249
76.0      None      1.09775   2024-04-22T16:12:17.712249
76.0      None      1.097375  2024-04-22T16:12:17.712249
76.0      None      1.097375  2024-04-22T16:12:17.712249
76.0      None      1.0975    2024-04-22T16:12:17.712249
76.0      None      1.0975    2024-04-22T16:12:17.712249
76.0      None      1.097375  2024-04-22T16:12:17.712249
76.0      None      1.09725   2024-04-22T16:12:17.712249
76.0      None      1.09725   2024-04-22T16:12:17.712249
76.0      None      1.097625  2024-04-22T16:12:17.712249
76.0      None      1.097375  2024-04-22T16:12:17.712249
76.0      None      1.097375  2024-04-22T16:12:17.712249
76.0      None      1.0975    2024-04-22T16:12:17.712249
76.0      None      1.097625  2024-04-22T16:12:17.712249
76.0      None      1.097875  2024-04-22T16:12:17.712249
76.0      None      1.098     2024-04-22T16:12:17.712249
76.0      None      1.097875  2024-04-22T16:12:17.712249
76.0      None      1.097875  2024-04-22T16:12:17.712249
76.0      None      1.097625  2024-04-22T16:12:17.712249
76.0      None      1.0975    2024-04-22T16:12:17.712249
76.0      None      1.09725   2024-04-22T16:12:17.712249
76.0      None      1.09725   2024-04-22T16:12:17.712249
76.0      None      1.0975    2024-04-22T16:12:17.712249
76.0      None      1.09725   2024-04-22T16:12:17.712249
76.0      None      1.09725   2024-04-22T16:12:17.712249
76.0      None      1.0975    2024-04-22T16:12:17.712249
76.0      None      1.09775   2024-04-22T16:12:17.712249
76.0      None      1.097625  2024-04-22T16:12:17.712249
76.0      None      1.0975    2024-04-22T16:12:17.712249
76.0      None      1.097625  2024-04-22T16:12:17.712249
76.0      None      1.09775   2024-04-22T16:12:17.712249
76.0      None      1.098125  2024-04-22T16:12:17.712249
76.0      None      1.098125  2024-04-22T16:12:17.712249
76.0      None      1.098125  2024-04-22T16:12:17.712249
76.0      None      1.097875  2024-04-22T16:12:17.712249
76.0      None      1.0975    2024-04-22T16:12:17.712249
76.0      None      1.0975    2024-04-22T16:12:17.712249
76.0      None      1.0975    2024-04-22T16:12:17.712249
76.0      None      1.0975    2024-04-22T16:12:17.712249
76.0      None      1.0975    2024-04-22T16:12:17.712249
76.0      None      1.097375  2024-04-22T16:12:17.712249
76.0      None      1.0975    2024-04-22T16:12:17.712249
76.0      None      1.09775   2024-04-22T16:12:17.712249
76.0      None      1.097625  2024-04-22T16:12:17.712249
76.0      None      1.097625  2024-04-22T16:12:17.712249
76.0      None      1.097625  2024-04-22T16:12:17.712249
76.0      None      1.09775   2024-04-22T16:12:17.712249
76.0      None      1.09775   2024-04-22T16:12:17.712249
76.0      None      1.098     2024-04-22T16:12:17.712249
76.0      None      1.098125  2024-04-22T16:12:17.712249
76.0      None      1.098125  2024-04-22T16:12:17.712249
76.0      None      1.09775   2024-04-22T16:12:17.712249
76.0      None      1.097625  2024-04-22T16:12:17.712249
76.0      None      1.0975    2024-04-22T16:12:17.712249
76.0      None      1.0975    2024-04-22T16:12:17.712249
76.0      None      1.097625  2024-04-22T16:12:17.712249
76.0      None      1.09725   2024-04-22T16:12:17.712249
76.0      None      1.097     2024-04-22T16:12:17.712249
76.0      None      1.097375  2024-04-22T16:12:17.712249
76.0      None      1.09775   2024-04-22T16:12:17.712249
76.0      None      1.097625  2024-04-22T16:12:17.712249
76.0      None      1.097625  2024-04-22T16:12:17.712249
76.0      None      1.09775   2024-04-22T16:12:17.712249
76.0      None      1.09775   2024-04-22T16:12:17.712249
76.0      None      1.098     2024-04-22T16:12:17.712249
76.0      None      1.098125  2024-04-22T16:12:17.712249
76.0      None      1.098125  2024-04-22T16:12:17.712249
76.0      None      1.098     2024-04-22T16:12:17.712249
76.0      None      1.097875  2024-04-22T16:12:17.712249
76.0      None      1.097625  2024-04-22T16:12:17.712249
76.0      None      1.0975    2024-04-22T16:12:17.712249
76.0      None      1.0975    2024-04-22T16:12:17.712249
76.0      None      1.0975    2024-04-22T16:12:17.712249
76.0      None      1.09725   2024-04-22T16:12:17.712249
76.0      None      1.097375  2024-04-22T16:12:17.712249
76.0      None      1.09775   2024-04-22T16:12:17.712249
76.0      None      1.09775   2024-04-22T16:12:17.712249
76.0      None      1.097625  2024-04-22T16:12:17.712249
76.0      None      1.097625  2024-04-22T16:12:17.712249
76.0      None      1.09775   2024-04-22T16:12:17.712249
76.0      None      1.097875  2024-04-22T16:12:17.712249
76.0      None      1.098125  2024-04-22T16:12:17.712249
76.0      None      1.098125  2024-04-22T16:12:17.712249
76.0      None      1.09825   2024-04-22T16:12:17.712249
76.0      None      1.098125  2024-04-22T16:12:17.712249
76.0      None      1.098     2024-04-22T16:12:17.712249
76.0      None      1.097375  2024-04-22T16:12:17.712249
76.0      None      1.097625  2024-04-22T16:12:17.712249
76.0      None      1.097625  2024-04-22T16:12:17.712249
76.0      None      1.09725   2024-04-22T16:12:17.712249
76.0      None      1.0975    2024-04-22T16:12:17.712249
76.0      None      1.0975    2024-04-22T16:12:17.712249
76.0      None      1.09775   2024-04-22T16:12:17.712249
76.0      None      1.0975    2024-04-22T16:12:17.712249
76.0      None      1.0975    2024-04-22T16:12:17.712249
76.0      None      1.097625  2024-04-22T16:12:17.712249
76.0      None      1.097625  2024-04-22T16:12:17.712249
76.0      None      1.097625  2024-04-22T16:12:17.712249
76.0      None      1.097625  2024-04-22T16:12:17.712249
76.0      None      1.098     2024-04-22T16:12:17.712249
76.0      None      1.098125  2024-04-22T16:12:17.712249
76.0      None      1.09775   2024-04-22T16:12:17.712249
76.0      None      1.0975    2024-04-22T16:12:17.712249
76.0      None      1.0975    2024-04-22T16:12:17.712249
76.0      None      1.09775   2024-04-22T16:12:17.712249
76.0      None      1.097625  2024-04-22T16:12:17.712249
76.0      None      1.097375  2024-04-22T16:12:17.712249
76.0      None      1.097375  2024-04-22T16:12:17.712249
76.0      None      1.097375  2024-04-22T16:12:17.712249
76.0      None      1.09775   2024-04-22T16:12:17.712249
76.0      None      1.09775   2024-04-22T16:12:17.712249
76.0      None      1.0975    2024-04-22T16:12:17.712249
76.0      None      1.097625  2024-04-22T16:12:17.712249
76.0      None      1.09775   2024-04-22T16:12:17.712249
76.0      None      1.09775   2024-04-22T16:12:17.712249
76.0      None      1.09775   2024-04-22T16:12:17.712249
76.0      None      1.098125  2024-04-22T16:12:17.712249
76.0      None      1.098125  2024-04-22T16:12:17.712249
76.0      None      1.097875  2024-04-22T16:12:17.712249
76.0      None      1.097375  2024-04-22T16:12:17.712249
76.0      None      1.097375  2024-04-22T16:12:17.712249
76.0      None      1.097625  2024-04-22T16:12:17.712249
76.0      None      1.097625  2024-04-22T16:12:17.712249
76.0      None      1.09725   2024-04-22T16:12:17.712249
76.0      None      1.09725   2024-04-22T16:12:17.712249
76.0      None      1.097375  2024-04-22T16:12:17.712249
76.0      None      1.0975    2024-04-22T16:12:17.712249
76.0      None      1.0975    2024-04-22T16:12:17.712249
76.0      None      1.09775   2024-04-22T16:12:17.712249
76.0      None      1.09775   2024-04-22T16:12:17.712249
76.0      None      1.09775   2024-04-22T16:12:17.712249
76.0      None      1.09775   2024-04-22T16:12:17.712249
76.0      None      1.09775   2024-04-22T16:12:17.712249
76.0      None      1.097875  2024-04-22T16:12:17.712249
76.0      None      1.098     2024-04-22T16:12:17.712249
76.0      None      1.097875  2024-04-22T16:12:17.712249
76.0      None      1.0975    2024-04-22T16:12:17.712249
76.0      None      1.0975    2024-04-22T16:12:17.712249
76.0      None      1.0975    2024-04-22T16:12:17.712249
76.0      None      1.0975    2024-04-22T16:12:17.712249
76.0      None      1.097125  2024-04-22T16:12:17.712249
76.0      None      1.09725   2024-04-22T16:12:17.712249
76.0      None      1.097375  2024-04-22T16:12:17.712249
76.0      None      1.097625  2024-04-22T16:12:17.712249
76.0      None      1.0975    2024-04-22T16:12:17.712249
76.0      None      1.097625  2024-04-22T16:12:17.712249
76.0      None      1.097625  2024-04-22T16:12:17.712249
76.0      None      1.097625  2024-04-22T16:12:17.712249
76.0      None      1.09775   2024-04-22T16:12:17.712249
76.0      None      1.098     2024-04-22T16:12:17.712249
76.0      None      1.098375  2024-04-22T16:12:17.712249
76.0      None      1.0985    2024-04-22T16:12:17.712249
76.0      None      1.098     2024-04-22T16:12:17.712249
76.0      None      1.0975    2024-04-22T16:12:17.712249
76.0      None      1.097625  2024-04-22T16:12:17.712249
76.0      None      1.097625  2024-04-22T16:12:17.712249
76.0      None      1.097375  2024-04-22T16:12:17.712249
76.0      None      1.097125  2024-04-22T16:12:17.712249
76.0      None      1.097125  2024-04-22T16:12:17.712249
76.0      None      1.097375  2024-04-22T16:12:17.712249
76.0      None      1.097625  2024-04-22T16:12:17.712249
76.0      None      1.097625  2024-04-22T16:12:17.712249
76.0      None      1.09775   2024-04-22T16:12:17.712249
76.0      None      1.09775   2024-04-22T16:12:17.712249
76.0      None      1.097625  2024-04-22T16:12:17.712249
77.0      None      1.051625  2024-04-22T16:12:18.668061
77.0      None      1.051375  2024-04-22T16:12:18.668061
77.0      None      1.051625  2024-04-22T16:12:18.668061
77.0      None      1.05175   2024-04-22T16:12:18.668061
77.0      None      1.051875  2024-04-22T16:12:18.668061
77.0      None      1.05175   2024-04-22T16:12:18.668061
77.0      None      1.05175   2024-04-22T16:12:18.668061
77.0      None      1.05175   2024-04-22T16:12:18.668061
77.0      None      1.051875  2024-04-22T16:12:18.668061
77.0      None      1.052     2024-04-22T16:12:18.668061
77.0      None      1.052125  2024-04-22T16:12:18.668061
77.0      None      1.052     2024-04-22T16:12:18.668061
77.0      None      1.051875  2024-04-22T16:12:18.668061
77.0      None      1.051875  2024-04-22T16:12:18.668061
77.0      None      1.05175   2024-04-22T16:12:18.668061
77.0      None      1.05175   2024-04-22T16:12:18.668061
77.0      None      1.05175   2024-04-22T16:12:18.668061
77.0      None      1.0515    2024-04-22T16:12:18.668061
77.0      None      1.0515    2024-04-22T16:12:18.668061
77.0      None      1.051375  2024-04-22T16:12:18.668061
77.0      None      1.051625  2024-04-22T16:12:18.668061
77.0      None      1.05175   2024-04-22T16:12:18.668061
77.0      None      1.05175   2024-04-22T16:12:18.668061
77.0      None      1.051875  2024-04-22T16:12:18.668061
77.0      None      1.05175   2024-04-22T16:12:18.668061
77.0      None      1.052     2024-04-22T16:12:18.668061
77.0      None      1.052125  2024-04-22T16:12:18.668061
77.0      None      1.05225   2024-04-22T16:12:18.668061
77.0      None      1.05225   2024-04-22T16:12:18.668061
77.0      None      1.05175   2024-04-22T16:12:18.668061
77.0      None      1.0515    2024-04-22T16:12:18.668061
77.0      None      1.051625  2024-04-22T16:12:18.668061
77.0      None      1.051625  2024-04-22T16:12:18.668061
77.0      None      1.0515    2024-04-22T16:12:18.668061
77.0      None      1.0515    2024-04-22T16:12:18.668061
77.0      None      1.051375  2024-04-22T16:12:18.668061
77.0      None      1.05175   2024-04-22T16:12:18.668061
77.0      None      1.051875  2024-04-22T16:12:18.668061
77.0      None      1.05175   2024-04-22T16:12:18.668061
77.0      None      1.051625  2024-04-22T16:12:18.668061
77.0      None      1.051875  2024-04-22T16:12:18.668061
77.0      None      1.051875  2024-04-22T16:12:18.668061
77.0      None      1.052125  2024-04-22T16:12:18.668061
77.0      None      1.052375  2024-04-22T16:12:18.668061
77.0      None      1.052125  2024-04-22T16:12:18.668061
77.0      None      1.05175   2024-04-22T16:12:18.668061
77.0      None      1.0515    2024-04-22T16:12:18.668061
77.0      None      1.0515    2024-04-22T16:12:18.668061
77.0      None      1.05175   2024-04-22T16:12:18.668061
77.0      None      1.05175   2024-04-22T16:12:18.668061
77.0      None      1.05175   2024-04-22T16:12:18.668061
77.0      None      1.0515    2024-04-22T16:12:18.668061
77.0      None      1.051375  2024-04-22T16:12:18.668061
77.0      None      1.051625  2024-04-22T16:12:18.668061
77.0      None      1.051875  2024-04-22T16:12:18.668061
77.0      None      1.051875  2024-04-22T16:12:18.668061
77.0      None      1.05175   2024-04-22T16:12:18.668061
77.0      None      1.05175   2024-04-22T16:12:18.668061
77.0      None      1.052     2024-04-22T16:12:18.668061
77.0      None      1.052125  2024-04-22T16:12:18.668061
77.0      None      1.0525    2024-04-22T16:12:18.668061
77.0      None      1.05225   2024-04-22T16:12:18.668061
77.0      None      1.052     2024-04-22T16:12:18.668061
77.0      None      1.0515    2024-04-22T16:12:18.668061
77.0      None      1.051625  2024-04-22T16:12:18.668061
77.0      None      1.051625  2024-04-22T16:12:18.668061
77.0      None      1.05175   2024-04-22T16:12:18.668061
77.0      None      1.0515    2024-04-22T16:12:18.668061
77.0      None      1.051375  2024-04-22T16:12:18.668061
77.0      None      1.051375  2024-04-22T16:12:18.668061
77.0      None      1.051875  2024-04-22T16:12:18.668061
77.0      None      1.052     2024-04-22T16:12:18.668061
77.0      None      1.05175   2024-04-22T16:12:18.668061
77.0      None      1.051875  2024-04-22T16:12:18.668061
77.0      None      1.05175   2024-04-22T16:12:18.668061
77.0      None      1.05175   2024-04-22T16:12:18.668061
77.0      None      1.052     2024-04-22T16:12:18.668061
77.0      None      1.05225   2024-04-22T16:12:18.668061
77.0      None      1.052125  2024-04-22T16:12:18.668061
77.0      None      1.051875  2024-04-22T16:12:18.668061
77.0      None      1.0515    2024-04-22T16:12:18.668061
77.0      None      1.0515    2024-04-22T16:12:18.668061
77.0      None      1.051625  2024-04-22T16:12:18.668061
77.0      None      1.05175   2024-04-22T16:12:18.668061
77.0      None      1.051625  2024-04-22T16:12:18.668061
77.0      None      1.0515    2024-04-22T16:12:18.668061
77.0      None      1.051625  2024-04-22T16:12:18.668061
77.0      None      1.05175   2024-04-22T16:12:18.668061
77.0      None      1.052     2024-04-22T16:12:18.668061
77.0      None      1.051875  2024-04-22T16:12:18.668061
77.0      None      1.051875  2024-04-22T16:12:18.668061
77.0      None      1.051875  2024-04-22T16:12:18.668061
77.0      None      1.051875  2024-04-22T16:12:18.668061
77.0      None      1.05225   2024-04-22T16:12:18.668061
77.0      None      1.052375  2024-04-22T16:12:18.668061
77.0      None      1.052125  2024-04-22T16:12:18.668061
77.0      None      1.051875  2024-04-22T16:12:18.668061
77.0      None      1.051875  2024-04-22T16:12:18.668061
77.0      None      1.051625  2024-04-22T16:12:18.668061
77.0      None      1.0515    2024-04-22T16:12:18.668061
77.0      None      1.0515    2024-04-22T16:12:18.668061
77.0      None      1.051375  2024-04-22T16:12:18.668061
77.0      None      1.0515    2024-04-22T16:12:18.668061
77.0      None      1.051625  2024-04-22T16:12:18.668061
77.0      None      1.051875  2024-04-22T16:12:18.668061
77.0      None      1.051625  2024-04-22T16:12:18.668061
77.0      None      1.05175   2024-04-22T16:12:18.668061
77.0      None      1.051625  2024-04-22T16:12:18.668061
77.0      None      1.052     2024-04-22T16:12:18.668061
77.0      None      1.052125  2024-04-22T16:12:18.668061
77.0      None      1.052375  2024-04-22T16:12:18.668061
77.0      None      1.052375  2024-04-22T16:12:18.668061
77.0      None      1.051875  2024-04-22T16:12:18.668061
77.0      None      1.051875  2024-04-22T16:12:18.668061
77.0      None      1.051375  2024-04-22T16:12:18.668061
77.0      None      1.051625  2024-04-22T16:12:18.668061
77.0      None      1.051875  2024-04-22T16:12:18.668061
77.0      None      1.051625  2024-04-22T16:12:18.668061
77.0      None      1.051625  2024-04-22T16:12:18.668061
77.0      None      1.05175   2024-04-22T16:12:18.668061
77.0      None      1.05175   2024-04-22T16:12:18.668061
77.0      None      1.051875  2024-04-22T16:12:18.668061
77.0      None      1.051875  2024-04-22T16:12:18.668061
77.0      None      1.051875  2024-04-22T16:12:18.668061
77.0      None      1.05175   2024-04-22T16:12:18.668061
77.0      None      1.05175   2024-04-22T16:12:18.668061
77.0      None      1.052125  2024-04-22T16:12:18.668061
77.0      None      1.05225   2024-04-22T16:12:18.668061
77.0      None      1.05225   2024-04-22T16:12:18.668061
77.0      None      1.05225   2024-04-22T16:12:18.668061
77.0      None      1.05175   2024-04-22T16:12:18.668061
77.0      None      1.05175   2024-04-22T16:12:18.668061
77.0      None      1.051875  2024-04-22T16:12:18.668061
77.0      None      1.051625  2024-04-22T16:12:18.668061
77.0      None      1.051625  2024-04-22T16:12:18.668061
77.0      None      1.0515    2024-04-22T16:12:18.668061
77.0      None      1.0515    2024-04-22T16:12:18.668061
77.0      None      1.051625  2024-04-22T16:12:18.668061
77.0      None      1.0515    2024-04-22T16:12:18.668061
77.0      None      1.0515    2024-04-22T16:12:18.668061
77.0      None      1.051875  2024-04-22T16:12:18.668061
77.0      None      1.051875  2024-04-22T16:12:18.668061
77.0      None      1.052     2024-04-22T16:12:18.668061
77.0      None      1.05225   2024-04-22T16:12:18.668061
77.0      None      1.05225   2024-04-22T16:12:18.668061
77.0      None      1.05225   2024-04-22T16:12:18.668061
77.0      None      1.05225   2024-04-22T16:12:18.668061
77.0      None      1.05175   2024-04-22T16:12:18.668061
77.0      None      1.051625  2024-04-22T16:12:18.668061
77.0      None      1.051625  2024-04-22T16:12:18.668061
77.0      None      1.051625  2024-04-22T16:12:18.668061
77.0      None      1.051375  2024-04-22T16:12:18.668061
77.0      None      1.0515    2024-04-22T16:12:18.668061
77.0      None      1.051875  2024-04-22T16:12:18.668061
77.0      None      1.052     2024-04-22T16:12:18.668061
77.0      None      1.051625  2024-04-22T16:12:18.668061
77.0      None      1.051625  2024-04-22T16:12:18.668061
77.0      None      1.051625  2024-04-22T16:12:18.668061
77.0      None      1.05175   2024-04-22T16:12:18.668061
77.0      None      1.051875  2024-04-22T16:12:18.668061
77.0      None      1.051875  2024-04-22T16:12:18.668061
77.0      None      1.051875  2024-04-22T16:12:18.668061
77.0      None      1.051875  2024-04-22T16:12:18.668061
77.0      None      1.051875  2024-04-22T16:12:18.668061
77.0      None      1.0515    2024-04-22T16:12:18.668061
77.0      None      1.0515    2024-04-22T16:12:18.668061
77.0      None      1.051625  2024-04-22T16:12:18.668061
77.0      None      1.051625  2024-04-22T16:12:18.668061
77.0      None      1.051625  2024-04-22T16:12:18.668061
78.0      None      1.007375  2024-04-22T16:12:19.617365
78.0      None      1.0075    2024-04-22T16:12:19.617365
78.0      None      1.00725   2024-04-22T16:12:19.617365
78.0      None      1.006875  2024-04-22T16:12:19.617365
78.0      None      1.0065    2024-04-22T16:12:19.617365
78.0      None      1.006875  2024-04-22T16:12:19.617365
78.0      None      1.006875  2024-04-22T16:12:19.617365
78.0      None      1.006625  2024-04-22T16:12:19.617365
78.0      None      1.006625  2024-04-22T16:12:19.617365
78.0      None      1.006875  2024-04-22T16:12:19.617365
78.0      None      1.006625  2024-04-22T16:12:19.617365
78.0      None      1.006625  2024-04-22T16:12:19.617365
78.0      None      1.006625  2024-04-22T16:12:19.617365
78.0      None      1.006875  2024-04-22T16:12:19.617365
78.0      None      1.006875  2024-04-22T16:12:19.617365
78.0      None      1.007     2024-04-22T16:12:19.617365
78.0      None      1.00725   2024-04-22T16:12:19.617365
78.0      None      1.007375  2024-04-22T16:12:19.617365
78.0      None      1.007125  2024-04-22T16:12:19.617365
78.0      None      1.007125  2024-04-22T16:12:19.617365
78.0      None      1.00675   2024-04-22T16:12:19.617365
78.0      None      1.00675   2024-04-22T16:12:19.617365
78.0      None      1.00675   2024-04-22T16:12:19.617365
78.0      None      1.006625  2024-04-22T16:12:19.617365
78.0      None      1.0065    2024-04-22T16:12:19.617365
78.0      None      1.006625  2024-04-22T16:12:19.617365
78.0      None      1.007     2024-04-22T16:12:19.617365
78.0      None      1.006875  2024-04-22T16:12:19.617365
78.0      None      1.006875  2024-04-22T16:12:19.617365
78.0      None      1.00675   2024-04-22T16:12:19.617365
78.0      None      1.006875  2024-04-22T16:12:19.617365
78.0      None      1.006875  2024-04-22T16:12:19.617365
78.0      None      1.006875  2024-04-22T16:12:19.617365
78.0      None      1.00725   2024-04-22T16:12:19.617365
78.0      None      1.00725   2024-04-22T16:12:19.617365
78.0      None      1.007     2024-04-22T16:12:19.617365
78.0      None      1.00675   2024-04-22T16:12:19.617365
78.0      None      1.0065    2024-04-22T16:12:19.617365
78.0      None      1.00675   2024-04-22T16:12:19.617365
78.0      None      1.00675   2024-04-22T16:12:19.617365
78.0      None      1.00675   2024-04-22T16:12:19.617365
78.0      None      1.00675   2024-04-22T16:12:19.617365
78.0      None      1.006875  2024-04-22T16:12:19.617365
78.0      None      1.00725   2024-04-22T16:12:19.617365
78.0      None      1.00725   2024-04-22T16:12:19.617365
78.0      None      1.007125  2024-04-22T16:12:19.617365
78.0      None      1.006875  2024-04-22T16:12:19.617365
78.0      None      1.006875  2024-04-22T16:12:19.617365
78.0      None      1.006875  2024-04-22T16:12:19.617365
78.0      None      1.00675   2024-04-22T16:12:19.617365
78.0      None      1.007125  2024-04-22T16:12:19.617365
78.0      None      1.00725   2024-04-22T16:12:19.617365
78.0      None      1.007     2024-04-22T16:12:19.617365
78.0      None      1.006875  2024-04-22T16:12:19.617365
78.0      None      1.006625  2024-04-22T16:12:19.617365
78.0      None      1.00675   2024-04-22T16:12:19.617365
78.0      None      1.006625  2024-04-22T16:12:19.617365
78.0      None      1.0065    2024-04-22T16:12:19.617365
78.0      None      1.006375  2024-04-22T16:12:19.617365
78.0      None      1.0065    2024-04-22T16:12:19.617365
78.0      None      1.0065    2024-04-22T16:12:19.617365
78.0      None      1.00675   2024-04-22T16:12:19.617365
78.0      None      1.00675   2024-04-22T16:12:19.617365
78.0      None      1.006875  2024-04-22T16:12:19.617365
78.0      None      1.00675   2024-04-22T16:12:19.617365
78.0      None      1.00675   2024-04-22T16:12:19.617365
78.0      None      1.007125  2024-04-22T16:12:19.617365
78.0      None      1.007375  2024-04-22T16:12:19.617365
78.0      None      1.00725   2024-04-22T16:12:19.617365
78.0      None      1.006875  2024-04-22T16:12:19.617365
78.0      None      1.006875  2024-04-22T16:12:19.617365
78.0      None      1.006625  2024-04-22T16:12:19.617365
78.0      None      1.006625  2024-04-22T16:12:19.617365
78.0      None      1.006625  2024-04-22T16:12:19.617365
78.0      None      1.00625   2024-04-22T16:12:19.617365
78.0      None      1.006375  2024-04-22T16:12:19.617365
78.0      None      1.0065    2024-04-22T16:12:19.617365
78.0      None      1.0065    2024-04-22T16:12:19.617365
78.0      None      1.006875  2024-04-22T16:12:19.617365
78.0      None      1.006875  2024-04-22T16:12:19.617365
78.0      None      1.006875  2024-04-22T16:12:19.617365
78.0      None      1.006625  2024-04-22T16:12:19.617365
78.0      None      1.007     2024-04-22T16:12:19.617365
78.0      None      1.00725   2024-04-22T16:12:19.617365
78.0      None      1.007     2024-04-22T16:12:19.617365
78.0      None      1.006875  2024-04-22T16:12:19.617365
78.0      None      1.007     2024-04-22T16:12:19.617365
78.0      None      1.00675   2024-04-22T16:12:19.617365
78.0      None      1.00675   2024-04-22T16:12:19.617365
78.0      None      1.006875  2024-04-22T16:12:19.617365
78.0      None      1.006625  2024-04-22T16:12:19.617365
78.0      None      1.0065    2024-04-22T16:12:19.617365
78.0      None      1.006625  2024-04-22T16:12:19.617365
78.0      None      1.006625  2024-04-22T16:12:19.617365
78.0      None      1.006625  2024-04-22T16:12:19.617365
78.0      None      1.006625  2024-04-22T16:12:19.617365
78.0      None      1.00675   2024-04-22T16:12:19.617365
78.0      None      1.006875  2024-04-22T16:12:19.617365
78.0      None      1.006875  2024-04-22T16:12:19.617365
78.0      None      1.007     2024-04-22T16:12:19.617365
78.0      None      1.007375  2024-04-22T16:12:19.617365
78.0      None      1.0075    2024-04-22T16:12:19.617365
78.0      None      1.00725   2024-04-22T16:12:19.617365
78.0      None      1.007     2024-04-22T16:12:19.617365
78.0      None      1.006625  2024-04-22T16:12:19.617365
78.0      None      1.006625  2024-04-22T16:12:19.617365
78.0      None      1.006875  2024-04-22T16:12:19.617365
78.0      None      1.00675   2024-04-22T16:12:19.617365
78.0      None      1.0065    2024-04-22T16:12:19.617365
78.0      None      1.0065    2024-04-22T16:12:19.617365
78.0      None      1.0065    2024-04-22T16:12:19.617365
78.0      None      1.006875  2024-04-22T16:12:19.617365
78.0      None      1.006875  2024-04-22T16:12:19.617365
78.0      None      1.006875  2024-04-22T16:12:19.617365
78.0      None      1.006875  2024-04-22T16:12:19.617365
78.0      None      1.006875  2024-04-22T16:12:19.617365
78.0      None      1.007125  2024-04-22T16:12:19.617365
78.0      None      1.00725   2024-04-22T16:12:19.617365
78.0      None      1.007375  2024-04-22T16:12:19.617365
78.0      None      1.00725   2024-04-22T16:12:19.617365
78.0      None      1.00675   2024-04-22T16:12:19.617365
78.0      None      1.0065    2024-04-22T16:12:19.617365
78.0      None      1.00675   2024-04-22T16:12:19.617365
78.0      None      1.006625  2024-04-22T16:12:19.617365
78.0      None      1.006625  2024-04-22T16:12:19.617365
78.0      None      1.006625  2024-04-22T16:12:19.617365
78.0      None      1.0065    2024-04-22T16:12:19.617365
78.0      None      1.006875  2024-04-22T16:12:19.617365
78.0      None      1.006875  2024-04-22T16:12:19.617365
78.0      None      1.00675   2024-04-22T16:12:19.617365
78.0      None      1.006875  2024-04-22T16:12:19.617365
78.0      None      1.007     2024-04-22T16:12:19.617365
78.0      None      1.007125  2024-04-22T16:12:19.617365
78.0      None      1.007     2024-04-22T16:12:19.617365
78.0      None      1.00725   2024-04-22T16:12:19.617365
78.0      None      1.00725   2024-04-22T16:12:19.617365
78.0      None      1.00725   2024-04-22T16:12:19.617365
78.0      None      1.006875  2024-04-22T16:12:19.617365
78.0      None      1.00675   2024-04-22T16:12:19.617365
78.0      None      1.00675   2024-04-22T16:12:19.617365
78.0      None      1.006625  2024-04-22T16:12:19.617365
78.0      None      1.006625  2024-04-22T16:12:19.617365
78.0      None      1.0065    2024-04-22T16:12:19.617365
78.0      None      1.006375  2024-04-22T16:12:19.617365
78.0      None      1.00675   2024-04-22T16:12:19.617365
78.0      None      1.00675   2024-04-22T16:12:19.617365
78.0      None      1.006625  2024-04-22T16:12:19.617365
78.0      None      1.006875  2024-04-22T16:12:19.617365
78.0      None      1.006875  2024-04-22T16:12:19.617365
78.0      None      1.007     2024-04-22T16:12:19.617365
78.0      None      1.00725   2024-04-22T16:12:19.617365
78.0      None      1.00725   2024-04-22T16:12:19.617365
78.0      None      1.00725   2024-04-22T16:12:19.617365
78.0      None      1.00725   2024-04-22T16:12:19.617365
78.0      None      1.006625  2024-04-22T16:12:19.617365
78.0      None      1.006625  2024-04-22T16:12:19.617365
78.0      None      1.006875  2024-04-22T16:12:19.617365
78.0      None      1.006875  2024-04-22T16:12:19.617365
78.0      None      1.006625  2024-04-22T16:12:19.617365
78.0      None      1.0065    2024-04-22T16:12:19.617365
78.0      None      1.006875  2024-04-22T16:12:19.617365
