#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
102.0     None      0.154625  2024-04-22T15:09:32.802694
102.0     None      0.154625  2024-04-22T15:09:32.802694
102.0     None      0.15475   2024-04-22T15:09:32.802694
102.0     None      0.155125  2024-04-22T15:09:32.802694
102.0     None      0.15475   2024-04-22T15:09:32.802694
102.0     None      0.15475   2024-04-22T15:09:32.802694
102.0     None      0.154625  2024-04-22T15:09:32.802694
102.0     None      0.15475   2024-04-22T15:09:32.802694
102.0     None      0.15475   2024-04-22T15:09:32.802694
102.0     None      0.154875  2024-04-22T15:09:32.802694
102.0     None      0.155125  2024-04-22T15:09:32.802694
102.0     None      0.155     2024-04-22T15:09:32.802694
102.0     None      0.154875  2024-04-22T15:09:32.802694
102.0     None      0.154875  2024-04-22T15:09:32.802694
102.0     None      0.154625  2024-04-22T15:09:32.802694
102.0     None      0.154625  2024-04-22T15:09:32.802694
102.0     None      0.1545    2024-04-22T15:09:32.802694
102.0     None      0.154625  2024-04-22T15:09:32.802694
102.0     None      0.15475   2024-04-22T15:09:32.802694
102.0     None      0.15475   2024-04-22T15:09:32.802694
102.0     None      0.154625  2024-04-22T15:09:32.802694
102.0     None      0.154625  2024-04-22T15:09:32.802694
102.0     None      0.15475   2024-04-22T15:09:32.802694
102.0     None      0.154875  2024-04-22T15:09:32.802694
102.0     None      0.154875  2024-04-22T15:09:32.802694
102.0     None      0.15475   2024-04-22T15:09:32.802694
102.0     None      0.15475   2024-04-22T15:09:32.802694
102.0     None      0.154875  2024-04-22T15:09:32.802694
102.0     None      0.155     2024-04-22T15:09:32.802694
102.0     None      0.154875  2024-04-22T15:09:32.802694
102.0     None      0.154625  2024-04-22T15:09:32.802694
102.0     None      0.1545    2024-04-22T15:09:32.802694
102.0     None      0.154625  2024-04-22T15:09:32.802694
102.0     None      0.154625  2024-04-22T15:09:32.802694
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.133625  2024-04-22T15:09:33.751987
103.0     None      0.13375   2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.13375   2024-04-22T15:09:33.751987
103.0     None      0.134     2024-04-22T15:09:33.751987
103.0     None      0.134     2024-04-22T15:09:33.751987
103.0     None      0.134     2024-04-22T15:09:33.751987
103.0     None      0.134125  2024-04-22T15:09:33.751987
103.0     None      0.134     2024-04-22T15:09:33.751987
103.0     None      0.134     2024-04-22T15:09:33.751987
103.0     None      0.134     2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.13375   2024-04-22T15:09:33.751987
103.0     None      0.13375   2024-04-22T15:09:33.751987
103.0     None      0.133625  2024-04-22T15:09:33.751987
103.0     None      0.13375   2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.134     2024-04-22T15:09:33.751987
103.0     None      0.13425   2024-04-22T15:09:33.751987
103.0     None      0.13425   2024-04-22T15:09:33.751987
103.0     None      0.13425   2024-04-22T15:09:33.751987
103.0     None      0.13425   2024-04-22T15:09:33.751987
103.0     None      0.134125  2024-04-22T15:09:33.751987
103.0     None      0.134     2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.13375   2024-04-22T15:09:33.751987
103.0     None      0.1335    2024-04-22T15:09:33.751987
103.0     None      0.133625  2024-04-22T15:09:33.751987
103.0     None      0.13375   2024-04-22T15:09:33.751987
103.0     None      0.13375   2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.134     2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.134125  2024-04-22T15:09:33.751987
103.0     None      0.134     2024-04-22T15:09:33.751987
103.0     None      0.13375   2024-04-22T15:09:33.751987
103.0     None      0.13375   2024-04-22T15:09:33.751987
103.0     None      0.134     2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.134     2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.134     2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.13375   2024-04-22T15:09:33.751987
103.0     None      0.13375   2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.13375   2024-04-22T15:09:33.751987
103.0     None      0.134     2024-04-22T15:09:33.751987
103.0     None      0.134125  2024-04-22T15:09:33.751987
103.0     None      0.134125  2024-04-22T15:09:33.751987
103.0     None      0.134125  2024-04-22T15:09:33.751987
103.0     None      0.13375   2024-04-22T15:09:33.751987
103.0     None      0.13375   2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.134     2024-04-22T15:09:33.751987
103.0     None      0.134     2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.134     2024-04-22T15:09:33.751987
103.0     None      0.13375   2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.13375   2024-04-22T15:09:33.751987
103.0     None      0.13375   2024-04-22T15:09:33.751987
103.0     None      0.134     2024-04-22T15:09:33.751987
103.0     None      0.134125  2024-04-22T15:09:33.751987
103.0     None      0.134     2024-04-22T15:09:33.751987
103.0     None      0.134     2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.134     2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.13375   2024-04-22T15:09:33.751987
103.0     None      0.13375   2024-04-22T15:09:33.751987
103.0     None      0.13375   2024-04-22T15:09:33.751987
103.0     None      0.13375   2024-04-22T15:09:33.751987
103.0     None      0.134125  2024-04-22T15:09:33.751987
103.0     None      0.134     2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.134125  2024-04-22T15:09:33.751987
103.0     None      0.134125  2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.134125  2024-04-22T15:09:33.751987
103.0     None      0.134125  2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.13375   2024-04-22T15:09:33.751987
103.0     None      0.13375   2024-04-22T15:09:33.751987
103.0     None      0.13375   2024-04-22T15:09:33.751987
103.0     None      0.133625  2024-04-22T15:09:33.751987
103.0     None      0.13375   2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.134     2024-04-22T15:09:33.751987
103.0     None      0.134     2024-04-22T15:09:33.751987
103.0     None      0.13375   2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.13425   2024-04-22T15:09:33.751987
103.0     None      0.134125  2024-04-22T15:09:33.751987
103.0     None      0.13425   2024-04-22T15:09:33.751987
103.0     None      0.134125  2024-04-22T15:09:33.751987
103.0     None      0.134     2024-04-22T15:09:33.751987
103.0     None      0.13375   2024-04-22T15:09:33.751987
103.0     None      0.133625  2024-04-22T15:09:33.751987
103.0     None      0.13375   2024-04-22T15:09:33.751987
103.0     None      0.134     2024-04-22T15:09:33.751987
103.0     None      0.134     2024-04-22T15:09:33.751987
103.0     None      0.134125  2024-04-22T15:09:33.751987
103.0     None      0.134     2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.13375   2024-04-22T15:09:33.751987
103.0     None      0.13375   2024-04-22T15:09:33.751987
103.0     None      0.13375   2024-04-22T15:09:33.751987
103.0     None      0.133625  2024-04-22T15:09:33.751987
103.0     None      0.13375   2024-04-22T15:09:33.751987
103.0     None      0.134125  2024-04-22T15:09:33.751987
103.0     None      0.134125  2024-04-22T15:09:33.751987
103.0     None      0.134     2024-04-22T15:09:33.751987
103.0     None      0.134     2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.134     2024-04-22T15:09:33.751987
103.0     None      0.134     2024-04-22T15:09:33.751987
103.0     None      0.134     2024-04-22T15:09:33.751987
103.0     None      0.134     2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.13375   2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.13425   2024-04-22T15:09:33.751987
103.0     None      0.134     2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.13375   2024-04-22T15:09:33.751987
103.0     None      0.13375   2024-04-22T15:09:33.751987
103.0     None      0.134     2024-04-22T15:09:33.751987
103.0     None      0.134125  2024-04-22T15:09:33.751987
103.0     None      0.13425   2024-04-22T15:09:33.751987
103.0     None      0.1345    2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.13375   2024-04-22T15:09:33.751987
103.0     None      0.13375   2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.133875  2024-04-22T15:09:33.751987
103.0     None      0.134125  2024-04-22T15:09:33.751987
103.0     None      0.13375   2024-04-22T15:09:33.751987
103.0     None      0.13375   2024-04-22T15:09:33.751987
104.0     None      0.1145    2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.1145    2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.1145    2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.114375  2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.11475   2024-04-22T15:09:34.676532
104.0     None      0.11475   2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.1145    2024-04-22T15:09:34.676532
104.0     None      0.114375  2024-04-22T15:09:34.676532
104.0     None      0.11425   2024-04-22T15:09:34.676532
104.0     None      0.114375  2024-04-22T15:09:34.676532
104.0     None      0.1145    2024-04-22T15:09:34.676532
104.0     None      0.11475   2024-04-22T15:09:34.676532
104.0     None      0.11475   2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.1145    2024-04-22T15:09:34.676532
104.0     None      0.114375  2024-04-22T15:09:34.676532
104.0     None      0.1145    2024-04-22T15:09:34.676532
104.0     None      0.11475   2024-04-22T15:09:34.676532
104.0     None      0.114875  2024-04-22T15:09:34.676532
104.0     None      0.11475   2024-04-22T15:09:34.676532
104.0     None      0.114875  2024-04-22T15:09:34.676532
104.0     None      0.114875  2024-04-22T15:09:34.676532
104.0     None      0.114875  2024-04-22T15:09:34.676532
104.0     None      0.1145    2024-04-22T15:09:34.676532
104.0     None      0.1145    2024-04-22T15:09:34.676532
104.0     None      0.114375  2024-04-22T15:09:34.676532
104.0     None      0.11425   2024-04-22T15:09:34.676532
104.0     None      0.114375  2024-04-22T15:09:34.676532
104.0     None      0.114375  2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.11475   2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.1145    2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.115     2024-04-22T15:09:34.676532
104.0     None      0.114875  2024-04-22T15:09:34.676532
104.0     None      0.114875  2024-04-22T15:09:34.676532
104.0     None      0.11475   2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.11425   2024-04-22T15:09:34.676532
104.0     None      0.114375  2024-04-22T15:09:34.676532
104.0     None      0.114375  2024-04-22T15:09:34.676532
104.0     None      0.114375  2024-04-22T15:09:34.676532
104.0     None      0.1145    2024-04-22T15:09:34.676532
104.0     None      0.1145    2024-04-22T15:09:34.676532
104.0     None      0.1145    2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.1145    2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.114875  2024-04-22T15:09:34.676532
104.0     None      0.114875  2024-04-22T15:09:34.676532
104.0     None      0.114875  2024-04-22T15:09:34.676532
104.0     None      0.114375  2024-04-22T15:09:34.676532
104.0     None      0.114375  2024-04-22T15:09:34.676532
104.0     None      0.114375  2024-04-22T15:09:34.676532
104.0     None      0.114375  2024-04-22T15:09:34.676532
104.0     None      0.1145    2024-04-22T15:09:34.676532
104.0     None      0.1145    2024-04-22T15:09:34.676532
104.0     None      0.1145    2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.11475   2024-04-22T15:09:34.676532
104.0     None      0.11475   2024-04-22T15:09:34.676532
104.0     None      0.11475   2024-04-22T15:09:34.676532
104.0     None      0.11475   2024-04-22T15:09:34.676532
104.0     None      0.11475   2024-04-22T15:09:34.676532
104.0     None      0.11475   2024-04-22T15:09:34.676532
104.0     None      0.1145    2024-04-22T15:09:34.676532
104.0     None      0.1145    2024-04-22T15:09:34.676532
104.0     None      0.1145    2024-04-22T15:09:34.676532
104.0     None      0.114375  2024-04-22T15:09:34.676532
104.0     None      0.114375  2024-04-22T15:09:34.676532
104.0     None      0.114375  2024-04-22T15:09:34.676532
104.0     None      0.11425   2024-04-22T15:09:34.676532
104.0     None      0.1145    2024-04-22T15:09:34.676532
104.0     None      0.1145    2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.1145    2024-04-22T15:09:34.676532
104.0     None      0.11475   2024-04-22T15:09:34.676532
104.0     None      0.11475   2024-04-22T15:09:34.676532
104.0     None      0.11475   2024-04-22T15:09:34.676532
104.0     None      0.114875  2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.1145    2024-04-22T15:09:34.676532
104.0     None      0.1145    2024-04-22T15:09:34.676532
104.0     None      0.1145    2024-04-22T15:09:34.676532
104.0     None      0.114375  2024-04-22T15:09:34.676532
104.0     None      0.1145    2024-04-22T15:09:34.676532
104.0     None      0.1145    2024-04-22T15:09:34.676532
104.0     None      0.1145    2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.114375  2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.114375  2024-04-22T15:09:34.676532
104.0     None      0.114375  2024-04-22T15:09:34.676532
104.0     None      0.114375  2024-04-22T15:09:34.676532
104.0     None      0.1145    2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.1145    2024-04-22T15:09:34.676532
104.0     None      0.114375  2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.1145    2024-04-22T15:09:34.676532
104.0     None      0.114375  2024-04-22T15:09:34.676532
104.0     None      0.1145    2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.114375  2024-04-22T15:09:34.676532
104.0     None      0.114375  2024-04-22T15:09:34.676532
104.0     None      0.1145    2024-04-22T15:09:34.676532
104.0     None      0.114375  2024-04-22T15:09:34.676532
104.0     None      0.114375  2024-04-22T15:09:34.676532
104.0     None      0.114375  2024-04-22T15:09:34.676532
104.0     None      0.1145    2024-04-22T15:09:34.676532
104.0     None      0.114875  2024-04-22T15:09:34.676532
104.0     None      0.11475   2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.1145    2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.11475   2024-04-22T15:09:34.676532
104.0     None      0.11475   2024-04-22T15:09:34.676532
104.0     None      0.11475   2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.1145    2024-04-22T15:09:34.676532
104.0     None      0.114375  2024-04-22T15:09:34.676532
104.0     None      0.1145    2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.11475   2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.1145    2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.1145    2024-04-22T15:09:34.676532
104.0     None      0.1145    2024-04-22T15:09:34.676532
104.0     None      0.1145    2024-04-22T15:09:34.676532
104.0     None      0.1145    2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.1145    2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.11475   2024-04-22T15:09:34.676532
104.0     None      0.114625  2024-04-22T15:09:34.676532
104.0     None      0.1145    2024-04-22T15:09:34.676532
104.0     None      0.1145    2024-04-22T15:09:34.676532
104.0     None      0.1145    2024-04-22T15:09:34.676532
104.0     None      0.11475   2024-04-22T15:09:34.676532
105.0     None      0.0965    2024-04-22T15:09:35.625827
105.0     None      0.096625  2024-04-22T15:09:35.625827
105.0     None      0.09675   2024-04-22T15:09:35.625827
105.0     None      0.0965    2024-04-22T15:09:35.625827
105.0     None      0.096375  2024-04-22T15:09:35.625827
105.0     None      0.096375  2024-04-22T15:09:35.625827
105.0     None      0.096375  2024-04-22T15:09:35.625827
105.0     None      0.096375  2024-04-22T15:09:35.625827
105.0     None      0.096625  2024-04-22T15:09:35.625827
105.0     None      0.0965    2024-04-22T15:09:35.625827
105.0     None      0.096375  2024-04-22T15:09:35.625827
105.0     None      0.0965    2024-04-22T15:09:35.625827
105.0     None      0.096375  2024-04-22T15:09:35.625827
105.0     None      0.09625   2024-04-22T15:09:35.625827
105.0     None      0.09625   2024-04-22T15:09:35.625827
105.0     None      0.09625   2024-04-22T15:09:35.625827
105.0     None      0.0965    2024-04-22T15:09:35.625827
105.0     None      0.096625  2024-04-22T15:09:35.625827
105.0     None      0.0965    2024-04-22T15:09:35.625827
105.0     None      0.09625   2024-04-22T15:09:35.625827
105.0     None      0.0965    2024-04-22T15:09:35.625827
105.0     None      0.096375  2024-04-22T15:09:35.625827
105.0     None      0.096375  2024-04-22T15:09:35.625827
105.0     None      0.0965    2024-04-22T15:09:35.625827
105.0     None      0.0965    2024-04-22T15:09:35.625827
105.0     None      0.0965    2024-04-22T15:09:35.625827
105.0     None      0.09675   2024-04-22T15:09:35.625827
105.0     None      0.0965    2024-04-22T15:09:35.625827
105.0     None      0.096125  2024-04-22T15:09:35.625827
105.0     None      0.09625   2024-04-22T15:09:35.625827
105.0     None      0.09625   2024-04-22T15:09:35.625827
105.0     None      0.09625   2024-04-22T15:09:35.625827
105.0     None      0.09625   2024-04-22T15:09:35.625827
105.0     None      0.09625   2024-04-22T15:09:35.625827
105.0     None      0.09625   2024-04-22T15:09:35.625827
105.0     None      0.096625  2024-04-22T15:09:35.625827
105.0     None      0.0965    2024-04-22T15:09:35.625827
105.0     None      0.096375  2024-04-22T15:09:35.625827
105.0     None      0.096625  2024-04-22T15:09:35.625827
105.0     None      0.0965    2024-04-22T15:09:35.625827
105.0     None      0.096375  2024-04-22T15:09:35.625827
105.0     None      0.096625  2024-04-22T15:09:35.625827
105.0     None      0.09675   2024-04-22T15:09:35.625827
105.0     None      0.096625  2024-04-22T15:09:35.625827
105.0     None      0.096625  2024-04-22T15:09:35.625827
105.0     None      0.096375  2024-04-22T15:09:35.625827
105.0     None      0.096375  2024-04-22T15:09:35.625827
105.0     None      0.09625   2024-04-22T15:09:35.625827
105.0     None      0.096375  2024-04-22T15:09:35.625827
105.0     None      0.0965    2024-04-22T15:09:35.625827
105.0     None      0.096375  2024-04-22T15:09:35.625827
105.0     None      0.0965    2024-04-22T15:09:35.625827
105.0     None      0.0965    2024-04-22T15:09:35.625827
105.0     None      0.0965    2024-04-22T15:09:35.625827
105.0     None      0.09625   2024-04-22T15:09:35.625827
105.0     None      0.09625   2024-04-22T15:09:35.625827
105.0     None      0.096375  2024-04-22T15:09:35.625827
105.0     None      0.096375  2024-04-22T15:09:35.625827
105.0     None      0.096625  2024-04-22T15:09:35.625827
105.0     None      0.096625  2024-04-22T15:09:35.625827
105.0     None      0.096375  2024-04-22T15:09:35.625827
105.0     None      0.0965    2024-04-22T15:09:35.625827
105.0     None      0.0965    2024-04-22T15:09:35.625827
105.0     None      0.0965    2024-04-22T15:09:35.625827
105.0     None      0.09625   2024-04-22T15:09:35.625827
105.0     None      0.09625   2024-04-22T15:09:35.625827
105.0     None      0.096375  2024-04-22T15:09:35.625827
105.0     None      0.096375  2024-04-22T15:09:35.625827
105.0     None      0.09625   2024-04-22T15:09:35.625827
105.0     None      0.096375  2024-04-22T15:09:35.625827
105.0     None      0.096375  2024-04-22T15:09:35.625827
105.0     None      0.0965    2024-04-22T15:09:35.625827
105.0     None      0.09625   2024-04-22T15:09:35.625827
105.0     None      0.096625  2024-04-22T15:09:35.625827
105.0     None      0.096625  2024-04-22T15:09:35.625827
105.0     None      0.09675   2024-04-22T15:09:35.625827
105.0     None      0.097     2024-04-22T15:09:35.625827
105.0     None      0.096625  2024-04-22T15:09:35.625827
105.0     None      0.0965    2024-04-22T15:09:35.625827
105.0     None      0.0965    2024-04-22T15:09:35.625827
105.0     None      0.096375  2024-04-22T15:09:35.625827
105.0     None      0.096375  2024-04-22T15:09:35.625827
105.0     None      0.096375  2024-04-22T15:09:35.625827
105.0     None      0.09625   2024-04-22T15:09:35.625827
105.0     None      0.0965    2024-04-22T15:09:35.625827
105.0     None      0.096625  2024-04-22T15:09:35.625827
105.0     None      0.0965    2024-04-22T15:09:35.625827
105.0     None      0.0965    2024-04-22T15:09:35.625827
105.0     None      0.096375  2024-04-22T15:09:35.625827
105.0     None      0.09625   2024-04-22T15:09:35.625827
105.0     None      0.096375  2024-04-22T15:09:35.625827
105.0     None      0.096625  2024-04-22T15:09:35.625827
105.0     None      0.096625  2024-04-22T15:09:35.625827
105.0     None      0.096625  2024-04-22T15:09:35.625827
105.0     None      0.096625  2024-04-22T15:09:35.625827
105.0     None      0.096625  2024-04-22T15:09:35.625827
105.0     None      0.096375  2024-04-22T15:09:35.625827
105.0     None      0.096375  2024-04-22T15:09:35.625827
105.0     None      0.096375  2024-04-22T15:09:35.625827
105.0     None      0.09625   2024-04-22T15:09:35.625827
105.0     None      0.096125  2024-04-22T15:09:35.625827
105.0     None      0.096375  2024-04-22T15:09:35.625827
105.0     None      0.096625  2024-04-22T15:09:35.625827
105.0     None      0.096625  2024-04-22T15:09:35.625827
105.0     None      0.0965    2024-04-22T15:09:35.625827
105.0     None      0.096375  2024-04-22T15:09:35.625827
105.0     None      0.096375  2024-04-22T15:09:35.625827
105.0     None      0.096375  2024-04-22T15:09:35.625827
105.0     None      0.096625  2024-04-22T15:09:35.625827
105.0     None      0.096625  2024-04-22T15:09:35.625827
105.0     None      0.0965    2024-04-22T15:09:35.625827
105.0     None      0.0965    2024-04-22T15:09:35.625827
105.0     None      0.0965    2024-04-22T15:09:35.625827
105.0     None      0.096375  2024-04-22T15:09:35.625827
105.0     None      0.096375  2024-04-22T15:09:35.625827
105.0     None      0.09625   2024-04-22T15:09:35.625827
105.0     None      0.096375  2024-04-22T15:09:35.625827
105.0     None      0.0965    2024-04-22T15:09:35.625827
105.0     None      0.0965    2024-04-22T15:09:35.625827
105.0     None      0.09625   2024-04-22T15:09:35.625827
105.0     None      0.096125  2024-04-22T15:09:35.625827
105.0     None      0.096375  2024-04-22T15:09:35.625827
105.0     None      0.096375  2024-04-22T15:09:35.625827
105.0     None      0.096375  2024-04-22T15:09:35.625827
105.0     None      0.0965    2024-04-22T15:09:35.625827
105.0     None      0.0965    2024-04-22T15:09:35.625827
105.0     None      0.0965    2024-04-22T15:09:35.625827
105.0     None      0.0965    2024-04-22T15:09:35.625827
105.0     None      0.0965    2024-04-22T15:09:35.625827
105.0     None      0.096375  2024-04-22T15:09:35.625827
105.0     None      0.096375  2024-04-22T15:09:35.625827
105.0     None      0.09625   2024-04-22T15:09:35.625827
105.0     None      0.09625   2024-04-22T15:09:35.625827
105.0     None      0.0965    2024-04-22T15:09:35.625827
105.0     None      0.0965    2024-04-22T15:09:35.625827
105.0     None      0.09675   2024-04-22T15:09:35.625827
105.0     None      0.0965    2024-04-22T15:09:35.625827
105.0     None      0.096375  2024-04-22T15:09:35.625827
