#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
84.0      None      0.745125  2024-04-22T13:52:08.099184
84.0      None      0.745375  2024-04-22T13:52:08.099184
84.0      None      0.74525   2024-04-22T13:52:08.099184
84.0      None      0.745     2024-04-22T13:52:08.099184
84.0      None      0.74475   2024-04-22T13:52:08.099184
84.0      None      0.745     2024-04-22T13:52:08.099184
84.0      None      0.745125  2024-04-22T13:52:08.099184
84.0      None      0.744875  2024-04-22T13:52:08.099184
84.0      None      0.744625  2024-04-22T13:52:08.099184
84.0      None      0.744875  2024-04-22T13:52:08.099184
84.0      None      0.744875  2024-04-22T13:52:08.099184
84.0      None      0.744875  2024-04-22T13:52:08.099184
84.0      None      0.745     2024-04-22T13:52:08.099184
84.0      None      0.74475   2024-04-22T13:52:08.099184
84.0      None      0.745     2024-04-22T13:52:08.099184
84.0      None      0.745125  2024-04-22T13:52:08.099184
84.0      None      0.745125  2024-04-22T13:52:08.099184
84.0      None      0.745375  2024-04-22T13:52:08.099184
84.0      None      0.745375  2024-04-22T13:52:08.099184
84.0      None      0.74575   2024-04-22T13:52:08.099184
84.0      None      0.7455    2024-04-22T13:52:08.099184
84.0      None      0.745125  2024-04-22T13:52:08.099184
84.0      None      0.744875  2024-04-22T13:52:08.099184
84.0      None      0.745     2024-04-22T13:52:08.099184
84.0      None      0.744875  2024-04-22T13:52:08.099184
84.0      None      0.74475   2024-04-22T13:52:08.099184
84.0      None      0.74475   2024-04-22T13:52:08.099184
84.0      None      0.745     2024-04-22T13:52:08.099184
84.0      None      0.745125  2024-04-22T13:52:08.099184
84.0      None      0.745125  2024-04-22T13:52:08.099184
84.0      None      0.745125  2024-04-22T13:52:08.099184
84.0      None      0.745125  2024-04-22T13:52:08.099184
84.0      None      0.745     2024-04-22T13:52:08.099184
84.0      None      0.74525   2024-04-22T13:52:08.099184
84.0      None      0.745375  2024-04-22T13:52:08.099184
84.0      None      0.74525   2024-04-22T13:52:08.099184
84.0      None      0.74525   2024-04-22T13:52:08.099184
84.0      None      0.745125  2024-04-22T13:52:08.099184
84.0      None      0.745     2024-04-22T13:52:08.099184
84.0      None      0.745125  2024-04-22T13:52:08.099184
84.0      None      0.745     2024-04-22T13:52:08.099184
85.0      None      0.704     2024-04-22T13:52:09.048477
85.0      None      0.704     2024-04-22T13:52:09.048477
85.0      None      0.704     2024-04-22T13:52:09.048477
85.0      None      0.703875  2024-04-22T13:52:09.048477
85.0      None      0.703875  2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.7035    2024-04-22T13:52:09.048477
85.0      None      0.703375  2024-04-22T13:52:09.048477
85.0      None      0.703375  2024-04-22T13:52:09.048477
85.0      None      0.7035    2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.7035    2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.703875  2024-04-22T13:52:09.048477
85.0      None      0.703875  2024-04-22T13:52:09.048477
85.0      None      0.7035    2024-04-22T13:52:09.048477
85.0      None      0.703375  2024-04-22T13:52:09.048477
85.0      None      0.703375  2024-04-22T13:52:09.048477
85.0      None      0.7035    2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.7035    2024-04-22T13:52:09.048477
85.0      None      0.70325   2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.70375   2024-04-22T13:52:09.048477
85.0      None      0.703375  2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.703875  2024-04-22T13:52:09.048477
85.0      None      0.704125  2024-04-22T13:52:09.048477
85.0      None      0.704125  2024-04-22T13:52:09.048477
85.0      None      0.703875  2024-04-22T13:52:09.048477
85.0      None      0.703375  2024-04-22T13:52:09.048477
85.0      None      0.7035    2024-04-22T13:52:09.048477
85.0      None      0.7035    2024-04-22T13:52:09.048477
85.0      None      0.703375  2024-04-22T13:52:09.048477
85.0      None      0.703375  2024-04-22T13:52:09.048477
85.0      None      0.703375  2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.70375   2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.7035    2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.7035    2024-04-22T13:52:09.048477
85.0      None      0.703875  2024-04-22T13:52:09.048477
85.0      None      0.704125  2024-04-22T13:52:09.048477
85.0      None      0.70375   2024-04-22T13:52:09.048477
85.0      None      0.70375   2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.7035    2024-04-22T13:52:09.048477
85.0      None      0.703375  2024-04-22T13:52:09.048477
85.0      None      0.70325   2024-04-22T13:52:09.048477
85.0      None      0.703125  2024-04-22T13:52:09.048477
85.0      None      0.703375  2024-04-22T13:52:09.048477
85.0      None      0.703875  2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.7035    2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.70375   2024-04-22T13:52:09.048477
85.0      None      0.704     2024-04-22T13:52:09.048477
85.0      None      0.703875  2024-04-22T13:52:09.048477
85.0      None      0.70375   2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.703375  2024-04-22T13:52:09.048477
85.0      None      0.7035    2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.703375  2024-04-22T13:52:09.048477
85.0      None      0.703375  2024-04-22T13:52:09.048477
85.0      None      0.7035    2024-04-22T13:52:09.048477
85.0      None      0.7035    2024-04-22T13:52:09.048477
85.0      None      0.703375  2024-04-22T13:52:09.048477
85.0      None      0.703375  2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.70375   2024-04-22T13:52:09.048477
85.0      None      0.70375   2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.703875  2024-04-22T13:52:09.048477
85.0      None      0.70375   2024-04-22T13:52:09.048477
85.0      None      0.70375   2024-04-22T13:52:09.048477
85.0      None      0.7035    2024-04-22T13:52:09.048477
85.0      None      0.7035    2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.70375   2024-04-22T13:52:09.048477
85.0      None      0.7035    2024-04-22T13:52:09.048477
85.0      None      0.70325   2024-04-22T13:52:09.048477
85.0      None      0.70325   2024-04-22T13:52:09.048477
85.0      None      0.703375  2024-04-22T13:52:09.048477
85.0      None      0.7035    2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.7035    2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.70375   2024-04-22T13:52:09.048477
85.0      None      0.703875  2024-04-22T13:52:09.048477
85.0      None      0.704     2024-04-22T13:52:09.048477
85.0      None      0.703875  2024-04-22T13:52:09.048477
85.0      None      0.703375  2024-04-22T13:52:09.048477
85.0      None      0.703375  2024-04-22T13:52:09.048477
85.0      None      0.703375  2024-04-22T13:52:09.048477
85.0      None      0.70325   2024-04-22T13:52:09.048477
85.0      None      0.703375  2024-04-22T13:52:09.048477
85.0      None      0.703375  2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.7035    2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.7035    2024-04-22T13:52:09.048477
85.0      None      0.70375   2024-04-22T13:52:09.048477
85.0      None      0.70375   2024-04-22T13:52:09.048477
85.0      None      0.70375   2024-04-22T13:52:09.048477
85.0      None      0.704     2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.7035    2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.703375  2024-04-22T13:52:09.048477
85.0      None      0.7035    2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.70375   2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.7035    2024-04-22T13:52:09.048477
85.0      None      0.70375   2024-04-22T13:52:09.048477
85.0      None      0.703875  2024-04-22T13:52:09.048477
85.0      None      0.703875  2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.703375  2024-04-22T13:52:09.048477
85.0      None      0.703375  2024-04-22T13:52:09.048477
85.0      None      0.7035    2024-04-22T13:52:09.048477
85.0      None      0.7035    2024-04-22T13:52:09.048477
85.0      None      0.7035    2024-04-22T13:52:09.048477
85.0      None      0.70375   2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.70375   2024-04-22T13:52:09.048477
85.0      None      0.70375   2024-04-22T13:52:09.048477
85.0      None      0.70375   2024-04-22T13:52:09.048477
85.0      None      0.70375   2024-04-22T13:52:09.048477
85.0      None      0.704125  2024-04-22T13:52:09.048477
85.0      None      0.704     2024-04-22T13:52:09.048477
85.0      None      0.703875  2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.7035    2024-04-22T13:52:09.048477
85.0      None      0.7035    2024-04-22T13:52:09.048477
85.0      None      0.703375  2024-04-22T13:52:09.048477
85.0      None      0.70325   2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.703875  2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.7035    2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.7035    2024-04-22T13:52:09.048477
85.0      None      0.703625  2024-04-22T13:52:09.048477
85.0      None      0.704125  2024-04-22T13:52:09.048477
86.0      None      0.6625    2024-04-22T13:52:10.474362
86.0      None      0.662625  2024-04-22T13:52:10.474362
86.0      None      0.662625  2024-04-22T13:52:10.474362
86.0      None      0.66275   2024-04-22T13:52:10.474362
86.0      None      0.662625  2024-04-22T13:52:10.474362
86.0      None      0.6625    2024-04-22T13:52:10.474362
86.0      None      0.662625  2024-04-22T13:52:10.474362
86.0      None      0.662875  2024-04-22T13:52:10.474362
86.0      None      0.66275   2024-04-22T13:52:10.474362
86.0      None      0.66275   2024-04-22T13:52:10.474362
86.0      None      0.6625    2024-04-22T13:52:10.474362
86.0      None      0.662375  2024-04-22T13:52:10.474362
86.0      None      0.662375  2024-04-22T13:52:10.474362
86.0      None      0.662375  2024-04-22T13:52:10.474362
86.0      None      0.662625  2024-04-22T13:52:10.474362
86.0      None      0.6625    2024-04-22T13:52:10.474362
86.0      None      0.662375  2024-04-22T13:52:10.474362
86.0      None      0.66275   2024-04-22T13:52:10.474362
86.0      None      0.662625  2024-04-22T13:52:10.474362
86.0      None      0.662625  2024-04-22T13:52:10.474362
86.0      None      0.66275   2024-04-22T13:52:10.474362
86.0      None      0.6625    2024-04-22T13:52:10.474362
86.0      None      0.662375  2024-04-22T13:52:10.474362
86.0      None      0.6625    2024-04-22T13:52:10.474362
86.0      None      0.66275   2024-04-22T13:52:10.474362
86.0      None      0.662875  2024-04-22T13:52:10.474362
86.0      None      0.662625  2024-04-22T13:52:10.474362
86.0      None      0.6625    2024-04-22T13:52:10.474362
86.0      None      0.6625    2024-04-22T13:52:10.474362
86.0      None      0.6625    2024-04-22T13:52:10.474362
86.0      None      0.6625    2024-04-22T13:52:10.474362
86.0      None      0.6625    2024-04-22T13:52:10.474362
86.0      None      0.662375  2024-04-22T13:52:10.474362
86.0      None      0.662375  2024-04-22T13:52:10.474362
86.0      None      0.662625  2024-04-22T13:52:10.474362
86.0      None      0.662625  2024-04-22T13:52:10.474362
86.0      None      0.6625    2024-04-22T13:52:10.474362
86.0      None      0.6625    2024-04-22T13:52:10.474362
86.0      None      0.662375  2024-04-22T13:52:10.474362
86.0      None      0.662625  2024-04-22T13:52:10.474362
86.0      None      0.66275   2024-04-22T13:52:10.474362
86.0      None      0.662875  2024-04-22T13:52:10.474362
86.0      None      0.66275   2024-04-22T13:52:10.474362
86.0      None      0.662625  2024-04-22T13:52:10.474362
86.0      None      0.662625  2024-04-22T13:52:10.474362
86.0      None      0.662625  2024-04-22T13:52:10.474362
86.0      None      0.6625    2024-04-22T13:52:10.474362
86.0      None      0.662625  2024-04-22T13:52:10.474362
86.0      None      0.662625  2024-04-22T13:52:10.474362
86.0      None      0.6625    2024-04-22T13:52:10.474362
86.0      None      0.662625  2024-04-22T13:52:10.474362
86.0      None      0.662875  2024-04-22T13:52:10.474362
86.0      None      0.662375  2024-04-22T13:52:10.474362
86.0      None      0.6625    2024-04-22T13:52:10.474362
86.0      None      0.6625    2024-04-22T13:52:10.474362
86.0      None      0.6625    2024-04-22T13:52:10.474362
86.0      None      0.66275   2024-04-22T13:52:10.474362
86.0      None      0.663     2024-04-22T13:52:10.474362
86.0      None      0.663     2024-04-22T13:52:10.474362
86.0      None      0.66275   2024-04-22T13:52:10.474362
86.0      None      0.662625  2024-04-22T13:52:10.474362
86.0      None      0.662625  2024-04-22T13:52:10.474362
86.0      None      0.6625    2024-04-22T13:52:10.474362
86.0      None      0.6625    2024-04-22T13:52:10.474362
86.0      None      0.6625    2024-04-22T13:52:10.474362
86.0      None      0.66225   2024-04-22T13:52:10.474362
86.0      None      0.6625    2024-04-22T13:52:10.474362
86.0      None      0.66275   2024-04-22T13:52:10.474362
86.0      None      0.662625  2024-04-22T13:52:10.474362
86.0      None      0.662625  2024-04-22T13:52:10.474362
86.0      None      0.662625  2024-04-22T13:52:10.474362
86.0      None      0.6625    2024-04-22T13:52:10.474362
86.0      None      0.662625  2024-04-22T13:52:10.474362
86.0      None      0.6625    2024-04-22T13:52:10.474362
86.0      None      0.662875  2024-04-22T13:52:10.474362
86.0      None      0.66275   2024-04-22T13:52:10.474362
86.0      None      0.66275   2024-04-22T13:52:10.474362
86.0      None      0.66275   2024-04-22T13:52:10.474362
86.0      None      0.662625  2024-04-22T13:52:10.474362
86.0      None      0.6625    2024-04-22T13:52:10.474362
86.0      None      0.662375  2024-04-22T13:52:10.474362
86.0      None      0.66225   2024-04-22T13:52:10.474362
86.0      None      0.662375  2024-04-22T13:52:10.474362
86.0      None      0.662375  2024-04-22T13:52:10.474362
86.0      None      0.6625    2024-04-22T13:52:10.474362
86.0      None      0.66275   2024-04-22T13:52:10.474362
86.0      None      0.6625    2024-04-22T13:52:10.474362
86.0      None      0.662375  2024-04-22T13:52:10.474362
86.0      None      0.662375  2024-04-22T13:52:10.474362
86.0      None      0.662375  2024-04-22T13:52:10.474362
86.0      None      0.66275   2024-04-22T13:52:10.474362
86.0      None      0.663     2024-04-22T13:52:10.474362
86.0      None      0.66275   2024-04-22T13:52:10.474362
86.0      None      0.66275   2024-04-22T13:52:10.474362
86.0      None      0.662625  2024-04-22T13:52:10.474362
86.0      None      0.662375  2024-04-22T13:52:10.474362
86.0      None      0.662375  2024-04-22T13:52:10.474362
86.0      None      0.662375  2024-04-22T13:52:10.474362
86.0      None      0.66225   2024-04-22T13:52:10.474362
86.0      None      0.662375  2024-04-22T13:52:10.474362
86.0      None      0.6625    2024-04-22T13:52:10.474362
86.0      None      0.66275   2024-04-22T13:52:10.474362
86.0      None      0.662875  2024-04-22T13:52:10.474362
86.0      None      0.66275   2024-04-22T13:52:10.474362
86.0      None      0.6625    2024-04-22T13:52:10.474362
86.0      None      0.662375  2024-04-22T13:52:10.474362
86.0      None      0.662625  2024-04-22T13:52:10.474362
86.0      None      0.66275   2024-04-22T13:52:10.474362
86.0      None      0.663     2024-04-22T13:52:10.474362
86.0      None      0.663     2024-04-22T13:52:10.474362
86.0      None      0.662875  2024-04-22T13:52:10.474362
86.0      None      0.662375  2024-04-22T13:52:10.474362
86.0      None      0.662375  2024-04-22T13:52:10.474362
86.0      None      0.662375  2024-04-22T13:52:10.474362
86.0      None      0.6625    2024-04-22T13:52:10.474362
86.0      None      0.66225   2024-04-22T13:52:10.474362
86.0      None      0.6625    2024-04-22T13:52:10.474362
86.0      None      0.66275   2024-04-22T13:52:10.474362
86.0      None      0.662625  2024-04-22T13:52:10.474362
86.0      None      0.662625  2024-04-22T13:52:10.474362
86.0      None      0.662625  2024-04-22T13:52:10.474362
86.0      None      0.662625  2024-04-22T13:52:10.474362
86.0      None      0.66275   2024-04-22T13:52:10.474362
86.0      None      0.662875  2024-04-22T13:52:10.474362
86.0      None      0.663     2024-04-22T13:52:10.474362
86.0      None      0.663     2024-04-22T13:52:10.474362
86.0      None      0.66275   2024-04-22T13:52:10.474362
86.0      None      0.662625  2024-04-22T13:52:10.474362
86.0      None      0.662375  2024-04-22T13:52:10.474362
86.0      None      0.66225   2024-04-22T13:52:10.474362
86.0      None      0.6625    2024-04-22T13:52:10.474362
86.0      None      0.6625    2024-04-22T13:52:10.474362
86.0      None      0.66225   2024-04-22T13:52:10.474362
86.0      None      0.6625    2024-04-22T13:52:10.474362
86.0      None      0.66275   2024-04-22T13:52:10.474362
86.0      None      0.662875  2024-04-22T13:52:10.474362
86.0      None      0.6625    2024-04-22T13:52:10.474362
86.0      None      0.6625    2024-04-22T13:52:10.474362
86.0      None      0.6625    2024-04-22T13:52:10.474362
86.0      None      0.662625  2024-04-22T13:52:10.474362
86.0      None      0.662625  2024-04-22T13:52:10.474362
86.0      None      0.662625  2024-04-22T13:52:10.474362
86.0      None      0.662625  2024-04-22T13:52:10.474362
86.0      None      0.6625    2024-04-22T13:52:10.474362
86.0      None      0.662375  2024-04-22T13:52:10.474362
86.0      None      0.662375  2024-04-22T13:52:10.474362
86.0      None      0.662375  2024-04-22T13:52:10.474362
86.0      None      0.662375  2024-04-22T13:52:10.474362
86.0      None      0.6625    2024-04-22T13:52:10.474362
86.0      None      0.662375  2024-04-22T13:52:10.474362
86.0      None      0.6625    2024-04-22T13:52:10.474362
86.0      None      0.662375  2024-04-22T13:52:10.474362
86.0      None      0.6625    2024-04-22T13:52:10.474362
86.0      None      0.662625  2024-04-22T13:52:10.474362
86.0      None      0.662625  2024-04-22T13:52:10.474362
86.0      None      0.662375  2024-04-22T13:52:10.474362
86.0      None      0.662625  2024-04-22T13:52:10.474362
86.0      None      0.663     2024-04-22T13:52:10.474362
86.0      None      0.663     2024-04-22T13:52:10.474362
86.0      None      0.663     2024-04-22T13:52:10.474362
86.0      None      0.662625  2024-04-22T13:52:10.474362
86.0      None      0.6625    2024-04-22T13:52:10.474362
86.0      None      0.662625  2024-04-22T13:52:10.474362
86.0      None      0.662625  2024-04-22T13:52:10.474362
86.0      None      0.6625    2024-04-22T13:52:10.474362
86.0      None      0.66225   2024-04-22T13:52:10.474362
86.0      None      0.662375  2024-04-22T13:52:10.474362
86.0      None      0.6625    2024-04-22T13:52:10.474362
86.0      None      0.66275   2024-04-22T13:52:10.474362
87.0      None      0.622625  2024-04-22T13:52:11.423653
87.0      None      0.6225    2024-04-22T13:52:11.423653
87.0      None      0.622625  2024-04-22T13:52:11.423653
87.0      None      0.62275   2024-04-22T13:52:11.423653
87.0      None      0.623     2024-04-22T13:52:11.423653
87.0      None      0.622625  2024-04-22T13:52:11.423653
87.0      None      0.622625  2024-04-22T13:52:11.423653
87.0      None      0.622625  2024-04-22T13:52:11.423653
87.0      None      0.62275   2024-04-22T13:52:11.423653
87.0      None      0.622875  2024-04-22T13:52:11.423653
87.0      None      0.622875  2024-04-22T13:52:11.423653
87.0      None      0.622875  2024-04-22T13:52:11.423653
87.0      None      0.623125  2024-04-22T13:52:11.423653
87.0      None      0.622625  2024-04-22T13:52:11.423653
87.0      None      0.62225   2024-04-22T13:52:11.423653
87.0      None      0.62275   2024-04-22T13:52:11.423653
87.0      None      0.62275   2024-04-22T13:52:11.423653
87.0      None      0.6225    2024-04-22T13:52:11.423653
87.0      None      0.6225    2024-04-22T13:52:11.423653
87.0      None      0.6225    2024-04-22T13:52:11.423653
87.0      None      0.62275   2024-04-22T13:52:11.423653
87.0      None      0.622625  2024-04-22T13:52:11.423653
87.0      None      0.6225    2024-04-22T13:52:11.423653
87.0      None      0.622625  2024-04-22T13:52:11.423653
87.0      None      0.622625  2024-04-22T13:52:11.423653
87.0      None      0.622875  2024-04-22T13:52:11.423653
87.0      None      0.622875  2024-04-22T13:52:11.423653
87.0      None      0.623     2024-04-22T13:52:11.423653
87.0      None      0.623     2024-04-22T13:52:11.423653
87.0      None      0.622625  2024-04-22T13:52:11.423653
87.0      None      0.622625  2024-04-22T13:52:11.423653
87.0      None      0.6225    2024-04-22T13:52:11.423653
87.0      None      0.622625  2024-04-22T13:52:11.423653
87.0      None      0.6225    2024-04-22T13:52:11.423653
87.0      None      0.62225   2024-04-22T13:52:11.423653
87.0      None      0.622125  2024-04-22T13:52:11.423653
87.0      None      0.6225    2024-04-22T13:52:11.423653
87.0      None      0.6225    2024-04-22T13:52:11.423653
87.0      None      0.622625  2024-04-22T13:52:11.423653
87.0      None      0.622625  2024-04-22T13:52:11.423653
87.0      None      0.62275   2024-04-22T13:52:11.423653
87.0      None      0.622875  2024-04-22T13:52:11.423653
87.0      None      0.622875  2024-04-22T13:52:11.423653
87.0      None      0.622875  2024-04-22T13:52:11.423653
87.0      None      0.623     2024-04-22T13:52:11.423653
87.0      None      0.622875  2024-04-22T13:52:11.423653
87.0      None      0.623     2024-04-22T13:52:11.423653
87.0      None      0.62275   2024-04-22T13:52:11.423653
87.0      None      0.6225    2024-04-22T13:52:11.423653
87.0      None      0.622625  2024-04-22T13:52:11.423653
87.0      None      0.622625  2024-04-22T13:52:11.423653
87.0      None      0.6225    2024-04-22T13:52:11.423653
87.0      None      0.622625  2024-04-22T13:52:11.423653
87.0      None      0.622625  2024-04-22T13:52:11.423653
87.0      None      0.622625  2024-04-22T13:52:11.423653
87.0      None      0.62275   2024-04-22T13:52:11.423653
87.0      None      0.622875  2024-04-22T13:52:11.423653
87.0      None      0.62275   2024-04-22T13:52:11.423653
87.0      None      0.622875  2024-04-22T13:52:11.423653
87.0      None      0.622875  2024-04-22T13:52:11.423653
87.0      None      0.623     2024-04-22T13:52:11.423653
87.0      None      0.623     2024-04-22T13:52:11.423653
87.0      None      0.62275   2024-04-22T13:52:11.423653
87.0      None      0.622625  2024-04-22T13:52:11.423653
87.0      None      0.622375  2024-04-22T13:52:11.423653
87.0      None      0.622375  2024-04-22T13:52:11.423653
87.0      None      0.6225    2024-04-22T13:52:11.423653
87.0      None      0.6225    2024-04-22T13:52:11.423653
87.0      None      0.622375  2024-04-22T13:52:11.423653
87.0      None      0.6225    2024-04-22T13:52:11.423653
87.0      None      0.62275   2024-04-22T13:52:11.423653
87.0      None      0.62275   2024-04-22T13:52:11.423653
87.0      None      0.622625  2024-04-22T13:52:11.423653
87.0      None      0.622625  2024-04-22T13:52:11.423653
87.0      None      0.622625  2024-04-22T13:52:11.423653
87.0      None      0.622625  2024-04-22T13:52:11.423653
87.0      None      0.622625  2024-04-22T13:52:11.423653
87.0      None      0.622875  2024-04-22T13:52:11.423653
87.0      None      0.623     2024-04-22T13:52:11.423653
87.0      None      0.622875  2024-04-22T13:52:11.423653
87.0      None      0.622625  2024-04-22T13:52:11.423653
87.0      None      0.6225    2024-04-22T13:52:11.423653
87.0      None      0.622625  2024-04-22T13:52:11.423653
87.0      None      0.622625  2024-04-22T13:52:11.423653
87.0      None      0.622625  2024-04-22T13:52:11.423653
87.0      None      0.6225    2024-04-22T13:52:11.423653
87.0      None      0.6225    2024-04-22T13:52:11.423653
87.0      None      0.62275   2024-04-22T13:52:11.423653
87.0      None      0.62275   2024-04-22T13:52:11.423653
87.0      None      0.622625  2024-04-22T13:52:11.423653
87.0      None      0.622625  2024-04-22T13:52:11.423653
87.0      None      0.622625  2024-04-22T13:52:11.423653
87.0      None      0.622625  2024-04-22T13:52:11.423653
87.0      None      0.622875  2024-04-22T13:52:11.423653
87.0      None      0.623     2024-04-22T13:52:11.423653
87.0      None      0.62275   2024-04-22T13:52:11.423653
87.0      None      0.622875  2024-04-22T13:52:11.423653
87.0      None      0.62275   2024-04-22T13:52:11.423653
87.0      None      0.62275   2024-04-22T13:52:11.423653
87.0      None      0.62275   2024-04-22T13:52:11.423653
87.0      None      0.622625  2024-04-22T13:52:11.423653
87.0      None      0.622375  2024-04-22T13:52:11.423653
87.0      None      0.622625  2024-04-22T13:52:11.423653
87.0      None      0.622625  2024-04-22T13:52:11.423653
87.0      None      0.622625  2024-04-22T13:52:11.423653
87.0      None      0.622375  2024-04-22T13:52:11.423653
87.0      None      0.6225    2024-04-22T13:52:11.423653
87.0      None      0.6225    2024-04-22T13:52:11.423653
87.0      None      0.622625  2024-04-22T13:52:11.423653
87.0      None      0.622625  2024-04-22T13:52:11.423653
87.0      None      0.62275   2024-04-22T13:52:11.423653
87.0      None      0.622875  2024-04-22T13:52:11.423653
87.0      None      0.622875  2024-04-22T13:52:11.423653
87.0      None      0.623     2024-04-22T13:52:11.423653
87.0      None      0.62275   2024-04-22T13:52:11.423653
87.0      None      0.6225    2024-04-22T13:52:11.423653
87.0      None      0.622625  2024-04-22T13:52:11.423653
87.0      None      0.622375  2024-04-22T13:52:11.423653
87.0      None      0.6225    2024-04-22T13:52:11.423653
87.0      None      0.622375  2024-04-22T13:52:11.423653
87.0      None      0.6225    2024-04-22T13:52:11.423653
87.0      None      0.6225    2024-04-22T13:52:11.423653
87.0      None      0.622625  2024-04-22T13:52:11.423653
87.0      None      0.62275   2024-04-22T13:52:11.423653
87.0      None      0.62275   2024-04-22T13:52:11.423653
87.0      None      0.6225    2024-04-22T13:52:11.423653
87.0      None      0.622625  2024-04-22T13:52:11.423653
87.0      None      0.62275   2024-04-22T13:52:11.423653
87.0      None      0.622875  2024-04-22T13:52:11.423653
87.0      None      0.623     2024-04-22T13:52:11.423653
87.0      None      0.62275   2024-04-22T13:52:11.423653
