#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
116.0     None      0.001125  2024-04-22T14:37:42.091861
116.0     None      0.001125  2024-04-22T14:37:42.091861
116.0     None      0.001125  2024-04-22T14:37:42.091861
116.0     None      0.001375  2024-04-22T14:37:42.091861
116.0     None      0.001375  2024-04-22T14:37:42.091861
116.0     None      0.00125   2024-04-22T14:37:42.091861
116.0     None      0.001375  2024-04-22T14:37:42.091861
116.0     None      0.001375  2024-04-22T14:37:42.091861
116.0     None      0.00125   2024-04-22T14:37:42.091861
116.0     None      0.001125  2024-04-22T14:37:42.091861
116.0     None      0.001125  2024-04-22T14:37:42.091861
116.0     None      0.001     2024-04-22T14:37:42.091861
116.0     None      0.001     2024-04-22T14:37:42.091861
116.0     None      0.000875  2024-04-22T14:37:42.091861
116.0     None      0.001125  2024-04-22T14:37:42.091861
116.0     None      0.001     2024-04-22T14:37:42.091861
116.0     None      0.001125  2024-04-22T14:37:42.091861
116.0     None      0.001125  2024-04-22T14:37:42.091861
116.0     None      0.001125  2024-04-22T14:37:42.091861
116.0     None      0.001125  2024-04-22T14:37:42.091861
116.0     None      0.001375  2024-04-22T14:37:42.091861
116.0     None      0.00125   2024-04-22T14:37:42.091861
116.0     None      0.00125   2024-04-22T14:37:42.091861
116.0     None      0.00125   2024-04-22T14:37:42.091861
116.0     None      0.00125   2024-04-22T14:37:42.091861
116.0     None      0.001125  2024-04-22T14:37:42.091861
116.0     None      0.001125  2024-04-22T14:37:42.091861
116.0     None      0.001     2024-04-22T14:37:42.091861
116.0     None      0.001     2024-04-22T14:37:42.091861
116.0     None      0.001125  2024-04-22T14:37:42.091861
116.0     None      0.00125   2024-04-22T14:37:42.091861
116.0     None      0.001     2024-04-22T14:37:42.091861
116.0     None      0.001125  2024-04-22T14:37:42.091861
116.0     None      0.001125  2024-04-22T14:37:42.091861
116.0     None      0.001     2024-04-22T14:37:42.091861
116.0     None      0.001125  2024-04-22T14:37:42.091861
116.0     None      0.00125   2024-04-22T14:37:42.091861
116.0     None      0.001375  2024-04-22T14:37:42.091861
116.0     None      0.001375  2024-04-22T14:37:42.091861
116.0     None      0.001375  2024-04-22T14:37:42.091861
116.0     None      0.001375  2024-04-22T14:37:42.091861
116.0     None      0.00125   2024-04-22T14:37:42.091861
116.0     None      0.001125  2024-04-22T14:37:42.091861
116.0     None      0.001     2024-04-22T14:37:42.091861
116.0     None      0.001     2024-04-22T14:37:42.091861
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.002     2024-04-22T14:37:43.040773
117.0     None      0.002     2024-04-22T14:37:43.040773
117.0     None      0.002     2024-04-22T14:37:43.040773
117.0     None      0.00225   2024-04-22T14:37:43.040773
117.0     None      0.00225   2024-04-22T14:37:43.040773
117.0     None      0.00225   2024-04-22T14:37:43.040773
117.0     None      0.0025    2024-04-22T14:37:43.040773
117.0     None      0.00225   2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.002     2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.002     2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.00225   2024-04-22T14:37:43.040773
117.0     None      0.002375  2024-04-22T14:37:43.040773
117.0     None      0.002375  2024-04-22T14:37:43.040773
117.0     None      0.00225   2024-04-22T14:37:43.040773
117.0     None      0.00225   2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.002     2024-04-22T14:37:43.040773
117.0     None      0.002     2024-04-22T14:37:43.040773
117.0     None      0.001875  2024-04-22T14:37:43.040773
117.0     None      0.002     2024-04-22T14:37:43.040773
117.0     None      0.00225   2024-04-22T14:37:43.040773
117.0     None      0.002375  2024-04-22T14:37:43.040773
117.0     None      0.002     2024-04-22T14:37:43.040773
117.0     None      0.002     2024-04-22T14:37:43.040773
117.0     None      0.002     2024-04-22T14:37:43.040773
117.0     None      0.00225   2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.00225   2024-04-22T14:37:43.040773
117.0     None      0.0025    2024-04-22T14:37:43.040773
117.0     None      0.0025    2024-04-22T14:37:43.040773
117.0     None      0.0025    2024-04-22T14:37:43.040773
117.0     None      0.00225   2024-04-22T14:37:43.040773
117.0     None      0.00225   2024-04-22T14:37:43.040773
117.0     None      0.00225   2024-04-22T14:37:43.040773
117.0     None      0.00225   2024-04-22T14:37:43.040773
117.0     None      0.002     2024-04-22T14:37:43.040773
117.0     None      0.002     2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.002375  2024-04-22T14:37:43.040773
117.0     None      0.00225   2024-04-22T14:37:43.040773
117.0     None      0.002     2024-04-22T14:37:43.040773
117.0     None      0.002     2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.00225   2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.00225   2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.00225   2024-04-22T14:37:43.040773
117.0     None      0.002375  2024-04-22T14:37:43.040773
117.0     None      0.002375  2024-04-22T14:37:43.040773
117.0     None      0.002375  2024-04-22T14:37:43.040773
117.0     None      0.002375  2024-04-22T14:37:43.040773
117.0     None      0.002375  2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.002     2024-04-22T14:37:43.040773
117.0     None      0.002     2024-04-22T14:37:43.040773
117.0     None      0.002375  2024-04-22T14:37:43.040773
117.0     None      0.00225   2024-04-22T14:37:43.040773
117.0     None      0.00225   2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.00225   2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.002     2024-04-22T14:37:43.040773
117.0     None      0.002     2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.002     2024-04-22T14:37:43.040773
117.0     None      0.002     2024-04-22T14:37:43.040773
117.0     None      0.001875  2024-04-22T14:37:43.040773
117.0     None      0.002     2024-04-22T14:37:43.040773
117.0     None      0.002     2024-04-22T14:37:43.040773
117.0     None      0.002     2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.00225   2024-04-22T14:37:43.040773
117.0     None      0.002375  2024-04-22T14:37:43.040773
117.0     None      0.0025    2024-04-22T14:37:43.040773
117.0     None      0.002625  2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.002     2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.002     2024-04-22T14:37:43.040773
117.0     None      0.002     2024-04-22T14:37:43.040773
117.0     None      0.0025    2024-04-22T14:37:43.040773
117.0     None      0.00275   2024-04-22T14:37:43.040773
117.0     None      0.00275   2024-04-22T14:37:43.040773
117.0     None      0.0025    2024-04-22T14:37:43.040773
117.0     None      0.00225   2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.00225   2024-04-22T14:37:43.040773
117.0     None      0.002375  2024-04-22T14:37:43.040773
117.0     None      0.00225   2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.002     2024-04-22T14:37:43.040773
117.0     None      0.002     2024-04-22T14:37:43.040773
117.0     None      0.002     2024-04-22T14:37:43.040773
117.0     None      0.002     2024-04-22T14:37:43.040773
117.0     None      0.002     2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.00225   2024-04-22T14:37:43.040773
117.0     None      0.00225   2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.002     2024-04-22T14:37:43.040773
117.0     None      0.002375  2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.002     2024-04-22T14:37:43.040773
117.0     None      0.00225   2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.00225   2024-04-22T14:37:43.040773
117.0     None      0.002375  2024-04-22T14:37:43.040773
117.0     None      0.00225   2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.00225   2024-04-22T14:37:43.040773
117.0     None      0.002375  2024-04-22T14:37:43.040773
117.0     None      0.002375  2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.002     2024-04-22T14:37:43.040773
117.0     None      0.001875  2024-04-22T14:37:43.040773
117.0     None      0.002     2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.002375  2024-04-22T14:37:43.040773
117.0     None      0.002     2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.002375  2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.00225   2024-04-22T14:37:43.040773
117.0     None      0.0025    2024-04-22T14:37:43.040773
117.0     None      0.0025    2024-04-22T14:37:43.040773
117.0     None      0.002375  2024-04-22T14:37:43.040773
117.0     None      0.00225   2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.002     2024-04-22T14:37:43.040773
117.0     None      0.002     2024-04-22T14:37:43.040773
117.0     None      0.00225   2024-04-22T14:37:43.040773
117.0     None      0.00225   2024-04-22T14:37:43.040773
117.0     None      0.002125  2024-04-22T14:37:43.040773
117.0     None      0.00225   2024-04-22T14:37:43.040773
117.0     None      0.00225   2024-04-22T14:37:43.040773
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.004875  2024-04-22T14:37:43.980926
118.0     None      0.004875  2024-04-22T14:37:43.980926
118.0     None      0.005     2024-04-22T14:37:43.980926
118.0     None      0.005125  2024-04-22T14:37:43.980926
118.0     None      0.00525   2024-04-22T14:37:43.980926
118.0     None      0.004875  2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.0045    2024-04-22T14:37:43.980926
118.0     None      0.0045    2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.004875  2024-04-22T14:37:43.980926
118.0     None      0.005     2024-04-22T14:37:43.980926
118.0     None      0.005     2024-04-22T14:37:43.980926
118.0     None      0.005     2024-04-22T14:37:43.980926
118.0     None      0.005     2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.004875  2024-04-22T14:37:43.980926
118.0     None      0.005     2024-04-22T14:37:43.980926
118.0     None      0.004875  2024-04-22T14:37:43.980926
118.0     None      0.004875  2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.004875  2024-04-22T14:37:43.980926
118.0     None      0.004875  2024-04-22T14:37:43.980926
118.0     None      0.005     2024-04-22T14:37:43.980926
118.0     None      0.004875  2024-04-22T14:37:43.980926
118.0     None      0.00525   2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.005     2024-04-22T14:37:43.980926
118.0     None      0.004875  2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.004375  2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.004875  2024-04-22T14:37:43.980926
118.0     None      0.004875  2024-04-22T14:37:43.980926
118.0     None      0.005     2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.004875  2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.0045    2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.004875  2024-04-22T14:37:43.980926
118.0     None      0.005     2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.004875  2024-04-22T14:37:43.980926
118.0     None      0.004875  2024-04-22T14:37:43.980926
118.0     None      0.004875  2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.004875  2024-04-22T14:37:43.980926
118.0     None      0.005     2024-04-22T14:37:43.980926
118.0     None      0.005125  2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.005     2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.004875  2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.0045    2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.005     2024-04-22T14:37:43.980926
118.0     None      0.005125  2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.0045    2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.0045    2024-04-22T14:37:43.980926
118.0     None      0.0045    2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.004875  2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
118.0     None      0.004625  2024-04-22T14:37:43.980926
118.0     None      0.00475   2024-04-22T14:37:43.980926
119.0     None      0.008875  2024-04-22T14:37:44.930209
119.0     None      0.008875  2024-04-22T14:37:44.930209
119.0     None      0.00875   2024-04-22T14:37:44.930209
119.0     None      0.008875  2024-04-22T14:37:44.930209
119.0     None      0.008875  2024-04-22T14:37:44.930209
119.0     None      0.008875  2024-04-22T14:37:44.930209
119.0     None      0.009125  2024-04-22T14:37:44.930209
119.0     None      0.009125  2024-04-22T14:37:44.930209
119.0     None      0.009125  2024-04-22T14:37:44.930209
119.0     None      0.009     2024-04-22T14:37:44.930209
119.0     None      0.008875  2024-04-22T14:37:44.930209
119.0     None      0.00875   2024-04-22T14:37:44.930209
119.0     None      0.00875   2024-04-22T14:37:44.930209
119.0     None      0.00875   2024-04-22T14:37:44.930209
119.0     None      0.009     2024-04-22T14:37:44.930209
119.0     None      0.009     2024-04-22T14:37:44.930209
119.0     None      0.008875  2024-04-22T14:37:44.930209
119.0     None      0.009     2024-04-22T14:37:44.930209
119.0     None      0.00875   2024-04-22T14:37:44.930209
119.0     None      0.008875  2024-04-22T14:37:44.930209
119.0     None      0.009     2024-04-22T14:37:44.930209
119.0     None      0.008875  2024-04-22T14:37:44.930209
119.0     None      0.008625  2024-04-22T14:37:44.930209
119.0     None      0.008875  2024-04-22T14:37:44.930209
119.0     None      0.009125  2024-04-22T14:37:44.930209
119.0     None      0.008875  2024-04-22T14:37:44.930209
119.0     None      0.008875  2024-04-22T14:37:44.930209
119.0     None      0.008875  2024-04-22T14:37:44.930209
119.0     None      0.008875  2024-04-22T14:37:44.930209
119.0     None      0.00875   2024-04-22T14:37:44.930209
119.0     None      0.008875  2024-04-22T14:37:44.930209
119.0     None      0.009     2024-04-22T14:37:44.930209
119.0     None      0.008625  2024-04-22T14:37:44.930209
119.0     None      0.008875  2024-04-22T14:37:44.930209
119.0     None      0.008875  2024-04-22T14:37:44.930209
119.0     None      0.00875   2024-04-22T14:37:44.930209
119.0     None      0.008875  2024-04-22T14:37:44.930209
119.0     None      0.009     2024-04-22T14:37:44.930209
119.0     None      0.009125  2024-04-22T14:37:44.930209
119.0     None      0.009125  2024-04-22T14:37:44.930209
119.0     None      0.009     2024-04-22T14:37:44.930209
119.0     None      0.008875  2024-04-22T14:37:44.930209
119.0     None      0.00875   2024-04-22T14:37:44.930209
119.0     None      0.00875   2024-04-22T14:37:44.930209
119.0     None      0.00875   2024-04-22T14:37:44.930209
119.0     None      0.00875   2024-04-22T14:37:44.930209
119.0     None      0.00875   2024-04-22T14:37:44.930209
119.0     None      0.008875  2024-04-22T14:37:44.930209
119.0     None      0.009     2024-04-22T14:37:44.930209
119.0     None      0.009     2024-04-22T14:37:44.930209
119.0     None      0.008625  2024-04-22T14:37:44.930209
119.0     None      0.008875  2024-04-22T14:37:44.930209
119.0     None      0.00875   2024-04-22T14:37:44.930209
119.0     None      0.008875  2024-04-22T14:37:44.930209
119.0     None      0.009125  2024-04-22T14:37:44.930209
119.0     None      0.009125  2024-04-22T14:37:44.930209
119.0     None      0.00925   2024-04-22T14:37:44.930209
119.0     None      0.009     2024-04-22T14:37:44.930209
119.0     None      0.008875  2024-04-22T14:37:44.930209
119.0     None      0.008875  2024-04-22T14:37:44.930209
119.0     None      0.00875   2024-04-22T14:37:44.930209
119.0     None      0.00875   2024-04-22T14:37:44.930209
119.0     None      0.00875   2024-04-22T14:37:44.930209
119.0     None      0.008875  2024-04-22T14:37:44.930209
119.0     None      0.00925   2024-04-22T14:37:44.930209
119.0     None      0.009125  2024-04-22T14:37:44.930209
119.0     None      0.008875  2024-04-22T14:37:44.930209
119.0     None      0.00875   2024-04-22T14:37:44.930209
119.0     None      0.00875   2024-04-22T14:37:44.930209
119.0     None      0.00875   2024-04-22T14:37:44.930209
119.0     None      0.008875  2024-04-22T14:37:44.930209
119.0     None      0.009125  2024-04-22T14:37:44.930209
119.0     None      0.009     2024-04-22T14:37:44.930209
119.0     None      0.008875  2024-04-22T14:37:44.930209
119.0     None      0.008875  2024-04-22T14:37:44.930209
119.0     None      0.008875  2024-04-22T14:37:44.930209
119.0     None      0.008875  2024-04-22T14:37:44.930209
119.0     None      0.008875  2024-04-22T14:37:44.930209
119.0     None      0.00875   2024-04-22T14:37:44.930209
119.0     None      0.008625  2024-04-22T14:37:44.930209
119.0     None      0.008875  2024-04-22T14:37:44.930209
119.0     None      0.008875  2024-04-22T14:37:44.930209
119.0     None      0.008875  2024-04-22T14:37:44.930209
119.0     None      0.008875  2024-04-22T14:37:44.930209
119.0     None      0.008875  2024-04-22T14:37:44.930209
119.0     None      0.008875  2024-04-22T14:37:44.930209
119.0     None      0.00875   2024-04-22T14:37:44.930209
119.0     None      0.008875  2024-04-22T14:37:44.930209
119.0     None      0.009125  2024-04-22T14:37:44.930209
119.0     None      0.00925   2024-04-22T14:37:44.930209
119.0     None      0.009     2024-04-22T14:37:44.930209
119.0     None      0.009     2024-04-22T14:37:44.930209
119.0     None      0.00875   2024-04-22T14:37:44.930209
119.0     None      0.00875   2024-04-22T14:37:44.930209
119.0     None      0.00875   2024-04-22T14:37:44.930209
119.0     None      0.00875   2024-04-22T14:37:44.930209
119.0     None      0.00875   2024-04-22T14:37:44.930209
119.0     None      0.008875  2024-04-22T14:37:44.930209
119.0     None      0.00875   2024-04-22T14:37:44.930209
119.0     None      0.009     2024-04-22T14:37:44.930209
119.0     None      0.009     2024-04-22T14:37:44.930209
119.0     None      0.008875  2024-04-22T14:37:44.930209
119.0     None      0.00875   2024-04-22T14:37:44.930209
119.0     None      0.00875   2024-04-22T14:37:44.930209
119.0     None      0.008875  2024-04-22T14:37:44.930209
119.0     None      0.009125  2024-04-22T14:37:44.930209
119.0     None      0.009     2024-04-22T14:37:44.930209
119.0     None      0.008875  2024-04-22T14:37:44.930209
119.0     None      0.008875  2024-04-22T14:37:44.930209
119.0     None      0.008875  2024-04-22T14:37:44.930209
119.0     None      0.00875   2024-04-22T14:37:44.930209
119.0     None      0.00875   2024-04-22T14:37:44.930209
119.0     None      0.009     2024-04-22T14:37:44.930209
119.0     None      0.00875   2024-04-22T14:37:44.930209
119.0     None      0.00875   2024-04-22T14:37:44.930209
119.0     None      0.008875  2024-04-22T14:37:44.930209
119.0     None      0.009     2024-04-22T14:37:44.930209
119.0     None      0.00875   2024-04-22T14:37:44.930209
119.0     None      0.00875   2024-04-22T14:37:44.930209
119.0     None      0.00875   2024-04-22T14:37:44.930209
119.0     None      0.008875  2024-04-22T14:37:44.930209
119.0     None      0.009125  2024-04-22T14:37:44.930209
119.0     None      0.009125  2024-04-22T14:37:44.930209
119.0     None      0.00925   2024-04-22T14:37:44.930209
119.0     None      0.009125  2024-04-22T14:37:44.930209
119.0     None      0.009125  2024-04-22T14:37:44.930209
119.0     None      0.008875  2024-04-22T14:37:44.930209
119.0     None      0.008875  2024-04-22T14:37:44.930209
