#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
111.0     None      0.021     2024-04-22T13:46:07.095124
111.0     None      0.021125  2024-04-22T13:46:07.095124
111.0     None      0.020875  2024-04-22T13:46:07.095124
111.0     None      0.02075   2024-04-22T13:46:07.095124
111.0     None      0.0205    2024-04-22T13:46:07.095124
111.0     None      0.020625  2024-04-22T13:46:07.095124
111.0     None      0.020625  2024-04-22T13:46:07.095124
111.0     None      0.020625  2024-04-22T13:46:07.095124
111.0     None      0.020625  2024-04-22T13:46:07.095124
111.0     None      0.020875  2024-04-22T13:46:07.095124
111.0     None      0.020875  2024-04-22T13:46:07.095124
111.0     None      0.020875  2024-04-22T13:46:07.095124
111.0     None      0.020875  2024-04-22T13:46:07.095124
111.0     None      0.020625  2024-04-22T13:46:07.095124
111.0     None      0.020625  2024-04-22T13:46:07.095124
111.0     None      0.0205    2024-04-22T13:46:07.095124
111.0     None      0.020875  2024-04-22T13:46:07.095124
111.0     None      0.020875  2024-04-22T13:46:07.095124
111.0     None      0.02075   2024-04-22T13:46:07.095124
111.0     None      0.020875  2024-04-22T13:46:07.095124
111.0     None      0.021125  2024-04-22T13:46:07.095124
111.0     None      0.020875  2024-04-22T13:46:07.095124
111.0     None      0.0205    2024-04-22T13:46:07.095124
111.0     None      0.020625  2024-04-22T13:46:07.095124
111.0     None      0.02075   2024-04-22T13:46:07.095124
111.0     None      0.02075   2024-04-22T13:46:07.095124
111.0     None      0.02075   2024-04-22T13:46:07.095124
111.0     None      0.02075   2024-04-22T13:46:07.095124
111.0     None      0.02075   2024-04-22T13:46:07.095124
111.0     None      0.02075   2024-04-22T13:46:07.095124
111.0     None      0.0205    2024-04-22T13:46:07.095124
111.0     None      0.0205    2024-04-22T13:46:07.095124
111.0     None      0.020875  2024-04-22T13:46:07.095124
111.0     None      0.020875  2024-04-22T13:46:07.095124
111.0     None      0.020875  2024-04-22T13:46:07.095124
111.0     None      0.020625  2024-04-22T13:46:07.095124
111.0     None      0.020875  2024-04-22T13:46:07.095124
111.0     None      0.02075   2024-04-22T13:46:07.095124
111.0     None      0.02075   2024-04-22T13:46:07.095124
111.0     None      0.02075   2024-04-22T13:46:07.095124
111.0     None      0.02075   2024-04-22T13:46:07.095124
111.0     None      0.02075   2024-04-22T13:46:07.095124
111.0     None      0.0205    2024-04-22T13:46:07.095124
111.0     None      0.0205    2024-04-22T13:46:07.095124
111.0     None      0.0205    2024-04-22T13:46:07.095124
111.0     None      0.02075   2024-04-22T13:46:07.095124
111.0     None      0.02075   2024-04-22T13:46:07.095124
111.0     None      0.02075   2024-04-22T13:46:07.095124
111.0     None      0.020625  2024-04-22T13:46:07.095124
111.0     None      0.02075   2024-04-22T13:46:07.095124
111.0     None      0.020875  2024-04-22T13:46:07.095124
111.0     None      0.021     2024-04-22T13:46:07.095124
111.0     None      0.020625  2024-04-22T13:46:07.095124
111.0     None      0.02075   2024-04-22T13:46:07.095124
111.0     None      0.020875  2024-04-22T13:46:07.095124
111.0     None      0.020875  2024-04-22T13:46:07.095124
111.0     None      0.020625  2024-04-22T13:46:07.095124
111.0     None      0.020625  2024-04-22T13:46:07.095124
111.0     None      0.020625  2024-04-22T13:46:07.095124
111.0     None      0.020625  2024-04-22T13:46:07.095124
111.0     None      0.020625  2024-04-22T13:46:07.095124
111.0     None      0.02075   2024-04-22T13:46:07.095124
111.0     None      0.020875  2024-04-22T13:46:07.095124
111.0     None      0.02075   2024-04-22T13:46:07.095124
111.0     None      0.02075   2024-04-22T13:46:07.095124
111.0     None      0.020625  2024-04-22T13:46:07.095124
111.0     None      0.020625  2024-04-22T13:46:07.095124
111.0     None      0.02075   2024-04-22T13:46:07.095124
111.0     None      0.021     2024-04-22T13:46:07.095124
111.0     None      0.021     2024-04-22T13:46:07.095124
111.0     None      0.020625  2024-04-22T13:46:07.095124
111.0     None      0.020625  2024-04-22T13:46:07.095124
111.0     None      0.02075   2024-04-22T13:46:07.095124
111.0     None      0.02075   2024-04-22T13:46:07.095124
111.0     None      0.020875  2024-04-22T13:46:07.095124
111.0     None      0.020875  2024-04-22T13:46:07.095124
111.0     None      0.020875  2024-04-22T13:46:07.095124
111.0     None      0.020875  2024-04-22T13:46:07.095124
111.0     None      0.02075   2024-04-22T13:46:07.095124
111.0     None      0.020625  2024-04-22T13:46:07.095124
111.0     None      0.020625  2024-04-22T13:46:07.095124
111.0     None      0.02075   2024-04-22T13:46:07.095124
111.0     None      0.020875  2024-04-22T13:46:07.095124
111.0     None      0.021     2024-04-22T13:46:07.095124
111.0     None      0.021125  2024-04-22T13:46:07.095124
111.0     None      0.020875  2024-04-22T13:46:07.095124
111.0     None      0.02075   2024-04-22T13:46:07.095124
111.0     None      0.021     2024-04-22T13:46:07.095124
111.0     None      0.02075   2024-04-22T13:46:07.095124
111.0     None      0.020625  2024-04-22T13:46:07.095124
111.0     None      0.020625  2024-04-22T13:46:07.095124
111.0     None      0.020625  2024-04-22T13:46:07.095124
111.0     None      0.020625  2024-04-22T13:46:07.095124
111.0     None      0.02075   2024-04-22T13:46:07.095124
111.0     None      0.02075   2024-04-22T13:46:07.095124
111.0     None      0.02075   2024-04-22T13:46:07.095124
111.0     None      0.020625  2024-04-22T13:46:07.095124
111.0     None      0.020625  2024-04-22T13:46:07.095124
111.0     None      0.020625  2024-04-22T13:46:07.095124
111.0     None      0.02075   2024-04-22T13:46:07.095124
111.0     None      0.020625  2024-04-22T13:46:07.095124
111.0     None      0.021     2024-04-22T13:46:07.095124
111.0     None      0.021125  2024-04-22T13:46:07.095124
111.0     None      0.021     2024-04-22T13:46:07.095124
111.0     None      0.02075   2024-04-22T13:46:07.095124
111.0     None      0.020625  2024-04-22T13:46:07.095124
111.0     None      0.020375  2024-04-22T13:46:07.095124
111.0     None      0.020625  2024-04-22T13:46:07.095124
111.0     None      0.020625  2024-04-22T13:46:07.095124
111.0     None      0.0205    2024-04-22T13:46:07.095124
111.0     None      0.020875  2024-04-22T13:46:07.095124
111.0     None      0.02125   2024-04-22T13:46:07.095124
111.0     None      0.021125  2024-04-22T13:46:07.095124
111.0     None      0.020625  2024-04-22T13:46:07.095124
111.0     None      0.02075   2024-04-22T13:46:07.095124
111.0     None      0.020625  2024-04-22T13:46:07.095124
111.0     None      0.020625  2024-04-22T13:46:07.095124
111.0     None      0.020625  2024-04-22T13:46:07.095124
111.0     None      0.02075   2024-04-22T13:46:07.095124
111.0     None      0.021     2024-04-22T13:46:07.095124
111.0     None      0.020875  2024-04-22T13:46:07.095124
111.0     None      0.02075   2024-04-22T13:46:07.095124
111.0     None      0.020625  2024-04-22T13:46:07.095124
111.0     None      0.0205    2024-04-22T13:46:07.095124
111.0     None      0.0205    2024-04-22T13:46:07.095124
111.0     None      0.02075   2024-04-22T13:46:07.095124
111.0     None      0.02075   2024-04-22T13:46:07.095124
111.0     None      0.020625  2024-04-22T13:46:07.095124
111.0     None      0.020625  2024-04-22T13:46:07.095124
111.0     None      0.02075   2024-04-22T13:46:07.095124
111.0     None      0.02075   2024-04-22T13:46:07.095124
111.0     None      0.020625  2024-04-22T13:46:07.095124
111.0     None      0.020625  2024-04-22T13:46:07.095124
111.0     None      0.020625  2024-04-22T13:46:07.095124
111.0     None      0.020625  2024-04-22T13:46:07.095124
111.0     None      0.02075   2024-04-22T13:46:07.095124
111.0     None      0.020875  2024-04-22T13:46:07.095124
111.0     None      0.02075   2024-04-22T13:46:07.095124
111.0     None      0.02075   2024-04-22T13:46:07.095124
111.0     None      0.020625  2024-04-22T13:46:07.095124
111.0     None      0.020625  2024-04-22T13:46:07.095124
111.0     None      0.020625  2024-04-22T13:46:07.095124
111.0     None      0.020875  2024-04-22T13:46:07.095124
111.0     None      0.02075   2024-04-22T13:46:07.095124
111.0     None      0.02075   2024-04-22T13:46:07.095124
111.0     None      0.02075   2024-04-22T13:46:07.095124
111.0     None      0.02075   2024-04-22T13:46:07.095124
111.0     None      0.02075   2024-04-22T13:46:07.095124
111.0     None      0.020625  2024-04-22T13:46:07.095124
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.01375   2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.01375   2024-04-22T13:46:08.035303
112.0     None      0.01375   2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.013375  2024-04-22T13:46:08.035303
112.0     None      0.013375  2024-04-22T13:46:08.035303
112.0     None      0.013375  2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.01375   2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.01375   2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.01325   2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.013375  2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.01375   2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.01375   2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.01375   2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.01375   2024-04-22T13:46:08.035303
112.0     None      0.01375   2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.013875  2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.013375  2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.01375   2024-04-22T13:46:08.035303
112.0     None      0.01375   2024-04-22T13:46:08.035303
112.0     None      0.013875  2024-04-22T13:46:08.035303
112.0     None      0.01375   2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.01375   2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.01375   2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.01375   2024-04-22T13:46:08.035303
112.0     None      0.01375   2024-04-22T13:46:08.035303
112.0     None      0.01375   2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.013375  2024-04-22T13:46:08.035303
112.0     None      0.013375  2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.01375   2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.013875  2024-04-22T13:46:08.035303
112.0     None      0.013875  2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.013875  2024-04-22T13:46:08.035303
112.0     None      0.01375   2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.013375  2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.014     2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.01375   2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.014     2024-04-22T13:46:08.035303
112.0     None      0.01375   2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.013375  2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.01375   2024-04-22T13:46:08.035303
112.0     None      0.013875  2024-04-22T13:46:08.035303
112.0     None      0.013875  2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.01375   2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.013375  2024-04-22T13:46:08.035303
112.0     None      0.013375  2024-04-22T13:46:08.035303
112.0     None      0.013375  2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.013375  2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.01375   2024-04-22T13:46:08.035303
112.0     None      0.013625  2024-04-22T13:46:08.035303
112.0     None      0.01375   2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.0135    2024-04-22T13:46:08.035303
112.0     None      0.01375   2024-04-22T13:46:08.035303
113.0     None      0.008375  2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.00825   2024-04-22T13:46:08.968974
113.0     None      0.0085    2024-04-22T13:46:08.968974
113.0     None      0.008375  2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.007875  2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.00825   2024-04-22T13:46:08.968974
113.0     None      0.00825   2024-04-22T13:46:08.968974
113.0     None      0.008375  2024-04-22T13:46:08.968974
113.0     None      0.008375  2024-04-22T13:46:08.968974
113.0     None      0.00825   2024-04-22T13:46:08.968974
113.0     None      0.007875  2024-04-22T13:46:08.968974
113.0     None      0.00775   2024-04-22T13:46:08.968974
113.0     None      0.00775   2024-04-22T13:46:08.968974
113.0     None      0.00775   2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.00825   2024-04-22T13:46:08.968974
113.0     None      0.008375  2024-04-22T13:46:08.968974
113.0     None      0.008375  2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.008375  2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.00825   2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.007875  2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.00825   2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.0085    2024-04-22T13:46:08.968974
113.0     None      0.00825   2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.007875  2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.007875  2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.007875  2024-04-22T13:46:08.968974
113.0     None      0.007875  2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.007875  2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.00825   2024-04-22T13:46:08.968974
113.0     None      0.007875  2024-04-22T13:46:08.968974
113.0     None      0.00775   2024-04-22T13:46:08.968974
113.0     None      0.007875  2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.007875  2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.008375  2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.00825   2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.007875  2024-04-22T13:46:08.968974
113.0     None      0.007875  2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.0085    2024-04-22T13:46:08.968974
113.0     None      0.008375  2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.00825   2024-04-22T13:46:08.968974
113.0     None      0.00825   2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.00825   2024-04-22T13:46:08.968974
113.0     None      0.00825   2024-04-22T13:46:08.968974
113.0     None      0.00825   2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.007875  2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.008375  2024-04-22T13:46:08.968974
113.0     None      0.00825   2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.00825   2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.00825   2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.007875  2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.007875  2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.007875  2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.008375  2024-04-22T13:46:08.968974
113.0     None      0.0085    2024-04-22T13:46:08.968974
113.0     None      0.008375  2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.007875  2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.00825   2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.007875  2024-04-22T13:46:08.968974
113.0     None      0.007875  2024-04-22T13:46:08.968974
113.0     None      0.007875  2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.007875  2024-04-22T13:46:08.968974
113.0     None      0.008375  2024-04-22T13:46:08.968974
113.0     None      0.008125  2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.008     2024-04-22T13:46:08.968974
113.0     None      0.008375  2024-04-22T13:46:08.968974
113.0     None      0.0085    2024-04-22T13:46:08.968974
113.0     None      0.008375  2024-04-22T13:46:08.968974
113.0     None      0.008375  2024-04-22T13:46:08.968974
113.0     None      0.008375  2024-04-22T13:46:08.968974
114.0     None      0.004125  2024-04-22T13:46:09.902640
114.0     None      0.00425   2024-04-22T13:46:09.902640
114.0     None      0.00425   2024-04-22T13:46:09.902640
114.0     None      0.004375  2024-04-22T13:46:09.902640
114.0     None      0.00425   2024-04-22T13:46:09.902640
114.0     None      0.0045    2024-04-22T13:46:09.902640
114.0     None      0.0045    2024-04-22T13:46:09.902640
114.0     None      0.004     2024-04-22T13:46:09.902640
114.0     None      0.003875  2024-04-22T13:46:09.902640
114.0     None      0.004125  2024-04-22T13:46:09.902640
114.0     None      0.004125  2024-04-22T13:46:09.902640
114.0     None      0.00425   2024-04-22T13:46:09.902640
114.0     None      0.00425   2024-04-22T13:46:09.902640
114.0     None      0.00425   2024-04-22T13:46:09.902640
114.0     None      0.00425   2024-04-22T13:46:09.902640
114.0     None      0.004125  2024-04-22T13:46:09.902640
114.0     None      0.004     2024-04-22T13:46:09.902640
114.0     None      0.00425   2024-04-22T13:46:09.902640
114.0     None      0.00425   2024-04-22T13:46:09.902640
114.0     None      0.004125  2024-04-22T13:46:09.902640
114.0     None      0.00425   2024-04-22T13:46:09.902640
114.0     None      0.0045    2024-04-22T13:46:09.902640
114.0     None      0.0045    2024-04-22T13:46:09.902640
114.0     None      0.0045    2024-04-22T13:46:09.902640
