#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
26.0      None      2.664     2024-04-22T16:57:25.433149
26.0      None      2.664     2024-04-22T16:57:25.433149
26.0      None      2.6645    2024-04-22T16:57:25.433149
26.0      None      2.664625  2024-04-22T16:57:25.433149
26.0      None      2.664375  2024-04-22T16:57:25.433149
26.0      None      2.663625  2024-04-22T16:57:25.433149
26.0      None      2.663     2024-04-22T16:57:25.433149
26.0      None      2.663375  2024-04-22T16:57:25.433149
26.0      None      2.663625  2024-04-22T16:57:25.433149
26.0      None      2.663125  2024-04-22T16:57:25.433149
26.0      None      2.662875  2024-04-22T16:57:25.433149
26.0      None      2.66325   2024-04-22T16:57:25.433149
26.0      None      2.6635    2024-04-22T16:57:25.433149
26.0      None      2.6635    2024-04-22T16:57:25.433149
26.0      None      2.66375   2024-04-22T16:57:25.433149
26.0      None      2.66375   2024-04-22T16:57:25.433149
26.0      None      2.66375   2024-04-22T16:57:25.433149
26.0      None      2.66375   2024-04-22T16:57:25.433149
26.0      None      2.66425   2024-04-22T16:57:25.433149
26.0      None      2.664625  2024-04-22T16:57:25.433149
26.0      None      2.664375  2024-04-22T16:57:25.433149
26.0      None      2.664     2024-04-22T16:57:25.433149
26.0      None      2.66325   2024-04-22T16:57:25.433149
26.0      None      2.66325   2024-04-22T16:57:25.433149
26.0      None      2.663375  2024-04-22T16:57:25.433149
26.0      None      2.66325   2024-04-22T16:57:25.433149
26.0      None      2.662875  2024-04-22T16:57:25.433149
26.0      None      2.662875  2024-04-22T16:57:25.433149
26.0      None      2.66325   2024-04-22T16:57:25.433149
26.0      None      2.6635    2024-04-22T16:57:25.433149
26.0      None      2.66325   2024-04-22T16:57:25.433149
26.0      None      2.663625  2024-04-22T16:57:25.433149
26.0      None      2.663875  2024-04-22T16:57:25.433149
26.0      None      2.663875  2024-04-22T16:57:25.433149
26.0      None      2.663875  2024-04-22T16:57:25.433149
26.0      None      2.664625  2024-04-22T16:57:25.433149
26.0      None      2.66425   2024-04-22T16:57:25.433149
26.0      None      2.664125  2024-04-22T16:57:25.433149
26.0      None      2.663875  2024-04-22T16:57:25.433149
26.0      None      2.663125  2024-04-22T16:57:25.433149
26.0      None      2.663125  2024-04-22T16:57:25.433149
26.0      None      2.6635    2024-04-22T16:57:25.433149
26.0      None      2.663375  2024-04-22T16:57:25.433149
26.0      None      2.66275   2024-04-22T16:57:25.433149
26.0      None      2.663     2024-04-22T16:57:25.433149
26.0      None      2.663625  2024-04-22T16:57:25.433149
26.0      None      2.663375  2024-04-22T16:57:25.433149
26.0      None      2.66325   2024-04-22T16:57:25.433149
26.0      None      2.66375   2024-04-22T16:57:25.433149
26.0      None      2.66375   2024-04-22T16:57:25.433149
26.0      None      2.663625  2024-04-22T16:57:25.433149
26.0      None      2.66375   2024-04-22T16:57:25.433149
26.0      None      2.6645    2024-04-22T16:57:25.433149
26.0      None      2.66475   2024-04-22T16:57:25.433149
26.0      None      2.66425   2024-04-22T16:57:25.433149
26.0      None      2.6635    2024-04-22T16:57:25.433149
26.0      None      2.663125  2024-04-22T16:57:25.433149
26.0      None      2.66325   2024-04-22T16:57:25.433149
26.0      None      2.6635    2024-04-22T16:57:25.433149
26.0      None      2.663125  2024-04-22T16:57:25.433149
26.0      None      2.662625  2024-04-22T16:57:25.433149
26.0      None      2.663125  2024-04-22T16:57:25.433149
26.0      None      2.663625  2024-04-22T16:57:25.433149
26.0      None      2.663625  2024-04-22T16:57:25.433149
26.0      None      2.6635    2024-04-22T16:57:25.433149
26.0      None      2.6635    2024-04-22T16:57:25.433149
26.0      None      2.663625  2024-04-22T16:57:25.433149
26.0      None      2.66375   2024-04-22T16:57:25.433149
26.0      None      2.664     2024-04-22T16:57:25.433149
26.0      None      2.664625  2024-04-22T16:57:25.433149
26.0      None      2.664625  2024-04-22T16:57:25.433149
26.0      None      2.664     2024-04-22T16:57:25.433149
26.0      None      2.663125  2024-04-22T16:57:25.433149
26.0      None      2.663375  2024-04-22T16:57:25.433149
26.0      None      2.66375   2024-04-22T16:57:25.433149
26.0      None      2.663625  2024-04-22T16:57:25.433149
26.0      None      2.663125  2024-04-22T16:57:25.433149
26.0      None      2.662875  2024-04-22T16:57:25.433149
26.0      None      2.66325   2024-04-22T16:57:25.433149
26.0      None      2.663625  2024-04-22T16:57:25.433149
26.0      None      2.66325   2024-04-22T16:57:25.433149
26.0      None      2.66325   2024-04-22T16:57:25.433149
26.0      None      2.663375  2024-04-22T16:57:25.433149
26.0      None      2.663625  2024-04-22T16:57:25.433149
26.0      None      2.663875  2024-04-22T16:57:25.433149
26.0      None      2.664375  2024-04-22T16:57:25.433149
26.0      None      2.6645    2024-04-22T16:57:25.433149
26.0      None      2.66425   2024-04-22T16:57:25.433149
26.0      None      2.66375   2024-04-22T16:57:25.433149
26.0      None      2.662875  2024-04-22T16:57:25.433149
26.0      None      2.663     2024-04-22T16:57:25.433149
26.0      None      2.6635    2024-04-22T16:57:25.433149
26.0      None      2.6635    2024-04-22T16:57:25.433149
26.0      None      2.66275   2024-04-22T16:57:25.433149
26.0      None      2.66275   2024-04-22T16:57:25.433149
26.0      None      2.663375  2024-04-22T16:57:25.433149
26.0      None      2.6635    2024-04-22T16:57:25.433149
26.0      None      2.663625  2024-04-22T16:57:25.433149
26.0      None      2.663625  2024-04-22T16:57:25.433149
26.0      None      2.66375   2024-04-22T16:57:25.433149
26.0      None      2.663875  2024-04-22T16:57:25.433149
26.0      None      2.664     2024-04-22T16:57:25.433149
26.0      None      2.664625  2024-04-22T16:57:25.433149
26.0      None      2.664625  2024-04-22T16:57:25.433149
26.0      None      2.66425   2024-04-22T16:57:25.433149
26.0      None      2.663625  2024-04-22T16:57:25.433149
26.0      None      2.66325   2024-04-22T16:57:25.433149
26.0      None      2.6635    2024-04-22T16:57:25.433149
26.0      None      2.6635    2024-04-22T16:57:25.433149
26.0      None      2.663375  2024-04-22T16:57:25.433149
26.0      None      2.662875  2024-04-22T16:57:25.433149
26.0      None      2.663125  2024-04-22T16:57:25.433149
26.0      None      2.663875  2024-04-22T16:57:25.433149
26.0      None      2.6635    2024-04-22T16:57:25.433149
26.0      None      2.6635    2024-04-22T16:57:25.433149
26.0      None      2.663375  2024-04-22T16:57:25.433149
26.0      None      2.66375   2024-04-22T16:57:25.433149
26.0      None      2.664     2024-04-22T16:57:25.433149
26.0      None      2.6645    2024-04-22T16:57:25.433149
26.0      None      2.66475   2024-04-22T16:57:25.433149
26.0      None      2.664625  2024-04-22T16:57:25.433149
26.0      None      2.664375  2024-04-22T16:57:25.433149
26.0      None      2.6635    2024-04-22T16:57:25.433149
26.0      None      2.663125  2024-04-22T16:57:25.433149
26.0      None      2.663375  2024-04-22T16:57:25.433149
26.0      None      2.6635    2024-04-22T16:57:25.433149
26.0      None      2.663125  2024-04-22T16:57:25.433149
26.0      None      2.66275   2024-04-22T16:57:25.433149
26.0      None      2.663125  2024-04-22T16:57:25.433149
26.0      None      2.6635    2024-04-22T16:57:25.433149
26.0      None      2.6635    2024-04-22T16:57:25.433149
26.0      None      2.66325   2024-04-22T16:57:25.433149
27.0      None      2.6625    2024-04-22T16:57:26.382447
27.0      None      2.6625    2024-04-22T16:57:26.382447
27.0      None      2.662375  2024-04-22T16:57:26.382447
27.0      None      2.662     2024-04-22T16:57:26.382447
27.0      None      2.661875  2024-04-22T16:57:26.382447
27.0      None      2.662375  2024-04-22T16:57:26.382447
27.0      None      2.662625  2024-04-22T16:57:26.382447
27.0      None      2.66225   2024-04-22T16:57:26.382447
27.0      None      2.6625    2024-04-22T16:57:26.382447
27.0      None      2.66275   2024-04-22T16:57:26.382447
27.0      None      2.663     2024-04-22T16:57:26.382447
27.0      None      2.663375  2024-04-22T16:57:26.382447
27.0      None      2.66375   2024-04-22T16:57:26.382447
27.0      None      2.663375  2024-04-22T16:57:26.382447
27.0      None      2.662625  2024-04-22T16:57:26.382447
27.0      None      2.662     2024-04-22T16:57:26.382447
27.0      None      2.66225   2024-04-22T16:57:26.382447
27.0      None      2.66225   2024-04-22T16:57:26.382447
27.0      None      2.6625    2024-04-22T16:57:26.382447
27.0      None      2.662375  2024-04-22T16:57:26.382447
27.0      None      2.661875  2024-04-22T16:57:26.382447
27.0      None      2.66175   2024-04-22T16:57:26.382447
27.0      None      2.6625    2024-04-22T16:57:26.382447
27.0      None      2.662625  2024-04-22T16:57:26.382447
27.0      None      2.66225   2024-04-22T16:57:26.382447
27.0      None      2.6625    2024-04-22T16:57:26.382447
27.0      None      2.66275   2024-04-22T16:57:26.382447
27.0      None      2.663125  2024-04-22T16:57:26.382447
27.0      None      2.66375   2024-04-22T16:57:26.382447
27.0      None      2.663875  2024-04-22T16:57:26.382447
27.0      None      2.66325   2024-04-22T16:57:26.382447
27.0      None      2.6625    2024-04-22T16:57:26.382447
27.0      None      2.662125  2024-04-22T16:57:26.382447
27.0      None      2.662125  2024-04-22T16:57:26.382447
27.0      None      2.662375  2024-04-22T16:57:26.382447
27.0      None      2.662625  2024-04-22T16:57:26.382447
27.0      None      2.662375  2024-04-22T16:57:26.382447
27.0      None      2.661875  2024-04-22T16:57:26.382447
27.0      None      2.662     2024-04-22T16:57:26.382447
27.0      None      2.6625    2024-04-22T16:57:26.382447
27.0      None      2.662375  2024-04-22T16:57:26.382447
27.0      None      2.6625    2024-04-22T16:57:26.382447
27.0      None      2.6625    2024-04-22T16:57:26.382447
27.0      None      2.66275   2024-04-22T16:57:26.382447
27.0      None      2.663125  2024-04-22T16:57:26.382447
27.0      None      2.663625  2024-04-22T16:57:26.382447
27.0      None      2.663625  2024-04-22T16:57:26.382447
27.0      None      2.663125  2024-04-22T16:57:26.382447
27.0      None      2.66225   2024-04-22T16:57:26.382447
27.0      None      2.66225   2024-04-22T16:57:26.382447
27.0      None      2.662     2024-04-22T16:57:26.382447
27.0      None      2.662375  2024-04-22T16:57:26.382447
27.0      None      2.66225   2024-04-22T16:57:26.382447
27.0      None      2.661875  2024-04-22T16:57:26.382447
27.0      None      2.66175   2024-04-22T16:57:26.382447
27.0      None      2.662125  2024-04-22T16:57:26.382447
27.0      None      2.662625  2024-04-22T16:57:26.382447
27.0      None      2.662375  2024-04-22T16:57:26.382447
27.0      None      2.662375  2024-04-22T16:57:26.382447
27.0      None      2.66275   2024-04-22T16:57:26.382447
27.0      None      2.662875  2024-04-22T16:57:26.382447
27.0      None      2.663375  2024-04-22T16:57:26.382447
27.0      None      2.66375   2024-04-22T16:57:26.382447
27.0      None      2.66325   2024-04-22T16:57:26.382447
27.0      None      2.6625    2024-04-22T16:57:26.382447
27.0      None      2.662     2024-04-22T16:57:26.382447
27.0      None      2.662     2024-04-22T16:57:26.382447
27.0      None      2.66225   2024-04-22T16:57:26.382447
27.0      None      2.6625    2024-04-22T16:57:26.382447
27.0      None      2.66225   2024-04-22T16:57:26.382447
27.0      None      2.66175   2024-04-22T16:57:26.382447
27.0      None      2.66175   2024-04-22T16:57:26.382447
27.0      None      2.662375  2024-04-22T16:57:26.382447
27.0      None      2.6625    2024-04-22T16:57:26.382447
27.0      None      2.66225   2024-04-22T16:57:26.382447
27.0      None      2.662625  2024-04-22T16:57:26.382447
27.0      None      2.66275   2024-04-22T16:57:26.382447
27.0      None      2.663     2024-04-22T16:57:26.382447
27.0      None      2.6635    2024-04-22T16:57:26.382447
27.0      None      2.663625  2024-04-22T16:57:26.382447
27.0      None      2.6635    2024-04-22T16:57:26.382447
27.0      None      2.66275   2024-04-22T16:57:26.382447
27.0      None      2.66275   2024-04-22T16:57:26.382447
27.0      None      2.66225   2024-04-22T16:57:26.382447
27.0      None      2.662625  2024-04-22T16:57:26.382447
27.0      None      2.6625    2024-04-22T16:57:26.382447
27.0      None      2.662125  2024-04-22T16:57:26.382447
27.0      None      2.66175   2024-04-22T16:57:26.382447
27.0      None      2.662     2024-04-22T16:57:26.382447
27.0      None      2.6625    2024-04-22T16:57:26.382447
27.0      None      2.6625    2024-04-22T16:57:26.382447
27.0      None      2.662375  2024-04-22T16:57:26.382447
27.0      None      2.6625    2024-04-22T16:57:26.382447
27.0      None      2.662625  2024-04-22T16:57:26.382447
27.0      None      2.663125  2024-04-22T16:57:26.382447
27.0      None      2.66375   2024-04-22T16:57:26.382447
27.0      None      2.663625  2024-04-22T16:57:26.382447
27.0      None      2.663125  2024-04-22T16:57:26.382447
27.0      None      2.663125  2024-04-22T16:57:26.382447
27.0      None      2.662375  2024-04-22T16:57:26.382447
27.0      None      2.66225   2024-04-22T16:57:26.382447
27.0      None      2.662375  2024-04-22T16:57:26.382447
27.0      None      2.662375  2024-04-22T16:57:26.382447
27.0      None      2.662     2024-04-22T16:57:26.382447
27.0      None      2.661625  2024-04-22T16:57:26.382447
27.0      None      2.662     2024-04-22T16:57:26.382447
27.0      None      2.6625    2024-04-22T16:57:26.382447
27.0      None      2.662375  2024-04-22T16:57:26.382447
27.0      None      2.6625    2024-04-22T16:57:26.382447
27.0      None      2.66275   2024-04-22T16:57:26.382447
27.0      None      2.662625  2024-04-22T16:57:26.382447
27.0      None      2.6635    2024-04-22T16:57:26.382447
27.0      None      2.6635    2024-04-22T16:57:26.382447
27.0      None      2.6635    2024-04-22T16:57:26.382447
27.0      None      2.6635    2024-04-22T16:57:26.382447
27.0      None      2.663     2024-04-22T16:57:26.382447
27.0      None      2.66225   2024-04-22T16:57:26.382447
27.0      None      2.66225   2024-04-22T16:57:26.382447
27.0      None      2.6625    2024-04-22T16:57:26.382447
27.0      None      2.662375  2024-04-22T16:57:26.382447
27.0      None      2.661875  2024-04-22T16:57:26.382447
27.0      None      2.66175   2024-04-22T16:57:26.382447
27.0      None      2.662375  2024-04-22T16:57:26.382447
27.0      None      2.6625    2024-04-22T16:57:26.382447
27.0      None      2.66225   2024-04-22T16:57:26.382447
27.0      None      2.662625  2024-04-22T16:57:26.382447
27.0      None      2.66275   2024-04-22T16:57:26.382447
27.0      None      2.662875  2024-04-22T16:57:26.382447
27.0      None      2.66325   2024-04-22T16:57:26.382447
27.0      None      2.6635    2024-04-22T16:57:26.382447
27.0      None      2.6635    2024-04-22T16:57:26.382447
27.0      None      2.663125  2024-04-22T16:57:26.382447
27.0      None      2.66275   2024-04-22T16:57:26.382447
27.0      None      2.662125  2024-04-22T16:57:26.382447
27.0      None      2.66225   2024-04-22T16:57:26.382447
27.0      None      2.6625    2024-04-22T16:57:26.382447
27.0      None      2.66225   2024-04-22T16:57:26.382447
27.0      None      2.661875  2024-04-22T16:57:26.382447
27.0      None      2.662     2024-04-22T16:57:26.382447
27.0      None      2.6625    2024-04-22T16:57:26.382447
27.0      None      2.662375  2024-04-22T16:57:26.382447
27.0      None      2.66225   2024-04-22T16:57:26.382447
27.0      None      2.6625    2024-04-22T16:57:26.382447
27.0      None      2.66275   2024-04-22T16:57:26.382447
27.0      None      2.662875  2024-04-22T16:57:26.382447
27.0      None      2.66375   2024-04-22T16:57:26.382447
27.0      None      2.66375   2024-04-22T16:57:26.382447
27.0      None      2.663375  2024-04-22T16:57:26.382447
27.0      None      2.663125  2024-04-22T16:57:26.382447
27.0      None      2.66225   2024-04-22T16:57:26.382447
27.0      None      2.66175   2024-04-22T16:57:26.382447
27.0      None      2.662375  2024-04-22T16:57:26.382447
27.0      None      2.6625    2024-04-22T16:57:26.382447
27.0      None      2.662125  2024-04-22T16:57:26.382447
27.0      None      2.661875  2024-04-22T16:57:26.382447
27.0      None      2.662125  2024-04-22T16:57:26.382447
27.0      None      2.662625  2024-04-22T16:57:26.382447
27.0      None      2.6625    2024-04-22T16:57:26.382447
27.0      None      2.662375  2024-04-22T16:57:26.382447
27.0      None      2.66275   2024-04-22T16:57:26.382447
27.0      None      2.663     2024-04-22T16:57:26.382447
27.0      None      2.663     2024-04-22T16:57:26.382447
27.0      None      2.663375  2024-04-22T16:57:26.382447
27.0      None      2.663375  2024-04-22T16:57:26.382447
27.0      None      2.66325   2024-04-22T16:57:26.382447
27.0      None      2.662875  2024-04-22T16:57:26.382447
27.0      None      2.662     2024-04-22T16:57:26.382447
27.0      None      2.661875  2024-04-22T16:57:26.382447
27.0      None      2.662375  2024-04-22T16:57:26.382447
28.0      None      2.66      2024-04-22T16:57:27.338257
28.0      None      2.660625  2024-04-22T16:57:27.338257
28.0      None      2.660875  2024-04-22T16:57:27.338257
28.0      None      2.660875  2024-04-22T16:57:27.338257
28.0      None      2.6605    2024-04-22T16:57:27.338257
28.0      None      2.659375  2024-04-22T16:57:27.338257
28.0      None      2.659375  2024-04-22T16:57:27.338257
28.0      None      2.65975   2024-04-22T16:57:27.338257
28.0      None      2.659625  2024-04-22T16:57:27.338257
28.0      None      2.659125  2024-04-22T16:57:27.338257
28.0      None      2.65925   2024-04-22T16:57:27.338257
28.0      None      2.65975   2024-04-22T16:57:27.338257
28.0      None      2.65975   2024-04-22T16:57:27.338257
28.0      None      2.659875  2024-04-22T16:57:27.338257
28.0      None      2.6595    2024-04-22T16:57:27.338257
28.0      None      2.659875  2024-04-22T16:57:27.338257
28.0      None      2.66      2024-04-22T16:57:27.338257
28.0      None      2.660125  2024-04-22T16:57:27.338257
28.0      None      2.66075   2024-04-22T16:57:27.338257
28.0      None      2.66075   2024-04-22T16:57:27.338257
28.0      None      2.660375  2024-04-22T16:57:27.338257
28.0      None      2.659875  2024-04-22T16:57:27.338257
28.0      None      2.659375  2024-04-22T16:57:27.338257
28.0      None      2.659625  2024-04-22T16:57:27.338257
28.0      None      2.66      2024-04-22T16:57:27.338257
28.0      None      2.659625  2024-04-22T16:57:27.338257
28.0      None      2.659125  2024-04-22T16:57:27.338257
28.0      None      2.659375  2024-04-22T16:57:27.338257
28.0      None      2.659375  2024-04-22T16:57:27.338257
28.0      None      2.659875  2024-04-22T16:57:27.338257
28.0      None      2.65975   2024-04-22T16:57:27.338257
28.0      None      2.659625  2024-04-22T16:57:27.338257
28.0      None      2.66      2024-04-22T16:57:27.338257
28.0      None      2.660125  2024-04-22T16:57:27.338257
28.0      None      2.66025   2024-04-22T16:57:27.338257
28.0      None      2.660875  2024-04-22T16:57:27.338257
28.0      None      2.66075   2024-04-22T16:57:27.338257
28.0      None      2.660375  2024-04-22T16:57:27.338257
28.0      None      2.659625  2024-04-22T16:57:27.338257
28.0      None      2.65925   2024-04-22T16:57:27.338257
28.0      None      2.659625  2024-04-22T16:57:27.338257
28.0      None      2.65975   2024-04-22T16:57:27.338257
28.0      None      2.659375  2024-04-22T16:57:27.338257
28.0      None      2.659125  2024-04-22T16:57:27.338257
28.0      None      2.659125  2024-04-22T16:57:27.338257
28.0      None      2.659625  2024-04-22T16:57:27.338257
28.0      None      2.66      2024-04-22T16:57:27.338257
28.0      None      2.659625  2024-04-22T16:57:27.338257
28.0      None      2.66      2024-04-22T16:57:27.338257
28.0      None      2.660125  2024-04-22T16:57:27.338257
28.0      None      2.66025   2024-04-22T16:57:27.338257
28.0      None      2.660625  2024-04-22T16:57:27.338257
28.0      None      2.660875  2024-04-22T16:57:27.338257
28.0      None      2.6605    2024-04-22T16:57:27.338257
28.0      None      2.660125  2024-04-22T16:57:27.338257
28.0      None      2.6595    2024-04-22T16:57:27.338257
28.0      None      2.659375  2024-04-22T16:57:27.338257
28.0      None      2.65975   2024-04-22T16:57:27.338257
28.0      None      2.659625  2024-04-22T16:57:27.338257
28.0      None      2.65925   2024-04-22T16:57:27.338257
28.0      None      2.65925   2024-04-22T16:57:27.338257
28.0      None      2.659375  2024-04-22T16:57:27.338257
28.0      None      2.660125  2024-04-22T16:57:27.338257
28.0      None      2.66      2024-04-22T16:57:27.338257
28.0      None      2.6595    2024-04-22T16:57:27.338257
28.0      None      2.659875  2024-04-22T16:57:27.338257
28.0      None      2.66      2024-04-22T16:57:27.338257
28.0      None      2.660125  2024-04-22T16:57:27.338257
28.0      None      2.66075   2024-04-22T16:57:27.338257
28.0      None      2.661     2024-04-22T16:57:27.338257
28.0      None      2.6605    2024-04-22T16:57:27.338257
28.0      None      2.65975   2024-04-22T16:57:27.338257
28.0      None      2.65925   2024-04-22T16:57:27.338257
28.0      None      2.659625  2024-04-22T16:57:27.338257
28.0      None      2.65975   2024-04-22T16:57:27.338257
28.0      None      2.6595    2024-04-22T16:57:27.338257
28.0      None      2.6595    2024-04-22T16:57:27.338257
28.0      None      2.658875  2024-04-22T16:57:27.338257
28.0      None      2.659375  2024-04-22T16:57:27.338257
28.0      None      2.65975   2024-04-22T16:57:27.338257
28.0      None      2.65975   2024-04-22T16:57:27.338257
28.0      None      2.659625  2024-04-22T16:57:27.338257
28.0      None      2.66      2024-04-22T16:57:27.338257
28.0      None      2.66      2024-04-22T16:57:27.338257
28.0      None      2.660375  2024-04-22T16:57:27.338257
28.0      None      2.660875  2024-04-22T16:57:27.338257
28.0      None      2.661     2024-04-22T16:57:27.338257
28.0      None      2.6605    2024-04-22T16:57:27.338257
28.0      None      2.6595    2024-04-22T16:57:27.338257
28.0      None      2.659     2024-04-22T16:57:27.338257
28.0      None      2.659625  2024-04-22T16:57:27.338257
28.0      None      2.65975   2024-04-22T16:57:27.338257
28.0      None      2.659375  2024-04-22T16:57:27.338257
28.0      None      2.659375  2024-04-22T16:57:27.338257
28.0      None      2.658875  2024-04-22T16:57:27.338257
28.0      None      2.6595    2024-04-22T16:57:27.338257
28.0      None      2.660125  2024-04-22T16:57:27.338257
28.0      None      2.6595    2024-04-22T16:57:27.338257
28.0      None      2.6595    2024-04-22T16:57:27.338257
28.0      None      2.659875  2024-04-22T16:57:27.338257
28.0      None      2.660125  2024-04-22T16:57:27.338257
28.0      None      2.660375  2024-04-22T16:57:27.338257
28.0      None      2.661     2024-04-22T16:57:27.338257
28.0      None      2.660625  2024-04-22T16:57:27.338257
28.0      None      2.66025   2024-04-22T16:57:27.338257
28.0      None      2.6595    2024-04-22T16:57:27.338257
28.0      None      2.65925   2024-04-22T16:57:27.338257
28.0      None      2.65975   2024-04-22T16:57:27.338257
28.0      None      2.65975   2024-04-22T16:57:27.338257
28.0      None      2.65975   2024-04-22T16:57:27.338257
28.0      None      2.65925   2024-04-22T16:57:27.338257
28.0      None      2.65925   2024-04-22T16:57:27.338257
28.0      None      2.65975   2024-04-22T16:57:27.338257
28.0      None      2.659875  2024-04-22T16:57:27.338257
28.0      None      2.6595    2024-04-22T16:57:27.338257
28.0      None      2.659875  2024-04-22T16:57:27.338257
28.0      None      2.66      2024-04-22T16:57:27.338257
28.0      None      2.66      2024-04-22T16:57:27.338257
28.0      None      2.660625  2024-04-22T16:57:27.338257
28.0      None      2.661125  2024-04-22T16:57:27.338257
28.0      None      2.66075   2024-04-22T16:57:27.338257
28.0      None      2.660125  2024-04-22T16:57:27.338257
28.0      None      2.65925   2024-04-22T16:57:27.338257
28.0      None      2.659625  2024-04-22T16:57:27.338257
28.0      None      2.659875  2024-04-22T16:57:27.338257
28.0      None      2.659875  2024-04-22T16:57:27.338257
28.0      None      2.659625  2024-04-22T16:57:27.338257
28.0      None      2.659125  2024-04-22T16:57:27.338257
28.0      None      2.65925   2024-04-22T16:57:27.338257
28.0      None      2.659875  2024-04-22T16:57:27.338257
28.0      None      2.659875  2024-04-22T16:57:27.338257
28.0      None      2.659625  2024-04-22T16:57:27.338257
28.0      None      2.659875  2024-04-22T16:57:27.338257
28.0      None      2.660125  2024-04-22T16:57:27.338257
28.0      None      2.66025   2024-04-22T16:57:27.338257
28.0      None      2.66075   2024-04-22T16:57:27.338257
28.0      None      2.660875  2024-04-22T16:57:27.338257
28.0      None      2.6605    2024-04-22T16:57:27.338257
28.0      None      2.66      2024-04-22T16:57:27.338257
28.0      None      2.659375  2024-04-22T16:57:27.338257
28.0      None      2.6595    2024-04-22T16:57:27.338257
28.0      None      2.6595    2024-04-22T16:57:27.338257
28.0      None      2.659625  2024-04-22T16:57:27.338257
28.0      None      2.6595    2024-04-22T16:57:27.338257
28.0      None      2.659125  2024-04-22T16:57:27.338257
28.0      None      2.659375  2024-04-22T16:57:27.338257
28.0      None      2.659875  2024-04-22T16:57:27.338257
28.0      None      2.659625  2024-04-22T16:57:27.338257
28.0      None      2.65975   2024-04-22T16:57:27.338257
28.0      None      2.66      2024-04-22T16:57:27.338257
28.0      None      2.66      2024-04-22T16:57:27.338257
28.0      None      2.660375  2024-04-22T16:57:27.338257
28.0      None      2.660875  2024-04-22T16:57:27.338257
28.0      None      2.660625  2024-04-22T16:57:27.338257
28.0      None      2.66025   2024-04-22T16:57:27.338257
28.0      None      2.6595    2024-04-22T16:57:27.338257
28.0      None      2.659375  2024-04-22T16:57:27.338257
28.0      None      2.659375  2024-04-22T16:57:27.338257
28.0      None      2.659625  2024-04-22T16:57:27.338257
28.0      None      2.659875  2024-04-22T16:57:27.338257
28.0      None      2.659375  2024-04-22T16:57:27.338257
28.0      None      2.65925   2024-04-22T16:57:27.338257
28.0      None      2.6595    2024-04-22T16:57:27.338257
28.0      None      2.659625  2024-04-22T16:57:27.338257
28.0      None      2.6595    2024-04-22T16:57:27.338257
28.0      None      2.65975   2024-04-22T16:57:27.338257
28.0      None      2.66      2024-04-22T16:57:27.338257
28.0      None      2.660125  2024-04-22T16:57:27.338257
28.0      None      2.66075   2024-04-22T16:57:27.338257
29.0      None      2.657     2024-04-22T16:57:28.287557
29.0      None      2.656625  2024-04-22T16:57:28.287557
29.0      None      2.6555    2024-04-22T16:57:28.287557
29.0      None      2.6555    2024-04-22T16:57:28.287557
29.0      None      2.655875  2024-04-22T16:57:28.287557
29.0      None      2.655875  2024-04-22T16:57:28.287557
29.0      None      2.655875  2024-04-22T16:57:28.287557
29.0      None      2.655375  2024-04-22T16:57:28.287557
29.0      None      2.65525   2024-04-22T16:57:28.287557
29.0      None      2.655875  2024-04-22T16:57:28.287557
29.0      None      2.656     2024-04-22T16:57:28.287557
29.0      None      2.655875  2024-04-22T16:57:28.287557
29.0      None      2.65625   2024-04-22T16:57:28.287557
29.0      None      2.656125  2024-04-22T16:57:28.287557
29.0      None      2.656375  2024-04-22T16:57:28.287557
29.0      None      2.657     2024-04-22T16:57:28.287557
29.0      None      2.657     2024-04-22T16:57:28.287557
29.0      None      2.656625  2024-04-22T16:57:28.287557
29.0      None      2.655875  2024-04-22T16:57:28.287557
29.0      None      2.655375  2024-04-22T16:57:28.287557
29.0      None      2.655875  2024-04-22T16:57:28.287557
29.0      None      2.656125  2024-04-22T16:57:28.287557
29.0      None      2.656125  2024-04-22T16:57:28.287557
29.0      None      2.655875  2024-04-22T16:57:28.287557
29.0      None      2.6555    2024-04-22T16:57:28.287557
29.0      None      2.655625  2024-04-22T16:57:28.287557
29.0      None      2.656125  2024-04-22T16:57:28.287557
29.0      None      2.655875  2024-04-22T16:57:28.287557
29.0      None      2.655875  2024-04-22T16:57:28.287557
29.0      None      2.65625   2024-04-22T16:57:28.287557
29.0      None      2.65625   2024-04-22T16:57:28.287557
29.0      None      2.6565    2024-04-22T16:57:28.287557
29.0      None      2.657125  2024-04-22T16:57:28.287557
29.0      None      2.657125  2024-04-22T16:57:28.287557
29.0      None      2.656625  2024-04-22T16:57:28.287557
29.0      None      2.655875  2024-04-22T16:57:28.287557
29.0      None      2.655625  2024-04-22T16:57:28.287557
29.0      None      2.656     2024-04-22T16:57:28.287557
29.0      None      2.656     2024-04-22T16:57:28.287557
29.0      None      2.656     2024-04-22T16:57:28.287557
