ANGLE,CH0,CH1
191.0,None,2.49775
191.0,None,2.49825
191.0,None,2.498125
191.0,None,2.498125
191.0,None,2.497875
191.0,None,2.497125
191.0,None,2.49725
191.0,None,2.4975
191.0,None,2.497375
191.0,None,2.49675
191.0,None,2.496875
191.0,None,2.497625
191.0,None,2.497625
191.0,None,2.497625
191.0,None,2.49725
191.0,None,2.497375
191.0,None,2.497625
191.0,None,2.498
191.0,None,2.4985
191.0,None,2.49825
191.0,None,2.498125
191.0,None,2.497625
191.0,None,2.497125
191.0,None,2.49725
191.0,None,2.497375
191.0,None,2.497125
191.0,None,2.496625
191.0,None,2.497
191.0,None,2.4975
191.0,None,2.4975
191.0,None,2.497375
191.0,None,2.497375
191.0,None,2.497625
191.0,None,2.497625
191.0,None,2.498
191.0,None,2.498375
191.0,None,2.498125
191.0,None,2.49775
191.0,None,2.49725
191.0,None,2.497125
191.0,None,2.497375
191.0,None,2.497375
191.0,None,2.497
191.0,None,2.496875
191.0,None,2.497375
191.0,None,2.497375
191.0,None,2.4975
191.0,None,2.497375
191.0,None,2.4975
191.0,None,2.497625
191.0,None,2.49775
191.0,None,2.498125
191.0,None,2.498625
191.0,None,2.498375
191.0,None,2.498
191.0,None,2.49725
191.0,None,2.497125
191.0,None,2.497375
191.0,None,2.49725
191.0,None,2.49675
191.0,None,2.496875
191.0,None,2.496875
191.0,None,2.497625
191.0,None,2.497625
191.0,None,2.497375
191.0,None,2.497625
191.0,None,2.497625
191.0,None,2.497625
191.0,None,2.498375
191.0,None,2.4985
191.0,None,2.49825
191.0,None,2.497625
191.0,None,2.497125
191.0,None,2.49725
191.0,None,2.497375
191.0,None,2.496875
191.0,None,2.49675
191.0,None,2.49675
191.0,None,2.49725
191.0,None,2.497625
191.0,None,2.49725
191.0,None,2.49725
191.0,None,2.4975
191.0,None,2.497625
191.0,None,2.497875
191.0,None,2.498375
191.0,None,2.498125
191.0,None,2.49775
191.0,None,2.497
191.0,None,2.497
191.0,None,2.497375
191.0,None,2.49725
191.0,None,2.496875
191.0,None,2.496875
191.0,None,2.49675
191.0,None,2.497125
191.0,None,2.49725
191.0,None,2.497
191.0,None,2.497375
191.0,None,2.4975
191.0,None,2.497625
191.0,None,2.498125
191.0,None,2.498375
191.0,None,2.49825
191.0,None,2.49775
191.0,None,2.497
191.0,None,2.497125
191.0,None,2.49725
191.0,None,2.497125
191.0,None,2.49675
191.0,None,2.49675
191.0,None,2.496875
191.0,None,2.49725
191.0,None,2.49725
191.0,None,2.497
191.0,None,2.497375
191.0,None,2.49775
191.0,None,2.497875
191.0,None,2.49825
191.0,None,2.49825
191.0,None,2.498125
191.0,None,2.4975
191.0,None,2.497
191.0,None,2.49725
191.0,None,2.49725
191.0,None,2.497125
191.0,None,2.497125
191.0,None,2.49675
191.0,None,2.496875
191.0,None,2.4975
191.0,None,2.49725
191.0,None,2.497125
191.0,None,2.4975
191.0,None,2.497625
191.0,None,2.497875
191.0,None,2.49825
191.0,None,2.498125
191.0,None,2.497875
191.0,None,2.497125
191.0,None,2.496875
191.0,None,2.49725
191.0,None,2.497375
191.0,None,2.497375
191.0,None,2.49725
191.0,None,2.49675
191.0,None,2.497125
191.0,None,2.4975
191.0,None,2.497125
191.0,None,2.497125
191.0,None,2.4975
191.0,None,2.497625
192.0,None,2.5205
192.0,None,2.520875
192.0,None,2.52075
192.0,None,2.5205
192.0,None,2.519625
192.0,None,2.519625
192.0,None,2.52
192.0,None,2.519875
192.0,None,2.519625
192.0,None,2.5195
192.0,None,2.519875
192.0,None,2.52025
192.0,None,2.52025
192.0,None,2.51975
192.0,None,2.519875
192.0,None,2.520125
192.0,None,2.52025
192.0,None,2.52075
192.0,None,2.521
192.0,None,2.520875
192.0,None,2.520375
192.0,None,2.519625
192.0,None,2.51975
192.0,None,2.519875
192.0,None,2.51975
192.0,None,2.519375
192.0,None,2.51975
192.0,None,2.520125
192.0,None,2.520125
192.0,None,2.52
192.0,None,2.51975
192.0,None,2.52
192.0,None,2.52025
192.0,None,2.5205
192.0,None,2.52075
192.0,None,2.520875
192.0,None,2.520875
192.0,None,2.520125
192.0,None,2.5195
192.0,None,2.519625
192.0,None,2.519875
192.0,None,2.51975
192.0,None,2.5195
192.0,None,2.519625
192.0,None,2.519625
192.0,None,2.520125
192.0,None,2.520125
192.0,None,2.52
192.0,None,2.520125
192.0,None,2.52025
192.0,None,2.520375
192.0,None,2.521
192.0,None,2.521125
192.0,None,2.520625
192.0,None,2.519875
192.0,None,2.519625
192.0,None,2.519875
192.0,None,2.520125
192.0,None,2.519625
192.0,None,2.5195
192.0,None,2.51975
192.0,None,2.51975
192.0,None,2.520125
192.0,None,2.51975
192.0,None,2.52
192.0,None,2.52025
192.0,None,2.5205
192.0,None,2.520875
192.0,None,2.521
192.0,None,2.52075
192.0,None,2.52025
192.0,None,2.519375
192.0,None,2.5195
192.0,None,2.52
192.0,None,2.519875
192.0,None,2.5195
192.0,None,2.5195
192.0,None,2.5195
192.0,None,2.52
192.0,None,2.52
192.0,None,2.519875
192.0,None,2.52025
192.0,None,2.52025
192.0,None,2.520375
192.0,None,2.520875
192.0,None,2.521
192.0,None,2.520625
192.0,None,2.520125
192.0,None,2.519625
192.0,None,2.51975
192.0,None,2.519875
192.0,None,2.51975
192.0,None,2.5195
192.0,None,2.5195
192.0,None,2.519625
192.0,None,2.52
192.0,None,2.52
192.0,None,2.52
192.0,None,2.520125
192.0,None,2.52025
192.0,None,2.520625
192.0,None,2.521125
192.0,None,2.521125
192.0,None,2.52075
192.0,None,2.519875
192.0,None,2.519625
192.0,None,2.51975
192.0,None,2.519875
192.0,None,2.519625
192.0,None,2.519625
192.0,None,2.519375
192.0,None,2.519625
192.0,None,2.52025
192.0,None,2.52
192.0,None,2.519875
192.0,None,2.520125
192.0,None,2.52025
192.0,None,2.520625
192.0,None,2.521
192.0,None,2.52075
192.0,None,2.520625
192.0,None,2.519875
192.0,None,2.519625
192.0,None,2.520125
192.0,None,2.520125
192.0,None,2.520125
192.0,None,2.519625
192.0,None,2.519625
192.0,None,2.520125
192.0,None,2.520125
192.0,None,2.519625
192.0,None,2.52
192.0,None,2.520125
192.0,None,2.520125
192.0,None,2.52075
192.0,None,2.521125
192.0,None,2.520875
192.0,None,2.52025
192.0,None,2.519625
192.0,None,2.51975
192.0,None,2.519875
192.0,None,2.519875
192.0,None,2.519875
192.0,None,2.51925
192.0,None,2.5195
192.0,None,2.52025
192.0,None,2.520375
192.0,None,2.52
192.0,None,2.520125
192.0,None,2.520375
192.0,None,2.5205
192.0,None,2.520875
192.0,None,2.521
192.0,None,2.520875
192.0,None,2.520125
192.0,None,2.5195
192.0,None,2.519875
192.0,None,2.52
192.0,None,2.52
192.0,None,2.519625
192.0,None,2.519375
192.0,None,2.519875
192.0,None,2.520375
192.0,None,2.52
192.0,None,2.519875
192.0,None,2.520125
192.0,None,2.52025
192.0,None,2.5205
192.0,None,2.521125
193.0,None,2.541875
193.0,None,2.541875
193.0,None,2.542
193.0,None,2.54175
193.0,None,2.54075
193.0,None,2.5405
193.0,None,2.540875
193.0,None,2.541
193.0,None,2.5405
193.0,None,2.540125
193.0,None,2.540625
193.0,None,2.541
193.0,None,2.54075
193.0,None,2.540625
193.0,None,2.541
193.0,None,2.541125
193.0,None,2.5415
193.0,None,2.5415
193.0,None,2.542
193.0,None,2.541875
193.0,None,2.54125
193.0,None,2.540375
193.0,None,2.540375
193.0,None,2.540875
193.0,None,2.54075
193.0,None,2.540375
193.0,None,2.54025
193.0,None,2.541
193.0,None,2.541375
193.0,None,2.54075
193.0,None,2.540875
193.0,None,2.541
193.0,None,2.541125
193.0,None,2.541125
193.0,None,2.541625
193.0,None,2.542
193.0,None,2.542
193.0,None,2.541625
193.0,None,2.54075
193.0,None,2.5405
193.0,None,2.540875
193.0,None,2.54075
193.0,None,2.54025
193.0,None,2.540375
193.0,None,2.540875
193.0,None,2.540875
193.0,None,2.5405
193.0,None,2.540875
193.0,None,2.541
193.0,None,2.54125
193.0,None,2.54125
193.0,None,2.541875
193.0,None,2.54175
193.0,None,2.5415
193.0,None,2.540875
193.0,None,2.540375
193.0,None,2.540625
193.0,None,2.540875
193.0,None,2.540625
193.0,None,2.540125
193.0,None,2.54025
193.0,None,2.540875
193.0,None,2.541125
193.0,None,2.541
193.0,None,2.541
193.0,None,2.541125
193.0,None,2.541125
193.0,None,2.541625
193.0,None,2.542
193.0,None,2.54175
193.0,None,2.5415
193.0,None,2.541
193.0,None,2.540625
193.0,None,2.540875
193.0,None,2.540875
193.0,None,2.540375
193.0,None,2.54025
193.0,None,2.540875
193.0,None,2.541
193.0,None,2.540625
193.0,None,2.540875
193.0,None,2.541
193.0,None,2.541
193.0,None,2.541125
193.0,None,2.54175
193.0,None,2.542
193.0,None,2.54175
193.0,None,2.541125
193.0,None,2.5405
193.0,None,2.5405
193.0,None,2.540875
193.0,None,2.54075
193.0,None,2.54025
193.0,None,2.540375
193.0,None,2.541
193.0,None,2.54075
193.0,None,2.540375
193.0,None,2.540875
193.0,None,2.540875
193.0,None,2.541125
193.0,None,2.541375
193.0,None,2.54175
193.0,None,2.541875
193.0,None,2.541375
193.0,None,2.54075
193.0,None,2.5405
193.0,None,2.54075
193.0,None,2.540875
193.0,None,2.540625
193.0,None,2.54025
193.0,None,2.540625
193.0,None,2.541
193.0,None,2.54075
193.0,None,2.54075
193.0,None,2.54075
193.0,None,2.541
193.0,None,2.541125
193.0,None,2.5415
193.0,None,2.542
193.0,None,2.541875
193.0,None,2.541375
193.0,None,2.540625
193.0,None,2.5405
193.0,None,2.541
193.0,None,2.540875
193.0,None,2.5405
193.0,None,2.540375
193.0,None,2.540625
193.0,None,2.54125
193.0,None,2.540875
193.0,None,2.54075
193.0,None,2.54075
193.0,None,2.541
193.0,None,2.541125
193.0,None,2.5415
193.0,None,2.542125
193.0,None,2.541875
193.0,None,2.541125
193.0,None,2.540625
193.0,None,2.54075
193.0,None,2.541
193.0,None,2.541
193.0,None,2.540625
193.0,None,2.540375
193.0,None,2.54075
193.0,None,2.541125
193.0,None,2.541
193.0,None,2.541
193.0,None,2.541125
193.0,None,2.54125
193.0,None,2.5415
193.0,None,2.541875
193.0,None,2.54225
193.0,None,2.541625
193.0,None,2.541125
193.0,None,2.540625
193.0,None,2.54075
193.0,None,2.541125
193.0,None,2.54075
193.0,None,2.54025
193.0,None,2.5405
193.0,None,2.541
193.0,None,2.540875
193.0,None,2.540875
193.0,None,2.540875
193.0,None,2.541125
193.0,None,2.541375
193.0,None,2.5415
193.0,None,2.542
194.0,None,2.5605
194.0,None,2.56075
194.0,None,2.56075
194.0,None,2.56075
194.0,None,2.561125
194.0,None,2.5615
194.0,None,2.56125
194.0,None,2.56075
194.0,None,2.56
194.0,None,2.560375
194.0,None,2.5605
194.0,None,2.560125
194.0,None,2.56
194.0,None,2.56025
194.0,None,2.560875
194.0,None,2.5605
194.0,None,2.560375
194.0,None,2.560625
194.0,None,2.56075
194.0,None,2.56075
194.0,None,2.560875
194.0,None,2.561375
194.0,None,2.5615
194.0,None,2.561375
194.0,None,2.5605
194.0,None,2.560125
194.0,None,2.560375
194.0,None,2.560625
194.0,None,2.56025
194.0,None,2.559875
194.0,None,2.560125
194.0,None,2.5605
194.0,None,2.5605
194.0,None,2.5605
194.0,None,2.5605
194.0,None,2.5605
194.0,None,2.56075
194.0,None,2.561125
194.0,None,2.5615
194.0,None,2.56125
194.0,None,2.560875
194.0,None,2.56025
194.0,None,2.560375
194.0,None,2.560625
194.0,None,2.560375
194.0,None,2.559875
194.0,None,2.559875
194.0,None,2.5605
194.0,None,2.5605
194.0,None,2.560125
194.0,None,2.5605
194.0,None,2.560625
194.0,None,2.560625
194.0,None,2.56075
194.0,None,2.56125
194.0,None,2.5615
194.0,None,2.56125
194.0,None,2.56075
194.0,None,2.559875
194.0,None,2.560125
194.0,None,2.560625
194.0,None,2.5605
194.0,None,2.559875
194.0,None,2.559875
194.0,None,2.560625
194.0,None,2.560375
194.0,None,2.56025
194.0,None,2.560625
194.0,None,2.560625
194.0,None,2.56075
194.0,None,2.561
194.0,None,2.5615
194.0,None,2.561375
194.0,None,2.560875
194.0,None,2.560125
194.0,None,2.559875
194.0,None,2.56025
194.0,None,2.5605
194.0,None,2.56025
194.0,None,2.559875
194.0,None,2.560125
194.0,None,2.560375
194.0,None,2.56025
194.0,None,2.560375
194.0,None,2.560375
194.0,None,2.560625
194.0,None,2.560625
194.0,None,2.560875
194.0,None,2.56125
194.0,None,2.561125
194.0,None,2.56075
194.0,None,2.56
194.0,None,2.560125
194.0,None,2.56025
194.0,None,2.56025
194.0,None,2.559875
194.0,None,2.55975
194.0,None,2.56025
194.0,None,2.560625
194.0,None,2.560375
194.0,None,2.560375
194.0,None,2.5605
194.0,None,2.560625
194.0,None,2.560875
194.0,None,2.5615
194.0,None,2.561625
194.0,None,2.561375
194.0,None,2.560625
194.0,None,2.56
194.0,None,2.560125
194.0,None,2.560375
194.0,None,2.56025
194.0,None,2.56
194.0,None,2.560125
194.0,None,2.5605
194.0,None,2.560125
194.0,None,2.560125
194.0,None,2.560125
194.0,None,2.560625
194.0,None,2.56075
194.0,None,2.560875
194.0,None,2.561375
194.0,None,2.561375
194.0,None,2.561125
194.0,None,2.56075
194.0,None,2.56025
194.0,None,2.560375
194.0,None,2.560375
194.0,None,2.56025
194.0,None,2.559625
194.0,None,2.560125
194.0,None,2.5605
194.0,None,2.56025
194.0,None,2.56025
194.0,None,2.560375
194.0,None,2.560625
194.0,None,2.560625
194.0,None,2.560875
194.0,None,2.56125
194.0,None,2.56125
194.0,None,2.56125
194.0,None,2.560625
194.0,None,2.56
194.0,None,2.5605
194.0,None,2.560375
194.0,None,2.55975
194.0,None,2.559625
194.0,None,2.560125
194.0,None,2.5605
194.0,None,2.5605
194.0,None,2.56
194.0,None,2.56025
194.0,None,2.56075
194.0,None,2.56075
194.0,None,2.561375
194.0,None,2.5615
194.0,None,2.561125
194.0,None,2.56075
194.0,None,2.56
194.0,None,2.559875
194.0,None,2.560375
194.0,None,2.56025
194.0,None,2.55975
194.0,None,2.559875
194.0,None,2.5605
194.0,None,2.5605
194.0,None,2.560625
194.0,None,2.560375
194.0,None,2.560375
195.0,None,2.578375
195.0,None,2.578
195.0,None,2.57775
195.0,None,2.57825
195.0,None,2.57825
195.0,None,2.578
195.0,None,2.5785
195.0,None,2.57875
195.0,None,2.57875
195.0,None,2.579375
195.0,None,2.579375
195.0,None,2.579
195.0,None,2.578625
195.0,None,2.578
195.0,None,2.578125
195.0,None,2.578625
195.0,None,2.578625
195.0,None,2.578375
195.0,None,2.578
195.0,None,2.578
195.0,None,2.578375
195.0,None,2.578375
195.0,None,2.578125
195.0,None,2.5785
195.0,None,2.57875
195.0,None,2.579
195.0,None,2.579375
195.0,None,2.5795
195.0,None,2.579375
195.0,None,2.5785
195.0,None,2.578125
195.0,None,2.5785
195.0,None,2.5785
195.0,None,2.578625
195.0,None,2.57825
195.0,None,2.578
195.0,None,2.578375
195.0,None,2.578625
195.0,None,2.578375
195.0,None,2.578375
195.0,None,2.57875
195.0,None,2.578875
195.0,None,2.579375
195.0,None,2.57975
195.0,None,2.5795
195.0,None,2.579125
195.0,None,2.578375
195.0,None,2.57825
195.0,None,2.578375
195.0,None,2.578375
195.0,None,2.5785
195.0,None,2.578
195.0,None,2.578
195.0,None,2.578625
195.0,None,2.57875
195.0,None,2.57825
195.0,None,2.578375
195.0,None,2.57875
195.0,None,2.57875
195.0,None,2.57925
195.0,None,2.5795
195.0,None,2.57925
195.0,None,2.5785
195.0,None,2.578
195.0,None,2.57825
195.0,None,2.57825
195.0,None,2.578625
195.0,None,2.578625
195.0,None,2.578
195.0,None,2.577875
195.0,None,2.5785
195.0,None,2.57875
195.0,None,2.5785
195.0,None,2.57875
195.0,None,2.57875
195.0,None,2.578875
195.0,None,2.5795
195.0,None,2.579625
195.0,None,2.57925
195.0,None,2.5785
195.0,None,2.577875
195.0,None,2.577875
195.0,None,2.57825
195.0,None,2.578625
195.0,None,2.5785
195.0,None,2.577875
195.0,None,2.578
195.0,None,2.5785
195.0,None,2.578625
195.0,None,2.578625
195.0,None,2.578625
195.0,None,2.578875
195.0,None,2.579
195.0,None,2.5795
195.0,None,2.579625
195.0,None,2.5795
195.0,None,2.57875
195.0,None,2.57875
195.0,None,2.578125
195.0,None,2.578375
195.0,None,2.578375
195.0,None,2.578125
195.0,None,2.57775
195.0,None,2.578
195.0,None,2.5785
195.0,None,2.578375
195.0,None,2.578375
195.0,None,2.578625
195.0,None,2.578875
195.0,None,2.57925
195.0,None,2.579625
195.0,None,2.5795
195.0,None,2.578875
195.0,None,2.578875
195.0,None,2.578125
195.0,None,2.578375
195.0,None,2.578625
195.0,None,2.578625
195.0,None,2.578
195.0,None,2.577875
195.0,None,2.5785
195.0,None,2.57875
195.0,None,2.5785
195.0,None,2.578625
195.0,None,2.578625
195.0,None,2.57875
195.0,None,2.579375
195.0,None,2.579625
195.0,None,2.57925
195.0,None,2.57925
195.0,None,2.578875
195.0,None,2.57825
195.0,None,2.578375
195.0,None,2.578625
195.0,None,2.5785
195.0,None,2.578
195.0,None,2.578
195.0,None,2.578625
195.0,None,2.5785
195.0,None,2.578125
195.0,None,2.578625
195.0,None,2.57875
195.0,None,2.579
195.0,None,2.579625
195.0,None,2.579375
195.0,None,2.579
195.0,None,2.579
195.0,None,2.57825
195.0,None,2.577875
195.0,None,2.578375
195.0,None,2.578625
195.0,None,2.578125
195.0,None,2.577875
195.0,None,2.578375
195.0,None,2.57875
195.0,None,2.5785
195.0,None,2.578625
195.0,None,2.578875
195.0,None,2.578875
195.0,None,2.579
195.0,None,2.579375
195.0,None,2.579125
195.0,None,2.579125
195.0,None,2.578875
195.0,None,2.578125
195.0,None,2.578125
195.0,None,2.578625
195.0,None,2.5785
195.0,None,2.578125
196.0,None,2.594375
196.0,None,2.595
196.0,None,2.595375
196.0,None,2.594875
196.0,None,2.594875
196.0,None,2.595125
196.0,None,2.59525
196.0,None,2.59575
196.0,None,2.596125
196.0,None,2.595875
196.0,None,2.59525
196.0,None,2.594875
196.0,None,2.59475
196.0,None,2.595125
196.0,None,2.595125
196.0,None,2.594625
196.0,None,2.594625
196.0,None,2.594625
196.0,None,2.595125
196.0,None,2.595
196.0,None,2.59475
196.0,None,2.595125
196.0,None,2.595375
196.0,None,2.5955
196.0,None,2.596
196.0,None,2.596125
196.0,None,2.595875
196.0,None,2.595
196.0,None,2.594625
196.0,None,2.594875
196.0,None,2.595
196.0,None,2.59475
196.0,None,2.59475
196.0,None,2.5945
196.0,None,2.59475
196.0,None,2.595125
196.0,None,2.59475
196.0,None,2.594625
196.0,None,2.595125
196.0,None,2.59525
196.0,None,2.595625
196.0,None,2.596
196.0,None,2.596
196.0,None,2.595625
196.0,None,2.594625
196.0,None,2.594375
196.0,None,2.59475
196.0,None,2.595
196.0,None,2.595
196.0,None,2.59475
196.0,None,2.594375
196.0,None,2.594875
196.0,None,2.595
196.0,None,2.594625
196.0,None,2.595
196.0,None,2.595375
196.0,None,2.5955
196.0,None,2.59575
196.0,None,2.596
196.0,None,2.595875
196.0,None,2.59525
196.0,None,2.5945
196.0,None,2.594625
196.0,None,2.595
196.0,None,2.595
196.0,None,2.595125
196.0,None,2.594625
196.0,None,2.594375
196.0,None,2.594875
196.0,None,2.59525
196.0,None,2.59475
196.0,None,2.594875
196.0,None,2.595125
196.0,None,2.595375
196.0,None,2.59575
196.0,None,2.596
196.0,None,2.59575
196.0,None,2.59525
196.0,None,2.594625
196.0,None,2.59475
196.0,None,2.59475
196.0,None,2.595125
196.0,None,2.595
196.0,None,2.5945
196.0,None,2.5945
196.0,None,2.595125
196.0,None,2.595
196.0,None,2.594875
196.0,None,2.59525
196.0,None,2.59525
196.0,None,2.595375
196.0,None,2.596
196.0,None,2.596
196.0,None,2.59575
196.0,None,2.594875
196.0,None,2.59475
196.0,None,2.595125
196.0,None,2.595125
196.0,None,2.595125
196.0,None,2.59475
196.0,None,2.5945
196.0,None,2.594625
196.0,None,2.59525
196.0,None,2.595
196.0,None,2.595125
196.0,None,2.595125
196.0,None,2.595375
196.0,None,2.595875
196.0,None,2.596125
196.0,None,2.59575
196.0,None,2.595375
196.0,None,2.59475
196.0,None,2.59475
196.0,None,2.59475
196.0,None,2.595125
196.0,None,2.595125
196.0,None,2.5945
196.0,None,2.594375
196.0,None,2.595
196.0,None,2.595375
196.0,None,2.59475
196.0,None,2.594875
196.0,None,2.595375
196.0,None,2.595375
196.0,None,2.595875
196.0,None,2.596125
196.0,None,2.595875
196.0,None,2.5955
196.0,None,2.594875
196.0,None,2.594875
196.0,None,2.59475
196.0,None,2.595
196.0,None,2.594875
196.0,None,2.594375
196.0,None,2.5945
196.0,None,2.59525
196.0,None,2.595375
196.0,None,2.595125
196.0,None,2.59525
196.0,None,2.595375
196.0,None,2.5955
196.0,None,2.596
196.0,None,2.596
196.0,None,2.596
196.0,None,2.59525
196.0,None,2.59525
196.0,None,2.5945
196.0,None,2.59475
196.0,None,2.594875
196.0,None,2.59475
196.0,None,2.59425
196.0,None,2.594625
196.0,None,2.59525
196.0,None,2.595
196.0,None,2.595
196.0,None,2.595125
196.0,None,2.595125
196.0,None,2.5955
196.0,None,2.595875
196.0,None,2.595875
196.0,None,2.595625
196.0,None,2.595625
196.0,None,2.594875
196.0,None,2.5945
196.0,None,2.595
196.0,None,2.595125
196.0,None,2.594625
196.0,None,2.594375
196.0,None,2.594875
197.0,None,2.61
197.0,None,2.6095
197.0,None,2.610125
197.0,None,2.61075
197.0,None,2.61025
197.0,None,2.610125
197.0,None,2.6105
197.0,None,2.6105
197.0,None,2.610875
197.0,None,2.610875
197.0,None,2.6115
197.0,None,2.61125
197.0,None,2.610875
197.0,None,2.61025
197.0,None,2.61
197.0,None,2.610375
197.0,None,2.610375
197.0,None,2.60975
197.0,None,2.609625
197.0,None,2.61025
197.0,None,2.610875
197.0,None,2.6105
197.0,None,2.610375
197.0,None,2.6105
197.0,None,2.61075
197.0,None,2.61075
197.0,None,2.61125
197.0,None,2.611625
197.0,None,2.611125
197.0,None,2.6105
197.0,None,2.61025
197.0,None,2.61025
197.0,None,2.610375
197.0,None,2.610125
197.0,None,2.60975
197.0,None,2.60975
197.0,None,2.610375
197.0,None,2.610375
197.0,None,2.61
197.0,None,2.6105
197.0,None,2.610875
197.0,None,2.611
197.0,None,2.611
197.0,None,2.61125
197.0,None,2.611375
197.0,None,2.611375
197.0,None,2.610625
197.0,None,2.61
197.0,None,2.61025
197.0,None,2.6105
197.0,None,2.61025
197.0,None,2.61
197.0,None,2.610125
197.0,None,2.610625
197.0,None,2.6105
197.0,None,2.6105
197.0,None,2.610625
197.0,None,2.61075
197.0,None,2.61075
197.0,None,2.611
197.0,None,2.611375
197.0,None,2.611625
197.0,None,2.611125
197.0,None,2.610375
197.0,None,2.61
197.0,None,2.61025
197.0,None,2.610125
197.0,None,2.61
197.0,None,2.60975
197.0,None,2.61025
197.0,None,2.610625
197.0,None,2.61
197.0,None,2.610125
197.0,None,2.6105
197.0,None,2.6105
197.0,None,2.610625
197.0,None,2.611125
197.0,None,2.611375
197.0,None,2.611375
197.0,None,2.610875
197.0,None,2.61
197.0,None,2.609875
197.0,None,2.610375
197.0,None,2.61025
197.0,None,2.60975
197.0,None,2.60975
197.0,None,2.610375
197.0,None,2.6105
197.0,None,2.61
197.0,None,2.610375
197.0,None,2.610375
197.0,None,2.610625
197.0,None,2.61075
197.0,None,2.611375
197.0,None,2.6115
197.0,None,2.611
197.0,None,2.61025
197.0,None,2.61
197.0,None,2.610125
197.0,None,2.610375
197.0,None,2.610375
197.0,None,2.60975
197.0,None,2.609875
197.0,None,2.610375
197.0,None,2.610375
197.0,None,2.610375
197.0,None,2.610375
197.0,None,2.610875
197.0,None,2.610875
197.0,None,2.611
197.0,None,2.611375
197.0,None,2.611375
197.0,None,2.611125
197.0,None,2.610375
197.0,None,2.60975
197.0,None,2.61025
197.0,None,2.610375
197.0,None,2.609875
197.0,None,2.60975
197.0,None,2.610125
197.0,None,2.610625
197.0,None,2.61025
197.0,None,2.61025
197.0,None,2.61025
197.0,None,2.6105
197.0,None,2.610375
197.0,None,2.610875
197.0,None,2.611375
197.0,None,2.6115
197.0,None,2.610875
197.0,None,2.61
197.0,None,2.610125
197.0,None,2.61025
197.0,None,2.61025
197.0,None,2.609875
197.0,None,2.609875
197.0,None,2.6105
197.0,None,2.610625
197.0,None,2.610125
197.0,None,2.610125
197.0,None,2.610375
197.0,None,2.61075
197.0,None,2.61075
197.0,None,2.61125
197.0,None,2.611625
197.0,None,2.6115
197.0,None,2.610875
197.0,None,2.609875
197.0,None,2.609875
197.0,None,2.610375
197.0,None,2.61025
197.0,None,2.609625
197.0,None,2.60975
197.0,None,2.61025
197.0,None,2.610125
197.0,None,2.610125
197.0,None,2.61025
197.0,None,2.610625
197.0,None,2.61075
197.0,None,2.611125
197.0,None,2.611375
197.0,None,2.611375
197.0,None,2.611
197.0,None,2.61025
197.0,None,2.609625
197.0,None,2.61
197.0,None,2.61025
197.0,None,2.609875
197.0,None,2.6095
198.0,None,2.62325
198.0,None,2.62375
198.0,None,2.623875
198.0,None,2.624125
198.0,None,2.62425
198.0,None,2.62425
198.0,None,2.6245
198.0,None,2.6245
198.0,None,2.625
198.0,None,2.624875
198.0,None,2.6245
198.0,None,2.62375
198.0,None,2.623375
198.0,None,2.623625
198.0,None,2.623875
198.0,None,2.623625
198.0,None,2.623375
198.0,None,2.623625
198.0,None,2.624125
198.0,None,2.623875
198.0,None,2.623875
198.0,None,2.624125
198.0,None,2.62425
198.0,None,2.62425
198.0,None,2.624625
198.0,None,2.625
198.0,None,2.624625
198.0,None,2.624125
198.0,None,2.62325
198.0,None,2.623375
198.0,None,2.623875
198.0,None,2.623875
198.0,None,2.623375
198.0,None,2.623125
198.0,None,2.62375
198.0,None,2.62425
198.0,None,2.62375
198.0,None,2.624125
198.0,None,2.62425
198.0,None,2.62425
198.0,None,2.624375
198.0,None,2.624875
198.0,None,2.625125
198.0,None,2.62475
198.0,None,2.62425
198.0,None,2.6235
198.0,None,2.6235
198.0,None,2.623875
198.0,None,2.62375
198.0,None,2.623375
198.0,None,2.6235
198.0,None,2.624
198.0,None,2.623875
198.0,None,2.62375
198.0,None,2.624
198.0,None,2.624125
198.0,None,2.624125
198.0,None,2.6245
198.0,None,2.624875
198.0,None,2.624875
198.0,None,2.6245
198.0,None,2.623875
198.0,None,2.6235
198.0,None,2.62375
198.0,None,2.624
198.0,None,2.62375
198.0,None,2.623125
198.0,None,2.6235
198.0,None,2.62375
198.0,None,2.62375
198.0,None,2.62375
198.0,None,2.62425
198.0,None,2.62425
198.0,None,2.6245
198.0,None,2.624625
198.0,None,2.625
198.0,None,2.625125
198.0,None,2.6245
198.0,None,2.624
198.0,None,2.623625
198.0,None,2.623875
198.0,None,2.624
198.0,None,2.6235
198.0,None,2.623375
198.0,None,2.623875
198.0,None,2.624375
198.0,None,2.624
198.0,None,2.624125
198.0,None,2.624125
198.0,None,2.62425
198.0,None,2.62425
198.0,None,2.624625
198.0,None,2.625
198.0,None,2.625125
198.0,None,2.624375
198.0,None,2.6235
198.0,None,2.623625
198.0,None,2.624125
198.0,None,2.624125
198.0,None,2.623375
198.0,None,2.6235
198.0,None,2.623875
198.0,None,2.624125
198.0,None,2.624125
198.0,None,2.624125
198.0,None,2.62425
198.0,None,2.624375
198.0,None,2.6245
198.0,None,2.624875
198.0,None,2.624875
198.0,None,2.624625
198.0,None,2.623875
198.0,None,2.623625
198.0,None,2.62375
198.0,None,2.62375
198.0,None,2.62375
198.0,None,2.6235
198.0,None,2.623625
198.0,None,2.624125
198.0,None,2.624375
