#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
57.0      None      1.95825   2024-04-22T14:55:42.335059
57.0      None      1.9585    2024-04-22T14:55:42.335059
57.0      None      1.958625  2024-04-22T14:55:42.335059
57.0      None      1.958125  2024-04-22T14:55:42.335059
57.0      None      1.95775   2024-04-22T14:55:42.335059
57.0      None      1.9575    2024-04-22T14:55:42.335059
57.0      None      1.957625  2024-04-22T14:55:42.335059
57.0      None      1.957875  2024-04-22T14:55:42.335059
58.0      None      1.916375  2024-04-22T14:55:43.290855
58.0      None      1.916125  2024-04-22T14:55:43.290855
58.0      None      1.916125  2024-04-22T14:55:43.290855
58.0      None      1.916375  2024-04-22T14:55:43.290855
58.0      None      1.9165    2024-04-22T14:55:43.290855
58.0      None      1.91675   2024-04-22T14:55:43.290855
58.0      None      1.917     2024-04-22T14:55:43.290855
58.0      None      1.91675   2024-04-22T14:55:43.290855
58.0      None      1.916625  2024-04-22T14:55:43.290855
58.0      None      1.915875  2024-04-22T14:55:43.290855
58.0      None      1.915875  2024-04-22T14:55:43.290855
58.0      None      1.915875  2024-04-22T14:55:43.290855
58.0      None      1.91625   2024-04-22T14:55:43.290855
58.0      None      1.916     2024-04-22T14:55:43.290855
58.0      None      1.91575   2024-04-22T14:55:43.290855
58.0      None      1.916     2024-04-22T14:55:43.290855
58.0      None      1.91625   2024-04-22T14:55:43.290855
58.0      None      1.916375  2024-04-22T14:55:43.290855
58.0      None      1.91625   2024-04-22T14:55:43.290855
58.0      None      1.91625   2024-04-22T14:55:43.290855
58.0      None      1.916375  2024-04-22T14:55:43.290855
58.0      None      1.916375  2024-04-22T14:55:43.290855
58.0      None      1.91675   2024-04-22T14:55:43.290855
58.0      None      1.916875  2024-04-22T14:55:43.290855
58.0      None      1.916625  2024-04-22T14:55:43.290855
58.0      None      1.91625   2024-04-22T14:55:43.290855
58.0      None      1.91575   2024-04-22T14:55:43.290855
58.0      None      1.915875  2024-04-22T14:55:43.290855
58.0      None      1.915875  2024-04-22T14:55:43.290855
58.0      None      1.91625   2024-04-22T14:55:43.290855
58.0      None      1.916125  2024-04-22T14:55:43.290855
58.0      None      1.915875  2024-04-22T14:55:43.290855
58.0      None      1.916125  2024-04-22T14:55:43.290855
58.0      None      1.916375  2024-04-22T14:55:43.290855
58.0      None      1.91625   2024-04-22T14:55:43.290855
58.0      None      1.91625   2024-04-22T14:55:43.290855
58.0      None      1.916375  2024-04-22T14:55:43.290855
58.0      None      1.916375  2024-04-22T14:55:43.290855
58.0      None      1.916625  2024-04-22T14:55:43.290855
58.0      None      1.917     2024-04-22T14:55:43.290855
58.0      None      1.917     2024-04-22T14:55:43.290855
58.0      None      1.917     2024-04-22T14:55:43.290855
58.0      None      1.916375  2024-04-22T14:55:43.290855
58.0      None      1.916     2024-04-22T14:55:43.290855
58.0      None      1.916     2024-04-22T14:55:43.290855
58.0      None      1.916125  2024-04-22T14:55:43.290855
58.0      None      1.91625   2024-04-22T14:55:43.290855
58.0      None      1.915875  2024-04-22T14:55:43.290855
58.0      None      1.91575   2024-04-22T14:55:43.290855
58.0      None      1.916125  2024-04-22T14:55:43.290855
58.0      None      1.9165    2024-04-22T14:55:43.290855
58.0      None      1.91625   2024-04-22T14:55:43.290855
58.0      None      1.916125  2024-04-22T14:55:43.290855
58.0      None      1.916375  2024-04-22T14:55:43.290855
58.0      None      1.9165    2024-04-22T14:55:43.290855
58.0      None      1.916875  2024-04-22T14:55:43.290855
58.0      None      1.917     2024-04-22T14:55:43.290855
58.0      None      1.916625  2024-04-22T14:55:43.290855
58.0      None      1.91625   2024-04-22T14:55:43.290855
58.0      None      1.91575   2024-04-22T14:55:43.290855
58.0      None      1.91575   2024-04-22T14:55:43.290855
58.0      None      1.91575   2024-04-22T14:55:43.290855
58.0      None      1.916375  2024-04-22T14:55:43.290855
58.0      None      1.91625   2024-04-22T14:55:43.290855
58.0      None      1.916     2024-04-22T14:55:43.290855
58.0      None      1.91575   2024-04-22T14:55:43.290855
58.0      None      1.916125  2024-04-22T14:55:43.290855
58.0      None      1.9165    2024-04-22T14:55:43.290855
58.0      None      1.91625   2024-04-22T14:55:43.290855
58.0      None      1.91625   2024-04-22T14:55:43.290855
58.0      None      1.916375  2024-04-22T14:55:43.290855
58.0      None      1.9165    2024-04-22T14:55:43.290855
58.0      None      1.91675   2024-04-22T14:55:43.290855
58.0      None      1.917     2024-04-22T14:55:43.290855
58.0      None      1.916875  2024-04-22T14:55:43.290855
58.0      None      1.916375  2024-04-22T14:55:43.290855
58.0      None      1.916375  2024-04-22T14:55:43.290855
58.0      None      1.916     2024-04-22T14:55:43.290855
58.0      None      1.916     2024-04-22T14:55:43.290855
58.0      None      1.916125  2024-04-22T14:55:43.290855
58.0      None      1.916125  2024-04-22T14:55:43.290855
58.0      None      1.915875  2024-04-22T14:55:43.290855
58.0      None      1.915875  2024-04-22T14:55:43.290855
58.0      None      1.916375  2024-04-22T14:55:43.290855
58.0      None      1.91625   2024-04-22T14:55:43.290855
58.0      None      1.916     2024-04-22T14:55:43.290855
58.0      None      1.916375  2024-04-22T14:55:43.290855
58.0      None      1.916375  2024-04-22T14:55:43.290855
58.0      None      1.916625  2024-04-22T14:55:43.290855
58.0      None      1.916875  2024-04-22T14:55:43.290855
58.0      None      1.916875  2024-04-22T14:55:43.290855
58.0      None      1.91675   2024-04-22T14:55:43.290855
58.0      None      1.91675   2024-04-22T14:55:43.290855
58.0      None      1.916375  2024-04-22T14:55:43.290855
58.0      None      1.915875  2024-04-22T14:55:43.290855
58.0      None      1.916     2024-04-22T14:55:43.290855
58.0      None      1.91625   2024-04-22T14:55:43.290855
58.0      None      1.916     2024-04-22T14:55:43.290855
58.0      None      1.915625  2024-04-22T14:55:43.290855
58.0      None      1.915875  2024-04-22T14:55:43.290855
58.0      None      1.9165    2024-04-22T14:55:43.290855
58.0      None      1.9165    2024-04-22T14:55:43.290855
58.0      None      1.91625   2024-04-22T14:55:43.290855
58.0      None      1.916375  2024-04-22T14:55:43.290855
58.0      None      1.916375  2024-04-22T14:55:43.290855
58.0      None      1.916625  2024-04-22T14:55:43.290855
58.0      None      1.916875  2024-04-22T14:55:43.290855
58.0      None      1.91675   2024-04-22T14:55:43.290855
58.0      None      1.91675   2024-04-22T14:55:43.290855
58.0      None      1.916375  2024-04-22T14:55:43.290855
58.0      None      1.916     2024-04-22T14:55:43.290855
58.0      None      1.915875  2024-04-22T14:55:43.290855
58.0      None      1.916     2024-04-22T14:55:43.290855
58.0      None      1.916     2024-04-22T14:55:43.290855
58.0      None      1.91575   2024-04-22T14:55:43.290855
58.0      None      1.91575   2024-04-22T14:55:43.290855
58.0      None      1.916     2024-04-22T14:55:43.290855
58.0      None      1.916375  2024-04-22T14:55:43.290855
58.0      None      1.91625   2024-04-22T14:55:43.290855
58.0      None      1.916375  2024-04-22T14:55:43.290855
58.0      None      1.9165    2024-04-22T14:55:43.290855
58.0      None      1.9165    2024-04-22T14:55:43.290855
58.0      None      1.91675   2024-04-22T14:55:43.290855
58.0      None      1.916875  2024-04-22T14:55:43.290855
58.0      None      1.916875  2024-04-22T14:55:43.290855
58.0      None      1.916875  2024-04-22T14:55:43.290855
58.0      None      1.9165    2024-04-22T14:55:43.290855
58.0      None      1.915875  2024-04-22T14:55:43.290855
58.0      None      1.91575   2024-04-22T14:55:43.290855
58.0      None      1.916125  2024-04-22T14:55:43.290855
58.0      None      1.91625   2024-04-22T14:55:43.290855
58.0      None      1.915875  2024-04-22T14:55:43.290855
58.0      None      1.916     2024-04-22T14:55:43.290855
58.0      None      1.91625   2024-04-22T14:55:43.290855
58.0      None      1.916     2024-04-22T14:55:43.290855
58.0      None      1.916     2024-04-22T14:55:43.290855
58.0      None      1.9165    2024-04-22T14:55:43.290855
58.0      None      1.916375  2024-04-22T14:55:43.290855
58.0      None      1.916625  2024-04-22T14:55:43.290855
58.0      None      1.916875  2024-04-22T14:55:43.290855
58.0      None      1.916875  2024-04-22T14:55:43.290855
58.0      None      1.916875  2024-04-22T14:55:43.290855
58.0      None      1.91675   2024-04-22T14:55:43.290855
58.0      None      1.916375  2024-04-22T14:55:43.290855
58.0      None      1.915875  2024-04-22T14:55:43.290855
58.0      None      1.916125  2024-04-22T14:55:43.290855
58.0      None      1.91625   2024-04-22T14:55:43.290855
58.0      None      1.915875  2024-04-22T14:55:43.290855
58.0      None      1.91575   2024-04-22T14:55:43.290855
58.0      None      1.916     2024-04-22T14:55:43.290855
58.0      None      1.916375  2024-04-22T14:55:43.290855
58.0      None      1.916125  2024-04-22T14:55:43.290855
58.0      None      1.916     2024-04-22T14:55:43.290855
58.0      None      1.91625   2024-04-22T14:55:43.290855
58.0      None      1.91625   2024-04-22T14:55:43.290855
58.0      None      1.9165    2024-04-22T14:55:43.290855
58.0      None      1.916875  2024-04-22T14:55:43.290855
58.0      None      1.916875  2024-04-22T14:55:43.290855
58.0      None      1.916875  2024-04-22T14:55:43.290855
58.0      None      1.916625  2024-04-22T14:55:43.290855
58.0      None      1.916     2024-04-22T14:55:43.290855
58.0      None      1.91575   2024-04-22T14:55:43.290855
58.0      None      1.916     2024-04-22T14:55:43.290855
58.0      None      1.91625   2024-04-22T14:55:43.290855
58.0      None      1.91575   2024-04-22T14:55:43.290855
58.0      None      1.915625  2024-04-22T14:55:43.290855
58.0      None      1.916125  2024-04-22T14:55:43.290855
58.0      None      1.916375  2024-04-22T14:55:43.290855
58.0      None      1.91625   2024-04-22T14:55:43.290855
59.0      None      1.874125  2024-04-22T14:55:44.255775
59.0      None      1.87425   2024-04-22T14:55:44.255775
59.0      None      1.874625  2024-04-22T14:55:44.255775
59.0      None      1.8745    2024-04-22T14:55:44.255775
59.0      None      1.87425   2024-04-22T14:55:44.255775
59.0      None      1.87375   2024-04-22T14:55:44.255775
59.0      None      1.8735    2024-04-22T14:55:44.255775
59.0      None      1.873875  2024-04-22T14:55:44.255775
59.0      None      1.873875  2024-04-22T14:55:44.255775
59.0      None      1.873625  2024-04-22T14:55:44.255775
59.0      None      1.8735    2024-04-22T14:55:44.255775
59.0      None      1.873875  2024-04-22T14:55:44.255775
59.0      None      1.87425   2024-04-22T14:55:44.255775
59.0      None      1.87425   2024-04-22T14:55:44.255775
59.0      None      1.87425   2024-04-22T14:55:44.255775
59.0      None      1.873875  2024-04-22T14:55:44.255775
59.0      None      1.874125  2024-04-22T14:55:44.255775
59.0      None      1.874125  2024-04-22T14:55:44.255775
59.0      None      1.87425   2024-04-22T14:55:44.255775
59.0      None      1.874625  2024-04-22T14:55:44.255775
59.0      None      1.87425   2024-04-22T14:55:44.255775
59.0      None      1.874     2024-04-22T14:55:44.255775
59.0      None      1.873625  2024-04-22T14:55:44.255775
59.0      None      1.873625  2024-04-22T14:55:44.255775
59.0      None      1.87375   2024-04-22T14:55:44.255775
59.0      None      1.87375   2024-04-22T14:55:44.255775
59.0      None      1.87325   2024-04-22T14:55:44.255775
59.0      None      1.87325   2024-04-22T14:55:44.255775
59.0      None      1.873625  2024-04-22T14:55:44.255775
59.0      None      1.873625  2024-04-22T14:55:44.255775
59.0      None      1.873875  2024-04-22T14:55:44.255775
59.0      None      1.873625  2024-04-22T14:55:44.255775
59.0      None      1.87375   2024-04-22T14:55:44.255775
59.0      None      1.873875  2024-04-22T14:55:44.255775
59.0      None      1.874     2024-04-22T14:55:44.255775
59.0      None      1.87425   2024-04-22T14:55:44.255775
59.0      None      1.874625  2024-04-22T14:55:44.255775
59.0      None      1.8745    2024-04-22T14:55:44.255775
59.0      None      1.874125  2024-04-22T14:55:44.255775
59.0      None      1.8735    2024-04-22T14:55:44.255775
59.0      None      1.8735    2024-04-22T14:55:44.255775
59.0      None      1.87375   2024-04-22T14:55:44.255775
59.0      None      1.873625  2024-04-22T14:55:44.255775
59.0      None      1.87325   2024-04-22T14:55:44.255775
59.0      None      1.8735    2024-04-22T14:55:44.255775
59.0      None      1.874125  2024-04-22T14:55:44.255775
59.0      None      1.874125  2024-04-22T14:55:44.255775
59.0      None      1.874     2024-04-22T14:55:44.255775
59.0      None      1.87375   2024-04-22T14:55:44.255775
59.0      None      1.873875  2024-04-22T14:55:44.255775
59.0      None      1.874     2024-04-22T14:55:44.255775
59.0      None      1.874125  2024-04-22T14:55:44.255775
59.0      None      1.874625  2024-04-22T14:55:44.255775
59.0      None      1.8745    2024-04-22T14:55:44.255775
59.0      None      1.874125  2024-04-22T14:55:44.255775
59.0      None      1.87375   2024-04-22T14:55:44.255775
59.0      None      1.8735    2024-04-22T14:55:44.255775
59.0      None      1.873625  2024-04-22T14:55:44.255775
59.0      None      1.873875  2024-04-22T14:55:44.255775
59.0      None      1.8735    2024-04-22T14:55:44.255775
59.0      None      1.873125  2024-04-22T14:55:44.255775
59.0      None      1.873375  2024-04-22T14:55:44.255775
59.0      None      1.873375  2024-04-22T14:55:44.255775
59.0      None      1.874     2024-04-22T14:55:44.255775
59.0      None      1.87375   2024-04-22T14:55:44.255775
59.0      None      1.8735    2024-04-22T14:55:44.255775
59.0      None      1.87375   2024-04-22T14:55:44.255775
59.0      None      1.873875  2024-04-22T14:55:44.255775
59.0      None      1.874125  2024-04-22T14:55:44.255775
59.0      None      1.8745    2024-04-22T14:55:44.255775
59.0      None      1.874625  2024-04-22T14:55:44.255775
59.0      None      1.8745    2024-04-22T14:55:44.255775
59.0      None      1.87375   2024-04-22T14:55:44.255775
59.0      None      1.873625  2024-04-22T14:55:44.255775
59.0      None      1.87375   2024-04-22T14:55:44.255775
59.0      None      1.873875  2024-04-22T14:55:44.255775
59.0      None      1.873375  2024-04-22T14:55:44.255775
59.0      None      1.87325   2024-04-22T14:55:44.255775
59.0      None      1.87325   2024-04-22T14:55:44.255775
59.0      None      1.87375   2024-04-22T14:55:44.255775
59.0      None      1.874     2024-04-22T14:55:44.255775
59.0      None      1.873875  2024-04-22T14:55:44.255775
59.0      None      1.87375   2024-04-22T14:55:44.255775
59.0      None      1.87375   2024-04-22T14:55:44.255775
59.0      None      1.874     2024-04-22T14:55:44.255775
59.0      None      1.874375  2024-04-22T14:55:44.255775
59.0      None      1.874625  2024-04-22T14:55:44.255775
59.0      None      1.8745    2024-04-22T14:55:44.255775
59.0      None      1.874125  2024-04-22T14:55:44.255775
59.0      None      1.8735    2024-04-22T14:55:44.255775
59.0      None      1.873625  2024-04-22T14:55:44.255775
59.0      None      1.87375   2024-04-22T14:55:44.255775
59.0      None      1.87375   2024-04-22T14:55:44.255775
59.0      None      1.87325   2024-04-22T14:55:44.255775
59.0      None      1.87325   2024-04-22T14:55:44.255775
59.0      None      1.87325   2024-04-22T14:55:44.255775
59.0      None      1.874     2024-04-22T14:55:44.255775
59.0      None      1.874     2024-04-22T14:55:44.255775
59.0      None      1.8735    2024-04-22T14:55:44.255775
59.0      None      1.87375   2024-04-22T14:55:44.255775
59.0      None      1.873875  2024-04-22T14:55:44.255775
59.0      None      1.87425   2024-04-22T14:55:44.255775
59.0      None      1.8745    2024-04-22T14:55:44.255775
59.0      None      1.874625  2024-04-22T14:55:44.255775
59.0      None      1.8745    2024-04-22T14:55:44.255775
59.0      None      1.874     2024-04-22T14:55:44.255775
59.0      None      1.873625  2024-04-22T14:55:44.255775
59.0      None      1.87375   2024-04-22T14:55:44.255775
59.0      None      1.873875  2024-04-22T14:55:44.255775
59.0      None      1.87375   2024-04-22T14:55:44.255775
59.0      None      1.87375   2024-04-22T14:55:44.255775
59.0      None      1.873375  2024-04-22T14:55:44.255775
59.0      None      1.873625  2024-04-22T14:55:44.255775
59.0      None      1.87425   2024-04-22T14:55:44.255775
59.0      None      1.874125  2024-04-22T14:55:44.255775
59.0      None      1.87375   2024-04-22T14:55:44.255775
59.0      None      1.873875  2024-04-22T14:55:44.255775
59.0      None      1.874     2024-04-22T14:55:44.255775
59.0      None      1.874125  2024-04-22T14:55:44.255775
59.0      None      1.874625  2024-04-22T14:55:44.255775
59.0      None      1.8745    2024-04-22T14:55:44.255775
59.0      None      1.87425   2024-04-22T14:55:44.255775
59.0      None      1.873875  2024-04-22T14:55:44.255775
59.0      None      1.8735    2024-04-22T14:55:44.255775
59.0      None      1.87375   2024-04-22T14:55:44.255775
59.0      None      1.873875  2024-04-22T14:55:44.255775
59.0      None      1.8735    2024-04-22T14:55:44.255775
59.0      None      1.8735    2024-04-22T14:55:44.255775
59.0      None      1.87325   2024-04-22T14:55:44.255775
59.0      None      1.873625  2024-04-22T14:55:44.255775
59.0      None      1.874     2024-04-22T14:55:44.255775
59.0      None      1.873875  2024-04-22T14:55:44.255775
59.0      None      1.874     2024-04-22T14:55:44.255775
59.0      None      1.874125  2024-04-22T14:55:44.255775
59.0      None      1.874125  2024-04-22T14:55:44.255775
59.0      None      1.8745    2024-04-22T14:55:44.255775
59.0      None      1.87475   2024-04-22T14:55:44.255775
59.0      None      1.87425   2024-04-22T14:55:44.255775
59.0      None      1.87375   2024-04-22T14:55:44.255775
59.0      None      1.8735    2024-04-22T14:55:44.255775
59.0      None      1.873375  2024-04-22T14:55:44.255775
59.0      None      1.873625  2024-04-22T14:55:44.255775
59.0      None      1.87375   2024-04-22T14:55:44.255775
59.0      None      1.87375   2024-04-22T14:55:44.255775
59.0      None      1.8735    2024-04-22T14:55:44.255775
59.0      None      1.8735    2024-04-22T14:55:44.255775
59.0      None      1.873875  2024-04-22T14:55:44.255775
59.0      None      1.874     2024-04-22T14:55:44.255775
59.0      None      1.87375   2024-04-22T14:55:44.255775
59.0      None      1.874     2024-04-22T14:55:44.255775
59.0      None      1.874     2024-04-22T14:55:44.255775
59.0      None      1.874125  2024-04-22T14:55:44.255775
59.0      None      1.874625  2024-04-22T14:55:44.255775
59.0      None      1.874625  2024-04-22T14:55:44.255775
59.0      None      1.874375  2024-04-22T14:55:44.255775
59.0      None      1.874     2024-04-22T14:55:44.255775
59.0      None      1.8735    2024-04-22T14:55:44.255775
59.0      None      1.873625  2024-04-22T14:55:44.255775
59.0      None      1.873875  2024-04-22T14:55:44.255775
59.0      None      1.873875  2024-04-22T14:55:44.255775
59.0      None      1.873625  2024-04-22T14:55:44.255775
59.0      None      1.873375  2024-04-22T14:55:44.255775
59.0      None      1.8735    2024-04-22T14:55:44.255775
59.0      None      1.87375   2024-04-22T14:55:44.255775
59.0      None      1.873625  2024-04-22T14:55:44.255775
59.0      None      1.8735    2024-04-22T14:55:44.255775
59.0      None      1.873875  2024-04-22T14:55:44.255775
59.0      None      1.874     2024-04-22T14:55:44.255775
59.0      None      1.87425   2024-04-22T14:55:44.255775
60.0      None      1.83075   2024-04-22T14:55:45.195945
60.0      None      1.830375  2024-04-22T14:55:45.195945
60.0      None      1.830375  2024-04-22T14:55:45.195945
60.0      None      1.830375  2024-04-22T14:55:45.195945
60.0      None      1.830125  2024-04-22T14:55:45.195945
60.0      None      1.83025   2024-04-22T14:55:45.195945
60.0      None      1.830375  2024-04-22T14:55:45.195945
60.0      None      1.830625  2024-04-22T14:55:45.195945
60.0      None      1.8305    2024-04-22T14:55:45.195945
60.0      None      1.830625  2024-04-22T14:55:45.195945
60.0      None      1.83075   2024-04-22T14:55:45.195945
60.0      None      1.83075   2024-04-22T14:55:45.195945
60.0      None      1.831125  2024-04-22T14:55:45.195945
60.0      None      1.831375  2024-04-22T14:55:45.195945
60.0      None      1.831375  2024-04-22T14:55:45.195945
60.0      None      1.831125  2024-04-22T14:55:45.195945
60.0      None      1.8305    2024-04-22T14:55:45.195945
60.0      None      1.830375  2024-04-22T14:55:45.195945
60.0      None      1.830625  2024-04-22T14:55:45.195945
60.0      None      1.830625  2024-04-22T14:55:45.195945
60.0      None      1.830375  2024-04-22T14:55:45.195945
60.0      None      1.830125  2024-04-22T14:55:45.195945
60.0      None      1.830375  2024-04-22T14:55:45.195945
60.0      None      1.83075   2024-04-22T14:55:45.195945
60.0      None      1.830625  2024-04-22T14:55:45.195945
60.0      None      1.830375  2024-04-22T14:55:45.195945
60.0      None      1.830625  2024-04-22T14:55:45.195945
60.0      None      1.830875  2024-04-22T14:55:45.195945
60.0      None      1.831125  2024-04-22T14:55:45.195945
60.0      None      1.831375  2024-04-22T14:55:45.195945
60.0      None      1.831375  2024-04-22T14:55:45.195945
60.0      None      1.83125   2024-04-22T14:55:45.195945
60.0      None      1.831125  2024-04-22T14:55:45.195945
60.0      None      1.830625  2024-04-22T14:55:45.195945
60.0      None      1.83025   2024-04-22T14:55:45.195945
60.0      None      1.830375  2024-04-22T14:55:45.195945
60.0      None      1.8305    2024-04-22T14:55:45.195945
60.0      None      1.830375  2024-04-22T14:55:45.195945
60.0      None      1.83025   2024-04-22T14:55:45.195945
60.0      None      1.830375  2024-04-22T14:55:45.195945
60.0      None      1.83075   2024-04-22T14:55:45.195945
60.0      None      1.830625  2024-04-22T14:55:45.195945
60.0      None      1.830375  2024-04-22T14:55:45.195945
60.0      None      1.830625  2024-04-22T14:55:45.195945
60.0      None      1.830625  2024-04-22T14:55:45.195945
60.0      None      1.830875  2024-04-22T14:55:45.195945
60.0      None      1.830875  2024-04-22T14:55:45.195945
60.0      None      1.831125  2024-04-22T14:55:45.195945
60.0      None      1.831125  2024-04-22T14:55:45.195945
60.0      None      1.831125  2024-04-22T14:55:45.195945
60.0      None      1.8305    2024-04-22T14:55:45.195945
60.0      None      1.83      2024-04-22T14:55:45.195945
60.0      None      1.83025   2024-04-22T14:55:45.195945
60.0      None      1.830375  2024-04-22T14:55:45.195945
60.0      None      1.830125  2024-04-22T14:55:45.195945
60.0      None      1.83      2024-04-22T14:55:45.195945
60.0      None      1.830375  2024-04-22T14:55:45.195945
60.0      None      1.830875  2024-04-22T14:55:45.195945
60.0      None      1.830625  2024-04-22T14:55:45.195945
60.0      None      1.83075   2024-04-22T14:55:45.195945
60.0      None      1.83075   2024-04-22T14:55:45.195945
60.0      None      1.830625  2024-04-22T14:55:45.195945
60.0      None      1.830625  2024-04-22T14:55:45.195945
60.0      None      1.830875  2024-04-22T14:55:45.195945
60.0      None      1.831125  2024-04-22T14:55:45.195945
60.0      None      1.83125   2024-04-22T14:55:45.195945
60.0      None      1.831125  2024-04-22T14:55:45.195945
60.0      None      1.830625  2024-04-22T14:55:45.195945
60.0      None      1.830375  2024-04-22T14:55:45.195945
60.0      None      1.8305    2024-04-22T14:55:45.195945
60.0      None      1.830375  2024-04-22T14:55:45.195945
60.0      None      1.830125  2024-04-22T14:55:45.195945
60.0      None      1.830125  2024-04-22T14:55:45.195945
60.0      None      1.830375  2024-04-22T14:55:45.195945
60.0      None      1.83075   2024-04-22T14:55:45.195945
60.0      None      1.83075   2024-04-22T14:55:45.195945
60.0      None      1.830875  2024-04-22T14:55:45.195945
60.0      None      1.830875  2024-04-22T14:55:45.195945
60.0      None      1.830875  2024-04-22T14:55:45.195945
60.0      None      1.83075   2024-04-22T14:55:45.195945
60.0      None      1.831125  2024-04-22T14:55:45.195945
60.0      None      1.831375  2024-04-22T14:55:45.195945
60.0      None      1.83125   2024-04-22T14:55:45.195945
60.0      None      1.83075   2024-04-22T14:55:45.195945
60.0      None      1.830125  2024-04-22T14:55:45.195945
60.0      None      1.830375  2024-04-22T14:55:45.195945
60.0      None      1.8305    2024-04-22T14:55:45.195945
60.0      None      1.830375  2024-04-22T14:55:45.195945
60.0      None      1.83      2024-04-22T14:55:45.195945
60.0      None      1.83025   2024-04-22T14:55:45.195945
60.0      None      1.83075   2024-04-22T14:55:45.195945
60.0      None      1.83075   2024-04-22T14:55:45.195945
60.0      None      1.830625  2024-04-22T14:55:45.195945
60.0      None      1.83075   2024-04-22T14:55:45.195945
60.0      None      1.830625  2024-04-22T14:55:45.195945
60.0      None      1.830625  2024-04-22T14:55:45.195945
60.0      None      1.830875  2024-04-22T14:55:45.195945
60.0      None      1.83125   2024-04-22T14:55:45.195945
60.0      None      1.831     2024-04-22T14:55:45.195945
60.0      None      1.830875  2024-04-22T14:55:45.195945
60.0      None      1.8305    2024-04-22T14:55:45.195945
60.0      None      1.830375  2024-04-22T14:55:45.195945
60.0      None      1.830625  2024-04-22T14:55:45.195945
60.0      None      1.83075   2024-04-22T14:55:45.195945
60.0      None      1.830375  2024-04-22T14:55:45.195945
60.0      None      1.83      2024-04-22T14:55:45.195945
60.0      None      1.8305    2024-04-22T14:55:45.195945
60.0      None      1.83075   2024-04-22T14:55:45.195945
60.0      None      1.830375  2024-04-22T14:55:45.195945
60.0      None      1.830625  2024-04-22T14:55:45.195945
60.0      None      1.831     2024-04-22T14:55:45.195945
60.0      None      1.831     2024-04-22T14:55:45.195945
60.0      None      1.830875  2024-04-22T14:55:45.195945
60.0      None      1.831125  2024-04-22T14:55:45.195945
60.0      None      1.8315    2024-04-22T14:55:45.195945
60.0      None      1.831125  2024-04-22T14:55:45.195945
60.0      None      1.83075   2024-04-22T14:55:45.195945
60.0      None      1.830125  2024-04-22T14:55:45.195945
60.0      None      1.83      2024-04-22T14:55:45.195945
60.0      None      1.830375  2024-04-22T14:55:45.195945
60.0      None      1.8305    2024-04-22T14:55:45.195945
60.0      None      1.83025   2024-04-22T14:55:45.195945
60.0      None      1.830125  2024-04-22T14:55:45.195945
60.0      None      1.830625  2024-04-22T14:55:45.195945
60.0      None      1.83075   2024-04-22T14:55:45.195945
60.0      None      1.830375  2024-04-22T14:55:45.195945
60.0      None      1.830875  2024-04-22T14:55:45.195945
60.0      None      1.830875  2024-04-22T14:55:45.195945
60.0      None      1.83075   2024-04-22T14:55:45.195945
60.0      None      1.830875  2024-04-22T14:55:45.195945
60.0      None      1.831     2024-04-22T14:55:45.195945
60.0      None      1.831375  2024-04-22T14:55:45.195945
60.0      None      1.831375  2024-04-22T14:55:45.195945
60.0      None      1.83075   2024-04-22T14:55:45.195945
60.0      None      1.83025   2024-04-22T14:55:45.195945
60.0      None      1.83025   2024-04-22T14:55:45.195945
60.0      None      1.830375  2024-04-22T14:55:45.195945
60.0      None      1.830375  2024-04-22T14:55:45.195945
60.0      None      1.830125  2024-04-22T14:55:45.195945
60.0      None      1.83025   2024-04-22T14:55:45.195945
60.0      None      1.830625  2024-04-22T14:55:45.195945
60.0      None      1.83075   2024-04-22T14:55:45.195945
60.0      None      1.830625  2024-04-22T14:55:45.195945
60.0      None      1.830625  2024-04-22T14:55:45.195945
60.0      None      1.83075   2024-04-22T14:55:45.195945
60.0      None      1.83075   2024-04-22T14:55:45.195945
60.0      None      1.830875  2024-04-22T14:55:45.195945
60.0      None      1.83125   2024-04-22T14:55:45.195945
60.0      None      1.8315    2024-04-22T14:55:45.195945
60.0      None      1.83125   2024-04-22T14:55:45.195945
60.0      None      1.83075   2024-04-22T14:55:45.195945
60.0      None      1.830375  2024-04-22T14:55:45.195945
60.0      None      1.8305    2024-04-22T14:55:45.195945
60.0      None      1.8305    2024-04-22T14:55:45.195945
60.0      None      1.83025   2024-04-22T14:55:45.195945
60.0      None      1.83      2024-04-22T14:55:45.195945
60.0      None      1.83025   2024-04-22T14:55:45.195945
60.0      None      1.831     2024-04-22T14:55:45.195945
60.0      None      1.830625  2024-04-22T14:55:45.195945
60.0      None      1.830625  2024-04-22T14:55:45.195945
60.0      None      1.830625  2024-04-22T14:55:45.195945
60.0      None      1.830625  2024-04-22T14:55:45.195945
60.0      None      1.83075   2024-04-22T14:55:45.195945
60.0      None      1.831125  2024-04-22T14:55:45.195945
