ANGLE,CH0,CH1
219.0,None,2.539625
219.0,None,2.53975
219.0,None,2.539875
219.0,None,2.54025
219.0,None,2.54075
219.0,None,2.540875
219.0,None,2.540625
219.0,None,2.53975
219.0,None,2.53975
219.0,None,2.539125
219.0,None,2.539625
219.0,None,2.539875
219.0,None,2.5395
219.0,None,2.539
219.0,None,2.53925
219.0,None,2.54
219.0,None,2.54
219.0,None,2.53975
219.0,None,2.540125
219.0,None,2.539875
219.0,None,2.54025
219.0,None,2.540875
219.0,None,2.54075
219.0,None,2.540125
219.0,None,2.540125
219.0,None,2.539625
219.0,None,2.539625
219.0,None,2.53975
219.0,None,2.53975
219.0,None,2.539375
219.0,None,2.539
219.0,None,2.53975
219.0,None,2.54
219.0,None,2.539875
219.0,None,2.53975
219.0,None,2.54
219.0,None,2.54
219.0,None,2.54025
219.0,None,2.54075
219.0,None,2.540375
219.0,None,2.53975
219.0,None,2.53975
219.0,None,2.539375
219.0,None,2.539625
219.0,None,2.54
219.0,None,2.539875
219.0,None,2.53925
219.0,None,2.539375
219.0,None,2.539625
219.0,None,2.539875
219.0,None,2.539875
219.0,None,2.539875
219.0,None,2.54
219.0,None,2.54025
219.0,None,2.54075
219.0,None,2.540875
219.0,None,2.5405
219.0,None,2.5405
219.0,None,2.54
219.0,None,2.539375
219.0,None,2.5395
219.0,None,2.539625
219.0,None,2.539625
219.0,None,2.53925
219.0,None,2.53925
219.0,None,2.539625
219.0,None,2.539625
219.0,None,2.539625
219.0,None,2.540125
219.0,None,2.540125
219.0,None,2.540375
219.0,None,2.540875
219.0,None,2.54075
219.0,None,2.54075
219.0,None,2.5405
219.0,None,2.539625
219.0,None,2.53925
219.0,None,2.53975
219.0,None,2.539875
219.0,None,2.539625
219.0,None,2.539125
219.0,None,2.5395
219.0,None,2.539875
219.0,None,2.539875
219.0,None,2.54
220.0,None,2.5185
220.0,None,2.518375
220.0,None,2.51875
220.0,None,2.51875
220.0,None,2.518375
220.0,None,2.518125
220.0,None,2.51875
220.0,None,2.519125
220.0,None,2.518875
220.0,None,2.519
220.0,None,2.51925
220.0,None,2.519375
220.0,None,2.51975
220.0,None,2.519875
220.0,None,2.519875
220.0,None,2.519625
220.0,None,2.519125
220.0,None,2.5185
220.0,None,2.518625
220.0,None,2.519
220.0,None,2.519
220.0,None,2.5185
220.0,None,2.5185
220.0,None,2.519
220.0,None,2.519
220.0,None,2.518625
220.0,None,2.519
220.0,None,2.519125
220.0,None,2.51925
220.0,None,2.52
220.0,None,2.52
220.0,None,2.519875
220.0,None,2.519625
220.0,None,2.51875
220.0,None,2.5185
220.0,None,2.51875
220.0,None,2.519
220.0,None,2.51875
220.0,None,2.518375
220.0,None,2.518625
220.0,None,2.518875
220.0,None,2.51875
220.0,None,2.519
220.0,None,2.519125
220.0,None,2.51925
220.0,None,2.519375
220.0,None,2.52
220.0,None,2.52
220.0,None,2.51975
220.0,None,2.519625
220.0,None,2.519
220.0,None,2.518625
220.0,None,2.518875
220.0,None,2.518875
220.0,None,2.5185
220.0,None,2.518375
220.0,None,2.51875
220.0,None,2.5195
220.0,None,2.518875
220.0,None,2.518875
220.0,None,2.519125
220.0,None,2.51925
220.0,None,2.5195
220.0,None,2.5195
220.0,None,2.519875
220.0,None,2.519875
220.0,None,2.519375
220.0,None,2.51875
220.0,None,2.518625
220.0,None,2.51875
220.0,None,2.518625
220.0,None,2.518375
220.0,None,2.51825
220.0,None,2.51875
220.0,None,2.519
220.0,None,2.5185
220.0,None,2.51875
220.0,None,2.519
220.0,None,2.519125
220.0,None,2.519125
220.0,None,2.5195
220.0,None,2.519875
220.0,None,2.5195
220.0,None,2.519125
220.0,None,2.5185
220.0,None,2.518625
220.0,None,2.518875
220.0,None,2.51875
220.0,None,2.51825
220.0,None,2.5185
220.0,None,2.518875
220.0,None,2.519
220.0,None,2.51875
220.0,None,2.51925
220.0,None,2.51925
220.0,None,2.51925
220.0,None,2.519375
220.0,None,2.519875
220.0,None,2.519875
220.0,None,2.51975
220.0,None,2.518875
220.0,None,2.5185
220.0,None,2.51875
220.0,None,2.51875
220.0,None,2.518375
220.0,None,2.51825
220.0,None,2.51875
220.0,None,2.519
220.0,None,2.518875
220.0,None,2.519
220.0,None,2.51925
220.0,None,2.51925
220.0,None,2.519125
220.0,None,2.519625
220.0,None,2.519875
220.0,None,2.51975
220.0,None,2.519375
220.0,None,2.5185
220.0,None,2.5185
220.0,None,2.519
220.0,None,2.519
220.0,None,2.518375
220.0,None,2.51825
220.0,None,2.51875
220.0,None,2.518875
220.0,None,2.518375
220.0,None,2.51875
220.0,None,2.51875
220.0,None,2.51875
220.0,None,2.518875
220.0,None,2.5195
220.0,None,2.51975
220.0,None,2.51975
220.0,None,2.519125
220.0,None,2.518125
220.0,None,2.5185
220.0,None,2.51875
220.0,None,2.518625
220.0,None,2.518125
220.0,None,2.518375
220.0,None,2.518625
220.0,None,2.518875
220.0,None,2.51875
220.0,None,2.519
220.0,None,2.519
220.0,None,2.519125
220.0,None,2.519375
220.0,None,2.51975
220.0,None,2.51975
220.0,None,2.5195
220.0,None,2.51875
220.0,None,2.518375
220.0,None,2.518625
220.0,None,2.518875
220.0,None,2.518375
220.0,None,2.518125
220.0,None,2.5185
220.0,None,2.51875
220.0,None,2.5185
220.0,None,2.518625
220.0,None,2.518625
220.0,None,2.519
220.0,None,2.519
220.0,None,2.51925
220.0,None,2.51975
220.0,None,2.519875
220.0,None,2.519375
220.0,None,2.518625
220.0,None,2.51825
221.0,None,2.496375
221.0,None,2.496625
221.0,None,2.49675
221.0,None,2.49625
221.0,None,2.49625
221.0,None,2.4955
221.0,None,2.495375
221.0,None,2.495625
221.0,None,2.495625
221.0,None,2.49525
221.0,None,2.495125
221.0,None,2.49575
221.0,None,2.496
221.0,None,2.495875
221.0,None,2.496
221.0,None,2.496125
221.0,None,2.49625
221.0,None,2.4965
221.0,None,2.496625
221.0,None,2.496625
221.0,None,2.496625
221.0,None,2.496125
221.0,None,2.49525
221.0,None,2.4955
221.0,None,2.495875
221.0,None,2.495625
221.0,None,2.495125
221.0,None,2.49525
221.0,None,2.49575
221.0,None,2.49575
221.0,None,2.495625
221.0,None,2.496
221.0,None,2.49625
221.0,None,2.49625
221.0,None,2.496625
221.0,None,2.496875
221.0,None,2.496875
221.0,None,2.496625
221.0,None,2.496125
221.0,None,2.4955
221.0,None,2.495625
221.0,None,2.49575
221.0,None,2.4955
221.0,None,2.495125
221.0,None,2.495375
221.0,None,2.495875
221.0,None,2.495875
221.0,None,2.495875
221.0,None,2.496125
221.0,None,2.496
221.0,None,2.49625
221.0,None,2.496625
221.0,None,2.496625
221.0,None,2.496625
221.0,None,2.49625
221.0,None,2.4955
221.0,None,2.495375
221.0,None,2.49575
221.0,None,2.495875
221.0,None,2.4955
221.0,None,2.49525
221.0,None,2.49575
221.0,None,2.496125
221.0,None,2.496
221.0,None,2.496
221.0,None,2.496125
221.0,None,2.496125
221.0,None,2.49675
221.0,None,2.49675
221.0,None,2.497
221.0,None,2.4965
221.0,None,2.495875
221.0,None,2.4955
221.0,None,2.49575
221.0,None,2.49575
221.0,None,2.495625
221.0,None,2.49525
221.0,None,2.495375
221.0,None,2.495875
221.0,None,2.495625
221.0,None,2.495625
221.0,None,2.496
221.0,None,2.49625
221.0,None,2.49625
221.0,None,2.496625
221.0,None,2.496625
221.0,None,2.49675
221.0,None,2.496375
221.0,None,2.495625
221.0,None,2.49525
221.0,None,2.495625
221.0,None,2.49575
221.0,None,2.495625
221.0,None,2.49525
221.0,None,2.495375
221.0,None,2.495625
221.0,None,2.4955
221.0,None,2.49575
221.0,None,2.496
221.0,None,2.496
221.0,None,2.496375
221.0,None,2.496375
221.0,None,2.49675
221.0,None,2.496625
221.0,None,2.49625
221.0,None,2.495625
221.0,None,2.49525
221.0,None,2.49575
221.0,None,2.496
221.0,None,2.4955
221.0,None,2.495375
221.0,None,2.495625
221.0,None,2.495875
221.0,None,2.495875
221.0,None,2.495875
221.0,None,2.495875
221.0,None,2.496
221.0,None,2.496
221.0,None,2.496625
221.0,None,2.497125
221.0,None,2.49675
221.0,None,2.49625
221.0,None,2.495375
221.0,None,2.4955
221.0,None,2.495625
221.0,None,2.495625
221.0,None,2.49525
221.0,None,2.49525
221.0,None,2.49575
221.0,None,2.495875
221.0,None,2.4955
221.0,None,2.49575
221.0,None,2.496
221.0,None,2.496
221.0,None,2.496125
221.0,None,2.496625
221.0,None,2.49675
221.0,None,2.4965
221.0,None,2.496
221.0,None,2.4955
221.0,None,2.4955
221.0,None,2.49575
221.0,None,2.495375
221.0,None,2.495
221.0,None,2.495125
221.0,None,2.495875
221.0,None,2.495625
221.0,None,2.49575
221.0,None,2.495875
221.0,None,2.495875
221.0,None,2.496125
221.0,None,2.49625
221.0,None,2.496875
221.0,None,2.496875
221.0,None,2.49625
221.0,None,2.495625
221.0,None,2.49525
221.0,None,2.495625
221.0,None,2.495625
221.0,None,2.49525
221.0,None,2.494875
221.0,None,2.4955
221.0,None,2.496125
221.0,None,2.495875
221.0,None,2.495625
221.0,None,2.495625
221.0,None,2.495875
221.0,None,2.496125
221.0,None,2.4965
222.0,None,2.4715
222.0,None,2.47125
222.0,None,2.4715
222.0,None,2.471875
222.0,None,2.471875
222.0,None,2.471875
222.0,None,2.472
222.0,None,2.472125
222.0,None,2.472375
222.0,None,2.472375
222.0,None,2.472625
222.0,None,2.472375
222.0,None,2.472375
222.0,None,2.47175
222.0,None,2.471375
222.0,None,2.47175
222.0,None,2.471625
222.0,None,2.471125
222.0,None,2.47125
222.0,None,2.47175
222.0,None,2.471875
222.0,None,2.47175
222.0,None,2.471875
222.0,None,2.472125
222.0,None,2.472125
222.0,None,2.472125
222.0,None,2.47275
222.0,None,2.472875
222.0,None,2.4725
222.0,None,2.471875
222.0,None,2.471375
222.0,None,2.471625
222.0,None,2.47175
222.0,None,2.4715
222.0,None,2.471
222.0,None,2.471375
222.0,None,2.472
222.0,None,2.472125
222.0,None,2.472125
222.0,None,2.47225
222.0,None,2.472125
222.0,None,2.472125
222.0,None,2.472375
222.0,None,2.47275
222.0,None,2.472875
222.0,None,2.472375
222.0,None,2.472
222.0,None,2.471625
222.0,None,2.471625
222.0,None,2.47175
222.0,None,2.471625
222.0,None,2.47125
222.0,None,2.471375
222.0,None,2.471875
222.0,None,2.471875
222.0,None,2.472
222.0,None,2.472125
222.0,None,2.472125
222.0,None,2.472125
222.0,None,2.472375
222.0,None,2.47275
222.0,None,2.472625
222.0,None,2.47225
222.0,None,2.47125
222.0,None,2.471125
222.0,None,2.4715
222.0,None,2.471625
222.0,None,2.471375
222.0,None,2.471125
222.0,None,2.471625
222.0,None,2.472
222.0,None,2.471625
222.0,None,2.47175
222.0,None,2.471875
222.0,None,2.471875
222.0,None,2.472
222.0,None,2.4725
222.0,None,2.472875
222.0,None,2.4725
222.0,None,2.47225
222.0,None,2.471625
222.0,None,2.4715
222.0,None,2.471875
222.0,None,2.47175
222.0,None,2.471125
222.0,None,2.47125
222.0,None,2.47175
222.0,None,2.472
222.0,None,2.47175
222.0,None,2.472
222.0,None,2.472
222.0,None,2.472
222.0,None,2.47225
222.0,None,2.472625
222.0,None,2.47275
222.0,None,2.47225
222.0,None,2.47175
222.0,None,2.471625
222.0,None,2.47175
222.0,None,2.471875
222.0,None,2.471625
222.0,None,2.471125
222.0,None,2.471375
222.0,None,2.472
222.0,None,2.471875
222.0,None,2.472
222.0,None,2.472
222.0,None,2.471875
222.0,None,2.472125
222.0,None,2.47225
222.0,None,2.472625
222.0,None,2.47275
222.0,None,2.47225
222.0,None,2.47175
222.0,None,2.47175
222.0,None,2.47175
222.0,None,2.47175
222.0,None,2.4715
222.0,None,2.4715
222.0,None,2.47175
222.0,None,2.47175
222.0,None,2.47125
222.0,None,2.47125
222.0,None,2.47175
222.0,None,2.472125
222.0,None,2.472125
222.0,None,2.472625
222.0,None,2.472875
222.0,None,2.472625
222.0,None,2.47225
222.0,None,2.4715
222.0,None,2.471375
222.0,None,2.47175
222.0,None,2.471625
222.0,None,2.471125
222.0,None,2.47125
222.0,None,2.471875
222.0,None,2.472
222.0,None,2.471625
222.0,None,2.471625
222.0,None,2.471875
222.0,None,2.472
222.0,None,2.472125
222.0,None,2.472625
222.0,None,2.472875
222.0,None,2.4725
222.0,None,2.472
222.0,None,2.4715
222.0,None,2.471625
222.0,None,2.47175
222.0,None,2.4715
222.0,None,2.471
222.0,None,2.4715
222.0,None,2.472
222.0,None,2.471875
222.0,None,2.471875
222.0,None,2.471625
222.0,None,2.471875
222.0,None,2.472
222.0,None,2.472125
222.0,None,2.47275
222.0,None,2.472875
222.0,None,2.47225
222.0,None,2.4715
222.0,None,2.471375
222.0,None,2.47175
222.0,None,2.47175
222.0,None,2.47125
222.0,None,2.471
223.0,None,2.4465
223.0,None,2.446375
223.0,None,2.44675
223.0,None,2.44725
223.0,None,2.447
223.0,None,2.447
223.0,None,2.4465
223.0,None,2.446
223.0,None,2.44575
223.0,None,2.446125
223.0,None,2.446
223.0,None,2.44575
223.0,None,2.4455
223.0,None,2.44625
223.0,None,2.4465
223.0,None,2.446
223.0,None,2.445875
223.0,None,2.44625
223.0,None,2.4465
223.0,None,2.44675
223.0,None,2.447
223.0,None,2.447
223.0,None,2.446875
223.0,None,2.4465
223.0,None,2.44575
223.0,None,2.445875
223.0,None,2.446125
223.0,None,2.446125
223.0,None,2.445625
223.0,None,2.44575
223.0,None,2.446125
223.0,None,2.446375
223.0,None,2.446375
223.0,None,2.446375
223.0,None,2.44625
223.0,None,2.4465
223.0,None,2.447125
223.0,None,2.447125
223.0,None,2.44725
223.0,None,2.446875
223.0,None,2.44625
223.0,None,2.445875
223.0,None,2.446125
223.0,None,2.44625
223.0,None,2.446125
223.0,None,2.445625
223.0,None,2.4455
223.0,None,2.44625
223.0,None,2.4465
223.0,None,2.44625
223.0,None,2.446375
223.0,None,2.446375
223.0,None,2.446625
223.0,None,2.447125
223.0,None,2.447125
223.0,None,2.447
223.0,None,2.44675
223.0,None,2.446125
223.0,None,2.44575
223.0,None,2.445875
223.0,None,2.446125
223.0,None,2.44575
223.0,None,2.445375
223.0,None,2.445875
223.0,None,2.4465
223.0,None,2.446125
223.0,None,2.44625
223.0,None,2.446375
223.0,None,2.446375
223.0,None,2.44675
223.0,None,2.44675
223.0,None,2.447375
223.0,None,2.447125
223.0,None,2.44675
223.0,None,2.446
223.0,None,2.445625
223.0,None,2.446125
223.0,None,2.446125
223.0,None,2.44575
223.0,None,2.4455
223.0,None,2.446125
223.0,None,2.446625
223.0,None,2.44625
223.0,None,2.44625
223.0,None,2.446375
223.0,None,2.446625
223.0,None,2.446625
223.0,None,2.447
223.0,None,2.44725
223.0,None,2.447
223.0,None,2.446375
223.0,None,2.445875
223.0,None,2.446
223.0,None,2.446125
223.0,None,2.446
223.0,None,2.44575
223.0,None,2.44575
223.0,None,2.446125
223.0,None,2.446375
223.0,None,2.445875
223.0,None,2.44625
223.0,None,2.4465
223.0,None,2.4465
223.0,None,2.44675
223.0,None,2.447125
223.0,None,2.44725
223.0,None,2.447
223.0,None,2.446375
223.0,None,2.44575
223.0,None,2.446125
223.0,None,2.446375
223.0,None,2.446
223.0,None,2.4455
223.0,None,2.445875
223.0,None,2.446375
223.0,None,2.44625
223.0,None,2.446125
223.0,None,2.44625
223.0,None,2.44625
223.0,None,2.446375
223.0,None,2.44675
223.0,None,2.44725
223.0,None,2.446875
223.0,None,2.44625
223.0,None,2.446
223.0,None,2.445875
223.0,None,2.44625
223.0,None,2.44625
223.0,None,2.44575
223.0,None,2.445375
223.0,None,2.445875
223.0,None,2.446375
223.0,None,2.44625
223.0,None,2.44625
223.0,None,2.4465
223.0,None,2.4465
223.0,None,2.446625
223.0,None,2.447
223.0,None,2.447125
223.0,None,2.447
223.0,None,2.446625
223.0,None,2.446
223.0,None,2.446
223.0,None,2.44625
223.0,None,2.44625
223.0,None,2.445875
223.0,None,2.44575
223.0,None,2.446375
223.0,None,2.446375
223.0,None,2.445875
223.0,None,2.44625
223.0,None,2.44625
223.0,None,2.4465
223.0,None,2.446625
223.0,None,2.447125
223.0,None,2.447
223.0,None,2.446875
223.0,None,2.4465
223.0,None,2.445875
223.0,None,2.446
223.0,None,2.446125
223.0,None,2.446
223.0,None,2.445625
223.0,None,2.445875
223.0,None,2.446375
223.0,None,2.44625
223.0,None,2.445875
223.0,None,2.445875
223.0,None,2.44625
224.0,None,2.419625
224.0,None,2.419125
224.0,None,2.418625
224.0,None,2.419
224.0,None,2.419
224.0,None,2.419
224.0,None,2.418875
224.0,None,2.4185
224.0,None,2.418875
224.0,None,2.4195
224.0,None,2.419375
224.0,None,2.419125
224.0,None,2.41925
224.0,None,2.41925
224.0,None,2.419625
224.0,None,2.42
224.0,None,2.419875
224.0,None,2.4195
224.0,None,2.41875
224.0,None,2.41875
224.0,None,2.419125
224.0,None,2.419125
224.0,None,2.419125
224.0,None,2.418625
224.0,None,2.418375
224.0,None,2.418875
224.0,None,2.41925
224.0,None,2.419
224.0,None,2.419
224.0,None,2.41925
224.0,None,2.419375
224.0,None,2.41975
224.0,None,2.420125
224.0,None,2.419875
224.0,None,2.419375
224.0,None,2.418625
224.0,None,2.41875
224.0,None,2.41875
224.0,None,2.419
224.0,None,2.418875
224.0,None,2.418625
224.0,None,2.418625
224.0,None,2.41925
224.0,None,2.419125
224.0,None,2.419
224.0,None,2.41925
224.0,None,2.419375
224.0,None,2.419375
224.0,None,2.419875
224.0,None,2.42
224.0,None,2.419875
224.0,None,2.41925
224.0,None,2.418875
224.0,None,2.418875
224.0,None,2.419125
224.0,None,2.419125
224.0,None,2.41875
224.0,None,2.4185
224.0,None,2.418625
224.0,None,2.419125
224.0,None,2.418875
224.0,None,2.418875
224.0,None,2.41925
224.0,None,2.41925
224.0,None,2.4195
224.0,None,2.420125
224.0,None,2.420125
224.0,None,2.419625
224.0,None,2.419125
224.0,None,2.419125
224.0,None,2.419
224.0,None,2.418875
224.0,None,2.419125
224.0,None,2.41875
224.0,None,2.4185
224.0,None,2.418625
224.0,None,2.41925
224.0,None,2.418875
224.0,None,2.418875
224.0,None,2.41925
224.0,None,2.41925
224.0,None,2.419625
224.0,None,2.420125
224.0,None,2.420125
224.0,None,2.419625
224.0,None,2.419625
224.0,None,2.419
224.0,None,2.41875
224.0,None,2.418875
224.0,None,2.419
224.0,None,2.41875
224.0,None,2.418375
224.0,None,2.418875
224.0,None,2.41925
224.0,None,2.418875
224.0,None,2.419125
224.0,None,2.41925
224.0,None,2.419375
224.0,None,2.419875
224.0,None,2.420125
224.0,None,2.419875
224.0,None,2.419875
224.0,None,2.419375
224.0,None,2.41875
224.0,None,2.419
224.0,None,2.41925
224.0,None,2.418875
224.0,None,2.4185
224.0,None,2.418375
224.0,None,2.419
224.0,None,2.419375
224.0,None,2.41925
224.0,None,2.419125
224.0,None,2.419125
224.0,None,2.4195
224.0,None,2.42
224.0,None,2.42
224.0,None,2.41975
224.0,None,2.41975
224.0,None,2.419125
224.0,None,2.41875
224.0,None,2.419
224.0,None,2.41925
224.0,None,2.418875
224.0,None,2.418625
224.0,None,2.41875
224.0,None,2.41925
224.0,None,2.41925
224.0,None,2.41925
224.0,None,2.419375
224.0,None,2.41925
224.0,None,2.419625
224.0,None,2.42
224.0,None,2.420125
224.0,None,2.420125
224.0,None,2.419875
224.0,None,2.419125
224.0,None,2.418875
224.0,None,2.419125
224.0,None,2.419125
224.0,None,2.418625
224.0,None,2.4185
224.0,None,2.41875
224.0,None,2.419125
224.0,None,2.419125
224.0,None,2.419
224.0,None,2.419375
224.0,None,2.419375
224.0,None,2.419875
224.0,None,2.42025
224.0,None,2.42025
224.0,None,2.420125
224.0,None,2.41975
224.0,None,2.419
224.0,None,2.418625
224.0,None,2.419
224.0,None,2.419
224.0,None,2.418625
224.0,None,2.41875
224.0,None,2.418875
224.0,None,2.419
224.0,None,2.419
224.0,None,2.419125
224.0,None,2.419375
224.0,None,2.4195
224.0,None,2.42
224.0,None,2.42
224.0,None,2.419875
224.0,None,2.419625
225.0,None,2.3905
225.0,None,2.39025
225.0,None,2.390375
225.0,None,2.39075
225.0,None,2.39075
225.0,None,2.390875
225.0,None,2.3905
225.0,None,2.390875
225.0,None,2.391
225.0,None,2.391
225.0,None,2.3915
225.0,None,2.39125
225.0,None,2.391125
225.0,None,2.390625
225.0,None,2.39025
225.0,None,2.390375
225.0,None,2.390625
225.0,None,2.390375
225.0,None,2.39
225.0,None,2.39025
225.0,None,2.39025
225.0,None,2.39075
225.0,None,2.390625
225.0,None,2.3905
225.0,None,2.39075
225.0,None,2.39075
225.0,None,2.391125
225.0,None,2.39175
225.0,None,2.3915
225.0,None,2.39125
225.0,None,2.390625
225.0,None,2.390375
225.0,None,2.390625
225.0,None,2.390625
225.0,None,2.39025
225.0,None,2.390125
225.0,None,2.390625
225.0,None,2.390625
225.0,None,2.390875
225.0,None,2.39075
225.0,None,2.390625
225.0,None,2.390875
225.0,None,2.390875
225.0,None,2.391125
225.0,None,2.391625
225.0,None,2.3915
225.0,None,2.390875
225.0,None,2.39025
225.0,None,2.390375
225.0,None,2.3905
225.0,None,2.390625
225.0,None,2.39025
225.0,None,2.390125
225.0,None,2.390125
225.0,None,2.3905
225.0,None,2.39075
225.0,None,2.390625
225.0,None,2.391125
225.0,None,2.390875
225.0,None,2.391
225.0,None,2.391375
225.0,None,2.391625
225.0,None,2.3915
225.0,None,2.390875
225.0,None,2.39025
225.0,None,2.3905
225.0,None,2.390625
225.0,None,2.3905
225.0,None,2.389875
225.0,None,2.389875
225.0,None,2.390125
225.0,None,2.390875
225.0,None,2.39075
225.0,None,2.390625
225.0,None,2.39075
225.0,None,2.39075
225.0,None,2.391125
225.0,None,2.391625
225.0,None,2.391625
225.0,None,2.3915
225.0,None,2.390875
225.0,None,2.390375
225.0,None,2.390625
225.0,None,2.390875
225.0,None,2.390375
225.0,None,2.390375
225.0,None,2.390125
225.0,None,2.390375
225.0,None,2.39075
225.0,None,2.390625
225.0,None,2.390625
225.0,None,2.390875
225.0,None,2.391
225.0,None,2.391375
225.0,None,2.391625
225.0,None,2.391625
225.0,None,2.39125
225.0,None,2.390625
225.0,None,2.390375
225.0,None,2.3905
225.0,None,2.39075
225.0,None,2.39075
225.0,None,2.39025
225.0,None,2.390125
225.0,None,2.390375
225.0,None,2.3905
225.0,None,2.3905
225.0,None,2.39075
225.0,None,2.390875
225.0,None,2.391
225.0,None,2.3915
225.0,None,2.39175
225.0,None,2.391625
225.0,None,2.391
225.0,None,2.390375
225.0,None,2.390375
225.0,None,2.390625
225.0,None,2.390625
225.0,None,2.390625
225.0,None,2.39025
225.0,None,2.39025
225.0,None,2.391
225.0,None,2.391125
225.0,None,2.390875
225.0,None,2.391
225.0,None,2.391
225.0,None,2.391125
225.0,None,2.391625
225.0,None,2.391625
225.0,None,2.39125
225.0,None,2.39075
225.0,None,2.3905
225.0,None,2.39075
225.0,None,2.39075
225.0,None,2.39075
225.0,None,2.390375
225.0,None,2.390125
225.0,None,2.39025
225.0,None,2.391
225.0,None,2.391
225.0,None,2.390875
225.0,None,2.390875
225.0,None,2.391125
225.0,None,2.39125
225.0,None,2.391625
225.0,None,2.39175
225.0,None,2.391625
225.0,None,2.390625
225.0,None,2.390375
225.0,None,2.39075
225.0,None,2.39075
225.0,None,2.39075
225.0,None,2.390625
225.0,None,2.390125
225.0,None,2.390625
225.0,None,2.390875
225.0,None,2.390875
225.0,None,2.390875
225.0,None,2.391
225.0,None,2.391125
225.0,None,2.3915
225.0,None,2.39175
225.0,None,2.391625
225.0,None,2.391125
225.0,None,2.39075
225.0,None,2.3905
225.0,None,2.3905
225.0,None,2.39075
225.0,None,2.39075
226.0,None,2.361625
226.0,None,2.361625
226.0,None,2.361375
226.0,None,2.361125
226.0,None,2.361375
226.0,None,2.361625
226.0,None,2.361625
226.0,None,2.36175
226.0,None,2.36175
226.0,None,2.362
226.0,None,2.362
226.0,None,2.3625
226.0,None,2.362625
226.0,None,2.36225
226.0,None,2.362125
226.0,None,2.361625
226.0,None,2.3615
226.0,None,2.36175
226.0,None,2.3615
226.0,None,2.361125
226.0,None,2.36125
226.0,None,2.361875
226.0,None,2.362
226.0,None,2.36175
226.0,None,2.36175
226.0,None,2.362
226.0,None,2.36175
226.0,None,2.362
226.0,None,2.3625
226.0,None,2.362625
226.0,None,2.362375
226.0,None,2.361375
226.0,None,2.361125
226.0,None,2.3615
226.0,None,2.361625
226.0,None,2.361625
226.0,None,2.36125
226.0,None,2.361125
226.0,None,2.361625
226.0,None,2.3615
226.0,None,2.3615
226.0,None,2.361625
226.0,None,2.361875
226.0,None,2.362
226.0,None,2.362125
226.0,None,2.3625
226.0,None,2.3625
226.0,None,2.362
226.0,None,2.361375
226.0,None,2.36125
226.0,None,2.3615
226.0,None,2.361625
226.0,None,2.361125
226.0,None,2.36075
226.0,None,2.361375
226.0,None,2.36175
226.0,None,2.36175
226.0,None,2.361625
226.0,None,2.361625
226.0,None,2.361875
226.0,None,2.362
226.0,None,2.362625
226.0,None,2.363
226.0,None,2.3625
226.0,None,2.362
226.0,None,2.361375
226.0,None,2.36125
226.0,None,2.3615
226.0,None,2.3615
226.0,None,2.361125
226.0,None,2.361125
226.0,None,2.361625
226.0,None,2.361625
226.0,None,2.361625
226.0,None,2.361625
226.0,None,2.362125
226.0,None,2.362
226.0,None,2.362
226.0,None,2.362375
226.0,None,2.3625
226.0,None,2.362125
226.0,None,2.361625
226.0,None,2.361
226.0,None,2.36125
226.0,None,2.361625
226.0,None,2.361375
226.0,None,2.361125
226.0,None,2.361375
226.0,None,2.3615
226.0,None,2.3615
226.0,None,2.361625
226.0,None,2.361625
226.0,None,2.36175
226.0,None,2.361875
226.0,None,2.362125
226.0,None,2.3625
226.0,None,2.36275
226.0,None,2.362375
226.0,None,2.361625
226.0,None,2.361125
226.0,None,2.3615
226.0,None,2.36175
226.0,None,2.361125
226.0,None,2.360875
226.0,None,2.361375
226.0,None,2.361375
226.0,None,2.361875
226.0,None,2.3615
226.0,None,2.3615
226.0,None,2.361875
226.0,None,2.362
226.0,None,2.36225
226.0,None,2.362625
226.0,None,2.3625
226.0,None,2.362125
226.0,None,2.3615
226.0,None,2.36125
226.0,None,2.3615
226.0,None,2.3615
226.0,None,2.36125
226.0,None,2.361125
226.0,None,2.361125
226.0,None,2.361625
226.0,None,2.362
226.0,None,2.36175
226.0,None,2.361875
226.0,None,2.362
226.0,None,2.362
226.0,None,2.3625
226.0,None,2.3625
226.0,None,2.362125
226.0,None,2.361625
226.0,None,2.361125
226.0,None,2.361375
226.0,None,2.361625
226.0,None,2.361375
226.0,None,2.361
226.0,None,2.361
226.0,None,2.360875
226.0,None,2.361625
226.0,None,2.36175
226.0,None,2.36175
226.0,None,2.361875
226.0,None,2.361875
226.0,None,2.362
226.0,None,2.36225
226.0,None,2.3625
226.0,None,2.36225
226.0,None,2.361625
226.0,None,2.36125
226.0,None,2.361625
226.0,None,2.361625
226.0,None,2.361375
226.0,None,2.361
226.0,None,2.361
226.0,None,2.36125
226.0,None,2.36175
226.0,None,2.361625
226.0,None,2.3615
226.0,None,2.361875
226.0,None,2.362
226.0,None,2.362125
226.0,None,2.362375
226.0,None,2.362375
226.0,None,2.362125
226.0,None,2.36175
226.0,None,2.361375
226.0,None,2.361625
226.0,None,2.361625
227.0,None,2.330625
227.0,None,2.3305
227.0,None,2.33075
227.0,None,2.331125
227.0,None,2.330875
227.0,None,2.330875
227.0,None,2.330875
227.0,None,2.331375
227.0,None,2.331375
227.0,None,2.331625
227.0,None,2.332
227.0,None,2.332
227.0,None,2.33175
227.0,None,2.331125
227.0,None,2.330875
227.0,None,2.331125
227.0,None,2.331125
227.0,None,2.330625
