#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
37.0      None      2.566625  2024-04-22T14:49:01.737044
37.0      None      2.567125  2024-04-22T14:49:01.737044
37.0      None      2.56725   2024-04-22T14:49:01.737044
37.0      None      2.5675    2024-04-22T14:49:01.737044
37.0      None      2.567875  2024-04-22T14:49:01.737044
37.0      None      2.568     2024-04-22T14:49:01.737044
37.0      None      2.568     2024-04-22T14:49:01.737044
37.0      None      2.5675    2024-04-22T14:49:01.737044
37.0      None      2.566875  2024-04-22T14:49:01.737044
37.0      None      2.5665    2024-04-22T14:49:01.737044
37.0      None      2.566625  2024-04-22T14:49:01.737044
37.0      None      2.567     2024-04-22T14:49:01.737044
37.0      None      2.566625  2024-04-22T14:49:01.737044
37.0      None      2.56625   2024-04-22T14:49:01.737044
37.0      None      2.5665    2024-04-22T14:49:01.737044
37.0      None      2.566875  2024-04-22T14:49:01.737044
37.0      None      2.566875  2024-04-22T14:49:01.737044
37.0      None      2.56675   2024-04-22T14:49:01.737044
37.0      None      2.567125  2024-04-22T14:49:01.737044
37.0      None      2.567375  2024-04-22T14:49:01.737044
37.0      None      2.5675    2024-04-22T14:49:01.737044
37.0      None      2.567875  2024-04-22T14:49:01.737044
37.0      None      2.567875  2024-04-22T14:49:01.737044
37.0      None      2.567875  2024-04-22T14:49:01.737044
37.0      None      2.5675    2024-04-22T14:49:01.737044
37.0      None      2.566875  2024-04-22T14:49:01.737044
37.0      None      2.5665    2024-04-22T14:49:01.737044
37.0      None      2.567     2024-04-22T14:49:01.737044
37.0      None      2.567125  2024-04-22T14:49:01.737044
37.0      None      2.566625  2024-04-22T14:49:01.737044
37.0      None      2.566375  2024-04-22T14:49:01.737044
37.0      None      2.56675   2024-04-22T14:49:01.737044
37.0      None      2.56725   2024-04-22T14:49:01.737044
37.0      None      2.566875  2024-04-22T14:49:01.737044
37.0      None      2.567     2024-04-22T14:49:01.737044
37.0      None      2.56725   2024-04-22T14:49:01.737044
37.0      None      2.567125  2024-04-22T14:49:01.737044
37.0      None      2.5675    2024-04-22T14:49:01.737044
37.0      None      2.5675    2024-04-22T14:49:01.737044
37.0      None      2.568375  2024-04-22T14:49:01.737044
37.0      None      2.568     2024-04-22T14:49:01.737044
37.0      None      2.567625  2024-04-22T14:49:01.737044
37.0      None      2.566875  2024-04-22T14:49:01.737044
37.0      None      2.566625  2024-04-22T14:49:01.737044
37.0      None      2.56675   2024-04-22T14:49:01.737044
37.0      None      2.56675   2024-04-22T14:49:01.737044
37.0      None      2.566375  2024-04-22T14:49:01.737044
37.0      None      2.56625   2024-04-22T14:49:01.737044
37.0      None      2.566875  2024-04-22T14:49:01.737044
37.0      None      2.567125  2024-04-22T14:49:01.737044
37.0      None      2.566875  2024-04-22T14:49:01.737044
37.0      None      2.567125  2024-04-22T14:49:01.737044
37.0      None      2.567375  2024-04-22T14:49:01.737044
37.0      None      2.5675    2024-04-22T14:49:01.737044
37.0      None      2.567875  2024-04-22T14:49:01.737044
37.0      None      2.567875  2024-04-22T14:49:01.737044
37.0      None      2.568125  2024-04-22T14:49:01.737044
37.0      None      2.56775   2024-04-22T14:49:01.737044
37.0      None      2.56725   2024-04-22T14:49:01.737044
37.0      None      2.5665    2024-04-22T14:49:01.737044
37.0      None      2.56675   2024-04-22T14:49:01.737044
37.0      None      2.567     2024-04-22T14:49:01.737044
37.0      None      2.566875  2024-04-22T14:49:01.737044
37.0      None      2.566375  2024-04-22T14:49:01.737044
37.0      None      2.566625  2024-04-22T14:49:01.737044
37.0      None      2.56725   2024-04-22T14:49:01.737044
37.0      None      2.567375  2024-04-22T14:49:01.737044
37.0      None      2.566875  2024-04-22T14:49:01.737044
37.0      None      2.567125  2024-04-22T14:49:01.737044
37.0      None      2.56725   2024-04-22T14:49:01.737044
37.0      None      2.567375  2024-04-22T14:49:01.737044
37.0      None      2.567375  2024-04-22T14:49:01.737044
37.0      None      2.567875  2024-04-22T14:49:01.737044
37.0      None      2.567875  2024-04-22T14:49:01.737044
37.0      None      2.567375  2024-04-22T14:49:01.737044
37.0      None      2.566875  2024-04-22T14:49:01.737044
37.0      None      2.566375  2024-04-22T14:49:01.737044
37.0      None      2.566625  2024-04-22T14:49:01.737044
37.0      None      2.566875  2024-04-22T14:49:01.737044
37.0      None      2.5665    2024-04-22T14:49:01.737044
37.0      None      2.566125  2024-04-22T14:49:01.737044
37.0      None      2.5665    2024-04-22T14:49:01.737044
37.0      None      2.567125  2024-04-22T14:49:01.737044
37.0      None      2.56675   2024-04-22T14:49:01.737044
37.0      None      2.56675   2024-04-22T14:49:01.737044
37.0      None      2.567125  2024-04-22T14:49:01.737044
37.0      None      2.56725   2024-04-22T14:49:01.737044
37.0      None      2.56725   2024-04-22T14:49:01.737044
37.0      None      2.567625  2024-04-22T14:49:01.737044
37.0      None      2.567875  2024-04-22T14:49:01.737044
37.0      None      2.567625  2024-04-22T14:49:01.737044
37.0      None      2.567125  2024-04-22T14:49:01.737044
37.0      None      2.566625  2024-04-22T14:49:01.737044
37.0      None      2.566375  2024-04-22T14:49:01.737044
37.0      None      2.566875  2024-04-22T14:49:01.737044
37.0      None      2.567     2024-04-22T14:49:01.737044
37.0      None      2.5665    2024-04-22T14:49:01.737044
37.0      None      2.56625   2024-04-22T14:49:01.737044
37.0      None      2.566625  2024-04-22T14:49:01.737044
37.0      None      2.56725   2024-04-22T14:49:01.737044
37.0      None      2.567     2024-04-22T14:49:01.737044
37.0      None      2.567     2024-04-22T14:49:01.737044
37.0      None      2.56725   2024-04-22T14:49:01.737044
37.0      None      2.56725   2024-04-22T14:49:01.737044
37.0      None      2.567375  2024-04-22T14:49:01.737044
37.0      None      2.56775   2024-04-22T14:49:01.737044
37.0      None      2.568     2024-04-22T14:49:01.737044
37.0      None      2.567875  2024-04-22T14:49:01.737044
37.0      None      2.567125  2024-04-22T14:49:01.737044
37.0      None      2.56625   2024-04-22T14:49:01.737044
37.0      None      2.5665    2024-04-22T14:49:01.737044
37.0      None      2.566875  2024-04-22T14:49:01.737044
37.0      None      2.566875  2024-04-22T14:49:01.737044
37.0      None      2.5665    2024-04-22T14:49:01.737044
37.0      None      2.566625  2024-04-22T14:49:01.737044
37.0      None      2.567     2024-04-22T14:49:01.737044
37.0      None      2.567125  2024-04-22T14:49:01.737044
37.0      None      2.566875  2024-04-22T14:49:01.737044
37.0      None      2.567125  2024-04-22T14:49:01.737044
37.0      None      2.567125  2024-04-22T14:49:01.737044
37.0      None      2.567375  2024-04-22T14:49:01.737044
37.0      None      2.567375  2024-04-22T14:49:01.737044
37.0      None      2.568     2024-04-22T14:49:01.737044
37.0      None      2.568     2024-04-22T14:49:01.737044
37.0      None      2.567625  2024-04-22T14:49:01.737044
37.0      None      2.567125  2024-04-22T14:49:01.737044
37.0      None      2.566625  2024-04-22T14:49:01.737044
37.0      None      2.56675   2024-04-22T14:49:01.737044
37.0      None      2.567     2024-04-22T14:49:01.737044
37.0      None      2.566875  2024-04-22T14:49:01.737044
37.0      None      2.566375  2024-04-22T14:49:01.737044
37.0      None      2.566625  2024-04-22T14:49:01.737044
37.0      None      2.56725   2024-04-22T14:49:01.737044
37.0      None      2.566875  2024-04-22T14:49:01.737044
38.0      None      2.548625  2024-04-22T14:49:02.670709
38.0      None      2.54825   2024-04-22T14:49:02.670709
38.0      None      2.54825   2024-04-22T14:49:02.670709
38.0      None      2.548875  2024-04-22T14:49:02.670709
38.0      None      2.54875   2024-04-22T14:49:02.670709
38.0      None      2.54875   2024-04-22T14:49:02.670709
38.0      None      2.549125  2024-04-22T14:49:02.670709
38.0      None      2.549125  2024-04-22T14:49:02.670709
38.0      None      2.549375  2024-04-22T14:49:02.670709
38.0      None      2.549875  2024-04-22T14:49:02.670709
38.0      None      2.549875  2024-04-22T14:49:02.670709
38.0      None      2.549875  2024-04-22T14:49:02.670709
38.0      None      2.549625  2024-04-22T14:49:02.670709
38.0      None      2.549     2024-04-22T14:49:02.670709
38.0      None      2.548375  2024-04-22T14:49:02.670709
38.0      None      2.548625  2024-04-22T14:49:02.670709
38.0      None      2.54875   2024-04-22T14:49:02.670709
38.0      None      2.5485    2024-04-22T14:49:02.670709
38.0      None      2.54825   2024-04-22T14:49:02.670709
38.0      None      2.54825   2024-04-22T14:49:02.670709
38.0      None      2.548625  2024-04-22T14:49:02.670709
38.0      None      2.548625  2024-04-22T14:49:02.670709
38.0      None      2.548875  2024-04-22T14:49:02.670709
38.0      None      2.549125  2024-04-22T14:49:02.670709
38.0      None      2.549125  2024-04-22T14:49:02.670709
38.0      None      2.549625  2024-04-22T14:49:02.670709
38.0      None      2.549875  2024-04-22T14:49:02.670709
38.0      None      2.549875  2024-04-22T14:49:02.670709
38.0      None      2.5495    2024-04-22T14:49:02.670709
38.0      None      2.549125  2024-04-22T14:49:02.670709
38.0      None      2.548625  2024-04-22T14:49:02.670709
38.0      None      2.54825   2024-04-22T14:49:02.670709
38.0      None      2.54875   2024-04-22T14:49:02.670709
38.0      None      2.548625  2024-04-22T14:49:02.670709
38.0      None      2.54825   2024-04-22T14:49:02.670709
38.0      None      2.54825   2024-04-22T14:49:02.670709
38.0      None      2.548875  2024-04-22T14:49:02.670709
38.0      None      2.548875  2024-04-22T14:49:02.670709
38.0      None      2.5485    2024-04-22T14:49:02.670709
38.0      None      2.54875   2024-04-22T14:49:02.670709
38.0      None      2.548875  2024-04-22T14:49:02.670709
38.0      None      2.549     2024-04-22T14:49:02.670709
38.0      None      2.549625  2024-04-22T14:49:02.670709
38.0      None      2.549625  2024-04-22T14:49:02.670709
38.0      None      2.549875  2024-04-22T14:49:02.670709
38.0      None      2.549875  2024-04-22T14:49:02.670709
38.0      None      2.549125  2024-04-22T14:49:02.670709
38.0      None      2.548375  2024-04-22T14:49:02.670709
38.0      None      2.548375  2024-04-22T14:49:02.670709
38.0      None      2.548625  2024-04-22T14:49:02.670709
38.0      None      2.54875   2024-04-22T14:49:02.670709
38.0      None      2.54825   2024-04-22T14:49:02.670709
38.0      None      2.548375  2024-04-22T14:49:02.670709
38.0      None      2.54875   2024-04-22T14:49:02.670709
38.0      None      2.548875  2024-04-22T14:49:02.670709
38.0      None      2.5485    2024-04-22T14:49:02.670709
38.0      None      2.54875   2024-04-22T14:49:02.670709
38.0      None      2.548875  2024-04-22T14:49:02.670709
38.0      None      2.549     2024-04-22T14:49:02.670709
38.0      None      2.549     2024-04-22T14:49:02.670709
38.0      None      2.54975   2024-04-22T14:49:02.670709
38.0      None      2.54975   2024-04-22T14:49:02.670709
38.0      None      2.5495    2024-04-22T14:49:02.670709
38.0      None      2.549     2024-04-22T14:49:02.670709
38.0      None      2.548375  2024-04-22T14:49:02.670709
38.0      None      2.548625  2024-04-22T14:49:02.670709
38.0      None      2.54875   2024-04-22T14:49:02.670709
38.0      None      2.5485    2024-04-22T14:49:02.670709
38.0      None      2.548125  2024-04-22T14:49:02.670709
38.0      None      2.548125  2024-04-22T14:49:02.670709
38.0      None      2.54875   2024-04-22T14:49:02.670709
38.0      None      2.5485    2024-04-22T14:49:02.670709
38.0      None      2.548875  2024-04-22T14:49:02.670709
38.0      None      2.548875  2024-04-22T14:49:02.670709
38.0      None      2.549     2024-04-22T14:49:02.670709
38.0      None      2.5495    2024-04-22T14:49:02.670709
38.0      None      2.5495    2024-04-22T14:49:02.670709
38.0      None      2.550125  2024-04-22T14:49:02.670709
38.0      None      2.549875  2024-04-22T14:49:02.670709
38.0      None      2.5495    2024-04-22T14:49:02.670709
38.0      None      2.548625  2024-04-22T14:49:02.670709
38.0      None      2.548375  2024-04-22T14:49:02.670709
38.0      None      2.54875   2024-04-22T14:49:02.670709
38.0      None      2.548875  2024-04-22T14:49:02.670709
38.0      None      2.54825   2024-04-22T14:49:02.670709
38.0      None      2.548     2024-04-22T14:49:02.670709
38.0      None      2.5485    2024-04-22T14:49:02.670709
38.0      None      2.548875  2024-04-22T14:49:02.670709
38.0      None      2.54875   2024-04-22T14:49:02.670709
38.0      None      2.549     2024-04-22T14:49:02.670709
38.0      None      2.549     2024-04-22T14:49:02.670709
38.0      None      2.54925   2024-04-22T14:49:02.670709
38.0      None      2.54925   2024-04-22T14:49:02.670709
38.0      None      2.5495    2024-04-22T14:49:02.670709
38.0      None      2.549875  2024-04-22T14:49:02.670709
38.0      None      2.54975   2024-04-22T14:49:02.670709
38.0      None      2.54925   2024-04-22T14:49:02.670709
38.0      None      2.54875   2024-04-22T14:49:02.670709
38.0      None      2.548375  2024-04-22T14:49:02.670709
38.0      None      2.54875   2024-04-22T14:49:02.670709
38.0      None      2.5485    2024-04-22T14:49:02.670709
38.0      None      2.54825   2024-04-22T14:49:02.670709
38.0      None      2.548375  2024-04-22T14:49:02.670709
38.0      None      2.54875   2024-04-22T14:49:02.670709
38.0      None      2.548875  2024-04-22T14:49:02.670709
38.0      None      2.548625  2024-04-22T14:49:02.670709
38.0      None      2.54875   2024-04-22T14:49:02.670709
38.0      None      2.549     2024-04-22T14:49:02.670709
38.0      None      2.549     2024-04-22T14:49:02.670709
38.0      None      2.549125  2024-04-22T14:49:02.670709
38.0      None      2.54975   2024-04-22T14:49:02.670709
38.0      None      2.549875  2024-04-22T14:49:02.670709
38.0      None      2.5495    2024-04-22T14:49:02.670709
38.0      None      2.54875   2024-04-22T14:49:02.670709
38.0      None      2.547875  2024-04-22T14:49:02.670709
38.0      None      2.5485    2024-04-22T14:49:02.670709
38.0      None      2.548875  2024-04-22T14:49:02.670709
38.0      None      2.5485    2024-04-22T14:49:02.670709
38.0      None      2.548125  2024-04-22T14:49:02.670709
38.0      None      2.548375  2024-04-22T14:49:02.670709
38.0      None      2.548625  2024-04-22T14:49:02.670709
38.0      None      2.548625  2024-04-22T14:49:02.670709
38.0      None      2.548625  2024-04-22T14:49:02.670709
38.0      None      2.549     2024-04-22T14:49:02.670709
38.0      None      2.549     2024-04-22T14:49:02.670709
38.0      None      2.549     2024-04-22T14:49:02.670709
38.0      None      2.549375  2024-04-22T14:49:02.670709
38.0      None      2.54975   2024-04-22T14:49:02.670709
38.0      None      2.549625  2024-04-22T14:49:02.670709
38.0      None      2.5495    2024-04-22T14:49:02.670709
38.0      None      2.54875   2024-04-22T14:49:02.670709
38.0      None      2.548375  2024-04-22T14:49:02.670709
38.0      None      2.54875   2024-04-22T14:49:02.670709
38.0      None      2.548875  2024-04-22T14:49:02.670709
38.0      None      2.5485    2024-04-22T14:49:02.670709
38.0      None      2.548125  2024-04-22T14:49:02.670709
38.0      None      2.54825   2024-04-22T14:49:02.670709
38.0      None      2.54875   2024-04-22T14:49:02.670709
38.0      None      2.548625  2024-04-22T14:49:02.670709
38.0      None      2.548875  2024-04-22T14:49:02.670709
38.0      None      2.548875  2024-04-22T14:49:02.670709
38.0      None      2.549125  2024-04-22T14:49:02.670709
38.0      None      2.549     2024-04-22T14:49:02.670709
38.0      None      2.549375  2024-04-22T14:49:02.670709
38.0      None      2.54975   2024-04-22T14:49:02.670709
38.0      None      2.549625  2024-04-22T14:49:02.670709
38.0      None      2.54925   2024-04-22T14:49:02.670709
38.0      None      2.548375  2024-04-22T14:49:02.670709
38.0      None      2.548125  2024-04-22T14:49:02.670709
38.0      None      2.548625  2024-04-22T14:49:02.670709
38.0      None      2.5485    2024-04-22T14:49:02.670709
38.0      None      2.54825   2024-04-22T14:49:02.670709
38.0      None      2.548     2024-04-22T14:49:02.670709
38.0      None      2.548625  2024-04-22T14:49:02.670709
38.0      None      2.548875  2024-04-22T14:49:02.670709
38.0      None      2.548625  2024-04-22T14:49:02.670709
38.0      None      2.548625  2024-04-22T14:49:02.670709
38.0      None      2.548625  2024-04-22T14:49:02.670709
38.0      None      2.549     2024-04-22T14:49:02.670709
38.0      None      2.549     2024-04-22T14:49:02.670709
38.0      None      2.5495    2024-04-22T14:49:02.670709
38.0      None      2.54975   2024-04-22T14:49:02.670709
38.0      None      2.54975   2024-04-22T14:49:02.670709
38.0      None      2.54925   2024-04-22T14:49:02.670709
38.0      None      2.5485    2024-04-22T14:49:02.670709
38.0      None      2.548625  2024-04-22T14:49:02.670709
38.0      None      2.54875   2024-04-22T14:49:02.670709
38.0      None      2.5485    2024-04-22T14:49:02.670709
38.0      None      2.548375  2024-04-22T14:49:02.670709
39.0      None      2.52925   2024-04-22T14:49:03.626507
39.0      None      2.52925   2024-04-22T14:49:03.626507
39.0      None      2.52925   2024-04-22T14:49:03.626507
39.0      None      2.5295    2024-04-22T14:49:03.626507
39.0      None      2.52975   2024-04-22T14:49:03.626507
39.0      None      2.530125  2024-04-22T14:49:03.626507
39.0      None      2.53025   2024-04-22T14:49:03.626507
39.0      None      2.529875  2024-04-22T14:49:03.626507
39.0      None      2.529375  2024-04-22T14:49:03.626507
39.0      None      2.528875  2024-04-22T14:49:03.626507
39.0      None      2.52925   2024-04-22T14:49:03.626507
39.0      None      2.52925   2024-04-22T14:49:03.626507
39.0      None      2.529     2024-04-22T14:49:03.626507
39.0      None      2.52875   2024-04-22T14:49:03.626507
39.0      None      2.52875   2024-04-22T14:49:03.626507
39.0      None      2.52925   2024-04-22T14:49:03.626507
39.0      None      2.52925   2024-04-22T14:49:03.626507
39.0      None      2.529375  2024-04-22T14:49:03.626507
39.0      None      2.52925   2024-04-22T14:49:03.626507
39.0      None      2.529375  2024-04-22T14:49:03.626507
39.0      None      2.529625  2024-04-22T14:49:03.626507
39.0      None      2.52975   2024-04-22T14:49:03.626507
39.0      None      2.530125  2024-04-22T14:49:03.626507
39.0      None      2.530125  2024-04-22T14:49:03.626507
39.0      None      2.529875  2024-04-22T14:49:03.626507
39.0      None      2.52925   2024-04-22T14:49:03.626507
39.0      None      2.528875  2024-04-22T14:49:03.626507
39.0      None      2.529375  2024-04-22T14:49:03.626507
39.0      None      2.529375  2024-04-22T14:49:03.626507
39.0      None      2.529     2024-04-22T14:49:03.626507
39.0      None      2.528625  2024-04-22T14:49:03.626507
39.0      None      2.528875  2024-04-22T14:49:03.626507
39.0      None      2.528875  2024-04-22T14:49:03.626507
39.0      None      2.5295    2024-04-22T14:49:03.626507
39.0      None      2.529125  2024-04-22T14:49:03.626507
39.0      None      2.529     2024-04-22T14:49:03.626507
39.0      None      2.529375  2024-04-22T14:49:03.626507
39.0      None      2.529375  2024-04-22T14:49:03.626507
39.0      None      2.529875  2024-04-22T14:49:03.626507
39.0      None      2.53025   2024-04-22T14:49:03.626507
39.0      None      2.53025   2024-04-22T14:49:03.626507
39.0      None      2.529625  2024-04-22T14:49:03.626507
39.0      None      2.529125  2024-04-22T14:49:03.626507
39.0      None      2.52925   2024-04-22T14:49:03.626507
39.0      None      2.529375  2024-04-22T14:49:03.626507
39.0      None      2.52925   2024-04-22T14:49:03.626507
39.0      None      2.528875  2024-04-22T14:49:03.626507
39.0      None      2.52875   2024-04-22T14:49:03.626507
39.0      None      2.529125  2024-04-22T14:49:03.626507
39.0      None      2.529125  2024-04-22T14:49:03.626507
39.0      None      2.529375  2024-04-22T14:49:03.626507
39.0      None      2.52925   2024-04-22T14:49:03.626507
39.0      None      2.529375  2024-04-22T14:49:03.626507
39.0      None      2.529625  2024-04-22T14:49:03.626507
39.0      None      2.529625  2024-04-22T14:49:03.626507
39.0      None      2.53      2024-04-22T14:49:03.626507
39.0      None      2.530375  2024-04-22T14:49:03.626507
39.0      None      2.53025   2024-04-22T14:49:03.626507
39.0      None      2.529375  2024-04-22T14:49:03.626507
39.0      None      2.528875  2024-04-22T14:49:03.626507
39.0      None      2.52875   2024-04-22T14:49:03.626507
39.0      None      2.529125  2024-04-22T14:49:03.626507
39.0      None      2.529     2024-04-22T14:49:03.626507
39.0      None      2.52875   2024-04-22T14:49:03.626507
39.0      None      2.52875   2024-04-22T14:49:03.626507
39.0      None      2.52875   2024-04-22T14:49:03.626507
39.0      None      2.529375  2024-04-22T14:49:03.626507
39.0      None      2.529625  2024-04-22T14:49:03.626507
39.0      None      2.52925   2024-04-22T14:49:03.626507
39.0      None      2.5295    2024-04-22T14:49:03.626507
39.0      None      2.529625  2024-04-22T14:49:03.626507
39.0      None      2.52975   2024-04-22T14:49:03.626507
39.0      None      2.530375  2024-04-22T14:49:03.626507
39.0      None      2.53025   2024-04-22T14:49:03.626507
39.0      None      2.52975   2024-04-22T14:49:03.626507
39.0      None      2.52925   2024-04-22T14:49:03.626507
39.0      None      2.529     2024-04-22T14:49:03.626507
39.0      None      2.529125  2024-04-22T14:49:03.626507
39.0      None      2.529375  2024-04-22T14:49:03.626507
39.0      None      2.529     2024-04-22T14:49:03.626507
39.0      None      2.528625  2024-04-22T14:49:03.626507
39.0      None      2.528625  2024-04-22T14:49:03.626507
39.0      None      2.529     2024-04-22T14:49:03.626507
39.0      None      2.5295    2024-04-22T14:49:03.626507
39.0      None      2.52925   2024-04-22T14:49:03.626507
39.0      None      2.529     2024-04-22T14:49:03.626507
39.0      None      2.52925   2024-04-22T14:49:03.626507
39.0      None      2.5295    2024-04-22T14:49:03.626507
39.0      None      2.529875  2024-04-22T14:49:03.626507
39.0      None      2.530125  2024-04-22T14:49:03.626507
39.0      None      2.53      2024-04-22T14:49:03.626507
39.0      None      2.52975   2024-04-22T14:49:03.626507
39.0      None      2.529125  2024-04-22T14:49:03.626507
39.0      None      2.528875  2024-04-22T14:49:03.626507
39.0      None      2.529125  2024-04-22T14:49:03.626507
39.0      None      2.529     2024-04-22T14:49:03.626507
39.0      None      2.52875   2024-04-22T14:49:03.626507
39.0      None      2.52875   2024-04-22T14:49:03.626507
39.0      None      2.528625  2024-04-22T14:49:03.626507
39.0      None      2.529125  2024-04-22T14:49:03.626507
39.0      None      2.52925   2024-04-22T14:49:03.626507
39.0      None      2.529     2024-04-22T14:49:03.626507
39.0      None      2.529125  2024-04-22T14:49:03.626507
39.0      None      2.5295    2024-04-22T14:49:03.626507
39.0      None      2.529625  2024-04-22T14:49:03.626507
39.0      None      2.530125  2024-04-22T14:49:03.626507
39.0      None      2.530375  2024-04-22T14:49:03.626507
39.0      None      2.53025   2024-04-22T14:49:03.626507
39.0      None      2.529625  2024-04-22T14:49:03.626507
39.0      None      2.529     2024-04-22T14:49:03.626507
39.0      None      2.528875  2024-04-22T14:49:03.626507
39.0      None      2.529125  2024-04-22T14:49:03.626507
39.0      None      2.528875  2024-04-22T14:49:03.626507
39.0      None      2.528875  2024-04-22T14:49:03.626507
39.0      None      2.528625  2024-04-22T14:49:03.626507
39.0      None      2.52875   2024-04-22T14:49:03.626507
39.0      None      2.529     2024-04-22T14:49:03.626507
39.0      None      2.529125  2024-04-22T14:49:03.626507
39.0      None      2.529     2024-04-22T14:49:03.626507
39.0      None      2.52925   2024-04-22T14:49:03.626507
39.0      None      2.52925   2024-04-22T14:49:03.626507
39.0      None      2.5295    2024-04-22T14:49:03.626507
39.0      None      2.53025   2024-04-22T14:49:03.626507
39.0      None      2.5305    2024-04-22T14:49:03.626507
39.0      None      2.530125  2024-04-22T14:49:03.626507
39.0      None      2.529375  2024-04-22T14:49:03.626507
39.0      None      2.52875   2024-04-22T14:49:03.626507
39.0      None      2.529125  2024-04-22T14:49:03.626507
39.0      None      2.52925   2024-04-22T14:49:03.626507
39.0      None      2.52925   2024-04-22T14:49:03.626507
39.0      None      2.529     2024-04-22T14:49:03.626507
39.0      None      2.528625  2024-04-22T14:49:03.626507
39.0      None      2.528875  2024-04-22T14:49:03.626507
39.0      None      2.529375  2024-04-22T14:49:03.626507
39.0      None      2.529125  2024-04-22T14:49:03.626507
39.0      None      2.529     2024-04-22T14:49:03.626507
39.0      None      2.5295    2024-04-22T14:49:03.626507
39.0      None      2.5295    2024-04-22T14:49:03.626507
39.0      None      2.529875  2024-04-22T14:49:03.626507
39.0      None      2.530375  2024-04-22T14:49:03.626507
39.0      None      2.530125  2024-04-22T14:49:03.626507
39.0      None      2.52975   2024-04-22T14:49:03.626507
39.0      None      2.528875  2024-04-22T14:49:03.626507
39.0      None      2.52875   2024-04-22T14:49:03.626507
39.0      None      2.529125  2024-04-22T14:49:03.626507
39.0      None      2.52925   2024-04-22T14:49:03.626507
39.0      None      2.52925   2024-04-22T14:49:03.626507
39.0      None      2.52875   2024-04-22T14:49:03.626507
39.0      None      2.528625  2024-04-22T14:49:03.626507
39.0      None      2.529     2024-04-22T14:49:03.626507
39.0      None      2.529375  2024-04-22T14:49:03.626507
39.0      None      2.529125  2024-04-22T14:49:03.626507
39.0      None      2.529125  2024-04-22T14:49:03.626507
39.0      None      2.5295    2024-04-22T14:49:03.626507
39.0      None      2.529375  2024-04-22T14:49:03.626507
39.0      None      2.529875  2024-04-22T14:49:03.626507
39.0      None      2.530125  2024-04-22T14:49:03.626507
39.0      None      2.529875  2024-04-22T14:49:03.626507
39.0      None      2.529625  2024-04-22T14:49:03.626507
39.0      None      2.529     2024-04-22T14:49:03.626507
39.0      None      2.528875  2024-04-22T14:49:03.626507
39.0      None      2.52925   2024-04-22T14:49:03.626507
39.0      None      2.52925   2024-04-22T14:49:03.626507
39.0      None      2.529125  2024-04-22T14:49:03.626507
39.0      None      2.528625  2024-04-22T14:49:03.626507
39.0      None      2.52875   2024-04-22T14:49:03.626507
39.0      None      2.529     2024-04-22T14:49:03.626507
39.0      None      2.529     2024-04-22T14:49:03.626507
39.0      None      2.528875  2024-04-22T14:49:03.626507
40.0      None      2.50925   2024-04-22T14:49:04.575802
40.0      None      2.50875   2024-04-22T14:49:04.575802
40.0      None      2.50775   2024-04-22T14:49:04.575802
40.0      None      2.508     2024-04-22T14:49:04.575802
40.0      None      2.50825   2024-04-22T14:49:04.575802
40.0      None      2.508125  2024-04-22T14:49:04.575802
40.0      None      2.50775   2024-04-22T14:49:04.575802
40.0      None      2.507875  2024-04-22T14:49:04.575802
40.0      None      2.507875  2024-04-22T14:49:04.575802
40.0      None      2.508375  2024-04-22T14:49:04.575802
40.0      None      2.508375  2024-04-22T14:49:04.575802
40.0      None      2.508375  2024-04-22T14:49:04.575802
40.0      None      2.508375  2024-04-22T14:49:04.575802
40.0      None      2.508375  2024-04-22T14:49:04.575802
40.0      None      2.50875   2024-04-22T14:49:04.575802
40.0      None      2.509     2024-04-22T14:49:04.575802
40.0      None      2.509     2024-04-22T14:49:04.575802
40.0      None      2.509     2024-04-22T14:49:04.575802
40.0      None      2.508375  2024-04-22T14:49:04.575802
40.0      None      2.507625  2024-04-22T14:49:04.575802
40.0      None      2.508     2024-04-22T14:49:04.575802
40.0      None      2.50825   2024-04-22T14:49:04.575802
40.0      None      2.508     2024-04-22T14:49:04.575802
40.0      None      2.5075    2024-04-22T14:49:04.575802
40.0      None      2.5075    2024-04-22T14:49:04.575802
40.0      None      2.508     2024-04-22T14:49:04.575802
40.0      None      2.508375  2024-04-22T14:49:04.575802
40.0      None      2.50825   2024-04-22T14:49:04.575802
40.0      None      2.50825   2024-04-22T14:49:04.575802
40.0      None      2.508375  2024-04-22T14:49:04.575802
40.0      None      2.508625  2024-04-22T14:49:04.575802
40.0      None      2.509     2024-04-22T14:49:04.575802
40.0      None      2.50925   2024-04-22T14:49:04.575802
40.0      None      2.509125  2024-04-22T14:49:04.575802
40.0      None      2.50875   2024-04-22T14:49:04.575802
40.0      None      2.508     2024-04-22T14:49:04.575802
40.0      None      2.507875  2024-04-22T14:49:04.575802
40.0      None      2.508125  2024-04-22T14:49:04.575802
40.0      None      2.508125  2024-04-22T14:49:04.575802
