ANGLE,CH0,CH1
94.0,None,0.372
94.0,None,0.371875
94.0,None,0.371875
94.0,None,0.3715
94.0,None,0.3715
94.0,None,0.37175
94.0,None,0.37175
94.0,None,0.371875
94.0,None,0.37175
94.0,None,0.37175
94.0,None,0.37175
94.0,None,0.371875
94.0,None,0.372125
94.0,None,0.372
94.0,None,0.371875
94.0,None,0.371875
94.0,None,0.372
94.0,None,0.37225
94.0,None,0.372375
94.0,None,0.372
94.0,None,0.372
94.0,None,0.371625
94.0,None,0.371625
94.0,None,0.372
94.0,None,0.371875
94.0,None,0.37175
94.0,None,0.3715
94.0,None,0.371625
94.0,None,0.372125
94.0,None,0.372125
94.0,None,0.371875
94.0,None,0.37175
94.0,None,0.371875
94.0,None,0.372
94.0,None,0.371875
94.0,None,0.372
94.0,None,0.372
94.0,None,0.372
94.0,None,0.37175
94.0,None,0.371875
94.0,None,0.37175
94.0,None,0.37175
94.0,None,0.37175
94.0,None,0.371875
94.0,None,0.371875
94.0,None,0.371625
94.0,None,0.37175
94.0,None,0.371875
94.0,None,0.371625
94.0,None,0.371875
94.0,None,0.372125
94.0,None,0.371875
94.0,None,0.371875
94.0,None,0.371875
94.0,None,0.371875
94.0,None,0.371875
94.0,None,0.371875
94.0,None,0.37175
94.0,None,0.37175
94.0,None,0.371875
94.0,None,0.37175
94.0,None,0.372
94.0,None,0.372
94.0,None,0.371875
94.0,None,0.371875
94.0,None,0.37175
94.0,None,0.371875
94.0,None,0.371875
94.0,None,0.371875
94.0,None,0.372
94.0,None,0.372125
94.0,None,0.372
94.0,None,0.371875
94.0,None,0.371875
94.0,None,0.37175
94.0,None,0.371625
94.0,None,0.371625
94.0,None,0.37175
94.0,None,0.37175
94.0,None,0.37175
94.0,None,0.37175
94.0,None,0.372
94.0,None,0.371875
94.0,None,0.372
94.0,None,0.371875
94.0,None,0.371875
94.0,None,0.372
94.0,None,0.372
94.0,None,0.371875
94.0,None,0.371875
94.0,None,0.37175
94.0,None,0.37175
94.0,None,0.371625
94.0,None,0.371875
94.0,None,0.372125
94.0,None,0.37225
94.0,None,0.371875
94.0,None,0.372
94.0,None,0.37175
94.0,None,0.37175
94.0,None,0.372
94.0,None,0.372
94.0,None,0.372125
94.0,None,0.372
94.0,None,0.371625
94.0,None,0.371375
94.0,None,0.37175
94.0,None,0.37175
94.0,None,0.37175
94.0,None,0.37175
94.0,None,0.37175
95.0,None,0.34025
95.0,None,0.340375
95.0,None,0.34025
95.0,None,0.340375
95.0,None,0.340125
95.0,None,0.340375
95.0,None,0.340375
95.0,None,0.340375
95.0,None,0.34025
95.0,None,0.3405
95.0,None,0.3405
95.0,None,0.340375
95.0,None,0.34025
95.0,None,0.34
95.0,None,0.34025
95.0,None,0.340125
95.0,None,0.340125
95.0,None,0.34
95.0,None,0.340125
95.0,None,0.34025
95.0,None,0.340125
95.0,None,0.340375
95.0,None,0.34025
95.0,None,0.340375
95.0,None,0.340125
95.0,None,0.340125
95.0,None,0.340375
95.0,None,0.340625
95.0,None,0.34025
95.0,None,0.340125
95.0,None,0.34
95.0,None,0.34025
95.0,None,0.34025
95.0,None,0.34025
95.0,None,0.34
95.0,None,0.339875
95.0,None,0.34
95.0,None,0.34025
95.0,None,0.340625
95.0,None,0.3405
95.0,None,0.34025
95.0,None,0.340125
95.0,None,0.34025
95.0,None,0.3405
95.0,None,0.340625
95.0,None,0.340625
95.0,None,0.340375
95.0,None,0.34025
95.0,None,0.34025
95.0,None,0.34
95.0,None,0.34
95.0,None,0.34025
95.0,None,0.34025
95.0,None,0.340125
95.0,None,0.34025
95.0,None,0.34025
95.0,None,0.340375
95.0,None,0.340375
95.0,None,0.340375
95.0,None,0.34025
95.0,None,0.340375
95.0,None,0.340375
95.0,None,0.34025
95.0,None,0.34025
95.0,None,0.34025
95.0,None,0.34025
95.0,None,0.34025
95.0,None,0.340125
95.0,None,0.34
95.0,None,0.34
95.0,None,0.340375
95.0,None,0.340625
95.0,None,0.340625
95.0,None,0.3405
95.0,None,0.340375
95.0,None,0.34025
95.0,None,0.34025
95.0,None,0.34025
95.0,None,0.340125
95.0,None,0.340375
95.0,None,0.340375
95.0,None,0.34025
95.0,None,0.340125
95.0,None,0.340125
95.0,None,0.340125
95.0,None,0.340125
95.0,None,0.34025
95.0,None,0.340375
95.0,None,0.3405
95.0,None,0.340375
95.0,None,0.340375
95.0,None,0.34025
95.0,None,0.340125
95.0,None,0.340375
95.0,None,0.340625
95.0,None,0.340625
95.0,None,0.340625
95.0,None,0.3405
95.0,None,0.340375
95.0,None,0.340125
95.0,None,0.340125
95.0,None,0.34
95.0,None,0.340125
95.0,None,0.34025
95.0,None,0.34025
95.0,None,0.340125
95.0,None,0.340375
95.0,None,0.34025
95.0,None,0.34025
95.0,None,0.34025
95.0,None,0.340375
95.0,None,0.340375
95.0,None,0.34025
95.0,None,0.34025
95.0,None,0.3405
95.0,None,0.340125
95.0,None,0.340125
95.0,None,0.34
95.0,None,0.34
95.0,None,0.340125
95.0,None,0.340125
95.0,None,0.34025
95.0,None,0.3405
95.0,None,0.34025
95.0,None,0.34025
95.0,None,0.34025
95.0,None,0.340375
95.0,None,0.3405
95.0,None,0.340375
95.0,None,0.340375
95.0,None,0.34025
95.0,None,0.340125
95.0,None,0.340125
95.0,None,0.34025
95.0,None,0.340125
95.0,None,0.34
95.0,None,0.340125
95.0,None,0.340375
95.0,None,0.3405
95.0,None,0.340125
95.0,None,0.340125
95.0,None,0.34025
95.0,None,0.340375
95.0,None,0.340375
95.0,None,0.340375
95.0,None,0.340375
95.0,None,0.340125
95.0,None,0.340125
95.0,None,0.340375
95.0,None,0.340125
95.0,None,0.340125
95.0,None,0.34
95.0,None,0.340125
95.0,None,0.340125
95.0,None,0.34025
95.0,None,0.3405
95.0,None,0.3405
95.0,None,0.34025
95.0,None,0.34025
95.0,None,0.34025
95.0,None,0.340375
95.0,None,0.340375
95.0,None,0.340375
95.0,None,0.340375
95.0,None,0.34
95.0,None,0.340125
95.0,None,0.34025
95.0,None,0.340125
95.0,None,0.34
96.0,None,0.309875
96.0,None,0.30975
96.0,None,0.30975
96.0,None,0.30975
96.0,None,0.309875
96.0,None,0.31
96.0,None,0.309875
96.0,None,0.309875
96.0,None,0.30975
96.0,None,0.309625
96.0,None,0.309625
96.0,None,0.309625
96.0,None,0.309625
96.0,None,0.309625
96.0,None,0.30975
96.0,None,0.30975
96.0,None,0.309875
96.0,None,0.30975
96.0,None,0.309625
96.0,None,0.30975
96.0,None,0.31
96.0,None,0.31
96.0,None,0.309875
96.0,None,0.309875
96.0,None,0.309875
96.0,None,0.30975
96.0,None,0.30975
96.0,None,0.309625
96.0,None,0.309625
96.0,None,0.3095
96.0,None,0.309625
96.0,None,0.310125
96.0,None,0.31
96.0,None,0.309625
96.0,None,0.30975
96.0,None,0.30975
96.0,None,0.309875
96.0,None,0.309875
96.0,None,0.309875
96.0,None,0.31
96.0,None,0.309875
96.0,None,0.30975
96.0,None,0.309625
96.0,None,0.3095
96.0,None,0.3095
96.0,None,0.309375
96.0,None,0.30975
96.0,None,0.310125
96.0,None,0.310125
96.0,None,0.310125
96.0,None,0.309875
96.0,None,0.30975
96.0,None,0.309625
96.0,None,0.309625
96.0,None,0.309875
96.0,None,0.31
96.0,None,0.309875
96.0,None,0.30975
96.0,None,0.30975
96.0,None,0.30975
96.0,None,0.30975
96.0,None,0.30975
96.0,None,0.309625
96.0,None,0.309625
96.0,None,0.30975
96.0,None,0.309875
96.0,None,0.30975
96.0,None,0.309625
96.0,None,0.30975
96.0,None,0.309625
96.0,None,0.30975
96.0,None,0.31
96.0,None,0.310125
96.0,None,0.31
96.0,None,0.31
96.0,None,0.30975
96.0,None,0.30975
96.0,None,0.309625
96.0,None,0.309625
96.0,None,0.309625
96.0,None,0.309875
96.0,None,0.309875
96.0,None,0.31
96.0,None,0.309875
96.0,None,0.309875
96.0,None,0.309625
96.0,None,0.30975
96.0,None,0.309875
96.0,None,0.309875
96.0,None,0.30975
96.0,None,0.309875
96.0,None,0.30975
96.0,None,0.309625
96.0,None,0.309625
96.0,None,0.309625
96.0,None,0.309625
96.0,None,0.30975
96.0,None,0.30975
96.0,None,0.30975
96.0,None,0.3095
96.0,None,0.309625
96.0,None,0.309875
96.0,None,0.30975
96.0,None,0.309875
96.0,None,0.31
96.0,None,0.310125
96.0,None,0.310125
96.0,None,0.31
96.0,None,0.309875
96.0,None,0.309875
96.0,None,0.31
96.0,None,0.30975
96.0,None,0.309625
96.0,None,0.3095
96.0,None,0.30975
96.0,None,0.30975
96.0,None,0.309625
96.0,None,0.30975
96.0,None,0.309625
96.0,None,0.30975
96.0,None,0.30975
96.0,None,0.309875
96.0,None,0.310125
96.0,None,0.309875
96.0,None,0.30975
96.0,None,0.30975
96.0,None,0.30975
96.0,None,0.309875
96.0,None,0.30975
96.0,None,0.30975
96.0,None,0.30975
96.0,None,0.309875
96.0,None,0.309625
96.0,None,0.30975
96.0,None,0.30975
96.0,None,0.30975
96.0,None,0.30975
96.0,None,0.309875
96.0,None,0.31
96.0,None,0.31
96.0,None,0.309875
96.0,None,0.309875
96.0,None,0.309875
96.0,None,0.3095
96.0,None,0.3095
96.0,None,0.3095
96.0,None,0.3095
96.0,None,0.3095
96.0,None,0.310125
96.0,None,0.30975
96.0,None,0.309625
96.0,None,0.30975
96.0,None,0.309875
96.0,None,0.30975
96.0,None,0.31
96.0,None,0.31
96.0,None,0.30975
96.0,None,0.30975
96.0,None,0.309875
96.0,None,0.309625
96.0,None,0.30975
96.0,None,0.30975
96.0,None,0.3095
96.0,None,0.3095
96.0,None,0.309625
96.0,None,0.30975
96.0,None,0.3095
96.0,None,0.309875
96.0,None,0.309625
97.0,None,0.2805
97.0,None,0.280375
97.0,None,0.28025
97.0,None,0.280375
97.0,None,0.2805
97.0,None,0.280625
97.0,None,0.280625
97.0,None,0.280625
97.0,None,0.280375
97.0,None,0.28025
97.0,None,0.2805
97.0,None,0.2805
97.0,None,0.2805
97.0,None,0.2805
97.0,None,0.28075
97.0,None,0.2805
97.0,None,0.280375
97.0,None,0.280375
97.0,None,0.28025
97.0,None,0.280375
97.0,None,0.280375
97.0,None,0.2805
97.0,None,0.2805
97.0,None,0.280375
97.0,None,0.280625
97.0,None,0.280375
97.0,None,0.2805
97.0,None,0.2805
97.0,None,0.2805
97.0,None,0.280625
97.0,None,0.28075
97.0,None,0.280375
97.0,None,0.280625
97.0,None,0.280625
97.0,None,0.2805
97.0,None,0.280625
97.0,None,0.2805
97.0,None,0.28025
97.0,None,0.280375
97.0,None,0.2805
97.0,None,0.280625
97.0,None,0.2805
97.0,None,0.2805
97.0,None,0.2805
97.0,None,0.280375
97.0,None,0.280625
97.0,None,0.280375
97.0,None,0.28075
97.0,None,0.28075
97.0,None,0.2805
97.0,None,0.280375
97.0,None,0.28025
97.0,None,0.28025
97.0,None,0.280375
97.0,None,0.2805
97.0,None,0.280625
97.0,None,0.280375
97.0,None,0.2805
97.0,None,0.2805
97.0,None,0.2805
97.0,None,0.280625
97.0,None,0.2805
97.0,None,0.280625
97.0,None,0.2805
97.0,None,0.2805
97.0,None,0.280625
97.0,None,0.2805
97.0,None,0.2805
97.0,None,0.28025
97.0,None,0.28025
97.0,None,0.280375
97.0,None,0.28075
97.0,None,0.281
97.0,None,0.280625
97.0,None,0.280375
97.0,None,0.280375
97.0,None,0.280375
97.0,None,0.280375
97.0,None,0.2805
97.0,None,0.2805
97.0,None,0.280625
97.0,None,0.2805
97.0,None,0.280375
97.0,None,0.28025
97.0,None,0.28025
97.0,None,0.28025
97.0,None,0.280375
97.0,None,0.2805
97.0,None,0.2805
97.0,None,0.2805
97.0,None,0.2805
97.0,None,0.2805
97.0,None,0.2805
97.0,None,0.2805
97.0,None,0.2805
97.0,None,0.280625
97.0,None,0.280625
97.0,None,0.280625
97.0,None,0.2805
97.0,None,0.280375
97.0,None,0.28025
97.0,None,0.280125
97.0,None,0.280375
97.0,None,0.280375
97.0,None,0.280625
97.0,None,0.280625
97.0,None,0.280625
97.0,None,0.2805
97.0,None,0.2805
97.0,None,0.2805
97.0,None,0.2805
97.0,None,0.2805
97.0,None,0.280875
97.0,None,0.280875
97.0,None,0.280625
97.0,None,0.280625
97.0,None,0.28025
97.0,None,0.28025
97.0,None,0.280125
97.0,None,0.280125
97.0,None,0.280375
97.0,None,0.2805
97.0,None,0.280625
97.0,None,0.280625
97.0,None,0.280625
97.0,None,0.28025
97.0,None,0.280375
97.0,None,0.2805
97.0,None,0.280625
97.0,None,0.2805
97.0,None,0.2805
97.0,None,0.2805
97.0,None,0.280625
97.0,None,0.2805
97.0,None,0.2805
97.0,None,0.280375
97.0,None,0.28025
97.0,None,0.28025
97.0,None,0.280375
97.0,None,0.2805
97.0,None,0.2805
97.0,None,0.2805
97.0,None,0.280625
97.0,None,0.2805
97.0,None,0.280375
97.0,None,0.28075
97.0,None,0.28075
97.0,None,0.280875
97.0,None,0.2805
97.0,None,0.2805
97.0,None,0.2805
97.0,None,0.28025
97.0,None,0.28025
97.0,None,0.28025
97.0,None,0.28025
97.0,None,0.280375
97.0,None,0.280375
97.0,None,0.2805
97.0,None,0.2805
97.0,None,0.280625
97.0,None,0.280375
97.0,None,0.280375
97.0,None,0.28075
97.0,None,0.280625
97.0,None,0.28075
97.0,None,0.2805
97.0,None,0.280375
97.0,None,0.28025
97.0,None,0.2805
98.0,None,0.25325
98.0,None,0.25325
98.0,None,0.253125
98.0,None,0.253
98.0,None,0.25275
98.0,None,0.25275
98.0,None,0.25275
98.0,None,0.253
98.0,None,0.253125
98.0,None,0.253
98.0,None,0.25325
98.0,None,0.253125
98.0,None,0.252875
98.0,None,0.25275
98.0,None,0.25275
98.0,None,0.25275
98.0,None,0.252875
98.0,None,0.252875
98.0,None,0.25275
98.0,None,0.253
98.0,None,0.253125
98.0,None,0.253
98.0,None,0.252875
98.0,None,0.252875
98.0,None,0.252875
98.0,None,0.253125
98.0,None,0.253
98.0,None,0.25275
98.0,None,0.25275
98.0,None,0.25275
98.0,None,0.25275
98.0,None,0.2525
98.0,None,0.252875
98.0,None,0.252875
98.0,None,0.253125
98.0,None,0.253125
98.0,None,0.253
98.0,None,0.252875
98.0,None,0.252875
98.0,None,0.252875
98.0,None,0.253
98.0,None,0.252875
98.0,None,0.253125
98.0,None,0.25275
98.0,None,0.25275
98.0,None,0.252875
98.0,None,0.253
98.0,None,0.25275
98.0,None,0.252625
98.0,None,0.25275
98.0,None,0.25275
98.0,None,0.252875
98.0,None,0.25275
98.0,None,0.252875
98.0,None,0.25275
98.0,None,0.25275
98.0,None,0.253
98.0,None,0.252875
98.0,None,0.253
98.0,None,0.253125
98.0,None,0.253125
98.0,None,0.253
98.0,None,0.25275
98.0,None,0.252625
98.0,None,0.252625
98.0,None,0.2525
98.0,None,0.2525
98.0,None,0.252875
98.0,None,0.253125
98.0,None,0.253
98.0,None,0.25275
98.0,None,0.253
98.0,None,0.252875
98.0,None,0.252875
98.0,None,0.253
98.0,None,0.253125
98.0,None,0.253125
98.0,None,0.253
98.0,None,0.25275
98.0,None,0.25275
98.0,None,0.252875
98.0,None,0.252875
98.0,None,0.252875
98.0,None,0.253125
98.0,None,0.253125
98.0,None,0.25325
98.0,None,0.252875
98.0,None,0.25275
98.0,None,0.25275
98.0,None,0.253
98.0,None,0.252875
98.0,None,0.253
98.0,None,0.253125
98.0,None,0.25275
98.0,None,0.252875
98.0,None,0.252625
98.0,None,0.25275
98.0,None,0.25275
98.0,None,0.25275
98.0,None,0.252875
98.0,None,0.252875
98.0,None,0.253125
98.0,None,0.252875
98.0,None,0.253125
98.0,None,0.253125
98.0,None,0.253
98.0,None,0.252875
98.0,None,0.253
98.0,None,0.253
98.0,None,0.253125
98.0,None,0.253
98.0,None,0.252875
98.0,None,0.25275
98.0,None,0.25275
98.0,None,0.25275
98.0,None,0.252625
98.0,None,0.25275
98.0,None,0.252625
98.0,None,0.25275
98.0,None,0.252875
98.0,None,0.252875
98.0,None,0.25275
98.0,None,0.25275
98.0,None,0.25275
98.0,None,0.252875
98.0,None,0.253125
98.0,None,0.253125
98.0,None,0.252875
98.0,None,0.252875
98.0,None,0.252875
98.0,None,0.252875
98.0,None,0.252875
98.0,None,0.252875
98.0,None,0.253
98.0,None,0.25325
98.0,None,0.253125
98.0,None,0.253
98.0,None,0.25275
98.0,None,0.25275
98.0,None,0.25275
98.0,None,0.253
98.0,None,0.253
98.0,None,0.253125
98.0,None,0.253125
98.0,None,0.252875
98.0,None,0.25275
98.0,None,0.252875
98.0,None,0.252875
98.0,None,0.25275
98.0,None,0.252625
98.0,None,0.25275
98.0,None,0.253
98.0,None,0.253125
98.0,None,0.25325
98.0,None,0.252875
98.0,None,0.252875
98.0,None,0.25275
98.0,None,0.253
98.0,None,0.253125
98.0,None,0.253125
98.0,None,0.253125
98.0,None,0.252625
98.0,None,0.25275
98.0,None,0.25275
98.0,None,0.25275
98.0,None,0.25275
98.0,None,0.25275
98.0,None,0.252875
98.0,None,0.25275
99.0,None,0.226375
99.0,None,0.2265
99.0,None,0.226625
99.0,None,0.22625
99.0,None,0.226
99.0,None,0.226375
99.0,None,0.226375
99.0,None,0.226375
99.0,None,0.2265
99.0,None,0.226625
99.0,None,0.226625
99.0,None,0.226625
99.0,None,0.2265
99.0,None,0.2265
99.0,None,0.226375
99.0,None,0.226375
99.0,None,0.2265
99.0,None,0.22625
99.0,None,0.226125
99.0,None,0.226375
99.0,None,0.2265
99.0,None,0.2265
99.0,None,0.226625
99.0,None,0.226625
99.0,None,0.2265
99.0,None,0.226625
99.0,None,0.226625
99.0,None,0.226625
99.0,None,0.226375
99.0,None,0.2265
99.0,None,0.2265
99.0,None,0.2265
99.0,None,0.226375
99.0,None,0.226375
99.0,None,0.226375
99.0,None,0.2265
99.0,None,0.2265
99.0,None,0.2265
99.0,None,0.2265
99.0,None,0.226375
99.0,None,0.226375
99.0,None,0.2265
99.0,None,0.226625
99.0,None,0.2265
99.0,None,0.226625
99.0,None,0.226625
99.0,None,0.22625
99.0,None,0.226375
99.0,None,0.226375
99.0,None,0.226375
99.0,None,0.226125
99.0,None,0.226375
99.0,None,0.22625
99.0,None,0.2265
99.0,None,0.2265
99.0,None,0.226375
99.0,None,0.226375
99.0,None,0.2265
99.0,None,0.2265
99.0,None,0.226625
99.0,None,0.226875
99.0,None,0.22675
99.0,None,0.226625
99.0,None,0.226625
99.0,None,0.226625
99.0,None,0.226375
99.0,None,0.226375
99.0,None,0.226375
99.0,None,0.2265
99.0,None,0.226625
99.0,None,0.226375
99.0,None,0.226375
99.0,None,0.226375
99.0,None,0.226375
99.0,None,0.2265
99.0,None,0.226375
99.0,None,0.226625
99.0,None,0.2265
99.0,None,0.2265
99.0,None,0.226375
99.0,None,0.226375
99.0,None,0.226375
99.0,None,0.226375
99.0,None,0.226375
99.0,None,0.226625
99.0,None,0.226375
99.0,None,0.22625
99.0,None,0.226125
99.0,None,0.226125
99.0,None,0.22625
99.0,None,0.226375
99.0,None,0.2265
99.0,None,0.226625
99.0,None,0.2265
99.0,None,0.2265
99.0,None,0.2265
99.0,None,0.2265
99.0,None,0.2265
99.0,None,0.2265
99.0,None,0.22625
99.0,None,0.226375
99.0,None,0.226375
99.0,None,0.22625
99.0,None,0.22625
99.0,None,0.22625
99.0,None,0.226375
99.0,None,0.2265
99.0,None,0.226375
99.0,None,0.226375
99.0,None,0.22675
99.0,None,0.226875
99.0,None,0.226875
99.0,None,0.2265
99.0,None,0.226625
99.0,None,0.226375
99.0,None,0.226375
99.0,None,0.226375
99.0,None,0.226375
99.0,None,0.226375
99.0,None,0.22625
99.0,None,0.22625
99.0,None,0.226125
99.0,None,0.22625
99.0,None,0.22625
99.0,None,0.226375
99.0,None,0.2265
99.0,None,0.226625
99.0,None,0.22675
99.0,None,0.226625
99.0,None,0.22675
99.0,None,0.2265
99.0,None,0.226375
99.0,None,0.22625
99.0,None,0.22625
99.0,None,0.22625
99.0,None,0.226125
99.0,None,0.226375
99.0,None,0.226375
99.0,None,0.2265
99.0,None,0.2265
99.0,None,0.226375
99.0,None,0.226375
99.0,None,0.2265
99.0,None,0.226625
99.0,None,0.226875
99.0,None,0.226875
99.0,None,0.2265
99.0,None,0.2265
99.0,None,0.22625
99.0,None,0.22625
99.0,None,0.22625
99.0,None,0.226625
99.0,None,0.226625
99.0,None,0.226625
99.0,None,0.2265
99.0,None,0.22625
99.0,None,0.2265
99.0,None,0.226375
99.0,None,0.226625
99.0,None,0.226625
99.0,None,0.226625
99.0,None,0.226875
99.0,None,0.226875
99.0,None,0.2265
99.0,None,0.2265
99.0,None,0.226375
99.0,None,0.22625
99.0,None,0.226375
99.0,None,0.2265
100.0,None,0.2015
100.0,None,0.201375
100.0,None,0.201375
100.0,None,0.20125
100.0,None,0.20125
100.0,None,0.201125
100.0,None,0.20125
100.0,None,0.20125
100.0,None,0.2015
100.0,None,0.20175
100.0,None,0.20125
100.0,None,0.201375
100.0,None,0.20125
100.0,None,0.20125
100.0,None,0.20125
100.0,None,0.201375
100.0,None,0.2015
100.0,None,0.201375
100.0,None,0.201375
100.0,None,0.20125
100.0,None,0.201375
100.0,None,0.201125
100.0,None,0.201125
100.0,None,0.201
100.0,None,0.201125
100.0,None,0.20125
100.0,None,0.201375
100.0,None,0.201
100.0,None,0.20125
100.0,None,0.201125
100.0,None,0.201125
100.0,None,0.2015
100.0,None,0.2015
100.0,None,0.201625
100.0,None,0.20125
100.0,None,0.20125
100.0,None,0.2015
100.0,None,0.201375
100.0,None,0.20125
100.0,None,0.201125
100.0,None,0.20125
100.0,None,0.201375
100.0,None,0.201125
100.0,None,0.20125
100.0,None,0.20125
100.0,None,0.20125
100.0,None,0.201125
100.0,None,0.2015
100.0,None,0.201625
100.0,None,0.201625
100.0,None,0.2015
100.0,None,0.2015
100.0,None,0.2015
100.0,None,0.201375
100.0,None,0.20125
100.0,None,0.201125
100.0,None,0.201125
100.0,None,0.201375
100.0,None,0.201625
100.0,None,0.201375
100.0,None,0.201375
100.0,None,0.20125
100.0,None,0.201125
100.0,None,0.201125
100.0,None,0.20125
100.0,None,0.201375
100.0,None,0.2015
100.0,None,0.2015
100.0,None,0.201625
100.0,None,0.20125
100.0,None,0.201
100.0,None,0.20125
100.0,None,0.201125
100.0,None,0.201125
100.0,None,0.201125
100.0,None,0.2015
100.0,None,0.201375
100.0,None,0.201375
100.0,None,0.20125
100.0,None,0.20125
100.0,None,0.20125
100.0,None,0.201375
100.0,None,0.2015
100.0,None,0.2015
100.0,None,0.201375
100.0,None,0.201125
100.0,None,0.201125
100.0,None,0.201125
100.0,None,0.20125
100.0,None,0.201125
100.0,None,0.20125
100.0,None,0.201375
100.0,None,0.20125
100.0,None,0.201125
100.0,None,0.20125
100.0,None,0.201125
100.0,None,0.201
100.0,None,0.20125
100.0,None,0.20125
100.0,None,0.20125
100.0,None,0.2015
100.0,None,0.2015
100.0,None,0.20125
100.0,None,0.20125
100.0,None,0.20125
100.0,None,0.20125
100.0,None,0.20125
100.0,None,0.201125
100.0,None,0.20125
100.0,None,0.201125
100.0,None,0.201375
100.0,None,0.201375
100.0,None,0.20125
100.0,None,0.201125
100.0,None,0.201125
100.0,None,0.201375
100.0,None,0.201375
100.0,None,0.201375
100.0,None,0.20125
100.0,None,0.201125
100.0,None,0.201125
100.0,None,0.201
100.0,None,0.201125
100.0,None,0.201125
100.0,None,0.20125
100.0,None,0.20125
100.0,None,0.20125
100.0,None,0.20125
100.0,None,0.201375
100.0,None,0.20125
100.0,None,0.201375
100.0,None,0.201375
100.0,None,0.201375
100.0,None,0.20125
100.0,None,0.20125
100.0,None,0.201375
100.0,None,0.20125
100.0,None,0.20125
100.0,None,0.201125
100.0,None,0.201125
100.0,None,0.20125
100.0,None,0.201
100.0,None,0.201125
100.0,None,0.2015
100.0,None,0.201375
100.0,None,0.20125
100.0,None,0.201125
100.0,None,0.201125
100.0,None,0.201125
100.0,None,0.201375
100.0,None,0.201625
100.0,None,0.20125
100.0,None,0.20125
100.0,None,0.20125
100.0,None,0.20125
100.0,None,0.201375
100.0,None,0.201125
100.0,None,0.201125
100.0,None,0.201125
100.0,None,0.201125
100.0,None,0.20125
100.0,None,0.201375
100.0,None,0.20125
100.0,None,0.20125
100.0,None,0.20125
100.0,None,0.201375
100.0,None,0.2015
100.0,None,0.2015
100.0,None,0.20125
101.0,None,0.177625
101.0,None,0.17775
101.0,None,0.1775
101.0,None,0.177375
101.0,None,0.1775
101.0,None,0.1775
101.0,None,0.177375
101.0,None,0.177375
101.0,None,0.1775
101.0,None,0.1775
101.0,None,0.177375
101.0,None,0.177375
101.0,None,0.177375
101.0,None,0.17725
101.0,None,0.177375
101.0,None,0.177625
101.0,None,0.177875
101.0,None,0.1775
101.0,None,0.1775
101.0,None,0.177375
101.0,None,0.177625
101.0,None,0.17775
101.0,None,0.177875
101.0,None,0.177625
101.0,None,0.1775
101.0,None,0.177375
101.0,None,0.177375
101.0,None,0.1775
101.0,None,0.177375
101.0,None,0.177375
101.0,None,0.177375
101.0,None,0.1775
101.0,None,0.1775
101.0,None,0.177375
101.0,None,0.1775
101.0,None,0.177375
101.0,None,0.177375
101.0,None,0.1775
101.0,None,0.1775
101.0,None,0.1775
101.0,None,0.177625
101.0,None,0.1775
101.0,None,0.177375
101.0,None,0.177375
101.0,None,0.177375
101.0,None,0.177375
101.0,None,0.177375
101.0,None,0.1775
101.0,None,0.177625
101.0,None,0.177875
101.0,None,0.177875
101.0,None,0.17775
101.0,None,0.1775
101.0,None,0.1775
101.0,None,0.177625
101.0,None,0.177875
101.0,None,0.178
101.0,None,0.177625
101.0,None,0.1775
101.0,None,0.1775
101.0,None,0.177375
101.0,None,0.177375
101.0,None,0.1775
101.0,None,0.1775
101.0,None,0.1775
101.0,None,0.177875
101.0,None,0.177875
101.0,None,0.1775
101.0,None,0.1775
101.0,None,0.1775
101.0,None,0.177375
101.0,None,0.1775
101.0,None,0.177625
101.0,None,0.177375
101.0,None,0.177375
101.0,None,0.1775
101.0,None,0.1775
101.0,None,0.1775
101.0,None,0.177375
101.0,None,0.177375
101.0,None,0.17725
101.0,None,0.177625
101.0,None,0.177625
101.0,None,0.177625
101.0,None,0.177625
101.0,None,0.177375
101.0,None,0.1775
101.0,None,0.17775
101.0,None,0.177875
101.0,None,0.177625
101.0,None,0.17775
101.0,None,0.177625
101.0,None,0.1775
101.0,None,0.1775
101.0,None,0.1775
101.0,None,0.1775
101.0,None,0.1775
101.0,None,0.1775
101.0,None,0.17725
101.0,None,0.177375
101.0,None,0.177375
101.0,None,0.177375
101.0,None,0.177375
101.0,None,0.177375
101.0,None,0.177625
101.0,None,0.17775
101.0,None,0.177625
101.0,None,0.177625
101.0,None,0.177625
101.0,None,0.177375
101.0,None,0.177375
101.0,None,0.17725
101.0,None,0.177125
101.0,None,0.177375
101.0,None,0.177375
101.0,None,0.177375
101.0,None,0.17725
101.0,None,0.177375
101.0,None,0.177375
101.0,None,0.177375
101.0,None,0.177375
101.0,None,0.1775
101.0,None,0.177625
101.0,None,0.177625
101.0,None,0.177375
101.0,None,0.177375
101.0,None,0.177375
101.0,None,0.177375
101.0,None,0.177375
101.0,None,0.177375
101.0,None,0.1775
101.0,None,0.177625
101.0,None,0.177375
101.0,None,0.177375
101.0,None,0.1775
101.0,None,0.177625
101.0,None,0.1775
101.0,None,0.1775
101.0,None,0.177875
101.0,None,0.177875
101.0,None,0.177875
101.0,None,0.177625
101.0,None,0.177625
101.0,None,0.177375
101.0,None,0.177375
101.0,None,0.177375
101.0,None,0.1775
101.0,None,0.1775
101.0,None,0.177375
101.0,None,0.1775
101.0,None,0.177625
101.0,None,0.17775
101.0,None,0.177625
101.0,None,0.17725
