#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
54.0      None      2.07875   2024-04-22T17:42:31.224974
54.0      None      2.079375  2024-04-22T17:42:31.224974
54.0      None      2.079375  2024-04-22T17:42:31.224974
54.0      None      2.079875  2024-04-22T17:42:31.224974
54.0      None      2.0795    2024-04-22T17:42:31.224974
54.0      None      2.078875  2024-04-22T17:42:31.224974
54.0      None      2.0785    2024-04-22T17:42:31.224974
54.0      None      2.0785    2024-04-22T17:42:31.224974
54.0      None      2.07875   2024-04-22T17:42:31.224974
54.0      None      2.078875  2024-04-22T17:42:31.224974
54.0      None      2.0785    2024-04-22T17:42:31.224974
54.0      None      2.078375  2024-04-22T17:42:31.224974
54.0      None      2.078625  2024-04-22T17:42:31.224974
54.0      None      2.07875   2024-04-22T17:42:31.224974
54.0      None      2.07875   2024-04-22T17:42:31.224974
54.0      None      2.078875  2024-04-22T17:42:31.224974
54.0      None      2.079125  2024-04-22T17:42:31.224974
54.0      None      2.079125  2024-04-22T17:42:31.224974
54.0      None      2.079625  2024-04-22T17:42:31.224974
54.0      None      2.079625  2024-04-22T17:42:31.224974
54.0      None      2.08      2024-04-22T17:42:31.224974
54.0      None      2.079875  2024-04-22T17:42:31.224974
54.0      None      2.07925   2024-04-22T17:42:31.224974
54.0      None      2.078375  2024-04-22T17:42:31.224974
54.0      None      2.0785    2024-04-22T17:42:31.224974
54.0      None      2.078875  2024-04-22T17:42:31.224974
54.0      None      2.07875   2024-04-22T17:42:31.224974
54.0      None      2.078375  2024-04-22T17:42:31.224974
54.0      None      2.078375  2024-04-22T17:42:31.224974
54.0      None      2.079125  2024-04-22T17:42:31.224974
54.0      None      2.078875  2024-04-22T17:42:31.224974
54.0      None      2.078625  2024-04-22T17:42:31.224974
54.0      None      2.078875  2024-04-22T17:42:31.224974
54.0      None      2.079     2024-04-22T17:42:31.224974
54.0      None      2.07925   2024-04-22T17:42:31.224974
54.0      None      2.07925   2024-04-22T17:42:31.224974
54.0      None      2.079375  2024-04-22T17:42:31.224974
54.0      None      2.07975   2024-04-22T17:42:31.224974
54.0      None      2.079625  2024-04-22T17:42:31.224974
54.0      None      2.079     2024-04-22T17:42:31.224974
54.0      None      2.078625  2024-04-22T17:42:31.224974
54.0      None      2.07875   2024-04-22T17:42:31.224974
54.0      None      2.078875  2024-04-22T17:42:31.224974
54.0      None      2.0785    2024-04-22T17:42:31.224974
54.0      None      2.07825   2024-04-22T17:42:31.224974
54.0      None      2.07875   2024-04-22T17:42:31.224974
54.0      None      2.07925   2024-04-22T17:42:31.224974
54.0      None      2.079     2024-04-22T17:42:31.224974
54.0      None      2.078875  2024-04-22T17:42:31.224974
54.0      None      2.078875  2024-04-22T17:42:31.224974
54.0      None      2.079     2024-04-22T17:42:31.224974
54.0      None      2.079     2024-04-22T17:42:31.224974
54.0      None      2.079375  2024-04-22T17:42:31.224974
54.0      None      2.07975   2024-04-22T17:42:31.224974
54.0      None      2.079375  2024-04-22T17:42:31.224974
54.0      None      2.079     2024-04-22T17:42:31.224974
54.0      None      2.0785    2024-04-22T17:42:31.224974
54.0      None      2.078375  2024-04-22T17:42:31.224974
54.0      None      2.078625  2024-04-22T17:42:31.224974
54.0      None      2.07875   2024-04-22T17:42:31.224974
54.0      None      2.0785    2024-04-22T17:42:31.224974
54.0      None      2.07825   2024-04-22T17:42:31.224974
54.0      None      2.078625  2024-04-22T17:42:31.224974
54.0      None      2.078875  2024-04-22T17:42:31.224974
54.0      None      2.0785    2024-04-22T17:42:31.224974
54.0      None      2.079     2024-04-22T17:42:31.224974
54.0      None      2.079     2024-04-22T17:42:31.224974
54.0      None      2.079     2024-04-22T17:42:31.224974
54.0      None      2.079     2024-04-22T17:42:31.224974
54.0      None      2.0795    2024-04-22T17:42:31.224974
54.0      None      2.079875  2024-04-22T17:42:31.224974
54.0      None      2.0795    2024-04-22T17:42:31.224974
54.0      None      2.078875  2024-04-22T17:42:31.224974
54.0      None      2.0785    2024-04-22T17:42:31.224974
54.0      None      2.07875   2024-04-22T17:42:31.224974
54.0      None      2.078625  2024-04-22T17:42:31.224974
54.0      None      2.0785    2024-04-22T17:42:31.224974
54.0      None      2.07825   2024-04-22T17:42:31.224974
54.0      None      2.078375  2024-04-22T17:42:31.224974
54.0      None      2.078875  2024-04-22T17:42:31.224974
54.0      None      2.079     2024-04-22T17:42:31.224974
54.0      None      2.078875  2024-04-22T17:42:31.224974
54.0      None      2.078875  2024-04-22T17:42:31.224974
54.0      None      2.079     2024-04-22T17:42:31.224974
54.0      None      2.079     2024-04-22T17:42:31.224974
54.0      None      2.079     2024-04-22T17:42:31.224974
54.0      None      2.0795    2024-04-22T17:42:31.224974
54.0      None      2.07975   2024-04-22T17:42:31.224974
54.0      None      2.079375  2024-04-22T17:42:31.224974
54.0      None      2.079     2024-04-22T17:42:31.224974
55.0      None      2.039375  2024-04-22T17:42:32.180781
55.0      None      2.0395    2024-04-22T17:42:32.180781
55.0      None      2.0395    2024-04-22T17:42:32.180781
55.0      None      2.0395    2024-04-22T17:42:32.180781
55.0      None      2.039375  2024-04-22T17:42:32.180781
55.0      None      2.039625  2024-04-22T17:42:32.180781
55.0      None      2.04025   2024-04-22T17:42:32.180781
55.0      None      2.04025   2024-04-22T17:42:32.180781
55.0      None      2.04      2024-04-22T17:42:32.180781
55.0      None      2.03925   2024-04-22T17:42:32.180781
55.0      None      2.039125  2024-04-22T17:42:32.180781
55.0      None      2.039375  2024-04-22T17:42:32.180781
55.0      None      2.0395    2024-04-22T17:42:32.180781
55.0      None      2.039     2024-04-22T17:42:32.180781
55.0      None      2.038875  2024-04-22T17:42:32.180781
55.0      None      2.039375  2024-04-22T17:42:32.180781
55.0      None      2.0395    2024-04-22T17:42:32.180781
55.0      None      2.03925   2024-04-22T17:42:32.180781
55.0      None      2.039375  2024-04-22T17:42:32.180781
55.0      None      2.039375  2024-04-22T17:42:32.180781
55.0      None      2.0395    2024-04-22T17:42:32.180781
55.0      None      2.039625  2024-04-22T17:42:32.180781
55.0      None      2.040125  2024-04-22T17:42:32.180781
55.0      None      2.040375  2024-04-22T17:42:32.180781
55.0      None      2.040125  2024-04-22T17:42:32.180781
55.0      None      2.0395    2024-04-22T17:42:32.180781
55.0      None      2.038875  2024-04-22T17:42:32.180781
55.0      None      2.03925   2024-04-22T17:42:32.180781
55.0      None      2.039625  2024-04-22T17:42:32.180781
55.0      None      2.039375  2024-04-22T17:42:32.180781
55.0      None      2.039     2024-04-22T17:42:32.180781
55.0      None      2.039125  2024-04-22T17:42:32.180781
55.0      None      2.0395    2024-04-22T17:42:32.180781
55.0      None      2.039375  2024-04-22T17:42:32.180781
55.0      None      2.039125  2024-04-22T17:42:32.180781
55.0      None      2.039125  2024-04-22T17:42:32.180781
55.0      None      2.0395    2024-04-22T17:42:32.180781
55.0      None      2.039625  2024-04-22T17:42:32.180781
55.0      None      2.03975   2024-04-22T17:42:32.180781
55.0      None      2.04      2024-04-22T17:42:32.180781
55.0      None      2.040125  2024-04-22T17:42:32.180781
55.0      None      2.040125  2024-04-22T17:42:32.180781
55.0      None      2.039625  2024-04-22T17:42:32.180781
55.0      None      2.039125  2024-04-22T17:42:32.180781
55.0      None      2.03925   2024-04-22T17:42:32.180781
55.0      None      2.039375  2024-04-22T17:42:32.180781
55.0      None      2.03925   2024-04-22T17:42:32.180781
55.0      None      2.038875  2024-04-22T17:42:32.180781
55.0      None      2.03925   2024-04-22T17:42:32.180781
55.0      None      2.039625  2024-04-22T17:42:32.180781
55.0      None      2.039625  2024-04-22T17:42:32.180781
55.0      None      2.039375  2024-04-22T17:42:32.180781
55.0      None      2.039375  2024-04-22T17:42:32.180781
55.0      None      2.0395    2024-04-22T17:42:32.180781
55.0      None      2.039625  2024-04-22T17:42:32.180781
55.0      None      2.04      2024-04-22T17:42:32.180781
55.0      None      2.040375  2024-04-22T17:42:32.180781
55.0      None      2.04025   2024-04-22T17:42:32.180781
55.0      None      2.03975   2024-04-22T17:42:32.180781
55.0      None      2.03925   2024-04-22T17:42:32.180781
55.0      None      2.039125  2024-04-22T17:42:32.180781
55.0      None      2.0395    2024-04-22T17:42:32.180781
55.0      None      2.039375  2024-04-22T17:42:32.180781
55.0      None      2.039     2024-04-22T17:42:32.180781
55.0      None      2.03875   2024-04-22T17:42:32.180781
55.0      None      2.039125  2024-04-22T17:42:32.180781
55.0      None      2.0395    2024-04-22T17:42:32.180781
55.0      None      2.0395    2024-04-22T17:42:32.180781
55.0      None      2.0395    2024-04-22T17:42:32.180781
55.0      None      2.0395    2024-04-22T17:42:32.180781
55.0      None      2.039625  2024-04-22T17:42:32.180781
55.0      None      2.03975   2024-04-22T17:42:32.180781
55.0      None      2.040125  2024-04-22T17:42:32.180781
55.0      None      2.040375  2024-04-22T17:42:32.180781
55.0      None      2.04025   2024-04-22T17:42:32.180781
55.0      None      2.03975   2024-04-22T17:42:32.180781
55.0      None      2.039125  2024-04-22T17:42:32.180781
55.0      None      2.039375  2024-04-22T17:42:32.180781
55.0      None      2.039625  2024-04-22T17:42:32.180781
55.0      None      2.039375  2024-04-22T17:42:32.180781
55.0      None      2.039     2024-04-22T17:42:32.180781
55.0      None      2.039     2024-04-22T17:42:32.180781
55.0      None      2.03925   2024-04-22T17:42:32.180781
55.0      None      2.039625  2024-04-22T17:42:32.180781
55.0      None      2.039625  2024-04-22T17:42:32.180781
55.0      None      2.0395    2024-04-22T17:42:32.180781
55.0      None      2.039625  2024-04-22T17:42:32.180781
55.0      None      2.03975   2024-04-22T17:42:32.180781
55.0      None      2.039625  2024-04-22T17:42:32.180781
55.0      None      2.040125  2024-04-22T17:42:32.180781
55.0      None      2.040375  2024-04-22T17:42:32.180781
55.0      None      2.039875  2024-04-22T17:42:32.180781
55.0      None      2.0395    2024-04-22T17:42:32.180781
55.0      None      2.039     2024-04-22T17:42:32.180781
55.0      None      2.039125  2024-04-22T17:42:32.180781
55.0      None      2.039375  2024-04-22T17:42:32.180781
55.0      None      2.03925   2024-04-22T17:42:32.180781
55.0      None      2.038875  2024-04-22T17:42:32.180781
55.0      None      2.039     2024-04-22T17:42:32.180781
55.0      None      2.0395    2024-04-22T17:42:32.180781
55.0      None      2.0395    2024-04-22T17:42:32.180781
55.0      None      2.0395    2024-04-22T17:42:32.180781
55.0      None      2.039375  2024-04-22T17:42:32.180781
55.0      None      2.03975   2024-04-22T17:42:32.180781
55.0      None      2.03975   2024-04-22T17:42:32.180781
55.0      None      2.03975   2024-04-22T17:42:32.180781
55.0      None      2.04025   2024-04-22T17:42:32.180781
55.0      None      2.040125  2024-04-22T17:42:32.180781
55.0      None      2.039625  2024-04-22T17:42:32.180781
55.0      None      2.03925   2024-04-22T17:42:32.180781
55.0      None      2.039125  2024-04-22T17:42:32.180781
55.0      None      2.03925   2024-04-22T17:42:32.180781
55.0      None      2.039375  2024-04-22T17:42:32.180781
55.0      None      2.039     2024-04-22T17:42:32.180781
55.0      None      2.03875   2024-04-22T17:42:32.180781
55.0      None      2.039125  2024-04-22T17:42:32.180781
55.0      None      2.039125  2024-04-22T17:42:32.180781
55.0      None      2.0395    2024-04-22T17:42:32.180781
55.0      None      2.039375  2024-04-22T17:42:32.180781
55.0      None      2.03925   2024-04-22T17:42:32.180781
55.0      None      2.0395    2024-04-22T17:42:32.180781
55.0      None      2.039625  2024-04-22T17:42:32.180781
55.0      None      2.04      2024-04-22T17:42:32.180781
55.0      None      2.040375  2024-04-22T17:42:32.180781
55.0      None      2.040375  2024-04-22T17:42:32.180781
55.0      None      2.039875  2024-04-22T17:42:32.180781
55.0      None      2.03925   2024-04-22T17:42:32.180781
55.0      None      2.039     2024-04-22T17:42:32.180781
55.0      None      2.039375  2024-04-22T17:42:32.180781
55.0      None      2.03925   2024-04-22T17:42:32.180781
55.0      None      2.038875  2024-04-22T17:42:32.180781
55.0      None      2.03875   2024-04-22T17:42:32.180781
55.0      None      2.03875   2024-04-22T17:42:32.180781
55.0      None      2.039375  2024-04-22T17:42:32.180781
55.0      None      2.039625  2024-04-22T17:42:32.180781
55.0      None      2.03925   2024-04-22T17:42:32.180781
55.0      None      2.0395    2024-04-22T17:42:32.180781
55.0      None      2.039625  2024-04-22T17:42:32.180781
55.0      None      2.03975   2024-04-22T17:42:32.180781
55.0      None      2.040125  2024-04-22T17:42:32.180781
55.0      None      2.04025   2024-04-22T17:42:32.180781
55.0      None      2.04      2024-04-22T17:42:32.180781
55.0      None      2.0395    2024-04-22T17:42:32.180781
55.0      None      2.039125  2024-04-22T17:42:32.180781
55.0      None      2.039125  2024-04-22T17:42:32.180781
55.0      None      2.0395    2024-04-22T17:42:32.180781
55.0      None      2.03925   2024-04-22T17:42:32.180781
55.0      None      2.038875  2024-04-22T17:42:32.180781
55.0      None      2.039125  2024-04-22T17:42:32.180781
55.0      None      2.039125  2024-04-22T17:42:32.180781
55.0      None      2.0395    2024-04-22T17:42:32.180781
55.0      None      2.039625  2024-04-22T17:42:32.180781
55.0      None      2.03925   2024-04-22T17:42:32.180781
55.0      None      2.0395    2024-04-22T17:42:32.180781
55.0      None      2.0395    2024-04-22T17:42:32.180781
55.0      None      2.039625  2024-04-22T17:42:32.180781
55.0      None      2.04      2024-04-22T17:42:32.180781
55.0      None      2.040375  2024-04-22T17:42:32.180781
55.0      None      2.04      2024-04-22T17:42:32.180781
55.0      None      2.039375  2024-04-22T17:42:32.180781
55.0      None      2.039     2024-04-22T17:42:32.180781
55.0      None      2.039375  2024-04-22T17:42:32.180781
55.0      None      2.039375  2024-04-22T17:42:32.180781
55.0      None      2.039125  2024-04-22T17:42:32.180781
55.0      None      2.038875  2024-04-22T17:42:32.180781
55.0      None      2.038875  2024-04-22T17:42:32.180781
55.0      None      2.039     2024-04-22T17:42:32.180781
55.0      None      2.039375  2024-04-22T17:42:32.180781
55.0      None      2.03925   2024-04-22T17:42:32.180781
56.0      None      1.998625  2024-04-22T17:42:33.130077
56.0      None      1.998625  2024-04-22T17:42:33.130077
56.0      None      1.998125  2024-04-22T17:42:33.130077
56.0      None      1.998125  2024-04-22T17:42:33.130077
56.0      None      1.998625  2024-04-22T17:42:33.130077
56.0      None      1.998875  2024-04-22T17:42:33.130077
56.0      None      1.998625  2024-04-22T17:42:33.130077
56.0      None      1.998875  2024-04-22T17:42:33.130077
56.0      None      1.998875  2024-04-22T17:42:33.130077
56.0      None      1.999     2024-04-22T17:42:33.130077
56.0      None      1.999     2024-04-22T17:42:33.130077
56.0      None      1.9995    2024-04-22T17:42:33.130077
56.0      None      1.99975   2024-04-22T17:42:33.130077
56.0      None      1.9995    2024-04-22T17:42:33.130077
56.0      None      1.999     2024-04-22T17:42:33.130077
56.0      None      1.998375  2024-04-22T17:42:33.130077
56.0      None      1.998625  2024-04-22T17:42:33.130077
56.0      None      1.99875   2024-04-22T17:42:33.130077
56.0      None      1.9985    2024-04-22T17:42:33.130077
56.0      None      1.99825   2024-04-22T17:42:33.130077
56.0      None      1.9985    2024-04-22T17:42:33.130077
56.0      None      1.998625  2024-04-22T17:42:33.130077
56.0      None      1.998375  2024-04-22T17:42:33.130077
56.0      None      1.998625  2024-04-22T17:42:33.130077
56.0      None      1.999     2024-04-22T17:42:33.130077
56.0      None      1.999     2024-04-22T17:42:33.130077
56.0      None      1.999     2024-04-22T17:42:33.130077
56.0      None      1.999125  2024-04-22T17:42:33.130077
56.0      None      1.9995    2024-04-22T17:42:33.130077
56.0      None      1.999375  2024-04-22T17:42:33.130077
56.0      None      1.99925   2024-04-22T17:42:33.130077
56.0      None      1.99875   2024-04-22T17:42:33.130077
56.0      None      1.99825   2024-04-22T17:42:33.130077
56.0      None      1.998625  2024-04-22T17:42:33.130077
56.0      None      1.998625  2024-04-22T17:42:33.130077
56.0      None      1.998375  2024-04-22T17:42:33.130077
56.0      None      1.99825   2024-04-22T17:42:33.130077
56.0      None      1.998625  2024-04-22T17:42:33.130077
56.0      None      1.999125  2024-04-22T17:42:33.130077
56.0      None      1.9985    2024-04-22T17:42:33.130077
56.0      None      1.9985    2024-04-22T17:42:33.130077
56.0      None      1.998875  2024-04-22T17:42:33.130077
56.0      None      1.998875  2024-04-22T17:42:33.130077
56.0      None      1.998875  2024-04-22T17:42:33.130077
56.0      None      1.999375  2024-04-22T17:42:33.130077
56.0      None      1.999625  2024-04-22T17:42:33.130077
56.0      None      1.999625  2024-04-22T17:42:33.130077
56.0      None      1.9995    2024-04-22T17:42:33.130077
56.0      None      1.998625  2024-04-22T17:42:33.130077
56.0      None      1.998625  2024-04-22T17:42:33.130077
56.0      None      1.99875   2024-04-22T17:42:33.130077
56.0      None      1.99875   2024-04-22T17:42:33.130077
56.0      None      1.998375  2024-04-22T17:42:33.130077
56.0      None      1.99825   2024-04-22T17:42:33.130077
56.0      None      1.998625  2024-04-22T17:42:33.130077
56.0      None      1.998875  2024-04-22T17:42:33.130077
56.0      None      1.9985    2024-04-22T17:42:33.130077
56.0      None      1.99875   2024-04-22T17:42:33.130077
56.0      None      1.99875   2024-04-22T17:42:33.130077
56.0      None      1.99875   2024-04-22T17:42:33.130077
56.0      None      1.998875  2024-04-22T17:42:33.130077
56.0      None      1.99925   2024-04-22T17:42:33.130077
56.0      None      1.999375  2024-04-22T17:42:33.130077
56.0      None      1.999375  2024-04-22T17:42:33.130077
56.0      None      1.999     2024-04-22T17:42:33.130077
56.0      None      1.998625  2024-04-22T17:42:33.130077
56.0      None      1.998625  2024-04-22T17:42:33.130077
56.0      None      1.998625  2024-04-22T17:42:33.130077
56.0      None      1.9985    2024-04-22T17:42:33.130077
56.0      None      1.99825   2024-04-22T17:42:33.130077
56.0      None      1.998375  2024-04-22T17:42:33.130077
56.0      None      1.99875   2024-04-22T17:42:33.130077
56.0      None      1.99875   2024-04-22T17:42:33.130077
56.0      None      1.998875  2024-04-22T17:42:33.130077
56.0      None      1.999     2024-04-22T17:42:33.130077
56.0      None      1.999     2024-04-22T17:42:33.130077
56.0      None      1.998875  2024-04-22T17:42:33.130077
56.0      None      1.999     2024-04-22T17:42:33.130077
56.0      None      1.9995    2024-04-22T17:42:33.130077
56.0      None      1.999625  2024-04-22T17:42:33.130077
56.0      None      1.99925   2024-04-22T17:42:33.130077
56.0      None      1.99875   2024-04-22T17:42:33.130077
56.0      None      1.9985    2024-04-22T17:42:33.130077
56.0      None      1.99875   2024-04-22T17:42:33.130077
56.0      None      1.99875   2024-04-22T17:42:33.130077
56.0      None      1.9985    2024-04-22T17:42:33.130077
56.0      None      1.998125  2024-04-22T17:42:33.130077
56.0      None      1.998375  2024-04-22T17:42:33.130077
56.0      None      1.998875  2024-04-22T17:42:33.130077
56.0      None      1.99875   2024-04-22T17:42:33.130077
56.0      None      1.99875   2024-04-22T17:42:33.130077
56.0      None      1.99875   2024-04-22T17:42:33.130077
56.0      None      1.998875  2024-04-22T17:42:33.130077
56.0      None      1.999     2024-04-22T17:42:33.130077
56.0      None      1.999375  2024-04-22T17:42:33.130077
56.0      None      1.999625  2024-04-22T17:42:33.130077
56.0      None      1.999375  2024-04-22T17:42:33.130077
56.0      None      1.999     2024-04-22T17:42:33.130077
56.0      None      1.998375  2024-04-22T17:42:33.130077
56.0      None      1.998375  2024-04-22T17:42:33.130077
56.0      None      1.99875   2024-04-22T17:42:33.130077
56.0      None      1.998625  2024-04-22T17:42:33.130077
56.0      None      1.998375  2024-04-22T17:42:33.130077
56.0      None      1.998125  2024-04-22T17:42:33.130077
56.0      None      1.998625  2024-04-22T17:42:33.130077
56.0      None      1.998875  2024-04-22T17:42:33.130077
56.0      None      1.99875   2024-04-22T17:42:33.130077
56.0      None      1.99875   2024-04-22T17:42:33.130077
56.0      None      1.998875  2024-04-22T17:42:33.130077
56.0      None      1.999     2024-04-22T17:42:33.130077
56.0      None      1.999     2024-04-22T17:42:33.130077
56.0      None      1.999375  2024-04-22T17:42:33.130077
56.0      None      1.9995    2024-04-22T17:42:33.130077
56.0      None      1.999625  2024-04-22T17:42:33.130077
56.0      None      1.999375  2024-04-22T17:42:33.130077
56.0      None      1.998625  2024-04-22T17:42:33.130077
56.0      None      1.998625  2024-04-22T17:42:33.130077
56.0      None      1.99875   2024-04-22T17:42:33.130077
56.0      None      1.99875   2024-04-22T17:42:33.130077
56.0      None      1.998375  2024-04-22T17:42:33.130077
56.0      None      1.99825   2024-04-22T17:42:33.130077
56.0      None      1.998625  2024-04-22T17:42:33.130077
56.0      None      1.99875   2024-04-22T17:42:33.130077
56.0      None      1.998625  2024-04-22T17:42:33.130077
56.0      None      1.998625  2024-04-22T17:42:33.130077
56.0      None      1.998875  2024-04-22T17:42:33.130077
56.0      None      1.999     2024-04-22T17:42:33.130077
56.0      None      1.999     2024-04-22T17:42:33.130077
56.0      None      1.9995    2024-04-22T17:42:33.130077
56.0      None      1.999625  2024-04-22T17:42:33.130077
56.0      None      1.999375  2024-04-22T17:42:33.130077
56.0      None      1.998875  2024-04-22T17:42:33.130077
56.0      None      1.998375  2024-04-22T17:42:33.130077
56.0      None      1.9985    2024-04-22T17:42:33.130077
56.0      None      1.998625  2024-04-22T17:42:33.130077
56.0      None      1.9985    2024-04-22T17:42:33.130077
56.0      None      1.998125  2024-04-22T17:42:33.130077
56.0      None      1.99825   2024-04-22T17:42:33.130077
56.0      None      1.999     2024-04-22T17:42:33.130077
56.0      None      1.99875   2024-04-22T17:42:33.130077
56.0      None      1.99875   2024-04-22T17:42:33.130077
56.0      None      1.998875  2024-04-22T17:42:33.130077
56.0      None      1.999     2024-04-22T17:42:33.130077
56.0      None      1.998875  2024-04-22T17:42:33.130077
56.0      None      1.99925   2024-04-22T17:42:33.130077
56.0      None      1.9995    2024-04-22T17:42:33.130077
56.0      None      1.999375  2024-04-22T17:42:33.130077
56.0      None      1.999375  2024-04-22T17:42:33.130077
56.0      None      1.998875  2024-04-22T17:42:33.130077
56.0      None      1.9985    2024-04-22T17:42:33.130077
56.0      None      1.998625  2024-04-22T17:42:33.130077
56.0      None      1.998875  2024-04-22T17:42:33.130077
56.0      None      1.9985    2024-04-22T17:42:33.130077
56.0      None      1.99825   2024-04-22T17:42:33.130077
56.0      None      1.998625  2024-04-22T17:42:33.130077
56.0      None      1.999     2024-04-22T17:42:33.130077
56.0      None      1.999     2024-04-22T17:42:33.130077
56.0      None      1.998875  2024-04-22T17:42:33.130077
56.0      None      1.998625  2024-04-22T17:42:33.130077
56.0      None      1.99875   2024-04-22T17:42:33.130077
56.0      None      1.99875   2024-04-22T17:42:33.130077
56.0      None      1.99925   2024-04-22T17:42:33.130077
56.0      None      1.99975   2024-04-22T17:42:33.130077
56.0      None      1.999375  2024-04-22T17:42:33.130077
56.0      None      1.998875  2024-04-22T17:42:33.130077
56.0      None      1.9985    2024-04-22T17:42:33.130077
56.0      None      1.9985    2024-04-22T17:42:33.130077
56.0      None      1.99875   2024-04-22T17:42:33.130077
56.0      None      1.998625  2024-04-22T17:42:33.130077
57.0      None      1.95925   2024-04-22T17:42:34.085893
57.0      None      1.959     2024-04-22T17:42:34.085893
57.0      None      1.958375  2024-04-22T17:42:34.085893
57.0      None      1.95775   2024-04-22T17:42:34.085893
57.0      None      1.958     2024-04-22T17:42:34.085893
57.0      None      1.958125  2024-04-22T17:42:34.085893
57.0      None      1.958125  2024-04-22T17:42:34.085893
57.0      None      1.95775   2024-04-22T17:42:34.085893
57.0      None      1.958     2024-04-22T17:42:34.085893
57.0      None      1.958625  2024-04-22T17:42:34.085893
57.0      None      1.9585    2024-04-22T17:42:34.085893
57.0      None      1.95825   2024-04-22T17:42:34.085893
57.0      None      1.9585    2024-04-22T17:42:34.085893
57.0      None      1.958625  2024-04-22T17:42:34.085893
57.0      None      1.958875  2024-04-22T17:42:34.085893
57.0      None      1.958875  2024-04-22T17:42:34.085893
57.0      None      1.959125  2024-04-22T17:42:34.085893
57.0      None      1.959     2024-04-22T17:42:34.085893
57.0      None      1.958875  2024-04-22T17:42:34.085893
57.0      None      1.95825   2024-04-22T17:42:34.085893
57.0      None      1.95825   2024-04-22T17:42:34.085893
57.0      None      1.95825   2024-04-22T17:42:34.085893
57.0      None      1.958125  2024-04-22T17:42:34.085893
57.0      None      1.957875  2024-04-22T17:42:34.085893
57.0      None      1.95775   2024-04-22T17:42:34.085893
57.0      None      1.958125  2024-04-22T17:42:34.085893
57.0      None      1.958125  2024-04-22T17:42:34.085893
57.0      None      1.958125  2024-04-22T17:42:34.085893
57.0      None      1.958125  2024-04-22T17:42:34.085893
57.0      None      1.958375  2024-04-22T17:42:34.085893
57.0      None      1.9585    2024-04-22T17:42:34.085893
57.0      None      1.9585    2024-04-22T17:42:34.085893
57.0      None      1.959     2024-04-22T17:42:34.085893
57.0      None      1.95925   2024-04-22T17:42:34.085893
57.0      None      1.959     2024-04-22T17:42:34.085893
57.0      None      1.9585    2024-04-22T17:42:34.085893
57.0      None      1.957875  2024-04-22T17:42:34.085893
57.0      None      1.957875  2024-04-22T17:42:34.085893
57.0      None      1.958125  2024-04-22T17:42:34.085893
57.0      None      1.958125  2024-04-22T17:42:34.085893
57.0      None      1.95775   2024-04-22T17:42:34.085893
57.0      None      1.95775   2024-04-22T17:42:34.085893
57.0      None      1.957875  2024-04-22T17:42:34.085893
57.0      None      1.958     2024-04-22T17:42:34.085893
57.0      None      1.958125  2024-04-22T17:42:34.085893
57.0      None      1.9585    2024-04-22T17:42:34.085893
57.0      None      1.9585    2024-04-22T17:42:34.085893
57.0      None      1.9585    2024-04-22T17:42:34.085893
57.0      None      1.9585    2024-04-22T17:42:34.085893
57.0      None      1.958875  2024-04-22T17:42:34.085893
57.0      None      1.95925   2024-04-22T17:42:34.085893
57.0      None      1.958875  2024-04-22T17:42:34.085893
57.0      None      1.958125  2024-04-22T17:42:34.085893
57.0      None      1.957875  2024-04-22T17:42:34.085893
57.0      None      1.958125  2024-04-22T17:42:34.085893
57.0      None      1.95825   2024-04-22T17:42:34.085893
57.0      None      1.958     2024-04-22T17:42:34.085893
57.0      None      1.957625  2024-04-22T17:42:34.085893
57.0      None      1.957875  2024-04-22T17:42:34.085893
57.0      None      1.958375  2024-04-22T17:42:34.085893
57.0      None      1.958375  2024-04-22T17:42:34.085893
57.0      None      1.958375  2024-04-22T17:42:34.085893
57.0      None      1.9585    2024-04-22T17:42:34.085893
57.0      None      1.9585    2024-04-22T17:42:34.085893
57.0      None      1.9585    2024-04-22T17:42:34.085893
57.0      None      1.95875   2024-04-22T17:42:34.085893
57.0      None      1.959     2024-04-22T17:42:34.085893
57.0      None      1.959125  2024-04-22T17:42:34.085893
57.0      None      1.95875   2024-04-22T17:42:34.085893
57.0      None      1.958125  2024-04-22T17:42:34.085893
57.0      None      1.957875  2024-04-22T17:42:34.085893
57.0      None      1.958125  2024-04-22T17:42:34.085893
57.0      None      1.958125  2024-04-22T17:42:34.085893
57.0      None      1.957875  2024-04-22T17:42:34.085893
57.0      None      1.957875  2024-04-22T17:42:34.085893
57.0      None      1.958125  2024-04-22T17:42:34.085893
57.0      None      1.95825   2024-04-22T17:42:34.085893
57.0      None      1.958     2024-04-22T17:42:34.085893
57.0      None      1.95825   2024-04-22T17:42:34.085893
57.0      None      1.95825   2024-04-22T17:42:34.085893
57.0      None      1.9585    2024-04-22T17:42:34.085893
57.0      None      1.958375  2024-04-22T17:42:34.085893
57.0      None      1.958625  2024-04-22T17:42:34.085893
