#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
60.0      None      1.831375  2024-04-22T17:04:23.894725
60.0      None      1.831375  2024-04-22T17:04:23.894725
60.0      None      1.8315    2024-04-22T17:04:23.894725
60.0      None      1.832     2024-04-22T17:04:23.894725
60.0      None      1.831875  2024-04-22T17:04:23.894725
60.0      None      1.831375  2024-04-22T17:04:23.894725
60.0      None      1.831     2024-04-22T17:04:23.894725
60.0      None      1.830875  2024-04-22T17:04:23.894725
60.0      None      1.831     2024-04-22T17:04:23.894725
60.0      None      1.831     2024-04-22T17:04:23.894725
60.0      None      1.83075   2024-04-22T17:04:23.894725
60.0      None      1.830875  2024-04-22T17:04:23.894725
60.0      None      1.831125  2024-04-22T17:04:23.894725
60.0      None      1.831375  2024-04-22T17:04:23.894725
60.0      None      1.83125   2024-04-22T17:04:23.894725
60.0      None      1.83125   2024-04-22T17:04:23.894725
60.0      None      1.83125   2024-04-22T17:04:23.894725
60.0      None      1.83125   2024-04-22T17:04:23.894725
60.0      None      1.83125   2024-04-22T17:04:23.894725
60.0      None      1.831625  2024-04-22T17:04:23.894725
60.0      None      1.83175   2024-04-22T17:04:23.894725
60.0      None      1.8315    2024-04-22T17:04:23.894725
60.0      None      1.8315    2024-04-22T17:04:23.894725
60.0      None      1.83125   2024-04-22T17:04:23.894725
60.0      None      1.831     2024-04-22T17:04:23.894725
60.0      None      1.831125  2024-04-22T17:04:23.894725
60.0      None      1.831     2024-04-22T17:04:23.894725
60.0      None      1.830625  2024-04-22T17:04:23.894725
60.0      None      1.8305    2024-04-22T17:04:23.894725
60.0      None      1.830875  2024-04-22T17:04:23.894725
60.0      None      1.831125  2024-04-22T17:04:23.894725
60.0      None      1.831125  2024-04-22T17:04:23.894725
60.0      None      1.831     2024-04-22T17:04:23.894725
60.0      None      1.83125   2024-04-22T17:04:23.894725
60.0      None      1.831375  2024-04-22T17:04:23.894725
60.0      None      1.831375  2024-04-22T17:04:23.894725
60.0      None      1.83175   2024-04-22T17:04:23.894725
60.0      None      1.83175   2024-04-22T17:04:23.894725
60.0      None      1.831625  2024-04-22T17:04:23.894725
60.0      None      1.831375  2024-04-22T17:04:23.894725
60.0      None      1.831     2024-04-22T17:04:23.894725
60.0      None      1.831     2024-04-22T17:04:23.894725
60.0      None      1.831125  2024-04-22T17:04:23.894725
60.0      None      1.830875  2024-04-22T17:04:23.894725
60.0      None      1.830625  2024-04-22T17:04:23.894725
60.0      None      1.83075   2024-04-22T17:04:23.894725
60.0      None      1.83125   2024-04-22T17:04:23.894725
60.0      None      1.83125   2024-04-22T17:04:23.894725
60.0      None      1.831     2024-04-22T17:04:23.894725
60.0      None      1.83075   2024-04-22T17:04:23.894725
60.0      None      1.831125  2024-04-22T17:04:23.894725
60.0      None      1.83125   2024-04-22T17:04:23.894725
60.0      None      1.831375  2024-04-22T17:04:23.894725
60.0      None      1.831875  2024-04-22T17:04:23.894725
60.0      None      1.832     2024-04-22T17:04:23.894725
60.0      None      1.83175   2024-04-22T17:04:23.894725
60.0      None      1.831125  2024-04-22T17:04:23.894725
60.0      None      1.831     2024-04-22T17:04:23.894725
60.0      None      1.831125  2024-04-22T17:04:23.894725
60.0      None      1.831125  2024-04-22T17:04:23.894725
60.0      None      1.831     2024-04-22T17:04:23.894725
60.0      None      1.8305    2024-04-22T17:04:23.894725
60.0      None      1.83075   2024-04-22T17:04:23.894725
60.0      None      1.83075   2024-04-22T17:04:23.894725
60.0      None      1.8315    2024-04-22T17:04:23.894725
60.0      None      1.831375  2024-04-22T17:04:23.894725
60.0      None      1.831125  2024-04-22T17:04:23.894725
60.0      None      1.83125   2024-04-22T17:04:23.894725
60.0      None      1.831375  2024-04-22T17:04:23.894725
60.0      None      1.831625  2024-04-22T17:04:23.894725
60.0      None      1.832     2024-04-22T17:04:23.894725
60.0      None      1.831875  2024-04-22T17:04:23.894725
60.0      None      1.831375  2024-04-22T17:04:23.894725
60.0      None      1.83075   2024-04-22T17:04:23.894725
60.0      None      1.830875  2024-04-22T17:04:23.894725
60.0      None      1.831     2024-04-22T17:04:23.894725
60.0      None      1.83125   2024-04-22T17:04:23.894725
60.0      None      1.83075   2024-04-22T17:04:23.894725
60.0      None      1.830625  2024-04-22T17:04:23.894725
60.0      None      1.830875  2024-04-22T17:04:23.894725
60.0      None      1.830875  2024-04-22T17:04:23.894725
60.0      None      1.8315    2024-04-22T17:04:23.894725
60.0      None      1.83125   2024-04-22T17:04:23.894725
60.0      None      1.831375  2024-04-22T17:04:23.894725
60.0      None      1.831375  2024-04-22T17:04:23.894725
60.0      None      1.831375  2024-04-22T17:04:23.894725
60.0      None      1.831875  2024-04-22T17:04:23.894725
60.0      None      1.831875  2024-04-22T17:04:23.894725
60.0      None      1.831625  2024-04-22T17:04:23.894725
60.0      None      1.831375  2024-04-22T17:04:23.894725
60.0      None      1.830875  2024-04-22T17:04:23.894725
60.0      None      1.830875  2024-04-22T17:04:23.894725
60.0      None      1.831     2024-04-22T17:04:23.894725
60.0      None      1.830875  2024-04-22T17:04:23.894725
60.0      None      1.830625  2024-04-22T17:04:23.894725
60.0      None      1.8305    2024-04-22T17:04:23.894725
60.0      None      1.8305    2024-04-22T17:04:23.894725
60.0      None      1.83075   2024-04-22T17:04:23.894725
60.0      None      1.831125  2024-04-22T17:04:23.894725
60.0      None      1.831     2024-04-22T17:04:23.894725
60.0      None      1.831125  2024-04-22T17:04:23.894725
60.0      None      1.831375  2024-04-22T17:04:23.894725
60.0      None      1.83125   2024-04-22T17:04:23.894725
60.0      None      1.83175   2024-04-22T17:04:23.894725
60.0      None      1.831875  2024-04-22T17:04:23.894725
60.0      None      1.831625  2024-04-22T17:04:23.894725
60.0      None      1.831375  2024-04-22T17:04:23.894725
60.0      None      1.831125  2024-04-22T17:04:23.894725
60.0      None      1.831     2024-04-22T17:04:23.894725
60.0      None      1.83125   2024-04-22T17:04:23.894725
60.0      None      1.831125  2024-04-22T17:04:23.894725
60.0      None      1.830625  2024-04-22T17:04:23.894725
60.0      None      1.830625  2024-04-22T17:04:23.894725
60.0      None      1.830875  2024-04-22T17:04:23.894725
60.0      None      1.8315    2024-04-22T17:04:23.894725
60.0      None      1.8315    2024-04-22T17:04:23.894725
60.0      None      1.83125   2024-04-22T17:04:23.894725
60.0      None      1.831375  2024-04-22T17:04:23.894725
60.0      None      1.831375  2024-04-22T17:04:23.894725
60.0      None      1.8315    2024-04-22T17:04:23.894725
60.0      None      1.831875  2024-04-22T17:04:23.894725
60.0      None      1.832     2024-04-22T17:04:23.894725
60.0      None      1.8315    2024-04-22T17:04:23.894725
60.0      None      1.830875  2024-04-22T17:04:23.894725
60.0      None      1.830875  2024-04-22T17:04:23.894725
60.0      None      1.831     2024-04-22T17:04:23.894725
61.0      None      1.787875  2024-04-22T17:04:24.844024
61.0      None      1.7875    2024-04-22T17:04:24.844024
61.0      None      1.786875  2024-04-22T17:04:24.844024
61.0      None      1.786875  2024-04-22T17:04:24.844024
61.0      None      1.78725   2024-04-22T17:04:24.844024
61.0      None      1.787     2024-04-22T17:04:24.844024
61.0      None      1.786625  2024-04-22T17:04:24.844024
61.0      None      1.786875  2024-04-22T17:04:24.844024
61.0      None      1.787125  2024-04-22T17:04:24.844024
61.0      None      1.7875    2024-04-22T17:04:24.844024
61.0      None      1.787125  2024-04-22T17:04:24.844024
61.0      None      1.786875  2024-04-22T17:04:24.844024
61.0      None      1.787375  2024-04-22T17:04:24.844024
61.0      None      1.78725   2024-04-22T17:04:24.844024
61.0      None      1.78775   2024-04-22T17:04:24.844024
61.0      None      1.788     2024-04-22T17:04:24.844024
61.0      None      1.788     2024-04-22T17:04:24.844024
61.0      None      1.788     2024-04-22T17:04:24.844024
61.0      None      1.78775   2024-04-22T17:04:24.844024
61.0      None      1.78725   2024-04-22T17:04:24.844024
61.0      None      1.786875  2024-04-22T17:04:24.844024
61.0      None      1.787125  2024-04-22T17:04:24.844024
61.0      None      1.787     2024-04-22T17:04:24.844024
61.0      None      1.786875  2024-04-22T17:04:24.844024
61.0      None      1.786875  2024-04-22T17:04:24.844024
61.0      None      1.78725   2024-04-22T17:04:24.844024
61.0      None      1.787375  2024-04-22T17:04:24.844024
61.0      None      1.787375  2024-04-22T17:04:24.844024
61.0      None      1.78725   2024-04-22T17:04:24.844024
61.0      None      1.78725   2024-04-22T17:04:24.844024
61.0      None      1.787375  2024-04-22T17:04:24.844024
61.0      None      1.787625  2024-04-22T17:04:24.844024
61.0      None      1.787625  2024-04-22T17:04:24.844024
61.0      None      1.788     2024-04-22T17:04:24.844024
61.0      None      1.787875  2024-04-22T17:04:24.844024
61.0      None      1.78725   2024-04-22T17:04:24.844024
61.0      None      1.786625  2024-04-22T17:04:24.844024
61.0      None      1.786875  2024-04-22T17:04:24.844024
61.0      None      1.78725   2024-04-22T17:04:24.844024
61.0      None      1.787     2024-04-22T17:04:24.844024
61.0      None      1.786625  2024-04-22T17:04:24.844024
61.0      None      1.786875  2024-04-22T17:04:24.844024
61.0      None      1.78725   2024-04-22T17:04:24.844024
61.0      None      1.78725   2024-04-22T17:04:24.844024
61.0      None      1.78725   2024-04-22T17:04:24.844024
61.0      None      1.787375  2024-04-22T17:04:24.844024
61.0      None      1.78725   2024-04-22T17:04:24.844024
61.0      None      1.787375  2024-04-22T17:04:24.844024
61.0      None      1.787875  2024-04-22T17:04:24.844024
61.0      None      1.787875  2024-04-22T17:04:24.844024
61.0      None      1.787875  2024-04-22T17:04:24.844024
61.0      None      1.787875  2024-04-22T17:04:24.844024
61.0      None      1.7875    2024-04-22T17:04:24.844024
61.0      None      1.787     2024-04-22T17:04:24.844024
61.0      None      1.787     2024-04-22T17:04:24.844024
61.0      None      1.787125  2024-04-22T17:04:24.844024
61.0      None      1.786875  2024-04-22T17:04:24.844024
61.0      None      1.78675   2024-04-22T17:04:24.844024
61.0      None      1.786875  2024-04-22T17:04:24.844024
61.0      None      1.787125  2024-04-22T17:04:24.844024
61.0      None      1.787375  2024-04-22T17:04:24.844024
61.0      None      1.787125  2024-04-22T17:04:24.844024
61.0      None      1.78725   2024-04-22T17:04:24.844024
61.0      None      1.787375  2024-04-22T17:04:24.844024
61.0      None      1.7875    2024-04-22T17:04:24.844024
61.0      None      1.7875    2024-04-22T17:04:24.844024
61.0      None      1.787875  2024-04-22T17:04:24.844024
61.0      None      1.787875  2024-04-22T17:04:24.844024
61.0      None      1.7875    2024-04-22T17:04:24.844024
61.0      None      1.786875  2024-04-22T17:04:24.844024
61.0      None      1.786875  2024-04-22T17:04:24.844024
61.0      None      1.78725   2024-04-22T17:04:24.844024
61.0      None      1.787125  2024-04-22T17:04:24.844024
61.0      None      1.78675   2024-04-22T17:04:24.844024
61.0      None      1.786625  2024-04-22T17:04:24.844024
61.0      None      1.787125  2024-04-22T17:04:24.844024
61.0      None      1.787375  2024-04-22T17:04:24.844024
61.0      None      1.787125  2024-04-22T17:04:24.844024
61.0      None      1.78725   2024-04-22T17:04:24.844024
61.0      None      1.7875    2024-04-22T17:04:24.844024
61.0      None      1.787625  2024-04-22T17:04:24.844024
61.0      None      1.787625  2024-04-22T17:04:24.844024
61.0      None      1.787875  2024-04-22T17:04:24.844024
61.0      None      1.787875  2024-04-22T17:04:24.844024
61.0      None      1.787875  2024-04-22T17:04:24.844024
61.0      None      1.7875    2024-04-22T17:04:24.844024
61.0      None      1.786875  2024-04-22T17:04:24.844024
61.0      None      1.787125  2024-04-22T17:04:24.844024
61.0      None      1.787375  2024-04-22T17:04:24.844024
61.0      None      1.787125  2024-04-22T17:04:24.844024
61.0      None      1.78675   2024-04-22T17:04:24.844024
61.0      None      1.786875  2024-04-22T17:04:24.844024
61.0      None      1.78725   2024-04-22T17:04:24.844024
61.0      None      1.7875    2024-04-22T17:04:24.844024
61.0      None      1.78725   2024-04-22T17:04:24.844024
61.0      None      1.7875    2024-04-22T17:04:24.844024
61.0      None      1.787375  2024-04-22T17:04:24.844024
61.0      None      1.787375  2024-04-22T17:04:24.844024
61.0      None      1.787375  2024-04-22T17:04:24.844024
61.0      None      1.787875  2024-04-22T17:04:24.844024
61.0      None      1.788125  2024-04-22T17:04:24.844024
61.0      None      1.78775   2024-04-22T17:04:24.844024
61.0      None      1.7875    2024-04-22T17:04:24.844024
61.0      None      1.787125  2024-04-22T17:04:24.844024
61.0      None      1.787     2024-04-22T17:04:24.844024
61.0      None      1.7875    2024-04-22T17:04:24.844024
61.0      None      1.787125  2024-04-22T17:04:24.844024
61.0      None      1.78675   2024-04-22T17:04:24.844024
61.0      None      1.78675   2024-04-22T17:04:24.844024
61.0      None      1.787125  2024-04-22T17:04:24.844024
61.0      None      1.787375  2024-04-22T17:04:24.844024
61.0      None      1.78725   2024-04-22T17:04:24.844024
61.0      None      1.78725   2024-04-22T17:04:24.844024
61.0      None      1.78725   2024-04-22T17:04:24.844024
61.0      None      1.787375  2024-04-22T17:04:24.844024
61.0      None      1.787625  2024-04-22T17:04:24.844024
61.0      None      1.787875  2024-04-22T17:04:24.844024
61.0      None      1.787875  2024-04-22T17:04:24.844024
61.0      None      1.787875  2024-04-22T17:04:24.844024
61.0      None      1.78725   2024-04-22T17:04:24.844024
61.0      None      1.787     2024-04-22T17:04:24.844024
61.0      None      1.787125  2024-04-22T17:04:24.844024
61.0      None      1.787125  2024-04-22T17:04:24.844024
61.0      None      1.786875  2024-04-22T17:04:24.844024
61.0      None      1.78675   2024-04-22T17:04:24.844024
61.0      None      1.787     2024-04-22T17:04:24.844024
61.0      None      1.78725   2024-04-22T17:04:24.844024
61.0      None      1.78725   2024-04-22T17:04:24.844024
61.0      None      1.78725   2024-04-22T17:04:24.844024
61.0      None      1.78725   2024-04-22T17:04:24.844024
61.0      None      1.787375  2024-04-22T17:04:24.844024
61.0      None      1.787375  2024-04-22T17:04:24.844024
61.0      None      1.787625  2024-04-22T17:04:24.844024
61.0      None      1.78775   2024-04-22T17:04:24.844024
61.0      None      1.787875  2024-04-22T17:04:24.844024
61.0      None      1.78775   2024-04-22T17:04:24.844024
61.0      None      1.787375  2024-04-22T17:04:24.844024
61.0      None      1.787     2024-04-22T17:04:24.844024
61.0      None      1.787125  2024-04-22T17:04:24.844024
61.0      None      1.787125  2024-04-22T17:04:24.844024
61.0      None      1.786875  2024-04-22T17:04:24.844024
61.0      None      1.78675   2024-04-22T17:04:24.844024
61.0      None      1.78725   2024-04-22T17:04:24.844024
61.0      None      1.787625  2024-04-22T17:04:24.844024
61.0      None      1.787125  2024-04-22T17:04:24.844024
61.0      None      1.78725   2024-04-22T17:04:24.844024
61.0      None      1.78725   2024-04-22T17:04:24.844024
61.0      None      1.78725   2024-04-22T17:04:24.844024
61.0      None      1.78725   2024-04-22T17:04:24.844024
61.0      None      1.7875    2024-04-22T17:04:24.844024
61.0      None      1.788     2024-04-22T17:04:24.844024
61.0      None      1.78775   2024-04-22T17:04:24.844024
61.0      None      1.787375  2024-04-22T17:04:24.844024
61.0      None      1.787125  2024-04-22T17:04:24.844024
61.0      None      1.786875  2024-04-22T17:04:24.844024
61.0      None      1.787125  2024-04-22T17:04:24.844024
61.0      None      1.787125  2024-04-22T17:04:24.844024
61.0      None      1.78675   2024-04-22T17:04:24.844024
61.0      None      1.787     2024-04-22T17:04:24.844024
61.0      None      1.78725   2024-04-22T17:04:24.844024
61.0      None      1.787375  2024-04-22T17:04:24.844024
61.0      None      1.787125  2024-04-22T17:04:24.844024
61.0      None      1.787125  2024-04-22T17:04:24.844024
61.0      None      1.78725   2024-04-22T17:04:24.844024
61.0      None      1.787375  2024-04-22T17:04:24.844024
61.0      None      1.787375  2024-04-22T17:04:24.844024
61.0      None      1.787875  2024-04-22T17:04:24.844024
61.0      None      1.787875  2024-04-22T17:04:24.844024
61.0      None      1.787875  2024-04-22T17:04:24.844024
62.0      None      1.743     2024-04-22T17:04:25.799834
62.0      None      1.74325   2024-04-22T17:04:25.799834
62.0      None      1.7435    2024-04-22T17:04:25.799834
62.0      None      1.743625  2024-04-22T17:04:25.799834
62.0      None      1.7435    2024-04-22T17:04:25.799834
62.0      None      1.7435    2024-04-22T17:04:25.799834
62.0      None      1.74375   2024-04-22T17:04:25.799834
62.0      None      1.743625  2024-04-22T17:04:25.799834
62.0      None      1.74375   2024-04-22T17:04:25.799834
62.0      None      1.74425   2024-04-22T17:04:25.799834
62.0      None      1.744375  2024-04-22T17:04:25.799834
62.0      None      1.744     2024-04-22T17:04:25.799834
62.0      None      1.7435    2024-04-22T17:04:25.799834
62.0      None      1.743375  2024-04-22T17:04:25.799834
62.0      None      1.743625  2024-04-22T17:04:25.799834
62.0      None      1.743625  2024-04-22T17:04:25.799834
62.0      None      1.743375  2024-04-22T17:04:25.799834
62.0      None      1.743     2024-04-22T17:04:25.799834
62.0      None      1.743     2024-04-22T17:04:25.799834
62.0      None      1.7435    2024-04-22T17:04:25.799834
62.0      None      1.74375   2024-04-22T17:04:25.799834
62.0      None      1.74375   2024-04-22T17:04:25.799834
62.0      None      1.743625  2024-04-22T17:04:25.799834
62.0      None      1.743625  2024-04-22T17:04:25.799834
62.0      None      1.74375   2024-04-22T17:04:25.799834
62.0      None      1.743875  2024-04-22T17:04:25.799834
62.0      None      1.744125  2024-04-22T17:04:25.799834
62.0      None      1.744375  2024-04-22T17:04:25.799834
62.0      None      1.744     2024-04-22T17:04:25.799834
62.0      None      1.743625  2024-04-22T17:04:25.799834
62.0      None      1.7435    2024-04-22T17:04:25.799834
62.0      None      1.743625  2024-04-22T17:04:25.799834
62.0      None      1.743375  2024-04-22T17:04:25.799834
62.0      None      1.74325   2024-04-22T17:04:25.799834
62.0      None      1.742875  2024-04-22T17:04:25.799834
62.0      None      1.74325   2024-04-22T17:04:25.799834
62.0      None      1.743625  2024-04-22T17:04:25.799834
62.0      None      1.743625  2024-04-22T17:04:25.799834
62.0      None      1.743375  2024-04-22T17:04:25.799834
62.0      None      1.7435    2024-04-22T17:04:25.799834
62.0      None      1.743625  2024-04-22T17:04:25.799834
62.0      None      1.74375   2024-04-22T17:04:25.799834
62.0      None      1.74425   2024-04-22T17:04:25.799834
62.0      None      1.744375  2024-04-22T17:04:25.799834
62.0      None      1.744125  2024-04-22T17:04:25.799834
62.0      None      1.743875  2024-04-22T17:04:25.799834
62.0      None      1.74325   2024-04-22T17:04:25.799834
62.0      None      1.743375  2024-04-22T17:04:25.799834
62.0      None      1.7435    2024-04-22T17:04:25.799834
62.0      None      1.743375  2024-04-22T17:04:25.799834
62.0      None      1.743     2024-04-22T17:04:25.799834
62.0      None      1.743125  2024-04-22T17:04:25.799834
62.0      None      1.743375  2024-04-22T17:04:25.799834
62.0      None      1.743375  2024-04-22T17:04:25.799834
62.0      None      1.7435    2024-04-22T17:04:25.799834
62.0      None      1.743125  2024-04-22T17:04:25.799834
62.0      None      1.7435    2024-04-22T17:04:25.799834
62.0      None      1.743625  2024-04-22T17:04:25.799834
62.0      None      1.74375   2024-04-22T17:04:25.799834
62.0      None      1.74425   2024-04-22T17:04:25.799834
62.0      None      1.74425   2024-04-22T17:04:25.799834
62.0      None      1.744     2024-04-22T17:04:25.799834
62.0      None      1.74375   2024-04-22T17:04:25.799834
62.0      None      1.7435    2024-04-22T17:04:25.799834
62.0      None      1.7435    2024-04-22T17:04:25.799834
62.0      None      1.7435    2024-04-22T17:04:25.799834
62.0      None      1.743375  2024-04-22T17:04:25.799834
62.0      None      1.743125  2024-04-22T17:04:25.799834
62.0      None      1.743125  2024-04-22T17:04:25.799834
62.0      None      1.743375  2024-04-22T17:04:25.799834
62.0      None      1.743375  2024-04-22T17:04:25.799834
62.0      None      1.743625  2024-04-22T17:04:25.799834
62.0      None      1.743375  2024-04-22T17:04:25.799834
62.0      None      1.74375   2024-04-22T17:04:25.799834
62.0      None      1.74375   2024-04-22T17:04:25.799834
62.0      None      1.743875  2024-04-22T17:04:25.799834
62.0      None      1.744125  2024-04-22T17:04:25.799834
62.0      None      1.744375  2024-04-22T17:04:25.799834
62.0      None      1.743875  2024-04-22T17:04:25.799834
62.0      None      1.74325   2024-04-22T17:04:25.799834
62.0      None      1.743125  2024-04-22T17:04:25.799834
62.0      None      1.7435    2024-04-22T17:04:25.799834
62.0      None      1.7435    2024-04-22T17:04:25.799834
62.0      None      1.743375  2024-04-22T17:04:25.799834
62.0      None      1.74325   2024-04-22T17:04:25.799834
62.0      None      1.7435    2024-04-22T17:04:25.799834
62.0      None      1.7435    2024-04-22T17:04:25.799834
62.0      None      1.74375   2024-04-22T17:04:25.799834
62.0      None      1.743375  2024-04-22T17:04:25.799834
62.0      None      1.743375  2024-04-22T17:04:25.799834
62.0      None      1.7435    2024-04-22T17:04:25.799834
62.0      None      1.74375   2024-04-22T17:04:25.799834
62.0      None      1.744     2024-04-22T17:04:25.799834
62.0      None      1.74425   2024-04-22T17:04:25.799834
62.0      None      1.744375  2024-04-22T17:04:25.799834
62.0      None      1.744     2024-04-22T17:04:25.799834
62.0      None      1.7435    2024-04-22T17:04:25.799834
62.0      None      1.74325   2024-04-22T17:04:25.799834
62.0      None      1.743375  2024-04-22T17:04:25.799834
62.0      None      1.743375  2024-04-22T17:04:25.799834
62.0      None      1.74325   2024-04-22T17:04:25.799834
62.0      None      1.743125  2024-04-22T17:04:25.799834
62.0      None      1.743125  2024-04-22T17:04:25.799834
62.0      None      1.74325   2024-04-22T17:04:25.799834
62.0      None      1.7435    2024-04-22T17:04:25.799834
62.0      None      1.7435    2024-04-22T17:04:25.799834
62.0      None      1.74375   2024-04-22T17:04:25.799834
62.0      None      1.74375   2024-04-22T17:04:25.799834
62.0      None      1.74375   2024-04-22T17:04:25.799834
62.0      None      1.744125  2024-04-22T17:04:25.799834
62.0      None      1.7445    2024-04-22T17:04:25.799834
62.0      None      1.74425   2024-04-22T17:04:25.799834
62.0      None      1.743625  2024-04-22T17:04:25.799834
62.0      None      1.74325   2024-04-22T17:04:25.799834
62.0      None      1.743375  2024-04-22T17:04:25.799834
62.0      None      1.7435    2024-04-22T17:04:25.799834
62.0      None      1.7435    2024-04-22T17:04:25.799834
62.0      None      1.74325   2024-04-22T17:04:25.799834
62.0      None      1.74325   2024-04-22T17:04:25.799834
62.0      None      1.74325   2024-04-22T17:04:25.799834
62.0      None      1.7435    2024-04-22T17:04:25.799834
62.0      None      1.743625  2024-04-22T17:04:25.799834
62.0      None      1.743375  2024-04-22T17:04:25.799834
62.0      None      1.74375   2024-04-22T17:04:25.799834
62.0      None      1.74375   2024-04-22T17:04:25.799834
62.0      None      1.74375   2024-04-22T17:04:25.799834
62.0      None      1.74425   2024-04-22T17:04:25.799834
62.0      None      1.744375  2024-04-22T17:04:25.799834
62.0      None      1.744125  2024-04-22T17:04:25.799834
62.0      None      1.743625  2024-04-22T17:04:25.799834
62.0      None      1.74325   2024-04-22T17:04:25.799834
62.0      None      1.7435    2024-04-22T17:04:25.799834
62.0      None      1.743625  2024-04-22T17:04:25.799834
62.0      None      1.74325   2024-04-22T17:04:25.799834
62.0      None      1.74325   2024-04-22T17:04:25.799834
62.0      None      1.743     2024-04-22T17:04:25.799834
62.0      None      1.743125  2024-04-22T17:04:25.799834
62.0      None      1.74375   2024-04-22T17:04:25.799834
62.0      None      1.743875  2024-04-22T17:04:25.799834
62.0      None      1.743375  2024-04-22T17:04:25.799834
62.0      None      1.7435    2024-04-22T17:04:25.799834
62.0      None      1.743625  2024-04-22T17:04:25.799834
62.0      None      1.744     2024-04-22T17:04:25.799834
62.0      None      1.74425   2024-04-22T17:04:25.799834
62.0      None      1.744375  2024-04-22T17:04:25.799834
62.0      None      1.744125  2024-04-22T17:04:25.799834
62.0      None      1.7435    2024-04-22T17:04:25.799834
62.0      None      1.743375  2024-04-22T17:04:25.799834
62.0      None      1.743375  2024-04-22T17:04:25.799834
62.0      None      1.743375  2024-04-22T17:04:25.799834
62.0      None      1.743375  2024-04-22T17:04:25.799834
62.0      None      1.74325   2024-04-22T17:04:25.799834
62.0      None      1.743125  2024-04-22T17:04:25.799834
62.0      None      1.743375  2024-04-22T17:04:25.799834
62.0      None      1.7435    2024-04-22T17:04:25.799834
62.0      None      1.743625  2024-04-22T17:04:25.799834
62.0      None      1.743625  2024-04-22T17:04:25.799834
62.0      None      1.743625  2024-04-22T17:04:25.799834
62.0      None      1.74375   2024-04-22T17:04:25.799834
62.0      None      1.744125  2024-04-22T17:04:25.799834
62.0      None      1.744375  2024-04-22T17:04:25.799834
62.0      None      1.744375  2024-04-22T17:04:25.799834
62.0      None      1.743875  2024-04-22T17:04:25.799834
62.0      None      1.74325   2024-04-22T17:04:25.799834
62.0      None      1.743375  2024-04-22T17:04:25.799834
62.0      None      1.743375  2024-04-22T17:04:25.799834
62.0      None      1.7435    2024-04-22T17:04:25.799834
62.0      None      1.7435    2024-04-22T17:04:25.799834
62.0      None      1.74325   2024-04-22T17:04:25.799834
63.0      None      1.699     2024-04-22T17:04:26.749133
63.0      None      1.699125  2024-04-22T17:04:26.749133
63.0      None      1.69925   2024-04-22T17:04:26.749133
63.0      None      1.699625  2024-04-22T17:04:26.749133
63.0      None      1.699625  2024-04-22T17:04:26.749133
63.0      None      1.699375  2024-04-22T17:04:26.749133
63.0      None      1.699125  2024-04-22T17:04:26.749133
63.0      None      1.698875  2024-04-22T17:04:26.749133
63.0      None      1.698875  2024-04-22T17:04:26.749133
63.0      None      1.698875  2024-04-22T17:04:26.749133
63.0      None      1.69875   2024-04-22T17:04:26.749133
63.0      None      1.698375  2024-04-22T17:04:26.749133
63.0      None      1.6985    2024-04-22T17:04:26.749133
63.0      None      1.699     2024-04-22T17:04:26.749133
63.0      None      1.699     2024-04-22T17:04:26.749133
63.0      None      1.699125  2024-04-22T17:04:26.749133
63.0      None      1.698875  2024-04-22T17:04:26.749133
63.0      None      1.699125  2024-04-22T17:04:26.749133
63.0      None      1.699125  2024-04-22T17:04:26.749133
63.0      None      1.699125  2024-04-22T17:04:26.749133
63.0      None      1.699375  2024-04-22T17:04:26.749133
63.0      None      1.699375  2024-04-22T17:04:26.749133
63.0      None      1.699125  2024-04-22T17:04:26.749133
63.0      None      1.699     2024-04-22T17:04:26.749133
63.0      None      1.698625  2024-04-22T17:04:26.749133
63.0      None      1.69875   2024-04-22T17:04:26.749133
63.0      None      1.69875   2024-04-22T17:04:26.749133
63.0      None      1.6985    2024-04-22T17:04:26.749133
63.0      None      1.698375  2024-04-22T17:04:26.749133
63.0      None      1.698625  2024-04-22T17:04:26.749133
63.0      None      1.698625  2024-04-22T17:04:26.749133
63.0      None      1.699125  2024-04-22T17:04:26.749133
63.0      None      1.699     2024-04-22T17:04:26.749133
63.0      None      1.699     2024-04-22T17:04:26.749133
63.0      None      1.699125  2024-04-22T17:04:26.749133
63.0      None      1.699125  2024-04-22T17:04:26.749133
63.0      None      1.69925   2024-04-22T17:04:26.749133
63.0      None      1.69975   2024-04-22T17:04:26.749133
63.0      None      1.6995    2024-04-22T17:04:26.749133
63.0      None      1.699375  2024-04-22T17:04:26.749133
63.0      None      1.698875  2024-04-22T17:04:26.749133
63.0      None      1.698625  2024-04-22T17:04:26.749133
63.0      None      1.698875  2024-04-22T17:04:26.749133
63.0      None      1.699     2024-04-22T17:04:26.749133
63.0      None      1.698625  2024-04-22T17:04:26.749133
63.0      None      1.698375  2024-04-22T17:04:26.749133
