ANGLE,CH0,CH1
16.0,None,2.584125
16.0,None,2.58425
16.0,None,2.58425
16.0,None,2.584625
16.0,None,2.585125
16.0,None,2.585125
16.0,None,2.58475
16.0,None,2.584
16.0,None,2.583625
16.0,None,2.583875
16.0,None,2.584
16.0,None,2.58375
16.0,None,2.583375
16.0,None,2.583375
16.0,None,2.583875
16.0,None,2.584375
16.0,None,2.584125
16.0,None,2.58425
16.0,None,2.584375
16.0,None,2.584375
16.0,None,2.584625
16.0,None,2.58525
16.0,None,2.58525
16.0,None,2.58475
16.0,None,2.584125
16.0,None,2.583875
16.0,None,2.584125
16.0,None,2.584
16.0,None,2.583375
16.0,None,2.583375
16.0,None,2.583125
16.0,None,2.583875
16.0,None,2.58425
16.0,None,2.584
16.0,None,2.58425
16.0,None,2.58425
16.0,None,2.584375
16.0,None,2.585
16.0,None,2.585125
16.0,None,2.584875
16.0,None,2.584375
16.0,None,2.583875
16.0,None,2.583875
16.0,None,2.584125
16.0,None,2.584
16.0,None,2.5835
16.0,None,2.5835
16.0,None,2.5835
16.0,None,2.584125
16.0,None,2.584375
16.0,None,2.583875
16.0,None,2.58425
16.0,None,2.58425
16.0,None,2.58475
16.0,None,2.585125
16.0,None,2.585125
16.0,None,2.58475
16.0,None,2.58425
16.0,None,2.58375
16.0,None,2.584
16.0,None,2.584125
16.0,None,2.5835
16.0,None,2.5835
16.0,None,2.58325
16.0,None,2.5835
16.0,None,2.58425
16.0,None,2.58425
16.0,None,2.58425
16.0,None,2.584375
16.0,None,2.5845
16.0,None,2.58475
16.0,None,2.585125
16.0,None,2.585125
16.0,None,2.5845
16.0,None,2.583875
16.0,None,2.58375
16.0,None,2.584125
16.0,None,2.584
16.0,None,2.584
16.0,None,2.58375
16.0,None,2.58325
16.0,None,2.58375
16.0,None,2.58425
16.0,None,2.584
16.0,None,2.584125
16.0,None,2.584375
16.0,None,2.584375
16.0,None,2.584875
17.0,None,2.599375
17.0,None,2.599125
17.0,None,2.599125
17.0,None,2.5995
17.0,None,2.59975
17.0,None,2.599875
17.0,None,2.600375
17.0,None,2.6005
17.0,None,2.600125
17.0,None,2.599625
17.0,None,2.598875
17.0,None,2.599125
17.0,None,2.5995
17.0,None,2.59925
17.0,None,2.59875
17.0,None,2.599
17.0,None,2.599625
17.0,None,2.599375
17.0,None,2.599375
17.0,None,2.59925
17.0,None,2.599625
17.0,None,2.59975
17.0,None,2.599875
17.0,None,2.60025
17.0,None,2.60025
17.0,None,2.600125
17.0,None,2.599375
17.0,None,2.599125
17.0,None,2.59925
17.0,None,2.5995
17.0,None,2.599125
17.0,None,2.59875
17.0,None,2.598875
17.0,None,2.59925
17.0,None,2.59925
17.0,None,2.59925
17.0,None,2.5995
17.0,None,2.59975
17.0,None,2.599875
17.0,None,2.600125
17.0,None,2.6005
17.0,None,2.600375
17.0,None,2.6
17.0,None,2.59925
17.0,None,2.599
17.0,None,2.59925
17.0,None,2.599375
17.0,None,2.599
17.0,None,2.59875
17.0,None,2.599125
17.0,None,2.599125
17.0,None,2.5995
17.0,None,2.599125
17.0,None,2.59925
17.0,None,2.599625
17.0,None,2.599875
17.0,None,2.600125
17.0,None,2.60075
17.0,None,2.600375
17.0,None,2.5995
17.0,None,2.599125
17.0,None,2.599125
17.0,None,2.599375
17.0,None,2.59925
17.0,None,2.598625
17.0,None,2.59875
17.0,None,2.59875
17.0,None,2.59975
17.0,None,2.599625
17.0,None,2.59925
17.0,None,2.5995
17.0,None,2.5995
17.0,None,2.599625
17.0,None,2.600375
17.0,None,2.600625
17.0,None,2.600375
17.0,None,2.599375
17.0,None,2.59875
17.0,None,2.599125
17.0,None,2.599375
17.0,None,2.599125
17.0,None,2.59875
17.0,None,2.59875
17.0,None,2.599
17.0,None,2.599375
17.0,None,2.59925
17.0,None,2.59925
17.0,None,2.599625
17.0,None,2.59975
17.0,None,2.599875
17.0,None,2.600375
17.0,None,2.600625
17.0,None,2.6
17.0,None,2.59925
17.0,None,2.59875
17.0,None,2.59925
17.0,None,2.599375
17.0,None,2.599
17.0,None,2.598875
17.0,None,2.598875
17.0,None,2.599375
17.0,None,2.599625
17.0,None,2.599375
17.0,None,2.5995
17.0,None,2.5995
17.0,None,2.59975
17.0,None,2.600125
17.0,None,2.6005
17.0,None,2.6005
17.0,None,2.6
17.0,None,2.59925
17.0,None,2.599125
17.0,None,2.59925
17.0,None,2.5995
17.0,None,2.599
17.0,None,2.599
17.0,None,2.59875
17.0,None,2.599375
17.0,None,2.599625
17.0,None,2.59925
17.0,None,2.599625
17.0,None,2.59975
17.0,None,2.59975
17.0,None,2.600375
17.0,None,2.600375
17.0,None,2.600125
17.0,None,2.599875
17.0,None,2.599
17.0,None,2.598875
17.0,None,2.59925
17.0,None,2.599125
17.0,None,2.599125
17.0,None,2.59875
17.0,None,2.598875
17.0,None,2.5995
17.0,None,2.599625
17.0,None,2.5995
17.0,None,2.599625
17.0,None,2.599625
17.0,None,2.599875
17.0,None,2.600375
17.0,None,2.600625
17.0,None,2.600375
17.0,None,2.599375
17.0,None,2.599
17.0,None,2.599375
17.0,None,2.599625
17.0,None,2.599625
17.0,None,2.599
17.0,None,2.598625
17.0,None,2.599
17.0,None,2.599625
17.0,None,2.59925
17.0,None,2.599125
17.0,None,2.5995
17.0,None,2.599625
17.0,None,2.599875
17.0,None,2.6005
17.0,None,2.600375
17.0,None,2.599875
17.0,None,2.598875
17.0,None,2.59875
17.0,None,2.59925
17.0,None,2.59925
17.0,None,2.599375
17.0,None,2.599
17.0,None,2.598875
17.0,None,2.59925
17.0,None,2.599625
18.0,None,2.612375
18.0,None,2.612375
18.0,None,2.612625
18.0,None,2.61275
18.0,None,2.612875
18.0,None,2.61325
18.0,None,2.61325
18.0,None,2.613
18.0,None,2.6125
18.0,None,2.611875
18.0,None,2.612125
18.0,None,2.612375
18.0,None,2.612125
18.0,None,2.61175
18.0,None,2.612
18.0,None,2.612
18.0,None,2.61275
18.0,None,2.6125
18.0,None,2.612375
18.0,None,2.612625
18.0,None,2.61275
18.0,None,2.613125
18.0,None,2.613625
18.0,None,2.613625
18.0,None,2.613125
18.0,None,2.61225
18.0,None,2.612125
18.0,None,2.6125
18.0,None,2.6125
18.0,None,2.612125
18.0,None,2.611875
18.0,None,2.611875
18.0,None,2.61225
18.0,None,2.612625
18.0,None,2.612375
18.0,None,2.612625
18.0,None,2.61275
18.0,None,2.61275
18.0,None,2.613375
18.0,None,2.613625
18.0,None,2.613125
18.0,None,2.612625
18.0,None,2.612
18.0,None,2.612
18.0,None,2.612375
18.0,None,2.61225
18.0,None,2.611875
18.0,None,2.611875
18.0,None,2.61175
18.0,None,2.61225
18.0,None,2.6125
18.0,None,2.61225
18.0,None,2.612625
18.0,None,2.612625
18.0,None,2.612875
18.0,None,2.6135
18.0,None,2.613625
18.0,None,2.613375
18.0,None,2.612625
18.0,None,2.612125
18.0,None,2.612375
18.0,None,2.61275
18.0,None,2.612375
18.0,None,2.612375
18.0,None,2.611875
18.0,None,2.612125
18.0,None,2.61275
18.0,None,2.612375
18.0,None,2.61225
18.0,None,2.61275
18.0,None,2.612875
18.0,None,2.613125
18.0,None,2.613375
18.0,None,2.613625
18.0,None,2.613375
18.0,None,2.61275
18.0,None,2.6125
18.0,None,2.6125
18.0,None,2.6125
18.0,None,2.612125
18.0,None,2.612125
18.0,None,2.611875
18.0,None,2.612125
18.0,None,2.6125
18.0,None,2.612125
18.0,None,2.612375
18.0,None,2.612625
18.0,None,2.612625
18.0,None,2.613125
18.0,None,2.613625
18.0,None,2.613625
18.0,None,2.613125
18.0,None,2.6125
18.0,None,2.612125
18.0,None,2.6125
18.0,None,2.6125
18.0,None,2.6125
18.0,None,2.612
18.0,None,2.61175
18.0,None,2.61225
18.0,None,2.61275
18.0,None,2.612375
18.0,None,2.612375
18.0,None,2.61275
18.0,None,2.612875
18.0,None,2.6135
18.0,None,2.613625
18.0,None,2.613375
18.0,None,2.612875
18.0,None,2.612125
18.0,None,2.61225
18.0,None,2.6125
18.0,None,2.6125
18.0,None,2.61225
18.0,None,2.61175
18.0,None,2.611875
18.0,None,2.6125
18.0,None,2.6125
18.0,None,2.61225
18.0,None,2.61275
18.0,None,2.612875
18.0,None,2.613
18.0,None,2.6135
18.0,None,2.613375
18.0,None,2.613375
18.0,None,2.612875
18.0,None,2.612
18.0,None,2.612125
18.0,None,2.612125
18.0,None,2.612375
18.0,None,2.61225
18.0,None,2.612
18.0,None,2.612
18.0,None,2.6125
18.0,None,2.61225
18.0,None,2.61225
18.0,None,2.61275
18.0,None,2.612875
18.0,None,2.613
18.0,None,2.6135
18.0,None,2.6135
18.0,None,2.61325
18.0,None,2.612375
18.0,None,2.612125
18.0,None,2.612125
18.0,None,2.612375
18.0,None,2.6125
18.0,None,2.612125
18.0,None,2.612
18.0,None,2.61225
18.0,None,2.61275
18.0,None,2.6125
18.0,None,2.612625
18.0,None,2.61275
18.0,None,2.612875
18.0,None,2.61325
18.0,None,2.6135
18.0,None,2.61325
18.0,None,2.612875
18.0,None,2.612125
18.0,None,2.612125
18.0,None,2.612125
18.0,None,2.6125
18.0,None,2.6125
18.0,None,2.61175
18.0,None,2.61175
18.0,None,2.61225
18.0,None,2.612625
18.0,None,2.612375
19.0,None,2.624125
19.0,None,2.6245
19.0,None,2.6245
19.0,None,2.624125
19.0,None,2.62375
19.0,None,2.62425
19.0,None,2.624625
19.0,None,2.624375
19.0,None,2.624625
19.0,None,2.62475
19.0,None,2.62475
19.0,None,2.62475
19.0,None,2.62525
19.0,None,2.6255
19.0,None,2.62525
19.0,None,2.625125
19.0,None,2.624375
19.0,None,2.624125
19.0,None,2.624375
19.0,None,2.624375
19.0,None,2.624125
19.0,None,2.624
19.0,None,2.624375
19.0,None,2.62475
19.0,None,2.6245
19.0,None,2.624625
19.0,None,2.624625
19.0,None,2.624875
19.0,None,2.624875
19.0,None,2.625375
19.0,None,2.625625
19.0,None,2.625375
19.0,None,2.6245
19.0,None,2.624
19.0,None,2.62425
19.0,None,2.624375
19.0,None,2.624375
19.0,None,2.623875
19.0,None,2.623875
19.0,None,2.624375
19.0,None,2.624625
19.0,None,2.624375
19.0,None,2.624375
19.0,None,2.6245
19.0,None,2.62475
19.0,None,2.625
19.0,None,2.62575
19.0,None,2.62575
19.0,None,2.625125
19.0,None,2.624625
19.0,None,2.624125
19.0,None,2.624375
19.0,None,2.6245
19.0,None,2.624125
19.0,None,2.623875
19.0,None,2.624125
19.0,None,2.624625
19.0,None,2.6245
19.0,None,2.6245
19.0,None,2.6245
19.0,None,2.624625
19.0,None,2.62475
19.0,None,2.62525
19.0,None,2.62575
19.0,None,2.6255
19.0,None,2.62525
19.0,None,2.6245
19.0,None,2.62425
19.0,None,2.624375
19.0,None,2.6245
19.0,None,2.624
19.0,None,2.623625
19.0,None,2.62425
19.0,None,2.624375
19.0,None,2.6245
19.0,None,2.6245
19.0,None,2.62475
19.0,None,2.624875
19.0,None,2.624875
19.0,None,2.62525
19.0,None,2.625875
19.0,None,2.625625
19.0,None,2.625375
19.0,None,2.624375
19.0,None,2.624375
19.0,None,2.6245
19.0,None,2.6245
19.0,None,2.624125
19.0,None,2.624
19.0,None,2.624375
19.0,None,2.6245
19.0,None,2.6245
19.0,None,2.62425
19.0,None,2.6245
19.0,None,2.62475
19.0,None,2.625
19.0,None,2.6255
19.0,None,2.6255
19.0,None,2.625125
19.0,None,2.624625
19.0,None,2.624375
19.0,None,2.624375
19.0,None,2.624625
19.0,None,2.6245
19.0,None,2.624
19.0,None,2.624
19.0,None,2.624625
19.0,None,2.624625
19.0,None,2.62475
19.0,None,2.6245
19.0,None,2.62475
19.0,None,2.624875
19.0,None,2.625
19.0,None,2.6255
19.0,None,2.625625
19.0,None,2.625125
19.0,None,2.6245
19.0,None,2.62425
19.0,None,2.62425
19.0,None,2.624375
19.0,None,2.624125
19.0,None,2.623875
19.0,None,2.624125
19.0,None,2.624125
19.0,None,2.6245
19.0,None,2.6245
19.0,None,2.624375
19.0,None,2.6245
19.0,None,2.624875
19.0,None,2.625125
19.0,None,2.6255
19.0,None,2.625375
19.0,None,2.625125
19.0,None,2.62425
19.0,None,2.623875
19.0,None,2.62425
19.0,None,2.624375
19.0,None,2.624
19.0,None,2.623875
19.0,None,2.623875
19.0,None,2.624375
19.0,None,2.6245
19.0,None,2.6245
19.0,None,2.62475
19.0,None,2.62475
19.0,None,2.62475
19.0,None,2.62525
19.0,None,2.6255
19.0,None,2.625
19.0,None,2.624625
19.0,None,2.624125
19.0,None,2.624125
19.0,None,2.624375
19.0,None,2.62425
19.0,None,2.623875
19.0,None,2.624
19.0,None,2.624
19.0,None,2.6245
19.0,None,2.624625
19.0,None,2.624375
19.0,None,2.6245
19.0,None,2.62475
19.0,None,2.625
19.0,None,2.6255
19.0,None,2.625625
19.0,None,2.62525
19.0,None,2.624375
19.0,None,2.624
19.0,None,2.624125
20.0,None,2.6355
20.0,None,2.635125
20.0,None,2.635375
20.0,None,2.635375
20.0,None,2.635625
20.0,None,2.63575
20.0,None,2.63625
20.0,None,2.636375
20.0,None,2.63625
20.0,None,2.6355
20.0,None,2.634875
20.0,None,2.635
20.0,None,2.635375
20.0,None,2.635375
20.0,None,2.63475
20.0,None,2.63475
20.0,None,2.635375
20.0,None,2.6355
20.0,None,2.63525
20.0,None,2.63525
20.0,None,2.635375
20.0,None,2.635625
20.0,None,2.635875
20.0,None,2.63625
20.0,None,2.636375
20.0,None,2.636375
20.0,None,2.63575
20.0,None,2.635
20.0,None,2.635125
20.0,None,2.635375
20.0,None,2.63525
20.0,None,2.634875
20.0,None,2.635125
20.0,None,2.635625
20.0,None,2.635375
20.0,None,2.635375
20.0,None,2.635375
20.0,None,2.635625
20.0,None,2.635625
20.0,None,2.636
20.0,None,2.636375
20.0,None,2.636375
20.0,None,2.636
20.0,None,2.63525
20.0,None,2.635
20.0,None,2.63525
20.0,None,2.6355
20.0,None,2.635125
20.0,None,2.63475
20.0,None,2.635125
20.0,None,2.63525
20.0,None,2.63525
20.0,None,2.63525
20.0,None,2.635375
20.0,None,2.63575
20.0,None,2.635625
20.0,None,2.636125
20.0,None,2.636375
20.0,None,2.63625
20.0,None,2.636
20.0,None,2.635125
20.0,None,2.635125
20.0,None,2.635375
20.0,None,2.635375
20.0,None,2.634875
20.0,None,2.634625
20.0,None,2.635125
20.0,None,2.6355
20.0,None,2.6355
20.0,None,2.635125
20.0,None,2.63525
20.0,None,2.635625
20.0,None,2.63575
20.0,None,2.636375
20.0,None,2.636375
20.0,None,2.636375
20.0,None,2.635875
20.0,None,2.635125
20.0,None,2.635125
20.0,None,2.635375
20.0,None,2.635375
20.0,None,2.634875
20.0,None,2.635
20.0,None,2.6355
20.0,None,2.6355
20.0,None,2.6355
20.0,None,2.63525
20.0,None,2.635625
20.0,None,2.635625
20.0,None,2.635875
20.0,None,2.63625
20.0,None,2.636125
20.0,None,2.636125
20.0,None,2.635375
20.0,None,2.634875
20.0,None,2.635125
20.0,None,2.63525
20.0,None,2.635
20.0,None,2.6345
20.0,None,2.635
20.0,None,2.635
20.0,None,2.63525
20.0,None,2.635375
20.0,None,2.63525
20.0,None,2.6355
20.0,None,2.635625
20.0,None,2.636
20.0,None,2.6365
20.0,None,2.636375
20.0,None,2.635625
20.0,None,2.634875
20.0,None,2.63475
20.0,None,2.63525
20.0,None,2.63525
20.0,None,2.63475
20.0,None,2.634625
20.0,None,2.634625
20.0,None,2.63525
20.0,None,2.635375
20.0,None,2.635125
20.0,None,2.63525
20.0,None,2.6355
20.0,None,2.635625
20.0,None,2.636125
20.0,None,2.636375
20.0,None,2.6365
20.0,None,2.635875
20.0,None,2.635
20.0,None,2.634875
20.0,None,2.635375
20.0,None,2.63525
20.0,None,2.63475
20.0,None,2.63475
20.0,None,2.63475
20.0,None,2.635375
20.0,None,2.635375
20.0,None,2.635125
20.0,None,2.635375
20.0,None,2.635625
20.0,None,2.636
20.0,None,2.636375
20.0,None,2.636375
20.0,None,2.636
20.0,None,2.635625
20.0,None,2.634875
20.0,None,2.635125
20.0,None,2.635375
20.0,None,2.635125
20.0,None,2.63475
20.0,None,2.63475
20.0,None,2.634875
20.0,None,2.6355
20.0,None,2.63525
20.0,None,2.635125
20.0,None,2.6355
20.0,None,2.6355
20.0,None,2.63575
20.0,None,2.63625
20.0,None,2.636375
20.0,None,2.636125
20.0,None,2.635375
20.0,None,2.635
20.0,None,2.635375
20.0,None,2.6355
20.0,None,2.634875
20.0,None,2.634875
20.0,None,2.634625
20.0,None,2.635125
20.0,None,2.635375
21.0,None,2.645125
21.0,None,2.645375
21.0,None,2.64525
21.0,None,2.64475
21.0,None,2.643875
21.0,None,2.644
21.0,None,2.644375
21.0,None,2.64425
21.0,None,2.64375
21.0,None,2.6435
21.0,None,2.6435
21.0,None,2.644125
21.0,None,2.6445
21.0,None,2.644125
21.0,None,2.644375
21.0,None,2.644625
21.0,None,2.64475
21.0,None,2.645125
21.0,None,2.645375
21.0,None,2.645
21.0,None,2.64475
21.0,None,2.644
21.0,None,2.644125
21.0,None,2.6445
21.0,None,2.64425
21.0,None,2.643875
21.0,None,2.643875
21.0,None,2.644
21.0,None,2.644375
21.0,None,2.6445
21.0,None,2.64425
21.0,None,2.6445
21.0,None,2.644625
21.0,None,2.644875
21.0,None,2.6455
21.0,None,2.645625
21.0,None,2.64525
21.0,None,2.6445
21.0,None,2.643875
21.0,None,2.64425
21.0,None,2.644375
21.0,None,2.644125
21.0,None,2.643625
21.0,None,2.643625
21.0,None,2.64375
21.0,None,2.644125
21.0,None,2.644625
21.0,None,2.6445
21.0,None,2.644625
21.0,None,2.64475
21.0,None,2.645125
21.0,None,2.645625
21.0,None,2.645625
21.0,None,2.645
21.0,None,2.644375
21.0,None,2.644125
21.0,None,2.644375
21.0,None,2.6445
21.0,None,2.644
21.0,None,2.644
21.0,None,2.643875
21.0,None,2.64425
21.0,None,2.644625
21.0,None,2.644375
21.0,None,2.644625
21.0,None,2.644875
21.0,None,2.644875
21.0,None,2.64525
21.0,None,2.6455
21.0,None,2.6455
21.0,None,2.644875
21.0,None,2.644
21.0,None,2.644125
21.0,None,2.6445
21.0,None,2.644625
21.0,None,2.644625
21.0,None,2.644125
21.0,None,2.644125
21.0,None,2.6445
21.0,None,2.6445
21.0,None,2.644375
21.0,None,2.6445
21.0,None,2.64475
21.0,None,2.645
21.0,None,2.6455
21.0,None,2.64575
21.0,None,2.6455
21.0,None,2.64475
21.0,None,2.64425
21.0,None,2.644125
21.0,None,2.644375
21.0,None,2.644375
21.0,None,2.64425
21.0,None,2.64375
21.0,None,2.644
21.0,None,2.644625
21.0,None,2.6445
21.0,None,2.644375
21.0,None,2.64475
21.0,None,2.644625
21.0,None,2.645
21.0,None,2.6455
21.0,None,2.6455
21.0,None,2.645125
21.0,None,2.64425
21.0,None,2.644
21.0,None,2.64425
21.0,None,2.644375
21.0,None,2.644375
21.0,None,2.644
21.0,None,2.64375
21.0,None,2.64425
21.0,None,2.644625
21.0,None,2.64425
21.0,None,2.644375
21.0,None,2.644625
21.0,None,2.64475
21.0,None,2.645125
21.0,None,2.6455
21.0,None,2.6455
21.0,None,2.645125
21.0,None,2.64425
21.0,None,2.644
21.0,None,2.64425
21.0,None,2.64425
21.0,None,2.64425
21.0,None,2.64375
21.0,None,2.64375
21.0,None,2.64425
21.0,None,2.644625
21.0,None,2.64425
21.0,None,2.64425
21.0,None,2.6445
21.0,None,2.644625
21.0,None,2.645125
21.0,None,2.645625
21.0,None,2.6455
21.0,None,2.644625
21.0,None,2.64375
21.0,None,2.643875
21.0,None,2.643875
21.0,None,2.64425
21.0,None,2.64425
21.0,None,2.64375
21.0,None,2.64375
21.0,None,2.64425
21.0,None,2.644375
21.0,None,2.64425
21.0,None,2.644625
21.0,None,2.644625
21.0,None,2.644875
21.0,None,2.6455
21.0,None,2.64525
21.0,None,2.645
21.0,None,2.6445
21.0,None,2.643875
21.0,None,2.643875
21.0,None,2.644125
21.0,None,2.644375
21.0,None,2.643875
21.0,None,2.643625
21.0,None,2.644125
21.0,None,2.64475
21.0,None,2.6445
21.0,None,2.6445
21.0,None,2.644625
21.0,None,2.644625
21.0,None,2.644875
21.0,None,2.6455
22.0,None,2.652
22.0,None,2.6525
22.0,None,2.6525
22.0,None,2.65275
22.0,None,2.6525
22.0,None,2.652375
22.0,None,2.6515
22.0,None,2.651125
22.0,None,2.651625
22.0,None,2.651375
22.0,None,2.651125
22.0,None,2.651
22.0,None,2.651375
22.0,None,2.65175
22.0,None,2.651125
22.0,None,2.6515
22.0,None,2.652
22.0,None,2.652
22.0,None,2.652
22.0,None,2.6525
22.0,None,2.652875
22.0,None,2.6525
22.0,None,2.652
22.0,None,2.651375
22.0,None,2.65125
22.0,None,2.651625
22.0,None,2.651375
22.0,None,2.651125
22.0,None,2.651125
22.0,None,2.651625
22.0,None,2.65175
22.0,None,2.65175
22.0,None,2.651875
22.0,None,2.652125
22.0,None,2.652125
22.0,None,2.652
22.0,None,2.652625
22.0,None,2.652625
22.0,None,2.652
22.0,None,2.651375
22.0,None,2.651
22.0,None,2.651375
22.0,None,2.651625
22.0,None,2.6515
22.0,None,2.651
22.0,None,2.6515
22.0,None,2.65175
22.0,None,2.651375
22.0,None,2.6515
22.0,None,2.651875
22.0,None,2.651875
22.0,None,2.651875
22.0,None,2.65225
22.0,None,2.65275
22.0,None,2.652625
22.0,None,2.652125
22.0,None,2.6515
22.0,None,2.65125
22.0,None,2.6515
22.0,None,2.6515
22.0,None,2.651125
22.0,None,2.650625
22.0,None,2.651375
22.0,None,2.65175
22.0,None,2.651375
22.0,None,2.651625
22.0,None,2.651625
22.0,None,2.651875
22.0,None,2.651875
22.0,None,2.652375
22.0,None,2.652625
22.0,None,2.652625
22.0,None,2.652125
22.0,None,2.65125
22.0,None,2.651375
22.0,None,2.651625
22.0,None,2.651625
22.0,None,2.65125
22.0,None,2.651
22.0,None,2.651375
22.0,None,2.651625
22.0,None,2.651375
22.0,None,2.651625
22.0,None,2.651625
22.0,None,2.65175
22.0,None,2.652
22.0,None,2.6525
22.0,None,2.652625
22.0,None,2.6525
22.0,None,2.652
22.0,None,2.651375
22.0,None,2.651375
22.0,None,2.651625
22.0,None,2.651625
22.0,None,2.651
22.0,None,2.651125
22.0,None,2.6515
22.0,None,2.651375
22.0,None,2.6515
22.0,None,2.6515
22.0,None,2.65175
22.0,None,2.65175
22.0,None,2.652125
22.0,None,2.652625
22.0,None,2.65275
22.0,None,2.652125
22.0,None,2.651375
22.0,None,2.65125
22.0,None,2.6515
22.0,None,2.65175
22.0,None,2.65125
22.0,None,2.650875
22.0,None,2.65125
22.0,None,2.65175
22.0,None,2.6515
22.0,None,2.6515
22.0,None,2.651625
22.0,None,2.651875
22.0,None,2.651875
22.0,None,2.65225
22.0,None,2.6525
22.0,None,2.6525
22.0,None,2.652125
22.0,None,2.651375
22.0,None,2.65125
22.0,None,2.651625
22.0,None,2.651625
22.0,None,2.65125
22.0,None,2.651125
22.0,None,2.651375
22.0,None,2.6515
22.0,None,2.6515
22.0,None,2.65125
22.0,None,2.651625
22.0,None,2.651875
22.0,None,2.652
22.0,None,2.6525
22.0,None,2.652625
22.0,None,2.652375
22.0,None,2.651875
22.0,None,2.651125
22.0,None,2.651375
22.0,None,2.65175
22.0,None,2.6515
22.0,None,2.651
22.0,None,2.651125
22.0,None,2.651875
22.0,None,2.651875
22.0,None,2.652
22.0,None,2.651625
22.0,None,2.65175
22.0,None,2.65175
22.0,None,2.652
22.0,None,2.652625
22.0,None,2.652875
22.0,None,2.652625
22.0,None,2.651875
22.0,None,2.65125
22.0,None,2.6515
22.0,None,2.651625
22.0,None,2.65125
22.0,None,2.651
22.0,None,2.651375
22.0,None,2.651375
22.0,None,2.65175
22.0,None,2.651625
22.0,None,2.651375
22.0,None,2.652
22.0,None,2.652125
23.0,None,2.6575
23.0,None,2.657125
23.0,None,2.657
23.0,None,2.657
23.0,None,2.6575
23.0,None,2.65775
23.0,None,2.657625
23.0,None,2.65775
23.0,None,2.65775
23.0,None,2.65775
23.0,None,2.658375
23.0,None,2.658625
23.0,None,2.6585
23.0,None,2.65775
23.0,None,2.657125
23.0,None,2.657375
23.0,None,2.657375
23.0,None,2.657375
23.0,None,2.65675
23.0,None,2.65675
23.0,None,2.65675
23.0,None,2.6575
23.0,None,2.657625
23.0,None,2.65725
23.0,None,2.657625
23.0,None,2.657875
23.0,None,2.658125
23.0,None,2.6585
23.0,None,2.658625
23.0,None,2.658125
23.0,None,2.6575
23.0,None,2.656875
23.0,None,2.65725
23.0,None,2.657625
23.0,None,2.65725
23.0,None,2.657
23.0,None,2.657
23.0,None,2.657125
23.0,None,2.6575
23.0,None,2.65725
23.0,None,2.65725
23.0,None,2.65775
23.0,None,2.657875
23.0,None,2.658125
23.0,None,2.658625
23.0,None,2.6585
23.0,None,2.65825
23.0,None,2.657375
23.0,None,2.65725
23.0,None,2.657625
23.0,None,2.6575
23.0,None,2.65725
23.0,None,2.65725
23.0,None,2.656875
23.0,None,2.657375
23.0,None,2.657625
23.0,None,2.657625
23.0,None,2.65775
23.0,None,2.657875
23.0,None,2.657875
23.0,None,2.658375
23.0,None,2.65875
23.0,None,2.658625
23.0,None,2.658125
23.0,None,2.65725
23.0,None,2.657125
23.0,None,2.6575
23.0,None,2.6575
23.0,None,2.6575
23.0,None,2.65725
23.0,None,2.656875
23.0,None,2.65725
23.0,None,2.6575
23.0,None,2.65725
23.0,None,2.657625
23.0,None,2.658
23.0,None,2.658
23.0,None,2.6585
23.0,None,2.65875
23.0,None,2.658375
23.0,None,2.65775
23.0,None,2.657
23.0,None,2.65725
23.0,None,2.6575
23.0,None,2.6575
23.0,None,2.657375
23.0,None,2.656875
23.0,None,2.656875
23.0,None,2.657375
23.0,None,2.657625
23.0,None,2.6575
23.0,None,2.65775
23.0,None,2.657875
23.0,None,2.658
23.0,None,2.658625
23.0,None,2.6585
23.0,None,2.658375
23.0,None,2.657625
23.0,None,2.657125
23.0,None,2.657375
23.0,None,2.657375
23.0,None,2.6575
23.0,None,2.65725
23.0,None,2.656875
23.0,None,2.657125
23.0,None,2.6575
23.0,None,2.657375
23.0,None,2.6575
23.0,None,2.65775
23.0,None,2.658
23.0,None,2.6585
23.0,None,2.65875
23.0,None,2.658625
23.0,None,2.657875
23.0,None,2.657125
23.0,None,2.657125
23.0,None,2.657625
23.0,None,2.657625
23.0,None,2.6575
23.0,None,2.657125
23.0,None,2.65675
23.0,None,2.65725
23.0,None,2.6575
23.0,None,2.657375
23.0,None,2.6575
23.0,None,2.65775
23.0,None,2.657875
23.0,None,2.658375
23.0,None,2.65875
23.0,None,2.658375
23.0,None,2.6575
23.0,None,2.657125
23.0,None,2.657125
23.0,None,2.657125
23.0,None,2.6575
23.0,None,2.6575
23.0,None,2.65675
23.0,None,2.657
23.0,None,2.657625
23.0,None,2.6575
23.0,None,2.657375
23.0,None,2.657625
23.0,None,2.65775
23.0,None,2.658
23.0,None,2.658625
23.0,None,2.65875
23.0,None,2.658375
23.0,None,2.657375
23.0,None,2.656875
23.0,None,2.656875
23.0,None,2.657375
23.0,None,2.657625
23.0,None,2.657375
23.0,None,2.656875
23.0,None,2.657125
23.0,None,2.65775
23.0,None,2.657625
23.0,None,2.657625
23.0,None,2.65775
23.0,None,2.657875
23.0,None,2.658125
23.0,None,2.658625
23.0,None,2.658625
23.0,None,2.658
23.0,None,2.657375
23.0,None,2.657375
23.0,None,2.657125
23.0,None,2.6575
23.0,None,2.657625
24.0,None,2.662375
24.0,None,2.662375
24.0,None,2.662125
24.0,None,2.662375
24.0,None,2.662375
24.0,None,2.66275
24.0,None,2.66275
24.0,None,2.66325
24.0,None,2.66325
24.0,None,2.663
