#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
5.0       None      2.322125  2024-04-22T16:19:07.401135
5.0       None      2.32175   2024-04-22T16:19:07.401135
5.0       None      2.322     2024-04-22T16:19:07.401135
5.0       None      2.322375  2024-04-22T16:19:07.401135
5.0       None      2.3225    2024-04-22T16:19:07.401135
5.0       None      2.32225   2024-04-22T16:19:07.401135
5.0       None      2.322625  2024-04-22T16:19:07.401135
5.0       None      2.32275   2024-04-22T16:19:07.401135
5.0       None      2.32275   2024-04-22T16:19:07.401135
5.0       None      2.323125  2024-04-22T16:19:07.401135
5.0       None      2.323125  2024-04-22T16:19:07.401135
5.0       None      2.323     2024-04-22T16:19:07.401135
5.0       None      2.323     2024-04-22T16:19:07.401135
5.0       None      2.32225   2024-04-22T16:19:07.401135
5.0       None      2.321875  2024-04-22T16:19:07.401135
5.0       None      2.322     2024-04-22T16:19:07.401135
5.0       None      2.32225   2024-04-22T16:19:07.401135
5.0       None      2.322     2024-04-22T16:19:07.401135
5.0       None      2.32175   2024-04-22T16:19:07.401135
5.0       None      2.321875  2024-04-22T16:19:07.401135
5.0       None      2.322125  2024-04-22T16:19:07.401135
5.0       None      2.322125  2024-04-22T16:19:07.401135
5.0       None      2.322375  2024-04-22T16:19:07.401135
5.0       None      2.3225    2024-04-22T16:19:07.401135
5.0       None      2.3225    2024-04-22T16:19:07.401135
5.0       None      2.322875  2024-04-22T16:19:07.401135
5.0       None      2.323125  2024-04-22T16:19:07.401135
5.0       None      2.323     2024-04-22T16:19:07.401135
5.0       None      2.323     2024-04-22T16:19:07.401135
5.0       None      2.322875  2024-04-22T16:19:07.401135
5.0       None      2.322     2024-04-22T16:19:07.401135
5.0       None      2.322     2024-04-22T16:19:07.401135
5.0       None      2.32225   2024-04-22T16:19:07.401135
5.0       None      2.322125  2024-04-22T16:19:07.401135
5.0       None      2.32175   2024-04-22T16:19:07.401135
5.0       None      2.32175   2024-04-22T16:19:07.401135
5.0       None      2.32225   2024-04-22T16:19:07.401135
5.0       None      2.322625  2024-04-22T16:19:07.401135
5.0       None      2.32225   2024-04-22T16:19:07.401135
5.0       None      2.32225   2024-04-22T16:19:07.401135
5.0       None      2.3225    2024-04-22T16:19:07.401135
5.0       None      2.3225    2024-04-22T16:19:07.401135
5.0       None      2.323     2024-04-22T16:19:07.401135
5.0       None      2.323375  2024-04-22T16:19:07.401135
5.0       None      2.323375  2024-04-22T16:19:07.401135
5.0       None      2.323125  2024-04-22T16:19:07.401135
5.0       None      2.322625  2024-04-22T16:19:07.401135
5.0       None      2.32175   2024-04-22T16:19:07.401135
5.0       None      2.322     2024-04-22T16:19:07.401135
5.0       None      2.322375  2024-04-22T16:19:07.401135
5.0       None      2.32225   2024-04-22T16:19:07.401135
5.0       None      2.321875  2024-04-22T16:19:07.401135
5.0       None      2.32175   2024-04-22T16:19:07.401135
6.0       None      2.352875  2024-04-22T16:19:08.974186
6.0       None      2.3525    2024-04-22T16:19:08.974186
6.0       None      2.352     2024-04-22T16:19:08.974186
6.0       None      2.3515    2024-04-22T16:19:08.974186
6.0       None      2.351625  2024-04-22T16:19:08.974186
6.0       None      2.351875  2024-04-22T16:19:08.974186
6.0       None      2.351625  2024-04-22T16:19:08.974186
6.0       None      2.35125   2024-04-22T16:19:08.974186
6.0       None      2.351375  2024-04-22T16:19:08.974186
6.0       None      2.351875  2024-04-22T16:19:08.974186
6.0       None      2.351875  2024-04-22T16:19:08.974186
6.0       None      2.35175   2024-04-22T16:19:08.974186
6.0       None      2.352     2024-04-22T16:19:08.974186
6.0       None      2.352     2024-04-22T16:19:08.974186
6.0       None      2.352125  2024-04-22T16:19:08.974186
6.0       None      2.35225   2024-04-22T16:19:08.974186
6.0       None      2.352625  2024-04-22T16:19:08.974186
6.0       None      2.35275   2024-04-22T16:19:08.974186
6.0       None      2.352125  2024-04-22T16:19:08.974186
6.0       None      2.35175   2024-04-22T16:19:08.974186
6.0       None      2.351625  2024-04-22T16:19:08.974186
6.0       None      2.352     2024-04-22T16:19:08.974186
6.0       None      2.352125  2024-04-22T16:19:08.974186
6.0       None      2.351625  2024-04-22T16:19:08.974186
6.0       None      2.351125  2024-04-22T16:19:08.974186
6.0       None      2.35125   2024-04-22T16:19:08.974186
6.0       None      2.351875  2024-04-22T16:19:08.974186
6.0       None      2.352     2024-04-22T16:19:08.974186
6.0       None      2.351875  2024-04-22T16:19:08.974186
6.0       None      2.351875  2024-04-22T16:19:08.974186
6.0       None      2.352     2024-04-22T16:19:08.974186
6.0       None      2.352125  2024-04-22T16:19:08.974186
6.0       None      2.35225   2024-04-22T16:19:08.974186
6.0       None      2.35275   2024-04-22T16:19:08.974186
6.0       None      2.352625  2024-04-22T16:19:08.974186
6.0       None      2.352375  2024-04-22T16:19:08.974186
6.0       None      2.351875  2024-04-22T16:19:08.974186
6.0       None      2.3515    2024-04-22T16:19:08.974186
6.0       None      2.35175   2024-04-22T16:19:08.974186
6.0       None      2.351875  2024-04-22T16:19:08.974186
6.0       None      2.351375  2024-04-22T16:19:08.974186
6.0       None      2.351375  2024-04-22T16:19:08.974186
6.0       None      2.35175   2024-04-22T16:19:08.974186
6.0       None      2.352     2024-04-22T16:19:08.974186
6.0       None      2.351625  2024-04-22T16:19:08.974186
6.0       None      2.351625  2024-04-22T16:19:08.974186
6.0       None      2.351875  2024-04-22T16:19:08.974186
6.0       None      2.352     2024-04-22T16:19:08.974186
6.0       None      2.351875  2024-04-22T16:19:08.974186
6.0       None      2.352375  2024-04-22T16:19:08.974186
6.0       None      2.352875  2024-04-22T16:19:08.974186
6.0       None      2.3525    2024-04-22T16:19:08.974186
6.0       None      2.352     2024-04-22T16:19:08.974186
6.0       None      2.351625  2024-04-22T16:19:08.974186
6.0       None      2.3515    2024-04-22T16:19:08.974186
6.0       None      2.351875  2024-04-22T16:19:08.974186
6.0       None      2.351875  2024-04-22T16:19:08.974186
6.0       None      2.351375  2024-04-22T16:19:08.974186
6.0       None      2.351375  2024-04-22T16:19:08.974186
6.0       None      2.351875  2024-04-22T16:19:08.974186
6.0       None      2.352     2024-04-22T16:19:08.974186
6.0       None      2.352     2024-04-22T16:19:08.974186
6.0       None      2.351875  2024-04-22T16:19:08.974186
6.0       None      2.351875  2024-04-22T16:19:08.974186
6.0       None      2.352     2024-04-22T16:19:08.974186
6.0       None      2.35225   2024-04-22T16:19:08.974186
6.0       None      2.35275   2024-04-22T16:19:08.974186
6.0       None      2.35275   2024-04-22T16:19:08.974186
6.0       None      2.3525    2024-04-22T16:19:08.974186
6.0       None      2.351875  2024-04-22T16:19:08.974186
6.0       None      2.3515    2024-04-22T16:19:08.974186
6.0       None      2.351875  2024-04-22T16:19:08.974186
6.0       None      2.351875  2024-04-22T16:19:08.974186
6.0       None      2.35175   2024-04-22T16:19:08.974186
6.0       None      2.351375  2024-04-22T16:19:08.974186
6.0       None      2.3515    2024-04-22T16:19:08.974186
6.0       None      2.351875  2024-04-22T16:19:08.974186
6.0       None      2.351875  2024-04-22T16:19:08.974186
6.0       None      2.351875  2024-04-22T16:19:08.974186
6.0       None      2.35175   2024-04-22T16:19:08.974186
6.0       None      2.352125  2024-04-22T16:19:08.974186
6.0       None      2.352125  2024-04-22T16:19:08.974186
6.0       None      2.3525    2024-04-22T16:19:08.974186
6.0       None      2.352875  2024-04-22T16:19:08.974186
6.0       None      2.352875  2024-04-22T16:19:08.974186
6.0       None      2.3525    2024-04-22T16:19:08.974186
6.0       None      2.351875  2024-04-22T16:19:08.974186
6.0       None      2.351375  2024-04-22T16:19:08.974186
6.0       None      2.351625  2024-04-22T16:19:08.974186
6.0       None      2.35175   2024-04-22T16:19:08.974186
6.0       None      2.3515    2024-04-22T16:19:08.974186
6.0       None      2.35125   2024-04-22T16:19:08.974186
6.0       None      2.35175   2024-04-22T16:19:08.974186
6.0       None      2.35225   2024-04-22T16:19:08.974186
6.0       None      2.35225   2024-04-22T16:19:08.974186
6.0       None      2.352     2024-04-22T16:19:08.974186
6.0       None      2.352125  2024-04-22T16:19:08.974186
6.0       None      2.352125  2024-04-22T16:19:08.974186
6.0       None      2.352125  2024-04-22T16:19:08.974186
6.0       None      2.3525    2024-04-22T16:19:08.974186
6.0       None      2.352875  2024-04-22T16:19:08.974186
6.0       None      2.352875  2024-04-22T16:19:08.974186
6.0       None      2.352375  2024-04-22T16:19:08.974186
6.0       None      2.35175   2024-04-22T16:19:08.974186
6.0       None      2.3515    2024-04-22T16:19:08.974186
6.0       None      2.351875  2024-04-22T16:19:08.974186
6.0       None      2.351875  2024-04-22T16:19:08.974186
6.0       None      2.351375  2024-04-22T16:19:08.974186
6.0       None      2.3515    2024-04-22T16:19:08.974186
6.0       None      2.352     2024-04-22T16:19:08.974186
6.0       None      2.352     2024-04-22T16:19:08.974186
6.0       None      2.352125  2024-04-22T16:19:08.974186
6.0       None      2.351875  2024-04-22T16:19:08.974186
6.0       None      2.352     2024-04-22T16:19:08.974186
6.0       None      2.352     2024-04-22T16:19:08.974186
6.0       None      2.35225   2024-04-22T16:19:08.974186
6.0       None      2.352875  2024-04-22T16:19:08.974186
6.0       None      2.353125  2024-04-22T16:19:08.974186
6.0       None      2.352625  2024-04-22T16:19:08.974186
6.0       None      2.352     2024-04-22T16:19:08.974186
6.0       None      2.3515    2024-04-22T16:19:08.974186
6.0       None      2.35175   2024-04-22T16:19:08.974186
6.0       None      2.352     2024-04-22T16:19:08.974186
6.0       None      2.35175   2024-04-22T16:19:08.974186
6.0       None      2.351375  2024-04-22T16:19:08.974186
6.0       None      2.3515    2024-04-22T16:19:08.974186
6.0       None      2.3515    2024-04-22T16:19:08.974186
6.0       None      2.352     2024-04-22T16:19:08.974186
6.0       None      2.352     2024-04-22T16:19:08.974186
6.0       None      2.351875  2024-04-22T16:19:08.974186
6.0       None      2.352125  2024-04-22T16:19:08.974186
6.0       None      2.352     2024-04-22T16:19:08.974186
6.0       None      2.35225   2024-04-22T16:19:08.974186
6.0       None      2.352875  2024-04-22T16:19:08.974186
6.0       None      2.353125  2024-04-22T16:19:08.974186
6.0       None      2.35275   2024-04-22T16:19:08.974186
6.0       None      2.35175   2024-04-22T16:19:08.974186
6.0       None      2.35125   2024-04-22T16:19:08.974186
6.0       None      2.351625  2024-04-22T16:19:08.974186
6.0       None      2.351875  2024-04-22T16:19:08.974186
6.0       None      2.351625  2024-04-22T16:19:08.974186
6.0       None      2.35125   2024-04-22T16:19:08.974186
6.0       None      2.35125   2024-04-22T16:19:08.974186
6.0       None      2.351625  2024-04-22T16:19:08.974186
6.0       None      2.352     2024-04-22T16:19:08.974186
6.0       None      2.351875  2024-04-22T16:19:08.974186
6.0       None      2.351875  2024-04-22T16:19:08.974186
6.0       None      2.35225   2024-04-22T16:19:08.974186
6.0       None      2.35225   2024-04-22T16:19:08.974186
6.0       None      2.352625  2024-04-22T16:19:08.974186
6.0       None      2.35275   2024-04-22T16:19:08.974186
6.0       None      2.3525    2024-04-22T16:19:08.974186
6.0       None      2.352375  2024-04-22T16:19:08.974186
6.0       None      2.351875  2024-04-22T16:19:08.974186
6.0       None      2.351625  2024-04-22T16:19:08.974186
6.0       None      2.35175   2024-04-22T16:19:08.974186
6.0       None      2.352     2024-04-22T16:19:08.974186
6.0       None      2.351375  2024-04-22T16:19:08.974186
6.0       None      2.351375  2024-04-22T16:19:08.974186
6.0       None      2.351125  2024-04-22T16:19:08.974186
6.0       None      2.351875  2024-04-22T16:19:08.974186
6.0       None      2.35225   2024-04-22T16:19:08.974186
6.0       None      2.352     2024-04-22T16:19:08.974186
6.0       None      2.352     2024-04-22T16:19:08.974186
6.0       None      2.35225   2024-04-22T16:19:08.974186
6.0       None      2.352375  2024-04-22T16:19:08.974186
6.0       None      2.352625  2024-04-22T16:19:08.974186
6.0       None      2.352875  2024-04-22T16:19:08.974186
6.0       None      2.35275   2024-04-22T16:19:08.974186
7.0       None      2.381     2024-04-22T16:19:10.355621
7.0       None      2.38075   2024-04-22T16:19:10.355621
7.0       None      2.38125   2024-04-22T16:19:10.355621
7.0       None      2.38125   2024-04-22T16:19:10.355621
7.0       None      2.3815    2024-04-22T16:19:10.355621
7.0       None      2.382125  2024-04-22T16:19:10.355621
7.0       None      2.382125  2024-04-22T16:19:10.355621
7.0       None      2.382125  2024-04-22T16:19:10.355621
7.0       None      2.38175   2024-04-22T16:19:10.355621
7.0       None      2.381     2024-04-22T16:19:10.355621
7.0       None      2.3805    2024-04-22T16:19:10.355621
7.0       None      2.380875  2024-04-22T16:19:10.355621
7.0       None      2.380875  2024-04-22T16:19:10.355621
7.0       None      2.3805    2024-04-22T16:19:10.355621
7.0       None      2.38025   2024-04-22T16:19:10.355621
7.0       None      2.38075   2024-04-22T16:19:10.355621
7.0       None      2.38125   2024-04-22T16:19:10.355621
7.0       None      2.381125  2024-04-22T16:19:10.355621
7.0       None      2.381125  2024-04-22T16:19:10.355621
7.0       None      2.381375  2024-04-22T16:19:10.355621
7.0       None      2.38125   2024-04-22T16:19:10.355621
7.0       None      2.3815    2024-04-22T16:19:10.355621
7.0       None      2.3815    2024-04-22T16:19:10.355621
7.0       None      2.382125  2024-04-22T16:19:10.355621
7.0       None      2.382125  2024-04-22T16:19:10.355621
7.0       None      2.381375  2024-04-22T16:19:10.355621
7.0       None      2.380625  2024-04-22T16:19:10.355621
7.0       None      2.38075   2024-04-22T16:19:10.355621
7.0       None      2.381     2024-04-22T16:19:10.355621
7.0       None      2.380875  2024-04-22T16:19:10.355621
7.0       None      2.380375  2024-04-22T16:19:10.355621
7.0       None      2.3805    2024-04-22T16:19:10.355621
7.0       None      2.38075   2024-04-22T16:19:10.355621
7.0       None      2.38075   2024-04-22T16:19:10.355621
7.0       None      2.380625  2024-04-22T16:19:10.355621
7.0       None      2.380875  2024-04-22T16:19:10.355621
7.0       None      2.381125  2024-04-22T16:19:10.355621
7.0       None      2.38125   2024-04-22T16:19:10.355621
7.0       None      2.38175   2024-04-22T16:19:10.355621
7.0       None      2.38175   2024-04-22T16:19:10.355621
7.0       None      2.382125  2024-04-22T16:19:10.355621
7.0       None      2.381875  2024-04-22T16:19:10.355621
7.0       None      2.38125   2024-04-22T16:19:10.355621
7.0       None      2.3805    2024-04-22T16:19:10.355621
7.0       None      2.3805    2024-04-22T16:19:10.355621
7.0       None      2.380875  2024-04-22T16:19:10.355621
7.0       None      2.380875  2024-04-22T16:19:10.355621
7.0       None      2.3805    2024-04-22T16:19:10.355621
7.0       None      2.380625  2024-04-22T16:19:10.355621
7.0       None      2.381     2024-04-22T16:19:10.355621
7.0       None      2.380875  2024-04-22T16:19:10.355621
7.0       None      2.380875  2024-04-22T16:19:10.355621
7.0       None      2.381125  2024-04-22T16:19:10.355621
7.0       None      2.38125   2024-04-22T16:19:10.355621
7.0       None      2.381375  2024-04-22T16:19:10.355621
7.0       None      2.381375  2024-04-22T16:19:10.355621
7.0       None      2.38175   2024-04-22T16:19:10.355621
7.0       None      2.381875  2024-04-22T16:19:10.355621
7.0       None      2.381875  2024-04-22T16:19:10.355621
7.0       None      2.38125   2024-04-22T16:19:10.355621
7.0       None      2.38075   2024-04-22T16:19:10.355621
7.0       None      2.380875  2024-04-22T16:19:10.355621
7.0       None      2.381125  2024-04-22T16:19:10.355621
7.0       None      2.380625  2024-04-22T16:19:10.355621
7.0       None      2.380375  2024-04-22T16:19:10.355621
7.0       None      2.38075   2024-04-22T16:19:10.355621
7.0       None      2.381     2024-04-22T16:19:10.355621
7.0       None      2.381125  2024-04-22T16:19:10.355621
7.0       None      2.38125   2024-04-22T16:19:10.355621
7.0       None      2.38125   2024-04-22T16:19:10.355621
7.0       None      2.381125  2024-04-22T16:19:10.355621
7.0       None      2.381125  2024-04-22T16:19:10.355621
7.0       None      2.381375  2024-04-22T16:19:10.355621
7.0       None      2.382125  2024-04-22T16:19:10.355621
7.0       None      2.382125  2024-04-22T16:19:10.355621
7.0       None      2.381875  2024-04-22T16:19:10.355621
7.0       None      2.381     2024-04-22T16:19:10.355621
7.0       None      2.3805    2024-04-22T16:19:10.355621
7.0       None      2.380625  2024-04-22T16:19:10.355621
7.0       None      2.380875  2024-04-22T16:19:10.355621
7.0       None      2.380625  2024-04-22T16:19:10.355621
7.0       None      2.3805    2024-04-22T16:19:10.355621
7.0       None      2.380625  2024-04-22T16:19:10.355621
7.0       None      2.381     2024-04-22T16:19:10.355621
7.0       None      2.380875  2024-04-22T16:19:10.355621
7.0       None      2.381     2024-04-22T16:19:10.355621
7.0       None      2.38125   2024-04-22T16:19:10.355621
7.0       None      2.38125   2024-04-22T16:19:10.355621
7.0       None      2.381     2024-04-22T16:19:10.355621
7.0       None      2.381625  2024-04-22T16:19:10.355621
7.0       None      2.382125  2024-04-22T16:19:10.355621
7.0       None      2.382     2024-04-22T16:19:10.355621
7.0       None      2.3815    2024-04-22T16:19:10.355621
7.0       None      2.38075   2024-04-22T16:19:10.355621
7.0       None      2.3805    2024-04-22T16:19:10.355621
7.0       None      2.381125  2024-04-22T16:19:10.355621
7.0       None      2.381     2024-04-22T16:19:10.355621
7.0       None      2.3805    2024-04-22T16:19:10.355621
7.0       None      2.380375  2024-04-22T16:19:10.355621
7.0       None      2.380625  2024-04-22T16:19:10.355621
7.0       None      2.381     2024-04-22T16:19:10.355621
7.0       None      2.381     2024-04-22T16:19:10.355621
7.0       None      2.381125  2024-04-22T16:19:10.355621
7.0       None      2.381125  2024-04-22T16:19:10.355621
7.0       None      2.381375  2024-04-22T16:19:10.355621
7.0       None      2.381375  2024-04-22T16:19:10.355621
7.0       None      2.381625  2024-04-22T16:19:10.355621
7.0       None      2.382     2024-04-22T16:19:10.355621
7.0       None      2.382     2024-04-22T16:19:10.355621
7.0       None      2.38125   2024-04-22T16:19:10.355621
7.0       None      2.3805    2024-04-22T16:19:10.355621
7.0       None      2.38075   2024-04-22T16:19:10.355621
7.0       None      2.380875  2024-04-22T16:19:10.355621
7.0       None      2.380625  2024-04-22T16:19:10.355621
7.0       None      2.38025   2024-04-22T16:19:10.355621
7.0       None      2.3805    2024-04-22T16:19:10.355621
7.0       None      2.381125  2024-04-22T16:19:10.355621
7.0       None      2.381     2024-04-22T16:19:10.355621
7.0       None      2.380875  2024-04-22T16:19:10.355621
7.0       None      2.380875  2024-04-22T16:19:10.355621
7.0       None      2.381125  2024-04-22T16:19:10.355621
7.0       None      2.381125  2024-04-22T16:19:10.355621
7.0       None      2.381375  2024-04-22T16:19:10.355621
7.0       None      2.381875  2024-04-22T16:19:10.355621
7.0       None      2.382     2024-04-22T16:19:10.355621
7.0       None      2.3815    2024-04-22T16:19:10.355621
7.0       None      2.3805    2024-04-22T16:19:10.355621
7.0       None      2.380375  2024-04-22T16:19:10.355621
7.0       None      2.38075   2024-04-22T16:19:10.355621
7.0       None      2.381     2024-04-22T16:19:10.355621
7.0       None      2.380375  2024-04-22T16:19:10.355621
7.0       None      2.38025   2024-04-22T16:19:10.355621
7.0       None      2.380625  2024-04-22T16:19:10.355621
7.0       None      2.38125   2024-04-22T16:19:10.355621
7.0       None      2.381     2024-04-22T16:19:10.355621
7.0       None      2.381125  2024-04-22T16:19:10.355621
7.0       None      2.381125  2024-04-22T16:19:10.355621
7.0       None      2.381125  2024-04-22T16:19:10.355621
7.0       None      2.381125  2024-04-22T16:19:10.355621
7.0       None      2.381625  2024-04-22T16:19:10.355621
7.0       None      2.381875  2024-04-22T16:19:10.355621
7.0       None      2.38175   2024-04-22T16:19:10.355621
7.0       None      2.381375  2024-04-22T16:19:10.355621
7.0       None      2.3805    2024-04-22T16:19:10.355621
7.0       None      2.380625  2024-04-22T16:19:10.355621
7.0       None      2.381125  2024-04-22T16:19:10.355621
7.0       None      2.381     2024-04-22T16:19:10.355621
7.0       None      2.380375  2024-04-22T16:19:10.355621
7.0       None      2.380375  2024-04-22T16:19:10.355621
7.0       None      2.381125  2024-04-22T16:19:10.355621
7.0       None      2.38125   2024-04-22T16:19:10.355621
7.0       None      2.38075   2024-04-22T16:19:10.355621
7.0       None      2.38075   2024-04-22T16:19:10.355621
7.0       None      2.381     2024-04-22T16:19:10.355621
7.0       None      2.381125  2024-04-22T16:19:10.355621
7.0       None      2.381125  2024-04-22T16:19:10.355621
7.0       None      2.38175   2024-04-22T16:19:10.355621
7.0       None      2.382     2024-04-22T16:19:10.355621
7.0       None      2.38175   2024-04-22T16:19:10.355621
7.0       None      2.38125   2024-04-22T16:19:10.355621
7.0       None      2.38075   2024-04-22T16:19:10.355621
7.0       None      2.38075   2024-04-22T16:19:10.355621
7.0       None      2.380875  2024-04-22T16:19:10.355621
7.0       None      2.38075   2024-04-22T16:19:10.355621
7.0       None      2.38025   2024-04-22T16:19:10.355621
7.0       None      2.380375  2024-04-22T16:19:10.355621
7.0       None      2.380875  2024-04-22T16:19:10.355621
7.0       None      2.381125  2024-04-22T16:19:10.355621
7.0       None      2.381125  2024-04-22T16:19:10.355621
8.0       None      2.40875   2024-04-22T16:19:11.280181
8.0       None      2.4085    2024-04-22T16:19:11.280181
8.0       None      2.4085    2024-04-22T16:19:11.280181
8.0       None      2.408     2024-04-22T16:19:11.280181
8.0       None      2.408125  2024-04-22T16:19:11.280181
8.0       None      2.408625  2024-04-22T16:19:11.280181
8.0       None      2.408875  2024-04-22T16:19:11.280181
8.0       None      2.40875   2024-04-22T16:19:11.280181
8.0       None      2.408875  2024-04-22T16:19:11.280181
8.0       None      2.409     2024-04-22T16:19:11.280181
8.0       None      2.409     2024-04-22T16:19:11.280181
8.0       None      2.4095    2024-04-22T16:19:11.280181
8.0       None      2.4095    2024-04-22T16:19:11.280181
8.0       None      2.409125  2024-04-22T16:19:11.280181
8.0       None      2.4085    2024-04-22T16:19:11.280181
8.0       None      2.408     2024-04-22T16:19:11.280181
8.0       None      2.408375  2024-04-22T16:19:11.280181
8.0       None      2.408625  2024-04-22T16:19:11.280181
8.0       None      2.408625  2024-04-22T16:19:11.280181
8.0       None      2.408375  2024-04-22T16:19:11.280181
8.0       None      2.408125  2024-04-22T16:19:11.280181
8.0       None      2.40825   2024-04-22T16:19:11.280181
8.0       None      2.40875   2024-04-22T16:19:11.280181
8.0       None      2.408625  2024-04-22T16:19:11.280181
8.0       None      2.4085    2024-04-22T16:19:11.280181
8.0       None      2.40875   2024-04-22T16:19:11.280181
8.0       None      2.40875   2024-04-22T16:19:11.280181
8.0       None      2.409125  2024-04-22T16:19:11.280181
8.0       None      2.4095    2024-04-22T16:19:11.280181
8.0       None      2.4095    2024-04-22T16:19:11.280181
8.0       None      2.40925   2024-04-22T16:19:11.280181
8.0       None      2.40825   2024-04-22T16:19:11.280181
8.0       None      2.408     2024-04-22T16:19:11.280181
8.0       None      2.408375  2024-04-22T16:19:11.280181
8.0       None      2.4085    2024-04-22T16:19:11.280181
8.0       None      2.4085    2024-04-22T16:19:11.280181
8.0       None      2.408     2024-04-22T16:19:11.280181
8.0       None      2.407875  2024-04-22T16:19:11.280181
8.0       None      2.408375  2024-04-22T16:19:11.280181
8.0       None      2.40875   2024-04-22T16:19:11.280181
8.0       None      2.408625  2024-04-22T16:19:11.280181
8.0       None      2.408625  2024-04-22T16:19:11.280181
8.0       None      2.408875  2024-04-22T16:19:11.280181
8.0       None      2.408875  2024-04-22T16:19:11.280181
8.0       None      2.409375  2024-04-22T16:19:11.280181
8.0       None      2.409625  2024-04-22T16:19:11.280181
8.0       None      2.4095    2024-04-22T16:19:11.280181
8.0       None      2.408875  2024-04-22T16:19:11.280181
8.0       None      2.408125  2024-04-22T16:19:11.280181
8.0       None      2.408375  2024-04-22T16:19:11.280181
8.0       None      2.408625  2024-04-22T16:19:11.280181
8.0       None      2.408625  2024-04-22T16:19:11.280181
8.0       None      2.40825   2024-04-22T16:19:11.280181
8.0       None      2.408     2024-04-22T16:19:11.280181
8.0       None      2.408     2024-04-22T16:19:11.280181
8.0       None      2.4085    2024-04-22T16:19:11.280181
8.0       None      2.408625  2024-04-22T16:19:11.280181
8.0       None      2.408375  2024-04-22T16:19:11.280181
8.0       None      2.408625  2024-04-22T16:19:11.280181
8.0       None      2.408875  2024-04-22T16:19:11.280181
8.0       None      2.409     2024-04-22T16:19:11.280181
8.0       None      2.409625  2024-04-22T16:19:11.280181
8.0       None      2.409625  2024-04-22T16:19:11.280181
8.0       None      2.409375  2024-04-22T16:19:11.280181
8.0       None      2.408875  2024-04-22T16:19:11.280181
8.0       None      2.408125  2024-04-22T16:19:11.280181
8.0       None      2.408375  2024-04-22T16:19:11.280181
8.0       None      2.408375  2024-04-22T16:19:11.280181
8.0       None      2.408625  2024-04-22T16:19:11.280181
8.0       None      2.408375  2024-04-22T16:19:11.280181
8.0       None      2.408125  2024-04-22T16:19:11.280181
8.0       None      2.4085    2024-04-22T16:19:11.280181
8.0       None      2.40875   2024-04-22T16:19:11.280181
8.0       None      2.4085    2024-04-22T16:19:11.280181
8.0       None      2.4085    2024-04-22T16:19:11.280181
8.0       None      2.408875  2024-04-22T16:19:11.280181
8.0       None      2.408875  2024-04-22T16:19:11.280181
8.0       None      2.409375  2024-04-22T16:19:11.280181
8.0       None      2.40975   2024-04-22T16:19:11.280181
8.0       None      2.409625  2024-04-22T16:19:11.280181
8.0       None      2.40925   2024-04-22T16:19:11.280181
8.0       None      2.408375  2024-04-22T16:19:11.280181
8.0       None      2.40825   2024-04-22T16:19:11.280181
8.0       None      2.40825   2024-04-22T16:19:11.280181
8.0       None      2.408625  2024-04-22T16:19:11.280181
8.0       None      2.408625  2024-04-22T16:19:11.280181
8.0       None      2.408375  2024-04-22T16:19:11.280181
8.0       None      2.408125  2024-04-22T16:19:11.280181
8.0       None      2.408375  2024-04-22T16:19:11.280181
8.0       None      2.408625  2024-04-22T16:19:11.280181
8.0       None      2.4085    2024-04-22T16:19:11.280181
8.0       None      2.4085    2024-04-22T16:19:11.280181
8.0       None      2.408875  2024-04-22T16:19:11.280181
8.0       None      2.409     2024-04-22T16:19:11.280181
8.0       None      2.409375  2024-04-22T16:19:11.280181
8.0       None      2.40975   2024-04-22T16:19:11.280181
8.0       None      2.40975   2024-04-22T16:19:11.280181
8.0       None      2.40925   2024-04-22T16:19:11.280181
8.0       None      2.408375  2024-04-22T16:19:11.280181
8.0       None      2.408375  2024-04-22T16:19:11.280181
8.0       None      2.4085    2024-04-22T16:19:11.280181
8.0       None      2.408625  2024-04-22T16:19:11.280181
8.0       None      2.4085    2024-04-22T16:19:11.280181
8.0       None      2.408125  2024-04-22T16:19:11.280181
8.0       None      2.408125  2024-04-22T16:19:11.280181
8.0       None      2.40875   2024-04-22T16:19:11.280181
8.0       None      2.408875  2024-04-22T16:19:11.280181
8.0       None      2.408625  2024-04-22T16:19:11.280181
8.0       None      2.408875  2024-04-22T16:19:11.280181
8.0       None      2.409     2024-04-22T16:19:11.280181
8.0       None      2.40925   2024-04-22T16:19:11.280181
8.0       None      2.409625  2024-04-22T16:19:11.280181
8.0       None      2.409875  2024-04-22T16:19:11.280181
8.0       None      2.409625  2024-04-22T16:19:11.280181
8.0       None      2.409     2024-04-22T16:19:11.280181
8.0       None      2.408375  2024-04-22T16:19:11.280181
8.0       None      2.408375  2024-04-22T16:19:11.280181
8.0       None      2.4085    2024-04-22T16:19:11.280181
8.0       None      2.40875   2024-04-22T16:19:11.280181
8.0       None      2.4085    2024-04-22T16:19:11.280181
