#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
24.0      None      2.659375  2024-04-22T14:10:18.432427
24.0      None      2.659     2024-04-22T14:10:18.432427
24.0      None      2.6585    2024-04-22T14:10:18.432427
24.0      None      2.659125  2024-04-22T14:10:18.432427
24.0      None      2.659375  2024-04-22T14:10:18.432427
24.0      None      2.659125  2024-04-22T14:10:18.432427
24.0      None      2.65925   2024-04-22T14:10:18.432427
24.0      None      2.6595    2024-04-22T14:10:18.432427
24.0      None      2.659625  2024-04-22T14:10:18.432427
24.0      None      2.66      2024-04-22T14:10:18.432427
24.0      None      2.660375  2024-04-22T14:10:18.432427
24.0      None      2.660375  2024-04-22T14:10:18.432427
24.0      None      2.659625  2024-04-22T14:10:18.432427
24.0      None      2.65875   2024-04-22T14:10:18.432427
24.0      None      2.658875  2024-04-22T14:10:18.432427
24.0      None      2.658875  2024-04-22T14:10:18.432427
24.0      None      2.65925   2024-04-22T14:10:18.432427
24.0      None      2.65925   2024-04-22T14:10:18.432427
24.0      None      2.6585    2024-04-22T14:10:18.432427
24.0      None      2.658375  2024-04-22T14:10:18.432427
24.0      None      2.659     2024-04-22T14:10:18.432427
24.0      None      2.659375  2024-04-22T14:10:18.432427
24.0      None      2.65925   2024-04-22T14:10:18.432427
24.0      None      2.659375  2024-04-22T14:10:18.432427
24.0      None      2.65925   2024-04-22T14:10:18.432427
24.0      None      2.6595    2024-04-22T14:10:18.432427
24.0      None      2.66025   2024-04-22T14:10:18.432427
24.0      None      2.660375  2024-04-22T14:10:18.432427
24.0      None      2.659875  2024-04-22T14:10:18.432427
24.0      None      2.65975   2024-04-22T14:10:18.432427
24.0      None      2.658875  2024-04-22T14:10:18.432427
24.0      None      2.658875  2024-04-22T14:10:18.432427
24.0      None      2.659     2024-04-22T14:10:18.432427
24.0      None      2.659375  2024-04-22T14:10:18.432427
24.0      None      2.659125  2024-04-22T14:10:18.432427
24.0      None      2.658625  2024-04-22T14:10:18.432427
24.0      None      2.65875   2024-04-22T14:10:18.432427
24.0      None      2.6595    2024-04-22T14:10:18.432427
24.0      None      2.6595    2024-04-22T14:10:18.432427
24.0      None      2.659125  2024-04-22T14:10:18.432427
24.0      None      2.6595    2024-04-22T14:10:18.432427
24.0      None      2.659625  2024-04-22T14:10:18.432427
24.0      None      2.659875  2024-04-22T14:10:18.432427
24.0      None      2.66025   2024-04-22T14:10:18.432427
24.0      None      2.66025   2024-04-22T14:10:18.432427
24.0      None      2.66      2024-04-22T14:10:18.432427
24.0      None      2.65925   2024-04-22T14:10:18.432427
24.0      None      2.65925   2024-04-22T14:10:18.432427
24.0      None      2.658875  2024-04-22T14:10:18.432427
24.0      None      2.659     2024-04-22T14:10:18.432427
24.0      None      2.65925   2024-04-22T14:10:18.432427
24.0      None      2.659     2024-04-22T14:10:18.432427
24.0      None      2.6585    2024-04-22T14:10:18.432427
24.0      None      2.65875   2024-04-22T14:10:18.432427
24.0      None      2.6595    2024-04-22T14:10:18.432427
24.0      None      2.659375  2024-04-22T14:10:18.432427
24.0      None      2.65925   2024-04-22T14:10:18.432427
24.0      None      2.6595    2024-04-22T14:10:18.432427
24.0      None      2.659375  2024-04-22T14:10:18.432427
24.0      None      2.65975   2024-04-22T14:10:18.432427
24.0      None      2.660125  2024-04-22T14:10:18.432427
24.0      None      2.66      2024-04-22T14:10:18.432427
24.0      None      2.66      2024-04-22T14:10:18.432427
24.0      None      2.659     2024-04-22T14:10:18.432427
24.0      None      2.659     2024-04-22T14:10:18.432427
24.0      None      2.658625  2024-04-22T14:10:18.432427
24.0      None      2.65925   2024-04-22T14:10:18.432427
24.0      None      2.65925   2024-04-22T14:10:18.432427
24.0      None      2.658875  2024-04-22T14:10:18.432427
24.0      None      2.658625  2024-04-22T14:10:18.432427
24.0      None      2.659125  2024-04-22T14:10:18.432427
24.0      None      2.6595    2024-04-22T14:10:18.432427
24.0      None      2.65925   2024-04-22T14:10:18.432427
24.0      None      2.659375  2024-04-22T14:10:18.432427
24.0      None      2.659375  2024-04-22T14:10:18.432427
24.0      None      2.659625  2024-04-22T14:10:18.432427
24.0      None      2.659875  2024-04-22T14:10:18.432427
24.0      None      2.6605    2024-04-22T14:10:18.432427
24.0      None      2.66      2024-04-22T14:10:18.432427
24.0      None      2.659125  2024-04-22T14:10:18.432427
24.0      None      2.659125  2024-04-22T14:10:18.432427
24.0      None      2.65875   2024-04-22T14:10:18.432427
24.0      None      2.659     2024-04-22T14:10:18.432427
24.0      None      2.659125  2024-04-22T14:10:18.432427
24.0      None      2.659     2024-04-22T14:10:18.432427
24.0      None      2.658625  2024-04-22T14:10:18.432427
24.0      None      2.658625  2024-04-22T14:10:18.432427
24.0      None      2.65925   2024-04-22T14:10:18.432427
24.0      None      2.65925   2024-04-22T14:10:18.432427
24.0      None      2.659125  2024-04-22T14:10:18.432427
24.0      None      2.65925   2024-04-22T14:10:18.432427
24.0      None      2.659125  2024-04-22T14:10:18.432427
24.0      None      2.6595    2024-04-22T14:10:18.432427
24.0      None      2.660125  2024-04-22T14:10:18.432427
24.0      None      2.66025   2024-04-22T14:10:18.432427
24.0      None      2.659875  2024-04-22T14:10:18.432427
24.0      None      2.659875  2024-04-22T14:10:18.432427
24.0      None      2.659375  2024-04-22T14:10:18.432427
24.0      None      2.658625  2024-04-22T14:10:18.432427
24.0      None      2.658875  2024-04-22T14:10:18.432427
24.0      None      2.659125  2024-04-22T14:10:18.432427
24.0      None      2.658875  2024-04-22T14:10:18.432427
24.0      None      2.658625  2024-04-22T14:10:18.432427
24.0      None      2.658875  2024-04-22T14:10:18.432427
24.0      None      2.65925   2024-04-22T14:10:18.432427
24.0      None      2.659     2024-04-22T14:10:18.432427
24.0      None      2.659125  2024-04-22T14:10:18.432427
24.0      None      2.65925   2024-04-22T14:10:18.432427
24.0      None      2.65925   2024-04-22T14:10:18.432427
24.0      None      2.659625  2024-04-22T14:10:18.432427
24.0      None      2.660125  2024-04-22T14:10:18.432427
24.0      None      2.66      2024-04-22T14:10:18.432427
24.0      None      2.66      2024-04-22T14:10:18.432427
24.0      None      2.659625  2024-04-22T14:10:18.432427
24.0      None      2.65875   2024-04-22T14:10:18.432427
24.0      None      2.658625  2024-04-22T14:10:18.432427
24.0      None      2.659     2024-04-22T14:10:18.432427
24.0      None      2.659375  2024-04-22T14:10:18.432427
24.0      None      2.658875  2024-04-22T14:10:18.432427
24.0      None      2.6585    2024-04-22T14:10:18.432427
24.0      None      2.659     2024-04-22T14:10:18.432427
24.0      None      2.6595    2024-04-22T14:10:18.432427
24.0      None      2.659     2024-04-22T14:10:18.432427
24.0      None      2.659     2024-04-22T14:10:18.432427
24.0      None      2.65925   2024-04-22T14:10:18.432427
24.0      None      2.659375  2024-04-22T14:10:18.432427
24.0      None      2.659875  2024-04-22T14:10:18.432427
24.0      None      2.660125  2024-04-22T14:10:18.432427
24.0      None      2.660125  2024-04-22T14:10:18.432427
24.0      None      2.66      2024-04-22T14:10:18.432427
24.0      None      2.65925   2024-04-22T14:10:18.432427
24.0      None      2.658625  2024-04-22T14:10:18.432427
24.0      None      2.658625  2024-04-22T14:10:18.432427
24.0      None      2.659125  2024-04-22T14:10:18.432427
24.0      None      2.659     2024-04-22T14:10:18.432427
24.0      None      2.658625  2024-04-22T14:10:18.432427
24.0      None      2.658375  2024-04-22T14:10:18.432427
24.0      None      2.65875   2024-04-22T14:10:18.432427
24.0      None      2.659     2024-04-22T14:10:18.432427
24.0      None      2.659     2024-04-22T14:10:18.432427
24.0      None      2.659375  2024-04-22T14:10:18.432427
24.0      None      2.659375  2024-04-22T14:10:18.432427
24.0      None      2.6595    2024-04-22T14:10:18.432427
24.0      None      2.66      2024-04-22T14:10:18.432427
25.0      None      2.66325   2024-04-22T14:10:19.381718
25.0      None      2.6625    2024-04-22T14:10:19.381718
25.0      None      2.66175   2024-04-22T14:10:19.381718
25.0      None      2.662     2024-04-22T14:10:19.381718
25.0      None      2.662375  2024-04-22T14:10:19.381718
25.0      None      2.66225   2024-04-22T14:10:19.381718
25.0      None      2.66175   2024-04-22T14:10:19.381718
25.0      None      2.66175   2024-04-22T14:10:19.381718
25.0      None      2.66225   2024-04-22T14:10:19.381718
25.0      None      2.6625    2024-04-22T14:10:19.381718
25.0      None      2.66225   2024-04-22T14:10:19.381718
25.0      None      2.6625    2024-04-22T14:10:19.381718
25.0      None      2.6625    2024-04-22T14:10:19.381718
25.0      None      2.66275   2024-04-22T14:10:19.381718
25.0      None      2.663375  2024-04-22T14:10:19.381718
25.0      None      2.663375  2024-04-22T14:10:19.381718
25.0      None      2.6635    2024-04-22T14:10:19.381718
25.0      None      2.663125  2024-04-22T14:10:19.381718
25.0      None      2.66225   2024-04-22T14:10:19.381718
25.0      None      2.66175   2024-04-22T14:10:19.381718
25.0      None      2.662125  2024-04-22T14:10:19.381718
25.0      None      2.66225   2024-04-22T14:10:19.381718
25.0      None      2.662     2024-04-22T14:10:19.381718
25.0      None      2.6615    2024-04-22T14:10:19.381718
25.0      None      2.661875  2024-04-22T14:10:19.381718
25.0      None      2.662125  2024-04-22T14:10:19.381718
25.0      None      2.66225   2024-04-22T14:10:19.381718
25.0      None      2.662375  2024-04-22T14:10:19.381718
25.0      None      2.6625    2024-04-22T14:10:19.381718
25.0      None      2.6625    2024-04-22T14:10:19.381718
25.0      None      2.662875  2024-04-22T14:10:19.381718
25.0      None      2.662875  2024-04-22T14:10:19.381718
25.0      None      2.663375  2024-04-22T14:10:19.381718
25.0      None      2.663125  2024-04-22T14:10:19.381718
25.0      None      2.66275   2024-04-22T14:10:19.381718
25.0      None      2.662375  2024-04-22T14:10:19.381718
25.0      None      2.661875  2024-04-22T14:10:19.381718
25.0      None      2.662     2024-04-22T14:10:19.381718
25.0      None      2.66225   2024-04-22T14:10:19.381718
25.0      None      2.66175   2024-04-22T14:10:19.381718
25.0      None      2.6615    2024-04-22T14:10:19.381718
25.0      None      2.66175   2024-04-22T14:10:19.381718
25.0      None      2.662375  2024-04-22T14:10:19.381718
25.0      None      2.66225   2024-04-22T14:10:19.381718
25.0      None      2.662375  2024-04-22T14:10:19.381718
25.0      None      2.662375  2024-04-22T14:10:19.381718
25.0      None      2.662375  2024-04-22T14:10:19.381718
25.0      None      2.662375  2024-04-22T14:10:19.381718
25.0      None      2.662875  2024-04-22T14:10:19.381718
25.0      None      2.66325   2024-04-22T14:10:19.381718
25.0      None      2.663     2024-04-22T14:10:19.381718
25.0      None      2.662625  2024-04-22T14:10:19.381718
25.0      None      2.662     2024-04-22T14:10:19.381718
25.0      None      2.662125  2024-04-22T14:10:19.381718
25.0      None      2.662375  2024-04-22T14:10:19.381718
25.0      None      2.662     2024-04-22T14:10:19.381718
25.0      None      2.66175   2024-04-22T14:10:19.381718
25.0      None      2.6615    2024-04-22T14:10:19.381718
25.0      None      2.662125  2024-04-22T14:10:19.381718
25.0      None      2.66225   2024-04-22T14:10:19.381718
25.0      None      2.661875  2024-04-22T14:10:19.381718
25.0      None      2.66225   2024-04-22T14:10:19.381718
25.0      None      2.662375  2024-04-22T14:10:19.381718
25.0      None      2.662375  2024-04-22T14:10:19.381718
25.0      None      2.662625  2024-04-22T14:10:19.381718
25.0      None      2.663     2024-04-22T14:10:19.381718
25.0      None      2.662875  2024-04-22T14:10:19.381718
25.0      None      2.662625  2024-04-22T14:10:19.381718
25.0      None      2.66225   2024-04-22T14:10:19.381718
25.0      None      2.661625  2024-04-22T14:10:19.381718
25.0      None      2.662     2024-04-22T14:10:19.381718
25.0      None      2.662125  2024-04-22T14:10:19.381718
25.0      None      2.661875  2024-04-22T14:10:19.381718
25.0      None      2.661375  2024-04-22T14:10:19.381718
25.0      None      2.66175   2024-04-22T14:10:19.381718
25.0      None      2.6625    2024-04-22T14:10:19.381718
25.0      None      2.662625  2024-04-22T14:10:19.381718
25.0      None      2.66225   2024-04-22T14:10:19.381718
25.0      None      2.662375  2024-04-22T14:10:19.381718
25.0      None      2.662375  2024-04-22T14:10:19.381718
25.0      None      2.6625    2024-04-22T14:10:19.381718
25.0      None      2.662875  2024-04-22T14:10:19.381718
25.0      None      2.66325   2024-04-22T14:10:19.381718
25.0      None      2.663125  2024-04-22T14:10:19.381718
25.0      None      2.662625  2024-04-22T14:10:19.381718
25.0      None      2.661875  2024-04-22T14:10:19.381718
25.0      None      2.66175   2024-04-22T14:10:19.381718
25.0      None      2.662     2024-04-22T14:10:19.381718
25.0      None      2.662125  2024-04-22T14:10:19.381718
25.0      None      2.66175   2024-04-22T14:10:19.381718
25.0      None      2.661375  2024-04-22T14:10:19.381718
25.0      None      2.66175   2024-04-22T14:10:19.381718
25.0      None      2.66225   2024-04-22T14:10:19.381718
25.0      None      2.66225   2024-04-22T14:10:19.381718
25.0      None      2.662375  2024-04-22T14:10:19.381718
25.0      None      2.6625    2024-04-22T14:10:19.381718
25.0      None      2.6625    2024-04-22T14:10:19.381718
25.0      None      2.662625  2024-04-22T14:10:19.381718
25.0      None      2.663     2024-04-22T14:10:19.381718
25.0      None      2.66325   2024-04-22T14:10:19.381718
25.0      None      2.662875  2024-04-22T14:10:19.381718
25.0      None      2.662625  2024-04-22T14:10:19.381718
25.0      None      2.66175   2024-04-22T14:10:19.381718
25.0      None      2.66175   2024-04-22T14:10:19.381718
25.0      None      2.66225   2024-04-22T14:10:19.381718
25.0      None      2.662125  2024-04-22T14:10:19.381718
25.0      None      2.661625  2024-04-22T14:10:19.381718
25.0      None      2.661625  2024-04-22T14:10:19.381718
25.0      None      2.661875  2024-04-22T14:10:19.381718
25.0      None      2.66225   2024-04-22T14:10:19.381718
25.0      None      2.662125  2024-04-22T14:10:19.381718
25.0      None      2.662375  2024-04-22T14:10:19.381718
25.0      None      2.662375  2024-04-22T14:10:19.381718
25.0      None      2.6625    2024-04-22T14:10:19.381718
25.0      None      2.6625    2024-04-22T14:10:19.381718
25.0      None      2.663     2024-04-22T14:10:19.381718
25.0      None      2.663375  2024-04-22T14:10:19.381718
25.0      None      2.66325   2024-04-22T14:10:19.381718
25.0      None      2.662375  2024-04-22T14:10:19.381718
25.0      None      2.6615    2024-04-22T14:10:19.381718
25.0      None      2.66175   2024-04-22T14:10:19.381718
25.0      None      2.662     2024-04-22T14:10:19.381718
25.0      None      2.661875  2024-04-22T14:10:19.381718
25.0      None      2.661375  2024-04-22T14:10:19.381718
25.0      None      2.6615    2024-04-22T14:10:19.381718
25.0      None      2.6625    2024-04-22T14:10:19.381718
25.0      None      2.662375  2024-04-22T14:10:19.381718
25.0      None      2.662     2024-04-22T14:10:19.381718
25.0      None      2.662     2024-04-22T14:10:19.381718
25.0      None      2.66225   2024-04-22T14:10:19.381718
25.0      None      2.662375  2024-04-22T14:10:19.381718
25.0      None      2.662625  2024-04-22T14:10:19.381718
25.0      None      2.66325   2024-04-22T14:10:19.381718
25.0      None      2.663125  2024-04-22T14:10:19.381718
25.0      None      2.662875  2024-04-22T14:10:19.381718
25.0      None      2.662     2024-04-22T14:10:19.381718
25.0      None      2.661625  2024-04-22T14:10:19.381718
25.0      None      2.662     2024-04-22T14:10:19.381718
25.0      None      2.662125  2024-04-22T14:10:19.381718
25.0      None      2.6615    2024-04-22T14:10:19.381718
25.0      None      2.6615    2024-04-22T14:10:19.381718
25.0      None      2.66175   2024-04-22T14:10:19.381718
25.0      None      2.662125  2024-04-22T14:10:19.381718
25.0      None      2.66225   2024-04-22T14:10:19.381718
25.0      None      2.66225   2024-04-22T14:10:19.381718
25.0      None      2.66225   2024-04-22T14:10:19.381718
25.0      None      2.662375  2024-04-22T14:10:19.381718
25.0      None      2.662375  2024-04-22T14:10:19.381718
25.0      None      2.66275   2024-04-22T14:10:19.381718
25.0      None      2.663375  2024-04-22T14:10:19.381718
25.0      None      2.663125  2024-04-22T14:10:19.381718
25.0      None      2.6625    2024-04-22T14:10:19.381718
25.0      None      2.66175   2024-04-22T14:10:19.381718
25.0      None      2.661875  2024-04-22T14:10:19.381718
25.0      None      2.662125  2024-04-22T14:10:19.381718
25.0      None      2.662125  2024-04-22T14:10:19.381718
25.0      None      2.661625  2024-04-22T14:10:19.381718
25.0      None      2.66125   2024-04-22T14:10:19.381718
25.0      None      2.662     2024-04-22T14:10:19.381718
25.0      None      2.662     2024-04-22T14:10:19.381718
25.0      None      2.662     2024-04-22T14:10:19.381718
25.0      None      2.661875  2024-04-22T14:10:19.381718
25.0      None      2.66225   2024-04-22T14:10:19.381718
25.0      None      2.662375  2024-04-22T14:10:19.381718
25.0      None      2.662625  2024-04-22T14:10:19.381718
25.0      None      2.663     2024-04-22T14:10:19.381718
25.0      None      2.66325   2024-04-22T14:10:19.381718
25.0      None      2.663     2024-04-22T14:10:19.381718
25.0      None      2.662375  2024-04-22T14:10:19.381718
26.0      None      2.663125  2024-04-22T14:10:20.321893
26.0      None      2.66325   2024-04-22T14:10:20.321893
26.0      None      2.66275   2024-04-22T14:10:20.321893
26.0      None      2.66275   2024-04-22T14:10:20.321893
26.0      None      2.663125  2024-04-22T14:10:20.321893
26.0      None      2.663375  2024-04-22T14:10:20.321893
26.0      None      2.6635    2024-04-22T14:10:20.321893
26.0      None      2.664     2024-04-22T14:10:20.321893
26.0      None      2.664125  2024-04-22T14:10:20.321893
26.0      None      2.664     2024-04-22T14:10:20.321893
26.0      None      2.66325   2024-04-22T14:10:20.321893
26.0      None      2.662625  2024-04-22T14:10:20.321893
26.0      None      2.663     2024-04-22T14:10:20.321893
26.0      None      2.66325   2024-04-22T14:10:20.321893
26.0      None      2.662875  2024-04-22T14:10:20.321893
26.0      None      2.6625    2024-04-22T14:10:20.321893
26.0      None      2.66275   2024-04-22T14:10:20.321893
26.0      None      2.66325   2024-04-22T14:10:20.321893
26.0      None      2.663125  2024-04-22T14:10:20.321893
26.0      None      2.663125  2024-04-22T14:10:20.321893
26.0      None      2.663125  2024-04-22T14:10:20.321893
26.0      None      2.6635    2024-04-22T14:10:20.321893
26.0      None      2.663375  2024-04-22T14:10:20.321893
26.0      None      2.663625  2024-04-22T14:10:20.321893
26.0      None      2.66425   2024-04-22T14:10:20.321893
26.0      None      2.664125  2024-04-22T14:10:20.321893
26.0      None      2.66375   2024-04-22T14:10:20.321893
26.0      None      2.663     2024-04-22T14:10:20.321893
26.0      None      2.662875  2024-04-22T14:10:20.321893
26.0      None      2.663125  2024-04-22T14:10:20.321893
26.0      None      2.663     2024-04-22T14:10:20.321893
26.0      None      2.66275   2024-04-22T14:10:20.321893
26.0      None      2.662625  2024-04-22T14:10:20.321893
26.0      None      2.663     2024-04-22T14:10:20.321893
26.0      None      2.6635    2024-04-22T14:10:20.321893
26.0      None      2.663     2024-04-22T14:10:20.321893
26.0      None      2.663     2024-04-22T14:10:20.321893
26.0      None      2.663375  2024-04-22T14:10:20.321893
26.0      None      2.6635    2024-04-22T14:10:20.321893
26.0      None      2.663625  2024-04-22T14:10:20.321893
26.0      None      2.664125  2024-04-22T14:10:20.321893
26.0      None      2.66425   2024-04-22T14:10:20.321893
26.0      None      2.664     2024-04-22T14:10:20.321893
26.0      None      2.6635    2024-04-22T14:10:20.321893
26.0      None      2.66275   2024-04-22T14:10:20.321893
26.0      None      2.663     2024-04-22T14:10:20.321893
26.0      None      2.66325   2024-04-22T14:10:20.321893
26.0      None      2.663125  2024-04-22T14:10:20.321893
26.0      None      2.6625    2024-04-22T14:10:20.321893
26.0      None      2.662625  2024-04-22T14:10:20.321893
26.0      None      2.66325   2024-04-22T14:10:20.321893
26.0      None      2.663125  2024-04-22T14:10:20.321893
26.0      None      2.663125  2024-04-22T14:10:20.321893
26.0      None      2.663     2024-04-22T14:10:20.321893
26.0      None      2.66325   2024-04-22T14:10:20.321893
26.0      None      2.6635    2024-04-22T14:10:20.321893
26.0      None      2.663625  2024-04-22T14:10:20.321893
26.0      None      2.664     2024-04-22T14:10:20.321893
26.0      None      2.66425   2024-04-22T14:10:20.321893
26.0      None      2.663625  2024-04-22T14:10:20.321893
26.0      None      2.662875  2024-04-22T14:10:20.321893
26.0      None      2.662375  2024-04-22T14:10:20.321893
26.0      None      2.662875  2024-04-22T14:10:20.321893
26.0      None      2.663     2024-04-22T14:10:20.321893
26.0      None      2.662875  2024-04-22T14:10:20.321893
26.0      None      2.6625    2024-04-22T14:10:20.321893
26.0      None      2.662875  2024-04-22T14:10:20.321893
26.0      None      2.663375  2024-04-22T14:10:20.321893
26.0      None      2.663375  2024-04-22T14:10:20.321893
26.0      None      2.66325   2024-04-22T14:10:20.321893
26.0      None      2.663     2024-04-22T14:10:20.321893
26.0      None      2.663375  2024-04-22T14:10:20.321893
26.0      None      2.663625  2024-04-22T14:10:20.321893
26.0      None      2.663625  2024-04-22T14:10:20.321893
26.0      None      2.664125  2024-04-22T14:10:20.321893
26.0      None      2.664     2024-04-22T14:10:20.321893
26.0      None      2.664     2024-04-22T14:10:20.321893
26.0      None      2.66325   2024-04-22T14:10:20.321893
26.0      None      2.66275   2024-04-22T14:10:20.321893
26.0      None      2.663125  2024-04-22T14:10:20.321893
26.0      None      2.663375  2024-04-22T14:10:20.321893
26.0      None      2.663     2024-04-22T14:10:20.321893
26.0      None      2.662625  2024-04-22T14:10:20.321893
26.0      None      2.663     2024-04-22T14:10:20.321893
26.0      None      2.663     2024-04-22T14:10:20.321893
26.0      None      2.6635    2024-04-22T14:10:20.321893
26.0      None      2.663125  2024-04-22T14:10:20.321893
26.0      None      2.663125  2024-04-22T14:10:20.321893
26.0      None      2.663375  2024-04-22T14:10:20.321893
26.0      None      2.6635    2024-04-22T14:10:20.321893
26.0      None      2.663875  2024-04-22T14:10:20.321893
26.0      None      2.664125  2024-04-22T14:10:20.321893
26.0      None      2.664     2024-04-22T14:10:20.321893
26.0      None      2.663375  2024-04-22T14:10:20.321893
26.0      None      2.66275   2024-04-22T14:10:20.321893
26.0      None      2.662625  2024-04-22T14:10:20.321893
26.0      None      2.663     2024-04-22T14:10:20.321893
26.0      None      2.663     2024-04-22T14:10:20.321893
26.0      None      2.662625  2024-04-22T14:10:20.321893
26.0      None      2.662625  2024-04-22T14:10:20.321893
26.0      None      2.663125  2024-04-22T14:10:20.321893
26.0      None      2.663125  2024-04-22T14:10:20.321893
26.0      None      2.6635    2024-04-22T14:10:20.321893
26.0      None      2.663     2024-04-22T14:10:20.321893
26.0      None      2.663     2024-04-22T14:10:20.321893
26.0      None      2.663375  2024-04-22T14:10:20.321893
26.0      None      2.6635    2024-04-22T14:10:20.321893
26.0      None      2.664     2024-04-22T14:10:20.321893
26.0      None      2.66425   2024-04-22T14:10:20.321893
26.0      None      2.664125  2024-04-22T14:10:20.321893
26.0      None      2.663625  2024-04-22T14:10:20.321893
26.0      None      2.662875  2024-04-22T14:10:20.321893
26.0      None      2.662875  2024-04-22T14:10:20.321893
26.0      None      2.663125  2024-04-22T14:10:20.321893
26.0      None      2.663     2024-04-22T14:10:20.321893
26.0      None      2.662875  2024-04-22T14:10:20.321893
26.0      None      2.663     2024-04-22T14:10:20.321893
26.0      None      2.663     2024-04-22T14:10:20.321893
26.0      None      2.663375  2024-04-22T14:10:20.321893
26.0      None      2.663125  2024-04-22T14:10:20.321893
26.0      None      2.662875  2024-04-22T14:10:20.321893
26.0      None      2.663125  2024-04-22T14:10:20.321893
26.0      None      2.66325   2024-04-22T14:10:20.321893
26.0      None      2.663625  2024-04-22T14:10:20.321893
26.0      None      2.664125  2024-04-22T14:10:20.321893
26.0      None      2.664375  2024-04-22T14:10:20.321893
26.0      None      2.66375   2024-04-22T14:10:20.321893
26.0      None      2.663     2024-04-22T14:10:20.321893
26.0      None      2.663     2024-04-22T14:10:20.321893
26.0      None      2.662875  2024-04-22T14:10:20.321893
26.0      None      2.663     2024-04-22T14:10:20.321893
26.0      None      2.662875  2024-04-22T14:10:20.321893
26.0      None      2.6625    2024-04-22T14:10:20.321893
26.0      None      2.6625    2024-04-22T14:10:20.321893
26.0      None      2.66275   2024-04-22T14:10:20.321893
26.0      None      2.663     2024-04-22T14:10:20.321893
26.0      None      2.662875  2024-04-22T14:10:20.321893
26.0      None      2.663125  2024-04-22T14:10:20.321893
26.0      None      2.663375  2024-04-22T14:10:20.321893
26.0      None      2.663375  2024-04-22T14:10:20.321893
26.0      None      2.66375   2024-04-22T14:10:20.321893
26.0      None      2.66425   2024-04-22T14:10:20.321893
26.0      None      2.664     2024-04-22T14:10:20.321893
26.0      None      2.664     2024-04-22T14:10:20.321893
26.0      None      2.663125  2024-04-22T14:10:20.321893
26.0      None      2.662625  2024-04-22T14:10:20.321893
26.0      None      2.662875  2024-04-22T14:10:20.321893
26.0      None      2.663125  2024-04-22T14:10:20.321893
26.0      None      2.662625  2024-04-22T14:10:20.321893
26.0      None      2.662625  2024-04-22T14:10:20.321893
26.0      None      2.662375  2024-04-22T14:10:20.321893
26.0      None      2.66275   2024-04-22T14:10:20.321893
26.0      None      2.66325   2024-04-22T14:10:20.321893
26.0      None      2.663375  2024-04-22T14:10:20.321893
26.0      None      2.663375  2024-04-22T14:10:20.321893
26.0      None      2.663375  2024-04-22T14:10:20.321893
26.0      None      2.663375  2024-04-22T14:10:20.321893
26.0      None      2.664     2024-04-22T14:10:20.321893
26.0      None      2.6645    2024-04-22T14:10:20.321893
26.0      None      2.664     2024-04-22T14:10:20.321893
26.0      None      2.663625  2024-04-22T14:10:20.321893
26.0      None      2.663     2024-04-22T14:10:20.321893
26.0      None      2.66275   2024-04-22T14:10:20.321893
26.0      None      2.663125  2024-04-22T14:10:20.321893
26.0      None      2.663125  2024-04-22T14:10:20.321893
26.0      None      2.663125  2024-04-22T14:10:20.321893
26.0      None      2.662625  2024-04-22T14:10:20.321893
26.0      None      2.662625  2024-04-22T14:10:20.321893
26.0      None      2.663375  2024-04-22T14:10:20.321893
27.0      None      2.66225   2024-04-22T14:10:21.271183
27.0      None      2.6625    2024-04-22T14:10:21.271183
27.0      None      2.662625  2024-04-22T14:10:21.271183
27.0      None      2.66325   2024-04-22T14:10:21.271183
27.0      None      2.66325   2024-04-22T14:10:21.271183
27.0      None      2.662875  2024-04-22T14:10:21.271183
27.0      None      2.662375  2024-04-22T14:10:21.271183
27.0      None      2.66175   2024-04-22T14:10:21.271183
27.0      None      2.661875  2024-04-22T14:10:21.271183
27.0      None      2.66225   2024-04-22T14:10:21.271183
27.0      None      2.66225   2024-04-22T14:10:21.271183
27.0      None      2.662     2024-04-22T14:10:21.271183
27.0      None      2.6615    2024-04-22T14:10:21.271183
27.0      None      2.661875  2024-04-22T14:10:21.271183
27.0      None      2.662625  2024-04-22T14:10:21.271183
27.0      None      2.662125  2024-04-22T14:10:21.271183
27.0      None      2.662     2024-04-22T14:10:21.271183
27.0      None      2.6625    2024-04-22T14:10:21.271183
27.0      None      2.6625    2024-04-22T14:10:21.271183
27.0      None      2.66275   2024-04-22T14:10:21.271183
27.0      None      2.66325   2024-04-22T14:10:21.271183
27.0      None      2.663125  2024-04-22T14:10:21.271183
27.0      None      2.66275   2024-04-22T14:10:21.271183
27.0      None      2.662125  2024-04-22T14:10:21.271183
27.0      None      2.661875  2024-04-22T14:10:21.271183
27.0      None      2.662125  2024-04-22T14:10:21.271183
27.0      None      2.662125  2024-04-22T14:10:21.271183
27.0      None      2.662125  2024-04-22T14:10:21.271183
27.0      None      2.66175   2024-04-22T14:10:21.271183
