#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
70.0      None      1.377     2024-04-22T16:26:44.694536
70.0      None      1.377     2024-04-22T16:26:44.694536
70.0      None      1.377     2024-04-22T16:26:44.694536
70.0      None      1.377     2024-04-22T16:26:44.694536
70.0      None      1.377125  2024-04-22T16:26:44.694536
70.0      None      1.3775    2024-04-22T16:26:44.694536
70.0      None      1.377375  2024-04-22T16:26:44.694536
70.0      None      1.377     2024-04-22T16:26:44.694536
70.0      None      1.37675   2024-04-22T16:26:44.694536
70.0      None      1.3765    2024-04-22T16:26:44.694536
70.0      None      1.37675   2024-04-22T16:26:44.694536
70.0      None      1.37675   2024-04-22T16:26:44.694536
70.0      None      1.37675   2024-04-22T16:26:44.694536
70.0      None      1.376375  2024-04-22T16:26:44.694536
70.0      None      1.376875  2024-04-22T16:26:44.694536
70.0      None      1.377125  2024-04-22T16:26:44.694536
70.0      None      1.377125  2024-04-22T16:26:44.694536
70.0      None      1.376875  2024-04-22T16:26:44.694536
70.0      None      1.377125  2024-04-22T16:26:44.694536
70.0      None      1.377125  2024-04-22T16:26:44.694536
70.0      None      1.377     2024-04-22T16:26:44.694536
70.0      None      1.377375  2024-04-22T16:26:44.694536
70.0      None      1.3775    2024-04-22T16:26:44.694536
70.0      None      1.3775    2024-04-22T16:26:44.694536
70.0      None      1.377375  2024-04-22T16:26:44.694536
70.0      None      1.376875  2024-04-22T16:26:44.694536
70.0      None      1.376625  2024-04-22T16:26:44.694536
70.0      None      1.37675   2024-04-22T16:26:44.694536
70.0      None      1.37675   2024-04-22T16:26:44.694536
70.0      None      1.3765    2024-04-22T16:26:44.694536
70.0      None      1.376625  2024-04-22T16:26:44.694536
70.0      None      1.376875  2024-04-22T16:26:44.694536
71.0      None      1.330375  2024-04-22T16:26:45.650346
71.0      None      1.330125  2024-04-22T16:26:45.650346
71.0      None      1.329875  2024-04-22T16:26:45.650346
71.0      None      1.3295    2024-04-22T16:26:45.650346
71.0      None      1.329625  2024-04-22T16:26:45.650346
71.0      None      1.329625  2024-04-22T16:26:45.650346
71.0      None      1.329625  2024-04-22T16:26:45.650346
71.0      None      1.32925   2024-04-22T16:26:45.650346
71.0      None      1.329375  2024-04-22T16:26:45.650346
71.0      None      1.329625  2024-04-22T16:26:45.650346
71.0      None      1.329625  2024-04-22T16:26:45.650346
71.0      None      1.32975   2024-04-22T16:26:45.650346
71.0      None      1.329625  2024-04-22T16:26:45.650346
71.0      None      1.329625  2024-04-22T16:26:45.650346
71.0      None      1.329875  2024-04-22T16:26:45.650346
71.0      None      1.33      2024-04-22T16:26:45.650346
71.0      None      1.33025   2024-04-22T16:26:45.650346
71.0      None      1.3305    2024-04-22T16:26:45.650346
71.0      None      1.3305    2024-04-22T16:26:45.650346
71.0      None      1.33      2024-04-22T16:26:45.650346
71.0      None      1.329625  2024-04-22T16:26:45.650346
71.0      None      1.32975   2024-04-22T16:26:45.650346
71.0      None      1.329625  2024-04-22T16:26:45.650346
71.0      None      1.329625  2024-04-22T16:26:45.650346
71.0      None      1.329625  2024-04-22T16:26:45.650346
71.0      None      1.3295    2024-04-22T16:26:45.650346
71.0      None      1.3295    2024-04-22T16:26:45.650346
71.0      None      1.32975   2024-04-22T16:26:45.650346
71.0      None      1.329625  2024-04-22T16:26:45.650346
71.0      None      1.32975   2024-04-22T16:26:45.650346
71.0      None      1.329875  2024-04-22T16:26:45.650346
71.0      None      1.329875  2024-04-22T16:26:45.650346
71.0      None      1.330125  2024-04-22T16:26:45.650346
71.0      None      1.330375  2024-04-22T16:26:45.650346
71.0      None      1.330375  2024-04-22T16:26:45.650346
71.0      None      1.330125  2024-04-22T16:26:45.650346
71.0      None      1.329625  2024-04-22T16:26:45.650346
71.0      None      1.329375  2024-04-22T16:26:45.650346
71.0      None      1.3295    2024-04-22T16:26:45.650346
71.0      None      1.329625  2024-04-22T16:26:45.650346
71.0      None      1.3295    2024-04-22T16:26:45.650346
71.0      None      1.32925   2024-04-22T16:26:45.650346
71.0      None      1.329625  2024-04-22T16:26:45.650346
71.0      None      1.329625  2024-04-22T16:26:45.650346
71.0      None      1.329875  2024-04-22T16:26:45.650346
71.0      None      1.329625  2024-04-22T16:26:45.650346
71.0      None      1.329625  2024-04-22T16:26:45.650346
71.0      None      1.33      2024-04-22T16:26:45.650346
71.0      None      1.33      2024-04-22T16:26:45.650346
71.0      None      1.330375  2024-04-22T16:26:45.650346
71.0      None      1.33025   2024-04-22T16:26:45.650346
71.0      None      1.330125  2024-04-22T16:26:45.650346
71.0      None      1.33      2024-04-22T16:26:45.650346
71.0      None      1.3295    2024-04-22T16:26:45.650346
71.0      None      1.329625  2024-04-22T16:26:45.650346
71.0      None      1.329625  2024-04-22T16:26:45.650346
71.0      None      1.329625  2024-04-22T16:26:45.650346
71.0      None      1.329375  2024-04-22T16:26:45.650346
71.0      None      1.329625  2024-04-22T16:26:45.650346
71.0      None      1.329625  2024-04-22T16:26:45.650346
71.0      None      1.329625  2024-04-22T16:26:45.650346
71.0      None      1.32975   2024-04-22T16:26:45.650346
71.0      None      1.32975   2024-04-22T16:26:45.650346
71.0      None      1.32975   2024-04-22T16:26:45.650346
71.0      None      1.32975   2024-04-22T16:26:45.650346
71.0      None      1.329875  2024-04-22T16:26:45.650346
71.0      None      1.33025   2024-04-22T16:26:45.650346
71.0      None      1.330375  2024-04-22T16:26:45.650346
71.0      None      1.330375  2024-04-22T16:26:45.650346
71.0      None      1.32975   2024-04-22T16:26:45.650346
71.0      None      1.329375  2024-04-22T16:26:45.650346
71.0      None      1.329625  2024-04-22T16:26:45.650346
71.0      None      1.32975   2024-04-22T16:26:45.650346
71.0      None      1.329625  2024-04-22T16:26:45.650346
71.0      None      1.329375  2024-04-22T16:26:45.650346
71.0      None      1.329375  2024-04-22T16:26:45.650346
71.0      None      1.329375  2024-04-22T16:26:45.650346
71.0      None      1.329875  2024-04-22T16:26:45.650346
71.0      None      1.330125  2024-04-22T16:26:45.650346
71.0      None      1.33      2024-04-22T16:26:45.650346
71.0      None      1.329875  2024-04-22T16:26:45.650346
71.0      None      1.329625  2024-04-22T16:26:45.650346
71.0      None      1.32975   2024-04-22T16:26:45.650346
71.0      None      1.33025   2024-04-22T16:26:45.650346
71.0      None      1.33025   2024-04-22T16:26:45.650346
71.0      None      1.33025   2024-04-22T16:26:45.650346
71.0      None      1.32975   2024-04-22T16:26:45.650346
71.0      None      1.3295    2024-04-22T16:26:45.650346
71.0      None      1.329375  2024-04-22T16:26:45.650346
71.0      None      1.329625  2024-04-22T16:26:45.650346
71.0      None      1.3295    2024-04-22T16:26:45.650346
71.0      None      1.3295    2024-04-22T16:26:45.650346
71.0      None      1.329375  2024-04-22T16:26:45.650346
71.0      None      1.3295    2024-04-22T16:26:45.650346
71.0      None      1.32975   2024-04-22T16:26:45.650346
71.0      None      1.329625  2024-04-22T16:26:45.650346
71.0      None      1.32975   2024-04-22T16:26:45.650346
71.0      None      1.329875  2024-04-22T16:26:45.650346
71.0      None      1.329875  2024-04-22T16:26:45.650346
71.0      None      1.33      2024-04-22T16:26:45.650346
71.0      None      1.33025   2024-04-22T16:26:45.650346
71.0      None      1.33025   2024-04-22T16:26:45.650346
71.0      None      1.33      2024-04-22T16:26:45.650346
71.0      None      1.32975   2024-04-22T16:26:45.650346
71.0      None      1.3295    2024-04-22T16:26:45.650346
71.0      None      1.329625  2024-04-22T16:26:45.650346
71.0      None      1.329625  2024-04-22T16:26:45.650346
71.0      None      1.329625  2024-04-22T16:26:45.650346
71.0      None      1.329375  2024-04-22T16:26:45.650346
71.0      None      1.32925   2024-04-22T16:26:45.650346
71.0      None      1.329625  2024-04-22T16:26:45.650346
71.0      None      1.329625  2024-04-22T16:26:45.650346
71.0      None      1.32975   2024-04-22T16:26:45.650346
71.0      None      1.32975   2024-04-22T16:26:45.650346
71.0      None      1.329875  2024-04-22T16:26:45.650346
71.0      None      1.33      2024-04-22T16:26:45.650346
71.0      None      1.330375  2024-04-22T16:26:45.650346
71.0      None      1.330375  2024-04-22T16:26:45.650346
71.0      None      1.33      2024-04-22T16:26:45.650346
71.0      None      1.32975   2024-04-22T16:26:45.650346
71.0      None      1.3295    2024-04-22T16:26:45.650346
71.0      None      1.329625  2024-04-22T16:26:45.650346
71.0      None      1.329625  2024-04-22T16:26:45.650346
71.0      None      1.329625  2024-04-22T16:26:45.650346
71.0      None      1.329375  2024-04-22T16:26:45.650346
71.0      None      1.329125  2024-04-22T16:26:45.650346
71.0      None      1.329375  2024-04-22T16:26:45.650346
71.0      None      1.32975   2024-04-22T16:26:45.650346
71.0      None      1.32975   2024-04-22T16:26:45.650346
71.0      None      1.3295    2024-04-22T16:26:45.650346
71.0      None      1.32975   2024-04-22T16:26:45.650346
71.0      None      1.32975   2024-04-22T16:26:45.650346
71.0      None      1.33      2024-04-22T16:26:45.650346
71.0      None      1.33025   2024-04-22T16:26:45.650346
71.0      None      1.330375  2024-04-22T16:26:45.650346
71.0      None      1.33025   2024-04-22T16:26:45.650346
71.0      None      1.329875  2024-04-22T16:26:45.650346
71.0      None      1.3295    2024-04-22T16:26:45.650346
71.0      None      1.3295    2024-04-22T16:26:45.650346
71.0      None      1.329625  2024-04-22T16:26:45.650346
71.0      None      1.329625  2024-04-22T16:26:45.650346
71.0      None      1.3295    2024-04-22T16:26:45.650346
71.0      None      1.32925   2024-04-22T16:26:45.650346
71.0      None      1.3295    2024-04-22T16:26:45.650346
71.0      None      1.33      2024-04-22T16:26:45.650346
71.0      None      1.32975   2024-04-22T16:26:45.650346
71.0      None      1.329875  2024-04-22T16:26:45.650346
71.0      None      1.329875  2024-04-22T16:26:45.650346
71.0      None      1.329875  2024-04-22T16:26:45.650346
71.0      None      1.33      2024-04-22T16:26:45.650346
71.0      None      1.330125  2024-04-22T16:26:45.650346
71.0      None      1.330125  2024-04-22T16:26:45.650346
71.0      None      1.33      2024-04-22T16:26:45.650346
71.0      None      1.329625  2024-04-22T16:26:45.650346
71.0      None      1.329375  2024-04-22T16:26:45.650346
71.0      None      1.329625  2024-04-22T16:26:45.650346
71.0      None      1.329625  2024-04-22T16:26:45.650346
71.0      None      1.329625  2024-04-22T16:26:45.650346
71.0      None      1.329375  2024-04-22T16:26:45.650346
71.0      None      1.329375  2024-04-22T16:26:45.650346
71.0      None      1.32975   2024-04-22T16:26:45.650346
71.0      None      1.33      2024-04-22T16:26:45.650346
71.0      None      1.329625  2024-04-22T16:26:45.650346
71.0      None      1.32975   2024-04-22T16:26:45.650346
71.0      None      1.329875  2024-04-22T16:26:45.650346
71.0      None      1.329875  2024-04-22T16:26:45.650346
71.0      None      1.33025   2024-04-22T16:26:45.650346
71.0      None      1.330375  2024-04-22T16:26:45.650346
71.0      None      1.33025   2024-04-22T16:26:45.650346
72.0      None      1.283125  2024-04-22T16:26:47.085374
72.0      None      1.283125  2024-04-22T16:26:47.085374
72.0      None      1.283125  2024-04-22T16:26:47.085374
72.0      None      1.28325   2024-04-22T16:26:47.085374
72.0      None      1.283375  2024-04-22T16:26:47.085374
72.0      None      1.28325   2024-04-22T16:26:47.085374
72.0      None      1.282875  2024-04-22T16:26:47.085374
72.0      None      1.283     2024-04-22T16:26:47.085374
72.0      None      1.283375  2024-04-22T16:26:47.085374
72.0      None      1.28325   2024-04-22T16:26:47.085374
72.0      None      1.28325   2024-04-22T16:26:47.085374
72.0      None      1.2835    2024-04-22T16:26:47.085374
72.0      None      1.283375  2024-04-22T16:26:47.085374
72.0      None      1.283375  2024-04-22T16:26:47.085374
72.0      None      1.284     2024-04-22T16:26:47.085374
72.0      None      1.283875  2024-04-22T16:26:47.085374
72.0      None      1.283625  2024-04-22T16:26:47.085374
72.0      None      1.283375  2024-04-22T16:26:47.085374
72.0      None      1.283375  2024-04-22T16:26:47.085374
72.0      None      1.283     2024-04-22T16:26:47.085374
72.0      None      1.28325   2024-04-22T16:26:47.085374
72.0      None      1.28325   2024-04-22T16:26:47.085374
72.0      None      1.283     2024-04-22T16:26:47.085374
72.0      None      1.283     2024-04-22T16:26:47.085374
72.0      None      1.283375  2024-04-22T16:26:47.085374
72.0      None      1.283625  2024-04-22T16:26:47.085374
72.0      None      1.283375  2024-04-22T16:26:47.085374
72.0      None      1.283375  2024-04-22T16:26:47.085374
72.0      None      1.283375  2024-04-22T16:26:47.085374
72.0      None      1.283375  2024-04-22T16:26:47.085374
72.0      None      1.28375   2024-04-22T16:26:47.085374
72.0      None      1.284     2024-04-22T16:26:47.085374
72.0      None      1.283875  2024-04-22T16:26:47.085374
72.0      None      1.283375  2024-04-22T16:26:47.085374
72.0      None      1.283     2024-04-22T16:26:47.085374
72.0      None      1.283     2024-04-22T16:26:47.085374
72.0      None      1.283125  2024-04-22T16:26:47.085374
72.0      None      1.28325   2024-04-22T16:26:47.085374
72.0      None      1.283375  2024-04-22T16:26:47.085374
72.0      None      1.283     2024-04-22T16:26:47.085374
72.0      None      1.283     2024-04-22T16:26:47.085374
72.0      None      1.28325   2024-04-22T16:26:47.085374
72.0      None      1.2835    2024-04-22T16:26:47.085374
72.0      None      1.28325   2024-04-22T16:26:47.085374
72.0      None      1.28325   2024-04-22T16:26:47.085374
72.0      None      1.283375  2024-04-22T16:26:47.085374
72.0      None      1.283375  2024-04-22T16:26:47.085374
72.0      None      1.28375   2024-04-22T16:26:47.085374
72.0      None      1.284125  2024-04-22T16:26:47.085374
72.0      None      1.284     2024-04-22T16:26:47.085374
72.0      None      1.2835    2024-04-22T16:26:47.085374
72.0      None      1.2835    2024-04-22T16:26:47.085374
72.0      None      1.28325   2024-04-22T16:26:47.085374
72.0      None      1.28325   2024-04-22T16:26:47.085374
72.0      None      1.283375  2024-04-22T16:26:47.085374
72.0      None      1.283125  2024-04-22T16:26:47.085374
72.0      None      1.283     2024-04-22T16:26:47.085374
72.0      None      1.283125  2024-04-22T16:26:47.085374
72.0      None      1.283375  2024-04-22T16:26:47.085374
72.0      None      1.283375  2024-04-22T16:26:47.085374
72.0      None      1.28325   2024-04-22T16:26:47.085374
72.0      None      1.283375  2024-04-22T16:26:47.085374
72.0      None      1.28325   2024-04-22T16:26:47.085374
72.0      None      1.283625  2024-04-22T16:26:47.085374
72.0      None      1.284     2024-04-22T16:26:47.085374
72.0      None      1.283875  2024-04-22T16:26:47.085374
72.0      None      1.283875  2024-04-22T16:26:47.085374
72.0      None      1.283875  2024-04-22T16:26:47.085374
72.0      None      1.283625  2024-04-22T16:26:47.085374
72.0      None      1.283     2024-04-22T16:26:47.085374
72.0      None      1.283375  2024-04-22T16:26:47.085374
72.0      None      1.283375  2024-04-22T16:26:47.085374
72.0      None      1.283125  2024-04-22T16:26:47.085374
72.0      None      1.282875  2024-04-22T16:26:47.085374
72.0      None      1.283     2024-04-22T16:26:47.085374
72.0      None      1.28325   2024-04-22T16:26:47.085374
72.0      None      1.283375  2024-04-22T16:26:47.085374
72.0      None      1.283375  2024-04-22T16:26:47.085374
72.0      None      1.283375  2024-04-22T16:26:47.085374
72.0      None      1.2835    2024-04-22T16:26:47.085374
72.0      None      1.283625  2024-04-22T16:26:47.085374
72.0      None      1.283875  2024-04-22T16:26:47.085374
72.0      None      1.283875  2024-04-22T16:26:47.085374
72.0      None      1.283875  2024-04-22T16:26:47.085374
72.0      None      1.28375   2024-04-22T16:26:47.085374
72.0      None      1.283125  2024-04-22T16:26:47.085374
72.0      None      1.28325   2024-04-22T16:26:47.085374
72.0      None      1.28325   2024-04-22T16:26:47.085374
72.0      None      1.28325   2024-04-22T16:26:47.085374
72.0      None      1.283125  2024-04-22T16:26:47.085374
72.0      None      1.283     2024-04-22T16:26:47.085374
72.0      None      1.283375  2024-04-22T16:26:47.085374
72.0      None      1.283375  2024-04-22T16:26:47.085374
72.0      None      1.28325   2024-04-22T16:26:47.085374
72.0      None      1.283375  2024-04-22T16:26:47.085374
72.0      None      1.2835    2024-04-22T16:26:47.085374
72.0      None      1.283375  2024-04-22T16:26:47.085374
72.0      None      1.28375   2024-04-22T16:26:47.085374
72.0      None      1.284     2024-04-22T16:26:47.085374
72.0      None      1.284     2024-04-22T16:26:47.085374
72.0      None      1.284     2024-04-22T16:26:47.085374
72.0      None      1.283625  2024-04-22T16:26:47.085374
72.0      None      1.283125  2024-04-22T16:26:47.085374
72.0      None      1.283375  2024-04-22T16:26:47.085374
72.0      None      1.28325   2024-04-22T16:26:47.085374
72.0      None      1.283375  2024-04-22T16:26:47.085374
72.0      None      1.283125  2024-04-22T16:26:47.085374
72.0      None      1.283     2024-04-22T16:26:47.085374
72.0      None      1.283375  2024-04-22T16:26:47.085374
72.0      None      1.283375  2024-04-22T16:26:47.085374
72.0      None      1.28325   2024-04-22T16:26:47.085374
72.0      None      1.283375  2024-04-22T16:26:47.085374
72.0      None      1.283375  2024-04-22T16:26:47.085374
72.0      None      1.2835    2024-04-22T16:26:47.085374
72.0      None      1.283875  2024-04-22T16:26:47.085374
72.0      None      1.283875  2024-04-22T16:26:47.085374
72.0      None      1.283875  2024-04-22T16:26:47.085374
72.0      None      1.28375   2024-04-22T16:26:47.085374
72.0      None      1.283375  2024-04-22T16:26:47.085374
72.0      None      1.283125  2024-04-22T16:26:47.085374
72.0      None      1.28325   2024-04-22T16:26:47.085374
72.0      None      1.283375  2024-04-22T16:26:47.085374
72.0      None      1.283375  2024-04-22T16:26:47.085374
72.0      None      1.283125  2024-04-22T16:26:47.085374
72.0      None      1.2835    2024-04-22T16:26:47.085374
72.0      None      1.283625  2024-04-22T16:26:47.085374
72.0      None      1.283625  2024-04-22T16:26:47.085374
72.0      None      1.283375  2024-04-22T16:26:47.085374
72.0      None      1.2835    2024-04-22T16:26:47.085374
72.0      None      1.283625  2024-04-22T16:26:47.085374
72.0      None      1.28375   2024-04-22T16:26:47.085374
72.0      None      1.283875  2024-04-22T16:26:47.085374
72.0      None      1.283875  2024-04-22T16:26:47.085374
72.0      None      1.283875  2024-04-22T16:26:47.085374
72.0      None      1.28375   2024-04-22T16:26:47.085374
72.0      None      1.283625  2024-04-22T16:26:47.085374
72.0      None      1.2835    2024-04-22T16:26:47.085374
72.0      None      1.283375  2024-04-22T16:26:47.085374
72.0      None      1.28325   2024-04-22T16:26:47.085374
72.0      None      1.283     2024-04-22T16:26:47.085374
72.0      None      1.283125  2024-04-22T16:26:47.085374
72.0      None      1.283375  2024-04-22T16:26:47.085374
72.0      None      1.2835    2024-04-22T16:26:47.085374
72.0      None      1.28325   2024-04-22T16:26:47.085374
72.0      None      1.283375  2024-04-22T16:26:47.085374
72.0      None      1.283625  2024-04-22T16:26:47.085374
72.0      None      1.2835    2024-04-22T16:26:47.085374
72.0      None      1.28375   2024-04-22T16:26:47.085374
72.0      None      1.28375   2024-04-22T16:26:47.085374
72.0      None      1.284125  2024-04-22T16:26:47.085374
72.0      None      1.284     2024-04-22T16:26:47.085374
72.0      None      1.28375   2024-04-22T16:26:47.085374
72.0      None      1.283375  2024-04-22T16:26:47.085374
72.0      None      1.283375  2024-04-22T16:26:47.085374
72.0      None      1.283375  2024-04-22T16:26:47.085374
72.0      None      1.283125  2024-04-22T16:26:47.085374
72.0      None      1.28325   2024-04-22T16:26:47.085374
72.0      None      1.283125  2024-04-22T16:26:47.085374
72.0      None      1.28325   2024-04-22T16:26:47.085374
72.0      None      1.283375  2024-04-22T16:26:47.085374
72.0      None      1.28325   2024-04-22T16:26:47.085374
72.0      None      1.28325   2024-04-22T16:26:47.085374
72.0      None      1.2835    2024-04-22T16:26:47.085374
72.0      None      1.2835    2024-04-22T16:26:47.085374
72.0      None      1.2835    2024-04-22T16:26:47.085374
72.0      None      1.283875  2024-04-22T16:26:47.085374
72.0      None      1.284     2024-04-22T16:26:47.085374
72.0      None      1.28375   2024-04-22T16:26:47.085374
72.0      None      1.28375   2024-04-22T16:26:47.085374
73.0      None      1.23725   2024-04-22T16:26:48.034675
73.0      None      1.237375  2024-04-22T16:26:48.034675
73.0      None      1.23775   2024-04-22T16:26:48.034675
73.0      None      1.237875  2024-04-22T16:26:48.034675
73.0      None      1.2375    2024-04-22T16:26:48.034675
73.0      None      1.23725   2024-04-22T16:26:48.034675
73.0      None      1.237125  2024-04-22T16:26:48.034675
73.0      None      1.237125  2024-04-22T16:26:48.034675
73.0      None      1.237125  2024-04-22T16:26:48.034675
73.0      None      1.237125  2024-04-22T16:26:48.034675
73.0      None      1.23675   2024-04-22T16:26:48.034675
73.0      None      1.236875  2024-04-22T16:26:48.034675
73.0      None      1.237125  2024-04-22T16:26:48.034675
73.0      None      1.237     2024-04-22T16:26:48.034675
73.0      None      1.237     2024-04-22T16:26:48.034675
73.0      None      1.237     2024-04-22T16:26:48.034675
73.0      None      1.237125  2024-04-22T16:26:48.034675
73.0      None      1.23725   2024-04-22T16:26:48.034675
73.0      None      1.237625  2024-04-22T16:26:48.034675
73.0      None      1.237875  2024-04-22T16:26:48.034675
73.0      None      1.2375    2024-04-22T16:26:48.034675
73.0      None      1.2375    2024-04-22T16:26:48.034675
73.0      None      1.237     2024-04-22T16:26:48.034675
73.0      None      1.237     2024-04-22T16:26:48.034675
73.0      None      1.237     2024-04-22T16:26:48.034675
73.0      None      1.237125  2024-04-22T16:26:48.034675
73.0      None      1.23725   2024-04-22T16:26:48.034675
73.0      None      1.23675   2024-04-22T16:26:48.034675
73.0      None      1.23675   2024-04-22T16:26:48.034675
73.0      None      1.237125  2024-04-22T16:26:48.034675
73.0      None      1.2375    2024-04-22T16:26:48.034675
73.0      None      1.23725   2024-04-22T16:26:48.034675
73.0      None      1.23725   2024-04-22T16:26:48.034675
73.0      None      1.23725   2024-04-22T16:26:48.034675
73.0      None      1.237125  2024-04-22T16:26:48.034675
73.0      None      1.23725   2024-04-22T16:26:48.034675
73.0      None      1.237625  2024-04-22T16:26:48.034675
73.0      None      1.2375    2024-04-22T16:26:48.034675
73.0      None      1.237375  2024-04-22T16:26:48.034675
73.0      None      1.237     2024-04-22T16:26:48.034675
73.0      None      1.237     2024-04-22T16:26:48.034675
73.0      None      1.237     2024-04-22T16:26:48.034675
73.0      None      1.23725   2024-04-22T16:26:48.034675
73.0      None      1.23725   2024-04-22T16:26:48.034675
73.0      None      1.237     2024-04-22T16:26:48.034675
73.0      None      1.237     2024-04-22T16:26:48.034675
73.0      None      1.237125  2024-04-22T16:26:48.034675
73.0      None      1.237     2024-04-22T16:26:48.034675
73.0      None      1.237125  2024-04-22T16:26:48.034675
73.0      None      1.23725   2024-04-22T16:26:48.034675
73.0      None      1.23725   2024-04-22T16:26:48.034675
73.0      None      1.237375  2024-04-22T16:26:48.034675
73.0      None      1.237625  2024-04-22T16:26:48.034675
73.0      None      1.237625  2024-04-22T16:26:48.034675
73.0      None      1.237625  2024-04-22T16:26:48.034675
73.0      None      1.237625  2024-04-22T16:26:48.034675
73.0      None      1.237625  2024-04-22T16:26:48.034675
73.0      None      1.237125  2024-04-22T16:26:48.034675
73.0      None      1.237125  2024-04-22T16:26:48.034675
73.0      None      1.237125  2024-04-22T16:26:48.034675
73.0      None      1.23675   2024-04-22T16:26:48.034675
73.0      None      1.23675   2024-04-22T16:26:48.034675
73.0      None      1.236875  2024-04-22T16:26:48.034675
73.0      None      1.23725   2024-04-22T16:26:48.034675
73.0      None      1.237125  2024-04-22T16:26:48.034675
73.0      None      1.237     2024-04-22T16:26:48.034675
73.0      None      1.23725   2024-04-22T16:26:48.034675
73.0      None      1.237125  2024-04-22T16:26:48.034675
73.0      None      1.237125  2024-04-22T16:26:48.034675
73.0      None      1.2375    2024-04-22T16:26:48.034675
73.0      None      1.23775   2024-04-22T16:26:48.034675
73.0      None      1.237875  2024-04-22T16:26:48.034675
73.0      None      1.237875  2024-04-22T16:26:48.034675
73.0      None      1.237375  2024-04-22T16:26:48.034675
73.0      None      1.237     2024-04-22T16:26:48.034675
73.0      None      1.237     2024-04-22T16:26:48.034675
73.0      None      1.237125  2024-04-22T16:26:48.034675
73.0      None      1.236875  2024-04-22T16:26:48.034675
73.0      None      1.236875  2024-04-22T16:26:48.034675
73.0      None      1.237125  2024-04-22T16:26:48.034675
73.0      None      1.23725   2024-04-22T16:26:48.034675
73.0      None      1.237125  2024-04-22T16:26:48.034675
73.0      None      1.23725   2024-04-22T16:26:48.034675
73.0      None      1.23725   2024-04-22T16:26:48.034675
73.0      None      1.23725   2024-04-22T16:26:48.034675
73.0      None      1.2375    2024-04-22T16:26:48.034675
73.0      None      1.23775   2024-04-22T16:26:48.034675
73.0      None      1.2375    2024-04-22T16:26:48.034675
73.0      None      1.2375    2024-04-22T16:26:48.034675
73.0      None      1.23775   2024-04-22T16:26:48.034675
73.0      None      1.2375    2024-04-22T16:26:48.034675
73.0      None      1.237     2024-04-22T16:26:48.034675
73.0      None      1.237125  2024-04-22T16:26:48.034675
73.0      None      1.237125  2024-04-22T16:26:48.034675
73.0      None      1.236875  2024-04-22T16:26:48.034675
73.0      None      1.236875  2024-04-22T16:26:48.034675
73.0      None      1.23725   2024-04-22T16:26:48.034675
73.0      None      1.23725   2024-04-22T16:26:48.034675
73.0      None      1.237     2024-04-22T16:26:48.034675
73.0      None      1.237125  2024-04-22T16:26:48.034675
73.0      None      1.237     2024-04-22T16:26:48.034675
73.0      None      1.237125  2024-04-22T16:26:48.034675
73.0      None      1.237375  2024-04-22T16:26:48.034675
73.0      None      1.237625  2024-04-22T16:26:48.034675
73.0      None      1.2375    2024-04-22T16:26:48.034675
73.0      None      1.2375    2024-04-22T16:26:48.034675
73.0      None      1.2375    2024-04-22T16:26:48.034675
73.0      None      1.237125  2024-04-22T16:26:48.034675
73.0      None      1.237     2024-04-22T16:26:48.034675
73.0      None      1.23725   2024-04-22T16:26:48.034675
73.0      None      1.237     2024-04-22T16:26:48.034675
73.0      None      1.236625  2024-04-22T16:26:48.034675
73.0      None      1.236875  2024-04-22T16:26:48.034675
73.0      None      1.237375  2024-04-22T16:26:48.034675
73.0      None      1.237375  2024-04-22T16:26:48.034675
73.0      None      1.236875  2024-04-22T16:26:48.034675
73.0      None      1.237125  2024-04-22T16:26:48.034675
73.0      None      1.237125  2024-04-22T16:26:48.034675
73.0      None      1.237375  2024-04-22T16:26:48.034675
73.0      None      1.237625  2024-04-22T16:26:48.034675
73.0      None      1.237625  2024-04-22T16:26:48.034675
73.0      None      1.237625  2024-04-22T16:26:48.034675
73.0      None      1.2375    2024-04-22T16:26:48.034675
73.0      None      1.23725   2024-04-22T16:26:48.034675
73.0      None      1.237     2024-04-22T16:26:48.034675
73.0      None      1.237     2024-04-22T16:26:48.034675
73.0      None      1.237125  2024-04-22T16:26:48.034675
73.0      None      1.237     2024-04-22T16:26:48.034675
73.0      None      1.236875  2024-04-22T16:26:48.034675
73.0      None      1.236875  2024-04-22T16:26:48.034675
73.0      None      1.237125  2024-04-22T16:26:48.034675
73.0      None      1.237     2024-04-22T16:26:48.034675
73.0      None      1.237125  2024-04-22T16:26:48.034675
73.0      None      1.23725   2024-04-22T16:26:48.034675
73.0      None      1.23725   2024-04-22T16:26:48.034675
73.0      None      1.237625  2024-04-22T16:26:48.034675
73.0      None      1.23775   2024-04-22T16:26:48.034675
73.0      None      1.23775   2024-04-22T16:26:48.034675
73.0      None      1.237875  2024-04-22T16:26:48.034675
73.0      None      1.237625  2024-04-22T16:26:48.034675
73.0      None      1.237     2024-04-22T16:26:48.034675
