#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
58.0      None      1.916875  2024-04-22T16:05:43.067581
58.0      None      1.916875  2024-04-22T16:05:43.067581
58.0      None      1.917125  2024-04-22T16:05:43.067581
58.0      None      1.917125  2024-04-22T16:05:43.067581
58.0      None      1.916875  2024-04-22T16:05:43.067581
58.0      None      1.916625  2024-04-22T16:05:43.067581
58.0      None      1.916625  2024-04-22T16:05:43.067581
58.0      None      1.91725   2024-04-22T16:05:43.067581
58.0      None      1.91725   2024-04-22T16:05:43.067581
58.0      None      1.917     2024-04-22T16:05:43.067581
58.0      None      1.917125  2024-04-22T16:05:43.067581
58.0      None      1.91725   2024-04-22T16:05:43.067581
58.0      None      1.917375  2024-04-22T16:05:43.067581
58.0      None      1.91775   2024-04-22T16:05:43.067581
58.0      None      1.917875  2024-04-22T16:05:43.067581
58.0      None      1.91775   2024-04-22T16:05:43.067581
58.0      None      1.91725   2024-04-22T16:05:43.067581
58.0      None      1.91675   2024-04-22T16:05:43.067581
58.0      None      1.916875  2024-04-22T16:05:43.067581
58.0      None      1.916875  2024-04-22T16:05:43.067581
58.0      None      1.917     2024-04-22T16:05:43.067581
58.0      None      1.916875  2024-04-22T16:05:43.067581
58.0      None      1.9165    2024-04-22T16:05:43.067581
58.0      None      1.91675   2024-04-22T16:05:43.067581
58.0      None      1.917125  2024-04-22T16:05:43.067581
58.0      None      1.916875  2024-04-22T16:05:43.067581
58.0      None      1.916875  2024-04-22T16:05:43.067581
58.0      None      1.91725   2024-04-22T16:05:43.067581
58.0      None      1.917375  2024-04-22T16:05:43.067581
58.0      None      1.9175    2024-04-22T16:05:43.067581
58.0      None      1.91775   2024-04-22T16:05:43.067581
58.0      None      1.917625  2024-04-22T16:05:43.067581
58.0      None      1.9175    2024-04-22T16:05:43.067581
58.0      None      1.917     2024-04-22T16:05:43.067581
58.0      None      1.916875  2024-04-22T16:05:43.067581
58.0      None      1.916875  2024-04-22T16:05:43.067581
58.0      None      1.917     2024-04-22T16:05:43.067581
58.0      None      1.917125  2024-04-22T16:05:43.067581
58.0      None      1.916875  2024-04-22T16:05:43.067581
58.0      None      1.91675   2024-04-22T16:05:43.067581
58.0      None      1.916875  2024-04-22T16:05:43.067581
58.0      None      1.91725   2024-04-22T16:05:43.067581
58.0      None      1.917125  2024-04-22T16:05:43.067581
58.0      None      1.91725   2024-04-22T16:05:43.067581
58.0      None      1.917375  2024-04-22T16:05:43.067581
58.0      None      1.91725   2024-04-22T16:05:43.067581
58.0      None      1.917625  2024-04-22T16:05:43.067581
58.0      None      1.917875  2024-04-22T16:05:43.067581
58.0      None      1.917625  2024-04-22T16:05:43.067581
58.0      None      1.917375  2024-04-22T16:05:43.067581
58.0      None      1.916875  2024-04-22T16:05:43.067581
58.0      None      1.916875  2024-04-22T16:05:43.067581
58.0      None      1.91675   2024-04-22T16:05:43.067581
58.0      None      1.916875  2024-04-22T16:05:43.067581
58.0      None      1.917     2024-04-22T16:05:43.067581
59.0      None      1.87475   2024-04-22T16:05:44.007769
59.0      None      1.874625  2024-04-22T16:05:44.007769
59.0      None      1.874875  2024-04-22T16:05:44.007769
59.0      None      1.874875  2024-04-22T16:05:44.007769
59.0      None      1.875     2024-04-22T16:05:44.007769
59.0      None      1.8755    2024-04-22T16:05:44.007769
59.0      None      1.875625  2024-04-22T16:05:44.007769
59.0      None      1.8755    2024-04-22T16:05:44.007769
59.0      None      1.875375  2024-04-22T16:05:44.007769
59.0      None      1.874625  2024-04-22T16:05:44.007769
59.0      None      1.874625  2024-04-22T16:05:44.007769
59.0      None      1.87475   2024-04-22T16:05:44.007769
59.0      None      1.874625  2024-04-22T16:05:44.007769
59.0      None      1.874375  2024-04-22T16:05:44.007769
59.0      None      1.874     2024-04-22T16:05:44.007769
59.0      None      1.8745    2024-04-22T16:05:44.007769
59.0      None      1.87475   2024-04-22T16:05:44.007769
59.0      None      1.87475   2024-04-22T16:05:44.007769
59.0      None      1.874875  2024-04-22T16:05:44.007769
59.0      None      1.874875  2024-04-22T16:05:44.007769
59.0      None      1.875     2024-04-22T16:05:44.007769
59.0      None      1.875     2024-04-22T16:05:44.007769
59.0      None      1.87525   2024-04-22T16:05:44.007769
59.0      None      1.87575   2024-04-22T16:05:44.007769
59.0      None      1.8755    2024-04-22T16:05:44.007769
59.0      None      1.875     2024-04-22T16:05:44.007769
59.0      None      1.874625  2024-04-22T16:05:44.007769
59.0      None      1.874625  2024-04-22T16:05:44.007769
59.0      None      1.874625  2024-04-22T16:05:44.007769
59.0      None      1.874375  2024-04-22T16:05:44.007769
59.0      None      1.87425   2024-04-22T16:05:44.007769
59.0      None      1.87425   2024-04-22T16:05:44.007769
59.0      None      1.874875  2024-04-22T16:05:44.007769
59.0      None      1.874625  2024-04-22T16:05:44.007769
59.0      None      1.874375  2024-04-22T16:05:44.007769
59.0      None      1.87475   2024-04-22T16:05:44.007769
59.0      None      1.87475   2024-04-22T16:05:44.007769
59.0      None      1.874875  2024-04-22T16:05:44.007769
59.0      None      1.87525   2024-04-22T16:05:44.007769
59.0      None      1.87575   2024-04-22T16:05:44.007769
59.0      None      1.87575   2024-04-22T16:05:44.007769
59.0      None      1.875375  2024-04-22T16:05:44.007769
59.0      None      1.874625  2024-04-22T16:05:44.007769
59.0      None      1.87425   2024-04-22T16:05:44.007769
59.0      None      1.8745    2024-04-22T16:05:44.007769
59.0      None      1.874625  2024-04-22T16:05:44.007769
59.0      None      1.8745    2024-04-22T16:05:44.007769
59.0      None      1.87425   2024-04-22T16:05:44.007769
59.0      None      1.874625  2024-04-22T16:05:44.007769
59.0      None      1.875     2024-04-22T16:05:44.007769
59.0      None      1.874625  2024-04-22T16:05:44.007769
59.0      None      1.874625  2024-04-22T16:05:44.007769
59.0      None      1.874625  2024-04-22T16:05:44.007769
59.0      None      1.874875  2024-04-22T16:05:44.007769
59.0      None      1.874875  2024-04-22T16:05:44.007769
59.0      None      1.875125  2024-04-22T16:05:44.007769
59.0      None      1.8755    2024-04-22T16:05:44.007769
59.0      None      1.875375  2024-04-22T16:05:44.007769
59.0      None      1.87525   2024-04-22T16:05:44.007769
59.0      None      1.87475   2024-04-22T16:05:44.007769
59.0      None      1.8745    2024-04-22T16:05:44.007769
59.0      None      1.87475   2024-04-22T16:05:44.007769
59.0      None      1.874625  2024-04-22T16:05:44.007769
59.0      None      1.8745    2024-04-22T16:05:44.007769
59.0      None      1.874375  2024-04-22T16:05:44.007769
59.0      None      1.874625  2024-04-22T16:05:44.007769
59.0      None      1.874875  2024-04-22T16:05:44.007769
59.0      None      1.874625  2024-04-22T16:05:44.007769
59.0      None      1.874625  2024-04-22T16:05:44.007769
59.0      None      1.874875  2024-04-22T16:05:44.007769
59.0      None      1.875     2024-04-22T16:05:44.007769
59.0      None      1.875     2024-04-22T16:05:44.007769
59.0      None      1.87525   2024-04-22T16:05:44.007769
59.0      None      1.8755    2024-04-22T16:05:44.007769
59.0      None      1.87525   2024-04-22T16:05:44.007769
59.0      None      1.874875  2024-04-22T16:05:44.007769
59.0      None      1.874375  2024-04-22T16:05:44.007769
59.0      None      1.874375  2024-04-22T16:05:44.007769
59.0      None      1.874625  2024-04-22T16:05:44.007769
59.0      None      1.8745    2024-04-22T16:05:44.007769
59.0      None      1.87425   2024-04-22T16:05:44.007769
59.0      None      1.874375  2024-04-22T16:05:44.007769
59.0      None      1.87475   2024-04-22T16:05:44.007769
59.0      None      1.875     2024-04-22T16:05:44.007769
59.0      None      1.875     2024-04-22T16:05:44.007769
59.0      None      1.87475   2024-04-22T16:05:44.007769
59.0      None      1.875     2024-04-22T16:05:44.007769
59.0      None      1.874875  2024-04-22T16:05:44.007769
59.0      None      1.875125  2024-04-22T16:05:44.007769
59.0      None      1.8755    2024-04-22T16:05:44.007769
59.0      None      1.875625  2024-04-22T16:05:44.007769
59.0      None      1.8755    2024-04-22T16:05:44.007769
59.0      None      1.874875  2024-04-22T16:05:44.007769
59.0      None      1.874375  2024-04-22T16:05:44.007769
59.0      None      1.8745    2024-04-22T16:05:44.007769
59.0      None      1.8745    2024-04-22T16:05:44.007769
59.0      None      1.87425   2024-04-22T16:05:44.007769
59.0      None      1.874     2024-04-22T16:05:44.007769
59.0      None      1.87425   2024-04-22T16:05:44.007769
59.0      None      1.875     2024-04-22T16:05:44.007769
59.0      None      1.875     2024-04-22T16:05:44.007769
59.0      None      1.874875  2024-04-22T16:05:44.007769
59.0      None      1.874625  2024-04-22T16:05:44.007769
59.0      None      1.874875  2024-04-22T16:05:44.007769
59.0      None      1.875     2024-04-22T16:05:44.007769
59.0      None      1.875125  2024-04-22T16:05:44.007769
59.0      None      1.875375  2024-04-22T16:05:44.007769
59.0      None      1.8755    2024-04-22T16:05:44.007769
59.0      None      1.875375  2024-04-22T16:05:44.007769
59.0      None      1.87475   2024-04-22T16:05:44.007769
59.0      None      1.874375  2024-04-22T16:05:44.007769
59.0      None      1.8745    2024-04-22T16:05:44.007769
59.0      None      1.874625  2024-04-22T16:05:44.007769
59.0      None      1.874375  2024-04-22T16:05:44.007769
59.0      None      1.874125  2024-04-22T16:05:44.007769
59.0      None      1.8745    2024-04-22T16:05:44.007769
59.0      None      1.8745    2024-04-22T16:05:44.007769
59.0      None      1.875     2024-04-22T16:05:44.007769
59.0      None      1.874625  2024-04-22T16:05:44.007769
59.0      None      1.874625  2024-04-22T16:05:44.007769
59.0      None      1.874875  2024-04-22T16:05:44.007769
59.0      None      1.874875  2024-04-22T16:05:44.007769
59.0      None      1.875125  2024-04-22T16:05:44.007769
59.0      None      1.8755    2024-04-22T16:05:44.007769
59.0      None      1.8755    2024-04-22T16:05:44.007769
59.0      None      1.875125  2024-04-22T16:05:44.007769
59.0      None      1.8745    2024-04-22T16:05:44.007769
59.0      None      1.8745    2024-04-22T16:05:44.007769
59.0      None      1.874625  2024-04-22T16:05:44.007769
59.0      None      1.874625  2024-04-22T16:05:44.007769
59.0      None      1.874125  2024-04-22T16:05:44.007769
59.0      None      1.87425   2024-04-22T16:05:44.007769
59.0      None      1.8745    2024-04-22T16:05:44.007769
59.0      None      1.8745    2024-04-22T16:05:44.007769
59.0      None      1.87475   2024-04-22T16:05:44.007769
59.0      None      1.874625  2024-04-22T16:05:44.007769
59.0      None      1.874875  2024-04-22T16:05:44.007769
59.0      None      1.874875  2024-04-22T16:05:44.007769
59.0      None      1.875     2024-04-22T16:05:44.007769
59.0      None      1.875375  2024-04-22T16:05:44.007769
59.0      None      1.8755    2024-04-22T16:05:44.007769
59.0      None      1.87525   2024-04-22T16:05:44.007769
59.0      None      1.874875  2024-04-22T16:05:44.007769
59.0      None      1.874625  2024-04-22T16:05:44.007769
59.0      None      1.8745    2024-04-22T16:05:44.007769
59.0      None      1.8745    2024-04-22T16:05:44.007769
59.0      None      1.8745    2024-04-22T16:05:44.007769
59.0      None      1.874375  2024-04-22T16:05:44.007769
59.0      None      1.8745    2024-04-22T16:05:44.007769
59.0      None      1.8745    2024-04-22T16:05:44.007769
59.0      None      1.874625  2024-04-22T16:05:44.007769
59.0      None      1.874625  2024-04-22T16:05:44.007769
59.0      None      1.874625  2024-04-22T16:05:44.007769
59.0      None      1.87475   2024-04-22T16:05:44.007769
59.0      None      1.874875  2024-04-22T16:05:44.007769
59.0      None      1.875125  2024-04-22T16:05:44.007769
59.0      None      1.875625  2024-04-22T16:05:44.007769
59.0      None      1.87575   2024-04-22T16:05:44.007769
59.0      None      1.8755    2024-04-22T16:05:44.007769
59.0      None      1.875     2024-04-22T16:05:44.007769
59.0      None      1.8745    2024-04-22T16:05:44.007769
59.0      None      1.874625  2024-04-22T16:05:44.007769
59.0      None      1.87475   2024-04-22T16:05:44.007769
59.0      None      1.874375  2024-04-22T16:05:44.007769
59.0      None      1.874125  2024-04-22T16:05:44.007769
59.0      None      1.874125  2024-04-22T16:05:44.007769
59.0      None      1.8745    2024-04-22T16:05:44.007769
59.0      None      1.874875  2024-04-22T16:05:44.007769
59.0      None      1.875     2024-04-22T16:05:44.007769
60.0      None      1.831625  2024-04-22T16:05:44.957073
60.0      None      1.831375  2024-04-22T16:05:44.957073
60.0      None      1.831375  2024-04-22T16:05:44.957073
60.0      None      1.83125   2024-04-22T16:05:44.957073
60.0      None      1.831125  2024-04-22T16:05:44.957073
60.0      None      1.831125  2024-04-22T16:05:44.957073
60.0      None      1.83075   2024-04-22T16:05:44.957073
60.0      None      1.83125   2024-04-22T16:05:44.957073
60.0      None      1.831625  2024-04-22T16:05:44.957073
60.0      None      1.831375  2024-04-22T16:05:44.957073
60.0      None      1.83125   2024-04-22T16:05:44.957073
60.0      None      1.8315    2024-04-22T16:05:44.957073
60.0      None      1.831625  2024-04-22T16:05:44.957073
60.0      None      1.832     2024-04-22T16:05:44.957073
60.0      None      1.832125  2024-04-22T16:05:44.957073
60.0      None      1.832     2024-04-22T16:05:44.957073
60.0      None      1.831875  2024-04-22T16:05:44.957073
60.0      None      1.831375  2024-04-22T16:05:44.957073
60.0      None      1.83125   2024-04-22T16:05:44.957073
60.0      None      1.831375  2024-04-22T16:05:44.957073
60.0      None      1.8315    2024-04-22T16:05:44.957073
60.0      None      1.8315    2024-04-22T16:05:44.957073
60.0      None      1.831125  2024-04-22T16:05:44.957073
60.0      None      1.831     2024-04-22T16:05:44.957073
60.0      None      1.83125   2024-04-22T16:05:44.957073
60.0      None      1.8315    2024-04-22T16:05:44.957073
60.0      None      1.831375  2024-04-22T16:05:44.957073
60.0      None      1.831625  2024-04-22T16:05:44.957073
60.0      None      1.831625  2024-04-22T16:05:44.957073
60.0      None      1.831875  2024-04-22T16:05:44.957073
60.0      None      1.832125  2024-04-22T16:05:44.957073
60.0      None      1.832375  2024-04-22T16:05:44.957073
60.0      None      1.832     2024-04-22T16:05:44.957073
60.0      None      1.8315    2024-04-22T16:05:44.957073
60.0      None      1.831     2024-04-22T16:05:44.957073
60.0      None      1.831125  2024-04-22T16:05:44.957073
60.0      None      1.83125   2024-04-22T16:05:44.957073
60.0      None      1.83125   2024-04-22T16:05:44.957073
60.0      None      1.83125   2024-04-22T16:05:44.957073
60.0      None      1.830875  2024-04-22T16:05:44.957073
60.0      None      1.830875  2024-04-22T16:05:44.957073
60.0      None      1.83125   2024-04-22T16:05:44.957073
60.0      None      1.83125   2024-04-22T16:05:44.957073
60.0      None      1.831125  2024-04-22T16:05:44.957073
60.0      None      1.8315    2024-04-22T16:05:44.957073
60.0      None      1.8315    2024-04-22T16:05:44.957073
60.0      None      1.83175   2024-04-22T16:05:44.957073
60.0      None      1.83225   2024-04-22T16:05:44.957073
60.0      None      1.832375  2024-04-22T16:05:44.957073
60.0      None      1.83225   2024-04-22T16:05:44.957073
60.0      None      1.831625  2024-04-22T16:05:44.957073
60.0      None      1.831125  2024-04-22T16:05:44.957073
60.0      None      1.831375  2024-04-22T16:05:44.957073
60.0      None      1.8315    2024-04-22T16:05:44.957073
60.0      None      1.8315    2024-04-22T16:05:44.957073
60.0      None      1.8315    2024-04-22T16:05:44.957073
60.0      None      1.831125  2024-04-22T16:05:44.957073
60.0      None      1.831     2024-04-22T16:05:44.957073
60.0      None      1.831375  2024-04-22T16:05:44.957073
60.0      None      1.831375  2024-04-22T16:05:44.957073
60.0      None      1.831625  2024-04-22T16:05:44.957073
60.0      None      1.831625  2024-04-22T16:05:44.957073
60.0      None      1.831625  2024-04-22T16:05:44.957073
60.0      None      1.831875  2024-04-22T16:05:44.957073
60.0      None      1.832     2024-04-22T16:05:44.957073
60.0      None      1.832     2024-04-22T16:05:44.957073
60.0      None      1.831875  2024-04-22T16:05:44.957073
60.0      None      1.831375  2024-04-22T16:05:44.957073
60.0      None      1.831125  2024-04-22T16:05:44.957073
60.0      None      1.831375  2024-04-22T16:05:44.957073
60.0      None      1.831375  2024-04-22T16:05:44.957073
60.0      None      1.831375  2024-04-22T16:05:44.957073
60.0      None      1.831125  2024-04-22T16:05:44.957073
60.0      None      1.83075   2024-04-22T16:05:44.957073
60.0      None      1.831125  2024-04-22T16:05:44.957073
60.0      None      1.83125   2024-04-22T16:05:44.957073
60.0      None      1.830875  2024-04-22T16:05:44.957073
60.0      None      1.831375  2024-04-22T16:05:44.957073
60.0      None      1.831625  2024-04-22T16:05:44.957073
60.0      None      1.8315    2024-04-22T16:05:44.957073
60.0      None      1.83175   2024-04-22T16:05:44.957073
60.0      None      1.832125  2024-04-22T16:05:44.957073
60.0      None      1.83225   2024-04-22T16:05:44.957073
60.0      None      1.832     2024-04-22T16:05:44.957073
60.0      None      1.831125  2024-04-22T16:05:44.957073
60.0      None      1.831125  2024-04-22T16:05:44.957073
60.0      None      1.831125  2024-04-22T16:05:44.957073
60.0      None      1.831625  2024-04-22T16:05:44.957073
60.0      None      1.831375  2024-04-22T16:05:44.957073
60.0      None      1.831     2024-04-22T16:05:44.957073
60.0      None      1.830875  2024-04-22T16:05:44.957073
60.0      None      1.831375  2024-04-22T16:05:44.957073
60.0      None      1.83175   2024-04-22T16:05:44.957073
60.0      None      1.83125   2024-04-22T16:05:44.957073
60.0      None      1.831625  2024-04-22T16:05:44.957073
60.0      None      1.831625  2024-04-22T16:05:44.957073
60.0      None      1.8315    2024-04-22T16:05:44.957073
60.0      None      1.831875  2024-04-22T16:05:44.957073
60.0      None      1.83225   2024-04-22T16:05:44.957073
60.0      None      1.831875  2024-04-22T16:05:44.957073
60.0      None      1.831375  2024-04-22T16:05:44.957073
60.0      None      1.831125  2024-04-22T16:05:44.957073
60.0      None      1.831125  2024-04-22T16:05:44.957073
60.0      None      1.83125   2024-04-22T16:05:44.957073
60.0      None      1.831375  2024-04-22T16:05:44.957073
60.0      None      1.83125   2024-04-22T16:05:44.957073
60.0      None      1.830875  2024-04-22T16:05:44.957073
60.0      None      1.831125  2024-04-22T16:05:44.957073
60.0      None      1.83125   2024-04-22T16:05:44.957073
60.0      None      1.83125   2024-04-22T16:05:44.957073
60.0      None      1.831375  2024-04-22T16:05:44.957073
60.0      None      1.831625  2024-04-22T16:05:44.957073
60.0      None      1.831625  2024-04-22T16:05:44.957073
60.0      None      1.83175   2024-04-22T16:05:44.957073
60.0      None      1.832125  2024-04-22T16:05:44.957073
60.0      None      1.832125  2024-04-22T16:05:44.957073
60.0      None      1.831875  2024-04-22T16:05:44.957073
60.0      None      1.831375  2024-04-22T16:05:44.957073
60.0      None      1.831375  2024-04-22T16:05:44.957073
60.0      None      1.831125  2024-04-22T16:05:44.957073
60.0      None      1.831375  2024-04-22T16:05:44.957073
60.0      None      1.831625  2024-04-22T16:05:44.957073
60.0      None      1.831     2024-04-22T16:05:44.957073
60.0      None      1.83075   2024-04-22T16:05:44.957073
60.0      None      1.831     2024-04-22T16:05:44.957073
60.0      None      1.83125   2024-04-22T16:05:44.957073
60.0      None      1.831125  2024-04-22T16:05:44.957073
60.0      None      1.831375  2024-04-22T16:05:44.957073
60.0      None      1.8315    2024-04-22T16:05:44.957073
60.0      None      1.831625  2024-04-22T16:05:44.957073
60.0      None      1.831875  2024-04-22T16:05:44.957073
60.0      None      1.832375  2024-04-22T16:05:44.957073
60.0      None      1.832125  2024-04-22T16:05:44.957073
60.0      None      1.83175   2024-04-22T16:05:44.957073
60.0      None      1.83175   2024-04-22T16:05:44.957073
60.0      None      1.831     2024-04-22T16:05:44.957073
60.0      None      1.830875  2024-04-22T16:05:44.957073
60.0      None      1.83125   2024-04-22T16:05:44.957073
60.0      None      1.83125   2024-04-22T16:05:44.957073
60.0      None      1.831125  2024-04-22T16:05:44.957073
60.0      None      1.831     2024-04-22T16:05:44.957073
60.0      None      1.83125   2024-04-22T16:05:44.957073
60.0      None      1.831875  2024-04-22T16:05:44.957073
60.0      None      1.831625  2024-04-22T16:05:44.957073
60.0      None      1.8315    2024-04-22T16:05:44.957073
60.0      None      1.8315    2024-04-22T16:05:44.957073
60.0      None      1.831625  2024-04-22T16:05:44.957073
60.0      None      1.832125  2024-04-22T16:05:44.957073
60.0      None      1.832125  2024-04-22T16:05:44.957073
60.0      None      1.831875  2024-04-22T16:05:44.957073
60.0      None      1.831625  2024-04-22T16:05:44.957073
60.0      None      1.831625  2024-04-22T16:05:44.957073
60.0      None      1.83125   2024-04-22T16:05:44.957073
60.0      None      1.831125  2024-04-22T16:05:44.957073
60.0      None      1.831375  2024-04-22T16:05:44.957073
60.0      None      1.831375  2024-04-22T16:05:44.957073
60.0      None      1.830875  2024-04-22T16:05:44.957073
60.0      None      1.83075   2024-04-22T16:05:44.957073
60.0      None      1.83125   2024-04-22T16:05:44.957073
60.0      None      1.831375  2024-04-22T16:05:44.957073
60.0      None      1.831375  2024-04-22T16:05:44.957073
60.0      None      1.8315    2024-04-22T16:05:44.957073
60.0      None      1.8315    2024-04-22T16:05:44.957073
60.0      None      1.831625  2024-04-22T16:05:44.957073
60.0      None      1.832     2024-04-22T16:05:44.957073
60.0      None      1.832     2024-04-22T16:05:44.957073
60.0      None      1.832     2024-04-22T16:05:44.957073
60.0      None      1.832     2024-04-22T16:05:44.957073
60.0      None      1.8315    2024-04-22T16:05:44.957073
61.0      None      1.7875    2024-04-22T16:05:45.912885
61.0      None      1.788125  2024-04-22T16:05:45.912885
61.0      None      1.788     2024-04-22T16:05:45.912885
61.0      None      1.78775   2024-04-22T16:05:45.912885
61.0      None      1.787875  2024-04-22T16:05:45.912885
61.0      None      1.788125  2024-04-22T16:05:45.912885
61.0      None      1.78825   2024-04-22T16:05:45.912885
61.0      None      1.788625  2024-04-22T16:05:45.912885
61.0      None      1.788625  2024-04-22T16:05:45.912885
61.0      None      1.78825   2024-04-22T16:05:45.912885
61.0      None      1.788     2024-04-22T16:05:45.912885
61.0      None      1.7875    2024-04-22T16:05:45.912885
61.0      None      1.78775   2024-04-22T16:05:45.912885
61.0      None      1.787875  2024-04-22T16:05:45.912885
61.0      None      1.787625  2024-04-22T16:05:45.912885
61.0      None      1.787625  2024-04-22T16:05:45.912885
61.0      None      1.787375  2024-04-22T16:05:45.912885
61.0      None      1.78775   2024-04-22T16:05:45.912885
61.0      None      1.788125  2024-04-22T16:05:45.912885
61.0      None      1.787875  2024-04-22T16:05:45.912885
61.0      None      1.78775   2024-04-22T16:05:45.912885
61.0      None      1.788     2024-04-22T16:05:45.912885
61.0      None      1.787875  2024-04-22T16:05:45.912885
61.0      None      1.788375  2024-04-22T16:05:45.912885
61.0      None      1.7885    2024-04-22T16:05:45.912885
61.0      None      1.788375  2024-04-22T16:05:45.912885
61.0      None      1.78825   2024-04-22T16:05:45.912885
61.0      None      1.787625  2024-04-22T16:05:45.912885
61.0      None      1.787375  2024-04-22T16:05:45.912885
61.0      None      1.7875    2024-04-22T16:05:45.912885
61.0      None      1.787625  2024-04-22T16:05:45.912885
61.0      None      1.787625  2024-04-22T16:05:45.912885
61.0      None      1.787375  2024-04-22T16:05:45.912885
61.0      None      1.78725   2024-04-22T16:05:45.912885
61.0      None      1.787375  2024-04-22T16:05:45.912885
61.0      None      1.78775   2024-04-22T16:05:45.912885
61.0      None      1.787625  2024-04-22T16:05:45.912885
61.0      None      1.787625  2024-04-22T16:05:45.912885
61.0      None      1.788     2024-04-22T16:05:45.912885
61.0      None      1.787875  2024-04-22T16:05:45.912885
61.0      None      1.78825   2024-04-22T16:05:45.912885
61.0      None      1.788875  2024-04-22T16:05:45.912885
61.0      None      1.788625  2024-04-22T16:05:45.912885
61.0      None      1.788125  2024-04-22T16:05:45.912885
61.0      None      1.787625  2024-04-22T16:05:45.912885
61.0      None      1.7875    2024-04-22T16:05:45.912885
61.0      None      1.787625  2024-04-22T16:05:45.912885
61.0      None      1.787625  2024-04-22T16:05:45.912885
61.0      None      1.78775   2024-04-22T16:05:45.912885
61.0      None      1.787375  2024-04-22T16:05:45.912885
61.0      None      1.78725   2024-04-22T16:05:45.912885
61.0      None      1.78775   2024-04-22T16:05:45.912885
61.0      None      1.787875  2024-04-22T16:05:45.912885
61.0      None      1.787875  2024-04-22T16:05:45.912885
61.0      None      1.78775   2024-04-22T16:05:45.912885
61.0      None      1.787875  2024-04-22T16:05:45.912885
61.0      None      1.787875  2024-04-22T16:05:45.912885
61.0      None      1.788375  2024-04-22T16:05:45.912885
61.0      None      1.788625  2024-04-22T16:05:45.912885
61.0      None      1.788375  2024-04-22T16:05:45.912885
61.0      None      1.787875  2024-04-22T16:05:45.912885
61.0      None      1.78725   2024-04-22T16:05:45.912885
61.0      None      1.787375  2024-04-22T16:05:45.912885
61.0      None      1.787375  2024-04-22T16:05:45.912885
61.0      None      1.787625  2024-04-22T16:05:45.912885
61.0      None      1.7875    2024-04-22T16:05:45.912885
61.0      None      1.787375  2024-04-22T16:05:45.912885
61.0      None      1.787375  2024-04-22T16:05:45.912885
61.0      None      1.788     2024-04-22T16:05:45.912885
61.0      None      1.787875  2024-04-22T16:05:45.912885
61.0      None      1.787625  2024-04-22T16:05:45.912885
61.0      None      1.787875  2024-04-22T16:05:45.912885
61.0      None      1.788     2024-04-22T16:05:45.912885
61.0      None      1.788     2024-04-22T16:05:45.912885
61.0      None      1.7885    2024-04-22T16:05:45.912885
61.0      None      1.7885    2024-04-22T16:05:45.912885
61.0      None      1.788     2024-04-22T16:05:45.912885
61.0      None      1.787625  2024-04-22T16:05:45.912885
61.0      None      1.78725   2024-04-22T16:05:45.912885
61.0      None      1.7875    2024-04-22T16:05:45.912885
61.0      None      1.7875    2024-04-22T16:05:45.912885
61.0      None      1.78775   2024-04-22T16:05:45.912885
61.0      None      1.787375  2024-04-22T16:05:45.912885
61.0      None      1.787125  2024-04-22T16:05:45.912885
61.0      None      1.787375  2024-04-22T16:05:45.912885
61.0      None      1.787875  2024-04-22T16:05:45.912885
61.0      None      1.78775   2024-04-22T16:05:45.912885
61.0      None      1.78775   2024-04-22T16:05:45.912885
61.0      None      1.78775   2024-04-22T16:05:45.912885
61.0      None      1.787875  2024-04-22T16:05:45.912885
61.0      None      1.788     2024-04-22T16:05:45.912885
61.0      None      1.788375  2024-04-22T16:05:45.912885
61.0      None      1.788375  2024-04-22T16:05:45.912885
61.0      None      1.788125  2024-04-22T16:05:45.912885
61.0      None      1.787625  2024-04-22T16:05:45.912885
61.0      None      1.787625  2024-04-22T16:05:45.912885
61.0      None      1.787625  2024-04-22T16:05:45.912885
61.0      None      1.78775   2024-04-22T16:05:45.912885
61.0      None      1.787625  2024-04-22T16:05:45.912885
61.0      None      1.787375  2024-04-22T16:05:45.912885
61.0      None      1.787375  2024-04-22T16:05:45.912885
61.0      None      1.787875  2024-04-22T16:05:45.912885
61.0      None      1.787875  2024-04-22T16:05:45.912885
61.0      None      1.78775   2024-04-22T16:05:45.912885
61.0      None      1.787625  2024-04-22T16:05:45.912885
61.0      None      1.787875  2024-04-22T16:05:45.912885
61.0      None      1.787875  2024-04-22T16:05:45.912885
61.0      None      1.78825   2024-04-22T16:05:45.912885
61.0      None      1.78875   2024-04-22T16:05:45.912885
61.0      None      1.788625  2024-04-22T16:05:45.912885
61.0      None      1.788125  2024-04-22T16:05:45.912885
61.0      None      1.78775   2024-04-22T16:05:45.912885
61.0      None      1.78775   2024-04-22T16:05:45.912885
61.0      None      1.7875    2024-04-22T16:05:45.912885
61.0      None      1.787625  2024-04-22T16:05:45.912885
61.0      None      1.7875    2024-04-22T16:05:45.912885
61.0      None      1.78725   2024-04-22T16:05:45.912885
