#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
26.0      None      2.66625   2024-04-22T13:13:08.658400
26.0      None      2.665625  2024-04-22T13:13:08.658400
26.0      None      2.665     2024-04-22T13:13:08.658400
26.0      None      2.665     2024-04-22T13:13:08.658400
26.0      None      2.66525   2024-04-22T13:13:08.658400
26.0      None      2.665375  2024-04-22T13:13:08.658400
26.0      None      2.66525   2024-04-22T13:13:08.658400
26.0      None      2.664625  2024-04-22T13:13:08.658400
26.0      None      2.664875  2024-04-22T13:13:08.658400
26.0      None      2.66525   2024-04-22T13:13:08.658400
26.0      None      2.66525   2024-04-22T13:13:08.658400
26.0      None      2.66525   2024-04-22T13:13:08.658400
26.0      None      2.665625  2024-04-22T13:13:08.658400
26.0      None      2.665625  2024-04-22T13:13:08.658400
26.0      None      2.666     2024-04-22T13:13:08.658400
26.0      None      2.6665    2024-04-22T13:13:08.658400
26.0      None      2.666625  2024-04-22T13:13:08.658400
26.0      None      2.666     2024-04-22T13:13:08.658400
26.0      None      2.66525   2024-04-22T13:13:08.658400
26.0      None      2.66525   2024-04-22T13:13:08.658400
26.0      None      2.665     2024-04-22T13:13:08.658400
26.0      None      2.665375  2024-04-22T13:13:08.658400
26.0      None      2.6655    2024-04-22T13:13:08.658400
26.0      None      2.665125  2024-04-22T13:13:08.658400
26.0      None      2.664875  2024-04-22T13:13:08.658400
26.0      None      2.665125  2024-04-22T13:13:08.658400
26.0      None      2.665625  2024-04-22T13:13:08.658400
26.0      None      2.66525   2024-04-22T13:13:08.658400
26.0      None      2.665625  2024-04-22T13:13:08.658400
26.0      None      2.66575   2024-04-22T13:13:08.658400
26.0      None      2.665875  2024-04-22T13:13:08.658400
26.0      None      2.66625   2024-04-22T13:13:08.658400
26.0      None      2.66675   2024-04-22T13:13:08.658400
26.0      None      2.6665    2024-04-22T13:13:08.658400
26.0      None      2.666     2024-04-22T13:13:08.658400
26.0      None      2.666     2024-04-22T13:13:08.658400
26.0      None      2.665375  2024-04-22T13:13:08.658400
26.0      None      2.66525   2024-04-22T13:13:08.658400
26.0      None      2.6655    2024-04-22T13:13:08.658400
26.0      None      2.665375  2024-04-22T13:13:08.658400
26.0      None      2.664875  2024-04-22T13:13:08.658400
26.0      None      2.665     2024-04-22T13:13:08.658400
26.0      None      2.6655    2024-04-22T13:13:08.658400
26.0      None      2.66575   2024-04-22T13:13:08.658400
26.0      None      2.665375  2024-04-22T13:13:08.658400
26.0      None      2.66575   2024-04-22T13:13:08.658400
26.0      None      2.665875  2024-04-22T13:13:08.658400
26.0      None      2.665875  2024-04-22T13:13:08.658400
26.0      None      2.6665    2024-04-22T13:13:08.658400
26.0      None      2.6665    2024-04-22T13:13:08.658400
26.0      None      2.66625   2024-04-22T13:13:08.658400
26.0      None      2.66625   2024-04-22T13:13:08.658400
26.0      None      2.665625  2024-04-22T13:13:08.658400
26.0      None      2.665125  2024-04-22T13:13:08.658400
26.0      None      2.6655    2024-04-22T13:13:08.658400
26.0      None      2.6655    2024-04-22T13:13:08.658400
26.0      None      2.66525   2024-04-22T13:13:08.658400
26.0      None      2.664875  2024-04-22T13:13:08.658400
26.0      None      2.665125  2024-04-22T13:13:08.658400
26.0      None      2.66575   2024-04-22T13:13:08.658400
26.0      None      2.665625  2024-04-22T13:13:08.658400
26.0      None      2.665375  2024-04-22T13:13:08.658400
26.0      None      2.665875  2024-04-22T13:13:08.658400
26.0      None      2.666125  2024-04-22T13:13:08.658400
26.0      None      2.666375  2024-04-22T13:13:08.658400
26.0      None      2.666875  2024-04-22T13:13:08.658400
26.0      None      2.66675   2024-04-22T13:13:08.658400
26.0      None      2.66625   2024-04-22T13:13:08.658400
26.0      None      2.66625   2024-04-22T13:13:08.658400
26.0      None      2.6655    2024-04-22T13:13:08.658400
26.0      None      2.665     2024-04-22T13:13:08.658400
26.0      None      2.665625  2024-04-22T13:13:08.658400
26.0      None      2.66575   2024-04-22T13:13:08.658400
26.0      None      2.665375  2024-04-22T13:13:08.658400
26.0      None      2.665125  2024-04-22T13:13:08.658400
26.0      None      2.665375  2024-04-22T13:13:08.658400
26.0      None      2.66575   2024-04-22T13:13:08.658400
26.0      None      2.665625  2024-04-22T13:13:08.658400
26.0      None      2.6655    2024-04-22T13:13:08.658400
26.0      None      2.665625  2024-04-22T13:13:08.658400
26.0      None      2.666     2024-04-22T13:13:08.658400
26.0      None      2.6665    2024-04-22T13:13:08.658400
26.0      None      2.666875  2024-04-22T13:13:08.658400
26.0      None      2.666625  2024-04-22T13:13:08.658400
27.0      None      2.6645    2024-04-22T13:13:10.316084
27.0      None      2.6645    2024-04-22T13:13:10.316084
27.0      None      2.665     2024-04-22T13:13:10.316084
27.0      None      2.664875  2024-04-22T13:13:10.316084
27.0      None      2.664875  2024-04-22T13:13:10.316084
27.0      None      2.664375  2024-04-22T13:13:10.316084
27.0      None      2.664375  2024-04-22T13:13:10.316084
27.0      None      2.664875  2024-04-22T13:13:10.316084
27.0      None      2.665     2024-04-22T13:13:10.316084
27.0      None      2.66475   2024-04-22T13:13:10.316084
27.0      None      2.665     2024-04-22T13:13:10.316084
27.0      None      2.665375  2024-04-22T13:13:10.316084
27.0      None      2.66525   2024-04-22T13:13:10.316084
27.0      None      2.66575   2024-04-22T13:13:10.316084
27.0      None      2.666     2024-04-22T13:13:10.316084
27.0      None      2.66575   2024-04-22T13:13:10.316084
27.0      None      2.665125  2024-04-22T13:13:10.316084
27.0      None      2.6645    2024-04-22T13:13:10.316084
27.0      None      2.66475   2024-04-22T13:13:10.316084
27.0      None      2.665     2024-04-22T13:13:10.316084
27.0      None      2.664875  2024-04-22T13:13:10.316084
27.0      None      2.664875  2024-04-22T13:13:10.316084
27.0      None      2.664375  2024-04-22T13:13:10.316084
27.0      None      2.6645    2024-04-22T13:13:10.316084
27.0      None      2.665125  2024-04-22T13:13:10.316084
27.0      None      2.665     2024-04-22T13:13:10.316084
27.0      None      2.66475   2024-04-22T13:13:10.316084
27.0      None      2.66525   2024-04-22T13:13:10.316084
27.0      None      2.66525   2024-04-22T13:13:10.316084
27.0      None      2.6655    2024-04-22T13:13:10.316084
27.0      None      2.666     2024-04-22T13:13:10.316084
27.0      None      2.666125  2024-04-22T13:13:10.316084
27.0      None      2.6655    2024-04-22T13:13:10.316084
27.0      None      2.664875  2024-04-22T13:13:10.316084
27.0      None      2.664625  2024-04-22T13:13:10.316084
27.0      None      2.664875  2024-04-22T13:13:10.316084
27.0      None      2.665     2024-04-22T13:13:10.316084
27.0      None      2.665     2024-04-22T13:13:10.316084
27.0      None      2.66475   2024-04-22T13:13:10.316084
27.0      None      2.664375  2024-04-22T13:13:10.316084
27.0      None      2.66475   2024-04-22T13:13:10.316084
27.0      None      2.66525   2024-04-22T13:13:10.316084
27.0      None      2.665     2024-04-22T13:13:10.316084
27.0      None      2.665125  2024-04-22T13:13:10.316084
27.0      None      2.665375  2024-04-22T13:13:10.316084
27.0      None      2.665375  2024-04-22T13:13:10.316084
27.0      None      2.66575   2024-04-22T13:13:10.316084
27.0      None      2.666125  2024-04-22T13:13:10.316084
27.0      None      2.665875  2024-04-22T13:13:10.316084
27.0      None      2.6655    2024-04-22T13:13:10.316084
27.0      None      2.66475   2024-04-22T13:13:10.316084
27.0      None      2.6645    2024-04-22T13:13:10.316084
27.0      None      2.664875  2024-04-22T13:13:10.316084
27.0      None      2.664875  2024-04-22T13:13:10.316084
27.0      None      2.665     2024-04-22T13:13:10.316084
27.0      None      2.6645    2024-04-22T13:13:10.316084
27.0      None      2.664375  2024-04-22T13:13:10.316084
27.0      None      2.665     2024-04-22T13:13:10.316084
27.0      None      2.66525   2024-04-22T13:13:10.316084
27.0      None      2.665     2024-04-22T13:13:10.316084
27.0      None      2.665125  2024-04-22T13:13:10.316084
27.0      None      2.665375  2024-04-22T13:13:10.316084
27.0      None      2.6655    2024-04-22T13:13:10.316084
27.0      None      2.666     2024-04-22T13:13:10.316084
27.0      None      2.66625   2024-04-22T13:13:10.316084
27.0      None      2.665875  2024-04-22T13:13:10.316084
27.0      None      2.66525   2024-04-22T13:13:10.316084
27.0      None      2.664625  2024-04-22T13:13:10.316084
27.0      None      2.66475   2024-04-22T13:13:10.316084
27.0      None      2.66475   2024-04-22T13:13:10.316084
27.0      None      2.665     2024-04-22T13:13:10.316084
27.0      None      2.664875  2024-04-22T13:13:10.316084
27.0      None      2.664375  2024-04-22T13:13:10.316084
27.0      None      2.664625  2024-04-22T13:13:10.316084
27.0      None      2.665     2024-04-22T13:13:10.316084
27.0      None      2.665125  2024-04-22T13:13:10.316084
27.0      None      2.665     2024-04-22T13:13:10.316084
27.0      None      2.665375  2024-04-22T13:13:10.316084
27.0      None      2.66525   2024-04-22T13:13:10.316084
27.0      None      2.6655    2024-04-22T13:13:10.316084
27.0      None      2.666     2024-04-22T13:13:10.316084
27.0      None      2.666125  2024-04-22T13:13:10.316084
27.0      None      2.66575   2024-04-22T13:13:10.316084
27.0      None      2.66525   2024-04-22T13:13:10.316084
27.0      None      2.66475   2024-04-22T13:13:10.316084
27.0      None      2.665     2024-04-22T13:13:10.316084
27.0      None      2.665     2024-04-22T13:13:10.316084
27.0      None      2.665125  2024-04-22T13:13:10.316084
27.0      None      2.664625  2024-04-22T13:13:10.316084
27.0      None      2.66425   2024-04-22T13:13:10.316084
27.0      None      2.664875  2024-04-22T13:13:10.316084
27.0      None      2.6655    2024-04-22T13:13:10.316084
27.0      None      2.665375  2024-04-22T13:13:10.316084
27.0      None      2.665125  2024-04-22T13:13:10.316084
27.0      None      2.66525   2024-04-22T13:13:10.316084
27.0      None      2.66525   2024-04-22T13:13:10.316084
27.0      None      2.665625  2024-04-22T13:13:10.316084
27.0      None      2.666125  2024-04-22T13:13:10.316084
27.0      None      2.666     2024-04-22T13:13:10.316084
27.0      None      2.66575   2024-04-22T13:13:10.316084
27.0      None      2.66525   2024-04-22T13:13:10.316084
27.0      None      2.66475   2024-04-22T13:13:10.316084
27.0      None      2.66475   2024-04-22T13:13:10.316084
27.0      None      2.665125  2024-04-22T13:13:10.316084
27.0      None      2.665125  2024-04-22T13:13:10.316084
27.0      None      2.66475   2024-04-22T13:13:10.316084
27.0      None      2.6645    2024-04-22T13:13:10.316084
27.0      None      2.665125  2024-04-22T13:13:10.316084
27.0      None      2.665375  2024-04-22T13:13:10.316084
27.0      None      2.665125  2024-04-22T13:13:10.316084
27.0      None      2.665375  2024-04-22T13:13:10.316084
27.0      None      2.66575   2024-04-22T13:13:10.316084
27.0      None      2.6655    2024-04-22T13:13:10.316084
27.0      None      2.665875  2024-04-22T13:13:10.316084
27.0      None      2.66625   2024-04-22T13:13:10.316084
27.0      None      2.666125  2024-04-22T13:13:10.316084
27.0      None      2.665625  2024-04-22T13:13:10.316084
27.0      None      2.665     2024-04-22T13:13:10.316084
27.0      None      2.665     2024-04-22T13:13:10.316084
27.0      None      2.664875  2024-04-22T13:13:10.316084
27.0      None      2.665125  2024-04-22T13:13:10.316084
27.0      None      2.665125  2024-04-22T13:13:10.316084
27.0      None      2.664625  2024-04-22T13:13:10.316084
27.0      None      2.664375  2024-04-22T13:13:10.316084
27.0      None      2.665     2024-04-22T13:13:10.316084
27.0      None      2.66525   2024-04-22T13:13:10.316084
27.0      None      2.665     2024-04-22T13:13:10.316084
27.0      None      2.665125  2024-04-22T13:13:10.316084
27.0      None      2.665375  2024-04-22T13:13:10.316084
27.0      None      2.665375  2024-04-22T13:13:10.316084
27.0      None      2.666     2024-04-22T13:13:10.316084
27.0      None      2.666125  2024-04-22T13:13:10.316084
27.0      None      2.665625  2024-04-22T13:13:10.316084
27.0      None      2.665125  2024-04-22T13:13:10.316084
27.0      None      2.665125  2024-04-22T13:13:10.316084
27.0      None      2.664625  2024-04-22T13:13:10.316084
27.0      None      2.665     2024-04-22T13:13:10.316084
27.0      None      2.66525   2024-04-22T13:13:10.316084
27.0      None      2.665     2024-04-22T13:13:10.316084
27.0      None      2.664375  2024-04-22T13:13:10.316084
27.0      None      2.6645    2024-04-22T13:13:10.316084
27.0      None      2.665125  2024-04-22T13:13:10.316084
27.0      None      2.66525   2024-04-22T13:13:10.316084
27.0      None      2.665125  2024-04-22T13:13:10.316084
27.0      None      2.6655    2024-04-22T13:13:10.316084
27.0      None      2.66575   2024-04-22T13:13:10.316084
27.0      None      2.665625  2024-04-22T13:13:10.316084
27.0      None      2.666125  2024-04-22T13:13:10.316084
27.0      None      2.666375  2024-04-22T13:13:10.316084
27.0      None      2.666125  2024-04-22T13:13:10.316084
27.0      None      2.666125  2024-04-22T13:13:10.316084
27.0      None      2.66525   2024-04-22T13:13:10.316084
27.0      None      2.664625  2024-04-22T13:13:10.316084
27.0      None      2.665     2024-04-22T13:13:10.316084
27.0      None      2.665125  2024-04-22T13:13:10.316084
27.0      None      2.664625  2024-04-22T13:13:10.316084
27.0      None      2.66425   2024-04-22T13:13:10.316084
27.0      None      2.664375  2024-04-22T13:13:10.316084
27.0      None      2.665     2024-04-22T13:13:10.316084
27.0      None      2.665125  2024-04-22T13:13:10.316084
27.0      None      2.665     2024-04-22T13:13:10.316084
27.0      None      2.66525   2024-04-22T13:13:10.316084
27.0      None      2.665375  2024-04-22T13:13:10.316084
27.0      None      2.665625  2024-04-22T13:13:10.316084
27.0      None      2.66625   2024-04-22T13:13:10.316084
27.0      None      2.666125  2024-04-22T13:13:10.316084
27.0      None      2.666125  2024-04-22T13:13:10.316084
27.0      None      2.66575   2024-04-22T13:13:10.316084
27.0      None      2.665125  2024-04-22T13:13:10.316084
28.0      None      2.662125  2024-04-22T13:13:11.265380
28.0      None      2.662375  2024-04-22T13:13:11.265380
28.0      None      2.662     2024-04-22T13:13:11.265380
28.0      None      2.661625  2024-04-22T13:13:11.265380
28.0      None      2.662     2024-04-22T13:13:11.265380
28.0      None      2.662625  2024-04-22T13:13:11.265380
28.0      None      2.6625    2024-04-22T13:13:11.265380
28.0      None      2.662375  2024-04-22T13:13:11.265380
28.0      None      2.6625    2024-04-22T13:13:11.265380
28.0      None      2.6625    2024-04-22T13:13:11.265380
28.0      None      2.663     2024-04-22T13:13:11.265380
28.0      None      2.663625  2024-04-22T13:13:11.265380
28.0      None      2.6635    2024-04-22T13:13:11.265380
28.0      None      2.662875  2024-04-22T13:13:11.265380
28.0      None      2.662125  2024-04-22T13:13:11.265380
28.0      None      2.662125  2024-04-22T13:13:11.265380
28.0      None      2.661875  2024-04-22T13:13:11.265380
28.0      None      2.662125  2024-04-22T13:13:11.265380
28.0      None      2.662125  2024-04-22T13:13:11.265380
28.0      None      2.661875  2024-04-22T13:13:11.265380
28.0      None      2.661875  2024-04-22T13:13:11.265380
28.0      None      2.66225   2024-04-22T13:13:11.265380
28.0      None      2.662625  2024-04-22T13:13:11.265380
28.0      None      2.662375  2024-04-22T13:13:11.265380
28.0      None      2.662375  2024-04-22T13:13:11.265380
28.0      None      2.6625    2024-04-22T13:13:11.265380
28.0      None      2.66275   2024-04-22T13:13:11.265380
28.0      None      2.663125  2024-04-22T13:13:11.265380
28.0      None      2.6635    2024-04-22T13:13:11.265380
28.0      None      2.6635    2024-04-22T13:13:11.265380
28.0      None      2.663     2024-04-22T13:13:11.265380
28.0      None      2.663     2024-04-22T13:13:11.265380
28.0      None      2.662     2024-04-22T13:13:11.265380
28.0      None      2.662     2024-04-22T13:13:11.265380
28.0      None      2.66225   2024-04-22T13:13:11.265380
28.0      None      2.662125  2024-04-22T13:13:11.265380
28.0      None      2.66175   2024-04-22T13:13:11.265380
28.0      None      2.661625  2024-04-22T13:13:11.265380
28.0      None      2.66225   2024-04-22T13:13:11.265380
28.0      None      2.662875  2024-04-22T13:13:11.265380
28.0      None      2.662375  2024-04-22T13:13:11.265380
28.0      None      2.662375  2024-04-22T13:13:11.265380
28.0      None      2.662625  2024-04-22T13:13:11.265380
28.0      None      2.662625  2024-04-22T13:13:11.265380
28.0      None      2.663125  2024-04-22T13:13:11.265380
28.0      None      2.663625  2024-04-22T13:13:11.265380
28.0      None      2.663375  2024-04-22T13:13:11.265380
28.0      None      2.663375  2024-04-22T13:13:11.265380
28.0      None      2.663     2024-04-22T13:13:11.265380
28.0      None      2.662125  2024-04-22T13:13:11.265380
28.0      None      2.66225   2024-04-22T13:13:11.265380
28.0      None      2.662375  2024-04-22T13:13:11.265380
28.0      None      2.66225   2024-04-22T13:13:11.265380
28.0      None      2.661625  2024-04-22T13:13:11.265380
28.0      None      2.66175   2024-04-22T13:13:11.265380
28.0      None      2.662125  2024-04-22T13:13:11.265380
28.0      None      2.662125  2024-04-22T13:13:11.265380
28.0      None      2.662375  2024-04-22T13:13:11.265380
28.0      None      2.6625    2024-04-22T13:13:11.265380
28.0      None      2.662625  2024-04-22T13:13:11.265380
28.0      None      2.66275   2024-04-22T13:13:11.265380
28.0      None      2.66325   2024-04-22T13:13:11.265380
28.0      None      2.663375  2024-04-22T13:13:11.265380
28.0      None      2.663375  2024-04-22T13:13:11.265380
28.0      None      2.66325   2024-04-22T13:13:11.265380
28.0      None      2.66225   2024-04-22T13:13:11.265380
28.0      None      2.661625  2024-04-22T13:13:11.265380
28.0      None      2.662125  2024-04-22T13:13:11.265380
28.0      None      2.662375  2024-04-22T13:13:11.265380
28.0      None      2.661875  2024-04-22T13:13:11.265380
28.0      None      2.661625  2024-04-22T13:13:11.265380
28.0      None      2.662     2024-04-22T13:13:11.265380
28.0      None      2.662375  2024-04-22T13:13:11.265380
28.0      None      2.662125  2024-04-22T13:13:11.265380
28.0      None      2.662375  2024-04-22T13:13:11.265380
28.0      None      2.6625    2024-04-22T13:13:11.265380
28.0      None      2.6625    2024-04-22T13:13:11.265380
28.0      None      2.663     2024-04-22T13:13:11.265380
28.0      None      2.663375  2024-04-22T13:13:11.265380
28.0      None      2.663375  2024-04-22T13:13:11.265380
28.0      None      2.663375  2024-04-22T13:13:11.265380
28.0      None      2.66275   2024-04-22T13:13:11.265380
28.0      None      2.66175   2024-04-22T13:13:11.265380
28.0      None      2.661875  2024-04-22T13:13:11.265380
28.0      None      2.662     2024-04-22T13:13:11.265380
28.0      None      2.662125  2024-04-22T13:13:11.265380
28.0      None      2.661625  2024-04-22T13:13:11.265380
28.0      None      2.661625  2024-04-22T13:13:11.265380
28.0      None      2.662     2024-04-22T13:13:11.265380
28.0      None      2.662     2024-04-22T13:13:11.265380
28.0      None      2.661875  2024-04-22T13:13:11.265380
28.0      None      2.66225   2024-04-22T13:13:11.265380
28.0      None      2.6625    2024-04-22T13:13:11.265380
28.0      None      2.66275   2024-04-22T13:13:11.265380
28.0      None      2.663125  2024-04-22T13:13:11.265380
28.0      None      2.663375  2024-04-22T13:13:11.265380
28.0      None      2.663375  2024-04-22T13:13:11.265380
28.0      None      2.663125  2024-04-22T13:13:11.265380
28.0      None      2.6625    2024-04-22T13:13:11.265380
28.0      None      2.662     2024-04-22T13:13:11.265380
28.0      None      2.662     2024-04-22T13:13:11.265380
28.0      None      2.66225   2024-04-22T13:13:11.265380
28.0      None      2.662     2024-04-22T13:13:11.265380
28.0      None      2.66175   2024-04-22T13:13:11.265380
28.0      None      2.661875  2024-04-22T13:13:11.265380
28.0      None      2.662375  2024-04-22T13:13:11.265380
28.0      None      2.662125  2024-04-22T13:13:11.265380
28.0      None      2.662125  2024-04-22T13:13:11.265380
28.0      None      2.662375  2024-04-22T13:13:11.265380
28.0      None      2.6625    2024-04-22T13:13:11.265380
28.0      None      2.662875  2024-04-22T13:13:11.265380
28.0      None      2.66325   2024-04-22T13:13:11.265380
28.0      None      2.66325   2024-04-22T13:13:11.265380
28.0      None      2.663375  2024-04-22T13:13:11.265380
28.0      None      2.663125  2024-04-22T13:13:11.265380
28.0      None      2.6625    2024-04-22T13:13:11.265380
28.0      None      2.661875  2024-04-22T13:13:11.265380
28.0      None      2.662125  2024-04-22T13:13:11.265380
28.0      None      2.66225   2024-04-22T13:13:11.265380
28.0      None      2.661875  2024-04-22T13:13:11.265380
28.0      None      2.66175   2024-04-22T13:13:11.265380
28.0      None      2.66175   2024-04-22T13:13:11.265380
28.0      None      2.662375  2024-04-22T13:13:11.265380
28.0      None      2.662     2024-04-22T13:13:11.265380
28.0      None      2.662     2024-04-22T13:13:11.265380
28.0      None      2.662375  2024-04-22T13:13:11.265380
28.0      None      2.662625  2024-04-22T13:13:11.265380
28.0      None      2.662875  2024-04-22T13:13:11.265380
28.0      None      2.662875  2024-04-22T13:13:11.265380
28.0      None      2.66325   2024-04-22T13:13:11.265380
28.0      None      2.66325   2024-04-22T13:13:11.265380
28.0      None      2.663125  2024-04-22T13:13:11.265380
28.0      None      2.662375  2024-04-22T13:13:11.265380
28.0      None      2.661875  2024-04-22T13:13:11.265380
28.0      None      2.662125  2024-04-22T13:13:11.265380
28.0      None      2.66225   2024-04-22T13:13:11.265380
28.0      None      2.66175   2024-04-22T13:13:11.265380
28.0      None      2.6615    2024-04-22T13:13:11.265380
28.0      None      2.662     2024-04-22T13:13:11.265380
28.0      None      2.662375  2024-04-22T13:13:11.265380
28.0      None      2.662125  2024-04-22T13:13:11.265380
28.0      None      2.662375  2024-04-22T13:13:11.265380
28.0      None      2.662625  2024-04-22T13:13:11.265380
28.0      None      2.662625  2024-04-22T13:13:11.265380
28.0      None      2.662625  2024-04-22T13:13:11.265380
28.0      None      2.663125  2024-04-22T13:13:11.265380
28.0      None      2.663375  2024-04-22T13:13:11.265380
28.0      None      2.663125  2024-04-22T13:13:11.265380
28.0      None      2.662625  2024-04-22T13:13:11.265380
28.0      None      2.662     2024-04-22T13:13:11.265380
28.0      None      2.662     2024-04-22T13:13:11.265380
28.0      None      2.662375  2024-04-22T13:13:11.265380
28.0      None      2.662125  2024-04-22T13:13:11.265380
28.0      None      2.661625  2024-04-22T13:13:11.265380
28.0      None      2.661625  2024-04-22T13:13:11.265380
28.0      None      2.66225   2024-04-22T13:13:11.265380
28.0      None      2.6625    2024-04-22T13:13:11.265380
28.0      None      2.66225   2024-04-22T13:13:11.265380
28.0      None      2.662375  2024-04-22T13:13:11.265380
28.0      None      2.662625  2024-04-22T13:13:11.265380
28.0      None      2.662875  2024-04-22T13:13:11.265380
28.0      None      2.662875  2024-04-22T13:13:11.265380
28.0      None      2.6635    2024-04-22T13:13:11.265380
28.0      None      2.663625  2024-04-22T13:13:11.265380
28.0      None      2.66325   2024-04-22T13:13:11.265380
28.0      None      2.6625    2024-04-22T13:13:11.265380
28.0      None      2.662     2024-04-22T13:13:11.265380
28.0      None      2.66225   2024-04-22T13:13:11.265380
28.0      None      2.662375  2024-04-22T13:13:11.265380
29.0      None      2.6585    2024-04-22T13:13:12.205558
29.0      None      2.65875   2024-04-22T13:13:12.205558
29.0      None      2.658375  2024-04-22T13:13:12.205558
29.0      None      2.658625  2024-04-22T13:13:12.205558
29.0      None      2.658625  2024-04-22T13:13:12.205558
29.0      None      2.658875  2024-04-22T13:13:12.205558
29.0      None      2.6595    2024-04-22T13:13:12.205558
29.0      None      2.65975   2024-04-22T13:13:12.205558
29.0      None      2.659625  2024-04-22T13:13:12.205558
29.0      None      2.65875   2024-04-22T13:13:12.205558
29.0      None      2.658125  2024-04-22T13:13:12.205558
29.0      None      2.658375  2024-04-22T13:13:12.205558
29.0      None      2.6585    2024-04-22T13:13:12.205558
29.0      None      2.658125  2024-04-22T13:13:12.205558
29.0      None      2.65775   2024-04-22T13:13:12.205558
29.0      None      2.65775   2024-04-22T13:13:12.205558
29.0      None      2.657875  2024-04-22T13:13:12.205558
29.0      None      2.65875   2024-04-22T13:13:12.205558
29.0      None      2.658625  2024-04-22T13:13:12.205558
29.0      None      2.6585    2024-04-22T13:13:12.205558
29.0      None      2.658625  2024-04-22T13:13:12.205558
29.0      None      2.65875   2024-04-22T13:13:12.205558
29.0      None      2.658875  2024-04-22T13:13:12.205558
29.0      None      2.659375  2024-04-22T13:13:12.205558
29.0      None      2.659625  2024-04-22T13:13:12.205558
29.0      None      2.65925   2024-04-22T13:13:12.205558
29.0      None      2.6585    2024-04-22T13:13:12.205558
29.0      None      2.658125  2024-04-22T13:13:12.205558
29.0      None      2.658375  2024-04-22T13:13:12.205558
29.0      None      2.658375  2024-04-22T13:13:12.205558
29.0      None      2.65775   2024-04-22T13:13:12.205558
29.0      None      2.65775   2024-04-22T13:13:12.205558
29.0      None      2.657625  2024-04-22T13:13:12.205558
29.0      None      2.658125  2024-04-22T13:13:12.205558
29.0      None      2.6585    2024-04-22T13:13:12.205558
29.0      None      2.65825   2024-04-22T13:13:12.205558
29.0      None      2.65825   2024-04-22T13:13:12.205558
29.0      None      2.65875   2024-04-22T13:13:12.205558
29.0      None      2.65875   2024-04-22T13:13:12.205558
29.0      None      2.65925   2024-04-22T13:13:12.205558
29.0      None      2.659375  2024-04-22T13:13:12.205558
29.0      None      2.65925   2024-04-22T13:13:12.205558
29.0      None      2.659     2024-04-22T13:13:12.205558
29.0      None      2.658125  2024-04-22T13:13:12.205558
29.0      None      2.658     2024-04-22T13:13:12.205558
29.0      None      2.658375  2024-04-22T13:13:12.205558
29.0      None      2.6585    2024-04-22T13:13:12.205558
29.0      None      2.6585    2024-04-22T13:13:12.205558
29.0      None      2.65775   2024-04-22T13:13:12.205558
29.0      None      2.6575    2024-04-22T13:13:12.205558
29.0      None      2.658     2024-04-22T13:13:12.205558
29.0      None      2.658625  2024-04-22T13:13:12.205558
29.0      None      2.6585    2024-04-22T13:13:12.205558
29.0      None      2.6585    2024-04-22T13:13:12.205558
29.0      None      2.658625  2024-04-22T13:13:12.205558
29.0      None      2.65875   2024-04-22T13:13:12.205558
29.0      None      2.65925   2024-04-22T13:13:12.205558
29.0      None      2.659375  2024-04-22T13:13:12.205558
29.0      None      2.65925   2024-04-22T13:13:12.205558
29.0      None      2.658625  2024-04-22T13:13:12.205558
29.0      None      2.658     2024-04-22T13:13:12.205558
29.0      None      2.65825   2024-04-22T13:13:12.205558
29.0      None      2.658625  2024-04-22T13:13:12.205558
29.0      None      2.658375  2024-04-22T13:13:12.205558
29.0      None      2.658375  2024-04-22T13:13:12.205558
29.0      None      2.65775   2024-04-22T13:13:12.205558
29.0      None      2.658     2024-04-22T13:13:12.205558
29.0      None      2.6585    2024-04-22T13:13:12.205558
29.0      None      2.658375  2024-04-22T13:13:12.205558
29.0      None      2.65825   2024-04-22T13:13:12.205558
29.0      None      2.6585    2024-04-22T13:13:12.205558
29.0      None      2.6585    2024-04-22T13:13:12.205558
29.0      None      2.658875  2024-04-22T13:13:12.205558
29.0      None      2.6595    2024-04-22T13:13:12.205558
29.0      None      2.659625  2024-04-22T13:13:12.205558
29.0      None      2.659125  2024-04-22T13:13:12.205558
29.0      None      2.658625  2024-04-22T13:13:12.205558
29.0      None      2.658125  2024-04-22T13:13:12.205558
29.0      None      2.65825   2024-04-22T13:13:12.205558
29.0      None      2.658375  2024-04-22T13:13:12.205558
29.0      None      2.658375  2024-04-22T13:13:12.205558
29.0      None      2.658     2024-04-22T13:13:12.205558
29.0      None      2.65775   2024-04-22T13:13:12.205558
29.0      None      2.658125  2024-04-22T13:13:12.205558
29.0      None      2.6585    2024-04-22T13:13:12.205558
29.0      None      2.658375  2024-04-22T13:13:12.205558
29.0      None      2.658375  2024-04-22T13:13:12.205558
29.0      None      2.65875   2024-04-22T13:13:12.205558
29.0      None      2.65875   2024-04-22T13:13:12.205558
