#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
89.0      None      0.546125  2024-04-22T15:47:12.567605
89.0      None      0.546     2024-04-22T15:47:12.567605
89.0      None      0.54575   2024-04-22T15:47:12.567605
89.0      None      0.546125  2024-04-22T15:47:12.567605
89.0      None      0.54625   2024-04-22T15:47:12.567605
89.0      None      0.54625   2024-04-22T15:47:12.567605
89.0      None      0.54625   2024-04-22T15:47:12.567605
89.0      None      0.546125  2024-04-22T15:47:12.567605
89.0      None      0.546125  2024-04-22T15:47:12.567605
89.0      None      0.546125  2024-04-22T15:47:12.567605
89.0      None      0.54625   2024-04-22T15:47:12.567605
89.0      None      0.546375  2024-04-22T15:47:12.567605
89.0      None      0.5465    2024-04-22T15:47:12.567605
89.0      None      0.546375  2024-04-22T15:47:12.567605
89.0      None      0.54625   2024-04-22T15:47:12.567605
89.0      None      0.546     2024-04-22T15:47:12.567605
89.0      None      0.54625   2024-04-22T15:47:12.567605
89.0      None      0.546125  2024-04-22T15:47:12.567605
89.0      None      0.546125  2024-04-22T15:47:12.567605
89.0      None      0.546125  2024-04-22T15:47:12.567605
89.0      None      0.54625   2024-04-22T15:47:12.567605
89.0      None      0.54625   2024-04-22T15:47:12.567605
89.0      None      0.54625   2024-04-22T15:47:12.567605
89.0      None      0.546125  2024-04-22T15:47:12.567605
89.0      None      0.545875  2024-04-22T15:47:12.567605
89.0      None      0.546125  2024-04-22T15:47:12.567605
89.0      None      0.546125  2024-04-22T15:47:12.567605
89.0      None      0.54625   2024-04-22T15:47:12.567605
89.0      None      0.5465    2024-04-22T15:47:12.567605
89.0      None      0.546625  2024-04-22T15:47:12.567605
89.0      None      0.546125  2024-04-22T15:47:12.567605
89.0      None      0.546125  2024-04-22T15:47:12.567605
89.0      None      0.546     2024-04-22T15:47:12.567605
89.0      None      0.546125  2024-04-22T15:47:12.567605
89.0      None      0.546     2024-04-22T15:47:12.567605
89.0      None      0.545875  2024-04-22T15:47:12.567605
89.0      None      0.546     2024-04-22T15:47:12.567605
89.0      None      0.546     2024-04-22T15:47:12.567605
89.0      None      0.546     2024-04-22T15:47:12.567605
89.0      None      0.54625   2024-04-22T15:47:12.567605
89.0      None      0.546125  2024-04-22T15:47:12.567605
89.0      None      0.546125  2024-04-22T15:47:12.567605
89.0      None      0.54625   2024-04-22T15:47:12.567605
89.0      None      0.546125  2024-04-22T15:47:12.567605
89.0      None      0.546375  2024-04-22T15:47:12.567605
89.0      None      0.546625  2024-04-22T15:47:12.567605
89.0      None      0.54675   2024-04-22T15:47:12.567605
89.0      None      0.546625  2024-04-22T15:47:12.567605
89.0      None      0.54625   2024-04-22T15:47:12.567605
89.0      None      0.54625   2024-04-22T15:47:12.567605
89.0      None      0.546125  2024-04-22T15:47:12.567605
89.0      None      0.546     2024-04-22T15:47:12.567605
89.0      None      0.546     2024-04-22T15:47:12.567605
89.0      None      0.546     2024-04-22T15:47:12.567605
89.0      None      0.546     2024-04-22T15:47:12.567605
89.0      None      0.545875  2024-04-22T15:47:12.567605
89.0      None      0.546125  2024-04-22T15:47:12.567605
89.0      None      0.546125  2024-04-22T15:47:12.567605
89.0      None      0.546125  2024-04-22T15:47:12.567605
89.0      None      0.54625   2024-04-22T15:47:12.567605
89.0      None      0.546125  2024-04-22T15:47:12.567605
89.0      None      0.546375  2024-04-22T15:47:12.567605
89.0      None      0.546375  2024-04-22T15:47:12.567605
89.0      None      0.5465    2024-04-22T15:47:12.567605
89.0      None      0.5465    2024-04-22T15:47:12.567605
89.0      None      0.546     2024-04-22T15:47:12.567605
89.0      None      0.546     2024-04-22T15:47:12.567605
89.0      None      0.546     2024-04-22T15:47:12.567605
89.0      None      0.545875  2024-04-22T15:47:12.567605
89.0      None      0.54575   2024-04-22T15:47:12.567605
89.0      None      0.546     2024-04-22T15:47:12.567605
89.0      None      0.546     2024-04-22T15:47:12.567605
89.0      None      0.54625   2024-04-22T15:47:12.567605
89.0      None      0.546375  2024-04-22T15:47:12.567605
89.0      None      0.546125  2024-04-22T15:47:12.567605
89.0      None      0.54625   2024-04-22T15:47:12.567605
89.0      None      0.54625   2024-04-22T15:47:12.567605
89.0      None      0.54625   2024-04-22T15:47:12.567605
89.0      None      0.546375  2024-04-22T15:47:12.567605
89.0      None      0.5465    2024-04-22T15:47:12.567605
89.0      None      0.546375  2024-04-22T15:47:12.567605
89.0      None      0.546375  2024-04-22T15:47:12.567605
89.0      None      0.54625   2024-04-22T15:47:12.567605
89.0      None      0.546125  2024-04-22T15:47:12.567605
89.0      None      0.545875  2024-04-22T15:47:12.567605
89.0      None      0.54575   2024-04-22T15:47:12.567605
89.0      None      0.546     2024-04-22T15:47:12.567605
89.0      None      0.546     2024-04-22T15:47:12.567605
89.0      None      0.546     2024-04-22T15:47:12.567605
89.0      None      0.546125  2024-04-22T15:47:12.567605
89.0      None      0.54625   2024-04-22T15:47:12.567605
89.0      None      0.54625   2024-04-22T15:47:12.567605
89.0      None      0.546375  2024-04-22T15:47:12.567605
89.0      None      0.546125  2024-04-22T15:47:12.567605
89.0      None      0.546125  2024-04-22T15:47:12.567605
89.0      None      0.5465    2024-04-22T15:47:12.567605
89.0      None      0.546375  2024-04-22T15:47:12.567605
89.0      None      0.546375  2024-04-22T15:47:12.567605
89.0      None      0.546125  2024-04-22T15:47:12.567605
89.0      None      0.546     2024-04-22T15:47:12.567605
90.0      None      0.509375  2024-04-22T15:47:13.523423
90.0      None      0.509375  2024-04-22T15:47:13.523423
90.0      None      0.509     2024-04-22T15:47:13.523423
90.0      None      0.509     2024-04-22T15:47:13.523423
90.0      None      0.508875  2024-04-22T15:47:13.523423
90.0      None      0.508875  2024-04-22T15:47:13.523423
90.0      None      0.508875  2024-04-22T15:47:13.523423
90.0      None      0.509     2024-04-22T15:47:13.523423
90.0      None      0.509125  2024-04-22T15:47:13.523423
90.0      None      0.509125  2024-04-22T15:47:13.523423
90.0      None      0.509     2024-04-22T15:47:13.523423
90.0      None      0.509125  2024-04-22T15:47:13.523423
90.0      None      0.509     2024-04-22T15:47:13.523423
90.0      None      0.509     2024-04-22T15:47:13.523423
90.0      None      0.50925   2024-04-22T15:47:13.523423
90.0      None      0.5095    2024-04-22T15:47:13.523423
90.0      None      0.5095    2024-04-22T15:47:13.523423
90.0      None      0.5095    2024-04-22T15:47:13.523423
90.0      None      0.50925   2024-04-22T15:47:13.523423
90.0      None      0.509     2024-04-22T15:47:13.523423
90.0      None      0.509     2024-04-22T15:47:13.523423
90.0      None      0.509     2024-04-22T15:47:13.523423
90.0      None      0.508875  2024-04-22T15:47:13.523423
90.0      None      0.509125  2024-04-22T15:47:13.523423
90.0      None      0.509125  2024-04-22T15:47:13.523423
90.0      None      0.509125  2024-04-22T15:47:13.523423
90.0      None      0.509125  2024-04-22T15:47:13.523423
90.0      None      0.509125  2024-04-22T15:47:13.523423
90.0      None      0.509     2024-04-22T15:47:13.523423
90.0      None      0.509     2024-04-22T15:47:13.523423
90.0      None      0.509125  2024-04-22T15:47:13.523423
90.0      None      0.509375  2024-04-22T15:47:13.523423
90.0      None      0.509375  2024-04-22T15:47:13.523423
90.0      None      0.509375  2024-04-22T15:47:13.523423
90.0      None      0.50925   2024-04-22T15:47:13.523423
90.0      None      0.509125  2024-04-22T15:47:13.523423
90.0      None      0.509     2024-04-22T15:47:13.523423
90.0      None      0.509     2024-04-22T15:47:13.523423
90.0      None      0.509     2024-04-22T15:47:13.523423
90.0      None      0.50875   2024-04-22T15:47:13.523423
90.0      None      0.50875   2024-04-22T15:47:13.523423
90.0      None      0.508875  2024-04-22T15:47:13.523423
90.0      None      0.509125  2024-04-22T15:47:13.523423
90.0      None      0.509     2024-04-22T15:47:13.523423
90.0      None      0.509125  2024-04-22T15:47:13.523423
90.0      None      0.509     2024-04-22T15:47:13.523423
90.0      None      0.509     2024-04-22T15:47:13.523423
90.0      None      0.509     2024-04-22T15:47:13.523423
90.0      None      0.509375  2024-04-22T15:47:13.523423
90.0      None      0.509375  2024-04-22T15:47:13.523423
90.0      None      0.5095    2024-04-22T15:47:13.523423
90.0      None      0.509375  2024-04-22T15:47:13.523423
90.0      None      0.509     2024-04-22T15:47:13.523423
90.0      None      0.50925   2024-04-22T15:47:13.523423
90.0      None      0.508875  2024-04-22T15:47:13.523423
90.0      None      0.50875   2024-04-22T15:47:13.523423
90.0      None      0.50875   2024-04-22T15:47:13.523423
90.0      None      0.508875  2024-04-22T15:47:13.523423
90.0      None      0.50925   2024-04-22T15:47:13.523423
90.0      None      0.50925   2024-04-22T15:47:13.523423
90.0      None      0.509125  2024-04-22T15:47:13.523423
90.0      None      0.50925   2024-04-22T15:47:13.523423
90.0      None      0.509     2024-04-22T15:47:13.523423
90.0      None      0.509125  2024-04-22T15:47:13.523423
90.0      None      0.50925   2024-04-22T15:47:13.523423
90.0      None      0.50925   2024-04-22T15:47:13.523423
90.0      None      0.50925   2024-04-22T15:47:13.523423
90.0      None      0.509125  2024-04-22T15:47:13.523423
90.0      None      0.509     2024-04-22T15:47:13.523423
90.0      None      0.509125  2024-04-22T15:47:13.523423
90.0      None      0.509     2024-04-22T15:47:13.523423
90.0      None      0.509     2024-04-22T15:47:13.523423
90.0      None      0.508875  2024-04-22T15:47:13.523423
90.0      None      0.508875  2024-04-22T15:47:13.523423
90.0      None      0.508875  2024-04-22T15:47:13.523423
90.0      None      0.509125  2024-04-22T15:47:13.523423
90.0      None      0.509     2024-04-22T15:47:13.523423
90.0      None      0.50925   2024-04-22T15:47:13.523423
90.0      None      0.509125  2024-04-22T15:47:13.523423
90.0      None      0.509     2024-04-22T15:47:13.523423
90.0      None      0.509125  2024-04-22T15:47:13.523423
90.0      None      0.509125  2024-04-22T15:47:13.523423
90.0      None      0.509375  2024-04-22T15:47:13.523423
90.0      None      0.5095    2024-04-22T15:47:13.523423
90.0      None      0.50925   2024-04-22T15:47:13.523423
90.0      None      0.508875  2024-04-22T15:47:13.523423
90.0      None      0.508875  2024-04-22T15:47:13.523423
90.0      None      0.509     2024-04-22T15:47:13.523423
90.0      None      0.509     2024-04-22T15:47:13.523423
90.0      None      0.50875   2024-04-22T15:47:13.523423
90.0      None      0.508875  2024-04-22T15:47:13.523423
90.0      None      0.508875  2024-04-22T15:47:13.523423
90.0      None      0.509     2024-04-22T15:47:13.523423
90.0      None      0.509     2024-04-22T15:47:13.523423
90.0      None      0.50925   2024-04-22T15:47:13.523423
90.0      None      0.509     2024-04-22T15:47:13.523423
90.0      None      0.50925   2024-04-22T15:47:13.523423
90.0      None      0.50925   2024-04-22T15:47:13.523423
90.0      None      0.50925   2024-04-22T15:47:13.523423
90.0      None      0.5095    2024-04-22T15:47:13.523423
90.0      None      0.509625  2024-04-22T15:47:13.523423
90.0      None      0.5095    2024-04-22T15:47:13.523423
90.0      None      0.509125  2024-04-22T15:47:13.523423
90.0      None      0.509     2024-04-22T15:47:13.523423
90.0      None      0.509125  2024-04-22T15:47:13.523423
90.0      None      0.508875  2024-04-22T15:47:13.523423
90.0      None      0.508875  2024-04-22T15:47:13.523423
90.0      None      0.509     2024-04-22T15:47:13.523423
90.0      None      0.509125  2024-04-22T15:47:13.523423
90.0      None      0.509125  2024-04-22T15:47:13.523423
90.0      None      0.509     2024-04-22T15:47:13.523423
90.0      None      0.509125  2024-04-22T15:47:13.523423
90.0      None      0.509     2024-04-22T15:47:13.523423
90.0      None      0.509125  2024-04-22T15:47:13.523423
90.0      None      0.509125  2024-04-22T15:47:13.523423
90.0      None      0.50925   2024-04-22T15:47:13.523423
90.0      None      0.509375  2024-04-22T15:47:13.523423
90.0      None      0.50925   2024-04-22T15:47:13.523423
90.0      None      0.50925   2024-04-22T15:47:13.523423
90.0      None      0.50925   2024-04-22T15:47:13.523423
90.0      None      0.508875  2024-04-22T15:47:13.523423
90.0      None      0.509     2024-04-22T15:47:13.523423
90.0      None      0.509     2024-04-22T15:47:13.523423
90.0      None      0.509125  2024-04-22T15:47:13.523423
90.0      None      0.508875  2024-04-22T15:47:13.523423
90.0      None      0.50875   2024-04-22T15:47:13.523423
90.0      None      0.508875  2024-04-22T15:47:13.523423
90.0      None      0.508875  2024-04-22T15:47:13.523423
90.0      None      0.509125  2024-04-22T15:47:13.523423
90.0      None      0.509     2024-04-22T15:47:13.523423
90.0      None      0.509     2024-04-22T15:47:13.523423
90.0      None      0.50925   2024-04-22T15:47:13.523423
90.0      None      0.50925   2024-04-22T15:47:13.523423
90.0      None      0.5095    2024-04-22T15:47:13.523423
90.0      None      0.50925   2024-04-22T15:47:13.523423
90.0      None      0.509     2024-04-22T15:47:13.523423
90.0      None      0.508875  2024-04-22T15:47:13.523423
90.0      None      0.508875  2024-04-22T15:47:13.523423
90.0      None      0.509     2024-04-22T15:47:13.523423
90.0      None      0.508875  2024-04-22T15:47:13.523423
90.0      None      0.508875  2024-04-22T15:47:13.523423
90.0      None      0.508875  2024-04-22T15:47:13.523423
90.0      None      0.50875   2024-04-22T15:47:13.523423
90.0      None      0.508875  2024-04-22T15:47:13.523423
90.0      None      0.509125  2024-04-22T15:47:13.523423
90.0      None      0.509     2024-04-22T15:47:13.523423
90.0      None      0.509     2024-04-22T15:47:13.523423
90.0      None      0.509     2024-04-22T15:47:13.523423
90.0      None      0.50925   2024-04-22T15:47:13.523423
90.0      None      0.50925   2024-04-22T15:47:13.523423
90.0      None      0.50925   2024-04-22T15:47:13.523423
90.0      None      0.50925   2024-04-22T15:47:13.523423
90.0      None      0.509     2024-04-22T15:47:13.523423
90.0      None      0.508875  2024-04-22T15:47:13.523423
90.0      None      0.509     2024-04-22T15:47:13.523423
90.0      None      0.508875  2024-04-22T15:47:13.523423
90.0      None      0.50875   2024-04-22T15:47:13.523423
90.0      None      0.508875  2024-04-22T15:47:13.523423
90.0      None      0.509125  2024-04-22T15:47:13.523423
90.0      None      0.509     2024-04-22T15:47:13.523423
90.0      None      0.508875  2024-04-22T15:47:13.523423
90.0      None      0.509125  2024-04-22T15:47:13.523423
90.0      None      0.509125  2024-04-22T15:47:13.523423
90.0      None      0.509125  2024-04-22T15:47:13.523423
90.0      None      0.509     2024-04-22T15:47:13.523423
90.0      None      0.50925   2024-04-22T15:47:13.523423
90.0      None      0.509375  2024-04-22T15:47:13.523423
90.0      None      0.509375  2024-04-22T15:47:13.523423
90.0      None      0.509125  2024-04-22T15:47:13.523423
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.473125  2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.472875  2024-04-22T15:47:14.472730
91.0      None      0.472875  2024-04-22T15:47:14.472730
91.0      None      0.47275   2024-04-22T15:47:14.472730
91.0      None      0.472875  2024-04-22T15:47:14.472730
91.0      None      0.47275   2024-04-22T15:47:14.472730
91.0      None      0.472875  2024-04-22T15:47:14.472730
91.0      None      0.472875  2024-04-22T15:47:14.472730
91.0      None      0.473125  2024-04-22T15:47:14.472730
91.0      None      0.47325   2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.47325   2024-04-22T15:47:14.472730
91.0      None      0.47325   2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.472875  2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.472875  2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.472875  2024-04-22T15:47:14.472730
91.0      None      0.47275   2024-04-22T15:47:14.472730
91.0      None      0.472875  2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.473125  2024-04-22T15:47:14.472730
91.0      None      0.473375  2024-04-22T15:47:14.472730
91.0      None      0.473125  2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.47325   2024-04-22T15:47:14.472730
91.0      None      0.47325   2024-04-22T15:47:14.472730
91.0      None      0.47325   2024-04-22T15:47:14.472730
91.0      None      0.47325   2024-04-22T15:47:14.472730
91.0      None      0.47325   2024-04-22T15:47:14.472730
91.0      None      0.473125  2024-04-22T15:47:14.472730
91.0      None      0.472875  2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.472875  2024-04-22T15:47:14.472730
91.0      None      0.47275   2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.473125  2024-04-22T15:47:14.472730
91.0      None      0.473125  2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.473125  2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.473125  2024-04-22T15:47:14.472730
91.0      None      0.473375  2024-04-22T15:47:14.472730
91.0      None      0.473375  2024-04-22T15:47:14.472730
91.0      None      0.473125  2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.472875  2024-04-22T15:47:14.472730
91.0      None      0.473125  2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.473125  2024-04-22T15:47:14.472730
91.0      None      0.47275   2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.473125  2024-04-22T15:47:14.472730
91.0      None      0.47325   2024-04-22T15:47:14.472730
91.0      None      0.47325   2024-04-22T15:47:14.472730
91.0      None      0.47325   2024-04-22T15:47:14.472730
91.0      None      0.47325   2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.472875  2024-04-22T15:47:14.472730
91.0      None      0.472875  2024-04-22T15:47:14.472730
91.0      None      0.472875  2024-04-22T15:47:14.472730
91.0      None      0.47275   2024-04-22T15:47:14.472730
91.0      None      0.472625  2024-04-22T15:47:14.472730
91.0      None      0.47275   2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.47325   2024-04-22T15:47:14.472730
91.0      None      0.473125  2024-04-22T15:47:14.472730
91.0      None      0.473125  2024-04-22T15:47:14.472730
91.0      None      0.473125  2024-04-22T15:47:14.472730
91.0      None      0.473125  2024-04-22T15:47:14.472730
91.0      None      0.47325   2024-04-22T15:47:14.472730
91.0      None      0.473375  2024-04-22T15:47:14.472730
91.0      None      0.473125  2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.472875  2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.472875  2024-04-22T15:47:14.472730
91.0      None      0.472875  2024-04-22T15:47:14.472730
91.0      None      0.473125  2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.472875  2024-04-22T15:47:14.472730
91.0      None      0.473125  2024-04-22T15:47:14.472730
91.0      None      0.473125  2024-04-22T15:47:14.472730
91.0      None      0.472875  2024-04-22T15:47:14.472730
91.0      None      0.472875  2024-04-22T15:47:14.472730
91.0      None      0.47325   2024-04-22T15:47:14.472730
91.0      None      0.47325   2024-04-22T15:47:14.472730
91.0      None      0.4735    2024-04-22T15:47:14.472730
91.0      None      0.473375  2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.472875  2024-04-22T15:47:14.472730
91.0      None      0.472875  2024-04-22T15:47:14.472730
91.0      None      0.47275   2024-04-22T15:47:14.472730
91.0      None      0.472875  2024-04-22T15:47:14.472730
91.0      None      0.472875  2024-04-22T15:47:14.472730
91.0      None      0.473125  2024-04-22T15:47:14.472730
91.0      None      0.472875  2024-04-22T15:47:14.472730
91.0      None      0.472875  2024-04-22T15:47:14.472730
91.0      None      0.473125  2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.47325   2024-04-22T15:47:14.472730
91.0      None      0.4735    2024-04-22T15:47:14.472730
91.0      None      0.4735    2024-04-22T15:47:14.472730
91.0      None      0.47325   2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.472875  2024-04-22T15:47:14.472730
91.0      None      0.47275   2024-04-22T15:47:14.472730
91.0      None      0.472625  2024-04-22T15:47:14.472730
91.0      None      0.47275   2024-04-22T15:47:14.472730
91.0      None      0.472875  2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.473125  2024-04-22T15:47:14.472730
91.0      None      0.473125  2024-04-22T15:47:14.472730
91.0      None      0.472875  2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.473375  2024-04-22T15:47:14.472730
91.0      None      0.4735    2024-04-22T15:47:14.472730
91.0      None      0.473375  2024-04-22T15:47:14.472730
91.0      None      0.473125  2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.472875  2024-04-22T15:47:14.472730
91.0      None      0.47275   2024-04-22T15:47:14.472730
91.0      None      0.472875  2024-04-22T15:47:14.472730
91.0      None      0.472875  2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.472875  2024-04-22T15:47:14.472730
91.0      None      0.473125  2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.473125  2024-04-22T15:47:14.472730
91.0      None      0.473125  2024-04-22T15:47:14.472730
91.0      None      0.47325   2024-04-22T15:47:14.472730
91.0      None      0.473125  2024-04-22T15:47:14.472730
91.0      None      0.473125  2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.473125  2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.472875  2024-04-22T15:47:14.472730
91.0      None      0.472875  2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
91.0      None      0.473125  2024-04-22T15:47:14.472730
91.0      None      0.472875  2024-04-22T15:47:14.472730
91.0      None      0.472875  2024-04-22T15:47:14.472730
91.0      None      0.472875  2024-04-22T15:47:14.472730
91.0      None      0.473     2024-04-22T15:47:14.472730
92.0      None      0.43775   2024-04-22T15:47:15.914269
92.0      None      0.438     2024-04-22T15:47:15.914269
92.0      None      0.43775   2024-04-22T15:47:15.914269
92.0      None      0.437875  2024-04-22T15:47:15.914269
92.0      None      0.437875  2024-04-22T15:47:15.914269
92.0      None      0.437875  2024-04-22T15:47:15.914269
92.0      None      0.438     2024-04-22T15:47:15.914269
92.0      None      0.438     2024-04-22T15:47:15.914269
92.0      None      0.438     2024-04-22T15:47:15.914269
92.0      None      0.437875  2024-04-22T15:47:15.914269
92.0      None      0.437875  2024-04-22T15:47:15.914269
92.0      None      0.43775   2024-04-22T15:47:15.914269
92.0      None      0.437875  2024-04-22T15:47:15.914269
92.0      None      0.437875  2024-04-22T15:47:15.914269
92.0      None      0.43775   2024-04-22T15:47:15.914269
92.0      None      0.43775   2024-04-22T15:47:15.914269
92.0      None      0.437625  2024-04-22T15:47:15.914269
92.0      None      0.43775   2024-04-22T15:47:15.914269
92.0      None      0.438     2024-04-22T15:47:15.914269
92.0      None      0.437625  2024-04-22T15:47:15.914269
92.0      None      0.437875  2024-04-22T15:47:15.914269
92.0      None      0.43775   2024-04-22T15:47:15.914269
92.0      None      0.437875  2024-04-22T15:47:15.914269
92.0      None      0.438     2024-04-22T15:47:15.914269
92.0      None      0.438     2024-04-22T15:47:15.914269
92.0      None      0.438125  2024-04-22T15:47:15.914269
92.0      None      0.438125  2024-04-22T15:47:15.914269
92.0      None      0.437875  2024-04-22T15:47:15.914269
92.0      None      0.437875  2024-04-22T15:47:15.914269
92.0      None      0.43775   2024-04-22T15:47:15.914269
92.0      None      0.437625  2024-04-22T15:47:15.914269
92.0      None      0.437625  2024-04-22T15:47:15.914269
92.0      None      0.43775   2024-04-22T15:47:15.914269
92.0      None      0.438     2024-04-22T15:47:15.914269
92.0      None      0.437875  2024-04-22T15:47:15.914269
92.0      None      0.437875  2024-04-22T15:47:15.914269
92.0      None      0.437875  2024-04-22T15:47:15.914269
92.0      None      0.438     2024-04-22T15:47:15.914269
92.0      None      0.437875  2024-04-22T15:47:15.914269
92.0      None      0.437875  2024-04-22T15:47:15.914269
92.0      None      0.43825   2024-04-22T15:47:15.914269
92.0      None      0.438     2024-04-22T15:47:15.914269
92.0      None      0.438125  2024-04-22T15:47:15.914269
92.0      None      0.438125  2024-04-22T15:47:15.914269
92.0      None      0.437875  2024-04-22T15:47:15.914269
92.0      None      0.43775   2024-04-22T15:47:15.914269
92.0      None      0.43775   2024-04-22T15:47:15.914269
92.0      None      0.43775   2024-04-22T15:47:15.914269
92.0      None      0.43775   2024-04-22T15:47:15.914269
92.0      None      0.4375    2024-04-22T15:47:15.914269
92.0      None      0.4375    2024-04-22T15:47:15.914269
92.0      None      0.437875  2024-04-22T15:47:15.914269
92.0      None      0.437875  2024-04-22T15:47:15.914269
92.0      None      0.437875  2024-04-22T15:47:15.914269
92.0      None      0.43775   2024-04-22T15:47:15.914269
92.0      None      0.43775   2024-04-22T15:47:15.914269
92.0      None      0.437875  2024-04-22T15:47:15.914269
92.0      None      0.438     2024-04-22T15:47:15.914269
92.0      None      0.43825   2024-04-22T15:47:15.914269
92.0      None      0.43825   2024-04-22T15:47:15.914269
92.0      None      0.438125  2024-04-22T15:47:15.914269
92.0      None      0.438125  2024-04-22T15:47:15.914269
92.0      None      0.437875  2024-04-22T15:47:15.914269
92.0      None      0.43775   2024-04-22T15:47:15.914269
92.0      None      0.43775   2024-04-22T15:47:15.914269
92.0      None      0.437625  2024-04-22T15:47:15.914269
92.0      None      0.437875  2024-04-22T15:47:15.914269
92.0      None      0.43775   2024-04-22T15:47:15.914269
92.0      None      0.437625  2024-04-22T15:47:15.914269
92.0      None      0.437875  2024-04-22T15:47:15.914269
92.0      None      0.43775   2024-04-22T15:47:15.914269
92.0      None      0.43775   2024-04-22T15:47:15.914269
92.0      None      0.43775   2024-04-22T15:47:15.914269
92.0      None      0.438     2024-04-22T15:47:15.914269
92.0      None      0.43825   2024-04-22T15:47:15.914269
