ANGLE,CH0,CH1
170.0,None,1.7525
170.0,None,1.752375
170.0,None,1.752375
170.0,None,1.752375
170.0,None,1.7525
170.0,None,1.75275
170.0,None,1.753125
170.0,None,1.75325
170.0,None,1.752875
170.0,None,1.752625
170.0,None,1.752125
170.0,None,1.75225
170.0,None,1.752375
170.0,None,1.752125
170.0,None,1.75175
170.0,None,1.752
170.0,None,1.752375
170.0,None,1.752
170.0,None,1.752125
170.0,None,1.752125
170.0,None,1.7525
170.0,None,1.752375
170.0,None,1.752875
170.0,None,1.752875
170.0,None,1.753
170.0,None,1.7525
170.0,None,1.75225
170.0,None,1.752
170.0,None,1.75225
170.0,None,1.752375
170.0,None,1.752
170.0,None,1.751875
170.0,None,1.75225
170.0,None,1.7525
170.0,None,1.75225
170.0,None,1.75225
170.0,None,1.75225
170.0,None,1.7525
170.0,None,1.7525
170.0,None,1.75275
170.0,None,1.753
170.0,None,1.753
170.0,None,1.75275
170.0,None,1.75225
170.0,None,1.752125
170.0,None,1.75225
170.0,None,1.75225
170.0,None,1.75175
170.0,None,1.7515
170.0,None,1.751875
170.0,None,1.75225
170.0,None,1.752125
171.0,None,1.796625
171.0,None,1.796625
171.0,None,1.79675
171.0,None,1.79675
171.0,None,1.79675
171.0,None,1.797
171.0,None,1.797375
171.0,None,1.79725
171.0,None,1.79725
171.0,None,1.79725
171.0,None,1.7965
171.0,None,1.79625
171.0,None,1.7965
171.0,None,1.7965
171.0,None,1.796125
171.0,None,1.796
171.0,None,1.796375
171.0,None,1.7965
171.0,None,1.796375
171.0,None,1.796625
171.0,None,1.796875
171.0,None,1.79675
171.0,None,1.797125
171.0,None,1.797375
171.0,None,1.797
171.0,None,1.797
171.0,None,1.79675
171.0,None,1.79625
171.0,None,1.796375
171.0,None,1.796625
171.0,None,1.796625
171.0,None,1.796125
171.0,None,1.795875
171.0,None,1.79675
171.0,None,1.79675
171.0,None,1.796625
171.0,None,1.796625
171.0,None,1.79675
171.0,None,1.797
171.0,None,1.79725
171.0,None,1.797375
171.0,None,1.797375
171.0,None,1.797125
171.0,None,1.796625
171.0,None,1.79625
171.0,None,1.7965
171.0,None,1.7965
171.0,None,1.796375
171.0,None,1.79625
171.0,None,1.796375
171.0,None,1.7965
171.0,None,1.79675
171.0,None,1.7965
171.0,None,1.796625
171.0,None,1.79675
171.0,None,1.79675
171.0,None,1.79725
171.0,None,1.79725
171.0,None,1.79725
171.0,None,1.796875
171.0,None,1.796375
171.0,None,1.796375
171.0,None,1.79675
171.0,None,1.796625
171.0,None,1.796375
171.0,None,1.796
171.0,None,1.79625
171.0,None,1.79675
171.0,None,1.7965
171.0,None,1.796625
171.0,None,1.79675
171.0,None,1.796625
171.0,None,1.797
171.0,None,1.797375
171.0,None,1.797375
171.0,None,1.797375
171.0,None,1.797125
171.0,None,1.796375
171.0,None,1.796375
171.0,None,1.7965
171.0,None,1.796375
171.0,None,1.796125
171.0,None,1.796
171.0,None,1.7965
171.0,None,1.796625
171.0,None,1.79625
171.0,None,1.796625
171.0,None,1.79675
171.0,None,1.796875
171.0,None,1.797375
171.0,None,1.797375
171.0,None,1.797625
171.0,None,1.797125
171.0,None,1.796625
171.0,None,1.79625
171.0,None,1.796375
171.0,None,1.7965
171.0,None,1.796375
171.0,None,1.796125
171.0,None,1.79625
171.0,None,1.79675
171.0,None,1.797
171.0,None,1.79675
171.0,None,1.79675
171.0,None,1.79675
171.0,None,1.79675
171.0,None,1.79675
171.0,None,1.7975
171.0,None,1.797375
171.0,None,1.797
171.0,None,1.7965
171.0,None,1.796125
171.0,None,1.7965
171.0,None,1.796625
171.0,None,1.796375
171.0,None,1.796125
171.0,None,1.796375
171.0,None,1.79675
171.0,None,1.79675
171.0,None,1.7965
171.0,None,1.79675
171.0,None,1.79675
171.0,None,1.79675
171.0,None,1.797
171.0,None,1.797375
171.0,None,1.7975
171.0,None,1.79725
171.0,None,1.796625
171.0,None,1.79625
171.0,None,1.7965
171.0,None,1.7965
171.0,None,1.79625
171.0,None,1.796125
171.0,None,1.796375
171.0,None,1.796875
171.0,None,1.7965
171.0,None,1.796375
171.0,None,1.796625
171.0,None,1.796875
171.0,None,1.796875
171.0,None,1.79725
171.0,None,1.797375
171.0,None,1.797125
171.0,None,1.79675
171.0,None,1.7965
171.0,None,1.7965
171.0,None,1.796375
171.0,None,1.796375
171.0,None,1.796125
171.0,None,1.79625
171.0,None,1.79675
171.0,None,1.796875
171.0,None,1.796625
171.0,None,1.79675
171.0,None,1.796625
171.0,None,1.796625
171.0,None,1.79675
171.0,None,1.79725
171.0,None,1.797375
171.0,None,1.797
171.0,None,1.796625
171.0,None,1.796375
171.0,None,1.796375
171.0,None,1.7965
171.0,None,1.796375
171.0,None,1.796125
171.0,None,1.79625
171.0,None,1.7965
171.0,None,1.796625
172.0,None,1.84
172.0,None,1.840375
172.0,None,1.840375
172.0,None,1.840375
172.0,None,1.840875
172.0,None,1.840875
172.0,None,1.840625
172.0,None,1.840375
172.0,None,1.840375
172.0,None,1.840125
172.0,None,1.84
172.0,None,1.840125
172.0,None,1.84025
172.0,None,1.83975
172.0,None,1.839625
172.0,None,1.840125
172.0,None,1.840375
172.0,None,1.84025
172.0,None,1.840375
172.0,None,1.840125
172.0,None,1.84025
172.0,None,1.840875
172.0,None,1.841
172.0,None,1.840625
172.0,None,1.840625
172.0,None,1.840375
172.0,None,1.839875
172.0,None,1.84
172.0,None,1.84025
172.0,None,1.84
172.0,None,1.83975
172.0,None,1.83975
172.0,None,1.839875
172.0,None,1.840125
172.0,None,1.839875
172.0,None,1.84025
172.0,None,1.840125
172.0,None,1.840375
172.0,None,1.840875
172.0,None,1.84075
172.0,None,1.840375
172.0,None,1.840375
172.0,None,1.840125
172.0,None,1.839875
172.0,None,1.840125
172.0,None,1.84025
172.0,None,1.84
172.0,None,1.8395
172.0,None,1.839625
172.0,None,1.84025
172.0,None,1.840375
172.0,None,1.84025
172.0,None,1.840375
172.0,None,1.8405
172.0,None,1.840625
172.0,None,1.840875
172.0,None,1.84075
172.0,None,1.84075
172.0,None,1.840625
172.0,None,1.84025
172.0,None,1.84
172.0,None,1.840125
172.0,None,1.84
172.0,None,1.839625
172.0,None,1.839375
172.0,None,1.839875
172.0,None,1.84025
172.0,None,1.84
172.0,None,1.84025
172.0,None,1.84025
172.0,None,1.84025
172.0,None,1.84075
172.0,None,1.841
172.0,None,1.841
172.0,None,1.84075
172.0,None,1.840375
172.0,None,1.84
172.0,None,1.84
172.0,None,1.840125
172.0,None,1.84
172.0,None,1.83975
172.0,None,1.839625
172.0,None,1.839875
172.0,None,1.84025
172.0,None,1.840125
172.0,None,1.84025
172.0,None,1.84025
172.0,None,1.84025
172.0,None,1.84075
172.0,None,1.84075
172.0,None,1.841
172.0,None,1.840875
172.0,None,1.840375
172.0,None,1.839875
172.0,None,1.84
172.0,None,1.84
172.0,None,1.83975
172.0,None,1.8395
172.0,None,1.83975
172.0,None,1.8405
172.0,None,1.8405
172.0,None,1.84
172.0,None,1.840125
172.0,None,1.84025
172.0,None,1.840375
172.0,None,1.840375
172.0,None,1.840875
172.0,None,1.841
172.0,None,1.84075
172.0,None,1.840375
172.0,None,1.84
172.0,None,1.84
172.0,None,1.84
172.0,None,1.839875
172.0,None,1.839625
172.0,None,1.839875
172.0,None,1.84025
172.0,None,1.84
172.0,None,1.840125
172.0,None,1.84025
172.0,None,1.840375
172.0,None,1.840375
172.0,None,1.84075
172.0,None,1.841125
172.0,None,1.84075
172.0,None,1.8405
172.0,None,1.839875
172.0,None,1.839875
172.0,None,1.840125
172.0,None,1.84025
172.0,None,1.83975
172.0,None,1.839625
172.0,None,1.84
172.0,None,1.840375
172.0,None,1.840375
172.0,None,1.8405
172.0,None,1.840375
172.0,None,1.8405
172.0,None,1.8405
172.0,None,1.841
172.0,None,1.841
172.0,None,1.84075
172.0,None,1.840125
172.0,None,1.83975
172.0,None,1.84
172.0,None,1.84
172.0,None,1.84
172.0,None,1.839625
172.0,None,1.839625
172.0,None,1.84025
172.0,None,1.84025
172.0,None,1.84
172.0,None,1.840125
172.0,None,1.84025
172.0,None,1.84025
172.0,None,1.8405
172.0,None,1.84075
172.0,None,1.841
172.0,None,1.84075
172.0,None,1.840125
172.0,None,1.839875
172.0,None,1.840125
172.0,None,1.84025
172.0,None,1.84
172.0,None,1.83975
172.0,None,1.83975
172.0,None,1.840125
172.0,None,1.84
172.0,None,1.84025
173.0,None,1.883
173.0,None,1.882875
173.0,None,1.882875
173.0,None,1.882875
173.0,None,1.883
173.0,None,1.883
173.0,None,1.88325
173.0,None,1.88325
173.0,None,1.8835
173.0,None,1.883625
173.0,None,1.884
173.0,None,1.883875
173.0,None,1.8835
173.0,None,1.883
173.0,None,1.883
173.0,None,1.883
173.0,None,1.883125
173.0,None,1.883
173.0,None,1.88275
173.0,None,1.88275
173.0,None,1.88325
173.0,None,1.883375
173.0,None,1.883125
173.0,None,1.88325
173.0,None,1.88325
173.0,None,1.883375
173.0,None,1.883875
173.0,None,1.884
173.0,None,1.883875
173.0,None,1.88325
173.0,None,1.88325
173.0,None,1.883125
173.0,None,1.883125
173.0,None,1.883
173.0,None,1.882875
173.0,None,1.882625
173.0,None,1.88275
173.0,None,1.88325
173.0,None,1.883125
173.0,None,1.883125
173.0,None,1.883375
173.0,None,1.8835
173.0,None,1.88375
173.0,None,1.884
173.0,None,1.88375
173.0,None,1.8835
173.0,None,1.883125
173.0,None,1.883125
173.0,None,1.882875
173.0,None,1.883
173.0,None,1.883125
173.0,None,1.882875
173.0,None,1.882625
173.0,None,1.883125
173.0,None,1.88325
173.0,None,1.883
173.0,None,1.88325
173.0,None,1.8835
173.0,None,1.883375
173.0,None,1.88375
173.0,None,1.884
173.0,None,1.883625
173.0,None,1.883125
173.0,None,1.883125
173.0,None,1.882875
173.0,None,1.882875
173.0,None,1.883125
173.0,None,1.883125
173.0,None,1.88275
173.0,None,1.88275
173.0,None,1.883375
173.0,None,1.883375
173.0,None,1.883125
173.0,None,1.88325
173.0,None,1.883375
173.0,None,1.88325
173.0,None,1.883625
173.0,None,1.883875
173.0,None,1.884
173.0,None,1.884
173.0,None,1.8835
173.0,None,1.883
173.0,None,1.883125
173.0,None,1.88325
173.0,None,1.883125
173.0,None,1.88275
173.0,None,1.883
173.0,None,1.8835
173.0,None,1.8835
173.0,None,1.883125
173.0,None,1.88325
173.0,None,1.88325
173.0,None,1.8835
173.0,None,1.884
173.0,None,1.884
173.0,None,1.884
173.0,None,1.883875
173.0,None,1.883125
173.0,None,1.88275
173.0,None,1.883
173.0,None,1.883125
173.0,None,1.882875
173.0,None,1.88275
173.0,None,1.883
173.0,None,1.8835
173.0,None,1.88325
173.0,None,1.883125
173.0,None,1.8835
173.0,None,1.883375
173.0,None,1.8835
173.0,None,1.883875
173.0,None,1.883875
173.0,None,1.884
173.0,None,1.88375
173.0,None,1.88325
173.0,None,1.883
173.0,None,1.88325
173.0,None,1.883125
173.0,None,1.882875
173.0,None,1.88275
173.0,None,1.883
173.0,None,1.883375
173.0,None,1.88325
173.0,None,1.883125
173.0,None,1.883125
173.0,None,1.8835
173.0,None,1.883875
173.0,None,1.883875
173.0,None,1.883875
173.0,None,1.883875
173.0,None,1.883375
173.0,None,1.882875
173.0,None,1.882875
173.0,None,1.883125
173.0,None,1.883
173.0,None,1.882875
173.0,None,1.88275
173.0,None,1.883125
173.0,None,1.883125
173.0,None,1.883
173.0,None,1.883375
173.0,None,1.883375
173.0,None,1.883625
173.0,None,1.884
173.0,None,1.884
173.0,None,1.884
173.0,None,1.883875
173.0,None,1.883375
173.0,None,1.883
173.0,None,1.883
173.0,None,1.883125
173.0,None,1.883125
173.0,None,1.88275
173.0,None,1.882875
173.0,None,1.883375
173.0,None,1.883125
173.0,None,1.883375
173.0,None,1.883375
173.0,None,1.88325
173.0,None,1.883625
173.0,None,1.883625
173.0,None,1.884125
173.0,None,1.883875
173.0,None,1.883875
173.0,None,1.883125
173.0,None,1.882875
173.0,None,1.883125
173.0,None,1.88325
173.0,None,1.883
174.0,None,1.926125
174.0,None,1.926125
174.0,None,1.926
174.0,None,1.92575
174.0,None,1.926
174.0,None,1.926
174.0,None,1.9265
174.0,None,1.92675
174.0,None,1.92625
174.0,None,1.925875
174.0,None,1.9255
174.0,None,1.925625
174.0,None,1.92575
174.0,None,1.925625
174.0,None,1.92525
174.0,None,1.9255
174.0,None,1.926125
174.0,None,1.926125
174.0,None,1.925875
174.0,None,1.92575
174.0,None,1.926125
174.0,None,1.926
174.0,None,1.92625
174.0,None,1.926625
174.0,None,1.9265
174.0,None,1.926125
174.0,None,1.92575
174.0,None,1.925375
174.0,None,1.925625
174.0,None,1.925625
174.0,None,1.925625
174.0,None,1.925375
174.0,None,1.925625
174.0,None,1.926
174.0,None,1.926
174.0,None,1.925875
174.0,None,1.92575
174.0,None,1.926
174.0,None,1.926
174.0,None,1.92625
174.0,None,1.92675
174.0,None,1.92675
174.0,None,1.92675
174.0,None,1.926125
174.0,None,1.92575
174.0,None,1.92575
174.0,None,1.92575
174.0,None,1.9255
174.0,None,1.925125
174.0,None,1.9255
174.0,None,1.9255
174.0,None,1.926
174.0,None,1.92575
174.0,None,1.925875
174.0,None,1.926125
174.0,None,1.92625
174.0,None,1.9265
174.0,None,1.92675
174.0,None,1.926625
174.0,None,1.926125
174.0,None,1.9255
174.0,None,1.925625
174.0,None,1.925875
174.0,None,1.925875
174.0,None,1.9255
174.0,None,1.925625
174.0,None,1.925625
174.0,None,1.926125
174.0,None,1.926375
174.0,None,1.925875
174.0,None,1.926
174.0,None,1.926
174.0,None,1.926125
174.0,None,1.9265
174.0,None,1.92675
174.0,None,1.926625
174.0,None,1.926
174.0,None,1.925625
174.0,None,1.92575
174.0,None,1.925875
174.0,None,1.9255
174.0,None,1.925375
174.0,None,1.925375
174.0,None,1.925375
174.0,None,1.925875
174.0,None,1.926125
174.0,None,1.925875
174.0,None,1.925875
174.0,None,1.926
174.0,None,1.92625
174.0,None,1.926625
174.0,None,1.92675
174.0,None,1.9265
174.0,None,1.92575
174.0,None,1.925375
174.0,None,1.92575
174.0,None,1.925875
174.0,None,1.9255
174.0,None,1.9255
174.0,None,1.92525
174.0,None,1.925625
174.0,None,1.925875
174.0,None,1.925875
174.0,None,1.926125
174.0,None,1.926
174.0,None,1.925875
174.0,None,1.92625
174.0,None,1.92675
174.0,None,1.926625
174.0,None,1.926375
174.0,None,1.92575
174.0,None,1.925625
174.0,None,1.92575
174.0,None,1.92575
174.0,None,1.92575
174.0,None,1.9255
174.0,None,1.925375
174.0,None,1.925625
174.0,None,1.926125
174.0,None,1.925875
174.0,None,1.925875
174.0,None,1.926
174.0,None,1.926
174.0,None,1.9265
174.0,None,1.92675
174.0,None,1.926625
174.0,None,1.926
174.0,None,1.9255
174.0,None,1.925625
174.0,None,1.92575
174.0,None,1.92575
174.0,None,1.92575
174.0,None,1.925375
174.0,None,1.925375
174.0,None,1.92575
174.0,None,1.925875
174.0,None,1.92575
174.0,None,1.926
174.0,None,1.926
174.0,None,1.92625
174.0,None,1.926625
174.0,None,1.9265
174.0,None,1.92625
174.0,None,1.925875
174.0,None,1.925375
174.0,None,1.92575
174.0,None,1.926
174.0,None,1.926
174.0,None,1.925625
174.0,None,1.925375
174.0,None,1.92575
174.0,None,1.926125
174.0,None,1.926
174.0,None,1.926
174.0,None,1.926
174.0,None,1.926
174.0,None,1.926375
174.0,None,1.926625
174.0,None,1.926875
174.0,None,1.926625
174.0,None,1.925875
174.0,None,1.9255
174.0,None,1.92575
174.0,None,1.92575
174.0,None,1.926125
174.0,None,1.925625
174.0,None,1.92525
174.0,None,1.92575
174.0,None,1.926
175.0,None,1.968
175.0,None,1.968125
175.0,None,1.96775
175.0,None,1.96725
175.0,None,1.966875
175.0,None,1.966875
175.0,None,1.967
175.0,None,1.966875
175.0,None,1.966625
175.0,None,1.966625
175.0,None,1.96675
175.0,None,1.96675
175.0,None,1.967
175.0,None,1.967
175.0,None,1.967125
175.0,None,1.96725
175.0,None,1.967625
175.0,None,1.968125
175.0,None,1.968
175.0,None,1.967625
175.0,None,1.967125
175.0,None,1.967
175.0,None,1.96725
175.0,None,1.96725
175.0,None,1.967
175.0,None,1.966625
175.0,None,1.967
175.0,None,1.967
175.0,None,1.9675
175.0,None,1.967375
175.0,None,1.96725
175.0,None,1.967375
175.0,None,1.967375
175.0,None,1.967625
175.0,None,1.968
175.0,None,1.967875
175.0,None,1.967875
175.0,None,1.967
175.0,None,1.966875
175.0,None,1.967125
175.0,None,1.9675
175.0,None,1.967125
175.0,None,1.96675
175.0,None,1.96675
175.0,None,1.967
175.0,None,1.967375
175.0,None,1.967
175.0,None,1.96725
175.0,None,1.967375
175.0,None,1.967375
175.0,None,1.96775
175.0,None,1.968125
175.0,None,1.96775
175.0,None,1.967625
175.0,None,1.96725
175.0,None,1.96725
175.0,None,1.967375
175.0,None,1.967125
175.0,None,1.96675
175.0,None,1.96675
175.0,None,1.966625
175.0,None,1.967125
175.0,None,1.967375
175.0,None,1.967125
175.0,None,1.96725
175.0,None,1.967375
175.0,None,1.967625
175.0,None,1.968125
175.0,None,1.968125
175.0,None,1.967875
175.0,None,1.9675
175.0,None,1.967
175.0,None,1.967375
175.0,None,1.967375
175.0,None,1.96725
175.0,None,1.96725
175.0,None,1.96675
175.0,None,1.966875
175.0,None,1.967375
175.0,None,1.9675
175.0,None,1.967375
175.0,None,1.9675
175.0,None,1.9675
175.0,None,1.96775
175.0,None,1.968125
175.0,None,1.968125
175.0,None,1.968
175.0,None,1.96725
175.0,None,1.966875
175.0,None,1.967125
175.0,None,1.96725
175.0,None,1.96725
175.0,None,1.967
175.0,None,1.96675
175.0,None,1.967
175.0,None,1.96725
175.0,None,1.96725
175.0,None,1.96725
175.0,None,1.9675
175.0,None,1.9675
175.0,None,1.96775
175.0,None,1.968125
175.0,None,1.968125
175.0,None,1.96775
175.0,None,1.967125
175.0,None,1.967125
175.0,None,1.96725
175.0,None,1.96725
175.0,None,1.96725
175.0,None,1.966875
175.0,None,1.96675
175.0,None,1.96725
175.0,None,1.967375
175.0,None,1.966875
175.0,None,1.967125
175.0,None,1.967375
175.0,None,1.9675
175.0,None,1.968
175.0,None,1.968375
175.0,None,1.968
175.0,None,1.967375
175.0,None,1.966875
175.0,None,1.966875
175.0,None,1.967125
175.0,None,1.967125
175.0,None,1.966875
175.0,None,1.966625
175.0,None,1.967
175.0,None,1.967375
175.0,None,1.967375
175.0,None,1.967125
175.0,None,1.9675
175.0,None,1.967625
175.0,None,1.96775
175.0,None,1.968125
175.0,None,1.96825
175.0,None,1.968125
175.0,None,1.96725
175.0,None,1.967
175.0,None,1.967125
175.0,None,1.967125
175.0,None,1.967375
175.0,None,1.967
175.0,None,1.966625
175.0,None,1.96675
175.0,None,1.967125
175.0,None,1.967
175.0,None,1.967
175.0,None,1.96725
175.0,None,1.967375
175.0,None,1.967625
175.0,None,1.968
175.0,None,1.967875
175.0,None,1.967625
175.0,None,1.96725
175.0,None,1.96725
175.0,None,1.96725
175.0,None,1.967125
175.0,None,1.967375
175.0,None,1.967
175.0,None,1.966625
175.0,None,1.966875
175.0,None,1.96725
175.0,None,1.966875
175.0,None,1.967125
175.0,None,1.967375
175.0,None,1.9675
175.0,None,1.96775
175.0,None,1.968
176.0,None,2.00725
176.0,None,2.00775
176.0,None,2.007875
176.0,None,2.007625
176.0,None,2.008
176.0,None,2.008
176.0,None,2.008
176.0,None,2.0085
176.0,None,2.008625
176.0,None,2.00875
176.0,None,2.00875
176.0,None,2.008375
176.0,None,2.007625
176.0,None,2.00775
176.0,None,2.007875
176.0,None,2.007625
176.0,None,2.00725
176.0,None,2.0075
176.0,None,2.00775
176.0,None,2.007875
176.0,None,2.00775
176.0,None,2.00775
176.0,None,2.007875
176.0,None,2.00825
176.0,None,2.0085
176.0,None,2.008625
176.0,None,2.0085
176.0,None,2.0085
176.0,None,2.007875
176.0,None,2.0075
176.0,None,2.00775
176.0,None,2.00775
176.0,None,2.007375
176.0,None,2.00725
176.0,None,2.007625
176.0,None,2.007875
176.0,None,2.007875
176.0,None,2.007625
176.0,None,2.00775
176.0,None,2.007875
176.0,None,2.00825
176.0,None,2.008875
176.0,None,2.008875
176.0,None,2.008875
176.0,None,2.008375
176.0,None,2.007625
176.0,None,2.0075
176.0,None,2.00775
176.0,None,2.007875
176.0,None,2.007375
176.0,None,2.0075
176.0,None,2.00775
176.0,None,2.007875
176.0,None,2.00775
176.0,None,2.008
176.0,None,2.008
176.0,None,2.008
176.0,None,2.008375
176.0,None,2.008625
176.0,None,2.008625
176.0,None,2.0085
176.0,None,2.008
176.0,None,2.007375
176.0,None,2.007625
176.0,None,2.00775
176.0,None,2.007625
176.0,None,2.00725
176.0,None,2.0075
176.0,None,2.007875
176.0,None,2.008
176.0,None,2.007875
176.0,None,2.008125
176.0,None,2.008
176.0,None,2.008125
176.0,None,2.0085
176.0,None,2.0085
176.0,None,2.008375
176.0,None,2.008375
176.0,None,2.00775
176.0,None,2.007375
176.0,None,2.00775
176.0,None,2.00775
176.0,None,2.007625
176.0,None,2.00725
176.0,None,2.007375
176.0,None,2.00775
176.0,None,2.00775
176.0,None,2.007625
176.0,None,2.007875
176.0,None,2.008
176.0,None,2.00825
176.0,None,2.00825
176.0,None,2.00875
176.0,None,2.008625
176.0,None,2.00825
176.0,None,2.007625
176.0,None,2.00725
176.0,None,2.00775
176.0,None,2.007625
176.0,None,2.00725
176.0,None,2.007375
176.0,None,2.007625
176.0,None,2.007875
176.0,None,2.00775
176.0,None,2.007625
176.0,None,2.007875
176.0,None,2.007875
176.0,None,2.008375
176.0,None,2.008375
176.0,None,2.008625
176.0,None,2.0085
176.0,None,2.007875
176.0,None,2.0075
176.0,None,2.007625
176.0,None,2.00775
176.0,None,2.0075
176.0,None,2.00725
176.0,None,2.007375
176.0,None,2.00775
176.0,None,2.008
176.0,None,2.00775
176.0,None,2.007875
176.0,None,2.00775
176.0,None,2.008
176.0,None,2.008
176.0,None,2.0085
176.0,None,2.00875
176.0,None,2.0085
176.0,None,2.008
176.0,None,2.007625
176.0,None,2.00775
176.0,None,2.00775
176.0,None,2.007625
176.0,None,2.007375
176.0,None,2.0075
176.0,None,2.007875
176.0,None,2.008
176.0,None,2.00775
176.0,None,2.00775
176.0,None,2.008
176.0,None,2.008
176.0,None,2.008125
176.0,None,2.008625
176.0,None,2.008875
176.0,None,2.008625
176.0,None,2.007875
176.0,None,2.00725
176.0,None,2.007375
176.0,None,2.00775
176.0,None,2.007625
176.0,None,2.00725
176.0,None,2.007375
176.0,None,2.007625
176.0,None,2.0075
176.0,None,2.0075
176.0,None,2.008
176.0,None,2.008
176.0,None,2.008125
176.0,None,2.008375
176.0,None,2.0085
176.0,None,2.008625
176.0,None,2.008375
176.0,None,2.007625
176.0,None,2.0075
176.0,None,2.007625
176.0,None,2.007625
176.0,None,2.007375
176.0,None,2.007125
176.0,None,2.0075
177.0,None,2.04775
177.0,None,2.047875
177.0,None,2.0485
177.0,None,2.0485
177.0,None,2.04825
177.0,None,2.04825
177.0,None,2.048375
177.0,None,2.048625
177.0,None,2.049
177.0,None,2.049125
177.0,None,2.048875
177.0,None,2.0485
177.0,None,2.048
177.0,None,2.048
177.0,None,2.048125
177.0,None,2.048125
177.0,None,2.048125
177.0,None,2.047625
177.0,None,2.047875
177.0,None,2.0485
177.0,None,2.0485
177.0,None,2.048375
177.0,None,2.048375
177.0,None,2.048375
177.0,None,2.04875
177.0,None,2.049125
177.0,None,2.049
177.0,None,2.04875
177.0,None,2.04825
177.0,None,2.047875
177.0,None,2.048125
177.0,None,2.048125
177.0,None,2.048
177.0,None,2.048
177.0,None,2.047875
177.0,None,2.048
177.0,None,2.048375
177.0,None,2.04825
177.0,None,2.048125
177.0,None,2.048375
177.0,None,2.0485
177.0,None,2.048875
177.0,None,2.049125
177.0,None,2.04875
177.0,None,2.048375
177.0,None,2.047875
177.0,None,2.047625
177.0,None,2.047625
177.0,None,2.048125
177.0,None,2.048
177.0,None,2.04775
177.0,None,2.047625
177.0,None,2.04825
177.0,None,2.0485
177.0,None,2.04825
177.0,None,2.048375
177.0,None,2.048375
177.0,None,2.048375
177.0,None,2.048875
177.0,None,2.049
177.0,None,2.048875
177.0,None,2.04825
177.0,None,2.04775
177.0,None,2.04775
177.0,None,2.047875
177.0,None,2.048125
177.0,None,2.048
177.0,None,2.047625
177.0,None,2.048
177.0,None,2.048375
177.0,None,2.04825
177.0,None,2.04825
177.0,None,2.04825
177.0,None,2.0485
177.0,None,2.048625
177.0,None,2.049
177.0,None,2.049
177.0,None,2.04875
177.0,None,2.0485
177.0,None,2.0485
177.0,None,2.047875
177.0,None,2.048125
177.0,None,2.048125
177.0,None,2.047875
177.0,None,2.04775
177.0,None,2.047875
177.0,None,2.048375
177.0,None,2.048125
177.0,None,2.04825
177.0,None,2.0485
177.0,None,2.0485
177.0,None,2.048625
177.0,None,2.049125
177.0,None,2.049
177.0,None,2.04875
177.0,None,2.048375
177.0,None,2.048375
177.0,None,2.048
177.0,None,2.048375
177.0,None,2.048125
177.0,None,2.04775
177.0,None,2.047625
177.0,None,2.04825
177.0,None,2.048625
177.0,None,2.048375
177.0,None,2.04825
177.0,None,2.048375
177.0,None,2.048375
177.0,None,2.048875
177.0,None,2.049125
177.0,None,2.049
177.0,None,2.0485
177.0,None,2.0485
177.0,None,2.047875
177.0,None,2.047875
177.0,None,2.048125
177.0,None,2.048
177.0,None,2.04775
177.0,None,2.048
177.0,None,2.0485
177.0,None,2.0485
177.0,None,2.048125
177.0,None,2.04825
177.0,None,2.048375
177.0,None,2.0485
177.0,None,2.049
177.0,None,2.049125
177.0,None,2.048875
177.0,None,2.048875
177.0,None,2.048625
177.0,None,2.048125
177.0,None,2.048
177.0,None,2.04825
177.0,None,2.047875
177.0,None,2.0475
177.0,None,2.047625
177.0,None,2.048375
177.0,None,2.048375
177.0,None,2.048125
177.0,None,2.0485
177.0,None,2.048375
177.0,None,2.04875
177.0,None,2.049125
177.0,None,2.049
177.0,None,2.049
177.0,None,2.048625
177.0,None,2.048375
177.0,None,2.048
177.0,None,2.04825
177.0,None,2.048125
177.0,None,2.04775
177.0,None,2.0475
177.0,None,2.047875
177.0,None,2.04825
177.0,None,2.048125
177.0,None,2.04825
177.0,None,2.048375
177.0,None,2.0485
177.0,None,2.048875
177.0,None,2.049125
177.0,None,2.049125
177.0,None,2.048875
177.0,None,2.0485
177.0,None,2.047875
177.0,None,2.048
177.0,None,2.048125
177.0,None,2.048125
177.0,None,2.047875
177.0,None,2.04775
178.0,None,2.087375
178.0,None,2.087375
178.0,None,2.087625
178.0,None,2.087625
178.0,None,2.08725
178.0,None,2.08725
178.0,None,2.08775
178.0,None,2.087625
178.0,None,2.08775
178.0,None,2.087875
178.0,None,2.087875
178.0,None,2.088
178.0,None,2.088625
178.0,None,2.08875
178.0,None,2.08825
178.0,None,2.087375
178.0,None,2.08725
178.0,None,2.08725
178.0,None,2.087625
178.0,None,2.087625
178.0,None,2.087375
178.0,None,2.087
178.0,None,2.08725
178.0,None,2.087875
178.0,None,2.087625
178.0,None,2.087625
178.0,None,2.087875
178.0,None,2.087875
178.0,None,2.08825
178.0,None,2.08875
178.0,None,2.08825
178.0,None,2.088
178.0,None,2.087625
178.0,None,2.087625
178.0,None,2.08725
178.0,None,2.087375
178.0,None,2.087625
178.0,None,2.08725
178.0,None,2.087125
178.0,None,2.0875
178.0,None,2.087875
178.0,None,2.08775
178.0,None,2.08775
178.0,None,2.087875
178.0,None,2.087875
178.0,None,2.08825
178.0,None,2.0885
178.0,None,2.0885
178.0,None,2.088
178.0,None,2.088
178.0,None,2.08725
178.0,None,2.0875
178.0,None,2.087625
