#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
100.0     None      0.201125  2024-04-22T13:20:44.480851
100.0     None      0.201125  2024-04-22T13:20:44.480851
100.0     None      0.201125  2024-04-22T13:20:44.480851
100.0     None      0.201125  2024-04-22T13:20:44.480851
100.0     None      0.20125   2024-04-22T13:20:44.480851
100.0     None      0.20125   2024-04-22T13:20:44.480851
100.0     None      0.20125   2024-04-22T13:20:44.480851
100.0     None      0.201     2024-04-22T13:20:44.480851
100.0     None      0.201     2024-04-22T13:20:44.480851
100.0     None      0.201375  2024-04-22T13:20:44.480851
100.0     None      0.201125  2024-04-22T13:20:44.480851
100.0     None      0.201     2024-04-22T13:20:44.480851
100.0     None      0.20125   2024-04-22T13:20:44.480851
100.0     None      0.201375  2024-04-22T13:20:44.480851
100.0     None      0.201625  2024-04-22T13:20:44.480851
100.0     None      0.2015    2024-04-22T13:20:44.480851
100.0     None      0.2015    2024-04-22T13:20:44.480851
100.0     None      0.201375  2024-04-22T13:20:44.480851
100.0     None      0.20125   2024-04-22T13:20:44.480851
100.0     None      0.20125   2024-04-22T13:20:44.480851
100.0     None      0.201     2024-04-22T13:20:44.480851
100.0     None      0.201125  2024-04-22T13:20:44.480851
100.0     None      0.201375  2024-04-22T13:20:44.480851
100.0     None      0.20125   2024-04-22T13:20:44.480851
100.0     None      0.20125   2024-04-22T13:20:44.480851
100.0     None      0.201375  2024-04-22T13:20:44.480851
100.0     None      0.201375  2024-04-22T13:20:44.480851
100.0     None      0.20125   2024-04-22T13:20:44.480851
100.0     None      0.201125  2024-04-22T13:20:44.480851
100.0     None      0.201375  2024-04-22T13:20:44.480851
100.0     None      0.2015    2024-04-22T13:20:44.480851
100.0     None      0.2015    2024-04-22T13:20:44.480851
100.0     None      0.20125   2024-04-22T13:20:44.480851
100.0     None      0.201125  2024-04-22T13:20:44.480851
100.0     None      0.201125  2024-04-22T13:20:44.480851
100.0     None      0.201125  2024-04-22T13:20:44.480851
100.0     None      0.201125  2024-04-22T13:20:44.480851
100.0     None      0.201125  2024-04-22T13:20:44.480851
100.0     None      0.201     2024-04-22T13:20:44.480851
100.0     None      0.201125  2024-04-22T13:20:44.480851
100.0     None      0.20125   2024-04-22T13:20:44.480851
100.0     None      0.20125   2024-04-22T13:20:44.480851
100.0     None      0.201125  2024-04-22T13:20:44.480851
100.0     None      0.201     2024-04-22T13:20:44.480851
100.0     None      0.201125  2024-04-22T13:20:44.480851
100.0     None      0.20125   2024-04-22T13:20:44.480851
100.0     None      0.201375  2024-04-22T13:20:44.480851
100.0     None      0.2015    2024-04-22T13:20:44.480851
100.0     None      0.201375  2024-04-22T13:20:44.480851
100.0     None      0.201125  2024-04-22T13:20:44.480851
100.0     None      0.201125  2024-04-22T13:20:44.480851
100.0     None      0.20125   2024-04-22T13:20:44.480851
100.0     None      0.20125   2024-04-22T13:20:44.480851
100.0     None      0.20125   2024-04-22T13:20:44.480851
100.0     None      0.200875  2024-04-22T13:20:44.480851
100.0     None      0.20125   2024-04-22T13:20:44.480851
100.0     None      0.20125   2024-04-22T13:20:44.480851
100.0     None      0.201375  2024-04-22T13:20:44.480851
100.0     None      0.20125   2024-04-22T13:20:44.480851
100.0     None      0.20125   2024-04-22T13:20:44.480851
100.0     None      0.201125  2024-04-22T13:20:44.480851
100.0     None      0.201125  2024-04-22T13:20:44.480851
100.0     None      0.20125   2024-04-22T13:20:44.480851
100.0     None      0.20125   2024-04-22T13:20:44.480851
100.0     None      0.201375  2024-04-22T13:20:44.480851
100.0     None      0.201375  2024-04-22T13:20:44.480851
100.0     None      0.201625  2024-04-22T13:20:44.480851
100.0     None      0.20125   2024-04-22T13:20:44.480851
100.0     None      0.20125   2024-04-22T13:20:44.480851
100.0     None      0.201125  2024-04-22T13:20:44.480851
100.0     None      0.201     2024-04-22T13:20:44.480851
100.0     None      0.201     2024-04-22T13:20:44.480851
100.0     None      0.201375  2024-04-22T13:20:44.480851
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.17775   2024-04-22T13:20:45.421030
101.0     None      0.17775   2024-04-22T13:20:45.421030
101.0     None      0.17725   2024-04-22T13:20:45.421030
101.0     None      0.177125  2024-04-22T13:20:45.421030
101.0     None      0.177125  2024-04-22T13:20:45.421030
101.0     None      0.17725   2024-04-22T13:20:45.421030
101.0     None      0.17725   2024-04-22T13:20:45.421030
101.0     None      0.1775    2024-04-22T13:20:45.421030
101.0     None      0.1775    2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.177625  2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.17725   2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.177625  2024-04-22T13:20:45.421030
101.0     None      0.1775    2024-04-22T13:20:45.421030
101.0     None      0.177625  2024-04-22T13:20:45.421030
101.0     None      0.177625  2024-04-22T13:20:45.421030
101.0     None      0.1775    2024-04-22T13:20:45.421030
101.0     None      0.17725   2024-04-22T13:20:45.421030
101.0     None      0.177125  2024-04-22T13:20:45.421030
101.0     None      0.17725   2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.1775    2024-04-22T13:20:45.421030
101.0     None      0.1775    2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.17725   2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.177625  2024-04-22T13:20:45.421030
101.0     None      0.1775    2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.17725   2024-04-22T13:20:45.421030
101.0     None      0.17725   2024-04-22T13:20:45.421030
101.0     None      0.177125  2024-04-22T13:20:45.421030
101.0     None      0.17725   2024-04-22T13:20:45.421030
101.0     None      0.177125  2024-04-22T13:20:45.421030
101.0     None      0.17725   2024-04-22T13:20:45.421030
101.0     None      0.1775    2024-04-22T13:20:45.421030
101.0     None      0.1775    2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.17725   2024-04-22T13:20:45.421030
101.0     None      0.17725   2024-04-22T13:20:45.421030
101.0     None      0.17725   2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.1775    2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.17725   2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.177125  2024-04-22T13:20:45.421030
101.0     None      0.177125  2024-04-22T13:20:45.421030
101.0     None      0.177125  2024-04-22T13:20:45.421030
101.0     None      0.1775    2024-04-22T13:20:45.421030
101.0     None      0.177625  2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.17725   2024-04-22T13:20:45.421030
101.0     None      0.17725   2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.177625  2024-04-22T13:20:45.421030
101.0     None      0.177625  2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.1775    2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.177125  2024-04-22T13:20:45.421030
101.0     None      0.17725   2024-04-22T13:20:45.421030
101.0     None      0.177125  2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.177125  2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.1775    2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.17725   2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.17725   2024-04-22T13:20:45.421030
101.0     None      0.17725   2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.17725   2024-04-22T13:20:45.421030
101.0     None      0.17725   2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.17725   2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.1775    2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.1775    2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.17725   2024-04-22T13:20:45.421030
101.0     None      0.17725   2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.177625  2024-04-22T13:20:45.421030
101.0     None      0.177625  2024-04-22T13:20:45.421030
101.0     None      0.1775    2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.17725   2024-04-22T13:20:45.421030
101.0     None      0.177125  2024-04-22T13:20:45.421030
101.0     None      0.17725   2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.177625  2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.177125  2024-04-22T13:20:45.421030
101.0     None      0.17725   2024-04-22T13:20:45.421030
101.0     None      0.17725   2024-04-22T13:20:45.421030
101.0     None      0.177125  2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.1775    2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.17725   2024-04-22T13:20:45.421030
101.0     None      0.17725   2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.177125  2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.17725   2024-04-22T13:20:45.421030
101.0     None      0.17725   2024-04-22T13:20:45.421030
101.0     None      0.17725   2024-04-22T13:20:45.421030
101.0     None      0.17725   2024-04-22T13:20:45.421030
101.0     None      0.1775    2024-04-22T13:20:45.421030
101.0     None      0.17775   2024-04-22T13:20:45.421030
101.0     None      0.17775   2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.17725   2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.17725   2024-04-22T13:20:45.421030
101.0     None      0.177125  2024-04-22T13:20:45.421030
101.0     None      0.17725   2024-04-22T13:20:45.421030
101.0     None      0.17725   2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.177125  2024-04-22T13:20:45.421030
101.0     None      0.17725   2024-04-22T13:20:45.421030
101.0     None      0.17725   2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.1775    2024-04-22T13:20:45.421030
101.0     None      0.177625  2024-04-22T13:20:45.421030
101.0     None      0.177625  2024-04-22T13:20:45.421030
101.0     None      0.177625  2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.17725   2024-04-22T13:20:45.421030
101.0     None      0.177     2024-04-22T13:20:45.421030
101.0     None      0.177125  2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.1775    2024-04-22T13:20:45.421030
101.0     None      0.1775    2024-04-22T13:20:45.421030
101.0     None      0.17725   2024-04-22T13:20:45.421030
101.0     None      0.177375  2024-04-22T13:20:45.421030
101.0     None      0.177625  2024-04-22T13:20:45.421030
101.0     None      0.177625  2024-04-22T13:20:45.421030
101.0     None      0.177625  2024-04-22T13:20:45.421030
102.0     None      0.155     2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.155     2024-04-22T13:20:46.354699
102.0     None      0.155     2024-04-22T13:20:46.354699
102.0     None      0.155125  2024-04-22T13:20:46.354699
102.0     None      0.155125  2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.154625  2024-04-22T13:20:46.354699
102.0     None      0.154625  2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.154875  2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.154875  2024-04-22T13:20:46.354699
102.0     None      0.155125  2024-04-22T13:20:46.354699
102.0     None      0.155125  2024-04-22T13:20:46.354699
102.0     None      0.155     2024-04-22T13:20:46.354699
102.0     None      0.154875  2024-04-22T13:20:46.354699
102.0     None      0.154875  2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.155     2024-04-22T13:20:46.354699
102.0     None      0.155     2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.154625  2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.154875  2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.154625  2024-04-22T13:20:46.354699
102.0     None      0.154625  2024-04-22T13:20:46.354699
102.0     None      0.154625  2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.154625  2024-04-22T13:20:46.354699
102.0     None      0.154625  2024-04-22T13:20:46.354699
102.0     None      0.154625  2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.155     2024-04-22T13:20:46.354699
102.0     None      0.154875  2024-04-22T13:20:46.354699
102.0     None      0.154875  2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.154875  2024-04-22T13:20:46.354699
102.0     None      0.154625  2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.155     2024-04-22T13:20:46.354699
102.0     None      0.155     2024-04-22T13:20:46.354699
102.0     None      0.154875  2024-04-22T13:20:46.354699
102.0     None      0.154875  2024-04-22T13:20:46.354699
102.0     None      0.154875  2024-04-22T13:20:46.354699
102.0     None      0.154625  2024-04-22T13:20:46.354699
102.0     None      0.154875  2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.154875  2024-04-22T13:20:46.354699
102.0     None      0.154375  2024-04-22T13:20:46.354699
102.0     None      0.154375  2024-04-22T13:20:46.354699
102.0     None      0.154625  2024-04-22T13:20:46.354699
102.0     None      0.154625  2024-04-22T13:20:46.354699
102.0     None      0.154625  2024-04-22T13:20:46.354699
102.0     None      0.154625  2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.154625  2024-04-22T13:20:46.354699
102.0     None      0.154875  2024-04-22T13:20:46.354699
102.0     None      0.154875  2024-04-22T13:20:46.354699
102.0     None      0.154875  2024-04-22T13:20:46.354699
102.0     None      0.154875  2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.155     2024-04-22T13:20:46.354699
102.0     None      0.155     2024-04-22T13:20:46.354699
102.0     None      0.155     2024-04-22T13:20:46.354699
102.0     None      0.155     2024-04-22T13:20:46.354699
102.0     None      0.155     2024-04-22T13:20:46.354699
102.0     None      0.154875  2024-04-22T13:20:46.354699
102.0     None      0.154875  2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.154625  2024-04-22T13:20:46.354699
102.0     None      0.154875  2024-04-22T13:20:46.354699
102.0     None      0.155125  2024-04-22T13:20:46.354699
102.0     None      0.154875  2024-04-22T13:20:46.354699
102.0     None      0.155     2024-04-22T13:20:46.354699
102.0     None      0.154625  2024-04-22T13:20:46.354699
102.0     None      0.154625  2024-04-22T13:20:46.354699
102.0     None      0.154625  2024-04-22T13:20:46.354699
102.0     None      0.154625  2024-04-22T13:20:46.354699
102.0     None      0.155     2024-04-22T13:20:46.354699
102.0     None      0.155125  2024-04-22T13:20:46.354699
102.0     None      0.155125  2024-04-22T13:20:46.354699
102.0     None      0.155125  2024-04-22T13:20:46.354699
102.0     None      0.154875  2024-04-22T13:20:46.354699
102.0     None      0.154875  2024-04-22T13:20:46.354699
102.0     None      0.154875  2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.154875  2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.155     2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.154875  2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.154875  2024-04-22T13:20:46.354699
102.0     None      0.155     2024-04-22T13:20:46.354699
102.0     None      0.155125  2024-04-22T13:20:46.354699
102.0     None      0.155125  2024-04-22T13:20:46.354699
102.0     None      0.155     2024-04-22T13:20:46.354699
102.0     None      0.154875  2024-04-22T13:20:46.354699
102.0     None      0.154875  2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.154625  2024-04-22T13:20:46.354699
102.0     None      0.154875  2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.154625  2024-04-22T13:20:46.354699
102.0     None      0.1545    2024-04-22T13:20:46.354699
102.0     None      0.154625  2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.154875  2024-04-22T13:20:46.354699
102.0     None      0.154875  2024-04-22T13:20:46.354699
102.0     None      0.155     2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.154625  2024-04-22T13:20:46.354699
102.0     None      0.154625  2024-04-22T13:20:46.354699
102.0     None      0.154875  2024-04-22T13:20:46.354699
102.0     None      0.154875  2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.154875  2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.154625  2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.154875  2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.154625  2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.154875  2024-04-22T13:20:46.354699
102.0     None      0.154625  2024-04-22T13:20:46.354699
102.0     None      0.154875  2024-04-22T13:20:46.354699
102.0     None      0.154875  2024-04-22T13:20:46.354699
102.0     None      0.155     2024-04-22T13:20:46.354699
102.0     None      0.154875  2024-04-22T13:20:46.354699
102.0     None      0.154625  2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.154875  2024-04-22T13:20:46.354699
102.0     None      0.154875  2024-04-22T13:20:46.354699
102.0     None      0.154875  2024-04-22T13:20:46.354699
102.0     None      0.154875  2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.1545    2024-04-22T13:20:46.354699
102.0     None      0.154625  2024-04-22T13:20:46.354699
102.0     None      0.154625  2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.155     2024-04-22T13:20:46.354699
102.0     None      0.155     2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
102.0     None      0.15475   2024-04-22T13:20:46.354699
103.0     None      0.133875  2024-04-22T13:20:47.303995
103.0     None      0.133875  2024-04-22T13:20:47.303995
103.0     None      0.133875  2024-04-22T13:20:47.303995
103.0     None      0.134     2024-04-22T13:20:47.303995
103.0     None      0.134     2024-04-22T13:20:47.303995
103.0     None      0.134     2024-04-22T13:20:47.303995
103.0     None      0.133875  2024-04-22T13:20:47.303995
103.0     None      0.134     2024-04-22T13:20:47.303995
103.0     None      0.133875  2024-04-22T13:20:47.303995
103.0     None      0.133875  2024-04-22T13:20:47.303995
103.0     None      0.133875  2024-04-22T13:20:47.303995
103.0     None      0.13375   2024-04-22T13:20:47.303995
103.0     None      0.134125  2024-04-22T13:20:47.303995
103.0     None      0.134     2024-04-22T13:20:47.303995
103.0     None      0.134     2024-04-22T13:20:47.303995
103.0     None      0.13425   2024-04-22T13:20:47.303995
103.0     None      0.133875  2024-04-22T13:20:47.303995
103.0     None      0.133875  2024-04-22T13:20:47.303995
103.0     None      0.133875  2024-04-22T13:20:47.303995
103.0     None      0.134     2024-04-22T13:20:47.303995
103.0     None      0.134     2024-04-22T13:20:47.303995
103.0     None      0.13425   2024-04-22T13:20:47.303995
103.0     None      0.134125  2024-04-22T13:20:47.303995
103.0     None      0.134     2024-04-22T13:20:47.303995
103.0     None      0.134     2024-04-22T13:20:47.303995
103.0     None      0.134     2024-04-22T13:20:47.303995
103.0     None      0.133875  2024-04-22T13:20:47.303995
103.0     None      0.134     2024-04-22T13:20:47.303995
103.0     None      0.134125  2024-04-22T13:20:47.303995
103.0     None      0.134     2024-04-22T13:20:47.303995
103.0     None      0.134     2024-04-22T13:20:47.303995
103.0     None      0.13425   2024-04-22T13:20:47.303995
103.0     None      0.13425   2024-04-22T13:20:47.303995
103.0     None      0.133875  2024-04-22T13:20:47.303995
103.0     None      0.13375   2024-04-22T13:20:47.303995
103.0     None      0.13375   2024-04-22T13:20:47.303995
103.0     None      0.134     2024-04-22T13:20:47.303995
103.0     None      0.134     2024-04-22T13:20:47.303995
103.0     None      0.134     2024-04-22T13:20:47.303995
103.0     None      0.133875  2024-04-22T13:20:47.303995
103.0     None      0.133875  2024-04-22T13:20:47.303995
103.0     None      0.133875  2024-04-22T13:20:47.303995
103.0     None      0.133875  2024-04-22T13:20:47.303995
103.0     None      0.134     2024-04-22T13:20:47.303995
103.0     None      0.134     2024-04-22T13:20:47.303995
103.0     None      0.133875  2024-04-22T13:20:47.303995
103.0     None      0.134     2024-04-22T13:20:47.303995
103.0     None      0.13425   2024-04-22T13:20:47.303995
103.0     None      0.134     2024-04-22T13:20:47.303995
103.0     None      0.134     2024-04-22T13:20:47.303995
103.0     None      0.133875  2024-04-22T13:20:47.303995
103.0     None      0.133875  2024-04-22T13:20:47.303995
103.0     None      0.134     2024-04-22T13:20:47.303995
103.0     None      0.134125  2024-04-22T13:20:47.303995
103.0     None      0.134125  2024-04-22T13:20:47.303995
103.0     None      0.134375  2024-04-22T13:20:47.303995
103.0     None      0.134375  2024-04-22T13:20:47.303995
103.0     None      0.134125  2024-04-22T13:20:47.303995
103.0     None      0.134     2024-04-22T13:20:47.303995
103.0     None      0.134     2024-04-22T13:20:47.303995
103.0     None      0.133875  2024-04-22T13:20:47.303995
103.0     None      0.134     2024-04-22T13:20:47.303995
103.0     None      0.133875  2024-04-22T13:20:47.303995
103.0     None      0.13375   2024-04-22T13:20:47.303995
103.0     None      0.13375   2024-04-22T13:20:47.303995
103.0     None      0.133875  2024-04-22T13:20:47.303995
103.0     None      0.134     2024-04-22T13:20:47.303995
103.0     None      0.134     2024-04-22T13:20:47.303995
103.0     None      0.133875  2024-04-22T13:20:47.303995
103.0     None      0.134125  2024-04-22T13:20:47.303995
103.0     None      0.13425   2024-04-22T13:20:47.303995
103.0     None      0.134125  2024-04-22T13:20:47.303995
103.0     None      0.134125  2024-04-22T13:20:47.303995
103.0     None      0.13425   2024-04-22T13:20:47.303995
103.0     None      0.133875  2024-04-22T13:20:47.303995
103.0     None      0.133875  2024-04-22T13:20:47.303995
103.0     None      0.134125  2024-04-22T13:20:47.303995
103.0     None      0.134     2024-04-22T13:20:47.303995
103.0     None      0.134     2024-04-22T13:20:47.303995
103.0     None      0.13425   2024-04-22T13:20:47.303995
103.0     None      0.134375  2024-04-22T13:20:47.303995
103.0     None      0.134     2024-04-22T13:20:47.303995
103.0     None      0.134     2024-04-22T13:20:47.303995
103.0     None      0.134     2024-04-22T13:20:47.303995
103.0     None      0.134     2024-04-22T13:20:47.303995
103.0     None      0.134     2024-04-22T13:20:47.303995
103.0     None      0.134     2024-04-22T13:20:47.303995
103.0     None      0.134125  2024-04-22T13:20:47.303995
103.0     None      0.134125  2024-04-22T13:20:47.303995
103.0     None      0.134     2024-04-22T13:20:47.303995
103.0     None      0.133875  2024-04-22T13:20:47.303995
103.0     None      0.133875  2024-04-22T13:20:47.303995
103.0     None      0.133875  2024-04-22T13:20:47.303995
103.0     None      0.13375   2024-04-22T13:20:47.303995
103.0     None      0.133875  2024-04-22T13:20:47.303995
103.0     None      0.134125  2024-04-22T13:20:47.303995
103.0     None      0.134     2024-04-22T13:20:47.303995
103.0     None      0.134     2024-04-22T13:20:47.303995
103.0     None      0.134125  2024-04-22T13:20:47.303995
103.0     None      0.134125  2024-04-22T13:20:47.303995
