#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
10.0      None      2.459625  2024-04-22T16:31:58.462903
10.0      None      2.459625  2024-04-22T16:31:58.462903
10.0      None      2.46      2024-04-22T16:31:58.462903
10.0      None      2.459875  2024-04-22T16:31:58.462903
10.0      None      2.459875  2024-04-22T16:31:58.462903
10.0      None      2.46025   2024-04-22T16:31:58.462903
10.0      None      2.46075   2024-04-22T16:31:58.462903
10.0      None      2.46075   2024-04-22T16:31:58.462903
10.0      None      2.4605    2024-04-22T16:31:58.462903
10.0      None      2.46      2024-04-22T16:31:58.462903
10.0      None      2.4595    2024-04-22T16:31:58.462903
10.0      None      2.45975   2024-04-22T16:31:58.462903
10.0      None      2.459875  2024-04-22T16:31:58.462903
10.0      None      2.45975   2024-04-22T16:31:58.462903
10.0      None      2.45925   2024-04-22T16:31:58.462903
10.0      None      2.4595    2024-04-22T16:31:58.462903
10.0      None      2.460125  2024-04-22T16:31:58.462903
10.0      None      2.459875  2024-04-22T16:31:58.462903
10.0      None      2.45975   2024-04-22T16:31:58.462903
10.0      None      2.460125  2024-04-22T16:31:58.462903
10.0      None      2.460125  2024-04-22T16:31:58.462903
10.0      None      2.46      2024-04-22T16:31:58.462903
10.0      None      2.460375  2024-04-22T16:31:58.462903
10.0      None      2.460875  2024-04-22T16:31:58.462903
10.0      None      2.460875  2024-04-22T16:31:58.462903
10.0      None      2.4605    2024-04-22T16:31:58.462903
10.0      None      2.45975   2024-04-22T16:31:58.462903
10.0      None      2.4595    2024-04-22T16:31:58.462903
10.0      None      2.45975   2024-04-22T16:31:58.462903
10.0      None      2.45975   2024-04-22T16:31:58.462903
10.0      None      2.459375  2024-04-22T16:31:58.462903
10.0      None      2.459125  2024-04-22T16:31:58.462903
10.0      None      2.45975   2024-04-22T16:31:58.462903
10.0      None      2.46025   2024-04-22T16:31:58.462903
10.0      None      2.45975   2024-04-22T16:31:58.462903
10.0      None      2.45975   2024-04-22T16:31:58.462903
10.0      None      2.460125  2024-04-22T16:31:58.462903
10.0      None      2.460125  2024-04-22T16:31:58.462903
10.0      None      2.460125  2024-04-22T16:31:58.462903
10.0      None      2.4605    2024-04-22T16:31:58.462903
10.0      None      2.461125  2024-04-22T16:31:58.462903
10.0      None      2.461125  2024-04-22T16:31:58.462903
10.0      None      2.460625  2024-04-22T16:31:58.462903
10.0      None      2.459625  2024-04-22T16:31:58.462903
10.0      None      2.4595    2024-04-22T16:31:58.462903
10.0      None      2.46      2024-04-22T16:31:58.462903
10.0      None      2.45975   2024-04-22T16:31:58.462903
10.0      None      2.45925   2024-04-22T16:31:58.462903
10.0      None      2.458875  2024-04-22T16:31:58.462903
10.0      None      2.4595    2024-04-22T16:31:58.462903
10.0      None      2.46025   2024-04-22T16:31:58.462903
10.0      None      2.459875  2024-04-22T16:31:58.462903
10.0      None      2.46025   2024-04-22T16:31:58.462903
10.0      None      2.46025   2024-04-22T16:31:58.462903
10.0      None      2.460125  2024-04-22T16:31:58.462903
10.0      None      2.460125  2024-04-22T16:31:58.462903
10.0      None      2.460625  2024-04-22T16:31:58.462903
10.0      None      2.461     2024-04-22T16:31:58.462903
10.0      None      2.4605    2024-04-22T16:31:58.462903
10.0      None      2.459875  2024-04-22T16:31:58.462903
10.0      None      2.459625  2024-04-22T16:31:58.462903
10.0      None      2.4595    2024-04-22T16:31:58.462903
10.0      None      2.45975   2024-04-22T16:31:58.462903
10.0      None      2.45975   2024-04-22T16:31:58.462903
10.0      None      2.45925   2024-04-22T16:31:58.462903
10.0      None      2.459625  2024-04-22T16:31:58.462903
10.0      None      2.459875  2024-04-22T16:31:58.462903
10.0      None      2.459875  2024-04-22T16:31:58.462903
10.0      None      2.45975   2024-04-22T16:31:58.462903
10.0      None      2.45975   2024-04-22T16:31:58.462903
10.0      None      2.460125  2024-04-22T16:31:58.462903
10.0      None      2.46      2024-04-22T16:31:58.462903
10.0      None      2.460375  2024-04-22T16:31:58.462903
10.0      None      2.460875  2024-04-22T16:31:58.462903
10.0      None      2.460875  2024-04-22T16:31:58.462903
10.0      None      2.460625  2024-04-22T16:31:58.462903
10.0      None      2.459875  2024-04-22T16:31:58.462903
10.0      None      2.459375  2024-04-22T16:31:58.462903
10.0      None      2.459625  2024-04-22T16:31:58.462903
10.0      None      2.459625  2024-04-22T16:31:58.462903
10.0      None      2.4595    2024-04-22T16:31:58.462903
10.0      None      2.45925   2024-04-22T16:31:58.462903
10.0      None      2.45925   2024-04-22T16:31:58.462903
10.0      None      2.459875  2024-04-22T16:31:58.462903
10.0      None      2.460125  2024-04-22T16:31:58.462903
10.0      None      2.460125  2024-04-22T16:31:58.462903
10.0      None      2.46      2024-04-22T16:31:58.462903
10.0      None      2.460125  2024-04-22T16:31:58.462903
10.0      None      2.46      2024-04-22T16:31:58.462903
10.0      None      2.4605    2024-04-22T16:31:58.462903
10.0      None      2.461     2024-04-22T16:31:58.462903
10.0      None      2.460625  2024-04-22T16:31:58.462903
10.0      None      2.46025   2024-04-22T16:31:58.462903
10.0      None      2.459625  2024-04-22T16:31:58.462903
10.0      None      2.4595    2024-04-22T16:31:58.462903
10.0      None      2.459875  2024-04-22T16:31:58.462903
10.0      None      2.45975   2024-04-22T16:31:58.462903
10.0      None      2.459375  2024-04-22T16:31:58.462903
10.0      None      2.459125  2024-04-22T16:31:58.462903
10.0      None      2.459625  2024-04-22T16:31:58.462903
10.0      None      2.46      2024-04-22T16:31:58.462903
10.0      None      2.46      2024-04-22T16:31:58.462903
10.0      None      2.459875  2024-04-22T16:31:58.462903
10.0      None      2.459875  2024-04-22T16:31:58.462903
10.0      None      2.46      2024-04-22T16:31:58.462903
10.0      None      2.460125  2024-04-22T16:31:58.462903
10.0      None      2.460625  2024-04-22T16:31:58.462903
10.0      None      2.460875  2024-04-22T16:31:58.462903
10.0      None      2.46075   2024-04-22T16:31:58.462903
10.0      None      2.46025   2024-04-22T16:31:58.462903
10.0      None      2.459375  2024-04-22T16:31:58.462903
10.0      None      2.4595    2024-04-22T16:31:58.462903
10.0      None      2.459875  2024-04-22T16:31:58.462903
10.0      None      2.45975   2024-04-22T16:31:58.462903
10.0      None      2.45925   2024-04-22T16:31:58.462903
10.0      None      2.4595    2024-04-22T16:31:58.462903
10.0      None      2.46      2024-04-22T16:31:58.462903
10.0      None      2.46      2024-04-22T16:31:58.462903
10.0      None      2.460125  2024-04-22T16:31:58.462903
10.0      None      2.46      2024-04-22T16:31:58.462903
10.0      None      2.46      2024-04-22T16:31:58.462903
10.0      None      2.459875  2024-04-22T16:31:58.462903
10.0      None      2.46025   2024-04-22T16:31:58.462903
10.0      None      2.46075   2024-04-22T16:31:58.462903
10.0      None      2.460625  2024-04-22T16:31:58.462903
10.0      None      2.4605    2024-04-22T16:31:58.462903
10.0      None      2.459875  2024-04-22T16:31:58.462903
10.0      None      2.459375  2024-04-22T16:31:58.462903
10.0      None      2.459875  2024-04-22T16:31:58.462903
10.0      None      2.460125  2024-04-22T16:31:58.462903
10.0      None      2.459625  2024-04-22T16:31:58.462903
10.0      None      2.459125  2024-04-22T16:31:58.462903
10.0      None      2.459625  2024-04-22T16:31:58.462903
10.0      None      2.460125  2024-04-22T16:31:58.462903
10.0      None      2.460125  2024-04-22T16:31:58.462903
10.0      None      2.459875  2024-04-22T16:31:58.462903
10.0      None      2.459875  2024-04-22T16:31:58.462903
10.0      None      2.460125  2024-04-22T16:31:58.462903
10.0      None      2.46      2024-04-22T16:31:58.462903
10.0      None      2.4605    2024-04-22T16:31:58.462903
10.0      None      2.461     2024-04-22T16:31:58.462903
10.0      None      2.461     2024-04-22T16:31:58.462903
10.0      None      2.4605    2024-04-22T16:31:58.462903
10.0      None      2.459625  2024-04-22T16:31:58.462903
10.0      None      2.459375  2024-04-22T16:31:58.462903
10.0      None      2.459875  2024-04-22T16:31:58.462903
10.0      None      2.459875  2024-04-22T16:31:58.462903
10.0      None      2.459375  2024-04-22T16:31:58.462903
10.0      None      2.459125  2024-04-22T16:31:58.462903
10.0      None      2.4595    2024-04-22T16:31:58.462903
11.0      None      2.4845    2024-04-22T16:31:59.418773
11.0      None      2.48375   2024-04-22T16:31:59.418773
11.0      None      2.48375   2024-04-22T16:31:59.418773
11.0      None      2.48375   2024-04-22T16:31:59.418773
11.0      None      2.483875  2024-04-22T16:31:59.418773
11.0      None      2.48375   2024-04-22T16:31:59.418773
11.0      None      2.48325   2024-04-22T16:31:59.418773
11.0      None      2.48325   2024-04-22T16:31:59.418773
11.0      None      2.483875  2024-04-22T16:31:59.418773
11.0      None      2.484     2024-04-22T16:31:59.418773
11.0      None      2.483625  2024-04-22T16:31:59.418773
11.0      None      2.484     2024-04-22T16:31:59.418773
11.0      None      2.484     2024-04-22T16:31:59.418773
11.0      None      2.484     2024-04-22T16:31:59.418773
11.0      None      2.484625  2024-04-22T16:31:59.418773
11.0      None      2.485     2024-04-22T16:31:59.418773
11.0      None      2.484875  2024-04-22T16:31:59.418773
11.0      None      2.484125  2024-04-22T16:31:59.418773
11.0      None      2.484125  2024-04-22T16:31:59.418773
11.0      None      2.483375  2024-04-22T16:31:59.418773
11.0      None      2.4835    2024-04-22T16:31:59.418773
11.0      None      2.483875  2024-04-22T16:31:59.418773
11.0      None      2.483625  2024-04-22T16:31:59.418773
11.0      None      2.483375  2024-04-22T16:31:59.418773
11.0      None      2.4835    2024-04-22T16:31:59.418773
11.0      None      2.484125  2024-04-22T16:31:59.418773
11.0      None      2.484125  2024-04-22T16:31:59.418773
11.0      None      2.48375   2024-04-22T16:31:59.418773
11.0      None      2.484     2024-04-22T16:31:59.418773
11.0      None      2.484125  2024-04-22T16:31:59.418773
11.0      None      2.4845    2024-04-22T16:31:59.418773
11.0      None      2.485     2024-04-22T16:31:59.418773
11.0      None      2.484875  2024-04-22T16:31:59.418773
11.0      None      2.484375  2024-04-22T16:31:59.418773
11.0      None      2.483625  2024-04-22T16:31:59.418773
11.0      None      2.483625  2024-04-22T16:31:59.418773
11.0      None      2.483375  2024-04-22T16:31:59.418773
11.0      None      2.483625  2024-04-22T16:31:59.418773
11.0      None      2.483875  2024-04-22T16:31:59.418773
11.0      None      2.483625  2024-04-22T16:31:59.418773
11.0      None      2.483375  2024-04-22T16:31:59.418773
11.0      None      2.483625  2024-04-22T16:31:59.418773
11.0      None      2.484125  2024-04-22T16:31:59.418773
11.0      None      2.484     2024-04-22T16:31:59.418773
11.0      None      2.483875  2024-04-22T16:31:59.418773
11.0      None      2.484125  2024-04-22T16:31:59.418773
11.0      None      2.484125  2024-04-22T16:31:59.418773
11.0      None      2.4845    2024-04-22T16:31:59.418773
11.0      None      2.485     2024-04-22T16:31:59.418773
11.0      None      2.484875  2024-04-22T16:31:59.418773
11.0      None      2.484625  2024-04-22T16:31:59.418773
11.0      None      2.484625  2024-04-22T16:31:59.418773
11.0      None      2.483875  2024-04-22T16:31:59.418773
11.0      None      2.48375   2024-04-22T16:31:59.418773
11.0      None      2.484     2024-04-22T16:31:59.418773
11.0      None      2.483875  2024-04-22T16:31:59.418773
11.0      None      2.4835    2024-04-22T16:31:59.418773
11.0      None      2.483375  2024-04-22T16:31:59.418773
11.0      None      2.483875  2024-04-22T16:31:59.418773
11.0      None      2.484125  2024-04-22T16:31:59.418773
11.0      None      2.484     2024-04-22T16:31:59.418773
11.0      None      2.484     2024-04-22T16:31:59.418773
11.0      None      2.48425   2024-04-22T16:31:59.418773
11.0      None      2.48425   2024-04-22T16:31:59.418773
11.0      None      2.48475   2024-04-22T16:31:59.418773
11.0      None      2.485     2024-04-22T16:31:59.418773
11.0      None      2.484625  2024-04-22T16:31:59.418773
11.0      None      2.484625  2024-04-22T16:31:59.418773
11.0      None      2.484125  2024-04-22T16:31:59.418773
11.0      None      2.483375  2024-04-22T16:31:59.418773
11.0      None      2.483625  2024-04-22T16:31:59.418773
11.0      None      2.484     2024-04-22T16:31:59.418773
11.0      None      2.483875  2024-04-22T16:31:59.418773
11.0      None      2.483375  2024-04-22T16:31:59.418773
11.0      None      2.483375  2024-04-22T16:31:59.418773
11.0      None      2.484     2024-04-22T16:31:59.418773
11.0      None      2.484125  2024-04-22T16:31:59.418773
11.0      None      2.483875  2024-04-22T16:31:59.418773
11.0      None      2.484125  2024-04-22T16:31:59.418773
11.0      None      2.484125  2024-04-22T16:31:59.418773
11.0      None      2.484125  2024-04-22T16:31:59.418773
11.0      None      2.48475   2024-04-22T16:31:59.418773
11.0      None      2.484875  2024-04-22T16:31:59.418773
11.0      None      2.484875  2024-04-22T16:31:59.418773
11.0      None      2.484375  2024-04-22T16:31:59.418773
11.0      None      2.48375   2024-04-22T16:31:59.418773
11.0      None      2.4835    2024-04-22T16:31:59.418773
11.0      None      2.48375   2024-04-22T16:31:59.418773
11.0      None      2.483875  2024-04-22T16:31:59.418773
11.0      None      2.483625  2024-04-22T16:31:59.418773
11.0      None      2.48325   2024-04-22T16:31:59.418773
11.0      None      2.483625  2024-04-22T16:31:59.418773
11.0      None      2.484125  2024-04-22T16:31:59.418773
11.0      None      2.484     2024-04-22T16:31:59.418773
11.0      None      2.48375   2024-04-22T16:31:59.418773
11.0      None      2.484125  2024-04-22T16:31:59.418773
11.0      None      2.484     2024-04-22T16:31:59.418773
11.0      None      2.484375  2024-04-22T16:31:59.418773
11.0      None      2.484875  2024-04-22T16:31:59.418773
11.0      None      2.485125  2024-04-22T16:31:59.418773
11.0      None      2.485125  2024-04-22T16:31:59.418773
11.0      None      2.484625  2024-04-22T16:31:59.418773
11.0      None      2.483625  2024-04-22T16:31:59.418773
11.0      None      2.4835    2024-04-22T16:31:59.418773
11.0      None      2.48375   2024-04-22T16:31:59.418773
11.0      None      2.483875  2024-04-22T16:31:59.418773
11.0      None      2.4835    2024-04-22T16:31:59.418773
11.0      None      2.483125  2024-04-22T16:31:59.418773
11.0      None      2.48375   2024-04-22T16:31:59.418773
11.0      None      2.484     2024-04-22T16:31:59.418773
11.0      None      2.484     2024-04-22T16:31:59.418773
11.0      None      2.484125  2024-04-22T16:31:59.418773
11.0      None      2.484125  2024-04-22T16:31:59.418773
11.0      None      2.484     2024-04-22T16:31:59.418773
11.0      None      2.484375  2024-04-22T16:31:59.418773
11.0      None      2.48475   2024-04-22T16:31:59.418773
11.0      None      2.48475   2024-04-22T16:31:59.418773
11.0      None      2.484625  2024-04-22T16:31:59.418773
11.0      None      2.484125  2024-04-22T16:31:59.418773
11.0      None      2.4835    2024-04-22T16:31:59.418773
11.0      None      2.48375   2024-04-22T16:31:59.418773
11.0      None      2.483875  2024-04-22T16:31:59.418773
11.0      None      2.48375   2024-04-22T16:31:59.418773
11.0      None      2.48325   2024-04-22T16:31:59.418773
11.0      None      2.483125  2024-04-22T16:31:59.418773
11.0      None      2.483875  2024-04-22T16:31:59.418773
11.0      None      2.48425   2024-04-22T16:31:59.418773
11.0      None      2.48375   2024-04-22T16:31:59.418773
11.0      None      2.483875  2024-04-22T16:31:59.418773
11.0      None      2.48425   2024-04-22T16:31:59.418773
11.0      None      2.484375  2024-04-22T16:31:59.418773
11.0      None      2.48475   2024-04-22T16:31:59.418773
11.0      None      2.48475   2024-04-22T16:31:59.418773
11.0      None      2.48475   2024-04-22T16:31:59.418773
11.0      None      2.48475   2024-04-22T16:31:59.418773
11.0      None      2.484125  2024-04-22T16:31:59.418773
11.0      None      2.483375  2024-04-22T16:31:59.418773
11.0      None      2.483625  2024-04-22T16:31:59.418773
11.0      None      2.48375   2024-04-22T16:31:59.418773
11.0      None      2.48375   2024-04-22T16:31:59.418773
11.0      None      2.483375  2024-04-22T16:31:59.418773
11.0      None      2.48375   2024-04-22T16:31:59.418773
11.0      None      2.484125  2024-04-22T16:31:59.418773
11.0      None      2.484     2024-04-22T16:31:59.418773
11.0      None      2.483875  2024-04-22T16:31:59.418773
11.0      None      2.484125  2024-04-22T16:31:59.418773
11.0      None      2.48425   2024-04-22T16:31:59.418773
11.0      None      2.48425   2024-04-22T16:31:59.418773
11.0      None      2.48425   2024-04-22T16:31:59.418773
11.0      None      2.485     2024-04-22T16:31:59.418773
11.0      None      2.484875  2024-04-22T16:31:59.418773
11.0      None      2.4845    2024-04-22T16:31:59.418773
11.0      None      2.483875  2024-04-22T16:31:59.418773
11.0      None      2.48375   2024-04-22T16:31:59.418773
11.0      None      2.483875  2024-04-22T16:31:59.418773
11.0      None      2.484     2024-04-22T16:31:59.418773
11.0      None      2.483625  2024-04-22T16:31:59.418773
11.0      None      2.483375  2024-04-22T16:31:59.418773
11.0      None      2.4835    2024-04-22T16:31:59.418773
11.0      None      2.484     2024-04-22T16:31:59.418773
11.0      None      2.484     2024-04-22T16:31:59.418773
11.0      None      2.484     2024-04-22T16:31:59.418773
11.0      None      2.484125  2024-04-22T16:31:59.418773
11.0      None      2.484125  2024-04-22T16:31:59.418773
11.0      None      2.484125  2024-04-22T16:31:59.418773
11.0      None      2.484625  2024-04-22T16:31:59.418773
11.0      None      2.485     2024-04-22T16:31:59.418773
11.0      None      2.484625  2024-04-22T16:31:59.418773
11.0      None      2.484375  2024-04-22T16:31:59.418773
12.0      None      2.506375  2024-04-22T16:32:00.377343
12.0      None      2.507     2024-04-22T16:32:00.377343
12.0      None      2.507125  2024-04-22T16:32:00.377343
12.0      None      2.50675   2024-04-22T16:32:00.377343
12.0      None      2.505875  2024-04-22T16:32:00.377343
12.0      None      2.50525   2024-04-22T16:32:00.377343
12.0      None      2.505625  2024-04-22T16:32:00.377343
12.0      None      2.506125  2024-04-22T16:32:00.377343
12.0      None      2.505875  2024-04-22T16:32:00.377343
12.0      None      2.50525   2024-04-22T16:32:00.377343
12.0      None      2.5055    2024-04-22T16:32:00.377343
12.0      None      2.50625   2024-04-22T16:32:00.377343
12.0      None      2.506125  2024-04-22T16:32:00.377343
12.0      None      2.50575   2024-04-22T16:32:00.377343
12.0      None      2.506125  2024-04-22T16:32:00.377343
12.0      None      2.506375  2024-04-22T16:32:00.377343
12.0      None      2.506375  2024-04-22T16:32:00.377343
12.0      None      2.506375  2024-04-22T16:32:00.377343
12.0      None      2.506875  2024-04-22T16:32:00.377343
12.0      None      2.507     2024-04-22T16:32:00.377343
12.0      None      2.506625  2024-04-22T16:32:00.377343
12.0      None      2.506     2024-04-22T16:32:00.377343
12.0      None      2.5055    2024-04-22T16:32:00.377343
12.0      None      2.505625  2024-04-22T16:32:00.377343
12.0      None      2.506     2024-04-22T16:32:00.377343
12.0      None      2.505625  2024-04-22T16:32:00.377343
12.0      None      2.50525   2024-04-22T16:32:00.377343
12.0      None      2.505625  2024-04-22T16:32:00.377343
12.0      None      2.506     2024-04-22T16:32:00.377343
12.0      None      2.506     2024-04-22T16:32:00.377343
12.0      None      2.506     2024-04-22T16:32:00.377343
12.0      None      2.506125  2024-04-22T16:32:00.377343
12.0      None      2.506125  2024-04-22T16:32:00.377343
12.0      None      2.506125  2024-04-22T16:32:00.377343
12.0      None      2.5065    2024-04-22T16:32:00.377343
12.0      None      2.506875  2024-04-22T16:32:00.377343
12.0      None      2.506875  2024-04-22T16:32:00.377343
12.0      None      2.5065    2024-04-22T16:32:00.377343
12.0      None      2.506     2024-04-22T16:32:00.377343
12.0      None      2.505625  2024-04-22T16:32:00.377343
12.0      None      2.506     2024-04-22T16:32:00.377343
12.0      None      2.506125  2024-04-22T16:32:00.377343
12.0      None      2.5055    2024-04-22T16:32:00.377343
12.0      None      2.5055    2024-04-22T16:32:00.377343
12.0      None      2.50575   2024-04-22T16:32:00.377343
12.0      None      2.506     2024-04-22T16:32:00.377343
12.0      None      2.50575   2024-04-22T16:32:00.377343
12.0      None      2.505875  2024-04-22T16:32:00.377343
12.0      None      2.505875  2024-04-22T16:32:00.377343
12.0      None      2.506125  2024-04-22T16:32:00.377343
12.0      None      2.50625   2024-04-22T16:32:00.377343
12.0      None      2.50675   2024-04-22T16:32:00.377343
12.0      None      2.507     2024-04-22T16:32:00.377343
12.0      None      2.506875  2024-04-22T16:32:00.377343
12.0      None      2.5065    2024-04-22T16:32:00.377343
12.0      None      2.505625  2024-04-22T16:32:00.377343
12.0      None      2.50575   2024-04-22T16:32:00.377343
12.0      None      2.505875  2024-04-22T16:32:00.377343
12.0      None      2.505875  2024-04-22T16:32:00.377343
12.0      None      2.50525   2024-04-22T16:32:00.377343
12.0      None      2.50525   2024-04-22T16:32:00.377343
12.0      None      2.50575   2024-04-22T16:32:00.377343
12.0      None      2.50575   2024-04-22T16:32:00.377343
12.0      None      2.505625  2024-04-22T16:32:00.377343
12.0      None      2.506125  2024-04-22T16:32:00.377343
12.0      None      2.506125  2024-04-22T16:32:00.377343
12.0      None      2.50625   2024-04-22T16:32:00.377343
12.0      None      2.506375  2024-04-22T16:32:00.377343
12.0      None      2.507     2024-04-22T16:32:00.377343
12.0      None      2.507125  2024-04-22T16:32:00.377343
12.0      None      2.50675   2024-04-22T16:32:00.377343
12.0      None      2.506     2024-04-22T16:32:00.377343
12.0      None      2.505375  2024-04-22T16:32:00.377343
12.0      None      2.50575   2024-04-22T16:32:00.377343
12.0      None      2.506     2024-04-22T16:32:00.377343
12.0      None      2.505875  2024-04-22T16:32:00.377343
12.0      None      2.505375  2024-04-22T16:32:00.377343
12.0      None      2.5055    2024-04-22T16:32:00.377343
12.0      None      2.506     2024-04-22T16:32:00.377343
12.0      None      2.505875  2024-04-22T16:32:00.377343
12.0      None      2.50575   2024-04-22T16:32:00.377343
12.0      None      2.50575   2024-04-22T16:32:00.377343
12.0      None      2.506125  2024-04-22T16:32:00.377343
12.0      None      2.506125  2024-04-22T16:32:00.377343
12.0      None      2.506375  2024-04-22T16:32:00.377343
12.0      None      2.507     2024-04-22T16:32:00.377343
12.0      None      2.507     2024-04-22T16:32:00.377343
12.0      None      2.506375  2024-04-22T16:32:00.377343
12.0      None      2.505875  2024-04-22T16:32:00.377343
12.0      None      2.505375  2024-04-22T16:32:00.377343
12.0      None      2.50575   2024-04-22T16:32:00.377343
12.0      None      2.505875  2024-04-22T16:32:00.377343
12.0      None      2.505625  2024-04-22T16:32:00.377343
12.0      None      2.505375  2024-04-22T16:32:00.377343
12.0      None      2.505625  2024-04-22T16:32:00.377343
12.0      None      2.506     2024-04-22T16:32:00.377343
12.0      None      2.505875  2024-04-22T16:32:00.377343
12.0      None      2.505875  2024-04-22T16:32:00.377343
12.0      None      2.505875  2024-04-22T16:32:00.377343
12.0      None      2.506125  2024-04-22T16:32:00.377343
12.0      None      2.506125  2024-04-22T16:32:00.377343
12.0      None      2.5065    2024-04-22T16:32:00.377343
12.0      None      2.507     2024-04-22T16:32:00.377343
12.0      None      2.506875  2024-04-22T16:32:00.377343
12.0      None      2.5065    2024-04-22T16:32:00.377343
12.0      None      2.505625  2024-04-22T16:32:00.377343
12.0      None      2.5055    2024-04-22T16:32:00.377343
12.0      None      2.506     2024-04-22T16:32:00.377343
12.0      None      2.506     2024-04-22T16:32:00.377343
12.0      None      2.505375  2024-04-22T16:32:00.377343
12.0      None      2.50525   2024-04-22T16:32:00.377343
12.0      None      2.50575   2024-04-22T16:32:00.377343
12.0      None      2.506125  2024-04-22T16:32:00.377343
12.0      None      2.506125  2024-04-22T16:32:00.377343
12.0      None      2.506     2024-04-22T16:32:00.377343
12.0      None      2.506125  2024-04-22T16:32:00.377343
12.0      None      2.506     2024-04-22T16:32:00.377343
12.0      None      2.506125  2024-04-22T16:32:00.377343
12.0      None      2.506625  2024-04-22T16:32:00.377343
12.0      None      2.507     2024-04-22T16:32:00.377343
12.0      None      2.50675   2024-04-22T16:32:00.377343
12.0      None      2.50625   2024-04-22T16:32:00.377343
12.0      None      2.5055    2024-04-22T16:32:00.377343
12.0      None      2.5055    2024-04-22T16:32:00.377343
12.0      None      2.505875  2024-04-22T16:32:00.377343
12.0      None      2.505625  2024-04-22T16:32:00.377343
12.0      None      2.50525   2024-04-22T16:32:00.377343
12.0      None      2.505375  2024-04-22T16:32:00.377343
12.0      None      2.506125  2024-04-22T16:32:00.377343
12.0      None      2.506125  2024-04-22T16:32:00.377343
12.0      None      2.506     2024-04-22T16:32:00.377343
12.0      None      2.50575   2024-04-22T16:32:00.377343
12.0      None      2.506     2024-04-22T16:32:00.377343
12.0      None      2.506     2024-04-22T16:32:00.377343
12.0      None      2.50625   2024-04-22T16:32:00.377343
12.0      None      2.506875  2024-04-22T16:32:00.377343
12.0      None      2.507     2024-04-22T16:32:00.377343
12.0      None      2.5065    2024-04-22T16:32:00.377343
12.0      None      2.505875  2024-04-22T16:32:00.377343
12.0      None      2.5055    2024-04-22T16:32:00.377343
12.0      None      2.505875  2024-04-22T16:32:00.377343
12.0      None      2.506     2024-04-22T16:32:00.377343
12.0      None      2.505625  2024-04-22T16:32:00.377343
12.0      None      2.50525   2024-04-22T16:32:00.377343
12.0      None      2.505625  2024-04-22T16:32:00.377343
12.0      None      2.506125  2024-04-22T16:32:00.377343
12.0      None      2.506125  2024-04-22T16:32:00.377343
12.0      None      2.506     2024-04-22T16:32:00.377343
12.0      None      2.506     2024-04-22T16:32:00.377343
12.0      None      2.50625   2024-04-22T16:32:00.377343
12.0      None      2.50625   2024-04-22T16:32:00.377343
12.0      None      2.50675   2024-04-22T16:32:00.377343
12.0      None      2.507     2024-04-22T16:32:00.377343
12.0      None      2.506875  2024-04-22T16:32:00.377343
12.0      None      2.506625  2024-04-22T16:32:00.377343
12.0      None      2.5055    2024-04-22T16:32:00.377343
12.0      None      2.505375  2024-04-22T16:32:00.377343
12.0      None      2.50575   2024-04-22T16:32:00.377343
12.0      None      2.505875  2024-04-22T16:32:00.377343
12.0      None      2.5055    2024-04-22T16:32:00.377343
12.0      None      2.50525   2024-04-22T16:32:00.377343
12.0      None      2.506     2024-04-22T16:32:00.377343
12.0      None      2.506     2024-04-22T16:32:00.377343
12.0      None      2.506375  2024-04-22T16:32:00.377343
12.0      None      2.506     2024-04-22T16:32:00.377343
12.0      None      2.50625   2024-04-22T16:32:00.377343
12.0      None      2.50625   2024-04-22T16:32:00.377343
12.0      None      2.506375  2024-04-22T16:32:00.377343
12.0      None      2.50675   2024-04-22T16:32:00.377343
13.0      None      2.527     2024-04-22T16:32:01.323585
13.0      None      2.526875  2024-04-22T16:32:01.323585
13.0      None      2.526375  2024-04-22T16:32:01.323585
13.0      None      2.526625  2024-04-22T16:32:01.323585
13.0      None      2.526875  2024-04-22T16:32:01.323585
13.0      None      2.527125  2024-04-22T16:32:01.323585
13.0      None      2.527     2024-04-22T16:32:01.323585
13.0      None      2.52725   2024-04-22T16:32:01.323585
13.0      None      2.52725   2024-04-22T16:32:01.323585
13.0      None      2.527375  2024-04-22T16:32:01.323585
13.0      None      2.527375  2024-04-22T16:32:01.323585
13.0      None      2.527875  2024-04-22T16:32:01.323585
13.0      None      2.528     2024-04-22T16:32:01.323585
13.0      None      2.5275    2024-04-22T16:32:01.323585
13.0      None      2.526875  2024-04-22T16:32:01.323585
13.0      None      2.5265    2024-04-22T16:32:01.323585
13.0      None      2.526875  2024-04-22T16:32:01.323585
13.0      None      2.527     2024-04-22T16:32:01.323585
13.0      None      2.52675   2024-04-22T16:32:01.323585
13.0      None      2.52625   2024-04-22T16:32:01.323585
13.0      None      2.526375  2024-04-22T16:32:01.323585
13.0      None      2.527125  2024-04-22T16:32:01.323585
13.0      None      2.52725   2024-04-22T16:32:01.323585
