#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
33.0      None      2.62625   2024-04-22T16:38:45.424448
33.0      None      2.62625   2024-04-22T16:38:45.424448
33.0      None      2.626     2024-04-22T16:38:45.424448
33.0      None      2.625     2024-04-22T16:38:45.424448
33.0      None      2.62475   2024-04-22T16:38:45.424448
33.0      None      2.62525   2024-04-22T16:38:45.424448
33.0      None      2.625375  2024-04-22T16:38:45.424448
33.0      None      2.62475   2024-04-22T16:38:45.424448
33.0      None      2.624625  2024-04-22T16:38:45.424448
33.0      None      2.62525   2024-04-22T16:38:45.424448
33.0      None      2.62525   2024-04-22T16:38:45.424448
33.0      None      2.6255    2024-04-22T16:38:45.424448
33.0      None      2.625     2024-04-22T16:38:45.424448
33.0      None      2.625375  2024-04-22T16:38:45.424448
33.0      None      2.625625  2024-04-22T16:38:45.424448
33.0      None      2.62575   2024-04-22T16:38:45.424448
33.0      None      2.626125  2024-04-22T16:38:45.424448
33.0      None      2.626125  2024-04-22T16:38:45.424448
33.0      None      2.625875  2024-04-22T16:38:45.424448
33.0      None      2.625625  2024-04-22T16:38:45.424448
33.0      None      2.625     2024-04-22T16:38:45.424448
33.0      None      2.625125  2024-04-22T16:38:45.424448
33.0      None      2.625375  2024-04-22T16:38:45.424448
33.0      None      2.625125  2024-04-22T16:38:45.424448
33.0      None      2.62475   2024-04-22T16:38:45.424448
33.0      None      2.624875  2024-04-22T16:38:45.424448
33.0      None      2.624875  2024-04-22T16:38:45.424448
33.0      None      2.625375  2024-04-22T16:38:45.424448
33.0      None      2.62525   2024-04-22T16:38:45.424448
33.0      None      2.625125  2024-04-22T16:38:45.424448
33.0      None      2.6255    2024-04-22T16:38:45.424448
33.0      None      2.625625  2024-04-22T16:38:45.424448
33.0      None      2.625875  2024-04-22T16:38:45.424448
33.0      None      2.626375  2024-04-22T16:38:45.424448
33.0      None      2.626375  2024-04-22T16:38:45.424448
33.0      None      2.62625   2024-04-22T16:38:45.424448
33.0      None      2.6255    2024-04-22T16:38:45.424448
33.0      None      2.624875  2024-04-22T16:38:45.424448
33.0      None      2.625125  2024-04-22T16:38:45.424448
33.0      None      2.62525   2024-04-22T16:38:45.424448
33.0      None      2.624875  2024-04-22T16:38:45.424448
33.0      None      2.624625  2024-04-22T16:38:45.424448
33.0      None      2.624625  2024-04-22T16:38:45.424448
33.0      None      2.625125  2024-04-22T16:38:45.424448
33.0      None      2.625625  2024-04-22T16:38:45.424448
33.0      None      2.625125  2024-04-22T16:38:45.424448
33.0      None      2.6255    2024-04-22T16:38:45.424448
33.0      None      2.625875  2024-04-22T16:38:45.424448
33.0      None      2.62575   2024-04-22T16:38:45.424448
33.0      None      2.626     2024-04-22T16:38:45.424448
33.0      None      2.6265    2024-04-22T16:38:45.424448
33.0      None      2.626375  2024-04-22T16:38:45.424448
33.0      None      2.626     2024-04-22T16:38:45.424448
33.0      None      2.625125  2024-04-22T16:38:45.424448
33.0      None      2.62475   2024-04-22T16:38:45.424448
33.0      None      2.62525   2024-04-22T16:38:45.424448
33.0      None      2.62525   2024-04-22T16:38:45.424448
33.0      None      2.625     2024-04-22T16:38:45.424448
33.0      None      2.625     2024-04-22T16:38:45.424448
33.0      None      2.62475   2024-04-22T16:38:45.424448
33.0      None      2.62525   2024-04-22T16:38:45.424448
33.0      None      2.62575   2024-04-22T16:38:45.424448
33.0      None      2.6255    2024-04-22T16:38:45.424448
33.0      None      2.6255    2024-04-22T16:38:45.424448
33.0      None      2.625625  2024-04-22T16:38:45.424448
33.0      None      2.6255    2024-04-22T16:38:45.424448
33.0      None      2.62625   2024-04-22T16:38:45.424448
33.0      None      2.626375  2024-04-22T16:38:45.424448
33.0      None      2.626125  2024-04-22T16:38:45.424448
33.0      None      2.62575   2024-04-22T16:38:45.424448
33.0      None      2.625     2024-04-22T16:38:45.424448
33.0      None      2.625125  2024-04-22T16:38:45.424448
33.0      None      2.6255    2024-04-22T16:38:45.424448
33.0      None      2.625125  2024-04-22T16:38:45.424448
34.0      None      2.613375  2024-04-22T16:38:46.380255
34.0      None      2.613625  2024-04-22T16:38:46.380255
34.0      None      2.614125  2024-04-22T16:38:46.380255
34.0      None      2.614125  2024-04-22T16:38:46.380255
34.0      None      2.61375   2024-04-22T16:38:46.380255
34.0      None      2.61325   2024-04-22T16:38:46.380255
34.0      None      2.612625  2024-04-22T16:38:46.380255
34.0      None      2.613     2024-04-22T16:38:46.380255
34.0      None      2.613125  2024-04-22T16:38:46.380255
34.0      None      2.613125  2024-04-22T16:38:46.380255
34.0      None      2.612875  2024-04-22T16:38:46.380255
34.0      None      2.6125    2024-04-22T16:38:46.380255
34.0      None      2.61275   2024-04-22T16:38:46.380255
34.0      None      2.613125  2024-04-22T16:38:46.380255
34.0      None      2.612875  2024-04-22T16:38:46.380255
34.0      None      2.613125  2024-04-22T16:38:46.380255
34.0      None      2.613375  2024-04-22T16:38:46.380255
34.0      None      2.613375  2024-04-22T16:38:46.380255
34.0      None      2.613875  2024-04-22T16:38:46.380255
34.0      None      2.61425   2024-04-22T16:38:46.380255
34.0      None      2.614     2024-04-22T16:38:46.380255
34.0      None      2.61375   2024-04-22T16:38:46.380255
34.0      None      2.613     2024-04-22T16:38:46.380255
34.0      None      2.612875  2024-04-22T16:38:46.380255
34.0      None      2.613125  2024-04-22T16:38:46.380255
34.0      None      2.613125  2024-04-22T16:38:46.380255
34.0      None      2.613125  2024-04-22T16:38:46.380255
34.0      None      2.612625  2024-04-22T16:38:46.380255
34.0      None      2.612375  2024-04-22T16:38:46.380255
34.0      None      2.612875  2024-04-22T16:38:46.380255
34.0      None      2.613     2024-04-22T16:38:46.380255
34.0      None      2.61275   2024-04-22T16:38:46.380255
34.0      None      2.613125  2024-04-22T16:38:46.380255
34.0      None      2.61325   2024-04-22T16:38:46.380255
34.0      None      2.61325   2024-04-22T16:38:46.380255
34.0      None      2.613875  2024-04-22T16:38:46.380255
34.0      None      2.61425   2024-04-22T16:38:46.380255
34.0      None      2.614     2024-04-22T16:38:46.380255
34.0      None      2.6135    2024-04-22T16:38:46.380255
34.0      None      2.613     2024-04-22T16:38:46.380255
34.0      None      2.613     2024-04-22T16:38:46.380255
34.0      None      2.613     2024-04-22T16:38:46.380255
34.0      None      2.613125  2024-04-22T16:38:46.380255
34.0      None      2.613125  2024-04-22T16:38:46.380255
34.0      None      2.612625  2024-04-22T16:38:46.380255
34.0      None      2.6125    2024-04-22T16:38:46.380255
34.0      None      2.61325   2024-04-22T16:38:46.380255
34.0      None      2.61325   2024-04-22T16:38:46.380255
34.0      None      2.613125  2024-04-22T16:38:46.380255
34.0      None      2.613375  2024-04-22T16:38:46.380255
34.0      None      2.613375  2024-04-22T16:38:46.380255
34.0      None      2.613625  2024-04-22T16:38:46.380255
34.0      None      2.614125  2024-04-22T16:38:46.380255
34.0      None      2.61425   2024-04-22T16:38:46.380255
34.0      None      2.614     2024-04-22T16:38:46.380255
34.0      None      2.613125  2024-04-22T16:38:46.380255
34.0      None      2.61275   2024-04-22T16:38:46.380255
34.0      None      2.61275   2024-04-22T16:38:46.380255
34.0      None      2.613     2024-04-22T16:38:46.380255
34.0      None      2.61325   2024-04-22T16:38:46.380255
34.0      None      2.612875  2024-04-22T16:38:46.380255
34.0      None      2.6125    2024-04-22T16:38:46.380255
34.0      None      2.612875  2024-04-22T16:38:46.380255
34.0      None      2.613625  2024-04-22T16:38:46.380255
34.0      None      2.61325   2024-04-22T16:38:46.380255
34.0      None      2.613     2024-04-22T16:38:46.380255
34.0      None      2.613375  2024-04-22T16:38:46.380255
34.0      None      2.6135    2024-04-22T16:38:46.380255
34.0      None      2.613875  2024-04-22T16:38:46.380255
34.0      None      2.61425   2024-04-22T16:38:46.380255
34.0      None      2.61425   2024-04-22T16:38:46.380255
34.0      None      2.613875  2024-04-22T16:38:46.380255
34.0      None      2.613     2024-04-22T16:38:46.380255
34.0      None      2.613     2024-04-22T16:38:46.380255
34.0      None      2.61275   2024-04-22T16:38:46.380255
34.0      None      2.613125  2024-04-22T16:38:46.380255
34.0      None      2.613     2024-04-22T16:38:46.380255
34.0      None      2.612625  2024-04-22T16:38:46.380255
34.0      None      2.612625  2024-04-22T16:38:46.380255
34.0      None      2.61275   2024-04-22T16:38:46.380255
34.0      None      2.613125  2024-04-22T16:38:46.380255
34.0      None      2.613     2024-04-22T16:38:46.380255
34.0      None      2.613125  2024-04-22T16:38:46.380255
34.0      None      2.61325   2024-04-22T16:38:46.380255
34.0      None      2.613375  2024-04-22T16:38:46.380255
34.0      None      2.61375   2024-04-22T16:38:46.380255
34.0      None      2.614125  2024-04-22T16:38:46.380255
34.0      None      2.614     2024-04-22T16:38:46.380255
34.0      None      2.6135    2024-04-22T16:38:46.380255
34.0      None      2.6135    2024-04-22T16:38:46.380255
34.0      None      2.612875  2024-04-22T16:38:46.380255
34.0      None      2.612875  2024-04-22T16:38:46.380255
34.0      None      2.61325   2024-04-22T16:38:46.380255
34.0      None      2.613125  2024-04-22T16:38:46.380255
34.0      None      2.612625  2024-04-22T16:38:46.380255
34.0      None      2.612875  2024-04-22T16:38:46.380255
34.0      None      2.6135    2024-04-22T16:38:46.380255
34.0      None      2.6135    2024-04-22T16:38:46.380255
34.0      None      2.613125  2024-04-22T16:38:46.380255
34.0      None      2.613375  2024-04-22T16:38:46.380255
34.0      None      2.613375  2024-04-22T16:38:46.380255
34.0      None      2.613625  2024-04-22T16:38:46.380255
34.0      None      2.61425   2024-04-22T16:38:46.380255
34.0      None      2.6145    2024-04-22T16:38:46.380255
34.0      None      2.613875  2024-04-22T16:38:46.380255
34.0      None      2.61325   2024-04-22T16:38:46.380255
34.0      None      2.61325   2024-04-22T16:38:46.380255
34.0      None      2.61275   2024-04-22T16:38:46.380255
34.0      None      2.613     2024-04-22T16:38:46.380255
34.0      None      2.61325   2024-04-22T16:38:46.380255
34.0      None      2.613     2024-04-22T16:38:46.380255
34.0      None      2.6125    2024-04-22T16:38:46.380255
34.0      None      2.612625  2024-04-22T16:38:46.380255
34.0      None      2.61325   2024-04-22T16:38:46.380255
34.0      None      2.613125  2024-04-22T16:38:46.380255
34.0      None      2.613     2024-04-22T16:38:46.380255
34.0      None      2.613375  2024-04-22T16:38:46.380255
34.0      None      2.613375  2024-04-22T16:38:46.380255
34.0      None      2.61375   2024-04-22T16:38:46.380255
34.0      None      2.61425   2024-04-22T16:38:46.380255
34.0      None      2.614125  2024-04-22T16:38:46.380255
34.0      None      2.614     2024-04-22T16:38:46.380255
34.0      None      2.614     2024-04-22T16:38:46.380255
34.0      None      2.613125  2024-04-22T16:38:46.380255
34.0      None      2.612875  2024-04-22T16:38:46.380255
34.0      None      2.613125  2024-04-22T16:38:46.380255
34.0      None      2.61325   2024-04-22T16:38:46.380255
34.0      None      2.61275   2024-04-22T16:38:46.380255
34.0      None      2.6125    2024-04-22T16:38:46.380255
34.0      None      2.61275   2024-04-22T16:38:46.380255
34.0      None      2.613375  2024-04-22T16:38:46.380255
34.0      None      2.61325   2024-04-22T16:38:46.380255
34.0      None      2.6135    2024-04-22T16:38:46.380255
34.0      None      2.613625  2024-04-22T16:38:46.380255
34.0      None      2.613625  2024-04-22T16:38:46.380255
34.0      None      2.614125  2024-04-22T16:38:46.380255
34.0      None      2.614375  2024-04-22T16:38:46.380255
34.0      None      2.61425   2024-04-22T16:38:46.380255
34.0      None      2.61425   2024-04-22T16:38:46.380255
34.0      None      2.6135    2024-04-22T16:38:46.380255
34.0      None      2.612875  2024-04-22T16:38:46.380255
34.0      None      2.61275   2024-04-22T16:38:46.380255
34.0      None      2.61325   2024-04-22T16:38:46.380255
34.0      None      2.613125  2024-04-22T16:38:46.380255
34.0      None      2.612625  2024-04-22T16:38:46.380255
34.0      None      2.612625  2024-04-22T16:38:46.380255
34.0      None      2.61325   2024-04-22T16:38:46.380255
34.0      None      2.6135    2024-04-22T16:38:46.380255
34.0      None      2.61325   2024-04-22T16:38:46.380255
34.0      None      2.613375  2024-04-22T16:38:46.380255
34.0      None      2.6135    2024-04-22T16:38:46.380255
34.0      None      2.613625  2024-04-22T16:38:46.380255
34.0      None      2.614125  2024-04-22T16:38:46.380255
34.0      None      2.614375  2024-04-22T16:38:46.380255
34.0      None      2.614375  2024-04-22T16:38:46.380255
34.0      None      2.614125  2024-04-22T16:38:46.380255
34.0      None      2.6135    2024-04-22T16:38:46.380255
34.0      None      2.612875  2024-04-22T16:38:46.380255
34.0      None      2.613125  2024-04-22T16:38:46.380255
34.0      None      2.61325   2024-04-22T16:38:46.380255
34.0      None      2.613     2024-04-22T16:38:46.380255
34.0      None      2.6125    2024-04-22T16:38:46.380255
34.0      None      2.612625  2024-04-22T16:38:46.380255
34.0      None      2.61325   2024-04-22T16:38:46.380255
34.0      None      2.613375  2024-04-22T16:38:46.380255
34.0      None      2.61325   2024-04-22T16:38:46.380255
34.0      None      2.613625  2024-04-22T16:38:46.380255
34.0      None      2.6135    2024-04-22T16:38:46.380255
34.0      None      2.613625  2024-04-22T16:38:46.380255
35.0      None      2.599     2024-04-22T16:38:47.978054
35.0      None      2.598625  2024-04-22T16:38:47.978054
35.0      None      2.599     2024-04-22T16:38:47.978054
35.0      None      2.599625  2024-04-22T16:38:47.978054
35.0      None      2.599125  2024-04-22T16:38:47.978054
35.0      None      2.59925   2024-04-22T16:38:47.978054
35.0      None      2.59925   2024-04-22T16:38:47.978054
35.0      None      2.5995    2024-04-22T16:38:47.978054
35.0      None      2.5995    2024-04-22T16:38:47.978054
35.0      None      2.599875  2024-04-22T16:38:47.978054
35.0      None      2.6005    2024-04-22T16:38:47.978054
35.0      None      2.6005    2024-04-22T16:38:47.978054
35.0      None      2.6       2024-04-22T16:38:47.978054
35.0      None      2.59925   2024-04-22T16:38:47.978054
35.0      None      2.599125  2024-04-22T16:38:47.978054
35.0      None      2.599375  2024-04-22T16:38:47.978054
35.0      None      2.5995    2024-04-22T16:38:47.978054
35.0      None      2.598875  2024-04-22T16:38:47.978054
35.0      None      2.5985    2024-04-22T16:38:47.978054
35.0      None      2.599     2024-04-22T16:38:47.978054
35.0      None      2.59925   2024-04-22T16:38:47.978054
35.0      None      2.59925   2024-04-22T16:38:47.978054
35.0      None      2.59925   2024-04-22T16:38:47.978054
35.0      None      2.599625  2024-04-22T16:38:47.978054
35.0      None      2.5995    2024-04-22T16:38:47.978054
35.0      None      2.5995    2024-04-22T16:38:47.978054
35.0      None      2.6       2024-04-22T16:38:47.978054
35.0      None      2.6005    2024-04-22T16:38:47.978054
35.0      None      2.600375  2024-04-22T16:38:47.978054
35.0      None      2.59975   2024-04-22T16:38:47.978054
35.0      None      2.599     2024-04-22T16:38:47.978054
35.0      None      2.599     2024-04-22T16:38:47.978054
35.0      None      2.59925   2024-04-22T16:38:47.978054
35.0      None      2.59925   2024-04-22T16:38:47.978054
35.0      None      2.59875   2024-04-22T16:38:47.978054
35.0      None      2.598625  2024-04-22T16:38:47.978054
35.0      None      2.599     2024-04-22T16:38:47.978054
35.0      None      2.59925   2024-04-22T16:38:47.978054
35.0      None      2.59925   2024-04-22T16:38:47.978054
35.0      None      2.59925   2024-04-22T16:38:47.978054
35.0      None      2.5995    2024-04-22T16:38:47.978054
35.0      None      2.599625  2024-04-22T16:38:47.978054
35.0      None      2.599625  2024-04-22T16:38:47.978054
35.0      None      2.60025   2024-04-22T16:38:47.978054
35.0      None      2.600375  2024-04-22T16:38:47.978054
35.0      None      2.600125  2024-04-22T16:38:47.978054
35.0      None      2.59975   2024-04-22T16:38:47.978054
35.0      None      2.599     2024-04-22T16:38:47.978054
35.0      None      2.599125  2024-04-22T16:38:47.978054
35.0      None      2.599375  2024-04-22T16:38:47.978054
35.0      None      2.599125  2024-04-22T16:38:47.978054
35.0      None      2.598625  2024-04-22T16:38:47.978054
35.0      None      2.598625  2024-04-22T16:38:47.978054
35.0      None      2.5995    2024-04-22T16:38:47.978054
35.0      None      2.599375  2024-04-22T16:38:47.978054
35.0      None      2.599375  2024-04-22T16:38:47.978054
35.0      None      2.599375  2024-04-22T16:38:47.978054
35.0      None      2.5995    2024-04-22T16:38:47.978054
35.0      None      2.599625  2024-04-22T16:38:47.978054
35.0      None      2.599875  2024-04-22T16:38:47.978054
35.0      None      2.6005    2024-04-22T16:38:47.978054
35.0      None      2.6005    2024-04-22T16:38:47.978054
35.0      None      2.6       2024-04-22T16:38:47.978054
35.0      None      2.59925   2024-04-22T16:38:47.978054
35.0      None      2.599     2024-04-22T16:38:47.978054
35.0      None      2.5995    2024-04-22T16:38:47.978054
35.0      None      2.599625  2024-04-22T16:38:47.978054
35.0      None      2.599125  2024-04-22T16:38:47.978054
35.0      None      2.598625  2024-04-22T16:38:47.978054
35.0      None      2.599     2024-04-22T16:38:47.978054
35.0      None      2.5995    2024-04-22T16:38:47.978054
35.0      None      2.5995    2024-04-22T16:38:47.978054
35.0      None      2.599125  2024-04-22T16:38:47.978054
35.0      None      2.59925   2024-04-22T16:38:47.978054
35.0      None      2.59975   2024-04-22T16:38:47.978054
35.0      None      2.599875  2024-04-22T16:38:47.978054
35.0      None      2.600375  2024-04-22T16:38:47.978054
35.0      None      2.601     2024-04-22T16:38:47.978054
35.0      None      2.600625  2024-04-22T16:38:47.978054
35.0      None      2.600125  2024-04-22T16:38:47.978054
35.0      None      2.59925   2024-04-22T16:38:47.978054
35.0      None      2.599     2024-04-22T16:38:47.978054
35.0      None      2.5995    2024-04-22T16:38:47.978054
35.0      None      2.599375  2024-04-22T16:38:47.978054
35.0      None      2.599     2024-04-22T16:38:47.978054
35.0      None      2.59875   2024-04-22T16:38:47.978054
35.0      None      2.599375  2024-04-22T16:38:47.978054
35.0      None      2.599375  2024-04-22T16:38:47.978054
35.0      None      2.59975   2024-04-22T16:38:47.978054
35.0      None      2.59925   2024-04-22T16:38:47.978054
35.0      None      2.5995    2024-04-22T16:38:47.978054
35.0      None      2.59975   2024-04-22T16:38:47.978054
35.0      None      2.59975   2024-04-22T16:38:47.978054
35.0      None      2.600375  2024-04-22T16:38:47.978054
35.0      None      2.600625  2024-04-22T16:38:47.978054
35.0      None      2.600125  2024-04-22T16:38:47.978054
35.0      None      2.599625  2024-04-22T16:38:47.978054
35.0      None      2.599     2024-04-22T16:38:47.978054
35.0      None      2.599125  2024-04-22T16:38:47.978054
35.0      None      2.599375  2024-04-22T16:38:47.978054
35.0      None      2.599125  2024-04-22T16:38:47.978054
35.0      None      2.598625  2024-04-22T16:38:47.978054
35.0      None      2.599     2024-04-22T16:38:47.978054
35.0      None      2.599     2024-04-22T16:38:47.978054
35.0      None      2.599625  2024-04-22T16:38:47.978054
35.0      None      2.599625  2024-04-22T16:38:47.978054
35.0      None      2.599375  2024-04-22T16:38:47.978054
35.0      None      2.599625  2024-04-22T16:38:47.978054
35.0      None      2.59975   2024-04-22T16:38:47.978054
35.0      None      2.600125  2024-04-22T16:38:47.978054
35.0      None      2.6005    2024-04-22T16:38:47.978054
35.0      None      2.6005    2024-04-22T16:38:47.978054
35.0      None      2.600125  2024-04-22T16:38:47.978054
35.0      None      2.599375  2024-04-22T16:38:47.978054
35.0      None      2.598875  2024-04-22T16:38:47.978054
35.0      None      2.599375  2024-04-22T16:38:47.978054
35.0      None      2.599625  2024-04-22T16:38:47.978054
35.0      None      2.599375  2024-04-22T16:38:47.978054
35.0      None      2.598875  2024-04-22T16:38:47.978054
35.0      None      2.599     2024-04-22T16:38:47.978054
35.0      None      2.599     2024-04-22T16:38:47.978054
35.0      None      2.599375  2024-04-22T16:38:47.978054
35.0      None      2.5995    2024-04-22T16:38:47.978054
35.0      None      2.5995    2024-04-22T16:38:47.978054
35.0      None      2.5995    2024-04-22T16:38:47.978054
35.0      None      2.5995    2024-04-22T16:38:47.978054
35.0      None      2.6       2024-04-22T16:38:47.978054
35.0      None      2.600625  2024-04-22T16:38:47.978054
35.0      None      2.60075   2024-04-22T16:38:47.978054
35.0      None      2.60025   2024-04-22T16:38:47.978054
35.0      None      2.599375  2024-04-22T16:38:47.978054
35.0      None      2.59925   2024-04-22T16:38:47.978054
35.0      None      2.599375  2024-04-22T16:38:47.978054
35.0      None      2.5995    2024-04-22T16:38:47.978054
35.0      None      2.599125  2024-04-22T16:38:47.978054
35.0      None      2.599     2024-04-22T16:38:47.978054
35.0      None      2.599     2024-04-22T16:38:47.978054
35.0      None      2.5995    2024-04-22T16:38:47.978054
35.0      None      2.59975   2024-04-22T16:38:47.978054
35.0      None      2.5995    2024-04-22T16:38:47.978054
35.0      None      2.59975   2024-04-22T16:38:47.978054
35.0      None      2.599875  2024-04-22T16:38:47.978054
35.0      None      2.599875  2024-04-22T16:38:47.978054
35.0      None      2.600125  2024-04-22T16:38:47.978054
35.0      None      2.6005    2024-04-22T16:38:47.978054
35.0      None      2.600125  2024-04-22T16:38:47.978054
35.0      None      2.599625  2024-04-22T16:38:47.978054
35.0      None      2.59925   2024-04-22T16:38:47.978054
35.0      None      2.59925   2024-04-22T16:38:47.978054
35.0      None      2.5995    2024-04-22T16:38:47.978054
35.0      None      2.599375  2024-04-22T16:38:47.978054
35.0      None      2.599     2024-04-22T16:38:47.978054
35.0      None      2.599     2024-04-22T16:38:47.978054
35.0      None      2.599     2024-04-22T16:38:47.978054
35.0      None      2.599375  2024-04-22T16:38:47.978054
35.0      None      2.5995    2024-04-22T16:38:47.978054
35.0      None      2.5995    2024-04-22T16:38:47.978054
35.0      None      2.59975   2024-04-22T16:38:47.978054
35.0      None      2.599875  2024-04-22T16:38:47.978054
35.0      None      2.6       2024-04-22T16:38:47.978054
35.0      None      2.6005    2024-04-22T16:38:47.978054
35.0      None      2.60025   2024-04-22T16:38:47.978054
35.0      None      2.599875  2024-04-22T16:38:47.978054
35.0      None      2.599625  2024-04-22T16:38:47.978054
35.0      None      2.599125  2024-04-22T16:38:47.978054
35.0      None      2.59925   2024-04-22T16:38:47.978054
35.0      None      2.599625  2024-04-22T16:38:47.978054
35.0      None      2.599125  2024-04-22T16:38:47.978054
35.0      None      2.599125  2024-04-22T16:38:47.978054
36.0      None      2.584375  2024-04-22T16:38:48.933865
36.0      None      2.58475   2024-04-22T16:38:48.933865
36.0      None      2.584625  2024-04-22T16:38:48.933865
36.0      None      2.58475   2024-04-22T16:38:48.933865
36.0      None      2.584875  2024-04-22T16:38:48.933865
36.0      None      2.584875  2024-04-22T16:38:48.933865
36.0      None      2.585375  2024-04-22T16:38:48.933865
36.0      None      2.58575   2024-04-22T16:38:48.933865
36.0      None      2.5855    2024-04-22T16:38:48.933865
36.0      None      2.584875  2024-04-22T16:38:48.933865
36.0      None      2.584125  2024-04-22T16:38:48.933865
36.0      None      2.58425   2024-04-22T16:38:48.933865
36.0      None      2.58425   2024-04-22T16:38:48.933865
36.0      None      2.584625  2024-04-22T16:38:48.933865
36.0      None      2.5845    2024-04-22T16:38:48.933865
36.0      None      2.584     2024-04-22T16:38:48.933865
36.0      None      2.584125  2024-04-22T16:38:48.933865
36.0      None      2.584625  2024-04-22T16:38:48.933865
36.0      None      2.58475   2024-04-22T16:38:48.933865
36.0      None      2.5845    2024-04-22T16:38:48.933865
36.0      None      2.584625  2024-04-22T16:38:48.933865
36.0      None      2.58475   2024-04-22T16:38:48.933865
36.0      None      2.585     2024-04-22T16:38:48.933865
36.0      None      2.585625  2024-04-22T16:38:48.933865
36.0      None      2.585625  2024-04-22T16:38:48.933865
36.0      None      2.585375  2024-04-22T16:38:48.933865
36.0      None      2.584875  2024-04-22T16:38:48.933865
36.0      None      2.584375  2024-04-22T16:38:48.933865
36.0      None      2.584375  2024-04-22T16:38:48.933865
36.0      None      2.584625  2024-04-22T16:38:48.933865
36.0      None      2.584625  2024-04-22T16:38:48.933865
36.0      None      2.5845    2024-04-22T16:38:48.933865
36.0      None      2.584     2024-04-22T16:38:48.933865
36.0      None      2.58425   2024-04-22T16:38:48.933865
36.0      None      2.58475   2024-04-22T16:38:48.933865
36.0      None      2.58425   2024-04-22T16:38:48.933865
36.0      None      2.58425   2024-04-22T16:38:48.933865
36.0      None      2.58475   2024-04-22T16:38:48.933865
36.0      None      2.584875  2024-04-22T16:38:48.933865
36.0      None      2.585125  2024-04-22T16:38:48.933865
36.0      None      2.585625  2024-04-22T16:38:48.933865
36.0      None      2.5855    2024-04-22T16:38:48.933865
36.0      None      2.585     2024-04-22T16:38:48.933865
36.0      None      2.584625  2024-04-22T16:38:48.933865
36.0      None      2.584625  2024-04-22T16:38:48.933865
36.0      None      2.584125  2024-04-22T16:38:48.933865
36.0      None      2.58475   2024-04-22T16:38:48.933865
36.0      None      2.58475   2024-04-22T16:38:48.933865
36.0      None      2.58425   2024-04-22T16:38:48.933865
36.0      None      2.584     2024-04-22T16:38:48.933865
36.0      None      2.584625  2024-04-22T16:38:48.933865
36.0      None      2.58475   2024-04-22T16:38:48.933865
36.0      None      2.584375  2024-04-22T16:38:48.933865
36.0      None      2.584625  2024-04-22T16:38:48.933865
36.0      None      2.584875  2024-04-22T16:38:48.933865
36.0      None      2.585     2024-04-22T16:38:48.933865
36.0      None      2.5855    2024-04-22T16:38:48.933865
36.0      None      2.585875  2024-04-22T16:38:48.933865
36.0      None      2.585625  2024-04-22T16:38:48.933865
36.0      None      2.585125  2024-04-22T16:38:48.933865
36.0      None      2.585125  2024-04-22T16:38:48.933865
36.0      None      2.584375  2024-04-22T16:38:48.933865
36.0      None      2.584375  2024-04-22T16:38:48.933865
36.0      None      2.584625  2024-04-22T16:38:48.933865
36.0      None      2.584625  2024-04-22T16:38:48.933865
36.0      None      2.584125  2024-04-22T16:38:48.933865
36.0      None      2.584     2024-04-22T16:38:48.933865
36.0      None      2.584625  2024-04-22T16:38:48.933865
36.0      None      2.58475   2024-04-22T16:38:48.933865
36.0      None      2.584625  2024-04-22T16:38:48.933865
36.0      None      2.58475   2024-04-22T16:38:48.933865
36.0      None      2.585     2024-04-22T16:38:48.933865
36.0      None      2.585125  2024-04-22T16:38:48.933865
36.0      None      2.58575   2024-04-22T16:38:48.933865
36.0      None      2.585875  2024-04-22T16:38:48.933865
36.0      None      2.5855    2024-04-22T16:38:48.933865
36.0      None      2.58475   2024-04-22T16:38:48.933865
36.0      None      2.58475   2024-04-22T16:38:48.933865
36.0      None      2.584     2024-04-22T16:38:48.933865
36.0      None      2.58425   2024-04-22T16:38:48.933865
36.0      None      2.5845    2024-04-22T16:38:48.933865
36.0      None      2.584375  2024-04-22T16:38:48.933865
36.0      None      2.584125  2024-04-22T16:38:48.933865
36.0      None      2.584125  2024-04-22T16:38:48.933865
36.0      None      2.584625  2024-04-22T16:38:48.933865
36.0      None      2.5845    2024-04-22T16:38:48.933865
36.0      None      2.58425   2024-04-22T16:38:48.933865
36.0      None      2.5845    2024-04-22T16:38:48.933865
36.0      None      2.584625  2024-04-22T16:38:48.933865
36.0      None      2.585125  2024-04-22T16:38:48.933865
36.0      None      2.58575   2024-04-22T16:38:48.933865
36.0      None      2.58575   2024-04-22T16:38:48.933865
36.0      None      2.585375  2024-04-22T16:38:48.933865
36.0      None      2.585375  2024-04-22T16:38:48.933865
36.0      None      2.584625  2024-04-22T16:38:48.933865
36.0      None      2.58425   2024-04-22T16:38:48.933865
36.0      None      2.584625  2024-04-22T16:38:48.933865
36.0      None      2.584625  2024-04-22T16:38:48.933865
36.0      None      2.584     2024-04-22T16:38:48.933865
