#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
37.0      None      2.5695    2024-04-22T14:17:00.475266
37.0      None      2.5695    2024-04-22T14:17:00.475266
37.0      None      2.5695    2024-04-22T14:17:00.475266
37.0      None      2.5695    2024-04-22T14:17:00.475266
37.0      None      2.5685    2024-04-22T14:17:00.475266
37.0      None      2.568     2024-04-22T14:17:00.475266
37.0      None      2.56825   2024-04-22T14:17:00.475266
37.0      None      2.5685    2024-04-22T14:17:00.475266
37.0      None      2.56825   2024-04-22T14:17:00.475266
37.0      None      2.567875  2024-04-22T14:17:00.475266
37.0      None      2.568125  2024-04-22T14:17:00.475266
37.0      None      2.56825   2024-04-22T14:17:00.475266
37.0      None      2.568375  2024-04-22T14:17:00.475266
37.0      None      2.568375  2024-04-22T14:17:00.475266
37.0      None      2.568625  2024-04-22T14:17:00.475266
37.0      None      2.56875   2024-04-22T14:17:00.475266
37.0      None      2.569125  2024-04-22T14:17:00.475266
37.0      None      2.569625  2024-04-22T14:17:00.475266
37.0      None      2.569625  2024-04-22T14:17:00.475266
37.0      None      2.569     2024-04-22T14:17:00.475266
37.0      None      2.569     2024-04-22T14:17:00.475266
37.0      None      2.568125  2024-04-22T14:17:00.475266
37.0      None      2.568     2024-04-22T14:17:00.475266
37.0      None      2.5685    2024-04-22T14:17:00.475266
37.0      None      2.5685    2024-04-22T14:17:00.475266
37.0      None      2.568     2024-04-22T14:17:00.475266
37.0      None      2.567875  2024-04-22T14:17:00.475266
37.0      None      2.568375  2024-04-22T14:17:00.475266
37.0      None      2.568625  2024-04-22T14:17:00.475266
37.0      None      2.5685    2024-04-22T14:17:00.475266
37.0      None      2.5685    2024-04-22T14:17:00.475266
37.0      None      2.56875   2024-04-22T14:17:00.475266
37.0      None      2.568875  2024-04-22T14:17:00.475266
37.0      None      2.569125  2024-04-22T14:17:00.475266
37.0      None      2.5695    2024-04-22T14:17:00.475266
37.0      None      2.56925   2024-04-22T14:17:00.475266
37.0      None      2.56925   2024-04-22T14:17:00.475266
37.0      None      2.568625  2024-04-22T14:17:00.475266
37.0      None      2.568     2024-04-22T14:17:00.475266
37.0      None      2.568125  2024-04-22T14:17:00.475266
37.0      None      2.5685    2024-04-22T14:17:00.475266
37.0      None      2.568375  2024-04-22T14:17:00.475266
37.0      None      2.568     2024-04-22T14:17:00.475266
37.0      None      2.567875  2024-04-22T14:17:00.475266
38.0      None      2.550125  2024-04-22T14:17:02.077008
38.0      None      2.55025   2024-04-22T14:17:02.077008
38.0      None      2.550125  2024-04-22T14:17:02.077008
38.0      None      2.550125  2024-04-22T14:17:02.077008
38.0      None      2.550375  2024-04-22T14:17:02.077008
38.0      None      2.55075   2024-04-22T14:17:02.077008
38.0      None      2.551     2024-04-22T14:17:02.077008
38.0      None      2.551375  2024-04-22T14:17:02.077008
38.0      None      2.5515    2024-04-22T14:17:02.077008
38.0      None      2.55125   2024-04-22T14:17:02.077008
38.0      None      2.550625  2024-04-22T14:17:02.077008
38.0      None      2.55      2024-04-22T14:17:02.077008
38.0      None      2.550125  2024-04-22T14:17:02.077008
38.0      None      2.550375  2024-04-22T14:17:02.077008
38.0      None      2.55025   2024-04-22T14:17:02.077008
38.0      None      2.549625  2024-04-22T14:17:02.077008
38.0      None      2.55      2024-04-22T14:17:02.077008
38.0      None      2.55075   2024-04-22T14:17:02.077008
38.0      None      2.55025   2024-04-22T14:17:02.077008
38.0      None      2.550375  2024-04-22T14:17:02.077008
38.0      None      2.550375  2024-04-22T14:17:02.077008
38.0      None      2.550625  2024-04-22T14:17:02.077008
38.0      None      2.550625  2024-04-22T14:17:02.077008
38.0      None      2.551125  2024-04-22T14:17:02.077008
38.0      None      2.551625  2024-04-22T14:17:02.077008
38.0      None      2.551375  2024-04-22T14:17:02.077008
38.0      None      2.550875  2024-04-22T14:17:02.077008
38.0      None      2.550125  2024-04-22T14:17:02.077008
38.0      None      2.550125  2024-04-22T14:17:02.077008
38.0      None      2.5505    2024-04-22T14:17:02.077008
38.0      None      2.5505    2024-04-22T14:17:02.077008
38.0      None      2.550125  2024-04-22T14:17:02.077008
38.0      None      2.55      2024-04-22T14:17:02.077008
38.0      None      2.55025   2024-04-22T14:17:02.077008
38.0      None      2.550625  2024-04-22T14:17:02.077008
38.0      None      2.550375  2024-04-22T14:17:02.077008
38.0      None      2.550375  2024-04-22T14:17:02.077008
38.0      None      2.550625  2024-04-22T14:17:02.077008
38.0      None      2.55075   2024-04-22T14:17:02.077008
38.0      None      2.550875  2024-04-22T14:17:02.077008
38.0      None      2.5515    2024-04-22T14:17:02.077008
38.0      None      2.551875  2024-04-22T14:17:02.077008
38.0      None      2.55125   2024-04-22T14:17:02.077008
38.0      None      2.5505    2024-04-22T14:17:02.077008
38.0      None      2.550125  2024-04-22T14:17:02.077008
38.0      None      2.550125  2024-04-22T14:17:02.077008
38.0      None      2.5505    2024-04-22T14:17:02.077008
38.0      None      2.5505    2024-04-22T14:17:02.077008
38.0      None      2.55      2024-04-22T14:17:02.077008
38.0      None      2.55      2024-04-22T14:17:02.077008
38.0      None      2.5505    2024-04-22T14:17:02.077008
38.0      None      2.550625  2024-04-22T14:17:02.077008
38.0      None      2.550625  2024-04-22T14:17:02.077008
38.0      None      2.5505    2024-04-22T14:17:02.077008
38.0      None      2.550875  2024-04-22T14:17:02.077008
38.0      None      2.55075   2024-04-22T14:17:02.077008
38.0      None      2.55075   2024-04-22T14:17:02.077008
38.0      None      2.55125   2024-04-22T14:17:02.077008
38.0      None      2.5515    2024-04-22T14:17:02.077008
38.0      None      2.551     2024-04-22T14:17:02.077008
38.0      None      2.550375  2024-04-22T14:17:02.077008
38.0      None      2.55      2024-04-22T14:17:02.077008
38.0      None      2.55025   2024-04-22T14:17:02.077008
38.0      None      2.550625  2024-04-22T14:17:02.077008
38.0      None      2.550375  2024-04-22T14:17:02.077008
38.0      None      2.549875  2024-04-22T14:17:02.077008
38.0      None      2.54975   2024-04-22T14:17:02.077008
38.0      None      2.55025   2024-04-22T14:17:02.077008
38.0      None      2.55025   2024-04-22T14:17:02.077008
38.0      None      2.5505    2024-04-22T14:17:02.077008
38.0      None      2.550375  2024-04-22T14:17:02.077008
38.0      None      2.5505    2024-04-22T14:17:02.077008
38.0      None      2.550625  2024-04-22T14:17:02.077008
38.0      None      2.550875  2024-04-22T14:17:02.077008
38.0      None      2.551375  2024-04-22T14:17:02.077008
38.0      None      2.55175   2024-04-22T14:17:02.077008
38.0      None      2.551375  2024-04-22T14:17:02.077008
38.0      None      2.550375  2024-04-22T14:17:02.077008
38.0      None      2.550125  2024-04-22T14:17:02.077008
38.0      None      2.5505    2024-04-22T14:17:02.077008
38.0      None      2.5505    2024-04-22T14:17:02.077008
38.0      None      2.550125  2024-04-22T14:17:02.077008
38.0      None      2.54975   2024-04-22T14:17:02.077008
38.0      None      2.550375  2024-04-22T14:17:02.077008
38.0      None      2.550375  2024-04-22T14:17:02.077008
38.0      None      2.550625  2024-04-22T14:17:02.077008
38.0      None      2.550375  2024-04-22T14:17:02.077008
38.0      None      2.550375  2024-04-22T14:17:02.077008
38.0      None      2.5505    2024-04-22T14:17:02.077008
38.0      None      2.550625  2024-04-22T14:17:02.077008
38.0      None      2.551125  2024-04-22T14:17:02.077008
38.0      None      2.55125   2024-04-22T14:17:02.077008
38.0      None      2.550875  2024-04-22T14:17:02.077008
38.0      None      2.550625  2024-04-22T14:17:02.077008
38.0      None      2.550125  2024-04-22T14:17:02.077008
38.0      None      2.55      2024-04-22T14:17:02.077008
38.0      None      2.550375  2024-04-22T14:17:02.077008
38.0      None      2.55025   2024-04-22T14:17:02.077008
38.0      None      2.549875  2024-04-22T14:17:02.077008
38.0      None      2.55      2024-04-22T14:17:02.077008
38.0      None      2.55      2024-04-22T14:17:02.077008
38.0      None      2.55075   2024-04-22T14:17:02.077008
38.0      None      2.550875  2024-04-22T14:17:02.077008
38.0      None      2.550375  2024-04-22T14:17:02.077008
38.0      None      2.55075   2024-04-22T14:17:02.077008
38.0      None      2.550875  2024-04-22T14:17:02.077008
38.0      None      2.550875  2024-04-22T14:17:02.077008
38.0      None      2.5515    2024-04-22T14:17:02.077008
38.0      None      2.55125   2024-04-22T14:17:02.077008
38.0      None      2.551125  2024-04-22T14:17:02.077008
38.0      None      2.551     2024-04-22T14:17:02.077008
38.0      None      2.5505    2024-04-22T14:17:02.077008
38.0      None      2.55025   2024-04-22T14:17:02.077008
38.0      None      2.550375  2024-04-22T14:17:02.077008
38.0      None      2.55025   2024-04-22T14:17:02.077008
38.0      None      2.55      2024-04-22T14:17:02.077008
38.0      None      2.549625  2024-04-22T14:17:02.077008
38.0      None      2.549625  2024-04-22T14:17:02.077008
38.0      None      2.55025   2024-04-22T14:17:02.077008
38.0      None      2.55075   2024-04-22T14:17:02.077008
38.0      None      2.550375  2024-04-22T14:17:02.077008
38.0      None      2.550625  2024-04-22T14:17:02.077008
38.0      None      2.550625  2024-04-22T14:17:02.077008
38.0      None      2.551125  2024-04-22T14:17:02.077008
38.0      None      2.5515    2024-04-22T14:17:02.077008
38.0      None      2.5515    2024-04-22T14:17:02.077008
38.0      None      2.551     2024-04-22T14:17:02.077008
38.0      None      2.55      2024-04-22T14:17:02.077008
38.0      None      2.549875  2024-04-22T14:17:02.077008
38.0      None      2.550375  2024-04-22T14:17:02.077008
38.0      None      2.5505    2024-04-22T14:17:02.077008
38.0      None      2.550125  2024-04-22T14:17:02.077008
38.0      None      2.54975   2024-04-22T14:17:02.077008
38.0      None      2.54975   2024-04-22T14:17:02.077008
38.0      None      2.55025   2024-04-22T14:17:02.077008
38.0      None      2.5505    2024-04-22T14:17:02.077008
38.0      None      2.55      2024-04-22T14:17:02.077008
38.0      None      2.550125  2024-04-22T14:17:02.077008
38.0      None      2.550625  2024-04-22T14:17:02.077008
38.0      None      2.550625  2024-04-22T14:17:02.077008
38.0      None      2.551     2024-04-22T14:17:02.077008
38.0      None      2.55125   2024-04-22T14:17:02.077008
38.0      None      2.55125   2024-04-22T14:17:02.077008
38.0      None      2.551     2024-04-22T14:17:02.077008
38.0      None      2.550375  2024-04-22T14:17:02.077008
38.0      None      2.550125  2024-04-22T14:17:02.077008
38.0      None      2.55025   2024-04-22T14:17:02.077008
38.0      None      2.550375  2024-04-22T14:17:02.077008
38.0      None      2.55      2024-04-22T14:17:02.077008
38.0      None      2.55      2024-04-22T14:17:02.077008
38.0      None      2.54975   2024-04-22T14:17:02.077008
38.0      None      2.55025   2024-04-22T14:17:02.077008
38.0      None      2.550625  2024-04-22T14:17:02.077008
38.0      None      2.5505    2024-04-22T14:17:02.077008
38.0      None      2.5505    2024-04-22T14:17:02.077008
38.0      None      2.550625  2024-04-22T14:17:02.077008
38.0      None      2.55075   2024-04-22T14:17:02.077008
38.0      None      2.551375  2024-04-22T14:17:02.077008
38.0      None      2.551375  2024-04-22T14:17:02.077008
38.0      None      2.551125  2024-04-22T14:17:02.077008
38.0      None      2.55075   2024-04-22T14:17:02.077008
38.0      None      2.55      2024-04-22T14:17:02.077008
38.0      None      2.55      2024-04-22T14:17:02.077008
38.0      None      2.550375  2024-04-22T14:17:02.077008
38.0      None      2.550375  2024-04-22T14:17:02.077008
38.0      None      2.550375  2024-04-22T14:17:02.077008
38.0      None      2.549875  2024-04-22T14:17:02.077008
38.0      None      2.54975   2024-04-22T14:17:02.077008
38.0      None      2.55025   2024-04-22T14:17:02.077008
39.0      None      2.531125  2024-04-22T14:17:03.010993
39.0      None      2.530625  2024-04-22T14:17:03.010993
39.0      None      2.530875  2024-04-22T14:17:03.010993
39.0      None      2.531125  2024-04-22T14:17:03.010993
39.0      None      2.531125  2024-04-22T14:17:03.010993
39.0      None      2.531625  2024-04-22T14:17:03.010993
39.0      None      2.532     2024-04-22T14:17:03.010993
39.0      None      2.531875  2024-04-22T14:17:03.010993
39.0      None      2.53125   2024-04-22T14:17:03.010993
39.0      None      2.5305    2024-04-22T14:17:03.010993
39.0      None      2.5305    2024-04-22T14:17:03.010993
39.0      None      2.530875  2024-04-22T14:17:03.010993
39.0      None      2.530875  2024-04-22T14:17:03.010993
39.0      None      2.530375  2024-04-22T14:17:03.010993
39.0      None      2.53025   2024-04-22T14:17:03.010993
39.0      None      2.531     2024-04-22T14:17:03.010993
39.0      None      2.531     2024-04-22T14:17:03.010993
39.0      None      2.531     2024-04-22T14:17:03.010993
39.0      None      2.531     2024-04-22T14:17:03.010993
39.0      None      2.531     2024-04-22T14:17:03.010993
39.0      None      2.531125  2024-04-22T14:17:03.010993
39.0      None      2.53125   2024-04-22T14:17:03.010993
39.0      None      2.53175   2024-04-22T14:17:03.010993
39.0      None      2.532125  2024-04-22T14:17:03.010993
39.0      None      2.531875  2024-04-22T14:17:03.010993
39.0      None      2.5315    2024-04-22T14:17:03.010993
39.0      None      2.53075   2024-04-22T14:17:03.010993
39.0      None      2.530625  2024-04-22T14:17:03.010993
39.0      None      2.531     2024-04-22T14:17:03.010993
39.0      None      2.53075   2024-04-22T14:17:03.010993
39.0      None      2.53025   2024-04-22T14:17:03.010993
39.0      None      2.53      2024-04-22T14:17:03.010993
39.0      None      2.53      2024-04-22T14:17:03.010993
39.0      None      2.530375  2024-04-22T14:17:03.010993
39.0      None      2.53075   2024-04-22T14:17:03.010993
39.0      None      2.53075   2024-04-22T14:17:03.010993
39.0      None      2.531     2024-04-22T14:17:03.010993
39.0      None      2.531     2024-04-22T14:17:03.010993
39.0      None      2.5315    2024-04-22T14:17:03.010993
39.0      None      2.53175   2024-04-22T14:17:03.010993
39.0      None      2.53175   2024-04-22T14:17:03.010993
39.0      None      2.531375  2024-04-22T14:17:03.010993
39.0      None      2.53075   2024-04-22T14:17:03.010993
39.0      None      2.53025   2024-04-22T14:17:03.010993
39.0      None      2.5305    2024-04-22T14:17:03.010993
39.0      None      2.530875  2024-04-22T14:17:03.010993
39.0      None      2.5305    2024-04-22T14:17:03.010993
39.0      None      2.530125  2024-04-22T14:17:03.010993
39.0      None      2.530125  2024-04-22T14:17:03.010993
39.0      None      2.53025   2024-04-22T14:17:03.010993
39.0      None      2.531     2024-04-22T14:17:03.010993
39.0      None      2.53075   2024-04-22T14:17:03.010993
39.0      None      2.5305    2024-04-22T14:17:03.010993
39.0      None      2.530875  2024-04-22T14:17:03.010993
39.0      None      2.531125  2024-04-22T14:17:03.010993
39.0      None      2.531375  2024-04-22T14:17:03.010993
39.0      None      2.53175   2024-04-22T14:17:03.010993
39.0      None      2.531625  2024-04-22T14:17:03.010993
39.0      None      2.53125   2024-04-22T14:17:03.010993
39.0      None      2.530375  2024-04-22T14:17:03.010993
39.0      None      2.53      2024-04-22T14:17:03.010993
39.0      None      2.5305    2024-04-22T14:17:03.010993
39.0      None      2.530625  2024-04-22T14:17:03.010993
39.0      None      2.53025   2024-04-22T14:17:03.010993
39.0      None      2.53025   2024-04-22T14:17:03.010993
39.0      None      2.529875  2024-04-22T14:17:03.010993
39.0      None      2.53025   2024-04-22T14:17:03.010993
39.0      None      2.53075   2024-04-22T14:17:03.010993
39.0      None      2.53075   2024-04-22T14:17:03.010993
39.0      None      2.53075   2024-04-22T14:17:03.010993
39.0      None      2.53075   2024-04-22T14:17:03.010993
39.0      None      2.53075   2024-04-22T14:17:03.010993
39.0      None      2.5315    2024-04-22T14:17:03.010993
39.0      None      2.531625  2024-04-22T14:17:03.010993
39.0      None      2.5315    2024-04-22T14:17:03.010993
39.0      None      2.530875  2024-04-22T14:17:03.010993
39.0      None      2.53025   2024-04-22T14:17:03.010993
39.0      None      2.53025   2024-04-22T14:17:03.010993
39.0      None      2.530625  2024-04-22T14:17:03.010993
39.0      None      2.530625  2024-04-22T14:17:03.010993
39.0      None      2.530625  2024-04-22T14:17:03.010993
39.0      None      2.530125  2024-04-22T14:17:03.010993
39.0      None      2.53      2024-04-22T14:17:03.010993
39.0      None      2.530625  2024-04-22T14:17:03.010993
39.0      None      2.531     2024-04-22T14:17:03.010993
39.0      None      2.53075   2024-04-22T14:17:03.010993
39.0      None      2.53075   2024-04-22T14:17:03.010993
39.0      None      2.53075   2024-04-22T14:17:03.010993
39.0      None      2.530875  2024-04-22T14:17:03.010993
39.0      None      2.5315    2024-04-22T14:17:03.010993
39.0      None      2.53175   2024-04-22T14:17:03.010993
39.0      None      2.5315    2024-04-22T14:17:03.010993
39.0      None      2.531125  2024-04-22T14:17:03.010993
39.0      None      2.5305    2024-04-22T14:17:03.010993
39.0      None      2.5305    2024-04-22T14:17:03.010993
39.0      None      2.53075   2024-04-22T14:17:03.010993
39.0      None      2.530375  2024-04-22T14:17:03.010993
39.0      None      2.530375  2024-04-22T14:17:03.010993
39.0      None      2.529875  2024-04-22T14:17:03.010993
39.0      None      2.530125  2024-04-22T14:17:03.010993
39.0      None      2.530875  2024-04-22T14:17:03.010993
39.0      None      2.530625  2024-04-22T14:17:03.010993
39.0      None      2.53075   2024-04-22T14:17:03.010993
39.0      None      2.530875  2024-04-22T14:17:03.010993
39.0      None      2.531     2024-04-22T14:17:03.010993
39.0      None      2.531125  2024-04-22T14:17:03.010993
39.0      None      2.53175   2024-04-22T14:17:03.010993
39.0      None      2.531625  2024-04-22T14:17:03.010993
39.0      None      2.5315    2024-04-22T14:17:03.010993
39.0      None      2.531125  2024-04-22T14:17:03.010993
39.0      None      2.53025   2024-04-22T14:17:03.010993
39.0      None      2.53075   2024-04-22T14:17:03.010993
39.0      None      2.530625  2024-04-22T14:17:03.010993
39.0      None      2.530625  2024-04-22T14:17:03.010993
39.0      None      2.53025   2024-04-22T14:17:03.010993
39.0      None      2.530125  2024-04-22T14:17:03.010993
39.0      None      2.530375  2024-04-22T14:17:03.010993
39.0      None      2.53075   2024-04-22T14:17:03.010993
39.0      None      2.530625  2024-04-22T14:17:03.010993
39.0      None      2.530875  2024-04-22T14:17:03.010993
39.0      None      2.531125  2024-04-22T14:17:03.010993
39.0      None      2.531125  2024-04-22T14:17:03.010993
39.0      None      2.5315    2024-04-22T14:17:03.010993
39.0      None      2.531875  2024-04-22T14:17:03.010993
39.0      None      2.531625  2024-04-22T14:17:03.010993
39.0      None      2.531125  2024-04-22T14:17:03.010993
39.0      None      2.530625  2024-04-22T14:17:03.010993
39.0      None      2.530375  2024-04-22T14:17:03.010993
39.0      None      2.53075   2024-04-22T14:17:03.010993
39.0      None      2.53075   2024-04-22T14:17:03.010993
39.0      None      2.53075   2024-04-22T14:17:03.010993
39.0      None      2.530375  2024-04-22T14:17:03.010993
39.0      None      2.530375  2024-04-22T14:17:03.010993
39.0      None      2.530625  2024-04-22T14:17:03.010993
39.0      None      2.531     2024-04-22T14:17:03.010993
39.0      None      2.530625  2024-04-22T14:17:03.010993
39.0      None      2.53075   2024-04-22T14:17:03.010993
39.0      None      2.530875  2024-04-22T14:17:03.010993
39.0      None      2.530875  2024-04-22T14:17:03.010993
39.0      None      2.5315    2024-04-22T14:17:03.010993
39.0      None      2.531625  2024-04-22T14:17:03.010993
39.0      None      2.5315    2024-04-22T14:17:03.010993
39.0      None      2.531     2024-04-22T14:17:03.010993
39.0      None      2.530375  2024-04-22T14:17:03.010993
39.0      None      2.530625  2024-04-22T14:17:03.010993
39.0      None      2.530625  2024-04-22T14:17:03.010993
39.0      None      2.530875  2024-04-22T14:17:03.010993
39.0      None      2.53075   2024-04-22T14:17:03.010993
39.0      None      2.530375  2024-04-22T14:17:03.010993
39.0      None      2.530375  2024-04-22T14:17:03.010993
39.0      None      2.530875  2024-04-22T14:17:03.010993
39.0      None      2.53075   2024-04-22T14:17:03.010993
39.0      None      2.530875  2024-04-22T14:17:03.010993
39.0      None      2.531     2024-04-22T14:17:03.010993
39.0      None      2.530875  2024-04-22T14:17:03.010993
39.0      None      2.531     2024-04-22T14:17:03.010993
39.0      None      2.531625  2024-04-22T14:17:03.010993
39.0      None      2.53175   2024-04-22T14:17:03.010993
39.0      None      2.5315    2024-04-22T14:17:03.010993
39.0      None      2.53075   2024-04-22T14:17:03.010993
39.0      None      2.5305    2024-04-22T14:17:03.010993
39.0      None      2.5305    2024-04-22T14:17:03.010993
39.0      None      2.53075   2024-04-22T14:17:03.010993
39.0      None      2.53075   2024-04-22T14:17:03.010993
39.0      None      2.5305    2024-04-22T14:17:03.010993
39.0      None      2.53025   2024-04-22T14:17:03.010993
39.0      None      2.5305    2024-04-22T14:17:03.010993
39.0      None      2.5305    2024-04-22T14:17:03.010993
39.0      None      2.53075   2024-04-22T14:17:03.010993
40.0      None      2.509875  2024-04-22T14:17:04.546266
40.0      None      2.5095    2024-04-22T14:17:04.546266
40.0      None      2.509125  2024-04-22T14:17:04.546266
40.0      None      2.509625  2024-04-22T14:17:04.546266
40.0      None      2.510125  2024-04-22T14:17:04.546266
40.0      None      2.509625  2024-04-22T14:17:04.546266
40.0      None      2.50975   2024-04-22T14:17:04.546266
40.0      None      2.51      2024-04-22T14:17:04.546266
40.0      None      2.509875  2024-04-22T14:17:04.546266
40.0      None      2.509875  2024-04-22T14:17:04.546266
40.0      None      2.51025   2024-04-22T14:17:04.546266
40.0      None      2.51075   2024-04-22T14:17:04.546266
40.0      None      2.510875  2024-04-22T14:17:04.546266
40.0      None      2.510375  2024-04-22T14:17:04.546266
40.0      None      2.509375  2024-04-22T14:17:04.546266
40.0      None      2.50925   2024-04-22T14:17:04.546266
40.0      None      2.50975   2024-04-22T14:17:04.546266
40.0      None      2.50975   2024-04-22T14:17:04.546266
40.0      None      2.50925   2024-04-22T14:17:04.546266
40.0      None      2.50925   2024-04-22T14:17:04.546266
40.0      None      2.509625  2024-04-22T14:17:04.546266
40.0      None      2.510125  2024-04-22T14:17:04.546266
40.0      None      2.509875  2024-04-22T14:17:04.546266
40.0      None      2.510125  2024-04-22T14:17:04.546266
40.0      None      2.510125  2024-04-22T14:17:04.546266
40.0      None      2.510125  2024-04-22T14:17:04.546266
40.0      None      2.510125  2024-04-22T14:17:04.546266
40.0      None      2.5105    2024-04-22T14:17:04.546266
40.0      None      2.510625  2024-04-22T14:17:04.546266
40.0      None      2.510375  2024-04-22T14:17:04.546266
40.0      None      2.51      2024-04-22T14:17:04.546266
40.0      None      2.509375  2024-04-22T14:17:04.546266
40.0      None      2.509625  2024-04-22T14:17:04.546266
40.0      None      2.50975   2024-04-22T14:17:04.546266
40.0      None      2.509625  2024-04-22T14:17:04.546266
40.0      None      2.50925   2024-04-22T14:17:04.546266
40.0      None      2.509375  2024-04-22T14:17:04.546266
40.0      None      2.509875  2024-04-22T14:17:04.546266
40.0      None      2.50975   2024-04-22T14:17:04.546266
40.0      None      2.509375  2024-04-22T14:17:04.546266
40.0      None      2.509875  2024-04-22T14:17:04.546266
40.0      None      2.509875  2024-04-22T14:17:04.546266
40.0      None      2.509875  2024-04-22T14:17:04.546266
40.0      None      2.51025   2024-04-22T14:17:04.546266
40.0      None      2.510625  2024-04-22T14:17:04.546266
40.0      None      2.51075   2024-04-22T14:17:04.546266
40.0      None      2.510375  2024-04-22T14:17:04.546266
40.0      None      2.509875  2024-04-22T14:17:04.546266
40.0      None      2.509375  2024-04-22T14:17:04.546266
40.0      None      2.509625  2024-04-22T14:17:04.546266
40.0      None      2.50975   2024-04-22T14:17:04.546266
40.0      None      2.509625  2024-04-22T14:17:04.546266
40.0      None      2.50925   2024-04-22T14:17:04.546266
40.0      None      2.5095    2024-04-22T14:17:04.546266
40.0      None      2.50975   2024-04-22T14:17:04.546266
40.0      None      2.5095    2024-04-22T14:17:04.546266
40.0      None      2.50975   2024-04-22T14:17:04.546266
40.0      None      2.509875  2024-04-22T14:17:04.546266
40.0      None      2.509875  2024-04-22T14:17:04.546266
40.0      None      2.51      2024-04-22T14:17:04.546266
40.0      None      2.510125  2024-04-22T14:17:04.546266
40.0      None      2.510625  2024-04-22T14:17:04.546266
40.0      None      2.510625  2024-04-22T14:17:04.546266
40.0      None      2.5105    2024-04-22T14:17:04.546266
40.0      None      2.509625  2024-04-22T14:17:04.546266
40.0      None      2.50925   2024-04-22T14:17:04.546266
40.0      None      2.509625  2024-04-22T14:17:04.546266
40.0      None      2.50975   2024-04-22T14:17:04.546266
40.0      None      2.50925   2024-04-22T14:17:04.546266
40.0      None      2.509     2024-04-22T14:17:04.546266
40.0      None      2.5095    2024-04-22T14:17:04.546266
40.0      None      2.50975   2024-04-22T14:17:04.546266
40.0      None      2.509625  2024-04-22T14:17:04.546266
40.0      None      2.5095    2024-04-22T14:17:04.546266
40.0      None      2.5095    2024-04-22T14:17:04.546266
40.0      None      2.51      2024-04-22T14:17:04.546266
40.0      None      2.510125  2024-04-22T14:17:04.546266
40.0      None      2.510375  2024-04-22T14:17:04.546266
40.0      None      2.51075   2024-04-22T14:17:04.546266
40.0      None      2.510625  2024-04-22T14:17:04.546266
40.0      None      2.510375  2024-04-22T14:17:04.546266
40.0      None      2.50975   2024-04-22T14:17:04.546266
40.0      None      2.5095    2024-04-22T14:17:04.546266
40.0      None      2.509625  2024-04-22T14:17:04.546266
40.0      None      2.509625  2024-04-22T14:17:04.546266
40.0      None      2.50925   2024-04-22T14:17:04.546266
40.0      None      2.509125  2024-04-22T14:17:04.546266
40.0      None      2.5095    2024-04-22T14:17:04.546266
40.0      None      2.50975   2024-04-22T14:17:04.546266
40.0      None      2.50975   2024-04-22T14:17:04.546266
40.0      None      2.50975   2024-04-22T14:17:04.546266
40.0      None      2.509875  2024-04-22T14:17:04.546266
40.0      None      2.51      2024-04-22T14:17:04.546266
40.0      None      2.51      2024-04-22T14:17:04.546266
40.0      None      2.5105    2024-04-22T14:17:04.546266
40.0      None      2.51075   2024-04-22T14:17:04.546266
40.0      None      2.5105    2024-04-22T14:17:04.546266
40.0      None      2.510125  2024-04-22T14:17:04.546266
40.0      None      2.5095    2024-04-22T14:17:04.546266
40.0      None      2.509625  2024-04-22T14:17:04.546266
40.0      None      2.50975   2024-04-22T14:17:04.546266
40.0      None      2.509625  2024-04-22T14:17:04.546266
40.0      None      2.509     2024-04-22T14:17:04.546266
40.0      None      2.509125  2024-04-22T14:17:04.546266
40.0      None      2.51      2024-04-22T14:17:04.546266
40.0      None      2.51      2024-04-22T14:17:04.546266
40.0      None      2.51      2024-04-22T14:17:04.546266
40.0      None      2.509875  2024-04-22T14:17:04.546266
40.0      None      2.51      2024-04-22T14:17:04.546266
40.0      None      2.510125  2024-04-22T14:17:04.546266
40.0      None      2.510375  2024-04-22T14:17:04.546266
40.0      None      2.510875  2024-04-22T14:17:04.546266
40.0      None      2.510875  2024-04-22T14:17:04.546266
40.0      None      2.510375  2024-04-22T14:17:04.546266
40.0      None      2.509625  2024-04-22T14:17:04.546266
40.0      None      2.50925   2024-04-22T14:17:04.546266
40.0      None      2.5095    2024-04-22T14:17:04.546266
40.0      None      2.50975   2024-04-22T14:17:04.546266
40.0      None      2.5095    2024-04-22T14:17:04.546266
40.0      None      2.509     2024-04-22T14:17:04.546266
40.0      None      2.5095    2024-04-22T14:17:04.546266
40.0      None      2.510125  2024-04-22T14:17:04.546266
40.0      None      2.50975   2024-04-22T14:17:04.546266
40.0      None      2.50975   2024-04-22T14:17:04.546266
40.0      None      2.50975   2024-04-22T14:17:04.546266
40.0      None      2.510125  2024-04-22T14:17:04.546266
40.0      None      2.51      2024-04-22T14:17:04.546266
40.0      None      2.510375  2024-04-22T14:17:04.546266
40.0      None      2.510625  2024-04-22T14:17:04.546266
