#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
101.0,1.599,2.215875,0.000323537999
101.0,1.599375,2.215875,0.000323537999
101.0,1.59925,2.216125,0.000323537999
101.0,1.598875,2.216125,0.000323537999
101.0,1.599,2.216375,0.000323537999
101.0,1.599625,2.216875,0.000323537999
101.0,1.599625,2.216625,0.000323537999
101.0,1.59925,2.216125,0.000323537999
101.0,1.599375,2.2155,0.000323537999
101.0,1.5995,2.2155,0.000323537999
101.0,1.599625,2.215875,0.000323537999
101.0,1.600125,2.21575,0.000323537999
101.0,1.60025,2.21525,0.000323537999
101.0,1.59975,2.21525,0.000323537999
101.0,1.59975,2.21525,0.000323537999
101.0,1.59925,2.215875,0.000323537999
101.0,1.59925,2.215875,0.000323537999
101.0,1.5995,2.215625,0.000323537999
101.0,1.599375,2.215875,0.000323537999
101.0,1.59925,2.216,0.000323537999
101.0,1.598875,2.216125,0.000323537999
101.0,1.59925,2.216375,0.000323537999
101.0,1.599625,2.216625,0.000323537999
101.0,1.600125,2.216125,0.000323537999
101.0,1.599625,2.215625,0.000323537999
101.0,1.599625,2.21525,0.000323537999
101.0,1.599625,2.2155,0.000323537999
101.0,1.599625,2.215625,0.000323537999
101.0,1.59975,2.2155,0.000323537999
101.0,1.6,2.215125,0.000323537999
101.0,1.5995,2.214875,0.000323537999
101.0,1.5995,2.214875,0.000323537999
101.0,1.598875,2.215375,0.000323537999
101.0,1.59875,2.215625,0.000323537999
101.0,1.599375,2.21575,0.000323537999
101.0,1.59925,2.215875,0.000323537999
101.0,1.599125,2.216,0.000323537999
101.0,1.59875,2.21625,0.000323537999
101.0,1.59925,2.2165,0.000323537999
101.0,1.59975,2.2165,0.000323537999
101.0,1.599625,2.216125,0.000323537999
101.0,1.599875,2.21525,0.000323537999
101.0,1.599875,2.21525,0.000323537999
101.0,1.5995,2.2155,0.000323537999
101.0,1.6,2.2155,0.000323537999
101.0,1.6005,2.215375,0.000323537999
101.0,1.6,2.215125,0.000323537999
101.0,1.6,2.215125,0.000323537999
101.0,1.599625,2.215375,0.000323537999
101.0,1.599125,2.21575,0.000323537999
101.0,1.599375,2.215875,0.000323537999
101.0,1.599375,2.215875,0.000323537999
101.0,1.598875,2.216,0.000323537999
101.0,1.599125,2.21625,0.000323537999
101.0,1.599375,2.216625,0.000323537999
101.0,1.599625,2.21675,0.000323537999
101.0,1.599875,2.216375,0.000323537999
101.0,1.599375,2.215875,0.000323537999
101.0,1.599375,2.2155,0.000323537999
101.0,1.5995,2.2155,0.000323537999
101.0,1.599625,2.21575,0.000323537999
101.0,1.600125,2.21575,0.000323537999
101.0,1.600375,2.2155,0.000323537999
101.0,1.600375,2.2155,0.000323537999
101.0,1.6005,2.21525,0.000323537999
101.0,1.599875,2.2155,0.000323537999
101.0,1.599375,2.21575,0.000323537999
101.0,1.59925,2.21575,0.000323537999
101.0,1.599,2.216125,0.000323537999
101.0,1.59925,2.216125,0.000323537999
101.0,1.598625,2.216,0.000323537999
101.0,1.599,2.216625,0.000323537999
101.0,1.599375,2.21675,0.000323537999
101.0,1.599875,2.216375,0.000323537999
101.0,1.599625,2.215875,0.000323537999
101.0,1.599875,2.215375,0.000323537999
101.0,1.6,2.215375,0.000323537999
101.0,1.599875,2.215625,0.000323537999
101.0,1.599625,2.21575,0.000323537999
101.0,1.599625,2.21575,0.000323537999
101.0,1.599875,2.215375,0.000323537999
101.0,1.599875,2.21525,0.000323537999
101.0,1.599625,2.21575,0.000323537999
101.0,1.599625,2.216,0.000323537999
101.0,1.59975,2.21575,0.000323537999
101.0,1.599375,2.21575,0.000323537999
101.0,1.599125,2.216,0.000323537999
101.0,1.598875,2.216125,0.000323537999
101.0,1.59875,2.216625,0.000323537999
101.0,1.599625,2.21675,0.000323537999
101.0,1.5995,2.216375,0.000323537999
101.0,1.59975,2.21575,0.000323537999
101.0,1.6,2.215375,0.000323537999
101.0,1.599625,2.2155,0.000323537999
101.0,1.59975,2.215625,0.000323537999
101.0,1.59975,2.215625,0.000323537999
101.0,1.60025,2.215375,0.000323537999
101.0,1.600375,2.214875,0.000323537999
101.0,1.59975,2.215,0.000323537999
101.0,1.599375,2.215625,0.000323537999
101.0,1.599125,2.2155,0.000323537999
101.0,1.599,2.215625,0.000323537999
101.0,1.59925,2.21575,0.000323537999
101.0,1.598875,2.215875,0.000323537999
101.0,1.599,2.216125,0.000323537999
101.0,1.59925,2.2165,0.000323537999
101.0,1.5995,2.2165,0.000323537999
101.0,1.59925,2.216,0.000323537999
101.0,1.59925,2.21525,0.000323537999
101.0,1.59975,2.215125,0.000323537999
101.0,1.59975,2.215625,0.000323537999
101.0,1.59975,2.215625,0.000323537999
101.0,1.59975,2.215375,0.000323537999
101.0,1.599625,2.215125,0.000323537999
101.0,1.599625,2.215,0.000323537999
101.0,1.599375,2.215125,0.000323537999
101.0,1.599,2.2155,0.000323537999
101.0,1.599125,2.215125,0.000323537999
101.0,1.599375,2.215625,0.000323537999
101.0,1.59925,2.21575,0.000323537999
101.0,1.598875,2.21575,0.000323537999
101.0,1.598875,2.216125,0.000323537999
101.0,1.599125,2.2165,0.000323537999
101.0,1.5995,2.2165,0.000323537999
101.0,1.599625,2.216,0.000323537999
101.0,1.599375,2.215125,0.000323537999
101.0,1.599125,2.21525,0.000323537999
101.0,1.599375,2.215625,0.000323537999
101.0,1.599375,2.215625,0.000323537999
101.0,1.6,2.2155,0.000323537999
101.0,1.600125,2.215,0.000323537999
101.0,1.599625,2.214875,0.000323537999
101.0,1.599375,2.215375,0.000323537999
101.0,1.599375,2.215625,0.000323537999
101.0,1.5995,2.2155,0.000323537999
101.0,1.599375,2.215625,0.000323537999
101.0,1.599375,2.21575,0.000323537999
101.0,1.599125,2.215875,0.000323537999
101.0,1.599375,2.21625,0.000323537999
101.0,1.59975,2.216375,0.000323537999
101.0,1.599875,2.21625,0.000323537999
101.0,1.5995,2.2155,0.000323537999
101.0,1.599375,2.215375,0.000323537999
101.0,1.599375,2.215375,0.000323537999
101.0,1.599375,2.215375,0.000323537999
101.0,1.599875,2.215625,0.000323537999
101.0,1.60025,2.215375,0.000323537999
101.0,1.60025,2.215,0.000323537999
101.0,1.599625,2.215125,0.000323537999
101.0,1.599375,2.215625,0.000323537999
101.0,1.599375,2.21575,0.000323537999
101.0,1.599125,2.21575,0.000323537999
101.0,1.599,2.216,0.000323537999
101.0,1.599,2.216,0.000323537999
101.0,1.598875,2.216125,0.000323537999
101.0,1.5995,2.21675,0.000323537999
101.0,1.600125,2.216625,0.000323537999
101.0,1.599625,2.21625,0.000323537999
101.0,1.5995,2.2155,0.000323537999
102.0,1.544,2.225875,0.000323542597
102.0,1.543625,2.22575,0.000323542597
102.0,1.543625,2.226125,0.000323542597
102.0,1.544,2.226375,0.000323542597
102.0,1.54425,2.22625,0.000323542597
102.0,1.544,2.22575,0.000323542597
102.0,1.544,2.225125,0.000323542597
102.0,1.544375,2.22525,0.000323542597
102.0,1.544375,2.22525,0.000323542597
102.0,1.5445,2.2255,0.000323542597
102.0,1.54475,2.2255,0.000323542597
102.0,1.545,2.225125,0.000323542597
102.0,1.54475,2.225,0.000323542597
102.0,1.543875,2.2255,0.000323542597
102.0,1.54325,2.225625,0.000323542597
102.0,1.54375,2.2255,0.000323542597
102.0,1.544,2.22575,0.000323542597
102.0,1.544,2.225875,0.000323542597
102.0,1.54375,2.226125,0.000323542597
102.0,1.544,2.22675,0.000323542597
102.0,1.5445,2.226875,0.000323542597
102.0,1.544125,2.226375,0.000323542597
102.0,1.544,2.225625,0.000323542597
102.0,1.54425,2.22525,0.000323542597
102.0,1.544375,2.2255,0.000323542597
102.0,1.544375,2.2255,0.000323542597
102.0,1.544625,2.225625,0.000323542597
102.0,1.54475,2.2255,0.000323542597
102.0,1.544625,2.22525,0.000323542597
102.0,1.5445,2.22525,0.000323542597
102.0,1.54425,2.225625,0.000323542597
102.0,1.544,2.2255,0.000323542597
102.0,1.544,2.2255,0.000323542597
102.0,1.544,2.225875,0.000323542597
102.0,1.544,2.225875,0.000323542597
102.0,1.54375,2.22625,0.000323542597
102.0,1.544,2.226625,0.000323542597
102.0,1.544125,2.22675,0.000323542597
102.0,1.544,2.226125,0.000323542597
102.0,1.544375,2.225375,0.000323542597
102.0,1.544625,2.225125,0.000323542597
102.0,1.544625,2.225125,0.000323542597
102.0,1.544375,2.225625,0.000323542597
102.0,1.5445,2.225375,0.000323542597
102.0,1.545125,2.225125,0.000323542597
102.0,1.544875,2.224875,0.000323542597
102.0,1.54475,2.22525,0.000323542597
102.0,1.544,2.225875,0.000323542597
102.0,1.5435,2.22575,0.000323542597
102.0,1.543875,2.225625,0.000323542597
102.0,1.54425,2.22575,0.000323542597
102.0,1.54375,2.22575,0.000323542597
102.0,1.543875,2.226125,0.000323542597
102.0,1.544375,2.2265,0.000323542597
102.0,1.54475,2.22625,0.000323542597
102.0,1.544625,2.22575,0.000323542597
102.0,1.544375,2.225125,0.000323542597
102.0,1.544375,2.225125,0.000323542597
102.0,1.544625,2.2255,0.000323542597
102.0,1.5445,2.225625,0.000323542597
102.0,1.544625,2.225625,0.000323542597
102.0,1.545125,2.22525,0.000323542597
102.0,1.5445,2.225,0.000323542597
102.0,1.54425,2.22525,0.000323542597
102.0,1.544,2.225625,0.000323542597
102.0,1.54425,2.225375,0.000323542597
102.0,1.54425,2.2255,0.000323542597
102.0,1.544,2.22575,0.000323542597
102.0,1.5435,2.22575,0.000323542597
102.0,1.543875,2.22625,0.000323542597
102.0,1.544625,2.226625,0.000323542597
102.0,1.545,2.22625,0.000323542597
102.0,1.54475,2.2255,0.000323542597
102.0,1.54475,2.2255,0.000323542597
102.0,1.544125,2.224875,0.000323542597
102.0,1.544125,2.225125,0.000323542597
102.0,1.544375,2.225375,0.000323542597
102.0,1.5445,2.22525,0.000323542597
102.0,1.5445,2.22475,0.000323542597
102.0,1.544125,2.225,0.000323542597
102.0,1.544,2.225625,0.000323542597
102.0,1.543875,2.2255,0.000323542597
102.0,1.544,2.225625,0.000323542597
102.0,1.544375,2.225875,0.000323542597
102.0,1.544,2.226,0.000323542597
102.0,1.54325,2.226125,0.000323542597
102.0,1.543375,2.226375,0.000323542597
102.0,1.544375,2.226375,0.000323542597
102.0,1.5445,2.226125,0.000323542597
102.0,1.5445,2.226125,0.000323542597
102.0,1.544375,2.22575,0.000323542597
102.0,1.544625,2.225375,0.000323542597
102.0,1.54475,2.22525,0.000323542597
102.0,1.54475,2.2255,0.000323542597
102.0,1.544875,2.22525,0.000323542597
102.0,1.544375,2.224875,0.000323542597
102.0,1.5445,2.225,0.000323542597
102.0,1.54425,2.2255,0.000323542597
102.0,1.544125,2.2255,0.000323542597
102.0,1.544125,2.225625,0.000323542597
102.0,1.544,2.225875,0.000323542597
102.0,1.543625,2.225875,0.000323542597
102.0,1.543625,2.226375,0.000323542597
102.0,1.54425,2.22675,0.000323542597
102.0,1.544,2.2265,0.000323542597
102.0,1.544,2.2265,0.000323542597
102.0,1.544,2.226,0.000323542597
102.0,1.5445,2.22525,0.000323542597
102.0,1.5445,2.225375,0.000323542597
102.0,1.54425,2.225625,0.000323542597
102.0,1.5445,2.225625,0.000323542597
102.0,1.544625,2.22525,0.000323542597
102.0,1.544625,2.225125,0.000323542597
102.0,1.54425,2.2255,0.000323542597
102.0,1.5435,2.225875,0.000323542597
102.0,1.54375,2.225625,0.000323542597
102.0,1.544125,2.22575,0.000323542597
102.0,1.544125,2.225875,0.000323542597
102.0,1.543625,2.226125,0.000323542597
102.0,1.54375,2.2265,0.000323542597
102.0,1.544125,2.226625,0.000323542597
102.0,1.544375,2.2265,0.000323542597
102.0,1.544375,2.2265,0.000323542597
102.0,1.54425,2.226125,0.000323542597
102.0,1.544375,2.225625,0.000323542597
102.0,1.5445,2.225375,0.000323542597
102.0,1.544625,2.2255,0.000323542597
102.0,1.544875,2.2255,0.000323542597
102.0,1.545,2.225,0.000323542597
102.0,1.544625,2.225,0.000323542597
102.0,1.543875,2.225375,0.000323542597
102.0,1.543625,2.225625,0.000323542597
102.0,1.543625,2.2255,0.000323542597
102.0,1.543625,2.225875,0.000323542597
102.0,1.54325,2.225875,0.000323542597
102.0,1.543375,2.226,0.000323542597
102.0,1.544,2.22675,0.000323542597
102.0,1.544625,2.226875,0.000323542597
102.0,1.544625,2.226875,0.000323542597
102.0,1.54425,2.22625,0.000323542597
102.0,1.543875,2.225625,0.000323542597
102.0,1.543875,2.225375,0.000323542597
102.0,1.544125,2.2255,0.000323542597
102.0,1.544625,2.22575,0.000323542597
102.0,1.54475,2.2255,0.000323542597
102.0,1.544375,2.225125,0.000323542597
102.0,1.544125,2.22525,0.000323542597
102.0,1.544125,2.22575,0.000323542597
102.0,1.543875,2.225625,0.000323542597
102.0,1.54375,2.22575,0.000323542597
102.0,1.54375,2.226,0.000323542597
102.0,1.543375,2.226125,0.000323542597
102.0,1.543375,2.226375,0.000323542597
102.0,1.543625,2.226625,0.000323542597
102.0,1.543625,2.226625,0.000323542597
102.0,1.544,2.226625,0.000323542597
102.0,1.543875,2.226125,0.000323542597
102.0,1.544,2.225375,0.000323542597
102.0,1.544375,2.22525,0.000323542597
102.0,1.54425,2.225625,0.000323542597
102.0,1.54475,2.225625,0.000323542597
102.0,1.545,2.22525,0.000323542597
102.0,1.544625,2.225125,0.000323542597
102.0,1.54425,2.2255,0.000323542597
102.0,1.54425,2.226,0.000323542597
102.0,1.544,2.225625,0.000323542597
102.0,1.54425,2.225875,0.000323542597
102.0,1.544125,2.226125,0.000323542597
102.0,1.543625,2.226125,0.000323542597
103.0,1.489,2.23475,0.000323538901
103.0,1.48925,2.234875,0.000323538901
103.0,1.48925,2.235125,0.000323538901
103.0,1.489,2.23525,0.000323538901
103.0,1.488625,2.235375,0.000323538901
103.0,1.48875,2.236,0.000323538901
103.0,1.48925,2.235875,0.000323538901
103.0,1.489375,2.235375,0.000323538901
103.0,1.489375,2.235375,0.000323538901
103.0,1.489375,2.23475,0.000323538901
103.0,1.48925,2.234625,0.000323538901
103.0,1.48925,2.23475,0.000323538901
103.0,1.489375,2.23475,0.000323538901
103.0,1.489875,2.2345,0.000323538901
103.0,1.49,2.234125,0.000323538901
103.0,1.489375,2.2345,0.000323538901
103.0,1.489375,2.235,0.000323538901
103.0,1.48925,2.235,0.000323538901
103.0,1.488625,2.23525,0.000323538901
103.0,1.489,2.235375,0.000323538901
103.0,1.489125,2.235375,0.000323538901
103.0,1.489125,2.23575,0.000323538901
103.0,1.48925,2.236125,0.000323538901
103.0,1.489375,2.236,0.000323538901
103.0,1.48925,2.2355,0.000323538901
103.0,1.48925,2.2355,0.000323538901
103.0,1.489,2.235,0.000323538901
103.0,1.489125,2.234875,0.000323538901
103.0,1.489125,2.235,0.000323538901
103.0,1.489625,2.234875,0.000323538901
103.0,1.4895,2.234625,0.000323538901
103.0,1.489375,2.23425,0.000323538901
103.0,1.4895,2.234875,0.000323538901
103.0,1.488875,2.235125,0.000323538901
103.0,1.489,2.235125,0.000323538901
103.0,1.488875,2.235375,0.000323538901
103.0,1.4885,2.235625,0.000323538901
103.0,1.48875,2.23575,0.000323538901
103.0,1.489,2.235875,0.000323538901
103.0,1.489125,2.236125,0.000323538901
103.0,1.489125,2.23575,0.000323538901
103.0,1.489125,2.23575,0.000323538901
103.0,1.489375,2.235125,0.000323538901
103.0,1.48975,2.234625,0.000323538901
103.0,1.48925,2.23475,0.000323538901
103.0,1.489375,2.235125,0.000323538901
103.0,1.489375,2.234875,0.000323538901
103.0,1.489375,2.2345,0.000323538901
103.0,1.48975,2.2345,0.000323538901
103.0,1.489375,2.235,0.000323538901
103.0,1.489,2.234875,0.000323538901
103.0,1.488875,2.23475,0.000323538901
103.0,1.489125,2.235125,0.000323538901
103.0,1.489125,2.235375,0.000323538901
103.0,1.48875,2.2355,0.000323538901
103.0,1.48925,2.235875,0.000323538901
103.0,1.489375,2.236,0.000323538901
103.0,1.489375,2.236,0.000323538901
103.0,1.4895,2.2355,0.000323538901
103.0,1.489375,2.23475,0.000323538901
103.0,1.48925,2.2345,0.000323538901
103.0,1.488875,2.23475,0.000323538901
103.0,1.489375,2.234875,0.000323538901
103.0,1.489875,2.2345,0.000323538901
103.0,1.489875,2.234,0.000323538901
103.0,1.4895,2.2345,0.000323538901
103.0,1.489,2.23475,0.000323538901
103.0,1.488875,2.23475,0.000323538901
103.0,1.489125,2.235,0.000323538901
103.0,1.48925,2.235125,0.000323538901
103.0,1.488625,2.235375,0.000323538901
103.0,1.4885,2.2355,0.000323538901
103.0,1.488875,2.23575,0.000323538901
103.0,1.488875,2.23575,0.000323538901
103.0,1.489,2.235625,0.000323538901
103.0,1.489125,2.23525,0.000323538901
103.0,1.48925,2.2345,0.000323538901
103.0,1.48925,2.234625,0.000323538901
103.0,1.489375,2.23475,0.000323538901
103.0,1.48925,2.23475,0.000323538901
103.0,1.489375,2.234625,0.000323538901
103.0,1.489375,2.2345,0.000323538901
103.0,1.489375,2.234625,0.000323538901
103.0,1.489125,2.23475,0.000323538901
103.0,1.48925,2.234625,0.000323538901
103.0,1.489,2.235,0.000323538901
103.0,1.488875,2.235125,0.000323538901
103.0,1.48875,2.23525,0.000323538901
103.0,1.489,2.235625,0.000323538901
103.0,1.489,2.235625,0.000323538901
103.0,1.48925,2.236,0.000323538901
103.0,1.489375,2.235625,0.000323538901
103.0,1.489375,2.235,0.000323538901
103.0,1.4895,2.234625,0.000323538901
103.0,1.48975,2.234625,0.000323538901
103.0,1.489625,2.234875,0.000323538901
103.0,1.489625,2.234625,0.000323538901
103.0,1.489625,2.23425,0.000323538901
103.0,1.489625,2.23425,0.000323538901
103.0,1.488875,2.234875,0.000323538901
103.0,1.48875,2.235,0.000323538901
103.0,1.48925,2.235,0.000323538901
103.0,1.489125,2.235125,0.000323538901
103.0,1.48875,2.235375,0.000323538901
103.0,1.48875,2.2355,0.000323538901
103.0,1.48875,2.2355,0.000323538901
103.0,1.48875,2.236125,0.000323538901
103.0,1.489125,2.236,0.000323538901
103.0,1.48925,2.235625,0.000323538901
103.0,1.489,2.235,0.000323538901
103.0,1.488875,2.234875,0.000323538901
103.0,1.489125,2.235,0.000323538901
103.0,1.489375,2.235125,0.000323538901
103.0,1.489375,2.234875,0.000323538901
103.0,1.489375,2.234375,0.000323538901
103.0,1.48925,2.23475,0.000323538901
103.0,1.488875,2.235125,0.000323538901
103.0,1.488875,2.235125,0.000323538901
103.0,1.489125,2.23525,0.000323538901
103.0,1.489375,2.235375,0.000323538901
103.0,1.488875,2.2355,0.000323538901
103.0,1.488875,2.23575,0.000323538901
103.0,1.488875,2.23575,0.000323538901
103.0,1.48925,2.236125,0.000323538901
103.0,1.4895,2.235875,0.000323538901
103.0,1.48925,2.2355,0.000323538901
103.0,1.489,2.23475,0.000323538901
103.0,1.48925,2.23475,0.000323538901
103.0,1.489125,2.235,0.000323538901
103.0,1.48975,2.235,0.000323538901
103.0,1.4905,2.23475,0.000323538901
103.0,1.48975,2.234625,0.000323538901
103.0,1.489,2.234875,0.000323538901
103.0,1.488625,2.23525,0.000323538901
103.0,1.48925,2.234875,0.000323538901
103.0,1.48925,2.23525,0.000323538901
103.0,1.489,2.2355,0.000323538901
103.0,1.488875,2.2355,0.000323538901
103.0,1.488875,2.2355,0.000323538901
103.0,1.4885,2.235875,0.000323538901
103.0,1.48875,2.236,0.000323538901
103.0,1.488875,2.235875,0.000323538901
103.0,1.48875,2.2355,0.000323538901
103.0,1.489375,2.235125,0.000323538901
103.0,1.489,2.234875,0.000323538901
103.0,1.489125,2.235125,0.000323538901
103.0,1.489625,2.235,0.000323538901
103.0,1.48975,2.234625,0.000323538901
103.0,1.48925,2.2345,0.000323538901
103.0,1.488875,2.234875,0.000323538901
103.0,1.489125,2.234875,0.000323538901
103.0,1.489,2.234875,0.000323538901
103.0,1.488875,2.23525,0.000323538901
103.0,1.48875,2.23525,0.000323538901
103.0,1.48875,2.23525,0.000323538901
103.0,1.48875,2.235375,0.000323538901
103.0,1.48875,2.235875,0.000323538901
103.0,1.489625,2.236,0.000323538901
103.0,1.489625,2.2355,0.000323538901
103.0,1.4895,2.234875,0.000323538901
103.0,1.489125,2.2345,0.000323538901
103.0,1.489125,2.23475,0.000323538901
103.0,1.489375,2.234875,0.000323538901
103.0,1.48975,2.23475,0.000323538901
103.0,1.49,2.234375,0.000323538901
103.0,1.489625,2.234375,0.000323538901
103.0,1.48925,2.235,0.000323538901
103.0,1.48925,2.235,0.000323538901
103.0,1.489,2.234875,0.000323538901
104.0,1.434875,2.2425,0.000323518529
104.0,1.435125,2.242375,0.000323518529
104.0,1.43525,2.242,0.000323518529
104.0,1.43525,2.241875,0.000323518529
104.0,1.435125,2.24225,0.000323518529
104.0,1.434625,2.242375,0.000323518529
104.0,1.434625,2.242375,0.000323518529
104.0,1.434625,2.24275,0.000323518529
104.0,1.434625,2.24275,0.000323518529
104.0,1.434625,2.242875,0.000323518529
104.0,1.43425,2.243,0.000323518529
104.0,1.4345,2.2435,0.000323518529
104.0,1.435375,2.243625,0.000323518529
104.0,1.4355,2.24325,0.000323518529
104.0,1.435125,2.2425,0.000323518529
104.0,1.435,2.24225,0.000323518529
104.0,1.435125,2.2425,0.000323518529
104.0,1.43525,2.242625,0.000323518529
104.0,1.43525,2.2425,0.000323518529
104.0,1.4355,2.242125,0.000323518529
104.0,1.43525,2.242,0.000323518529
104.0,1.434875,2.242375,0.000323518529
104.0,1.434625,2.24225,0.000323518529
104.0,1.434375,2.24225,0.000323518529
104.0,1.434375,2.24225,0.000323518529
104.0,1.4345,2.242625,0.000323518529
104.0,1.43425,2.242875,0.000323518529
104.0,1.434,2.243125,0.000323518529
104.0,1.434375,2.243625,0.000323518529
104.0,1.434875,2.2435,0.000323518529
104.0,1.435,2.243,0.000323518529
104.0,1.434875,2.24225,0.000323518529
104.0,1.434625,2.242,0.000323518529
104.0,1.43475,2.242375,0.000323518529
104.0,1.43525,2.2425,0.000323518529
104.0,1.43525,2.24225,0.000323518529
104.0,1.434875,2.241875,0.000323518529
104.0,1.43475,2.242,0.000323518529
104.0,1.43425,2.242375,0.000323518529
104.0,1.4345,2.242625,0.000323518529
104.0,1.435,2.24275,0.000323518529
104.0,1.435,2.24275,0.000323518529
104.0,1.434875,2.243,0.000323518529
104.0,1.4345,2.242875,0.000323518529
104.0,1.434375,2.243125,0.000323518529
104.0,1.43425,2.2435,0.000323518529
104.0,1.4345,2.24325,0.000323518529
104.0,1.434375,2.24275,0.000323518529
104.0,1.434875,2.242125,0.000323518529
104.0,1.434625,2.24225,0.000323518529
104.0,1.43475,2.242375,0.000323518529
104.0,1.43525,2.242375,0.000323518529
104.0,1.4355,2.242,0.000323518529
104.0,1.435375,2.24175,0.000323518529
104.0,1.43475,2.242,0.000323518529
104.0,1.434125,2.242125,0.000323518529
104.0,1.434625,2.242125,0.000323518529
104.0,1.434625,2.242125,0.000323518529
104.0,1.43475,2.242625,0.000323518529
104.0,1.435,2.24275,0.000323518529
104.0,1.43475,2.242875,0.000323518529
104.0,1.434875,2.243125,0.000323518529
104.0,1.435375,2.2435,0.000323518529
104.0,1.435375,2.243375,0.000323518529
104.0,1.435,2.242875,0.000323518529
104.0,1.435,2.24225,0.000323518529
104.0,1.435,2.242375,0.000323518529
104.0,1.435,2.2425,0.000323518529
104.0,1.4355,2.2425,0.000323518529
104.0,1.4355,2.242,0.000323518529
104.0,1.434625,2.241875,0.000323518529
104.0,1.434375,2.24225,0.000323518529
104.0,1.43425,2.242375,0.000323518529
104.0,1.43425,2.242375,0.000323518529
104.0,1.434625,2.242375,0.000323518529
104.0,1.4345,2.242875,0.000323518529
104.0,1.434125,2.242875,0.000323518529
104.0,1.434375,2.24275,0.000323518529
104.0,1.434625,2.24325,0.000323518529
104.0,1.435,2.243375,0.000323518529
104.0,1.434875,2.243,0.000323518529
104.0,1.434875,2.24275,0.000323518529
104.0,1.435,2.24225,0.000323518529
104.0,1.435125,2.242375,0.000323518529
104.0,1.43525,2.242375,0.000323518529
104.0,1.4355,2.24225,0.000323518529
104.0,1.4355,2.241875,0.000323518529
104.0,1.435375,2.242,0.000323518529
104.0,1.435,2.2425,0.000323518529
104.0,1.435,2.2425,0.000323518529
104.0,1.43475,2.24225,0.000323518529
104.0,1.43475,2.242375,0.000323518529
104.0,1.4345,2.242625,0.000323518529
104.0,1.434125,2.242875,0.000323518529
104.0,1.43425,2.243125,0.000323518529
104.0,1.435,2.243375,0.000323518529
104.0,1.435125,2.243375,0.000323518529
104.0,1.434875,2.242875,0.000323518529
104.0,1.43475,2.242125,0.000323518529
104.0,1.435,2.24225,0.000323518529
104.0,1.435375,2.242375,0.000323518529
104.0,1.435375,2.242375,0.000323518529
104.0,1.435375,2.242125,0.000323518529
104.0,1.435375,2.24175,0.000323518529
104.0,1.4345,2.242,0.000323518529
104.0,1.4345,2.242,0.000323518529
104.0,1.434125,2.2425,0.000323518529
104.0,1.4345,2.24225,0.000323518529
104.0,1.434625,2.2425,0.000323518529
104.0,1.43475,2.242625,0.000323518529
104.0,1.4345,2.24275,0.000323518529
104.0,1.43475,2.24325,0.000323518529
104.0,1.434875,2.2435,0.000323518529
104.0,1.434375,2.24325,0.000323518529
104.0,1.4345,2.242875,0.000323518529
104.0,1.435125,2.2425,0.000323518529
104.0,1.43525,2.242125,0.000323518529
104.0,1.435125,2.242375,0.000323518529
104.0,1.43575,2.24225,0.000323518529
104.0,1.435625,2.242,0.000323518529
104.0,1.4355,2.241875,0.000323518529
104.0,1.434875,2.24225,0.000323518529
104.0,1.434875,2.24225,0.000323518529
104.0,1.434375,2.24225,0.000323518529
104.0,1.43475,2.24225,0.000323518529
104.0,1.43475,2.2425,0.000323518529
104.0,1.434375,2.242625,0.000323518529
104.0,1.434125,2.242875,0.000323518529
104.0,1.4345,2.24325,0.000323518529
104.0,1.434625,2.243375,0.000323518529
104.0,1.43475,2.243,0.000323518529
104.0,1.434875,2.242625,0.000323518529
104.0,1.435125,2.242375,0.000323518529
104.0,1.43525,2.242375,0.000323518529
104.0,1.435125,2.2425,0.000323518529
104.0,1.435375,2.242375,0.000323518529
104.0,1.435125,2.242,0.000323518529
104.0,1.4355,2.242125,0.000323518529
104.0,1.4355,2.242125,0.000323518529
104.0,1.434875,2.24225,0.000323518529
104.0,1.434625,2.242375,0.000323518529
104.0,1.43475,2.242375,0.000323518529
104.0,1.434375,2.24275,0.000323518529
104.0,1.434125,2.242625,0.000323518529
104.0,1.434375,2.243,0.000323518529
104.0,1.434375,2.2435,0.000323518529
104.0,1.434875,2.243375,0.000323518529
104.0,1.435,2.242875,0.000323518529
104.0,1.43475,2.242375,0.000323518529
104.0,1.434875,2.242125,0.000323518529
104.0,1.435,2.2425,0.000323518529
104.0,1.434875,2.242375,0.000323518529
104.0,1.435625,2.242125,0.000323518529
104.0,1.435125,2.241875,0.000323518529
104.0,1.435125,2.241875,0.000323518529
104.0,1.43475,2.242,0.000323518529
104.0,1.434,2.2425,0.000323518529
104.0,1.434375,2.2425,0.000323518529
104.0,1.434875,2.242625,0.000323518529
104.0,1.434875,2.242875,0.000323518529
104.0,1.434375,2.24275,0.000323518529
104.0,1.434125,2.243125,0.000323518529
104.0,1.43475,2.243625,0.000323518529
104.0,1.43475,2.2435,0.000323518529
104.0,1.43475,2.24275,0.000323518529
104.0,1.43475,2.24225,0.000323518529
104.0,1.43475,2.24225,0.000323518529
104.0,1.434875,2.2425,0.000323518529
