2.0,1.061,0.196,0.00032342755
2.0,1.061375,0.196125,0.00032342755
2.0,1.062,0.196125,0.00032342755
2.0,1.062375,0.196125,0.00032342755
2.0,1.06175,0.195875,0.00032342755
2.0,1.062125,0.195625,0.00032342755
2.0,1.061875,0.195625,0.00032342755
2.0,1.061875,0.19575,0.00032342755
2.0,1.061875,0.19575,0.00032342755
2.0,1.062125,0.195625,0.00032342755
2.0,1.062125,0.195625,0.00032342755
2.0,1.061875,0.19575,0.00032342755
2.0,1.06175,0.195875,0.00032342755
2.0,1.06175,0.196125,0.00032342755
2.0,1.0615,0.196,0.00032342755
2.0,1.061375,0.195875,0.00032342755
2.0,1.06125,0.19575,0.00032342755
2.0,1.06125,0.196125,0.00032342755
2.0,1.061625,0.196375,0.00032342755
2.0,1.06175,0.196,0.00032342755
2.0,1.06175,0.195875,0.00032342755
2.0,1.06175,0.195875,0.00032342755
2.0,1.061375,0.195875,0.00032342755
2.0,1.0615,0.19575,0.00032342755
2.0,1.0615,0.19575,0.00032342755
2.0,1.062,0.19575,0.00032342755
2.0,1.062125,0.195625,0.00032342755
2.0,1.061875,0.195875,0.00032342755
2.0,1.061625,0.196,0.00032342755
2.0,1.061625,0.196125,0.00032342755
2.0,1.061625,0.195875,0.00032342755
2.0,1.061875,0.196,0.00032342755
2.0,1.06125,0.196125,0.00032342755
2.0,1.060875,0.195875,0.00032342755
2.0,1.06125,0.19625,0.00032342755
2.0,1.06225,0.196125,0.00032342755
2.0,1.061875,0.196125,0.00032342755
2.0,1.06125,0.196,0.00032342755
2.0,1.061625,0.196,0.00032342755
2.0,1.06175,0.195875,0.00032342755
2.0,1.06175,0.195875,0.00032342755
2.0,1.061875,0.195875,0.00032342755
2.0,1.06225,0.195875,0.00032342755
2.0,1.062125,0.195625,0.00032342755
2.0,1.06175,0.195625,0.00032342755
2.0,1.06125,0.19575,0.00032342755
2.0,1.061125,0.195875,0.00032342755
2.0,1.06125,0.196,0.00032342755
2.0,1.061375,0.195875,0.00032342755
2.0,1.061375,0.195875,0.00032342755
2.0,1.06125,0.195875,0.00032342755
2.0,1.0615,0.196,0.00032342755
2.0,1.062,0.19625,0.00032342755
2.0,1.062125,0.196125,0.00032342755
2.0,1.061875,0.196125,0.00032342755
2.0,1.061625,0.196125,0.00032342755
2.0,1.061625,0.196125,0.00032342755
2.0,1.061375,0.19575,0.00032342755
2.0,1.061625,0.19575,0.00032342755
2.0,1.061875,0.19575,0.00032342755
2.0,1.062125,0.195625,0.00032342755
2.0,1.061625,0.19575,0.00032342755
2.0,1.061375,0.195875,0.00032342755
2.0,1.06125,0.19575,0.00032342755
2.0,1.0615,0.195875,0.00032342755
2.0,1.061625,0.196,0.00032342755
2.0,1.0615,0.196,0.00032342755
2.0,1.0615,0.196125,0.00032342755
2.0,1.061625,0.196125,0.00032342755
2.0,1.061625,0.196125,0.00032342755
2.0,1.06125,0.196,0.00032342755
2.0,1.061125,0.195875,0.00032342755
2.0,1.061125,0.195875,0.00032342755
2.0,1.0615,0.195875,0.00032342755
2.0,1.06175,0.19575,0.00032342755
2.0,1.061875,0.195625,0.00032342755
2.0,1.06225,0.1955,0.00032342755
2.0,1.062125,0.195625,0.00032342755
2.0,1.0615,0.19575,0.00032342755
2.0,1.061375,0.195875,0.00032342755
2.0,1.061125,0.196,0.00032342755
2.0,1.061375,0.196,0.00032342755
2.0,1.061125,0.196125,0.00032342755
2.0,1.060875,0.196125,0.00032342755
2.0,1.060875,0.19625,0.00032342755
2.0,1.061375,0.19625,0.00032342755
2.0,1.06175,0.19625,0.00032342755
2.0,1.061875,0.196125,0.00032342755
2.0,1.061875,0.196,0.00032342755
2.0,1.061875,0.196,0.00032342755
2.0,1.06175,0.196,0.00032342755
2.0,1.062,0.195875,0.00032342755
2.0,1.06225,0.19575,0.00032342755
2.0,1.062,0.19575,0.00032342755
2.0,1.061875,0.19575,0.00032342755
2.0,1.061625,0.19575,0.00032342755
2.0,1.0615,0.195875,0.00032342755
2.0,1.061375,0.196,0.00032342755
2.0,1.061375,0.196,0.00032342755
2.0,1.06125,0.196,0.00032342755
2.0,1.061375,0.196,0.00032342755
2.0,1.0615,0.196125,0.00032342755
2.0,1.062,0.19625,0.00032342755
2.0,1.061625,0.196125,0.00032342755
2.0,1.061375,0.196,0.00032342755
2.0,1.061375,0.196,0.00032342755
2.0,1.061625,0.195875,0.00032342755
2.0,1.061875,0.19575,0.00032342755
2.0,1.062,0.195625,0.00032342755
2.0,1.061875,0.195625,0.00032342755
2.0,1.062,0.19575,0.00032342755
2.0,1.06175,0.195875,0.00032342755
2.0,1.061375,0.195875,0.00032342755
2.0,1.061625,0.196,0.00032342755
2.0,1.0615,0.19575,0.00032342755
2.0,1.0615,0.195875,0.00032342755
2.0,1.0615,0.196,0.00032342755
2.0,1.06125,0.19625,0.00032342755
2.0,1.061375,0.196125,0.00032342755
2.0,1.06125,0.196125,0.00032342755
3.0,1.115875,0.17425,0.000323413638
3.0,1.115375,0.1745,0.000323413638
3.0,1.115125,0.174375,0.000323413638
3.0,1.115375,0.174375,0.000323413638
3.0,1.115625,0.17425,0.000323413638
3.0,1.115,0.174375,0.000323413638
3.0,1.114625,0.1745,0.000323413638
3.0,1.11475,0.1745,0.000323413638
3.0,1.11475,0.1745,0.000323413638
3.0,1.11525,0.174625,0.000323413638
3.0,1.115625,0.1745,0.000323413638
3.0,1.115625,0.174625,0.000323413638
3.0,1.11525,0.1745,0.000323413638
3.0,1.115375,0.174625,0.000323413638
3.0,1.115625,0.1745,0.000323413638
3.0,1.116,0.174375,0.000323413638
3.0,1.116,0.17425,0.000323413638
3.0,1.115875,0.17425,0.000323413638
3.0,1.115625,0.17425,0.000323413638
3.0,1.115375,0.174375,0.000323413638
3.0,1.115625,0.17425,0.000323413638
3.0,1.115375,0.1745,0.000323413638
3.0,1.115625,0.174375,0.000323413638
3.0,1.11525,0.1745,0.000323413638
3.0,1.115375,0.174625,0.000323413638
3.0,1.115375,0.174625,0.000323413638
3.0,1.115625,0.17475,0.000323413638
3.0,1.115625,0.1745,0.000323413638
3.0,1.1155,0.1745,0.000323413638
3.0,1.115625,0.174375,0.000323413638
3.0,1.115375,0.1745,0.000323413638
3.0,1.11575,0.17425,0.000323413638
3.0,1.115875,0.17425,0.000323413638
3.0,1.11575,0.174125,0.000323413638
3.0,1.115375,0.174125,0.000323413638
3.0,1.11525,0.174125,0.000323413638
3.0,1.114875,0.1745,0.000323413638
3.0,1.1155,0.174375,0.000323413638
3.0,1.115625,0.174375,0.000323413638
3.0,1.115375,0.1745,0.000323413638
3.0,1.11525,0.174625,0.000323413638
3.0,1.11525,0.174625,0.000323413638
3.0,1.115125,0.17475,0.000323413638
3.0,1.11525,0.174625,0.000323413638
3.0,1.11525,0.174625,0.000323413638
3.0,1.115375,0.174625,0.000323413638
3.0,1.1155,0.174625,0.000323413638
3.0,1.11525,0.174375,0.000323413638
3.0,1.115875,0.17425,0.000323413638
3.0,1.11625,0.17425,0.000323413638
3.0,1.11625,0.17425,0.000323413638
3.0,1.116,0.174375,0.000323413638
3.0,1.115625,0.174375,0.000323413638
3.0,1.115375,0.174375,0.000323413638
3.0,1.115375,0.1745,0.000323413638
3.0,1.11525,0.174375,0.000323413638
3.0,1.115125,0.1745,0.000323413638
3.0,1.115125,0.1745,0.000323413638
3.0,1.114875,0.1745,0.000323413638
3.0,1.114875,0.174625,0.000323413638
3.0,1.115375,0.174375,0.000323413638
3.0,1.115625,0.174375,0.000323413638
3.0,1.11575,0.1745,0.000323413638
3.0,1.115625,0.174375,0.000323413638
3.0,1.1155,0.1745,0.000323413638
3.0,1.115625,0.174375,0.000323413638
3.0,1.115875,0.17425,0.000323413638
3.0,1.116,0.174125,0.000323413638
3.0,1.11575,0.17425,0.000323413638
3.0,1.1155,0.1745,0.000323413638
3.0,1.11525,0.174625,0.000323413638
3.0,1.115375,0.1745,0.000323413638
3.0,1.115375,0.1745,0.000323413638
3.0,1.115375,0.1745,0.000323413638
3.0,1.11525,0.174375,0.000323413638
3.0,1.115125,0.1745,0.000323413638
3.0,1.115125,0.17475,0.000323413638
3.0,1.115375,0.17475,0.000323413638
3.0,1.1155,0.1745,0.000323413638
3.0,1.115625,0.174375,0.000323413638
3.0,1.11575,0.174375,0.000323413638
3.0,1.116,0.174375,0.000323413638
3.0,1.11625,0.17425,0.000323413638
3.0,1.11625,0.174125,0.000323413638
3.0,1.116,0.174375,0.000323413638
3.0,1.11575,0.1745,0.000323413638
3.0,1.1155,0.1745,0.000323413638
3.0,1.11525,0.174375,0.000323413638
3.0,1.115125,0.1745,0.000323413638
3.0,1.115125,0.1745,0.000323413638
3.0,1.115125,0.17425,0.000323413638
3.0,1.114875,0.1745,0.000323413638
3.0,1.115375,0.1745,0.000323413638
3.0,1.1155,0.174625,0.000323413638
3.0,1.115875,0.1745,0.000323413638
3.0,1.115875,0.174625,0.000323413638
3.0,1.115625,0.1745,0.000323413638
3.0,1.1155,0.17425,0.000323413638
3.0,1.116,0.17425,0.000323413638
3.0,1.11625,0.17425,0.000323413638
3.0,1.11625,0.17425,0.000323413638
3.0,1.1155,0.17425,0.000323413638
3.0,1.11525,0.174125,0.000323413638
3.0,1.1155,0.1745,0.000323413638
3.0,1.1155,0.174375,0.000323413638
3.0,1.11525,0.174375,0.000323413638
3.0,1.11525,0.1745,0.000323413638
3.0,1.115125,0.1745,0.000323413638
3.0,1.1155,0.1745,0.000323413638
3.0,1.11575,0.17475,0.000323413638
3.0,1.115625,0.174625,0.000323413638
3.0,1.11525,0.174875,0.000323413638
3.0,1.115375,0.17475,0.000323413638
3.0,1.115625,0.174375,0.000323413638
3.0,1.115875,0.174375,0.000323413638
3.0,1.116125,0.17425,0.000323413638
3.0,1.116,0.17425,0.000323413638
3.0,1.11575,0.17425,0.000323413638
3.0,1.1155,0.17425,0.000323413638
3.0,1.115375,0.174375,0.000323413638
3.0,1.115125,0.1745,0.000323413638
3.0,1.115,0.174375,0.000323413638
3.0,1.115,0.174375,0.000323413638
3.0,1.11525,0.1745,0.000323413638
3.0,1.11525,0.174375,0.000323413638
3.0,1.1155,0.1745,0.000323413638
3.0,1.11575,0.174625,0.000323413638
3.0,1.115625,0.17475,0.000323413638
3.0,1.115875,0.1745,0.000323413638
3.0,1.1155,0.174375,0.000323413638
3.0,1.11525,0.174375,0.000323413638
3.0,1.115375,0.174375,0.000323413638
3.0,1.115875,0.17425,0.000323413638
3.0,1.116125,0.174375,0.000323413638
3.0,1.115375,0.17425,0.000323413638
3.0,1.115125,0.1745,0.000323413638
3.0,1.11525,0.1745,0.000323413638
3.0,1.115375,0.17425,0.000323413638
3.0,1.115375,0.17425,0.000323413638
3.0,1.11525,0.174375,0.000323413638
3.0,1.11525,0.1745,0.000323413638
3.0,1.115125,0.174375,0.000323413638
3.0,1.1155,0.174625,0.000323413638
3.0,1.115625,0.17475,0.000323413638
3.0,1.1155,0.1745,0.000323413638
3.0,1.11575,0.17425,0.000323413638
3.0,1.115625,0.174375,0.000323413638
3.0,1.115375,0.1745,0.000323413638
3.0,1.115375,0.17425,0.000323413638
3.0,1.116,0.1745,0.000323413638
3.0,1.116,0.17425,0.000323413638
3.0,1.11575,0.17425,0.000323413638
3.0,1.115625,0.174375,0.000323413638
3.0,1.11525,0.174375,0.000323413638
3.0,1.11525,0.174375,0.000323413638
3.0,1.115375,0.1745,0.000323413638
3.0,1.11525,0.1745,0.000323413638
