#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.953875,0.241875,0.000323737564
0.0,0.953625,0.241875,0.000323737564
0.0,0.95375,0.24175,0.000323737564
0.0,0.953875,0.2415,0.000323737564
0.0,0.953875,0.24125,0.000323737564
0.0,0.954125,0.24125,0.000323737564
0.0,0.95425,0.2415,0.000323737564
0.0,0.95425,0.2415,0.000323737564
0.0,0.954125,0.241375,0.000323737564
0.0,0.95375,0.241375,0.000323737564
0.0,0.953375,0.2415,0.000323737564
0.0,0.9535,0.241375,0.000323737564
0.0,0.953375,0.2415,0.000323737564
0.0,0.953125,0.241625,0.000323737564
0.0,0.952875,0.241625,0.000323737564
0.0,0.953375,0.241625,0.000323737564
0.0,0.9535,0.241875,0.000323737564
0.0,0.953625,0.24175,0.000323737564
0.0,0.953875,0.24175,0.000323737564
0.0,0.95375,0.24175,0.000323737564
0.0,0.95375,0.2415,0.000323737564
0.0,0.954125,0.2415,0.000323737564
0.0,0.954,0.2415,0.000323737564
0.0,0.954,0.2415,0.000323737564
0.0,0.953875,0.24125,0.000323737564
0.0,0.95375,0.2415,0.000323737564
0.0,0.953375,0.2415,0.000323737564
0.0,0.9535,0.24175,0.000323737564
0.0,0.95375,0.241625,0.000323737564
0.0,0.9535,0.241625,0.000323737564
0.0,0.952875,0.24175,0.000323737564
0.0,0.953375,0.24175,0.000323737564
0.0,0.95375,0.241875,0.000323737564
0.0,0.953875,0.241875,0.000323737564
0.0,0.954125,0.241875,0.000323737564
0.0,0.953875,0.24175,0.000323737564
0.0,0.95375,0.24175,0.000323737564
0.0,0.953875,0.241625,0.000323737564
0.0,0.954,0.241625,0.000323737564
0.0,0.954,0.241625,0.000323737564
0.0,0.953875,0.241375,0.000323737564
0.0,0.953625,0.24125,0.000323737564
0.0,0.953625,0.241375,0.000323737564
0.0,0.9535,0.2415,0.000323737564
0.0,0.9535,0.2415,0.000323737564
0.0,0.953875,0.241375,0.000323737564
0.0,0.9535,0.241625,0.000323737564
0.0,0.95325,0.24175,0.000323737564
0.0,0.9535,0.24175,0.000323737564
0.0,0.95375,0.24175,0.000323737564
0.0,0.9535,0.24175,0.000323737564
0.0,0.9535,0.24175,0.000323737564
0.0,0.95375,0.24175,0.000323737564
0.0,0.95375,0.24175,0.000323737564
0.0,0.954,0.24175,0.000323737564
0.0,0.954,0.24175,0.000323737564
0.0,0.954,0.24175,0.000323737564
0.0,0.954,0.241375,0.000323737564
0.0,0.953875,0.241375,0.000323737564
0.0,0.953375,0.241375,0.000323737564
0.0,0.953375,0.241875,0.000323737564
0.0,0.95375,0.241875,0.000323737564
0.0,0.953625,0.241625,0.000323737564
0.0,0.95325,0.241625,0.000323737564
0.0,0.95325,0.241625,0.000323737564
0.0,0.953375,0.24175,0.000323737564
0.0,0.953375,0.242,0.000323737564
0.0,0.95325,0.24175,0.000323737564
0.0,0.953125,0.241375,0.000323737564
0.0,0.95375,0.241625,0.000323737564
0.0,0.953625,0.2415,0.000323737564
0.0,0.953875,0.2415,0.000323737564
0.0,0.953875,0.2415,0.000323737564
0.0,0.954125,0.2415,0.000323737564
0.0,0.95425,0.241375,0.000323737564
0.0,0.954,0.2415,0.000323737564
0.0,0.953375,0.241625,0.000323737564
0.0,0.9535,0.24175,0.000323737564
0.0,0.9535,0.24175,0.000323737564
0.0,0.953875,0.241625,0.000323737564
0.0,0.953625,0.241625,0.000323737564
0.0,0.953375,0.24175,0.000323737564
0.0,0.953625,0.241875,0.000323737564
0.0,0.953375,0.241875,0.000323737564
0.0,0.9535,0.24175,0.000323737564
0.0,0.95375,0.2415,0.000323737564
0.0,0.953875,0.2415,0.000323737564
0.0,0.953625,0.2415,0.000323737564
0.0,0.953625,0.2415,0.000323737564
0.0,0.954,0.241375,0.000323737564
0.0,0.95375,0.24125,0.000323737564
0.0,0.953875,0.24125,0.000323737564
0.0,0.953625,0.241375,0.000323737564
0.0,0.953375,0.2415,0.000323737564
0.0,0.953625,0.241625,0.000323737564
0.0,0.95375,0.241625,0.000323737564
0.0,0.953375,0.24175,0.000323737564
0.0,0.95275,0.241875,0.000323737564
0.0,0.95325,0.241625,0.000323737564
0.0,0.953875,0.241875,0.000323737564
0.0,0.953375,0.241875,0.000323737564
0.0,0.95325,0.24175,0.000323737564
0.0,0.953625,0.241625,0.000323737564
1.0,1.004875,0.2185,0.000323748274
1.0,1.004875,0.218375,0.000323748274
1.0,1.005,0.218375,0.000323748274
1.0,1.005125,0.218125,0.000323748274
1.0,1.005,0.218125,0.000323748274
1.0,1.0055,0.218125,0.000323748274
1.0,1.0055,0.218,0.000323748274
1.0,1.005375,0.218,0.000323748274
1.0,1.005375,0.218,0.000323748274
1.0,1.005125,0.217875,0.000323748274
1.0,1.004625,0.218125,0.000323748274
1.0,1.00475,0.218375,0.000323748274
1.0,1.004875,0.21825,0.000323748274
1.0,1.00475,0.218375,0.000323748274
1.0,1.004625,0.21825,0.000323748274
1.0,1.004875,0.21825,0.000323748274
1.0,1.005,0.218375,0.000323748274
1.0,1.005125,0.21825,0.000323748274
1.0,1.005375,0.218375,0.000323748274
1.0,1.005125,0.21825,0.000323748274
1.0,1.005,0.21825,0.000323748274
1.0,1.005125,0.218125,0.000323748274
1.0,1.005375,0.218,0.000323748274
1.0,1.0055,0.218,0.000323748274
1.0,1.0055,0.218,0.000323748274
1.0,1.00575,0.217875,0.000323748274
1.0,1.00525,0.218,0.000323748274
1.0,1.00525,0.218125,0.000323748274
1.0,1.00525,0.218375,0.000323748274
1.0,1.00525,0.21825,0.000323748274
1.0,1.004875,0.218125,0.000323748274
1.0,1.004875,0.21825,0.000323748274
1.0,1.005,0.218375,0.000323748274
1.0,1.005,0.218625,0.000323748274
1.0,1.005,0.2185,0.000323748274
1.0,1.004875,0.21825,0.000323748274
1.0,1.00475,0.21825,0.000323748274
1.0,1.005375,0.218125,0.000323748274
1.0,1.005625,0.218125,0.000323748274
1.0,1.00525,0.218,0.000323748274
1.0,1.00525,0.218,0.000323748274
1.0,1.00525,0.218,0.000323748274
1.0,1.005375,0.217875,0.000323748274
1.0,1.005125,0.21775,0.000323748274
1.0,1.005,0.218,0.000323748274
1.0,1.005125,0.21825,0.000323748274
1.0,1.00475,0.218125,0.000323748274
1.0,1.004375,0.218125,0.000323748274
1.0,1.0045,0.21825,0.000323748274
1.0,1.005,0.218375,0.000323748274
1.0,1.005125,0.2185,0.000323748274
1.0,1.004875,0.218375,0.000323748274
1.0,1.004875,0.218375,0.000323748274
1.0,1.005125,0.21825,0.000323748274
1.0,1.00525,0.21825,0.000323748274
1.0,1.00525,0.218125,0.000323748274
1.0,1.005375,0.218,0.000323748274
1.0,1.005375,0.218,0.000323748274
1.0,1.005625,0.218,0.000323748274
1.0,1.00525,0.218125,0.000323748274
1.0,1.005,0.218125,0.000323748274
1.0,1.004875,0.218125,0.000323748274
1.0,1.004625,0.218125,0.000323748274
1.0,1.004875,0.21825,0.000323748274
1.0,1.00425,0.21825,0.000323748274
1.0,1.004625,0.218375,0.000323748274
1.0,1.005125,0.218375,0.000323748274
1.0,1.00525,0.218375,0.000323748274
1.0,1.0055,0.2185,0.000323748274
1.0,1.00525,0.21825,0.000323748274
1.0,1.004875,0.218125,0.000323748274
1.0,1.005,0.218,0.000323748274
1.0,1.0055,0.218,0.000323748274
1.0,1.0055,0.218,0.000323748274
1.0,1.0055,0.218125,0.000323748274
1.0,1.005125,0.218,0.000323748274
1.0,1.004875,0.218125,0.000323748274
1.0,1.00475,0.21825,0.000323748274
1.0,1.005,0.218125,0.000323748274
1.0,1.00475,0.218125,0.000323748274
1.0,1.004625,0.218125,0.000323748274
1.0,1.004625,0.218125,0.000323748274
1.0,1.004875,0.21825,0.000323748274
1.0,1.005,0.218375,0.000323748274
1.0,1.004625,0.218375,0.000323748274
1.0,1.004625,0.218625,0.000323748274
1.0,1.004875,0.2185,0.000323748274
1.0,1.00525,0.21825,0.000323748274
1.0,1.00525,0.218125,0.000323748274
1.0,1.00525,0.218125,0.000323748274
1.0,1.005375,0.218125,0.000323748274
1.0,1.005625,0.218125,0.000323748274
1.0,1.00525,0.218,0.000323748274
1.0,1.005,0.218,0.000323748274
1.0,1.005,0.21825,0.000323748274
1.0,1.005125,0.218375,0.000323748274
1.0,1.005125,0.218375,0.000323748274
1.0,1.005,0.21825,0.000323748274
1.0,1.005,0.218375,0.000323748274
1.0,1.005125,0.21825,0.000323748274
1.0,1.005125,0.2185,0.000323748274
1.0,1.005,0.218375,0.000323748274
1.0,1.005375,0.2185,0.000323748274
1.0,1.0055,0.2185,0.000323748274
1.0,1.005375,0.21825,0.000323748274
1.0,1.005375,0.21825,0.000323748274
1.0,1.0055,0.218125,0.000323748274
1.0,1.005875,0.218125,0.000323748274
1.0,1.00575,0.218125,0.000323748274
1.0,1.005,0.218125,0.000323748274
1.0,1.004375,0.218125,0.000323748274
1.0,1.004625,0.218375,0.000323748274
1.0,1.004875,0.2185,0.000323748274
1.0,1.005125,0.218375,0.000323748274
1.0,1.005,0.21825,0.000323748274
1.0,1.004875,0.21825,0.000323748274
1.0,1.005125,0.218375,0.000323748274
1.0,1.005375,0.2185,0.000323748274
1.0,1.00525,0.218375,0.000323748274
1.0,1.004875,0.218375,0.000323748274
1.0,1.004875,0.218125,0.000323748274
1.0,1.005125,0.218125,0.000323748274
1.0,1.005125,0.218,0.000323748274
1.0,1.005375,0.218125,0.000323748274
1.0,1.00525,0.218125,0.000323748274
1.0,1.005125,0.217875,0.000323748274
1.0,1.005375,0.218125,0.000323748274
1.0,1.004875,0.218375,0.000323748274
1.0,1.004875,0.218375,0.000323748274
1.0,1.005125,0.218125,0.000323748274
1.0,1.004875,0.21825,0.000323748274
1.0,1.00475,0.21825,0.000323748274
1.0,1.004625,0.21825,0.000323748274
1.0,1.004625,0.2185,0.000323748274
1.0,1.005,0.2185,0.000323748274
1.0,1.004875,0.218375,0.000323748274
1.0,1.00525,0.218,0.000323748274
1.0,1.005375,0.217875,0.000323748274
1.0,1.005375,0.217875,0.000323748274
1.0,1.0055,0.218,0.000323748274
1.0,1.00575,0.218,0.000323748274
1.0,1.0055,0.218,0.000323748274
1.0,1.005125,0.217875,0.000323748274
1.0,1.005375,0.218,0.000323748274
1.0,1.004875,0.218,0.000323748274
1.0,1.005,0.218125,0.000323748274
1.0,1.005,0.218,0.000323748274
1.0,1.005,0.21825,0.000323748274
1.0,1.00475,0.218125,0.000323748274
1.0,1.004625,0.218375,0.000323748274
1.0,1.004875,0.218625,0.000323748274
1.0,1.005125,0.2185,0.000323748274
1.0,1.005375,0.218375,0.000323748274
1.0,1.005,0.21825,0.000323748274
1.0,1.005,0.21825,0.000323748274
1.0,1.00475,0.218125,0.000323748274
1.0,1.005125,0.218,0.000323748274
1.0,1.005125,0.218125,0.000323748274
1.0,1.00525,0.217875,0.000323748274
1.0,1.00525,0.218,0.000323748274
1.0,1.00475,0.218,0.000323748274
1.0,1.0045,0.218125,0.000323748274
1.0,1.00475,0.21825,0.000323748274
1.0,1.005375,0.218,0.000323748274
1.0,1.005,0.21825,0.000323748274
1.0,1.00475,0.218375,0.000323748274
1.0,1.004875,0.2185,0.000323748274
1.0,1.00525,0.218375,0.000323748274
1.0,1.005125,0.218375,0.000323748274
2.0,1.05825,0.195625,0.000323729444
2.0,1.058125,0.1955,0.000323729444
2.0,1.058125,0.1955,0.000323729444
2.0,1.058375,0.195375,0.000323729444
2.0,1.05875,0.1955,0.000323729444
2.0,1.0585,0.19525,0.000323729444
2.0,1.0585,0.19525,0.000323729444
2.0,1.058125,0.195375,0.000323729444
2.0,1.058125,0.195375,0.000323729444
2.0,1.058125,0.195625,0.000323729444
2.0,1.05775,0.195625,0.000323729444
2.0,1.05775,0.1955,0.000323729444
2.0,1.057625,0.195625,0.000323729444
2.0,1.057375,0.195625,0.000323729444
2.0,1.0575,0.195625,0.000323729444
2.0,1.05825,0.19575,0.000323729444
2.0,1.058,0.195625,0.000323729444
2.0,1.05775,0.195625,0.000323729444
2.0,1.058125,0.19525,0.000323729444
2.0,1.058,0.195375,0.000323729444
2.0,1.05825,0.195375,0.000323729444
2.0,1.05875,0.19525,0.000323729444
2.0,1.05825,0.19525,0.000323729444
2.0,1.057875,0.195375,0.000323729444
2.0,1.057875,0.195375,0.000323729444
2.0,1.0575,0.1955,0.000323729444
2.0,1.057375,0.1955,0.000323729444
2.0,1.05775,0.195625,0.000323729444
2.0,1.057875,0.195375,0.000323729444
2.0,1.057875,0.195625,0.000323729444
2.0,1.057625,0.195625,0.000323729444
2.0,1.057875,0.195875,0.000323729444
2.0,1.058125,0.195875,0.000323729444
2.0,1.05825,0.195625,0.000323729444
2.0,1.058125,0.195625,0.000323729444
2.0,1.058,0.1955,0.000323729444
2.0,1.05775,0.195375,0.000323729444
2.0,1.058125,0.195375,0.000323729444
2.0,1.058375,0.19525,0.000323729444
2.0,1.058375,0.195375,0.000323729444
2.0,1.057875,0.19525,0.000323729444
2.0,1.057875,0.19525,0.000323729444
2.0,1.057875,0.1955,0.000323729444
2.0,1.058,0.195625,0.000323729444
2.0,1.05775,0.195625,0.000323729444
2.0,1.05775,0.1955,0.000323729444
2.0,1.057625,0.195625,0.000323729444
2.0,1.057625,0.195625,0.000323729444
2.0,1.058125,0.19575,0.000323729444
2.0,1.058375,0.1955,0.000323729444
2.0,1.05825,0.195625,0.000323729444
2.0,1.058125,0.195375,0.000323729444
2.0,1.05825,0.1955,0.000323729444
2.0,1.0585,0.195375,0.000323729444
2.0,1.058375,0.19525,0.000323729444
2.0,1.058375,0.1955,0.000323729444
2.0,1.0585,0.19525,0.000323729444
2.0,1.0585,0.19525,0.000323729444
2.0,1.058125,0.19525,0.000323729444
2.0,1.057625,0.195875,0.000323729444
2.0,1.05775,0.195875,0.000323729444
2.0,1.057875,0.19575,0.000323729444
2.0,1.057375,0.1955,0.000323729444
2.0,1.057375,0.195625,0.000323729444
2.0,1.05775,0.19575,0.000323729444
2.0,1.058125,0.195875,0.000323729444
2.0,1.058375,0.195875,0.000323729444
2.0,1.058125,0.195625,0.000323729444
2.0,1.058,0.1955,0.000323729444
2.0,1.058,0.195375,0.000323729444
2.0,1.05825,0.195375,0.000323729444
2.0,1.0585,0.1955,0.000323729444
2.0,1.05875,0.19525,0.000323729444
2.0,1.05875,0.19525,0.000323729444
2.0,1.0585,0.195125,0.000323729444
2.0,1.05825,0.1955,0.000323729444
2.0,1.05825,0.195375,0.000323729444
2.0,1.05825,0.195125,0.000323729444
2.0,1.057875,0.195375,0.000323729444
2.0,1.058,0.1955,0.000323729444
2.0,1.05775,0.1955,0.000323729444
2.0,1.05775,0.195625,0.000323729444
2.0,1.05825,0.19575,0.000323729444
2.0,1.058125,0.195625,0.000323729444
2.0,1.05825,0.195625,0.000323729444
2.0,1.05825,0.1955,0.000323729444
2.0,1.058,0.1955,0.000323729444
2.0,1.0585,0.195375,0.000323729444
2.0,1.0585,0.19525,0.000323729444
2.0,1.0585,0.19525,0.000323729444
2.0,1.057875,0.195125,0.000323729444
2.0,1.058,0.195375,0.000323729444
2.0,1.05725,0.195625,0.000323729444
2.0,1.0575,0.195375,0.000323729444
2.0,1.057625,0.1955,0.000323729444
2.0,1.0575,0.1955,0.000323729444
2.0,1.05725,0.195625,0.000323729444
2.0,1.05775,0.195625,0.000323729444
2.0,1.057875,0.19575,0.000323729444
2.0,1.058125,0.195625,0.000323729444
2.0,1.0585,0.19575,0.000323729444
2.0,1.058375,0.195625,0.000323729444
2.0,1.05825,0.1955,0.000323729444
2.0,1.058375,0.195375,0.000323729444
2.0,1.05875,0.1955,0.000323729444
2.0,1.05875,0.1955,0.000323729444
2.0,1.05875,0.195375,0.000323729444
2.0,1.058375,0.195125,0.000323729444
2.0,1.058125,0.195125,0.000323729444
2.0,1.057875,0.195375,0.000323729444
2.0,1.058,0.195375,0.000323729444
2.0,1.058,0.1955,0.000323729444
2.0,1.057625,0.1955,0.000323729444
2.0,1.0575,0.195625,0.000323729444
2.0,1.0575,0.195625,0.000323729444
2.0,1.058,0.195625,0.000323729444
2.0,1.05775,0.19575,0.000323729444
2.0,1.057875,0.1955,0.000323729444
2.0,1.058125,0.19525,0.000323729444
2.0,1.058,0.195375,0.000323729444
2.0,1.058,0.195375,0.000323729444
2.0,1.0585,0.195375,0.000323729444
2.0,1.0585,0.1955,0.000323729444
2.0,1.05825,0.19525,0.000323729444
2.0,1.058125,0.195125,0.000323729444
2.0,1.058,0.195375,0.000323729444
2.0,1.058,0.1955,0.000323729444
2.0,1.057875,0.195625,0.000323729444
2.0,1.0575,0.195625,0.000323729444
2.0,1.0575,0.195625,0.000323729444
2.0,1.05725,0.1955,0.000323729444
2.0,1.057625,0.19575,0.000323729444
2.0,1.0575,0.195875,0.000323729444
2.0,1.057875,0.195625,0.000323729444
2.0,1.058,0.1955,0.000323729444
2.0,1.058,0.195375,0.000323729444
2.0,1.058,0.195375,0.000323729444
2.0,1.05825,0.195375,0.000323729444
2.0,1.05825,0.195375,0.000323729444
2.0,1.0585,0.19525,0.000323729444
2.0,1.058625,0.195125,0.000323729444
2.0,1.058375,0.19525,0.000323729444
2.0,1.058,0.195375,0.000323729444
2.0,1.05775,0.1955,0.000323729444
2.0,1.05775,0.1955,0.000323729444
2.0,1.057875,0.1955,0.000323729444
2.0,1.057625,0.1955,0.000323729444
2.0,1.057875,0.195625,0.000323729444
2.0,1.058125,0.19575,0.000323729444
2.0,1.0585,0.19575,0.000323729444
2.0,1.0585,0.195625,0.000323729444
2.0,1.058125,0.1955,0.000323729444
2.0,1.05775,0.195375,0.000323729444
2.0,1.058125,0.195375,0.000323729444
2.0,1.058125,0.195375,0.000323729444
2.0,1.058375,0.1955,0.000323729444
2.0,1.058375,0.195375,0.000323729444
2.0,1.05825,0.195125,0.000323729444
2.0,1.058125,0.19525,0.000323729444
2.0,1.058,0.1955,0.000323729444
2.0,1.057875,0.19525,0.000323729444
2.0,1.057875,0.195375,0.000323729444
2.0,1.057875,0.1955,0.000323729444
2.0,1.05775,0.1955,0.000323729444
2.0,1.058125,0.1955,0.000323729444
2.0,1.05825,0.19575,0.000323729444
2.0,1.05825,0.195625,0.000323729444
2.0,1.05825,0.195625,0.000323729444
2.0,1.058125,0.195875,0.000323729444
3.0,1.11175,0.17375,0.000323742075
3.0,1.111875,0.173875,0.000323742075
3.0,1.11225,0.173875,0.000323742075
3.0,1.112625,0.173625,0.000323742075
3.0,1.111875,0.173625,0.000323742075
3.0,1.111625,0.17375,0.000323742075
3.0,1.111625,0.173875,0.000323742075
3.0,1.1115,0.173875,0.000323742075
3.0,1.1115,0.173875,0.000323742075
3.0,1.112,0.173875,0.000323742075
3.0,1.111875,0.174,0.000323742075
3.0,1.111625,0.174125,0.000323742075
3.0,1.1115,0.174125,0.000323742075
3.0,1.111875,0.17425,0.000323742075
3.0,1.112125,0.174125,0.000323742075
3.0,1.112,0.17425,0.000323742075
3.0,1.11225,0.174,0.000323742075
3.0,1.111875,0.173875,0.000323742075
3.0,1.111875,0.17375,0.000323742075
3.0,1.112375,0.174,0.000323742075
3.0,1.11225,0.174,0.000323742075
3.0,1.11225,0.174,0.000323742075
3.0,1.112,0.173875,0.000323742075
3.0,1.1115,0.174125,0.000323742075
3.0,1.1115,0.17425,0.000323742075
3.0,1.111625,0.17425,0.000323742075
3.0,1.111625,0.174125,0.000323742075
3.0,1.111375,0.174125,0.000323742075
3.0,1.111125,0.174,0.000323742075
3.0,1.111875,0.17425,0.000323742075
3.0,1.11225,0.17425,0.000323742075
3.0,1.112125,0.174125,0.000323742075
3.0,1.111875,0.174125,0.000323742075
3.0,1.112125,0.174,0.000323742075
3.0,1.112,0.174,0.000323742075
3.0,1.111875,0.174,0.000323742075
3.0,1.112375,0.17375,0.000323742075
3.0,1.11225,0.173875,0.000323742075
3.0,1.112,0.173875,0.000323742075
3.0,1.111375,0.173875,0.000323742075
3.0,1.1115,0.17375,0.000323742075
3.0,1.1115,0.17375,0.000323742075
3.0,1.111625,0.173875,0.000323742075
3.0,1.111625,0.174125,0.000323742075
3.0,1.1115,0.174,0.000323742075
3.0,1.111375,0.174,0.000323742075
3.0,1.111875,0.17425,0.000323742075
3.0,1.112,0.17425,0.000323742075
3.0,1.1115,0.17425,0.000323742075
3.0,1.111625,0.17375,0.000323742075
3.0,1.111875,0.173875,0.000323742075
3.0,1.11175,0.173875,0.000323742075
3.0,1.11225,0.174,0.000323742075
3.0,1.112625,0.17375,0.000323742075
3.0,1.11225,0.1735,0.000323742075
3.0,1.11175,0.173875,0.000323742075
3.0,1.11125,0.174,0.000323742075
3.0,1.11125,0.174,0.000323742075
3.0,1.111375,0.17425,0.000323742075
3.0,1.112,0.174125,0.000323742075
3.0,1.112,0.174,0.000323742075
3.0,1.111625,0.174125,0.000323742075
3.0,1.11175,0.174125,0.000323742075
3.0,1.111875,0.174125,0.000323742075
3.0,1.112,0.17425,0.000323742075
3.0,1.111875,0.174125,0.000323742075
3.0,1.11175,0.174,0.000323742075
3.0,1.111875,0.174,0.000323742075
3.0,1.111875,0.174,0.000323742075
3.0,1.11225,0.173875,0.000323742075
3.0,1.111875,0.173875,0.000323742075
3.0,1.111875,0.173875,0.000323742075
3.0,1.111875,0.174,0.000323742075
3.0,1.111875,0.174,0.000323742075
3.0,1.111875,0.173875,0.000323742075
3.0,1.111625,0.17375,0.000323742075
3.0,1.11175,0.174,0.000323742075
3.0,1.11175,0.174125,0.000323742075
3.0,1.111375,0.17425,0.000323742075
3.0,1.112125,0.17425,0.000323742075
3.0,1.112375,0.174125,0.000323742075
3.0,1.111875,0.174,0.000323742075
3.0,1.11175,0.173875,0.000323742075
3.0,1.111875,0.174,0.000323742075
3.0,1.111625,0.174125,0.000323742075
3.0,1.112,0.173875,0.000323742075
3.0,1.11225,0.17375,0.000323742075
3.0,1.11225,0.17375,0.000323742075
3.0,1.111875,0.17375,0.000323742075
3.0,1.111875,0.17375,0.000323742075
3.0,1.111375,0.173875,0.000323742075
3.0,1.111625,0.174125,0.000323742075
3.0,1.11175,0.174125,0.000323742075
3.0,1.111875,0.174125,0.000323742075
3.0,1.111625,0.174125,0.000323742075
3.0,1.11125,0.174125,0.000323742075
3.0,1.111375,0.17425,0.000323742075
3.0,1.11175,0.174375,0.000323742075
3.0,1.111625,0.174375,0.000323742075
3.0,1.111875,0.174,0.000323742075
3.0,1.11175,0.173875,0.000323742075
3.0,1.111625,0.174,0.000323742075
3.0,1.112,0.174,0.000323742075
3.0,1.11225,0.17375,0.000323742075
3.0,1.112,0.17375,0.000323742075
3.0,1.112,0.17375,0.000323742075
3.0,1.11175,0.17375,0.000323742075
3.0,1.1115,0.174,0.000323742075
3.0,1.1115,0.173875,0.000323742075
3.0,1.111875,0.174,0.000323742075
3.0,1.11175,0.174125,0.000323742075
3.0,1.111625,0.174125,0.000323742075
3.0,1.1115,0.174,0.000323742075
3.0,1.111375,0.17425,0.000323742075
3.0,1.1115,0.174375,0.000323742075
3.0,1.111625,0.17425,0.000323742075
3.0,1.111625,0.174125,0.000323742075
3.0,1.112,0.174,0.000323742075
3.0,1.112,0.173875,0.000323742075
3.0,1.112375,0.17375,0.000323742075
3.0,1.112375,0.17375,0.000323742075
3.0,1.112125,0.17375,0.000323742075
3.0,1.112125,0.17375,0.000323742075
3.0,1.11175,0.173875,0.000323742075
3.0,1.11175,0.174,0.000323742075
3.0,1.11175,0.173875,0.000323742075
3.0,1.1115,0.173875,0.000323742075
3.0,1.1115,0.174,0.000323742075
3.0,1.11125,0.174125,0.000323742075
3.0,1.1115,0.174125,0.000323742075
3.0,1.1115,0.17425,0.000323742075
3.0,1.1115,0.17425,0.000323742075
3.0,1.111875,0.174125,0.000323742075
3.0,1.112,0.174375,0.000323742075
3.0,1.112125,0.174125,0.000323742075
3.0,1.112,0.174,0.000323742075
3.0,1.112,0.173875,0.000323742075
3.0,1.112125,0.173875,0.000323742075
3.0,1.112125,0.173875,0.000323742075
3.0,1.112,0.17375,0.000323742075
3.0,1.111625,0.173875,0.000323742075
3.0,1.1115,0.174,0.000323742075
3.0,1.111625,0.174,0.000323742075
3.0,1.112,0.174,0.000323742075
3.0,1.11175,0.174,0.000323742075
3.0,1.111375,0.174125,0.000323742075
3.0,1.111375,0.17425,0.000323742075
3.0,1.1115,0.17425,0.000323742075
3.0,1.11175,0.174125,0.000323742075
3.0,1.11175,0.174,0.000323742075
