#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
104.0,1.4355,2.243375,0.000323402463
104.0,1.43575,2.242875,0.000323402463
104.0,1.434875,2.242625,0.000323402463
104.0,1.4345,2.243125,0.000323402463
104.0,1.434375,2.243375,0.000323402463
104.0,1.434625,2.24325,0.000323402463
104.0,1.434875,2.243625,0.000323402463
104.0,1.434625,2.24375,0.000323402463
104.0,1.434375,2.243875,0.000323402463
104.0,1.4345,2.244375,0.000323402463
104.0,1.434625,2.2445,0.000323402463
104.0,1.434625,2.24425,0.000323402463
104.0,1.434625,2.243875,0.000323402463
104.0,1.43475,2.243875,0.000323402463
104.0,1.43475,2.243375,0.000323402463
104.0,1.43475,2.2435,0.000323402463
104.0,1.435125,2.243625,0.000323402463
104.0,1.435625,2.243375,0.000323402463
104.0,1.4355,2.243125,0.000323402463
104.0,1.43475,2.243125,0.000323402463
104.0,1.434875,2.2435,0.000323402463
104.0,1.434625,2.2435,0.000323402463
104.0,1.434625,2.243625,0.000323402463
104.0,1.435,2.24375,0.000323402463
104.0,1.43475,2.243625,0.000323402463
104.0,1.4345,2.243875,0.000323402463
104.0,1.43475,2.244125,0.000323402463
104.0,1.434625,2.244375,0.000323402463
104.0,1.434625,2.244125,0.000323402463
104.0,1.434625,2.244125,0.000323402463
104.0,1.435125,2.24325,0.000323402463
104.0,1.43525,2.242875,0.000323402463
104.0,1.434875,2.243375,0.000323402463
104.0,1.43525,2.243375,0.000323402463
104.0,1.4355,2.24325,0.000323402463
104.0,1.4355,2.242625,0.000323402463
104.0,1.435,2.242875,0.000323402463
104.0,1.434375,2.243375,0.000323402463
104.0,1.4345,2.2435,0.000323402463
104.0,1.434875,2.2435,0.000323402463
104.0,1.434625,2.24375,0.000323402463
104.0,1.434,2.243875,0.000323402463
104.0,1.43425,2.24425,0.000323402463
104.0,1.435125,2.244625,0.000323402463
105.0,1.380625,2.2495,0.000323382963
105.0,1.380625,2.249625,0.000323382963
105.0,1.381,2.24975,0.000323382963
105.0,1.381,2.2495,0.000323382963
105.0,1.38075,2.24925,0.000323382963
105.0,1.3805,2.249375,0.000323382963
105.0,1.3805,2.249625,0.000323382963
105.0,1.38025,2.249625,0.000323382963
105.0,1.38025,2.249625,0.000323382963
105.0,1.380375,2.25,0.000323382963
105.0,1.380375,2.25025,0.000323382963
105.0,1.38025,2.25025,0.000323382963
105.0,1.38,2.250375,0.000323382963
105.0,1.380375,2.250625,0.000323382963
105.0,1.38075,2.250625,0.000323382963
105.0,1.38075,2.250375,0.000323382963
105.0,1.380875,2.249875,0.000323382963
105.0,1.381,2.24975,0.000323382963
105.0,1.380875,2.249875,0.000323382963
105.0,1.381125,2.24975,0.000323382963
105.0,1.38125,2.249375,0.000323382963
105.0,1.381,2.249125,0.000323382963
105.0,1.3805,2.249375,0.000323382963
105.0,1.38025,2.249625,0.000323382963
105.0,1.38025,2.249375,0.000323382963
105.0,1.380375,2.249375,0.000323382963
105.0,1.3805,2.249875,0.000323382963
105.0,1.3805,2.25,0.000323382963
105.0,1.38025,2.25,0.000323382963
105.0,1.38025,2.2505,0.000323382963
105.0,1.38075,2.250625,0.000323382963
105.0,1.38075,2.2505,0.000323382963
105.0,1.380875,2.250125,0.000323382963
105.0,1.380875,2.249375,0.000323382963
105.0,1.380875,2.24975,0.000323382963
105.0,1.380625,2.25,0.000323382963
105.0,1.380875,2.249875,0.000323382963
105.0,1.381125,2.2495,0.000323382963
105.0,1.380625,2.2495,0.000323382963
105.0,1.380375,2.250125,0.000323382963
105.0,1.380625,2.250125,0.000323382963
105.0,1.380625,2.250125,0.000323382963
105.0,1.3805,2.249875,0.000323382963
105.0,1.38025,2.25,0.000323382963
105.0,1.380375,2.25025,0.000323382963
105.0,1.379875,2.2505,0.000323382963
105.0,1.3805,2.250875,0.000323382963
105.0,1.380625,2.250875,0.000323382963
105.0,1.380625,2.2505,0.000323382963
105.0,1.38075,2.24975,0.000323382963
105.0,1.38075,2.2495,0.000323382963
105.0,1.38075,2.24975,0.000323382963
105.0,1.38075,2.24975,0.000323382963
105.0,1.38125,2.2495,0.000323382963
105.0,1.38125,2.248875,0.000323382963
105.0,1.381125,2.249125,0.000323382963
105.0,1.3805,2.24975,0.000323382963
105.0,1.3805,2.24975,0.000323382963
105.0,1.380375,2.24975,0.000323382963
105.0,1.3805,2.249625,0.000323382963
105.0,1.38075,2.25,0.000323382963
105.0,1.380625,2.25,0.000323382963
105.0,1.380625,2.250375,0.000323382963
105.0,1.381,2.250875,0.000323382963
105.0,1.380875,2.251,0.000323382963
105.0,1.38075,2.250375,0.000323382963
105.0,1.381,2.249625,0.000323382963
105.0,1.38075,2.2495,0.000323382963
105.0,1.380625,2.25,0.000323382963
105.0,1.381,2.24975,0.000323382963
105.0,1.381375,2.2495,0.000323382963
105.0,1.380625,2.249125,0.000323382963
105.0,1.38025,2.2495,0.000323382963
105.0,1.38025,2.2495,0.000323382963
105.0,1.380125,2.249875,0.000323382963
105.0,1.380125,2.25,0.000323382963
105.0,1.38025,2.250125,0.000323382963
105.0,1.380125,2.25025,0.000323382963
105.0,1.380125,2.250375,0.000323382963
105.0,1.38025,2.250875,0.000323382963
105.0,1.3805,2.25125,0.000323382963
105.0,1.3805,2.250875,0.000323382963
105.0,1.380875,2.250375,0.000323382963
105.0,1.380875,2.249875,0.000323382963
105.0,1.380875,2.249875,0.000323382963
105.0,1.38075,2.250125,0.000323382963
105.0,1.381,2.25,0.000323382963
105.0,1.380875,2.2495,0.000323382963
105.0,1.3805,2.2495,0.000323382963
105.0,1.3805,2.2495,0.000323382963
105.0,1.380625,2.25,0.000323382963
105.0,1.380375,2.250125,0.000323382963
105.0,1.380375,2.25,0.000323382963
105.0,1.3805,2.25025,0.000323382963
105.0,1.38,2.250375,0.000323382963
105.0,1.37975,2.2505,0.000323382963
105.0,1.38,2.25075,0.000323382963
105.0,1.380375,2.25075,0.000323382963
105.0,1.380375,2.2505,0.000323382963
105.0,1.3805,2.25,0.000323382963
105.0,1.380875,2.249625,0.000323382963
105.0,1.381,2.24975,0.000323382963
105.0,1.38075,2.24975,0.000323382963
105.0,1.380875,2.2495,0.000323382963
105.0,1.38075,2.249125,0.000323382963
105.0,1.38075,2.249125,0.000323382963
105.0,1.380875,2.24925,0.000323382963
105.0,1.380625,2.249875,0.000323382963
105.0,1.3805,2.250125,0.000323382963
105.0,1.3805,2.249875,0.000323382963
105.0,1.380875,2.250125,0.000323382963
105.0,1.38025,2.250125,0.000323382963
105.0,1.380125,2.250375,0.000323382963
105.0,1.380375,2.250875,0.000323382963
105.0,1.380625,2.250875,0.000323382963
105.0,1.380875,2.2505,0.000323382963
105.0,1.38075,2.249625,0.000323382963
105.0,1.380375,2.2495,0.000323382963
105.0,1.380625,2.24975,0.000323382963
105.0,1.380875,2.249875,0.000323382963
105.0,1.381125,2.249625,0.000323382963
105.0,1.381,2.249375,0.000323382963
105.0,1.381,2.249375,0.000323382963
105.0,1.38075,2.249625,0.000323382963
105.0,1.380625,2.250125,0.000323382963
105.0,1.3805,2.249875,0.000323382963
105.0,1.38025,2.25,0.000323382963
105.0,1.3805,2.25025,0.000323382963
105.0,1.38025,2.250375,0.000323382963
105.0,1.38,2.25075,0.000323382963
105.0,1.380375,2.251125,0.000323382963
105.0,1.381,2.251,0.000323382963
105.0,1.381,2.25025,0.000323382963
105.0,1.38075,2.24975,0.000323382963
105.0,1.38025,2.24975,0.000323382963
105.0,1.380375,2.25,0.000323382963
105.0,1.381,2.249875,0.000323382963
105.0,1.38125,2.2495,0.000323382963
105.0,1.38125,2.2495,0.000323382963
105.0,1.381125,2.2495,0.000323382963
105.0,1.380625,2.24975,0.000323382963
105.0,1.380375,2.249875,0.000323382963
105.0,1.38025,2.24975,0.000323382963
105.0,1.380625,2.249875,0.000323382963
105.0,1.3805,2.250125,0.000323382963
105.0,1.37975,2.25025,0.000323382963
105.0,1.380125,2.25075,0.000323382963
105.0,1.380625,2.250875,0.000323382963
105.0,1.38075,2.250625,0.000323382963
105.0,1.38075,2.25,0.000323382963
105.0,1.38075,2.249375,0.000323382963
105.0,1.380625,2.249625,0.000323382963
105.0,1.381125,2.24975,0.000323382963
105.0,1.3815,2.2495,0.000323382963
105.0,1.3815,2.2495,0.000323382963
105.0,1.381375,2.24925,0.000323382963
105.0,1.381125,2.24925,0.000323382963
105.0,1.380625,2.24975,0.000323382963
105.0,1.380625,2.25,0.000323382963
105.0,1.38075,2.25,0.000323382963
105.0,1.38075,2.25,0.000323382963
105.0,1.3805,2.25,0.000323382963
105.0,1.380125,2.250375,0.000323382963
105.0,1.3805,2.25075,0.000323382963
105.0,1.38075,2.250625,0.000323382963
105.0,1.3805,2.250375,0.000323382963
105.0,1.380875,2.249875,0.000323382963
105.0,1.38075,2.2495,0.000323382963
105.0,1.380625,2.249625,0.000323382963
106.0,1.3265,2.254125,0.000323392538
106.0,1.32625,2.253875,0.000323392538
106.0,1.326,2.25425,0.000323392538
106.0,1.32575,2.254375,0.000323392538
106.0,1.326125,2.25425,0.000323392538
106.0,1.325875,2.254625,0.000323392538
106.0,1.325875,2.254875,0.000323392538
106.0,1.3255,2.255,0.000323392538
106.0,1.3255,2.255,0.000323392538
106.0,1.325625,2.25525,0.000323392538
106.0,1.326125,2.2555,0.000323392538
106.0,1.326,2.25525,0.000323392538
106.0,1.326375,2.25475,0.000323392538
106.0,1.326375,2.254375,0.000323392538
106.0,1.326625,2.2545,0.000323392538
106.0,1.32675,2.254625,0.000323392538
106.0,1.326875,2.2545,0.000323392538
106.0,1.32675,2.254,0.000323392538
106.0,1.3265,2.254125,0.000323392538
106.0,1.326,2.2545,0.000323392538
106.0,1.326,2.2545,0.000323392538
106.0,1.325875,2.2545,0.000323392538
106.0,1.326375,2.25475,0.000323392538
106.0,1.32625,2.254625,0.000323392538
106.0,1.32625,2.254625,0.000323392538
106.0,1.325625,2.254875,0.000323392538
106.0,1.32625,2.255375,0.000323392538
106.0,1.3265,2.2555,0.000323392538
106.0,1.325875,2.255375,0.000323392538
106.0,1.32625,2.254625,0.000323392538
106.0,1.3265,2.254375,0.000323392538
106.0,1.32625,2.254625,0.000323392538
106.0,1.3265,2.2545,0.000323392538
106.0,1.32675,2.254375,0.000323392538
106.0,1.32625,2.254125,0.000323392538
106.0,1.32625,2.25425,0.000323392538
106.0,1.32625,2.254375,0.000323392538
106.0,1.32625,2.2545,0.000323392538
106.0,1.326375,2.25475,0.000323392538
106.0,1.3265,2.255,0.000323392538
106.0,1.325875,2.255,0.000323392538
106.0,1.325875,2.255125,0.000323392538
106.0,1.32575,2.2555,0.000323392538
106.0,1.326375,2.25575,0.000323392538
106.0,1.3265,2.2555,0.000323392538
106.0,1.326625,2.25525,0.000323392538
106.0,1.326625,2.2545,0.000323392538
106.0,1.3265,2.254375,0.000323392538
106.0,1.326125,2.254625,0.000323392538
106.0,1.3265,2.2545,0.000323392538
106.0,1.326375,2.254125,0.000323392538
106.0,1.3265,2.25375,0.000323392538
106.0,1.326125,2.254125,0.000323392538
106.0,1.325875,2.2545,0.000323392538
106.0,1.325875,2.254375,0.000323392538
106.0,1.32625,2.2545,0.000323392538
106.0,1.32625,2.25475,0.000323392538
106.0,1.32625,2.25475,0.000323392538
106.0,1.326,2.254875,0.000323392538
106.0,1.326125,2.255375,0.000323392538
106.0,1.3265,2.256,0.000323392538
106.0,1.326375,2.255875,0.000323392538
106.0,1.3265,2.25475,0.000323392538
106.0,1.3265,2.25425,0.000323392538
106.0,1.326625,2.254375,0.000323392538
106.0,1.326625,2.254625,0.000323392538
106.0,1.326875,2.254625,0.000323392538
106.0,1.326625,2.254125,0.000323392538
106.0,1.326375,2.254,0.000323392538
106.0,1.32625,2.25425,0.000323392538
106.0,1.326,2.2545,0.000323392538
106.0,1.326375,2.254375,0.000323392538
106.0,1.326125,2.2545,0.000323392538
106.0,1.326125,2.2545,0.000323392538
106.0,1.325875,2.254875,0.000323392538
106.0,1.326125,2.255125,0.000323392538
106.0,1.326125,2.2555,0.000323392538
106.0,1.3265,2.255625,0.000323392538
106.0,1.3265,2.25525,0.000323392538
106.0,1.3265,2.254625,0.000323392538
106.0,1.326625,2.2545,0.000323392538
106.0,1.3265,2.254625,0.000323392538
106.0,1.32675,2.25475,0.000323392538
106.0,1.327125,2.254375,0.000323392538
106.0,1.327,2.254,0.000323392538
106.0,1.32625,2.25425,0.000323392538
106.0,1.326125,2.25475,0.000323392538
106.0,1.326375,2.254875,0.000323392538
106.0,1.326375,2.255,0.000323392538
106.0,1.326375,2.255,0.000323392538
106.0,1.32625,2.255125,0.000323392538
106.0,1.32575,2.255125,0.000323392538
106.0,1.325625,2.2555,0.000323392538
106.0,1.326125,2.255875,0.000323392538
106.0,1.326875,2.25575,0.000323392538
106.0,1.326625,2.255125,0.000323392538
106.0,1.3265,2.2545,0.000323392538
106.0,1.326375,2.2545,0.000323392538
106.0,1.326375,2.25475,0.000323392538
106.0,1.326625,2.25475,0.000323392538
106.0,1.327125,2.254625,0.000323392538
106.0,1.32675,2.25425,0.000323392538
106.0,1.326375,2.2545,0.000323392538
106.0,1.325875,2.25475,0.000323392538
106.0,1.32625,2.254625,0.000323392538
106.0,1.32625,2.254625,0.000323392538
106.0,1.326375,2.25475,0.000323392538
106.0,1.32625,2.25475,0.000323392538
106.0,1.326125,2.254875,0.000323392538
106.0,1.32625,2.25525,0.000323392538
106.0,1.326375,2.255625,0.000323392538
106.0,1.32625,2.255375,0.000323392538
106.0,1.326625,2.25475,0.000323392538
106.0,1.32675,2.25425,0.000323392538
106.0,1.326625,2.2545,0.000323392538
106.0,1.326875,2.25475,0.000323392538
106.0,1.326875,2.254625,0.000323392538
106.0,1.326625,2.25425,0.000323392538
106.0,1.3265,2.254125,0.000323392538
106.0,1.32575,2.25475,0.000323392538
106.0,1.326125,2.254875,0.000323392538
106.0,1.326375,2.254875,0.000323392538
106.0,1.326375,2.2545,0.000323392538
106.0,1.32625,2.25475,0.000323392538
106.0,1.325875,2.255,0.000323392538
106.0,1.325625,2.25475,0.000323392538
106.0,1.325375,2.255375,0.000323392538
106.0,1.32625,2.2555,0.000323392538
106.0,1.3265,2.255375,0.000323392538
106.0,1.3265,2.254625,0.000323392538
106.0,1.326625,2.254125,0.000323392538
106.0,1.32675,2.254375,0.000323392538
106.0,1.327125,2.254625,0.000323392538
106.0,1.327125,2.254375,0.000323392538
106.0,1.327125,2.253875,0.000323392538
106.0,1.327,2.254,0.000323392538
106.0,1.326375,2.2545,0.000323392538
106.0,1.32625,2.2545,0.000323392538
106.0,1.32625,2.2545,0.000323392538
106.0,1.32625,2.2545,0.000323392538
106.0,1.325875,2.254875,0.000323392538
106.0,1.325625,2.255,0.000323392538
106.0,1.326,2.255125,0.000323392538
106.0,1.32625,2.2555,0.000323392538
106.0,1.3265,2.2555,0.000323392538
106.0,1.326625,2.255,0.000323392538
106.0,1.326375,2.254375,0.000323392538
106.0,1.32625,2.2545,0.000323392538
106.0,1.326375,2.254625,0.000323392538
106.0,1.326375,2.2545,0.000323392538
106.0,1.326875,2.25425,0.000323392538
106.0,1.32675,2.253875,0.000323392538
106.0,1.32675,2.25425,0.000323392538
106.0,1.3265,2.25475,0.000323392538
106.0,1.3265,2.25475,0.000323392538
106.0,1.326375,2.254625,0.000323392538
106.0,1.326375,2.254625,0.000323392538
106.0,1.326125,2.254625,0.000323392538
106.0,1.325625,2.254875,0.000323392538
106.0,1.326,2.25525,0.000323392538
106.0,1.326125,2.2555,0.000323392538
106.0,1.32625,2.255375,0.000323392538
106.0,1.32625,2.254875,0.000323392538
106.0,1.326625,2.25425,0.000323392538
106.0,1.32625,2.25425,0.000323392538
106.0,1.326,2.254375,0.000323392538
106.0,1.326625,2.254375,0.000323392538
106.0,1.326625,2.254,0.000323392538
106.0,1.32675,2.253875,0.000323392538
107.0,1.272625,2.25825,0.000323404762
107.0,1.2725,2.258375,0.000323404762
107.0,1.272,2.258375,0.000323404762
107.0,1.272125,2.258875,0.000323404762
107.0,1.272625,2.25925,0.000323404762
107.0,1.272625,2.259125,0.000323404762
107.0,1.2725,2.258375,0.000323404762
107.0,1.2725,2.257625,0.000323404762
107.0,1.2725,2.257625,0.000323404762
107.0,1.272625,2.257875,0.000323404762
107.0,1.27275,2.25825,0.000323404762
107.0,1.272875,2.258125,0.000323404762
107.0,1.273125,2.25775,0.000323404762
107.0,1.272875,2.257625,0.000323404762
107.0,1.2725,2.25825,0.000323404762
107.0,1.272375,2.2585,0.000323404762
107.0,1.27225,2.2585,0.000323404762
107.0,1.272375,2.258625,0.000323404762
107.0,1.272125,2.258625,0.000323404762
107.0,1.27175,2.25875,0.000323404762
107.0,1.271625,2.259125,0.000323404762
107.0,1.272125,2.259375,0.000323404762
107.0,1.272125,2.258875,0.000323404762
107.0,1.2725,2.258375,0.000323404762
107.0,1.273,2.258375,0.000323404762
107.0,1.273,2.258,0.000323404762
107.0,1.272625,2.258125,0.000323404762
107.0,1.272875,2.25825,0.000323404762
107.0,1.272875,2.258125,0.000323404762
107.0,1.272875,2.25775,0.000323404762
107.0,1.27275,2.25775,0.000323404762
107.0,1.272625,2.258,0.000323404762
107.0,1.27275,2.258125,0.000323404762
107.0,1.272375,2.25825,0.000323404762
107.0,1.2725,2.2585,0.000323404762
107.0,1.272125,2.2585,0.000323404762
107.0,1.271875,2.25875,0.000323404762
107.0,1.272125,2.259125,0.000323404762
107.0,1.272625,2.259125,0.000323404762
107.0,1.27225,2.258625,0.000323404762
107.0,1.2725,2.258625,0.000323404762
107.0,1.2725,2.257875,0.000323404762
107.0,1.2725,2.25775,0.000323404762
107.0,1.27275,2.258,0.000323404762
107.0,1.273375,2.257875,0.000323404762
107.0,1.273125,2.257625,0.000323404762
107.0,1.27275,2.257375,0.000323404762
107.0,1.272625,2.257625,0.000323404762
107.0,1.272375,2.258,0.000323404762
107.0,1.2725,2.258125,0.000323404762
107.0,1.272375,2.258375,0.000323404762
107.0,1.272375,2.2585,0.000323404762
107.0,1.272,2.2585,0.000323404762
107.0,1.271625,2.258875,0.000323404762
107.0,1.272375,2.259375,0.000323404762
107.0,1.272625,2.259,0.000323404762
107.0,1.27275,2.258625,0.000323404762
107.0,1.27275,2.258625,0.000323404762
107.0,1.273,2.257875,0.000323404762
107.0,1.2725,2.257875,0.000323404762
107.0,1.272625,2.258,0.000323404762
107.0,1.273,2.258125,0.000323404762
107.0,1.273,2.2575,0.000323404762
107.0,1.273,2.2575,0.000323404762
107.0,1.272875,2.258,0.000323404762
107.0,1.2725,2.258125,0.000323404762
107.0,1.27275,2.258125,0.000323404762
107.0,1.2725,2.258125,0.000323404762
107.0,1.272,2.258375,0.000323404762
107.0,1.271625,2.258625,0.000323404762
107.0,1.271875,2.259,0.000323404762
107.0,1.272375,2.259125,0.000323404762
107.0,1.2725,2.258875,0.000323404762
107.0,1.2725,2.258875,0.000323404762
107.0,1.2725,2.25825,0.000323404762
107.0,1.272625,2.257625,0.000323404762
107.0,1.27275,2.258,0.000323404762
107.0,1.27275,2.258125,0.000323404762
107.0,1.27275,2.257875,0.000323404762
107.0,1.272625,2.257625,0.000323404762
107.0,1.272125,2.257625,0.000323404762
107.0,1.27225,2.257875,0.000323404762
107.0,1.2725,2.258125,0.000323404762
107.0,1.2725,2.25825,0.000323404762
107.0,1.272625,2.258375,0.000323404762
107.0,1.2725,2.258375,0.000323404762
107.0,1.272375,2.258625,0.000323404762
107.0,1.272375,2.25925,0.000323404762
107.0,1.272375,2.25925,0.000323404762
107.0,1.272375,2.25925,0.000323404762
107.0,1.272375,2.25875,0.000323404762
107.0,1.272375,2.258,0.000323404762
107.0,1.27275,2.257875,0.000323404762
107.0,1.272875,2.25825,0.000323404762
107.0,1.272875,2.258125,0.000323404762
107.0,1.273375,2.257875,0.000323404762
107.0,1.27325,2.2575,0.000323404762
107.0,1.2725,2.25775,0.000323404762
107.0,1.272125,2.258125,0.000323404762
107.0,1.2725,2.258125,0.000323404762
107.0,1.27275,2.258125,0.000323404762
107.0,1.2725,2.2585,0.000323404762
107.0,1.272125,2.2585,0.000323404762
107.0,1.272125,2.25875,0.000323404762
107.0,1.27225,2.259,0.000323404762
107.0,1.27225,2.259,0.000323404762
107.0,1.272625,2.259125,0.000323404762
107.0,1.27225,2.258625,0.000323404762
107.0,1.2725,2.258,0.000323404762
107.0,1.272125,2.258,0.000323404762
107.0,1.272375,2.25825,0.000323404762
107.0,1.27275,2.258125,0.000323404762
107.0,1.273125,2.257625,0.000323404762
107.0,1.272625,2.257625,0.000323404762
107.0,1.272125,2.258125,0.000323404762
107.0,1.272375,2.25825,0.000323404762
107.0,1.2725,2.258,0.000323404762
107.0,1.272125,2.2585,0.000323404762
107.0,1.272125,2.258375,0.000323404762
107.0,1.272,2.258625,0.000323404762
107.0,1.272,2.258875,0.000323404762
107.0,1.272625,2.258875,0.000323404762
107.0,1.272625,2.25925,0.000323404762
107.0,1.273,2.259,0.000323404762
107.0,1.272625,2.2585,0.000323404762
107.0,1.272125,2.258,0.000323404762
107.0,1.27225,2.258125,0.000323404762
107.0,1.2725,2.25825,0.000323404762
107.0,1.27275,2.258,0.000323404762
107.0,1.27325,2.2575,0.000323404762
107.0,1.273,2.257625,0.000323404762
107.0,1.27275,2.25825,0.000323404762
107.0,1.272625,2.258375,0.000323404762
107.0,1.2725,2.258125,0.000323404762
107.0,1.272625,2.2585,0.000323404762
107.0,1.272375,2.258625,0.000323404762
107.0,1.27225,2.25875,0.000323404762
107.0,1.272375,2.25875,0.000323404762
107.0,1.272375,2.25925,0.000323404762
107.0,1.27275,2.259125,0.000323404762
107.0,1.272875,2.25875,0.000323404762
107.0,1.272625,2.258375,0.000323404762
107.0,1.2725,2.258,0.000323404762
107.0,1.2725,2.25825,0.000323404762
107.0,1.27275,2.258375,0.000323404762
107.0,1.273,2.258125,0.000323404762
107.0,1.273,2.25775,0.000323404762
107.0,1.272875,2.257875,0.000323404762
107.0,1.27275,2.2585,0.000323404762
107.0,1.272625,2.2585,0.000323404762
107.0,1.272625,2.2585,0.000323404762
107.0,1.27225,2.25875,0.000323404762
107.0,1.272,2.258625,0.000323404762
107.0,1.272125,2.259,0.000323404762
107.0,1.272125,2.259,0.000323404762
107.0,1.272,2.2595,0.000323404762
107.0,1.272375,2.259375,0.000323404762
107.0,1.2725,2.259,0.000323404762
107.0,1.2725,2.25825,0.000323404762
107.0,1.272625,2.25825,0.000323404762
107.0,1.2725,2.2585,0.000323404762
107.0,1.272875,2.258375,0.000323404762
107.0,1.272875,2.258125,0.000323404762
107.0,1.272625,2.25775,0.000323404762
107.0,1.272,2.258,0.000323404762
107.0,1.2725,2.258375,0.000323404762
107.0,1.272375,2.258125,0.000323404762
107.0,1.272625,2.258375,0.000323404762
107.0,1.2725,2.258625,0.000323404762
108.0,1.21925,2.261375,0.000323379354
108.0,1.21925,2.261625,0.000323379354
108.0,1.219375,2.26175,0.000323379354
108.0,1.2195,2.2615,0.000323379354
108.0,1.21975,2.26125,0.000323379354
108.0,1.220125,2.260875,0.000323379354
108.0,1.219625,2.26075,0.000323379354
108.0,1.219375,2.261,0.000323379354
108.0,1.219375,2.261,0.000323379354
108.0,1.219875,2.261,0.000323379354
108.0,1.220125,2.2605,0.000323379354
108.0,1.219875,2.26025,0.000323379354
108.0,1.219375,2.261,0.000323379354
108.0,1.219625,2.26125,0.000323379354
108.0,1.21975,2.26125,0.000323379354
108.0,1.219625,2.26125,0.000323379354
108.0,1.219625,2.261375,0.000323379354
108.0,1.219375,2.2615,0.000323379354
108.0,1.2195,2.262,0.000323379354
108.0,1.21975,2.26225,0.000323379354
108.0,1.21975,2.261875,0.000323379354
108.0,1.2195,2.2615,0.000323379354
108.0,1.21975,2.261,0.000323379354
108.0,1.219625,2.261,0.000323379354
108.0,1.219625,2.261,0.000323379354
108.0,1.219625,2.261125,0.000323379354
108.0,1.219625,2.261,0.000323379354
108.0,1.21975,2.260625,0.000323379354
108.0,1.21975,2.260625,0.000323379354
108.0,1.219375,2.261125,0.000323379354
108.0,1.219,2.261,0.000323379354
108.0,1.219375,2.261125,0.000323379354
108.0,1.2195,2.261375,0.000323379354
108.0,1.219125,2.2615,0.000323379354
108.0,1.219125,2.261625,0.000323379354
108.0,1.218875,2.262,0.000323379354
108.0,1.219375,2.262125,0.000323379354
108.0,1.21975,2.261875,0.000323379354
108.0,1.219625,2.261,0.000323379354
108.0,1.219625,2.26075,0.000323379354
108.0,1.21975,2.261125,0.000323379354
108.0,1.21975,2.261125,0.000323379354
108.0,1.219875,2.26125,0.000323379354
108.0,1.219875,2.261,0.000323379354
108.0,1.21975,2.26075,0.000323379354
108.0,1.219625,2.261,0.000323379354
108.0,1.219125,2.261375,0.000323379354
108.0,1.21875,2.261125,0.000323379354
108.0,1.219,2.261,0.000323379354
108.0,1.219125,2.2615,0.000323379354
108.0,1.219375,2.261625,0.000323379354
108.0,1.219125,2.261875,0.000323379354
108.0,1.21925,2.262125,0.000323379354
108.0,1.2195,2.262125,0.000323379354
108.0,1.2195,2.26175,0.000323379354
108.0,1.21975,2.261,0.000323379354
108.0,1.21975,2.260875,0.000323379354
108.0,1.21975,2.260875,0.000323379354
108.0,1.21975,2.261,0.000323379354
108.0,1.220125,2.26075,0.000323379354
108.0,1.220375,2.2605,0.000323379354
108.0,1.21975,2.260375,0.000323379354
108.0,1.219125,2.260625,0.000323379354
108.0,1.21875,2.261,0.000323379354
108.0,1.2195,2.261,0.000323379354
108.0,1.219625,2.261125,0.000323379354
108.0,1.219625,2.261375,0.000323379354
108.0,1.219125,2.2615,0.000323379354
108.0,1.219375,2.261875,0.000323379354
108.0,1.2195,2.262125,0.000323379354
108.0,1.219125,2.26175,0.000323379354
108.0,1.219125,2.261,0.000323379354
108.0,1.219625,2.260875,0.000323379354
108.0,1.219625,2.260875,0.000323379354
108.0,1.2195,2.261,0.000323379354
108.0,1.219625,2.261,0.000323379354
108.0,1.22,2.260875,0.000323379354
108.0,1.220375,2.260625,0.000323379354
108.0,1.22,2.2605,0.000323379354
108.0,1.219375,2.261,0.000323379354
108.0,1.219125,2.261375,0.000323379354
108.0,1.219375,2.261,0.000323379354
108.0,1.219625,2.26125,0.000323379354
108.0,1.21925,2.26125,0.000323379354
108.0,1.21875,2.2615,0.000323379354
108.0,1.219125,2.262125,0.000323379354
108.0,1.219625,2.262125,0.000323379354
108.0,1.21975,2.261625,0.000323379354
108.0,1.21975,2.261,0.000323379354
108.0,1.21975,2.261,0.000323379354
108.0,1.219625,2.26075,0.000323379354
108.0,1.21925,2.260875,0.000323379354
108.0,1.21975,2.260875,0.000323379354
108.0,1.219875,2.260625,0.000323379354
108.0,1.219875,2.260375,0.000323379354
108.0,1.219625,2.260375,0.000323379354
108.0,1.219375,2.260875,0.000323379354
108.0,1.21925,2.260875,0.000323379354
108.0,1.219125,2.260875,0.000323379354
108.0,1.2195,2.261125,0.000323379354
108.0,1.219125,2.261375,0.000323379354
108.0,1.219125,2.2615,0.000323379354
108.0,1.21925,2.262125,0.000323379354
108.0,1.219375,2.261875,0.000323379354
108.0,1.219375,2.261375,0.000323379354
108.0,1.219375,2.261375,0.000323379354
108.0,1.219625,2.26075,0.000323379354
108.0,1.2195,2.260625,0.000323379354
108.0,1.21925,2.261,0.000323379354
108.0,1.220125,2.261125,0.000323379354
108.0,1.220125,2.260875,0.000323379354
108.0,1.220125,2.260375,0.000323379354
108.0,1.219625,2.26075,0.000323379354
108.0,1.2195,2.261125,0.000323379354
