#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.955875,0.2415,0.000323204615
0.0,0.9555,0.2415,0.000323204615
0.0,0.9555,0.2415,0.000323204615
0.0,0.955125,0.241875,0.000323204615
0.0,0.954875,0.242125,0.000323204615
0.0,0.955125,0.242,0.000323204615
0.0,0.955125,0.241875,0.000323204615
0.0,0.955,0.241875,0.000323204615
0.0,0.955,0.241875,0.000323204615
0.0,0.955125,0.242,0.000323204615
0.0,0.955625,0.242,0.000323204615
0.0,0.955375,0.242125,0.000323204615
0.0,0.955375,0.242125,0.000323204615
0.0,0.955375,0.242,0.000323204615
0.0,0.955125,0.241875,0.000323204615
0.0,0.955625,0.24175,0.000323204615
0.0,0.956,0.24175,0.000323204615
0.0,0.955625,0.241375,0.000323204615
0.0,0.955375,0.241625,0.000323204615
0.0,0.955,0.24175,0.000323204615
0.0,0.955375,0.24175,0.000323204615
0.0,0.955375,0.241875,0.000323204615
0.0,0.955125,0.241875,0.000323204615
0.0,0.954625,0.242,0.000323204615
0.0,0.954625,0.242,0.000323204615
0.0,0.955,0.242,0.000323204615
0.0,0.95525,0.242125,0.000323204615
0.0,0.955375,0.241875,0.000323204615
0.0,0.955125,0.241875,0.000323204615
0.0,0.95525,0.241625,0.000323204615
0.0,0.9555,0.241625,0.000323204615
0.0,0.9555,0.241625,0.000323204615
0.0,0.955625,0.24175,0.000323204615
0.0,0.95575,0.241625,0.000323204615
0.0,0.955375,0.2415,0.000323204615
0.0,0.9555,0.2415,0.000323204615
0.0,0.955125,0.241875,0.000323204615
0.0,0.955125,0.241875,0.000323204615
0.0,0.9555,0.241875,0.000323204615
1.0,1.00675,0.21825,0.000323234533
1.0,1.00675,0.21825,0.000323234533
1.0,1.007125,0.218375,0.000323234533
1.0,1.007625,0.218375,0.000323234533
1.0,1.007375,0.21825,0.000323234533
1.0,1.0075,0.21825,0.000323234533
1.0,1.00725,0.218125,0.000323234533
1.0,1.007375,0.218125,0.000323234533
1.0,1.007375,0.218125,0.000323234533
1.0,1.007625,0.218,0.000323234533
1.0,1.00775,0.218,0.000323234533
1.0,1.00775,0.217875,0.000323234533
1.0,1.0075,0.218125,0.000323234533
1.0,1.00675,0.218125,0.000323234533
1.0,1.0065,0.218,0.000323234533
1.0,1.00675,0.218,0.000323234533
1.0,1.007,0.218,0.000323234533
1.0,1.00675,0.218,0.000323234533
1.0,1.007,0.218,0.000323234533
1.0,1.007375,0.21825,0.000323234533
1.0,1.007125,0.2185,0.000323234533
1.0,1.007,0.21825,0.000323234533
1.0,1.00725,0.218125,0.000323234533
1.0,1.007125,0.218,0.000323234533
1.0,1.007125,0.218,0.000323234533
1.0,1.0075,0.218,0.000323234533
1.0,1.007625,0.217875,0.000323234533
1.0,1.008,0.21775,0.000323234533
1.0,1.00775,0.21775,0.000323234533
1.0,1.007125,0.217875,0.000323234533
1.0,1.006875,0.217875,0.000323234533
1.0,1.00725,0.218,0.000323234533
1.0,1.00725,0.218125,0.000323234533
1.0,1.007125,0.218125,0.000323234533
1.0,1.007,0.21825,0.000323234533
1.0,1.007125,0.218375,0.000323234533
1.0,1.007375,0.21825,0.000323234533
1.0,1.007,0.218375,0.000323234533
1.0,1.007,0.21825,0.000323234533
1.0,1.0075,0.218125,0.000323234533
1.0,1.007625,0.218125,0.000323234533
1.0,1.007625,0.218125,0.000323234533
1.0,1.0075,0.218,0.000323234533
1.0,1.007875,0.218,0.000323234533
1.0,1.007625,0.217875,0.000323234533
1.0,1.0075,0.217875,0.000323234533
1.0,1.00725,0.218,0.000323234533
1.0,1.00675,0.218125,0.000323234533
1.0,1.007,0.21825,0.000323234533
1.0,1.007,0.21825,0.000323234533
1.0,1.00675,0.218125,0.000323234533
1.0,1.006875,0.218125,0.000323234533
1.0,1.007,0.218375,0.000323234533
1.0,1.00725,0.2185,0.000323234533
1.0,1.007625,0.21825,0.000323234533
1.0,1.007375,0.21825,0.000323234533
1.0,1.007375,0.21825,0.000323234533
1.0,1.007375,0.21825,0.000323234533
1.0,1.00725,0.218125,0.000323234533
1.0,1.0075,0.218,0.000323234533
1.0,1.008,0.218,0.000323234533
1.0,1.008125,0.21775,0.000323234533
1.0,1.0075,0.217875,0.000323234533
1.0,1.00725,0.217875,0.000323234533
1.0,1.007125,0.21825,0.000323234533
1.0,1.00725,0.218125,0.000323234533
1.0,1.007,0.218125,0.000323234533
1.0,1.006625,0.218125,0.000323234533
1.0,1.006875,0.21825,0.000323234533
1.0,1.007375,0.21825,0.000323234533
1.0,1.007375,0.218375,0.000323234533
1.0,1.007125,0.218125,0.000323234533
1.0,1.007125,0.217875,0.000323234533
1.0,1.007125,0.217875,0.000323234533
1.0,1.00725,0.217875,0.000323234533
1.0,1.00725,0.218,0.000323234533
1.0,1.00775,0.217875,0.000323234533
1.0,1.00775,0.217875,0.000323234533
1.0,1.00775,0.21775,0.000323234533
1.0,1.0075,0.217875,0.000323234533
1.0,1.007,0.218125,0.000323234533
1.0,1.006875,0.218,0.000323234533
1.0,1.007125,0.218,0.000323234533
1.0,1.006875,0.218,0.000323234533
1.0,1.006875,0.21825,0.000323234533
1.0,1.007,0.21825,0.000323234533
1.0,1.0075,0.21825,0.000323234533
1.0,1.007375,0.218375,0.000323234533
1.0,1.007375,0.218125,0.000323234533
1.0,1.007375,0.218125,0.000323234533
1.0,1.007125,0.218,0.000323234533
1.0,1.007125,0.218125,0.000323234533
1.0,1.00725,0.218,0.000323234533
1.0,1.0075,0.217875,0.000323234533
1.0,1.00775,0.21775,0.000323234533
1.0,1.0075,0.217875,0.000323234533
1.0,1.007,0.218,0.000323234533
1.0,1.007,0.218125,0.000323234533
1.0,1.00725,0.21825,0.000323234533
1.0,1.00725,0.21825,0.000323234533
1.0,1.00675,0.218125,0.000323234533
1.0,1.006875,0.218125,0.000323234533
1.0,1.007375,0.21825,0.000323234533
1.0,1.007,0.218375,0.000323234533
1.0,1.006875,0.218125,0.000323234533
1.0,1.006875,0.218125,0.000323234533
1.0,1.00725,0.218,0.000323234533
1.0,1.007125,0.218,0.000323234533
1.0,1.0075,0.218,0.000323234533
1.0,1.008,0.218,0.000323234533
1.0,1.007875,0.218,0.000323234533
1.0,1.0075,0.21775,0.000323234533
1.0,1.007375,0.218,0.000323234533
1.0,1.007125,0.218,0.000323234533
1.0,1.007125,0.218,0.000323234533
1.0,1.007125,0.218125,0.000323234533
1.0,1.007,0.218125,0.000323234533
1.0,1.00675,0.218375,0.000323234533
1.0,1.006875,0.21825,0.000323234533
1.0,1.007,0.218375,0.000323234533
1.0,1.00725,0.218375,0.000323234533
1.0,1.007125,0.21825,0.000323234533
1.0,1.007125,0.21825,0.000323234533
1.0,1.00725,0.218375,0.000323234533
1.0,1.0075,0.21825,0.000323234533
1.0,1.00725,0.218,0.000323234533
1.0,1.00725,0.217875,0.000323234533
1.0,1.007625,0.21775,0.000323234533
1.0,1.007625,0.217875,0.000323234533
1.0,1.007625,0.217875,0.000323234533
1.0,1.007125,0.218125,0.000323234533
1.0,1.007375,0.218,0.000323234533
1.0,1.007375,0.218,0.000323234533
1.0,1.007125,0.218,0.000323234533
1.0,1.006875,0.218,0.000323234533
1.0,1.00725,0.218375,0.000323234533
1.0,1.0075,0.2185,0.000323234533
1.0,1.00775,0.2185,0.000323234533
1.0,1.00775,0.2185,0.000323234533
1.0,1.007625,0.21825,0.000323234533
1.0,1.0075,0.218125,0.000323234533
1.0,1.0075,0.218,0.000323234533
1.0,1.007,0.218,0.000323234533
1.0,1.0075,0.217875,0.000323234533
1.0,1.0075,0.217875,0.000323234533
1.0,1.007375,0.21775,0.000323234533
1.0,1.007375,0.218,0.000323234533
1.0,1.007375,0.218125,0.000323234533
1.0,1.007125,0.218,0.000323234533
1.0,1.007125,0.218125,0.000323234533
1.0,1.00725,0.218125,0.000323234533
1.0,1.00725,0.218125,0.000323234533
1.0,1.007375,0.218125,0.000323234533
1.0,1.007375,0.21825,0.000323234533
1.0,1.007375,0.21825,0.000323234533
1.0,1.007375,0.21825,0.000323234533
1.0,1.00725,0.21825,0.000323234533
1.0,1.00725,0.218125,0.000323234533
1.0,1.0075,0.218,0.000323234533
1.0,1.0075,0.218,0.000323234533
1.0,1.008,0.218125,0.000323234533
1.0,1.00775,0.217875,0.000323234533
1.0,1.0075,0.217875,0.000323234533
1.0,1.007125,0.218125,0.000323234533
1.0,1.007375,0.218125,0.000323234533
1.0,1.007375,0.21825,0.000323234533
1.0,1.007,0.218125,0.000323234533
1.0,1.006625,0.218125,0.000323234533
1.0,1.007,0.218,0.000323234533
2.0,1.05975,0.195875,0.000323238375
2.0,1.059875,0.195875,0.000323238375
2.0,1.06,0.195875,0.000323238375
2.0,1.06025,0.195625,0.000323238375
2.0,1.0605,0.19525,0.000323238375
2.0,1.06,0.19525,0.000323238375
2.0,1.0595,0.195375,0.000323238375
2.0,1.060375,0.195375,0.000323238375
2.0,1.060375,0.195375,0.000323238375
2.0,1.060625,0.195375,0.000323238375
2.0,1.060375,0.1955,0.000323238375
2.0,1.059875,0.195375,0.000323238375
2.0,1.059625,0.195375,0.000323238375
2.0,1.06,0.195375,0.000323238375
2.0,1.06,0.1955,0.000323238375
2.0,1.05975,0.195625,0.000323238375
2.0,1.0595,0.195625,0.000323238375
2.0,1.059625,0.19575,0.000323238375
2.0,1.06025,0.19575,0.000323238375
2.0,1.06025,0.195875,0.000323238375
2.0,1.06,0.19575,0.000323238375
2.0,1.059875,0.195625,0.000323238375
2.0,1.059875,0.195375,0.000323238375
2.0,1.060125,0.195375,0.000323238375
2.0,1.06025,0.195375,0.000323238375
2.0,1.06025,0.1955,0.000323238375
2.0,1.060375,0.195375,0.000323238375
2.0,1.060375,0.195375,0.000323238375
2.0,1.06025,0.1955,0.000323238375
2.0,1.059875,0.19575,0.000323238375
2.0,1.05975,0.195875,0.000323238375
2.0,1.05975,0.195625,0.000323238375
2.0,1.059625,0.19575,0.000323238375
2.0,1.0595,0.19575,0.000323238375
2.0,1.05975,0.19575,0.000323238375
2.0,1.060125,0.195875,0.000323238375
2.0,1.06025,0.195875,0.000323238375
2.0,1.06,0.19575,0.000323238375
2.0,1.06,0.19575,0.000323238375
2.0,1.05975,0.1955,0.000323238375
2.0,1.059875,0.1955,0.000323238375
2.0,1.059875,0.1955,0.000323238375
2.0,1.06025,0.195375,0.000323238375
2.0,1.06,0.195375,0.000323238375
2.0,1.059625,0.195375,0.000323238375
2.0,1.0595,0.195625,0.000323238375
2.0,1.060125,0.195625,0.000323238375
2.0,1.06,0.195625,0.000323238375
2.0,1.059625,0.19575,0.000323238375
2.0,1.05925,0.19575,0.000323238375
2.0,1.0595,0.195625,0.000323238375
2.0,1.059625,0.19575,0.000323238375
2.0,1.06,0.195875,0.000323238375
2.0,1.06,0.19575,0.000323238375
2.0,1.06025,0.19575,0.000323238375
2.0,1.060375,0.195375,0.000323238375
2.0,1.05975,0.1955,0.000323238375
2.0,1.05975,0.1955,0.000323238375
2.0,1.06,0.1955,0.000323238375
2.0,1.060375,0.1955,0.000323238375
2.0,1.06075,0.195125,0.000323238375
2.0,1.06,0.195375,0.000323238375
2.0,1.0595,0.1955,0.000323238375
2.0,1.059875,0.195875,0.000323238375
2.0,1.06025,0.19575,0.000323238375
2.0,1.06,0.195625,0.000323238375
2.0,1.05975,0.19575,0.000323238375
2.0,1.059875,0.19575,0.000323238375
2.0,1.060375,0.195875,0.000323238375
2.0,1.0605,0.19575,0.000323238375
2.0,1.060625,0.1955,0.000323238375
2.0,1.060125,0.195375,0.000323238375
2.0,1.05975,0.195375,0.000323238375
2.0,1.05975,0.195375,0.000323238375
2.0,1.06,0.1955,0.000323238375
2.0,1.060625,0.195375,0.000323238375
2.0,1.06075,0.195375,0.000323238375
2.0,1.060625,0.19525,0.000323238375
2.0,1.06025,0.1955,0.000323238375
2.0,1.06,0.19575,0.000323238375
2.0,1.06,0.195875,0.000323238375
2.0,1.06025,0.195625,0.000323238375
2.0,1.05975,0.195625,0.000323238375
2.0,1.059875,0.195625,0.000323238375
2.0,1.06,0.195875,0.000323238375
2.0,1.059875,0.195875,0.000323238375
2.0,1.059875,0.195875,0.000323238375
2.0,1.060125,0.195875,0.000323238375
2.0,1.06025,0.1955,0.000323238375
2.0,1.06025,0.1955,0.000323238375
2.0,1.060125,0.1955,0.000323238375
2.0,1.060125,0.1955,0.000323238375
2.0,1.060125,0.1955,0.000323238375
2.0,1.060375,0.19525,0.000323238375
2.0,1.060375,0.195375,0.000323238375
2.0,1.059625,0.19575,0.000323238375
2.0,1.05975,0.19575,0.000323238375
2.0,1.05975,0.195375,0.000323238375
2.0,1.059875,0.1955,0.000323238375
2.0,1.060125,0.195625,0.000323238375
2.0,1.05975,0.19575,0.000323238375
2.0,1.060125,0.19575,0.000323238375
2.0,1.06025,0.195875,0.000323238375
2.0,1.060125,0.19575,0.000323238375
2.0,1.06,0.195625,0.000323238375
2.0,1.06,0.195625,0.000323238375
2.0,1.059875,0.195625,0.000323238375
2.0,1.06,0.1955,0.000323238375
2.0,1.060375,0.195375,0.000323238375
2.0,1.060375,0.1955,0.000323238375
2.0,1.06075,0.1955,0.000323238375
2.0,1.06025,0.195625,0.000323238375
2.0,1.0595,0.195625,0.000323238375
2.0,1.05925,0.195875,0.000323238375
2.0,1.05975,0.19575,0.000323238375
2.0,1.059375,0.19575,0.000323238375
2.0,1.059375,0.195625,0.000323238375
2.0,1.059625,0.195875,0.000323238375
2.0,1.05975,0.195875,0.000323238375
2.0,1.06,0.195875,0.000323238375
2.0,1.060125,0.195625,0.000323238375
2.0,1.06025,0.195625,0.000323238375
2.0,1.06025,0.1955,0.000323238375
2.0,1.060125,0.195625,0.000323238375
2.0,1.05975,0.195625,0.000323238375
2.0,1.06025,0.195375,0.000323238375
2.0,1.06025,0.1955,0.000323238375
2.0,1.060375,0.19525,0.000323238375
2.0,1.05975,0.195375,0.000323238375
2.0,1.059625,0.195625,0.000323238375
2.0,1.059875,0.195625,0.000323238375
2.0,1.059875,0.195625,0.000323238375
2.0,1.059875,0.195625,0.000323238375
2.0,1.05975,0.195625,0.000323238375
2.0,1.05975,0.195625,0.000323238375
2.0,1.059875,0.195875,0.000323238375
2.0,1.060125,0.196,0.000323238375
2.0,1.059875,0.19575,0.000323238375
2.0,1.059875,0.19575,0.000323238375
2.0,1.06,0.195375,0.000323238375
2.0,1.060375,0.1955,0.000323238375
2.0,1.060125,0.195625,0.000323238375
2.0,1.060625,0.1955,0.000323238375
2.0,1.0605,0.1955,0.000323238375
2.0,1.060375,0.1955,0.000323238375
2.0,1.060125,0.195625,0.000323238375
2.0,1.05975,0.195625,0.000323238375
2.0,1.05975,0.1955,0.000323238375
2.0,1.06,0.1955,0.000323238375
2.0,1.05975,0.195625,0.000323238375
2.0,1.05925,0.195625,0.000323238375
2.0,1.059625,0.195875,0.000323238375
2.0,1.06,0.19575,0.000323238375
2.0,1.059875,0.195625,0.000323238375
2.0,1.059875,0.195625,0.000323238375
2.0,1.060125,0.195625,0.000323238375
2.0,1.06025,0.195625,0.000323238375
2.0,1.06025,0.195375,0.000323238375
2.0,1.060125,0.195375,0.000323238375
2.0,1.060375,0.195375,0.000323238375
2.0,1.060375,0.195375,0.000323238375
2.0,1.059875,0.1955,0.000323238375
2.0,1.059625,0.195875,0.000323238375
2.0,1.059875,0.195875,0.000323238375
2.0,1.06,0.196125,0.000323238375
2.0,1.06,0.19575,0.000323238375
2.0,1.059875,0.195625,0.000323238375
2.0,1.05975,0.19575,0.000323238375
2.0,1.060125,0.19575,0.000323238375
3.0,1.114375,0.173875,0.000323249173
3.0,1.113875,0.173875,0.000323249173
3.0,1.11375,0.174,0.000323249173
3.0,1.113625,0.17425,0.000323249173
3.0,1.113375,0.174,0.000323249173
3.0,1.11375,0.174,0.000323249173
3.0,1.113625,0.174125,0.000323249173
3.0,1.11375,0.174375,0.000323249173
3.0,1.11425,0.174375,0.000323249173
3.0,1.11425,0.174375,0.000323249173
3.0,1.11425,0.17425,0.000323249173
3.0,1.11425,0.174375,0.000323249173
3.0,1.11425,0.17425,0.000323249173
3.0,1.114,0.174,0.000323249173
3.0,1.114125,0.173875,0.000323249173
3.0,1.11425,0.173875,0.000323249173
3.0,1.1145,0.173625,0.000323249173
3.0,1.114,0.173625,0.000323249173
3.0,1.11375,0.173625,0.000323249173
3.0,1.114,0.173875,0.000323249173
3.0,1.114,0.174125,0.000323249173
3.0,1.114,0.17425,0.000323249173
3.0,1.114,0.173875,0.000323249173
3.0,1.1135,0.174125,0.000323249173
3.0,1.11375,0.174125,0.000323249173
3.0,1.11375,0.174125,0.000323249173
3.0,1.114125,0.174375,0.000323249173
3.0,1.11425,0.17425,0.000323249173
3.0,1.114375,0.17425,0.000323249173
3.0,1.114375,0.174125,0.000323249173
3.0,1.113875,0.173875,0.000323249173
3.0,1.114,0.173875,0.000323249173
3.0,1.1145,0.17375,0.000323249173
3.0,1.114375,0.17375,0.000323249173
3.0,1.114625,0.17375,0.000323249173
3.0,1.114125,0.173875,0.000323249173
3.0,1.114,0.173875,0.000323249173
3.0,1.114125,0.174,0.000323249173
3.0,1.114,0.173875,0.000323249173
3.0,1.113875,0.174125,0.000323249173
3.0,1.1135,0.17425,0.000323249173
3.0,1.1135,0.17425,0.000323249173
3.0,1.113875,0.17425,0.000323249173
3.0,1.1145,0.174125,0.000323249173
3.0,1.1145,0.174125,0.000323249173
3.0,1.1145,0.173875,0.000323249173
3.0,1.11425,0.173875,0.000323249173
3.0,1.11425,0.173875,0.000323249173
3.0,1.1145,0.173875,0.000323249173
3.0,1.11475,0.17375,0.000323249173
3.0,1.11475,0.17375,0.000323249173
3.0,1.11425,0.173875,0.000323249173
3.0,1.114,0.173875,0.000323249173
3.0,1.11375,0.174,0.000323249173
3.0,1.11375,0.174,0.000323249173
3.0,1.11375,0.174125,0.000323249173
3.0,1.1135,0.174125,0.000323249173
3.0,1.1135,0.174125,0.000323249173
3.0,1.113625,0.17425,0.000323249173
3.0,1.11425,0.17425,0.000323249173
3.0,1.1145,0.17425,0.000323249173
3.0,1.114125,0.174125,0.000323249173
3.0,1.114125,0.173875,0.000323249173
3.0,1.11425,0.17375,0.000323249173
3.0,1.11425,0.173875,0.000323249173
3.0,1.11475,0.173875,0.000323249173
3.0,1.114625,0.17375,0.000323249173
3.0,1.114125,0.17375,0.000323249173
3.0,1.113625,0.173875,0.000323249173
3.0,1.113375,0.173875,0.000323249173
3.0,1.113875,0.17375,0.000323249173
3.0,1.11375,0.174,0.000323249173
3.0,1.1135,0.174,0.000323249173
3.0,1.1135,0.174,0.000323249173
3.0,1.113625,0.174,0.000323249173
3.0,1.114,0.17425,0.000323249173
3.0,1.11425,0.17425,0.000323249173
3.0,1.11425,0.17425,0.000323249173
3.0,1.113875,0.174,0.000323249173
3.0,1.114,0.173875,0.000323249173
3.0,1.11425,0.174,0.000323249173
3.0,1.114375,0.173875,0.000323249173
3.0,1.11475,0.173875,0.000323249173
3.0,1.1145,0.17375,0.000323249173
3.0,1.1145,0.17375,0.000323249173
3.0,1.113875,0.173875,0.000323249173
3.0,1.1135,0.173875,0.000323249173
3.0,1.11375,0.173875,0.000323249173
3.0,1.114,0.174,0.000323249173
3.0,1.114,0.174,0.000323249173
3.0,1.11375,0.174,0.000323249173
3.0,1.11375,0.174125,0.000323249173
3.0,1.114,0.17425,0.000323249173
3.0,1.114,0.17425,0.000323249173
3.0,1.114375,0.17425,0.000323249173
3.0,1.114375,0.17425,0.000323249173
3.0,1.114125,0.17425,0.000323249173
3.0,1.114375,0.174,0.000323249173
3.0,1.1145,0.173875,0.000323249173
3.0,1.1145,0.173875,0.000323249173
3.0,1.1145,0.173625,0.000323249173
3.0,1.11375,0.173875,0.000323249173
3.0,1.11325,0.17375,0.000323249173
3.0,1.1135,0.173875,0.000323249173
3.0,1.113625,0.174,0.000323249173
3.0,1.1135,0.174125,0.000323249173
3.0,1.1135,0.174125,0.000323249173
3.0,1.113375,0.174125,0.000323249173
3.0,1.1135,0.17425,0.000323249173
3.0,1.114,0.17425,0.000323249173
3.0,1.1145,0.174125,0.000323249173
3.0,1.1145,0.174,0.000323249173
3.0,1.114125,0.17375,0.000323249173
3.0,1.114,0.174,0.000323249173
3.0,1.114,0.173875,0.000323249173
3.0,1.1145,0.173875,0.000323249173
3.0,1.1145,0.173625,0.000323249173
3.0,1.1145,0.17375,0.000323249173
3.0,1.114375,0.17375,0.000323249173
3.0,1.11425,0.173875,0.000323249173
3.0,1.114125,0.17375,0.000323249173
3.0,1.114,0.173875,0.000323249173
3.0,1.114,0.173875,0.000323249173
3.0,1.114125,0.17425,0.000323249173
3.0,1.113375,0.174,0.000323249173
3.0,1.1135,0.174125,0.000323249173
3.0,1.113875,0.174125,0.000323249173
3.0,1.114,0.174125,0.000323249173
3.0,1.114125,0.174125,0.000323249173
3.0,1.114125,0.174125,0.000323249173
3.0,1.114125,0.174,0.000323249173
3.0,1.114375,0.173875,0.000323249173
3.0,1.114625,0.17375,0.000323249173
3.0,1.1145,0.173875,0.000323249173
3.0,1.114375,0.17375,0.000323249173
3.0,1.113875,0.173875,0.000323249173
3.0,1.113375,0.174,0.000323249173
3.0,1.1135,0.174,0.000323249173
3.0,1.1135,0.174,0.000323249173
3.0,1.113625,0.174,0.000323249173
3.0,1.113625,0.174125,0.000323249173
3.0,1.113625,0.174125,0.000323249173
3.0,1.11375,0.174375,0.000323249173
3.0,1.114125,0.174125,0.000323249173
3.0,1.113625,0.174125,0.000323249173
3.0,1.1135,0.174125,0.000323249173
3.0,1.114125,0.174125,0.000323249173
3.0,1.114125,0.173875,0.000323249173
3.0,1.114375,0.173875,0.000323249173
3.0,1.114625,0.17375,0.000323249173
3.0,1.1145,0.173625,0.000323249173
3.0,1.114375,0.173875,0.000323249173
