#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
30.0,2.591375,0.0815,0.000323381246
30.0,2.592,0.081625,0.000323381246
30.0,2.59175,0.081375,0.000323381246
30.0,2.592,0.0815,0.000323381246
30.0,2.591875,0.0815,0.000323381246
30.0,2.592,0.08125,0.000323381246
30.0,2.592375,0.08125,0.000323381246
30.0,2.5925,0.081125,0.000323381246
30.0,2.592375,0.081,0.000323381246
30.0,2.59175,0.08125,0.000323381246
30.0,2.59075,0.081375,0.000323381246
30.0,2.59075,0.0815,0.000323381246
30.0,2.591125,0.0815,0.000323381246
30.0,2.591375,0.0815,0.000323381246
30.0,2.590875,0.08125,0.000323381246
30.0,2.590875,0.08125,0.000323381246
30.0,2.590625,0.081375,0.000323381246
30.0,2.5915,0.081625,0.000323381246
30.0,2.591875,0.08175,0.000323381246
30.0,2.5915,0.081625,0.000323381246
30.0,2.59175,0.0815,0.000323381246
30.0,2.592,0.08125,0.000323381246
30.0,2.591875,0.08125,0.000323381246
30.0,2.592125,0.081125,0.000323381246
30.0,2.59225,0.081125,0.000323381246
30.0,2.592,0.08125,0.000323381246
30.0,2.591375,0.081375,0.000323381246
30.0,2.591375,0.081375,0.000323381246
30.0,2.591625,0.081375,0.000323381246
30.0,2.591625,0.0815,0.000323381246
30.0,2.5915,0.081625,0.000323381246
30.0,2.5915,0.0815,0.000323381246
30.0,2.590875,0.0815,0.000323381246
30.0,2.59125,0.081625,0.000323381246
30.0,2.59175,0.081625,0.000323381246
30.0,2.59125,0.081625,0.000323381246
30.0,2.591,0.081375,0.000323381246
30.0,2.5915,0.081375,0.000323381246
30.0,2.591625,0.081375,0.000323381246
30.0,2.591625,0.081375,0.000323381246
30.0,2.59225,0.08125,0.000323381246
30.0,2.592625,0.08125,0.000323381246
30.0,2.592,0.081375,0.000323381246
30.0,2.591125,0.081625,0.000323381246
30.0,2.5905,0.0815,0.000323381246
30.0,2.591125,0.081375,0.000323381246
30.0,2.5915,0.08125,0.000323381246
30.0,2.5915,0.08125,0.000323381246
30.0,2.5915,0.08125,0.000323381246
30.0,2.591125,0.081375,0.000323381246
30.0,2.591,0.081625,0.000323381246
30.0,2.59175,0.08125,0.000323381246
30.0,2.59175,0.08125,0.000323381246
30.0,2.5915,0.081125,0.000323381246
30.0,2.59175,0.081375,0.000323381246
30.0,2.59175,0.0815,0.000323381246
30.0,2.592125,0.08125,0.000323381246
30.0,2.592375,0.081125,0.000323381246
30.0,2.592375,0.081125,0.000323381246
30.0,2.592,0.08125,0.000323381246
30.0,2.591375,0.081125,0.000323381246
30.0,2.591375,0.081125,0.000323381246
30.0,2.591625,0.081375,0.000323381246
30.0,2.59175,0.0815,0.000323381246
30.0,2.59175,0.0815,0.000323381246
30.0,2.59125,0.081375,0.000323381246
30.0,2.591,0.081375,0.000323381246
30.0,2.5915,0.0815,0.000323381246
30.0,2.59175,0.08175,0.000323381246
30.0,2.5915,0.081375,0.000323381246
30.0,2.59175,0.081375,0.000323381246
30.0,2.592,0.0815,0.000323381246
30.0,2.59175,0.081375,0.000323381246
30.0,2.592375,0.081125,0.000323381246
30.0,2.59275,0.081125,0.000323381246
30.0,2.59225,0.081125,0.000323381246
30.0,2.591625,0.08125,0.000323381246
30.0,2.590625,0.081375,0.000323381246
30.0,2.59075,0.08125,0.000323381246
31.0,2.637,0.09675,0.000323389773
31.0,2.637,0.09675,0.000323389773
31.0,2.637,0.09675,0.000323389773
31.0,2.63625,0.09675,0.000323389773
31.0,2.636,0.096875,0.000323389773
31.0,2.637,0.096875,0.000323389773
31.0,2.6375,0.097,0.000323389773
31.0,2.637375,0.096875,0.000323389773
31.0,2.637375,0.096875,0.000323389773
31.0,2.637375,0.09675,0.000323389773
31.0,2.637375,0.0965,0.000323389773
31.0,2.637625,0.0965,0.000323389773
31.0,2.638125,0.0965,0.000323389773
31.0,2.63825,0.0965,0.000323389773
31.0,2.637875,0.096375,0.000323389773
31.0,2.637,0.096625,0.000323389773
31.0,2.636375,0.09675,0.000323389773
31.0,2.6365,0.096875,0.000323389773
31.0,2.637125,0.09675,0.000323389773
31.0,2.63675,0.096625,0.000323389773
31.0,2.636125,0.096625,0.000323389773
31.0,2.636,0.096625,0.000323389773
31.0,2.637,0.096875,0.000323389773
31.0,2.636875,0.096875,0.000323389773
31.0,2.636875,0.09675,0.000323389773
31.0,2.636875,0.09675,0.000323389773
31.0,2.6375,0.09675,0.000323389773
31.0,2.637375,0.096625,0.000323389773
31.0,2.637375,0.096375,0.000323389773
31.0,2.638,0.0965,0.000323389773
31.0,2.638375,0.096375,0.000323389773
31.0,2.63775,0.096375,0.000323389773
31.0,2.6365,0.0965,0.000323389773
31.0,2.6365,0.096625,0.000323389773
31.0,2.636625,0.096875,0.000323389773
31.0,2.63725,0.096625,0.000323389773
31.0,2.6375,0.096625,0.000323389773
31.0,2.63675,0.09675,0.000323389773
31.0,2.636875,0.096875,0.000323389773
31.0,2.6375,0.09675,0.000323389773
31.0,2.637625,0.09675,0.000323389773
31.0,2.637625,0.09675,0.000323389773
31.0,2.63775,0.0965,0.000323389773
31.0,2.638,0.09675,0.000323389773
31.0,2.6375,0.096625,0.000323389773
31.0,2.638125,0.0965,0.000323389773
31.0,2.638875,0.096375,0.000323389773
31.0,2.63825,0.0965,0.000323389773
31.0,2.636875,0.0965,0.000323389773
31.0,2.636375,0.0965,0.000323389773
31.0,2.636625,0.0965,0.000323389773
31.0,2.63725,0.0965,0.000323389773
31.0,2.637125,0.09675,0.000323389773
31.0,2.6365,0.096625,0.000323389773
31.0,2.636,0.09675,0.000323389773
31.0,2.637,0.096875,0.000323389773
31.0,2.63775,0.096875,0.000323389773
31.0,2.63775,0.096875,0.000323389773
31.0,2.6375,0.0965,0.000323389773
31.0,2.63775,0.09675,0.000323389773
31.0,2.6375,0.09675,0.000323389773
31.0,2.637375,0.0965,0.000323389773
31.0,2.637875,0.096375,0.000323389773
31.0,2.638,0.0965,0.000323389773
31.0,2.63775,0.096625,0.000323389773
31.0,2.637375,0.0965,0.000323389773
31.0,2.636875,0.096375,0.000323389773
31.0,2.6365,0.0965,0.000323389773
31.0,2.636875,0.096625,0.000323389773
31.0,2.636875,0.096875,0.000323389773
31.0,2.636375,0.09675,0.000323389773
31.0,2.636125,0.096875,0.000323389773
31.0,2.636875,0.09675,0.000323389773
31.0,2.636875,0.09675,0.000323389773
31.0,2.637375,0.09675,0.000323389773
31.0,2.63725,0.0965,0.000323389773
31.0,2.63725,0.096625,0.000323389773
31.0,2.637,0.0965,0.000323389773
31.0,2.637125,0.0965,0.000323389773
31.0,2.637875,0.0965,0.000323389773
31.0,2.638,0.0965,0.000323389773
31.0,2.637625,0.096625,0.000323389773
31.0,2.637,0.0965,0.000323389773
31.0,2.63675,0.0965,0.000323389773
31.0,2.637125,0.0965,0.000323389773
31.0,2.637125,0.096625,0.000323389773
31.0,2.6365,0.09675,0.000323389773
31.0,2.636125,0.096875,0.000323389773
31.0,2.636375,0.09675,0.000323389773
31.0,2.636375,0.09675,0.000323389773
31.0,2.63725,0.096875,0.000323389773
31.0,2.636875,0.096875,0.000323389773
31.0,2.63725,0.09675,0.000323389773
31.0,2.63775,0.096625,0.000323389773
31.0,2.637625,0.09675,0.000323389773
31.0,2.637625,0.096625,0.000323389773
31.0,2.638125,0.096625,0.000323389773
31.0,2.638375,0.096375,0.000323389773
31.0,2.63775,0.0965,0.000323389773
31.0,2.63675,0.09675,0.000323389773
31.0,2.636875,0.096875,0.000323389773
31.0,2.63725,0.096875,0.000323389773
31.0,2.637125,0.096625,0.000323389773
31.0,2.636625,0.096625,0.000323389773
31.0,2.636125,0.09675,0.000323389773
31.0,2.636125,0.096875,0.000323389773
31.0,2.636625,0.096875,0.000323389773
31.0,2.63725,0.09675,0.000323389773
31.0,2.63725,0.096875,0.000323389773
31.0,2.637125,0.096875,0.000323389773
31.0,2.637375,0.09675,0.000323389773
31.0,2.6375,0.0965,0.000323389773
31.0,2.637875,0.096375,0.000323389773
31.0,2.637875,0.096375,0.000323389773
31.0,2.63775,0.096375,0.000323389773
31.0,2.637,0.0965,0.000323389773
31.0,2.636375,0.09675,0.000323389773
31.0,2.6365,0.096625,0.000323389773
31.0,2.637,0.09675,0.000323389773
31.0,2.637,0.09675,0.000323389773
31.0,2.636875,0.09675,0.000323389773
31.0,2.636875,0.09675,0.000323389773
31.0,2.636625,0.09675,0.000323389773
31.0,2.637125,0.097,0.000323389773
31.0,2.63725,0.097,0.000323389773
31.0,2.636625,0.09675,0.000323389773
31.0,2.63725,0.096625,0.000323389773
31.0,2.63725,0.096625,0.000323389773
31.0,2.637125,0.096625,0.000323389773
31.0,2.637875,0.0965,0.000323389773
31.0,2.638,0.096375,0.000323389773
31.0,2.637625,0.09625,0.000323389773
31.0,2.637,0.096625,0.000323389773
31.0,2.63675,0.096875,0.000323389773
31.0,2.63725,0.096875,0.000323389773
31.0,2.637,0.096625,0.000323389773
31.0,2.636875,0.0965,0.000323389773
31.0,2.636125,0.09675,0.000323389773
31.0,2.636125,0.09675,0.000323389773
31.0,2.63625,0.096875,0.000323389773
31.0,2.637,0.096875,0.000323389773
31.0,2.63725,0.09675,0.000323389773
31.0,2.637125,0.096875,0.000323389773
31.0,2.637625,0.09675,0.000323389773
31.0,2.637625,0.0965,0.000323389773
31.0,2.63775,0.096375,0.000323389773
31.0,2.638375,0.0965,0.000323389773
31.0,2.638125,0.096375,0.000323389773
31.0,2.637125,0.096375,0.000323389773
31.0,2.636375,0.096625,0.000323389773
31.0,2.636625,0.09675,0.000323389773
31.0,2.636875,0.09675,0.000323389773
31.0,2.636625,0.09675,0.000323389773
31.0,2.6365,0.096625,0.000323389773
31.0,2.6365,0.096625,0.000323389773
31.0,2.636125,0.096875,0.000323389773
31.0,2.636375,0.096875,0.000323389773
31.0,2.63675,0.097,0.000323389773
31.0,2.637,0.097,0.000323389773
31.0,2.637375,0.09675,0.000323389773
31.0,2.637625,0.09675,0.000323389773
31.0,2.637625,0.096625,0.000323389773
31.0,2.63775,0.096625,0.000323389773
31.0,2.638375,0.0965,0.000323389773
31.0,2.638125,0.0965,0.000323389773
31.0,2.63725,0.0965,0.000323389773
31.0,2.636375,0.096625,0.000323389773
31.0,2.63675,0.096625,0.000323389773
31.0,2.63675,0.096625,0.000323389773
32.0,2.68175,0.113125,0.000323374261
32.0,2.68175,0.112875,0.000323374261
32.0,2.68225,0.112875,0.000323374261
32.0,2.68275,0.11275,0.000323374261
32.0,2.682625,0.112875,0.000323374261
32.0,2.682,0.112875,0.000323374261
32.0,2.681125,0.112875,0.000323374261
32.0,2.681375,0.113125,0.000323374261
32.0,2.681375,0.113125,0.000323374261
32.0,2.6815,0.113125,0.000323374261
32.0,2.68175,0.113,0.000323374261
32.0,2.681125,0.113,0.000323374261
32.0,2.680875,0.11325,0.000323374261
32.0,2.681375,0.113375,0.000323374261
32.0,2.68175,0.1135,0.000323374261
32.0,2.681375,0.113,0.000323374261
32.0,2.682,0.113,0.000323374261
32.0,2.682125,0.112875,0.000323374261
32.0,2.682125,0.112875,0.000323374261
32.0,2.68275,0.113,0.000323374261
32.0,2.683,0.112875,0.000323374261
32.0,2.682625,0.112875,0.000323374261
32.0,2.681625,0.112875,0.000323374261
32.0,2.681,0.113,0.000323374261
32.0,2.681625,0.113,0.000323374261
32.0,2.681625,0.113,0.000323374261
32.0,2.68175,0.113,0.000323374261
32.0,2.6815,0.113,0.000323374261
32.0,2.681125,0.113,0.000323374261
32.0,2.68075,0.113125,0.000323374261
32.0,2.681625,0.11325,0.000323374261
32.0,2.6815,0.113375,0.000323374261
32.0,2.68125,0.113375,0.000323374261
32.0,2.681625,0.113125,0.000323374261
32.0,2.681625,0.113125,0.000323374261
32.0,2.682,0.113,0.000323374261
32.0,2.682875,0.112875,0.000323374261
32.0,2.682625,0.11275,0.000323374261
32.0,2.682125,0.11275,0.000323374261
32.0,2.68125,0.11275,0.000323374261
32.0,2.681,0.11275,0.000323374261
32.0,2.681,0.113,0.000323374261
32.0,2.6815,0.113125,0.000323374261
32.0,2.68175,0.113,0.000323374261
32.0,2.681375,0.113125,0.000323374261
32.0,2.68075,0.113125,0.000323374261
32.0,2.681375,0.11325,0.000323374261
32.0,2.682,0.11325,0.000323374261
32.0,2.681375,0.11325,0.000323374261
32.0,2.681375,0.11325,0.000323374261
32.0,2.681875,0.113,0.000323374261
32.0,2.682125,0.112875,0.000323374261
32.0,2.6825,0.112875,0.000323374261
32.0,2.683125,0.112875,0.000323374261
32.0,2.682875,0.11275,0.000323374261
32.0,2.682,0.11275,0.000323374261
32.0,2.681125,0.113125,0.000323374261
32.0,2.681125,0.113125,0.000323374261
32.0,2.68075,0.113,0.000323374261
32.0,2.68125,0.112875,0.000323374261
32.0,2.6815,0.113,0.000323374261
32.0,2.681,0.11325,0.000323374261
32.0,2.680375,0.113,0.000323374261
32.0,2.681,0.113125,0.000323374261
32.0,2.682125,0.113,0.000323374261
32.0,2.681875,0.112875,0.000323374261
32.0,2.68175,0.11275,0.000323374261
32.0,2.68225,0.113125,0.000323374261
32.0,2.68175,0.113,0.000323374261
32.0,2.682,0.112875,0.000323374261
32.0,2.6825,0.112875,0.000323374261
32.0,2.682125,0.113,0.000323374261
32.0,2.681375,0.112875,0.000323374261
32.0,2.681375,0.112875,0.000323374261
32.0,2.681,0.112875,0.000323374261
32.0,2.681125,0.113,0.000323374261
32.0,2.68125,0.112875,0.000323374261
32.0,2.68125,0.113,0.000323374261
32.0,2.680875,0.113125,0.000323374261
32.0,2.68075,0.11325,0.000323374261
32.0,2.6815,0.1135,0.000323374261
32.0,2.681875,0.11325,0.000323374261
32.0,2.6815,0.113125,0.000323374261
32.0,2.681875,0.113,0.000323374261
32.0,2.68225,0.113,0.000323374261
32.0,2.681875,0.113125,0.000323374261
32.0,2.68225,0.112875,0.000323374261
32.0,2.682875,0.112875,0.000323374261
32.0,2.6825,0.11275,0.000323374261
32.0,2.6825,0.11275,0.000323374261
32.0,2.6815,0.113125,0.000323374261
32.0,2.681125,0.113,0.000323374261
32.0,2.68175,0.113,0.000323374261
32.0,2.68175,0.113,0.000323374261
32.0,2.681375,0.113125,0.000323374261
32.0,2.68125,0.113125,0.000323374261
32.0,2.681125,0.113125,0.000323374261
32.0,2.68175,0.113125,0.000323374261
32.0,2.681625,0.113125,0.000323374261
32.0,2.68175,0.113125,0.000323374261
32.0,2.681875,0.113,0.000323374261
32.0,2.682125,0.112875,0.000323374261
32.0,2.68225,0.11275,0.000323374261
32.0,2.682875,0.112625,0.000323374261
32.0,2.682625,0.11275,0.000323374261
32.0,2.682625,0.11275,0.000323374261
32.0,2.682125,0.112875,0.000323374261
32.0,2.681125,0.113,0.000323374261
32.0,2.68125,0.112875,0.000323374261
32.0,2.681875,0.112875,0.000323374261
32.0,2.681875,0.113125,0.000323374261
32.0,2.68125,0.113,0.000323374261
32.0,2.681,0.113125,0.000323374261
32.0,2.68175,0.113125,0.000323374261
32.0,2.682375,0.11325,0.000323374261
32.0,2.682125,0.113125,0.000323374261
32.0,2.68175,0.11325,0.000323374261
32.0,2.682125,0.113,0.000323374261
32.0,2.682,0.112875,0.000323374261
32.0,2.6825,0.11275,0.000323374261
32.0,2.68275,0.112625,0.000323374261
32.0,2.682875,0.112625,0.000323374261
32.0,2.682875,0.1125,0.000323374261
32.0,2.682375,0.112875,0.000323374261
32.0,2.68125,0.112875,0.000323374261
32.0,2.6815,0.11275,0.000323374261
32.0,2.68175,0.113125,0.000323374261
32.0,2.681875,0.113125,0.000323374261
32.0,2.681,0.11325,0.000323374261
32.0,2.681,0.11325,0.000323374261
32.0,2.6815,0.11325,0.000323374261
32.0,2.6815,0.11325,0.000323374261
32.0,2.681375,0.113125,0.000323374261
32.0,2.681625,0.113125,0.000323374261
32.0,2.682,0.11325,0.000323374261
32.0,2.68225,0.113,0.000323374261
32.0,2.6825,0.112875,0.000323374261
32.0,2.682375,0.112875,0.000323374261
32.0,2.682375,0.11275,0.000323374261
32.0,2.682,0.112875,0.000323374261
32.0,2.6815,0.112875,0.000323374261
32.0,2.681375,0.112875,0.000323374261
32.0,2.6815,0.113,0.000323374261
32.0,2.68175,0.11325,0.000323374261
32.0,2.6815,0.113125,0.000323374261
32.0,2.681,0.113125,0.000323374261
32.0,2.680875,0.113,0.000323374261
32.0,2.6815,0.11325,0.000323374261
32.0,2.68125,0.113375,0.000323374261
32.0,2.6815,0.113375,0.000323374261
32.0,2.681625,0.113,0.000323374261
32.0,2.681875,0.112875,0.000323374261
32.0,2.682375,0.113,0.000323374261
32.0,2.683125,0.113,0.000323374261
32.0,2.683125,0.113,0.000323374261
32.0,2.683,0.11275,0.000323374261
32.0,2.682375,0.113,0.000323374261
32.0,2.68175,0.113125,0.000323374261
32.0,2.6815,0.113125,0.000323374261
32.0,2.681375,0.113,0.000323374261
32.0,2.68125,0.113,0.000323374261
32.0,2.681125,0.113125,0.000323374261
32.0,2.68075,0.113,0.000323374261
32.0,2.68125,0.11325,0.000323374261
32.0,2.68225,0.11325,0.000323374261
32.0,2.68175,0.11325,0.000323374261
32.0,2.681625,0.113,0.000323374261
32.0,2.68175,0.113125,0.000323374261
32.0,2.681875,0.113,0.000323374261
33.0,2.725,0.130875,0.000323387794
33.0,2.7255,0.13075,0.000323387794
33.0,2.72575,0.13075,0.000323387794
33.0,2.72575,0.13075,0.000323387794
33.0,2.72475,0.131,0.000323387794
33.0,2.724125,0.130875,0.000323387794
33.0,2.724375,0.130625,0.000323387794
33.0,2.7245,0.130875,0.000323387794
33.0,2.7245,0.130875,0.000323387794
33.0,2.7245,0.130875,0.000323387794
33.0,2.72425,0.131,0.000323387794
33.0,2.724375,0.131125,0.000323387794
33.0,2.725,0.131125,0.000323387794
33.0,2.725125,0.131125,0.000323387794
33.0,2.72525,0.131,0.000323387794
33.0,2.725375,0.13075,0.000323387794
33.0,2.725625,0.13075,0.000323387794
33.0,2.7255,0.13075,0.000323387794
33.0,2.72575,0.130875,0.000323387794
33.0,2.72575,0.13075,0.000323387794
33.0,2.725125,0.13075,0.000323387794
33.0,2.724375,0.13075,0.000323387794
33.0,2.72475,0.131,0.000323387794
33.0,2.725,0.131,0.000323387794
33.0,2.725,0.131,0.000323387794
33.0,2.72475,0.131,0.000323387794
33.0,2.72375,0.130875,0.000323387794
33.0,2.7235,0.13075,0.000323387794
33.0,2.724375,0.131,0.000323387794
33.0,2.7245,0.13125,0.000323387794
33.0,2.72375,0.13125,0.000323387794
33.0,2.72425,0.131,0.000323387794
33.0,2.724625,0.130875,0.000323387794
33.0,2.72475,0.130875,0.000323387794
33.0,2.725,0.13075,0.000323387794
33.0,2.72575,0.13075,0.000323387794
33.0,2.725875,0.130625,0.000323387794
33.0,2.724875,0.13075,0.000323387794
33.0,2.724125,0.131,0.000323387794
33.0,2.7245,0.131125,0.000323387794
33.0,2.7245,0.131125,0.000323387794
33.0,2.72425,0.131,0.000323387794
33.0,2.724125,0.131,0.000323387794
33.0,2.723625,0.131,0.000323387794
33.0,2.723625,0.131,0.000323387794
33.0,2.724375,0.13125,0.000323387794
33.0,2.724875,0.130875,0.000323387794
33.0,2.724375,0.131,0.000323387794
33.0,2.724375,0.130875,0.000323387794
33.0,2.72475,0.13075,0.000323387794
33.0,2.725,0.13075,0.000323387794
33.0,2.7255,0.130875,0.000323387794
33.0,2.725875,0.130875,0.000323387794
33.0,2.725375,0.13075,0.000323387794
33.0,2.724625,0.130875,0.000323387794
33.0,2.72375,0.13075,0.000323387794
33.0,2.724375,0.13075,0.000323387794
33.0,2.724375,0.13075,0.000323387794
33.0,2.7245,0.131,0.000323387794
33.0,2.72425,0.131,0.000323387794
33.0,2.724,0.131,0.000323387794
33.0,2.724375,0.131125,0.000323387794
33.0,2.724625,0.131,0.000323387794
33.0,2.724375,0.131125,0.000323387794
33.0,2.724125,0.131,0.000323387794
33.0,2.724625,0.131125,0.000323387794
33.0,2.724875,0.130875,0.000323387794
33.0,2.724875,0.130875,0.000323387794
33.0,2.725625,0.13075,0.000323387794
33.0,2.72525,0.130625,0.000323387794
33.0,2.724625,0.130625,0.000323387794
33.0,2.724375,0.13075,0.000323387794
33.0,2.72425,0.131125,0.000323387794
33.0,2.72425,0.131125,0.000323387794
33.0,2.724375,0.131125,0.000323387794
33.0,2.724375,0.130875,0.000323387794
33.0,2.72375,0.131,0.000323387794
33.0,2.72325,0.131,0.000323387794
33.0,2.72425,0.131125,0.000323387794
33.0,2.72475,0.131,0.000323387794
33.0,2.72475,0.130875,0.000323387794
33.0,2.724625,0.13075,0.000323387794
33.0,2.724625,0.130875,0.000323387794
33.0,2.724875,0.130875,0.000323387794
33.0,2.7255,0.13075,0.000323387794
33.0,2.72575,0.13075,0.000323387794
33.0,2.72575,0.130625,0.000323387794
33.0,2.725,0.13075,0.000323387794
33.0,2.72425,0.13075,0.000323387794
33.0,2.72425,0.13075,0.000323387794
33.0,2.72425,0.130625,0.000323387794
33.0,2.72475,0.130625,0.000323387794
33.0,2.7245,0.130875,0.000323387794
33.0,2.724,0.131,0.000323387794
33.0,2.723625,0.131,0.000323387794
33.0,2.724,0.13125,0.000323387794
33.0,2.7245,0.131375,0.000323387794
33.0,2.72475,0.13125,0.000323387794
33.0,2.725,0.131125,0.000323387794
33.0,2.724625,0.130875,0.000323387794
33.0,2.724625,0.13075,0.000323387794
33.0,2.725,0.130875,0.000323387794
33.0,2.725625,0.130875,0.000323387794
33.0,2.725375,0.13075,0.000323387794
33.0,2.725,0.130875,0.000323387794
33.0,2.725,0.130875,0.000323387794
33.0,2.72475,0.13075,0.000323387794
33.0,2.72425,0.131,0.000323387794
33.0,2.7245,0.131,0.000323387794
33.0,2.72425,0.130875,0.000323387794
33.0,2.7235,0.131,0.000323387794
33.0,2.723875,0.131125,0.000323387794
33.0,2.7245,0.131125,0.000323387794
33.0,2.724875,0.131125,0.000323387794
33.0,2.72525,0.130875,0.000323387794
33.0,2.725125,0.13075,0.000323387794
33.0,2.72475,0.13075,0.000323387794
33.0,2.725,0.13075,0.000323387794
33.0,2.725625,0.13075,0.000323387794
33.0,2.7255,0.130625,0.000323387794
33.0,2.725375,0.13075,0.000323387794
33.0,2.725375,0.13075,0.000323387794
33.0,2.724625,0.13075,0.000323387794
33.0,2.72425,0.131,0.000323387794
33.0,2.7245,0.131125,0.000323387794
33.0,2.724625,0.131,0.000323387794
33.0,2.724625,0.131,0.000323387794
33.0,2.724125,0.131,0.000323387794
33.0,2.724625,0.131125,0.000323387794
33.0,2.725125,0.13125,0.000323387794
33.0,2.725,0.131,0.000323387794
33.0,2.724625,0.131125,0.000323387794
33.0,2.72475,0.130875,0.000323387794
33.0,2.725,0.130625,0.000323387794
33.0,2.725125,0.13075,0.000323387794
33.0,2.725375,0.130625,0.000323387794
33.0,2.7255,0.1305,0.000323387794
33.0,2.725125,0.1305,0.000323387794
33.0,2.725125,0.1305,0.000323387794
33.0,2.7245,0.130875,0.000323387794
33.0,2.72425,0.130875,0.000323387794
33.0,2.7245,0.130875,0.000323387794
33.0,2.724625,0.131,0.000323387794
33.0,2.724125,0.130875,0.000323387794
33.0,2.724,0.130875,0.000323387794
33.0,2.7245,0.131125,0.000323387794
33.0,2.725,0.13125,0.000323387794
33.0,2.7245,0.131125,0.000323387794
33.0,2.724625,0.131125,0.000323387794
33.0,2.724875,0.130875,0.000323387794
33.0,2.72475,0.130875,0.000323387794
33.0,2.725125,0.130625,0.000323387794
33.0,2.725875,0.13075,0.000323387794
33.0,2.725625,0.13075,0.000323387794
33.0,2.725625,0.13075,0.000323387794
33.0,2.724875,0.131,0.000323387794
33.0,2.724,0.131,0.000323387794
33.0,2.72425,0.131,0.000323387794
33.0,2.724625,0.131125,0.000323387794
33.0,2.724375,0.131,0.000323387794
33.0,2.724,0.130875,0.000323387794
33.0,2.72425,0.131,0.000323387794
33.0,2.724875,0.131125,0.000323387794
33.0,2.725,0.131125,0.000323387794
33.0,2.725,0.13125,0.000323387794
33.0,2.72475,0.130875,0.000323387794
33.0,2.7245,0.131125,0.000323387794
33.0,2.724875,0.130875,0.000323387794
33.0,2.725625,0.130875,0.000323387794
34.0,2.76625,0.14975,0.000323389802
34.0,2.766875,0.149625,0.000323389802
34.0,2.76725,0.149625,0.000323389802
34.0,2.766875,0.1495,0.000323389802
34.0,2.765875,0.1495,0.000323389802
34.0,2.765125,0.149875,0.000323389802
34.0,2.766,0.150125,0.000323389802
34.0,2.766125,0.15,0.000323389802
34.0,2.766125,0.15,0.000323389802
34.0,2.76575,0.149875,0.000323389802
34.0,2.76525,0.14975,0.000323389802
34.0,2.765375,0.15,0.000323389802
34.0,2.766125,0.15,0.000323389802
34.0,2.766,0.149875,0.000323389802
34.0,2.766,0.149625,0.000323389802
34.0,2.7665,0.14975,0.000323389802
34.0,2.76625,0.14975,0.000323389802
34.0,2.7665,0.14975,0.000323389802
34.0,2.767,0.1495,0.000323389802
34.0,2.767375,0.149625,0.000323389802
34.0,2.7665,0.14975,0.000323389802
34.0,2.765875,0.14975,0.000323389802
34.0,2.765875,0.149875,0.000323389802
34.0,2.766125,0.149875,0.000323389802
34.0,2.766125,0.149875,0.000323389802
34.0,2.76625,0.149875,0.000323389802
34.0,2.765625,0.149875,0.000323389802
34.0,2.765125,0.149875,0.000323389802
34.0,2.76575,0.149875,0.000323389802
34.0,2.766125,0.150125,0.000323389802
34.0,2.766,0.15,0.000323389802
34.0,2.766125,0.149875,0.000323389802
34.0,2.766375,0.149875,0.000323389802
34.0,2.7665,0.14975,0.000323389802
34.0,2.766875,0.149875,0.000323389802
34.0,2.767375,0.149875,0.000323389802
34.0,2.766875,0.1495,0.000323389802
34.0,2.766125,0.1495,0.000323389802
34.0,2.7655,0.14975,0.000323389802
34.0,2.765625,0.149875,0.000323389802
34.0,2.766,0.15,0.000323389802
34.0,2.766,0.15,0.000323389802
34.0,2.76625,0.149875,0.000323389802
34.0,2.766,0.149875,0.000323389802
34.0,2.7655,0.149875,0.000323389802
34.0,2.76575,0.15,0.000323389802
34.0,2.766375,0.15,0.000323389802
34.0,2.765875,0.150125,0.000323389802
34.0,2.766,0.14975,0.000323389802
34.0,2.766,0.14975,0.000323389802
34.0,2.766125,0.14975,0.000323389802
34.0,2.766625,0.14975,0.000323389802
34.0,2.7675,0.149625,0.000323389802
34.0,2.767125,0.1495,0.000323389802
34.0,2.766125,0.1495,0.000323389802
34.0,2.76525,0.149875,0.000323389802
34.0,2.765875,0.15,0.000323389802
34.0,2.765875,0.15,0.000323389802
34.0,2.76625,0.149875,0.000323389802
34.0,2.766,0.149875,0.000323389802
34.0,2.7655,0.14975,0.000323389802
34.0,2.765375,0.149875,0.000323389802
34.0,2.766125,0.15,0.000323389802
34.0,2.766125,0.150125,0.000323389802
34.0,2.76625,0.149875,0.000323389802
34.0,2.76625,0.149625,0.000323389802
34.0,2.76675,0.1495,0.000323389802
34.0,2.76675,0.149625,0.000323389802
34.0,2.766875,0.149625,0.000323389802
34.0,2.76675,0.149625,0.000323389802
34.0,2.7665,0.149625,0.000323389802
34.0,2.76625,0.14975,0.000323389802
34.0,2.766,0.14975,0.000323389802
34.0,2.766,0.14975,0.000323389802
34.0,2.766,0.14975,0.000323389802
34.0,2.765875,0.149875,0.000323389802
34.0,2.765625,0.14975,0.000323389802
34.0,2.765125,0.14975,0.000323389802
34.0,2.76575,0.150125,0.000323389802
34.0,2.766375,0.150375,0.000323389802
34.0,2.765875,0.15,0.000323389802
