#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
80.0,2.66425,1.718875,0.000323628803
80.0,2.664,1.7195,0.000323628803
80.0,2.664,1.7195,0.000323628803
80.0,2.664375,1.7195,0.000323628803
80.0,2.664375,1.7195,0.000323628803
80.0,2.664125,1.71975,0.000323628803
80.0,2.663625,1.71975,0.000323628803
80.0,2.663875,1.72,0.000323628803
80.0,2.664375,1.720125,0.000323628803
80.0,2.664125,1.720125,0.000323628803
80.0,2.6645,1.71975,0.000323628803
80.0,2.664625,1.719375,0.000323628803
80.0,2.664375,1.71925,0.000323628803
80.0,2.66475,1.719375,0.000323628803
80.0,2.6655,1.7195,0.000323628803
80.0,2.665625,1.718875,0.000323628803
80.0,2.665,1.719,0.000323628803
80.0,2.66425,1.719375,0.000323628803
80.0,2.663875,1.71925,0.000323628803
81.0,2.62075,1.7525,0.000323643704
81.0,2.62075,1.752625,0.000323643704
81.0,2.621625,1.7525,0.000323643704
81.0,2.62175,1.752,0.000323643704
81.0,2.621125,1.751875,0.000323643704
81.0,2.62075,1.752375,0.000323643704
81.0,2.62075,1.752625,0.000323643704
81.0,2.62075,1.75275,0.000323643704
81.0,2.62075,1.75275,0.000323643704
81.0,2.62075,1.752875,0.000323643704
81.0,2.620375,1.753,0.000323643704
81.0,2.62,1.75325,0.000323643704
81.0,2.620375,1.7535,0.000323643704
81.0,2.62075,1.7535,0.000323643704
81.0,2.62025,1.753375,0.000323643704
81.0,2.620375,1.75275,0.000323643704
81.0,2.62125,1.752375,0.000323643704
81.0,2.621125,1.752625,0.000323643704
81.0,2.6215,1.752625,0.000323643704
81.0,2.622125,1.752375,0.000323643704
81.0,2.6215,1.752125,0.000323643704
81.0,2.62125,1.75225,0.000323643704
81.0,2.620375,1.7525,0.000323643704
81.0,2.62,1.7525,0.000323643704
81.0,2.62,1.7525,0.000323643704
81.0,2.620875,1.7525,0.000323643704
81.0,2.621,1.752875,0.000323643704
81.0,2.6205,1.753,0.000323643704
81.0,2.62025,1.753375,0.000323643704
81.0,2.621,1.7535,0.000323643704
81.0,2.621375,1.7535,0.000323643704
81.0,2.620875,1.75325,0.000323643704
81.0,2.620875,1.75275,0.000323643704
81.0,2.620875,1.752625,0.000323643704
81.0,2.621,1.752625,0.000323643704
81.0,2.621625,1.7525,0.000323643704
81.0,2.621625,1.752375,0.000323643704
81.0,2.621375,1.75225,0.000323643704
81.0,2.621,1.752375,0.000323643704
81.0,2.62025,1.752875,0.000323643704
81.0,2.62025,1.75275,0.000323643704
81.0,2.6205,1.75275,0.000323643704
81.0,2.62075,1.752875,0.000323643704
81.0,2.620625,1.753,0.000323643704
81.0,2.620125,1.753375,0.000323643704
81.0,2.62025,1.753375,0.000323643704
81.0,2.62075,1.7535,0.000323643704
81.0,2.620875,1.753375,0.000323643704
81.0,2.621125,1.753,0.000323643704
81.0,2.62125,1.752625,0.000323643704
81.0,2.62125,1.752625,0.000323643704
81.0,2.62125,1.75275,0.000323643704
81.0,2.621375,1.75275,0.000323643704
81.0,2.621375,1.752375,0.000323643704
81.0,2.62125,1.75225,0.000323643704
81.0,2.6205,1.7525,0.000323643704
81.0,2.620125,1.752875,0.000323643704
81.0,2.620125,1.752875,0.000323643704
81.0,2.6205,1.753,0.000323643704
81.0,2.620375,1.753125,0.000323643704
81.0,2.62025,1.753125,0.000323643704
81.0,2.620125,1.753125,0.000323643704
81.0,2.620375,1.753375,0.000323643704
81.0,2.6205,1.753375,0.000323643704
81.0,2.620125,1.75325,0.000323643704
81.0,2.620625,1.752625,0.000323643704
81.0,2.620875,1.752375,0.000323643704
81.0,2.620875,1.752625,0.000323643704
81.0,2.621,1.752625,0.000323643704
81.0,2.621625,1.752375,0.000323643704
81.0,2.621625,1.75225,0.000323643704
81.0,2.621,1.75225,0.000323643704
81.0,2.619625,1.7525,0.000323643704
81.0,2.619625,1.7525,0.000323643704
81.0,2.61975,1.7525,0.000323643704
81.0,2.620375,1.752625,0.000323643704
81.0,2.620375,1.753125,0.000323643704
81.0,2.62025,1.753125,0.000323643704
81.0,2.620125,1.75325,0.000323643704
81.0,2.62075,1.753625,0.000323643704
81.0,2.621375,1.753625,0.000323643704
81.0,2.621,1.7535,0.000323643704
81.0,2.621,1.75275,0.000323643704
81.0,2.621125,1.7525,0.000323643704
81.0,2.620875,1.75275,0.000323643704
81.0,2.6215,1.752625,0.000323643704
81.0,2.62225,1.7525,0.000323643704
81.0,2.62175,1.752125,0.000323643704
81.0,2.621375,1.75225,0.000323643704
81.0,2.621375,1.75225,0.000323643704
81.0,2.62075,1.75275,0.000323643704
81.0,2.620625,1.75275,0.000323643704
81.0,2.6205,1.75275,0.000323643704
81.0,2.6205,1.752875,0.000323643704
81.0,2.620375,1.753,0.000323643704
81.0,2.620375,1.753125,0.000323643704
81.0,2.62075,1.7535,0.000323643704
81.0,2.6205,1.7535,0.000323643704
81.0,2.6205,1.753125,0.000323643704
81.0,2.620625,1.7525,0.000323643704
81.0,2.620875,1.7525,0.000323643704
81.0,2.620625,1.75275,0.000323643704
81.0,2.621375,1.75275,0.000323643704
81.0,2.621875,1.752375,0.000323643704
81.0,2.621625,1.752,0.000323643704
81.0,2.621625,1.752,0.000323643704
81.0,2.62075,1.752125,0.000323643704
81.0,2.619875,1.7525,0.000323643704
81.0,2.619875,1.752625,0.000323643704
81.0,2.6205,1.75275,0.000323643704
81.0,2.62025,1.752875,0.000323643704
81.0,2.619875,1.753125,0.000323643704
81.0,2.620125,1.753375,0.000323643704
81.0,2.62075,1.7535,0.000323643704
81.0,2.621,1.75325,0.000323643704
81.0,2.620625,1.752875,0.000323643704
81.0,2.620625,1.752375,0.000323643704
81.0,2.621,1.7525,0.000323643704
81.0,2.621625,1.75275,0.000323643704
81.0,2.622125,1.752625,0.000323643704
81.0,2.621875,1.752125,0.000323643704
81.0,2.621875,1.752125,0.000323643704
81.0,2.62125,1.752125,0.000323643704
81.0,2.620875,1.752375,0.000323643704
81.0,2.620625,1.752625,0.000323643704
81.0,2.62075,1.752625,0.000323643704
81.0,2.620625,1.752875,0.000323643704
81.0,2.6205,1.753,0.000323643704
81.0,2.62,1.753125,0.000323643704
81.0,2.620375,1.7535,0.000323643704
81.0,2.620875,1.753625,0.000323643704
81.0,2.621,1.753125,0.000323643704
81.0,2.6215,1.752875,0.000323643704
81.0,2.621,1.752625,0.000323643704
81.0,2.62075,1.752375,0.000323643704
81.0,2.621375,1.7525,0.000323643704
81.0,2.621875,1.752375,0.000323643704
81.0,2.621875,1.752125,0.000323643704
81.0,2.621375,1.752125,0.000323643704
81.0,2.621125,1.75225,0.000323643704
81.0,2.6205,1.752625,0.000323643704
81.0,2.620125,1.752625,0.000323643704
81.0,2.62025,1.753,0.000323643704
81.0,2.62025,1.753,0.000323643704
81.0,2.62,1.753125,0.000323643704
81.0,2.62,1.75325,0.000323643704
81.0,2.6205,1.753625,0.000323643704
81.0,2.621125,1.7535,0.000323643704
81.0,2.620875,1.753375,0.000323643704
81.0,2.621125,1.752875,0.000323643704
81.0,2.621125,1.752625,0.000323643704
81.0,2.62075,1.75275,0.000323643704
81.0,2.621625,1.752875,0.000323643704
81.0,2.622,1.7525,0.000323643704
81.0,2.622,1.7525,0.000323643704
81.0,2.621875,1.75225,0.000323643704
81.0,2.62075,1.7525,0.000323643704
81.0,2.62,1.75275,0.000323643704
81.0,2.620125,1.75275,0.000323643704
81.0,2.620375,1.752875,0.000323643704
81.0,2.620375,1.753,0.000323643704
81.0,2.619625,1.753125,0.000323643704
81.0,2.619875,1.753375,0.000323643704
81.0,2.620125,1.7535,0.000323643704
81.0,2.6205,1.753375,0.000323643704
81.0,2.62075,1.752875,0.000323643704
81.0,2.621,1.752375,0.000323643704
81.0,2.621,1.7525,0.000323643704
81.0,2.621,1.75275,0.000323643704
82.0,2.577625,1.785375,0.000323647691
82.0,2.576625,1.78575,0.000323647691
82.0,2.5765,1.78575,0.000323647691
82.0,2.576625,1.78575,0.000323647691
82.0,2.576875,1.786,0.000323647691
82.0,2.57625,1.785875,0.000323647691
82.0,2.5765,1.786,0.000323647691
82.0,2.57675,1.7865,0.000323647691
82.0,2.57675,1.7865,0.000323647691
82.0,2.57725,1.7865,0.000323647691
82.0,2.577,1.786125,0.000323647691
82.0,2.57725,1.785875,0.000323647691
82.0,2.577375,1.7855,0.000323647691
82.0,2.577625,1.785625,0.000323647691
82.0,2.57825,1.7855,0.000323647691
82.0,2.578125,1.78525,0.000323647691
82.0,2.577625,1.785,0.000323647691
82.0,2.576875,1.7855,0.000323647691
82.0,2.576875,1.78575,0.000323647691
82.0,2.57725,1.78575,0.000323647691
82.0,2.577,1.785875,0.000323647691
82.0,2.57625,1.78575,0.000323647691
82.0,2.576,1.785875,0.000323647691
82.0,2.576375,1.786375,0.000323647691
82.0,2.576375,1.786375,0.000323647691
82.0,2.576375,1.786375,0.000323647691
82.0,2.576375,1.78625,0.000323647691
82.0,2.576875,1.785875,0.000323647691
82.0,2.577125,1.7855,0.000323647691
82.0,2.57725,1.7855,0.000323647691
82.0,2.57775,1.785625,0.000323647691
82.0,2.578125,1.7855,0.000323647691
82.0,2.577875,1.785125,0.000323647691
82.0,2.5775,1.785125,0.000323647691
82.0,2.57675,1.785625,0.000323647691
82.0,2.5765,1.785625,0.000323647691
82.0,2.57725,1.7855,0.000323647691
82.0,2.577125,1.78575,0.000323647691
82.0,2.5765,1.785875,0.000323647691
82.0,2.576125,1.786,0.000323647691
82.0,2.576375,1.786,0.000323647691
82.0,2.576375,1.78625,0.000323647691
82.0,2.577,1.786625,0.000323647691
82.0,2.57725,1.786125,0.000323647691
82.0,2.577,1.78575,0.000323647691
82.0,2.577,1.7855,0.000323647691
82.0,2.57725,1.785625,0.000323647691
82.0,2.577625,1.785875,0.000323647691
82.0,2.57825,1.785625,0.000323647691
82.0,2.57775,1.785125,0.000323647691
82.0,2.577125,1.785125,0.000323647691
82.0,2.576875,1.78575,0.000323647691
82.0,2.576875,1.786,0.000323647691
82.0,2.577,1.78575,0.000323647691
82.0,2.576875,1.78575,0.000323647691
82.0,2.576375,1.786,0.000323647691
82.0,2.576,1.786125,0.000323647691
82.0,2.576,1.786125,0.000323647691
82.0,2.5765,1.786375,0.000323647691
82.0,2.577,1.78625,0.000323647691
82.0,2.577,1.786,0.000323647691
82.0,2.5775,1.7855,0.000323647691
82.0,2.5775,1.785125,0.000323647691
82.0,2.57725,1.7855,0.000323647691
82.0,2.577625,1.785625,0.000323647691
82.0,2.578125,1.785375,0.000323647691
82.0,2.577375,1.785,0.000323647691
82.0,2.576875,1.785375,0.000323647691
82.0,2.57675,1.7855,0.000323647691
82.0,2.577125,1.785625,0.000323647691
82.0,2.577,1.785625,0.000323647691
82.0,2.576875,1.78575,0.000323647691
82.0,2.576625,1.786,0.000323647691
82.0,2.576625,1.786,0.000323647691
82.0,2.576625,1.78625,0.000323647691
82.0,2.57725,1.7865,0.000323647691
82.0,2.57725,1.786375,0.000323647691
82.0,2.577375,1.785875,0.000323647691
82.0,2.5775,1.785375,0.000323647691
82.0,2.5775,1.785375,0.000323647691
82.0,2.577375,1.785625,0.000323647691
82.0,2.57775,1.785625,0.000323647691
82.0,2.578125,1.785,0.000323647691
82.0,2.577625,1.785125,0.000323647691
82.0,2.576875,1.7855,0.000323647691
82.0,2.577,1.78575,0.000323647691
82.0,2.57725,1.785875,0.000323647691
82.0,2.576875,1.785875,0.000323647691
82.0,2.576625,1.785875,0.000323647691
82.0,2.576625,1.785875,0.000323647691
82.0,2.5765,1.785875,0.000323647691
82.0,2.57675,1.78625,0.000323647691
82.0,2.577375,1.786375,0.000323647691
82.0,2.5775,1.78625,0.000323647691
82.0,2.57725,1.78575,0.000323647691
82.0,2.577,1.7855,0.000323647691
82.0,2.57725,1.78525,0.000323647691
82.0,2.57775,1.7855,0.000323647691
82.0,2.57825,1.7855,0.000323647691
82.0,2.578375,1.785,0.000323647691
82.0,2.577625,1.785125,0.000323647691
82.0,2.577,1.7855,0.000323647691
82.0,2.57675,1.78575,0.000323647691
82.0,2.57725,1.785875,0.000323647691
82.0,2.57725,1.78575,0.000323647691
82.0,2.57725,1.78575,0.000323647691
82.0,2.576875,1.785875,0.000323647691
82.0,2.57675,1.786,0.000323647691
82.0,2.577375,1.786375,0.000323647691
82.0,2.57775,1.7865,0.000323647691
82.0,2.577125,1.786125,0.000323647691
82.0,2.576875,1.7855,0.000323647691
82.0,2.577125,1.785625,0.000323647691
82.0,2.57725,1.7855,0.000323647691
82.0,2.578,1.785625,0.000323647691
82.0,2.578375,1.78525,0.000323647691
82.0,2.578,1.785125,0.000323647691
82.0,2.57775,1.785,0.000323647691
82.0,2.576875,1.78525,0.000323647691
82.0,2.57675,1.785375,0.000323647691
82.0,2.577,1.7855,0.000323647691
82.0,2.577125,1.7855,0.000323647691
82.0,2.577125,1.785625,0.000323647691
82.0,2.5765,1.786,0.000323647691
82.0,2.576625,1.786125,0.000323647691
82.0,2.577375,1.786375,0.000323647691
82.0,2.57775,1.7865,0.000323647691
82.0,2.577375,1.785875,0.000323647691
82.0,2.57725,1.7855,0.000323647691
82.0,2.5775,1.7855,0.000323647691
82.0,2.57775,1.7855,0.000323647691
82.0,2.578375,1.7855,0.000323647691
82.0,2.5785,1.785125,0.000323647691
82.0,2.578,1.784875,0.000323647691
82.0,2.577625,1.78525,0.000323647691
82.0,2.57675,1.7855,0.000323647691
82.0,2.577,1.7855,0.000323647691
82.0,2.577125,1.785625,0.000323647691
82.0,2.577125,1.785625,0.000323647691
82.0,2.576875,1.785875,0.000323647691
82.0,2.576625,1.786,0.000323647691
82.0,2.57725,1.78625,0.000323647691
82.0,2.5775,1.786375,0.000323647691
82.0,2.57725,1.786125,0.000323647691
82.0,2.577375,1.785625,0.000323647691
82.0,2.577625,1.785125,0.000323647691
82.0,2.577625,1.785375,0.000323647691
82.0,2.577625,1.78575,0.000323647691
82.0,2.5785,1.7855,0.000323647691
82.0,2.578375,1.785125,0.000323647691
82.0,2.57775,1.785125,0.000323647691
82.0,2.577,1.785625,0.000323647691
82.0,2.577,1.78575,0.000323647691
82.0,2.57725,1.78575,0.000323647691
82.0,2.57725,1.78575,0.000323647691
82.0,2.577,1.78575,0.000323647691
82.0,2.5765,1.785875,0.000323647691
82.0,2.576375,1.785875,0.000323647691
82.0,2.577125,1.786375,0.000323647691
82.0,2.5775,1.786625,0.000323647691
82.0,2.577125,1.7865,0.000323647691
82.0,2.576875,1.786125,0.000323647691
82.0,2.57725,1.785625,0.000323647691
82.0,2.577125,1.7855,0.000323647691
82.0,2.577625,1.7855,0.000323647691
82.0,2.578375,1.785375,0.000323647691
82.0,2.578,1.785,0.000323647691
82.0,2.57775,1.785375,0.000323647691
82.0,2.57725,1.7855,0.000323647691
83.0,2.533125,1.818,0.000323642307
83.0,2.533125,1.81775,0.000323642307
83.0,2.533625,1.817875,0.000323642307
83.0,2.533875,1.81775,0.000323642307
83.0,2.5335,1.8175,0.000323642307
83.0,2.533,1.8175,0.000323642307
83.0,2.53225,1.81775,0.000323642307
83.0,2.53275,1.818,0.000323642307
83.0,2.533125,1.818,0.000323642307
83.0,2.533125,1.818125,0.000323642307
83.0,2.533125,1.818125,0.000323642307
83.0,2.5325,1.81825,0.000323642307
83.0,2.532625,1.8185,0.000323642307
83.0,2.532875,1.818875,0.000323642307
83.0,2.533,1.818875,0.000323642307
83.0,2.533125,1.818625,0.000323642307
83.0,2.5335,1.81825,0.000323642307
83.0,2.533875,1.818,0.000323642307
83.0,2.53375,1.818125,0.000323642307
83.0,2.53375,1.818,0.000323642307
83.0,2.533875,1.817625,0.000323642307
83.0,2.53375,1.817625,0.000323642307
83.0,2.53325,1.817875,0.000323642307
83.0,2.53275,1.818125,0.000323642307
83.0,2.53275,1.818125,0.000323642307
83.0,2.53275,1.817875,0.000323642307
83.0,2.533,1.818,0.000323642307
83.0,2.53325,1.81825,0.000323642307
83.0,2.53275,1.81825,0.000323642307
83.0,2.532625,1.818625,0.000323642307
83.0,2.533125,1.81875,0.000323642307
83.0,2.533125,1.818625,0.000323642307
83.0,2.533375,1.818375,0.000323642307
83.0,2.533625,1.817875,0.000323642307
83.0,2.533375,1.817875,0.000323642307
83.0,2.533375,1.817875,0.000323642307
83.0,2.534,1.817875,0.000323642307
83.0,2.534375,1.8175,0.000323642307
83.0,2.534,1.817375,0.000323642307
83.0,2.533125,1.817625,0.000323642307
83.0,2.533,1.817875,0.000323642307
83.0,2.533,1.817875,0.000323642307
83.0,2.533,1.818,0.000323642307
83.0,2.532875,1.81825,0.000323642307
83.0,2.53275,1.818375,0.000323642307
83.0,2.532125,1.81825,0.000323642307
83.0,2.5325,1.81875,0.000323642307
83.0,2.533375,1.818625,0.000323642307
83.0,2.533125,1.818625,0.000323642307
83.0,2.53325,1.818375,0.000323642307
83.0,2.533625,1.818,0.000323642307
83.0,2.534,1.818125,0.000323642307
83.0,2.534125,1.818125,0.000323642307
83.0,2.534375,1.81775,0.000323642307
83.0,2.534375,1.817375,0.000323642307
83.0,2.533875,1.817375,0.000323642307
83.0,2.533125,1.817875,0.000323642307
83.0,2.533125,1.817875,0.000323642307
83.0,2.5325,1.818,0.000323642307
83.0,2.53275,1.817875,0.000323642307
83.0,2.533,1.818,0.000323642307
83.0,2.532625,1.81825,0.000323642307
83.0,2.5325,1.818375,0.000323642307
83.0,2.532625,1.81875,0.000323642307
83.0,2.533375,1.81875,0.000323642307
83.0,2.533625,1.81825,0.000323642307
83.0,2.533875,1.8175,0.000323642307
83.0,2.533875,1.817375,0.000323642307
83.0,2.533375,1.81775,0.000323642307
83.0,2.53375,1.81775,0.000323642307
83.0,2.53425,1.8175,0.000323642307
83.0,2.534,1.817375,0.000323642307
83.0,2.533875,1.817375,0.000323642307
83.0,2.533875,1.817375,0.000323642307
83.0,2.53325,1.818,0.000323642307
83.0,2.533,1.818,0.000323642307
83.0,2.53325,1.818,0.000323642307
83.0,2.533,1.81825,0.000323642307
83.0,2.5325,1.818125,0.000323642307
83.0,2.532375,1.818375,0.000323642307
83.0,2.533375,1.81875,0.000323642307
83.0,2.53375,1.818625,0.000323642307
83.0,2.533625,1.81825,0.000323642307
83.0,2.53375,1.81775,0.000323642307
83.0,2.53325,1.81775,0.000323642307
83.0,2.53325,1.817875,0.000323642307
83.0,2.533875,1.817875,0.000323642307
83.0,2.533875,1.8175,0.000323642307
83.0,2.53375,1.817375,0.000323642307
83.0,2.53375,1.817375,0.000323642307
83.0,2.53325,1.817875,0.000323642307
83.0,2.532625,1.818125,0.000323642307
83.0,2.532875,1.817875,0.000323642307
83.0,2.53325,1.81825,0.000323642307
83.0,2.53275,1.818125,0.000323642307
83.0,2.5325,1.818375,0.000323642307
83.0,2.53275,1.818625,0.000323642307
83.0,2.53325,1.818875,0.000323642307
83.0,2.533375,1.8185,0.000323642307
83.0,2.53325,1.818125,0.000323642307
83.0,2.53325,1.817875,0.000323642307
83.0,2.533375,1.817625,0.000323642307
83.0,2.5335,1.817875,0.000323642307
83.0,2.534,1.81775,0.000323642307
83.0,2.534125,1.8175,0.000323642307
83.0,2.53375,1.8175,0.000323642307
83.0,2.53375,1.817375,0.000323642307
83.0,2.533,1.817625,0.000323642307
83.0,2.53275,1.81775,0.000323642307
83.0,2.533,1.81775,0.000323642307
83.0,2.533,1.818125,0.000323642307
83.0,2.532625,1.818125,0.000323642307
83.0,2.532375,1.818375,0.000323642307
83.0,2.532875,1.818625,0.000323642307
83.0,2.533375,1.81875,0.000323642307
83.0,2.53325,1.81875,0.000323642307
83.0,2.53275,1.81825,0.000323642307
83.0,2.533,1.81775,0.000323642307
83.0,2.533375,1.81775,0.000323642307
83.0,2.533875,1.818,0.000323642307
83.0,2.5345,1.81775,0.000323642307
83.0,2.5345,1.81775,0.000323642307
83.0,2.5345,1.8175,0.000323642307
83.0,2.533875,1.8175,0.000323642307
83.0,2.53325,1.817875,0.000323642307
83.0,2.533,1.818,0.000323642307
83.0,2.532875,1.818,0.000323642307
83.0,2.533,1.818125,0.000323642307
83.0,2.53275,1.81825,0.000323642307
83.0,2.5325,1.8185,0.000323642307
83.0,2.53275,1.818625,0.000323642307
83.0,2.533,1.8185,0.000323642307
83.0,2.533,1.818375,0.000323642307
83.0,2.533125,1.818125,0.000323642307
83.0,2.533125,1.817875,0.000323642307
83.0,2.533625,1.818125,0.000323642307
83.0,2.53425,1.817875,0.000323642307
83.0,2.5345,1.8175,0.000323642307
83.0,2.5345,1.8175,0.000323642307
83.0,2.5345,1.81725,0.000323642307
83.0,2.533875,1.8175,0.000323642307
83.0,2.533125,1.818125,0.000323642307
83.0,2.53325,1.818125,0.000323642307
83.0,2.533125,1.818,0.000323642307
83.0,2.533,1.81825,0.000323642307
83.0,2.533,1.81825,0.000323642307
83.0,2.533125,1.8185,0.000323642307
83.0,2.533375,1.81875,0.000323642307
83.0,2.53325,1.818625,0.000323642307
83.0,2.532875,1.818375,0.000323642307
83.0,2.533,1.817625,0.000323642307
83.0,2.53325,1.817875,0.000323642307
83.0,2.53325,1.817875,0.000323642307
83.0,2.533625,1.817875,0.000323642307
83.0,2.533625,1.817875,0.000323642307
83.0,2.534,1.817625,0.000323642307
83.0,2.5335,1.817375,0.000323642307
83.0,2.532875,1.81775,0.000323642307
83.0,2.532875,1.818,0.000323642307
83.0,2.533125,1.81775,0.000323642307
83.0,2.533375,1.818,0.000323642307
83.0,2.533,1.818375,0.000323642307
83.0,2.53225,1.81825,0.000323642307
83.0,2.5325,1.818625,0.000323642307
83.0,2.533,1.81875,0.000323642307
83.0,2.532875,1.818375,0.000323642307
83.0,2.53325,1.818125,0.000323642307
83.0,2.5335,1.81775,0.000323642307
83.0,2.533625,1.81775,0.000323642307
84.0,2.487125,1.848625,0.00032365165
84.0,2.4865,1.849125,0.00032365165
84.0,2.4865,1.849125,0.00032365165
84.0,2.48675,1.849125,0.00032365165
84.0,2.487,1.849125,0.00032365165
84.0,2.486375,1.84925,0.00032365165
84.0,2.485875,1.8495,0.00032365165
84.0,2.4865,1.84975,0.00032365165
84.0,2.4865,1.84975,0.00032365165
84.0,2.487,1.849875,0.00032365165
84.0,2.48675,1.8495,0.00032365165
84.0,2.487125,1.84875,0.00032365165
84.0,2.487125,1.84875,0.00032365165
84.0,2.487,1.849,0.00032365165
84.0,2.4875,1.849,0.00032365165
84.0,2.487625,1.84875,0.00032365165
84.0,2.4875,1.8485,0.00032365165
84.0,2.486625,1.84875,0.00032365165
84.0,2.486375,1.848875,0.00032365165
84.0,2.487125,1.848875,0.00032365165
84.0,2.487125,1.849125,0.00032365165
84.0,2.4865,1.84925,0.00032365165
84.0,2.486125,1.849375,0.00032365165
84.0,2.486,1.84975,0.00032365165
84.0,2.486,1.84975,0.00032365165
84.0,2.486625,1.85,0.00032365165
84.0,2.487,1.84975,0.00032365165
84.0,2.487,1.849375,0.00032365165
84.0,2.487125,1.848875,0.00032365165
84.0,2.487,1.848875,0.00032365165
84.0,2.487375,1.849,0.00032365165
84.0,2.487875,1.84875,0.00032365165
84.0,2.487875,1.848625,0.00032365165
84.0,2.487625,1.848625,0.00032365165
84.0,2.487,1.849,0.00032365165
84.0,2.486875,1.849,0.00032365165
84.0,2.48675,1.849,0.00032365165
84.0,2.486625,1.84925,0.00032365165
84.0,2.486125,1.849375,0.00032365165
84.0,2.48575,1.8495,0.00032365165
84.0,2.48575,1.849875,0.00032365165
84.0,2.486375,1.849875,0.00032365165
84.0,2.486625,1.85,0.00032365165
84.0,2.48675,1.84975,0.00032365165
84.0,2.48675,1.849125,0.00032365165
84.0,2.487,1.848625,0.00032365165
84.0,2.48675,1.848875,0.00032365165
84.0,2.487375,1.849,0.00032365165
84.0,2.488125,1.84875,0.00032365165
84.0,2.488125,1.8485,0.00032365165
84.0,2.487625,1.848625,0.00032365165
84.0,2.486625,1.849,0.00032365165
84.0,2.486125,1.84875,0.00032365165
84.0,2.486375,1.84875,0.00032365165
84.0,2.48675,1.84925,0.00032365165
84.0,2.48625,1.849375,0.00032365165
84.0,2.486,1.8495,0.00032365165
84.0,2.486,1.8495,0.00032365165
84.0,2.486625,1.849875,0.00032365165
84.0,2.487,1.849875,0.00032365165
84.0,2.4865,1.84975,0.00032365165
84.0,2.4865,1.849125,0.00032365165
84.0,2.487125,1.848875,0.00032365165
84.0,2.487375,1.848875,0.00032365165
84.0,2.4875,1.849125,0.00032365165
84.0,2.487875,1.84875,0.00032365165
84.0,2.488,1.848375,0.00032365165
84.0,2.48725,1.848625,0.00032365165
84.0,2.486375,1.849125,0.00032365165
84.0,2.4865,1.849125,0.00032365165
84.0,2.486875,1.849125,0.00032365165
84.0,2.48675,1.84925,0.00032365165
84.0,2.486,1.84925,0.00032365165
84.0,2.486,1.84925,0.00032365165
84.0,2.486125,1.8495,0.00032365165
84.0,2.486875,1.849875,0.00032365165
84.0,2.48725,1.84975,0.00032365165
84.0,2.486875,1.849375,0.00032365165
84.0,2.486875,1.84875,0.00032365165
84.0,2.487125,1.848875,0.00032365165
84.0,2.48725,1.849,0.00032365165
84.0,2.487875,1.849,0.00032365165
84.0,2.4875,1.84875,0.00032365165
84.0,2.487375,1.8485,0.00032365165
84.0,2.487,1.84875,0.00032365165
84.0,2.486375,1.848875,0.00032365165
84.0,2.486375,1.849,0.00032365165
84.0,2.486375,1.849,0.00032365165
84.0,2.486375,1.849375,0.00032365165
84.0,2.486375,1.849375,0.00032365165
84.0,2.48625,1.8495,0.00032365165
84.0,2.486375,1.84975,0.00032365165
84.0,2.486875,1.850125,0.00032365165
84.0,2.487,1.85,0.00032365165
84.0,2.487,1.849375,0.00032365165
84.0,2.487,1.849,0.00032365165
84.0,2.487125,1.849125,0.00032365165
84.0,2.48725,1.849125,0.00032365165
84.0,2.487625,1.849,0.00032365165
84.0,2.4875,1.848625,0.00032365165
84.0,2.4875,1.848625,0.00032365165
84.0,2.486625,1.849,0.00032365165
84.0,2.4865,1.849125,0.00032365165
84.0,2.48675,1.849,0.00032365165
84.0,2.4865,1.84925,0.00032365165
84.0,2.4865,1.84925,0.00032365165
84.0,2.48575,1.84925,0.00032365165
84.0,2.486,1.8495,0.00032365165
84.0,2.48675,1.849875,0.00032365165
84.0,2.487375,1.849875,0.00032365165
84.0,2.486875,1.849625,0.00032365165
84.0,2.486875,1.849125,0.00032365165
84.0,2.48725,1.848625,0.00032365165
84.0,2.486875,1.849,0.00032365165
84.0,2.487625,1.849125,0.00032365165
84.0,2.488125,1.848875,0.00032365165
84.0,2.488,1.8485,0.00032365165
84.0,2.487375,1.84875,0.00032365165
84.0,2.4865,1.849125,0.00032365165
84.0,2.486625,1.84925,0.00032365165
84.0,2.48675,1.849375,0.00032365165
84.0,2.48675,1.849375,0.00032365165
84.0,2.48675,1.849125,0.00032365165
84.0,2.48625,1.84925,0.00032365165
84.0,2.48625,1.8495,0.00032365165
84.0,2.4865,1.84975,0.00032365165
84.0,2.487,1.849625,0.00032365165
84.0,2.486625,1.849375,0.00032365165
84.0,2.487125,1.849,0.00032365165
84.0,2.48725,1.848875,0.00032365165
84.0,2.486875,1.849125,0.00032365165
84.0,2.48725,1.849,0.00032365165
84.0,2.487875,1.84875,0.00032365165
84.0,2.487625,1.848625,0.00032365165
84.0,2.486625,1.849,0.00032365165
84.0,2.48625,1.849,0.00032365165
84.0,2.48675,1.84875,0.00032365165
84.0,2.487,1.84925,0.00032365165
84.0,2.487,1.84925,0.00032365165
84.0,2.4865,1.849375,0.00032365165
