#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
84.0,2.4885,1.852625,0.000323498476
84.0,2.48825,1.853,0.000323498476
84.0,2.487875,1.853125,0.000323498476
84.0,2.48775,1.853375,0.000323498476
84.0,2.48825,1.853625,0.000323498476
84.0,2.4885,1.853625,0.000323498476
84.0,2.48825,1.85325,0.000323498476
84.0,2.4885,1.85275,0.000323498476
84.0,2.4885,1.852375,0.000323498476
84.0,2.48875,1.852625,0.000323498476
84.0,2.48925,1.852625,0.000323498476
84.0,2.489375,1.852375,0.000323498476
84.0,2.489,1.851875,0.000323498476
84.0,2.488125,1.852375,0.000323498476
84.0,2.487625,1.85275,0.000323498476
84.0,2.488,1.85275,0.000323498476
84.0,2.488,1.85275,0.000323498476
84.0,2.488125,1.85275,0.000323498476
84.0,2.487875,1.853,0.000323498476
84.0,2.4875,1.853,0.000323498476
84.0,2.487375,1.85325,0.000323498476
84.0,2.488125,1.853375,0.000323498476
84.0,2.488,1.853375,0.000323498476
84.0,2.48825,1.852875,0.000323498476
84.0,2.48825,1.85225,0.000323498476
84.0,2.488375,1.85275,0.000323498476
84.0,2.4885,1.85275,0.000323498476
84.0,2.488625,1.8525,0.000323498476
84.0,2.48875,1.85225,0.000323498476
84.0,2.4885,1.85225,0.000323498476
84.0,2.48775,1.852625,0.000323498476
84.0,2.487625,1.85275,0.000323498476
84.0,2.487625,1.85275,0.000323498476
84.0,2.488,1.852625,0.000323498476
84.0,2.48825,1.852875,0.000323498476
84.0,2.48775,1.852875,0.000323498476
84.0,2.487375,1.853125,0.000323498476
84.0,2.487375,1.8535,0.000323498476
84.0,2.488,1.85375,0.000323498476
84.0,2.488,1.853375,0.000323498476
84.0,2.488125,1.8525,0.000323498476
84.0,2.488125,1.85225,0.000323498476
84.0,2.48825,1.8525,0.000323498476
84.0,2.489,1.852625,0.000323498476
84.0,2.48925,1.852375,0.000323498476
84.0,2.489125,1.852,0.000323498476
84.0,2.488625,1.852,0.000323498476
84.0,2.48775,1.8525,0.000323498476
84.0,2.48775,1.8525,0.000323498476
84.0,2.487625,1.852625,0.000323498476
84.0,2.488125,1.852375,0.000323498476
84.0,2.488125,1.85275,0.000323498476
84.0,2.487625,1.85275,0.000323498476
84.0,2.487625,1.852875,0.000323498476
84.0,2.4875,1.853375,0.000323498476
84.0,2.488,1.8535,0.000323498476
84.0,2.488125,1.853125,0.000323498476
84.0,2.488125,1.852375,0.000323498476
84.0,2.48825,1.85225,0.000323498476
84.0,2.4885,1.8525,0.000323498476
84.0,2.48875,1.8525,0.000323498476
84.0,2.489125,1.852125,0.000323498476
84.0,2.489,1.851875,0.000323498476
84.0,2.488125,1.85225,0.000323498476
84.0,2.488125,1.85225,0.000323498476
84.0,2.487375,1.8525,0.000323498476
84.0,2.488,1.852375,0.000323498476
84.0,2.4885,1.852625,0.000323498476
84.0,2.488375,1.85275,0.000323498476
84.0,2.487375,1.852875,0.000323498476
84.0,2.487625,1.853125,0.000323498476
84.0,2.488375,1.85325,0.000323498476
84.0,2.488125,1.853375,0.000323498476
84.0,2.487875,1.853,0.000323498476
84.0,2.48825,1.85225,0.000323498476
84.0,2.48875,1.852375,0.000323498476
84.0,2.489,1.8525,0.000323498476
84.0,2.489,1.8525,0.000323498476
84.0,2.488875,1.85225,0.000323498476
84.0,2.488875,1.852,0.000323498476
84.0,2.4885,1.852,0.000323498476
84.0,2.4885,1.85225,0.000323498476
84.0,2.488,1.852625,0.000323498476
84.0,2.488,1.852375,0.000323498476
84.0,2.488375,1.8525,0.000323498476
84.0,2.488,1.85275,0.000323498476
84.0,2.487375,1.852875,0.000323498476
84.0,2.488,1.85325,0.000323498476
84.0,2.4885,1.853625,0.000323498476
84.0,2.4885,1.85325,0.000323498476
84.0,2.488625,1.852875,0.000323498476
84.0,2.48875,1.852375,0.000323498476
84.0,2.488875,1.852375,0.000323498476
84.0,2.488875,1.8525,0.000323498476
84.0,2.489,1.8525,0.000323498476
84.0,2.489,1.85225,0.000323498476
84.0,2.48875,1.85225,0.000323498476
84.0,2.48875,1.852125,0.000323498476
84.0,2.48775,1.8525,0.000323498476
84.0,2.487625,1.852875,0.000323498476
84.0,2.488,1.85275,0.000323498476
84.0,2.488375,1.852875,0.000323498476
84.0,2.488,1.853,0.000323498476
84.0,2.48775,1.853125,0.000323498476
84.0,2.488,1.8535,0.000323498476
84.0,2.488125,1.853375,0.000323498476
84.0,2.48775,1.853,0.000323498476
84.0,2.48825,1.8525,0.000323498476
84.0,2.4885,1.852,0.000323498476
84.0,2.488625,1.852375,0.000323498476
84.0,2.489,1.8525,0.000323498476
84.0,2.48925,1.852375,0.000323498476
84.0,2.489125,1.852375,0.000323498476
84.0,2.489125,1.852,0.000323498476
84.0,2.488375,1.852125,0.000323498476
84.0,2.488,1.852625,0.000323498476
84.0,2.487875,1.852625,0.000323498476
84.0,2.488,1.8525,0.000323498476
84.0,2.487625,1.85275,0.000323498476
84.0,2.48775,1.852875,0.000323498476
84.0,2.48775,1.853,0.000323498476
84.0,2.487625,1.8535,0.000323498476
84.0,2.48775,1.853375,0.000323498476
84.0,2.487875,1.853,0.000323498476
84.0,2.488125,1.85225,0.000323498476
84.0,2.488375,1.85225,0.000323498476
84.0,2.488875,1.8525,0.000323498476
84.0,2.489,1.8525,0.000323498476
84.0,2.488875,1.852125,0.000323498476
84.0,2.488875,1.852125,0.000323498476
84.0,2.4885,1.851875,0.000323498476
84.0,2.48825,1.85225,0.000323498476
84.0,2.48775,1.852625,0.000323498476
84.0,2.48775,1.85275,0.000323498476
84.0,2.488,1.852625,0.000323498476
84.0,2.48825,1.85275,0.000323498476
84.0,2.487875,1.852875,0.000323498476
84.0,2.487625,1.853,0.000323498476
84.0,2.488125,1.853375,0.000323498476
84.0,2.4885,1.85325,0.000323498476
84.0,2.488,1.85275,0.000323498476
84.0,2.488375,1.852375,0.000323498476
84.0,2.488375,1.85225,0.000323498476
84.0,2.488625,1.852375,0.000323498476
85.0,2.44,1.883,0.000323485263
85.0,2.44025,1.88325,0.000323485263
85.0,2.440875,1.8835,0.000323485263
85.0,2.440875,1.88325,0.000323485263
85.0,2.44075,1.88275,0.000323485263
85.0,2.441,1.88225,0.000323485263
85.0,2.441,1.8825,0.000323485263
85.0,2.441125,1.88275,0.000323485263
85.0,2.441125,1.88275,0.000323485263
85.0,2.441625,1.882625,0.000323485263
85.0,2.441875,1.882375,0.000323485263
85.0,2.44175,1.88225,0.000323485263
85.0,2.440875,1.8825,0.000323485263
85.0,2.440375,1.88275,0.000323485263
85.0,2.440875,1.88275,0.000323485263
85.0,2.440875,1.882875,0.000323485263
85.0,2.440375,1.883,0.000323485263
85.0,2.440375,1.883125,0.000323485263
85.0,2.440625,1.883625,0.000323485263
85.0,2.441,1.883625,0.000323485263
85.0,2.44075,1.88325,0.000323485263
85.0,2.44075,1.883,0.000323485263
85.0,2.440875,1.8825,0.000323485263
85.0,2.440625,1.88275,0.000323485263
85.0,2.440625,1.88275,0.000323485263
85.0,2.441125,1.88275,0.000323485263
85.0,2.442,1.88275,0.000323485263
85.0,2.442,1.882125,0.000323485263
85.0,2.4415,1.882,0.000323485263
85.0,2.44075,1.8825,0.000323485263
85.0,2.4405,1.8825,0.000323485263
85.0,2.441125,1.882375,0.000323485263
85.0,2.441,1.88275,0.000323485263
85.0,2.440875,1.883,0.000323485263
85.0,2.44075,1.883125,0.000323485263
85.0,2.441,1.8835,0.000323485263
85.0,2.441375,1.88375,0.000323485263
85.0,2.441375,1.88325,0.000323485263
85.0,2.44125,1.882625,0.000323485263
85.0,2.441375,1.882375,0.000323485263
85.0,2.441375,1.882625,0.000323485263
85.0,2.441375,1.882625,0.000323485263
85.0,2.441875,1.882875,0.000323485263
85.0,2.4425,1.8825,0.000323485263
85.0,2.442,1.88225,0.000323485263
85.0,2.44075,1.8825,0.000323485263
85.0,2.440375,1.882875,0.000323485263
85.0,2.440375,1.8825,0.000323485263
85.0,2.440875,1.882625,0.000323485263
85.0,2.44075,1.883,0.000323485263
85.0,2.440375,1.883,0.000323485263
85.0,2.440625,1.88325,0.000323485263
85.0,2.440875,1.883375,0.000323485263
85.0,2.44125,1.8835,0.000323485263
85.0,2.441125,1.882875,0.000323485263
85.0,2.441125,1.882375,0.000323485263
85.0,2.440875,1.882375,0.000323485263
85.0,2.440875,1.882375,0.000323485263
85.0,2.441125,1.8825,0.000323485263
85.0,2.44175,1.8825,0.000323485263
85.0,2.44175,1.88225,0.000323485263
85.0,2.441375,1.882125,0.000323485263
85.0,2.44075,1.882375,0.000323485263
85.0,2.440625,1.882625,0.000323485263
85.0,2.441,1.88275,0.000323485263
85.0,2.441,1.883,0.000323485263
85.0,2.441,1.882875,0.000323485263
85.0,2.4405,1.883125,0.000323485263
85.0,2.440625,1.883375,0.000323485263
85.0,2.44125,1.883625,0.000323485263
85.0,2.440875,1.8835,0.000323485263
85.0,2.440625,1.883125,0.000323485263
85.0,2.441125,1.882625,0.000323485263
85.0,2.441125,1.882625,0.000323485263
85.0,2.441,1.8825,0.000323485263
85.0,2.4415,1.88275,0.000323485263
85.0,2.441875,1.8825,0.000323485263
85.0,2.441875,1.882,0.000323485263
85.0,2.441,1.882,0.000323485263
85.0,2.440625,1.8825,0.000323485263
85.0,2.440375,1.882625,0.000323485263
85.0,2.441,1.88275,0.000323485263
85.0,2.4415,1.88275,0.000323485263
85.0,2.441,1.882875,0.000323485263
85.0,2.440375,1.883,0.000323485263
85.0,2.44075,1.883375,0.000323485263
85.0,2.441125,1.8835,0.000323485263
85.0,2.440875,1.883125,0.000323485263
85.0,2.441125,1.882375,0.000323485263
85.0,2.441125,1.882375,0.000323485263
85.0,2.44125,1.88225,0.000323485263
85.0,2.441,1.8825,0.000323485263
85.0,2.44125,1.882625,0.000323485263
85.0,2.442,1.8825,0.000323485263
85.0,2.442125,1.882125,0.000323485263
85.0,2.441375,1.882125,0.000323485263
85.0,2.440625,1.88275,0.000323485263
85.0,2.440375,1.882625,0.000323485263
85.0,2.44075,1.882625,0.000323485263
85.0,2.440875,1.883,0.000323485263
85.0,2.440375,1.883,0.000323485263
85.0,2.4405,1.883125,0.000323485263
85.0,2.44075,1.883375,0.000323485263
85.0,2.441,1.8835,0.000323485263
85.0,2.440875,1.883,0.000323485263
85.0,2.440875,1.883,0.000323485263
85.0,2.44075,1.882375,0.000323485263
85.0,2.440875,1.88225,0.000323485263
85.0,2.441375,1.8825,0.000323485263
85.0,2.44175,1.882625,0.000323485263
85.0,2.442,1.88225,0.000323485263
85.0,2.442,1.882,0.000323485263
85.0,2.44125,1.88225,0.000323485263
85.0,2.4405,1.8825,0.000323485263
85.0,2.440625,1.8825,0.000323485263
85.0,2.441,1.88275,0.000323485263
85.0,2.440625,1.883,0.000323485263
85.0,2.440125,1.883,0.000323485263
85.0,2.44075,1.88325,0.000323485263
85.0,2.44125,1.883625,0.000323485263
85.0,2.440875,1.8835,0.000323485263
85.0,2.44075,1.8835,0.000323485263
85.0,2.44075,1.883375,0.000323485263
85.0,2.441,1.882875,0.000323485263
85.0,2.441,1.88275,0.000323485263
85.0,2.44125,1.88275,0.000323485263
85.0,2.44175,1.88275,0.000323485263
85.0,2.441875,1.8825,0.000323485263
85.0,2.44125,1.88225,0.000323485263
85.0,2.440375,1.882625,0.000323485263
85.0,2.440625,1.882875,0.000323485263
85.0,2.440875,1.88275,0.000323485263
85.0,2.440625,1.883,0.000323485263
85.0,2.440125,1.883125,0.000323485263
85.0,2.439875,1.883,0.000323485263
85.0,2.440375,1.883375,0.000323485263
85.0,2.441,1.8835,0.000323485263
85.0,2.440875,1.8835,0.000323485263
85.0,2.440875,1.8835,0.000323485263
85.0,2.440625,1.882875,0.000323485263
85.0,2.441125,1.88225,0.000323485263
85.0,2.441,1.882375,0.000323485263
85.0,2.4415,1.882625,0.000323485263
85.0,2.442,1.8825,0.000323485263
85.0,2.441625,1.882,0.000323485263
85.0,2.441375,1.882125,0.000323485263
85.0,2.44075,1.8825,0.000323485263
85.0,2.44075,1.88275,0.000323485263
85.0,2.44125,1.88275,0.000323485263
85.0,2.441125,1.883,0.000323485263
85.0,2.4405,1.883,0.000323485263
85.0,2.440375,1.883125,0.000323485263
85.0,2.441,1.883375,0.000323485263
85.0,2.44125,1.883375,0.000323485263
85.0,2.44125,1.883375,0.000323485263
85.0,2.441,1.883125,0.000323485263
85.0,2.440875,1.882625,0.000323485263
85.0,2.44075,1.882375,0.000323485263
85.0,2.440875,1.882375,0.000323485263
85.0,2.4415,1.8825,0.000323485263
85.0,2.441875,1.882375,0.000323485263
85.0,2.4415,1.882125,0.000323485263
85.0,2.440625,1.8825,0.000323485263
85.0,2.43975,1.882875,0.000323485263
85.0,2.44025,1.882875,0.000323485263
85.0,2.4405,1.882875,0.000323485263
85.0,2.440875,1.882875,0.000323485263
85.0,2.4405,1.883125,0.000323485263
85.0,2.44025,1.883375,0.000323485263
86.0,2.39325,1.910875,0.000323488348
86.0,2.392625,1.911,0.000323488348
86.0,2.391875,1.91125,0.000323488348
86.0,2.392,1.911375,0.000323488348
86.0,2.392,1.911375,0.000323488348
86.0,2.391875,1.911625,0.000323488348
86.0,2.391375,1.91175,0.000323488348
86.0,2.3915,1.912,0.000323488348
86.0,2.3915,1.912,0.000323488348
86.0,2.392375,1.91225,0.000323488348
86.0,2.3925,1.912375,0.000323488348
86.0,2.39225,1.911875,0.000323488348
86.0,2.39275,1.91125,0.000323488348
86.0,2.39275,1.911375,0.000323488348
86.0,2.39275,1.9115,0.000323488348
86.0,2.39325,1.9115,0.000323488348
86.0,2.393125,1.910875,0.000323488348
86.0,2.393125,1.91075,0.000323488348
86.0,2.3925,1.910875,0.000323488348
86.0,2.391875,1.911375,0.000323488348
86.0,2.39225,1.9115,0.000323488348
86.0,2.39225,1.911625,0.000323488348
86.0,2.39175,1.91175,0.000323488348
86.0,2.3915,1.91175,0.000323488348
86.0,2.391875,1.91225,0.000323488348
86.0,2.391875,1.91225,0.000323488348
86.0,2.3925,1.9125,0.000323488348
86.0,2.392625,1.912125,0.000323488348
86.0,2.392375,1.911625,0.000323488348
86.0,2.392375,1.911375,0.000323488348
86.0,2.39225,1.911375,0.000323488348
86.0,2.39275,1.911375,0.000323488348
86.0,2.393375,1.91125,0.000323488348
86.0,2.393125,1.910875,0.000323488348
86.0,2.39275,1.911,0.000323488348
86.0,2.392,1.91125,0.000323488348
86.0,2.3915,1.91125,0.000323488348
86.0,2.392125,1.9115,0.000323488348
86.0,2.39225,1.911875,0.000323488348
86.0,2.39175,1.912,0.000323488348
86.0,2.39125,1.912,0.000323488348
86.0,2.39125,1.912,0.000323488348
86.0,2.39225,1.912375,0.000323488348
86.0,2.39275,1.912375,0.000323488348
86.0,2.3925,1.91225,0.000323488348
86.0,2.39225,1.91125,0.000323488348
86.0,2.392375,1.911,0.000323488348
86.0,2.392625,1.91125,0.000323488348
86.0,2.393125,1.91125,0.000323488348
86.0,2.393875,1.911125,0.000323488348
86.0,2.393375,1.910875,0.000323488348
86.0,2.39275,1.911,0.000323488348
86.0,2.392125,1.9115,0.000323488348
86.0,2.39225,1.911625,0.000323488348
86.0,2.391875,1.911625,0.000323488348
86.0,2.39175,1.91175,0.000323488348
86.0,2.39175,1.91175,0.000323488348
86.0,2.39175,1.91175,0.000323488348
86.0,2.391875,1.912125,0.000323488348
86.0,2.3925,1.912375,0.000323488348
86.0,2.392625,1.912625,0.000323488348
86.0,2.392375,1.912,0.000323488348
86.0,2.3925,1.9115,0.000323488348
86.0,2.39275,1.911375,0.000323488348
86.0,2.392875,1.9115,0.000323488348
86.0,2.39325,1.9115,0.000323488348
86.0,2.39375,1.9115,0.000323488348
86.0,2.3935,1.911125,0.000323488348
86.0,2.39225,1.91125,0.000323488348
86.0,2.39175,1.911625,0.000323488348
86.0,2.392125,1.9115,0.000323488348
86.0,2.39225,1.911625,0.000323488348
86.0,2.39175,1.911875,0.000323488348
86.0,2.39175,1.911875,0.000323488348
86.0,2.391375,1.91175,0.000323488348
86.0,2.391875,1.912125,0.000323488348
86.0,2.392375,1.912375,0.000323488348
86.0,2.392125,1.912125,0.000323488348
86.0,2.392,1.911875,0.000323488348
86.0,2.392625,1.9115,0.000323488348
86.0,2.392875,1.911625,0.000323488348
86.0,2.392625,1.91175,0.000323488348
86.0,2.392625,1.9115,0.000323488348
86.0,2.39325,1.911125,0.000323488348
86.0,2.393,1.911,0.000323488348
86.0,2.391875,1.911375,0.000323488348
86.0,2.39175,1.911625,0.000323488348
86.0,2.39225,1.911375,0.000323488348
86.0,2.392375,1.9115,0.000323488348
86.0,2.392375,1.9115,0.000323488348
86.0,2.392125,1.911875,0.000323488348
86.0,2.392,1.91175,0.000323488348
86.0,2.392375,1.912,0.000323488348
86.0,2.39275,1.912125,0.000323488348
86.0,2.392375,1.912125,0.000323488348
86.0,2.39225,1.9115,0.000323488348
86.0,2.392625,1.91125,0.000323488348
86.0,2.392875,1.911125,0.000323488348
86.0,2.393375,1.911375,0.000323488348
86.0,2.393625,1.911375,0.000323488348
86.0,2.393,1.911,0.000323488348
86.0,2.393,1.910875,0.000323488348
86.0,2.3925,1.91125,0.000323488348
86.0,2.39225,1.911375,0.000323488348
86.0,2.3925,1.911625,0.000323488348
86.0,2.3925,1.911625,0.000323488348
86.0,2.392625,1.91175,0.000323488348
86.0,2.391875,1.91175,0.000323488348
86.0,2.391625,1.911875,0.000323488348
86.0,2.392125,1.912375,0.000323488348
86.0,2.3925,1.912375,0.000323488348
86.0,2.3925,1.912125,0.000323488348
86.0,2.392625,1.911625,0.000323488348
86.0,2.393125,1.91125,0.000323488348
86.0,2.393,1.91125,0.000323488348
86.0,2.392875,1.9115,0.000323488348
86.0,2.39325,1.91125,0.000323488348
86.0,2.39325,1.911,0.000323488348
86.0,2.392625,1.911125,0.000323488348
86.0,2.391875,1.9115,0.000323488348
86.0,2.392125,1.9115,0.000323488348
86.0,2.392625,1.91175,0.000323488348
86.0,2.392625,1.91175,0.000323488348
86.0,2.39275,1.91175,0.000323488348
86.0,2.392125,1.91175,0.000323488348
86.0,2.39225,1.911875,0.000323488348
86.0,2.39275,1.912125,0.000323488348
86.0,2.3925,1.91225,0.000323488348
86.0,2.392375,1.91175,0.000323488348
86.0,2.392625,1.91125,0.000323488348
86.0,2.39275,1.91125,0.000323488348
86.0,2.39275,1.911375,0.000323488348
86.0,2.39325,1.911375,0.000323488348
86.0,2.393625,1.910875,0.000323488348
86.0,2.3935,1.910875,0.000323488348
86.0,2.3925,1.911,0.000323488348
86.0,2.391625,1.91125,0.000323488348
86.0,2.392375,1.91125,0.000323488348
86.0,2.392375,1.91125,0.000323488348
86.0,2.39275,1.9115,0.000323488348
86.0,2.392375,1.91175,0.000323488348
86.0,2.391375,1.91175,0.000323488348
86.0,2.391875,1.912125,0.000323488348
86.0,2.392625,1.912375,0.000323488348
86.0,2.392375,1.91175,0.000323488348
86.0,2.39225,1.911375,0.000323488348
86.0,2.392625,1.911,0.000323488348
86.0,2.39275,1.91125,0.000323488348
86.0,2.392875,1.911375,0.000323488348
86.0,2.393375,1.911375,0.000323488348
86.0,2.39325,1.911125,0.000323488348
86.0,2.393,1.911,0.000323488348
86.0,2.39225,1.911375,0.000323488348
86.0,2.392375,1.9115,0.000323488348
86.0,2.392375,1.9115,0.000323488348
86.0,2.3925,1.9115,0.000323488348
86.0,2.391875,1.9115,0.000323488348
86.0,2.39175,1.911625,0.000323488348
86.0,2.39175,1.911875,0.000323488348
86.0,2.39225,1.91225,0.000323488348
86.0,2.39275,1.9125,0.000323488348
86.0,2.392625,1.91225,0.000323488348
86.0,2.39275,1.911625,0.000323488348
86.0,2.393,1.911375,0.000323488348
86.0,2.39275,1.9115,0.000323488348
86.0,2.393125,1.9115,0.000323488348
86.0,2.393375,1.911375,0.000323488348
86.0,2.39325,1.911125,0.000323488348
86.0,2.39275,1.911125,0.000323488348
87.0,2.342875,1.939625,0.000323495216
87.0,2.34325,1.93975,0.000323495216
87.0,2.343125,1.93975,0.000323495216
87.0,2.34275,1.93975,0.000323495216
87.0,2.342625,1.94,0.000323495216
87.0,2.343,1.9405,0.000323495216
87.0,2.3435,1.9405,0.000323495216
87.0,2.3435,1.94,0.000323495216
87.0,2.3435,1.94,0.000323495216
87.0,2.343875,1.939625,0.000323495216
87.0,2.344125,1.939375,0.000323495216
87.0,2.3435,1.9395,0.000323495216
87.0,2.34375,1.939625,0.000323495216
87.0,2.3445,1.939375,0.000323495216
87.0,2.3445,1.93925,0.000323495216
87.0,2.3435,1.93925,0.000323495216
87.0,2.34275,1.9395,0.000323495216
87.0,2.343,1.9395,0.000323495216
87.0,2.343125,1.939625,0.000323495216
87.0,2.343,1.939875,0.000323495216
87.0,2.342625,1.939875,0.000323495216
87.0,2.342375,1.940125,0.000323495216
87.0,2.343125,1.9405,0.000323495216
87.0,2.343625,1.940375,0.000323495216
87.0,2.343625,1.94,0.000323495216
87.0,2.343375,1.94,0.000323495216
87.0,2.343625,1.93975,0.000323495216
87.0,2.34375,1.939625,0.000323495216
87.0,2.343875,1.939625,0.000323495216
87.0,2.34425,1.9395,0.000323495216
87.0,2.34475,1.939375,0.000323495216
87.0,2.34425,1.939125,0.000323495216
87.0,2.343375,1.939375,0.000323495216
87.0,2.34275,1.9395,0.000323495216
87.0,2.34275,1.93975,0.000323495216
87.0,2.343,1.939875,0.000323495216
87.0,2.343,1.939875,0.000323495216
87.0,2.3425,1.939875,0.000323495216
87.0,2.342625,1.940125,0.000323495216
87.0,2.343375,1.940375,0.000323495216
87.0,2.343375,1.940375,0.000323495216
87.0,2.3435,1.940375,0.000323495216
87.0,2.343375,1.939875,0.000323495216
87.0,2.3435,1.939375,0.000323495216
87.0,2.343625,1.939375,0.000323495216
87.0,2.343875,1.939625,0.000323495216
87.0,2.344125,1.939625,0.000323495216
87.0,2.3435,1.939125,0.000323495216
87.0,2.34325,1.938875,0.000323495216
87.0,2.342875,1.9395,0.000323495216
87.0,2.342625,1.9395,0.000323495216
87.0,2.342875,1.939625,0.000323495216
87.0,2.34275,1.93975,0.000323495216
87.0,2.3425,1.939875,0.000323495216
87.0,2.34225,1.940125,0.000323495216
87.0,2.34275,1.94025,0.000323495216
87.0,2.343125,1.940375,0.000323495216
87.0,2.343125,1.940375,0.000323495216
87.0,2.34325,1.94,0.000323495216
87.0,2.343375,1.939625,0.000323495216
87.0,2.3435,1.93925,0.000323495216
87.0,2.343375,1.939625,0.000323495216
87.0,2.3435,1.939625,0.000323495216
87.0,2.34375,1.939375,0.000323495216
87.0,2.343875,1.939125,0.000323495216
87.0,2.34325,1.939,0.000323495216
87.0,2.343,1.9395,0.000323495216
87.0,2.34325,1.9395,0.000323495216
87.0,2.343375,1.93925,0.000323495216
87.0,2.343125,1.939625,0.000323495216
87.0,2.34275,1.93975,0.000323495216
87.0,2.342875,1.939875,0.000323495216
87.0,2.34325,1.940375,0.000323495216
87.0,2.34325,1.940375,0.000323495216
87.0,2.3435,1.9405,0.000323495216
87.0,2.343625,1.94,0.000323495216
87.0,2.3435,1.939375,0.000323495216
87.0,2.343625,1.93925,0.000323495216
87.0,2.3435,1.9395,0.000323495216
87.0,2.344125,1.939625,0.000323495216
87.0,2.34425,1.9395,0.000323495216
87.0,2.34375,1.93925,0.000323495216
87.0,2.343375,1.93925,0.000323495216
87.0,2.34275,1.9395,0.000323495216
87.0,2.342625,1.939625,0.000323495216
87.0,2.342875,1.939875,0.000323495216
87.0,2.342625,1.940125,0.000323495216
87.0,2.34225,1.94,0.000323495216
87.0,2.342375,1.94025,0.000323495216
87.0,2.342375,1.94025,0.000323495216
87.0,2.34325,1.9405,0.000323495216
87.0,2.343375,1.940375,0.000323495216
87.0,2.34325,1.94,0.000323495216
87.0,2.34375,1.939375,0.000323495216
87.0,2.343625,1.939375,0.000323495216
87.0,2.343375,1.939625,0.000323495216
87.0,2.344,1.939625,0.000323495216
87.0,2.344,1.939375,0.000323495216
87.0,2.34375,1.93925,0.000323495216
87.0,2.343,1.939625,0.000323495216
87.0,2.342875,1.93975,0.000323495216
87.0,2.3435,1.9395,0.000323495216
87.0,2.34325,1.93975,0.000323495216
87.0,2.343,1.940125,0.000323495216
87.0,2.342625,1.940125,0.000323495216
87.0,2.342625,1.940125,0.000323495216
87.0,2.34275,1.94025,0.000323495216
87.0,2.343,1.940375,0.000323495216
87.0,2.342875,1.940375,0.000323495216
87.0,2.343,1.939875,0.000323495216
87.0,2.34325,1.93925,0.000323495216
87.0,2.342625,1.9395,0.000323495216
87.0,2.34325,1.93975,0.000323495216
87.0,2.34425,1.939625,0.000323495216
87.0,2.344125,1.939,0.000323495216
87.0,2.343875,1.938875,0.000323495216
87.0,2.342875,1.939375,0.000323495216
87.0,2.342875,1.939625,0.000323495216
87.0,2.343,1.939625,0.000323495216
87.0,2.343,1.93975,0.000323495216
87.0,2.3425,1.93975,0.000323495216
87.0,2.3425,1.939875,0.000323495216
87.0,2.342,1.939875,0.000323495216
87.0,2.3425,1.94025,0.000323495216
87.0,2.34325,1.94025,0.000323495216
87.0,2.343125,1.94,0.000323495216
87.0,2.343625,1.9395,0.000323495216
87.0,2.343625,1.93925,0.000323495216
87.0,2.343625,1.939375,0.000323495216
87.0,2.34375,1.9395,0.000323495216
87.0,2.344125,1.939375,0.000323495216
87.0,2.344125,1.93925,0.000323495216
87.0,2.343625,1.93925,0.000323495216
87.0,2.343375,1.939625,0.000323495216
87.0,2.34325,1.939625,0.000323495216
87.0,2.343375,1.93975,0.000323495216
87.0,2.34275,1.93975,0.000323495216
87.0,2.34275,1.939875,0.000323495216
87.0,2.3425,1.939875,0.000323495216
87.0,2.3425,1.94025,0.000323495216
87.0,2.342875,1.94075,0.000323495216
87.0,2.343125,1.9405,0.000323495216
87.0,2.342875,1.939875,0.000323495216
87.0,2.343125,1.9395,0.000323495216
87.0,2.34275,1.939375,0.000323495216
87.0,2.343375,1.939625,0.000323495216
87.0,2.34375,1.939625,0.000323495216
87.0,2.344,1.93925,0.000323495216
87.0,2.344,1.93925,0.000323495216
87.0,2.34325,1.939625,0.000323495216
87.0,2.342875,1.93975,0.000323495216
87.0,2.343125,1.93975,0.000323495216
87.0,2.34325,1.93975,0.000323495216
87.0,2.342875,1.94,0.000323495216
87.0,2.342875,1.94,0.000323495216
87.0,2.34225,1.940125,0.000323495216
87.0,2.3425,1.940375,0.000323495216
87.0,2.343375,1.94075,0.000323495216
87.0,2.34325,1.9405,0.000323495216
87.0,2.34325,1.939875,0.000323495216
87.0,2.3435,1.9395,0.000323495216
87.0,2.3435,1.9395,0.000323495216
87.0,2.343625,1.939875,0.000323495216
87.0,2.344,1.93975,0.000323495216
87.0,2.344,1.939125,0.000323495216
87.0,2.34375,1.939,0.000323495216
87.0,2.343375,1.93925,0.000323495216
87.0,2.34325,1.939625,0.000323495216
87.0,2.3435,1.939625,0.000323495216
88.0,2.294125,1.9655,0.000323477172
88.0,2.294,1.965625,0.000323477172
88.0,2.29425,1.965875,0.000323477172
88.0,2.29425,1.965625,0.000323477172
88.0,2.2945,1.96525,0.000323477172
88.0,2.294,1.965125,0.000323477172
88.0,2.29325,1.9655,0.000323477172
88.0,2.293375,1.965875,0.000323477172
88.0,2.293375,1.965875,0.000323477172
88.0,2.29375,1.96575,0.000323477172
88.0,2.294,1.966,0.000323477172
88.0,2.29375,1.966125,0.000323477172
88.0,2.293375,1.96625,0.000323477172
88.0,2.293625,1.96675,0.000323477172
88.0,2.294,1.96675,0.000323477172
