#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
58.0,3.22025,0.88975,0.000323501707
58.0,3.2195,0.889875,0.000323501707
58.0,3.220375,0.890125,0.000323501707
58.0,3.221,0.890375,0.000323501707
58.0,3.22075,0.889875,0.000323501707
58.0,3.22075,0.889625,0.000323501707
58.0,3.22075,0.889625,0.000323501707
58.0,3.221,0.889625,0.000323501707
58.0,3.222,0.889625,0.000323501707
58.0,3.22225,0.8895,0.000323501707
58.0,3.2215,0.889375,0.000323501707
58.0,3.220625,0.889375,0.000323501707
58.0,3.22,0.889625,0.000323501707
58.0,3.22,0.89,0.000323501707
59.0,3.214125,0.928125,0.000323509885
59.0,3.213625,0.92825,0.000323509885
59.0,3.214,0.9285,0.000323509885
59.0,3.214625,0.928625,0.000323509885
59.0,3.214875,0.928375,0.000323509885
59.0,3.215,0.928,0.000323509885
59.0,3.214875,0.927875,0.000323509885
59.0,3.214875,0.927875,0.000323509885
59.0,3.214875,0.927875,0.000323509885
59.0,3.21525,0.928125,0.000323509885
59.0,3.215875,0.927875,0.000323509885
59.0,3.21575,0.927625,0.000323509885
59.0,3.215,0.9275,0.000323509885
59.0,3.214125,0.928,0.000323509885
59.0,3.214,0.928,0.000323509885
59.0,3.21425,0.928,0.000323509885
59.0,3.214375,0.928,0.000323509885
59.0,3.214375,0.92825,0.000323509885
59.0,3.214,0.92825,0.000323509885
59.0,3.214625,0.928375,0.000323509885
59.0,3.215,0.9285,0.000323509885
59.0,3.214875,0.92825,0.000323509885
59.0,3.214875,0.928,0.000323509885
59.0,3.21525,0.927875,0.000323509885
59.0,3.21525,0.928,0.000323509885
59.0,3.215,0.928,0.000323509885
59.0,3.215125,0.927875,0.000323509885
59.0,3.2155,0.92775,0.000323509885
59.0,3.215,0.927625,0.000323509885
59.0,3.21475,0.927875,0.000323509885
59.0,3.214,0.92825,0.000323509885
59.0,3.21425,0.928125,0.000323509885
59.0,3.214375,0.928,0.000323509885
59.0,3.214375,0.928,0.000323509885
59.0,3.214375,0.928125,0.000323509885
59.0,3.214,0.928375,0.000323509885
59.0,3.214625,0.92875,0.000323509885
59.0,3.2145,0.9285,0.000323509885
59.0,3.214125,0.928125,0.000323509885
59.0,3.21475,0.92775,0.000323509885
59.0,3.215375,0.928,0.000323509885
59.0,3.215375,0.928,0.000323509885
59.0,3.215625,0.928,0.000323509885
59.0,3.21575,0.927875,0.000323509885
59.0,3.215625,0.92775,0.000323509885
59.0,3.215,0.92775,0.000323509885
59.0,3.214375,0.928,0.000323509885
59.0,3.214,0.928,0.000323509885
59.0,3.21425,0.928,0.000323509885
59.0,3.214625,0.928125,0.000323509885
59.0,3.21375,0.928125,0.000323509885
59.0,3.21375,0.928125,0.000323509885
59.0,3.21425,0.928375,0.000323509885
59.0,3.214625,0.928625,0.000323509885
59.0,3.214875,0.928375,0.000323509885
59.0,3.214875,0.928,0.000323509885
59.0,3.215,0.927625,0.000323509885
59.0,3.215,0.927625,0.000323509885
59.0,3.215,0.928,0.000323509885
59.0,3.21525,0.928,0.000323509885
59.0,3.215875,0.927875,0.000323509885
59.0,3.215875,0.92775,0.000323509885
59.0,3.215,0.92775,0.000323509885
59.0,3.214,0.928125,0.000323509885
59.0,3.213625,0.927875,0.000323509885
59.0,3.2145,0.928,0.000323509885
59.0,3.215,0.928125,0.000323509885
59.0,3.214125,0.928125,0.000323509885
59.0,3.213375,0.92825,0.000323509885
59.0,3.214,0.9285,0.000323509885
59.0,3.21475,0.928375,0.000323509885
59.0,3.214625,0.92825,0.000323509885
59.0,3.214375,0.928125,0.000323509885
59.0,3.214375,0.928125,0.000323509885
59.0,3.215,0.928,0.000323509885
59.0,3.215125,0.927875,0.000323509885
59.0,3.215375,0.928,0.000323509885
59.0,3.216125,0.92775,0.000323509885
59.0,3.2155,0.92775,0.000323509885
59.0,3.214875,0.927875,0.000323509885
59.0,3.21425,0.928125,0.000323509885
59.0,3.214375,0.928,0.000323509885
59.0,3.21475,0.92825,0.000323509885
59.0,3.21475,0.92825,0.000323509885
59.0,3.213875,0.928375,0.000323509885
59.0,3.214,0.92825,0.000323509885
59.0,3.21475,0.928625,0.000323509885
59.0,3.214875,0.9285,0.000323509885
59.0,3.21475,0.92825,0.000323509885
59.0,3.21475,0.92825,0.000323509885
59.0,3.21475,0.928,0.000323509885
59.0,3.2145,0.927875,0.000323509885
59.0,3.214875,0.928,0.000323509885
59.0,3.215375,0.92775,0.000323509885
59.0,3.21575,0.9275,0.000323509885
59.0,3.21525,0.9275,0.000323509885
59.0,3.21425,0.927625,0.000323509885
59.0,3.213875,0.92775,0.000323509885
59.0,3.214625,0.92775,0.000323509885
59.0,3.2145,0.928,0.000323509885
59.0,3.214125,0.928125,0.000323509885
59.0,3.213375,0.92825,0.000323509885
59.0,3.21325,0.928375,0.000323509885
59.0,3.21425,0.9285,0.000323509885
59.0,3.21425,0.9285,0.000323509885
59.0,3.21425,0.928,0.000323509885
59.0,3.2145,0.928,0.000323509885
59.0,3.2145,0.927875,0.000323509885
59.0,3.21475,0.927875,0.000323509885
59.0,3.2155,0.927875,0.000323509885
59.0,3.21575,0.928,0.000323509885
59.0,3.215375,0.927625,0.000323509885
59.0,3.21475,0.9275,0.000323509885
59.0,3.213875,0.92775,0.000323509885
59.0,3.213875,0.927875,0.000323509885
59.0,3.21425,0.928,0.000323509885
59.0,3.214125,0.928125,0.000323509885
59.0,3.213625,0.92825,0.000323509885
59.0,3.213625,0.92825,0.000323509885
59.0,3.21425,0.9285,0.000323509885
59.0,3.214875,0.928625,0.000323509885
59.0,3.214625,0.928375,0.000323509885
59.0,3.214625,0.928375,0.000323509885
59.0,3.214875,0.928,0.000323509885
59.0,3.215,0.928,0.000323509885
59.0,3.215125,0.928125,0.000323509885
59.0,3.2155,0.927875,0.000323509885
59.0,3.216,0.927875,0.000323509885
59.0,3.215875,0.927625,0.000323509885
59.0,3.21525,0.927875,0.000323509885
59.0,3.2145,0.928,0.000323509885
59.0,3.214625,0.92825,0.000323509885
59.0,3.215,0.92825,0.000323509885
59.0,3.21475,0.928,0.000323509885
59.0,3.214,0.928125,0.000323509885
59.0,3.21375,0.928125,0.000323509885
59.0,3.21425,0.9285,0.000323509885
59.0,3.2145,0.928375,0.000323509885
59.0,3.2145,0.928375,0.000323509885
59.0,3.21425,0.928375,0.000323509885
59.0,3.214625,0.928,0.000323509885
59.0,3.214625,0.928,0.000323509885
59.0,3.214875,0.927875,0.000323509885
59.0,3.2155,0.927875,0.000323509885
59.0,3.21575,0.92775,0.000323509885
59.0,3.21525,0.927625,0.000323509885
59.0,3.214375,0.928,0.000323509885
59.0,3.21375,0.928125,0.000323509885
59.0,3.214125,0.928,0.000323509885
59.0,3.214375,0.928125,0.000323509885
59.0,3.21425,0.928125,0.000323509885
59.0,3.213875,0.92825,0.000323509885
59.0,3.2145,0.9285,0.000323509885
59.0,3.215,0.9285,0.000323509885
59.0,3.215,0.9285,0.000323509885
59.0,3.2145,0.928375,0.000323509885
59.0,3.21425,0.92825,0.000323509885
59.0,3.21475,0.927875,0.000323509885
59.0,3.215,0.927875,0.000323509885
59.0,3.215,0.927875,0.000323509885
59.0,3.2155,0.927875,0.000323509885
59.0,3.215875,0.927625,0.000323509885
59.0,3.215375,0.9275,0.000323509885
59.0,3.214625,0.92775,0.000323509885
59.0,3.214375,0.928125,0.000323509885
59.0,3.21475,0.928125,0.000323509885
59.0,3.2145,0.928125,0.000323509885
59.0,3.21375,0.92825,0.000323509885
59.0,3.213375,0.92825,0.000323509885
60.0,3.20675,0.967,0.000323510933
60.0,3.20675,0.967125,0.000323510933
60.0,3.206,0.967125,0.000323510933
60.0,3.20575,0.96725,0.000323510933
60.0,3.20625,0.967375,0.000323510933
60.0,3.2065,0.967625,0.000323510933
60.0,3.20625,0.96725,0.000323510933
60.0,3.20675,0.967,0.000323510933
60.0,3.20675,0.967,0.000323510933
60.0,3.20725,0.96675,0.000323510933
60.0,3.207,0.967,0.000323510933
60.0,3.2075,0.966875,0.000323510933
60.0,3.208,0.96675,0.000323510933
60.0,3.2075,0.966625,0.000323510933
60.0,3.206375,0.966625,0.000323510933
60.0,3.206125,0.967125,0.000323510933
60.0,3.20675,0.966875,0.000323510933
60.0,3.20675,0.967,0.000323510933
60.0,3.206375,0.96725,0.000323510933
60.0,3.206,0.967125,0.000323510933
60.0,3.20625,0.967125,0.000323510933
60.0,3.206875,0.9675,0.000323510933
60.0,3.207125,0.967375,0.000323510933
60.0,3.207,0.967125,0.000323510933
60.0,3.207,0.966625,0.000323510933
60.0,3.207,0.966625,0.000323510933
60.0,3.207,0.96675,0.000323510933
60.0,3.206875,0.966875,0.000323510933
60.0,3.207375,0.96675,0.000323510933
60.0,3.207875,0.9665,0.000323510933
60.0,3.207375,0.9665,0.000323510933
60.0,3.2065,0.966625,0.000323510933
60.0,3.206125,0.966875,0.000323510933
60.0,3.206375,0.967125,0.000323510933
60.0,3.20675,0.967125,0.000323510933
60.0,3.20625,0.967125,0.000323510933
60.0,3.205875,0.967375,0.000323510933
60.0,3.206,0.967375,0.000323510933
60.0,3.20675,0.9675,0.000323510933
60.0,3.207,0.9675,0.000323510933
60.0,3.207,0.96725,0.000323510933
60.0,3.206625,0.96725,0.000323510933
60.0,3.207,0.967,0.000323510933
60.0,3.207,0.966875,0.000323510933
60.0,3.207,0.966875,0.000323510933
60.0,3.208125,0.966875,0.000323510933
60.0,3.208125,0.96675,0.000323510933
60.0,3.207625,0.96675,0.000323510933
60.0,3.206875,0.966875,0.000323510933
60.0,3.206375,0.967,0.000323510933
60.0,3.206875,0.966875,0.000323510933
60.0,3.20675,0.967,0.000323510933
60.0,3.2065,0.967,0.000323510933
60.0,3.20575,0.96725,0.000323510933
60.0,3.206125,0.967375,0.000323510933
60.0,3.20675,0.967625,0.000323510933
60.0,3.207125,0.967125,0.000323510933
60.0,3.207125,0.967125,0.000323510933
60.0,3.20725,0.96675,0.000323510933
60.0,3.207375,0.96675,0.000323510933
60.0,3.2075,0.966875,0.000323510933
60.0,3.2075,0.966875,0.000323510933
60.0,3.208125,0.96675,0.000323510933
60.0,3.207875,0.9665,0.000323510933
60.0,3.2075,0.96675,0.000323510933
60.0,3.206375,0.967,0.000323510933
60.0,3.206125,0.967,0.000323510933
60.0,3.206625,0.967,0.000323510933
60.0,3.20675,0.967,0.000323510933
60.0,3.206125,0.967,0.000323510933
60.0,3.205875,0.96725,0.000323510933
60.0,3.206625,0.9675,0.000323510933
60.0,3.207375,0.967375,0.000323510933
60.0,3.207375,0.967375,0.000323510933
60.0,3.207,0.967125,0.000323510933
60.0,3.206875,0.96675,0.000323510933
60.0,3.206875,0.96675,0.000323510933
60.0,3.207375,0.966875,0.000323510933
60.0,3.208125,0.967,0.000323510933
60.0,3.2085,0.96675,0.000323510933
60.0,3.20775,0.966625,0.000323510933
60.0,3.20725,0.966625,0.000323510933
60.0,3.207,0.967,0.000323510933
60.0,3.20675,0.967125,0.000323510933
60.0,3.206625,0.967125,0.000323510933
60.0,3.2065,0.967125,0.000323510933
60.0,3.206125,0.96725,0.000323510933
60.0,3.20625,0.967625,0.000323510933
60.0,3.207,0.967625,0.000323510933
60.0,3.207,0.967625,0.000323510933
60.0,3.207125,0.9675,0.000323510933
60.0,3.2075,0.967125,0.000323510933
60.0,3.207375,0.966625,0.000323510933
60.0,3.207,0.96675,0.000323510933
60.0,3.207125,0.966875,0.000323510933
60.0,3.207625,0.96675,0.000323510933
60.0,3.208,0.966625,0.000323510933
60.0,3.207875,0.96675,0.000323510933
60.0,3.20675,0.967,0.000323510933
60.0,3.2065,0.967,0.000323510933
60.0,3.20675,0.967125,0.000323510933
60.0,3.206875,0.96725,0.000323510933
60.0,3.2065,0.96725,0.000323510933
60.0,3.205875,0.967125,0.000323510933
60.0,3.206375,0.967375,0.000323510933
60.0,3.206375,0.967375,0.000323510933
60.0,3.20725,0.967625,0.000323510933
60.0,3.207125,0.967375,0.000323510933
60.0,3.207125,0.96675,0.000323510933
60.0,3.20725,0.96675,0.000323510933
60.0,3.20725,0.967,0.000323510933
60.0,3.207375,0.967,0.000323510933
60.0,3.208,0.96675,0.000323510933
60.0,3.20775,0.966625,0.000323510933
60.0,3.207125,0.966625,0.000323510933
60.0,3.206125,0.967,0.000323510933
60.0,3.206125,0.967,0.000323510933
60.0,3.206625,0.967125,0.000323510933
60.0,3.206875,0.967125,0.000323510933
60.0,3.206375,0.96725,0.000323510933
60.0,3.206,0.96725,0.000323510933
60.0,3.206,0.967625,0.000323510933
60.0,3.2065,0.967625,0.000323510933
60.0,3.206875,0.967625,0.000323510933
60.0,3.20675,0.967625,0.000323510933
60.0,3.207,0.96725,0.000323510933
60.0,3.207375,0.967125,0.000323510933
60.0,3.207375,0.967,0.000323510933
60.0,3.207875,0.966875,0.000323510933
60.0,3.208125,0.96675,0.000323510933
60.0,3.207875,0.9665,0.000323510933
60.0,3.206875,0.966625,0.000323510933
60.0,3.2065,0.966875,0.000323510933
60.0,3.206875,0.967,0.000323510933
60.0,3.20725,0.967125,0.000323510933
60.0,3.206625,0.967125,0.000323510933
60.0,3.20575,0.96725,0.000323510933
60.0,3.20575,0.9675,0.000323510933
60.0,3.20575,0.9675,0.000323510933
60.0,3.206375,0.967875,0.000323510933
60.0,3.206625,0.967375,0.000323510933
60.0,3.20675,0.967125,0.000323510933
60.0,3.207125,0.96675,0.000323510933
60.0,3.20725,0.966875,0.000323510933
60.0,3.20725,0.966875,0.000323510933
60.0,3.208375,0.967,0.000323510933
60.0,3.2085,0.966875,0.000323510933
60.0,3.208,0.96675,0.000323510933
60.0,3.207,0.966875,0.000323510933
60.0,3.206625,0.967,0.000323510933
60.0,3.206875,0.966875,0.000323510933
60.0,3.207,0.967125,0.000323510933
60.0,3.206625,0.967125,0.000323510933
60.0,3.206,0.96725,0.000323510933
60.0,3.206,0.96725,0.000323510933
60.0,3.206375,0.967375,0.000323510933
60.0,3.207,0.96775,0.000323510933
60.0,3.207,0.967625,0.000323510933
60.0,3.207,0.967125,0.000323510933
60.0,3.207625,0.966875,0.000323510933
60.0,3.2075,0.967,0.000323510933
60.0,3.20775,0.967,0.000323510933
60.0,3.208375,0.966875,0.000323510933
60.0,3.208125,0.966625,0.000323510933
60.0,3.208,0.96675,0.000323510933
60.0,3.20675,0.967,0.000323510933
60.0,3.206625,0.966875,0.000323510933
60.0,3.207,0.967,0.000323510933
60.0,3.206875,0.967125,0.000323510933
61.0,3.197625,1.006375,0.000323534972
61.0,3.1975,1.006375,0.000323534972
61.0,3.197,1.006375,0.000323534972
61.0,3.19675,1.006625,0.000323534972
61.0,3.197375,1.006875,0.000323534972
61.0,3.19775,1.006625,0.000323534972
61.0,3.198,1.006375,0.000323534972
61.0,3.198125,1.006,0.000323534972
61.0,3.198125,1.006,0.000323534972
61.0,3.198,1.006125,0.000323534972
61.0,3.19825,1.006125,0.000323534972
61.0,3.199,1.006125,0.000323534972
61.0,3.199,1.00575,0.000323534972
61.0,3.19825,1.00575,0.000323534972
61.0,3.19725,1.006125,0.000323534972
61.0,3.197,1.006125,0.000323534972
61.0,3.197,1.006125,0.000323534972
61.0,3.197375,1.006375,0.000323534972
61.0,3.1975,1.0065,0.000323534972
61.0,3.196875,1.0065,0.000323534972
61.0,3.197125,1.00675,0.000323534972
61.0,3.19775,1.00675,0.000323534972
61.0,3.198,1.006625,0.000323534972
61.0,3.19775,1.006625,0.000323534972
61.0,3.19775,1.006125,0.000323534972
61.0,3.1975,1.006125,0.000323534972
61.0,3.198,1.006125,0.000323534972
61.0,3.198,1.00625,0.000323534972
61.0,3.19875,1.006125,0.000323534972
61.0,3.198375,1.005875,0.000323534972
61.0,3.197875,1.005875,0.000323534972
61.0,3.196875,1.006125,0.000323534972
61.0,3.197,1.006,0.000323534972
61.0,3.19725,1.00625,0.000323534972
61.0,3.197625,1.006375,0.000323534972
61.0,3.197125,1.006375,0.000323534972
61.0,3.19675,1.006625,0.000323534972
61.0,3.197125,1.00675,0.000323534972
61.0,3.197625,1.00675,0.000323534972
61.0,3.197375,1.0065,0.000323534972
61.0,3.19775,1.00625,0.000323534972
61.0,3.19775,1.00625,0.000323534972
61.0,3.197875,1.006125,0.000323534972
61.0,3.197875,1.006125,0.000323534972
61.0,3.19825,1.006375,0.000323534972
61.0,3.19875,1.006,0.000323534972
61.0,3.198375,1.00575,0.000323534972
61.0,3.19775,1.006,0.000323534972
61.0,3.19725,1.0065,0.000323534972
61.0,3.197,1.00625,0.000323534972
61.0,3.1975,1.00625,0.000323534972
61.0,3.1975,1.006375,0.000323534972
61.0,3.196875,1.0065,0.000323534972
61.0,3.1965,1.006625,0.000323534972
61.0,3.197125,1.006875,0.000323534972
61.0,3.19775,1.00675,0.000323534972
61.0,3.19775,1.00625,0.000323534972
61.0,3.19775,1.00625,0.000323534972
61.0,3.198125,1.006,0.000323534972
61.0,3.19775,1.00625,0.000323534972
61.0,3.197875,1.00625,0.000323534972
61.0,3.199,1.006125,0.000323534972
61.0,3.198875,1.005875,0.000323534972
61.0,3.198375,1.005875,0.000323534972
61.0,3.197375,1.006125,0.000323534972
61.0,3.1965,1.00625,0.000323534972
61.0,3.196875,1.00625,0.000323534972
61.0,3.1975,1.00625,0.000323534972
61.0,3.196875,1.006375,0.000323534972
61.0,3.1965,1.0065,0.000323534972
61.0,3.197,1.00675,0.000323534972
61.0,3.197625,1.00675,0.000323534972
61.0,3.197375,1.0065,0.000323534972
61.0,3.197375,1.0065,0.000323534972
61.0,3.197375,1.0065,0.000323534972
61.0,3.197875,1.006375,0.000323534972
61.0,3.19775,1.006125,0.000323534972
61.0,3.198125,1.006125,0.000323534972
61.0,3.19875,1.006,0.000323534972
61.0,3.198875,1.005875,0.000323534972
61.0,3.198375,1.005875,0.000323534972
61.0,3.19725,1.006375,0.000323534972
61.0,3.197,1.0065,0.000323534972
61.0,3.197625,1.00625,0.000323534972
61.0,3.197375,1.0065,0.000323534972
61.0,3.19675,1.00675,0.000323534972
61.0,3.196375,1.006625,0.000323534972
61.0,3.19675,1.006875,0.000323534972
61.0,3.19725,1.006875,0.000323534972
61.0,3.19725,1.006875,0.000323534972
61.0,3.197,1.0065,0.000323534972
61.0,3.1975,1.00625,0.000323534972
61.0,3.197875,1.006,0.000323534972
61.0,3.197625,1.00625,0.000323534972
61.0,3.19825,1.00625,0.000323534972
61.0,3.199,1.006,0.000323534972
61.0,3.199,1.005875,0.000323534972
61.0,3.198125,1.006125,0.000323534972
61.0,3.197,1.006375,0.000323534972
61.0,3.196875,1.00625,0.000323534972
61.0,3.19725,1.006375,0.000323534972
61.0,3.197125,1.0065,0.000323534972
61.0,3.19675,1.00625,0.000323534972
61.0,3.196625,1.006625,0.000323534972
61.0,3.19725,1.007,0.000323534972
61.0,3.19725,1.007,0.000323534972
61.0,3.19775,1.006875,0.000323534972
61.0,3.1975,1.006625,0.000323534972
61.0,3.19725,1.006375,0.000323534972
61.0,3.1975,1.00625,0.000323534972
61.0,3.197375,1.006125,0.000323534972
61.0,3.198375,1.00625,0.000323534972
61.0,3.19875,1.006,0.000323534972
61.0,3.198125,1.005875,0.000323534972
61.0,3.19775,1.006125,0.000323534972
61.0,3.197125,1.006125,0.000323534972
61.0,3.197,1.006125,0.000323534972
61.0,3.197125,1.006375,0.000323534972
61.0,3.196875,1.0065,0.000323534972
61.0,3.19625,1.006625,0.000323534972
61.0,3.196625,1.006875,0.000323534972
61.0,3.196625,1.006875,0.000323534972
61.0,3.1975,1.006875,0.000323534972
61.0,3.197375,1.00675,0.000323534972
61.0,3.19725,1.0065,0.000323534972
61.0,3.197625,1.0065,0.000323534972
61.0,3.198125,1.006375,0.000323534972
61.0,3.198,1.006125,0.000323534972
61.0,3.198125,1.006,0.000323534972
61.0,3.198375,1.006,0.000323534972
61.0,3.19825,1.006,0.000323534972
61.0,3.197125,1.00625,0.000323534972
61.0,3.19675,1.006,0.000323534972
61.0,3.197,1.006125,0.000323534972
61.0,3.197375,1.0065,0.000323534972
61.0,3.197,1.0065,0.000323534972
61.0,3.196625,1.0065,0.000323534972
61.0,3.197125,1.00675,0.000323534972
61.0,3.197125,1.00675,0.000323534972
61.0,3.197875,1.006875,0.000323534972
61.0,3.198,1.00675,0.000323534972
61.0,3.198,1.0065,0.000323534972
61.0,3.19775,1.00625,0.000323534972
61.0,3.197625,1.00625,0.000323534972
61.0,3.198375,1.00625,0.000323534972
61.0,3.198875,1.00625,0.000323534972
61.0,3.1985,1.005875,0.000323534972
61.0,3.197625,1.005875,0.000323534972
61.0,3.19725,1.00625,0.000323534972
61.0,3.197125,1.00625,0.000323534972
61.0,3.1975,1.006375,0.000323534972
61.0,3.197125,1.006375,0.000323534972
61.0,3.19625,1.0065,0.000323534972
61.0,3.196,1.00675,0.000323534972
61.0,3.196,1.00675,0.000323534972
61.0,3.196625,1.006875,0.000323534972
61.0,3.19725,1.00675,0.000323534972
61.0,3.196875,1.0065,0.000323534972
61.0,3.1975,1.006,0.000323534972
61.0,3.19775,1.006,0.000323534972
61.0,3.197625,1.00625,0.000323534972
61.0,3.198625,1.006125,0.000323534972
61.0,3.199125,1.006,0.000323534972
61.0,3.19875,1.005875,0.000323534972
61.0,3.197375,1.006125,0.000323534972
61.0,3.1965,1.006375,0.000323534972
61.0,3.197,1.006375,0.000323534972
61.0,3.19725,1.0065,0.000323534972
61.0,3.196875,1.0065,0.000323534972
62.0,3.18575,1.045625,0.000323516928
62.0,3.18525,1.045625,0.000323516928
62.0,3.18525,1.045875,0.000323516928
62.0,3.1855,1.046,0.000323516928
62.0,3.186125,1.046125,0.000323516928
62.0,3.18575,1.046,0.000323516928
62.0,3.185875,1.045375,0.000323516928
62.0,3.18625,1.04525,0.000323516928
62.0,3.18625,1.04525,0.000323516928
62.0,3.186125,1.045375,0.000323516928
62.0,3.1865,1.04525,0.000323516928
62.0,3.18675,1.045125,0.000323516928
62.0,3.186625,1.045125,0.000323516928
62.0,3.18625,1.04525,0.000323516928
62.0,3.185625,1.0455,0.000323516928
62.0,3.18575,1.045625,0.000323516928
62.0,3.186125,1.045625,0.000323516928
62.0,3.18575,1.045875,0.000323516928
62.0,3.184875,1.045875,0.000323516928
62.0,3.18475,1.045875,0.000323516928
62.0,3.185375,1.046125,0.000323516928
62.0,3.185625,1.04575,0.000323516928
62.0,3.186125,1.04575,0.000323516928
62.0,3.186,1.045375,0.000323516928
62.0,3.185875,1.045375,0.000323516928
62.0,3.185875,1.04525,0.000323516928
62.0,3.186125,1.045375,0.000323516928
62.0,3.18725,1.04525,0.000323516928
62.0,3.187375,1.045125,0.000323516928
62.0,3.187125,1.045,0.000323516928
62.0,3.186125,1.0455,0.000323516928
62.0,3.1855,1.0455,0.000323516928
62.0,3.185625,1.045375,0.000323516928
62.0,3.186,1.04575,0.000323516928
62.0,3.185875,1.04575,0.000323516928
62.0,3.18525,1.04575,0.000323516928
62.0,3.185625,1.046,0.000323516928
62.0,3.186,1.04625,0.000323516928
62.0,3.186,1.046125,0.000323516928
62.0,3.185875,1.04575,0.000323516928
62.0,3.185875,1.0455,0.000323516928
62.0,3.185875,1.0455,0.000323516928
62.0,3.185875,1.045375,0.000323516928
62.0,3.1865,1.0455,0.000323516928
62.0,3.186875,1.045375,0.000323516928
62.0,3.18675,1.045,0.000323516928
62.0,3.186375,1.045,0.000323516928
62.0,3.185375,1.0455,0.000323516928
62.0,3.18525,1.045625,0.000323516928
62.0,3.185125,1.045625,0.000323516928
62.0,3.185375,1.045625,0.000323516928
62.0,3.185625,1.045625,0.000323516928
62.0,3.184875,1.045625,0.000323516928
62.0,3.185375,1.045875,0.000323516928
62.0,3.185875,1.045875,0.000323516928
62.0,3.185875,1.045625,0.000323516928
62.0,3.186,1.045375,0.000323516928
62.0,3.186,1.045375,0.000323516928
62.0,3.186375,1.04525,0.000323516928
62.0,3.186125,1.045125,0.000323516928
62.0,3.186875,1.045375,0.000323516928
62.0,3.18725,1.045,0.000323516928
62.0,3.187125,1.045,0.000323516928
62.0,3.186375,1.04525,0.000323516928
62.0,3.185625,1.045125,0.000323516928
62.0,3.186,1.04525,0.000323516928
62.0,3.186,1.04525,0.000323516928
62.0,3.185875,1.0455,0.000323516928
62.0,3.185125,1.045625,0.000323516928
62.0,3.185,1.04575,0.000323516928
62.0,3.18525,1.045875,0.000323516928
62.0,3.186125,1.045875,0.000323516928
62.0,3.186,1.045875,0.000323516928
62.0,3.186,1.045875,0.000323516928
62.0,3.185875,1.0455,0.000323516928
62.0,3.186375,1.045375,0.000323516928
62.0,3.18625,1.045375,0.000323516928
62.0,3.187,1.045375,0.000323516928
62.0,3.187,1.04525,0.000323516928
62.0,3.186875,1.045125,0.000323516928
62.0,3.18575,1.045375,0.000323516928
62.0,3.185,1.0455,0.000323516928
62.0,3.18525,1.0455,0.000323516928
62.0,3.185375,1.0455,0.000323516928
62.0,3.185625,1.0455,0.000323516928
62.0,3.185125,1.0455,0.000323516928
62.0,3.18525,1.04575,0.000323516928
62.0,3.18625,1.046,0.000323516928
62.0,3.186625,1.046,0.000323516928
62.0,3.186625,1.046,0.000323516928
62.0,3.18625,1.045625,0.000323516928
62.0,3.186125,1.045375,0.000323516928
62.0,3.18625,1.045375,0.000323516928
62.0,3.186625,1.0455,0.000323516928
62.0,3.187125,1.04525,0.000323516928
62.0,3.187125,1.04525,0.000323516928
62.0,3.186875,1.045125,0.000323516928
62.0,3.18575,1.045375,0.000323516928
62.0,3.1855,1.0455,0.000323516928
62.0,3.186125,1.04525,0.000323516928
62.0,3.18625,1.0455,0.000323516928
62.0,3.186,1.045625,0.000323516928
62.0,3.185375,1.04575,0.000323516928
62.0,3.185375,1.046,0.000323516928
62.0,3.186,1.046,0.000323516928
62.0,3.186,1.046,0.000323516928
62.0,3.18575,1.04575,0.000323516928
62.0,3.186,1.04525,0.000323516928
62.0,3.186125,1.045125,0.000323516928
62.0,3.18625,1.045375,0.000323516928
62.0,3.18675,1.04525,0.000323516928
62.0,3.187375,1.04525,0.000323516928
62.0,3.187375,1.045,0.000323516928
62.0,3.186375,1.045125,0.000323516928
62.0,3.18575,1.045375,0.000323516928
62.0,3.185625,1.0455,0.000323516928
62.0,3.186,1.045625,0.000323516928
62.0,3.185875,1.0455,0.000323516928
62.0,3.1855,1.0455,0.000323516928
62.0,3.18525,1.04575,0.000323516928
62.0,3.18575,1.046,0.000323516928
62.0,3.186375,1.046,0.000323516928
62.0,3.186375,1.045875,0.000323516928
62.0,3.186,1.045625,0.000323516928
62.0,3.186125,1.045375,0.000323516928
62.0,3.186,1.045375,0.000323516928
62.0,3.186125,1.0455,0.000323516928
62.0,3.186625,1.0455,0.000323516928
62.0,3.18675,1.04525,0.000323516928
62.0,3.186875,1.045125,0.000323516928
62.0,3.186375,1.04525,0.000323516928
62.0,3.18525,1.045375,0.000323516928
62.0,3.185375,1.045125,0.000323516928
62.0,3.186,1.045375,0.000323516928
62.0,3.18575,1.045625,0.000323516928
62.0,3.185125,1.045625,0.000323516928
62.0,3.185125,1.046,0.000323516928
62.0,3.18575,1.046,0.000323516928
62.0,3.18575,1.046125,0.000323516928
62.0,3.185875,1.045875,0.000323516928
62.0,3.18575,1.045625,0.000323516928
62.0,3.186,1.04525,0.000323516928
62.0,3.185875,1.045125,0.000323516928
62.0,3.18625,1.045375,0.000323516928
62.0,3.186875,1.04525,0.000323516928
62.0,3.187,1.045125,0.000323516928
62.0,3.18675,1.045,0.000323516928
62.0,3.186,1.0455,0.000323516928
