ANGLE,CH0,CH1
188.0,0.150375,-0.06175
188.0,0.13725,-0.04625
188.0,0.12875,-0.0265
188.0,0.120125,-0.012375
188.0,0.109,-0.012375
188.0,0.109,-0.005
188.0,0.101375,0.00125
188.0,0.1055,0.011875
188.0,0.121,0.0215
188.0,0.1375,0.016875
188.0,0.15,-0.00025
188.0,0.159,-0.019125
188.0,0.167125,-0.031875
188.0,0.178125,-0.0385
188.0,0.18375,-0.045
188.0,0.17875,-0.0565
188.0,0.162875,-0.064375
188.0,0.146375,-0.05875
188.0,0.134375,-0.04075
188.0,0.1265,-0.04075
188.0,0.1265,-0.022125
188.0,0.11725,-0.01
188.0,0.10625,-0.0035
188.0,0.101375,0.0035
188.0,0.109,0.015625
188.0,0.125375,0.0215
188.0,0.141875,0.013125
188.0,0.152625,-0.00575
188.0,0.1615,-0.023375
188.0,0.170125,-0.034125
188.0,0.18025,-0.040125
188.0,0.1835,-0.047625
188.0,0.175125,-0.05975
188.0,0.15825,-0.064375
188.0,0.15825,-0.064375
188.0,0.142375,-0.05475
188.0,0.132125,-0.035125
188.0,0.124125,-0.01775
188.0,0.114375,-0.008
188.0,0.104,-0.001875
188.0,0.10175,0.00625
188.0,0.113375,0.0185
188.0,0.13025,0.02075
188.0,0.1455,0.008375
188.0,0.155125,-0.011125
188.0,0.162625,-0.027125
188.0,0.1735,-0.03575
188.0,0.1825,-0.04175
188.0,0.1825,-0.050625
188.0,0.1825,-0.050625
188.0,0.170875,-0.062375
188.0,0.154,-0.063125
188.0,0.138875,-0.04975
188.0,0.129875,-0.029875
188.0,0.121875,-0.014375
188.0,0.111,-0.00625
188.0,0.1025,-0.000125
188.0,0.104125,0.00975
188.0,0.117,0.020875
188.0,0.135,0.018875
188.0,0.14825,0.00325
189.0,0.066375,0.003125
189.0,0.103125,0.019125
189.0,0.127625,0.017625
189.0,0.142125,0.001875
189.0,0.154625,-0.017125
189.0,0.164375,-0.031
189.0,0.17525,-0.038
189.0,0.183125,-0.044125
189.0,0.183125,-0.044125
189.0,0.18,-0.054625
189.0,0.165375,-0.064
189.0,0.148125,-0.060375
189.0,0.135375,-0.043625
189.0,0.12725,-0.024375
189.0,0.11825,-0.01125
189.0,0.107,-0.00475
189.0,0.10125,0.00175
189.0,0.10725,0.013375
189.0,0.1225,0.02125
189.0,0.139375,0.01525
189.0,0.151125,-0.00275
189.0,0.159,-0.021375
189.0,0.168375,-0.033
189.0,0.168375,-0.033
189.0,0.179625,-0.0395
189.0,0.18425,-0.046375
189.0,0.17675,-0.058125
189.0,0.161,-0.06475
189.0,0.144625,-0.05725
189.0,0.132875,-0.038375
189.0,0.124375,-0.02025
189.0,0.115625,-0.009375
189.0,0.104875,-0.003125
189.0,0.101625,0.00425
189.0,0.110875,0.016625
189.0,0.127,0.021
189.0,0.1435,0.011125
189.0,0.154125,-0.008125
189.0,0.154125,-0.008125
189.0,0.161625,-0.025375
189.0,0.171375,-0.035
189.0,0.181875,-0.041
189.0,0.183625,-0.04925
189.0,0.172375,-0.06125
189.0,0.156,-0.064
189.0,0.140625,-0.05275
189.0,0.13025,-0.03325
189.0,0.122875,-0.016625
189.0,0.11325,-0.007375
189.0,0.102875,-0.001375
189.0,0.102625,0.007375
189.0,0.115,0.01925
189.0,0.115,0.01975
189.0,0.13225,0.01975
189.0,0.1465,0.006375
189.0,0.1565,-0.013625
189.0,0.1635,-0.028875
189.0,0.17475,-0.037
189.0,0.183375,-0.042875
189.0,0.1815,-0.052125
189.0,0.16825,-0.06325
189.0,0.151375,-0.06225
189.0,0.137875,-0.047625
189.0,0.128375,-0.027875
189.0,0.120875,-0.013375
189.0,0.10925,-0.005875
189.0,0.101625,0.000625
189.0,0.101625,0.000625
189.0,0.105625,0.011
189.0,0.11925,0.020625
189.0,0.13675,0.017375
189.0,0.14975,0.000875
189.0,0.158125,-0.0185
189.0,0.166125,-0.03175
189.0,0.1775,-0.038375
189.0,0.1845,-0.044625
189.0,0.178625,-0.055625
189.0,0.163625,-0.06425
189.0,0.147,-0.059625
189.0,0.134375,-0.042125
189.0,0.125875,-0.023125
189.0,0.118,-0.01075
189.0,0.118,-0.004125
189.0,0.107125,-0.004125
189.0,0.10125,0.002875
189.0,0.10825,0.014625
189.0,0.12425,0.021375
189.0,0.14075,0.013875
189.0,0.152875,-0.00475
189.0,0.160375,-0.022875
189.0,0.1695,-0.03375
189.0,0.18025,-0.039875
189.0,0.18375,-0.047375
189.0,0.175,-0.05925
189.0,0.159125,-0.064375
189.0,0.143625,-0.055875
189.0,0.13225,-0.0365
189.0,0.13225,-0.01875
189.0,0.1245,-0.01875
189.0,0.114625,-0.00875
189.0,0.103625,-0.002375
189.0,0.102625,0.0055
189.0,0.11225,0.017625
189.0,0.1295,0.020625
189.0,0.14475,0.00925
189.0,0.154625,-0.01025
189.0,0.16225,-0.02675
189.0,0.171875,-0.03575
189.0,0.1825,-0.041625
189.0,0.1825,-0.050125
189.0,0.1715,-0.062
189.0,0.15475,-0.0635
189.0,0.15475,-0.0635
189.0,0.14,-0.051
189.0,0.129625,-0.031
189.0,0.122,-0.01525
189.0,0.1115,-0.006875
189.0,0.102,-0.000625
189.0,0.103625,0.008875
189.0,0.117,0.019875
189.0,0.133875,0.019125
189.0,0.148375,0.00425
189.0,0.15675,-0.0155
189.0,0.164875,-0.03
189.0,0.1755,-0.0375
189.0,0.18375,-0.043375
189.0,0.180625,-0.053625
189.0,0.180625,-0.053625
189.0,0.167,-0.063625
189.0,0.15,-0.061375
189.0,0.13625,-0.045625
189.0,0.128,-0.026125
189.0,0.119875,-0.012375
189.0,0.10775,-0.00525
189.0,0.101625,0.001375
189.0,0.106125,0.0125
189.0,0.121375,0.02125
189.0,0.138125,0.016125
189.0,0.15075,-0.001
189.0,0.159375,-0.02
189.0,0.167375,-0.032375
189.0,0.178875,-0.03875
189.0,0.178875,-0.03875
189.0,0.18375,-0.045625
189.0,0.177375,-0.05725
189.0,0.16175,-0.0645
189.0,0.146,-0.05825
189.0,0.133875,-0.04
189.0,0.125625,-0.021375
189.0,0.116875,-0.01
189.0,0.105375,-0.00375
189.0,0.101625,0.004
189.0,0.11,0.015875
189.0,0.125875,0.02125
189.0,0.142375,0.01225
189.0,0.153375,-0.006625
189.0,0.1615,-0.024375
189.0,0.1615,-0.024375
189.0,0.17,-0.0345
189.0,0.18125,-0.0405
189.0,0.1835,-0.04825
189.0,0.173875,-0.06025
189.0,0.1575,-0.06425
189.0,0.141875,-0.054
189.0,0.13125,-0.0345
189.0,0.124125,-0.0175
189.0,0.1135,-0.008
189.0,0.1035,-0.001875
189.0,0.1025,0.006625
190.0,0.095375,-0.02225
190.0,0.102125,-0.008375
190.0,0.09725,-0.002125
190.0,0.09725,0.006375
190.0,0.11125,0.01875
190.0,0.1305,0.019875
190.0,0.145875,0.006625
190.0,0.1555,-0.01325
190.0,0.1555,-0.01325
190.0,0.16375,-0.028625
190.0,0.17375,-0.037
190.0,0.18325,-0.042875
190.0,0.181375,-0.052
190.0,0.168375,-0.063125
190.0,0.151625,-0.0625
190.0,0.138,-0.048125
190.0,0.128625,-0.028125
190.0,0.120125,-0.013625
190.0,0.109375,-0.00575
190.0,0.101125,0.000375
190.0,0.104625,0.010375
190.0,0.119,0.020625
190.0,0.136,0.017625
190.0,0.136,0.017625
190.0,0.149875,0.00125
190.0,0.158125,-0.018
190.0,0.165875,-0.0315
190.0,0.1775,-0.0385
190.0,0.18425,-0.04475
190.0,0.179125,-0.05525
190.0,0.16325,-0.064375
190.0,0.14725,-0.060125
190.0,0.13475,-0.043
190.0,0.1265,-0.02375
190.0,0.118,-0.011125
190.0,0.1065,-0.00425
190.0,0.1015,0.0025
190.0,0.1015,0.014125
190.0,0.108,0.014125
190.0,0.123875,0.021375
190.0,0.14075,0.01425
190.0,0.1525,-0.00425
190.0,0.160875,-0.0225
190.0,0.1685,-0.03375
190.0,0.180125,-0.03975
190.0,0.183375,-0.047
190.0,0.17525,-0.058875
190.0,0.159,-0.06475
190.0,0.143625,-0.056625
190.0,0.132625,-0.037375
190.0,0.12425,-0.019625
190.0,0.115125,-0.009
190.0,0.115125,-0.002625
190.0,0.104125,-0.002625
190.0,0.10175,0.005
190.0,0.11175,0.01725
190.0,0.129,0.021
190.0,0.144625,0.010125
190.0,0.154625,-0.00975
190.0,0.162625,-0.02625
190.0,0.17225,-0.035625
190.0,0.181875,-0.0415
190.0,0.182375,-0.04975
190.0,0.171625,-0.0615
190.0,0.154875,-0.063875
190.0,0.139375,-0.05175
190.0,0.130125,-0.031875
190.0,0.130125,-0.015875
190.0,0.122375,-0.015875
190.0,0.11125,-0.007
190.0,0.102,-0.001
190.0,0.10375,0.008125
190.0,0.116125,0.019625
190.0,0.13375,0.01925
190.0,0.148,0.00475
190.0,0.157,-0.015
190.0,0.164625,-0.029625
190.0,0.175125,-0.03725
190.0,0.183,-0.04325
190.0,0.18075,-0.053
190.0,0.16725,-0.063625
190.0,0.15025,-0.062
190.0,0.15025,-0.046625
190.0,0.13675,-0.046625
190.0,0.127875,-0.027
190.0,0.11925,-0.012875
190.0,0.1085,-0.005375
190.0,0.101875,0.00075
190.0,0.105875,0.011625
190.0,0.120875,0.021
190.0,0.138,0.01675
190.0,0.150375,-0.000625
190.0,0.158875,-0.019625
190.0,0.167,-0.03225
190.0,0.178625,-0.038875
190.0,0.184125,-0.045375
190.0,0.178125,-0.056625
190.0,0.178125,-0.06475
190.0,0.1625,-0.06475
190.0,0.145125,-0.059
190.0,0.133375,-0.040875
190.0,0.125625,-0.022125
190.0,0.117125,-0.010375
190.0,0.106,-0.004
190.0,0.102,0.003125
190.0,0.109,0.015375
190.0,0.1255,0.02125
190.0,0.14225,0.01275
190.0,0.153125,-0.00625
190.0,0.161125,-0.024
190.0,0.17075,-0.0345
190.0,0.181375,-0.040375
190.0,0.181375,-0.040375
190.0,0.18325,-0.048
190.0,0.174,-0.06
190.0,0.157625,-0.0645
190.0,0.14175,-0.054875
190.0,0.13175,-0.03525
190.0,0.12375,-0.017875
190.0,0.113625,-0.00825
190.0,0.103625,-0.00225
190.0,0.10225,0.006125
190.0,0.11325,0.01825
190.0,0.131125,0.02025
190.0,0.146125,0.008125
190.0,0.15525,-0.011375
190.0,0.162875,-0.0275
190.0,0.162875,-0.0275
190.0,0.1735,-0.03625
190.0,0.182875,-0.042125
190.0,0.181625,-0.051125
190.0,0.17025,-0.06275
190.0,0.153125,-0.063125
190.0,0.138125,-0.049875
190.0,0.129,-0.030125
190.0,0.121375,-0.01475
190.0,0.110375,-0.0065
190.0,0.102,-0.000375
190.0,0.1045,0.0095
190.0,0.117875,0.0205
190.0,0.135375,0.018625
190.0,0.149,0.002875
190.0,0.149,0.002875
190.0,0.157375,-0.0165
190.0,0.165125,-0.030625
190.0,0.177,-0.037875
190.0,0.183875,-0.043875
190.0,0.179875,-0.054375
190.0,0.16525,-0.064125
190.0,0.148375,-0.060875
190.0,0.135875,-0.0445
190.0,0.1275,-0.025
190.0,0.1185,-0.01175
190.0,0.1075,-0.004875
190.0,0.101125,0.001625
190.0,0.106375,0.013125
190.0,0.12225,0.021375
190.0,0.12225,0.021375
190.0,0.140125,0.01525
190.0,0.151875,-0.002625
190.0,0.15975,-0.021125
190.0,0.1685,-0.033125
190.0,0.1795,-0.0395
190.0,0.18375,-0.04625
190.0,0.17625,-0.058125
190.0,0.161,-0.064875
190.0,0.144375,-0.0575
190.0,0.133,-0.038875
190.0,0.12475,-0.0205
191.0,0.125,-0.070625
191.0,0.130375,-0.05725
191.0,0.12575,-0.0375
191.0,0.118625,-0.02
191.0,0.1125,-0.00925
191.0,0.103125,-0.003
191.0,0.100875,0.0045
191.0,0.111125,0.016875
191.0,0.111125,0.016875
191.0,0.128375,0.0205
191.0,0.14375,0.00975
191.0,0.153875,-0.009875
191.0,0.1615,-0.026625
191.0,0.171375,-0.035875
191.0,0.18125,-0.04175
191.0,0.18275,-0.049875
191.0,0.172375,-0.061875
191.0,0.154875,-0.064
191.0,0.14,-0.051875
191.0,0.129875,-0.031875
191.0,0.121875,-0.015875
191.0,0.111625,-0.00725
191.0,0.1025,-0.00125
191.0,0.1025,-0.00125
191.0,0.10325,0.007875
191.0,0.1155,0.019375
191.0,0.133125,0.01925
191.0,0.146875,0.00475
191.0,0.15625,-0.01525
191.0,0.16425,-0.029875
191.0,0.175,-0.0375
191.0,0.18325,-0.043375
191.0,0.181,-0.05325
191.0,0.168,-0.063875
191.0,0.1505,-0.062125
191.0,0.1365,-0.04675
191.0,0.127625,-0.027
191.0,0.119875,-0.013125
191.0,0.119875,-0.013125
191.0,0.108625,-0.00575
191.0,0.101625,0.000625
191.0,0.105625,0.011375
191.0,0.120125,0.02075
191.0,0.137875,0.0165
191.0,0.150125,-0.000625
191.0,0.158625,-0.019875
191.0,0.167,-0.032375
191.0,0.178375,-0.039
191.0,0.183875,-0.04575
191.0,0.177875,-0.05675
191.0,0.16275,-0.064875
191.0,0.146,-0.059125
191.0,0.146,-0.041125
191.0,0.134125,-0.041125
191.0,0.12625,-0.02225
191.0,0.117625,-0.010625
191.0,0.105625,-0.004
191.0,0.101375,0.003125
191.0,0.10875,0.015
191.0,0.125125,0.021125
191.0,0.14175,0.012625
191.0,0.153,-0.006375
191.0,0.1605,-0.024125
191.0,0.17,-0.0345
191.0,0.180375,-0.0405
191.0,0.1835,-0.048125
191.0,0.174625,-0.060125
191.0,0.174625,-0.06475
191.0,0.1585,-0.06475
191.0,0.142125,-0.055
191.0,0.13175,-0.035375
191.0,0.124,-0.0185
191.0,0.113875,-0.0085
191.0,0.103875,-0.0025
191.0,0.10225,0.00575
191.0,0.112625,0.018
191.0,0.13075,0.02025
191.0,0.145,0.008
191.0,0.154875,-0.01175
191.0,0.1625,-0.02775
191.0,0.173,-0.036625
191.0,0.183,-0.042375
191.0,0.183,-0.042375
191.0,0.182125,-0.051125
191.0,0.1705,-0.062625
191.0,0.153125,-0.0635
191.0,0.138375,-0.050125
191.0,0.129125,-0.030125
191.0,0.122125,-0.015
191.0,0.110875,-0.006625
191.0,0.101875,-0.000375
191.0,0.104125,0.00925
191.0,0.117625,0.020375
191.0,0.134875,0.018375
191.0,0.148625,0.002625
191.0,0.15725,-0.017
191.0,0.165375,-0.03075
191.0,0.165375,-0.03075
191.0,0.17625,-0.038
191.0,0.183875,-0.044125
191.0,0.17975,-0.054625
191.0,0.16575,-0.0645
191.0,0.148875,-0.06125
191.0,0.13575,-0.044625
191.0,0.1275,-0.02525
191.0,0.119125,-0.012
191.0,0.107625,-0.005
191.0,0.102,0.001625
191.0,0.106375,0.013
191.0,0.122375,0.021
191.0,0.13925,0.015125
191.0,0.151875,-0.002875
191.0,0.151875,-0.002875
191.0,0.159375,-0.021375
191.0,0.168125,-0.033125
191.0,0.179375,-0.0395
191.0,0.183875,-0.0465
191.0,0.177,-0.058125
191.0,0.1615,-0.065
191.0,0.145125,-0.05775
191.0,0.132875,-0.039
191.0,0.125125,-0.020875
191.0,0.11625,-0.009625
191.0,0.104875,-0.00325
191.0,0.101875,0.00425
191.0,0.11025,0.0165
191.0,0.127125,0.02075
191.0,0.127125,0.02075
191.0,0.14325,0.011
191.0,0.1535,-0.008375
191.0,0.161625,-0.0255
191.0,0.171,-0.0355
191.0,0.182,-0.041125
191.0,0.183125,-0.049
191.0,0.173125,-0.06125
191.0,0.15625,-0.064375
191.0,0.141125,-0.053375
191.0,0.131375,-0.033625
191.0,0.12325,-0.016875
191.0,0.1125,-0.00775
191.0,0.103,-0.001625
191.0,0.102375,0.00725
191.0,0.102375,0.00725
191.0,0.113875,0.01925
191.0,0.1315,0.01975
191.0,0.147,0.005875
191.0,0.156125,-0.013875
191.0,0.16375,-0.029
191.0,0.174375,-0.03725
191.0,0.183375,-0.043125
191.0,0.181375,-0.052375
191.0,0.168875,-0.063625
191.0,0.15225,-0.062875
191.0,0.137625,-0.048125
191.0,0.128625,-0.02825
191.0,0.120625,-0.013625
191.0,0.10925,-0.005875
191.0,0.10925,-0.005875
191.0,0.102,0.000375
191.0,0.105125,0.01075
191.0,0.11925,0.020875
191.0,0.13675,0.017
191.0,0.14975,0.0005
191.0,0.158375,-0.0185
191.0,0.165875,-0.032
191.0,0.177875,-0.03875
191.0,0.183875,-0.045
191.0,0.179125,-0.056
191.0,0.16425,-0.06475
192.0,0.096,-0.023625
192.0,0.103375,-0.009125
192.0,0.09775,-0.002875
192.0,0.096375,0.00525
192.0,0.109875,0.017875
192.0,0.12875,0.020125
192.0,0.14475,0.008
192.0,0.155125,-0.011875
192.0,0.155125,-0.011875
192.0,0.16225,-0.027875
192.0,0.173,-0.036625
192.0,0.182375,-0.042375
192.0,0.181375,-0.05125
192.0,0.169875,-0.06275
192.0,0.15325,-0.06325
192.0,0.13825,-0.049875
192.0,0.129625,-0.03
192.0,0.121,-0.01475
192.0,0.1105,-0.006625
192.0,0.10175,-0.00075
192.0,0.104,0.009
192.0,0.117625,0.01975
192.0,0.134625,0.01825
192.0,0.134625,0.01825
192.0,0.1485,0.002625
192.0,0.157375,-0.016875
192.0,0.16525,-0.030875
192.0,0.17625,-0.03825
192.0,0.183125,-0.04425
192.0,0.180125,-0.054625
192.0,0.16525,-0.064375
192.0,0.148625,-0.06125
192.0,0.135625,-0.04475
192.0,0.127625,-0.02525
192.0,0.119125,-0.012125
192.0,0.107375,-0.00525
192.0,0.1015,0.00125
192.0,0.106625,0.012625
192.0,0.106625,0.012625
192.0,0.122,0.02075
192.0,0.13875,0.01525
192.0,0.151625,-0.00275
192.0,0.15925,-0.021375
192.0,0.16775,-0.03325
192.0,0.17925,-0.039625
192.0,0.1835,-0.0465
192.0,0.17675,-0.058125
192.0,0.161125,-0.06475
192.0,0.144375,-0.057875
192.0,0.13325,-0.039125
192.0,0.125,-0.021
192.0,0.115875,-0.00975
192.0,0.10425,-0.0035
192.0,0.10425,-0.0035
192.0,0.101875,0.003875
192.0,0.110375,0.016
192.0,0.127125,0.020875
192.0,0.143125,0.011125
192.0,0.1535,-0.0085
192.0,0.1615,-0.0255
192.0,0.17125,-0.03525
192.0,0.181,-0.04125
192.0,0.18325,-0.049375
192.0,0.17275,-0.061375
192.0,0.1565,-0.0645
192.0,0.1405,-0.053625
192.0,0.130625,-0.033625
192.0,0.130625,-0.017
192.0,0.12325,-0.017
192.0,0.112625,-0.007875
192.0,0.102625,-0.002
192.0,0.10275,0.006625
192.0,0.115,0.0185
192.0,0.131625,0.01925
192.0,0.14675,0.00625
192.0,0.15575,-0.0135
192.0,0.163625,-0.02875
192.0,0.17425,-0.037
192.0,0.1835,-0.043
192.0,0.18175,-0.05225
192.0,0.1685,-0.063125
192.0,0.15175,-0.06275
192.0,0.15175,-0.0485
192.0,0.1375,-0.0485
192.0,0.128625,-0.028625
192.0,0.120375,-0.014
192.0,0.109875,-0.006375
192.0,0.101375,0.000125
192.0,0.104625,0.0105
192.0,0.119,0.020625
192.0,0.13675,0.017125
192.0,0.149625,0.000875
192.0,0.15825,-0.0185
192.0,0.166375,-0.03175
192.0,0.17725,-0.03875
192.0,0.1835,-0.045
192.0,0.179,-0.056125
192.0,0.179,-0.06475
192.0,0.163875,-0.06475
192.0,0.147125,-0.06025
192.0,0.134625,-0.043
192.0,0.127125,-0.023625
192.0,0.11825,-0.01125
192.0,0.106375,-0.004625
192.0,0.101125,0.00225
192.0,0.107625,0.014125
192.0,0.124,0.020875
192.0,0.140875,0.01375
192.0,0.15275,-0.004875
192.0,0.16,-0.022875
192.0,0.169,-0.034
192.0,0.180125,-0.040125
192.0,0.180125,-0.047375
192.0,0.18375,-0.047375
192.0,0.176,-0.059375
192.0,0.159375,-0.064875
192.0,0.143125,-0.0565
192.0,0.1315,-0.037375
192.0,0.124125,-0.0195
192.0,0.11475,-0.009125
192.0,0.104,-0.002875
192.0,0.102375,0.005
192.0,0.111625,0.017375
192.0,0.129,0.020625
192.0,0.14475,0.009375
192.0,0.154625,-0.01025
192.0,0.162375,-0.026875
192.0,0.162375,-0.036
192.0,0.172875,-0.036
192.0,0.182375,-0.04175
192.0,0.1825,-0.05025
192.0,0.171125,-0.062125
192.0,0.15425,-0.064
192.0,0.13925,-0.051875
192.0,0.129625,-0.03175
192.0,0.122875,-0.016
192.0,0.111875,-0.00725
192.0,0.102,-0.001
192.0,0.103375,0.008375
192.0,0.116375,0.01975
192.0,0.1335,0.01875
192.0,0.14825,0.004
192.0,0.14825,0.004
192.0,0.157,-0.015625
192.0,0.16475,-0.03025
192.0,0.17575,-0.037875
192.0,0.1835,-0.04375
192.0,0.180125,-0.053875
192.0,0.166625,-0.064125
192.0,0.15025,-0.062
192.0,0.13625,-0.04625
192.0,0.127875,-0.026625
192.0,0.11975,-0.012875
192.0,0.108375,-0.0055
192.0,0.102125,0.000875
192.0,0.106,0.011875
192.0,0.12075,0.020875
192.0,0.12075,0.020875
192.0,0.138,0.016
192.0,0.1505,-0.001375
192.0,0.1585,-0.020375
192.0,0.167125,-0.032875
192.0,0.179125,-0.0395
192.0,0.18425,-0.046
192.0,0.177875,-0.057375
192.0,0.16225,-0.064875
192.0,0.145375,-0.058875
192.0,0.133375,-0.0405
192.0,0.12575,-0.022125
193.0,0.10675,-0.019375
193.0,0.1445,-0.029625
193.0,0.16475,-0.03775
193.0,0.176,-0.043625
193.0,0.178,-0.052125
193.0,0.167125,-0.06325
193.0,0.1515,-0.063
193.0,0.138,-0.049125
193.0,0.138,-0.049125
193.0,0.128625,-0.029375
193.0,0.12075,-0.014375
193.0,0.11,-0.006375
193.0,0.102125,-0.000375
193.0,0.103875,0.009625
193.0,0.11825,0.020125
193.0,0.1355,0.0175
193.0,0.149,0.001625
193.0,0.15775,-0.017875
193.0,0.165375,-0.031625
193.0,0.1765,-0.0385
193.0,0.183875,-0.044625
193.0,0.179125,-0.0555
193.0,0.179125,-0.06475
193.0,0.16475,-0.06475
193.0,0.148125,-0.06075
193.0,0.135,-0.044
193.0,0.126375,-0.024875
193.0,0.118,-0.011875
193.0,0.10675,-0.005
193.0,0.100875,0.00175
193.0,0.10675,0.01325
193.0,0.12325,0.020875
193.0,0.14025,0.01425
193.0,0.15225,-0.004
193.0,0.159875,-0.02225
193.0,0.1685,-0.03375
193.0,0.180125,-0.040125
193.0,0.180125,-0.047125
193.0,0.18375,-0.047125
193.0,0.1755,-0.058875
193.0,0.159375,-0.065125
193.0,0.14375,-0.057625
193.0,0.1325,-0.0385
193.0,0.1245,-0.0205
193.0,0.11575,-0.0095
193.0,0.104625,-0.00325
193.0,0.10175,0.00425
193.0,0.11125,0.01675
193.0,0.12775,0.020625
193.0,0.143375,0.01
193.0,0.15475,-0.0095
193.0,0.16225,-0.026125
193.0,0.16225,-0.035875
193.0,0.171375,-0.035875
193.0,0.181625,-0.041625
193.0,0.182375,-0.04975
193.0,0.17175,-0.061875
193.0,0.155625,-0.0645
193.0,0.140875,-0.053125
193.0,0.13075,-0.03325
193.0,0.12275,-0.01675
193.0,0.112625,-0.00775
193.0,0.1025,-0.001625
193.0,0.103,0.007375
193.0,0.115125,0.019125
193.0,0.132375,0.01925
193.0,0.14725,0.00525
193.0,0.14725,-0.014625
193.0,0.15625,-0.014625
193.0,0.164,-0.0295
193.0,0.175375,-0.037375
193.0,0.183125,-0.0435
193.0,0.181125,-0.052875
193.0,0.16775,-0.063875
193.0,0.150625,-0.06275
193.0,0.137,-0.047625
193.0,0.12825,-0.027875
193.0,0.120625,-0.01375
193.0,0.108625,-0.006125
193.0,0.1015,0.00025
193.0,0.105125,0.01075
193.0,0.11975,0.0205
193.0,0.11975,0.0205
193.0,0.13675,0.016625
193.0,0.15075,-0.000125
193.0,0.159,-0.0195
193.0,0.166625,-0.03225
193.0,0.178,-0.039
193.0,0.1845,-0.0455
193.0,0.17875,-0.0565
193.0,0.1625,-0.065
193.0,0.1465,-0.059875
193.0,0.13425,-0.042125
193.0,0.125875,-0.023375
193.0,0.117125,-0.011
193.0,0.10625,-0.004625
193.0,0.101625,0.002375
193.0,0.101625,0.002375
193.0,0.108125,0.01425
193.0,0.125125,0.020875
193.0,0.14175,0.013125
193.0,0.15275,-0.00575
193.0,0.16075,-0.02375
193.0,0.1695,-0.0345
193.0,0.181,-0.04075
193.0,0.183625,-0.047875
193.0,0.175125,-0.05975
193.0,0.1585,-0.065125
193.0,0.142625,-0.056125
193.0,0.131625,-0.036625
193.0,0.12375,-0.019
193.0,0.1145,-0.008875
193.0,0.1145,-0.008875
193.0,0.103625,-0.00275
193.0,0.102125,0.00525
193.0,0.112625,0.0175
193.0,0.129875,0.02025
193.0,0.145625,0.008625
193.0,0.155,-0.01125
193.0,0.162875,-0.027375
193.0,0.172625,-0.0365
193.0,0.182625,-0.04225
193.0,0.1825,-0.050875
193.0,0.1705,-0.06275
193.0,0.15375,-0.064
193.0,0.13875,-0.051125
193.0,0.1295,-0.03125
193.0,0.1295,-0.03125
193.0,0.121625,-0.015625
193.0,0.1105,-0.006875
193.0,0.10225,-0.000875
193.0,0.10375,0.008625
193.0,0.117125,0.019875
193.0,0.1345,0.0185
193.0,0.1485,0.003125
193.0,0.15775,-0.016375
193.0,0.164875,-0.030375
193.0,0.176125,-0.038125
193.0,0.183375,-0.04425
193.0,0.179625,-0.0545
193.0,0.165875,-0.0645
193.0,0.1495,-0.061875
193.0,0.1495,-0.061875
193.0,0.136125,-0.045625
193.0,0.127125,-0.026125
193.0,0.119,-0.012625
193.0,0.1075,-0.005375
193.0,0.10125,0.001125
193.0,0.107,0.012125
193.0,0.121875,0.02075
193.0,0.139,0.0155
193.0,0.151125,-0.00225
193.0,0.159375,-0.020875
193.0,0.1675,-0.033125
193.0,0.179125,-0.039875
193.0,0.18425,-0.04625
193.0,0.176875,-0.057875
193.0,0.176875,-0.057875
193.0,0.161125,-0.065
193.0,0.144625,-0.058375
193.0,0.132625,-0.039875
193.0,0.1255,-0.021625
193.0,0.116125,-0.01025
193.0,0.105125,-0.00375
193.0,0.102,0.0035
193.0,0.110625,0.01575
193.0,0.127,0.021
193.0,0.142625,0.011375
193.0,0.153875,-0.008125
194.0,0.080625,0.01425
194.0,0.123625,0.013
194.0,0.14375,-0.005
194.0,0.153125,-0.0235
194.0,0.165625,-0.034375
194.0,0.178625,-0.040625
194.0,0.1825,-0.0475
194.0,0.174875,-0.059
194.0,0.174875,-0.059
194.0,0.158875,-0.064875
194.0,0.142875,-0.056875
194.0,0.132,-0.03775
194.0,0.12425,-0.01975
194.0,0.11525,-0.00925
194.0,0.1035,-0.0035
194.0,0.101625,0.00425
194.0,0.11125,0.0165
194.0,0.1285,0.020375
194.0,0.144375,0.00975
194.0,0.154125,-0.009875
194.0,0.1615,-0.02675
194.0,0.172125,-0.036
194.0,0.172125,-0.042
194.0,0.18175,-0.042
194.0,0.182625,-0.05025
194.0,0.171375,-0.062125
194.0,0.155125,-0.06425
194.0,0.1395,-0.052125
194.0,0.13,-0.0325
194.0,0.122125,-0.0165
194.0,0.111625,-0.00775
194.0,0.102,-0.00175
194.0,0.103125,0.00725
194.0,0.115625,0.018875
194.0,0.13325,0.019
194.0,0.147125,0.00475
194.0,0.1565,-0.015
194.0,0.1565,-0.029875
194.0,0.16425,-0.029875
194.0,0.175625,-0.037625
194.0,0.183125,-0.043875
194.0,0.18075,-0.053625
194.0,0.167,-0.064125
194.0,0.149875,-0.06275
194.0,0.1365,-0.047375
194.0,0.12775,-0.027625
194.0,0.119375,-0.01375
194.0,0.108125,-0.006125
194.0,0.1015,0.000375
194.0,0.105125,0.011
194.0,0.12025,0.0205
194.0,0.138,0.016375
194.0,0.138,0.016375
194.0,0.15075,-0.000625
194.0,0.158625,-0.019875
194.0,0.167,-0.032625
194.0,0.178875,-0.03925
194.0,0.1845,-0.04575
194.0,0.177375,-0.057
